"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1925";"69";"0.046";"0.045";"1932.778";"43025.455";"1932.778";"42059.066";"430977.978";"10.017"
"1925";"70";"0.049";"0.048";"1955.021";"41092.676";"1955.021";"40115.166";"388918.913";"9.464"
"1925";"71";"0.053";"0.052";"2030.019";"39137.656";"2030.019";"38122.646";"348803.747";"8.912"
"1925";"72";"0.061";"0.059";"2206.022";"37107.636";"2206.022";"36004.625";"310681.101";"8.372"
"1925";"73";"0.067";"0.064";"2249.797";"34901.615";"2249.797";"33776.716";"274676.475";"7.87"
"1925";"74";"0.079";"0.076";"2474.694";"32651.818";"2474.694";"31414.471";"240899.759";"7.378"
"1925";"75";"0.085";"0.082";"2463.513";"30177.124";"2463.513";"28945.367";"209485.289";"6.942"
"1925";"76";"0.097";"0.093";"2568.063";"27713.611";"2568.063";"26429.579";"180539.921";"6.514"
"1925";"77";"0.102";"0.097";"2447.757";"25145.548";"2447.757";"23921.67";"154110.342";"6.129"
"1925";"78";"0.117";"0.111";"2513.249";"22697.791";"2513.249";"21441.167";"130188.672";"5.736"
"1925";"79";"0.141";"0.131";"2651.753";"20184.542";"2651.753";"18858.666";"108747.506";"5.388"
"1925";"80";"0.143";"0.134";"2342.206";"17532.79";"2342.206";"16361.687";"89888.84";"5.127"
"1925";"81";"0.155";"0.144";"2185.495";"15190.584";"2185.495";"14097.836";"73527.153";"4.84"
"1925";"82";"0.168";"0.155";"2012.083";"13005.089";"2012.083";"11999.047";"59429.316";"4.57"
"1925";"83";"0.181";"0.166";"1826.114";"10993.005";"1826.114";"10079.948";"47430.269";"4.315"
"1925";"84";"0.195";"0.178";"1632.301";"9166.891";"1632.301";"8350.74";"37350.321";"4.074"
"1925";"85";"0.211";"0.191";"1435.686";"7534.59";"1435.686";"6816.747";"28999.581";"3.849"
"1925";"86";"0.227";"0.204";"1241.356";"6098.903";"1241.356";"5478.225";"22182.834";"3.637"
"1925";"87";"0.243";"0.217";"1054.142";"4857.547";"1054.142";"4330.476";"16704.609";"3.439"
"1925";"88";"0.261";"0.231";"878.328";"3803.405";"878.328";"3364.241";"12374.133";"3.253"
"1925";"89";"0.28";"0.245";"717.401";"2925.077";"717.401";"2566.376";"9009.892";"3.08"
"1925";"90";"0.299";"0.26";"573.872";"2207.676";"573.872";"1920.74";"6443.515";"2.919"
"1925";"91";"0.319";"0.275";"449.19";"1633.804";"449.19";"1409.209";"4522.776";"2.768"
"1925";"92";"0.339";"0.29";"343.744";"1184.614";"343.744";"1012.742";"3113.567";"2.628"
"1925";"93";"0.361";"0.306";"256.968";"840.87";"256.968";"712.386";"2100.824";"2.498"
"1925";"94";"0.383";"0.321";"187.516";"583.902";"187.516";"490.144";"1388.438";"2.378"
"1925";"95";"0.405";"0.337";"133.479";"396.386";"133.479";"329.646";"898.294";"2.266"
"1925";"96";"0.428";"0.352";"92.628";"262.907";"92.628";"216.592";"568.648";"2.163"
"1925";"97";"0.451";"0.368";"62.633";"170.278";"62.633";"138.962";"352.056";"2.068"
"1925";"98";"0.474";"0.383";"41.247";"107.646";"41.247";"87.022";"213.094";"1.98"
"1925";"99";"0.497";"0.398";"26.447";"66.398";"26.447";"53.175";"126.072";"1.899"
"1925";"100";"0.521";"0.413";"16.507";"39.951";"16.507";"31.698";"72.897";"1.825"
"1925";"101";"0.544";"0.428";"10.027";"23.444";"10.027";"18.43";"41.199";"1.757"
"1925";"102";"0.567";"0.442";"5.928";"13.417";"5.928";"10.453";"22.769";"1.697"
"1925";"103";"0.59";"0.456";"3.412";"7.488";"3.412";"5.782";"12.316";"1.645"
"1925";"104";"0.612";"0.469";"1.911";"4.077";"1.911";"3.121";"6.534";"1.603"
"1925";"105+";"0.634";"1";"2.165";"2.165";"2.165";"3.413";"3.413";"1.576"
"1926";"0";"0.112";"0.105";"10474.102";"1e+05";"10474.102";"93191.834";"5328702.639";"53.287"
"1926";"1";"0.032";"0.031";"2797.597";"89525.898";"2797.597";"88127.1";"5235510.805";"58.48"
"1926";"2";"0.012";"0.012";"1050.642";"86728.301";"1050.642";"86202.98";"5147383.706";"59.351"
"1926";"3";"0.008";"0.008";"687.659";"85677.659";"687.659";"85333.83";"5061180.726";"59.072"
"1926";"4";"0.006";"0.006";"494.112";"84990";"494.112";"84742.944";"4975846.896";"58.546"
"1926";"5";"0.005";"0.005";"393.94";"84495.888";"393.94";"84298.918";"4891103.952";"57.886"
"1926";"6";"0.004";"0.004";"319.536";"84101.948";"319.536";"83942.18";"4806805.033";"57.155"
"1926";"7";"0.003";"0.003";"241.084";"83782.412";"241.084";"83661.87";"4722862.853";"56.371"
"1926";"8";"0.002";"0.002";"204.261";"83541.328";"204.261";"83439.197";"4639200.983";"55.532"
"1926";"9";"0.002";"0.002";"182.379";"83337.067";"182.379";"83245.877";"4555761.786";"54.667"
"1926";"10";"0.002";"0.002";"152.387";"83154.688";"152.387";"83078.494";"4472515.909";"53.785"
"1926";"11";"0.003";"0.003";"221.163";"83002.3";"221.163";"82891.719";"4389437.415";"52.883"
"1926";"12";"0.003";"0.003";"242.048";"82781.137";"242.048";"82660.113";"4306545.696";"52.023"
"1926";"13";"0.003";"0.003";"244.257";"82539.09";"244.257";"82416.961";"4223885.582";"51.174"
"1926";"14";"0.003";"0.003";"284.892";"82294.833";"284.892";"82152.387";"4141468.621";"50.325"
"1926";"15";"0.004";"0.004";"320.77";"82009.941";"320.77";"81849.556";"4059316.234";"49.498"
"1926";"16";"0.004";"0.004";"338.582";"81689.171";"338.582";"81519.88";"3977466.679";"48.69"
"1926";"17";"0.004";"0.004";"363.434";"81350.589";"363.434";"81168.871";"3895946.799";"47.891"
"1926";"18";"0.005";"0.005";"381.77";"80987.154";"381.77";"80796.27";"3814777.927";"47.103"
"1926";"19";"0.005";"0.005";"415.435";"80605.385";"415.435";"80397.667";"3733981.658";"46.324"
"1926";"20";"0.005";"0.005";"411.851";"80189.95";"411.851";"79984.024";"3653583.991";"45.562"
"1926";"21";"0.005";"0.005";"420.044";"79778.099";"420.044";"79568.077";"3573599.966";"44.794"
"1926";"22";"0.005";"0.005";"416.938";"79358.055";"416.938";"79149.586";"3494031.889";"44.029"
"1926";"23";"0.006";"0.006";"463.478";"78941.117";"463.478";"78709.378";"3414882.303";"43.259"
"1926";"24";"0.006";"0.006";"490.931";"78477.639";"490.931";"78232.173";"3336172.925";"42.511"
"1926";"25";"0.007";"0.007";"527.193";"77986.708";"527.193";"77723.111";"3257940.752";"41.776"
"1926";"26";"0.007";"0.007";"523.216";"77459.515";"523.216";"77197.907";"3180217.641";"41.057"
"1926";"27";"0.007";"0.007";"505.482";"76936.299";"505.482";"76683.558";"3103019.734";"40.332"
"1926";"28";"0.006";"0.006";"456.217";"76430.817";"456.217";"76202.709";"3026336.176";"39.596"
"1926";"29";"0.006";"0.006";"448.664";"75974.6";"448.664";"75750.268";"2950133.467";"38.831"
"1926";"30";"0.005";"0.005";"371.701";"75525.936";"371.701";"75340.086";"2874383.199";"38.058"
"1926";"31";"0.004";"0.004";"325.134";"75154.236";"325.134";"74991.669";"2799043.113";"37.244"
"1926";"32";"0.004";"0.004";"300.39";"74829.102";"300.39";"74678.907";"2724051.444";"36.404"
"1926";"33";"0.004";"0.004";"301.584";"74528.712";"301.584";"74377.92";"2649372.537";"35.548"
"1926";"34";"0.005";"0.005";"347.634";"74227.128";"347.634";"74053.311";"2574994.617";"34.691"
"1926";"35";"0.006";"0.006";"406.755";"73879.494";"406.755";"73676.117";"2500941.306";"33.852"
"1926";"36";"0.006";"0.006";"438.903";"73472.739";"438.903";"73253.288";"2427265.19";"33.036"
"1926";"37";"0.006";"0.006";"464.076";"73033.837";"464.076";"72801.799";"2354011.902";"32.232"
"1926";"38";"0.007";"0.007";"524.453";"72569.761";"524.453";"72307.534";"2281210.103";"31.435"
"1926";"39";"0.007";"0.007";"525.639";"72045.308";"525.639";"71782.488";"2208902.569";"30.66"
"1926";"40";"0.007";"0.007";"530.159";"71519.668";"530.159";"71254.589";"2137120.081";"29.882"
"1926";"41";"0.007";"0.007";"513.312";"70989.509";"513.312";"70732.854";"2065865.492";"29.101"
"1926";"42";"0.007";"0.007";"520.539";"70476.198";"520.539";"70215.929";"1995132.638";"28.309"
"1926";"43";"0.008";"0.008";"528.643";"69955.659";"528.643";"69691.338";"1924916.71";"27.516"
"1926";"44";"0.008";"0.008";"552.42";"69427.016";"552.42";"69150.806";"1855225.372";"26.722"
"1926";"45";"0.008";"0.008";"553.404";"68874.596";"553.404";"68597.894";"1786074.567";"25.932"
"1926";"46";"0.009";"0.009";"601.095";"68321.192";"601.095";"68020.645";"1717476.673";"25.138"
"1926";"47";"0.009";"0.009";"636.055";"67720.097";"636.055";"67402.07";"1649456.028";"24.357"
"1926";"48";"0.01";"0.01";"700.259";"67084.042";"700.259";"66733.913";"1582053.958";"23.583"
"1926";"49";"0.012";"0.012";"770.652";"66383.783";"770.652";"65998.457";"1515320.046";"22.827"
"1926";"50";"0.013";"0.012";"817.156";"65613.131";"817.156";"65204.553";"1449321.589";"22.089"
"1926";"51";"0.014";"0.013";"874.122";"64795.975";"874.122";"64358.914";"1384117.036";"21.361"
"1926";"52";"0.015";"0.015";"930.664";"63921.853";"930.664";"63456.521";"1319758.122";"20.646"
"1926";"53";"0.016";"0.015";"969.984";"62991.189";"969.984";"62506.197";"1256301.601";"19.944"
"1926";"54";"0.015";"0.015";"930.688";"62021.205";"930.688";"61555.861";"1193795.404";"19.248"
"1926";"55";"0.016";"0.016";"974.921";"61090.517";"974.921";"60603.056";"1132239.544";"18.534"
"1926";"56";"0.018";"0.017";"1051.992";"60115.595";"1051.992";"59589.599";"1071636.488";"17.826"
"1926";"57";"0.017";"0.017";"1015.157";"59063.603";"1015.157";"58556.025";"1012046.888";"17.135"
"1926";"58";"0.019";"0.019";"1084.466";"58048.446";"1084.466";"57506.213";"953490.864";"16.426"
"1926";"59";"0.022";"0.022";"1229.344";"56963.98";"1229.344";"56349.308";"895984.651";"15.729"
"1926";"60";"0.024";"0.024";"1332.786";"55734.636";"1332.786";"55068.243";"839635.343";"15.065"
"1926";"61";"0.026";"0.025";"1377.575";"54401.85";"1377.575";"53713.063";"784567.1";"14.422"
"1926";"62";"0.028";"0.028";"1469.085";"53024.275";"1469.085";"52289.733";"730854.037";"13.783"
"1926";"63";"0.032";"0.032";"1631.275";"51555.19";"1631.275";"50739.553";"678564.305";"13.162"
"1926";"64";"0.034";"0.033";"1645.875";"49923.915";"1645.875";"49100.978";"627824.752";"12.576"
"1926";"65";"0.035";"0.035";"1669.049";"48278.04";"1669.049";"47443.516";"578723.774";"11.987"
"1926";"66";"0.04";"0.039";"1832.781";"46608.992";"1832.781";"45692.602";"531280.258";"11.399"
"1926";"67";"0.041";"0.04";"1781.423";"44776.211";"1781.423";"43885.5";"485587.657";"10.845"
"1926";"68";"0.043";"0.042";"1799.633";"42994.788";"1799.633";"42094.972";"441702.157";"10.273"
"1926";"69";"0.046";"0.045";"1867.64";"41195.155";"1867.64";"40261.335";"399607.185";"9.7"
"1926";"70";"0.05";"0.048";"1904.907";"39327.515";"1904.907";"38375.062";"359345.85";"9.137"
"1926";"71";"0.051";"0.049";"1843.731";"37422.608";"1843.731";"36500.743";"320970.788";"8.577"
"1926";"72";"0.059";"0.058";"2049.426";"35578.877";"2049.426";"34554.164";"284470.045";"7.995"
"1926";"73";"0.07";"0.068";"2266.408";"33529.451";"2266.408";"32396.247";"249915.881";"7.454"
"1926";"74";"0.084";"0.08";"2511.121";"31263.043";"2511.121";"30007.483";"217519.634";"6.958"
"1926";"75";"0.1";"0.095";"2735.028";"28751.922";"2735.028";"27384.408";"187512.151";"6.522"
"1926";"76";"0.109";"0.104";"2697.632";"26016.895";"2697.632";"24668.079";"160127.743";"6.155"
"1926";"77";"0.129";"0.121";"2822.258";"23319.263";"2822.258";"21908.134";"135459.664";"5.809"
"1926";"78";"0.129";"0.121";"2485.658";"20497.005";"2485.658";"19254.176";"113551.53";"5.54"
"1926";"79";"0.142";"0.133";"2388.262";"18011.347";"2388.262";"16817.217";"94297.353";"5.235"
"1926";"80";"0.14";"0.131";"2045.898";"15623.086";"2045.898";"14600.137";"77480.137";"4.959"
"1926";"81";"0.155";"0.144";"1950.766";"13577.188";"1950.766";"12601.805";"62880";"4.631"
"1926";"82";"0.171";"0.157";"1828.598";"11626.422";"1828.598";"10712.124";"50278.195";"4.324"
"1926";"83";"0.188";"0.172";"1682.716";"9797.825";"1682.716";"8956.467";"39566.071";"4.038"
"1926";"84";"0.206";"0.187";"1517.931";"8115.109";"1517.931";"7356.143";"30609.604";"3.772"
"1926";"85";"0.226";"0.203";"1340.284";"6597.178";"1340.284";"5927.036";"23253.461";"3.525"
"1926";"86";"0.247";"0.22";"1156.63";"5256.894";"1156.63";"4678.579";"17326.425";"3.296"
"1926";"87";"0.27";"0.238";"974.079";"4100.264";"974.079";"3613.224";"12647.846";"3.085"
"1926";"88";"0.293";"0.256";"799.386";"3126.185";"799.386";"2726.492";"9034.622";"2.89"
"1926";"89";"0.318";"0.274";"638.352";"2326.799";"638.352";"2007.623";"6308.13";"2.711"
"1926";"90";"0.344";"0.293";"495.352";"1688.448";"495.352";"1440.771";"4300.507";"2.547"
"1926";"91";"0.371";"0.313";"373.051";"1193.095";"373.051";"1006.569";"2859.736";"2.397"
"1926";"92";"0.398";"0.332";"272.347";"820.044";"272.347";"683.87";"1853.166";"2.26"
"1926";"93";"0.427";"0.352";"192.548";"547.696";"192.548";"451.423";"1169.296";"2.135"
"1926";"94";"0.455";"0.371";"131.718";"355.149";"131.718";"289.29";"717.873";"2.021"
"1926";"95";"0.484";"0.39";"87.127";"223.43";"87.127";"179.867";"428.584";"1.918"
"1926";"96";"0.514";"0.409";"55.7";"136.303";"55.7";"108.453";"248.717";"1.825"
"1926";"97";"0.543";"0.427";"34.406";"80.603";"34.406";"63.4";"140.264";"1.74"
"1926";"98";"0.571";"0.444";"20.534";"46.197";"20.534";"35.93";"76.864";"1.664"
"1926";"99";"0.6";"0.461";"11.842";"25.663";"11.842";"19.742";"40.934";"1.595"
"1926";"100";"0.627";"0.478";"6.602";"13.821";"6.602";"10.521";"21.191";"1.533"
"1926";"101";"0.654";"0.493";"3.56";"7.22";"3.56";"5.44";"10.671";"1.478"
"1926";"102";"0.68";"0.508";"1.858";"3.66";"1.858";"2.731";"5.231";"1.429"
"1926";"103";"0.705";"0.521";"0.94";"1.802";"0.94";"1.332";"2.5";"1.387"
"1926";"104";"0.729";"0.534";"0.461";"0.863";"0.461";"0.632";"1.167";"1.353"
"1926";"105+";"0.751";"1";"0.402";"0.402";"0.402";"0.535";"0.535";"1.331"
"1927";"0";"0.088";"0.083";"8270.841";"1e+05";"8270.841";"94200.82";"5606081.002";"56.061"
"1927";"1";"0.023";"0.023";"2083.848";"91729.159";"2083.848";"90687.236";"5511880.183";"60.089"
"1927";"2";"0.01";"0.01";"877.944";"89645.312";"877.944";"89206.34";"5421192.947";"60.474"
"1927";"3";"0.006";"0.006";"556.777";"88767.368";"556.777";"88488.979";"5331986.607";"60.067"
"1927";"4";"0.005";"0.005";"482.022";"88210.591";"482.022";"87969.58";"5243497.628";"59.443"
"1927";"5";"0.004";"0.004";"323.214";"87728.569";"323.214";"87566.962";"5155528.048";"58.767"
"1927";"6";"0.003";"0.003";"226.174";"87405.355";"226.174";"87292.268";"5067961.086";"57.982"
"1927";"7";"0.003";"0.003";"288.902";"87179.181";"288.902";"87034.73";"4980668.818";"57.131"
"1927";"8";"0.002";"0.002";"178.622";"86890.279";"178.622";"86800.968";"4893634.088";"56.32"
"1927";"9";"0.002";"0.002";"153.377";"86711.657";"153.377";"86634.969";"4806833.121";"55.435"
"1927";"10";"0.002";"0.002";"143.517";"86558.28";"143.517";"86486.521";"4720198.152";"54.532"
"1927";"11";"0.002";"0.002";"156.396";"86414.763";"156.396";"86336.565";"4633711.63";"53.622"
"1927";"12";"0.003";"0.002";"215.578";"86258.367";"215.578";"86150.578";"4547375.065";"52.718"
"1927";"13";"0.003";"0.003";"251.514";"86042.789";"251.514";"85917.032";"4461224.488";"51.849"
"1927";"14";"0.003";"0.003";"291.728";"85791.275";"291.728";"85645.411";"4375307.456";"50.999"
"1927";"15";"0.004";"0.004";"326.736";"85499.547";"326.736";"85336.179";"4289662.044";"50.172"
"1927";"16";"0.004";"0.004";"378.985";"85172.811";"378.985";"84983.319";"4204325.865";"49.362"
"1927";"17";"0.005";"0.005";"433.473";"84793.826";"433.473";"84577.09";"4119342.547";"48.581"
"1927";"18";"0.005";"0.005";"449.762";"84360.353";"449.762";"84135.473";"4034765.457";"47.828"
"1927";"19";"0.006";"0.006";"469.502";"83910.592";"469.502";"83675.841";"3950629.984";"47.081"
"1927";"20";"0.005";"0.005";"439.365";"83441.09";"439.365";"83221.408";"3866954.144";"46.344"
"1927";"21";"0.005";"0.005";"440.858";"83001.725";"440.858";"82781.296";"3783732.736";"45.586"
"1927";"22";"0.005";"0.005";"417.517";"82560.867";"417.517";"82352.109";"3700951.44";"44.827"
"1927";"23";"0.005";"0.005";"415.078";"82143.351";"415.078";"81935.811";"3618599.331";"44.052"
"1927";"24";"0.005";"0.005";"413.39";"81728.272";"413.39";"81521.577";"3536663.52";"43.273"
"1927";"25";"0.005";"0.005";"423.364";"81314.882";"423.364";"81103.2";"3455141.943";"42.491"
"1927";"26";"0.005";"0.005";"414.402";"80891.518";"414.402";"80684.317";"3374038.742";"41.711"
"1927";"27";"0.005";"0.005";"406.802";"80477.116";"406.802";"80273.715";"3293354.426";"40.923"
"1927";"28";"0.005";"0.005";"396.63";"80070.314";"396.63";"79871.999";"3213080.711";"40.128"
"1927";"29";"0.005";"0.005";"376.171";"79673.684";"376.171";"79485.599";"3133208.711";"39.326"
"1927";"30";"0.005";"0.005";"387.433";"79297.513";"387.433";"79103.797";"3053723.113";"38.51"
"1927";"31";"0.004";"0.004";"351.769";"78910.081";"351.769";"78734.196";"2974619.316";"37.696"
"1927";"32";"0.004";"0.004";"352.17";"78558.311";"352.17";"78382.226";"2895885.12";"36.863"
"1927";"33";"0.005";"0.005";"407.451";"78206.141";"407.451";"78002.416";"2817502.893";"36.027"
"1927";"34";"0.005";"0.005";"406.883";"77798.691";"406.883";"77595.249";"2739500.477";"35.213"
"1927";"35";"0.006";"0.006";"439.033";"77391.808";"439.033";"77172.291";"2661905.228";"34.395"
"1927";"36";"0.006";"0.006";"449.119";"76952.774";"449.119";"76728.215";"2584732.937";"33.589"
"1927";"37";"0.007";"0.007";"504.08";"76503.655";"504.08";"76251.615";"2508004.722";"32.783"
"1927";"38";"0.006";"0.006";"480.452";"75999.575";"480.452";"75759.349";"2431753.107";"31.997"
"1927";"39";"0.006";"0.006";"484.178";"75519.123";"484.178";"75277.034";"2355993.758";"31.197"
"1927";"40";"0.006";"0.006";"429.721";"75034.945";"429.721";"74820.085";"2280716.724";"30.395"
"1927";"41";"0.006";"0.006";"415.393";"74605.225";"415.393";"74397.528";"2205896.639";"29.568"
"1927";"42";"0.006";"0.006";"435.453";"74189.832";"435.453";"73972.105";"2131499.111";"28.73"
"1927";"43";"0.006";"0.006";"437.959";"73754.379";"437.959";"73535.399";"2057527.006";"27.897"
"1927";"44";"0.007";"0.007";"495.509";"73316.42";"495.509";"73068.665";"1983991.606";"27.061"
"1927";"45";"0.008";"0.008";"569.871";"72820.91";"569.871";"72535.975";"1910922.941";"26.241"
"1927";"46";"0.008";"0.008";"605.711";"72251.039";"605.711";"71948.184";"1838386.966";"25.444"
"1927";"47";"0.01";"0.01";"699.75";"71645.328";"699.75";"71295.453";"1766438.783";"24.655"
"1927";"48";"0.01";"0.01";"736.947";"70945.578";"736.947";"70577.104";"1695143.33";"23.894"
"1927";"49";"0.011";"0.011";"787.193";"70208.631";"787.193";"69815.034";"1624566.226";"23.139"
"1927";"50";"0.012";"0.012";"857.291";"69421.438";"857.291";"68992.792";"1554751.192";"22.396"
"1927";"51";"0.013";"0.012";"852.972";"68564.146";"852.972";"68137.66";"1485758.4";"21.67"
"1927";"52";"0.014";"0.014";"955.858";"67711.174";"955.858";"67233.245";"1417620.739";"20.936"
"1927";"53";"0.014";"0.014";"957.945";"66755.316";"957.945";"66276.344";"1350387.494";"20.229"
"1927";"54";"0.016";"0.016";"1062.227";"65797.371";"1062.227";"65266.258";"1284111.15";"19.516"
"1927";"55";"0.016";"0.015";"996.411";"64735.144";"996.411";"64236.939";"1218844.892";"18.828"
"1927";"56";"0.015";"0.015";"949.835";"63738.733";"949.835";"63263.815";"1154607.954";"18.115"
"1927";"57";"0.019";"0.019";"1186.268";"62788.898";"1186.268";"62195.764";"1091344.138";"17.381"
"1927";"58";"0.019";"0.018";"1139.3";"61602.63";"1139.3";"61032.98";"1029148.374";"16.706"
"1927";"59";"0.02";"0.02";"1187.693";"60463.33";"1187.693";"59869.483";"968115.395";"16.012"
"1927";"60";"0.022";"0.022";"1280.794";"59275.637";"1280.794";"58635.24";"908245.911";"15.322"
"1927";"61";"0.022";"0.022";"1271.766";"57994.844";"1271.766";"57358.961";"849610.671";"14.65"
"1927";"62";"0.025";"0.024";"1387.082";"56723.078";"1387.082";"56029.537";"792251.71";"13.967"
"1927";"63";"0.028";"0.028";"1542.023";"55335.996";"1542.023";"54564.984";"736222.173";"13.305"
"1927";"64";"0.032";"0.031";"1681.382";"53793.973";"1681.382";"52953.281";"681657.189";"12.672"
"1927";"65";"0.035";"0.034";"1780.833";"52112.59";"1780.833";"51222.174";"628703.908";"12.064"
"1927";"66";"0.038";"0.037";"1881.343";"50331.757";"1881.343";"49391.086";"577481.734";"11.474"
"1927";"67";"0.047";"0.046";"2245.299";"48450.414";"2245.299";"47327.765";"528090.648";"10.9"
"1927";"68";"0.048";"0.047";"2163.646";"46205.115";"2163.646";"45123.292";"480762.884";"10.405"
"1927";"69";"0.048";"0.047";"2078.827";"44041.469";"2078.827";"43002.055";"435639.592";"9.892"
"1927";"70";"0.054";"0.053";"2226.267";"41962.641";"2226.267";"40849.508";"392637.537";"9.357"
"1927";"71";"0.055";"0.053";"2110.981";"39736.374";"2110.981";"38680.884";"351788.029";"8.853"
"1927";"72";"0.062";"0.06";"2260.765";"37625.394";"2260.765";"36495.011";"313107.145";"8.322"
"1927";"73";"0.066";"0.064";"2255.397";"35364.628";"2255.397";"34236.93";"276612.134";"7.822"
"1927";"74";"0.078";"0.075";"2484.197";"33109.232";"2484.197";"31867.133";"242375.204";"7.32"
"1927";"75";"0.09";"0.086";"2637.837";"30625.035";"2637.837";"29306.117";"210508.07";"6.874"
"1927";"76";"0.096";"0.092";"2572.111";"27987.198";"2572.111";"26701.143";"181201.954";"6.474"
"1927";"77";"0.117";"0.11";"2800.538";"25415.088";"2800.538";"24014.819";"154500.811";"6.079"
"1927";"78";"0.125";"0.118";"2665.074";"22614.55";"2665.074";"21282.013";"130485.992";"5.77"
"1927";"79";"0.13";"0.122";"2427.552";"19949.476";"2427.552";"18735.7";"109203.98";"5.474"
"1927";"80";"0.139";"0.13";"2272.459";"17521.924";"2272.459";"16385.694";"90468.28";"5.163"
"1927";"81";"0.151";"0.141";"2143.098";"15249.465";"2143.098";"14177.916";"74082.586";"4.858"
"1927";"82";"0.165";"0.152";"1992.554";"13106.367";"1992.554";"12110.09";"59904.67";"4.571"
"1927";"83";"0.179";"0.164";"1824.551";"11113.813";"1824.551";"10201.537";"47794.58";"4.3"
"1927";"84";"0.194";"0.177";"1643.698";"9289.262";"1643.698";"8467.413";"37593.042";"4.047"
"1927";"85";"0.21";"0.19";"1455.257";"7645.564";"1455.257";"6917.935";"29125.629";"3.809"
"1927";"86";"0.228";"0.204";"1264.834";"6190.307";"1264.834";"5557.89";"22207.694";"3.587"
"1927";"87";"0.246";"0.219";"1078.014";"4925.473";"1078.014";"4386.466";"16649.804";"3.38"
"1927";"88";"0.265";"0.234";"899.985";"3847.458";"899.985";"3397.466";"12263.339";"3.187"
"1927";"89";"0.285";"0.249";"735.179";"2947.474";"735.179";"2579.885";"8865.873";"3.008"
"1927";"90";"0.306";"0.265";"586.998";"2212.295";"586.998";"1918.796";"6285.988";"2.841"
"1927";"91";"0.328";"0.282";"457.639";"1625.297";"457.639";"1396.478";"4367.192";"2.687"
"1927";"92";"0.35";"0.298";"348.039";"1167.658";"348.039";"993.639";"2970.714";"2.544"
"1927";"93";"0.374";"0.315";"257.963";"819.619";"257.963";"690.638";"1977.075";"2.412"
"1927";"94";"0.397";"0.331";"186.189";"561.656";"186.189";"468.562";"1286.438";"2.29"
"1927";"95";"0.422";"0.348";"130.765";"375.467";"130.765";"310.085";"817.876";"2.178"
"1927";"96";"0.446";"0.365";"89.309";"244.702";"89.309";"200.048";"507.791";"2.075"
"1927";"97";"0.471";"0.382";"59.284";"155.393";"59.284";"125.751";"307.744";"1.98"
"1927";"98";"0.497";"0.398";"38.233";"96.109";"38.233";"76.993";"181.992";"1.894"
"1927";"99";"0.522";"0.414";"23.949";"57.876";"23.949";"45.902";"105";"1.814"
"1927";"100";"0.547";"0.429";"14.568";"33.927";"14.568";"26.643";"59.098";"1.742"
"1927";"101";"0.572";"0.445";"8.606";"19.359";"8.606";"15.056";"32.455";"1.676"
"1927";"102";"0.596";"0.459";"4.938";"10.753";"4.938";"8.284";"17.399";"1.618"
"1927";"103";"0.62";"0.473";"2.752";"5.815";"2.752";"4.439";"9.115";"1.567"
"1927";"104";"0.643";"0.487";"1.491";"3.063";"1.491";"2.317";"4.676";"1.527"
"1927";"105+";"0.666";"1";"1.572";"1.572";"1.572";"2.359";"2.359";"1.501"
"1928";"0";"0.124";"0.115";"11487.996";"1e+05";"11487.996";"92532.802";"5435780.656";"54.358"
"1928";"1";"0.027";"0.027";"2391.216";"88512.004";"2391.216";"87316.395";"5343247.853";"60.367"
"1928";"2";"0.01";"0.01";"840.723";"86120.787";"840.723";"85700.426";"5255931.458";"61.03"
"1928";"3";"0.006";"0.006";"540.078";"85280.064";"540.078";"85010.025";"5170231.032";"60.626"
"1928";"4";"0.005";"0.005";"421.163";"84739.986";"421.163";"84529.405";"5085221.007";"60.01"
"1928";"5";"0.004";"0.004";"349.501";"84318.823";"349.501";"84144.073";"5000691.602";"59.307"
"1928";"6";"0.003";"0.003";"276.724";"83969.322";"276.724";"83830.96";"4916547.53";"58.552"
"1928";"7";"0.003";"0.003";"238.874";"83692.598";"238.874";"83573.161";"4832716.569";"57.744"
"1928";"8";"0.002";"0.002";"202.41";"83453.724";"202.41";"83352.519";"4749143.408";"56.908"
"1928";"9";"0.002";"0.002";"134.11";"83251.314";"134.11";"83184.259";"4665790.889";"56.045"
"1928";"10";"0.001";"0.001";"108.155";"83117.204";"108.155";"83063.126";"4582606.63";"55.134"
"1928";"11";"0.001";"0.001";"75.517";"83009.048";"75.517";"82971.29";"4499543.504";"54.205"
"1928";"12";"0.001";"0.001";"74.78";"82933.531";"74.78";"82896.141";"4416572.214";"53.254"
"1928";"13";"0.002";"0.002";"154.063";"82858.751";"154.063";"82781.719";"4333676.073";"52.302"
"1928";"14";"0.003";"0.003";"216.91";"82704.688";"216.91";"82596.233";"4250894.354";"51.398"
"1928";"15";"0.003";"0.003";"279.514";"82487.778";"279.514";"82348.021";"4168298.121";"50.532"
"1928";"16";"0.004";"0.004";"346.769";"82208.264";"346.769";"82034.879";"4085950.1";"49.702"
"1928";"17";"0.004";"0.004";"342.391";"81861.495";"342.391";"81690.3";"4003915.221";"48.911"
"1928";"18";"0.005";"0.005";"399.085";"81519.104";"399.085";"81319.562";"3922224.921";"48.114"
"1928";"19";"0.005";"0.005";"394.275";"81120.02";"394.275";"80922.882";"3840905.359";"47.348"
