"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"33";"0.008";"0.008";"527.856";"64624.038";"527.856";"64360.109";"2053723.657";"31.78"
"1901";"34";"0.008";"0.008";"520.587";"64096.181";"520.587";"63835.888";"1989363.547";"31.037"
"1901";"35";"0.008";"0.008";"537.317";"63575.594";"537.317";"63306.935";"1925527.66";"30.287"
"1901";"36";"0.009";"0.009";"552.352";"63038.277";"552.352";"62762.101";"1862220.724";"29.541"
"1901";"37";"0.009";"0.009";"579.944";"62485.925";"579.944";"62195.953";"1799458.623";"28.798"
"1901";"38";"0.01";"0.01";"599.645";"61905.981";"599.645";"61606.158";"1737262.67";"28.063"
"1901";"39";"0.01";"0.01";"616.889";"61306.336";"616.889";"60997.891";"1675656.512";"27.333"
"1901";"40";"0.012";"0.012";"702.493";"60689.447";"702.493";"60338.201";"1614658.621";"26.605"
"1901";"41";"0.012";"0.012";"701.913";"59986.954";"701.913";"59635.998";"1554320.42";"25.911"
"1901";"42";"0.013";"0.013";"744.735";"59285.042";"744.735";"58912.674";"1494684.422";"25.212"
"1901";"43";"0.013";"0.013";"754.419";"58540.307";"754.419";"58163.097";"1435771.748";"24.526"
"1901";"44";"0.013";"0.013";"772.262";"57785.888";"772.262";"57399.757";"1377608.651";"23.84"
"1901";"45";"0.015";"0.015";"863.109";"57013.625";"863.109";"56582.071";"1320208.894";"23.156"
"1901";"46";"0.016";"0.016";"872.285";"56150.516";"872.285";"55714.374";"1263626.824";"22.504"
"1901";"47";"0.017";"0.017";"917.87";"55278.231";"917.87";"54819.296";"1207912.45";"21.852"
"1901";"48";"0.018";"0.017";"945.656";"54360.361";"945.656";"53887.533";"1153093.154";"21.212"
"1901";"49";"0.019";"0.018";"984.876";"53414.705";"984.876";"52922.267";"1099205.62";"20.579"
"1901";"50";"0.021";"0.021";"1080.252";"52429.83";"1080.252";"51889.703";"1046283.353";"19.956"
"1901";"51";"0.019";"0.019";"962.183";"51349.577";"962.183";"50868.485";"994393.65";"19.365"
"1901";"52";"0.02";"0.02";"1020.267";"50387.394";"1020.267";"49877.26";"943525.164";"18.725"
"1901";"53";"0.02";"0.02";"988.388";"49367.127";"988.388";"48872.933";"893647.904";"18.102"
"1901";"54";"0.021";"0.02";"981.808";"48378.739";"981.808";"47887.835";"844774.971";"17.462"
"1901";"55";"0.023";"0.023";"1077.935";"47396.931";"1077.935";"46857.963";"796887.136";"16.813"
"1901";"56";"0.025";"0.025";"1153.463";"46318.995";"1153.463";"45742.264";"750029.173";"16.193"
"1901";"57";"0.026";"0.026";"1160.452";"45165.533";"1160.452";"44585.307";"704286.909";"15.593"
"1901";"58";"0.029";"0.029";"1255.448";"44005.08";"1255.448";"43377.357";"659701.602";"14.991"
"1901";"59";"0.03";"0.029";"1244.427";"42749.633";"1244.427";"42127.419";"616324.245";"14.417"
"1901";"60";"0.034";"0.034";"1397.902";"41505.206";"1397.902";"40806.255";"574196.826";"13.834"
"1901";"61";"0.034";"0.033";"1323.168";"40107.304";"1323.168";"39445.72";"533390.572";"13.299"
"1901";"62";"0.037";"0.037";"1420.274";"38784.136";"1420.274";"38073.999";"493944.852";"12.736"
"1901";"63";"0.038";"0.038";"1406.175";"37363.862";"1406.175";"36660.775";"455870.853";"12.201"
"1901";"64";"0.041";"0.04";"1445.232";"35957.688";"1445.232";"35235.072";"419210.078";"11.658"
"1901";"65";"0.046";"0.045";"1557.085";"34512.456";"1557.085";"33733.913";"383975.006";"11.126"
"1901";"66";"0.048";"0.047";"1543.505";"32955.37";"1543.505";"32183.618";"350241.093";"10.628"
"1901";"67";"0.049";"0.048";"1507.208";"31411.865";"1507.208";"30658.261";"318057.475";"10.125"
"1901";"68";"0.052";"0.051";"1521.159";"29904.657";"1521.159";"29144.078";"287399.214";"9.611"
"1901";"69";"0.054";"0.053";"1492.032";"28383.499";"1492.032";"27637.483";"258255.136";"9.099"
"1901";"70";"0.066";"0.064";"1729.734";"26891.466";"1729.734";"26026.6";"230617.653";"8.576"
"1901";"71";"0.067";"0.065";"1623.838";"25161.733";"1623.838";"24349.814";"204591.054";"8.131"
"1901";"72";"0.074";"0.071";"1670.782";"23537.895";"1670.782";"22702.504";"180241.24";"7.657"
"1901";"73";"0.079";"0.076";"1671.223";"21867.113";"1671.223";"21031.502";"157538.736";"7.204"
"1901";"74";"0.088";"0.085";"1709.218";"20195.89";"1709.218";"19341.281";"136507.234";"6.759"
"1901";"75";"0.098";"0.093";"1720.7";"18486.672";"1720.7";"17626.322";"117165.953";"6.338"
"1901";"76";"0.104";"0.099";"1658.877";"16765.972";"1658.877";"15936.533";"99539.631";"5.937"
"1901";"77";"0.118";"0.112";"1687.878";"15107.094";"1687.878";"14263.155";"83603.098";"5.534"
"1901";"78";"0.135";"0.126";"1693.305";"13419.216";"1693.305";"12572.563";"69339.943";"5.167"
"1901";"79";"0.142";"0.133";"1554.981";"11725.911";"1554.981";"10948.421";"56767.38";"4.841"
"1901";"80";"0.168";"0.155";"1572.469";"10170.93";"1572.469";"9384.696";"45818.959";"4.505"
"1901";"81";"0.182";"0.167";"1435.677";"8598.461";"1435.677";"7880.622";"36434.264";"4.237"
"1901";"82";"0.198";"0.18";"1289.124";"7162.784";"1289.124";"6518.221";"28553.641";"3.986"
"1901";"83";"0.214";"0.194";"1137.153";"5873.659";"1137.153";"5305.083";"22035.42";"3.752"
"1901";"84";"0.232";"0.208";"984.341";"4736.507";"984.341";"4244.336";"16730.337";"3.532"
"1901";"85";"0.25";"0.223";"835.198";"3752.165";"835.198";"3334.566";"12486.001";"3.328"
"1901";"86";"0.27";"0.238";"693.851";"2916.967";"693.851";"2570.042";"9151.435";"3.137"
"1901";"87";"0.29";"0.254";"563.768";"2223.116";"563.768";"1941.232";"6581.393";"2.96"
"1901";"88";"0.312";"0.27";"447.535";"1659.348";"447.535";"1435.581";"4640.161";"2.796"
"1901";"89";"0.334";"0.286";"346.738";"1211.813";"346.738";"1038.444";"3204.58";"2.644"
"1901";"90";"0.357";"0.303";"261.941";"865.075";"261.941";"734.104";"2166.136";"2.504"
"1901";"91";"0.38";"0.32";"192.771";"603.134";"192.771";"506.749";"1432.032";"2.374"
"1901";"92";"0.405";"0.337";"138.089";"410.363";"138.089";"341.319";"925.283";"2.255"
"1901";"93";"0.429";"0.353";"96.216";"272.274";"96.216";"224.167";"583.964";"2.145"
"1901";"94";"0.454";"0.37";"65.168";"176.059";"65.168";"143.475";"359.798";"2.044"
"1901";"95";"0.479";"0.387";"42.885";"110.891";"42.885";"89.448";"216.323";"1.951"
"1901";"96";"0.505";"0.403";"27.41";"68.006";"27.41";"54.301";"126.874";"1.866"
"1901";"97";"0.53";"0.419";"17.011";"40.596";"17.011";"32.091";"72.574";"1.788"
"1901";"98";"0.555";"0.435";"10.25";"23.585";"10.25";"18.46";"40.483";"1.716"
"1901";"99";"0.58";"0.45";"5.997";"13.335";"5.997";"10.337";"22.022";"1.651"
"1901";"100";"0.605";"0.464";"3.407";"7.339";"3.407";"5.635";"11.685";"1.592"
"1901";"101";"0.629";"0.478";"1.88";"3.932";"1.88";"2.992";"6.05";"1.539"
"1901";"102";"0.652";"0.492";"1.009";"2.051";"1.009";"1.547";"3.059";"1.491"
"1901";"103";"0.675";"0.504";"0.526";"1.043";"0.526";"0.78";"1.511";"1.449"
"1901";"104";"0.696";"0.517";"0.267";"0.517";"0.267";"0.383";"0.732";"1.416"
"1901";"105+";"0.717";"1";"0.25";"0.25";"0.25";"0.348";"0.348";"1.394"
"1902";"0";"0.174";"0.156";"15566.609";"1e+05";"15566.609";"89570.372";"4710989.84";"47.11"
"1902";"1";"0.03";"0.029";"2481.812";"84433.391";"2481.812";"83192.485";"4621419.469";"54.735"
"1902";"2";"0.017";"0.017";"1381.75";"81951.579";"1381.75";"81260.703";"4538226.984";"55.377"
"1902";"3";"0.011";"0.011";"867.332";"80569.828";"867.332";"80136.162";"4456966.281";"55.318"
"1902";"4";"0.008";"0.008";"626.138";"79702.496";"626.138";"79389.427";"4376830.118";"54.915"
"1902";"5";"0.005";"0.005";"387.418";"79076.358";"387.418";"78882.649";"4297440.691";"54.345"
"1902";"6";"0.003";"0.003";"257.141";"78688.94";"257.141";"78560.369";"4218558.042";"53.611"
"1902";"7";"0.002";"0.002";"181.884";"78431.799";"181.884";"78340.856";"4139997.673";"52.785"
"1902";"8";"0.002";"0.002";"145.334";"78249.914";"145.334";"78177.247";"4061656.817";"51.906"
"1902";"9";"0.002";"0.002";"143.315";"78104.581";"143.315";"78032.923";"3983479.569";"51.002"
"1902";"10";"0.002";"0.002";"174.662";"77961.265";"174.662";"77873.935";"3905446.647";"50.095"
"1902";"11";"0.003";"0.003";"204.177";"77786.604";"204.177";"77684.515";"3827572.712";"49.206"
"1902";"12";"0.003";"0.003";"215.161";"77582.427";"215.161";"77474.846";"3749888.197";"48.334"
"1902";"13";"0.003";"0.003";"216.734";"77367.266";"216.734";"77258.898";"3672413.35";"47.467"
"1902";"14";"0.003";"0.003";"212.326";"77150.531";"212.326";"77044.368";"3595154.452";"46.599"
"1902";"15";"0.003";"0.003";"215.636";"76938.205";"215.636";"76830.387";"3518110.084";"45.726"
"1902";"16";"0.003";"0.003";"241.85";"76722.569";"241.85";"76601.644";"3441279.697";"44.854"
"1902";"17";"0.004";"0.004";"280.591";"76480.718";"280.591";"76340.423";"3364678.053";"43.994"
"1902";"18";"0.004";"0.004";"328.851";"76200.127";"328.851";"76035.702";"3288337.63";"43.154"
"1902";"19";"0.005";"0.005";"376.986";"75871.277";"376.986";"75682.784";"3212301.928";"42.339"
"1902";"20";"0.006";"0.006";"421.929";"75494.291";"421.929";"75283.326";"3136619.144";"41.548"
"1902";"21";"0.007";"0.007";"507.704";"75072.362";"507.704";"74818.51";"3061335.818";"40.778"
"1902";"22";"0.007";"0.007";"500.791";"74564.657";"500.791";"74314.262";"2986517.308";"40.053"
"1902";"23";"0.006";"0.006";"475.999";"74063.867";"475.999";"73825.867";"2912203.046";"39.32"
"1902";"24";"0.006";"0.006";"453.777";"73587.867";"453.777";"73360.979";"2838377.18";"38.571"
"1902";"25";"0.006";"0.006";"457.183";"73134.091";"457.183";"72905.499";"2765016.201";"37.807"
"1902";"26";"0.007";"0.007";"522.205";"72676.908";"522.205";"72415.805";"2692110.701";"37.042"
"1902";"27";"0.008";"0.008";"558.26";"72154.703";"558.26";"71875.572";"2619694.896";"36.307"
"1902";"28";"0.009";"0.009";"610.143";"71596.442";"610.143";"71291.371";"2547819.324";"35.586"
"1902";"29";"0.009";"0.009";"608.117";"70986.299";"608.117";"70682.241";"2476527.953";"34.887"
"1902";"30";"0.009";"0.009";"601.909";"70378.182";"601.909";"70077.228";"2405845.712";"34.185"
"1902";"31";"0.008";"0.008";"579.388";"69776.273";"579.388";"69486.579";"2335768.485";"33.475"
"1902";"32";"0.009";"0.009";"653.96";"69196.885";"653.96";"68869.905";"2266281.906";"32.751"
"1902";"33";"0.008";"0.008";"573.632";"68542.925";"573.632";"68256.109";"2197412.001";"32.059"
"1902";"34";"0.009";"0.009";"610.057";"67969.293";"610.057";"67664.264";"2129155.892";"31.325"
"1902";"35";"0.01";"0.01";"660.878";"67359.235";"660.878";"67028.797";"2061491.628";"30.604"
"1902";"36";"0.01";"0.01";"679.262";"66698.358";"679.262";"66358.727";"1994462.832";"29.903"
"1902";"37";"0.01";"0.01";"673.407";"66019.096";"673.407";"65682.393";"1928104.105";"29.205"
"1902";"38";"0.011";"0.01";"682.722";"65345.689";"682.722";"65004.328";"1862421.712";"28.501"
"1902";"39";"0.011";"0.011";"706.927";"64662.968";"706.927";"64309.504";"1797417.384";"27.797"
"1902";"40";"0.011";"0.011";"715.611";"63956.04";"715.611";"63598.235";"1733107.88";"27.098"
"1902";"41";"0.011";"0.011";"677.783";"63240.43";"677.783";"62901.538";"1669509.645";"26.399"
"1902";"42";"0.012";"0.012";"754.069";"62562.647";"754.069";"62185.612";"1606608.107";"25.68"
"1902";"43";"0.011";"0.011";"699.102";"61808.578";"699.102";"61459.026";"1544422.495";"24.987"
"1902";"44";"0.012";"0.012";"722.678";"61109.475";"722.678";"60748.136";"1482963.468";"24.267"
"1902";"45";"0.013";"0.013";"775.669";"60386.797";"775.669";"59998.963";"1422215.332";"23.552"
"1902";"46";"0.014";"0.014";"842.176";"59611.128";"842.176";"59190.04";"1362216.369";"22.852"
"1902";"47";"0.015";"0.015";"861.71";"58768.952";"861.71";"58338.097";"1303026.329";"22.172"
"1902";"48";"0.016";"0.016";"913.912";"57907.242";"913.912";"57450.286";"1244688.231";"21.495"
"1902";"49";"0.017";"0.017";"942.622";"56993.331";"942.622";"56522.019";"1187237.945";"20.831"
"1902";"50";"0.019";"0.019";"1056.033";"56050.708";"1056.033";"55522.692";"1130715.926";"20.173"
"1902";"51";"0.02";"0.019";"1070.964";"54994.675";"1070.964";"54459.193";"1075193.234";"19.551"
"1902";"52";"0.021";"0.02";"1104.597";"53923.711";"1104.597";"53371.412";"1020734.041";"18.929"
"1902";"53";"0.021";"0.021";"1094.904";"52819.114";"1094.904";"52271.662";"967362.629";"18.315"
"1902";"54";"0.02";"0.02";"1041.371";"51724.21";"1041.371";"51203.525";"915090.967";"17.692"
"1902";"55";"0.021";"0.021";"1066.762";"50682.84";"1066.762";"50149.459";"863887.442";"17.045"
"1902";"56";"0.023";"0.022";"1109.049";"49616.077";"1109.049";"49061.553";"813737.983";"16.401"
"1902";"57";"0.024";"0.024";"1170.278";"48507.028";"1170.278";"47921.889";"764676.43";"15.764"
"1902";"58";"0.025";"0.024";"1155.655";"47336.75";"1155.655";"46758.923";"716754.541";"15.142"
"1902";"59";"0.026";"0.026";"1201.64";"46181.095";"1201.64";"45580.275";"669995.618";"14.508"
"1902";"60";"0.029";"0.029";"1288.7";"44979.455";"1288.7";"44335.105";"624415.343";"13.882"
"1902";"61";"0.029";"0.028";"1243.439";"43690.755";"1243.439";"43069.036";"580080.238";"13.277"
"1902";"62";"0.034";"0.033";"1400.828";"42447.316";"1400.828";"41746.902";"537011.202";"12.651"
"1902";"63";"0.035";"0.035";"1428.479";"41046.488";"1428.479";"40332.248";"495264.3";"12.066"
"1902";"64";"0.038";"0.037";"1458.604";"39618.009";"1458.604";"38888.706";"454932.052";"11.483"
"1902";"65";"0.045";"0.044";"1682.44";"38159.404";"1682.44";"37318.184";"416043.345";"10.903"
"1902";"66";"0.052";"0.051";"1859.252";"36476.964";"1859.252";"35547.339";"378725.161";"10.383"
"1902";"67";"0.056";"0.054";"1876.25";"34617.713";"1876.25";"33679.588";"343177.822";"9.913"
"1902";"68";"0.059";"0.057";"1867.767";"32741.463";"1867.767";"31807.579";"309498.235";"9.453"
"1902";"69";"0.061";"0.059";"1832.97";"30873.695";"1832.97";"29957.21";"277690.656";"8.994"
"1902";"70";"0.07";"0.068";"1969.751";"29040.725";"1969.751";"28055.849";"247733.446";"8.531"
"1902";"71";"0.074";"0.071";"1924.965";"27070.973";"1924.965";"26108.491";"219677.597";"8.115"
"1902";"72";"0.086";"0.082";"2063.791";"25146.008";"2063.791";"24114.113";"193569.106";"7.698"
"1902";"73";"0.082";"0.079";"1824.374";"23082.218";"1824.374";"22170.031";"169454.993";"7.341"
"1902";"74";"0.091";"0.087";"1850.452";"21257.844";"1850.452";"20332.618";"147284.962";"6.928"
"1902";"75";"0.096";"0.092";"1785.238";"19407.392";"1785.238";"18514.773";"126952.344";"6.541"
"1902";"76";"0.1";"0.095";"1678.678";"17622.155";"1678.678";"16782.816";"108437.571";"6.153"
"1902";"77";"0.11";"0.104";"1660.242";"15943.477";"1660.242";"15113.355";"91654.755";"5.749"
"1902";"78";"0.128";"0.12";"1718.593";"14283.234";"1718.593";"13423.938";"76541.4";"5.359"
"1902";"79";"0.135";"0.127";"1592.821";"12564.641";"1592.821";"11768.231";"63117.462";"5.023"
"1902";"80";"0.157";"0.145";"1595.402";"10971.82";"1595.402";"10174.119";"51349.232";"4.68"
"1902";"81";"0.171";"0.158";"1480.199";"9376.418";"1480.199";"8636.318";"41175.113";"4.391"
"1902";"82";"0.187";"0.171";"1350.536";"7896.219";"1350.536";"7220.95";"32538.794";"4.121"
"1902";"83";"0.204";"0.185";"1210.344";"6545.682";"1210.344";"5940.51";"25317.844";"3.868"
"1902";"84";"0.222";"0.199";"1064.138";"5335.338";"1064.138";"4803.269";"19377.334";"3.632"
"1902";"85";"0.24";"0.215";"916.723";"4271.2";"916.723";"3812.838";"14574.065";"3.412"
"1902";"86";"0.26";"0.23";"772.846";"3354.477";"772.846";"2968.054";"10761.227";"3.208"
"1902";"87";"0.281";"0.247";"636.841";"2581.631";"636.841";"2263.21";"7793.173";"3.019"
"1902";"88";"0.303";"0.263";"512.311";"1944.789";"512.311";"1688.634";"5529.963";"2.843"
"1902";"89";"0.326";"0.281";"401.883";"1432.478";"401.883";"1231.537";"3841.329";"2.682"
"1902";"90";"0.35";"0.298";"307.081";"1030.596";"307.081";"877.055";"2609.792";"2.532"
"1902";"91";"0.375";"0.316";"228.324";"723.515";"228.324";"609.353";"1732.737";"2.395"
"1902";"92";"0.4";"0.333";"165.041";"495.191";"165.041";"412.671";"1123.384";"2.269"
"1902";"93";"0.426";"0.351";"115.882";"330.151";"115.882";"272.21";"710.713";"2.153"
"1902";"94";"0.452";"0.369";"78.982";"214.269";"78.982";"174.778";"438.503";"2.047"
"1902";"95";"0.478";"0.386";"52.224";"135.287";"52.224";"109.175";"263.725";"1.949"
"1902";"96";"0.505";"0.403";"33.487";"83.063";"33.487";"66.32";"154.55";"1.861"
"1902";"97";"0.531";"0.42";"20.817";"49.576";"20.817";"39.168";"88.231";"1.78"
"1902";"98";"0.558";"0.436";"12.544";"28.759";"12.544";"22.487";"49.063";"1.706"
"1902";"99";"0.584";"0.452";"7.328";"16.215";"7.328";"12.551";"26.576";"1.639"
"1902";"100";"0.609";"0.467";"4.151";"8.886";"4.151";"6.811";"14.026";"1.578"
"1902";"101";"0.634";"0.482";"2.281";"4.735";"2.281";"3.595";"7.215";"1.524"
"1902";"102";"0.659";"0.496";"1.216";"2.454";"1.216";"1.846";"3.62";"1.475"
"1902";"103";"0.682";"0.509";"0.63";"1.238";"0.63";"0.923";"1.774";"1.433"
"1902";"104";"0.705";"0.521";"0.317";"0.608";"0.317";"0.45";"0.851";"1.398"
"1902";"105+";"0.727";"1";"0.291";"0.291";"0.291";"0.401";"0.401";"1.376"
"1903";"0";"0.19";"0.168";"16830.057";"1e+05";"16830.057";"88723.862";"4678830.272";"46.788"
"1903";"1";"0.032";"0.031";"2609.337";"83169.943";"2609.337";"81865.275";"4590106.41";"55.189"
"1903";"2";"0.018";"0.018";"1423.22";"80560.606";"1423.22";"79848.996";"4508241.136";"55.961"
"1903";"3";"0.011";"0.011";"887.378";"79137.386";"887.378";"78693.697";"4428392.14";"55.958"
"1903";"4";"0.008";"0.008";"620.824";"78250.007";"620.824";"77939.596";"4349698.443";"55.587"
"1903";"5";"0.006";"0.006";"464.472";"77629.184";"464.472";"77396.948";"4271758.848";"55.028"
"1903";"6";"0.005";"0.005";"352.891";"77164.712";"352.891";"76988.267";"4194361.9";"54.356"
"1903";"7";"0.004";"0.004";"299.415";"76811.821";"299.415";"76662.114";"4117373.633";"53.603"
"1903";"8";"0.003";"0.003";"219.914";"76512.406";"219.914";"76402.449";"4040711.52";"52.811"
"1903";"9";"0.003";"0.003";"207.867";"76292.492";"207.867";"76188.559";"3964309.071";"51.962"
"1903";"10";"0.002";"0.002";"180.921";"76084.625";"180.921";"75994.165";"3888120.512";"51.103"
"1903";"11";"0.002";"0.002";"175.165";"75903.705";"175.165";"75816.122";"3812126.347";"50.223"
"1903";"12";"0.002";"0.002";"181.182";"75728.54";"181.182";"75637.949";"3736310.225";"49.338"
"1903";"13";"0.002";"0.002";"170.668";"75547.358";"170.668";"75462.024";"3660672.276";"48.455"
"1903";"14";"0.002";"0.002";"175.086";"75376.69";"175.086";"75289.146";"3585210.252";"47.564"
"1903";"15";"0.003";"0.003";"216.815";"75201.603";"216.815";"75093.196";"3509921.106";"46.673"
"1903";"16";"0.003";"0.003";"253.622";"74984.789";"253.622";"74857.978";"3434827.91";"45.807"
"1903";"17";"0.004";"0.004";"299.007";"74731.167";"299.007";"74581.663";"3359969.932";"44.961"
"1903";"18";"0.005";"0.005";"374.54";"74432.16";"374.54";"74244.89";"3285388.269";"44.139"
"1903";"19";"0.005";"0.005";"380.786";"74057.62";"380.786";"73867.227";"3211143.379";"43.36"
"1903";"20";"0.006";"0.006";"450.154";"73676.833";"450.154";"73451.756";"3137276.152";"42.582"
"1903";"21";"0.007";"0.007";"508.45";"73226.679";"508.45";"72972.454";"3063824.396";"41.84"
"1903";"22";"0.007";"0.007";"532.485";"72718.229";"532.485";"72451.986";"2990851.942";"41.129"
"1903";"23";"0.007";"0.007";"491.525";"72185.744";"491.525";"71939.982";"2918399.956";"40.429"
"1903";"24";"0.006";"0.006";"448.619";"71694.219";"448.619";"71469.91";"2846459.974";"39.703"
"1903";"25";"0.006";"0.006";"448.8";"71245.601";"448.8";"71021.201";"2774990.064";"38.95"
"1903";"26";"0.006";"0.006";"420.994";"70796.801";"420.994";"70586.304";"2703968.863";"38.193"
"1903";"27";"0.007";"0.007";"462.845";"70375.807";"462.845";"70144.384";"2633382.56";"37.419"
"1903";"28";"0.006";"0.006";"439.314";"69912.962";"439.314";"69693.305";"2563238.176";"36.663"
"1903";"29";"0.006";"0.006";"421.813";"69473.648";"421.813";"69262.741";"2493544.871";"35.892"
"1903";"30";"0.006";"0.006";"423.428";"69051.835";"423.428";"68840.121";"2424282.13";"35.108"
"1903";"31";"0.005";"0.005";"360.315";"68628.407";"360.315";"68448.249";"2355442.009";"34.322"
"1903";"32";"0.006";"0.006";"383.711";"68268.092";"383.711";"68076.236";"2286993.759";"33.5"
"1903";"33";"0.006";"0.006";"397.149";"67884.381";"397.149";"67685.806";"2218917.523";"32.687"
"1903";"34";"0.006";"0.006";"413.232";"67487.232";"413.232";"67280.616";"2151231.717";"31.876"
"1903";"35";"0.008";"0.008";"511.259";"67074";"511.259";"66818.37";"2083951.101";"31.069"
"1903";"36";"0.008";"0.008";"563.113";"66562.741";"563.113";"66281.185";"2017132.73";"30.304"
"1903";"37";"0.01";"0.01";"654.314";"65999.628";"654.314";"65672.472";"1950851.545";"29.559"
"1903";"38";"0.011";"0.011";"701.332";"65345.315";"701.332";"64994.649";"1885179.074";"28.849"
"1903";"39";"0.011";"0.011";"724.683";"64643.983";"724.683";"64281.641";"1820184.425";"28.157"
"1903";"40";"0.013";"0.013";"811.081";"63919.299";"811.081";"63513.759";"1755902.784";"27.471"
"1903";"41";"0.012";"0.012";"777.412";"63108.218";"777.412";"62719.512";"1692389.026";"26.817"
"1903";"42";"0.014";"0.014";"859.803";"62330.806";"859.803";"61900.904";"1629669.514";"26.145"
"1903";"43";"0.013";"0.013";"806.404";"61471.003";"806.404";"61067.801";"1567768.61";"25.504"
"1903";"44";"0.013";"0.013";"788.025";"60664.599";"788.025";"60270.587";"1506700.809";"24.837"
"1903";"45";"0.013";"0.013";"766.349";"59876.574";"766.349";"59493.4";"1446430.222";"24.157"
"1903";"46";"0.012";"0.012";"733.501";"59110.225";"733.501";"58743.475";"1386936.822";"23.464"
"1903";"47";"0.013";"0.013";"740.862";"58376.725";"740.862";"58006.293";"1328193.347";"22.752"
"1903";"48";"0.014";"0.013";"773.967";"57635.862";"773.967";"57248.879";"1270187.054";"22.038"
"1903";"49";"0.014";"0.014";"795.238";"56861.896";"795.238";"56464.277";"1212938.175";"21.331"
"1903";"50";"0.017";"0.016";"920.625";"56066.658";"920.625";"55606.345";"1156473.898";"20.627"
"1903";"51";"0.018";"0.017";"959.531";"55146.033";"959.531";"54666.268";"1100867.552";"19.963"
"1903";"52";"0.021";"0.02";"1108.897";"54186.502";"1108.897";"53632.053";"1046201.285";"19.307"
"1903";"53";"0.02";"0.02";"1049.94";"53077.605";"1049.94";"52552.635";"992569.231";"18.7"
"1903";"54";"0.02";"0.02";"1048.559";"52027.665";"1048.559";"51503.386";"940016.597";"18.068"
"1903";"55";"0.02";"0.02";"1023.271";"50979.106";"1023.271";"50467.47";"888513.211";"17.429"
