"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"75";"0.089";"0.085";"2575.617";"30148.787";"2575.617";"28860.978";"195975.121";"6.5"
"1915";"76";"0.099";"0.095";"2606.803";"27573.17";"2606.803";"26269.768";"167114.143";"6.061"
"1915";"77";"0.109";"0.104";"2590.861";"24966.366";"2590.861";"23670.936";"140844.375";"5.641"
"1915";"78";"0.128";"0.121";"2700.626";"22375.505";"2700.626";"21025.192";"117173.439";"5.237"
"1915";"79";"0.16";"0.148";"2907.265";"19674.878";"2907.265";"18221.246";"96148.248";"4.887"
"1915";"80";"0.164";"0.152";"2546.638";"16767.613";"2546.638";"15494.295";"77927.002";"4.647"
"1915";"81";"0.177";"0.163";"2318.105";"14220.976";"2318.105";"13061.923";"62432.707";"4.39"
"1915";"82";"0.191";"0.175";"2079.103";"11902.871";"2079.103";"10863.319";"49370.784";"4.148"
"1915";"83";"0.206";"0.187";"1835.708";"9823.768";"1835.708";"8905.914";"38507.464";"3.92"
"1915";"84";"0.222";"0.2";"1594.107";"7988.06";"1594.107";"7191.007";"29601.55";"3.706"
"1915";"85";"0.238";"0.213";"1360.242";"6393.953";"1360.242";"5713.832";"22410.544";"3.505"
"1915";"86";"0.255";"0.226";"1139.455";"5033.711";"1139.455";"4463.984";"16696.712";"3.317"
"1915";"87";"0.273";"0.24";"936.184";"3894.256";"936.184";"3426.164";"12232.728";"3.141"
"1915";"88";"0.292";"0.255";"753.73";"2958.072";"753.73";"2581.207";"8806.564";"2.977"
"1915";"89";"0.312";"0.27";"594.125";"2204.342";"594.125";"1907.279";"6225.357";"2.824"
"1915";"90";"0.332";"0.285";"458.12";"1610.216";"458.12";"1381.156";"4318.078";"2.682"
"1915";"91";"0.353";"0.3";"345.279";"1152.096";"345.279";"979.456";"2936.922";"2.549"
"1915";"92";"0.374";"0.315";"254.169";"806.817";"254.169";"679.732";"1957.465";"2.426"
"1915";"93";"0.396";"0.33";"182.614";"552.648";"182.614";"461.341";"1277.733";"2.312"
"1915";"94";"0.418";"0.346";"127.978";"370.034";"127.978";"306.044";"816.392";"2.206"
"1915";"95";"0.441";"0.361";"87.436";"242.055";"87.436";"198.337";"510.348";"2.108"
"1915";"96";"0.464";"0.376";"58.21";"154.619";"58.21";"125.514";"312.01";"2.018"
"1915";"97";"0.487";"0.392";"37.748";"96.409";"37.748";"77.535";"186.496";"1.934"
"1915";"98";"0.51";"0.406";"23.838";"58.661";"23.838";"46.742";"108.96";"1.857"
"1915";"99";"0.533";"0.421";"14.657";"34.823";"14.657";"27.495";"62.218";"1.787"
"1915";"100";"0.556";"0.435";"8.774";"20.166";"8.774";"15.779";"34.723";"1.722"
"1915";"101";"0.579";"0.449";"5.114";"11.393";"5.114";"8.836";"18.944";"1.663"
"1915";"102";"0.601";"0.462";"2.902";"6.279";"2.902";"4.828";"10.108";"1.61"
"1915";"103";"0.623";"0.475";"1.604";"3.377";"1.604";"2.575";"5.28";"1.564"
"1915";"104";"0.645";"0.487";"0.864";"1.772";"0.864";"1.34";"2.706";"1.526"
"1915";"105+";"0.665";"1";"0.908";"0.908";"0.908";"1.365";"1.365";"1.503"
"1916";"0";"0.128";"0.118";"11793.888";"1e+05";"11793.888";"92333.973";"5377260.391";"53.773"
"1916";"1";"0.032";"0.031";"2749.173";"88206.112";"2749.173";"86831.526";"5284926.419";"59.916"
"1916";"2";"0.014";"0.013";"1150.371";"85456.939";"1150.371";"84881.754";"5198094.893";"60.827"
"1916";"3";"0.009";"0.009";"751.49";"84306.568";"751.49";"83930.823";"5113213.139";"60.65"
"1916";"4";"0.007";"0.007";"565.833";"83555.078";"565.833";"83272.162";"5029282.315";"60.191"
"1916";"5";"0.005";"0.005";"430.031";"82989.245";"430.031";"82774.23";"4946010.154";"59.598"
"1916";"6";"0.004";"0.004";"334.625";"82559.214";"334.625";"82391.902";"4863235.924";"58.906"
"1916";"7";"0.003";"0.003";"269.887";"82224.589";"269.887";"82089.646";"4780844.022";"58.144"
"1916";"8";"0.003";"0.003";"227.92";"81954.702";"227.92";"81840.742";"4698754.377";"57.334"
"1916";"9";"0.002";"0.002";"191.941";"81726.782";"191.941";"81630.812";"4616913.634";"56.492"
"1916";"10";"0.002";"0.002";"177.663";"81534.841";"177.663";"81446.01";"4535282.823";"55.624"
"1916";"11";"0.002";"0.002";"183.394";"81357.178";"183.394";"81265.481";"4453836.813";"54.744"
"1916";"12";"0.002";"0.002";"181.145";"81173.784";"181.145";"81083.211";"4372571.332";"53.867"
"1916";"13";"0.003";"0.003";"205.685";"80992.639";"205.685";"80889.797";"4291488.121";"52.986"
"1916";"14";"0.003";"0.003";"240.786";"80786.954";"240.786";"80666.561";"4210598.324";"52.12"
"1916";"15";"0.003";"0.003";"257.596";"80546.168";"257.596";"80417.371";"4129931.763";"51.274"
"1916";"16";"0.004";"0.004";"282.818";"80288.573";"282.818";"80147.164";"4049514.392";"50.437"
"1916";"17";"0.004";"0.004";"317.014";"80005.755";"317.014";"79847.248";"3969367.229";"49.614"
"1916";"18";"0.004";"0.004";"305.39";"79688.741";"305.39";"79536.046";"3889519.981";"48.809"
"1916";"19";"0.004";"0.004";"313.347";"79383.35";"313.347";"79226.677";"3809983.935";"47.995"
"1916";"20";"0.004";"0.004";"297.864";"79070.004";"297.864";"78921.072";"3730757.258";"47.183"
"1916";"21";"0.004";"0.004";"316.154";"78772.139";"316.154";"78614.063";"3651836.187";"46.359"
"1916";"22";"0.005";"0.005";"355.033";"78455.986";"355.033";"78278.469";"3573222.124";"45.544"
"1916";"23";"0.005";"0.004";"350.887";"78100.952";"350.887";"77925.509";"3494943.655";"44.749"
"1916";"24";"0.005";"0.005";"413.913";"77750.065";"413.913";"77543.109";"3417018.146";"43.949"
"1916";"25";"0.006";"0.006";"471.584";"77336.152";"471.584";"77100.36";"3339475.038";"43.181"
"1916";"26";"0.006";"0.006";"489.653";"76864.568";"489.653";"76619.741";"3262374.678";"42.443"
"1916";"27";"0.007";"0.007";"514.202";"76374.915";"514.202";"76117.814";"3185754.936";"41.712"
"1916";"28";"0.007";"0.007";"522.298";"75860.713";"522.298";"75599.563";"3109637.123";"40.991"
"1916";"29";"0.006";"0.006";"450.928";"75338.414";"450.928";"75112.95";"3034037.559";"40.272"
"1916";"30";"0.005";"0.005";"385.527";"74887.486";"385.527";"74694.722";"2958924.609";"39.512"
"1916";"31";"0.005";"0.005";"350.998";"74501.959";"350.998";"74326.46";"2884229.887";"38.713"
"1916";"32";"0.004";"0.004";"319.734";"74150.961";"319.734";"73991.094";"2809903.427";"37.894"
"1916";"33";"0.004";"0.004";"314.632";"73831.226";"314.632";"73673.91";"2735912.334";"37.056"
"1916";"34";"0.005";"0.005";"345.275";"73516.594";"345.275";"73343.957";"2662238.423";"36.213"
"1916";"35";"0.005";"0.005";"368.104";"73171.32";"368.104";"72987.267";"2588894.466";"35.381"
"1916";"36";"0.006";"0.006";"405.332";"72803.215";"405.332";"72600.549";"2515907.199";"34.558"
"1916";"37";"0.006";"0.006";"436.018";"72397.884";"436.018";"72179.874";"2443306.65";"33.748"
"1916";"38";"0.006";"0.006";"417.541";"71961.865";"417.541";"71753.095";"2371126.775";"32.95"
"1916";"39";"0.006";"0.006";"453.947";"71544.324";"453.947";"71317.351";"2299373.681";"32.139"
"1916";"40";"0.006";"0.006";"428.845";"71090.377";"428.845";"70875.955";"2228056.33";"31.341"
"1916";"41";"0.006";"0.006";"410.034";"70661.533";"410.034";"70456.515";"2157180.375";"30.528"
"1916";"42";"0.006";"0.006";"425.992";"70251.498";"425.992";"70038.502";"2086723.859";"29.704"
"1916";"43";"0.006";"0.006";"448.503";"69825.506";"448.503";"69601.254";"2016685.357";"28.882"
"1916";"44";"0.007";"0.007";"456.359";"69377.003";"456.359";"69148.824";"1947084.103";"28.065"
"1916";"45";"0.007";"0.007";"485.202";"68920.644";"485.202";"68678.043";"1877935.279";"27.248"
"1916";"46";"0.008";"0.008";"564.783";"68435.442";"564.783";"68153.05";"1809257.236";"26.437"
"1916";"47";"0.009";"0.009";"578.27";"67870.659";"578.27";"67581.523";"1741104.186";"25.653"
"1916";"48";"0.009";"0.009";"588.241";"67292.388";"588.241";"66998.268";"1673522.663";"24.869"
"1916";"49";"0.009";"0.009";"572.505";"66704.147";"572.505";"66417.895";"1606524.395";"24.084"
"1916";"50";"0.009";"0.009";"582.713";"66131.642";"582.713";"65840.285";"1540106.5";"23.288"
"1916";"51";"0.009";"0.009";"594.407";"65548.929";"594.407";"65251.725";"1474266.215";"22.491"
"1916";"52";"0.01";"0.01";"642.609";"64954.521";"642.609";"64633.217";"1409014.49";"21.692"
"1916";"53";"0.011";"0.011";"682.911";"64311.913";"682.911";"63970.457";"1344381.273";"20.904"
"1916";"54";"0.012";"0.012";"733.842";"63629.002";"733.842";"63262.081";"1280410.815";"20.123"
"1916";"55";"0.013";"0.013";"812.944";"62895.16";"812.944";"62488.688";"1217148.734";"19.352"
"1916";"56";"0.015";"0.015";"919.802";"62082.216";"919.802";"61622.314";"1154660.046";"18.599"
"1916";"57";"0.016";"0.016";"949.923";"61162.413";"949.923";"60687.452";"1093037.732";"17.871"
"1916";"58";"0.015";"0.015";"894.362";"60212.49";"894.362";"59765.309";"1032350.281";"17.145"
"1916";"59";"0.016";"0.016";"959.168";"59318.128";"959.168";"58838.544";"972584.972";"16.396"
"1916";"60";"0.016";"0.016";"920.823";"58358.96";"920.823";"57898.549";"913746.428";"15.657"
"1916";"61";"0.017";"0.016";"945.358";"57438.138";"945.358";"56965.459";"855847.879";"14.9"
"1916";"62";"0.019";"0.019";"1046.411";"56492.78";"1046.411";"55969.574";"798882.42";"14.141"
"1916";"63";"0.023";"0.023";"1269.443";"55446.369";"1269.443";"54811.647";"742912.846";"13.399"
"1916";"64";"0.028";"0.028";"1503.944";"54176.925";"1503.944";"53424.954";"688101.199";"12.701"
"1916";"65";"0.033";"0.032";"1700.015";"52672.982";"1700.015";"51822.974";"634676.245";"12.049"
"1916";"66";"0.037";"0.036";"1856.755";"50972.966";"1856.755";"50044.589";"582853.271";"11.435"
"1916";"67";"0.042";"0.041";"2027.606";"49116.211";"2027.606";"48102.408";"532808.682";"10.848"
"1916";"68";"0.044";"0.043";"2010.706";"47088.605";"2010.706";"46083.252";"484706.274";"10.293"
"1916";"69";"0.049";"0.048";"2153.819";"45077.899";"2153.819";"44000.99";"438623.022";"9.73"
"1916";"70";"0.057";"0.056";"2390.891";"42924.08";"2390.891";"41728.634";"394622.032";"9.193"
"1916";"71";"0.063";"0.061";"2483.146";"40533.189";"2483.146";"39291.616";"352893.398";"8.706"
"1916";"72";"0.071";"0.069";"2623.902";"38050.043";"2623.902";"36738.092";"313601.782";"8.242"
"1916";"73";"0.076";"0.073";"2588.399";"35426.142";"2588.399";"34131.942";"276863.69";"7.815"
"1916";"74";"0.083";"0.079";"2609.014";"32837.743";"2609.014";"31533.236";"242731.748";"7.392"
"1916";"75";"0.091";"0.087";"2644.307";"30228.728";"2644.307";"28906.575";"211198.512";"6.987"
"1916";"76";"0.095";"0.091";"2503.847";"27584.422";"2503.847";"26332.498";"182291.937";"6.609"
"1916";"77";"0.101";"0.096";"2412.39";"25080.575";"2412.39";"23874.38";"155959.439";"6.218"
"1916";"78";"0.108";"0.102";"2318.713";"22668.185";"2318.713";"21508.829";"132085.059";"5.827"
"1916";"79";"0.127";"0.119";"2430.501";"20349.472";"2430.501";"19134.222";"110576.23";"5.434"
"1916";"80";"0.145";"0.135";"2423.642";"17918.971";"2423.642";"16707.15";"91442.009";"5.103"
"1916";"81";"0.157";"0.145";"2252.677";"15495.329";"2252.677";"14368.991";"74734.858";"4.823"
"1916";"82";"0.169";"0.156";"2066.318";"13242.652";"2066.318";"12209.493";"60365.868";"4.558"
"1916";"83";"0.182";"0.167";"1868.94";"11176.334";"1868.94";"10241.864";"48156.375";"4.309"
"1916";"84";"0.197";"0.179";"1665.39";"9307.394";"1665.39";"8474.699";"37914.51";"4.074"
"1916";"85";"0.211";"0.191";"1460.746";"7642.004";"1460.746";"6911.631";"29439.811";"3.852"
"1916";"86";"0.227";"0.204";"1260.034";"6181.258";"1260.034";"5551.241";"22528.18";"3.645"
"1916";"87";"0.243";"0.217";"1067.938";"4921.224";"1067.938";"4387.255";"16976.94";"3.45"
"1916";"88";"0.261";"0.231";"888.537";"3853.286";"888.537";"3409.017";"12589.685";"3.267"
"1916";"89";"0.279";"0.245";"725.075";"2964.748";"725.075";"2602.211";"9180.668";"3.097"
"1916";"90";"0.297";"0.259";"579.813";"2239.673";"579.813";"1949.767";"6578.457";"2.937"
"1916";"91";"0.317";"0.273";"453.964";"1659.86";"453.964";"1432.878";"4628.69";"2.789"
"1916";"92";"0.337";"0.288";"347.72";"1205.896";"347.72";"1032.036";"3195.812";"2.65"
"1916";"93";"0.358";"0.303";"260.36";"858.177";"260.36";"727.997";"2163.775";"2.521"
"1916";"94";"0.379";"0.319";"190.434";"597.816";"190.434";"502.599";"1435.779";"2.402"
"1916";"95";"0.401";"0.334";"135.973";"407.382";"135.973";"339.395";"933.179";"2.291"
"1916";"96";"0.423";"0.349";"94.72";"271.409";"94.72";"224.048";"593.784";"2.188"
"1916";"97";"0.445";"0.364";"64.341";"176.688";"64.341";"144.517";"369.736";"2.093"
"1916";"98";"0.468";"0.379";"42.6";"112.347";"42.6";"91.047";"225.218";"2.005"
"1916";"99";"0.491";"0.394";"27.482";"69.747";"27.482";"56.006";"134.172";"1.924"
"1916";"100";"0.514";"0.409";"17.27";"42.265";"17.27";"33.63";"78.166";"1.849"
"1916";"101";"0.536";"0.423";"10.571";"24.995";"10.571";"19.709";"44.536";"1.782"
"1916";"102";"0.559";"0.437";"6.301";"14.424";"6.301";"11.273";"24.826";"1.721"
"1916";"103";"0.581";"0.45";"3.659";"8.123";"3.659";"6.293";"13.553";"1.669"
"1916";"104";"0.603";"0.464";"2.069";"4.464";"2.069";"3.429";"7.26";"1.626"
"1916";"105+";"0.625";"1";"2.395";"2.395";"2.395";"3.831";"3.831";"1.6"
"1917";"0";"0.139";"0.127";"12710.804";"1e+05";"12710.804";"91737.978";"5335950.577";"53.36"
"1917";"1";"0.03";"0.03";"2580.289";"87289.196";"2580.289";"85999.052";"5244212.6";"60.079"
"1917";"2";"0.014";"0.014";"1156.546";"84708.907";"1156.546";"84130.634";"5158213.548";"60.893"
"1917";"3";"0.008";"0.008";"648.242";"83552.361";"648.242";"83228.24";"5074082.914";"60.729"
"1917";"4";"0.006";"0.006";"496.547";"82904.119";"496.547";"82655.846";"4990854.674";"60.2"
"1917";"5";"0.005";"0.005";"389.345";"82407.573";"389.345";"82212.9";"4908198.828";"59.56"
"1917";"6";"0.004";"0.004";"309.651";"82018.228";"309.651";"81863.402";"4825985.927";"58.84"
"1917";"7";"0.003";"0.003";"240.402";"81708.577";"240.402";"81588.375";"4744122.525";"58.062"
"1917";"8";"0.002";"0.002";"187.368";"81468.174";"187.368";"81374.49";"4662534.15";"57.231"
"1917";"9";"0.002";"0.002";"165.009";"81280.806";"165.009";"81198.301";"4581159.66";"56.362"
"1917";"10";"0.002";"0.002";"130.197";"81115.797";"130.197";"81050.698";"4499961.358";"55.476"
"1917";"11";"0.001";"0.001";"119.15";"80985.6";"119.15";"80926.025";"4418910.66";"54.564"
"1917";"12";"0.002";"0.002";"123.619";"80866.45";"123.619";"80804.641";"4337984.635";"53.644"
"1917";"13";"0.002";"0.002";"143.573";"80742.832";"143.573";"80671.045";"4257179.994";"52.725"
"1917";"14";"0.002";"0.002";"186.868";"80599.259";"186.868";"80505.825";"4176508.949";"51.818"
"1917";"15";"0.003";"0.003";"240.443";"80412.391";"240.443";"80292.17";"4096003.123";"50.937"
"1917";"16";"0.003";"0.003";"246.917";"80171.948";"246.917";"80048.49";"4015710.954";"50.089"
"1917";"17";"0.004";"0.004";"312.066";"79925.032";"312.066";"79768.999";"3935662.464";"49.242"
"1917";"18";"0.004";"0.004";"320.156";"79612.966";"320.156";"79452.888";"3855893.465";"48.433"
"1917";"19";"0.004";"0.004";"346.852";"79292.81";"346.852";"79119.384";"3776440.577";"47.627"
"1917";"20";"0.005";"0.005";"378.584";"78945.958";"378.584";"78756.666";"3697321.192";"46.834"
"1917";"21";"0.005";"0.005";"418.707";"78567.374";"418.707";"78358.02";"3618564.526";"46.057"
"1917";"22";"0.005";"0.005";"416.49";"78148.667";"416.49";"77940.422";"3540206.506";"45.301"
"1917";"23";"0.006";"0.006";"453.954";"77732.177";"453.954";"77505.2";"3462266.084";"44.541"
"1917";"24";"0.005";"0.005";"404.474";"77278.223";"404.474";"77075.986";"3384760.884";"43.8"
"1917";"25";"0.005";"0.005";"373.828";"76873.749";"373.828";"76686.835";"3307684.898";"43.027"
"1917";"26";"0.005";"0.005";"348.472";"76499.921";"348.472";"76325.685";"3230998.063";"42.235"
"1917";"27";"0.005";"0.005";"343.671";"76151.449";"343.671";"75979.614";"3154672.378";"41.426"
"1917";"28";"0.005";"0.005";"359.924";"75807.778";"359.924";"75627.816";"3078692.764";"40.612"
"1917";"29";"0.005";"0.005";"360.329";"75447.854";"360.329";"75267.69";"3003064.948";"39.803"
"1917";"30";"0.005";"0.005";"360.012";"75087.525";"360.012";"74907.519";"2927797.258";"38.992"
"1917";"31";"0.005";"0.005";"383.069";"74727.513";"383.069";"74535.979";"2852889.739";"38.177"
"1917";"32";"0.005";"0.005";"394.273";"74344.445";"394.273";"74147.308";"2778353.76";"37.371"
"1917";"33";"0.005";"0.005";"378.99";"73950.171";"378.99";"73760.677";"2704206.452";"36.568"
"1917";"34";"0.005";"0.005";"371.868";"73571.182";"371.868";"73385.248";"2630445.775";"35.754"
"1917";"35";"0.005";"0.005";"359.985";"73199.314";"359.985";"73019.321";"2557060.527";"34.933"
"1917";"36";"0.005";"0.005";"345.02";"72839.329";"345.02";"72666.819";"2484041.206";"34.103"
"1917";"37";"0.005";"0.005";"355.277";"72494.309";"355.277";"72316.67";"2411374.387";"33.263"
"1917";"38";"0.005";"0.005";"380.259";"72139.032";"380.259";"71948.902";"2339057.717";"32.424"
"1917";"39";"0.006";"0.006";"403.193";"71758.773";"403.193";"71557.176";"2267108.814";"31.593"
"1917";"40";"0.006";"0.006";"449.289";"71355.58";"449.289";"71130.935";"2195551.638";"30.769"
"1917";"41";"0.007";"0.007";"502.271";"70906.291";"502.271";"70655.155";"2124420.703";"29.961"
"1917";"42";"0.007";"0.007";"516.257";"70404.019";"516.257";"70145.891";"2053765.548";"29.171"
"1917";"43";"0.008";"0.008";"524.885";"69887.762";"524.885";"69625.32";"1983619.657";"28.383"
"1917";"44";"0.008";"0.008";"539.513";"69362.878";"539.513";"69093.121";"1913994.337";"27.594"
"1917";"45";"0.007";"0.007";"451.865";"68823.364";"451.865";"68597.432";"1844901.216";"26.806"
"1917";"46";"0.007";"0.007";"464.843";"68371.5";"464.843";"68139.078";"1776303.784";"25.98"
"1917";"47";"0.007";"0.007";"491.431";"67906.656";"491.431";"67660.941";"1708164.707";"25.155"
"1917";"48";"0.008";"0.008";"540.408";"67415.225";"540.408";"67145.021";"1640503.766";"24.334"
"1917";"49";"0.009";"0.009";"612.399";"66874.818";"612.399";"66568.618";"1573358.744";"23.527"
"1917";"50";"0.011";"0.011";"725.083";"66262.418";"725.083";"65899.877";"1506790.126";"22.74"
"1917";"51";"0.012";"0.012";"773.364";"65537.335";"773.364";"65150.653";"1440890.25";"21.986"
"1917";"52";"0.013";"0.013";"847.337";"64763.971";"847.337";"64340.302";"1375739.596";"21.242"
"1917";"53";"0.014";"0.014";"868.8";"63916.634";"868.8";"63482.234";"1311399.294";"20.517"
"1917";"54";"0.014";"0.014";"879.019";"63047.834";"879.019";"62608.324";"1247917.06";"19.793"
"1917";"55";"0.014";"0.014";"864.195";"62168.815";"864.195";"61736.717";"1185308.736";"19.066"
"1917";"56";"0.014";"0.014";"854.4";"61304.619";"854.4";"60877.419";"1123572.019";"18.328"
"1917";"57";"0.015";"0.015";"889.03";"60450.219";"889.03";"60005.705";"1062694.6";"17.58"
"1917";"58";"0.015";"0.015";"910.848";"59561.19";"910.848";"59105.765";"1002688.895";"16.835"
"1917";"59";"0.016";"0.016";"927.824";"58650.341";"927.824";"58186.429";"943583.13";"16.088"
"1917";"60";"0.018";"0.017";"1004.32";"57722.517";"1004.32";"57220.357";"885396.701";"15.339"
"1917";"61";"0.019";"0.019";"1073.232";"56718.197";"1073.232";"56181.581";"828176.343";"14.602"
"1917";"62";"0.023";"0.022";"1239.283";"55644.965";"1239.283";"55025.324";"771994.762";"13.874"
"1917";"63";"0.026";"0.025";"1370.974";"54405.682";"1370.974";"53720.195";"716969.438";"13.178"
"1917";"64";"0.032";"0.032";"1687.712";"53034.708";"1687.712";"52190.852";"663249.243";"12.506"
"1917";"65";"0.037";"0.037";"1881.519";"51346.996";"1881.519";"50406.236";"611058.391";"11.901"
"1917";"66";"0.043";"0.042";"2083.046";"49465.477";"2083.046";"48423.954";"560652.155";"11.334"
"1917";"67";"0.046";"0.045";"2129.264";"47382.431";"2129.264";"46317.799";"512228.201";"10.811"
"1917";"68";"0.05";"0.048";"2194.238";"45253.167";"2194.238";"44156.048";"465910.402";"10.296"
"1917";"69";"0.049";"0.048";"2058.462";"43058.929";"2058.462";"42029.698";"421754.354";"9.795"
"1917";"70";"0.05";"0.049";"2011.172";"41000.467";"2011.172";"39994.881";"379724.656";"9.261"
"1917";"71";"0.057";"0.056";"2165.41";"38989.296";"2165.41";"37906.591";"339729.774";"8.713"
"1917";"72";"0.063";"0.061";"2232.399";"36823.886";"2232.399";"35707.686";"301823.183";"8.196"
"1917";"73";"0.069";"0.067";"2312.22";"34591.487";"2312.22";"33435.377";"266115.497";"7.693"
"1917";"74";"0.077";"0.074";"2400.144";"32279.266";"2400.144";"31079.194";"232680.121";"7.208"
"1917";"75";"0.091";"0.087";"2592.824";"29879.123";"2592.824";"28582.711";"201600.926";"6.747"
"1917";"76";"0.1";"0.095";"2600.707";"27286.299";"2600.707";"25985.945";"173018.215";"6.341"
"1917";"77";"0.11";"0.105";"2584.156";"24685.592";"2584.156";"23393.514";"147032.27";"5.956"
"1917";"78";"0.119";"0.112";"2485.348";"22101.436";"2485.348";"20858.762";"123638.756";"5.594"
"1917";"79";"0.13";"0.122";"2400.792";"19616.088";"2400.792";"18415.692";"102779.994";"5.24"
"1917";"80";"0.147";"0.137";"2357.601";"17215.296";"2357.601";"16036.495";"84364.302";"4.901"
"1917";"81";"0.161";"0.149";"2211.656";"14857.695";"2211.656";"13751.867";"68327.807";"4.599"
"1917";"82";"0.176";"0.161";"2042.127";"12646.039";"2042.127";"11624.976";"54575.94";"4.316"
"1917";"83";"0.192";"0.175";"1853.784";"10603.912";"1853.784";"9677.02";"42950.964";"4.05"
"1917";"84";"0.209";"0.189";"1652.441";"8750.129";"1652.441";"7923.908";"33273.944";"3.803"
"1917";"85";"0.227";"0.204";"1444.623";"7097.687";"1444.623";"6375.376";"25350.036";"3.572"
"1917";"86";"0.246";"0.219";"1237.117";"5653.064";"1237.117";"5034.506";"18974.66";"3.357"
"1917";"87";"0.266";"0.235";"1036.482";"4415.947";"1036.482";"3897.706";"13940.154";"3.157"
"1917";"88";"0.287";"0.251";"848.559";"3379.465";"848.559";"2955.185";"10042.449";"2.972"
"1917";"89";"0.309";"0.268";"678.045";"2530.906";"678.045";"2191.883";"7087.264";"2.8"
"1917";"90";"0.332";"0.285";"528.2";"1852.861";"528.2";"1588.761";"4895.38";"2.642"
"1917";"91";"0.356";"0.303";"400.717";"1324.66";"400.717";"1124.302";"3306.62";"2.496"
"1917";"92";"0.381";"0.32";"295.763";"923.944";"295.763";"776.062";"2182.318";"2.362"
"1917";"93";"0.406";"0.338";"212.192";"628.181";"212.192";"522.085";"1406.256";"2.239"
"1917";"94";"0.432";"0.355";"147.86";"415.989";"147.86";"342.059";"884.171";"2.125"
"1917";"95";"0.458";"0.373";"100.004";"268.129";"100.004";"218.127";"542.112";"2.022"
"1917";"96";"0.485";"0.39";"65.616";"168.125";"65.616";"135.317";"323.985";"1.927"
"1917";"97";"0.511";"0.407";"41.75";"102.509";"41.75";"81.634";"188.668";"1.84"
"1917";"98";"0.538";"0.424";"25.755";"60.759";"25.755";"47.882";"107.034";"1.762"
"1917";"99";"0.564";"0.44";"15.402";"35.004";"15.402";"27.303";"59.152";"1.69"
"1917";"100";"0.59";"0.456";"8.931";"19.602";"8.931";"15.136";"31.849";"1.625"
"1917";"101";"0.615";"0.471";"5.022";"10.671";"5.022";"8.16";"16.712";"1.566"
"1917";"102";"0.64";"0.485";"2.74";"5.649";"2.74";"4.279";"8.552";"1.514"
"1917";"103";"0.664";"0.499";"1.451";"2.909";"1.451";"2.184";"4.273";"1.469"
"1917";"104";"0.688";"0.512";"0.746";"1.459";"0.746";"1.086";"2.089";"1.432"
"1917";"105+";"0.71";"1";"0.712";"0.712";"0.712";"1.004";"1.004";"1.409"
"1918";"0";"0.182";"0.163";"16291.104";"1e+05";"16291.104";"89410.783";"3911988.722";"39.12"
"1918";"1";"0.052";"0.05";"4208.529";"83708.896";"4208.529";"81604.632";"3822577.94";"45.665"
"1918";"2";"0.023";"0.023";"1810.045";"79500.367";"1810.045";"78595.344";"3740973.308";"47.056"
"1918";"3";"0.014";"0.014";"1071.674";"77690.322";"1071.674";"77154.485";"3662377.964";"47.141"
"1918";"4";"0.01";"0.01";"783.276";"76618.647";"783.276";"76227.009";"3585223.479";"46.793"
"1918";"5";"0.009";"0.009";"663.556";"75835.371";"663.556";"75503.593";"3508996.47";"46.271"
"1918";"6";"0.008";"0.008";"567.461";"75171.815";"567.461";"74888.085";"3433492.877";"45.675"
"1918";"7";"0.007";"0.007";"492.243";"74604.354";"492.243";"74358.233";"3358604.792";"45.019"
"1918";"8";"0.006";"0.006";"458.599";"74112.112";"458.599";"73882.812";"3284246.559";"44.315"
"1918";"9";"0.006";"0.006";"438.253";"73653.513";"438.253";"73434.387";"3210363.747";"43.587"
"1918";"10";"0.006";"0.006";"449.478";"73215.26";"449.478";"72990.521";"3136929.36";"42.845"
"1918";"11";"0.006";"0.006";"440.179";"72765.782";"440.179";"72545.693";"3063938.839";"42.107"
"1918";"12";"0.007";"0.007";"494.004";"72325.603";"494.004";"72078.601";"2991393.146";"41.36"
"1918";"13";"0.008";"0.008";"564.737";"71831.599";"564.737";"71549.231";"2919314.545";"40.641"
"1918";"14";"0.01";"0.01";"684.02";"71266.862";"684.02";"70924.852";"2847765.315";"39.959"
"1918";"15";"0.011";"0.011";"743.088";"70582.842";"743.088";"70211.298";"2776840.463";"39.342"
"1918";"16";"0.012";"0.012";"814.86";"69839.754";"814.86";"69432.324";"2706629.164";"38.755"
"1918";"17";"0.012";"0.012";"829.627";"69024.894";"829.627";"68610.081";"2637196.84";"38.206"
"1918";"18";"0.012";"0.012";"843.802";"68195.267";"843.802";"67773.366";"2568586.76";"37.665"
"1918";"19";"0.013";"0.013";"863.391";"67351.465";"863.391";"66919.769";"2500813.393";"37.131"
"1918";"20";"0.013";"0.013";"842.95";"66488.074";"842.95";"66066.599";"2433893.624";"36.606"
"1918";"21";"0.013";"0.013";"858.829";"65645.124";"858.829";"65215.709";"2367827.025";"36.07"
"1918";"22";"0.014";"0.014";"894.593";"64786.294";"894.593";"64338.998";"2302611.316";"35.542"
"1918";"23";"0.015";"0.014";"922.709";"63891.701";"922.709";"63430.347";"2238272.318";"35.032"
"1918";"24";"0.016";"0.016";"1012.915";"62968.993";"1012.915";"62462.536";"2174841.971";"34.538"
"1918";"25";"0.017";"0.017";"1073.65";"61956.078";"1073.65";"61419.253";"2112379.436";"34.095"
"1918";"26";"0.018";"0.018";"1073.248";"60882.428";"1073.248";"60345.804";"2050960.182";"33.687"
