"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"31";"0.007";"0.007";"563.857";"82216.434";"563.857";"81934.505";"2976118.169";"36.199"
"1927";"32";"0.007";"0.007";"582.811";"81652.577";"582.811";"81361.171";"2894183.663";"35.445"
"1927";"33";"0.007";"0.007";"596.655";"81069.765";"596.655";"80771.438";"2812822.492";"34.696"
"1927";"34";"0.008";"0.007";"602.531";"80473.111";"602.531";"80171.845";"2732051.054";"33.95"
"1927";"35";"0.007";"0.007";"520.645";"79870.58";"520.645";"79610.257";"2651879.209";"33.202"
"1927";"36";"0.006";"0.006";"451.745";"79349.934";"451.745";"79124.062";"2572268.952";"32.417"
"1927";"37";"0.006";"0.006";"457.401";"78898.189";"457.401";"78669.489";"2493144.89";"31.6"
"1927";"38";"0.006";"0.006";"458.668";"78440.788";"458.668";"78211.455";"2414475.401";"30.781"
"1927";"39";"0.007";"0.007";"538.394";"77982.121";"538.394";"77712.924";"2336263.947";"29.959"
"1927";"40";"0.008";"0.008";"589.386";"77443.726";"589.386";"77149.033";"2258551.023";"29.164"
"1927";"41";"0.008";"0.008";"647.013";"76854.34";"647.013";"76530.834";"2181401.99";"28.384"
"1927";"42";"0.009";"0.009";"663.329";"76207.327";"663.329";"75875.662";"2104871.156";"27.62"
"1927";"43";"0.009";"0.009";"685.743";"75543.998";"685.743";"75201.126";"2028995.494";"26.858"
"1927";"44";"0.009";"0.009";"677.048";"74858.255";"677.048";"74519.731";"1953794.367";"26.1"
"1927";"45";"0.009";"0.009";"660.006";"74181.207";"660.006";"73851.204";"1879274.637";"25.334"
"1927";"46";"0.008";"0.008";"610.01";"73521.201";"610.01";"73216.196";"1805423.433";"24.557"
"1927";"47";"0.009";"0.009";"652.106";"72911.191";"652.106";"72585.138";"1732207.237";"23.758"
"1927";"48";"0.01";"0.01";"694.902";"72259.085";"694.902";"71911.634";"1659622.099";"22.968"
"1927";"49";"0.011";"0.011";"773.978";"71564.184";"773.978";"71177.194";"1587710.464";"22.186"
"1927";"50";"0.012";"0.012";"873.208";"70790.205";"873.208";"70353.601";"1516533.27";"21.423"
"1927";"51";"0.013";"0.013";"915.628";"69916.997";"915.628";"69459.183";"1446179.669";"20.684"
"1927";"52";"0.014";"0.014";"982.769";"69001.369";"982.769";"68509.985";"1376720.485";"19.952"
"1927";"53";"0.015";"0.015";"1027.315";"68018.601";"1027.315";"67504.943";"1308210.5";"19.233"
"1927";"54";"0.017";"0.017";"1115.307";"66991.286";"1115.307";"66433.633";"1240705.557";"18.52"
"1927";"55";"0.016";"0.016";"1032.682";"65875.979";"1032.682";"65359.638";"1174271.924";"17.825"
"1927";"56";"0.016";"0.016";"1040.555";"64843.298";"1040.555";"64323.02";"1108912.286";"17.101"
"1927";"57";"0.019";"0.019";"1228.996";"63802.743";"1228.996";"63188.245";"1044589.266";"16.372"
"1927";"58";"0.019";"0.019";"1188.173";"62573.747";"1188.173";"61979.661";"981401.021";"15.684"
"1927";"59";"0.021";"0.021";"1269.192";"61385.574";"1269.192";"60750.978";"919421.36";"14.978"
"1927";"60";"0.023";"0.023";"1363.506";"60116.382";"1363.506";"59434.629";"858670.381";"14.283"
"1927";"61";"0.024";"0.023";"1365.904";"58752.876";"1365.904";"58069.925";"799235.752";"13.603"
"1927";"62";"0.026";"0.026";"1489.351";"57386.973";"1489.351";"56642.297";"741165.828";"12.915"
"1927";"63";"0.029";"0.029";"1609.603";"55897.622";"1609.603";"55092.82";"684523.531";"12.246"
"1927";"64";"0.033";"0.032";"1763.522";"54288.019";"1763.522";"53406.258";"629430.71";"11.594"
"1927";"65";"0.038";"0.037";"1937.919";"52524.497";"1937.919";"51555.537";"576024.452";"10.967"
"1927";"66";"0.041";"0.04";"2011.68";"50586.578";"2011.68";"49580.738";"524468.915";"10.368"
"1927";"67";"0.051";"0.05";"2419.51";"48574.898";"2419.51";"47365.143";"474888.177";"9.776"
"1927";"68";"0.054";"0.052";"2407.448";"46155.388";"2407.448";"44951.664";"427523.034";"9.263"
"1927";"69";"0.058";"0.057";"2480.95";"43747.939";"2480.95";"42507.464";"382571.37";"8.745"
"1927";"70";"0.066";"0.064";"2637.572";"41266.989";"2637.572";"39948.203";"340063.906";"8.241"
"1927";"71";"0.071";"0.068";"2645.892";"38629.417";"2645.892";"37306.471";"300115.703";"7.769"
"1927";"72";"0.079";"0.076";"2739.306";"35983.525";"2739.306";"34613.872";"262809.232";"7.304"
"1927";"73";"0.089";"0.085";"2827.671";"33244.219";"2827.671";"31830.384";"228195.359";"6.864"
"1927";"74";"0.099";"0.095";"2882.866";"30416.548";"2882.866";"28975.115";"196364.976";"6.456"
"1927";"75";"0.108";"0.103";"2833.205";"27533.682";"2833.205";"26117.08";"167389.86";"6.079"
"1927";"76";"0.116";"0.11";"2716.719";"24700.478";"2716.719";"23342.118";"141272.78";"5.719"
"1927";"77";"0.13";"0.122";"2676.929";"21983.758";"2676.929";"20645.294";"117930.662";"5.364"
"1927";"78";"0.136";"0.128";"2465.465";"19306.83";"2465.465";"18074.097";"97285.368";"5.039"
"1927";"79";"0.141";"0.132";"2221.345";"16841.365";"2221.345";"15730.692";"79211.271";"4.703"
"1927";"80";"0.164";"0.152";"2217.561";"14620.019";"2217.561";"13511.239";"63480.579";"4.342"
"1927";"81";"0.183";"0.168";"2077.855";"12402.459";"2077.855";"11363.531";"49969.34";"4.029"
"1927";"82";"0.203";"0.184";"1904.43";"10324.604";"1904.43";"9372.389";"38605.808";"3.739"
"1927";"83";"0.225";"0.202";"1704.17";"8420.174";"1704.17";"7568.089";"29233.419";"3.472"
"1927";"84";"0.249";"0.221";"1486.055";"6716.004";"1486.055";"5972.976";"21665.331";"3.226"
"1927";"85";"0.274";"0.241";"1260.403";"5229.949";"1260.403";"4599.748";"15692.354";"3"
"1927";"86";"0.301";"0.261";"1037.837";"3969.546";"1037.837";"3450.628";"11092.606";"2.794"
"1927";"87";"0.329";"0.282";"828.168";"2931.709";"828.168";"2517.625";"7641.979";"2.607"
"1927";"88";"0.358";"0.304";"639.363";"2103.541";"639.363";"1783.86";"5124.353";"2.436"
"1927";"89";"0.389";"0.326";"476.815";"1464.178";"476.815";"1225.771";"3340.494";"2.281"
"1927";"90";"0.42";"0.347";"343.037";"987.363";"343.037";"815.845";"2114.723";"2.142"
"1927";"91";"0.453";"0.369";"237.808";"644.326";"237.808";"525.422";"1298.878";"2.016"
"1927";"92";"0.485";"0.39";"158.718";"406.518";"158.718";"327.159";"773.456";"1.903"
"1927";"93";"0.518";"0.411";"101.923";"247.8";"101.923";"196.838";"446.297";"1.801"
"1927";"94";"0.55";"0.432";"62.955";"145.876";"62.955";"114.399";"249.459";"1.71"
"1927";"95";"0.582";"0.451";"37.402";"82.921";"37.402";"64.22";"135.06";"1.629"
"1927";"96";"0.614";"0.47";"21.379";"45.519";"21.379";"34.83";"70.84";"1.556"
"1927";"97";"0.644";"0.487";"11.764";"24.14";"11.764";"18.259";"36.011";"1.492"
"1927";"98";"0.674";"0.504";"6.237";"12.377";"6.237";"9.258";"17.752";"1.434"
"1927";"99";"0.702";"0.519";"3.189";"6.14";"3.189";"4.545";"8.494";"1.383"
"1927";"100";"0.728";"0.534";"1.575";"2.95";"1.575";"2.163";"3.949";"1.338"
"1927";"101";"0.753";"0.547";"0.753";"1.375";"0.753";"0.999";"1.786";"1.299"
"1927";"102";"0.777";"0.56";"0.348";"0.623";"0.348";"0.448";"0.787";"1.264"
"1927";"103";"0.799";"0.571";"0.157";"0.274";"0.157";"0.196";"0.338";"1.234"
"1927";"104";"0.819";"0.581";"0.068";"0.118";"0.068";"0.084";"0.142";"1.21"
"1927";"105+";"0.837";"1";"0.049";"0.049";"0.049";"0.059";"0.059";"1.194"
"1928";"0";"0.093";"0.088";"8753.689";"1e+05";"8753.689";"93832.09";"5628403.777";"56.284"
"1928";"1";"0.02";"0.019";"1765.085";"91246.311";"1765.085";"90363.769";"5534571.687";"60.655"
"1928";"2";"0.007";"0.006";"581.016";"89481.226";"581.016";"89190.718";"5444207.919";"60.842"
"1928";"3";"0.004";"0.004";"370.273";"88900.21";"370.273";"88715.074";"5355017.201";"60.236"
"1928";"4";"0.003";"0.003";"258.594";"88529.937";"258.594";"88400.64";"5266302.127";"59.486"
"1928";"5";"0.002";"0.002";"205.977";"88271.343";"205.977";"88168.355";"5177901.486";"58.659"
"1928";"6";"0.002";"0.002";"158.797";"88065.367";"158.797";"87985.968";"5089733.131";"57.795"
"1928";"7";"0.002";"0.002";"138.247";"87906.57";"138.247";"87837.446";"5001747.163";"56.898"
"1928";"8";"0.001";"0.001";"118.568";"87768.322";"118.568";"87709.038";"4913909.717";"55.987"
"1928";"9";"0.001";"0.001";"95.963";"87649.754";"95.963";"87601.772";"4826200.679";"55.062"
"1928";"10";"0.001";"0.001";"106.042";"87553.791";"106.042";"87500.77";"4738598.907";"54.122"
"1928";"11";"0.001";"0.001";"126.552";"87447.749";"126.552";"87384.473";"4651098.137";"53.187"
"1928";"12";"0.001";"0.001";"115.623";"87321.197";"115.623";"87263.385";"4563713.664";"52.264"
"1928";"13";"0.002";"0.002";"165.363";"87205.574";"165.363";"87122.892";"4476450.279";"51.332"
"1928";"14";"0.002";"0.002";"186.539";"87040.21";"186.539";"86946.941";"4389327.387";"50.429"
"1928";"15";"0.002";"0.002";"181.527";"86853.672";"181.527";"86762.908";"4302380.446";"49.536"
"1928";"16";"0.003";"0.003";"226.502";"86672.145";"226.502";"86558.894";"4215617.538";"48.639"
"1928";"17";"0.003";"0.003";"262.854";"86445.643";"262.854";"86314.216";"4129058.644";"47.765"
"1928";"18";"0.004";"0.004";"341.12";"86182.789";"341.12";"86012.229";"4042744.428";"46.909"
"1928";"19";"0.005";"0.005";"430.738";"85841.669";"430.738";"85626.3";"3956732.199";"46.093"
"1928";"20";"0.006";"0.006";"548.573";"85410.931";"548.573";"85136.644";"3871105.899";"45.323"
"1928";"21";"0.007";"0.007";"553.375";"84862.358";"553.375";"84585.67";"3785969.255";"44.613"
"1928";"22";"0.006";"0.006";"538.816";"84308.983";"538.816";"84039.575";"3701383.585";"43.903"
"1928";"23";"0.006";"0.006";"520.017";"83770.167";"520.017";"83510.159";"3617344.009";"43.182"
"1928";"24";"0.006";"0.006";"481";"83250.15";"481";"83009.65";"3533833.851";"42.448"
"1928";"25";"0.005";"0.005";"428.719";"82769.15";"428.719";"82554.791";"3450824.201";"41.692"
"1928";"26";"0.005";"0.005";"399.688";"82340.431";"399.688";"82140.587";"3368269.41";"40.907"
"1928";"27";"0.004";"0.004";"352.331";"81940.743";"352.331";"81764.578";"3286128.822";"40.104"
"1928";"28";"0.004";"0.004";"339.214";"81588.412";"339.214";"81418.805";"3204364.245";"39.275"
"1928";"29";"0.004";"0.004";"358.15";"81249.198";"358.15";"81070.123";"3122945.44";"38.437"
"1928";"30";"0.005";"0.005";"413.698";"80891.047";"413.698";"80684.199";"3041875.317";"37.605"
"1928";"31";"0.006";"0.006";"454.693";"80477.35";"454.693";"80250.003";"2961191.118";"36.795"
"1928";"32";"0.006";"0.006";"477.324";"80022.656";"477.324";"79783.994";"2880941.115";"36.002"
"1928";"33";"0.006";"0.006";"457.459";"79545.332";"457.459";"79316.603";"2801157.121";"35.215"
"1928";"34";"0.007";"0.007";"516.938";"79087.873";"516.938";"78829.404";"2721840.518";"34.415"
"1928";"35";"0.006";"0.006";"454.665";"78570.935";"454.665";"78343.602";"2643011.115";"33.639"
"1928";"36";"0.006";"0.006";"440.537";"78116.269";"440.537";"77896.001";"2564667.513";"32.831"
"1928";"37";"0.006";"0.006";"446.155";"77675.733";"446.155";"77452.655";"2486771.512";"32.015"
"1928";"38";"0.006";"0.006";"468.293";"77229.577";"468.293";"76995.431";"2409318.857";"31.197"
"1928";"39";"0.007";"0.007";"517.128";"76761.285";"517.128";"76502.72";"2332323.426";"30.384"
"1928";"40";"0.008";"0.008";"575.351";"76244.156";"575.351";"75956.481";"2255820.706";"29.587"
"1928";"41";"0.008";"0.008";"627.842";"75668.805";"627.842";"75354.884";"2179864.225";"28.808"
"1928";"42";"0.009";"0.009";"649.444";"75040.963";"649.444";"74716.241";"2104509.341";"28.045"
"1928";"43";"0.009";"0.009";"677.457";"74391.519";"677.457";"74052.791";"2029793.1";"27.285"
"1928";"44";"0.01";"0.01";"709.49";"73714.062";"709.49";"73359.318";"1955740.309";"26.531"
"1928";"45";"0.01";"0.01";"705.473";"73004.573";"705.473";"72651.836";"1882380.991";"25.784"
"1928";"46";"0.01";"0.01";"693.918";"72299.1";"693.918";"71952.141";"1809729.155";"25.031"
"1928";"47";"0.009";"0.009";"662.134";"71605.181";"662.134";"71274.115";"1737777.014";"24.269"
"1928";"48";"0.01";"0.01";"692.227";"70943.048";"692.227";"70596.934";"1666502.899";"23.491"
"1928";"49";"0.01";"0.01";"730.959";"70250.821";"730.959";"69885.342";"1595905.965";"22.717"
"1928";"50";"0.011";"0.011";"770.943";"69519.862";"770.943";"69134.391";"1526020.624";"21.951"
"1928";"51";"0.012";"0.012";"803.137";"68748.919";"803.137";"68347.351";"1456886.233";"21.191"
"1928";"52";"0.013";"0.013";"905.749";"67945.782";"905.749";"67492.908";"1388538.882";"20.436"
"1928";"53";"0.014";"0.014";"933.267";"67040.033";"933.267";"66573.4";"1321045.974";"19.705"
"1928";"54";"0.015";"0.015";"1012.533";"66106.766";"1012.533";"65600.5";"1254472.574";"18.976"
"1928";"55";"0.018";"0.017";"1137.268";"65094.233";"1137.268";"64525.599";"1188872.075";"18.264"
"1928";"56";"0.017";"0.017";"1099.855";"63956.965";"1099.855";"63407.037";"1124346.476";"17.58"
"1928";"57";"0.019";"0.019";"1171.217";"62857.11";"1171.217";"62271.501";"1060939.439";"16.879"
"1928";"58";"0.022";"0.022";"1326.464";"61685.892";"1326.464";"61022.66";"998667.938";"16.19"
"1928";"59";"0.023";"0.023";"1362.543";"60359.429";"1362.543";"59678.157";"937645.278";"15.534"
"1928";"60";"0.025";"0.024";"1433.417";"58996.885";"1433.417";"58280.177";"877967.121";"14.882"
"1928";"61";"0.027";"0.026";"1519.115";"57563.468";"1519.115";"56803.91";"819686.944";"14.24"
"1928";"62";"0.029";"0.028";"1588";"56044.353";"1588";"55250.353";"762883.034";"13.612"
"1928";"63";"0.03";"0.03";"1609.663";"54456.353";"1609.663";"53651.521";"707632.681";"12.994"
"1928";"64";"0.033";"0.033";"1719.388";"52846.69";"1719.388";"51986.996";"653981.159";"12.375"
"1928";"65";"0.037";"0.036";"1833.476";"51127.302";"1833.476";"50210.564";"601994.163";"11.774"
"1928";"66";"0.039";"0.038";"1884.397";"49293.826";"1884.397";"48351.628";"551783.599";"11.194"
"1928";"67";"0.042";"0.041";"1959.778";"47409.429";"1959.778";"46429.54";"503431.971";"10.619"
"1928";"68";"0.046";"0.045";"2056.787";"45449.652";"2056.787";"44421.258";"457002.431";"10.055"
"1928";"69";"0.051";"0.05";"2165.359";"43392.864";"2165.359";"42310.185";"412581.173";"9.508"
"1928";"70";"0.051";"0.05";"2047.365";"41227.506";"2047.365";"40203.823";"370270.988";"8.981"
"1928";"71";"0.057";"0.056";"2179.614";"39180.141";"2179.614";"38090.334";"330067.164";"8.424"
"1928";"72";"0.064";"0.062";"2300.791";"37000.526";"2300.791";"35850.131";"291976.83";"7.891"
"1928";"73";"0.068";"0.066";"2286.859";"34699.735";"2286.859";"33556.306";"256126.7";"7.381"
"1928";"74";"0.081";"0.078";"2537.854";"32412.876";"2537.854";"31143.949";"222570.394";"6.867"
"1928";"75";"0.095";"0.09";"2701.404";"29875.023";"2701.404";"28524.321";"191426.444";"6.408"
"1928";"76";"0.108";"0.103";"2786.608";"27173.619";"2786.608";"25780.315";"162902.124";"5.995"
"1928";"77";"0.124";"0.117";"2843.956";"24387.01";"2843.956";"22965.033";"137121.809";"5.623"
"1928";"78";"0.129";"0.121";"2615.789";"21543.055";"2615.789";"20235.16";"114156.776";"5.299"
"1928";"79";"0.146";"0.137";"2583.58";"18927.266";"2583.58";"17635.476";"93921.616";"4.962"
"1928";"80";"0.15";"0.139";"2276.487";"16343.686";"2276.487";"15205.442";"76286.14";"4.668"
"1928";"81";"0.166";"0.154";"2160.368";"14067.199";"2160.368";"12987.015";"61080.698";"4.342"
"1928";"82";"0.184";"0.169";"2010.556";"11906.831";"2010.556";"10901.553";"48093.682";"4.039"
"1928";"83";"0.204";"0.185";"1831.92";"9896.275";"1831.92";"8980.315";"37192.129";"3.758"
"1928";"84";"0.225";"0.202";"1631.384";"8064.355";"1631.384";"7248.663";"28211.815";"3.498"
"1928";"85";"0.248";"0.22";"1417.469";"6432.971";"1417.469";"5724.237";"20963.152";"3.259"
"1928";"86";"0.272";"0.239";"1199.578";"5015.502";"1199.578";"4415.713";"15238.915";"3.038"
"1928";"87";"0.297";"0.259";"987.104";"3815.924";"987.104";"3322.372";"10823.202";"2.836"
"1928";"88";"0.324";"0.279";"788.505";"2828.82";"788.505";"2434.567";"7500.83";"2.652"
"1928";"89";"0.352";"0.299";"610.492";"2040.315";"610.492";"1735.069";"5066.262";"2.483"
"1928";"90";"0.381";"0.32";"457.475";"1429.823";"457.475";"1201.085";"3331.194";"2.33"
"1928";"91";"0.411";"0.341";"331.371";"972.348";"331.371";"806.662";"2130.108";"2.191"
"1928";"92";"0.441";"0.362";"231.764";"640.977";"231.764";"525.095";"1323.446";"2.065"
"1928";"93";"0.472";"0.382";"156.378";"409.213";"156.378";"331.024";"798.351";"1.951"
"1928";"94";"0.504";"0.402";"101.725";"252.835";"101.725";"201.972";"467.327";"1.848"
"1928";"95";"0.535";"0.422";"63.77";"151.11";"63.77";"119.225";"265.355";"1.756"
"1928";"96";"0.566";"0.441";"38.521";"87.34";"38.521";"68.079";"146.13";"1.673"
"1928";"97";"0.596";"0.459";"22.424";"48.819";"22.424";"37.607";"78.051";"1.599"
"1928";"98";"0.626";"0.477";"12.584";"26.395";"12.584";"20.103";"40.444";"1.532"
"1928";"99";"0.655";"0.493";"6.813";"13.811";"6.813";"10.404";"20.341";"1.473"
"1928";"100";"0.682";"0.509";"3.561";"6.998";"3.561";"5.218";"9.937";"1.42"
"1928";"101";"0.709";"0.523";"1.799";"3.437";"1.799";"2.538";"4.719";"1.373"
"1928";"102";"0.734";"0.537";"0.88";"1.638";"0.88";"1.198";"2.181";"1.332"
"1928";"103";"0.758";"0.55";"0.417";"0.758";"0.417";"0.55";"0.983";"1.296"
"1928";"104";"0.78";"0.561";"0.192";"0.342";"0.192";"0.246";"0.433";"1.267"
"1928";"105+";"0.801";"1";"0.15";"0.15";"0.15";"0.187";"0.187";"1.249"
"1929";"0";"0.092";"0.087";"8659.064";"1e+05";"8659.064";"93874.36";"5516169.226";"55.162"
"1929";"1";"0.016";"0.016";"1493.426";"91340.936";"1493.426";"90594.223";"5422294.866";"59.363"
"1929";"2";"0.006";"0.006";"542.797";"89847.51";"542.797";"89576.112";"5331700.643";"59.342"
"1929";"3";"0.004";"0.004";"323.009";"89304.713";"323.009";"89143.209";"5242124.531";"58.699"
"1929";"4";"0.003";"0.003";"258.68";"88981.704";"258.68";"88852.364";"5152981.323";"57.911"
"1929";"5";"0.002";"0.002";"217.319";"88723.024";"217.319";"88614.364";"5064128.959";"57.078"
"1929";"6";"0.002";"0.002";"188.464";"88505.705";"188.464";"88411.473";"4975514.594";"56.217"
"1929";"7";"0.002";"0.002";"168.796";"88317.241";"168.796";"88232.843";"4887103.122";"55.336"
"1929";"8";"0.002";"0.002";"168.231";"88148.445";"168.231";"88064.33";"4798870.278";"54.441"
"1929";"9";"0.002";"0.002";"161.146";"87980.215";"161.146";"87899.642";"4710805.948";"53.544"
"1929";"10";"0.001";"0.001";"129.253";"87819.069";"129.253";"87754.442";"4622906.307";"52.641"
"1929";"11";"0.001";"0.001";"122.565";"87689.816";"122.565";"87628.533";"4535151.864";"51.718"
"1929";"12";"0.002";"0.002";"138.142";"87567.251";"138.142";"87498.18";"4447523.331";"50.79"
"1929";"13";"0.002";"0.002";"137.46";"87429.108";"137.46";"87360.379";"4360025.151";"49.869"
"1929";"14";"0.003";"0.003";"224.571";"87291.649";"224.571";"87179.363";"4272664.773";"48.947"
"1929";"15";"0.003";"0.003";"263.014";"87067.078";"263.014";"86935.571";"4185485.409";"48.072"
"1929";"16";"0.003";"0.003";"290.546";"86804.064";"290.546";"86658.791";"4098549.838";"47.216"
"1929";"17";"0.004";"0.004";"316.396";"86513.518";"316.396";"86355.32";"4011891.047";"46.373"
"1929";"18";"0.004";"0.004";"348.781";"86197.122";"348.781";"86022.731";"3925535.728";"45.541"
"1929";"19";"0.005";"0.005";"402.024";"85848.34";"402.024";"85647.328";"3839512.997";"44.724"
"1929";"20";"0.006";"0.006";"476.302";"85446.316";"476.302";"85208.165";"3753865.669";"43.932"
"1929";"21";"0.005";"0.005";"446.825";"84970.014";"446.825";"84746.602";"3668657.504";"43.176"
"1929";"22";"0.005";"0.005";"427.592";"84523.189";"427.592";"84309.393";"3583910.902";"42.402"
"1929";"23";"0.005";"0.005";"416.283";"84095.596";"416.283";"83887.455";"3499601.509";"41.615"
"1929";"24";"0.005";"0.005";"402.61";"83679.314";"402.61";"83478.008";"3415714.054";"40.819"
"1929";"25";"0.005";"0.005";"396.436";"83276.703";"396.436";"83078.485";"3332236.046";"40.014"
"1929";"26";"0.005";"0.005";"383.454";"82880.268";"383.454";"82688.541";"3249157.561";"39.203"
"1929";"27";"0.005";"0.005";"416.902";"82496.814";"416.902";"82288.363";"3166469.02";"38.383"
"1929";"28";"0.005";"0.005";"418.584";"82079.912";"418.584";"81870.62";"3084180.657";"37.575"
"1929";"29";"0.006";"0.006";"453.807";"81661.327";"453.807";"81434.424";"3002310.038";"36.765"
"1929";"30";"0.006";"0.006";"457.071";"81207.521";"457.071";"80978.985";"2920875.614";"35.968"
"1929";"31";"0.006";"0.006";"478.992";"80750.45";"478.992";"80510.954";"2839896.628";"35.169"
"1929";"32";"0.006";"0.006";"517.426";"80271.457";"517.426";"80012.745";"2759385.675";"34.376"
"1929";"33";"0.006";"0.006";"515.024";"79754.032";"515.024";"79496.52";"2679372.93";"33.595"
"1929";"34";"0.006";"0.006";"497.075";"79239.008";"497.075";"78990.471";"2599876.41";"32.811"
"1929";"35";"0.006";"0.006";"509.144";"78741.933";"509.144";"78487.361";"2520885.939";"32.015"
"1929";"36";"0.006";"0.006";"488.154";"78232.79";"488.154";"77988.713";"2442398.578";"31.22"
"1929";"37";"0.007";"0.007";"532.093";"77744.636";"532.093";"77478.589";"2364409.865";"30.413"
"1929";"38";"0.007";"0.007";"568.688";"77212.543";"568.688";"76928.199";"2286931.276";"29.619"
"1929";"39";"0.008";"0.008";"634.565";"76643.855";"634.565";"76326.573";"2210003.077";"28.835"
"1929";"40";"0.009";"0.009";"691.971";"76009.291";"691.971";"75663.305";"2133676.504";"28.071"
"1929";"41";"0.01";"0.01";"774.858";"75317.319";"774.858";"74929.89";"2058013.199";"27.325"
"1929";"42";"0.011";"0.011";"782.703";"74542.461";"782.703";"74151.11";"1983083.309";"26.603"
"1929";"43";"0.011";"0.011";"802.851";"73759.758";"802.851";"73358.333";"1908932.199";"25.88"
"1929";"44";"0.011";"0.011";"791.214";"72956.908";"791.214";"72561.301";"1835573.866";"25.16"
"1929";"45";"0.01";"0.01";"748.755";"72165.694";"748.755";"71791.316";"1763012.565";"24.43"
"1929";"46";"0.01";"0.01";"690.489";"71416.938";"690.489";"71071.694";"1691221.249";"23.681"
"1929";"47";"0.01";"0.01";"724.06";"70726.449";"724.06";"70364.419";"1620149.555";"22.907"
"1929";"48";"0.01";"0.01";"710.97";"70002.389";"710.97";"69646.904";"1549785.136";"22.139"
"1929";"49";"0.012";"0.012";"858.937";"69291.419";"858.937";"68861.95";"1480138.233";"21.361"
"1929";"50";"0.014";"0.014";"963.741";"68432.481";"963.741";"67950.611";"1411276.283";"20.623"
"1929";"51";"0.016";"0.016";"1080.239";"67468.74";"1080.239";"66928.621";"1343325.672";"19.91"
"1929";"52";"0.017";"0.017";"1134.685";"66388.501";"1134.685";"65821.159";"1276397.051";"19.226"
"1929";"53";"0.019";"0.019";"1207.247";"65253.816";"1207.247";"64650.193";"1210575.892";"18.552"
"1929";"54";"0.02";"0.02";"1254.333";"64046.569";"1254.333";"63419.403";"1145925.7";"17.892"
"1929";"55";"0.019";"0.019";"1207.67";"62792.236";"1207.67";"62188.401";"1082506.297";"17.239"
"1929";"56";"0.021";"0.021";"1282.87";"61584.566";"1282.87";"60943.131";"1020317.896";"16.568"
"1929";"57";"0.019";"0.019";"1142.361";"60301.696";"1142.361";"59730.515";"959374.766";"15.91"
"1929";"58";"0.021";"0.02";"1207.038";"59159.334";"1207.038";"58555.815";"899644.251";"15.207"
"1929";"59";"0.024";"0.024";"1366.987";"57952.296";"1366.987";"57268.803";"841088.436";"14.513"
"1929";"60";"0.025";"0.025";"1394.432";"56585.309";"1394.432";"55888.093";"783819.633";"13.852"
"1929";"61";"0.028";"0.028";"1524.356";"55190.877";"1524.356";"54428.699";"727931.54";"13.189"
"1929";"62";"0.031";"0.031";"1639.201";"53666.521";"1639.201";"52846.921";"673502.84";"12.55"
"1929";"63";"0.034";"0.034";"1755.943";"52027.32";"1755.943";"51149.349";"620655.919";"11.929"
"1929";"64";"0.037";"0.036";"1827.273";"50271.378";"1827.273";"49357.741";"569506.57";"11.329"
"1929";"65";"0.041";"0.04";"1960.138";"48444.104";"1960.138";"47464.035";"520148.829";"10.737"
"1929";"66";"0.045";"0.044";"2029.701";"46483.966";"2029.701";"45469.115";"472684.794";"10.169"
"1929";"67";"0.048";"0.047";"2073.758";"44454.265";"2073.758";"43417.386";"427215.678";"9.61"
"1929";"68";"0.054";"0.052";"2214.514";"42380.507";"2214.514";"41273.25";"383798.293";"9.056"
"1929";"69";"0.06";"0.058";"2341.985";"40165.993";"2341.985";"38995.001";"342525.043";"8.528"
"1929";"70";"0.067";"0.065";"2443.299";"37824.008";"2443.299";"36602.359";"303530.042";"8.025"
"1929";"71";"0.07";"0.067";"2377.215";"35380.71";"2377.215";"34192.102";"266927.683";"7.544"
"1929";"72";"0.078";"0.075";"2490.74";"33003.494";"2490.74";"31758.125";"232735.581";"7.052"
"1929";"73";"0.086";"0.083";"2525.653";"30512.755";"2525.653";"29249.928";"200977.457";"6.587"
"1929";"74";"0.097";"0.092";"2577.497";"27987.102";"2577.497";"26698.353";"171727.528";"6.136"
"1929";"75";"0.111";"0.105";"2679.172";"25409.605";"2679.172";"24070.019";"145029.175";"5.708"
"1929";"76";"0.128";"0.12";"2729.058";"22730.433";"2729.058";"21365.904";"120959.156";"5.321"
"1929";"77";"0.147";"0.137";"2744.69";"20001.375";"2744.69";"18629.029";"99593.252";"4.979"
"1929";"78";"0.166";"0.154";"2651.048";"17256.684";"2651.048";"15931.161";"80964.223";"4.692"
"1929";"79";"0.181";"0.166";"2418.878";"14605.637";"2418.878";"13396.198";"65033.062";"4.453"
"1929";"80";"0.182";"0.167";"2029.251";"12186.758";"2029.251";"11172.133";"51636.865";"4.237"
"1929";"81";"0.197";"0.18";"1824.94";"10157.507";"1824.94";"9245.037";"40464.732";"3.984"
"1929";"82";"0.214";"0.193";"1611.956";"8332.567";"1611.956";"7526.589";"31219.694";"3.747"
"1929";"83";"0.232";"0.208";"1396.862";"6720.611";"1396.862";"6022.18";"23693.105";"3.525"
"1929";"84";"0.251";"0.223";"1186.18";"5323.749";"1186.18";"4730.66";"17670.925";"3.319"
"1929";"85";"0.271";"0.238";"985.935";"4137.57";"985.935";"3644.602";"12940.265";"3.128"
"1929";"86";"0.291";"0.254";"801.231";"3151.634";"801.231";"2751.019";"9295.663";"2.949"
