"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"28";"0.007";"0.007";"519.148";"72728.557";"519.148";"72468.983";"2912497.849";"40.046"
"1901";"29";"0.007";"0.007";"471.338";"72209.409";"471.338";"71973.74";"2840028.866";"39.33"
"1901";"30";"0.007";"0.007";"516.872";"71738.07";"516.872";"71479.634";"2768055.127";"38.586"
"1901";"31";"0.007";"0.007";"501.397";"71221.198";"501.397";"70970.5";"2696575.492";"37.862"
"1901";"32";"0.007";"0.007";"514.452";"70719.801";"514.452";"70462.575";"2625604.992";"37.127"
"1901";"33";"0.007";"0.007";"475.239";"70205.349";"475.239";"69967.73";"2555142.417";"36.395"
"1901";"34";"0.007";"0.007";"467.543";"69730.111";"467.543";"69496.339";"2485174.687";"35.64"
"1901";"35";"0.006";"0.006";"423.133";"69262.567";"423.133";"69051.001";"2415678.348";"34.877"
"1901";"36";"0.006";"0.006";"401.475";"68839.435";"401.475";"68638.697";"2346627.347";"34.088"
"1901";"37";"0.006";"0.006";"408.814";"68437.959";"408.814";"68233.552";"2277988.65";"33.285"
"1901";"38";"0.006";"0.006";"436.352";"68029.146";"436.352";"67810.969";"2209755.098";"32.482"
"1901";"39";"0.007";"0.007";"443.393";"67592.793";"443.393";"67371.097";"2141944.129";"31.689"
"1901";"40";"0.008";"0.008";"561.101";"67149.4";"561.101";"66868.85";"2074573.032";"30.895"
"1901";"41";"0.008";"0.008";"539.51";"66588.3";"539.51";"66318.544";"2007704.182";"30.151"
"1901";"42";"0.01";"0.01";"634.782";"66048.789";"634.782";"65731.398";"1941385.638";"29.393"
"1901";"43";"0.008";"0.008";"552.344";"65414.007";"552.344";"65137.835";"1875654.239";"28.674"
"1901";"44";"0.008";"0.008";"538.542";"64861.664";"538.542";"64592.392";"1810516.404";"27.914"
"1901";"45";"0.009";"0.008";"546.445";"64323.121";"546.445";"64049.899";"1745924.012";"27.143"
"1901";"46";"0.008";"0.008";"525.793";"63776.676";"525.793";"63513.78";"1681874.113";"26.371"
"1901";"47";"0.008";"0.008";"525.849";"63250.883";"525.849";"62987.959";"1618360.333";"25.586"
"1901";"48";"0.009";"0.009";"567.384";"62725.034";"567.384";"62441.342";"1555372.374";"24.797"
"1901";"49";"0.009";"0.009";"552.329";"62157.65";"552.329";"61881.486";"1492931.032";"24.018"
"1901";"50";"0.011";"0.011";"650.28";"61605.321";"650.28";"61280.181";"1431049.546";"23.229"
"1901";"51";"0.01";"0.01";"615.91";"60955.041";"615.91";"60647.086";"1369769.365";"22.472"
"1901";"52";"0.012";"0.011";"692.064";"60339.131";"692.064";"59993.099";"1309122.279";"21.696"
"1901";"53";"0.011";"0.011";"661.135";"59647.067";"661.135";"59316.499";"1249129.18";"20.942"
"1901";"54";"0.011";"0.011";"635.27";"58985.931";"635.27";"58668.296";"1189812.681";"20.171"
"1901";"55";"0.012";"0.012";"698.287";"58350.662";"698.287";"58001.518";"1131144.384";"19.385"
"1901";"56";"0.013";"0.013";"751.132";"57652.374";"751.132";"57276.808";"1073142.866";"18.614"
"1901";"57";"0.014";"0.014";"789.937";"56901.243";"789.937";"56506.274";"1015866.058";"17.853"
"1901";"58";"0.016";"0.016";"888.568";"56111.306";"888.568";"55667.022";"959359.784";"17.097"
"1901";"59";"0.017";"0.017";"925.007";"55222.738";"925.007";"54760.234";"903692.762";"16.365"
"1901";"60";"0.024";"0.023";"1273.076";"54297.731";"1273.076";"53661.193";"848932.528";"15.635"
"1901";"61";"0.023";"0.023";"1230.358";"53024.655";"1230.358";"52409.476";"795271.334";"14.998"
"1901";"62";"0.026";"0.026";"1348.675";"51794.297";"1348.675";"51119.96";"742861.858";"14.343"
"1901";"63";"0.028";"0.028";"1408.58";"50445.623";"1408.58";"49741.333";"691741.898";"13.713"
"1901";"64";"0.03";"0.03";"1457.203";"49037.043";"1457.203";"48308.441";"642000.565";"13.092"
"1901";"65";"0.035";"0.034";"1623.081";"47579.84";"1623.081";"46768.299";"593692.124";"12.478"
"1901";"66";"0.038";"0.037";"1693.042";"45956.759";"1693.042";"45110.238";"546923.825";"11.901"
"1901";"67";"0.039";"0.038";"1680.803";"44263.717";"1680.803";"43423.315";"501813.587";"11.337"
"1901";"68";"0.043";"0.042";"1786.398";"42582.914";"1786.398";"41689.714";"458390.272";"10.765"
"1901";"69";"0.045";"0.044";"1788.539";"40796.515";"1788.539";"39902.246";"416700.558";"10.214"
"1901";"70";"0.058";"0.056";"2197.223";"39007.977";"2197.223";"37909.365";"376798.312";"9.66"
"1901";"71";"0.057";"0.055";"2036.996";"36810.753";"2036.996";"35792.255";"338888.947";"9.206"
"1901";"72";"0.065";"0.063";"2186.429";"34773.757";"2186.429";"33680.543";"303096.692";"8.716"
"1901";"73";"0.067";"0.065";"2113.681";"32587.328";"2113.681";"31530.487";"269416.149";"8.268"
"1901";"74";"0.073";"0.07";"2133.553";"30473.647";"2133.553";"29406.87";"237885.661";"7.806"
"1901";"75";"0.08";"0.077";"2178.125";"28340.094";"2178.125";"27251.031";"208478.791";"7.356"
"1901";"76";"0.085";"0.081";"2126.133";"26161.969";"2126.133";"25098.902";"181227.76";"6.927"
"1901";"77";"0.091";"0.087";"2099.528";"24035.836";"2099.528";"22986.072";"156128.857";"6.496"
"1901";"78";"0.109";"0.104";"2271.723";"21936.308";"2271.723";"20800.447";"133142.785";"6.07"
"1901";"79";"0.109";"0.103";"2030.613";"19664.586";"2030.613";"18649.279";"112342.338";"5.713"
"1901";"80";"0.124";"0.117";"2063.82";"17633.973";"2063.82";"16602.063";"93693.059";"5.313"
"1901";"81";"0.138";"0.129";"2013.393";"15570.153";"2013.393";"14563.456";"77090.996";"4.951"
"1901";"82";"0.153";"0.143";"1932.367";"13556.76";"1932.367";"12590.576";"62527.54";"4.612"
"1901";"83";"0.17";"0.157";"1821.838";"11624.393";"1821.838";"10713.474";"49936.964";"4.296"
"1901";"84";"0.188";"0.172";"1684.675";"9802.555";"1684.675";"8960.217";"39223.49";"4.001"
"1901";"85";"0.207";"0.188";"1525.506";"8117.879";"1525.506";"7355.126";"30263.273";"3.728"
"1901";"86";"0.228";"0.205";"1350.493";"6592.374";"1350.493";"5917.127";"22908.147";"3.475"
"1901";"87";"0.25";"0.223";"1166.902";"5241.88";"1166.902";"4658.429";"16991.02";"3.241"
"1901";"88";"0.274";"0.241";"982.482";"4074.978";"982.482";"3583.737";"12332.591";"3.026"
"1901";"89";"0.299";"0.26";"804.75";"3092.496";"804.75";"2690.121";"8748.854";"2.829"
"1901";"90";"0.325";"0.28";"640.275";"2287.746";"640.275";"1967.608";"6058.733";"2.648"
"1901";"91";"0.353";"0.3";"494.085";"1647.47";"494.085";"1400.427";"4091.125";"2.483"
"1901";"92";"0.381";"0.32";"369.298";"1153.385";"369.298";"968.736";"2690.698";"2.333"
"1901";"93";"0.41";"0.341";"267.032";"784.087";"267.032";"650.571";"1721.962";"2.196"
"1901";"94";"0.44";"0.361";"186.6";"517.054";"186.6";"423.755";"1071.391";"2.072"
"1901";"95";"0.471";"0.381";"125.907";"330.455";"125.907";"267.502";"647.637";"1.96"
"1901";"96";"0.501";"0.401";"81.979";"204.548";"81.979";"163.559";"380.135";"1.858"
"1901";"97";"0.532";"0.42";"51.488";"122.569";"51.488";"96.825";"216.577";"1.767"
"1901";"98";"0.562";"0.439";"31.187";"71.081";"31.187";"55.488";"119.751";"1.685"
"1901";"99";"0.592";"0.457";"18.221";"39.894";"18.221";"30.783";"64.264";"1.611"
"1901";"100";"0.621";"0.474";"10.271";"21.673";"10.271";"16.537";"33.48";"1.545"
"1901";"101";"0.649";"0.49";"5.59";"11.402";"5.59";"8.607";"16.943";"1.486"
"1901";"102";"0.677";"0.506";"2.939";"5.812";"2.939";"4.343";"8.336";"1.434"
"1901";"103";"0.703";"0.52";"1.494";"2.873";"1.494";"2.126";"3.993";"1.39"
"1901";"104";"0.728";"0.534";"0.736";"1.379";"0.736";"1.011";"1.867";"1.354"
"1901";"105+";"0.751";"1";"0.643";"0.643";"0.643";"0.856";"0.856";"1.331"
"1902";"0";"0.156";"0.142";"14183.086";"1e+05";"14183.086";"90780.994";"5136042.412";"51.36"
"1902";"1";"0.027";"0.027";"2295.358";"85816.914";"2295.358";"84669.235";"5045261.418";"58.791"
"1902";"2";"0.015";"0.015";"1269.85";"83521.556";"1269.85";"82886.631";"4960592.183";"59.393"
"1902";"3";"0.01";"0.01";"840.17";"82251.706";"840.17";"81831.621";"4877705.552";"59.302"
"1902";"4";"0.007";"0.007";"594.07";"81411.536";"594.07";"81114.501";"4795873.931";"58.909"
"1902";"5";"0.005";"0.005";"379.153";"80817.467";"379.153";"80627.89";"4714759.429";"58.338"
"1902";"6";"0.003";"0.003";"270.821";"80438.313";"270.821";"80302.903";"4634131.539";"57.611"
"1902";"7";"0.002";"0.002";"196.305";"80167.492";"196.305";"80069.34";"4553828.636";"56.804"
"1902";"8";"0.002";"0.002";"151.463";"79971.187";"151.463";"79895.456";"4473759.297";"55.942"
"1902";"9";"0.002";"0.002";"135.286";"79819.724";"135.286";"79752.081";"4393863.841";"55.047"
"1902";"10";"0.002";"0.002";"167.348";"79684.438";"167.348";"79600.764";"4314111.76";"54.14"
"1902";"11";"0.003";"0.003";"206.817";"79517.09";"206.817";"79413.681";"4234510.996";"53.253"
"1902";"12";"0.003";"0.003";"228.426";"79310.273";"228.426";"79196.06";"4155097.315";"52.39"
"1902";"13";"0.003";"0.003";"256.278";"79081.847";"256.278";"78953.708";"4075901.255";"51.54"
"1902";"14";"0.004";"0.004";"302.59";"78825.568";"302.59";"78674.273";"3996947.547";"50.706"
"1902";"15";"0.004";"0.004";"305.411";"78522.978";"305.411";"78370.273";"3918273.274";"49.9"
"1902";"16";"0.004";"0.004";"343.882";"78217.567";"343.882";"78045.626";"3839903.001";"49.093"
"1902";"17";"0.005";"0.005";"365.179";"77873.685";"365.179";"77691.096";"3761857.375";"48.307"
"1902";"18";"0.005";"0.005";"391.938";"77508.506";"391.938";"77312.537";"3684166.279";"47.532"
"1902";"19";"0.005";"0.005";"412.092";"77116.568";"412.092";"76910.522";"3606853.742";"46.771"
"1902";"20";"0.006";"0.006";"449.603";"76704.476";"449.603";"76479.675";"3529943.22";"46.02"
"1902";"21";"0.006";"0.006";"448.824";"76254.873";"448.824";"76030.461";"3453463.545";"45.288"
"1902";"22";"0.006";"0.006";"485.284";"75806.049";"485.284";"75563.407";"3377433.084";"44.554"
"1902";"23";"0.007";"0.007";"490.959";"75320.765";"490.959";"75075.286";"3301869.677";"43.837"
"1902";"24";"0.006";"0.006";"464.932";"74829.806";"464.932";"74597.34";"3226794.392";"43.122"
"1902";"25";"0.006";"0.006";"449.193";"74364.874";"449.193";"74140.278";"3152197.051";"42.388"
"1902";"26";"0.006";"0.006";"460.711";"73915.681";"460.711";"73685.326";"3078056.774";"41.643"
"1902";"27";"0.006";"0.006";"435.308";"73454.97";"435.308";"73237.316";"3004371.448";"40.901"
"1902";"28";"0.006";"0.006";"456.172";"73019.662";"456.172";"72791.576";"2931134.132";"40.142"
"1902";"29";"0.006";"0.006";"464.21";"72563.49";"464.21";"72331.385";"2858342.556";"39.391"
"1902";"30";"0.006";"0.006";"465.509";"72099.28";"465.509";"71866.525";"2786011.171";"38.641"
"1902";"31";"0.007";"0.007";"467.915";"71633.771";"467.915";"71399.813";"2714144.646";"37.889"
"1902";"32";"0.007";"0.007";"515.954";"71165.856";"515.954";"70907.879";"2642744.833";"37.135"
"1902";"33";"0.007";"0.007";"505.113";"70649.902";"505.113";"70397.346";"2571836.954";"36.403"
"1902";"34";"0.007";"0.007";"522.458";"70144.789";"522.458";"69883.56";"2501439.608";"35.661"
"1902";"35";"0.008";"0.008";"558.948";"69622.331";"558.948";"69342.857";"2431556.048";"34.925"
"1902";"36";"0.008";"0.008";"548.604";"69063.383";"548.604";"68789.081";"2362213.191";"34.204"
"1902";"37";"0.008";"0.008";"532.706";"68514.779";"532.706";"68248.426";"2293424.11";"33.473"
"1902";"38";"0.008";"0.008";"533.951";"67982.073";"533.951";"67715.097";"2225175.684";"32.732"
"1902";"39";"0.007";"0.007";"498.425";"67448.121";"498.425";"67198.909";"2157460.587";"31.987"
"1902";"40";"0.007";"0.007";"450.459";"66949.696";"450.459";"66724.467";"2090261.678";"31.221"
"1902";"41";"0.007";"0.006";"431.904";"66499.237";"431.904";"66283.285";"2023537.211";"30.429"
"1902";"42";"0.007";"0.007";"472.768";"66067.333";"472.768";"65830.949";"1957253.926";"29.625"
"1902";"43";"0.007";"0.007";"433.38";"65594.566";"433.38";"65377.876";"1891422.977";"28.835"
"1902";"44";"0.007";"0.007";"446.202";"65161.186";"446.202";"64938.085";"1826045.101";"28.024"
"1902";"45";"0.007";"0.007";"476.106";"64714.984";"476.106";"64476.931";"1761107.016";"27.213"
"1902";"46";"0.008";"0.008";"507.087";"64238.878";"507.087";"63985.335";"1696630.085";"26.411"
"1902";"47";"0.008";"0.008";"532.987";"63731.792";"532.987";"63465.298";"1632644.75";"25.617"
"1902";"48";"0.009";"0.009";"578.233";"63198.805";"578.233";"62909.688";"1569179.451";"24.829"
"1902";"49";"0.009";"0.009";"583.152";"62620.572";"583.152";"62328.996";"1506269.763";"24.054"
"1902";"50";"0.01";"0.01";"639.068";"62037.42";"639.068";"61717.886";"1443940.767";"23.275"
"1902";"51";"0.011";"0.011";"650.597";"61398.352";"650.597";"61073.054";"1382222.881";"22.512"
"1902";"52";"0.012";"0.012";"742.201";"60747.755";"742.201";"60376.655";"1321149.827";"21.748"
"1902";"53";"0.012";"0.012";"719.788";"60005.555";"719.788";"59645.661";"1260773.172";"21.011"
"1902";"54";"0.013";"0.013";"777.868";"59285.767";"777.868";"58896.833";"1201127.511";"20.26"
"1902";"55";"0.014";"0.014";"799.864";"58507.898";"799.864";"58107.966";"1142230.679";"19.523"
"1902";"56";"0.017";"0.016";"946.505";"57708.034";"946.505";"57234.782";"1084122.712";"18.786"
"1902";"57";"0.017";"0.017";"958.446";"56761.529";"958.446";"56282.307";"1026887.931";"18.091"
"1902";"58";"0.02";"0.02";"1094.505";"55803.084";"1094.505";"55255.831";"970605.624";"17.393"
"1902";"59";"0.019";"0.019";"1052.619";"54708.579";"1052.619";"54182.27";"915349.793";"16.731"
"1902";"60";"0.022";"0.022";"1158.446";"53655.96";"1158.446";"53076.738";"861167.523";"16.05"
"1902";"61";"0.021";"0.021";"1090.661";"52497.515";"1090.661";"51952.184";"808090.785";"15.393"
"1902";"62";"0.025";"0.025";"1260.612";"51406.854";"1260.612";"50776.548";"756138.601";"14.709"
"1902";"63";"0.024";"0.024";"1198.33";"50146.242";"1198.33";"49547.077";"705362.053";"14.066"
"1902";"64";"0.026";"0.026";"1262.027";"48947.912";"1262.027";"48316.899";"655814.976";"13.398"
"1902";"65";"0.031";"0.03";"1454.113";"47685.885";"1454.113";"46958.829";"607498.077";"12.74"
"1902";"66";"0.034";"0.033";"1529.732";"46231.772";"1529.732";"45466.906";"560539.248";"12.125"
"1902";"67";"0.037";"0.036";"1631.026";"44702.04";"1631.026";"43886.527";"515072.342";"11.522"
"1902";"68";"0.042";"0.041";"1770.416";"43071.014";"1770.416";"42185.805";"471185.815";"10.94"
"1902";"69";"0.043";"0.042";"1749.95";"41300.597";"1749.95";"40425.622";"429000.01";"10.387"
"1902";"70";"0.052";"0.05";"1992.378";"39550.647";"1992.378";"38554.458";"388574.387";"9.825"
"1902";"71";"0.053";"0.052";"1947.129";"37558.269";"1947.129";"36584.705";"350019.929";"9.319"
"1902";"72";"0.065";"0.063";"2254.523";"35611.14";"2254.523";"34483.879";"313435.224";"8.802"
"1902";"73";"0.065";"0.063";"2090.718";"33356.617";"2090.718";"32311.258";"278951.346";"8.363"
"1902";"74";"0.07";"0.067";"2110.303";"31265.899";"2110.303";"30210.748";"246640.088";"7.888"
"1902";"75";"0.079";"0.076";"2216.534";"29155.596";"2216.534";"28047.329";"216429.34";"7.423"
"1902";"76";"0.086";"0.083";"2227.13";"26939.063";"2227.13";"25825.497";"188382.011";"6.993"
"1902";"77";"0.093";"0.089";"2188.561";"24711.932";"2188.561";"23617.652";"162556.513";"6.578"
"1902";"78";"0.112";"0.106";"2382.887";"22523.371";"2382.887";"21331.928";"138938.861";"6.169"
"1902";"79";"0.114";"0.108";"2172.897";"20140.485";"2172.897";"19054.037";"117606.933";"5.839"
"1902";"80";"0.126";"0.118";"2125.43";"17967.588";"2125.43";"16904.873";"98552.897";"5.485"
"1902";"81";"0.138";"0.129";"2039.821";"15842.159";"2039.821";"14822.248";"81648.023";"5.154"
"1902";"82";"0.15";"0.14";"1931.161";"13802.337";"1931.161";"12836.757";"66825.775";"4.842"
"1902";"83";"0.164";"0.152";"1801.639";"11871.176";"1801.639";"10970.357";"53989.019";"4.548"
"1902";"84";"0.179";"0.164";"1654.493";"10069.537";"1654.493";"9242.291";"43018.662";"4.272"
"1902";"85";"0.195";"0.178";"1493.896";"8415.044";"1493.896";"7668.096";"33776.371";"4.014"
"1902";"86";"0.212";"0.191";"1324.743";"6921.148";"1324.743";"6258.777";"26108.275";"3.772"
"1902";"87";"0.23";"0.206";"1152.365";"5596.405";"1152.365";"5020.222";"19849.498";"3.547"
"1902";"88";"0.248";"0.221";"982.162";"4444.04";"982.162";"3952.959";"14829.276";"3.337"
"1902";"89";"0.268";"0.237";"819.217";"3461.878";"819.217";"3052.269";"10876.317";"3.142"
"1902";"90";"0.289";"0.253";"667.936";"2642.661";"667.936";"2308.693";"7824.048";"2.961"
"1902";"91";"0.311";"0.269";"531.74";"1974.725";"531.74";"1708.855";"5515.355";"2.793"
"1902";"92";"0.334";"0.286";"412.879";"1442.985";"412.879";"1236.546";"3806.5";"2.638"
"1902";"93";"0.357";"0.303";"312.363";"1030.106";"312.363";"873.925";"2569.955";"2.495"
"1902";"94";"0.382";"0.32";"230.037";"717.744";"230.037";"602.725";"1696.03";"2.363"
"1902";"95";"0.407";"0.338";"164.765";"487.707";"164.765";"405.325";"1093.304";"2.242"
"1902";"96";"0.432";"0.355";"114.692";"322.942";"114.692";"265.596";"687.98";"2.13"
"1902";"97";"0.458";"0.372";"77.54";"208.25";"77.54";"169.48";"422.383";"2.028"
"1902";"98";"0.483";"0.389";"50.889";"130.71";"50.889";"105.266";"252.903";"1.935"
"1902";"99";"0.509";"0.406";"32.409";"79.821";"32.409";"63.617";"147.637";"1.85"
"1902";"100";"0.535";"0.422";"20.024";"47.412";"20.024";"37.4";"84.021";"1.772"
"1902";"101";"0.561";"0.438";"12.002";"27.388";"12.002";"21.387";"46.62";"1.702"
"1902";"102";"0.587";"0.454";"6.979";"15.387";"6.979";"11.897";"25.233";"1.64"
"1902";"103";"0.612";"0.468";"3.938";"8.408";"3.938";"6.439";"13.336";"1.586"
"1902";"104";"0.636";"0.483";"2.157";"4.47";"2.157";"3.391";"6.897";"1.543"
"1902";"105+";"0.66";"1";"2.313";"2.313";"2.313";"3.506";"3.506";"1.516"
"1903";"0";"0.157";"0.142";"14211.949";"1e+05";"14211.949";"90762.233";"5211871.022";"52.119"
"1903";"1";"0.019";"0.019";"1617.958";"85788.051";"1617.958";"84979.072";"5121108.789";"59.695"
"1903";"2";"0.01";"0.01";"876.929";"84170.093";"876.929";"83731.628";"5036129.717";"59.833"
"1903";"3";"0.006";"0.006";"535.884";"83293.164";"535.884";"83025.222";"4952398.089";"59.457"
"1903";"4";"0.005";"0.005";"413.05";"82757.279";"413.05";"82550.755";"4869372.867";"58.839"
"1903";"5";"0.004";"0.004";"324.457";"82344.23";"324.457";"82182.001";"4786822.113";"58.132"
"1903";"6";"0.003";"0.003";"276.676";"82019.772";"276.676";"81881.434";"4704640.112";"57.36"
"1903";"7";"0.003";"0.003";"233.469";"81743.096";"233.469";"81626.362";"4622758.677";"56.552"
"1903";"8";"0.003";"0.003";"219.025";"81509.627";"219.025";"81400.115";"4541132.316";"55.713"
"1903";"9";"0.002";"0.002";"190.92";"81290.603";"190.92";"81195.143";"4459732.201";"54.862"
"1903";"10";"0.002";"0.002";"172.914";"81099.683";"172.914";"81013.226";"4378537.058";"53.99"
"1903";"11";"0.002";"0.002";"173.034";"80926.769";"173.034";"80840.252";"4297523.832";"53.104"
"1903";"12";"0.002";"0.002";"196.813";"80753.735";"196.813";"80655.329";"4216683.58";"52.217"
"1903";"13";"0.003";"0.003";"224.573";"80556.922";"224.573";"80444.635";"4136028.251";"51.343"
"1903";"14";"0.003";"0.003";"277.213";"80332.349";"277.213";"80193.742";"4055583.616";"50.485"
"1903";"15";"0.004";"0.004";"320.92";"80055.135";"320.92";"79894.675";"3975389.874";"49.658"
"1903";"16";"0.004";"0.004";"352.666";"79734.215";"352.666";"79557.882";"3895495.198";"48.856"
"1903";"17";"0.005";"0.005";"395.243";"79381.549";"395.243";"79183.928";"3815937.316";"48.071"
"1903";"18";"0.005";"0.005";"412.157";"78986.306";"412.157";"78780.227";"3736753.389";"47.309"
"1903";"19";"0.005";"0.005";"397.389";"78574.149";"397.389";"78375.454";"3657973.161";"46.554"
"1903";"20";"0.006";"0.006";"434.782";"78176.76";"434.782";"77959.369";"3579597.707";"45.789"
"1903";"21";"0.005";"0.005";"425.13";"77741.977";"425.13";"77529.413";"3501638.339";"45.042"
"1903";"22";"0.006";"0.005";"424.346";"77316.848";"424.346";"77104.674";"3424108.926";"44.287"
"1903";"23";"0.006";"0.006";"444.262";"76892.501";"444.262";"76670.37";"3347004.252";"43.528"
"1903";"24";"0.006";"0.006";"445.1";"76448.239";"445.1";"76225.689";"3270333.881";"42.778"
"1903";"25";"0.007";"0.006";"493.304";"76003.139";"493.304";"75756.487";"3194108.192";"42.026"
"1903";"26";"0.007";"0.007";"506.36";"75509.835";"506.36";"75256.655";"3118351.705";"41.297"
"1903";"27";"0.007";"0.007";"512.733";"75003.475";"512.733";"74747.109";"3043095.049";"40.573"
"1903";"28";"0.007";"0.007";"488.307";"74490.743";"488.307";"74246.589";"2968347.94";"39.849"
"1903";"29";"0.006";"0.006";"451.757";"74002.436";"451.757";"73776.558";"2894101.351";"39.108"
"1903";"30";"0.006";"0.006";"468.522";"73550.679";"468.522";"73316.418";"2820324.794";"38.345"
"1903";"31";"0.006";"0.005";"401.324";"73082.157";"401.324";"72881.495";"2747008.376";"37.588"
"1903";"32";"0.006";"0.006";"411.591";"72680.833";"411.591";"72475.038";"2674126.88";"36.793"
"1903";"33";"0.006";"0.006";"410.024";"72269.242";"410.024";"72064.23";"2601651.843";"35.999"
"1903";"34";"0.006";"0.006";"411.884";"71859.219";"411.884";"71653.277";"2529587.612";"35.202"
"1903";"35";"0.006";"0.006";"443.276";"71447.335";"443.276";"71225.697";"2457934.335";"34.402"
"1903";"36";"0.007";"0.007";"465.904";"71004.059";"465.904";"70771.107";"2386708.638";"33.614"
"1903";"37";"0.007";"0.007";"497.721";"70538.156";"497.721";"70289.295";"2315937.531";"32.832"
"1903";"38";"0.008";"0.008";"525.44";"70040.434";"525.44";"69777.714";"2245648.236";"32.062"
"1903";"39";"0.008";"0.008";"546.765";"69514.994";"546.765";"69241.611";"2175870.522";"31.301"
"1903";"40";"0.009";"0.009";"590.903";"68968.229";"590.903";"68672.777";"2106628.91";"30.545"
"1903";"41";"0.008";"0.008";"539.981";"68377.326";"539.981";"68107.335";"2037956.133";"29.805"
"1903";"42";"0.009";"0.009";"638.771";"67837.345";"638.771";"67517.96";"1969848.798";"29.038"
"1903";"43";"0.008";"0.008";"561.2";"67198.574";"561.2";"66917.974";"1902330.838";"28.309"
"1903";"44";"0.008";"0.008";"552.06";"66637.374";"552.06";"66361.345";"1835412.864";"27.543"
"1903";"45";"0.008";"0.008";"508.281";"66085.315";"508.281";"65831.174";"1769051.519";"26.769"
"1903";"46";"0.007";"0.007";"482.747";"65577.034";"482.747";"65335.66";"1703220.345";"25.973"
"1903";"47";"0.008";"0.008";"518.778";"65094.287";"518.778";"64834.898";"1637884.685";"25.162"
"1903";"48";"0.008";"0.008";"521.159";"64575.509";"521.159";"64314.929";"1573049.787";"24.36"
"1903";"49";"0.009";"0.009";"571.217";"64054.35";"571.217";"63768.741";"1508734.858";"23.554"
"1903";"50";"0.01";"0.01";"650.239";"63483.132";"650.239";"63158.013";"1444966.117";"22.761"
"1903";"51";"0.011";"0.011";"700.374";"62832.893";"700.374";"62482.706";"1381808.104";"21.992"
"1903";"52";"0.013";"0.013";"823.047";"62132.52";"823.047";"61720.996";"1319325.398";"21.234"
"1903";"53";"0.014";"0.014";"843.259";"61309.473";"843.259";"60887.843";"1257604.401";"20.512"
"1903";"54";"0.015";"0.015";"879.952";"60466.214";"879.952";"60026.238";"1196716.558";"19.791"
"1903";"55";"0.016";"0.016";"933.94";"59586.262";"933.94";"59119.291";"1136690.32";"19.076"
