"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"20";"0.009";"0.009";"690.458";"77756.05";"690.458";"77410.82";"3356372.143";"43.165"
"1901";"21";"0.011";"0.011";"849.406";"77065.591";"849.406";"76640.888";"3278961.323";"42.548"
"1901";"22";"0.012";"0.012";"919.737";"76216.185";"919.737";"75756.317";"3202320.434";"42.016"
"1901";"23";"0.011";"0.011";"844.559";"75296.448";"844.559";"74874.168";"3126564.117";"41.523"
"1901";"24";"0.01";"0.01";"710.164";"74451.889";"710.164";"74096.807";"3051689.949";"40.989"
"1901";"25";"0.009";"0.009";"631.671";"73741.724";"631.671";"73425.889";"2977593.143";"40.379"
"1901";"26";"0.008";"0.008";"575.574";"73110.054";"575.574";"72822.267";"2904167.254";"39.723"
"1901";"27";"0.007";"0.007";"486.841";"72534.479";"486.841";"72291.059";"2831344.987";"39.034"
"1901";"28";"0.007";"0.007";"482.266";"72047.639";"482.266";"71806.506";"2759053.928";"38.295"
"1901";"29";"0.006";"0.006";"426.917";"71565.373";"426.917";"71351.914";"2687247.422";"37.55"
"1901";"30";"0.007";"0.007";"484.774";"71138.456";"484.774";"70896.069";"2615895.508";"36.772"
"1901";"31";"0.007";"0.007";"502.525";"70653.682";"502.525";"70402.419";"2544999.439";"36.021"
"1901";"32";"0.008";"0.008";"541.169";"70151.156";"541.169";"69880.572";"2474597.02";"35.275"
"1901";"33";"0.008";"0.008";"522.9";"69609.987";"522.9";"69348.537";"2404716.448";"34.546"
"1901";"34";"0.008";"0.007";"518.104";"69087.087";"518.104";"68828.035";"2335367.911";"33.803"
"1901";"35";"0.008";"0.008";"526.899";"68568.983";"526.899";"68305.533";"2266539.876";"33.055"
"1901";"36";"0.008";"0.008";"519.541";"68042.084";"519.541";"67782.314";"2198234.343";"32.307"
"1901";"37";"0.008";"0.008";"513.843";"67522.543";"513.843";"67265.622";"2130452.029";"31.552"
"1901";"38";"0.007";"0.007";"494.035";"67008.701";"494.035";"66761.683";"2063186.407";"30.79"
"1901";"39";"0.007";"0.007";"467.12";"66514.665";"467.12";"66281.105";"1996424.724";"30.015"
"1901";"40";"0.007";"0.007";"487.713";"66047.546";"487.713";"65803.689";"1930143.619";"29.224"
"1901";"41";"0.007";"0.007";"460.125";"65559.833";"460.125";"65329.771";"1864339.929";"28.437"
"1901";"42";"0.007";"0.007";"473.586";"65099.709";"473.586";"64862.916";"1799010.158";"27.635"
"1901";"43";"0.007";"0.007";"475.825";"64626.123";"475.825";"64388.21";"1734147.243";"26.834"
"1901";"44";"0.008";"0.008";"491.985";"64150.297";"491.985";"63904.305";"1669759.033";"26.029"
"1901";"45";"0.009";"0.009";"561.878";"63658.312";"561.878";"63377.373";"1605854.728";"25.226"
"1901";"46";"0.009";"0.009";"583.831";"63096.434";"583.831";"62804.519";"1542477.355";"24.446"
"1901";"47";"0.01";"0.01";"638.949";"62512.603";"638.949";"62193.129";"1479672.836";"23.67"
"1901";"48";"0.011";"0.011";"693.514";"61873.655";"693.514";"61526.898";"1417479.707";"22.909"
"1901";"49";"0.013";"0.013";"771.541";"61180.141";"771.541";"60794.371";"1355952.809";"22.163"
"1901";"50";"0.015";"0.015";"911.627";"60408.6";"911.627";"59952.787";"1295158.438";"21.44"
"1901";"51";"0.015";"0.014";"859.923";"59496.973";"859.923";"59067.012";"1235205.651";"20.761"
"1901";"52";"0.016";"0.016";"940.582";"58637.05";"940.582";"58166.76";"1176138.639";"20.058"
"1901";"53";"0.016";"0.016";"913.862";"57696.469";"913.862";"57239.538";"1117971.88";"19.377"
"1901";"54";"0.016";"0.016";"887.729";"56782.607";"887.729";"56338.742";"1060732.342";"18.681"
"1901";"55";"0.017";"0.017";"936.028";"55894.878";"936.028";"55426.864";"1004393.6";"17.969"
"1901";"56";"0.018";"0.018";"964.64";"54958.85";"964.64";"54476.53";"948966.736";"17.267"
"1901";"57";"0.018";"0.018";"947.731";"53994.209";"947.731";"53520.344";"894490.207";"16.566"
"1901";"58";"0.019";"0.019";"1014.946";"53046.478";"1014.946";"52539.006";"840969.863";"15.853"
"1901";"59";"0.02";"0.019";"1010.575";"52031.533";"1010.575";"51526.245";"788430.857";"15.153"
"1901";"60";"0.023";"0.023";"1158.948";"51020.958";"1158.948";"50441.484";"736904.612";"14.443"
"1901";"61";"0.023";"0.023";"1141.236";"49862.01";"1141.236";"49291.392";"686463.128";"13.767"
"1901";"62";"0.027";"0.026";"1290.488";"48720.774";"1290.488";"48075.53";"637171.736";"13.078"
"1901";"63";"0.029";"0.029";"1357.862";"47430.286";"1357.862";"46751.355";"589096.206";"12.42"
"1901";"64";"0.033";"0.032";"1491.926";"46072.424";"1491.926";"45326.461";"542344.851";"11.772"
"1901";"65";"0.039";"0.039";"1718.276";"44580.498";"1718.276";"43721.36";"497018.39";"11.149"
"1901";"66";"0.043";"0.042";"1794.48";"42862.222";"1794.48";"41964.982";"453297.03";"10.576"
"1901";"67";"0.045";"0.044";"1820.228";"41067.743";"1820.228";"40157.629";"411332.048";"10.016"
"1901";"68";"0.049";"0.048";"1888.504";"39247.514";"1888.504";"38303.262";"371174.419";"9.457"
"1901";"69";"0.052";"0.051";"1887.789";"37359.01";"1887.789";"36415.116";"332871.157";"8.91"
"1901";"70";"0.065";"0.063";"2219.783";"35471.221";"2219.783";"34361.33";"296456.041";"8.358"
"1901";"71";"0.066";"0.064";"2120.246";"33251.438";"2120.246";"32191.315";"262094.712";"7.882"
"1901";"72";"0.074";"0.071";"2223.534";"31131.192";"2223.534";"30019.425";"229903.396";"7.385"
"1901";"73";"0.082";"0.078";"2268.492";"28907.658";"2268.492";"27773.412";"199883.971";"6.915"
"1901";"74";"0.093";"0.089";"2372.342";"26639.167";"2372.342";"25452.996";"172110.559";"6.461"
"1901";"75";"0.106";"0.101";"2442.714";"24266.825";"2442.714";"23045.468";"146657.563";"6.044"
"1901";"76";"0.116";"0.11";"2391.589";"21824.11";"2391.589";"20628.316";"123612.095";"5.664"
"1901";"77";"0.134";"0.126";"2440.432";"19432.522";"2440.432";"18212.305";"102983.78";"5.3"
"1901";"78";"0.153";"0.142";"2416.611";"16992.089";"2416.611";"15783.784";"84771.474";"4.989"
"1901";"79";"0.159";"0.147";"2148.397";"14575.478";"2148.397";"13501.279";"68987.691";"4.733"
"1901";"80";"0.163";"0.15";"1867.976";"12427.081";"1867.976";"11493.092";"55486.411";"4.465"
"1901";"81";"0.179";"0.165";"1737.26";"10559.104";"1737.26";"9690.474";"43993.319";"4.166"
"1901";"82";"0.197";"0.18";"1584.542";"8821.844";"1584.542";"8029.573";"34302.844";"3.888"
"1901";"83";"0.217";"0.196";"1415.248";"7237.302";"1415.248";"6529.678";"26273.271";"3.63"
"1901";"84";"0.237";"0.212";"1235.905";"5822.054";"1235.905";"5204.101";"19743.593";"3.391"
"1901";"85";"0.26";"0.23";"1053.641";"4586.149";"1053.641";"4059.328";"14539.492";"3.17"
"1901";"86";"0.283";"0.248";"875.572";"3532.508";"875.572";"3094.722";"10480.163";"2.967"
"1901";"87";"0.308";"0.267";"708.168";"2656.935";"708.168";"2302.851";"7385.442";"2.78"
"1901";"88";"0.333";"0.286";"556.68";"1948.767";"556.68";"1670.427";"5082.591";"2.608"
"1901";"89";"0.36";"0.305";"424.733";"1392.087";"424.733";"1179.721";"3412.164";"2.451"
"1901";"90";"0.388";"0.325";"314.146";"967.354";"314.146";"810.281";"2232.443";"2.308"
"1901";"91";"0.416";"0.344";"224.998";"653.208";"224.998";"540.709";"1422.161";"2.177"
"1901";"92";"0.445";"0.364";"155.901";"428.21";"155.901";"350.26";"881.452";"2.058"
"1901";"93";"0.474";"0.383";"104.427";"272.309";"104.427";"220.095";"531.193";"1.951"
"1901";"94";"0.504";"0.403";"67.582";"167.882";"67.582";"134.09";"311.097";"1.853"
"1901";"95";"0.534";"0.421";"42.243";"100.299";"42.243";"79.178";"177.007";"1.765"
"1901";"96";"0.563";"0.439";"25.499";"58.056";"25.499";"45.307";"97.829";"1.685"
"1901";"97";"0.592";"0.457";"14.865";"32.558";"14.865";"25.125";"52.522";"1.613"
"1901";"98";"0.62";"0.473";"8.372";"17.692";"8.372";"13.506";"27.397";"1.549"
"1901";"99";"0.647";"0.489";"4.558";"9.32";"4.558";"7.041";"13.891";"1.49"
"1901";"100";"0.674";"0.504";"2.4";"4.762";"2.4";"3.562";"6.85";"1.438"
"1901";"101";"0.699";"0.518";"1.224";"2.362";"1.224";"1.75";"3.288";"1.392"
"1901";"102";"0.724";"0.531";"0.605";"1.138";"0.605";"0.836";"1.538";"1.351"
"1901";"103";"0.747";"0.544";"0.29";"0.533";"0.29";"0.388";"0.702";"1.315"
"1901";"104";"0.768";"0.555";"0.135";"0.243";"0.135";"0.176";"0.313";"1.287"
"1901";"105+";"0.789";"1";"0.108";"0.108";"0.108";"0.137";"0.137";"1.268"
"1902";"0";"0.154";"0.139";"13929.092";"1e+05";"13929.092";"90667.508";"5003899.951";"50.039"
"1902";"1";"0.022";"0.022";"1900.387";"86070.908";"1900.387";"85120.715";"4913232.442";"57.084"
"1902";"2";"0.012";"0.012";"974.172";"84170.522";"974.172";"83683.436";"4828111.727";"57.361"
"1902";"3";"0.007";"0.007";"606.439";"83196.35";"606.439";"82893.13";"4744428.292";"57.027"
"1902";"4";"0.006";"0.006";"459.43";"82589.911";"459.43";"82360.196";"4661535.162";"56.442"
"1902";"5";"0.004";"0.004";"344.728";"82130.481";"344.728";"81958.117";"4579174.966";"55.755"
"1902";"6";"0.004";"0.004";"295.074";"81785.752";"295.074";"81638.216";"4497216.85";"54.988"
"1902";"7";"0.003";"0.003";"270.131";"81490.679";"270.131";"81355.613";"4415578.634";"54.185"
"1902";"8";"0.003";"0.003";"252.896";"81220.548";"252.896";"81094.1";"4334223.021";"53.364"
"1902";"9";"0.003";"0.003";"228.859";"80967.652";"228.859";"80853.222";"4253128.921";"52.529"
"1902";"10";"0.003";"0.003";"213.988";"80738.793";"213.988";"80631.799";"4172275.698";"51.676"
"1902";"11";"0.003";"0.003";"207.52";"80524.805";"207.52";"80421.045";"4091643.899";"50.812"
"1902";"12";"0.003";"0.003";"201.077";"80317.286";"201.077";"80216.747";"4011222.854";"49.942"
"1902";"13";"0.003";"0.003";"204.955";"80116.208";"204.955";"80013.73";"3931006.107";"49.066"
"1902";"14";"0.003";"0.003";"220.883";"79911.253";"220.883";"79800.811";"3850992.377";"48.191"
"1902";"15";"0.003";"0.003";"261.166";"79690.37";"261.166";"79559.787";"3771191.565";"47.323"
"1902";"16";"0.004";"0.004";"329.094";"79429.204";"329.094";"79264.657";"3691631.778";"46.477"
"1902";"17";"0.005";"0.005";"409.848";"79100.109";"409.848";"78895.185";"3612367.122";"45.668"
"1902";"18";"0.006";"0.006";"499.156";"78690.261";"499.156";"78440.683";"3533471.937";"44.904"
"1902";"19";"0.008";"0.007";"586.155";"78191.105";"586.155";"77898.028";"3455031.253";"44.187"
"1902";"20";"0.009";"0.009";"677.77";"77604.95";"677.77";"77266.065";"3377133.226";"43.517"
"1902";"21";"0.011";"0.011";"856.195";"76927.18";"856.195";"76499.083";"3299867.161";"42.896"
"1902";"22";"0.011";"0.011";"867.233";"76070.985";"867.233";"75637.369";"3223368.078";"42.373"
"1902";"23";"0.011";"0.011";"807.061";"75203.752";"807.061";"74800.222";"3147730.709";"41.856"
"1902";"24";"0.01";"0.01";"708.557";"74396.691";"708.557";"74042.413";"3072930.487";"41.305"
"1902";"25";"0.008";"0.008";"612.725";"73688.134";"612.725";"73381.772";"2998888.075";"40.697"
"1902";"26";"0.008";"0.008";"572.444";"73075.409";"572.444";"72789.187";"2925506.303";"40.034"
"1902";"27";"0.007";"0.007";"503.346";"72502.965";"503.346";"72251.292";"2852717.116";"39.346"
"1902";"28";"0.007";"0.007";"477.366";"71999.618";"477.366";"71760.935";"2780465.824";"38.618"
"1902";"29";"0.006";"0.006";"446.906";"71522.252";"446.906";"71298.799";"2708704.889";"37.872"
"1902";"30";"0.006";"0.006";"449.083";"71075.346";"449.083";"70850.805";"2637406.09";"37.107"
"1902";"31";"0.006";"0.006";"454.455";"70626.264";"454.455";"70399.036";"2566555.285";"36.34"
"1902";"32";"0.008";"0.008";"536.953";"70171.809";"536.953";"69903.333";"2496156.249";"35.572"
"1902";"33";"0.007";"0.007";"479.288";"69634.856";"479.288";"69395.212";"2426252.916";"34.843"
"1902";"34";"0.007";"0.007";"502.479";"69155.568";"502.479";"68904.329";"2356857.704";"34.081"
"1902";"35";"0.008";"0.008";"521.812";"68653.089";"521.812";"68392.183";"2287953.375";"33.326"
"1902";"36";"0.007";"0.007";"503.203";"68131.277";"503.203";"67879.676";"2219561.192";"32.578"
"1902";"37";"0.007";"0.007";"465.692";"67628.074";"465.692";"67395.228";"2151681.516";"31.816"
"1902";"38";"0.007";"0.007";"444.18";"67162.382";"444.18";"66940.292";"2084286.288";"31.034"
"1902";"39";"0.007";"0.007";"436.235";"66718.202";"436.235";"66500.085";"2017345.996";"30.237"
"1902";"40";"0.006";"0.006";"424.512";"66281.967";"424.512";"66069.711";"1950845.912";"29.433"
"1902";"41";"0.006";"0.006";"400.107";"65857.456";"400.107";"65657.402";"1884776.2";"28.619"
"1902";"42";"0.007";"0.007";"456.966";"65457.349";"456.966";"65228.866";"1819118.798";"27.791"
"1902";"43";"0.007";"0.007";"442.865";"65000.383";"442.865";"64778.951";"1753889.932";"26.983"
"1902";"44";"0.008";"0.007";"484.146";"64557.518";"484.146";"64315.445";"1689110.981";"26.164"
"1902";"45";"0.009";"0.009";"548.348";"64073.372";"548.348";"63799.198";"1624795.536";"25.358"
"1902";"46";"0.01";"0.01";"613.861";"63525.024";"613.861";"63218.094";"1560996.338";"24.573"
"1902";"47";"0.01";"0.01";"635.821";"62911.163";"635.821";"62593.252";"1497778.245";"23.808"
"1902";"48";"0.011";"0.011";"677.988";"62275.342";"677.988";"61936.348";"1435184.992";"23.046"
"1902";"49";"0.011";"0.011";"701.058";"61597.353";"701.058";"61246.824";"1373248.644";"22.294"
"1902";"50";"0.013";"0.013";"788.734";"60896.295";"788.734";"60501.928";"1312001.82";"21.545"
"1902";"51";"0.014";"0.014";"812.557";"60107.561";"812.557";"59701.283";"1251499.892";"20.821"
"1902";"52";"0.015";"0.014";"855.847";"59295.004";"855.847";"58867.081";"1191798.609";"20.099"
"1902";"53";"0.015";"0.015";"865.164";"58439.157";"865.164";"58006.575";"1132931.528";"19.387"
"1902";"54";"0.015";"0.015";"836.068";"57573.993";"836.068";"57155.959";"1074924.953";"18.67"
"1902";"55";"0.015";"0.015";"866.918";"56737.925";"866.918";"56304.466";"1017768.994";"17.938"
"1902";"56";"0.016";"0.016";"911.501";"55871.007";"911.501";"55415.256";"961464.528";"17.209"
"1902";"57";"0.018";"0.018";"980.17";"54959.506";"980.17";"54469.421";"906049.272";"16.486"
"1902";"58";"0.019";"0.019";"999.546";"53979.336";"999.546";"53479.563";"851579.851";"15.776"
"1902";"59";"0.021";"0.02";"1085.918";"52979.79";"1085.918";"52436.831";"798100.287";"15.064"
"1902";"60";"0.024";"0.024";"1225.956";"51893.872";"1225.956";"51280.894";"745663.456";"14.369"
"1902";"61";"0.025";"0.024";"1236.345";"50667.916";"1236.345";"50049.743";"694382.562";"13.705"
"1902";"62";"0.029";"0.029";"1435.07";"49431.571";"1435.07";"48714.036";"644332.818";"13.035"
"1902";"63";"0.031";"0.031";"1481.652";"47996.501";"1481.652";"47255.675";"595618.782";"12.41"
"1902";"64";"0.033";"0.032";"1506.444";"46514.849";"1506.444";"45761.627";"548363.107";"11.789"
"1902";"65";"0.039";"0.038";"1711.993";"45008.405";"1711.993";"44152.409";"502601.48";"11.167"
"1902";"66";"0.044";"0.043";"1874.365";"43296.412";"1874.365";"42359.23";"458449.071";"10.589"
"1902";"67";"0.047";"0.046";"1892.812";"41422.047";"1892.812";"40475.641";"416089.841";"10.045"
"1902";"68";"0.05";"0.048";"1909.526";"39529.236";"1909.526";"38574.472";"375614.2";"9.502"
"1902";"69";"0.052";"0.051";"1922.737";"37619.709";"1922.737";"36658.341";"337039.727";"8.959"
"1902";"70";"0.062";"0.06";"2139.868";"35696.972";"2139.868";"34627.038";"300381.387";"8.415"
"1902";"71";"0.067";"0.065";"2174.955";"33557.104";"2174.955";"32469.627";"265754.348";"7.919"
"1902";"72";"0.081";"0.077";"2430.985";"31382.149";"2430.985";"30166.657";"233284.722";"7.434"
"1902";"73";"0.08";"0.077";"2239.605";"28951.164";"2239.605";"27831.362";"203118.065";"7.016"
"1902";"74";"0.093";"0.089";"2364.796";"26711.559";"2364.796";"25529.161";"175286.703";"6.562"
"1902";"75";"0.102";"0.097";"2373.318";"24346.763";"2373.318";"23160.104";"149757.542";"6.151"
"1902";"76";"0.111";"0.105";"2304.255";"21973.445";"2304.255";"20821.317";"126597.438";"5.761"
"1902";"77";"0.126";"0.118";"2326.71";"19669.19";"2326.71";"18505.835";"105776.121";"5.378"
"1902";"78";"0.15";"0.139";"2418.414";"17342.48";"2418.414";"16133.273";"87270.286";"5.032"
"1902";"79";"0.16";"0.148";"2206.49";"14924.066";"2206.49";"13820.821";"71137.014";"4.767"
"1902";"80";"0.17";"0.156";"1987.9";"12717.575";"1987.9";"11723.625";"57316.193";"4.507"
"1902";"81";"0.184";"0.168";"1804.293";"10729.675";"1804.293";"9827.529";"45592.568";"4.249"
"1902";"82";"0.199";"0.181";"1611.811";"8925.382";"1611.811";"8119.477";"35765.039";"4.007"
"1902";"83";"0.214";"0.194";"1415.742";"7313.571";"1415.742";"6605.7";"27645.562";"3.78"
"1902";"84";"0.231";"0.207";"1221.462";"5897.829";"1221.462";"5287.098";"21039.862";"3.567"
"1902";"85";"0.249";"0.221";"1034.101";"4676.367";"1034.101";"4159.316";"15752.765";"3.369"
"1902";"86";"0.267";"0.236";"858.213";"3642.266";"858.213";"3213.159";"11593.448";"3.183"
"1902";"87";"0.286";"0.251";"697.502";"2784.052";"697.502";"2435.301";"8380.289";"3.01"
"1902";"88";"0.307";"0.266";"554.615";"2086.55";"554.615";"1809.243";"5944.988";"2.849"
"1902";"89";"0.327";"0.281";"431.05";"1531.935";"431.05";"1316.41";"4135.745";"2.7"
"1902";"90";"0.349";"0.297";"327.165";"1100.885";"327.165";"937.302";"2819.335";"2.561"
"1902";"91";"0.371";"0.313";"242.296";"773.72";"242.296";"652.571";"1882.033";"2.432"
"1902";"92";"0.394";"0.329";"174.958";"531.423";"174.958";"443.945";"1229.462";"2.314"
"1902";"93";"0.417";"0.345";"123.092";"356.466";"123.092";"294.92";"785.517";"2.204"
"1902";"94";"0.441";"0.361";"84.328";"233.374";"84.328";"191.21";"490.597";"2.102"
"1902";"95";"0.465";"0.377";"56.227";"149.046";"56.227";"120.933";"299.387";"2.009"
"1902";"96";"0.489";"0.393";"36.473";"92.82";"36.473";"74.583";"178.454";"1.923"
"1902";"97";"0.513";"0.408";"23.011";"56.347";"23.011";"44.841";"103.871";"1.843"
"1902";"98";"0.537";"0.423";"14.117";"33.336";"14.117";"26.278";"59.03";"1.771"
"1902";"99";"0.561";"0.438";"8.422";"19.219";"8.422";"15.008";"32.752";"1.704"
"1902";"100";"0.585";"0.452";"4.885";"10.798";"4.885";"8.355";"17.744";"1.643"
"1902";"101";"0.608";"0.466";"2.756";"5.912";"2.756";"4.534";"9.389";"1.588"
"1902";"102";"0.631";"0.48";"1.513";"3.156";"1.513";"2.399";"4.855";"1.539"
"1902";"103";"0.653";"0.492";"0.808";"1.642";"0.808";"1.238";"2.456";"1.496"
"1902";"104";"0.674";"0.504";"0.421";"0.834";"0.421";"0.624";"1.218";"1.461"
"1902";"105+";"0.695";"1";"0.413";"0.413";"0.413";"0.594";"0.594";"1.438"
"1903";"0";"0.166";"0.149";"14913.942";"1e+05";"14913.942";"90007.659";"4954398.365";"49.544"
"1903";"1";"0.024";"0.024";"2016.652";"85086.058";"2016.652";"84077.732";"4864390.706";"57.17"
"1903";"2";"0.012";"0.012";"985.838";"83069.406";"985.838";"82576.487";"4780312.974";"57.546"
"1903";"3";"0.007";"0.007";"583.761";"82083.568";"583.761";"81791.688";"4697736.487";"57.231"
"1903";"4";"0.005";"0.005";"423.304";"81499.807";"423.304";"81288.156";"4615944.799";"56.637"
"1903";"5";"0.004";"0.004";"346.42";"81076.504";"346.42";"80903.294";"4534656.643";"55.931"
"1903";"6";"0.004";"0.004";"302.319";"80730.084";"302.319";"80578.925";"4453753.349";"55.168"
"1903";"7";"0.004";"0.004";"294.873";"80427.766";"294.873";"80280.329";"4373174.424";"54.374"
"1903";"8";"0.003";"0.003";"233.035";"80132.892";"233.035";"80016.375";"4292894.095";"53.572"
"1903";"9";"0.003";"0.003";"209.86";"79899.857";"209.86";"79794.927";"4212877.72";"52.727"
"1903";"10";"0.002";"0.002";"152.994";"79689.997";"152.994";"79613.5";"4133082.793";"51.865"
"1903";"11";"0.002";"0.002";"128.905";"79537.004";"128.905";"79472.551";"4053469.293";"50.963"
"1903";"12";"0.002";"0.002";"129.034";"79408.098";"129.034";"79343.581";"3973996.742";"50.045"
"1903";"13";"0.002";"0.002";"131.546";"79279.064";"131.546";"79213.291";"3894653.16";"49.126"
"1903";"14";"0.002";"0.002";"157.909";"79147.518";"157.909";"79068.564";"3815439.869";"48.207"
"1903";"15";"0.003";"0.003";"229.556";"78989.61";"229.556";"78874.832";"3736371.305";"47.302"
"1903";"16";"0.004";"0.004";"292.206";"78760.053";"292.206";"78613.95";"3657496.473";"46.438"
"1903";"17";"0.005";"0.005";"361.333";"78467.847";"361.333";"78287.181";"3578882.523";"45.61"
"1903";"18";"0.006";"0.006";"465.742";"78106.514";"465.742";"77873.644";"3500595.342";"44.818"
"1903";"19";"0.006";"0.006";"470.43";"77640.773";"470.43";"77405.558";"3422721.699";"44.084"
"1903";"20";"0.007";"0.007";"543.092";"77170.343";"543.092";"76898.797";"3345316.141";"43.35"
"1903";"21";"0.008";"0.008";"616.806";"76627.252";"616.806";"76318.849";"3268417.344";"42.653"
"1903";"22";"0.009";"0.009";"663.896";"76010.446";"663.896";"75678.497";"3192098.495";"41.996"
"1903";"23";"0.008";"0.008";"631.879";"75346.549";"631.879";"75030.61";"3116419.998";"41.361"
"1903";"24";"0.008";"0.008";"596.169";"74714.67";"596.169";"74416.586";"3041389.388";"40.707"
"1903";"25";"0.008";"0.008";"616.75";"74118.502";"616.75";"73810.126";"2966972.802";"40.03"
"1903";"26";"0.008";"0.008";"584.419";"73501.751";"584.419";"73209.542";"2893162.676";"39.362"
"1903";"27";"0.009";"0.009";"630.176";"72917.332";"630.176";"72602.244";"2819953.134";"38.673"
"1903";"28";"0.008";"0.008";"584.767";"72287.156";"584.767";"71994.773";"2747350.89";"38.006"
"1903";"29";"0.008";"0.008";"558.768";"71702.39";"558.768";"71423.006";"2675356.117";"37.312"
"1903";"30";"0.008";"0.008";"568.071";"71143.622";"568.071";"70859.587";"2603933.111";"36.601"
"1903";"31";"0.007";"0.007";"481.467";"70575.551";"481.467";"70334.818";"2533073.524";"35.892"
"1903";"32";"0.007";"0.007";"493.585";"70094.084";"493.585";"69847.291";"2462738.706";"35.135"
"1903";"33";"0.007";"0.007";"466.087";"69600.498";"466.087";"69367.455";"2392891.415";"34.38"
"1903";"34";"0.006";"0.006";"416.616";"69134.412";"416.616";"68926.104";"2323523.96";"33.609"
"1903";"35";"0.006";"0.006";"430.044";"68717.795";"430.044";"68502.773";"2254597.856";"32.81"
"1903";"36";"0.006";"0.006";"410.749";"68287.751";"410.749";"68082.377";"2186095.083";"32.013"
"1903";"37";"0.006";"0.006";"434.219";"67877.002";"434.219";"67659.892";"2118012.706";"31.204"
"1903";"38";"0.007";"0.007";"446.555";"67442.783";"446.555";"67219.505";"2050352.814";"30.401"
"1903";"39";"0.007";"0.007";"466.272";"66996.228";"466.272";"66763.091";"1983133.309";"29.601"
"1903";"40";"0.008";"0.008";"546.369";"66529.955";"546.369";"66256.77";"1916370.217";"28.805"
"1903";"41";"0.008";"0.008";"545.608";"65983.586";"545.608";"65710.782";"1850113.447";"28.039"
"1903";"42";"0.01";"0.01";"623.08";"65437.978";"623.08";"65126.438";"1784402.665";"27.269"
"1903";"43";"0.009";"0.009";"593.351";"64814.898";"593.351";"64518.222";"1719276.228";"26.526"
"1903";"44";"0.009";"0.009";"571.245";"64221.547";"571.245";"63935.925";"1654758.005";"25.766"
"1903";"45";"0.008";"0.008";"532.468";"63650.302";"532.468";"63384.068";"1590822.081";"24.993"
"1903";"46";"0.008";"0.008";"495.783";"63117.834";"495.783";"62869.942";"1527438.012";"24.2"
"1903";"47";"0.008";"0.008";"503.764";"62622.051";"503.764";"62370.168";"1464568.07";"23.387"
"1903";"48";"0.009";"0.009";"548.434";"62118.286";"548.434";"61844.069";"1402197.902";"22.573"
"1903";"49";"0.01";"0.01";"603.795";"61569.852";"603.795";"61267.954";"1340353.832";"21.77"
"1903";"50";"0.012";"0.012";"754.965";"60966.057";"754.965";"60588.574";"1279085.878";"20.98"
"1903";"51";"0.014";"0.014";"836.395";"60211.091";"836.395";"59792.894";"1218497.304";"20.237"
"1903";"52";"0.017";"0.017";"1014.098";"59374.697";"1014.098";"58867.648";"1158704.41";"19.515"
"1903";"53";"0.017";"0.017";"993.739";"58360.598";"993.739";"57863.729";"1099836.762";"18.846"
"1903";"54";"0.018";"0.018";"1012.319";"57366.859";"1012.319";"56860.7";"1041973.033";"18.163"
"1903";"55";"0.018";"0.018";"993.98";"56354.54";"993.98";"55857.551";"985112.334";"17.481"
