"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1950";"10";"0";"0";"30.58";"93404.591";"30.58";"93389.301";"5234836.592";"56.045"
"1950";"11";"0";"0";"33.823";"93374.011";"33.823";"93357.099";"5141447.291";"55.063"
"1950";"12";"0";"0";"38.698";"93340.188";"38.698";"93320.838";"5048090.192";"54.083"
"1950";"13";"0.001";"0.001";"47.056";"93301.489";"47.056";"93277.961";"4954769.353";"53.105"
"1950";"14";"0.001";"0.001";"67.456";"93254.433";"67.456";"93220.705";"4861491.392";"52.131"
"1950";"15";"0.001";"0.001";"99.064";"93186.977";"99.064";"93137.445";"4768270.688";"51.169"
"1950";"16";"0.001";"0.001";"120.071";"93087.913";"120.071";"93027.877";"4675133.243";"50.223"
"1950";"17";"0.002";"0.002";"165.525";"92967.842";"165.525";"92885.079";"4582105.365";"49.287"
"1950";"18";"0.002";"0.002";"174.887";"92802.316";"174.887";"92714.873";"4489220.286";"48.374"
"1950";"19";"0.002";"0.002";"190.99";"92627.429";"190.99";"92531.934";"4396505.413";"47.464"
"1950";"20";"0.002";"0.002";"191.091";"92436.439";"191.091";"92340.894";"4303973.479";"46.561"
"1950";"21";"0.002";"0.002";"216.223";"92245.348";"216.223";"92137.237";"4211632.585";"45.657"
"1950";"22";"0.003";"0.003";"248.651";"92029.125";"248.651";"91904.799";"4119495.348";"44.763"
"1950";"23";"0.002";"0.002";"226.313";"91780.474";"226.313";"91667.317";"4027590.549";"43.883"
"1950";"24";"0.003";"0.003";"240.559";"91554.161";"240.559";"91433.881";"3935923.232";"42.99"
"1950";"25";"0.003";"0.003";"243.543";"91313.601";"243.543";"91191.83";"3844489.351";"42.102"
"1950";"26";"0.003";"0.003";"253.557";"91070.058";"253.557";"90943.28";"3753297.521";"41.213"
"1950";"27";"0.003";"0.003";"272.041";"90816.502";"272.041";"90680.481";"3662354.241";"40.327"
"1950";"28";"0.003";"0.003";"289.409";"90544.461";"289.409";"90399.757";"3571673.76";"39.447"
"1950";"29";"0.004";"0.004";"358.102";"90255.052";"358.102";"90076.001";"3481274.003";"38.572"
"1950";"30";"0.004";"0.004";"366.932";"89896.95";"366.932";"89713.484";"3391198.002";"37.723"
"1950";"31";"0.003";"0.003";"284.353";"89530.018";"284.353";"89387.842";"3301484.518";"36.876"
"1950";"32";"0.004";"0.004";"337.461";"89245.665";"337.461";"89076.935";"3212096.676";"35.992"
"1950";"33";"0.004";"0.004";"314.273";"88908.204";"314.273";"88751.068";"3123019.742";"35.126"
"1950";"34";"0.004";"0.004";"332.55";"88593.931";"332.55";"88427.656";"3034268.674";"34.249"
"1950";"35";"0.006";"0.006";"489.761";"88261.381";"489.761";"88016.5";"2945841.018";"33.376"
"1950";"36";"0.006";"0.006";"499.693";"87771.62";"499.693";"87521.773";"2857824.517";"32.56"
"1950";"37";"0.006";"0.006";"526.698";"87271.927";"526.698";"87008.578";"2770302.744";"31.743"
"1950";"38";"0.005";"0.005";"471.04";"86745.228";"471.04";"86509.708";"2683294.166";"30.933"
"1950";"39";"0.006";"0.006";"492.647";"86274.188";"492.647";"86027.865";"2596784.458";"30.099"
"1950";"40";"0.006";"0.006";"494.856";"85781.542";"494.856";"85534.114";"2510756.593";"29.269"
"1950";"41";"0.006";"0.006";"513.901";"85286.685";"513.901";"85029.735";"2425222.479";"28.436"
"1950";"42";"0.007";"0.007";"580.597";"84772.784";"580.597";"84482.486";"2340192.745";"27.605"
"1950";"43";"0.008";"0.008";"660.931";"84192.187";"660.931";"83861.721";"2255710.259";"26.792"
"1950";"44";"0.009";"0.009";"754.703";"83531.256";"754.703";"83153.904";"2171848.538";"26"
"1950";"45";"0.01";"0.01";"851.461";"82776.553";"851.461";"82350.822";"2088694.634";"25.233"
"1950";"46";"0.011";"0.011";"934.811";"81925.091";"934.811";"81457.686";"2006343.812";"24.49"
"1950";"47";"0.012";"0.012";"985.074";"80990.281";"985.074";"80497.743";"1924886.126";"23.767"
"1950";"48";"0.012";"0.012";"987.672";"80005.206";"987.672";"79511.37";"1844388.382";"23.053"
"1950";"49";"0.013";"0.013";"1022.917";"79017.534";"1022.917";"78506.075";"1764877.012";"22.335"
"1950";"50";"0.013";"0.013";"1030.118";"77994.617";"1030.118";"77479.557";"1686370.937";"21.622"
"1950";"51";"0.013";"0.013";"988.564";"76964.498";"988.564";"76470.216";"1608891.38";"20.904"
"1950";"52";"0.014";"0.013";"1024.958";"75975.935";"1024.958";"75463.456";"1532421.163";"20.17"
"1950";"53";"0.014";"0.014";"1077.219";"74950.977";"1077.219";"74412.367";"1456957.708";"19.439"
"1950";"54";"0.015";"0.015";"1134.391";"73873.758";"1134.391";"73306.562";"1382545.34";"18.715"
"1950";"55";"0.017";"0.017";"1218.343";"72739.366";"1218.343";"72130.195";"1309238.778";"17.999"
"1950";"56";"0.02";"0.02";"1430.052";"71521.023";"1430.052";"70805.997";"1237108.584";"17.297"
"1950";"57";"0.022";"0.022";"1534.284";"70090.971";"1534.284";"69323.829";"1166302.587";"16.64"
"1950";"58";"0.023";"0.023";"1576.511";"68556.687";"1576.511";"67768.431";"1096978.758";"16.001"
"1950";"59";"0.025";"0.025";"1675.392";"66980.175";"1675.392";"66142.479";"1029210.327";"15.366"
"1950";"60";"0.026";"0.025";"1652.936";"65304.784";"1652.936";"64478.316";"963067.847";"14.747"
"1950";"61";"0.027";"0.027";"1707.544";"63651.848";"1707.544";"62798.076";"898589.532";"14.117"
"1950";"62";"0.029";"0.028";"1753.925";"61944.304";"1753.925";"61067.341";"835791.456";"13.493"
"1950";"63";"0.031";"0.031";"1854.894";"60190.379";"1854.894";"59262.932";"774724.115";"12.871"
"1950";"64";"0.035";"0.034";"1982.533";"58335.485";"1982.533";"57344.218";"715461.183";"12.265"
"1950";"65";"0.038";"0.037";"2107.73";"56352.951";"2107.73";"55299.086";"658116.965";"11.678"
"1950";"66";"0.041";"0.041";"2200.462";"54245.221";"2200.462";"53144.99";"602817.878";"11.113"
"1950";"67";"0.044";"0.043";"2255.969";"52044.759";"2255.969";"50916.775";"549672.888";"10.562"
"1950";"68";"0.049";"0.048";"2396.744";"49788.79";"2396.744";"48590.418";"498756.114";"10.017"
"1950";"69";"0.05";"0.048";"2297.262";"47392.046";"2297.262";"46243.415";"450165.695";"9.499"
"1950";"70";"0.055";"0.053";"2410.235";"45094.784";"2410.235";"43889.667";"403922.28";"8.957"
"1950";"71";"0.062";"0.06";"2570.777";"42684.549";"2570.777";"41399.161";"360032.614";"8.435"
"1950";"72";"0.069";"0.066";"2662.757";"40113.772";"2662.757";"38782.394";"318633.453";"7.943"
"1950";"73";"0.074";"0.072";"2689.767";"37451.015";"2689.767";"36106.132";"279851.059";"7.472"
"1950";"74";"0.084";"0.081";"2802.709";"34761.248";"2802.709";"33359.894";"243744.928";"7.012"
"1950";"75";"0.091";"0.087";"2769.761";"31958.539";"2769.761";"30573.658";"210385.034";"6.583"
"1950";"76";"0.1";"0.095";"2783.701";"29188.778";"2783.701";"27796.927";"179811.376";"6.16"
"1950";"77";"0.115";"0.109";"2878.898";"26405.076";"2878.898";"24965.627";"152014.449";"5.757"
"1950";"78";"0.114";"0.108";"2541.454";"23526.179";"2541.454";"22255.451";"127048.821";"5.4"
"1950";"79";"0.131";"0.123";"2578.683";"20984.724";"2578.683";"19695.382";"104793.37";"4.994"
"1950";"80";"0.16";"0.148";"2719.438";"18406.041";"2719.438";"17046.322";"85097.988";"4.623"
"1950";"81";"0.174";"0.16";"2515.154";"15686.602";"2515.154";"14429.026";"68051.666";"4.338"
"1950";"82";"0.19";"0.174";"2287.12";"13171.449";"2287.12";"12027.889";"53622.64";"4.071"
"1950";"83";"0.207";"0.188";"2042.354";"10884.329";"2042.354";"9863.152";"41594.752";"3.822"
"1950";"84";"0.225";"0.202";"1788.79";"8841.975";"1788.79";"7947.58";"31731.6";"3.589"
"1950";"85";"0.244";"0.218";"1534.752";"7053.185";"1534.752";"6285.809";"23784.02";"3.372"
"1950";"86";"0.264";"0.233";"1288.345";"5518.433";"1288.345";"4874.26";"17498.211";"3.171"
"1950";"87";"0.286";"0.25";"1056.847";"4230.087";"1056.847";"3701.664";"12623.951";"2.984"
"1950";"88";"0.308";"0.267";"846.178";"3173.241";"846.178";"2750.152";"8922.287";"2.812"
"1950";"89";"0.331";"0.284";"660.517";"2327.063";"660.517";"1996.804";"6172.136";"2.652"
"1950";"90";"0.355";"0.301";"502.124";"1666.545";"502.124";"1415.484";"4175.331";"2.505"
"1950";"91";"0.379";"0.319";"371.369";"1164.422";"371.369";"978.737";"2759.848";"2.37"
"1950";"92";"0.405";"0.337";"266.977";"793.053";"266.977";"659.565";"1781.111";"2.246"
"1950";"93";"0.431";"0.354";"186.41";"526.076";"186.41";"432.871";"1121.546";"2.132"
"1950";"94";"0.457";"0.372";"126.328";"339.666";"126.328";"276.502";"688.675";"2.028"
"1950";"95";"0.483";"0.389";"83.049";"213.338";"83.049";"171.814";"412.173";"1.932"
"1950";"96";"0.51";"0.406";"52.942";"130.289";"52.942";"103.819";"240.359";"1.845"
"1950";"97";"0.536";"0.423";"32.718";"77.348";"32.718";"60.989";"136.541";"1.765"
"1950";"98";"0.563";"0.439";"19.601";"44.63";"19.601";"34.829";"75.552";"1.693"
"1950";"99";"0.589";"0.455";"11.384";"25.028";"11.384";"19.336";"40.723";"1.627"
"1950";"100";"0.614";"0.47";"6.412";"13.644";"6.412";"10.438";"21.387";"1.567"
"1950";"101";"0.639";"0.484";"3.503";"7.233";"3.503";"5.481";"10.948";"1.514"
"1950";"102";"0.663";"0.498";"1.858";"3.73";"1.858";"2.801";"5.467";"1.466"
"1950";"103";"0.687";"0.511";"0.957";"1.872";"0.957";"1.394";"2.666";"1.424"
"1950";"104";"0.709";"0.523";"0.479";"0.915";"0.479";"0.676";"1.273";"1.391"
"1950";"105+";"0.73";"1";"0.436";"0.436";"0.436";"0.597";"0.597";"1.369"
"1951";"0";"0.05";"0.048";"4839.374";"1e+05";"4839.374";"96032.945";"6225658.787";"62.257"
"1951";"1";"0.005";"0.005";"450.959";"95160.626";"450.959";"94935.147";"6129625.843";"64.413"
"1951";"2";"0.001";"0.001";"141.815";"94709.668";"141.815";"94638.76";"6034690.695";"63.718"
"1951";"3";"0.001";"0.001";"100.412";"94567.853";"100.412";"94517.647";"5940051.935";"62.813"
"1951";"4";"0.001";"0.001";"68.079";"94467.441";"68.079";"94433.401";"5845534.289";"61.879"
"1951";"5";"0";"0";"41.225";"94399.362";"41.225";"94378.749";"5751100.888";"60.923"
"1951";"6";"0";"0";"19.827";"94358.136";"19.827";"94348.222";"5656722.139";"59.949"
"1951";"7";"0";"0";"11.537";"94338.309";"11.537";"94332.54";"5562373.916";"58.962"
"1951";"8";"0";"0";"14.167";"94326.772";"14.167";"94319.688";"5468041.376";"57.969"
"1951";"9";"0";"0";"31.722";"94312.605";"31.722";"94296.744";"5373721.688";"56.978"
"1951";"10";"0.001";"0.001";"71.048";"94280.884";"71.048";"94245.36";"5279424.943";"55.997"
"1951";"11";"0.001";"0.001";"98.869";"94209.836";"98.869";"94160.401";"5185179.584";"55.039"
"1951";"12";"0.001";"0.001";"88.666";"94110.967";"88.666";"94066.634";"5091019.182";"54.096"
"1951";"13";"0.001";"0.001";"125.911";"94022.301";"125.911";"93959.346";"4996952.548";"53.146"
"1951";"14";"0.001";"0.001";"127.043";"93896.39";"127.043";"93832.869";"4902993.202";"52.217"
"1951";"15";"0.001";"0.001";"129.969";"93769.347";"129.969";"93704.363";"4809160.333";"51.287"
"1951";"16";"0.001";"0.001";"117.042";"93639.378";"117.042";"93580.857";"4715455.971";"50.358"
"1951";"17";"0.002";"0.002";"145.242";"93522.336";"145.242";"93449.715";"4621875.114";"49.42"
"1951";"18";"0.002";"0.002";"189.683";"93377.094";"189.683";"93282.252";"4528425.399";"48.496"
"1951";"19";"0.002";"0.002";"190.602";"93187.411";"190.602";"93092.109";"4435143.147";"47.594"
"1951";"20";"0.002";"0.002";"160.656";"92996.808";"160.656";"92916.481";"4342051.037";"46.69"
"1951";"21";"0.002";"0.002";"167.456";"92836.153";"167.456";"92752.425";"4249134.557";"45.77"
"1951";"22";"0.002";"0.002";"183.931";"92668.696";"183.931";"92576.731";"4156382.132";"44.852"
"1951";"23";"0.002";"0.002";"202.739";"92484.765";"202.739";"92383.396";"4063805.401";"43.94"
"1951";"24";"0.002";"0.002";"223.33";"92282.026";"223.33";"92170.361";"3971422.006";"43.036"
"1951";"25";"0.002";"0.002";"222.209";"92058.697";"222.209";"91947.592";"3879251.644";"42.139"
"1951";"26";"0.002";"0.002";"208.513";"91836.487";"208.513";"91732.231";"3787304.052";"41.24"
"1951";"27";"0.002";"0.002";"222.53";"91627.974";"222.53";"91516.709";"3695571.822";"40.332"
"1951";"28";"0.003";"0.003";"231.95";"91405.444";"231.95";"91289.469";"3604055.113";"39.429"
"1951";"29";"0.003";"0.003";"276.889";"91173.494";"276.889";"91035.05";"3512765.644";"38.528"
"1951";"30";"0.004";"0.004";"334.518";"90896.605";"334.518";"90729.346";"3421730.594";"37.644"
"1951";"31";"0.004";"0.004";"382.369";"90562.087";"382.369";"90370.902";"3331001.248";"36.781"
"1951";"32";"0.004";"0.004";"326.738";"90179.718";"326.738";"90016.349";"3240630.346";"35.935"
"1951";"33";"0.004";"0.004";"347.978";"89852.98";"347.978";"89678.991";"3150613.997";"35.064"
"1951";"34";"0.003";"0.003";"308.276";"89505.002";"308.276";"89350.864";"3060935.006";"34.198"
"1951";"35";"0.004";"0.004";"332.165";"89196.726";"332.165";"89030.643";"2971584.142";"33.315"
"1951";"36";"0.005";"0.005";"443.026";"88864.56";"443.026";"88643.047";"2882553.499";"32.438"
"1951";"37";"0.005";"0.005";"467.246";"88421.534";"467.246";"88187.911";"2793910.452";"31.598"
"1951";"38";"0.005";"0.005";"462.099";"87954.288";"462.099";"87723.238";"2705722.541";"30.763"
"1951";"39";"0.006";"0.005";"480.13";"87492.189";"480.13";"87252.124";"2617999.302";"29.923"
"1951";"40";"0.006";"0.006";"531.239";"87012.058";"531.239";"86746.439";"2530747.179";"29.085"
"1951";"41";"0.007";"0.007";"619.631";"86480.819";"619.631";"86171.003";"2444000.74";"28.261"
"1951";"42";"0.008";"0.008";"688.307";"85861.188";"688.307";"85517.034";"2357829.737";"27.461"
"1951";"43";"0.008";"0.008";"720.204";"85172.88";"720.204";"84812.778";"2272312.703";"26.679"
"1951";"44";"0.009";"0.009";"747.877";"84452.677";"747.877";"84078.738";"2187499.924";"25.902"
"1951";"45";"0.01";"0.01";"803.608";"83704.8";"803.608";"83302.996";"2103421.186";"25.129"
"1951";"46";"0.01";"0.01";"858.38";"82901.191";"858.38";"82472.001";"2020118.19";"24.368"
"1951";"47";"0.011";"0.011";"887.598";"82042.811";"887.598";"81599.012";"1937646.189";"23.618"
"1951";"48";"0.012";"0.012";"940.613";"81155.213";"940.613";"80684.906";"1856047.177";"22.87"
"1951";"49";"0.013";"0.012";"1001.619";"80214.6";"1001.619";"79713.79";"1775362.271";"22.133"
"1951";"50";"0.014";"0.014";"1097.435";"79212.981";"1097.435";"78664.263";"1695648.481";"21.406"
"1951";"51";"0.015";"0.015";"1148.463";"78115.545";"1148.463";"77541.314";"1616984.218";"20.7"
"1951";"52";"0.016";"0.016";"1229.622";"76967.082";"1229.622";"76352.271";"1539442.904";"20.001"
"1951";"53";"0.016";"0.016";"1220.161";"75737.46";"1220.161";"75127.379";"1463090.633";"19.318"
"1951";"54";"0.018";"0.017";"1292.783";"74517.299";"1292.783";"73870.907";"1387963.254";"18.626"
"1951";"55";"0.018";"0.018";"1291.654";"73224.516";"1291.654";"72578.689";"1314092.347";"17.946"
"1951";"56";"0.019";"0.019";"1361.727";"71932.862";"1361.727";"71251.999";"1241513.658";"17.259"
"1951";"57";"0.021";"0.02";"1440.637";"70571.136";"1440.637";"69850.817";"1170261.66";"16.583"
"1951";"58";"0.022";"0.022";"1496.728";"69130.498";"1496.728";"68382.135";"1100410.843";"15.918"
"1951";"59";"0.023";"0.023";"1523.365";"67633.771";"1523.365";"66872.088";"1032028.708";"15.259"
"1951";"60";"0.024";"0.024";"1568.049";"66110.406";"1568.049";"65326.382";"965156.62";"14.599"
"1951";"61";"0.026";"0.026";"1652.62";"64542.357";"1652.62";"63716.048";"899830.238";"13.942"
"1951";"62";"0.027";"0.027";"1673.525";"62889.738";"1673.525";"62052.975";"836114.19";"13.295"
"1951";"63";"0.029";"0.028";"1741.763";"61216.213";"1741.763";"60345.331";"774061.215";"12.645"
"1951";"64";"0.031";"0.031";"1816.903";"59474.45";"1816.903";"58565.999";"713715.884";"12"
"1951";"65";"0.034";"0.033";"1904.623";"57657.547";"1904.623";"56705.236";"655149.885";"11.363"
"1951";"66";"0.037";"0.036";"2017.372";"55752.924";"2017.372";"54744.238";"598444.65";"10.734"
"1951";"67";"0.041";"0.04";"2144.274";"53735.552";"2144.274";"52663.415";"543700.412";"10.118"
"1951";"68";"0.046";"0.045";"2339.213";"51591.278";"2339.213";"50421.671";"491036.997";"9.518"
"1951";"69";"0.053";"0.052";"2542.222";"49252.064";"2542.222";"47980.953";"440615.326";"8.946"
"1951";"70";"0.06";"0.058";"2719.111";"46709.842";"2719.111";"45350.287";"392634.373";"8.406"
"1951";"71";"0.069";"0.067";"2927.858";"43990.731";"2927.858";"42526.802";"347284.086";"7.894"
"1951";"72";"0.079";"0.076";"3112.825";"41062.873";"3112.825";"39506.46";"304757.284";"7.422"
"1951";"73";"0.087";"0.083";"3159.752";"37950.048";"3159.752";"36370.172";"265250.824";"6.989"
"1951";"74";"0.093";"0.089";"3089.642";"34790.296";"3089.642";"33245.474";"228880.652";"6.579"
"1951";"75";"0.104";"0.099";"3136.625";"31700.653";"3136.625";"30132.341";"195635.178";"6.171"
"1951";"76";"0.111";"0.105";"2997.125";"28564.028";"2997.125";"27065.465";"165502.837";"5.794"
"1951";"77";"0.121";"0.114";"2907.702";"25566.903";"2907.702";"24113.052";"138437.372";"5.415"
"1951";"78";"0.142";"0.132";"2994.761";"22659.2";"2994.761";"21161.82";"114324.32";"5.045"
"1951";"79";"0.142";"0.132";"2600.465";"19664.44";"2600.465";"18364.207";"93162.5";"4.738"
"1951";"80";"0.162";"0.15";"2555.873";"17063.974";"2555.873";"15786.037";"74798.293";"4.383"
"1951";"81";"0.18";"0.165";"2400.954";"14508.101";"2400.954";"13307.624";"59012.256";"4.068"
"1951";"82";"0.201";"0.182";"2206.72";"12107.146";"2206.72";"11003.786";"45704.632";"3.775"
"1951";"83";"0.222";"0.2";"1980.708";"9900.426";"1980.708";"8910.073";"34700.846";"3.505"
"1951";"84";"0.246";"0.219";"1732.934";"7919.719";"1732.934";"7053.251";"25790.773";"3.257"
"1951";"85";"0.271";"0.238";"1475.064";"6186.784";"1475.064";"5449.252";"18737.522";"3.029"
"1951";"86";"0.297";"0.259";"1219.265";"4711.721";"1219.265";"4102.088";"13288.269";"2.82"
"1951";"87";"0.325";"0.28";"976.931";"3492.456";"976.931";"3003.99";"9186.181";"2.63"
"1951";"88";"0.354";"0.301";"757.484";"2515.525";"757.484";"2136.783";"6182.191";"2.458"
"1951";"89";"0.385";"0.323";"567.482";"1758.041";"567.482";"1474.3";"4045.408";"2.301"
"1951";"90";"0.416";"0.345";"410.208";"1190.558";"410.208";"985.454";"2571.108";"2.16"
"1951";"91";"0.448";"0.366";"285.775";"780.35";"285.775";"637.463";"1585.654";"2.032"
"1951";"92";"0.481";"0.388";"191.697";"494.575";"191.697";"398.726";"948.191";"1.917"
"1951";"93";"0.513";"0.409";"123.737";"302.878";"123.737";"241.009";"549.465";"1.814"
"1951";"94";"0.546";"0.429";"76.828";"179.141";"76.828";"140.727";"308.456";"1.722"
"1951";"95";"0.578";"0.448";"45.882";"102.313";"45.882";"79.372";"167.729";"1.639"
"1951";"96";"0.61";"0.467";"26.363";"56.431";"26.363";"43.249";"88.357";"1.566"
"1951";"97";"0.64";"0.485";"14.581";"30.068";"14.581";"22.777";"45.108";"1.5"
"1951";"98";"0.67";"0.502";"7.769";"15.487";"7.769";"11.602";"22.33";"1.442"
"1951";"99";"0.698";"0.517";"3.993";"7.717";"3.993";"5.721";"10.728";"1.39"
"1951";"100";"0.725";"0.532";"1.981";"3.725";"1.981";"2.734";"5.007";"1.344"
"1951";"101";"0.75";"0.545";"0.951";"1.743";"0.951";"1.268";"2.273";"1.304"
"1951";"102";"0.774";"0.558";"0.442";"0.792";"0.442";"0.571";"1.005";"1.269"
"1951";"103";"0.796";"0.569";"0.199";"0.35";"0.199";"0.251";"0.434";"1.238"
"1951";"104";"0.816";"0.58";"0.087";"0.151";"0.087";"0.107";"0.183";"1.214"
"1951";"105+";"0.835";"1";"0.063";"0.063";"0.063";"0.076";"0.076";"1.198"
"1952";"0";"0.052";"0.05";"4987.077";"1e+05";"4987.077";"95933.176";"6363429.563";"63.634"
"1952";"1";"0.006";"0.006";"575.13";"95012.923";"575.13";"94725.358";"6267496.387";"65.965"
"1952";"2";"0.002";"0.002";"184.514";"94437.793";"184.514";"94345.536";"6172771.029";"65.363"
"1952";"3";"0.001";"0.001";"111.128";"94253.279";"111.128";"94197.715";"6078425.493";"64.49"
"1952";"4";"0.001";"0.001";"79.27";"94142.151";"79.27";"94102.516";"5984227.778";"63.566"
"1952";"5";"0.001";"0.001";"58.25";"94062.881";"58.25";"94033.756";"5890125.262";"62.619"
"1952";"6";"0";"0";"28.283";"94004.631";"28.283";"93990.49";"5796091.506";"61.658"
"1952";"7";"0";"0";"18.755";"93976.349";"18.755";"93966.971";"5702101.016";"60.676"
"1952";"8";"0";"0";"15.745";"93957.593";"15.745";"93949.721";"5608134.045";"59.688"
"1952";"9";"0";"0";"24.651";"93941.848";"24.651";"93929.523";"5514184.324";"58.698"
"1952";"10";"0";"0";"37.622";"93917.198";"37.622";"93898.387";"5420254.801";"57.713"
"1952";"11";"0.001";"0.001";"55.634";"93879.576";"55.634";"93851.759";"5326356.414";"56.736"
"1952";"12";"0.001";"0.001";"70.671";"93823.942";"70.671";"93788.606";"5232504.655";"55.769"
"1952";"13";"0.001";"0.001";"85.623";"93753.271";"85.623";"93710.459";"5138716.049";"54.811"
"1952";"14";"0.001";"0.001";"122.351";"93667.648";"122.351";"93606.472";"5045005.59";"53.861"
"1952";"15";"0.001";"0.001";"114.42";"93545.297";"114.42";"93488.087";"4951399.118";"52.93"
"1952";"16";"0.001";"0.001";"125.949";"93430.877";"125.949";"93367.902";"4857911.031";"51.995"
"1952";"17";"0.002";"0.002";"141.46";"93304.928";"141.46";"93234.198";"4764543.129";"51.064"
"1952";"18";"0.002";"0.002";"149.638";"93163.468";"149.638";"93088.649";"4671308.931";"50.141"
"1952";"19";"0.002";"0.002";"184.091";"93013.83";"184.091";"92921.785";"4578220.282";"49.221"
"1952";"20";"0.002";"0.002";"166.061";"92829.739";"166.061";"92746.708";"4485298.497";"48.317"
"1952";"21";"0.002";"0.002";"143.604";"92663.678";"143.604";"92591.876";"4392551.789";"47.403"
"1952";"22";"0.002";"0.002";"152.739";"92520.074";"152.739";"92443.704";"4299959.913";"46.476"
"1952";"23";"0.002";"0.002";"138.599";"92367.334";"138.599";"92298.035";"4207516.209";"45.552"
"1952";"24";"0.002";"0.002";"139.516";"92228.735";"139.516";"92158.977";"4115218.174";"44.62"
"1952";"25";"0.001";"0.001";"117.817";"92089.219";"117.817";"92030.311";"4023059.197";"43.687"
"1952";"26";"0.001";"0.001";"116.889";"91971.402";"116.889";"91912.957";"3931028.886";"42.742"
"1952";"27";"0.001";"0.001";"130.908";"91854.513";"130.908";"91789.058";"3839115.929";"41.796"
"1952";"28";"0.002";"0.002";"159.835";"91723.604";"159.835";"91643.687";"3747326.87";"40.855"
"1952";"29";"0.002";"0.002";"207.628";"91563.77";"207.628";"91459.955";"3655683.183";"39.925"
"1952";"30";"0.003";"0.003";"257.599";"91356.141";"257.599";"91227.342";"3564223.228";"39.015"
"1952";"31";"0.004";"0.004";"359.935";"91098.542";"359.935";"90918.574";"3472995.886";"38.124"
"1952";"32";"0.005";"0.005";"434.015";"90738.607";"434.015";"90521.599";"3382077.312";"37.273"
"1952";"33";"0.003";"0.003";"298.937";"90304.592";"298.937";"90155.123";"3291555.713";"36.449"
"1952";"34";"0.004";"0.004";"350.514";"90005.654";"350.514";"89830.397";"3201400.59";"35.569"
"1952";"35";"0.004";"0.004";"316.412";"89655.14";"316.412";"89496.934";"3111570.193";"34.706"
"1952";"36";"0.003";"0.003";"227.529";"89338.728";"227.529";"89224.964";"3022073.259";"33.827"
"1952";"37";"0.004";"0.004";"328.424";"89111.199";"328.424";"88946.987";"2932848.295";"32.912"
"1952";"38";"0.004";"0.004";"323.553";"88782.775";"323.553";"88620.999";"2843901.308";"32.032"
"1952";"39";"0.004";"0.004";"320.957";"88459.222";"320.957";"88298.743";"2755280.309";"31.147"
"1952";"40";"0.004";"0.004";"324.225";"88138.265";"324.225";"87976.153";"2666981.566";"30.259"
"1952";"41";"0.004";"0.004";"353.189";"87814.04";"353.189";"87637.446";"2579005.413";"29.369"
"1952";"42";"0.005";"0.005";"423.884";"87460.851";"423.884";"87248.909";"2491367.968";"28.486"
"1952";"43";"0.005";"0.005";"470.582";"87036.967";"470.582";"86801.676";"2404119.058";"27.622"
"1952";"44";"0.006";"0.006";"538.555";"86566.385";"538.555";"86297.108";"2317317.382";"26.769"
"1952";"45";"0.007";"0.007";"620.911";"86027.83";"620.911";"85717.375";"2231020.274";"25.934"
"1952";"46";"0.008";"0.008";"687.318";"85406.919";"687.318";"85063.26";"2145302.899";"25.119"
"1952";"47";"0.009";"0.009";"752.377";"84719.6";"752.377";"84343.412";"2060239.64";"24.318"
"1952";"48";"0.01";"0.01";"806.18";"83967.224";"806.18";"83564.134";"1975896.227";"23.532"
"1952";"49";"0.011";"0.011";"910.221";"83161.044";"910.221";"82705.933";"1892332.094";"22.755"
"1952";"50";"0.013";"0.013";"1050.572";"82250.823";"1050.572";"81725.537";"1809626.16";"22.001"
"1952";"51";"0.014";"0.014";"1112.148";"81200.251";"1112.148";"80644.177";"1727900.623";"21.279"
"1952";"52";"0.015";"0.014";"1156.776";"80088.103";"1156.776";"79509.716";"1647256.446";"20.568"
"1952";"53";"0.016";"0.016";"1247.862";"78931.328";"1247.862";"78307.396";"1567746.73";"19.862"
"1952";"54";"0.017";"0.017";"1329.468";"77683.465";"1329.468";"77018.731";"1489439.334";"19.173"
"1952";"55";"0.017";"0.017";"1321.412";"76353.997";"1321.412";"75693.291";"1412420.603";"18.498"
"1952";"56";"0.018";"0.018";"1349.53";"75032.585";"1349.53";"74357.82";"1336727.312";"17.815"
"1952";"57";"0.019";"0.019";"1378.312";"73683.055";"1378.312";"72993.9";"1262369.492";"17.132"
"1952";"58";"0.02";"0.02";"1454.859";"72304.744";"1454.859";"71577.314";"1189375.592";"16.449"
"1952";"59";"0.021";"0.021";"1468.225";"70849.885";"1468.225";"70115.772";"1117798.278";"15.777"
"1952";"60";"0.022";"0.022";"1501.676";"69381.66";"1501.676";"68630.821";"1047682.505";"15.1"
"1952";"61";"0.023";"0.023";"1541.442";"67879.983";"1541.442";"67109.262";"979051.684";"14.423"
"1952";"62";"0.025";"0.025";"1642.792";"66338.541";"1642.792";"65517.145";"911942.422";"13.747"
"1952";"63";"0.028";"0.028";"1790.385";"64695.749";"1790.385";"63800.556";"846425.277";"13.083"
"1952";"64";"0.032";"0.031";"1973.304";"62905.364";"1973.304";"61918.712";"782624.721";"12.441"
"1952";"65";"0.035";"0.034";"2075.238";"60932.059";"2075.238";"59894.44";"720706.009";"11.828"
"1952";"66";"0.039";"0.038";"2252.076";"58856.821";"2252.076";"57730.783";"660811.569";"11.227"
