"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"93";"0.474";"0.383";"72.105";"188.154";"72.105";"152.101";"365.783";"1.944"
"1918";"94";"0.506";"0.404";"46.835";"116.049";"46.835";"92.631";"213.682";"1.841"
"1918";"95";"0.537";"0.423";"29.305";"69.214";"29.305";"54.561";"121.05";"1.749"
"1918";"96";"0.568";"0.443";"17.662";"39.908";"17.662";"31.077";"66.489";"1.666"
"1918";"97";"0.599";"0.461";"10.254";"22.246";"10.254";"17.119";"35.412";"1.592"
"1918";"98";"0.629";"0.478";"5.738";"11.992";"5.738";"9.123";"18.293";"1.525"
"1918";"99";"0.658";"0.495";"3.096";"6.254";"3.096";"4.706";"9.17";"1.466"
"1918";"100";"0.686";"0.511";"1.613";"3.158";"1.613";"2.352";"4.464";"1.414"
"1918";"101";"0.712";"0.525";"0.812";"1.545";"0.812";"1.14";"2.112";"1.367"
"1918";"102";"0.737";"0.539";"0.395";"0.734";"0.395";"0.536";"0.973";"1.326"
"1918";"103";"0.761";"0.551";"0.187";"0.338";"0.187";"0.245";"0.437";"1.291"
"1918";"104";"0.783";"0.563";"0.085";"0.152";"0.085";"0.109";"0.192";"1.262"
"1918";"105+";"0.804";"1";"0.066";"0.066";"0.066";"0.083";"0.083";"1.244"
"1919";"0";"0.156";"0.141";"14136.092";"1e+05";"14136.092";"90811.54";"4770606.005";"47.706"
"1919";"1";"0.04";"0.039";"3340.318";"85863.908";"3340.318";"84193.749";"4679794.465";"54.502"
"1919";"2";"0.02";"0.02";"1641.974";"82523.59";"1641.974";"81702.603";"4595600.715";"55.688"
"1919";"3";"0.011";"0.011";"901.816";"80881.616";"901.816";"80430.708";"4513898.112";"55.809"
"1919";"4";"0.009";"0.009";"688.732";"79979.8";"688.732";"79635.434";"4433467.404";"55.432"
"1919";"5";"0.006";"0.006";"489.859";"79291.068";"489.859";"79046.138";"4353831.971";"54.909"
"1919";"6";"0.005";"0.005";"413.31";"78801.209";"413.31";"78594.554";"4274785.832";"54.248"
"1919";"7";"0.004";"0.004";"327.703";"78387.899";"327.703";"78224.047";"4196191.278";"53.531"
"1919";"8";"0.003";"0.003";"260.264";"78060.196";"260.264";"77930.064";"4117967.231";"52.754"
"1919";"9";"0.003";"0.003";"238.85";"77799.931";"238.85";"77680.506";"4040037.167";"51.929"
"1919";"10";"0.003";"0.003";"200.448";"77561.081";"200.448";"77460.857";"3962356.661";"51.087"
"1919";"11";"0.002";"0.002";"171.561";"77360.633";"171.561";"77274.853";"3884895.804";"50.218"
"1919";"12";"0.002";"0.002";"174.194";"77189.072";"174.194";"77101.975";"3807620.951";"49.328"
"1919";"13";"0.003";"0.003";"209.208";"77014.878";"209.208";"76910.274";"3730518.976";"48.439"
"1919";"14";"0.004";"0.004";"293.598";"76805.67";"293.598";"76658.871";"3653608.701";"47.57"
"1919";"15";"0.005";"0.005";"362.672";"76512.072";"362.672";"76330.736";"3576949.83";"46.75"
"1919";"16";"0.006";"0.006";"446.097";"76149.4";"446.097";"75926.352";"3500619.094";"45.97"
"1919";"17";"0.007";"0.007";"493.852";"75703.303";"493.852";"75456.378";"3424692.742";"45.238"
"1919";"18";"0.007";"0.007";"540.077";"75209.452";"540.077";"74939.413";"3349236.365";"44.532"
"1919";"19";"0.008";"0.008";"588.218";"74669.374";"588.218";"74375.265";"3274296.952";"43.851"
"1919";"20";"0.009";"0.009";"635.434";"74081.157";"635.434";"73763.44";"3199921.687";"43.195"
"1919";"21";"0.009";"0.009";"690.367";"73445.723";"690.367";"73100.539";"3126158.247";"42.564"
"1919";"22";"0.01";"0.01";"695.931";"72755.356";"695.931";"72407.39";"3053057.708";"41.963"
"1919";"23";"0.009";"0.009";"656.249";"72059.425";"656.249";"71731.301";"2980650.318";"41.364"
"1919";"24";"0.009";"0.009";"630.369";"71403.176";"630.369";"71087.992";"2908919.017";"40.739"
"1919";"25";"0.008";"0.008";"590.713";"70772.808";"590.713";"70477.451";"2837831.025";"40.098"
"1919";"26";"0.008";"0.008";"573.402";"70182.095";"573.402";"69895.394";"2767353.574";"39.431"
"1919";"27";"0.008";"0.008";"536.633";"69608.693";"536.633";"69340.377";"2697458.179";"38.752"
"1919";"28";"0.008";"0.008";"542.844";"69072.06";"542.844";"68800.638";"2628117.803";"38.049"
"1919";"29";"0.008";"0.008";"557.356";"68529.217";"557.356";"68250.539";"2559317.164";"37.346"
"1919";"30";"0.008";"0.008";"574.718";"67971.861";"574.718";"67684.502";"2491066.626";"36.648"
"1919";"31";"0.009";"0.009";"617.565";"67397.143";"617.565";"67088.36";"2423382.124";"35.957"
"1919";"32";"0.009";"0.009";"615.329";"66779.578";"615.329";"66471.913";"2356293.764";"35.285"
"1919";"33";"0.009";"0.009";"596.902";"66164.249";"596.902";"65865.798";"2289821.851";"34.608"
"1919";"34";"0.009";"0.009";"612.763";"65567.347";"612.763";"65260.966";"2223956.053";"33.919"
"1919";"35";"0.009";"0.009";"589.452";"64954.584";"589.452";"64659.858";"2158695.087";"33.234"
"1919";"36";"0.009";"0.009";"567.693";"64365.132";"567.693";"64081.286";"2094035.229";"32.534"
"1919";"37";"0.009";"0.009";"543.922";"63797.439";"543.922";"63525.478";"2029953.943";"31.819"
"1919";"38";"0.008";"0.008";"528.332";"63253.517";"528.332";"62989.351";"1966428.465";"31.088"
"1919";"39";"0.009";"0.009";"539.66";"62725.185";"539.66";"62455.355";"1903439.115";"30.346"
"1919";"40";"0.009";"0.009";"547.005";"62185.525";"547.005";"61912.023";"1840983.76";"29.605"
"1919";"41";"0.009";"0.009";"538.55";"61638.52";"538.55";"61369.245";"1779071.737";"28.863"
"1919";"42";"0.009";"0.009";"531.914";"61099.97";"531.914";"60834.013";"1717702.492";"28.113"
"1919";"43";"0.009";"0.009";"520.87";"60568.056";"520.87";"60307.621";"1656868.479";"27.355"
"1919";"44";"0.009";"0.009";"512.952";"60047.186";"512.952";"59790.71";"1596560.858";"26.588"
"1919";"45";"0.009";"0.009";"534.252";"59534.234";"534.252";"59267.108";"1536770.148";"25.813"
"1919";"46";"0.009";"0.009";"547.021";"58999.982";"547.021";"58726.471";"1477503.04";"25.042"
"1919";"47";"0.009";"0.009";"503.269";"58452.961";"503.269";"58201.326";"1418776.569";"24.272"
"1919";"48";"0.01";"0.009";"549.846";"57949.692";"549.846";"57674.769";"1360575.242";"23.479"
"1919";"49";"0.011";"0.011";"643.398";"57399.846";"643.398";"57078.147";"1302900.473";"22.699"
"1919";"50";"0.011";"0.011";"638.795";"56756.448";"638.795";"56437.051";"1245822.326";"21.95"
"1919";"51";"0.012";"0.012";"695.059";"56117.654";"695.059";"55770.125";"1189385.275";"21.194"
"1919";"52";"0.013";"0.013";"737.81";"55422.595";"737.81";"55053.69";"1133615.15";"20.454"
"1919";"53";"0.014";"0.014";"764.727";"54684.785";"764.727";"54302.422";"1078561.46";"19.723"
"1919";"54";"0.015";"0.015";"822.558";"53920.058";"822.558";"53508.779";"1024259.038";"18.996"
"1919";"55";"0.016";"0.016";"853.623";"53097.5";"853.623";"52670.689";"970750.259";"18.282"
"1919";"56";"0.017";"0.017";"899.303";"52243.877";"899.303";"51794.226";"918079.571";"17.573"
"1919";"57";"0.018";"0.018";"939.823";"51344.574";"939.823";"50874.663";"866285.345";"16.872"
"1919";"58";"0.02";"0.02";"997.603";"50404.751";"997.603";"49905.949";"815410.682";"16.177"
"1919";"59";"0.023";"0.022";"1105.868";"49407.148";"1105.868";"48854.214";"765504.733";"15.494"
"1919";"60";"0.024";"0.024";"1138.43";"48301.28";"1138.43";"47732.065";"716650.519";"14.837"
"1919";"61";"0.024";"0.024";"1126.316";"47162.85";"1126.316";"46599.692";"668918.455";"14.183"
"1919";"62";"0.028";"0.028";"1271.077";"46036.534";"1271.077";"45400.996";"622318.762";"13.518"
"1919";"63";"0.029";"0.029";"1292.978";"44765.458";"1292.978";"44118.969";"576917.766";"12.888"
"1919";"64";"0.031";"0.031";"1343.486";"43472.48";"1343.486";"42800.737";"532798.798";"12.256"
"1919";"65";"0.034";"0.033";"1408.029";"42128.994";"1408.029";"41424.979";"489998.061";"11.631"
"1919";"66";"0.038";"0.037";"1505.712";"40720.965";"1505.712";"39968.109";"448573.081";"11.016"
"1919";"67";"0.043";"0.042";"1641.741";"39215.253";"1641.741";"38394.383";"408604.972";"10.42"
"1919";"68";"0.048";"0.047";"1755.624";"37573.512";"1755.624";"36695.7";"370210.59";"9.853"
"1919";"69";"0.052";"0.051";"1818.257";"35817.888";"1818.257";"34908.76";"333514.89";"9.311"
"1919";"70";"0.059";"0.057";"1947.311";"33999.631";"1947.311";"33025.976";"298606.13";"8.783"
"1919";"71";"0.06";"0.058";"1869.628";"32052.32";"1869.628";"31117.506";"265580.154";"8.286"
"1919";"72";"0.067";"0.065";"1955.293";"30182.692";"1955.293";"29205.046";"234462.649";"7.768"
"1919";"73";"0.077";"0.074";"2099.542";"28227.399";"2099.542";"27177.628";"205257.603";"7.272"
"1919";"74";"0.087";"0.084";"2186.965";"26127.857";"2186.965";"25034.374";"178079.975";"6.816"
"1919";"75";"0.095";"0.091";"2170.855";"23940.892";"2170.855";"22855.464";"153045.601";"6.393"
"1919";"76";"0.107";"0.101";"2206.501";"21770.037";"2206.501";"20666.786";"130190.137";"5.98"
"1919";"77";"0.117";"0.111";"2169.704";"19563.535";"2169.704";"18478.683";"109523.351";"5.598"
"1919";"78";"0.131";"0.123";"2135.543";"17393.831";"2135.543";"16326.06";"91044.667";"5.234"
"1919";"79";"0.148";"0.137";"2096.279";"15258.288";"2096.279";"14210.149";"74718.608";"4.897"
"1919";"80";"0.148";"0.138";"1818.187";"13162.009";"1818.187";"12252.916";"60508.459";"4.597"
"1919";"81";"0.167";"0.154";"1744.27";"11343.823";"1744.27";"10471.688";"48255.543";"4.254"
"1919";"82";"0.186";"0.171";"1637.546";"9599.553";"1637.546";"8780.78";"37783.856";"3.936"
"1919";"83";"0.208";"0.189";"1501.405";"7962.007";"1501.405";"7211.304";"29003.076";"3.643"
"1919";"84";"0.232";"0.208";"1341.603";"6460.602";"1341.603";"5789.8";"21791.772";"3.373"
"1919";"85";"0.257";"0.228";"1165.897";"5118.998";"1165.897";"4536.05";"16001.972";"3.126"
"1919";"86";"0.284";"0.249";"983.333";"3953.101";"983.333";"3461.435";"11465.922";"2.9"
"1919";"87";"0.313";"0.27";"803.272";"2969.768";"803.272";"2568.132";"8004.488";"2.695"
"1919";"88";"0.343";"0.293";"634.317";"2166.496";"634.317";"1849.338";"5436.356";"2.509"
"1919";"89";"0.375";"0.315";"483.343";"1532.179";"483.343";"1290.507";"3587.018";"2.341"
"1919";"90";"0.407";"0.338";"354.826";"1048.836";"354.826";"871.423";"2296.511";"2.19"
"1919";"91";"0.441";"0.361";"250.608";"694.01";"250.608";"568.705";"1425.088";"2.053"
"1919";"92";"0.475";"0.384";"170.107";"443.401";"170.107";"358.348";"856.382";"1.931"
"1919";"93";"0.509";"0.406";"110.88";"273.295";"110.88";"217.855";"498.034";"1.822"
"1919";"94";"0.543";"0.427";"69.375";"162.414";"69.375";"127.727";"280.18";"1.725"
"1919";"95";"0.577";"0.448";"41.66";"93.039";"41.66";"72.209";"152.453";"1.639"
"1919";"96";"0.61";"0.467";"24.017";"51.379";"24.017";"39.371";"80.243";"1.562"
"1919";"97";"0.642";"0.486";"13.3";"27.363";"13.3";"20.713";"40.872";"1.494"
"1919";"98";"0.673";"0.504";"7.081";"14.063";"7.081";"10.522";"20.16";"1.434"
"1919";"99";"0.702";"0.52";"3.629";"6.982";"3.629";"5.167";"9.638";"1.38"
"1919";"100";"0.73";"0.535";"1.793";"3.352";"1.793";"2.456";"4.471";"1.334"
"1919";"101";"0.756";"0.549";"0.856";"1.559";"0.856";"1.131";"2.015";"1.293"
"1919";"102";"0.781";"0.562";"0.395";"0.703";"0.395";"0.506";"0.884";"1.257"
"1919";"103";"0.803";"0.573";"0.177";"0.308";"0.177";"0.22";"0.378";"1.226"
"1919";"104";"0.824";"0.584";"0.077";"0.132";"0.077";"0.093";"0.158";"1.202"
"1919";"105+";"0.843";"1";"0.055";"0.055";"0.055";"0.065";"0.065";"1.186"
"1920";"0";"0.153";"0.139";"13881.23";"1e+05";"13881.23";"90977.201";"5128169.744";"51.282"
"1920";"1";"0.027";"0.027";"2296.768";"86118.77";"2296.768";"84970.386";"5037192.543";"58.491"
"1920";"2";"0.013";"0.013";"1113.017";"83822.002";"1113.017";"83265.493";"4952222.157";"59.08"
"1920";"3";"0.009";"0.009";"725.445";"82708.985";"725.445";"82346.262";"4868956.664";"58.869"
"1920";"4";"0.006";"0.006";"501.65";"81983.54";"501.65";"81732.715";"4786610.401";"58.385"
"1920";"5";"0.005";"0.005";"413.594";"81481.89";"413.594";"81275.093";"4704877.686";"57.741"
"1920";"6";"0.004";"0.004";"320.593";"81068.296";"320.593";"80908";"4623602.593";"57.033"
"1920";"7";"0.003";"0.003";"259.629";"80747.703";"259.629";"80617.889";"4542694.594";"56.258"
"1920";"8";"0.003";"0.003";"219.366";"80488.075";"219.366";"80378.391";"4462076.705";"55.438"
"1920";"9";"0.003";"0.003";"211.811";"80268.708";"211.811";"80162.803";"4381698.313";"54.588"
"1920";"10";"0.003";"0.003";"220.518";"80056.898";"220.518";"79946.639";"4301535.511";"53.731"
"1920";"11";"0.003";"0.003";"218.766";"79836.38";"218.766";"79726.997";"4221588.872";"52.878"
"1920";"12";"0.003";"0.003";"228.792";"79617.614";"228.792";"79503.218";"4141861.875";"52.022"
"1920";"13";"0.003";"0.003";"250.501";"79388.822";"250.501";"79263.572";"4062358.656";"51.17"
"1920";"14";"0.003";"0.003";"270.838";"79138.321";"270.838";"79002.902";"3983095.085";"50.331"
"1920";"15";"0.004";"0.004";"309.997";"78867.483";"309.997";"78712.485";"3904092.182";"49.502"
"1920";"16";"0.004";"0.004";"323.774";"78557.486";"323.774";"78395.599";"3825379.697";"48.695"
"1920";"17";"0.005";"0.005";"362.909";"78233.712";"362.909";"78052.258";"3746984.098";"47.895"
"1920";"18";"0.005";"0.005";"403.656";"77870.803";"403.656";"77668.975";"3668931.841";"47.116"
"1920";"19";"0.006";"0.006";"429.756";"77467.147";"429.756";"77252.269";"3591262.866";"46.359"
"1920";"20";"0.007";"0.007";"505.606";"77037.391";"505.606";"76784.588";"3514010.597";"45.614"
"1920";"21";"0.007";"0.007";"504.919";"76531.785";"504.919";"76279.326";"3437226.009";"44.912"
"1920";"22";"0.007";"0.007";"550.526";"76026.866";"550.526";"75751.603";"3360946.684";"44.207"
"1920";"23";"0.008";"0.008";"580.322";"75476.34";"580.322";"75186.179";"3285195.08";"43.526"
"1920";"24";"0.007";"0.007";"542.923";"74896.018";"542.923";"74624.557";"3210008.901";"42.86"
"1920";"25";"0.007";"0.007";"511.662";"74353.095";"511.662";"74097.264";"3135384.345";"42.169"
"1920";"26";"0.007";"0.006";"478.46";"73841.433";"478.46";"73602.203";"3061287.081";"41.458"
"1920";"27";"0.006";"0.006";"458.139";"73362.973";"458.139";"73133.903";"2987684.878";"40.725"
"1920";"28";"0.006";"0.006";"446.423";"72904.834";"446.423";"72681.623";"2914550.974";"39.977"
"1920";"29";"0.006";"0.006";"446.274";"72458.412";"446.274";"72235.275";"2841869.351";"39.221"
"1920";"30";"0.007";"0.007";"486.347";"72012.138";"486.347";"71768.964";"2769634.077";"38.461"
"1920";"31";"0.007";"0.007";"508.439";"71525.791";"508.439";"71271.571";"2697865.112";"37.719"
"1920";"32";"0.007";"0.007";"528.556";"71017.352";"528.556";"70753.073";"2626593.541";"36.985"
"1920";"33";"0.007";"0.007";"505.307";"70488.795";"505.307";"70236.142";"2555840.467";"36.259"
"1920";"34";"0.007";"0.007";"513.982";"69983.488";"513.982";"69726.497";"2485604.326";"35.517"
"1920";"35";"0.008";"0.008";"531.327";"69469.506";"531.327";"69203.842";"2415877.829";"34.776"
"1920";"36";"0.007";"0.007";"505.891";"68938.179";"505.891";"68685.233";"2346673.987";"34.04"
"1920";"37";"0.007";"0.007";"468.144";"68432.287";"468.144";"68198.215";"2277988.754";"33.288"
"1920";"38";"0.007";"0.007";"486.989";"67964.143";"486.989";"67720.649";"2209790.539";"32.514"
"1920";"39";"0.006";"0.006";"421.916";"67477.154";"421.916";"67266.196";"2142069.89";"31.745"
"1920";"40";"0.006";"0.006";"426.37";"67055.238";"426.37";"66842.053";"2074803.694";"30.942"
"1920";"41";"0.006";"0.006";"415.121";"66628.868";"415.121";"66421.307";"2007961.641";"30.137"
"1920";"42";"0.006";"0.006";"398.271";"66213.747";"398.271";"66014.611";"1941540.333";"29.322"
"1920";"43";"0.006";"0.006";"413.653";"65815.476";"413.653";"65608.649";"1875525.722";"28.497"
"1920";"44";"0.007";"0.007";"436.332";"65401.823";"436.332";"65183.657";"1809917.073";"27.674"
"1920";"45";"0.007";"0.007";"439.478";"64965.491";"439.478";"64745.752";"1744733.416";"26.856"
"1920";"46";"0.007";"0.007";"475.367";"64526.013";"475.367";"64288.329";"1679987.664";"26.036"
"1920";"47";"0.008";"0.008";"493.966";"64050.645";"493.966";"63803.662";"1615699.335";"25.225"
"1920";"48";"0.008";"0.008";"504.508";"63556.679";"504.508";"63304.426";"1551895.673";"24.418"
"1920";"49";"0.009";"0.009";"539.389";"63052.172";"539.389";"62782.477";"1488591.247";"23.609"
"1920";"50";"0.01";"0.01";"629.869";"62512.783";"629.869";"62197.849";"1425808.77";"22.808"
"1920";"51";"0.01";"0.01";"640.515";"61882.914";"640.515";"61562.657";"1363610.921";"22.035"
"1920";"52";"0.012";"0.012";"705.38";"61242.399";"705.38";"60889.709";"1302048.265";"21.261"
"1920";"53";"0.012";"0.012";"729.502";"60537.019";"729.502";"60172.267";"1241158.556";"20.502"
"1920";"54";"0.013";"0.013";"779.459";"59807.516";"779.459";"59417.787";"1180986.288";"19.746"
"1920";"55";"0.013";"0.013";"790.701";"59028.057";"790.701";"58632.706";"1121568.502";"19.001"
"1920";"56";"0.014";"0.014";"813.385";"58237.356";"813.385";"57830.663";"1062935.796";"18.252"
"1920";"57";"0.016";"0.016";"890.653";"57423.971";"890.653";"56978.644";"1005105.133";"17.503"
"1920";"58";"0.017";"0.017";"962.276";"56533.318";"962.276";"56052.18";"948126.488";"16.771"
"1920";"59";"0.019";"0.019";"1058.632";"55571.041";"1058.632";"55041.726";"892074.309";"16.053"
"1920";"60";"0.023";"0.022";"1216.202";"54512.41";"1216.202";"53904.309";"837032.583";"15.355"
"1920";"61";"0.024";"0.024";"1258.7";"53296.208";"1258.7";"52666.858";"783128.275";"14.694"
"1920";"62";"0.026";"0.026";"1335.31";"52037.508";"1335.31";"51369.853";"730461.417";"14.037"
"1920";"63";"0.027";"0.026";"1343.169";"50702.198";"1343.169";"50030.614";"679091.564";"13.394"
"1920";"64";"0.029";"0.029";"1418.164";"49359.029";"1418.164";"48649.947";"629060.95";"12.745"
"1920";"65";"0.029";"0.029";"1374.744";"47940.865";"1374.744";"47253.493";"580411.003";"12.107"
"1920";"66";"0.033";"0.032";"1490.494";"46566.122";"1490.494";"45820.874";"533157.51";"11.449"
"1920";"67";"0.037";"0.036";"1624.645";"45075.627";"1624.645";"44263.305";"487336.635";"10.812"
"1920";"68";"0.041";"0.04";"1755.231";"43450.982";"1755.231";"42573.367";"443073.331";"10.197"
"1920";"69";"0.047";"0.046";"1906.955";"41695.751";"1906.955";"40742.274";"400499.964";"9.605"
"1920";"70";"0.052";"0.051";"2011.697";"39788.796";"2011.697";"38782.948";"359757.69";"9.042"
"1920";"71";"0.059";"0.057";"2159.489";"37777.099";"2159.489";"36697.355";"320974.743";"8.497"
"1920";"72";"0.062";"0.06";"2137.535";"35617.611";"2137.535";"34548.843";"284277.388";"7.981"
"1920";"73";"0.07";"0.068";"2266.118";"33480.076";"2266.118";"32347.017";"249728.544";"7.459"
"1920";"74";"0.083";"0.079";"2476.134";"31213.958";"2476.134";"29975.891";"217381.527";"6.964"
"1920";"75";"0.097";"0.092";"2653.279";"28737.825";"2653.279";"27411.185";"187405.636";"6.521"
"1920";"76";"0.107";"0.101";"2641.035";"26084.546";"2641.035";"24764.028";"159994.451";"6.134"
"1920";"77";"0.118";"0.112";"2616.593";"23443.511";"2616.593";"22135.215";"135230.422";"5.768"
"1920";"78";"0.133";"0.125";"2604.144";"20826.918";"2604.144";"19524.846";"113095.208";"5.43"
"1920";"79";"0.144";"0.135";"2451.555";"18222.774";"2451.555";"16996.997";"93570.362";"5.135"
"1920";"80";"0.15";"0.14";"2206.03";"15771.219";"2206.03";"14668.204";"76573.365";"4.855"
"1920";"81";"0.164";"0.152";"2056.119";"13565.189";"2056.119";"12537.13";"61905.161";"4.564"
"1920";"82";"0.179";"0.164";"1886.832";"11509.071";"1886.832";"10565.655";"49368.031";"4.289"
"1920";"83";"0.194";"0.177";"1702.901";"9622.239";"1702.901";"8770.788";"38802.377";"4.033"
"1920";"84";"0.211";"0.191";"1509.831";"7919.338";"1509.831";"7164.423";"30031.588";"3.792"
"1920";"85";"0.228";"0.205";"1313.573";"6409.507";"1313.573";"5752.721";"22867.166";"3.568"
"1920";"86";"0.247";"0.22";"1120.127";"5095.934";"1120.127";"4535.871";"17114.445";"3.358"
"1920";"87";"0.267";"0.235";"935.124";"3975.808";"935.124";"3508.245";"12578.574";"3.164"
"1920";"88";"0.287";"0.251";"763.43";"3040.683";"763.43";"2658.968";"9070.329";"2.983"
"1920";"89";"0.309";"0.267";"608.817";"2277.253";"608.817";"1972.844";"6411.361";"2.815"
"1920";"90";"0.331";"0.284";"473.764";"1668.436";"473.764";"1431.554";"4438.516";"2.66"
"1920";"91";"0.354";"0.301";"359.382";"1194.672";"359.382";"1014.981";"3006.962";"2.517"
"1920";"92";"0.378";"0.318";"265.501";"835.29";"265.501";"702.539";"1991.981";"2.385"
"1920";"93";"0.402";"0.335";"190.862";"569.789";"190.862";"474.358";"1289.442";"2.263"
"1920";"94";"0.427";"0.352";"133.411";"378.927";"133.411";"312.221";"815.084";"2.151"
"1920";"95";"0.453";"0.369";"90.616";"245.515";"90.616";"200.207";"502.863";"2.048"
"1920";"96";"0.478";"0.386";"59.777";"154.899";"59.777";"125.011";"302.655";"1.954"
"1920";"97";"0.504";"0.402";"38.283";"95.123";"38.283";"75.981";"177.644";"1.868"
"1920";"98";"0.53";"0.419";"23.797";"56.84";"23.797";"44.941";"101.663";"1.789"
"1920";"99";"0.555";"0.434";"14.355";"33.043";"14.355";"25.865";"56.722";"1.717"
"1920";"100";"0.58";"0.45";"8.405";"18.688";"8.405";"14.485";"30.856";"1.651"
"1920";"101";"0.605";"0.465";"4.777";"10.283";"4.777";"7.895";"16.371";"1.592"
"1920";"102";"0.629";"0.479";"2.636";"5.507";"2.636";"4.189";"8.476";"1.539"
"1920";"103";"0.653";"0.492";"1.413";"2.871";"1.413";"2.164";"4.287";"1.493"
"1920";"104";"0.676";"0.505";"0.736";"1.458";"0.736";"1.089";"2.123";"1.456"
"1920";"105+";"0.698";"1";"0.721";"0.721";"0.721";"1.034";"1.034";"1.433"
"1921";"0";"0.114";"0.106";"10577.267";"1e+05";"10577.267";"93124.777";"5387556.508";"53.876"
"1921";"1";"0.03";"0.029";"2605.196";"89422.733";"2605.196";"88120.135";"5294431.732";"59.207"
"1921";"2";"0.011";"0.011";"931.921";"86817.537";"931.921";"86351.577";"5206311.597";"59.968"
"1921";"3";"0.008";"0.008";"651.265";"85885.616";"651.265";"85559.984";"5119960.02";"59.614"
"1921";"4";"0.006";"0.006";"478.572";"85234.351";"478.572";"84995.065";"5034400.036";"59.065"
"1921";"5";"0.004";"0.004";"337.484";"84755.779";"337.484";"84587.037";"4949404.971";"58.396"
"1921";"6";"0.003";"0.003";"284.746";"84418.295";"284.746";"84275.922";"4864817.934";"57.628"
"1921";"7";"0.002";"0.002";"181.671";"84133.549";"181.671";"84042.713";"4780542.012";"56.821"
"1921";"8";"0.002";"0.002";"166.409";"83951.878";"166.409";"83868.673";"4696499.299";"55.943"
"1921";"9";"0.002";"0.002";"146.051";"83785.469";"146.051";"83712.443";"4612630.625";"55.053"
"1921";"10";"0.002";"0.002";"151.19";"83639.418";"151.19";"83563.823";"4528918.182";"54.148"
"1921";"11";"0.002";"0.002";"173.611";"83488.228";"173.611";"83401.423";"4445354.359";"53.245"
"1921";"12";"0.002";"0.002";"206.803";"83314.617";"206.803";"83211.216";"4361952.936";"52.355"
"1921";"13";"0.003";"0.003";"244.625";"83107.814";"244.625";"82985.502";"4278741.72";"51.484"
"1921";"14";"0.004";"0.004";"305.508";"82863.189";"305.508";"82710.435";"4195756.218";"50.635"
"1921";"15";"0.004";"0.004";"365.958";"82557.681";"365.958";"82374.702";"4113045.784";"49.82"
"1921";"16";"0.005";"0.005";"402.391";"82191.723";"402.391";"81990.527";"4030671.082";"49.04"
"1921";"17";"0.005";"0.005";"433.119";"81789.332";"433.119";"81572.772";"3948680.555";"48.279"
"1921";"18";"0.006";"0.006";"472.342";"81356.213";"472.342";"81120.042";"3867107.782";"47.533"
"1921";"19";"0.007";"0.007";"526.589";"80883.871";"526.589";"80620.576";"3785987.74";"46.808"
"1921";"20";"0.007";"0.007";"531.774";"80357.282";"531.774";"80091.395";"3705367.164";"46.111"
"1921";"21";"0.007";"0.007";"537.631";"79825.507";"537.631";"79556.692";"3625275.77";"45.415"
"1921";"22";"0.007";"0.007";"546.707";"79287.876";"546.707";"79014.523";"3545719.078";"44.72"
"1921";"23";"0.007";"0.007";"536.199";"78741.17";"536.199";"78473.07";"3466704.555";"44.027"
"1921";"24";"0.007";"0.007";"551.437";"78204.97";"551.437";"77929.252";"3388231.485";"43.325"
"1921";"25";"0.006";"0.006";"491.971";"77653.533";"491.971";"77407.547";"3310302.233";"42.629"
"1921";"26";"0.007";"0.007";"505.556";"77161.562";"505.556";"76908.784";"3232894.686";"41.898"
"1921";"27";"0.006";"0.006";"470.652";"76656.006";"470.652";"76420.68";"3155985.902";"41.171"
"1921";"28";"0.006";"0.006";"470.867";"76185.354";"470.867";"75949.92";"3079565.222";"40.422"
"1921";"29";"0.006";"0.006";"468.779";"75714.487";"468.779";"75480.097";"3003615.302";"39.67"
"1921";"30";"0.006";"0.006";"477.047";"75245.707";"477.047";"75007.184";"2928135.205";"38.914"
"1921";"31";"0.006";"0.006";"483.801";"74768.66";"483.801";"74526.759";"2853128.021";"38.159"
"1921";"32";"0.007";"0.007";"492.641";"74284.859";"492.641";"74038.538";"2778601.262";"37.405"
"1921";"33";"0.006";"0.006";"476.162";"73792.218";"476.162";"73554.137";"2704562.724";"36.651"
"1921";"34";"0.006";"0.006";"465.235";"73316.055";"465.235";"73083.438";"2631008.587";"35.886"
"1921";"35";"0.006";"0.006";"457.769";"72850.821";"457.769";"72621.936";"2557925.149";"35.112"
"1921";"36";"0.006";"0.006";"432.469";"72393.052";"432.469";"72176.817";"2485303.213";"34.331"
"1921";"37";"0.006";"0.006";"422.301";"71960.583";"422.301";"71749.432";"2413126.396";"33.534"
"1921";"38";"0.006";"0.006";"407.904";"71538.282";"407.904";"71334.329";"2341376.964";"32.729"
"1921";"39";"0.005";"0.005";"381.942";"71130.377";"381.942";"70939.406";"2270042.634";"31.914"
"1921";"40";"0.005";"0.005";"367.989";"70748.435";"367.989";"70564.44";"2199103.228";"31.083"
"1921";"41";"0.005";"0.005";"378.485";"70380.446";"378.485";"70191.203";"2128538.788";"30.243"
"1921";"42";"0.006";"0.006";"433.871";"70001.961";"433.871";"69785.025";"2058347.584";"29.404"
"1921";"43";"0.007";"0.007";"458.595";"69568.09";"458.595";"69338.793";"1988562.559";"28.584"
"1921";"44";"0.007";"0.007";"508.981";"69109.495";"508.981";"68855.005";"1919223.767";"27.771"
