"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1908";"35";"0.006";"0.006";"468.799";"81636.827";"468.799";"81402.428";"2853914.648";"34.959"
"1908";"36";"0.005";"0.005";"413.938";"81168.028";"413.938";"80961.059";"2772512.22";"34.158"
"1908";"37";"0.005";"0.005";"423.834";"80754.09";"423.834";"80542.173";"2691551.161";"33.33"
"1908";"38";"0.006";"0.006";"461.316";"80330.256";"461.316";"80099.598";"2611008.988";"32.503"
"1908";"39";"0.005";"0.005";"433.535";"79868.939";"433.535";"79652.172";"2530909.39";"31.688"
"1908";"40";"0.006";"0.006";"459.83";"79435.404";"459.83";"79205.489";"2451257.219";"30.858"
"1908";"41";"0.006";"0.006";"477.383";"78975.574";"477.383";"78736.882";"2372051.73";"30.035"
"1908";"42";"0.006";"0.006";"473.519";"78498.19";"473.519";"78261.43";"2293314.848";"29.215"
"1908";"43";"0.006";"0.006";"486.065";"78024.671";"486.065";"77781.638";"2215053.418";"28.389"
"1908";"44";"0.006";"0.006";"450.31";"77538.605";"450.31";"77313.45";"2137271.78";"27.564"
"1908";"45";"0.006";"0.006";"446.728";"77088.296";"446.728";"76864.932";"2059958.329";"26.722"
"1908";"46";"0.006";"0.006";"448.611";"76641.568";"448.611";"76417.262";"1983093.397";"25.875"
"1908";"47";"0.007";"0.007";"533.249";"76192.957";"533.249";"75926.332";"1906676.135";"25.024"
"1908";"48";"0.008";"0.008";"636.55";"75659.708";"636.55";"75341.433";"1830749.803";"24.197"
"1908";"49";"0.01";"0.01";"756.722";"75023.158";"756.722";"74644.797";"1755408.37";"23.398"
"1908";"50";"0.012";"0.012";"860.204";"74266.436";"860.204";"73836.334";"1680763.573";"22.632"
"1908";"51";"0.013";"0.013";"938.372";"73406.232";"938.372";"72937.046";"1606927.239";"21.891"
"1908";"52";"0.014";"0.014";"992.235";"72467.86";"992.235";"71971.742";"1533990.193";"21.168"
"1908";"53";"0.014";"0.013";"961.777";"71475.625";"961.777";"70994.737";"1462018.45";"20.455"
"1908";"54";"0.013";"0.013";"891.328";"70513.848";"891.328";"70068.184";"1391023.714";"19.727"
"1908";"55";"0.013";"0.013";"884.525";"69622.52";"884.525";"69180.258";"1320955.529";"18.973"
"1908";"56";"0.012";"0.012";"809.96";"68737.995";"809.96";"68333.015";"1251775.272";"18.211"
"1908";"57";"0.013";"0.013";"883.7";"67928.035";"883.7";"67486.185";"1183442.257";"17.422"
"1908";"58";"0.015";"0.015";"1019.79";"67044.334";"1019.79";"66534.439";"1115956.073";"16.645"
"1908";"59";"0.018";"0.018";"1202.87";"66024.544";"1202.87";"65423.109";"1049421.633";"15.894"
"1908";"60";"0.021";"0.021";"1364.631";"64821.674";"1364.631";"64139.359";"983998.524";"15.18"
"1908";"61";"0.023";"0.023";"1450.309";"63457.043";"1450.309";"62731.889";"919859.166";"14.496"
"1908";"62";"0.029";"0.028";"1748.681";"62006.734";"1748.681";"61132.394";"857127.277";"13.823"
"1908";"63";"0.032";"0.032";"1921.591";"60258.053";"1921.591";"59297.258";"795994.884";"13.21"
"1908";"64";"0.034";"0.033";"1953.638";"58336.462";"1953.638";"57359.643";"736697.626";"12.628"
"1908";"65";"0.036";"0.036";"2014.936";"56382.824";"2014.936";"55375.356";"679337.982";"12.049"
"1908";"66";"0.038";"0.037";"2029.922";"54367.888";"2029.922";"53352.927";"623962.626";"11.477"
"1908";"67";"0.041";"0.04";"2084.436";"52337.966";"2084.436";"51295.748";"570609.699";"10.902"
"1908";"68";"0.044";"0.043";"2165.326";"50253.53";"2165.326";"49170.867";"519313.951";"10.334"
"1908";"69";"0.048";"0.047";"2259.566";"48088.205";"2259.566";"46958.422";"470143.083";"9.777"
"1908";"70";"0.053";"0.052";"2374.06";"45828.639";"2374.06";"44641.609";"423184.661";"9.234"
"1908";"71";"0.06";"0.058";"2524.883";"43454.579";"2524.883";"42192.137";"378543.052";"8.711"
"1908";"72";"0.073";"0.071";"2899.097";"40929.696";"2899.097";"39480.147";"336350.915";"8.218"
"1908";"73";"0.079";"0.076";"2906.191";"38030.599";"2906.191";"36577.503";"296870.768";"7.806"
"1908";"74";"0.086";"0.082";"2890.779";"35124.408";"2890.779";"33679.019";"260293.264";"7.411"
"1908";"75";"0.092";"0.088";"2827.878";"32233.629";"2827.878";"30819.69";"226614.246";"7.03"
"1908";"76";"0.097";"0.093";"2723.772";"29405.751";"2723.772";"28043.865";"195794.556";"6.658"
"1908";"77";"0.11";"0.104";"2778.704";"26681.979";"2778.704";"25292.627";"167750.69";"6.287"
"1908";"78";"0.119";"0.112";"2679.524";"23903.275";"2679.524";"22563.513";"142458.063";"5.96"
"1908";"79";"0.122";"0.115";"2442.689";"21223.751";"2442.689";"20002.407";"119894.55";"5.649"
"1908";"80";"0.134";"0.126";"2366.684";"18781.062";"2366.684";"17597.72";"99892.143";"5.319"
"1908";"81";"0.146";"0.136";"2236.122";"16414.378";"2236.122";"15296.317";"82294.423";"5.014"
"1908";"82";"0.159";"0.147";"2084.876";"14178.256";"2084.876";"13135.818";"66998.106";"4.725"
"1908";"83";"0.172";"0.158";"1916.41";"12093.381";"1916.41";"11135.175";"53862.287";"4.454"
"1908";"84";"0.186";"0.17";"1735.011";"10176.97";"1735.011";"9309.465";"42727.112";"4.198"
"1908";"85";"0.202";"0.183";"1545.581";"8441.96";"1545.581";"7669.169";"33417.647";"3.959"
"1908";"86";"0.218";"0.196";"1353.381";"6896.379";"1353.381";"6219.688";"25748.478";"3.734"
"1908";"87";"0.235";"0.21";"1163.712";"5542.997";"1163.712";"4961.141";"19528.79";"3.523"
"1908";"88";"0.252";"0.224";"981.576";"4379.286";"981.576";"3888.498";"14567.649";"3.326"
"1908";"89";"0.271";"0.239";"811.362";"3397.709";"811.362";"2992.028";"10679.151";"3.143"
"1908";"90";"0.291";"0.254";"656.574";"2586.347";"656.574";"2258.06";"7687.123";"2.972"
"1908";"91";"0.311";"0.269";"519.646";"1929.773";"519.646";"1669.95";"5429.063";"2.813"
"1908";"92";"0.332";"0.285";"401.866";"1410.127";"401.866";"1209.194";"3759.113";"2.666"
"1908";"93";"0.354";"0.301";"303.401";"1008.261";"303.401";"856.561";"2549.919";"2.529"
"1908";"94";"0.377";"0.317";"223.437";"704.86";"223.437";"593.142";"1693.358";"2.402"
"1908";"95";"0.4";"0.333";"160.387";"481.423";"160.387";"401.23";"1100.216";"2.285"
"1908";"96";"0.423";"0.349";"112.141";"321.036";"112.141";"264.966";"698.987";"2.177"
"1908";"97";"0.447";"0.365";"76.329";"208.895";"76.329";"170.731";"434.021";"2.078"
"1908";"98";"0.471";"0.381";"50.551";"132.567";"50.551";"107.291";"263.29";"1.986"
"1908";"99";"0.495";"0.397";"32.563";"82.016";"32.563";"65.734";"155.999";"1.902"
"1908";"100";"0.52";"0.412";"20.397";"49.452";"20.397";"39.254";"90.265";"1.825"
"1908";"101";"0.544";"0.428";"12.422";"29.055";"12.422";"22.844";"51.011";"1.756"
"1908";"102";"0.568";"0.442";"7.355";"16.633";"7.355";"12.955";"28.167";"1.693"
"1908";"103";"0.591";"0.456";"4.235";"9.278";"4.235";"7.161";"15.212";"1.64"
"1908";"104";"0.615";"0.47";"2.371";"5.043";"2.371";"3.858";"8.051";"1.596"
"1908";"105+";"0.637";"1";"2.672";"2.672";"2.672";"4.193";"4.193";"1.569"
"1909";"0";"0.07";"0.066";"6623.812";"1e+05";"6623.812";"95020.131";"6023126.534";"60.231"
"1909";"1";"0.017";"0.017";"1554.224";"93376.188";"1554.224";"92599.076";"5928106.404";"63.486"
"1909";"2";"0.007";"0.007";"657.607";"91821.964";"657.607";"91493.16";"5835507.328";"63.552"
"1909";"3";"0.005";"0.005";"457.669";"91164.357";"457.669";"90935.522";"5744014.168";"63.007"
"1909";"4";"0.004";"0.004";"320.296";"90706.688";"320.296";"90546.54";"5653078.645";"62.323"
"1909";"5";"0.003";"0.003";"226.902";"90386.391";"226.902";"90272.94";"5562532.106";"61.542"
"1909";"6";"0.002";"0.002";"182.221";"90159.489";"182.221";"90068.378";"5472259.165";"60.695"
"1909";"7";"0.001";"0.001";"133.788";"89977.268";"133.788";"89910.374";"5382190.787";"59.817"
"1909";"8";"0.001";"0.001";"133.226";"89843.48";"133.226";"89776.867";"5292280.413";"58.906"
"1909";"9";"0.001";"0.001";"132.981";"89710.254";"132.981";"89643.764";"5202503.546";"57.992"
"1909";"10";"0.002";"0.002";"159.407";"89577.273";"159.407";"89497.569";"5112859.782";"57.078"
"1909";"11";"0.002";"0.002";"166.001";"89417.866";"166.001";"89334.866";"5023362.213";"56.179"
"1909";"12";"0.002";"0.002";"180.762";"89251.865";"180.762";"89161.484";"4934027.347";"55.282"
"1909";"13";"0.002";"0.002";"174.353";"89071.103";"174.353";"88983.926";"4844865.863";"54.393"
"1909";"14";"0.002";"0.002";"148.868";"88896.75";"148.868";"88822.316";"4755881.937";"53.499"
"1909";"15";"0.001";"0.001";"124.42";"88747.882";"124.42";"88685.671";"4667059.621";"52.588"
"1909";"16";"0.001";"0.001";"109.062";"88623.461";"109.062";"88568.93";"4578373.95";"51.661"
"1909";"17";"0.001";"0.001";"126.077";"88514.399";"126.077";"88451.361";"4489805.019";"50.724"
"1909";"18";"0.002";"0.002";"167.221";"88388.322";"167.221";"88304.712";"4401353.658";"49.796"
"1909";"19";"0.003";"0.003";"243.027";"88221.102";"243.027";"88099.588";"4313048.946";"48.889"
"1909";"20";"0.004";"0.004";"344.255";"87978.075";"344.255";"87805.947";"4224949.358";"48.023"
"1909";"21";"0.005";"0.005";"448.807";"87633.82";"448.807";"87409.416";"4137143.411";"47.209"
"1909";"22";"0.006";"0.006";"491.369";"87185.012";"491.369";"86939.327";"4049733.996";"46.45"
"1909";"23";"0.005";"0.005";"474.778";"86693.643";"474.778";"86456.254";"3962794.668";"45.71"
"1909";"24";"0.006";"0.006";"486.738";"86218.865";"486.738";"85975.496";"3876338.414";"44.959"
"1909";"25";"0.005";"0.005";"407.991";"85732.127";"407.991";"85528.132";"3790362.918";"44.212"
"1909";"26";"0.004";"0.004";"355.011";"85324.136";"355.011";"85146.63";"3704834.787";"43.421"
"1909";"27";"0.004";"0.004";"337.238";"84969.125";"337.238";"84800.506";"3619688.156";"42.6"
"1909";"28";"0.003";"0.003";"273.816";"84631.887";"273.816";"84494.979";"3534887.65";"41.768"
"1909";"29";"0.003";"0.003";"263.116";"84358.071";"263.116";"84226.513";"3450392.671";"40.902"
"1909";"30";"0.003";"0.003";"268.303";"84094.955";"268.303";"83960.804";"3366166.158";"40.028"
"1909";"31";"0.003";"0.003";"266.569";"83826.653";"266.569";"83693.368";"3282205.354";"39.155"
"1909";"32";"0.004";"0.004";"301.832";"83560.084";"301.832";"83409.168";"3198511.986";"38.278"
"1909";"33";"0.004";"0.004";"326.948";"83258.252";"326.948";"83094.778";"3115102.817";"37.415"
"1909";"34";"0.004";"0.004";"365.046";"82931.304";"365.046";"82748.781";"3032008.039";"36.56"
"1909";"35";"0.005";"0.005";"401.983";"82566.259";"401.983";"82365.267";"2949259.258";"35.72"
"1909";"36";"0.005";"0.005";"418.716";"82164.275";"418.716";"81954.917";"2866893.991";"34.892"
"1909";"37";"0.005";"0.005";"394.222";"81745.559";"394.222";"81548.448";"2784939.074";"34.068"
"1909";"38";"0.005";"0.005";"392.085";"81351.337";"392.085";"81155.295";"2703390.626";"33.231"
"1909";"39";"0.005";"0.005";"411.021";"80959.252";"411.021";"80753.741";"2622235.331";"32.39"
"1909";"40";"0.004";"0.004";"340.758";"80548.231";"340.758";"80377.852";"2541481.59";"31.552"
"1909";"41";"0.004";"0.004";"355.503";"80207.473";"355.503";"80029.721";"2461103.738";"30.684"
"1909";"42";"0.005";"0.005";"370.008";"79851.969";"370.008";"79666.965";"2381074.017";"29.819"
"1909";"43";"0.005";"0.005";"418.298";"79481.961";"418.298";"79272.812";"2301407.052";"28.955"
"1909";"44";"0.006";"0.006";"470.009";"79063.663";"470.009";"78828.658";"2222134.24";"28.106"
"1909";"45";"0.008";"0.008";"593.325";"78593.653";"593.325";"78296.991";"2143305.582";"27.271"
"1909";"46";"0.008";"0.008";"632.476";"78000.329";"632.476";"77684.091";"2065008.591";"26.474"
"1909";"47";"0.008";"0.008";"650.948";"77367.853";"650.948";"77042.379";"1987324.5";"25.687"
"1909";"48";"0.009";"0.009";"698.766";"76716.905";"698.766";"76367.522";"1910282.121";"24.9"
"1909";"49";"0.009";"0.009";"695.786";"76018.139";"695.786";"75670.246";"1833914.599";"24.125"
"1909";"50";"0.009";"0.009";"644.792";"75322.354";"644.792";"74999.958";"1758244.353";"23.343"
"1909";"51";"0.008";"0.008";"565.748";"74677.561";"565.748";"74394.687";"1683244.395";"22.54"
"1909";"52";"0.008";"0.008";"577.263";"74111.813";"577.263";"73823.182";"1608849.708";"21.708"
"1909";"53";"0.008";"0.008";"566.288";"73534.551";"566.288";"73251.407";"1535026.526";"20.875"
"1909";"54";"0.008";"0.008";"599.91";"72968.262";"599.91";"72668.307";"1461775.119";"20.033"
"1909";"55";"0.009";"0.009";"622.894";"72368.352";"622.894";"72056.905";"1389106.812";"19.195"
"1909";"56";"0.01";"0.01";"705.608";"71745.458";"705.608";"71392.654";"1317049.906";"18.357"
"1909";"57";"0.012";"0.012";"818.397";"71039.85";"818.397";"70630.652";"1245657.252";"17.535"
"1909";"58";"0.014";"0.014";"972.327";"70221.453";"972.327";"69735.289";"1175026.601";"16.733"
"1909";"59";"0.016";"0.016";"1086.33";"69249.126";"1086.33";"68705.961";"1105291.311";"15.961"
"1909";"60";"0.018";"0.018";"1232.304";"68162.796";"1232.304";"67546.644";"1036585.35";"15.207"
"1909";"61";"0.019";"0.019";"1279.95";"66930.492";"1279.95";"66290.517";"969038.706";"14.478"
"1909";"62";"0.023";"0.022";"1468.115";"65650.542";"1468.115";"64916.484";"902748.189";"13.751"
"1909";"63";"0.027";"0.027";"1711.658";"64182.426";"1711.658";"63326.597";"837831.705";"13.054"
"1909";"64";"0.032";"0.031";"1939.721";"62470.768";"1939.721";"61500.908";"774505.108";"12.398"
"1909";"65";"0.035";"0.034";"2079.552";"60531.047";"2079.552";"59491.272";"713004.2";"11.779"
"1909";"66";"0.038";"0.037";"2181.793";"58451.496";"2181.793";"57360.599";"653512.929";"11.18"
"1909";"67";"0.043";"0.042";"2352.279";"56269.702";"2352.279";"55093.563";"596152.33";"10.595"
"1909";"68";"0.045";"0.044";"2395.933";"53917.423";"2395.933";"52719.457";"541058.767";"10.035"
"1909";"69";"0.05";"0.049";"2522.331";"51521.49";"2522.331";"50260.325";"488339.31";"9.478"
"1909";"70";"0.053";"0.051";"2515.863";"48999.159";"2515.863";"47741.228";"438078.986";"8.941"
"1909";"71";"0.055";"0.054";"2488.593";"46483.296";"2488.593";"45239";"390337.758";"8.397"
"1909";"72";"0.066";"0.064";"2793.923";"43994.703";"2793.923";"42597.742";"345098.758";"7.844"
"1909";"73";"0.075";"0.072";"2967.712";"41200.781";"2967.712";"39716.925";"302501.016";"7.342"
"1909";"74";"0.087";"0.083";"3177.644";"38233.069";"3177.644";"36644.247";"262784.091";"6.873"
"1909";"75";"0.095";"0.091";"3188.201";"35055.425";"3188.201";"33461.324";"226139.845";"6.451"
"1909";"76";"0.103";"0.098";"3134.005";"31867.223";"3134.005";"30300.221";"192678.521";"6.046"
"1909";"77";"0.12";"0.113";"3242.768";"28733.219";"3242.768";"27111.835";"162378.3";"5.651"
"1909";"78";"0.135";"0.126";"3215.376";"25490.451";"3215.376";"23882.763";"135266.465";"5.307"
"1909";"79";"0.147";"0.137";"3059.17";"22275.075";"3059.17";"20745.49";"111383.702";"5"
"1909";"80";"0.147";"0.137";"2636.465";"19215.905";"2636.465";"17897.672";"90638.213";"4.717"
"1909";"81";"0.164";"0.151";"2509.6";"16579.44";"2509.6";"15324.64";"72740.54";"4.387"
"1909";"82";"0.182";"0.167";"2343.146";"14069.84";"2343.146";"12898.267";"57415.9";"4.081"
"1909";"83";"0.201";"0.183";"2142.309";"11726.694";"2142.309";"10655.539";"44517.634";"3.796"
"1909";"84";"0.222";"0.2";"1914.737";"9584.385";"1914.737";"8627.016";"33862.094";"3.533"
"1909";"85";"0.244";"0.218";"1670.039";"7669.648";"1670.039";"6834.628";"25235.078";"3.29"
"1909";"86";"0.268";"0.237";"1418.99";"5999.609";"1418.99";"5290.114";"18400.45";"3.067"
"1909";"87";"0.294";"0.256";"1172.53";"4580.619";"1172.53";"3994.354";"13110.336";"2.862"
"1909";"88";"0.32";"0.276";"940.676";"3408.089";"940.676";"2937.751";"9115.982";"2.675"
"1909";"89";"0.348";"0.296";"731.551";"2467.413";"731.551";"2101.638";"6178.231";"2.504"
"1909";"90";"0.377";"0.317";"550.69";"1735.862";"550.69";"1460.517";"4076.593";"2.348"
"1909";"91";"0.407";"0.338";"400.738";"1185.172";"400.738";"984.803";"2616.077";"2.207"
"1909";"92";"0.437";"0.359";"281.59";"784.434";"281.59";"643.638";"1631.274";"2.08"
"1909";"93";"0.469";"0.38";"190.889";"502.843";"190.889";"407.399";"987.636";"1.964"
"1909";"94";"0.5";"0.4";"124.754";"311.954";"124.754";"249.577";"580.237";"1.86"
"1909";"95";"0.531";"0.42";"78.568";"187.201";"78.568";"147.917";"330.659";"1.766"
"1909";"96";"0.562";"0.439";"47.674";"108.633";"47.674";"84.796";"182.743";"1.682"
"1909";"97";"0.593";"0.457";"27.874";"60.959";"27.874";"47.021";"97.947";"1.607"
"1909";"98";"0.623";"0.475";"15.71";"33.084";"15.71";"25.229";"50.926";"1.539"
"1909";"99";"0.652";"0.492";"8.54";"17.374";"8.54";"13.104";"25.696";"1.479"
"1909";"100";"0.68";"0.507";"4.481";"8.835";"4.481";"6.594";"12.592";"1.425"
"1909";"101";"0.706";"0.522";"2.272";"4.354";"2.272";"3.217";"5.998";"1.378"
"1909";"102";"0.732";"0.536";"1.115";"2.081";"1.115";"1.524";"2.78";"1.336"
"1909";"103";"0.755";"0.548";"0.53";"0.967";"0.53";"0.702";"1.256";"1.3"
"1909";"104";"0.778";"0.56";"0.244";"0.437";"0.244";"0.314";"0.555";"1.271"
"1909";"105+";"0.799";"1";"0.192";"0.192";"0.192";"0.24";"0.24";"1.252"
"1910";"0";"0.068";"0.064";"6425.069";"1e+05";"6425.069";"95130.509";"6057430.248";"60.574"
"1910";"1";"0.013";"0.013";"1192.523";"93574.931";"1192.523";"92978.669";"5962299.74";"63.717"
"1910";"2";"0.005";"0.005";"497.375";"92382.408";"497.375";"92133.72";"5869321.071";"63.533"
"1910";"3";"0.003";"0.003";"311.651";"91885.033";"311.651";"91729.208";"5777187.35";"62.874"
"1910";"4";"0.002";"0.002";"213.799";"91573.383";"213.799";"91466.483";"5685458.142";"62.086"
"1910";"5";"0.002";"0.002";"150.683";"91359.583";"150.683";"91284.242";"5593991.659";"61.23"
"1910";"6";"0.001";"0.001";"122.722";"91208.901";"122.722";"91147.54";"5502707.418";"60.331"
"1910";"7";"0.001";"0.001";"120.951";"91086.179";"120.951";"91025.703";"5411559.878";"59.411"
"1910";"8";"0.001";"0.001";"113.609";"90965.228";"113.609";"90908.423";"5320534.175";"58.49"
"1910";"9";"0.001";"0.001";"131.649";"90851.618";"131.649";"90785.794";"5229625.752";"57.562"
"1910";"10";"0.002";"0.002";"156.639";"90719.97";"156.639";"90641.65";"5138839.958";"56.645"
"1910";"11";"0.002";"0.002";"186.351";"90563.33";"186.351";"90470.155";"5048198.308";"55.742"
"1910";"12";"0.002";"0.002";"208.629";"90376.98";"208.629";"90272.665";"4957728.153";"54.856"
"1910";"13";"0.003";"0.003";"229.601";"90168.351";"229.601";"90053.55";"4867455.488";"53.982"
"1910";"14";"0.002";"0.002";"195.671";"89938.75";"195.671";"89840.914";"4777401.938";"53.118"
"1910";"15";"0.002";"0.002";"194.316";"89743.079";"194.316";"89645.921";"4687561.023";"52.233"
"1910";"16";"0.002";"0.002";"169.745";"89548.763";"169.745";"89463.89";"4597915.103";"51.345"
"1910";"17";"0.002";"0.002";"155.105";"89379.018";"155.105";"89301.465";"4508451.212";"50.442"
"1910";"18";"0.002";"0.002";"171.708";"89223.912";"171.708";"89138.058";"4419149.747";"49.529"
"1910";"19";"0.002";"0.002";"178.143";"89052.204";"178.143";"88963.132";"4330011.689";"48.623"
"1910";"20";"0.002";"0.002";"210.04";"88874.061";"210.04";"88769.041";"4241048.557";"47.72"
"1910";"21";"0.003";"0.003";"240.125";"88664.021";"240.125";"88543.959";"4152279.516";"46.832"
"1910";"22";"0.003";"0.003";"295.14";"88423.896";"295.14";"88276.326";"4063735.557";"45.957"
"1910";"23";"0.004";"0.004";"317.107";"88128.757";"317.107";"87970.203";"3975459.231";"45.11"
"1910";"24";"0.004";"0.004";"370.249";"87811.649";"370.249";"87626.525";"3887489.028";"44.271"
"1910";"25";"0.005";"0.005";"414.309";"87441.4";"414.309";"87234.246";"3799862.503";"43.456"
"1910";"26";"0.005";"0.005";"442.886";"87027.091";"442.886";"86805.648";"3712628.257";"42.661"
"1910";"27";"0.005";"0.005";"448.099";"86584.205";"448.099";"86360.156";"3625822.608";"41.876"
"1910";"28";"0.005";"0.005";"444.481";"86136.107";"444.481";"85913.866";"3539462.452";"41.092"
"1910";"29";"0.005";"0.005";"409.294";"85691.626";"409.294";"85486.979";"3453548.586";"40.302"
"1910";"30";"0.005";"0.005";"385.032";"85282.332";"385.032";"85089.816";"3368061.607";"39.493"
"1910";"31";"0.004";"0.004";"364.072";"84897.3";"364.072";"84715.264";"3282971.791";"38.67"
"1910";"32";"0.004";"0.004";"361.717";"84533.228";"361.717";"84352.37";"3198256.527";"37.834"
"1910";"33";"0.005";"0.005";"381.408";"84171.511";"381.408";"83980.807";"3113904.157";"36.995"
"1910";"34";"0.005";"0.005";"402.852";"83790.103";"402.852";"83588.677";"3029923.35";"36.161"
"1910";"35";"0.005";"0.005";"438.307";"83387.251";"438.307";"83168.098";"2946334.673";"35.333"
"1910";"36";"0.006";"0.006";"461.196";"82948.944";"461.196";"82718.346";"2863166.575";"34.517"
"1910";"37";"0.006";"0.005";"453.476";"82487.748";"453.476";"82261.01";"2780448.229";"33.707"
"1910";"38";"0.005";"0.005";"437.72";"82034.273";"437.72";"81815.412";"2698187.218";"32.891"
"1910";"39";"0.006";"0.005";"448.556";"81596.552";"448.556";"81372.274";"2616371.806";"32.065"
"1910";"40";"0.006";"0.006";"465.038";"81147.996";"465.038";"80915.477";"2534999.532";"31.239"
"1910";"41";"0.006";"0.006";"464.149";"80682.958";"464.149";"80450.884";"2454084.054";"30.416"
"1910";"42";"0.006";"0.006";"461.483";"80218.81";"461.483";"79988.068";"2373633.171";"29.589"
"1910";"43";"0.006";"0.006";"500.314";"79757.326";"500.314";"79507.169";"2293645.103";"28.758"
"1910";"44";"0.007";"0.007";"517.732";"79257.012";"517.732";"78998.146";"2214137.933";"27.936"
"1910";"45";"0.007";"0.007";"545.786";"78739.279";"545.786";"78466.387";"2135139.788";"27.117"
"1910";"46";"0.007";"0.007";"542.897";"78193.494";"542.897";"77922.045";"2056673.401";"26.302"
"1910";"47";"0.007";"0.007";"538.812";"77650.597";"538.812";"77381.191";"1978751.356";"25.483"
"1910";"48";"0.008";"0.008";"592.215";"77111.785";"592.215";"76815.677";"1901370.165";"24.657"
"1910";"49";"0.008";"0.008";"631.724";"76519.57";"631.724";"76203.708";"1824554.488";"23.844"
"1910";"50";"0.009";"0.009";"662.673";"75887.846";"662.673";"75556.509";"1748350.78";"23.039"
"1910";"51";"0.009";"0.009";"662.983";"75225.173";"662.983";"74893.681";"1672794.271";"22.237"
"1910";"52";"0.01";"0.009";"706.129";"74562.19";"706.129";"74209.125";"1597900.589";"21.43"
"1910";"53";"0.01";"0.01";"765.657";"73856.061";"765.657";"73473.232";"1523691.464";"20.631"
"1910";"54";"0.012";"0.012";"882.312";"73090.403";"882.312";"72649.248";"1450218.232";"19.841"
"1910";"55";"0.013";"0.013";"927.951";"72208.092";"927.951";"71744.116";"1377568.984";"19.078"
"1910";"56";"0.014";"0.014";"1023.453";"71280.14";"1023.453";"70768.414";"1305824.868";"18.32"
"1910";"57";"0.016";"0.016";"1124.771";"70256.688";"1124.771";"69694.302";"1235056.454";"17.579"
"1910";"58";"0.018";"0.017";"1203.429";"69131.917";"1203.429";"68530.202";"1165362.152";"16.857"
"1910";"59";"0.019";"0.019";"1262.668";"67928.488";"1262.668";"67297.154";"1096831.949";"16.147"
"1910";"60";"0.02";"0.02";"1342.5";"66665.82";"1342.5";"65994.57";"1029534.795";"15.443"
"1910";"61";"0.021";"0.021";"1356.486";"65323.32";"1356.486";"64645.077";"963540.225";"14.75"
"1910";"62";"0.022";"0.022";"1396.473";"63966.833";"1396.473";"63268.597";"898895.149";"14.053"
"1910";"63";"0.023";"0.022";"1404.111";"62570.36";"1404.111";"61868.305";"835626.552";"13.355"
"1910";"64";"0.027";"0.027";"1642.834";"61166.249";"1642.834";"60344.833";"773758.247";"12.65"
"1910";"65";"0.032";"0.031";"1863.108";"59523.416";"1863.108";"58591.862";"713413.415";"11.985"
"1910";"66";"0.034";"0.033";"1924.541";"57660.307";"1924.541";"56698.037";"654821.553";"11.357"
"1910";"67";"0.039";"0.038";"2107.141";"55735.766";"2107.141";"54682.195";"598123.516";"10.731"
"1910";"68";"0.043";"0.042";"2260.362";"53628.625";"2260.362";"52498.444";"543441.321";"10.133"
"1910";"69";"0.048";"0.047";"2427.39";"51368.263";"2427.39";"50154.567";"490942.877";"9.557"
"1910";"70";"0.055";"0.054";"2638.908";"48940.872";"2638.908";"47621.418";"440788.31";"9.007"
"1910";"71";"0.06";"0.058";"2687.887";"46301.964";"2687.887";"44958.021";"393166.891";"8.491"
"1910";"72";"0.066";"0.064";"2793.178";"43614.077";"2793.178";"42217.488";"348208.871";"7.984"
"1910";"73";"0.075";"0.073";"2964.538";"40820.899";"2964.538";"39338.63";"305991.383";"7.496"
"1910";"74";"0.088";"0.084";"3197.574";"37856.362";"3197.574";"36257.575";"266652.752";"7.044"
"1910";"75";"0.097";"0.093";"3209.069";"34658.788";"3209.069";"33054.254";"230395.177";"6.648"
"1910";"76";"0.102";"0.097";"3047.896";"31449.719";"3047.896";"29925.771";"197340.924";"6.275"
"1910";"77";"0.112";"0.106";"3009.708";"28401.823";"3009.708";"26896.969";"167415.152";"5.895"
"1910";"78";"0.125";"0.118";"2996.135";"25392.116";"2996.135";"23894.048";"140518.183";"5.534"
"1910";"79";"0.141";"0.132";"2954.598";"22395.981";"2954.598";"20918.682";"116624.135";"5.207"
"1910";"80";"0.158";"0.146";"2847.384";"19441.382";"2847.384";"18017.69";"95705.453";"4.923"
"1910";"81";"0.169";"0.156";"2583.798";"16593.998";"2583.798";"15302.099";"77687.763";"4.682"
"1910";"82";"0.18";"0.165";"2316.612";"14010.2";"2316.612";"12851.894";"62385.664";"4.453"
"1910";"83";"0.192";"0.175";"2050.93";"11693.587";"2050.93";"10668.123";"49533.77";"4.236"
"1910";"84";"0.205";"0.186";"1791.704";"9642.658";"1791.704";"8746.806";"38865.648";"4.031"
"1910";"85";"0.218";"0.197";"1543.517";"7850.954";"1543.517";"7079.195";"30118.842";"3.836"
"1910";"86";"0.232";"0.208";"1310.375";"6307.437";"1310.375";"5652.249";"23039.647";"3.653"
"1910";"87";"0.246";"0.219";"1095.538";"4997.062";"1095.538";"4449.293";"17387.397";"3.48"
"1910";"88";"0.261";"0.231";"901.398";"3901.524";"901.398";"3450.825";"12938.104";"3.316"
"1910";"89";"0.277";"0.243";"729.416";"3000.126";"729.416";"2635.419";"9487.279";"3.162"
"1910";"90";"0.293";"0.255";"580.123";"2270.711";"580.123";"1980.649";"6851.86";"3.017"
