"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1917";"31";"0.031";"0.031";"1445.956";"46931.672";"1445.956";"46208.694";"1388212.807";"29.579"
"1917";"32";"0.029";"0.029";"1300.375";"45485.716";"1300.375";"44835.529";"1342004.113";"29.504"
"1917";"33";"0.027";"0.026";"1169.09";"44185.341";"1169.09";"43600.796";"1297168.585";"29.357"
"1917";"34";"0.025";"0.024";"1047.355";"43016.251";"1047.355";"42492.573";"1253567.789";"29.142"
"1917";"35";"0.024";"0.023";"977.732";"41968.896";"977.732";"41480.03";"1211075.215";"28.856"
"1917";"36";"0.022";"0.022";"884.062";"40991.164";"884.062";"40549.133";"1169595.185";"28.533"
"1917";"37";"0.022";"0.021";"859.061";"40107.102";"859.061";"39677.572";"1129046.052";"28.151"
"1917";"38";"0.021";"0.021";"810.634";"39248.041";"810.634";"38842.724";"1089368.481";"27.756"
"1917";"39";"0.02";"0.02";"779.198";"38437.407";"779.198";"38047.808";"1050525.756";"27.331"
"1917";"40";"0.02";"0.019";"731.572";"37658.209";"731.572";"37292.423";"1012477.948";"26.886"
"1917";"41";"0.019";"0.018";"680.961";"36926.637";"680.961";"36586.157";"975185.525";"26.409"
"1917";"42";"0.017";"0.017";"619.094";"36245.676";"619.094";"35936.129";"938599.369";"25.895"
"1917";"43";"0.016";"0.016";"555.046";"35626.582";"555.046";"35349.059";"902663.239";"25.337"
"1917";"44";"0.015";"0.015";"518.243";"35071.536";"518.243";"34812.415";"867314.18";"24.73"
"1917";"45";"0.013";"0.013";"461.486";"34553.293";"461.486";"34322.55";"832501.765";"24.093"
"1917";"46";"0.013";"0.013";"431.774";"34091.807";"431.774";"33875.92";"798179.215";"23.413"
"1917";"47";"0.013";"0.013";"444.349";"33660.033";"444.349";"33437.859";"764303.295";"22.707"
"1917";"48";"0.013";"0.013";"439.19";"33215.685";"439.19";"32996.09";"730865.436";"22.004"
"1917";"49";"0.014";"0.014";"460.071";"32776.495";"460.071";"32546.459";"697869.346";"21.292"
"1917";"50";"0.014";"0.014";"438.201";"32316.424";"438.201";"32097.323";"665322.887";"20.588"
"1917";"51";"0.013";"0.013";"419.325";"31878.223";"419.325";"31668.56";"633225.564";"19.864"
"1917";"52";"0.014";"0.014";"443.781";"31458.898";"443.781";"31237.007";"601557.003";"19.122"
"1917";"53";"0.015";"0.015";"470.862";"31015.117";"470.862";"30779.686";"570319.996";"18.388"
"1917";"54";"0.017";"0.017";"508.981";"30544.255";"508.981";"30289.764";"539540.31";"17.664"
"1917";"55";"0.018";"0.018";"540.194";"30035.273";"540.194";"29765.176";"509250.546";"16.955"
"1917";"56";"0.02";"0.02";"588.839";"29495.079";"588.839";"29200.66";"479485.37";"16.256"
"1917";"57";"0.023";"0.023";"662.2";"28906.24";"662.2";"28575.14";"450284.711";"15.577"
"1917";"58";"0.024";"0.024";"678.064";"28244.04";"678.064";"27905.008";"421709.571";"14.931"
"1917";"59";"0.027";"0.026";"725.825";"27565.977";"725.825";"27203.064";"393804.562";"14.286"
"1917";"60";"0.031";"0.03";"815.591";"26840.152";"815.591";"26432.356";"366601.498";"13.659"
"1917";"61";"0.032";"0.032";"821.481";"26024.561";"821.481";"25613.82";"340169.142";"13.071"
"1917";"62";"0.034";"0.034";"854.596";"25203.08";"854.596";"24775.782";"314555.322";"12.481"
"1917";"63";"0.037";"0.037";"893.491";"24348.484";"893.491";"23901.738";"289779.54";"11.901"
"1917";"64";"0.043";"0.042";"983.014";"23454.993";"983.014";"22963.486";"265877.802";"11.336"
"1917";"65";"0.046";"0.045";"1020.612";"22471.979";"1020.612";"21961.673";"242914.316";"10.81"
"1917";"66";"0.048";"0.047";"1000.376";"21451.367";"1000.376";"20951.179";"220952.643";"10.3"
"1917";"67";"0.05";"0.048";"989.437";"20450.99";"989.437";"19956.272";"200001.464";"9.78"
"1917";"68";"0.054";"0.053";"1026.014";"19461.554";"1026.014";"18948.547";"180045.192";"9.251"
"1917";"69";"0.055";"0.053";"982.132";"18435.54";"982.132";"17944.474";"161096.645";"8.738"
"1917";"70";"0.061";"0.059";"1033.046";"17453.407";"1033.046";"16936.884";"143152.172";"8.202"
"1917";"71";"0.071";"0.068";"1122.744";"16420.361";"1122.744";"15858.989";"126215.288";"7.687"
"1917";"72";"0.078";"0.075";"1153.242";"15297.617";"1153.242";"14720.996";"110356.299";"7.214"
"1917";"73";"0.09";"0.086";"1222.563";"14144.374";"1222.563";"13533.093";"95635.303";"6.761"
"1917";"74";"0.107";"0.101";"1309.449";"12921.811";"1309.449";"12267.087";"82102.211";"6.354"
"1917";"75";"0.12";"0.113";"1312.66";"11612.362";"1312.66";"10956.032";"69835.124";"6.014"
"1917";"76";"0.13";"0.122";"1258.127";"10299.702";"1258.127";"9670.639";"58879.092";"5.717"
"1917";"77";"0.14";"0.131";"1184.626";"9041.575";"1184.626";"8449.262";"49208.453";"5.442"
"1917";"78";"0.149";"0.139";"1089.726";"7856.949";"1089.726";"7312.086";"40759.191";"5.188"
"1917";"79";"0.15";"0.14";"946.707";"6767.223";"946.707";"6293.87";"33447.104";"4.943"
"1917";"80";"0.158";"0.147";"854.519";"5820.517";"854.519";"5393.257";"27153.234";"4.665"
"1917";"81";"0.173";"0.159";"790.028";"4965.997";"790.028";"4570.983";"21759.978";"4.382"
"1917";"82";"0.188";"0.172";"718.475";"4175.97";"718.475";"3816.732";"17188.994";"4.116"
"1917";"83";"0.205";"0.186";"641.996";"3457.494";"641.996";"3136.496";"13372.262";"3.868"
"1917";"84";"0.222";"0.2";"562.982";"2815.499";"562.982";"2534.008";"10235.766";"3.636"
"1917";"85";"0.241";"0.215";"483.934";"2252.517";"483.934";"2010.55";"7701.758";"3.419"
"1917";"86";"0.26";"0.23";"407.279";"1768.583";"407.279";"1564.943";"5691.208";"3.218"
"1917";"87";"0.281";"0.246";"335.201";"1361.304";"335.201";"1193.703";"4126.265";"3.031"
"1917";"88";"0.302";"0.263";"269.48";"1026.103";"269.48";"891.363";"2932.562";"2.858"
"1917";"89";"0.325";"0.279";"211.385";"756.623";"211.385";"650.93";"2041.199";"2.698"
"1917";"90";"0.348";"0.296";"161.619";"545.238";"161.619";"464.428";"1390.269";"2.55"
"1917";"91";"0.372";"0.314";"120.325";"383.618";"120.325";"323.456";"925.841";"2.413"
"1917";"92";"0.397";"0.331";"87.151";"263.293";"87.151";"219.718";"602.385";"2.288"
"1917";"93";"0.422";"0.348";"61.361";"176.143";"61.361";"145.462";"382.667";"2.172"
"1917";"94";"0.447";"0.366";"41.968";"114.782";"41.968";"93.798";"237.205";"2.067"
"1917";"95";"0.473";"0.383";"27.868";"72.814";"27.868";"58.88";"143.407";"1.97"
"1917";"96";"0.499";"0.4";"17.959";"44.945";"17.959";"35.966";"84.527";"1.881"
"1917";"97";"0.525";"0.416";"11.228";"26.986";"11.228";"21.372";"48.561";"1.799"
"1917";"98";"0.551";"0.432";"6.81";"15.758";"6.81";"12.353";"27.189";"1.725"
"1917";"99";"0.577";"0.448";"4.006";"8.948";"4.006";"6.945";"14.836";"1.658"
"1917";"100";"0.602";"0.463";"2.287";"4.942";"2.287";"3.798";"7.891";"1.597"
"1917";"101";"0.627";"0.477";"1.267";"2.655";"1.267";"2.021";"4.093";"1.542"
"1917";"102";"0.651";"0.491";"0.682";"1.388";"0.682";"1.047";"2.071";"1.492"
"1917";"103";"0.674";"0.504";"0.356";"0.706";"0.356";"0.528";"1.024";"1.449"
"1917";"104";"0.697";"0.517";"0.181";"0.35";"0.181";"0.26";"0.496";"1.415"
"1917";"105+";"0.718";"1";"0.169";"0.169";"0.169";"0.236";"0.236";"1.393"
"1918";"0";"0.153";"0.139";"13895.631";"1e+05";"13895.631";"90689.927";"2737127.363";"27.371"
"1918";"1";"0.048";"0.047";"4073.564";"86104.369";"4073.564";"84067.587";"2646437.436";"30.735"
"1918";"2";"0.02";"0.02";"1610.05";"82030.805";"1610.05";"81225.78";"2562369.849";"31.237"
"1918";"3";"0.013";"0.013";"1070.053";"80420.755";"1070.053";"79885.729";"2481144.069";"30.852"
"1918";"4";"0.011";"0.011";"834.767";"79350.702";"834.767";"78933.319";"2401258.34";"30.261"
"1918";"5";"0.009";"0.009";"687.679";"78515.935";"687.679";"78172.096";"2322325.021";"29.578"
"1918";"6";"0.008";"0.007";"582.238";"77828.256";"582.238";"77537.137";"2244152.926";"28.835"
"1918";"7";"0.007";"0.007";"506.6";"77246.018";"506.6";"76992.718";"2166615.788";"28.048"
"1918";"8";"0.006";"0.006";"439.682";"76739.418";"439.682";"76519.577";"2089623.07";"27.23"
"1918";"9";"0.005";"0.005";"412.894";"76299.736";"412.894";"76093.29";"2013103.493";"26.384"
"1918";"10";"0.005";"0.005";"358.426";"75886.843";"358.426";"75707.63";"1937010.203";"25.525"
"1918";"11";"0.004";"0.004";"300.692";"75528.417";"300.692";"75378.071";"1861302.573";"24.644"
"1918";"12";"0.003";"0.003";"253.183";"75227.725";"253.183";"75101.133";"1785924.503";"23.74"
"1918";"13";"0.003";"0.003";"245.867";"74974.541";"245.867";"74851.608";"1710823.369";"22.819"
"1918";"14";"0.004";"0.004";"296.965";"74728.674";"296.965";"74580.192";"1635971.762";"21.892"
"1918";"15";"0.005";"0.005";"380.966";"74431.71";"380.966";"74241.227";"1561391.57";"20.978"
"1918";"16";"0.007";"0.007";"551.57";"74050.744";"551.57";"73774.959";"1487150.343";"20.083"
"1918";"17";"0.01";"0.01";"724.03";"73499.174";"724.03";"73137.158";"1413375.384";"19.23"
"1918";"18";"0.017";"0.017";"1211.155";"72775.143";"1211.155";"72169.566";"1340238.226";"18.416"
"1918";"19";"0.024";"0.023";"1664.36";"71563.988";"1664.36";"70731.808";"1268068.66";"17.719"
"1918";"20";"0.116";"0.11";"7670.822";"69899.628";"7670.822";"66064.217";"1197336.852";"17.129"
"1918";"21";"0.116";"0.11";"6821.864";"62228.806";"6821.864";"58817.874";"1131272.635";"18.179"
"1918";"22";"0.107";"0.102";"5641.394";"55406.942";"5641.394";"52586.245";"1072454.761";"19.356"
"1918";"23";"0.075";"0.072";"3586.752";"49765.548";"3586.752";"47972.173";"1019868.516";"20.493"
"1918";"24";"0.07";"0.067";"3116.283";"46178.797";"3116.283";"44620.655";"971896.343";"21.046"
"1918";"25";"0.065";"0.063";"2697.843";"43062.513";"2697.843";"41713.592";"927275.688";"21.533"
"1918";"26";"0.056";"0.054";"2189.639";"40364.67";"2189.639";"39269.851";"885562.096";"21.939"
"1918";"27";"0.06";"0.058";"2228.959";"38175.031";"2228.959";"37060.552";"846292.246";"22.169"
"1918";"28";"0.054";"0.053";"1897.317";"35946.072";"1897.317";"34997.414";"809231.694";"22.512"
"1918";"29";"0.054";"0.053";"1796.65";"34048.756";"1796.65";"33150.431";"774234.28";"22.739"
"1918";"30";"0.057";"0.056";"1796.437";"32252.106";"1796.437";"31353.888";"741083.849";"22.978"
"1918";"31";"0.057";"0.055";"1677.743";"30455.669";"1677.743";"29616.798";"709729.961";"23.304"
"1918";"32";"0.056";"0.054";"1563.604";"28777.926";"1563.604";"27996.124";"680113.164";"23.633"
"1918";"33";"0.052";"0.051";"1378.624";"27214.322";"1378.624";"26525.011";"652117.039";"23.962"
"1918";"34";"0.049";"0.047";"1225.492";"25835.699";"1225.492";"25222.953";"625592.029";"24.214"
"1918";"35";"0.045";"0.044";"1080.238";"24610.207";"1080.238";"24070.088";"600369.076";"24.395"
"1918";"36";"0.042";"0.041";"967.799";"23529.969";"967.799";"23046.069";"576298.988";"24.492"
"1918";"37";"0.038";"0.038";"846.679";"22562.169";"846.679";"22138.83";"553252.919";"24.521"
"1918";"38";"0.036";"0.035";"769.929";"21715.49";"769.929";"21330.525";"531114.089";"24.458"
"1918";"39";"0.033";"0.033";"686.334";"20945.561";"686.334";"20602.393";"509783.564";"24.339"
"1918";"40";"0.031";"0.031";"622.081";"20259.226";"622.081";"19948.186";"489181.17";"24.146"
"1918";"41";"0.028";"0.027";"533.599";"19637.145";"533.599";"19370.345";"469232.985";"23.895"
"1918";"42";"0.026";"0.026";"490.233";"19103.546";"490.233";"18858.429";"449862.639";"23.549"
"1918";"43";"0.025";"0.025";"456.587";"18613.313";"456.587";"18385.019";"431004.21";"23.156"
"1918";"44";"0.023";"0.023";"421.234";"18156.726";"421.234";"17946.109";"412619.191";"22.725"
"1918";"45";"0.023";"0.022";"395.464";"17735.492";"395.464";"17537.76";"394673.082";"22.253"
"1918";"46";"0.021";"0.021";"368.293";"17340.028";"368.293";"17155.882";"377135.322";"21.749"
"1918";"47";"0.022";"0.022";"370.16";"16971.735";"370.16";"16786.655";"359979.44";"21.211"
"1918";"48";"0.023";"0.023";"375.416";"16601.575";"375.416";"16413.867";"343192.785";"20.672"
"1918";"49";"0.022";"0.022";"353.383";"16226.159";"353.383";"16049.468";"326778.918";"20.139"
"1918";"50";"0.021";"0.021";"328.023";"15872.776";"328.023";"15708.765";"310729.45";"19.576"
"1918";"51";"0.021";"0.021";"318.968";"15544.753";"318.968";"15385.269";"295020.685";"18.979"
"1918";"52";"0.02";"0.019";"295.217";"15225.785";"295.217";"15078.176";"279635.416";"18.366"
"1918";"53";"0.021";"0.021";"312.395";"14930.568";"312.395";"14774.37";"264557.24";"17.719"
"1918";"54";"0.023";"0.023";"329.062";"14618.173";"329.062";"14453.642";"249782.87";"17.087"
"1918";"55";"0.026";"0.025";"362.655";"14289.111";"362.655";"14107.783";"235329.228";"16.469"
"1918";"56";"0.027";"0.026";"366.332";"13926.456";"366.332";"13743.289";"221221.445";"15.885"
"1918";"57";"0.029";"0.028";"383.083";"13560.123";"383.083";"13368.582";"207478.156";"15.301"
"1918";"58";"0.029";"0.029";"376.022";"13177.04";"376.022";"12989.029";"194109.574";"14.731"
"1918";"59";"0.029";"0.029";"366.762";"12801.018";"366.762";"12617.637";"181120.545";"14.149"
"1918";"60";"0.028";"0.028";"344.813";"12434.256";"344.813";"12261.85";"168502.908";"13.552"
"1918";"61";"0.028";"0.028";"334.779";"12089.443";"334.779";"11922.054";"156241.058";"12.924"
"1918";"62";"0.03";"0.03";"347.525";"11754.664";"347.525";"11580.902";"144319.005";"12.278"
"1918";"63";"0.032";"0.032";"361.314";"11407.139";"361.314";"11226.482";"132738.103";"11.636"
"1918";"64";"0.037";"0.036";"400.051";"11045.825";"400.051";"10845.8";"121511.621";"11.001"
"1918";"65";"0.044";"0.043";"462.493";"10645.774";"462.493";"10414.527";"110665.821";"10.395"
"1918";"66";"0.049";"0.048";"489.83";"10183.28";"489.83";"9938.365";"100251.294";"9.845"
"1918";"67";"0.057";"0.055";"537.162";"9693.45";"537.162";"9424.869";"90312.929";"9.317"
"1918";"68";"0.062";"0.06";"548.224";"9156.288";"548.224";"8882.176";"80888.06";"8.834"
"1918";"69";"0.072";"0.07";"600.761";"8608.063";"600.761";"8307.683";"72005.884";"8.365"
"1918";"70";"0.074";"0.071";"570.072";"8007.303";"570.072";"7722.267";"63698.201";"7.955"
"1918";"71";"0.079";"0.076";"561.915";"7437.231";"561.915";"7156.273";"55975.934";"7.526"
"1918";"72";"0.092";"0.088";"607.713";"6875.316";"607.713";"6571.46";"48819.661";"7.101"
"1918";"73";"0.105";"0.1";"627.059";"6267.603";"627.059";"5954.073";"42248.201";"6.741"
"1918";"74";"0.114";"0.108";"610.756";"5640.544";"610.756";"5335.166";"36294.128";"6.435"
"1918";"75";"0.119";"0.112";"562.724";"5029.788";"562.724";"4748.426";"30958.962";"6.155"
"1918";"76";"0.129";"0.121";"541.31";"4467.064";"541.31";"4196.409";"26210.536";"5.868"
"1918";"77";"0.134";"0.126";"492.895";"3925.754";"492.895";"3679.306";"22014.127";"5.608"
"1918";"78";"0.143";"0.133";"457.688";"3432.859";"457.688";"3204.015";"18334.821";"5.341"
"1918";"79";"0.144";"0.135";"400.799";"2975.171";"400.799";"2774.771";"15130.807";"5.086"
"1918";"80";"0.151";"0.141";"361.931";"2574.371";"361.931";"2393.406";"12356.036";"4.8"
"1918";"81";"0.165";"0.153";"338.019";"2212.44";"338.019";"2043.431";"9962.63";"4.503"
"1918";"82";"0.181";"0.166";"310.584";"1874.422";"310.584";"1719.129";"7919.199";"4.225"
"1918";"83";"0.197";"0.179";"280.431";"1563.837";"280.431";"1423.622";"6200.07";"3.965"
"1918";"84";"0.214";"0.194";"248.513";"1283.407";"248.513";"1159.15";"4776.448";"3.722"
"1918";"85";"0.233";"0.209";"215.881";"1034.894";"215.881";"926.953";"3617.298";"3.495"
"1918";"86";"0.252";"0.224";"183.604";"819.013";"183.604";"727.21";"2690.345";"3.285"
"1918";"87";"0.273";"0.24";"152.692";"635.408";"152.692";"559.062";"1963.134";"3.09"
"1918";"88";"0.295";"0.257";"124.02";"482.716";"124.02";"420.706";"1404.072";"2.909"
"1918";"89";"0.317";"0.274";"98.263";"358.696";"98.263";"309.565";"983.366";"2.741"
"1918";"90";"0.341";"0.291";"75.864";"260.433";"75.864";"222.501";"673.801";"2.587"
"1918";"91";"0.365";"0.309";"57.011";"184.569";"57.011";"156.064";"451.3";"2.445"
"1918";"92";"0.39";"0.327";"41.662";"127.559";"41.662";"106.728";"295.236";"2.315"
"1918";"93";"0.416";"0.344";"29.58";"85.897";"29.58";"71.107";"188.508";"2.195"
"1918";"94";"0.442";"0.362";"20.391";"56.317";"20.391";"46.121";"117.401";"2.085"
"1918";"95";"0.469";"0.38";"13.638";"35.926";"13.638";"29.107";"71.28";"1.984"
"1918";"96";"0.495";"0.397";"8.846";"22.288";"8.846";"17.865";"42.173";"1.892"
"1918";"97";"0.522";"0.414";"5.563";"13.442";"5.563";"10.661";"24.308";"1.808"
"1918";"98";"0.548";"0.43";"3.391";"7.88";"3.391";"6.184";"13.647";"1.732"
"1918";"99";"0.575";"0.446";"2.003";"4.489";"2.003";"3.487";"7.463";"1.662"
"1918";"100";"0.6";"0.462";"1.148";"2.485";"1.148";"1.912";"3.975";"1.6"
"1918";"101";"0.626";"0.477";"0.638";"1.338";"0.638";"1.019";"2.064";"1.543"
"1918";"102";"0.65";"0.491";"0.344";"0.7";"0.344";"0.528";"1.045";"1.492"
"1918";"103";"0.674";"0.504";"0.18";"0.357";"0.18";"0.267";"0.517";"1.449"
"1918";"104";"0.697";"0.517";"0.091";"0.177";"0.091";"0.131";"0.25";"1.413"
"1918";"105+";"0.719";"1";"0.085";"0.085";"0.085";"0.119";"0.119";"1.391"
"1919";"0";"0.143";"0.13";"13037.321";"1e+05";"13037.321";"91264.995";"4740110.448";"47.401"
"1919";"1";"0.024";"0.024";"2079.942";"86962.679";"2079.942";"85922.708";"4648845.453";"53.458"
"1919";"2";"0.011";"0.011";"915.994";"84882.737";"915.994";"84424.74";"4562922.745";"53.756"
"1919";"3";"0.006";"0.006";"466.299";"83966.743";"466.299";"83733.593";"4478498.005";"53.337"
"1919";"4";"0.005";"0.005";"416.362";"83500.444";"416.362";"83292.263";"4394764.412";"52.632"
"1919";"5";"0.004";"0.004";"322.988";"83084.082";"322.988";"82922.588";"4311472.149";"51.893"
"1919";"6";"0.003";"0.003";"273.323";"82761.094";"273.323";"82624.432";"4228549.561";"51.093"
"1919";"7";"0.003";"0.003";"237.044";"82487.771";"237.044";"82369.249";"4145925.128";"50.261"
"1919";"8";"0.003";"0.003";"238.741";"82250.727";"238.741";"82131.356";"4063555.88";"49.404"
"1919";"9";"0.003";"0.003";"236.492";"82011.986";"236.492";"81893.74";"3981424.524";"48.547"
"1919";"10";"0.003";"0.003";"229.959";"81775.494";"229.959";"81660.515";"3899530.783";"47.686"
"1919";"11";"0.003";"0.003";"208.032";"81545.535";"208.032";"81441.519";"3817870.269";"46.819"
"1919";"12";"0.002";"0.002";"175.006";"81337.503";"175.006";"81250";"3736428.75";"45.937"
"1919";"13";"0.002";"0.002";"172.505";"81162.497";"172.505";"81076.245";"3655178.75";"45.035"
"1919";"14";"0.002";"0.002";"158.107";"80989.993";"158.107";"80910.939";"3574102.505";"44.13"
"1919";"15";"0.002";"0.002";"174.73";"80831.886";"174.73";"80744.521";"3493191.566";"43.216"
"1919";"16";"0.003";"0.003";"221.293";"80657.156";"221.293";"80546.51";"3412447.045";"42.308"
"1919";"17";"0.004";"0.004";"344.903";"80435.863";"344.903";"80263.412";"3331900.535";"41.423"
"1919";"18";"0.006";"0.006";"516.375";"80090.96";"516.375";"79832.772";"3251637.124";"40.599"
"1919";"19";"0.01";"0.01";"770.639";"79574.585";"770.639";"79189.266";"3171804.351";"39.86"
"1919";"20";"0.013";"0.013";"1038.575";"78803.946";"1038.575";"78284.659";"3092615.086";"39.244"
"1919";"21";"0.017";"0.017";"1310.943";"77765.372";"1310.943";"77109.9";"3014330.427";"38.762"
"1919";"22";"0.017";"0.017";"1300.705";"76454.428";"1300.705";"75804.076";"2937220.527";"38.418"
"1919";"23";"0.017";"0.017";"1284.173";"75153.723";"1284.173";"74511.637";"2861416.451";"38.074"
"1919";"24";"0.017";"0.017";"1228.19";"73869.551";"1228.19";"73255.456";"2786904.814";"37.727"
"1919";"25";"0.014";"0.014";"1018.617";"72641.361";"1018.617";"72132.052";"2713649.358";"37.357"
"1919";"26";"0.012";"0.012";"837.445";"71622.744";"837.445";"71204.022";"2641517.306";"36.881"
"1919";"27";"0.011";"0.011";"781.113";"70785.299";"781.113";"70394.743";"2570313.285";"36.311"
"1919";"28";"0.011";"0.01";"732.757";"70004.186";"732.757";"69637.808";"2499918.542";"35.711"
"1919";"29";"0.011";"0.011";"780.567";"69271.429";"780.567";"68881.146";"2430280.734";"35.083"
"1919";"30";"0.012";"0.012";"817.066";"68490.862";"817.066";"68082.329";"2361399.588";"34.478"
"1919";"31";"0.013";"0.013";"877.303";"67673.796";"877.303";"67235.145";"2293317.259";"33.888"
"1919";"32";"0.013";"0.013";"855.396";"66796.493";"855.396";"66368.795";"2226082.114";"33.326"
"1919";"33";"0.012";"0.012";"807.585";"65941.097";"807.585";"65537.305";"2159713.319";"32.752"
"1919";"34";"0.012";"0.012";"756.758";"65133.512";"756.758";"64755.133";"2094176.014";"32.152"
"1919";"35";"0.01";"0.01";"618.991";"64376.755";"618.991";"64067.259";"2029420.881";"31.524"
"1919";"36";"0.009";"0.009";"554.544";"63757.763";"554.544";"63480.491";"1965353.622";"30.825"
"1919";"37";"0.008";"0.008";"531.649";"63203.219";"531.649";"62937.394";"1901873.131";"30.091"
"1919";"38";"0.008";"0.008";"492.26";"62671.57";"492.26";"62425.44";"1838935.737";"29.342"
"1919";"39";"0.009";"0.009";"568.245";"62179.31";"568.245";"61895.188";"1776510.296";"28.571"
"1919";"40";"0.01";"0.01";"599.107";"61611.065";"599.107";"61311.511";"1714615.109";"27.83"
"1919";"41";"0.011";"0.011";"687.77";"61011.958";"687.77";"60668.073";"1653303.597";"27.098"
"1919";"42";"0.012";"0.012";"716.745";"60324.188";"716.745";"59965.815";"1592635.524";"26.401"
"1919";"43";"0.012";"0.012";"726.703";"59607.443";"726.703";"59244.091";"1532669.709";"25.713"
"1919";"44";"0.013";"0.013";"750.028";"58880.74";"750.028";"58505.726";"1473425.618";"25.024"
"1919";"45";"0.013";"0.013";"727.609";"58130.712";"727.609";"57766.907";"1414919.892";"24.34"
"1919";"46";"0.013";"0.013";"719.757";"57403.103";"719.757";"57043.224";"1357152.985";"23.643"
"1919";"47";"0.011";"0.011";"641.177";"56683.345";"641.177";"56362.757";"1300109.761";"22.936"
"1919";"48";"0.012";"0.012";"682.458";"56042.168";"682.458";"55700.94";"1243747.004";"22.193"
"1919";"49";"0.014";"0.014";"791.088";"55359.711";"791.088";"54964.167";"1188046.064";"21.46"
"1919";"50";"0.015";"0.015";"795.798";"54568.623";"795.798";"54170.724";"1133081.897";"20.764"
"1919";"51";"0.016";"0.016";"855.059";"53772.825";"855.059";"53345.296";"1078911.174";"20.064"
"1919";"52";"0.017";"0.017";"917.745";"52917.766";"917.745";"52458.894";"1025565.878";"19.38"
"1919";"53";"0.019";"0.018";"957.759";"52000.022";"957.759";"51521.142";"973106.984";"18.714"
"1919";"54";"0.019";"0.019";"959.379";"51042.263";"959.379";"50562.573";"921585.842";"18.055"
"1919";"55";"0.02";"0.019";"967.855";"50082.884";"967.855";"49598.956";"871023.268";"17.392"
"1919";"56";"0.021";"0.021";"1019.763";"49115.029";"1019.763";"48605.148";"821424.312";"16.725"
"1919";"57";"0.021";"0.021";"1016.8";"48095.266";"1016.8";"47586.866";"772819.164";"16.069"
"1919";"58";"0.024";"0.024";"1130.44";"47078.466";"1130.44";"46513.246";"725232.298";"15.405"
"1919";"59";"0.028";"0.027";"1249.893";"45948.026";"1249.893";"45323.08";"678719.052";"14.771"
"1919";"60";"0.03";"0.03";"1320.692";"44698.133";"1320.692";"44037.787";"633395.972";"14.171"
"1919";"61";"0.031";"0.031";"1332.936";"43377.442";"1332.936";"42710.974";"589358.185";"13.587"
"1919";"62";"0.034";"0.033";"1399.578";"42044.506";"1399.578";"41344.717";"546647.211";"13.002"
"1919";"63";"0.036";"0.036";"1452.594";"40644.928";"1452.594";"39918.631";"505302.494";"12.432"
"1919";"64";"0.038";"0.037";"1451.922";"39192.333";"1451.922";"38466.372";"465383.863";"11.874"
"1919";"65";"0.041";"0.04";"1514.196";"37740.411";"1514.196";"36983.313";"426917.491";"11.312"
"1919";"66";"0.043";"0.042";"1526.723";"36226.214";"1526.723";"35462.853";"389934.179";"10.764"
"1919";"67";"0.047";"0.046";"1609.018";"34699.491";"1609.018";"33894.982";"354471.326";"10.215"
"1919";"68";"0.053";"0.051";"1696.034";"33090.473";"1696.034";"32242.456";"320576.344";"9.688"
"1919";"69";"0.056";"0.055";"1724.105";"31394.439";"1724.105";"30532.386";"288333.888";"9.184"
"1919";"70";"0.067";"0.065";"1918.363";"29670.333";"1918.363";"28711.152";"257801.501";"8.689"
"1919";"71";"0.066";"0.064";"1780.889";"27751.97";"1780.889";"26861.526";"229090.35";"8.255"
"1919";"72";"0.074";"0.072";"1863.215";"25971.081";"1863.215";"25039.474";"202228.824";"7.787"
"1919";"73";"0.085";"0.082";"1976.607";"24107.866";"1976.607";"23119.563";"177189.35";"7.35"
"1919";"74";"0.091";"0.087";"1933.161";"22131.259";"1933.161";"21164.679";"154069.787";"6.962"
"1919";"75";"0.098";"0.093";"1878.425";"20198.098";"1878.425";"19258.886";"132905.108";"6.58"
"1919";"76";"0.1";"0.095";"1740.137";"18319.673";"1740.137";"17449.605";"113646.222";"6.204"
"1919";"77";"0.109";"0.103";"1711.834";"16579.537";"1711.834";"15723.619";"96196.617";"5.802"
"1919";"78";"0.116";"0.11";"1628.789";"14867.702";"1628.789";"14053.308";"80472.998";"5.413"
"1919";"79";"0.131";"0.123";"1622.498";"13238.913";"1622.498";"12427.664";"66419.69";"5.017"
"1919";"80";"0.153";"0.142";"1654.517";"11616.415";"1654.517";"10789.156";"53992.027";"4.648"
"1919";"81";"0.169";"0.156";"1555.427";"9961.897";"1555.427";"9184.184";"43202.871";"4.337"
"1919";"82";"0.187";"0.171";"1435.285";"8406.47";"1435.285";"7688.828";"34018.687";"4.047"
"1919";"83";"0.205";"0.186";"1298.041";"6971.185";"1298.041";"6322.165";"26329.859";"3.777"
"1919";"84";"0.225";"0.202";"1148.783";"5673.144";"1148.783";"5098.753";"20007.695";"3.527"
"1919";"85";"0.247";"0.22";"993.383";"4524.361";"993.383";"4027.67";"14908.942";"3.295"
"1919";"86";"0.269";"0.237";"838.023";"3530.978";"838.023";"3111.967";"10881.272";"3.082"
"1919";"87";"0.293";"0.256";"688.647";"2692.955";"688.647";"2348.632";"7769.305";"2.885"
"1919";"88";"0.318";"0.275";"550.427";"2004.308";"550.427";"1729.095";"5420.673";"2.705"
"1919";"89";"0.345";"0.294";"427.325";"1453.881";"427.325";"1240.219";"3691.579";"2.539"
