"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"66";"0.057";"0.055";"488.604";"8809.075";"488.604";"8564.772";"79004.377";"8.969"
"1915";"67";"0.059";"0.058";"478.488";"8320.47";"478.488";"8081.226";"70439.605";"8.466"
"1915";"68";"0.067";"0.065";"507.353";"7841.982";"507.353";"7588.306";"62358.379";"7.952"
"1915";"69";"0.079";"0.076";"555.488";"7334.629";"555.488";"7056.885";"54770.073";"7.467"
"1915";"70";"0.088";"0.085";"573.825";"6779.141";"573.825";"6492.229";"47713.188";"7.038"
"1915";"71";"0.098";"0.093";"578.03";"6205.317";"578.03";"5916.301";"41220.959";"6.643"
"1915";"72";"0.109";"0.103";"580.676";"5627.286";"580.676";"5336.948";"35304.657";"6.274"
"1915";"73";"0.119";"0.112";"565.647";"5046.61";"565.647";"4763.787";"29967.709";"5.938"
"1915";"74";"0.127";"0.12";"536.098";"4480.963";"536.098";"4212.914";"25203.922";"5.625"
"1915";"75";"0.137";"0.128";"505.989";"3944.865";"505.989";"3691.87";"20991.008";"5.321"
"1915";"76";"0.147";"0.137";"471.637";"3438.876";"471.637";"3203.058";"17299.138";"5.03"
"1915";"77";"0.157";"0.146";"433.159";"2967.239";"433.159";"2750.66";"14096.08";"4.751"
"1915";"78";"0.177";"0.162";"411.553";"2534.08";"411.553";"2328.304";"11345.421";"4.477"
"1915";"79";"0.201";"0.183";"388.297";"2122.528";"388.297";"1928.379";"9017.117";"4.248"
"1915";"80";"0.195";"0.178";"308.2";"1734.23";"308.2";"1580.13";"7088.737";"4.088"
"1915";"81";"0.21";"0.19";"271.029";"1426.03";"271.029";"1290.515";"5508.607";"3.863"
"1915";"82";"0.226";"0.203";"234.353";"1155.001";"234.353";"1037.824";"4218.092";"3.652"
"1915";"83";"0.242";"0.216";"199.064";"920.648";"199.064";"821.116";"3180.268";"3.454"
"1915";"84";"0.26";"0.23";"165.95";"721.584";"165.95";"638.609";"2359.152";"3.269"
"1915";"85";"0.278";"0.244";"135.653";"555.634";"135.653";"487.807";"1720.543";"3.097"
"1915";"86";"0.297";"0.259";"108.631";"419.981";"108.631";"365.665";"1232.736";"2.935"
"1915";"87";"0.317";"0.273";"85.147";"311.35";"85.147";"268.776";"867.071";"2.785"
"1915";"88";"0.337";"0.289";"65.27";"226.203";"65.27";"193.568";"598.294";"2.645"
"1915";"89";"0.358";"0.304";"48.892";"160.933";"48.892";"136.487";"404.726";"2.515"
"1915";"90";"0.38";"0.319";"35.762";"112.041";"35.762";"94.16";"268.239";"2.394"
"1915";"91";"0.402";"0.335";"25.525";"76.279";"25.525";"63.517";"174.079";"2.282"
"1915";"92";"0.424";"0.35";"17.767";"50.754";"17.767";"41.87";"110.562";"2.178"
"1915";"93";"0.447";"0.365";"12.054";"32.987";"12.054";"26.959";"68.692";"2.082"
"1915";"94";"0.47";"0.381";"7.968";"20.932";"7.968";"16.948";"41.733";"1.994"
"1915";"95";"0.493";"0.396";"5.13";"12.964";"5.13";"10.399";"24.785";"1.912"
"1915";"96";"0.516";"0.41";"3.216";"7.834";"3.216";"6.226";"14.386";"1.836"
"1915";"97";"0.54";"0.425";"1.963";"4.618";"1.963";"3.637";"8.159";"1.767"
"1915";"98";"0.563";"0.439";"1.166";"2.656";"1.166";"2.073";"4.522";"1.703"
"1915";"99";"0.585";"0.453";"0.675";"1.49";"0.675";"1.153";"2.449";"1.644"
"1915";"100";"0.607";"0.466";"0.38";"0.815";"0.38";"0.625";"1.296";"1.59"
"1915";"101";"0.629";"0.479";"0.208";"0.435";"0.208";"0.331";"0.671";"1.541"
"1915";"102";"0.651";"0.491";"0.111";"0.227";"0.111";"0.171";"0.34";"1.497"
"1915";"103";"0.671";"0.503";"0.058";"0.116";"0.058";"0.087";"0.168";"1.458"
"1915";"104";"0.692";"0.514";"0.03";"0.057";"0.03";"0.043";"0.082";"1.427"
"1915";"105+";"0.711";"1";"0.028";"0.028";"0.028";"0.039";"0.039";"1.406"
"1916";"0";"0.112";"0.104";"10423.727";"1e+05";"10423.727";"93016.103";"3496337.942";"34.963"
"1916";"1";"0.015";"0.015";"1374.413";"89576.273";"1374.413";"88889.067";"3403321.839";"37.994"
"1916";"2";"0.006";"0.006";"557.468";"88201.86";"557.468";"87923.126";"3314432.772";"37.578"
"1916";"3";"0.004";"0.004";"351.248";"87644.392";"351.248";"87468.768";"3226509.646";"36.814"
"1916";"4";"0.003";"0.003";"292.219";"87293.144";"292.219";"87147.035";"3139040.878";"35.96"
"1916";"5";"0.003";"0.003";"266.221";"87000.925";"266.221";"86867.815";"3051893.844";"35.079"
"1916";"6";"0.003";"0.003";"246.783";"86734.705";"246.783";"86611.313";"2965026.029";"34.185"
"1916";"7";"0.003";"0.003";"236.732";"86487.921";"236.732";"86369.555";"2878414.716";"33.281"
"1916";"8";"0.002";"0.002";"206.991";"86251.189";"206.991";"86147.694";"2792045.161";"32.371"
"1916";"9";"0.002";"0.002";"191.292";"86044.199";"191.292";"85948.552";"2705897.467";"31.448"
"1916";"10";"0.002";"0.002";"175.351";"85852.906";"175.351";"85765.231";"2619948.914";"30.517"
"1916";"11";"0.002";"0.002";"157.394";"85677.556";"157.394";"85598.858";"2534183.683";"29.578"
"1916";"12";"0.002";"0.002";"159.851";"85520.161";"159.851";"85440.236";"2448584.825";"28.632"
"1916";"13";"0.002";"0.002";"188.31";"85360.31";"188.31";"85266.155";"2363144.589";"27.684"
"1916";"14";"0.003";"0.003";"226.295";"85172";"226.295";"85058.853";"2277878.434";"26.744"
"1916";"15";"0.004";"0.004";"306.635";"84945.706";"306.635";"84792.388";"2192819.581";"25.814"
"1916";"16";"0.004";"0.004";"363.752";"84639.071";"363.752";"84457.195";"2108027.193";"24.906"
"1916";"17";"0.006";"0.006";"477.021";"84275.318";"477.021";"84036.808";"2023569.998";"24.011"
"1916";"18";"0.007";"0.007";"613.616";"83798.297";"613.616";"83491.489";"1939533.19";"23.145"
"1916";"19";"0.017";"0.017";"1424.097";"83184.681";"1424.097";"82472.633";"1856041.701";"22.312"
"1916";"20";"0.062";"0.06";"4912.822";"81760.584";"4912.822";"79304.173";"1773569.069";"21.692"
"1916";"21";"0.095";"0.09";"6944.839";"76847.762";"6944.839";"73375.342";"1694264.896";"22.047"
"1916";"22";"0.083";"0.08";"5572.201";"69902.923";"5572.201";"67116.822";"1620889.553";"23.188"
"1916";"23";"0.062";"0.06";"3838.884";"64330.722";"3838.884";"62411.279";"1553772.731";"24.153"
"1916";"24";"0.051";"0.05";"3003.523";"60491.837";"3003.523";"58990.076";"1491361.452";"24.654"
"1916";"25";"0.054";"0.053";"3036.265";"57488.314";"3036.265";"55970.181";"1432371.376";"24.916"
"1916";"26";"0.05";"0.049";"2676.05";"54452.049";"2676.05";"53114.024";"1376401.195";"25.277"
"1916";"27";"0.046";"0.045";"2344.038";"51775.999";"2344.038";"50603.98";"1323287.171";"25.558"
"1916";"28";"0.044";"0.043";"2127.982";"49431.96";"2127.982";"48367.969";"1272683.192";"25.746"
"1916";"29";"0.043";"0.042";"1985.482";"47303.979";"1985.482";"46311.238";"1224315.222";"25.882"
"1916";"30";"0.043";"0.042";"1898.586";"45318.497";"1898.586";"44369.204";"1178003.985";"25.994"
"1916";"31";"0.044";"0.043";"1856.074";"43419.911";"1856.074";"42491.874";"1133634.78";"26.109"
"1916";"32";"0.045";"0.044";"1830.781";"41563.837";"1830.781";"40648.447";"1091142.906";"26.252"
"1916";"33";"0.045";"0.044";"1754.415";"39733.056";"1754.415";"38855.849";"1050494.459";"26.439"
"1916";"34";"0.044";"0.043";"1618.42";"37978.641";"1618.42";"37169.431";"1011638.611";"26.637"
"1916";"35";"0.04";"0.04";"1437.219";"36360.221";"1437.219";"35641.612";"974469.18";"26.8"
"1916";"36";"0.036";"0.036";"1250.767";"34923.002";"1250.767";"34297.618";"938827.568";"26.883"
"1916";"37";"0.031";"0.031";"1037.525";"33672.235";"1037.525";"33153.472";"904529.95";"26.863"
"1916";"38";"0.028";"0.027";"890.431";"32634.71";"890.431";"32189.494";"871376.478";"26.701"
"1916";"39";"0.025";"0.025";"795.241";"31744.279";"795.241";"31346.659";"839186.983";"26.436"
"1916";"40";"0.023";"0.023";"714.379";"30949.038";"714.379";"30591.849";"807840.325";"26.102"
"1916";"41";"0.022";"0.022";"652.589";"30234.659";"652.589";"29908.365";"777248.476";"25.707"
"1916";"42";"0.021";"0.021";"612.369";"29582.07";"612.369";"29275.886";"747340.111";"25.263"
"1916";"43";"0.019";"0.019";"555.897";"28969.702";"555.897";"28691.753";"718064.225";"24.787"
"1916";"44";"0.017";"0.017";"483.754";"28413.805";"483.754";"28171.928";"689372.472";"24.262"
"1916";"45";"0.015";"0.015";"418.274";"27930.05";"418.274";"27720.913";"661200.544";"23.673"
"1916";"46";"0.014";"0.013";"370.646";"27511.776";"370.646";"27326.453";"633479.631";"23.026"
"1916";"47";"0.012";"0.012";"324.482";"27141.13";"324.482";"26978.889";"606153.178";"22.333"
"1916";"48";"0.012";"0.012";"321.515";"26816.648";"321.515";"26655.891";"579174.289";"21.598"
"1916";"49";"0.012";"0.012";"323.26";"26495.133";"323.26";"26333.503";"552518.399";"20.854"
"1916";"50";"0.013";"0.013";"346.458";"26171.873";"346.458";"25998.644";"526184.895";"20.105"
"1916";"51";"0.015";"0.015";"386.765";"25825.415";"386.765";"25632.033";"500186.251";"19.368"
"1916";"52";"0.017";"0.016";"416.972";"25438.651";"416.972";"25230.165";"474554.218";"18.655"
"1916";"53";"0.017";"0.017";"431.001";"25021.678";"431.001";"24806.178";"449324.054";"17.957"
"1916";"54";"0.018";"0.018";"444.609";"24590.677";"444.609";"24368.372";"424517.876";"17.263"
"1916";"55";"0.02";"0.02";"473.396";"24146.068";"473.396";"23909.37";"400149.503";"16.572"
"1916";"56";"0.021";"0.021";"500.762";"23672.672";"500.762";"23422.291";"376240.134";"15.893"
"1916";"57";"0.022";"0.021";"495.927";"23171.909";"495.927";"22923.946";"352817.843";"15.226"
"1916";"58";"0.022";"0.022";"502.821";"22675.982";"502.821";"22424.572";"329893.897";"14.548"
"1916";"59";"0.025";"0.025";"548.963";"22173.162";"548.963";"21898.68";"307469.325";"13.867"
"1916";"60";"0.028";"0.028";"602.147";"21624.199";"602.147";"21323.125";"285570.645";"13.206"
"1916";"61";"0.029";"0.029";"609.424";"21022.051";"609.424";"20717.339";"264247.52";"12.57"
"1916";"62";"0.033";"0.032";"662.314";"20412.627";"662.314";"20081.471";"243530.181";"11.93"
"1916";"63";"0.036";"0.036";"704.73";"19750.314";"704.73";"19397.949";"223448.71";"11.314"
"1916";"64";"0.04";"0.04";"754.259";"19045.584";"754.259";"18668.454";"204050.762";"10.714"
"1916";"65";"0.044";"0.043";"781.455";"18291.324";"781.455";"17900.597";"185382.308";"10.135"
"1916";"66";"0.047";"0.046";"797.738";"17509.869";"797.738";"17111";"167481.711";"9.565"
"1916";"67";"0.052";"0.05";"839.752";"16712.131";"839.752";"16292.255";"150370.711";"8.998"
"1916";"68";"0.054";"0.052";"831.846";"15872.379";"831.846";"15456.456";"134078.455";"8.447"
"1916";"69";"0.062";"0.06";"907.848";"15040.534";"907.848";"14586.61";"118621.999";"7.887"
"1916";"70";"0.075";"0.072";"1019.047";"14132.686";"1019.047";"13623.162";"104035.389";"7.361"
"1916";"71";"0.085";"0.081";"1065.313";"13113.639";"1065.313";"12580.982";"90412.227";"6.895"
"1916";"72";"0.095";"0.091";"1097.622";"12048.326";"1097.622";"11499.514";"77831.245";"6.46"
"1916";"73";"0.105";"0.1";"1096.125";"10950.703";"1096.125";"10402.641";"66331.73";"6.057"
"1916";"74";"0.12";"0.113";"1114.394";"9854.578";"1114.394";"9297.381";"55929.09";"5.675"
"1916";"75";"0.134";"0.125";"1095.635";"8740.184";"1095.635";"8192.367";"46631.708";"5.335"
"1916";"76";"0.148";"0.137";"1050.295";"7644.549";"1050.295";"7119.402";"38439.342";"5.028"
"1916";"77";"0.159";"0.148";"972.821";"6594.254";"972.821";"6107.844";"31319.94";"4.75"
"1916";"78";"0.17";"0.157";"880.756";"5621.433";"880.756";"5181.055";"25212.096";"4.485"
"1916";"79";"0.195";"0.178";"843.584";"4740.677";"843.584";"4318.885";"20031.041";"4.225"
"1916";"80";"0.204";"0.185";"722.32";"3897.093";"722.32";"3535.934";"15712.155";"4.032"
"1916";"81";"0.218";"0.196";"623.11";"3174.774";"623.11";"2863.218";"12176.222";"3.835"
"1916";"82";"0.232";"0.208";"529.613";"2551.663";"529.613";"2286.857";"9313.003";"3.65"
"1916";"83";"0.246";"0.219";"443.212";"2022.05";"443.212";"1800.444";"7026.147";"3.475"
"1916";"84";"0.261";"0.231";"364.943";"1578.837";"364.943";"1396.366";"5225.703";"3.31"
"1916";"85";"0.277";"0.243";"295.464";"1213.894";"295.464";"1066.162";"3829.338";"3.155"
"1916";"86";"0.293";"0.256";"235.049";"918.43";"235.049";"800.906";"2763.176";"3.009"
"1916";"87";"0.31";"0.269";"183.613";"683.381";"183.613";"591.575";"1962.27";"2.871"
"1916";"88";"0.328";"0.282";"140.755";"499.769";"140.755";"429.391";"1370.695";"2.743"
"1916";"89";"0.346";"0.295";"105.823";"359.014";"105.823";"306.102";"941.304";"2.622"
"1916";"90";"0.364";"0.308";"77.983";"253.191";"77.983";"214.199";"635.202";"2.509"
"1916";"91";"0.383";"0.321";"56.299";"175.207";"56.299";"147.058";"421.003";"2.403"
"1916";"92";"0.402";"0.335";"39.797";"118.909";"39.797";"99.01";"273.945";"2.304"
"1916";"93";"0.421";"0.348";"27.534";"79.111";"27.534";"65.344";"174.935";"2.211"
"1916";"94";"0.441";"0.361";"18.638";"51.577";"18.638";"42.258";"109.59";"2.125"
"1916";"95";"0.461";"0.375";"12.338";"32.939";"12.338";"26.77";"67.332";"2.044"
"1916";"96";"0.481";"0.388";"7.986";"20.601";"7.986";"16.608";"40.562";"1.969"
"1916";"97";"0.501";"0.401";"5.053";"12.615";"5.053";"10.088";"23.954";"1.899"
"1916";"98";"0.521";"0.413";"3.125";"7.561";"3.125";"5.999";"13.866";"1.834"
"1916";"99";"0.541";"0.426";"1.889";"4.436";"1.889";"3.492";"7.867";"1.773"
"1916";"100";"0.561";"0.438";"1.116";"2.547";"1.116";"1.99";"4.375";"1.717"
"1916";"101";"0.58";"0.45";"0.644";"1.432";"0.644";"1.11";"2.385";"1.666"
"1916";"102";"0.6";"0.461";"0.363";"0.788";"0.363";"0.606";"1.276";"1.62"
"1916";"103";"0.619";"0.473";"0.201";"0.424";"0.201";"0.324";"0.67";"1.579"
"1916";"104";"0.638";"0.483";"0.108";"0.224";"0.108";"0.17";"0.346";"1.546"
"1916";"105+";"0.656";"1";"0.116";"0.116";"0.116";"0.176";"0.176";"1.525"
"1917";"0";"0.127";"0.117";"11728.101";"1e+05";"11728.101";"92142.172";"3830152.444";"38.302"
"1917";"1";"0.019";"0.019";"1688.528";"88271.899";"1688.528";"87427.635";"3738010.272";"42.347"
"1917";"2";"0.009";"0.008";"734.32";"86583.372";"734.32";"86216.211";"3650582.636";"42.163"
"1917";"3";"0.005";"0.005";"409.348";"85849.051";"409.348";"85644.377";"3564366.425";"41.519"
"1917";"4";"0.004";"0.004";"324.661";"85439.703";"324.661";"85277.373";"3478722.048";"40.716"
"1917";"5";"0.003";"0.003";"263.959";"85115.043";"263.959";"84983.063";"3393444.674";"39.869"
"1917";"6";"0.002";"0.002";"211.857";"84851.084";"211.857";"84745.156";"3308461.611";"38.991"
"1917";"7";"0.002";"0.002";"203.101";"84639.227";"203.101";"84537.676";"3223716.455";"38.088"
"1917";"8";"0.002";"0.002";"171.449";"84436.126";"171.449";"84350.401";"3139178.779";"37.178"
"1917";"9";"0.002";"0.002";"163.126";"84264.677";"163.126";"84183.114";"3054828.378";"36.253"
"1917";"10";"0.002";"0.002";"151.414";"84101.551";"151.414";"84025.844";"2970645.264";"35.322"
"1917";"11";"0.002";"0.002";"152.37";"83950.137";"152.37";"83873.952";"2886619.42";"34.385"
"1917";"12";"0.002";"0.002";"159.713";"83797.767";"159.713";"83717.911";"2802745.467";"33.447"
"1917";"13";"0.002";"0.002";"175.515";"83638.055";"175.515";"83550.297";"2719027.556";"32.509"
"1917";"14";"0.002";"0.002";"208.044";"83462.54";"208.044";"83358.518";"2635477.259";"31.577"
"1917";"15";"0.003";"0.003";"289.178";"83254.496";"289.178";"83109.907";"2552118.741";"30.654"
"1917";"16";"0.004";"0.004";"340.896";"82965.318";"340.896";"82794.87";"2469008.835";"29.76"
"1917";"17";"0.005";"0.005";"413.834";"82624.422";"413.834";"82417.506";"2386213.964";"28.88"
"1917";"18";"0.007";"0.007";"592.171";"82210.589";"592.171";"81914.503";"2303796.459";"28.023"
"1917";"19";"0.012";"0.012";"944.292";"81618.418";"944.292";"81146.272";"2221881.955";"27.223"
"1917";"20";"0.06";"0.058";"4668.196";"80674.126";"4668.196";"78340.027";"2140735.684";"26.536"
"1917";"21";"0.072";"0.069";"5276.595";"76005.929";"5276.595";"73367.632";"2062395.656";"27.135"
"1917";"22";"0.061";"0.059";"4181.489";"70729.334";"4181.489";"68638.59";"1989028.024";"28.122"
"1917";"23";"0.049";"0.048";"3165.385";"66547.845";"3165.385";"64965.153";"1920389.435";"28.857"
"1917";"24";"0.041";"0.04";"2544.221";"63382.46";"2544.221";"62110.35";"1855424.282";"29.273"
"1917";"25";"0.033";"0.032";"1956.054";"60838.239";"1956.054";"59860.212";"1793313.932";"29.477"
"1917";"26";"0.036";"0.035";"2066.634";"58882.185";"2066.634";"57848.868";"1733453.72";"29.439"
"1917";"27";"0.033";"0.032";"1842.566";"56815.551";"1842.566";"55894.268";"1675604.852";"29.492"
"1917";"28";"0.031";"0.03";"1676.643";"54972.985";"1676.643";"54134.664";"1619710.584";"29.464"
"1917";"29";"0.03";"0.03";"1582.742";"53296.342";"1582.742";"52504.971";"1565575.921";"29.375"
"1917";"30";"0.03";"0.029";"1521.465";"51713.6";"1521.465";"50952.868";"1513070.949";"29.259"
"1917";"31";"0.03";"0.029";"1469.758";"50192.135";"1469.758";"49457.256";"1462118.082";"29.13"
"1917";"32";"0.029";"0.029";"1406.857";"48722.377";"1406.857";"48018.949";"1412660.826";"28.994"
"1917";"33";"0.029";"0.028";"1338.915";"47315.521";"1338.915";"46646.063";"1364641.876";"28.841"
"1917";"34";"0.028";"0.027";"1251.803";"45976.606";"1251.803";"45350.704";"1317995.813";"28.667"
"1917";"35";"0.026";"0.026";"1143.322";"44724.803";"1143.322";"44153.142";"1272645.109";"28.455"
"1917";"36";"0.023";"0.023";"992.647";"43581.481";"992.647";"43085.157";"1228491.967";"28.188"
"1917";"37";"0.021";"0.021";"883.584";"42588.834";"883.584";"42147.042";"1185406.81";"27.834"
"1917";"38";"0.019";"0.018";"767.258";"41705.25";"767.258";"41321.621";"1143259.768";"27.413"
"1917";"39";"0.018";"0.017";"712.573";"40937.992";"712.573";"40581.706";"1101938.147";"26.917"
"1917";"40";"0.017";"0.017";"682.094";"40225.419";"682.094";"39884.372";"1061356.441";"26.385"
"1917";"41";"0.017";"0.017";"664.158";"39543.325";"664.158";"39211.246";"1021472.069";"25.832"
"1917";"42";"0.017";"0.017";"646.879";"38879.167";"646.879";"38555.728";"982260.823";"25.264"
"1917";"43";"0.017";"0.017";"631.27";"38232.288";"631.27";"37916.654";"943705.095";"24.683"
"1917";"44";"0.017";"0.016";"615.684";"37601.019";"615.684";"37293.177";"905788.441";"24.089"
"1917";"45";"0.015";"0.015";"541.384";"36985.335";"541.384";"36714.643";"868495.264";"23.482"
"1917";"46";"0.014";"0.014";"505";"36443.951";"505";"36191.451";"831780.622";"22.824"
"1917";"47";"0.014";"0.013";"483.158";"35938.951";"483.158";"35697.372";"795589.171";"22.137"
"1917";"48";"0.013";"0.013";"460.576";"35455.793";"460.576";"35225.505";"759891.799";"21.432"
"1917";"49";"0.014";"0.013";"470.888";"34995.217";"470.888";"34759.773";"724666.294";"20.708"
"1917";"50";"0.014";"0.014";"487.506";"34524.329";"487.506";"34280.576";"689906.521";"19.983"
"1917";"51";"0.015";"0.015";"494.565";"34036.823";"494.565";"33789.54";"655625.945";"19.262"
"1917";"52";"0.016";"0.016";"524.182";"33542.258";"524.182";"33280.167";"621836.405";"18.539"
"1917";"53";"0.016";"0.016";"537.759";"33018.076";"537.759";"32749.196";"588556.238";"17.825"
"1917";"54";"0.017";"0.017";"545.33";"32480.317";"545.33";"32207.652";"555807.041";"17.112"
"1917";"55";"0.017";"0.017";"534.754";"31934.987";"534.754";"31667.611";"523599.389";"16.396"
"1917";"56";"0.018";"0.018";"564.918";"31400.234";"564.918";"31117.775";"491931.779";"15.667"
"1917";"57";"0.02";"0.02";"623.152";"30835.316";"623.152";"30523.74";"460814.004";"14.944"
"1917";"58";"0.021";"0.021";"630.058";"30212.164";"630.058";"29897.135";"430290.264";"14.242"
"1917";"59";"0.024";"0.023";"687.842";"29582.106";"687.842";"29238.185";"400393.129";"13.535"
"1917";"60";"0.028";"0.027";"793.753";"28894.264";"793.753";"28497.387";"371154.944";"12.845"
"1917";"61";"0.03";"0.029";"817.642";"28100.51";"817.642";"27691.689";"342657.557";"12.194"
"1917";"62";"0.032";"0.032";"869.927";"27282.868";"869.927";"26847.905";"314965.868";"11.544"
"1917";"63";"0.036";"0.035";"936.811";"26412.942";"936.811";"25944.536";"288117.963";"10.908"
"1917";"64";"0.043";"0.042";"1072.653";"25476.131";"1072.653";"24939.804";"262173.427";"10.291"
"1917";"65";"0.049";"0.048";"1167.366";"24403.478";"1167.366";"23819.795";"237233.623";"9.721"
"1917";"66";"0.053";"0.052";"1198.069";"23236.112";"1198.069";"22637.078";"213413.828";"9.185"
"1917";"67";"0.058";"0.056";"1232.71";"22038.043";"1232.71";"21421.688";"190776.75";"8.657"
"1917";"68";"0.065";"0.063";"1315.327";"20805.333";"1315.327";"20147.669";"169355.062";"8.14"
"1917";"69";"0.068";"0.066";"1279.689";"19490.006";"1279.689";"18850.161";"149207.393";"7.656"
"1917";"70";"0.077";"0.074";"1349.811";"18210.317";"1349.811";"17535.411";"130357.232";"7.158"
"1917";"71";"0.09";"0.086";"1445.199";"16860.506";"1445.199";"16137.906";"112821.821";"6.691"
"1917";"72";"0.098";"0.093";"1439.16";"15415.307";"1439.16";"14695.727";"96683.914";"6.272"
"1917";"73";"0.111";"0.105";"1464.585";"13976.147";"1464.585";"13243.854";"81988.188";"5.866"
"1917";"74";"0.128";"0.12";"1499.636";"12511.562";"1499.636";"11761.744";"68744.334";"5.494"
"1917";"75";"0.14";"0.131";"1444.414";"11011.926";"1444.414";"10289.719";"56982.59";"5.175"
"1917";"76";"0.153";"0.142";"1357.59";"9567.512";"1357.59";"8888.717";"46692.87";"4.88"
"1917";"77";"0.168";"0.155";"1273.151";"8209.922";"1273.151";"7573.347";"37804.153";"4.605"
"1917";"78";"0.185";"0.169";"1172.863";"6936.772";"1172.863";"6350.34";"30230.806";"4.358"
"1917";"79";"0.194";"0.177";"1019.93";"5763.909";"1019.93";"5253.944";"23880.466";"4.143"
"1917";"80";"0.196";"0.178";"845.365";"4743.979";"845.365";"4321.296";"18626.522";"3.926"
"1917";"81";"0.215";"0.194";"755.355";"3898.614";"755.355";"3520.936";"14305.226";"3.669"
"1917";"82";"0.235";"0.21";"660.321";"3143.259";"660.321";"2813.098";"10784.289";"3.431"
"1917";"83";"0.256";"0.227";"563.915";"2482.938";"563.915";"2200.98";"7971.191";"3.21"
"1917";"84";"0.279";"0.245";"469.773";"1919.022";"469.773";"1684.136";"5770.211";"3.007"
"1917";"85";"0.303";"0.263";"381.2";"1449.249";"381.2";"1258.649";"4086.075";"2.819"
"1917";"86";"0.328";"0.282";"300.89";"1068.049";"300.89";"917.604";"2827.426";"2.647"
"1917";"87";"0.354";"0.301";"230.718";"767.16";"230.718";"651.801";"1909.821";"2.489"
"1917";"88";"0.381";"0.32";"171.653";"536.442";"171.653";"450.615";"1258.021";"2.345"
"1917";"89";"0.409";"0.339";"123.778";"364.789";"123.778";"302.899";"807.406";"2.213"
"1917";"90";"0.437";"0.359";"86.428";"241.01";"86.428";"197.796";"504.506";"2.093"
"1917";"91";"0.466";"0.378";"58.39";"154.583";"58.39";"125.388";"306.71";"1.984"
"1917";"92";"0.495";"0.397";"38.146";"96.192";"38.146";"77.12";"181.323";"1.885"
"1917";"93";"0.524";"0.415";"24.088";"58.047";"24.088";"46.003";"104.203";"1.795"
"1917";"94";"0.552";"0.433";"14.7";"33.959";"14.7";"26.609";"58.2";"1.714"
"1917";"95";"0.581";"0.45";"8.67";"19.259";"8.67";"14.924";"31.591";"1.64"
"1917";"96";"0.609";"0.467";"4.943";"10.589";"4.943";"8.118";"16.668";"1.574"
"1917";"97";"0.636";"0.483";"2.725";"5.646";"2.725";"4.284";"8.55";"1.514"
"1917";"98";"0.663";"0.498";"1.454";"2.921";"1.454";"2.194";"4.266";"1.461"
"1917";"99";"0.688";"0.512";"0.751";"1.467";"0.751";"1.092";"2.072";"1.412"
"1917";"100";"0.712";"0.525";"0.376";"0.716";"0.376";"0.528";"0.98";"1.369"
"1917";"101";"0.736";"0.538";"0.183";"0.34";"0.183";"0.249";"0.452";"1.33"
"1917";"102";"0.757";"0.549";"0.086";"0.157";"0.086";"0.114";"0.204";"1.296"
"1917";"103";"0.778";"0.56";"0.04";"0.071";"0.04";"0.051";"0.09";"1.266"
"1917";"104";"0.798";"0.57";"0.018";"0.031";"0.018";"0.022";"0.039";"1.242"
"1917";"105+";"0.816";"1";"0.013";"0.013";"0.013";"0.016";"0.016";"1.226"
"1918";"0";"0.151";"0.137";"13708.522";"1e+05";"13708.522";"90815.29";"2932074.019";"29.321"
"1918";"1";"0.038";"0.037";"3223.666";"86291.478";"3223.666";"84679.645";"2841258.728";"32.926"
"1918";"2";"0.016";"0.015";"1284.857";"83067.812";"1284.857";"82425.383";"2756579.084";"33.185"
"1918";"3";"0.01";"0.01";"794.543";"81782.954";"794.543";"81385.683";"2674153.701";"32.698"
"1918";"4";"0.007";"0.007";"597.651";"80988.411";"597.651";"80689.586";"2592768.018";"32.014"
"1918";"5";"0.006";"0.006";"503.69";"80390.76";"503.69";"80138.915";"2512078.432";"31.248"
"1918";"6";"0.005";"0.005";"429.813";"79887.07";"429.813";"79672.164";"2431939.517";"30.442"
"1918";"7";"0.005";"0.005";"365.022";"79457.257";"365.022";"79274.747";"2352267.353";"29.604"
"1918";"8";"0.004";"0.004";"321.294";"79092.236";"321.294";"78931.589";"2272992.606";"28.739"
"1918";"9";"0.004";"0.004";"309.226";"78770.942";"309.226";"78616.329";"2194061.017";"27.854"
"1918";"10";"0.003";"0.003";"266.332";"78461.716";"266.332";"78328.55";"2115444.689";"26.961"
"1918";"11";"0.003";"0.003";"229.706";"78195.383";"229.706";"78080.531";"2037116.139";"26.052"
"1918";"12";"0.003";"0.003";"212.771";"77965.678";"212.771";"77859.292";"1959035.608";"25.127"
"1918";"13";"0.003";"0.003";"228.785";"77752.906";"228.785";"77638.514";"1881176.316";"24.194"
"1918";"14";"0.004";"0.004";"290.888";"77524.121";"290.888";"77378.677";"1803537.803";"23.264"
"1918";"15";"0.005";"0.005";"380.708";"77233.233";"380.708";"77042.879";"1726159.125";"22.35"
"1918";"16";"0.007";"0.007";"554.495";"76852.525";"554.495";"76575.277";"1649116.246";"21.458"
"1918";"17";"0.01";"0.01";"777.61";"76298.03";"777.61";"75909.225";"1572540.969";"20.611"
"1918";"18";"0.017";"0.017";"1254.277";"75520.42";"1254.277";"74893.281";"1496631.744";"19.818"
"1918";"19";"0.025";"0.025";"1833.12";"74266.142";"1833.12";"73349.583";"1421738.464";"19.144"
