"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1925";"60";"0.019";"0.018";"1136.677";"61938.547";"1136.677";"61370.209";"1011641.988";"16.333"
"1925";"61";"0.022";"0.022";"1310.003";"60801.871";"1310.003";"60146.869";"950271.779";"15.629"
"1925";"62";"0.024";"0.024";"1413.033";"59491.868";"1413.033";"58785.351";"890124.91";"14.962"
"1925";"63";"0.025";"0.025";"1456.134";"58078.835";"1456.134";"57350.768";"831339.559";"14.314"
"1925";"64";"0.026";"0.026";"1463.5";"56622.701";"1463.5";"55890.951";"773988.79";"13.669"
"1925";"65";"0.027";"0.027";"1481.366";"55159.201";"1481.366";"54418.518";"718097.839";"13.019"
"1925";"66";"0.028";"0.028";"1493.907";"53677.836";"1493.907";"52930.882";"663679.321";"12.364"
"1925";"67";"0.029";"0.029";"1511.262";"52183.928";"1511.262";"51428.297";"610748.439";"11.704"
"1925";"68";"0.033";"0.033";"1652.238";"50672.667";"1652.238";"49846.548";"559320.141";"11.038"
"1925";"69";"0.037";"0.036";"1763.962";"49020.428";"1763.962";"48138.447";"509473.594";"10.393"
"1925";"70";"0.042";"0.041";"1955.77";"47256.466";"1955.77";"46278.581";"461335.146";"9.762"
"1925";"71";"0.05";"0.048";"2190.725";"45300.696";"2190.725";"44205.334";"415056.565";"9.162"
"1925";"72";"0.06";"0.058";"2509.959";"43109.972";"2509.959";"41854.992";"370851.231";"8.602"
"1925";"73";"0.067";"0.065";"2643.854";"40600.013";"2643.854";"39278.086";"328996.239";"8.103"
"1925";"74";"0.081";"0.078";"2946.536";"37956.159";"2946.536";"36482.891";"289718.153";"7.633"
"1925";"75";"0.087";"0.083";"2917.307";"35009.623";"2917.307";"33550.97";"253235.261";"7.233"
"1925";"76";"0.097";"0.093";"2978.829";"32092.317";"2978.829";"30602.903";"219684.291";"6.845"
"1925";"77";"0.099";"0.094";"2745.038";"29113.488";"2745.038";"27740.969";"189081.388";"6.495"
"1925";"78";"0.108";"0.102";"2691.296";"26368.45";"2691.296";"25022.803";"161340.419";"6.119"
"1925";"79";"0.12";"0.113";"2677.742";"23677.155";"2677.742";"22338.284";"136317.616";"5.757"
"1925";"80";"0.114";"0.108";"2273.319";"20999.413";"2273.319";"19862.754";"113979.333";"5.428"
"1925";"81";"0.129";"0.121";"2272.437";"18726.094";"2272.437";"17589.876";"94116.579";"5.026"
"1925";"82";"0.146";"0.136";"2231.866";"16453.657";"2231.866";"15337.724";"76526.703";"4.651"
"1925";"83";"0.164";"0.151";"2149.722";"14221.791";"2149.722";"13146.93";"61188.979";"4.302"
"1925";"84";"0.183";"0.168";"2026.673";"12072.069";"2026.673";"11058.732";"48042.049";"3.98"
"1925";"85";"0.205";"0.186";"1866.324";"10045.396";"1866.324";"9112.234";"36983.317";"3.682"
"1925";"86";"0.228";"0.205";"1675.259";"8179.072";"1675.259";"7341.442";"27871.083";"3.408"
"1925";"87";"0.253";"0.225";"1462.67";"6503.813";"1462.67";"5772.478";"20529.641";"3.157"
"1925";"88";"0.28";"0.246";"1239.544";"5041.143";"1239.544";"4421.371";"14757.163";"2.927"
"1925";"89";"0.309";"0.268";"1017.495";"3801.599";"1017.495";"3292.852";"10335.791";"2.719"
"1925";"90";"0.339";"0.29";"807.422";"2784.105";"807.422";"2380.394";"7042.94";"2.53"
"1925";"91";"0.371";"0.313";"618.262";"1976.683";"618.262";"1667.552";"4662.546";"2.359"
"1925";"92";"0.403";"0.336";"456.073";"1358.421";"456.073";"1130.384";"2994.994";"2.205"
"1925";"93";"0.437";"0.359";"323.65";"902.348";"323.65";"740.523";"1864.61";"2.066"
"1925";"94";"0.471";"0.381";"220.7";"578.698";"220.7";"468.348";"1124.087";"1.942"
"1925";"95";"0.506";"0.404";"144.497";"357.998";"144.497";"285.749";"655.739";"1.832"
"1925";"96";"0.54";"0.425";"90.789";"213.501";"90.789";"168.106";"369.989";"1.733"
"1925";"97";"0.574";"0.446";"54.736";"122.711";"54.736";"95.343";"201.884";"1.645"
"1925";"98";"0.607";"0.466";"31.671";"67.976";"31.671";"52.14";"106.54";"1.567"
"1925";"99";"0.64";"0.485";"17.598";"36.305";"17.598";"27.506";"54.4";"1.498"
"1925";"100";"0.671";"0.502";"9.398";"18.707";"9.398";"14.008";"26.894";"1.438"
"1925";"101";"0.701";"0.519";"4.83";"9.309";"4.83";"6.894";"12.886";"1.384"
"1925";"102";"0.729";"0.534";"2.392";"4.479";"2.392";"3.283";"5.992";"1.338"
"1925";"103";"0.755";"0.548";"1.144";"2.087";"1.144";"1.515";"2.709";"1.298"
"1925";"104";"0.78";"0.561";"0.529";"0.943";"0.529";"0.678";"1.194";"1.267"
"1925";"105+";"0.802";"1";"0.414";"0.414";"0.414";"0.516";"0.516";"1.246"
"1926";"0";"0.093";"0.088";"8768.745";"1e+05";"8768.745";"93986.69";"5765165.693";"57.652"
"1926";"1";"0.026";"0.025";"2325.276";"91231.255";"2325.276";"90068.617";"5671179.003";"62.163"
"1926";"2";"0.01";"0.009";"844.03";"88905.979";"844.03";"88483.964";"5581110.386";"62.775"
"1926";"3";"0.006";"0.006";"524.348";"88061.949";"524.348";"87799.775";"5492626.422";"62.372"
"1926";"4";"0.004";"0.004";"369.886";"87537.601";"369.886";"87352.658";"5404826.646";"61.743"
"1926";"5";"0.004";"0.004";"313.2";"87167.715";"313.2";"87011.115";"5317473.988";"61.003"
"1926";"6";"0.003";"0.003";"289.357";"86854.515";"289.357";"86709.837";"5230462.873";"60.221"
"1926";"7";"0.003";"0.003";"252.075";"86565.159";"252.075";"86439.121";"5143753.036";"59.421"
"1926";"8";"0.003";"0.003";"236.995";"86313.084";"236.995";"86194.587";"5057313.914";"58.593"
"1926";"9";"0.003";"0.003";"217.111";"86076.089";"217.111";"85967.534";"4971119.328";"57.753"
"1926";"10";"0.001";"0.001";"126.135";"85858.979";"126.135";"85795.911";"4885151.794";"56.897"
"1926";"11";"0.002";"0.002";"129.443";"85732.844";"129.443";"85668.122";"4799355.882";"55.98"
"1926";"12";"0.002";"0.002";"135.747";"85603.401";"135.747";"85535.527";"4713687.76";"55.064"
"1926";"13";"0.002";"0.002";"159.95";"85467.654";"159.95";"85387.679";"4628152.233";"54.151"
"1926";"14";"0.003";"0.003";"229.422";"85307.704";"229.422";"85192.993";"4542764.554";"53.252"
"1926";"15";"0.004";"0.004";"310.518";"85078.282";"310.518";"84923.023";"4457571.562";"52.394"
"1926";"16";"0.004";"0.004";"362.221";"84767.764";"362.221";"84586.654";"4372648.539";"51.584"
"1926";"17";"0.005";"0.005";"403.312";"84405.543";"403.312";"84203.887";"4288061.885";"50.803"
"1926";"18";"0.005";"0.005";"419.735";"84002.231";"419.735";"83792.363";"4203857.998";"50.045"
"1926";"19";"0.005";"0.005";"433.765";"83582.496";"433.765";"83365.613";"4120065.635";"49.293"
"1926";"20";"0.005";"0.005";"394.808";"83148.731";"394.808";"82951.326";"4036700.022";"48.548"
"1926";"21";"0.004";"0.004";"371.137";"82753.922";"371.137";"82568.353";"3953748.696";"47.777"
"1926";"22";"0.004";"0.004";"346.814";"82382.785";"346.814";"82209.378";"3871180.342";"46.99"
"1926";"23";"0.005";"0.005";"371.3";"82035.971";"371.3";"81850.321";"3788970.964";"46.187"
"1926";"24";"0.005";"0.005";"387.249";"81664.671";"387.249";"81471.046";"3707120.643";"45.394"
"1926";"25";"0.005";"0.005";"417.362";"81277.422";"417.362";"81068.741";"3625649.597";"44.608"
"1926";"26";"0.005";"0.005";"422.38";"80860.059";"422.38";"80648.87";"3544580.856";"43.836"
"1926";"27";"0.005";"0.005";"421.799";"80437.68";"421.799";"80226.78";"3463931.987";"43.064"
"1926";"28";"0.005";"0.005";"399.52";"80015.881";"399.52";"79816.121";"3383705.206";"42.288"
"1926";"29";"0.005";"0.005";"423.072";"79616.361";"423.072";"79404.825";"3303889.086";"41.498"
"1926";"30";"0.005";"0.005";"388.943";"79193.289";"388.943";"78998.817";"3224484.261";"40.717"
"1926";"31";"0.005";"0.005";"371.105";"78804.346";"371.105";"78618.793";"3145485.444";"39.915"
"1926";"32";"0.005";"0.005";"354.309";"78433.241";"354.309";"78256.086";"3066866.65";"39.102"
"1926";"33";"0.004";"0.004";"342.737";"78078.931";"342.737";"77907.562";"2988610.565";"38.277"
"1926";"34";"0.005";"0.005";"356.268";"77736.194";"356.268";"77558.059";"2910703.002";"37.443"
"1926";"35";"0.005";"0.005";"365.267";"77379.925";"365.267";"77197.292";"2833144.943";"36.613"
"1926";"36";"0.005";"0.005";"365.514";"77014.659";"365.514";"76831.902";"2755947.651";"35.785"
"1926";"37";"0.005";"0.005";"380.413";"76649.145";"380.413";"76458.938";"2679115.749";"34.953"
"1926";"38";"0.006";"0.006";"443.478";"76268.731";"443.478";"76046.992";"2602656.811";"34.125"
"1926";"39";"0.006";"0.006";"476.477";"75825.254";"476.477";"75587.015";"2526609.819";"33.321"
"1926";"40";"0.007";"0.007";"524.075";"75348.777";"524.075";"75086.74";"2451022.804";"32.529"
"1926";"41";"0.007";"0.007";"529.924";"74824.702";"529.924";"74559.74";"2375936.064";"31.753"
"1926";"42";"0.007";"0.007";"533.908";"74294.778";"533.908";"74027.825";"2301376.324";"30.976"
"1926";"43";"0.007";"0.007";"514.15";"73760.871";"514.15";"73503.796";"2227348.499";"30.197"
"1926";"44";"0.007";"0.007";"485.245";"73246.721";"485.245";"73004.099";"2153844.703";"29.405"
"1926";"45";"0.006";"0.006";"422.081";"72761.476";"422.081";"72550.435";"2080840.605";"28.598"
"1926";"46";"0.006";"0.006";"407.951";"72339.395";"407.951";"72135.419";"2008290.169";"27.762"
"1926";"47";"0.006";"0.006";"404.897";"71931.443";"404.897";"71728.995";"1936154.75";"26.917"
"1926";"48";"0.006";"0.006";"441.119";"71526.546";"441.119";"71305.987";"1864425.755";"26.066"
"1926";"49";"0.007";"0.007";"501.617";"71085.428";"501.617";"70834.619";"1793119.768";"25.225"
"1926";"50";"0.008";"0.008";"561.552";"70583.811";"561.552";"70303.035";"1722285.149";"24.401"
"1926";"51";"0.009";"0.009";"624.817";"70022.259";"624.817";"69709.851";"1651982.114";"23.592"
"1926";"52";"0.01";"0.01";"681.83";"69397.443";"681.83";"69056.528";"1582272.263";"22.8"
"1926";"53";"0.011";"0.01";"720.967";"68715.613";"720.967";"68355.13";"1513215.735";"22.021"
"1926";"54";"0.01";"0.01";"696.614";"67994.646";"696.614";"67646.339";"1444860.605";"21.25"
"1926";"55";"0.011";"0.011";"730.811";"67298.032";"730.811";"66932.626";"1377214.267";"20.464"
"1926";"56";"0.012";"0.012";"787.63";"66567.221";"787.63";"66173.406";"1310281.64";"19.684"
"1926";"57";"0.012";"0.012";"758.98";"65779.591";"758.98";"65400.101";"1244108.234";"18.913"
"1926";"58";"0.013";"0.012";"809.98";"65020.611";"809.98";"64615.621";"1178708.133";"18.128"
"1926";"59";"0.014";"0.014";"919.942";"64210.631";"919.942";"63750.66";"1114092.512";"17.351"
"1926";"60";"0.016";"0.016";"1004.073";"63290.689";"1004.073";"62788.653";"1050341.853";"16.596"
"1926";"61";"0.017";"0.017";"1054.194";"62286.616";"1054.194";"61759.52";"987553.2";"15.855"
"1926";"62";"0.019";"0.019";"1148.558";"61232.423";"1148.558";"60658.144";"925793.68";"15.119"
"1926";"63";"0.022";"0.022";"1306.963";"60083.865";"1306.963";"59430.383";"865135.537";"14.399"
"1926";"64";"0.023";"0.023";"1353.27";"58776.901";"1353.27";"58100.267";"805705.153";"13.708"
"1926";"65";"0.025";"0.025";"1410.932";"57423.632";"1410.932";"56718.166";"747604.887";"13.019"
"1926";"66";"0.029";"0.029";"1604.75";"56012.7";"1604.75";"55210.325";"690886.721";"12.334"
"1926";"67";"0.03";"0.03";"1624.614";"54407.95";"1624.614";"53595.643";"635676.396";"11.684"
"1926";"68";"0.033";"0.033";"1719.308";"52783.336";"1719.308";"51923.682";"582080.753";"11.028"
"1926";"69";"0.037";"0.037";"1878.391";"51064.028";"1878.391";"50124.832";"530157.071";"10.382"
"1926";"70";"0.042";"0.041";"2015.89";"49185.637";"2015.89";"48177.692";"480032.239";"9.76"
"1926";"71";"0.044";"0.043";"2018.453";"47169.747";"2018.453";"46160.521";"431854.547";"9.155"
"1926";"72";"0.052";"0.05";"2277.253";"45151.294";"2277.253";"44012.668";"385694.026";"8.542"
"1926";"73";"0.06";"0.059";"2512.337";"42874.042";"2512.337";"41617.873";"341681.358";"7.969"
"1926";"74";"0.07";"0.068";"2742.516";"40361.705";"2742.516";"38990.447";"300063.485";"7.434"
"1926";"75";"0.081";"0.078";"2933.244";"37619.188";"2933.244";"36152.566";"261073.039";"6.94"
"1926";"76";"0.087";"0.084";"2898.628";"34685.945";"2898.628";"33236.631";"224920.472";"6.484"
"1926";"77";"0.103";"0.098";"3111.428";"31787.317";"3111.428";"30231.602";"191683.842";"6.03"
"1926";"78";"0.105";"0.1";"2867.642";"28675.888";"2867.642";"27242.067";"161452.239";"5.63"
"1926";"79";"0.121";"0.114";"2936.208";"25808.246";"2936.208";"24340.142";"134210.172";"5.2"
"1926";"80";"0.151";"0.14";"3208.64";"22872.038";"3208.64";"21267.718";"109870.03";"4.804"
"1926";"81";"0.165";"0.153";"2998.792";"19663.398";"2998.792";"18164.002";"88602.312";"4.506"
"1926";"82";"0.18";"0.165";"2757.257";"16664.606";"2757.257";"15285.977";"70438.31";"4.227"
"1926";"83";"0.197";"0.179";"2491.111";"13907.349";"2491.111";"12661.794";"55152.332";"3.966"
"1926";"84";"0.214";"0.193";"2208.825";"11416.238";"2208.825";"10311.825";"42490.539";"3.722"
"1926";"85";"0.233";"0.208";"1919.736";"9207.413";"1919.736";"8247.545";"32178.714";"3.495"
"1926";"86";"0.252";"0.224";"1633.39";"7287.677";"1633.39";"6470.982";"23931.169";"3.284"
"1926";"87";"0.273";"0.24";"1358.833";"5654.287";"1358.833";"4974.87";"17460.187";"3.088"
"1926";"88";"0.295";"0.257";"1103.923";"4295.454";"1103.923";"3743.493";"12485.317";"2.907"
"1926";"89";"0.318";"0.274";"874.768";"3191.531";"874.768";"2754.147";"8741.824";"2.739"
"1926";"90";"0.341";"0.292";"675.361";"2316.763";"675.361";"1979.083";"5987.677";"2.585"
"1926";"91";"0.366";"0.309";"507.466";"1641.403";"507.466";"1387.67";"4008.594";"2.442"
"1926";"92";"0.391";"0.327";"370.751";"1133.937";"370.751";"948.562";"2620.924";"2.311"
"1926";"93";"0.417";"0.345";"263.137";"763.186";"263.137";"631.618";"1672.362";"2.191"
"1926";"94";"0.443";"0.363";"181.294";"500.049";"181.294";"409.402";"1040.745";"2.081"
"1926";"95";"0.469";"0.38";"121.175";"318.755";"121.175";"258.168";"631.343";"1.981"
"1926";"96";"0.496";"0.397";"78.535";"197.581";"78.535";"158.313";"373.175";"1.889"
"1926";"97";"0.523";"0.414";"49.34";"119.045";"49.34";"94.375";"214.862";"1.805"
"1926";"98";"0.549";"0.431";"30.044";"69.705";"30.044";"54.683";"120.487";"1.729"
"1926";"99";"0.576";"0.447";"17.73";"39.661";"17.73";"30.796";"65.804";"1.659"
"1926";"100";"0.602";"0.463";"10.143";"21.93";"10.143";"16.859";"35.008";"1.596"
"1926";"101";"0.627";"0.477";"5.627";"11.787";"5.627";"8.974";"18.15";"1.54"
"1926";"102";"0.652";"0.492";"3.028";"6.161";"3.028";"4.647";"9.176";"1.489"
"1926";"103";"0.676";"0.505";"1.582";"3.133";"1.582";"2.342";"4.529";"1.446"
"1926";"104";"0.699";"0.518";"0.803";"1.551";"0.803";"1.149";"2.187";"1.41"
"1926";"105+";"0.721";"1";"0.748";"0.748";"0.748";"1.038";"1.038";"1.388"
"1927";"0";"0.086";"0.081";"8065.484";"1e+05";"8065.484";"94293.672";"5831895.687";"58.319"
"1927";"1";"0.023";"0.023";"2110.097";"91934.516";"2110.097";"90879.467";"5737602.015";"62.41"
"1927";"2";"0.01";"0.01";"871.008";"89824.419";"871.008";"89388.915";"5646722.548";"62.864"
"1927";"3";"0.006";"0.006";"535.288";"88953.411";"535.288";"88685.767";"5557333.633";"62.475"
"1927";"4";"0.005";"0.005";"434.876";"88418.123";"434.876";"88200.685";"5468647.866";"61.85"
"1927";"5";"0.003";"0.003";"272.238";"87983.247";"272.238";"87847.128";"5380447.182";"61.153"
"1927";"6";"0.002";"0.002";"180.237";"87711.008";"180.237";"87620.89";"5292600.054";"60.341"
"1927";"7";"0.003";"0.003";"226.175";"87530.771";"226.175";"87417.683";"5204979.165";"59.465"
"1927";"8";"0.002";"0.002";"135.52";"87304.596";"135.52";"87236.836";"5117561.481";"58.617"
"1927";"9";"0.001";"0.001";"109.271";"87169.075";"109.271";"87114.44";"5030324.645";"57.708"
"1927";"10";"0.001";"0.001";"94.568";"87059.804";"94.568";"87012.52";"4943210.206";"56.779"
"1927";"11";"0.001";"0.001";"87.986";"86965.236";"87.986";"86921.243";"4856197.685";"55.841"
"1927";"12";"0.001";"0.001";"115.001";"86877.25";"115.001";"86819.749";"4769276.442";"54.897"
"1927";"13";"0.002";"0.002";"144.68";"86762.248";"144.68";"86689.909";"4682456.693";"53.969"
"1927";"14";"0.002";"0.002";"185.854";"86617.569";"185.854";"86524.642";"4595766.785";"53.058"
"1927";"15";"0.003";"0.003";"227.032";"86431.714";"227.032";"86318.198";"4509242.143";"52.171"
"1927";"16";"0.003";"0.003";"286.356";"86204.682";"286.356";"86061.504";"4422923.945";"51.307"
"1927";"17";"0.004";"0.004";"356.51";"85918.327";"356.51";"85740.072";"4336862.44";"50.477"
"1927";"18";"0.005";"0.005";"402.308";"85561.817";"402.308";"85360.663";"4251122.368";"49.685"
"1927";"19";"0.005";"0.005";"456.776";"85159.509";"456.776";"84931.122";"4165761.705";"48.917"
"1927";"20";"0.005";"0.005";"463.055";"84702.734";"463.055";"84471.206";"4080830.584";"48.178"
"1927";"21";"0.006";"0.006";"484.336";"84239.679";"484.336";"83997.511";"3996359.377";"47.44"
"1927";"22";"0.005";"0.005";"458.397";"83755.343";"458.397";"83526.145";"3912361.866";"46.712"
"1927";"23";"0.005";"0.005";"438.131";"83296.946";"438.131";"83077.881";"3828835.721";"45.966"
"1927";"24";"0.005";"0.005";"402.597";"82858.816";"402.597";"82657.517";"3745757.84";"45.207"
"1927";"25";"0.004";"0.004";"368.822";"82456.219";"368.822";"82271.808";"3663100.323";"44.425"
"1927";"26";"0.004";"0.004";"337.231";"82087.398";"337.231";"81918.782";"3580828.515";"43.622"
"1927";"27";"0.004";"0.004";"331.316";"81750.166";"331.316";"81584.508";"3498909.733";"42.8"
"1927";"28";"0.004";"0.004";"347.146";"81418.851";"347.146";"81245.277";"3417325.224";"41.972"
"1927";"29";"0.005";"0.005";"378.023";"81071.704";"378.023";"80882.693";"3336079.947";"41.15"
"1927";"30";"0.006";"0.006";"459.246";"80693.681";"459.246";"80464.058";"3255197.254";"40.34"
"1927";"31";"0.006";"0.006";"455.012";"80234.435";"455.012";"80006.929";"3174733.196";"39.568"
"1927";"32";"0.006";"0.006";"452.046";"79779.423";"452.046";"79553.4";"3094726.268";"38.791"
"1927";"33";"0.006";"0.006";"472.497";"79327.377";"472.497";"79091.128";"3015172.868";"38.009"
"1927";"34";"0.005";"0.005";"384.17";"78854.88";"384.17";"78662.795";"2936081.74";"37.234"
"1927";"35";"0.004";"0.004";"306.893";"78470.71";"306.893";"78317.263";"2857418.946";"36.414"
"1927";"36";"0.003";"0.003";"247.922";"78163.817";"247.922";"78039.856";"2779101.682";"35.555"
"1927";"37";"0.003";"0.003";"254.703";"77915.895";"254.703";"77788.543";"2701061.826";"34.666"
"1927";"38";"0.003";"0.003";"262.806";"77661.192";"262.806";"77529.789";"2623273.283";"33.778"
"1927";"39";"0.004";"0.004";"330.34";"77398.386";"330.34";"77233.216";"2545743.494";"32.891"
"1927";"40";"0.005";"0.005";"387.392";"77068.046";"387.392";"76874.35";"2468510.278";"32.03"
"1927";"41";"0.006";"0.006";"452.529";"76680.654";"452.529";"76454.389";"2391635.928";"31.19"
"1927";"42";"0.007";"0.007";"518.371";"76228.125";"518.371";"75968.94";"2315181.539";"30.372"
"1927";"43";"0.007";"0.007";"525.467";"75709.754";"525.467";"75447.021";"2239212.6";"29.576"
"1927";"44";"0.007";"0.007";"560.575";"75184.287";"560.575";"74904";"2163765.579";"28.779"
"1927";"45";"0.008";"0.008";"584.753";"74623.712";"584.753";"74331.336";"2088861.579";"27.992"
"1927";"46";"0.008";"0.008";"572.885";"74038.959";"572.885";"73752.517";"2014530.243";"27.209"
"1927";"47";"0.009";"0.008";"624.424";"73466.074";"624.424";"73153.863";"1940777.726";"26.417"
"1927";"48";"0.009";"0.009";"631.699";"72841.651";"631.699";"72525.801";"1867623.864";"25.64"
"1927";"49";"0.009";"0.009";"657.071";"72209.952";"657.071";"71881.416";"1795098.063";"24.859"
"1927";"50";"0.01";"0.01";"703.552";"71552.881";"703.552";"71201.105";"1723216.646";"24.083"
"1927";"51";"0.01";"0.01";"687.949";"70849.328";"687.949";"70505.354";"1652015.542";"23.317"
"1927";"52";"0.011";"0.011";"755.188";"70161.379";"755.188";"69783.785";"1581510.188";"22.541"
"1927";"53";"0.011";"0.011";"740.02";"69406.191";"740.02";"69036.181";"1511726.403";"21.781"
"1927";"54";"0.012";"0.012";"800.78";"68666.171";"800.78";"68265.781";"1442690.222";"21.01"
"1927";"55";"0.011";"0.011";"735.198";"67865.391";"735.198";"67497.792";"1374424.441";"20.252"
"1927";"56";"0.01";"0.01";"697.95";"67130.193";"697.95";"66781.218";"1306926.649";"19.469"
"1927";"57";"0.013";"0.013";"887.848";"66432.243";"887.848";"65988.319";"1240145.431";"18.668"
"1927";"58";"0.014";"0.014";"888.562";"65544.395";"888.562";"65100.114";"1174157.112";"17.914"
"1927";"59";"0.015";"0.015";"981.814";"64655.833";"981.814";"64164.927";"1109056.998";"17.153"
"1927";"60";"0.018";"0.018";"1128.053";"63674.02";"1128.053";"63109.993";"1044892.071";"16.41"
"1927";"61";"0.019";"0.019";"1165.294";"62545.967";"1165.294";"61963.32";"981782.078";"15.697"
"1927";"62";"0.021";"0.021";"1286.333";"61380.672";"1286.333";"60737.506";"919818.758";"14.985"
"1927";"63";"0.024";"0.023";"1411.736";"60094.34";"1411.736";"59388.472";"859081.252";"14.296"
"1927";"64";"0.026";"0.025";"1488.36";"58682.604";"1488.36";"57938.424";"799692.78";"13.627"
"1927";"65";"0.027";"0.026";"1508.684";"57194.244";"1508.684";"56439.902";"741754.357";"12.969"
"1927";"66";"0.028";"0.028";"1544.067";"55685.559";"1544.067";"54913.526";"685314.455";"12.307"
"1927";"67";"0.034";"0.033";"1812.914";"54141.493";"1812.914";"53235.036";"630400.929";"11.644"
"1927";"68";"0.034";"0.033";"1738.945";"52328.579";"1738.945";"51459.106";"577165.893";"11.03"
"1927";"69";"0.034";"0.033";"1681.679";"50589.634";"1681.679";"49748.794";"525706.787";"10.392"
"1927";"70";"0.038";"0.038";"1836.366";"48907.955";"1836.366";"47989.772";"475957.992";"9.732"
"1927";"71";"0.04";"0.039";"1823.491";"47071.588";"1823.491";"46159.843";"427968.221";"9.092"
"1927";"72";"0.047";"0.046";"2094.729";"45248.097";"2094.729";"44200.733";"381808.378";"8.438"
"1927";"73";"0.054";"0.053";"2275.208";"43153.368";"2275.208";"42015.764";"337607.646";"7.823"
"1927";"74";"0.069";"0.067";"2738.28";"40878.16";"2738.28";"39509.02";"295591.881";"7.231"
"1927";"75";"0.086";"0.082";"3144.467";"38139.88";"3144.467";"36567.647";"256082.861";"6.714"
"1927";"76";"0.096";"0.092";"3207.259";"34995.413";"3207.259";"33391.784";"219515.214";"6.273"
"1927";"77";"0.118";"0.112";"3548.129";"31788.154";"3548.129";"30014.09";"186123.43";"5.855"
"1927";"78";"0.126";"0.119";"3358.171";"28240.026";"3358.171";"26560.94";"156109.34";"5.528"
"1927";"79";"0.128";"0.12";"2990.518";"24881.854";"2990.518";"23386.595";"129548.4";"5.207"
"1927";"80";"0.136";"0.127";"2778.652";"21891.336";"2778.652";"20502.01";"106161.805";"4.849"
"1927";"81";"0.153";"0.142";"2714.112";"19112.684";"2714.112";"17755.628";"85659.795";"4.482"
"1927";"82";"0.172";"0.158";"2596.676";"16398.571";"2596.676";"15100.233";"67904.168";"4.141"
"1927";"83";"0.193";"0.176";"2428.299";"13801.895";"2428.299";"12587.746";"52803.934";"3.826"
"1927";"84";"0.216";"0.195";"2214.861";"11373.596";"2214.861";"10266.166";"40216.189";"3.536"
"1927";"85";"0.24";"0.215";"1966.054";"9158.736";"1966.054";"8175.709";"29950.023";"3.27"
"1927";"86";"0.267";"0.236";"1694.688";"7192.681";"1694.688";"6345.338";"21774.314";"3.027"
"1927";"87";"0.295";"0.257";"1415.41";"5497.994";"1415.41";"4790.289";"15428.977";"2.806"
"1927";"88";"0.326";"0.28";"1143.035";"4082.584";"1143.035";"3511.066";"10638.688";"2.606"
"1927";"89";"0.357";"0.303";"890.764";"2939.549";"890.764";"2494.167";"7127.621";"2.425"
"1927";"90";"0.39";"0.326";"668.667";"2048.785";"668.667";"1714.451";"4633.454";"2.262"
"1927";"91";"0.424";"0.35";"482.746";"1380.118";"482.746";"1138.745";"2919.003";"2.115"
"1927";"92";"0.459";"0.373";"334.754";"897.372";"334.754";"729.995";"1780.258";"1.984"
"1927";"93";"0.494";"0.396";"222.743";"562.618";"222.743";"451.246";"1050.263";"1.867"
"1927";"94";"0.529";"0.418";"142.128";"339.875";"142.128";"268.811";"599.017";"1.762"
"1927";"95";"0.564";"0.44";"86.943";"197.747";"86.943";"154.276";"330.206";"1.67"
"1927";"96";"0.598";"0.46";"50.994";"110.804";"50.994";"85.307";"175.931";"1.588"
"1927";"97";"0.631";"0.48";"28.691";"59.81";"28.691";"45.465";"90.623";"1.515"
"1927";"98";"0.663";"0.498";"15.498";"31.119";"15.498";"23.371";"45.159";"1.451"
"1927";"99";"0.694";"0.515";"8.047";"15.622";"8.047";"11.598";"21.788";"1.395"
"1927";"100";"0.723";"0.531";"4.022";"7.575";"4.022";"5.564";"10.19";"1.345"
"1927";"101";"0.75";"0.545";"1.938";"3.553";"1.938";"2.584";"4.626";"1.302"
"1927";"102";"0.775";"0.559";"0.902";"1.615";"0.902";"1.164";"2.042";"1.264"
"1927";"103";"0.799";"0.571";"0.407";"0.712";"0.407";"0.509";"0.878";"1.232"
"1927";"104";"0.821";"0.582";"0.178";"0.306";"0.178";"0.217";"0.369";"1.207"
"1927";"105+";"0.84";"1";"0.128";"0.128";"0.128";"0.152";"0.152";"1.19"
"1928";"0";"0.084";"0.079";"7913.147";"1e+05";"7913.147";"94364.264";"5861840.133";"58.618"
"1928";"1";"0.026";"0.025";"2340.235";"92086.853";"2340.235";"90916.736";"5767475.869";"62.631"
"1928";"2";"0.009";"0.009";"807.636";"89746.618";"807.636";"89342.8";"5676559.133";"63.251"
"1928";"3";"0.006";"0.006";"509.285";"88938.982";"509.285";"88684.34";"5587216.333";"62.821"
"1928";"4";"0.004";"0.004";"382.043";"88429.698";"382.043";"88238.676";"5498531.993";"62.18"
"1928";"5";"0.003";"0.003";"293.97";"88047.655";"293.97";"87900.67";"5410293.317";"61.447"
"1928";"6";"0.002";"0.002";"217.021";"87753.685";"217.021";"87645.174";"5322392.647";"60.652"
"1928";"7";"0.002";"0.002";"183.944";"87536.664";"183.944";"87444.692";"5234747.473";"59.801"
"1928";"8";"0.002";"0.002";"171.36";"87352.72";"171.36";"87267.04";"5147302.781";"58.926"
"1928";"9";"0.002";"0.002";"140.463";"87181.36";"140.463";"87111.128";"5060035.74";"58.04"
"1928";"10";"0.002";"0.002";"171.441";"87040.897";"171.441";"86955.176";"4972924.612";"57.133"
