"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1935";"42";"0.009";"0.009";"671.874";"78347.733";"671.874";"78011.796";"2165889.391";"27.645"
"1935";"43";"0.009";"0.009";"722.131";"77675.858";"722.131";"77314.793";"2087877.595";"26.879"
"1935";"44";"0.01";"0.01";"751.317";"76953.727";"751.317";"76578.069";"2010562.802";"26.127"
"1935";"45";"0.011";"0.011";"839.398";"76202.41";"839.398";"75782.711";"1933984.733";"25.38"
"1935";"46";"0.011";"0.011";"859.393";"75363.012";"859.393";"74933.316";"1858202.022";"24.657"
"1935";"47";"0.012";"0.012";"921.968";"74503.619";"921.968";"74042.635";"1783268.706";"23.935"
"1935";"48";"0.014";"0.014";"994.644";"73581.651";"994.644";"73084.329";"1709226.071";"23.229"
"1935";"49";"0.014";"0.014";"1018.298";"72587.007";"1018.298";"72077.858";"1636141.743";"22.54"
"1935";"50";"0.015";"0.015";"1050.298";"71568.709";"1050.298";"71043.56";"1564063.885";"21.854"
"1935";"51";"0.015";"0.015";"1038.577";"70518.411";"1038.577";"69999.123";"1493020.325";"21.172"
"1935";"52";"0.015";"0.015";"1064.562";"69479.834";"1064.562";"68947.553";"1423021.202";"20.481"
"1935";"53";"0.015";"0.015";"1041.805";"68415.272";"1041.805";"67894.37";"1354073.649";"19.792"
"1935";"54";"0.015";"0.015";"1009.354";"67373.468";"1009.354";"66868.791";"1286179.279";"19.09"
"1935";"55";"0.016";"0.016";"1039.721";"66364.114";"1039.721";"65844.253";"1219310.488";"18.373"
"1935";"56";"0.017";"0.017";"1112.728";"65324.392";"1112.728";"64768.029";"1153466.235";"17.658"
"1935";"57";"0.018";"0.018";"1169.767";"64211.665";"1169.767";"63626.781";"1088698.206";"16.955"
"1935";"58";"0.02";"0.02";"1250.738";"63041.898";"1250.738";"62416.529";"1025071.425";"16.26"
"1935";"59";"0.023";"0.023";"1434.985";"61791.16";"1434.985";"61073.667";"962654.896";"15.579"
"1935";"60";"0.026";"0.025";"1527.959";"60356.175";"1527.959";"59592.196";"901581.229";"14.938"
"1935";"61";"0.027";"0.027";"1576.659";"58828.216";"1576.659";"58039.887";"841989.033";"14.313"
"1935";"62";"0.031";"0.03";"1731.191";"57251.557";"1731.191";"56385.962";"783949.147";"13.693"
"1935";"63";"0.029";"0.029";"1601.502";"55520.367";"1601.502";"54719.616";"727563.185";"13.104"
"1935";"64";"0.03";"0.03";"1599.439";"53918.865";"1599.439";"53119.145";"672843.569";"12.479"
"1935";"65";"0.035";"0.034";"1793.986";"52319.425";"1793.986";"51422.432";"619724.424";"11.845"
"1935";"66";"0.035";"0.035";"1756.598";"50525.44";"1756.598";"49647.141";"568301.992";"11.248"
"1935";"67";"0.04";"0.039";"1905.314";"48768.842";"1905.314";"47816.185";"518654.851";"10.635"
"1935";"68";"0.045";"0.044";"2076.126";"46863.528";"2076.126";"45825.465";"470838.666";"10.047"
"1935";"69";"0.051";"0.05";"2246.689";"44787.402";"2246.689";"43664.058";"425013.201";"9.49"
"1935";"70";"0.057";"0.055";"2357.578";"42540.713";"2357.578";"41361.924";"381349.143";"8.964"
"1935";"71";"0.064";"0.062";"2502.835";"40183.135";"2502.835";"38931.717";"339987.219";"8.461"
"1935";"72";"0.072";"0.07";"2620.89";"37680.3";"2620.89";"36369.855";"301055.502";"7.99"
"1935";"73";"0.08";"0.077";"2703.774";"35059.41";"2703.774";"33707.523";"264685.647";"7.55"
"1935";"74";"0.086";"0.082";"2654.174";"32355.635";"2654.174";"31028.548";"230978.125";"7.139"
"1935";"75";"0.096";"0.091";"2711.047";"29701.461";"2711.047";"28345.938";"199949.577";"6.732"
"1935";"76";"0.102";"0.097";"2625.771";"26990.414";"2625.771";"25677.529";"171603.639";"6.358"
"1935";"77";"0.106";"0.1";"2448.364";"24364.643";"2448.364";"23140.461";"145926.11";"5.989"
"1935";"78";"0.115";"0.109";"2379.11";"21916.279";"2379.11";"20726.725";"122785.649";"5.602"
"1935";"79";"0.129";"0.121";"2370.395";"19537.17";"2370.395";"18351.972";"102058.924";"5.224"
"1935";"80";"0.156";"0.145";"2488.851";"17166.775";"2488.851";"15922.35";"83706.952";"4.876"
"1935";"81";"0.168";"0.155";"2276.884";"14677.924";"2276.884";"13539.482";"67784.603";"4.618"
"1935";"82";"0.181";"0.166";"2055.466";"12401.04";"2055.466";"11373.307";"54245.12";"4.374"
"1935";"83";"0.194";"0.177";"1829.638";"10345.574";"1829.638";"9430.755";"42871.813";"4.144"
"1935";"84";"0.208";"0.188";"1604.564";"8515.936";"1604.564";"7713.654";"33441.058";"3.927"
"1935";"85";"0.223";"0.2";"1385.264";"6911.372";"1385.264";"6218.74";"25727.404";"3.722"
"1935";"86";"0.238";"0.213";"1176.35";"5526.108";"1176.35";"4937.933";"19508.664";"3.53"
"1935";"87";"0.254";"0.226";"981.776";"4349.758";"981.776";"3858.87";"14570.73";"3.35"
"1935";"88";"0.271";"0.239";"804.65";"3367.982";"804.65";"2965.657";"10711.86";"3.18"
"1935";"89";"0.289";"0.252";"647.101";"2563.332";"647.101";"2239.781";"7746.204";"3.022"
"1935";"90";"0.307";"0.266";"510.232";"1916.23";"510.232";"1661.114";"5506.423";"2.874"
"1935";"91";"0.326";"0.28";"394.152";"1405.998";"394.152";"1208.922";"3845.308";"2.735"
"1935";"92";"0.345";"0.295";"298.09";"1011.846";"298.09";"862.801";"2636.386";"2.606"
"1935";"93";"0.365";"0.309";"220.558";"713.756";"220.558";"603.477";"1773.585";"2.485"
"1935";"94";"0.386";"0.324";"159.555";"493.198";"159.555";"413.421";"1170.108";"2.372"
"1935";"95";"0.407";"0.338";"112.788";"333.643";"112.788";"277.249";"756.688";"2.268"
"1935";"96";"0.428";"0.353";"77.867";"220.855";"77.867";"181.921";"479.439";"2.171"
"1935";"97";"0.45";"0.367";"52.479";"142.988";"52.479";"116.748";"297.517";"2.081"
"1935";"98";"0.471";"0.381";"34.515";"90.509";"34.515";"73.251";"180.769";"1.997"
"1935";"99";"0.493";"0.395";"22.145";"55.994";"22.145";"44.922";"107.517";"1.92"
"1935";"100";"0.515";"0.409";"13.858";"33.849";"13.858";"26.921";"62.596";"1.849"
"1935";"101";"0.537";"0.423";"8.457";"19.992";"8.457";"15.763";"35.675";"1.784"
"1935";"102";"0.558";"0.436";"5.033";"11.534";"5.033";"9.018";"19.912";"1.726"
"1935";"103";"0.58";"0.449";"2.921";"6.501";"2.921";"5.041";"10.894";"1.676"
"1935";"104";"0.601";"0.462";"1.654";"3.58";"1.654";"2.753";"5.853";"1.635"
"1935";"105+";"0.621";"1";"1.926";"1.926";"1.926";"3.1";"3.1";"1.609"
"1936";"0";"0.067";"0.064";"6351.477";"1e+05";"6351.477";"95073.209";"5964953.561";"59.65"
"1936";"1";"0.01";"0.01";"958.883";"93648.523";"958.883";"93169.082";"5869880.352";"62.68"
"1936";"2";"0.004";"0.004";"351.307";"92689.64";"351.307";"92513.987";"5776711.27";"62.323"
"1936";"3";"0.002";"0.002";"230.517";"92338.333";"230.517";"92223.075";"5684197.284";"61.558"
"1936";"4";"0.002";"0.002";"164.048";"92107.816";"164.048";"92025.792";"5591974.209";"60.711"
"1936";"5";"0.001";"0.001";"132.088";"91943.768";"132.088";"91877.724";"5499948.417";"59.819"
"1936";"6";"0.001";"0.001";"101.675";"91811.68";"101.675";"91760.843";"5408070.693";"58.904"
"1936";"7";"0.001";"0.001";"88.646";"91710.005";"88.646";"91665.682";"5316309.85";"57.969"
"1936";"8";"0.001";"0.001";"85.211";"91621.359";"85.211";"91578.753";"5224644.168";"57.024"
"1936";"9";"0.001";"0.001";"84.236";"91536.148";"84.236";"91494.03";"5133065.415";"56.077"
"1936";"10";"0.001";"0.001";"96.9";"91451.912";"96.9";"91403.462";"5041571.385";"55.128"
"1936";"11";"0.001";"0.001";"111.488";"91355.012";"111.488";"91299.268";"4950167.922";"54.186"
"1936";"12";"0.001";"0.001";"127.01";"91243.524";"127.01";"91180.019";"4858868.654";"53.252"
"1936";"13";"0.002";"0.002";"137.208";"91116.514";"137.208";"91047.91";"4767688.635";"52.325"
"1936";"14";"0.002";"0.002";"167.094";"90979.307";"167.094";"90895.76";"4676640.724";"51.403"
"1936";"15";"0.002";"0.002";"198.025";"90812.213";"198.025";"90713.201";"4585744.964";"50.497"
"1936";"16";"0.002";"0.002";"220.066";"90614.188";"220.066";"90504.155";"4495031.764";"49.606"
"1936";"17";"0.002";"0.002";"158.821";"90394.122";"158.821";"90314.712";"4404527.609";"48.726"
"1936";"18";"0.002";"0.002";"218.822";"90235.301";"218.822";"90125.89";"4314212.897";"47.811"
"1936";"19";"0.002";"0.002";"215.381";"90016.479";"215.381";"89908.789";"4224087.007";"46.926"
"1936";"20";"0.003";"0.003";"245.661";"89801.099";"245.661";"89678.268";"4134178.218";"46.037"
"1936";"21";"0.005";"0.005";"454.429";"89555.437";"454.429";"89328.223";"4044499.95";"45.162"
"1936";"22";"0.005";"0.005";"450.765";"89101.008";"450.765";"88875.625";"3955171.727";"44.39"
"1936";"23";"0.005";"0.005";"460.522";"88650.243";"460.522";"88419.981";"3866296.102";"43.613"
"1936";"24";"0.005";"0.005";"483.282";"88189.72";"483.282";"87948.079";"3777876.121";"42.838"
"1936";"25";"0.006";"0.006";"516.456";"87706.438";"516.456";"87448.21";"3689928.042";"42.071"
"1936";"26";"0.006";"0.006";"557.784";"87189.982";"557.784";"86911.09";"3602479.832";"41.318"
"1936";"27";"0.007";"0.007";"579.363";"86632.198";"579.363";"86342.516";"3515568.742";"40.58"
"1936";"28";"0.006";"0.006";"550.819";"86052.835";"550.819";"85777.426";"3429226.225";"39.85"
"1936";"29";"0.007";"0.007";"561.922";"85502.016";"561.922";"85221.055";"3343448.8";"39.104"
"1936";"30";"0.006";"0.006";"529.837";"84940.094";"529.837";"84675.175";"3258227.745";"38.359"
"1936";"31";"0.006";"0.006";"503.064";"84410.257";"503.064";"84158.724";"3173552.57";"37.597"
"1936";"32";"0.006";"0.006";"477.391";"83907.192";"477.391";"83668.497";"3089393.845";"36.819"
"1936";"33";"0.005";"0.005";"441.406";"83429.802";"441.406";"83209.099";"3005725.348";"36.027"
"1936";"34";"0.005";"0.005";"445.699";"82988.395";"445.699";"82765.546";"2922516.25";"35.216"
"1936";"35";"0.005";"0.005";"400.107";"82542.696";"400.107";"82342.643";"2839750.704";"34.403"
"1936";"36";"0.005";"0.005";"396.903";"82142.59";"396.903";"81944.138";"2757408.061";"33.569"
"1936";"37";"0.005";"0.005";"391.896";"81745.687";"391.896";"81549.739";"2675463.923";"32.729"
"1936";"38";"0.005";"0.005";"393.013";"81353.791";"393.013";"81157.284";"2593914.184";"31.884"
"1936";"39";"0.006";"0.006";"448.51";"80960.778";"448.51";"80736.523";"2512756.899";"31.037"
"1936";"40";"0.006";"0.006";"494.633";"80512.267";"494.633";"80264.951";"2432020.377";"30.207"
"1936";"41";"0.007";"0.007";"572.724";"80017.634";"572.724";"79731.272";"2351755.426";"29.39"
"1936";"42";"0.009";"0.009";"693.598";"79444.91";"693.598";"79098.111";"2272024.154";"28.599"
"1936";"43";"0.01";"0.01";"769.58";"78751.312";"769.58";"78366.522";"2192926.043";"27.846"
"1936";"44";"0.011";"0.011";"861.681";"77981.732";"861.681";"77550.891";"2114559.521";"27.116"
"1936";"45";"0.013";"0.013";"964.301";"77120.051";"964.301";"76637.9";"2037008.63";"26.413"
"1936";"46";"0.013";"0.013";"979.039";"76155.75";"979.039";"75666.231";"1960370.73";"25.742"
"1936";"47";"0.013";"0.013";"984.112";"75176.711";"984.112";"74684.655";"1884704.499";"25.07"
"1936";"48";"0.013";"0.013";"941.965";"74192.6";"941.965";"73721.617";"1810019.844";"24.396"
"1936";"49";"0.012";"0.012";"897.044";"73250.635";"897.044";"72802.112";"1736298.227";"23.704"
"1936";"50";"0.011";"0.011";"790.092";"72353.59";"790.092";"71958.544";"1663496.114";"22.991"
"1936";"51";"0.011";"0.011";"751.986";"71563.498";"751.986";"71187.505";"1591537.57";"22.24"
"1936";"52";"0.01";"0.01";"739.366";"70811.512";"739.366";"70441.829";"1520350.065";"21.47"
"1936";"53";"0.011";"0.011";"785.793";"70072.146";"785.793";"69679.25";"1449908.235";"20.692"
"1936";"54";"0.013";"0.013";"869.058";"69286.353";"869.058";"68851.825";"1380228.986";"19.921"
"1936";"55";"0.014";"0.013";"919.223";"68417.296";"919.223";"67957.684";"1311377.161";"19.167"
"1936";"56";"0.015";"0.015";"1013.739";"67498.073";"1013.739";"66991.204";"1243419.477";"18.422"
"1936";"57";"0.017";"0.017";"1103.422";"66484.334";"1103.422";"65932.623";"1176428.273";"17.695"
"1936";"58";"0.018";"0.018";"1153.336";"65380.913";"1153.336";"64804.244";"1110495.65";"16.985"
"1936";"59";"0.019";"0.019";"1196.158";"64227.576";"1196.158";"63629.497";"1045691.405";"16.281"
"1936";"60";"0.019";"0.019";"1191.735";"63031.418";"1191.735";"62435.55";"982061.908";"15.581"
"1936";"61";"0.019";"0.019";"1192.392";"61839.682";"1192.392";"61243.487";"919626.358";"14.871"
"1936";"62";"0.02";"0.02";"1222.661";"60647.291";"1222.661";"60035.961";"858382.872";"14.154"
"1936";"63";"0.024";"0.023";"1383.391";"59424.63";"1383.391";"58732.935";"798346.911";"13.435"
"1936";"64";"0.024";"0.023";"1354.156";"58041.239";"1354.156";"57364.161";"739613.977";"12.743"
"1936";"65";"0.028";"0.027";"1541.414";"56687.083";"1541.414";"55916.376";"682249.815";"12.035"
"1936";"66";"0.033";"0.033";"1809.923";"55145.669";"1809.923";"54240.708";"626333.439";"11.358"
"1936";"67";"0.037";"0.036";"1942.301";"53335.746";"1942.301";"52364.596";"572092.731";"10.726"
"1936";"68";"0.043";"0.042";"2172.468";"51393.445";"2172.468";"50307.211";"519728.136";"10.113"
"1936";"69";"0.051";"0.05";"2464.559";"49220.977";"2464.559";"47988.697";"469420.925";"9.537"
"1936";"70";"0.057";"0.055";"2591.418";"46756.418";"2591.418";"45460.709";"421432.227";"9.013"
"1936";"71";"0.062";"0.06";"2669.351";"44165";"2669.351";"42830.324";"375971.518";"8.513"
"1936";"72";"0.07";"0.067";"2791.277";"41495.649";"2791.277";"40100.01";"333141.194";"8.028"
"1936";"73";"0.078";"0.075";"2891.095";"38704.372";"2891.095";"37258.824";"293041.184";"7.571"
"1936";"74";"0.081";"0.078";"2785.069";"35813.277";"2785.069";"34420.743";"255782.359";"7.142"
"1936";"75";"0.092";"0.088";"2904.451";"33028.208";"2904.451";"31575.983";"221361.617";"6.702"
"1936";"76";"0.102";"0.097";"2936.296";"30123.757";"2936.296";"28655.609";"189785.634";"6.3"
"1936";"77";"0.107";"0.102";"2767.12";"27187.461";"2767.12";"25803.901";"161130.025";"5.927"
"1936";"78";"0.109";"0.103";"2523.89";"24420.341";"2523.89";"23158.396";"135326.124";"5.542"
"1936";"79";"0.123";"0.116";"2529.841";"21896.451";"2529.841";"20631.53";"112167.728";"5.123"
"1936";"80";"0.154";"0.143";"2766.469";"19366.609";"2766.469";"17983.375";"91536.199";"4.726"
"1936";"81";"0.168";"0.155";"2579.275";"16600.14";"2579.275";"15310.502";"73552.824";"4.431"
"1936";"82";"0.184";"0.169";"2364.636";"14020.865";"2364.636";"12838.546";"58242.322";"4.154"
"1936";"83";"0.201";"0.183";"2129.065";"11656.228";"2129.065";"10591.696";"45403.775";"3.895"
"1936";"84";"0.219";"0.197";"1880.282";"9527.164";"1880.282";"8587.023";"34812.079";"3.654"
"1936";"85";"0.238";"0.213";"1626.714";"7646.882";"1626.714";"6833.525";"26225.056";"3.43"
"1936";"86";"0.258";"0.229";"1376.882";"6020.168";"1376.882";"5331.727";"19391.532";"3.221"
"1936";"87";"0.28";"0.245";"1138.748";"4643.286";"1138.748";"4073.912";"14059.805";"3.028"
"1936";"88";"0.302";"0.262";"919.101";"3504.538";"919.101";"3044.987";"9985.893";"2.849"
"1936";"89";"0.325";"0.28";"723.073";"2585.437";"723.073";"2223.9";"6940.906";"2.685"
"1936";"90";"0.349";"0.297";"553.846";"1862.364";"553.846";"1585.441";"4717.006";"2.533"
"1936";"91";"0.374";"0.315";"412.593";"1308.518";"412.593";"1102.221";"3131.565";"2.393"
"1936";"92";"0.4";"0.333";"298.651";"895.925";"298.651";"746.599";"2029.343";"2.265"
"1936";"93";"0.426";"0.351";"209.866";"597.274";"209.866";"492.341";"1282.744";"2.148"
"1936";"94";"0.453";"0.369";"143.069";"387.408";"143.069";"315.873";"790.403";"2.04"
"1936";"95";"0.48";"0.387";"94.563";"244.339";"94.563";"197.057";"474.53";"1.942"
"1936";"96";"0.507";"0.404";"60.573";"149.776";"60.573";"119.489";"277.472";"1.853"
"1936";"97";"0.534";"0.421";"37.594";"89.203";"37.594";"70.406";"157.983";"1.771"
"1936";"98";"0.561";"0.438";"22.603";"51.609";"22.603";"40.307";"87.577";"1.697"
"1936";"99";"0.587";"0.454";"13.167";"29.006";"13.167";"22.422";"47.27";"1.63"
"1936";"100";"0.613";"0.469";"7.433";"15.838";"7.433";"12.122";"24.848";"1.569"
"1936";"101";"0.639";"0.484";"4.068";"8.405";"4.068";"6.371";"12.726";"1.514"
"1936";"102";"0.663";"0.498";"2.16";"4.337";"2.16";"3.257";"6.355";"1.465"
"1936";"103";"0.687";"0.511";"1.113";"2.177";"1.113";"1.62";"3.098";"1.423"
"1936";"104";"0.71";"0.524";"0.557";"1.064";"0.557";"0.785";"1.478";"1.389"
"1936";"105+";"0.732";"1";"0.507";"0.507";"0.507";"0.693";"0.693";"1.367"
"1937";"0";"0.069";"0.066";"6581.61";"1e+05";"6581.61";"94939.182";"6013407.889";"60.134"
"1937";"1";"0.01";"0.01";"916.694";"93418.39";"916.694";"92960.043";"5918468.707";"63.354"
"1937";"2";"0.004";"0.004";"333.605";"92501.696";"333.605";"92334.893";"5825508.664";"62.977"
"1937";"3";"0.002";"0.002";"219.951";"92168.09";"219.951";"92058.115";"5733173.771";"62.203"
"1937";"4";"0.002";"0.002";"158.254";"91948.139";"158.254";"91869.012";"5641115.657";"61.351"
"1937";"5";"0.001";"0.001";"116.15";"91789.885";"116.15";"91731.81";"5549246.645";"60.456"
"1937";"6";"0.001";"0.001";"90.915";"91673.735";"90.915";"91628.278";"5457514.835";"59.532"
"1937";"7";"0.001";"0.001";"70.978";"91582.82";"70.978";"91547.331";"5365886.557";"58.591"
"1937";"8";"0.001";"0.001";"60.052";"91511.842";"60.052";"91481.816";"5274339.225";"57.636"
"1937";"9";"0.001";"0.001";"75.354";"91451.79";"75.354";"91414.113";"5182857.409";"56.673"
"1937";"10";"0.001";"0.001";"85.203";"91376.436";"85.203";"91333.834";"5091443.297";"55.719"
"1937";"11";"0.001";"0.001";"99.215";"91291.233";"99.215";"91241.625";"5000109.462";"54.771"
"1937";"12";"0.001";"0.001";"109.361";"91192.018";"109.361";"91137.337";"4908867.837";"53.83"
"1937";"13";"0.001";"0.001";"114.948";"91082.657";"114.948";"91025.183";"4817730.5";"52.894"
"1937";"14";"0.002";"0.002";"151.716";"90967.709";"151.716";"90891.851";"4726705.316";"51.96"
"1937";"15";"0.002";"0.002";"200.812";"90815.994";"200.812";"90715.588";"4635813.465";"51.046"
"1937";"16";"0.003";"0.003";"299.068";"90615.182";"299.068";"90465.648";"4545097.877";"50.158"
"1937";"17";"0.004";"0.004";"338.048";"90316.113";"338.048";"90147.089";"4454632.23";"49.323"
"1937";"18";"0.003";"0.003";"278.249";"89978.065";"278.249";"89838.94";"4364485.14";"48.506"
"1937";"19";"0.003";"0.003";"296.523";"89699.816";"296.523";"89551.554";"4274646.2";"47.655"
"1937";"20";"0.003";"0.003";"289.555";"89403.292";"289.555";"89258.515";"4185094.646";"46.811"
"1937";"21";"0.003";"0.003";"279.284";"89113.737";"279.284";"88974.096";"4095836.131";"45.962"
"1937";"22";"0.004";"0.004";"373.66";"88834.454";"373.66";"88647.624";"4006862.035";"45.105"
"1937";"23";"0.005";"0.005";"404.703";"88460.794";"404.703";"88258.442";"3918214.412";"44.293"
"1937";"24";"0.004";"0.004";"378.104";"88056.091";"378.104";"87867.038";"3829955.97";"43.495"
"1937";"25";"0.004";"0.004";"316.705";"87677.986";"316.705";"87519.634";"3742088.931";"42.68"
"1937";"26";"0.004";"0.004";"330.589";"87361.281";"330.589";"87195.987";"3654569.297";"41.833"
"1937";"27";"0.004";"0.004";"329.098";"87030.693";"329.098";"86866.144";"3567373.31";"40.99"
"1937";"28";"0.003";"0.003";"291.395";"86701.595";"291.395";"86555.898";"3480507.166";"40.144"
"1937";"29";"0.003";"0.003";"297.223";"86410.2";"297.223";"86261.589";"3393951.268";"39.277"
"1937";"30";"0.003";"0.003";"299.864";"86112.977";"299.864";"85963.045";"3307689.679";"38.411"
"1937";"31";"0.004";"0.004";"308.758";"85813.113";"308.758";"85658.734";"3221726.634";"37.544"
"1937";"32";"0.004";"0.004";"329.716";"85504.355";"329.716";"85339.498";"3136067.9";"36.677"
"1937";"33";"0.004";"0.004";"370.209";"85174.64";"370.209";"84989.535";"3050728.402";"35.817"
"1937";"34";"0.005";"0.005";"392.86";"84804.431";"392.86";"84608.001";"2965738.867";"34.972"
"1937";"35";"0.005";"0.005";"452.553";"84411.571";"452.553";"84185.295";"2881130.866";"34.132"
"1937";"36";"0.006";"0.006";"478.637";"83959.018";"478.637";"83719.699";"2796945.572";"33.313"
"1937";"37";"0.006";"0.006";"529.888";"83480.381";"529.888";"83215.437";"2713225.872";"32.501"
"1937";"38";"0.007";"0.007";"572.763";"82950.493";"572.763";"82664.112";"2630010.435";"31.706"
"1937";"39";"0.008";"0.008";"638.322";"82377.73";"638.322";"82058.569";"2547346.324";"30.923"
"1937";"40";"0.009";"0.009";"712.898";"81739.408";"712.898";"81382.959";"2465287.755";"30.16"
"1937";"41";"0.009";"0.009";"697.981";"81026.51";"697.981";"80677.52";"2383904.796";"29.421"
"1937";"42";"0.009";"0.009";"731.326";"80328.53";"731.326";"79962.867";"2303227.276";"28.673"
"1937";"43";"0.01";"0.009";"753.276";"79597.204";"753.276";"79220.566";"2223264.409";"27.931"
"1937";"44";"0.008";"0.008";"649.589";"78843.928";"649.589";"78519.134";"2144043.843";"27.194"
"1937";"45";"0.007";"0.007";"562.493";"78194.339";"562.493";"77913.093";"2065524.709";"26.415"
"1937";"46";"0.006";"0.006";"492.024";"77631.847";"492.024";"77385.835";"1987611.616";"25.603"
"1937";"47";"0.007";"0.007";"533.624";"77139.823";"533.624";"76873.011";"1910225.782";"24.763"
"1937";"48";"0.008";"0.008";"618.63";"76606.198";"618.63";"76296.884";"1833352.771";"23.932"
"1937";"49";"0.011";"0.011";"810.473";"75987.569";"810.473";"75582.332";"1757055.887";"23.123"
"1937";"50";"0.014";"0.013";"1011.963";"75177.095";"1011.963";"74671.114";"1681473.555";"22.367"
"1937";"51";"0.015";"0.015";"1129.538";"74165.132";"1129.538";"73600.363";"1606802.442";"21.665"
"1937";"52";"0.018";"0.018";"1281.445";"73035.594";"1281.445";"72394.871";"1533202.079";"20.993"
"1937";"53";"0.018";"0.018";"1306.277";"71754.149";"1306.277";"71101.01";"1460807.208";"20.359"
"1937";"54";"0.018";"0.018";"1247.976";"70447.872";"1247.976";"69823.884";"1389706.197";"19.727"
"1937";"55";"0.017";"0.017";"1188.324";"69199.896";"1188.324";"68605.734";"1319882.313";"19.073"
"1937";"56";"0.016";"0.016";"1077.109";"68011.572";"1077.109";"67473.017";"1251276.58";"18.398"
"1937";"57";"0.017";"0.016";"1100.617";"66934.462";"1100.617";"66384.154";"1183803.562";"17.686"
"1937";"58";"0.018";"0.018";"1158.127";"65833.845";"1158.127";"65254.782";"1117419.409";"16.973"
"1937";"59";"0.019";"0.019";"1211.011";"64675.718";"1211.011";"64070.213";"1052164.627";"16.268"
"1937";"60";"0.021";"0.02";"1299.206";"63464.707";"1299.206";"62815.104";"988094.414";"15.569"
"1937";"61";"0.023";"0.022";"1387.61";"62165.501";"1387.61";"61471.696";"925279.31";"14.884"
"1937";"62";"0.024";"0.024";"1470.572";"60777.891";"1470.572";"60042.605";"863807.614";"14.213"
"1937";"63";"0.027";"0.026";"1551.529";"59307.319";"1551.529";"58531.554";"803765.01";"13.553"
"1937";"64";"0.032";"0.032";"1825.863";"57755.79";"1825.863";"56842.859";"745233.455";"12.903"
"1937";"65";"0.033";"0.032";"1802.06";"55929.927";"1802.06";"55028.897";"688390.596";"12.308"
"1937";"66";"0.036";"0.035";"1904.416";"54127.867";"1904.416";"53175.659";"633361.699";"11.701"
"1937";"67";"0.042";"0.041";"2131.548";"52223.451";"2131.548";"51157.677";"580186.04";"11.11"
"1937";"68";"0.042";"0.041";"2055.537";"50091.903";"2055.537";"49064.135";"529028.363";"10.561"
"1937";"69";"0.047";"0.046";"2195.532";"48036.366";"2195.532";"46938.6";"479964.229";"9.992"
"1937";"70";"0.051";"0.049";"2259.727";"45840.834";"2259.727";"44710.971";"433025.629";"9.446"
"1937";"71";"0.053";"0.052";"2270.814";"43581.107";"2270.814";"42445.7";"388314.658";"8.91"
"1937";"72";"0.059";"0.058";"2376.603";"41310.294";"2376.603";"40121.992";"345868.958";"8.372"
"1937";"73";"0.068";"0.066";"2558.633";"38933.69";"2558.633";"37654.374";"305746.966";"7.853"
"1937";"74";"0.078";"0.075";"2740.213";"36375.058";"2740.213";"35004.951";"268092.591";"7.37"
"1937";"75";"0.091";"0.087";"2922.266";"33634.845";"2922.266";"32173.712";"233087.64";"6.93"
"1937";"76";"0.105";"0.1";"3070.485";"30712.579";"3070.485";"29177.336";"200913.929";"6.542"
"1937";"77";"0.117";"0.111";"3059.789";"27642.093";"3059.789";"26112.199";"171736.593";"6.213"
"1937";"78";"0.122";"0.115";"2822.254";"24582.304";"2822.254";"23171.177";"145624.394";"5.924"
"1937";"79";"0.122";"0.115";"2494.742";"21760.051";"2494.742";"20512.679";"122453.217";"5.627"
"1937";"80";"0.124";"0.117";"2254.875";"19265.308";"2254.875";"18137.871";"101940.537";"5.291"
"1937";"81";"0.138";"0.13";"2203.284";"17010.433";"2203.284";"15908.791";"83802.666";"4.927"
"1937";"82";"0.154";"0.143";"2117.311";"14807.149";"2117.311";"13748.494";"67893.875";"4.585"
"1937";"83";"0.171";"0.157";"1998.005";"12689.838";"1998.005";"11690.835";"54145.382";"4.267"
"1937";"84";"0.189";"0.173";"1848.458";"10691.833";"1848.458";"9767.604";"42454.546";"3.971"
"1937";"85";"0.209";"0.189";"1673.801";"8843.375";"1673.801";"8006.474";"32686.943";"3.696"
"1937";"86";"0.23";"0.207";"1480.96";"7169.574";"1480.96";"6429.094";"24680.469";"3.442"
"1937";"87";"0.253";"0.225";"1278.163";"5688.614";"1278.163";"5049.532";"18251.375";"3.208"
"1937";"88";"0.277";"0.244";"1074.221";"4410.451";"1074.221";"3873.34";"13201.843";"2.993"
"1937";"89";"0.303";"0.263";"877.693";"3336.229";"877.693";"2897.383";"9328.503";"2.796"
"1937";"90";"0.33";"0.283";"696.044";"2458.536";"696.044";"2110.514";"6431.12";"2.616"
"1937";"91";"0.358";"0.304";"534.961";"1762.492";"534.961";"1495.011";"4320.606";"2.451"
"1937";"92";"0.387";"0.324";"397.923";"1227.531";"397.923";"1028.569";"2825.595";"2.302"
"1937";"93";"0.417";"0.345";"286.112";"829.607";"286.112";"686.551";"1797.026";"2.166"
"1937";"94";"0.447";"0.365";"198.647";"543.495";"198.647";"444.172";"1110.474";"2.043"
"1937";"95";"0.478";"0.386";"133.068";"344.849";"133.068";"278.315";"666.302";"1.932"
"1937";"96";"0.509";"0.406";"85.952";"211.781";"85.952";"168.804";"387.988";"1.832"
"1937";"97";"0.54";"0.425";"53.515";"125.828";"53.515";"99.07";"219.183";"1.742"
