"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1919";"59";"0.023";"0.022";"1256.577";"56039.816";"1256.577";"55411.527";"864935.253";"15.434"
"1919";"60";"0.024";"0.024";"1305.51";"54783.239";"1305.51";"54130.484";"809523.725";"14.777"
"1919";"61";"0.024";"0.024";"1281.78";"53477.729";"1281.78";"52836.839";"755393.242";"14.125"
"1919";"62";"0.027";"0.027";"1412.162";"52195.949";"1412.162";"51489.868";"702556.403";"13.46"
"1919";"63";"0.028";"0.027";"1380.541";"50783.787";"1380.541";"50093.516";"651066.535";"12.82"
"1919";"64";"0.028";"0.028";"1371.151";"49403.246";"1371.151";"48717.67";"600973.019";"12.165"
"1919";"65";"0.029";"0.029";"1389.052";"48032.095";"1389.052";"47337.569";"552255.348";"11.498"
"1919";"66";"0.032";"0.032";"1487.115";"46643.042";"1487.115";"45899.485";"504917.78";"10.825"
"1919";"67";"0.038";"0.037";"1683.721";"45155.927";"1683.721";"44314.067";"459018.295";"10.165"
"1919";"68";"0.045";"0.044";"1922.244";"43472.206";"1922.244";"42511.084";"414704.228";"9.54"
"1919";"69";"0.053";"0.052";"2153.872";"41549.962";"2153.872";"40473.026";"372193.144";"8.958"
"1919";"70";"0.065";"0.063";"2480.617";"39396.09";"2480.617";"38155.782";"331720.118";"8.42"
"1919";"71";"0.07";"0.067";"2480.913";"36915.473";"2480.913";"35675.017";"293564.336";"7.952"
"1919";"72";"0.079";"0.076";"2621.98";"34434.56";"2621.98";"33123.57";"257889.319";"7.489"
"1919";"73";"0.091";"0.087";"2777.716";"31812.58";"2777.716";"30423.722";"224765.749";"7.065"
"1919";"74";"0.101";"0.096";"2797.132";"29034.864";"2797.132";"27636.298";"194342.027";"6.693"
"1919";"75";"0.106";"0.101";"2643.868";"26237.731";"2643.868";"24915.797";"166705.729";"6.354"
"1919";"76";"0.115";"0.109";"2566.288";"23593.863";"2566.288";"22310.719";"141789.932";"6.01"
"1919";"77";"0.122";"0.115";"2422.904";"21027.575";"2422.904";"19816.123";"119479.213";"5.682"
"1919";"78";"0.132";"0.123";"2295.971";"18604.671";"2295.971";"17456.686";"99663.089";"5.357"
"1919";"79";"0.143";"0.134";"2182.479";"16308.7";"2182.479";"15217.461";"82206.403";"5.041"
"1919";"80";"0.145";"0.136";"1915.594";"14126.221";"1915.594";"13168.424";"66988.943";"4.742"
"1919";"81";"0.162";"0.15";"1829.789";"12210.628";"1829.789";"11295.733";"53820.518";"4.408"
"1919";"82";"0.18";"0.165";"1714.188";"10380.839";"1714.188";"9523.745";"42524.785";"4.096"
"1919";"83";"0.2";"0.181";"1572.294";"8666.651";"1572.294";"7880.504";"33001.04";"3.808"
"1919";"84";"0.221";"0.199";"1409.492";"7094.357";"1409.492";"6389.611";"25120.537";"3.541"
"1919";"85";"0.243";"0.217";"1232.735";"5684.865";"1232.735";"5068.498";"18730.925";"3.295"
"1919";"86";"0.267";"0.236";"1049.974";"4452.13";"1049.974";"3927.143";"13662.428";"3.069"
"1919";"87";"0.293";"0.256";"869.407";"3402.156";"869.407";"2967.452";"9735.284";"2.862"
"1919";"88";"0.32";"0.276";"698.654";"2532.749";"698.654";"2183.422";"6767.832";"2.672"
"1919";"89";"0.348";"0.297";"543.992";"1834.094";"543.992";"1562.099";"4584.411";"2.5"
"1919";"90";"0.378";"0.318";"409.793";"1290.103";"409.793";"1085.206";"3022.312";"2.343"
"1919";"91";"0.408";"0.339";"298.261";"880.31";"298.261";"731.18";"1937.106";"2.2"
"1919";"92";"0.439";"0.36";"209.502";"582.049";"209.502";"477.298";"1205.926";"2.072"
"1919";"93";"0.47";"0.381";"141.885";"372.547";"141.885";"301.604";"728.628";"1.956"
"1919";"94";"0.502";"0.401";"92.585";"230.662";"92.585";"184.369";"427.024";"1.851"
"1919";"95";"0.534";"0.421";"58.186";"138.076";"58.186";"108.984";"242.655";"1.757"
"1919";"96";"0.565";"0.441";"35.212";"79.891";"35.212";"62.285";"133.671";"1.673"
"1919";"97";"0.596";"0.459";"20.522";"44.679";"20.522";"34.417";"71.386";"1.598"
"1919";"98";"0.626";"0.477";"11.523";"24.156";"11.523";"18.395";"36.969";"1.53"
"1919";"99";"0.656";"0.494";"6.238";"12.633";"6.238";"9.514";"18.574";"1.47"
"1919";"100";"0.684";"0.51";"3.259";"6.395";"3.259";"4.765";"9.061";"1.417"
"1919";"101";"0.711";"0.524";"1.644";"3.136";"1.644";"2.314";"4.295";"1.37"
"1919";"102";"0.736";"0.538";"0.803";"1.492";"0.803";"1.091";"1.981";"1.328"
"1919";"103";"0.76";"0.551";"0.38";"0.689";"0.38";"0.499";"0.891";"1.292"
"1919";"104";"0.782";"0.562";"0.174";"0.31";"0.174";"0.223";"0.391";"1.264"
"1919";"105+";"0.803";"1";"0.136";"0.136";"0.136";"0.169";"0.169";"1.245"
"1920";"0";"0.111";"0.103";"10332.859";"1e+05";"10332.859";"93283.642";"5652877.013";"56.529"
"1920";"1";"0.013";"0.012";"1118.13";"89667.141";"1118.13";"89108.077";"5559593.372";"62.003"
"1920";"2";"0.006";"0.006";"544.774";"88549.012";"544.774";"88276.625";"5470485.295";"61.779"
"1920";"3";"0.004";"0.004";"355.236";"88004.238";"355.236";"87826.62";"5382208.67";"61.159"
"1920";"4";"0.003";"0.003";"223.233";"87649.002";"223.233";"87537.385";"5294382.05";"60.404"
"1920";"5";"0.002";"0.002";"183.314";"87425.769";"183.314";"87334.112";"5206844.665";"59.557"
"1920";"6";"0.002";"0.002";"145.559";"87242.455";"145.559";"87169.676";"5119510.553";"58.681"
"1920";"7";"0.001";"0.001";"119.387";"87096.896";"119.387";"87037.203";"5032340.877";"57.779"
"1920";"8";"0.001";"0.001";"110.282";"86977.509";"110.282";"86922.368";"4945303.674";"56.857"
"1920";"9";"0.001";"0.001";"116.528";"86867.227";"116.528";"86808.963";"4858381.306";"55.929"
"1920";"10";"0.001";"0.001";"128.565";"86750.699";"128.565";"86686.417";"4771572.343";"55.003"
"1920";"11";"0.002";"0.002";"139.219";"86622.135";"139.219";"86552.525";"4684885.926";"54.084"
"1920";"12";"0.002";"0.002";"162.259";"86482.916";"162.259";"86401.786";"4598333.401";"53.17"
"1920";"13";"0.002";"0.002";"198.876";"86320.657";"198.876";"86221.219";"4511931.615";"52.269"
"1920";"14";"0.003";"0.003";"240.688";"86121.781";"240.688";"86001.437";"4425710.395";"51.389"
"1920";"15";"0.004";"0.004";"302.296";"85881.093";"302.296";"85729.945";"4339708.958";"50.532"
"1920";"16";"0.004";"0.004";"331.985";"85578.797";"331.985";"85412.805";"4253979.013";"49.708"
"1920";"17";"0.004";"0.004";"377.191";"85246.812";"377.191";"85058.217";"4168566.208";"48.9"
"1920";"18";"0.005";"0.005";"411.455";"84869.621";"411.455";"84663.894";"4083507.991";"48.115"
"1920";"19";"0.005";"0.005";"423.122";"84458.166";"423.122";"84246.605";"3998844.098";"47.347"
"1920";"20";"0.006";"0.006";"473.98";"84035.044";"473.98";"83798.054";"3914597.493";"46.583"
"1920";"21";"0.005";"0.005";"457.846";"83561.064";"457.846";"83332.141";"3830799.439";"45.844"
"1920";"22";"0.006";"0.006";"484.633";"83103.218";"484.633";"82860.901";"3747467.298";"45.094"
"1920";"23";"0.006";"0.006";"503.795";"82618.585";"503.795";"82366.687";"3664606.397";"44.356"
"1920";"24";"0.006";"0.006";"468.978";"82114.79";"468.978";"81880.301";"3582239.71";"43.625"
"1920";"25";"0.005";"0.005";"440.481";"81645.812";"440.481";"81425.572";"3500359.409";"42.872"
"1920";"26";"0.005";"0.005";"421.059";"81205.331";"421.059";"80994.802";"3418933.837";"42.102"
"1920";"27";"0.005";"0.005";"427.663";"80784.272";"427.663";"80570.441";"3337939.035";"41.319"
"1920";"28";"0.006";"0.006";"455.677";"80356.609";"455.677";"80128.771";"3257368.594";"40.536"
"1920";"29";"0.006";"0.006";"506.831";"79900.933";"506.831";"79647.517";"3177239.823";"39.765"
"1920";"30";"0.008";"0.008";"610.34";"79394.101";"610.34";"79088.932";"3097592.306";"39.015"
"1920";"31";"0.009";"0.009";"671.868";"78783.762";"671.868";"78447.828";"3018503.375";"38.314"
"1920";"32";"0.009";"0.009";"705.085";"78111.894";"705.085";"77759.352";"2940055.547";"37.639"
"1920";"33";"0.009";"0.008";"655.527";"77406.809";"655.527";"77079.046";"2862296.195";"36.977"
"1920";"34";"0.008";"0.008";"624.543";"76751.282";"624.543";"76439.011";"2785217.149";"36.289"
"1920";"35";"0.008";"0.008";"583.964";"76126.74";"583.964";"75834.758";"2708778.138";"35.582"
"1920";"36";"0.007";"0.007";"507.621";"75542.776";"507.621";"75288.965";"2632943.38";"34.854"
"1920";"37";"0.006";"0.006";"439.364";"75035.155";"439.364";"74815.473";"2557654.415";"34.086"
"1920";"38";"0.006";"0.006";"439.831";"74595.791";"439.831";"74375.875";"2482838.942";"33.284"
"1920";"39";"0.005";"0.005";"379.803";"74155.96";"379.803";"73966.058";"2408463.067";"32.478"
"1920";"40";"0.005";"0.005";"397.951";"73776.157";"397.951";"73577.181";"2334497.009";"31.643"
"1920";"41";"0.006";"0.006";"405.813";"73378.206";"405.813";"73175.3";"2260919.827";"30.812"
"1920";"42";"0.006";"0.006";"407.286";"72972.394";"407.286";"72768.751";"2187744.528";"29.98"
"1920";"43";"0.006";"0.006";"440.876";"72565.108";"440.876";"72344.67";"2114975.777";"29.146"
"1920";"44";"0.007";"0.007";"482.154";"72124.232";"482.154";"71883.155";"2042631.107";"28.321"
"1920";"45";"0.007";"0.007";"497.286";"71642.078";"497.286";"71393.435";"1970747.952";"27.508"
"1920";"46";"0.008";"0.008";"542.541";"71144.792";"542.541";"70873.521";"1899354.517";"26.697"
"1920";"47";"0.008";"0.008";"560.883";"70602.251";"560.883";"70321.809";"1828480.996";"25.898"
"1920";"48";"0.008";"0.008";"563.018";"70041.368";"563.018";"69759.859";"1758159.187";"25.102"
"1920";"49";"0.008";"0.008";"584.841";"69478.349";"584.841";"69185.929";"1688399.328";"24.301"
"1920";"50";"0.01";"0.01";"659.832";"68893.509";"659.832";"68563.593";"1619213.399";"23.503"
"1920";"51";"0.01";"0.01";"656.136";"68233.677";"656.136";"67905.609";"1550649.806";"22.726"
"1920";"52";"0.011";"0.011";"716.213";"67577.541";"716.213";"67219.435";"1482744.197";"21.941"
"1920";"53";"0.011";"0.011";"742.662";"66861.328";"742.662";"66489.997";"1415524.763";"21.171"
"1920";"54";"0.012";"0.012";"804.234";"66118.666";"804.234";"65716.549";"1349034.766";"20.403"
"1920";"55";"0.013";"0.013";"832.646";"65314.432";"832.646";"64898.109";"1283318.216";"19.648"
"1920";"56";"0.013";"0.013";"859.842";"64481.786";"859.842";"64051.865";"1218420.107";"18.896"
"1920";"57";"0.015";"0.015";"928.612";"63621.943";"928.612";"63157.637";"1154368.243";"18.144"
"1920";"58";"0.016";"0.016";"977.593";"62693.331";"977.593";"62204.535";"1091210.605";"17.406"
"1920";"59";"0.017";"0.017";"1040.614";"61715.739";"1040.614";"61195.432";"1029006.07";"16.673"
"1920";"60";"0.019";"0.019";"1153.883";"60675.125";"1153.883";"60098.183";"967810.639";"15.951"
"1920";"61";"0.02";"0.02";"1173.684";"59521.241";"1173.684";"58934.4";"907712.456";"15.25"
"1920";"62";"0.022";"0.021";"1243.442";"58347.558";"1243.442";"57725.837";"848778.056";"14.547"
"1920";"63";"0.022";"0.022";"1262.352";"57104.116";"1262.352";"56472.94";"791052.219";"13.853"
"1920";"64";"0.025";"0.024";"1357.198";"55841.765";"1357.198";"55163.166";"734579.279";"13.155"
"1920";"65";"0.025";"0.025";"1357.83";"54484.567";"1357.83";"53805.652";"679416.113";"12.47"
"1920";"66";"0.029";"0.029";"1527.973";"53126.736";"1527.973";"52362.75";"625610.462";"11.776"
"1920";"67";"0.034";"0.034";"1731.352";"51598.763";"1731.352";"50733.087";"573247.712";"11.11"
"1920";"68";"0.04";"0.039";"1945.282";"49867.411";"1945.282";"48894.77";"522514.625";"10.478"
"1920";"69";"0.047";"0.046";"2197.134";"47922.129";"2197.134";"46823.562";"473619.855";"9.883"
"1920";"70";"0.054";"0.052";"2388.354";"45724.995";"2388.354";"44530.819";"426796.292";"9.334"
"1920";"71";"0.061";"0.06";"2581.343";"43336.642";"2581.343";"42045.97";"382265.474";"8.821"
"1920";"72";"0.064";"0.062";"2517.073";"40755.299";"2517.073";"39496.762";"340219.504";"8.348"
"1920";"73";"0.07";"0.067";"2580.454";"38238.226";"2580.454";"36947.999";"300722.742";"7.864"
"1920";"74";"0.078";"0.075";"2685.575";"35657.772";"2685.575";"34314.985";"263774.743";"7.397"
"1920";"75";"0.086";"0.083";"2725.812";"32972.197";"2725.812";"31609.291";"229459.758";"6.959"
"1920";"76";"0.091";"0.087";"2634.384";"30246.385";"2634.384";"28929.193";"197850.467";"6.541"
"1920";"77";"0.099";"0.094";"2607.404";"27612.001";"2607.404";"26308.299";"168921.275";"6.118"
"1920";"78";"0.112";"0.106";"2658.406";"25004.597";"2658.406";"23675.393";"142612.976";"5.703"
"1920";"79";"0.125";"0.117";"2621.346";"22346.19";"2621.346";"21035.517";"118937.583";"5.322"
"1920";"80";"0.145";"0.135";"2671.485";"19724.845";"2671.485";"18389.102";"97902.065";"4.963"
"1920";"81";"0.159";"0.147";"2506.899";"17053.359";"2506.899";"15799.909";"79512.963";"4.663"
"1920";"82";"0.173";"0.159";"2316.676";"14546.46";"2316.676";"13388.122";"63713.054";"4.38"
"1920";"83";"0.188";"0.172";"2105.981";"12229.784";"2105.981";"11176.793";"50324.932";"4.115"
"1920";"84";"0.205";"0.186";"1881.084";"10123.802";"1881.084";"9183.261";"39148.139";"3.867"
"1920";"85";"0.222";"0.2";"1648.999";"8242.719";"1648.999";"7418.219";"29964.879";"3.635"
"1920";"86";"0.241";"0.215";"1417.034";"6593.72";"1417.034";"5885.203";"22546.659";"3.419"
"1920";"87";"0.26";"0.23";"1192.275";"5176.686";"1192.275";"4580.549";"16661.456";"3.219"
"1920";"88";"0.281";"0.246";"981.076";"3984.411";"981.076";"3493.873";"12080.908";"3.032"
"1920";"89";"0.302";"0.263";"788.612";"3003.335";"788.612";"2609.029";"8587.035";"2.859"
"1920";"90";"0.325";"0.279";"618.558";"2214.722";"618.558";"1905.444";"5978.006";"2.699"
"1920";"91";"0.348";"0.296";"472.931";"1596.165";"472.931";"1359.699";"4072.562";"2.551"
"1920";"92";"0.372";"0.313";"352.12";"1123.234";"352.12";"947.174";"2712.863";"2.415"
"1920";"93";"0.396";"0.331";"255.077";"771.113";"255.077";"643.575";"1765.69";"2.29"
"1920";"94";"0.421";"0.348";"179.636";"516.036";"179.636";"426.219";"1122.115";"2.174"
"1920";"95";"0.447";"0.365";"122.902";"336.401";"122.902";"274.95";"695.896";"2.069"
"1920";"96";"0.473";"0.382";"81.644";"213.499";"81.644";"172.677";"420.946";"1.972"
"1920";"97";"0.499";"0.399";"52.639";"131.855";"52.639";"105.536";"248.269";"1.883"
"1920";"98";"0.525";"0.416";"32.929";"79.216";"32.929";"62.752";"142.733";"1.802"
"1920";"99";"0.551";"0.432";"19.984";"46.288";"19.984";"36.296";"79.981";"1.728"
"1920";"100";"0.576";"0.447";"11.766";"26.304";"11.766";"20.421";"43.686";"1.661"
"1920";"101";"0.601";"0.462";"6.721";"14.538";"6.721";"11.178";"23.264";"1.6"
"1920";"102";"0.626";"0.477";"3.727";"7.817";"3.727";"5.954";"12.087";"1.546"
"1920";"103";"0.65";"0.491";"2.006";"4.09";"2.006";"3.087";"6.133";"1.499"
"1920";"104";"0.673";"0.504";"1.05";"2.084";"1.05";"1.559";"3.046";"1.462"
"1920";"105+";"0.696";"1";"1.034";"1.034";"1.034";"1.487";"1.487";"1.437"
"1921";"0";"0.096";"0.09";"9008.599";"1e+05";"9008.599";"93889.091";"5807973.527";"58.08"
"1921";"1";"0.015";"0.015";"1352.794";"90991.401";"1352.794";"90315.004";"5714084.436";"62.798"
"1921";"2";"0.005";"0.005";"476.479";"89638.607";"476.479";"89400.368";"5623769.432";"62.738"
"1921";"3";"0.004";"0.004";"336.361";"89162.128";"336.361";"88993.948";"5534369.065";"62.071"
"1921";"4";"0.003";"0.003";"277.559";"88825.767";"277.559";"88686.988";"5445375.117";"61.304"
"1921";"5";"0.003";"0.003";"222.234";"88548.208";"222.234";"88437.091";"5356688.129";"60.495"
"1921";"6";"0.003";"0.003";"236.693";"88325.975";"236.693";"88207.628";"5268251.038";"59.646"
"1921";"7";"0.002";"0.002";"183.941";"88089.282";"183.941";"87997.311";"5180043.41";"58.804"
"1921";"8";"0.002";"0.002";"184.282";"87905.34";"184.282";"87813.199";"5092046.098";"57.926"
"1921";"9";"0.002";"0.002";"161.234";"87721.058";"161.234";"87640.441";"5004232.899";"57.047"
"1921";"10";"0.002";"0.002";"141.52";"87559.824";"141.52";"87489.065";"4916592.458";"56.151"
"1921";"11";"0.001";"0.001";"128.39";"87418.305";"128.39";"87354.11";"4829103.393";"55.241"
"1921";"12";"0.001";"0.001";"127.17";"87289.915";"127.17";"87226.33";"4741749.284";"54.322"
"1921";"13";"0.002";"0.002";"135.507";"87162.745";"135.507";"87094.991";"4654522.954";"53.4"
"1921";"14";"0.002";"0.002";"163.578";"87027.238";"163.578";"86945.448";"4567427.963";"52.483"
"1921";"15";"0.002";"0.002";"200.112";"86863.659";"200.112";"86763.603";"4480482.515";"51.581"
"1921";"16";"0.003";"0.003";"232.66";"86663.547";"232.66";"86547.217";"4393718.912";"50.699"
"1921";"17";"0.003";"0.003";"267.42";"86430.887";"267.42";"86297.177";"4307171.695";"49.834"
"1921";"18";"0.004";"0.004";"312.83";"86163.467";"312.83";"86007.052";"4220874.518";"48.987"
"1921";"19";"0.004";"0.004";"373.885";"85850.637";"373.885";"85663.694";"4134867.466";"48.164"
"1921";"20";"0.005";"0.005";"403.35";"85476.752";"403.35";"85275.076";"4049203.772";"47.372"
"1921";"21";"0.005";"0.005";"427.43";"85073.401";"427.43";"84859.686";"3963928.696";"46.594"
"1921";"22";"0.005";"0.005";"449.992";"84645.971";"449.992";"84420.975";"3879069.009";"45.827"
"1921";"23";"0.005";"0.005";"452.339";"84195.979";"452.339";"83969.81";"3794648.034";"45.069"
"1921";"24";"0.006";"0.006";"473.339";"83743.64";"473.339";"83506.971";"3710678.225";"44.31"
"1921";"25";"0.005";"0.005";"427.148";"83270.302";"427.148";"83056.728";"3627171.254";"43.559"
"1921";"26";"0.005";"0.005";"445.562";"82843.154";"445.562";"82620.373";"3544114.526";"42.781"
"1921";"27";"0.005";"0.005";"423.343";"82397.592";"423.343";"82185.92";"3461494.153";"42.01"
"1921";"28";"0.005";"0.005";"433.709";"81974.248";"433.709";"81757.394";"3379308.234";"41.224"
"1921";"29";"0.005";"0.005";"443.233";"81540.539";"443.233";"81318.923";"3297550.84";"40.441"
"1921";"30";"0.006";"0.006";"462.85";"81097.306";"462.85";"80865.881";"3216231.917";"39.659"
"1921";"31";"0.006";"0.006";"476.176";"80634.456";"476.176";"80396.368";"3135366.036";"38.884"
"1921";"32";"0.006";"0.006";"487.06";"80158.28";"487.06";"79914.75";"3054969.668";"38.112"
"1921";"33";"0.006";"0.006";"469.817";"79671.22";"469.817";"79436.311";"2975054.918";"37.342"
"1921";"34";"0.006";"0.006";"454.614";"79201.403";"454.614";"78974.096";"2895618.607";"36.56"
"1921";"35";"0.006";"0.006";"440.378";"78746.789";"440.378";"78526.6";"2816644.511";"35.768"
"1921";"36";"0.005";"0.005";"409.979";"78306.411";"409.979";"78101.422";"2738117.911";"34.967"
"1921";"37";"0.005";"0.005";"395.013";"77896.432";"395.013";"77698.925";"2660016.49";"34.148"
"1921";"38";"0.005";"0.005";"376.464";"77501.419";"376.464";"77313.187";"2582317.564";"33.32"
"1921";"39";"0.005";"0.005";"348.366";"77124.955";"348.366";"76950.772";"2505004.377";"32.48"
"1921";"40";"0.004";"0.004";"333.208";"76776.588";"333.208";"76609.985";"2428053.606";"31.625"
"1921";"41";"0.005";"0.005";"344.357";"76443.381";"344.357";"76271.202";"2351443.621";"30.761"
"1921";"42";"0.005";"0.005";"402.152";"76099.023";"402.152";"75897.947";"2275172.419";"29.898"
"1921";"43";"0.006";"0.006";"437.306";"75696.871";"437.306";"75478.218";"2199274.472";"29.054"
"1921";"44";"0.007";"0.007";"502.13";"75259.565";"502.13";"75008.5";"2123796.254";"28.22"
"1921";"45";"0.008";"0.008";"609.047";"74757.435";"609.047";"74452.911";"2048787.754";"27.406"
"1921";"46";"0.009";"0.009";"677.059";"74148.387";"677.059";"73809.858";"1974334.843";"26.627"
"1921";"47";"0.01";"0.01";"702.426";"73471.329";"702.426";"73120.116";"1900524.985";"25.868"
"1921";"48";"0.01";"0.01";"731.753";"72768.903";"731.753";"72403.027";"1827404.869";"25.112"
"1921";"49";"0.009";"0.009";"640.685";"72037.15";"640.685";"71716.807";"1755001.842";"24.362"
"1921";"50";"0.009";"0.009";"611.784";"71396.465";"611.784";"71090.573";"1683285.035";"23.577"
"1921";"51";"0.009";"0.008";"599.577";"70784.681";"599.577";"70484.892";"1612194.462";"22.776"
"1921";"52";"0.008";"0.008";"556.687";"70185.104";"556.687";"69906.76";"1541709.57";"21.966"
"1921";"53";"0.009";"0.009";"592.504";"69628.417";"592.504";"69332.165";"1471802.81";"21.138"
"1921";"54";"0.009";"0.009";"648.856";"69035.913";"648.856";"68711.484";"1402470.645";"20.315"
"1921";"55";"0.011";"0.011";"728.067";"68387.056";"728.067";"68023.023";"1333759.161";"19.503"
"1921";"56";"0.012";"0.012";"801.781";"67658.989";"801.781";"67258.098";"1265736.138";"18.708"
"1921";"57";"0.013";"0.013";"847.224";"66857.208";"847.224";"66433.596";"1198478.04";"17.926"
"1921";"58";"0.015";"0.015";"957.275";"66009.984";"957.275";"65531.346";"1132044.444";"17.15"
"1921";"59";"0.016";"0.016";"1027.918";"65052.709";"1027.918";"64538.75";"1066513.098";"16.395"
"1921";"60";"0.018";"0.018";"1135.139";"64024.791";"1135.139";"63457.221";"1001974.348";"15.65"
"1921";"61";"0.02";"0.02";"1261.677";"62889.652";"1261.677";"62258.813";"938517.127";"14.923"
"1921";"62";"0.023";"0.022";"1371.489";"61627.974";"1371.489";"60942.23";"876258.314";"14.219"
"1921";"63";"0.023";"0.023";"1372.635";"60256.485";"1372.635";"59570.168";"815316.085";"13.531"
"1921";"64";"0.026";"0.025";"1496.221";"58883.85";"1496.221";"58135.74";"755745.917";"12.835"
"1921";"65";"0.028";"0.027";"1572.871";"57387.629";"1572.871";"56601.193";"697610.177";"12.156"
"1921";"66";"0.03";"0.029";"1645.601";"55814.758";"1645.601";"54991.957";"641008.984";"11.485"
"1921";"67";"0.035";"0.035";"1885.042";"54169.156";"1885.042";"53226.635";"586017.027";"10.818"
"1921";"68";"0.043";"0.042";"2209.432";"52284.114";"2209.432";"51179.398";"532790.392";"10.19"
"1921";"69";"0.052";"0.05";"2520.849";"50074.682";"2520.849";"48814.258";"481610.994";"9.618"
"1921";"70";"0.06";"0.058";"2762.521";"47553.833";"2762.521";"46172.573";"432796.736";"9.101"
"1921";"71";"0.066";"0.064";"2881.364";"44791.312";"2881.364";"43350.63";"386624.164";"8.632"
"1921";"72";"0.076";"0.073";"3076.579";"41909.948";"3076.579";"40371.658";"343273.534";"8.191"
"1921";"73";"0.075";"0.072";"2798.917";"38833.368";"2798.917";"37433.91";"302901.876";"7.8"
"1921";"74";"0.081";"0.078";"2801.283";"36034.451";"2801.283";"34633.81";"265467.966";"7.367"
"1921";"75";"0.09";"0.086";"2870.473";"33233.168";"2870.473";"31797.932";"230834.156";"6.946"
"1921";"76";"0.095";"0.091";"2751.336";"30362.695";"2751.336";"28987.027";"199036.224";"6.555"
"1921";"77";"0.106";"0.101";"2779.788";"27611.359";"2779.788";"26221.465";"170049.197";"6.159"
"1921";"78";"0.107";"0.102";"2520.827";"24831.571";"2520.827";"23571.158";"143827.732";"5.792"
"1921";"79";"0.124";"0.116";"2597.547";"22310.744";"2597.547";"21011.971";"120256.574";"5.39"
"1921";"80";"0.134";"0.126";"2479.734";"19713.197";"2479.734";"18473.33";"99244.604";"5.034"
"1921";"81";"0.149";"0.139";"2394.134";"17233.463";"2394.134";"16036.396";"80771.274";"4.687"
"1921";"82";"0.166";"0.153";"2271.007";"14839.329";"2271.007";"13703.826";"64734.877";"4.362"
"1921";"83";"0.184";"0.168";"2113.153";"12568.323";"2113.153";"11511.746";"51031.051";"4.06"
"1921";"84";"0.203";"0.184";"1925.65";"10455.169";"1925.65";"9492.344";"39519.305";"3.78"
"1921";"85";"0.224";"0.201";"1715.66";"8529.519";"1715.66";"7671.689";"30026.961";"3.52"
"1921";"86";"0.246";"0.219";"1491.957";"6813.859";"1491.957";"6067.881";"22355.272";"3.281"
"1921";"87";"0.27";"0.238";"1264.203";"5321.902";"1264.203";"4689.801";"16287.391";"3.06"
"1921";"88";"0.295";"0.257";"1042.05";"4057.699";"1042.05";"3536.674";"11597.59";"2.858"
"1921";"89";"0.321";"0.277";"834.201";"3015.649";"834.201";"2598.549";"8060.916";"2.673"
"1921";"90";"0.349";"0.297";"647.588";"2181.448";"647.588";"1857.654";"5462.367";"2.504"
"1921";"91";"0.377";"0.317";"486.809";"1533.86";"486.809";"1290.456";"3604.713";"2.35"
"1921";"92";"0.407";"0.338";"353.914";"1047.051";"353.914";"870.094";"2314.258";"2.21"
"1921";"93";"0.437";"0.359";"248.566";"693.138";"248.566";"568.855";"1444.163";"2.084"
"1921";"94";"0.468";"0.379";"168.5";"444.572";"168.5";"360.322";"875.309";"1.969"
"1921";"95";"0.499";"0.399";"110.175";"276.072";"110.175";"220.984";"514.987";"1.865"
"1921";"96";"0.53";"0.419";"69.455";"165.897";"69.455";"131.17";"294.002";"1.772"
"1921";"97";"0.56";"0.438";"42.206";"96.442";"42.206";"75.339";"162.833";"1.688"
"1921";"98";"0.59";"0.456";"24.725";"54.236";"24.725";"41.874";"87.493";"1.613"
"1921";"99";"0.62";"0.473";"13.968";"29.511";"13.968";"22.527";"45.62";"1.546"
"1921";"100";"0.649";"0.49";"7.614";"15.543";"7.614";"11.736";"23.093";"1.486"
"1921";"101";"0.676";"0.505";"4.008";"7.929";"4.008";"5.925";"11.357";"1.432"
"1921";"102";"0.703";"0.52";"2.039";"3.921";"2.039";"2.901";"5.432";"1.385"
"1921";"103";"0.728";"0.534";"1.004";"1.881";"1.004";"1.379";"2.53";"1.345"
"1921";"104";"0.752";"0.547";"0.479";"0.877";"0.479";"0.637";"1.151";"1.312"
"1921";"105+";"0.774";"1";"0.398";"0.398";"0.398";"0.514";"0.514";"1.291"
"1922";"0";"0.063";"0.06";"6049.902";"1e+05";"6049.902";"95345.608";"6084124.589";"60.841"
"1922";"1";"0.009";"0.009";"801.117";"93950.098";"801.117";"93549.539";"5988778.981";"63.744"
"1922";"2";"0.004";"0.004";"409.379";"93148.981";"409.379";"92944.291";"5895229.441";"63.288"
"1922";"3";"0.003";"0.003";"237.642";"92739.602";"237.642";"92620.781";"5802285.15";"62.565"
"1922";"4";"0.002";"0.002";"182.373";"92501.96";"182.373";"92410.774";"5709664.369";"61.725"
"1922";"5";"0.001";"0.001";"127.285";"92319.587";"127.285";"92255.945";"5617253.595";"60.846"
"1922";"6";"0.001";"0.001";"65.888";"92192.302";"65.888";"92159.358";"5524997.651";"59.929"
"1922";"7";"0.001";"0.001";"54.757";"92126.414";"54.757";"92099.036";"5432838.292";"58.972"
"1922";"8";"0";"0";"38.85";"92071.657";"38.85";"92052.232";"5340739.256";"58.006"
"1922";"9";"0.001";"0.001";"46.633";"92032.807";"46.633";"92009.491";"5248687.024";"57.031"
