"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1951";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1952";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1952";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1952";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1953";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1953";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1953";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1954";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1954";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1954";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1955";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1955";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1955";"56";NA;NA;NA;NA;NA;NA;NA;NA
