"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1934";"19";"0.002";"0.002";"210.285";"89360.232";"210.285";"89255.089";"4084022.468";"45.703"
"1934";"20";"0.003";"0.003";"262.956";"89149.947";"262.956";"89018.469";"3994767.379";"44.81"
"1934";"21";"0.004";"0.004";"325.76";"88886.991";"325.76";"88724.111";"3905748.91";"43.941"
"1934";"22";"0.003";"0.003";"282.962";"88561.231";"282.962";"88419.75";"3817024.799";"43.1"
"1934";"23";"0.003";"0.003";"305.439";"88278.269";"305.439";"88125.55";"3728605.048";"42.237"
"1934";"24";"0.003";"0.003";"301.962";"87972.831";"301.962";"87821.85";"3640479.498";"41.382"
"1934";"25";"0.003";"0.003";"281.913";"87670.868";"281.913";"87529.912";"3552657.649";"40.523"
"1934";"26";"0.003";"0.003";"258.302";"87388.955";"258.302";"87259.804";"3465127.737";"39.652"
"1934";"27";"0.003";"0.003";"263.617";"87130.653";"263.617";"86998.844";"3377867.933";"38.768"
"1934";"28";"0.003";"0.003";"294.596";"86867.036";"294.596";"86719.738";"3290869.089";"37.884"
"1934";"29";"0.004";"0.004";"359.814";"86572.44";"359.814";"86392.533";"3204149.351";"37.011"
"1934";"30";"0.005";"0.005";"434.29";"86212.627";"434.29";"85995.482";"3117756.818";"36.164"
"1934";"31";"0.006";"0.006";"480.135";"85778.337";"480.135";"85538.269";"3031761.336";"35.344"
"1934";"32";"0.006";"0.006";"550.454";"85298.202";"550.454";"85022.975";"2946223.067";"34.54"
"1934";"33";"0.007";"0.007";"604.339";"84747.748";"604.339";"84445.579";"2861200.092";"33.761"
"1934";"34";"0.007";"0.007";"612.72";"84143.409";"612.72";"83837.049";"2776754.513";"33"
"1934";"35";"0.008";"0.008";"636.413";"83530.689";"636.413";"83212.482";"2692917.465";"32.239"
"1934";"36";"0.007";"0.007";"616.558";"82894.276";"616.558";"82585.997";"2609704.982";"31.482"
"1934";"37";"0.008";"0.008";"636.866";"82277.718";"636.866";"81959.285";"2527118.985";"30.715"
"1934";"38";"0.008";"0.008";"630.6";"81640.852";"630.6";"81325.552";"2445159.701";"29.95"
"1934";"39";"0.009";"0.009";"698.046";"81010.252";"698.046";"80661.229";"2363834.149";"29.179"
"1934";"40";"0.009";"0.009";"744.182";"80312.206";"744.182";"79940.115";"2283172.92";"28.429"
"1934";"41";"0.009";"0.009";"738.051";"79568.025";"738.051";"79198.999";"2203232.804";"27.69"
"1934";"42";"0.01";"0.01";"810.745";"78829.974";"810.745";"78424.601";"2124033.805";"26.944"
"1934";"43";"0.01";"0.01";"794.758";"78019.229";"794.758";"77621.85";"2045609.203";"26.219"
"1934";"44";"0.011";"0.011";"822.672";"77224.471";"822.672";"76813.135";"1967987.353";"25.484"
"1934";"45";"0.011";"0.011";"816.711";"76401.799";"816.711";"75993.444";"1891174.218";"24.753"
"1934";"46";"0.012";"0.012";"882.788";"75585.089";"882.788";"75143.695";"1815180.774";"24.015"
"1934";"47";"0.013";"0.013";"939.148";"74702.301";"939.148";"74232.727";"1740037.079";"23.293"
"1934";"48";"0.014";"0.013";"993.238";"73763.153";"993.238";"73266.534";"1665804.352";"22.583"
"1934";"49";"0.015";"0.015";"1062.67";"72769.915";"1062.67";"72238.58";"1592537.818";"21.885"
"1934";"50";"0.016";"0.016";"1124.657";"71707.245";"1124.657";"71144.917";"1520299.238";"21.201"
"1934";"51";"0.017";"0.017";"1218.996";"70582.588";"1218.996";"69973.09";"1449154.321";"20.531"
"1934";"52";"0.018";"0.017";"1211.265";"69363.592";"1211.265";"68757.96";"1379181.231";"19.883"
"1934";"53";"0.017";"0.017";"1176.075";"68152.327";"1176.075";"67564.289";"1310423.271";"19.228"
"1934";"54";"0.018";"0.018";"1192.752";"66976.252";"1192.752";"66379.876";"1242858.982";"18.557"
"1934";"55";"0.019";"0.019";"1242.516";"65783.5";"1242.516";"65162.242";"1176479.106";"17.884"
"1934";"56";"0.019";"0.019";"1236.243";"64540.984";"1236.243";"63922.862";"1111316.864";"17.219"
"1934";"57";"0.021";"0.021";"1317.695";"63304.74";"1317.695";"62645.893";"1047394.002";"16.545"
"1934";"58";"0.023";"0.023";"1401.381";"61987.045";"1401.381";"61286.355";"984748.109";"15.886"
"1934";"59";"0.024";"0.024";"1444.308";"60585.664";"1444.308";"59863.51";"923461.755";"15.242"
"1934";"60";"0.026";"0.025";"1501.058";"59141.356";"1501.058";"58390.827";"863598.245";"14.602"
"1934";"61";"0.028";"0.028";"1597.734";"57640.298";"1597.734";"56841.431";"805207.418";"13.97"
"1934";"62";"0.027";"0.027";"1504.553";"56042.564";"1504.553";"55290.287";"748365.987";"13.354"
"1934";"63";"0.03";"0.03";"1609.275";"54538.011";"1609.275";"53733.374";"693075.7";"12.708"
"1934";"64";"0.035";"0.035";"1829.59";"52928.736";"1829.59";"52013.941";"639342.326";"12.079"
"1934";"65";"0.038";"0.037";"1909.745";"51099.146";"1909.745";"50144.273";"587328.385";"11.494"
"1934";"66";"0.044";"0.043";"2094.33";"49189.4";"2094.33";"48142.235";"537184.112";"10.921"
"1934";"67";"0.051";"0.05";"2335.11";"47095.071";"2335.11";"45927.516";"489041.876";"10.384"
"1934";"68";"0.054";"0.052";"2349.779";"44759.961";"2349.779";"43585.072";"443114.361";"9.9"
"1934";"69";"0.06";"0.058";"2465.865";"42410.182";"2465.865";"41177.25";"399529.289";"9.421"
"1934";"70";"0.064";"0.062";"2459.94";"39944.317";"2459.94";"38714.347";"358352.04";"8.971"
"1934";"71";"0.067";"0.065";"2425";"37484.377";"2425";"36271.877";"319637.693";"8.527"
"1934";"72";"0.073";"0.07";"2453.938";"35059.377";"2453.938";"33832.408";"283365.816";"8.082"
"1934";"73";"0.08";"0.077";"2510.143";"32605.439";"2510.143";"31350.367";"249533.408";"7.653"
"1934";"74";"0.091";"0.087";"2630.293";"30095.296";"2630.293";"28780.149";"218183.041";"7.25"
"1934";"75";"0.097";"0.093";"2542.095";"27465.003";"2542.095";"26193.955";"189402.891";"6.896"
"1934";"76";"0.099";"0.094";"2346.702";"24922.908";"2346.702";"23749.557";"163208.936";"6.549"
"1934";"77";"0.108";"0.102";"2304.683";"22576.206";"2304.683";"21423.864";"139459.379";"6.177"
"1934";"78";"0.119";"0.113";"2282.559";"20271.523";"2282.559";"19130.243";"118035.515";"5.823"
"1934";"79";"0.128";"0.121";"2170.328";"17988.964";"2170.328";"16903.8";"98905.271";"5.498"
"1934";"80";"0.134";"0.125";"1983.226";"15818.635";"1983.226";"14827.022";"82001.472";"5.184"
"1934";"81";"0.147";"0.137";"1895.727";"13835.41";"1895.727";"12887.546";"67174.449";"4.855"
"1934";"82";"0.162";"0.149";"1784.39";"11939.683";"1784.39";"11047.488";"54286.903";"4.547"
"1934";"83";"0.177";"0.163";"1651.882";"10155.292";"1651.882";"9329.351";"43239.416";"4.258"
"1934";"84";"0.194";"0.177";"1502.069";"8503.41";"1502.069";"7752.376";"33910.064";"3.988"
"1934";"85";"0.212";"0.191";"1339.842";"7001.341";"1339.842";"6331.42";"26157.689";"3.736"
"1934";"86";"0.231";"0.207";"1170.828";"5661.499";"1170.828";"5076.085";"19826.269";"3.502"
"1934";"87";"0.251";"0.223";"1000.981";"4490.671";"1000.981";"3990.181";"14750.184";"3.285"
"1934";"88";"0.272";"0.24";"836.128";"3489.69";"836.128";"3071.626";"10760.003";"3.083"
"1934";"89";"0.295";"0.257";"681.497";"2653.563";"681.497";"2312.814";"7688.377";"2.897"
"1934";"90";"0.318";"0.274";"541.312";"1972.065";"541.312";"1701.409";"5375.563";"2.726"
"1934";"91";"0.343";"0.293";"418.501";"1430.754";"418.501";"1221.503";"3674.154";"2.568"
"1934";"92";"0.368";"0.311";"314.571";"1012.252";"314.571";"854.966";"2452.651";"2.423"
"1934";"93";"0.394";"0.329";"229.649";"697.681";"229.649";"582.856";"1597.684";"2.29"
"1934";"94";"0.421";"0.348";"162.68";"468.032";"162.68";"386.692";"1014.828";"2.168"
"1934";"95";"0.448";"0.366";"111.734";"305.352";"111.734";"249.485";"628.136";"2.057"
"1934";"96";"0.475";"0.384";"74.36";"193.618";"74.36";"156.438";"378.652";"1.956"
"1934";"97";"0.503";"0.402";"47.929";"119.258";"47.929";"95.293";"222.214";"1.863"
"1934";"98";"0.531";"0.419";"29.91";"71.329";"29.91";"56.374";"126.921";"1.779"
"1934";"99";"0.558";"0.436";"18.07";"41.419";"18.07";"32.384";"70.547";"1.703"
"1934";"100";"0.585";"0.453";"10.569";"23.349";"10.569";"18.064";"38.163";"1.634"
"1934";"101";"0.612";"0.468";"5.986";"12.78";"5.986";"9.787";"20.099";"1.573"
"1934";"102";"0.638";"0.483";"3.284";"6.794";"3.284";"5.152";"10.312";"1.518"
"1934";"103";"0.663";"0.498";"1.747";"3.509";"1.747";"2.636";"5.161";"1.47"
"1934";"104";"0.687";"0.511";"0.901";"1.763";"0.901";"1.312";"2.525";"1.432"
"1934";"105+";"0.71";"1";"0.861";"0.861";"0.861";"1.213";"1.213";"1.408"
"1935";"0";"0.087";"0.082";"8228.928";"1e+05";"8228.928";"94073.353";"5472150.028";"54.722"
"1935";"1";"0.016";"0.016";"1454.094";"91771.072";"1454.094";"91044.025";"5378076.675";"58.603"
"1935";"2";"0.006";"0.006";"548.971";"90316.978";"548.971";"90042.492";"5287032.65";"58.539"
"1935";"3";"0.004";"0.004";"393.991";"89768.007";"393.991";"89571.012";"5196990.157";"57.894"
"1935";"4";"0.003";"0.003";"278.297";"89374.017";"278.297";"89234.868";"5107419.145";"57.147"
"1935";"5";"0.002";"0.002";"191.442";"89095.719";"191.442";"88999.998";"5018184.278";"56.324"
"1935";"6";"0.001";"0.001";"126.702";"88904.278";"126.702";"88840.926";"4929184.279";"55.444"
"1935";"7";"0.001";"0.001";"97.992";"88777.575";"97.992";"88728.579";"4840343.353";"54.522"
"1935";"8";"0.001";"0.001";"92.255";"88679.583";"92.255";"88633.456";"4751614.774";"53.582"
"1935";"9";"0.001";"0.001";"110.631";"88587.328";"110.631";"88532.013";"4662981.318";"52.637"
"1935";"10";"0.002";"0.002";"137.053";"88476.697";"137.053";"88408.171";"4574449.305";"51.702"
"1935";"11";"0.002";"0.002";"181.18";"88339.644";"181.18";"88249.054";"4486041.135";"50.782"
"1935";"12";"0.002";"0.002";"195.798";"88158.464";"195.798";"88060.565";"4397792.081";"49.885"
"1935";"13";"0.003";"0.003";"276.222";"87962.666";"276.222";"87824.555";"4309731.516";"48.995"
"1935";"14";"0.004";"0.004";"384.672";"87686.444";"384.672";"87494.108";"4221906.961";"48.148"
"1935";"15";"0.005";"0.005";"425.198";"87301.772";"425.198";"87089.173";"4134412.853";"47.358"
"1935";"16";"0.003";"0.003";"276.923";"86876.574";"276.923";"86738.112";"4047323.68";"46.587"
"1935";"17";"0.003";"0.003";"246.195";"86599.651";"246.195";"86476.553";"3960585.568";"45.734"
"1935";"18";"0.003";"0.003";"240.135";"86353.455";"240.135";"86233.388";"3874109.015";"44.863"
"1935";"19";"0.002";"0.002";"204.455";"86113.32";"204.455";"86011.093";"3787875.628";"43.987"
"1935";"20";"0.004";"0.004";"303.139";"85908.865";"303.139";"85757.296";"3701864.535";"43.091"
"1935";"21";"0.004";"0.004";"377.186";"85605.726";"377.186";"85417.134";"3616107.239";"42.241"
"1935";"22";"0.004";"0.004";"313.015";"85228.541";"313.015";"85072.033";"3530690.106";"41.426"
"1935";"23";"0.003";"0.003";"259.439";"84915.526";"259.439";"84785.806";"3445618.073";"40.577"
"1935";"24";"0.003";"0.003";"243.841";"84656.087";"243.841";"84534.166";"3360832.266";"39.7"
"1935";"25";"0.002";"0.002";"202.124";"84412.246";"202.124";"84311.184";"3276298.1";"38.813"
"1935";"26";"0.002";"0.002";"163.096";"84210.122";"163.096";"84128.574";"3191986.916";"37.905"
"1935";"27";"0.002";"0.002";"145.59";"84047.026";"145.59";"83974.232";"3107858.341";"36.978"
"1935";"28";"0.002";"0.002";"167.777";"83901.437";"167.777";"83817.548";"3023884.11";"36.041"
"1935";"29";"0.003";"0.003";"233.756";"83733.66";"233.756";"83616.782";"2940066.562";"35.112"
"1935";"30";"0.004";"0.004";"345.511";"83499.904";"345.511";"83327.148";"2856449.78";"34.209"
"1935";"31";"0.005";"0.005";"407.813";"83154.392";"407.813";"82950.486";"2773122.632";"33.349"
"1935";"32";"0.006";"0.006";"466.442";"82746.58";"466.442";"82513.359";"2690172.146";"32.511"
"1935";"33";"0.006";"0.006";"529.049";"82280.138";"529.049";"82015.613";"2607658.787";"31.692"
"1935";"34";"0.007";"0.007";"537.802";"81751.089";"537.802";"81482.188";"2525643.174";"30.894"
"1935";"35";"0.007";"0.007";"557.76";"81213.286";"557.76";"80934.406";"2444160.987";"30.096"
"1935";"36";"0.007";"0.007";"578.557";"80655.526";"578.557";"80366.248";"2363226.58";"29.3"
"1935";"37";"0.008";"0.008";"620.032";"80076.97";"620.032";"79766.954";"2282860.332";"28.508"
"1935";"38";"0.008";"0.008";"627.076";"79456.938";"627.076";"79143.4";"2203093.379";"27.727"
"1935";"39";"0.008";"0.008";"630.593";"78829.862";"630.593";"78514.565";"2123949.979";"26.943"
"1935";"40";"0.008";"0.008";"651.431";"78199.269";"651.431";"77873.553";"2045435.413";"26.157"
"1935";"41";"0.009";"0.009";"716.275";"77547.838";"716.275";"77189.701";"1967561.86";"25.372"
"1935";"42";"0.01";"0.01";"766.16";"76831.563";"766.16";"76448.484";"1890372.159";"24.604"
"1935";"43";"0.011";"0.011";"867.384";"76065.404";"867.384";"75631.712";"1813923.676";"23.847"
"1935";"44";"0.013";"0.013";"958.227";"75198.02";"958.227";"74718.906";"1738291.964";"23.116"
"1935";"45";"0.015";"0.015";"1126.949";"74239.793";"1126.949";"73676.319";"1663573.058";"22.408"
"1935";"46";"0.016";"0.016";"1175.447";"73112.844";"1175.447";"72525.121";"1589896.739";"21.746"
"1935";"47";"0.018";"0.017";"1249.334";"71937.397";"1249.334";"71312.731";"1517371.619";"21.093"
"1935";"48";"0.019";"0.018";"1302.571";"70688.064";"1302.571";"70036.778";"1446058.888";"20.457"
"1935";"49";"0.018";"0.018";"1257.303";"69385.493";"1257.303";"68756.841";"1376022.11";"19.832"
"1935";"50";"0.018";"0.018";"1205.919";"68128.19";"1205.919";"67525.231";"1307265.268";"19.188"
"1935";"51";"0.017";"0.017";"1149.408";"66922.271";"1149.408";"66347.567";"1239740.038";"18.525"
"1935";"52";"0.018";"0.018";"1200.118";"65772.863";"1200.118";"65172.804";"1173392.471";"17.84"
"1935";"53";"0.02";"0.019";"1252.026";"64572.745";"1252.026";"63946.731";"1108219.667";"17.162"
"1935";"54";"0.021";"0.021";"1336.406";"63320.718";"1336.406";"62652.515";"1044272.936";"16.492"
"1935";"55";"0.025";"0.025";"1529.382";"61984.312";"1529.382";"61219.621";"981620.421";"15.837"
"1935";"56";"0.029";"0.029";"1737.762";"60454.929";"1737.762";"59586.049";"920400.8";"15.225"
"1935";"57";"0.032";"0.032";"1851.928";"58717.168";"1851.928";"57791.204";"860814.752";"14.66"
"1935";"58";"0.035";"0.034";"1939.726";"56865.24";"1939.726";"55895.377";"803023.548";"14.122"
"1935";"59";"0.039";"0.039";"2124.704";"54925.515";"2124.704";"53863.163";"747128.17";"13.603"
"1935";"60";"0.041";"0.04";"2122.065";"52800.811";"2122.065";"51739.778";"693265.007";"13.13"
"1935";"61";"0.041";"0.041";"2059.62";"50678.746";"2059.62";"49648.936";"641525.229";"12.659"
"1935";"62";"0.045";"0.044";"2132.095";"48619.126";"2132.095";"47553.078";"591876.293";"12.174"
"1935";"63";"0.041";"0.04";"1865.305";"46487.031";"1865.305";"45554.378";"544323.215";"11.709"
"1935";"64";"0.04";"0.039";"1756.206";"44621.726";"1756.206";"43743.623";"498768.837";"11.178"
"1935";"65";"0.044";"0.043";"1846.583";"42865.52";"1846.583";"41942.228";"455025.214";"10.615"
"1935";"66";"0.042";"0.042";"1706.846";"41018.936";"1706.846";"40165.513";"413082.986";"10.071"
"1935";"67";"0.046";"0.045";"1776.618";"39312.09";"1776.618";"38423.782";"372917.473";"9.486"
"1935";"68";"0.052";"0.051";"1896.385";"37535.473";"1896.385";"36587.28";"334493.691";"8.911"
"1935";"69";"0.059";"0.057";"2046.551";"35639.087";"2046.551";"34615.812";"297906.411";"8.359"
"1935";"70";"0.067";"0.065";"2171.157";"33592.537";"2171.157";"32506.958";"263290.599";"7.838"
"1935";"71";"0.077";"0.074";"2329.099";"31421.38";"2329.099";"30256.83";"230783.641";"7.345"
"1935";"72";"0.088";"0.084";"2453.943";"29092.281";"2453.943";"27865.309";"200526.811";"6.893"
"1935";"73";"0.1";"0.095";"2534.664";"26638.337";"2534.664";"25371.005";"172661.502";"6.482"
"1935";"74";"0.109";"0.103";"2481.878";"24103.674";"2481.878";"22862.735";"147290.496";"6.111"
"1935";"75";"0.124";"0.116";"2517.421";"21621.796";"2517.421";"20363.085";"124427.761";"5.755"
"1935";"76";"0.135";"0.126";"2412.431";"19104.375";"2412.431";"17898.159";"104064.676";"5.447"
"1935";"77";"0.141";"0.132";"2202.253";"16691.944";"2202.253";"15590.818";"86166.517";"5.162"
"1935";"78";"0.154";"0.143";"2073.313";"14489.691";"2073.313";"13453.035";"70575.699";"4.871"
"1935";"79";"0.175";"0.161";"1996.484";"12416.378";"1996.484";"11418.136";"57122.665";"4.601"
"1935";"80";"0.186";"0.17";"1770.374";"10419.894";"1770.374";"9534.707";"45704.529";"4.386"
"1935";"81";"0.197";"0.18";"1553.424";"8649.52";"1553.424";"7872.808";"36169.822";"4.182"
"1935";"82";"0.209";"0.19";"1345.645";"7096.096";"1345.645";"6423.274";"28297.015";"3.988"
"1935";"83";"0.222";"0.2";"1150.075";"5750.451";"1150.075";"5175.414";"21873.741";"3.804"
"1935";"84";"0.235";"0.211";"969.204";"4600.377";"969.204";"4115.775";"16698.327";"3.63"
"1935";"85";"0.249";"0.222";"804.889";"3631.172";"804.889";"3228.728";"12582.553";"3.465"
"1935";"86";"0.264";"0.233";"658.305";"2826.284";"658.305";"2497.131";"9353.824";"3.31"
"1935";"87";"0.278";"0.244";"529.945";"2167.979";"529.945";"1903.007";"6856.693";"3.163"
"1935";"88";"0.294";"0.256";"419.655";"1638.034";"419.655";"1428.207";"4953.686";"3.024"
"1935";"89";"0.31";"0.268";"326.712";"1218.379";"326.712";"1055.023";"3525.479";"2.894"
"1935";"90";"0.326";"0.28";"249.924";"891.667";"249.924";"766.705";"2470.456";"2.771"
"1935";"91";"0.343";"0.293";"187.755";"641.742";"187.755";"547.865";"1703.752";"2.655"
"1935";"92";"0.36";"0.305";"138.451";"453.987";"138.451";"384.762";"1155.887";"2.546"
"1935";"93";"0.377";"0.317";"100.164";"315.537";"100.164";"265.454";"771.125";"2.444"
"1935";"94";"0.395";"0.33";"71.064";"215.372";"71.064";"179.84";"505.67";"2.348"
"1935";"95";"0.413";"0.342";"49.424";"144.308";"49.424";"119.596";"325.83";"2.258"
"1935";"96";"0.432";"0.355";"33.683";"94.884";"33.683";"78.042";"206.234";"2.174"
"1935";"97";"0.45";"0.367";"22.487";"61.201";"22.487";"49.957";"128.192";"2.095"
"1935";"98";"0.469";"0.38";"14.703";"38.714";"14.703";"31.362";"78.235";"2.021"
"1935";"99";"0.488";"0.392";"9.412";"24.011";"9.412";"19.305";"46.872";"1.952"
"1935";"100";"0.506";"0.404";"5.899";"14.599";"5.899";"11.649";"27.568";"1.888"
"1935";"101";"0.525";"0.416";"3.619";"8.7";"3.619";"6.891";"15.919";"1.83"
"1935";"102";"0.544";"0.428";"2.173";"5.081";"2.173";"3.995";"9.028";"1.777"
"1935";"103";"0.562";"0.439";"1.277";"2.909";"1.277";"2.27";"5.033";"1.73"
"1935";"104";"0.581";"0.45";"0.735";"1.632";"0.735";"1.265";"2.763";"1.693"
"1935";"105+";"0.599";"1";"0.897";"0.897";"0.897";"1.498";"1.498";"1.669"
"1936";"0";"0.082";"0.078";"7752.909";"1e+05";"7752.909";"94306.655";"5574693.125";"55.747"
"1936";"1";"0.019";"0.019";"1753.034";"92247.091";"1753.034";"91370.574";"5480386.47";"59.41"
"1936";"2";"0.007";"0.007";"627.879";"90494.057";"627.879";"90180.117";"5389015.897";"59.551"
"1936";"3";"0.005";"0.005";"408.382";"89866.178";"408.382";"89661.987";"5298835.779";"58.964"
"1936";"4";"0.003";"0.003";"290.57";"89457.796";"290.57";"89312.511";"5209173.793";"58.231"
"1936";"5";"0.002";"0.002";"219.408";"89167.226";"219.408";"89057.522";"5119861.282";"57.419"
"1936";"6";"0.002";"0.002";"152.808";"88947.818";"152.808";"88871.414";"5030803.76";"56.559"
"1936";"7";"0.001";"0.001";"120.715";"88795.01";"120.715";"88734.653";"4941932.346";"55.656"
"1936";"8";"0.001";"0.001";"115.345";"88674.295";"115.345";"88616.623";"4853197.694";"54.731"
"1936";"9";"0.001";"0.001";"127.052";"88558.95";"127.052";"88495.424";"4764581.071";"53.801"
"1936";"10";"0.002";"0.002";"158.768";"88431.898";"158.768";"88352.514";"4676085.647";"52.878"
"1936";"11";"0.002";"0.002";"183.028";"88273.13";"183.028";"88181.616";"4587733.133";"51.972"
"1936";"12";"0.002";"0.002";"197.584";"88090.101";"197.584";"87991.31";"4499551.518";"51.079"
"1936";"13";"0.002";"0.002";"188.833";"87892.518";"188.833";"87798.101";"4411560.208";"50.193"
"1936";"14";"0.002";"0.002";"172.694";"87703.685";"172.694";"87617.338";"4323762.107";"49.3"
"1936";"15";"0.001";"0.001";"102.732";"87530.991";"102.732";"87479.625";"4236144.769";"48.396"
"1936";"16";"0.001";"0.001";"102.271";"87428.259";"102.271";"87377.123";"4148665.145";"47.452"
"1936";"17";"0.002";"0.002";"165.442";"87325.988";"165.442";"87243.267";"4061288.021";"46.507"
"1936";"18";"0.004";"0.004";"346.869";"87160.546";"346.869";"86987.112";"3974044.754";"45.595"
"1936";"19";"0.004";"0.004";"377.6";"86813.677";"377.6";"86624.877";"3887057.643";"44.775"
"1936";"20";"0.005";"0.005";"412.913";"86436.077";"412.913";"86229.62";"3800432.766";"43.968"
"1936";"21";"0.008";"0.008";"675";"86023.164";"675";"85685.664";"3714203.145";"43.177"
"1936";"22";"0.007";"0.007";"583.987";"85348.164";"583.987";"85056.17";"3628517.481";"42.514"
"1936";"23";"0.006";"0.006";"511.126";"84764.177";"511.126";"84508.614";"3543461.311";"41.804"
"1936";"24";"0.005";"0.005";"443.172";"84253.051";"443.172";"84031.465";"3458952.697";"41.054"
"1936";"25";"0.004";"0.004";"369.904";"83809.879";"369.904";"83624.927";"3374921.232";"40.269"
"1936";"26";"0.004";"0.004";"313.863";"83439.975";"313.863";"83283.044";"3291296.305";"39.445"
"1936";"27";"0.003";"0.003";"250.647";"83126.112";"250.647";"83000.789";"3208013.261";"38.592"
"1936";"28";"0.002";"0.002";"177.585";"82875.465";"177.585";"82786.673";"3125012.472";"37.707"
"1936";"29";"0.002";"0.002";"150.291";"82697.881";"150.291";"82622.735";"3042225.799";"36.787"
"1936";"30";"0.002";"0.002";"148.148";"82547.59";"148.148";"82473.516";"2959603.064";"35.853"
"1936";"31";"0.002";"0.002";"174.66";"82399.442";"174.66";"82312.112";"2877129.548";"34.917"
"1936";"32";"0.003";"0.003";"226.381";"82224.782";"226.381";"82111.592";"2794817.436";"33.99"
"1936";"33";"0.004";"0.004";"294.539";"81998.401";"294.539";"81851.132";"2712705.844";"33.082"
"1936";"34";"0.005";"0.005";"422.621";"81703.863";"422.621";"81492.552";"2630854.712";"32.2"
"1936";"35";"0.006";"0.006";"523.284";"81281.242";"523.284";"81019.6";"2549362.16";"31.365"
"1936";"36";"0.008";"0.008";"627.845";"80757.958";"627.845";"80444.035";"2468342.56";"30.565"
"1936";"37";"0.008";"0.008";"662.955";"80130.113";"662.955";"79798.635";"2387898.525";"29.8"
"1936";"38";"0.008";"0.008";"628.405";"79467.158";"628.405";"79152.955";"2308099.89";"29.045"
"1936";"39";"0.007";"0.007";"588.644";"78838.752";"588.644";"78544.43";"2228946.935";"28.272"
"1936";"40";"0.006";"0.006";"449.083";"78250.108";"449.083";"78025.566";"2150402.504";"27.481"
"1936";"41";"0.004";"0.004";"343.715";"77801.025";"343.715";"77629.167";"2072376.938";"26.637"
"1936";"42";"0.004";"0.004";"308.758";"77457.309";"308.758";"77302.93";"1994747.771";"25.753"
"1936";"43";"0.004";"0.004";"316.828";"77148.551";"316.828";"76990.137";"1917444.841";"24.854"
"1936";"44";"0.005";"0.005";"404.619";"76831.723";"404.619";"76629.414";"1840454.704";"23.954"
"1936";"45";"0.007";"0.007";"565.383";"76427.104";"565.383";"76144.413";"1763825.29";"23.079"
"1936";"46";"0.01";"0.009";"717.429";"75861.722";"717.429";"75503.007";"1687680.877";"22.247"
"1936";"47";"0.012";"0.012";"903.716";"75144.292";"903.716";"74692.434";"1612177.87";"21.454"
"1936";"48";"0.015";"0.015";"1093.578";"74240.577";"1093.578";"73693.787";"1537485.436";"20.71"
"1936";"49";"0.018";"0.018";"1340.007";"73146.998";"1340.007";"72476.995";"1463791.648";"20.012"
"1936";"50";"0.022";"0.021";"1530.696";"71806.992";"1530.696";"71041.643";"1391314.653";"19.376"
"1936";"51";"0.025";"0.025";"1725.424";"70276.295";"1725.424";"69413.583";"1320273.01";"18.787"
"1936";"52";"0.027";"0.026";"1803.425";"68550.871";"1803.425";"67649.159";"1250859.426";"18.247"
"1936";"53";"0.028";"0.028";"1850.256";"66747.446";"1850.256";"65822.318";"1183210.268";"17.727"
"1936";"54";"0.028";"0.028";"1819.794";"64897.19";"1819.794";"63987.293";"1117387.949";"17.218"
"1936";"55";"0.026";"0.026";"1637.744";"63077.395";"1637.744";"62258.524";"1053400.657";"16.7"
"1936";"56";"0.026";"0.026";"1591.347";"61439.652";"1591.347";"60643.978";"991142.133";"16.132"
"1936";"57";"0.027";"0.027";"1602.799";"59848.304";"1602.799";"59046.905";"930498.155";"15.548"
"1936";"58";"0.028";"0.028";"1613.727";"58245.505";"1613.727";"57438.642";"871451.25";"14.962"
"1936";"59";"0.03";"0.03";"1676.059";"56631.778";"1676.059";"55793.749";"814012.608";"14.374"
"1936";"60";"0.032";"0.031";"1709.812";"54955.719";"1709.812";"54100.814";"758218.859";"13.797"
"1936";"61";"0.033";"0.032";"1711.89";"53245.908";"1711.89";"52389.963";"704118.046";"13.224"
"1936";"62";"0.033";"0.033";"1695.974";"51534.018";"1695.974";"50686.031";"651728.083";"12.647"
"1936";"63";"0.037";"0.036";"1790.378";"49838.044";"1790.378";"48942.855";"601042.052";"12.06"
"1936";"64";"0.034";"0.033";"1589.078";"48047.666";"1589.078";"47253.127";"552099.197";"11.491"
"1936";"65";"0.035";"0.035";"1603.351";"46458.588";"1603.351";"45656.913";"504846.07";"10.867"
"1936";"66";"0.039";"0.038";"1711.418";"44855.237";"1711.418";"43999.528";"459189.158";"10.237"
"1936";"67";"0.041";"0.04";"1733.726";"43143.819";"1733.726";"42276.956";"415189.629";"9.623"
"1936";"68";"0.047";"0.046";"1905.081";"41410.094";"1905.081";"40457.553";"372912.673";"9.005"
"1936";"69";"0.057";"0.056";"2196.633";"39505.013";"2196.633";"38406.696";"332455.12";"8.416"
"1936";"70";"0.066";"0.064";"2389.707";"37308.38";"2389.707";"36113.527";"294048.424";"7.882"
"1936";"71";"0.075";"0.073";"2534.723";"34918.673";"2534.723";"33651.312";"257934.897";"7.387"
"1936";"72";"0.087";"0.084";"2705.93";"32383.951";"2705.93";"31030.986";"224283.585";"6.926"
"1936";"73";"0.1";"0.096";"2837.349";"29678.021";"2837.349";"28259.346";"193252.599";"6.512"
"1936";"74";"0.108";"0.102";"2741.908";"26840.672";"2741.908";"25469.718";"164993.253";"6.147"
