"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1935";"74";"0.067";"0.065";"3141.831";"48226.46";"3141.831";"46655.544";"397845.429";"8.25"
"1935";"75";"0.077";"0.074";"3342.598";"45084.628";"3342.598";"43413.329";"351189.885";"7.79"
"1935";"76";"0.082";"0.079";"3306.562";"41742.03";"3306.562";"40088.75";"307776.556";"7.373"
"1935";"77";"0.088";"0.085";"3250.382";"38435.469";"3250.382";"36810.278";"267687.806";"6.965"
"1935";"78";"0.093";"0.089";"3141.273";"35185.086";"3141.273";"33614.45";"230877.529";"6.562"
"1935";"79";"0.101";"0.096";"3091.804";"32043.813";"3091.804";"30497.911";"197263.079";"6.156"
"1935";"80";"0.123";"0.116";"3360.308";"28952.009";"3360.308";"27271.855";"166765.168";"5.76"
"1935";"81";"0.133";"0.125";"3195.968";"25591.701";"3195.968";"23993.717";"139493.313";"5.451"
"1935";"82";"0.144";"0.134";"3005.685";"22395.733";"3005.685";"20892.89";"115499.596";"5.157"
"1935";"83";"0.155";"0.144";"2793.021";"19390.048";"2793.021";"17993.538";"94606.705";"4.879"
"1935";"84";"0.167";"0.154";"2562.448";"16597.027";"2562.448";"15315.803";"76613.168";"4.616"
"1935";"85";"0.18";"0.165";"2319.19";"14034.579";"2319.19";"12874.984";"61297.365";"4.368"
"1935";"86";"0.194";"0.177";"2068.994";"11715.389";"2068.994";"10680.892";"48422.38";"4.133"
"1935";"87";"0.208";"0.188";"1817.848";"9646.396";"1817.848";"8737.472";"37741.488";"3.912"
"1935";"88";"0.223";"0.201";"1571.666";"7828.548";"1571.666";"7042.714";"29004.017";"3.705"
"1935";"89";"0.239";"0.214";"1335.961";"6256.881";"1335.961";"5588.901";"21961.302";"3.51"
"1935";"90";"0.256";"0.227";"1115.537";"4920.92";"1115.537";"4363.151";"16372.402";"3.327"
"1935";"91";"0.273";"0.24";"914.238";"3805.383";"914.238";"3348.264";"12009.25";"3.156"
"1935";"92";"0.291";"0.254";"734.776";"2891.145";"734.776";"2523.757";"8660.986";"2.996"
"1935";"93";"0.31";"0.268";"578.647";"2156.369";"578.647";"1867.045";"6137.23";"2.846"
"1935";"94";"0.329";"0.283";"446.162";"1577.722";"446.162";"1354.64";"4270.184";"2.707"
"1935";"95";"0.349";"0.297";"336.562";"1131.559";"336.562";"963.278";"2915.544";"2.577"
"1935";"96";"0.37";"0.312";"248.211";"794.997";"248.211";"670.892";"1952.266";"2.456"
"1935";"97";"0.391";"0.327";"178.845";"546.786";"178.845";"457.364";"1281.374";"2.343"
"1935";"98";"0.413";"0.342";"125.828";"367.941";"125.828";"305.027";"824.01";"2.24"
"1935";"99";"0.434";"0.357";"86.395";"242.114";"86.395";"198.916";"518.983";"2.144"
"1935";"100";"0.456";"0.372";"57.865";"155.719";"57.865";"126.786";"320.067";"2.055"
"1935";"101";"0.479";"0.386";"37.793";"97.853";"37.793";"78.957";"193.281";"1.975"
"1935";"102";"0.501";"0.401";"24.062";"60.061";"24.062";"48.03";"114.324";"1.903"
"1935";"103";"0.523";"0.415";"14.932";"35.999";"14.932";"28.533";"66.294";"1.842"
"1935";"104";"0.546";"0.429";"9.03";"21.067";"9.03";"16.552";"37.76";"1.792"
"1935";"105+";"0.568";"1";"12.037";"12.037";"12.037";"21.208";"21.208";"1.762"
"1936";"0";"0.044";"0.043";"4258.034";"1e+05";"4258.034";"96493.752";"6531853.727";"65.319"
"1936";"1";"0.012";"0.012";"1107.464";"95741.966";"1107.464";"95188.234";"6435359.975";"67.216"
"1936";"2";"0.005";"0.005";"432.715";"94634.502";"432.715";"94418.145";"6340171.741";"66.996"
"1936";"3";"0.003";"0.003";"268.903";"94201.787";"268.903";"94067.335";"6245753.596";"66.302"
"1936";"4";"0.002";"0.002";"208.498";"93932.884";"208.498";"93828.635";"6151686.261";"65.49"
"1936";"5";"0.002";"0.002";"162.989";"93724.386";"162.989";"93642.892";"6057857.626";"64.635"
"1936";"6";"0.001";"0.001";"125.03";"93561.398";"125.03";"93498.883";"5964214.734";"63.747"
"1936";"7";"0.001";"0.001";"102.298";"93436.368";"102.298";"93385.219";"5870715.851";"62.831"
"1936";"8";"0.001";"0.001";"94.414";"93334.07";"94.414";"93286.863";"5777330.632";"61.899"
"1936";"9";"0.001";"0.001";"102.431";"93239.656";"102.431";"93188.441";"5684043.768";"60.962"
"1936";"10";"0.001";"0.001";"109.535";"93137.225";"109.535";"93082.457";"5590855.328";"60.028"
"1936";"11";"0.001";"0.001";"100.496";"93027.69";"100.496";"92977.442";"5497772.87";"59.098"
"1936";"12";"0.001";"0.001";"104.788";"92927.193";"104.788";"92874.799";"5404795.429";"58.162"
"1936";"13";"0.001";"0.001";"110.699";"92822.405";"110.699";"92767.056";"5311920.629";"57.227"
"1936";"14";"0.001";"0.001";"136.509";"92711.706";"136.509";"92643.452";"5219153.574";"56.294"
"1936";"15";"0.002";"0.002";"150.461";"92575.197";"150.461";"92499.967";"5126510.122";"55.377"
"1936";"16";"0.002";"0.002";"174.433";"92424.737";"174.433";"92337.52";"5034010.155";"54.466"
"1936";"17";"0.002";"0.002";"139.44";"92250.303";"139.44";"92180.583";"4941672.635";"53.568"
"1936";"18";"0.002";"0.002";"160.167";"92110.864";"160.167";"92030.78";"4849492.051";"52.648"
"1936";"19";"0.002";"0.002";"139.796";"91950.697";"139.796";"91880.799";"4757461.271";"51.739"
"1936";"20";"0.002";"0.002";"155.084";"91810.901";"155.084";"91733.359";"4665580.472";"50.817"
"1936";"21";"0.003";"0.003";"240.265";"91655.817";"240.265";"91535.685";"4573847.113";"49.902"
"1936";"22";"0.003";"0.003";"270.761";"91415.552";"270.761";"91280.172";"4482311.429";"49.032"
"1936";"23";"0.003";"0.003";"270.749";"91144.791";"270.749";"91009.417";"4391031.257";"48.176"
"1936";"24";"0.003";"0.003";"259.628";"90874.042";"259.628";"90744.228";"4300021.841";"47.318"
"1936";"25";"0.003";"0.003";"258.179";"90614.414";"258.179";"90485.325";"4209277.612";"46.453"
"1936";"26";"0.003";"0.003";"300.17";"90356.235";"300.17";"90206.15";"4118792.288";"45.584"
"1936";"27";"0.003";"0.003";"287.733";"90056.065";"287.733";"89912.199";"4028586.137";"44.734"
"1936";"28";"0.003";"0.003";"309.719";"89768.332";"309.719";"89613.473";"3938673.939";"43.876"
"1936";"29";"0.004";"0.004";"331.298";"89458.613";"331.298";"89292.964";"3849060.466";"43.026"
"1936";"30";"0.004";"0.004";"349.229";"89127.315";"349.229";"88952.701";"3759767.502";"42.184"
"1936";"31";"0.004";"0.004";"382.55";"88778.087";"382.55";"88586.812";"3670814.8";"41.348"
"1936";"32";"0.004";"0.004";"385.505";"88395.537";"385.505";"88202.785";"3582227.989";"40.525"
"1936";"33";"0.005";"0.005";"413.957";"88010.032";"413.957";"87803.054";"3494025.204";"39.7"
"1936";"34";"0.005";"0.005";"428.629";"87596.075";"428.629";"87381.761";"3406222.15";"38.886"
"1936";"35";"0.005";"0.005";"427.926";"87167.447";"427.926";"86953.484";"3318840.389";"38.074"
"1936";"36";"0.005";"0.005";"459.052";"86739.521";"459.052";"86509.994";"3231886.905";"37.26"
"1936";"37";"0.005";"0.005";"429.03";"86280.468";"429.03";"86065.954";"3145376.91";"36.455"
"1936";"38";"0.005";"0.005";"421.116";"85851.439";"421.116";"85640.881";"3059310.957";"35.635"
"1936";"39";"0.005";"0.005";"393.123";"85430.323";"393.123";"85233.762";"2973670.076";"34.808"
"1936";"40";"0.004";"0.004";"337.102";"85037.2";"337.102";"84868.649";"2888436.314";"33.967"
"1936";"41";"0.004";"0.004";"321.382";"84700.097";"321.382";"84539.407";"2803567.665";"33.1"
"1936";"42";"0.004";"0.004";"343.726";"84378.716";"343.726";"84206.853";"2719028.259";"32.224"
"1936";"43";"0.005";"0.005";"382.546";"84034.99";"382.546";"83843.716";"2634821.406";"31.354"
"1936";"44";"0.005";"0.005";"421.238";"83652.443";"421.238";"83441.825";"2550977.69";"30.495"
"1936";"45";"0.006";"0.006";"506.743";"83231.206";"506.743";"82977.834";"2467535.865";"29.647"
"1936";"46";"0.007";"0.007";"609.255";"82724.463";"609.255";"82419.835";"2384558.031";"28.825"
"1936";"47";"0.008";"0.008";"653.738";"82115.208";"653.738";"81788.339";"2302138.195";"28.035"
"1936";"48";"0.009";"0.009";"699.693";"81461.47";"699.693";"81111.624";"2220349.856";"27.256"
"1936";"49";"0.009";"0.009";"710.037";"80761.778";"710.037";"80406.759";"2139238.232";"26.488"
"1936";"50";"0.009";"0.009";"731.468";"80051.741";"731.468";"79686.007";"2058831.473";"25.719"
"1936";"51";"0.009";"0.009";"704.823";"79320.273";"704.823";"78967.861";"1979145.466";"24.951"
"1936";"52";"0.009";"0.009";"702.075";"78615.449";"702.075";"78264.412";"1900177.605";"24.171"
"1936";"53";"0.009";"0.009";"719.126";"77913.374";"719.126";"77553.811";"1821913.193";"23.384"
"1936";"54";"0.01";"0.01";"754.007";"77194.248";"754.007";"76817.245";"1744359.382";"22.597"
"1936";"55";"0.01";"0.01";"771.838";"76440.241";"771.838";"76054.323";"1667542.137";"21.815"
"1936";"56";"0.011";"0.011";"829.667";"75668.404";"829.667";"75253.571";"1591487.814";"21.032"
"1936";"57";"0.012";"0.012";"866.368";"74838.737";"866.368";"74405.553";"1516234.244";"20.26"
"1936";"58";"0.013";"0.013";"984.083";"73972.369";"984.083";"73480.328";"1441828.69";"19.491"
"1936";"59";"0.015";"0.015";"1065.258";"72988.286";"1065.258";"72455.657";"1368348.363";"18.748"
"1936";"60";"0.016";"0.016";"1123.305";"71923.028";"1123.305";"71361.375";"1295892.706";"18.018"
"1936";"61";"0.017";"0.017";"1201.473";"70799.723";"1201.473";"70198.987";"1224531.331";"17.296"
"1936";"62";"0.018";"0.018";"1238.368";"69598.25";"1238.368";"68979.066";"1154332.344";"16.586"
"1936";"63";"0.02";"0.02";"1345.835";"68359.882";"1345.835";"67686.964";"1085353.278";"15.877"
"1936";"64";"0.019";"0.018";"1232.517";"67014.047";"1232.517";"66397.788";"1017666.313";"15.186"
"1936";"65";"0.019";"0.019";"1244.064";"65781.53";"1244.064";"65159.497";"951268.525";"14.461"
"1936";"66";"0.022";"0.022";"1428.898";"64537.465";"1428.898";"63823.016";"886109.028";"13.73"
"1936";"67";"0.024";"0.023";"1475.817";"63108.567";"1475.817";"62370.659";"822286.012";"13.03"
"1936";"68";"0.027";"0.026";"1625.661";"61632.751";"1625.661";"60819.92";"759915.353";"12.33"
"1936";"69";"0.032";"0.031";"1878.626";"60007.09";"1878.626";"59067.776";"699095.433";"11.65"
"1936";"70";"0.035";"0.035";"2020.003";"58128.463";"2020.003";"57118.462";"640027.656";"11.011"
"1936";"71";"0.04";"0.04";"2221.265";"56108.46";"2221.265";"54997.828";"582909.194";"10.389"
"1936";"72";"0.046";"0.045";"2444.126";"53887.195";"2444.126";"52665.132";"527911.367";"9.797"
"1936";"73";"0.053";"0.051";"2632.153";"51443.069";"2632.153";"50126.993";"475246.234";"9.238"
"1936";"74";"0.057";"0.055";"2700.904";"48810.916";"2700.904";"47460.465";"425119.241";"8.71"
"1936";"75";"0.064";"0.062";"2850.512";"46110.013";"2850.512";"44684.757";"377658.777";"8.19"
"1936";"76";"0.071";"0.068";"2959.573";"43259.5";"2959.573";"41779.714";"332974.02";"7.697"
"1936";"77";"0.078";"0.075";"3029.02";"40299.927";"3029.02";"38785.417";"291194.306";"7.226"
"1936";"78";"0.079";"0.076";"2840.878";"37270.907";"2840.878";"35850.468";"252408.889";"6.772"
"1936";"79";"0.089";"0.085";"2937.531";"34430.03";"2937.531";"32961.264";"216558.42";"6.29"
"1936";"80";"0.113";"0.107";"3354.967";"31492.499";"3354.967";"29815.016";"183597.156";"5.83"
"1936";"81";"0.124";"0.117";"3284.833";"28137.532";"3284.833";"26495.116";"153782.141";"5.465"
"1936";"82";"0.136";"0.128";"3173.87";"24852.699";"3173.87";"23265.764";"127287.025";"5.122"
"1936";"83";"0.15";"0.139";"3022.922";"21678.83";"3022.922";"20167.369";"104021.26";"4.798"
"1936";"84";"0.164";"0.152";"2834.753";"18655.907";"2834.753";"17238.531";"83853.892";"4.495"
"1936";"85";"0.18";"0.165";"2614.096";"15821.154";"2614.096";"14514.107";"66615.361";"4.211"
"1936";"86";"0.197";"0.179";"2367.532";"13207.059";"2367.532";"12023.293";"52101.254";"3.945"
"1936";"87";"0.215";"0.194";"2103.175";"10839.526";"2103.175";"9787.939";"40077.962";"3.697"
"1936";"88";"0.234";"0.209";"1830.155";"8736.352";"1830.155";"7821.274";"30290.022";"3.467"
"1936";"89";"0.254";"0.226";"1557.971";"6906.196";"1557.971";"6127.211";"22468.748";"3.253"
"1936";"90";"0.276";"0.242";"1295.742";"5348.225";"1295.742";"4700.355";"16341.537";"3.056"
"1936";"91";"0.298";"0.259";"1051.49";"4052.484";"1051.49";"3526.739";"11641.183";"2.873"
"1936";"92";"0.322";"0.277";"831.528";"3000.994";"831.528";"2585.23";"8114.444";"2.704"
"1936";"93";"0.346";"0.295";"640.058";"2169.466";"640.058";"1849.437";"5529.214";"2.549"
"1936";"94";"0.371";"0.313";"479.016";"1529.408";"479.016";"1289.9";"3679.777";"2.406"
"1936";"95";"0.397";"0.331";"348.203";"1050.392";"348.203";"876.29";"2389.877";"2.275"
"1936";"96";"0.424";"0.35";"245.628";"702.189";"245.628";"579.374";"1513.587";"2.156"
"1936";"97";"0.451";"0.368";"168.019";"456.56";"168.019";"372.551";"934.212";"2.046"
"1936";"98";"0.478";"0.386";"111.38";"288.541";"111.38";"232.851";"561.662";"1.947"
"1936";"99";"0.506";"0.404";"71.52";"177.161";"71.52";"141.401";"328.81";"1.856"
"1936";"100";"0.533";"0.421";"44.473";"105.641";"44.473";"83.404";"187.409";"1.774"
"1936";"101";"0.56";"0.438";"26.778";"61.168";"26.778";"47.779";"104.005";"1.7"
"1936";"102";"0.587";"0.454";"15.613";"34.39";"15.613";"26.583";"56.226";"1.635"
"1936";"103";"0.614";"0.47";"8.817";"18.777";"8.817";"14.368";"29.643";"1.579"
"1936";"104";"0.639";"0.485";"4.825";"9.959";"4.825";"7.547";"15.275";"1.534"
"1936";"105+";"0.664";"1";"5.134";"5.134";"5.134";"7.728";"7.728";"1.505"
"1937";"0";"0.067";"0.064";"6387.463";"1e+05";"6387.463";"95151.672";"6331150.234";"63.312"
"1937";"1";"0.008";"0.008";"716.45";"93612.537";"716.45";"93254.312";"6235998.562";"66.615"
"1937";"2";"0.003";"0.003";"273.067";"92896.087";"273.067";"92759.554";"6142744.25";"66.125"
"1937";"3";"0.002";"0.002";"190.027";"92623.02";"190.027";"92528.007";"6049984.697";"65.318"
"1937";"4";"0.002";"0.002";"158.036";"92432.993";"158.036";"92353.975";"5957456.69";"64.452"
"1937";"5";"0.002";"0.002";"140.544";"92274.958";"140.544";"92204.685";"5865102.714";"63.561"
"1937";"6";"0.001";"0.001";"133.682";"92134.413";"133.682";"92067.573";"5772898.029";"62.657"
"1937";"7";"0.001";"0.001";"108.768";"92000.732";"108.768";"91946.347";"5680830.457";"61.748"
"1937";"8";"0.001";"0.001";"102.646";"91891.963";"102.646";"91840.64";"5588884.109";"60.82"
"1937";"9";"0.001";"0.001";"95.243";"91789.317";"95.243";"91741.696";"5497043.469";"59.888"
"1937";"10";"0.001";"0.001";"97.386";"91694.074";"97.386";"91645.381";"5405301.773";"58.949"
"1937";"11";"0.001";"0.001";"92.408";"91596.688";"92.408";"91550.484";"5313656.392";"58.011"
"1937";"12";"0.001";"0.001";"106.917";"91504.28";"106.917";"91450.821";"5222105.908";"57.07"
"1937";"13";"0.001";"0.001";"115.212";"91397.363";"115.212";"91339.757";"5130655.087";"56.136"
"1937";"14";"0.002";"0.002";"160.318";"91282.151";"160.318";"91201.992";"5039315.33";"55.206"
"1937";"15";"0.003";"0.003";"234.37";"91121.833";"234.37";"91004.648";"4948113.338";"54.302"
"1937";"16";"0.004";"0.004";"337.793";"90887.463";"337.793";"90718.566";"4857108.69";"53.441"
"1937";"17";"0.004";"0.004";"359.831";"90549.67";"359.831";"90369.754";"4766390.124";"52.638"
"1937";"18";"0.003";"0.003";"300.648";"90189.839";"300.648";"90039.515";"4676020.369";"51.846"
"1937";"19";"0.003";"0.003";"269.058";"89889.191";"269.058";"89754.662";"4585980.854";"51.018"
"1937";"20";"0.002";"0.002";"212.804";"89620.133";"212.804";"89513.732";"4496226.192";"50.17"
"1937";"21";"0.002";"0.002";"187.219";"89407.33";"187.219";"89313.72";"4406712.46";"49.288"
"1937";"22";"0.003";"0.003";"303.514";"89220.111";"303.514";"89068.354";"4317398.74";"48.39"
"1937";"23";"0.005";"0.005";"420.814";"88916.597";"420.814";"88706.19";"4228330.386";"47.554"
"1937";"24";"0.006";"0.006";"515.348";"88495.783";"515.348";"88238.109";"4139624.196";"46.778"
"1937";"25";"0.007";"0.007";"629.994";"87980.434";"629.994";"87665.437";"4051386.088";"46.049"
"1937";"26";"0.007";"0.007";"650.53";"87350.44";"650.53";"87025.175";"3963720.65";"45.377"
"1937";"27";"0.008";"0.008";"679.625";"86699.91";"679.625";"86360.098";"3876695.475";"44.714"
"1937";"28";"0.008";"0.008";"646.621";"86020.285";"646.621";"85696.974";"3790335.377";"44.063"
"1937";"29";"0.006";"0.006";"492.984";"85373.664";"492.984";"85127.172";"3704638.403";"43.393"
"1937";"30";"0.005";"0.005";"428.315";"84880.679";"428.315";"84666.522";"3619511.231";"42.642"
"1937";"31";"0.004";"0.004";"315.826";"84452.364";"315.826";"84294.451";"3534844.709";"41.856"
"1937";"32";"0.003";"0.003";"269.413";"84136.539";"269.413";"84001.832";"3450550.258";"41.011"
"1937";"33";"0.003";"0.003";"256.122";"83867.125";"256.122";"83739.064";"3366548.426";"40.141"
"1937";"34";"0.004";"0.004";"303.751";"83611.003";"303.751";"83459.128";"3282809.361";"39.263"
"1937";"35";"0.005";"0.005";"378.391";"83307.253";"378.391";"83118.057";"3199350.233";"38.404"
"1937";"36";"0.005";"0.005";"419.327";"82928.862";"419.327";"82719.199";"3116232.176";"37.577"
"1937";"37";"0.005";"0.005";"438.255";"82509.535";"438.255";"82290.408";"3033512.977";"36.766"
"1937";"38";"0.005";"0.005";"443.702";"82071.28";"443.702";"81849.429";"2951222.57";"35.959"
"1937";"39";"0.005";"0.005";"421.449";"81627.578";"421.449";"81416.854";"2869373.14";"35.152"
"1937";"40";"0.005";"0.005";"404.781";"81206.129";"404.781";"81003.739";"2787956.287";"34.332"
"1937";"41";"0.004";"0.004";"348.781";"80801.348";"348.781";"80626.958";"2706952.548";"33.501"
"1937";"42";"0.004";"0.004";"347.312";"80452.568";"347.312";"80278.912";"2626325.591";"32.644"
"1937";"43";"0.005";"0.005";"373.916";"80105.256";"373.916";"79918.298";"2546046.679";"31.784"
"1937";"44";"0.005";"0.005";"415.489";"79731.34";"415.489";"79523.595";"2466128.381";"30.93"
"1937";"45";"0.006";"0.006";"460.551";"79315.85";"460.551";"79085.575";"2386604.786";"30.09"
"1937";"46";"0.006";"0.006";"499.082";"78855.299";"499.082";"78605.758";"2307519.212";"29.263"
"1937";"47";"0.007";"0.007";"567.326";"78356.217";"567.326";"78072.554";"2228913.454";"28.446"
"1937";"48";"0.008";"0.008";"603.953";"77788.891";"603.953";"77486.915";"2150840.9";"27.65"
"1937";"49";"0.009";"0.008";"653.344";"77184.939";"653.344";"76858.266";"2073353.985";"26.862"
"1937";"50";"0.009";"0.009";"678.594";"76531.594";"678.594";"76192.297";"1996495.719";"26.087"
"1937";"51";"0.009";"0.009";"694.852";"75853";"694.852";"75505.574";"1920303.422";"25.316"
"1937";"52";"0.01";"0.01";"725.742";"75158.148";"725.742";"74795.277";"1844797.848";"24.546"
"1937";"53";"0.01";"0.009";"704.32";"74432.406";"704.32";"74080.246";"1770002.57";"23.78"
"1937";"54";"0.01";"0.01";"723.78";"73728.086";"723.78";"73366.196";"1695922.324";"23.002"
"1937";"55";"0.01";"0.01";"725.968";"73004.306";"725.968";"72641.322";"1622556.128";"22.225"
"1937";"56";"0.01";"0.01";"715.818";"72278.338";"715.818";"71920.429";"1549914.806";"21.444"
"1937";"57";"0.01";"0.01";"736.488";"71562.52";"736.488";"71194.276";"1477994.377";"20.653"
"1937";"58";"0.011";"0.011";"744.351";"70826.032";"744.351";"70453.857";"1406800.101";"19.863"
"1937";"59";"0.012";"0.012";"810.924";"70081.681";"810.924";"69676.219";"1336346.244";"19.068"
"1937";"60";"0.012";"0.012";"855.49";"69270.757";"855.49";"68843.012";"1266670.025";"18.286"
"1937";"61";"0.013";"0.013";"911.375";"68415.267";"911.375";"67959.579";"1197827.013";"17.508"
"1937";"62";"0.014";"0.014";"962.968";"67503.892";"962.968";"67022.407";"1129867.434";"16.738"
"1937";"63";"0.015";"0.015";"1005.052";"66540.923";"1005.052";"66038.397";"1062845.026";"15.973"
"1937";"64";"0.018";"0.018";"1152.975";"65535.871";"1152.975";"64959.384";"996806.629";"15.21"
"1937";"65";"0.017";"0.017";"1114.769";"64382.896";"1114.769";"63825.512";"931847.246";"14.474"
"1937";"66";"0.02";"0.019";"1230.721";"63268.128";"1230.721";"62652.767";"868021.733";"13.72"
"1937";"67";"0.024";"0.024";"1467.059";"62037.407";"1467.059";"61303.878";"805368.966";"12.982"
"1937";"68";"0.026";"0.025";"1540.71";"60570.348";"1540.71";"59799.993";"744065.088";"12.284"
"1937";"69";"0.032";"0.031";"1834.544";"59029.638";"1834.544";"58112.366";"684265.095";"11.592"
"1937";"70";"0.037";"0.036";"2084.578";"57195.095";"2084.578";"56152.805";"626152.729";"10.948"
"1937";"71";"0.043";"0.043";"2344.44";"55110.516";"2344.44";"53938.296";"569999.923";"10.343"
"1937";"72";"0.048";"0.047";"2487.2";"52766.076";"2487.2";"51522.476";"516061.627";"9.78"
"1937";"73";"0.057";"0.055";"2771.318";"50278.876";"2771.318";"48893.217";"464539.151";"9.239"
"1937";"74";"0.063";"0.061";"2906.405";"47507.558";"2906.405";"46054.356";"415645.934";"8.749"
"1937";"75";"0.068";"0.066";"2945.393";"44601.154";"2945.393";"43128.457";"369591.577";"8.287"
"1937";"76";"0.077";"0.074";"3096.547";"41655.761";"3096.547";"40107.488";"326463.12";"7.837"
"1937";"77";"0.085";"0.082";"3144.003";"38559.214";"3144.003";"36987.213";"286355.633";"7.426"
"1937";"78";"0.087";"0.083";"2956.108";"35415.211";"2956.108";"33937.157";"249368.42";"7.041"
"1937";"79";"0.091";"0.087";"2825.743";"32459.103";"2825.743";"31046.232";"215431.263";"6.637"
"1937";"80";"0.097";"0.093";"2747.734";"29633.36";"2747.734";"28259.493";"184385.031";"6.222"
"1937";"81";"0.108";"0.103";"2766.51";"26885.627";"2766.51";"25502.372";"156125.538";"5.807"
"1937";"82";"0.121";"0.114";"2748.829";"24119.117";"2748.829";"22744.703";"130623.166";"5.416"
"1937";"83";"0.134";"0.126";"2691.873";"21370.288";"2691.873";"20024.352";"107878.464";"5.048"
"1937";"84";"0.149";"0.139";"2594.486";"18678.415";"2594.486";"17381.173";"87854.112";"4.704"
"1937";"85";"0.165";"0.153";"2457.56";"16083.93";"2457.56";"14855.15";"70472.939";"4.382"
"1937";"86";"0.183";"0.168";"2284.289";"13626.369";"2284.289";"12484.225";"55617.79";"4.082"
"1937";"87";"0.202";"0.183";"2080.203";"11342.081";"2080.203";"10301.979";"43133.565";"3.803"
"1937";"88";"0.222";"0.2";"1852.957";"9261.878";"1852.957";"8335.399";"32831.586";"3.545"
"1937";"89";"0.244";"0.218";"1611.822";"7408.921";"1611.822";"6603.01";"24496.186";"3.306"
"1937";"90";"0.267";"0.236";"1366.936";"5797.099";"1366.936";"5113.631";"17893.176";"3.087"
"1937";"91";"0.292";"0.255";"1128.38";"4430.163";"1128.38";"3865.973";"12779.545";"2.885"
"1937";"92";"0.318";"0.274";"905.226";"3301.783";"905.226";"2849.171";"8913.572";"2.7"
"1937";"93";"0.345";"0.294";"704.7";"2396.558";"704.7";"2044.208";"6064.401";"2.53"
"1937";"94";"0.373";"0.314";"531.613";"1691.858";"531.613";"1426.051";"4020.194";"2.376"
"1937";"95";"0.402";"0.335";"388.139";"1160.244";"388.139";"966.175";"2594.143";"2.236"
"1937";"96";"0.431";"0.355";"273.971";"772.105";"273.971";"635.12";"1627.968";"2.108"
"1937";"97";"0.462";"0.375";"186.791";"498.134";"186.791";"404.738";"992.849";"1.993"
"1937";"98";"0.492";"0.395";"122.925";"311.343";"122.925";"249.88";"588.11";"1.889"
"1937";"99";"0.522";"0.414";"78.047";"188.417";"78.047";"149.394";"338.23";"1.795"
"1937";"100";"0.553";"0.433";"47.797";"110.371";"47.797";"86.472";"188.836";"1.711"
"1937";"101";"0.583";"0.451";"28.234";"62.574";"28.234";"48.457";"102.364";"1.636"
"1937";"102";"0.612";"0.469";"16.092";"34.339";"16.092";"26.293";"53.907";"1.57"
"1937";"103";"0.641";"0.485";"8.853";"18.247";"8.853";"13.821";"27.614";"1.513"
"1937";"104";"0.668";"0.501";"4.705";"9.394";"4.705";"7.042";"13.793";"1.468"
"1937";"105+";"0.695";"1";"4.689";"4.689";"4.689";"6.751";"6.751";"1.44"
"1938";"0";"0.053";"0.051";"5076.472";"1e+05";"5076.472";"95944.656";"6553673.787";"65.537"
"1938";"1";"0.006";"0.006";"581.574";"94923.528";"581.574";"94632.741";"6457729.131";"68.031"
"1938";"2";"0.002";"0.002";"207.728";"94341.955";"207.728";"94238.09";"6363096.389";"67.447"
"1938";"3";"0.001";"0.001";"139.345";"94134.226";"139.345";"94064.554";"6268858.299";"66.595"
"1938";"4";"0.001";"0.001";"119.434";"93994.881";"119.434";"93935.164";"6174793.745";"65.693"
"1938";"5";"0.001";"0.001";"101.169";"93875.447";"101.169";"93824.863";"6080858.581";"64.776"
"1938";"6";"0.001";"0.001";"102.504";"93774.278";"102.504";"93723.026";"5987033.718";"63.845"
"1938";"7";"0.001";"0.001";"88.176";"93671.774";"88.176";"93627.686";"5893310.692";"62.914"
"1938";"8";"0.001";"0.001";"83.206";"93583.599";"83.206";"93541.996";"5799683.006";"61.973"
"1938";"9";"0.001";"0.001";"74.244";"93500.393";"74.244";"93463.271";"5706141.01";"61.028"
"1938";"10";"0.001";"0.001";"75.773";"93426.149";"75.773";"93388.262";"5612677.739";"60.076"
"1938";"11";"0.001";"0.001";"86.007";"93350.375";"86.007";"93307.372";"5519289.477";"59.124"
"1938";"12";"0.001";"0.001";"82.938";"93264.369";"82.938";"93222.9";"5425982.104";"58.179"
"1938";"13";"0.001";"0.001";"85.194";"93181.431";"85.194";"93138.834";"5332759.204";"57.23"
"1938";"14";"0.001";"0.001";"95.988";"93096.237";"95.988";"93048.243";"5239620.371";"56.282"
"1938";"15";"0.001";"0.001";"110.592";"93000.249";"110.592";"92944.953";"5146572.128";"55.339"
"1938";"16";"0.002";"0.002";"149.076";"92889.658";"149.076";"92815.12";"5053627.174";"54.405"
"1938";"17";"0.002";"0.002";"211.564";"92740.582";"211.564";"92634.8";"4960812.054";"53.491"
"1938";"18";"0.003";"0.003";"272.26";"92529.019";"272.26";"92392.888";"4868177.254";"52.612"
"1938";"19";"0.003";"0.003";"252.528";"92256.758";"252.528";"92130.494";"4775784.366";"51.766"
"1938";"20";"0.004";"0.004";"336.352";"92004.231";"336.352";"91836.054";"4683653.871";"50.907"
"1938";"21";"0.004";"0.004";"322.174";"91667.878";"322.174";"91506.791";"4591817.817";"50.092"
"1938";"22";"0.003";"0.003";"295.994";"91345.704";"295.994";"91197.707";"4500311.026";"49.267"
"1938";"23";"0.004";"0.004";"399.152";"91049.71";"399.152";"90850.134";"4409113.318";"48.425"
"1938";"24";"0.004";"0.004";"364.722";"90650.558";"364.722";"90468.197";"4318263.184";"47.636"
