"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1916";"70";"0.063";"0.061";"2634.446";"43428.794";"2634.446";"42111.571";"372159.959";"8.569"
"1916";"71";"0.069";"0.066";"2702.088";"40794.348";"2702.088";"39443.304";"330048.388";"8.091"
"1916";"72";"0.077";"0.074";"2826.543";"38092.26";"2826.543";"36678.988";"290605.085";"7.629"
"1916";"73";"0.082";"0.079";"2777.01";"35265.716";"2777.01";"33877.211";"253926.097";"7.2"
"1916";"74";"0.09";"0.087";"2810.37";"32488.707";"2810.37";"31083.522";"220048.885";"6.773"
"1916";"75";"0.102";"0.097";"2880.773";"29678.337";"2880.773";"28237.95";"188965.364";"6.367"
"1916";"76";"0.109";"0.103";"2765.097";"26797.563";"2765.097";"25415.015";"160727.414";"5.998"
"1916";"77";"0.119";"0.112";"2691.165";"24032.466";"2691.165";"22686.884";"135312.399";"5.63"
"1916";"78";"0.129";"0.121";"2590.253";"21341.301";"2590.253";"20046.175";"112625.515";"5.277"
"1916";"79";"0.154";"0.143";"2681.125";"18751.048";"2681.125";"17410.486";"92579.341";"4.937"
"1916";"80";"0.176";"0.161";"2594.464";"16069.924";"2594.464";"14772.692";"75168.855";"4.678"
"1916";"81";"0.185";"0.17";"2285.388";"13475.46";"2285.388";"12332.766";"60396.163";"4.482"
"1916";"82";"0.195";"0.178";"1991.949";"11190.072";"1991.949";"10194.097";"48063.397";"4.295"
"1916";"83";"0.206";"0.187";"1717.153";"9198.123";"1717.153";"8339.546";"37869.3";"4.117"
"1916";"84";"0.217";"0.196";"1463.379";"7480.969";"1463.379";"6749.28";"29529.754";"3.947"
"1916";"85";"0.228";"0.205";"1232.322";"6017.591";"1232.322";"5401.429";"22780.474";"3.786"
"1916";"86";"0.24";"0.214";"1024.977";"4785.268";"1024.977";"4272.78";"17379.044";"3.632"
"1916";"87";"0.252";"0.224";"841.646";"3760.291";"841.646";"3339.468";"13106.265";"3.485"
"1916";"88";"0.265";"0.234";"681.984";"2918.644";"681.984";"2577.652";"9766.797";"3.346"
"1916";"89";"0.278";"0.244";"545.072";"2236.66";"545.072";"1964.124";"7189.145";"3.214"
"1916";"90";"0.291";"0.254";"429.514";"1691.589";"429.514";"1476.832";"5225.02";"3.089"
"1916";"91";"0.305";"0.264";"333.547";"1262.075";"333.547";"1095.301";"3748.189";"2.97"
"1916";"92";"0.319";"0.275";"255.159";"928.527";"255.159";"800.948";"2652.888";"2.857"
"1916";"93";"0.333";"0.285";"192.204";"673.369";"192.204";"577.267";"1851.94";"2.75"
"1916";"94";"0.348";"0.296";"142.508";"481.165";"142.508";"409.911";"1274.673";"2.649"
"1916";"95";"0.363";"0.307";"103.964";"338.657";"103.964";"286.675";"864.762";"2.554"
"1916";"96";"0.378";"0.318";"74.6";"234.693";"74.6";"197.393";"578.087";"2.463"
"1916";"97";"0.393";"0.329";"52.633";"160.094";"52.633";"133.777";"380.693";"2.378"
"1916";"98";"0.409";"0.34";"36.502";"107.46";"36.502";"89.209";"246.916";"2.298"
"1916";"99";"0.425";"0.351";"24.877";"70.958";"24.877";"58.52";"157.707";"2.223"
"1916";"100";"0.441";"0.361";"16.656";"46.082";"16.656";"37.754";"99.187";"2.152"
"1916";"101";"0.457";"0.372";"10.954";"29.426";"10.954";"23.949";"61.433";"2.088"
"1916";"102";"0.474";"0.383";"7.074";"18.472";"7.074";"14.935";"37.484";"2.029"
"1916";"103";"0.49";"0.394";"4.486";"11.398";"4.486";"9.155";"22.549";"1.978"
"1916";"104";"0.506";"0.404";"2.793";"6.912";"2.793";"5.515";"13.394";"1.938"
"1916";"105+";"0.523";"1";"4.119";"4.119";"4.119";"7.879";"7.879";"1.913"
"1917";"0";"0.127";"0.117";"11726.589";"1e+05";"11726.589";"92377.717";"5575558.963";"55.756"
"1917";"1";"0.021";"0.021";"1827.206";"88273.411";"1827.206";"87359.808";"5483181.245";"62.116"
"1917";"2";"0.009";"0.009";"812.889";"86446.204";"812.889";"86039.76";"5395821.438";"62.418"
"1917";"3";"0.005";"0.005";"449.875";"85633.316";"449.875";"85408.378";"5309781.678";"62.006"
"1917";"4";"0.004";"0.004";"318.751";"85183.44";"318.751";"85024.065";"5224373.3";"61.331"
"1917";"5";"0.003";"0.003";"240.84";"84864.69";"240.84";"84744.27";"5139349.235";"60.559"
"1917";"6";"0.002";"0.002";"196.007";"84623.85";"196.007";"84525.846";"5054604.965";"59.73"
"1917";"7";"0.002";"0.002";"154.954";"84427.843";"154.954";"84350.366";"4970079.119";"58.868"
"1917";"8";"0.002";"0.002";"130.877";"84272.889";"130.877";"84207.45";"4885728.753";"57.975"
"1917";"9";"0.002";"0.002";"138.19";"84142.012";"138.19";"84072.917";"4801521.302";"57.064"
"1917";"10";"0.002";"0.002";"140.324";"84003.822";"140.324";"83933.66";"4717448.385";"56.158"
"1917";"11";"0.002";"0.002";"167.261";"83863.499";"167.261";"83779.868";"4633514.725";"55.251"
"1917";"12";"0.003";"0.003";"211.07";"83696.238";"211.07";"83590.703";"4549734.857";"54.36"
"1917";"13";"0.003";"0.003";"268.583";"83485.168";"268.583";"83350.877";"4466144.154";"53.496"
"1917";"14";"0.004";"0.004";"344.76";"83216.585";"344.76";"83044.205";"4382793.277";"52.667"
"1917";"15";"0.005";"0.005";"403.753";"82871.825";"403.753";"82669.948";"4299749.072";"51.884"
"1917";"16";"0.005";"0.005";"392.705";"82468.072";"392.705";"82271.719";"4217079.124";"51.136"
"1917";"17";"0.006";"0.006";"457.795";"82075.367";"457.795";"81846.469";"4134807.404";"50.378"
"1917";"18";"0.005";"0.005";"421.548";"81617.571";"421.548";"81406.797";"4052960.935";"49.658"
"1917";"19";"0.005";"0.005";"405.851";"81196.023";"405.851";"80993.097";"3971554.139";"48.913"
"1917";"20";"0.005";"0.005";"384.714";"80790.172";"384.714";"80597.815";"3890561.041";"48.156"
"1917";"21";"0.005";"0.005";"373.902";"80405.458";"373.902";"80218.507";"3809963.226";"47.384"
"1917";"22";"0.004";"0.004";"329.614";"80031.556";"329.614";"79866.749";"3729744.719";"46.603"
"1917";"23";"0.004";"0.004";"321.377";"79701.942";"321.377";"79541.254";"3649877.97";"45.794"
"1917";"24";"0.003";"0.003";"258.551";"79380.565";"258.551";"79251.289";"3570336.716";"44.977"
"1917";"25";"0.003";"0.003";"219.103";"79122.014";"219.103";"79012.463";"3491085.427";"44.123"
"1917";"26";"0.003";"0.003";"201.248";"78902.911";"201.248";"78802.287";"3412072.964";"43.244"
"1917";"27";"0.003";"0.003";"215.382";"78701.663";"215.382";"78593.972";"3333270.677";"42.353"
"1917";"28";"0.003";"0.003";"263.718";"78486.281";"263.718";"78354.422";"3254676.705";"41.468"
"1917";"29";"0.004";"0.004";"317.378";"78222.563";"317.378";"78063.874";"3176322.283";"40.606"
"1917";"30";"0.005";"0.005";"371.454";"77905.185";"371.454";"77719.457";"3098258.409";"39.77"
"1917";"31";"0.006";"0.005";"426.279";"77533.73";"426.279";"77320.591";"3020538.952";"38.958"
"1917";"32";"0.006";"0.006";"444.319";"77107.451";"444.319";"76885.291";"2943218.361";"38.17"
"1917";"33";"0.005";"0.005";"412.642";"76663.132";"412.642";"76456.811";"2866333.07";"37.389"
"1917";"34";"0.005";"0.005";"372.749";"76250.49";"372.749";"76064.115";"2789876.259";"36.588"
"1917";"35";"0.004";"0.004";"313.555";"75877.741";"313.555";"75720.964";"2713812.143";"35.766"
"1917";"36";"0.003";"0.003";"259.612";"75564.186";"259.612";"75434.38";"2638091.18";"34.912"
"1917";"37";"0.003";"0.003";"237.14";"75304.574";"237.14";"75186.004";"2562656.8";"34.031"
"1917";"38";"0.003";"0.003";"236.831";"75067.434";"236.831";"74949.018";"2487470.796";"33.136"
"1917";"39";"0.003";"0.003";"246.826";"74830.602";"246.826";"74707.19";"2412521.778";"32.24"
"1917";"40";"0.004";"0.004";"282.748";"74583.777";"282.748";"74442.403";"2337814.588";"31.345"
"1917";"41";"0.005";"0.005";"335.432";"74301.029";"335.432";"74133.313";"2263372.185";"30.462"
"1917";"42";"0.005";"0.005";"377.922";"73965.596";"377.922";"73776.635";"2189238.873";"29.598"
"1917";"43";"0.006";"0.006";"434.478";"73587.674";"434.478";"73370.435";"2115462.237";"28.748"
"1917";"44";"0.007";"0.007";"521.68";"73153.197";"521.68";"72892.356";"2042091.802";"27.915"
"1917";"45";"0.007";"0.007";"517.66";"72631.516";"517.66";"72372.686";"1969199.446";"27.112"
"1917";"46";"0.008";"0.008";"586.788";"72113.856";"586.788";"71820.462";"1896826.759";"26.303"
"1917";"47";"0.009";"0.009";"625.386";"71527.068";"625.386";"71214.375";"1825006.297";"25.515"
"1917";"48";"0.009";"0.009";"637.816";"70901.682";"637.816";"70582.774";"1753791.922";"24.736"
"1917";"49";"0.009";"0.009";"625.624";"70263.866";"625.624";"69951.054";"1683209.148";"23.956"
"1917";"50";"0.009";"0.009";"622.252";"69638.243";"622.252";"69327.117";"1613258.093";"23.166"
"1917";"51";"0.009";"0.009";"600.288";"69015.991";"600.288";"68715.847";"1543930.977";"22.371"
"1917";"52";"0.01";"0.009";"649.769";"68415.703";"649.769";"68090.818";"1475215.13";"21.563"
"1917";"53";"0.011";"0.01";"708.731";"67765.934";"708.731";"67411.568";"1407124.312";"20.764"
"1917";"54";"0.012";"0.012";"807.936";"67057.203";"807.936";"66653.235";"1339712.743";"19.979"
"1917";"55";"0.014";"0.014";"918.319";"66249.267";"918.319";"65790.108";"1273059.508";"19.216"
"1917";"56";"0.015";"0.015";"1001.815";"65330.948";"1001.815";"64830.041";"1207269.4";"18.479"
"1917";"57";"0.017";"0.017";"1087.288";"64329.133";"1087.288";"63785.489";"1142439.36";"17.759"
"1917";"58";"0.018";"0.017";"1104.011";"63241.845";"1104.011";"62689.839";"1078653.871";"17.056"
"1917";"59";"0.017";"0.017";"1060.717";"62137.834";"1060.717";"61607.475";"1015964.031";"16.35"
"1917";"60";"0.017";"0.017";"1038.308";"61077.117";"1038.308";"60557.963";"954356.556";"15.625"
"1917";"61";"0.017";"0.017";"1003.627";"60038.809";"1003.627";"59536.996";"893798.593";"14.887"
"1917";"62";"0.018";"0.018";"1074.095";"59035.182";"1074.095";"58498.135";"834261.597";"14.132"
"1917";"63";"0.02";"0.02";"1141.626";"57961.087";"1141.626";"57390.274";"775763.462";"13.384"
"1917";"64";"0.025";"0.025";"1400.016";"56819.461";"1400.016";"56119.453";"718373.188";"12.643"
"1917";"65";"0.029";"0.029";"1602.095";"55419.445";"1602.095";"54618.398";"662253.734";"11.95"
"1917";"66";"0.035";"0.035";"1865.837";"53817.35";"1865.837";"52884.432";"607635.337";"11.291"
"1917";"67";"0.04";"0.039";"2027.113";"51951.514";"2027.113";"50937.957";"554750.905";"10.678"
"1917";"68";"0.045";"0.044";"2215.432";"49924.401";"2215.432";"48816.685";"503812.948";"10.092"
"1917";"69";"0.047";"0.046";"2188.612";"47708.969";"2188.612";"46614.663";"454996.263";"9.537"
"1917";"70";"0.05";"0.049";"2233.442";"45520.357";"2233.442";"44403.636";"408381.6";"8.971"
"1917";"71";"0.059";"0.057";"2474.709";"43286.916";"2474.709";"42049.561";"363977.963";"8.408"
"1917";"72";"0.066";"0.064";"2592.886";"40812.206";"2592.886";"39515.764";"321928.402";"7.888"
"1917";"73";"0.074";"0.071";"2711.39";"38219.321";"2711.39";"36863.625";"282412.639";"7.389"
"1917";"74";"0.083";"0.08";"2832.117";"35507.93";"2832.117";"34091.871";"245549.013";"6.915"
"1917";"75";"0.099";"0.094";"3068.555";"32675.813";"3068.555";"31141.535";"211457.142";"6.471"
"1917";"76";"0.109";"0.104";"3070.034";"29607.258";"3070.034";"28072.24";"180315.607";"6.09"
"1917";"77";"0.121";"0.114";"3024.597";"26537.223";"3024.597";"25024.925";"152243.366";"5.737"
"1917";"78";"0.13";"0.122";"2863.876";"23512.626";"2863.876";"22080.688";"127218.442";"5.411"
"1917";"79";"0.139";"0.13";"2689.864";"20648.75";"2689.864";"19303.818";"105137.754";"5.092"
"1917";"80";"0.141";"0.132";"2370.96";"17958.886";"2370.96";"16773.406";"85833.936";"4.779"
"1917";"81";"0.158";"0.147";"2286.887";"15587.926";"2286.887";"14444.482";"69060.531";"4.43"
"1917";"82";"0.177";"0.163";"2161.863";"13301.039";"2161.863";"12220.107";"54616.048";"4.106"
"1917";"83";"0.197";"0.179";"1999.211";"11139.176";"1999.211";"10139.57";"42395.941";"3.806"
"1917";"84";"0.219";"0.197";"1805.071";"9139.965";"1805.071";"8237.43";"32256.371";"3.529"
"1917";"85";"0.243";"0.217";"1588.103";"7334.894";"1588.103";"6540.843";"24018.941";"3.275"
"1917";"86";"0.268";"0.236";"1358.791";"5746.792";"1358.791";"5067.396";"17478.099";"3.041"
"1917";"87";"0.295";"0.257";"1128.418";"4388.001";"1128.418";"3823.792";"12410.702";"2.828"
"1917";"88";"0.324";"0.279";"907.848";"3259.583";"907.848";"2805.659";"8586.91";"2.634"
"1917";"89";"0.353";"0.3";"706.334";"2351.735";"706.334";"1998.568";"5781.251";"2.458"
"1917";"90";"0.384";"0.322";"530.584";"1645.401";"530.584";"1380.109";"3782.683";"2.299"
"1917";"91";"0.416";"0.345";"384.255";"1114.817";"384.255";"922.69";"2402.574";"2.155"
"1917";"92";"0.449";"0.367";"267.966";"730.562";"267.966";"596.579";"1479.885";"2.026"
"1917";"93";"0.482";"0.389";"179.772";"462.596";"179.772";"372.71";"883.306";"1.909"
"1917";"94";"0.516";"0.41";"115.946";"282.824";"115.946";"224.85";"510.596";"1.805"
"1917";"95";"0.549";"0.431";"71.868";"166.877";"71.868";"130.943";"285.746";"1.712"
"1917";"96";"0.582";"0.451";"42.809";"95.01";"42.809";"73.605";"154.802";"1.629"
"1917";"97";"0.614";"0.47";"24.512";"52.201";"24.512";"39.945";"81.197";"1.555"
"1917";"98";"0.645";"0.488";"13.5";"27.689";"13.5";"20.939";"41.252";"1.49"
"1917";"99";"0.675";"0.504";"7.158";"14.189";"7.158";"10.61";"20.314";"1.432"
"1917";"100";"0.703";"0.52";"3.658";"7.031";"3.658";"5.202";"9.704";"1.38"
"1917";"101";"0.73";"0.535";"1.804";"3.373";"1.804";"2.471";"4.502";"1.335"
"1917";"102";"0.756";"0.548";"0.86";"1.568";"0.86";"1.138";"2.032";"1.295"
"1917";"103";"0.779";"0.561";"0.397";"0.708";"0.397";"0.51";"0.893";"1.262"
"1917";"104";"0.802";"0.572";"0.178";"0.311";"0.178";"0.222";"0.384";"1.234"
"1917";"105+";"0.822";"1";"0.133";"0.133";"0.133";"0.162";"0.162";"1.217"
"1918";"0";"0.167";"0.151";"15085.268";"1e+05";"15085.268";"90194.576";"4269473.025";"42.695"
"1918";"1";"0.039";"0.039";"3280.927";"84914.732";"3280.927";"83274.269";"4179278.449";"49.217"
"1918";"2";"0.016";"0.016";"1324.904";"81633.806";"1324.904";"80971.354";"4096004.18";"50.175"
"1918";"3";"0.01";"0.01";"786.428";"80308.902";"786.428";"79915.687";"4015032.827";"49.995"
"1918";"4";"0.007";"0.007";"590.587";"79522.473";"590.587";"79227.18";"3935117.139";"49.484"
"1918";"5";"0.006";"0.006";"493.685";"78931.887";"493.685";"78685.044";"3855889.959";"48.851"
"1918";"6";"0.005";"0.005";"423.938";"78438.201";"423.938";"78226.232";"3777204.915";"48.155"
"1918";"7";"0.005";"0.005";"365.76";"78014.263";"365.76";"77831.383";"3698978.683";"47.414"
"1918";"8";"0.004";"0.004";"308.896";"77648.503";"308.896";"77494.055";"3621147.3";"46.635"
"1918";"9";"0.003";"0.003";"249.773";"77339.607";"249.773";"77214.72";"3543653.246";"45.819"
"1918";"10";"0.003";"0.003";"201.183";"77089.834";"201.183";"76989.242";"3466438.525";"44.966"
"1918";"11";"0.002";"0.002";"166.148";"76888.651";"166.148";"76805.577";"3389449.283";"44.083"
"1918";"12";"0.003";"0.003";"194.856";"76722.503";"194.856";"76625.075";"3312643.706";"43.177"
"1918";"13";"0.004";"0.004";"274.476";"76527.647";"274.476";"76390.409";"3236018.632";"42.286"
"1918";"14";"0.006";"0.006";"430.61";"76253.171";"430.61";"76037.866";"3159628.223";"41.436"
"1918";"15";"0.008";"0.008";"577.965";"75822.561";"577.965";"75533.579";"3083590.357";"40.669"
"1918";"16";"0.009";"0.009";"710.675";"75244.596";"710.675";"74889.258";"3008056.778";"39.977"
"1918";"17";"0.011";"0.011";"803.297";"74533.921";"803.297";"74132.272";"2933167.52";"39.353"
"1918";"18";"0.012";"0.012";"868.079";"73730.624";"868.079";"73296.585";"2859035.247";"38.777"
"1918";"19";"0.013";"0.013";"923.151";"72862.545";"923.151";"72400.97";"2785738.663";"38.233"
"1918";"20";"0.013";"0.013";"931.653";"71939.394";"931.653";"71473.568";"2713337.693";"37.717"
"1918";"21";"0.014";"0.014";"968.309";"71007.742";"968.309";"70523.587";"2641864.125";"37.205"
"1918";"22";"0.015";"0.015";"1020.716";"70039.433";"1020.716";"69529.075";"2571340.538";"36.713"
"1918";"23";"0.015";"0.015";"1052.229";"69018.717";"1052.229";"68492.602";"2501811.463";"36.248"
"1918";"24";"0.017";"0.017";"1147.7";"67966.488";"1147.7";"67392.638";"2433318.861";"35.802"
"1918";"25";"0.018";"0.018";"1206.501";"66818.788";"1206.501";"66215.537";"2365926.223";"35.408"
"1918";"26";"0.018";"0.018";"1196.174";"65612.286";"1196.174";"65014.199";"2299710.686";"35.05"
"1918";"27";"0.019";"0.019";"1241.179";"64416.112";"1241.179";"63795.523";"2234696.486";"34.692"
"1918";"28";"0.019";"0.019";"1194.258";"63174.934";"1194.258";"62577.805";"2170900.963";"34.363"
"1918";"29";"0.018";"0.018";"1109.64";"61980.676";"1109.64";"61425.856";"2108323.159";"34.016"
"1918";"30";"0.019";"0.019";"1133.815";"60871.036";"1133.815";"60304.128";"2046897.303";"33.627"
"1918";"31";"0.018";"0.018";"1051.946";"59737.22";"1051.946";"59211.247";"1986593.175";"33.256"
"1918";"32";"0.017";"0.017";"978.807";"58685.274";"978.807";"58195.87";"1927381.928";"32.843"
"1918";"33";"0.017";"0.017";"957.955";"57706.467";"957.955";"57227.489";"1869186.058";"32.391"
"1918";"34";"0.016";"0.016";"924.992";"56748.511";"924.992";"56286.015";"1811958.568";"31.93"
"1918";"35";"0.016";"0.015";"863.105";"55823.519";"863.105";"55391.967";"1755672.553";"31.45"
"1918";"36";"0.016";"0.016";"871.98";"54960.414";"871.98";"54524.424";"1700280.587";"30.936"
"1918";"37";"0.015";"0.015";"800.446";"54088.434";"800.446";"53688.211";"1645756.163";"30.427"
"1918";"38";"0.015";"0.015";"796.296";"53287.988";"796.296";"52889.84";"1592067.952";"29.877"
"1918";"39";"0.014";"0.014";"713.475";"52491.692";"713.475";"52134.955";"1539178.111";"29.322"
"1918";"40";"0.013";"0.013";"664.494";"51778.218";"664.494";"51445.971";"1487043.156";"28.719"
"1918";"41";"0.012";"0.012";"631.976";"51113.724";"631.976";"50797.736";"1435597.185";"28.086"
"1918";"42";"0.012";"0.012";"601.056";"50481.749";"601.056";"50181.221";"1384799.449";"27.432"
"1918";"43";"0.012";"0.012";"589.173";"49880.693";"589.173";"49586.107";"1334618.228";"26.756"
"1918";"44";"0.011";"0.011";"519.958";"49291.52";"519.958";"49031.541";"1285032.122";"26.07"
"1918";"45";"0.011";"0.011";"526.136";"48771.562";"526.136";"48508.494";"1236000.58";"25.343"
"1918";"46";"0.01";"0.01";"495.447";"48245.426";"495.447";"47997.703";"1187492.086";"24.614"
"1918";"47";"0.011";"0.011";"501.576";"47749.979";"501.576";"47499.191";"1139494.384";"23.864"
"1918";"48";"0.012";"0.012";"567.079";"47248.403";"567.079";"46964.864";"1091995.192";"23.112"
"1918";"49";"0.012";"0.012";"568.407";"46681.324";"568.407";"46397.121";"1045030.329";"22.386"
"1918";"50";"0.013";"0.013";"587.621";"46112.918";"587.621";"45819.108";"998633.208";"21.656"
"1918";"51";"0.015";"0.015";"660.189";"45525.297";"660.189";"45195.203";"952814.1";"20.929"
"1918";"52";"0.017";"0.016";"734.386";"44865.108";"734.386";"44497.916";"907618.897";"20.23"
"1918";"53";"0.017";"0.017";"757.271";"44130.723";"757.271";"43752.087";"863120.982";"19.558"
"1918";"54";"0.019";"0.019";"806.177";"43373.451";"806.177";"42970.363";"819368.895";"18.891"
"1918";"55";"0.02";"0.02";"846.534";"42567.274";"846.534";"42144.007";"776398.532";"18.239"
"1918";"56";"0.02";"0.019";"805.742";"41720.74";"805.742";"41317.869";"734254.524";"17.599"
"1918";"57";"0.02";"0.02";"811.412";"40914.998";"811.412";"40509.292";"692936.655";"16.936"
"1918";"58";"0.02";"0.019";"774.757";"40103.586";"774.757";"39716.208";"652427.363";"16.269"
"1918";"59";"0.02";"0.02";"769.587";"39328.83";"769.587";"38944.036";"612711.155";"15.579"
"1918";"60";"0.017";"0.017";"659.781";"38559.243";"659.781";"38229.352";"573767.119";"14.88"
"1918";"61";"0.017";"0.017";"641.421";"37899.462";"641.421";"37578.751";"535537.766";"14.13"
"1918";"62";"0.019";"0.019";"713.714";"37258.041";"713.714";"36901.184";"497959.015";"13.365"
"1918";"63";"0.023";"0.022";"816.105";"36544.327";"816.105";"36136.275";"461057.831";"12.616"
"1918";"64";"0.03";"0.03";"1067.727";"35728.223";"1067.727";"35194.359";"424921.556";"11.893"
"1918";"65";"0.039";"0.038";"1310.557";"34660.496";"1310.557";"34005.217";"389727.197";"11.244"
"1918";"66";"0.045";"0.044";"1472.243";"33349.938";"1472.243";"32613.817";"355721.98";"10.666"
"1918";"67";"0.053";"0.052";"1655.81";"31877.696";"1655.81";"31049.79";"323108.163";"10.136"
"1918";"68";"0.057";"0.055";"1671.802";"30221.885";"1671.802";"29385.984";"292058.372";"9.664"
"1918";"69";"0.063";"0.061";"1739.662";"28550.083";"1739.662";"27680.252";"262672.388";"9.2"
"1918";"70";"0.061";"0.059";"1574.468";"26810.421";"1574.468";"26023.187";"234992.136";"8.765"
"1918";"71";"0.061";"0.059";"1486.009";"25235.953";"1486.009";"24492.948";"208968.949";"8.281"
"1918";"72";"0.067";"0.065";"1549.666";"23749.944";"1549.666";"22975.111";"184476.001";"7.767"
"1918";"73";"0.075";"0.073";"1610.459";"22200.278";"1610.459";"21395.049";"161500.89";"7.275"
"1918";"74";"0.088";"0.084";"1728.129";"20589.819";"1728.129";"19725.755";"140105.841";"6.805"
"1918";"75";"0.099";"0.095";"1783.528";"18861.69";"1783.528";"17969.926";"120380.087";"6.382"
"1918";"76";"0.114";"0.108";"1838.799";"17078.162";"1838.799";"16158.762";"102410.161";"5.997"
"1918";"77";"0.126";"0.118";"1799.822";"15239.363";"1799.822";"14339.452";"86251.398";"5.66"
"1918";"78";"0.138";"0.129";"1732.655";"13439.541";"1732.655";"12573.213";"71911.946";"5.351"
"1918";"79";"0.148";"0.138";"1611.341";"11706.886";"1611.341";"10901.215";"59338.733";"5.069"
"1918";"80";"0.15";"0.139";"1404.381";"10095.544";"1404.381";"9393.354";"48437.518";"4.798"
"1918";"81";"0.164";"0.152";"1318.524";"8691.164";"1318.524";"8031.902";"39044.164";"4.492"
"1918";"82";"0.18";"0.165";"1217.165";"7372.64";"1217.165";"6764.058";"31012.262";"4.206"
"1918";"83";"0.197";"0.179";"1103.341";"6155.475";"1103.341";"5603.805";"24248.205";"3.939"
"1918";"84";"0.215";"0.194";"980.834";"5052.134";"980.834";"4561.717";"18644.4";"3.69"
"1918";"85";"0.234";"0.21";"853.934";"4071.3";"853.934";"3644.333";"14082.683";"3.459"
"1918";"86";"0.255";"0.226";"727.129";"3217.365";"727.129";"2853.801";"10438.351";"3.244"
"1918";"87";"0.276";"0.243";"604.75";"2490.236";"604.75";"2187.861";"7584.55";"3.046"
"1918";"88";"0.299";"0.26";"490.621";"1885.486";"490.621";"1640.176";"5396.689";"2.862"
"1918";"89";"0.323";"0.278";"387.769";"1394.865";"387.769";"1200.98";"3756.513";"2.693"
"1918";"90";"0.348";"0.296";"298.217";"1007.096";"298.217";"857.987";"2555.533";"2.538"
"1918";"91";"0.373";"0.314";"222.914";"708.879";"222.914";"597.422";"1697.546";"2.395"
"1918";"92";"0.399";"0.333";"161.787";"485.965";"161.787";"405.071";"1100.124";"2.264"
"1918";"93";"0.426";"0.351";"113.91";"324.178";"113.91";"267.223";"695.053";"2.144"
"1918";"94";"0.454";"0.37";"77.743";"210.268";"77.743";"171.397";"427.83";"2.035"
"1918";"95";"0.481";"0.388";"51.402";"132.525";"51.402";"106.825";"256.433";"1.935"
"1918";"96";"0.509";"0.406";"32.909";"81.124";"32.909";"64.669";"149.608";"1.844"
"1918";"97";"0.537";"0.423";"20.397";"48.214";"20.397";"38.016";"84.939";"1.762"
"1918";"98";"0.564";"0.44";"12.237";"27.817";"12.237";"21.699";"46.923";"1.687"
"1918";"99";"0.591";"0.456";"7.108";"15.58";"7.108";"12.026";"25.225";"1.619"
"1918";"100";"0.618";"0.472";"3.998";"8.472";"3.998";"6.473";"13.199";"1.558"
"1918";"101";"0.643";"0.487";"2.178";"4.475";"2.178";"3.386";"6.725";"1.503"
"1918";"102";"0.668";"0.501";"1.15";"2.297";"1.15";"1.721";"3.339";"1.454"
"1918";"103";"0.692";"0.514";"0.59";"1.146";"0.59";"0.851";"1.618";"1.412"
"1918";"104";"0.716";"0.527";"0.293";"0.557";"0.293";"0.41";"0.767";"1.378"
"1918";"105+";"0.738";"1";"0.263";"0.263";"0.263";"0.357";"0.357";"1.356"
"1919";"0";"0.142";"0.13";"13027.778";"1e+05";"13027.778";"91531.944";"5130809.358";"51.308"
"1919";"1";"0.024";"0.024";"2055.567";"86972.222";"2055.567";"85944.438";"5039277.414";"57.941"
"1919";"2";"0.012";"0.012";"1010.814";"84916.655";"1010.814";"84411.247";"4953332.976";"58.332"
"1919";"3";"0.006";"0.006";"505.999";"83905.84";"505.999";"83652.841";"4868921.728";"58.028"
"1919";"4";"0.005";"0.005";"408.56";"83399.842";"408.56";"83195.562";"4785268.887";"57.377"
"1919";"5";"0.004";"0.004";"334.13";"82991.282";"334.13";"82824.216";"4702073.326";"56.657"
"1919";"6";"0.004";"0.004";"300.72";"82657.151";"300.72";"82506.791";"4619249.109";"55.884"
"1919";"7";"0.003";"0.003";"265.579";"82356.431";"265.579";"82223.642";"4536742.318";"55.087"
"1919";"8";"0.003";"0.003";"230.52";"82090.853";"230.52";"81975.593";"4454518.676";"54.263"
"1919";"9";"0.003";"0.003";"205.304";"81860.333";"205.304";"81757.681";"4372543.083";"53.415"
"1919";"10";"0.002";"0.002";"168.633";"81655.029";"168.633";"81570.713";"4290785.402";"52.548"
"1919";"11";"0.002";"0.002";"144.938";"81486.396";"144.938";"81413.927";"4209214.69";"51.655"
"1919";"12";"0.002";"0.002";"146.918";"81341.458";"146.918";"81267.999";"4127800.763";"50.747"
"1919";"13";"0.002";"0.002";"175.4";"81194.54";"175.4";"81106.841";"4046532.764";"49.837"
"1919";"14";"0.003";"0.003";"243.955";"81019.141";"243.955";"80897.164";"3965425.923";"48.944"
"1919";"15";"0.004";"0.004";"301.501";"80775.186";"301.501";"80624.436";"3884528.76";"48.091"
"1919";"16";"0.005";"0.005";"369.872";"80473.685";"369.872";"80288.75";"3803904.324";"47.269"
"1919";"17";"0.005";"0.005";"400.548";"80103.814";"400.548";"79903.54";"3723615.574";"46.485"
"1919";"18";"0.005";"0.005";"435.081";"79703.266";"435.081";"79485.725";"3643712.034";"45.716"
"1919";"19";"0.006";"0.006";"462.908";"79268.185";"462.908";"79036.731";"3564226.309";"44.964"
"1919";"20";"0.006";"0.006";"484.928";"78805.277";"484.928";"78562.813";"3485189.578";"44.225"
"1919";"21";"0.007";"0.007";"521.592";"78320.349";"521.592";"78059.553";"3406626.765";"43.496"
