"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1929";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1929";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1930";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1930";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1930";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1931";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1931";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1931";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1932";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1932";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1932";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1933";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1933";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1933";"98";NA;NA;NA;NA;NA;NA;NA;NA
