"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1920";"2";"0.011";"0.011";"884.994";"83580.485";"884.994";"83137.989";"4788509.621";"57.292"
"1920";"3";"0.006";"0.006";"524.823";"82695.492";"524.823";"82433.08";"4705371.632";"56.9"
"1920";"4";"0.005";"0.005";"403.637";"82170.669";"403.637";"81968.85";"4622938.552";"56.26"
"1920";"5";"0.005";"0.005";"381.331";"81767.031";"381.331";"81576.366";"4540969.702";"55.535"
"1920";"6";"0.004";"0.004";"297.694";"81385.7";"297.694";"81236.853";"4459393.336";"54.793"
"1920";"7";"0.003";"0.003";"272.931";"81088.007";"272.931";"80951.541";"4378156.482";"53.993"
"1920";"8";"0.003";"0.003";"233.944";"80815.076";"233.944";"80698.104";"4297204.941";"53.173"
"1920";"9";"0.002";"0.002";"199.11";"80581.132";"199.11";"80481.577";"4216506.837";"52.326"
"1920";"10";"0.002";"0.002";"175.041";"80382.022";"175.041";"80294.501";"4136025.261";"51.455"
"1920";"11";"0.002";"0.002";"154.372";"80206.981";"154.372";"80129.795";"4055730.759";"50.566"
"1920";"12";"0.002";"0.002";"157.699";"80052.609";"157.699";"79973.759";"3975600.965";"49.662"
"1920";"13";"0.002";"0.002";"183.989";"79894.909";"183.989";"79802.915";"3895627.205";"48.759"
"1920";"14";"0.003";"0.003";"225.043";"79710.92";"225.043";"79598.399";"3815824.291";"47.871"
"1920";"15";"0.004";"0.004";"313.132";"79485.877";"313.132";"79329.311";"3736225.892";"47.005"
"1920";"16";"0.005";"0.005";"389.257";"79172.745";"389.257";"78978.117";"3656896.581";"46.189"
"1920";"17";"0.006";"0.006";"456.364";"78783.488";"456.364";"78555.306";"3577918.464";"45.415"
"1920";"18";"0.007";"0.007";"547.64";"78327.124";"547.64";"78053.304";"3499363.158";"44.676"
"1920";"19";"0.009";"0.009";"677.69";"77779.484";"677.69";"77440.639";"3421309.854";"43.987"
"1920";"20";"0.009";"0.009";"691.606";"77101.794";"691.606";"76755.991";"3343869.215";"43.37"
"1920";"21";"0.008";"0.008";"601.609";"76410.188";"601.609";"76109.384";"3267113.224";"42.758"
"1920";"22";"0.008";"0.008";"624.016";"75808.579";"624.016";"75496.571";"3191003.84";"42.093"
"1920";"23";"0.008";"0.008";"583.421";"75184.564";"583.421";"74892.853";"3115507.269";"41.438"
"1920";"24";"0.007";"0.007";"541.363";"74601.143";"541.363";"74330.461";"3040614.416";"40.758"
"1920";"25";"0.007";"0.007";"526.919";"74059.779";"526.919";"73796.32";"2966283.955";"40.053"
"1920";"26";"0.007";"0.007";"504.981";"73532.86";"504.981";"73280.369";"2892487.635";"39.336"
"1920";"27";"0.007";"0.007";"495.948";"73027.878";"495.948";"72779.905";"2819207.266";"38.605"
"1920";"28";"0.007";"0.007";"474.803";"72531.931";"474.803";"72294.529";"2746427.362";"37.865"
"1920";"29";"0.007";"0.007";"503.231";"72057.127";"503.231";"71805.511";"2674132.833";"37.111"
"1920";"30";"0.007";"0.007";"495.093";"71553.896";"495.093";"71306.349";"2602327.321";"36.369"
"1920";"31";"0.007";"0.007";"505.113";"71058.802";"505.113";"70806.246";"2531020.972";"35.619"
"1920";"32";"0.007";"0.007";"504.906";"70553.689";"504.906";"70301.236";"2460214.726";"34.87"
"1920";"33";"0.007";"0.007";"516.679";"70048.783";"516.679";"69790.444";"2389913.49";"34.118"
"1920";"34";"0.007";"0.007";"488.001";"69532.104";"488.001";"69288.104";"2320123.046";"33.368"
"1920";"35";"0.007";"0.007";"499.826";"69044.104";"499.826";"68794.19";"2250834.942";"32.6"
"1920";"36";"0.007";"0.007";"479.978";"68544.277";"479.978";"68304.288";"2182040.752";"31.834"
"1920";"37";"0.008";"0.007";"510.312";"68064.299";"510.312";"67809.143";"2113736.464";"31.055"
"1920";"38";"0.008";"0.008";"524.851";"67553.987";"524.851";"67291.561";"2045927.32";"30.286"
"1920";"39";"0.008";"0.008";"560.449";"67029.136";"560.449";"66748.911";"1978635.759";"29.519"
"1920";"40";"0.009";"0.009";"617.671";"66468.686";"617.671";"66159.851";"1911886.848";"28.764"
"1920";"41";"0.01";"0.01";"647.96";"65851.015";"647.96";"65527.035";"1845726.997";"28.029"
"1920";"42";"0.01";"0.01";"657.537";"65203.055";"657.537";"64874.286";"1780199.963";"27.302"
"1920";"43";"0.01";"0.01";"636.62";"64545.518";"636.62";"64227.208";"1715325.676";"26.575"
"1920";"44";"0.01";"0.01";"650.481";"63908.897";"650.481";"63583.657";"1651098.469";"25.835"
"1920";"45";"0.009";"0.009";"594.91";"63258.417";"594.91";"62960.962";"1587514.812";"25.096"
"1920";"46";"0.009";"0.009";"545.782";"62663.506";"545.782";"62390.616";"1524553.85";"24.329"
"1920";"47";"0.009";"0.009";"573.874";"62117.725";"573.874";"61830.788";"1462163.234";"23.539"
"1920";"48";"0.009";"0.009";"560.812";"61543.851";"560.812";"61263.445";"1400332.447";"22.753"
"1920";"49";"0.01";"0.01";"632.459";"60983.038";"632.459";"60666.809";"1339069.002";"21.958"
"1920";"50";"0.012";"0.012";"749.225";"60350.58";"749.225";"59975.967";"1278402.193";"21.183"
"1920";"51";"0.014";"0.014";"826.572";"59601.355";"826.572";"59188.068";"1218426.226";"20.443"
"1920";"52";"0.016";"0.015";"907.09";"58774.782";"907.09";"58321.238";"1159238.158";"19.723"
"1920";"53";"0.017";"0.017";"1002.591";"57867.693";"1002.591";"57366.397";"1100916.92";"19.025"
"1920";"54";"0.019";"0.019";"1086.694";"56865.102";"1086.694";"56321.754";"1043550.523";"18.351"
"1920";"55";"0.021";"0.02";"1133.906";"55778.407";"1133.906";"55211.454";"987228.768";"17.699"
"1920";"56";"0.022";"0.022";"1191.17";"54644.501";"1191.17";"54048.917";"932017.314";"17.056"
"1920";"57";"0.023";"0.022";"1191.878";"53453.332";"1191.878";"52857.393";"877968.398";"16.425"
"1920";"58";"0.024";"0.023";"1219.155";"52261.454";"1219.155";"51651.876";"825111.005";"15.788"
"1920";"59";"0.026";"0.025";"1294.885";"51042.299";"1294.885";"50394.856";"773459.128";"15.153"
"1920";"60";"0.028";"0.028";"1371.975";"49747.414";"1371.975";"49061.426";"723064.272";"14.535"
"1920";"61";"0.028";"0.027";"1322.856";"48375.438";"1322.856";"47714.01";"674002.846";"13.933"
"1920";"62";"0.029";"0.029";"1341.59";"47052.582";"1341.59";"46381.787";"626288.836";"13.31"
"1920";"63";"0.032";"0.032";"1444.594";"45710.992";"1444.594";"44988.695";"579907.049";"12.686"
"1920";"64";"0.036";"0.036";"1575.576";"44266.398";"1575.576";"43478.61";"534918.354";"12.084"
"1920";"65";"0.04";"0.039";"1681.119";"42690.822";"1681.119";"41850.263";"491439.744";"11.512"
"1920";"66";"0.045";"0.044";"1798.935";"41009.703";"1798.935";"40110.236";"449589.481";"10.963"
"1920";"67";"0.052";"0.051";"1984.796";"39210.769";"1984.796";"38218.371";"409479.245";"10.443"
"1920";"68";"0.057";"0.055";"2058.594";"37225.973";"2058.594";"36196.676";"371260.874";"9.973"
"1920";"69";"0.059";"0.057";"2019.947";"35167.379";"2019.947";"34157.405";"335064.198";"9.528"
"1920";"70";"0.062";"0.06";"1987.456";"33147.431";"1987.456";"32153.704";"300906.793";"9.078"
"1920";"71";"0.064";"0.062";"1943.481";"31159.976";"1943.481";"30188.235";"268753.09";"8.625"
"1920";"72";"0.065";"0.063";"1850.991";"29216.494";"1850.991";"28290.999";"238564.855";"8.165"
"1920";"73";"0.069";"0.067";"1823.64";"27365.503";"1823.64";"26453.683";"210273.856";"7.684"
"1920";"74";"0.078";"0.075";"1924.781";"25541.863";"1924.781";"24579.473";"183820.173";"7.197"
"1920";"75";"0.089";"0.085";"2012.762";"23617.082";"2012.762";"22610.701";"159240.7";"6.743"
"1920";"76";"0.098";"0.093";"2008.768";"21604.32";"2008.768";"20599.935";"136629.999";"6.324"
"1920";"77";"0.107";"0.102";"1990.695";"19595.551";"1990.695";"18600.204";"116030.063";"5.921"
"1920";"78";"0.12";"0.113";"1996.102";"17604.856";"1996.102";"16606.805";"97429.86";"5.534"
"1920";"79";"0.132";"0.124";"1936.714";"15608.755";"1936.714";"14640.398";"80823.054";"5.178"
"1920";"80";"0.148";"0.138";"1886.757";"13672.041";"1886.757";"12728.662";"66182.657";"4.841"
"1920";"81";"0.163";"0.15";"1771.993";"11785.284";"1771.993";"10899.287";"53453.994";"4.536"
"1920";"82";"0.178";"0.163";"1636.93";"10013.291";"1636.93";"9194.826";"42554.707";"4.25"
"1920";"83";"0.195";"0.177";"1485.519";"8376.361";"1485.519";"7633.601";"33359.881";"3.983"
"1920";"84";"0.212";"0.192";"1322.666";"6890.842";"1322.666";"6229.509";"25726.279";"3.733"
"1920";"85";"0.231";"0.207";"1153.933";"5568.176";"1153.933";"4991.209";"19496.771";"3.501"
"1920";"86";"0.251";"0.223";"985.146";"4414.243";"985.146";"3921.67";"14505.562";"3.286"
"1920";"87";"0.272";"0.24";"821.947";"3429.097";"821.947";"3018.123";"10583.892";"3.086"
"1920";"88";"0.295";"0.257";"669.35";"2607.15";"669.35";"2272.475";"7565.769";"2.902"
"1920";"89";"0.318";"0.274";"531.361";"1937.8";"531.361";"1672.12";"5293.293";"2.732"
"1920";"90";"0.342";"0.292";"410.711";"1406.44";"410.711";"1201.084";"3621.173";"2.575"
"1920";"91";"0.367";"0.31";"308.754";"995.728";"308.754";"841.351";"2420.089";"2.43"
"1920";"92";"0.393";"0.328";"225.516";"686.974";"225.516";"574.216";"1578.738";"2.298"
"1920";"93";"0.419";"0.346";"159.895";"461.459";"159.895";"381.511";"1004.522";"2.177"
"1920";"94";"0.446";"0.365";"109.964";"301.564";"109.964";"246.582";"623.01";"2.066"
"1920";"95";"0.473";"0.383";"73.307";"191.6";"73.307";"154.946";"376.428";"1.965"
"1920";"96";"0.5";"0.4";"47.35";"118.292";"47.35";"94.617";"221.482";"1.872"
"1920";"97";"0.528";"0.418";"29.623";"70.942";"29.623";"56.131";"126.865";"1.788"
"1920";"98";"0.555";"0.434";"17.948";"41.319";"17.948";"32.345";"70.734";"1.712"
"1920";"99";"0.582";"0.451";"10.532";"23.37";"10.532";"18.104";"38.39";"1.643"
"1920";"100";"0.608";"0.466";"5.987";"12.838";"5.987";"9.845";"20.285";"1.58"
"1920";"101";"0.634";"0.481";"3.298";"6.852";"3.298";"5.203";"10.44";"1.524"
"1920";"102";"0.659";"0.496";"1.761";"3.554";"1.761";"2.673";"5.238";"1.474"
"1920";"103";"0.683";"0.509";"0.913";"1.793";"0.913";"1.336";"2.564";"1.43"
"1920";"104";"0.706";"0.522";"0.459";"0.88";"0.459";"0.65";"1.228";"1.395"
"1920";"105+";"0.728";"1";"0.421";"0.421";"0.421";"0.578";"0.578";"1.373"
"1921";"0";"0.167";"0.15";"15046.246";"1e+05";"15046.246";"89919.015";"5097464.677";"50.975"
"1921";"1";"0.021";"0.021";"1802.897";"84953.754";"1802.897";"84052.305";"5007545.662";"58.944"
"1921";"2";"0.008";"0.008";"633.679";"83150.857";"633.679";"82834.017";"4923493.357";"59.212"
"1921";"3";"0.005";"0.005";"421.936";"82517.177";"421.936";"82306.209";"4840659.34";"58.662"
"1921";"4";"0.004";"0.004";"313.086";"82095.241";"313.086";"81938.698";"4758353.13";"57.961"
"1921";"5";"0.003";"0.003";"259.937";"81782.155";"259.937";"81652.186";"4676414.432";"57.181"
"1921";"6";"0.003";"0.003";"256.14";"81522.217";"256.14";"81394.147";"4594762.246";"56.362"
"1921";"7";"0.003";"0.003";"226.727";"81266.077";"226.727";"81152.714";"4513368.099";"55.538"
"1921";"8";"0.002";"0.002";"185.336";"81039.35";"185.336";"80946.683";"4432215.385";"54.692"
"1921";"9";"0.002";"0.002";"167.933";"80854.015";"167.933";"80770.048";"4351268.702";"53.816"
"1921";"10";"0.002";"0.002";"169.533";"80686.082";"169.533";"80601.315";"4270498.654";"52.927"
"1921";"11";"0.002";"0.002";"172.844";"80516.549";"172.844";"80430.127";"4189897.339";"52.038"
"1921";"12";"0.002";"0.002";"174.307";"80343.705";"174.307";"80256.551";"4109467.212";"51.149"
"1921";"13";"0.002";"0.002";"183.238";"80169.398";"183.238";"80077.779";"4029210.661";"50.259"
"1921";"14";"0.003";"0.003";"216.43";"79986.16";"216.43";"79877.945";"3949132.882";"49.373"
"1921";"15";"0.003";"0.003";"242.876";"79769.73";"242.876";"79648.292";"3869254.937";"48.505"
"1921";"16";"0.004";"0.004";"286.235";"79526.853";"286.235";"79383.736";"3789606.645";"47.652"
"1921";"17";"0.004";"0.004";"348.891";"79240.619";"348.891";"79066.173";"3710222.909";"46.822"
"1921";"18";"0.005";"0.005";"379.26";"78891.727";"379.26";"78702.097";"3631156.736";"46.027"
"1921";"19";"0.007";"0.007";"544.884";"78512.467";"544.884";"78240.025";"3552454.639";"45.247"
"1921";"20";"0.006";"0.006";"500.23";"77967.583";"500.23";"77717.468";"3474214.614";"44.56"
"1921";"21";"0.005";"0.005";"423.416";"77467.353";"423.416";"77255.645";"3396497.146";"43.844"
"1921";"22";"0.005";"0.005";"387.873";"77043.937";"387.873";"76850.001";"3319241.5";"43.082"
"1921";"23";"0.005";"0.005";"405";"76656.064";"405";"76453.564";"3242391.5";"42.298"
"1921";"24";"0.005";"0.005";"404.965";"76251.064";"404.965";"76048.581";"3165937.936";"41.52"
"1921";"25";"0.005";"0.005";"388.958";"75846.099";"388.958";"75651.62";"3089889.355";"40.739"
"1921";"26";"0.005";"0.005";"389.934";"75457.141";"389.934";"75262.174";"3014237.735";"39.946"
"1921";"27";"0.006";"0.006";"421.576";"75067.207";"421.576";"74856.419";"2938975.561";"39.151"
"1921";"28";"0.006";"0.006";"428.052";"74645.631";"428.052";"74431.605";"2864119.142";"38.37"
"1921";"29";"0.006";"0.006";"462.978";"74217.579";"462.978";"73986.09";"2789687.537";"37.588"
"1921";"30";"0.006";"0.006";"464.476";"73754.602";"464.476";"73522.364";"2715701.446";"36.821"
"1921";"31";"0.007";"0.007";"496.998";"73290.126";"496.998";"73041.627";"2642179.083";"36.051"
"1921";"32";"0.007";"0.007";"508.528";"72793.127";"508.528";"72538.864";"2569137.456";"35.294"
"1921";"33";"0.007";"0.007";"486.076";"72284.6";"486.076";"72041.562";"2496598.592";"34.538"
"1921";"34";"0.007";"0.007";"481.947";"71798.524";"481.947";"71557.55";"2424557.031";"33.769"
"1921";"35";"0.006";"0.006";"419.464";"71316.577";"419.464";"71106.845";"2352999.48";"32.994"
"1921";"36";"0.006";"0.006";"413.071";"70897.113";"413.071";"70690.578";"2281892.635";"32.186"
"1921";"37";"0.006";"0.006";"407.835";"70484.043";"407.835";"70280.125";"2211202.057";"31.372"
"1921";"38";"0.006";"0.006";"447.757";"70076.208";"447.757";"69852.329";"2140921.932";"30.551"
"1921";"39";"0.007";"0.007";"492.247";"69628.451";"492.247";"69382.327";"2071069.603";"29.745"
"1921";"40";"0.008";"0.008";"550.47";"69136.203";"550.47";"68860.968";"2001687.275";"28.953"
"1921";"41";"0.009";"0.009";"615.4";"68585.733";"615.4";"68278.033";"1932826.307";"28.181"
"1921";"42";"0.01";"0.01";"665.408";"67970.334";"665.408";"67637.63";"1864548.274";"27.432"
"1921";"43";"0.011";"0.01";"703.45";"67304.925";"703.45";"66953.2";"1796910.644";"26.698"
"1921";"44";"0.01";"0.01";"676.784";"66601.475";"676.784";"66263.084";"1729957.444";"25.975"
"1921";"45";"0.011";"0.011";"718.614";"65924.692";"718.614";"65565.385";"1663694.36";"25.236"
"1921";"46";"0.011";"0.011";"732.592";"65206.078";"732.592";"64839.782";"1598128.975";"24.509"
"1921";"47";"0.011";"0.011";"708.421";"64473.486";"708.421";"64119.275";"1533289.193";"23.782"
"1921";"48";"0.012";"0.012";"790.218";"63765.064";"790.218";"63369.956";"1469169.918";"23.04"
"1921";"49";"0.012";"0.012";"752.941";"62974.847";"752.941";"62598.376";"1405799.963";"22.323"
"1921";"50";"0.013";"0.013";"800.711";"62221.905";"800.711";"61821.55";"1343201.587";"21.587"
"1921";"51";"0.015";"0.015";"921.488";"61421.195";"921.488";"60960.451";"1281380.036";"20.862"
"1921";"52";"0.015";"0.015";"920.34";"60499.707";"920.34";"60039.537";"1220419.585";"20.172"
"1921";"53";"0.016";"0.016";"926.825";"59579.367";"926.825";"59115.955";"1160380.048";"19.476"
"1921";"54";"0.017";"0.016";"961.398";"58652.542";"961.398";"58171.843";"1101264.094";"18.776"
"1921";"55";"0.016";"0.016";"934.956";"57691.144";"934.956";"57223.666";"1043092.251";"18.081"
"1921";"56";"0.016";"0.016";"922.719";"56756.188";"922.719";"56294.829";"985868.585";"17.37"
"1921";"57";"0.018";"0.018";"1006.237";"55833.47";"1006.237";"55330.351";"929573.756";"16.649"
"1921";"58";"0.021";"0.021";"1137.084";"54827.233";"1137.084";"54258.691";"874243.405";"15.945"
"1921";"59";"0.024";"0.024";"1277.45";"53690.148";"1277.45";"53051.424";"819984.714";"15.273"
"1921";"60";"0.029";"0.028";"1492.383";"52412.699";"1492.383";"51666.507";"766933.291";"14.633"
"1921";"61";"0.033";"0.033";"1676.277";"50920.316";"1676.277";"50082.177";"715266.784";"14.047"
"1921";"62";"0.035";"0.034";"1698.754";"49244.038";"1698.754";"48394.661";"665184.607";"13.508"
"1921";"63";"0.036";"0.036";"1691.709";"47545.284";"1691.709";"46699.43";"616789.945";"12.973"
"1921";"64";"0.038";"0.037";"1696.655";"45853.575";"1696.655";"45005.248";"570090.516";"12.433"
"1921";"65";"0.039";"0.038";"1689.873";"44156.92";"1689.873";"43311.984";"525085.268";"11.891"
"1921";"66";"0.039";"0.038";"1617.379";"42467.047";"1617.379";"41658.358";"481773.284";"11.345"
"1921";"67";"0.042";"0.041";"1678.257";"40849.668";"1678.257";"40010.54";"440114.927";"10.774"
"1921";"68";"0.047";"0.046";"1783.157";"39171.411";"1783.157";"38279.833";"400104.387";"10.214"
"1921";"69";"0.055";"0.053";"1990.909";"37388.255";"1990.909";"36392.8";"361824.554";"9.677"
"1921";"70";"0.061";"0.059";"2102.742";"35397.345";"2102.742";"34345.974";"325431.754";"9.194"
"1921";"71";"0.064";"0.062";"2075.571";"33294.603";"2075.571";"32256.818";"291085.78";"8.743"
"1921";"72";"0.074";"0.071";"2227.72";"31219.032";"2227.72";"30105.172";"258828.962";"8.291"
"1921";"73";"0.072";"0.069";"2005.933";"28991.313";"2005.933";"27988.346";"228723.79";"7.889"
"1921";"74";"0.077";"0.075";"2012.651";"26985.379";"2012.651";"25979.054";"200735.444";"7.439"
"1921";"75";"0.091";"0.087";"2162.445";"24972.728";"2162.445";"23891.506";"174756.39";"6.998"
"1921";"76";"0.099";"0.095";"2158.624";"22810.284";"2158.624";"21730.972";"150864.884";"6.614"
"1921";"77";"0.11";"0.104";"2151.18";"20651.66";"2151.18";"19576.07";"129133.912";"6.253"
"1921";"78";"0.119";"0.112";"2069.816";"18500.479";"2069.816";"17465.571";"109557.843";"5.922"
"1921";"79";"0.128";"0.12";"1973.662";"16430.663";"1973.662";"15443.832";"92092.272";"5.605"
"1921";"80";"0.134";"0.126";"1821.25";"14457.002";"1821.25";"13546.377";"76648.439";"5.302"
"1921";"81";"0.146";"0.136";"1722.945";"12635.752";"1722.945";"11774.279";"63102.062";"4.994"
"1921";"82";"0.159";"0.147";"1608.051";"10912.807";"1608.051";"10108.781";"51327.783";"4.703"
"1921";"83";"0.173";"0.159";"1479.228";"9304.756";"1479.228";"8565.142";"41219.002";"4.43"
"1921";"84";"0.187";"0.171";"1339.815";"7825.528";"1339.815";"7155.62";"32653.86";"4.173"
"1921";"85";"0.203";"0.184";"1193.673";"6485.712";"1193.673";"5888.876";"25498.24";"3.931"
"1921";"86";"0.219";"0.197";"1044.971";"5292.04";"1044.971";"4769.554";"19609.364";"3.705"
"1921";"87";"0.236";"0.211";"897.936";"4247.068";"897.936";"3798.101";"14839.81";"3.494"
"1921";"88";"0.255";"0.226";"756.571";"3349.133";"756.571";"2970.847";"11041.71";"3.297"
"1921";"89";"0.274";"0.241";"624.401";"2592.561";"624.401";"2280.361";"8070.863";"3.113"
"1921";"90";"0.294";"0.256";"504.243";"1968.16";"504.243";"1716.039";"5790.502";"2.942"
"1921";"91";"0.315";"0.272";"398.054";"1463.918";"398.054";"1264.89";"4074.463";"2.783"
"1921";"92";"0.336";"0.288";"306.871";"1065.863";"306.871";"912.427";"2809.573";"2.636"
"1921";"93";"0.359";"0.304";"230.827";"758.992";"230.827";"643.579";"1897.145";"2.5"
"1921";"94";"0.382";"0.32";"169.265";"528.165";"169.265";"443.533";"1253.567";"2.373"
"1921";"95";"0.405";"0.337";"120.911";"358.9";"120.911";"298.444";"810.034";"2.257"
"1921";"96";"0.429";"0.353";"84.08";"237.989";"84.08";"195.949";"511.59";"2.15"
"1921";"97";"0.453";"0.37";"56.884";"153.909";"56.884";"125.466";"315.641";"2.051"
"1921";"98";"0.478";"0.386";"37.425";"97.024";"37.425";"78.312";"190.175";"1.96"
"1921";"99";"0.503";"0.402";"23.936";"59.599";"23.936";"47.632";"111.863";"1.877"
"1921";"100";"0.527";"0.417";"14.878";"35.664";"14.878";"28.225";"64.231";"1.801"
"1921";"101";"0.552";"0.432";"8.987";"20.786";"8.987";"16.292";"36.007";"1.732"
"1921";"102";"0.576";"0.447";"5.275";"11.799";"5.275";"9.161";"19.714";"1.671"
"1921";"103";"0.6";"0.461";"3.01";"6.524";"3.01";"5.019";"10.553";"1.618"
"1921";"104";"0.623";"0.475";"1.669";"3.514";"1.669";"2.679";"5.534";"1.575"
"1921";"105+";"0.646";"1";"1.844";"1.844";"1.844";"2.855";"2.855";"1.548"
"1922";"0";"0.118";"0.109";"10939.691";"1e+05";"10939.691";"92670.407";"5289065.994";"52.891"
"1922";"1";"0.017";"0.017";"1527.164";"89060.309";"1527.164";"88296.727";"5196395.587";"58.347"
"1922";"2";"0.008";"0.008";"702.744";"87533.145";"702.744";"87181.773";"5108098.86";"58.356"
"1922";"3";"0.005";"0.005";"419.682";"86830.401";"419.682";"86620.56";"5020917.087";"57.824"
"1922";"4";"0.004";"0.004";"333.764";"86410.719";"333.764";"86243.837";"4934296.527";"57.103"
"1922";"5";"0.003";"0.003";"268.553";"86076.955";"268.553";"85942.678";"4848052.69";"56.322"
"1922";"6";"0.003";"0.003";"234.79";"85808.402";"234.79";"85691.006";"4762110.011";"55.497"
"1922";"7";"0.003";"0.003";"275.912";"85573.611";"275.912";"85435.655";"4676419.005";"54.648"
"1922";"8";"0.003";"0.003";"222.83";"85297.699";"222.83";"85186.284";"4590983.35";"53.823"
"1922";"9";"0.002";"0.002";"190.604";"85074.869";"190.604";"84979.567";"4505797.066";"52.963"
"1922";"10";"0.002";"0.002";"152.837";"84884.265";"152.837";"84807.847";"4420817.499";"52.081"
"1922";"11";"0.002";"0.002";"131.067";"84731.428";"131.067";"84665.895";"4336009.652";"51.174"
"1922";"12";"0.002";"0.002";"136.164";"84600.361";"136.164";"84532.279";"4251343.757";"50.252"
"1922";"13";"0.002";"0.002";"148.32";"84464.197";"148.32";"84390.037";"4166811.478";"49.332"
"1922";"14";"0.002";"0.002";"176.483";"84315.877";"176.483";"84227.636";"4082421.441";"48.418"
"1922";"15";"0.003";"0.003";"231.286";"84139.394";"231.286";"84023.751";"3998193.805";"47.519"
"1922";"16";"0.003";"0.003";"280.065";"83908.108";"280.065";"83768.075";"3914170.054";"46.648"
"1922";"17";"0.004";"0.004";"340.609";"83628.043";"340.609";"83457.739";"3830401.978";"45.803"
"1922";"18";"0.005";"0.005";"393.328";"83287.435";"393.328";"83090.77";"3746944.24";"44.988"
"1922";"19";"0.005";"0.005";"416.96";"82894.106";"416.96";"82685.626";"3663853.469";"44.199"
"1922";"20";"0.005";"0.005";"426.246";"82477.146";"426.246";"82264.023";"3581167.843";"43.42"
"1922";"21";"0.006";"0.006";"453.295";"82050.9";"453.295";"81824.252";"3498903.821";"42.643"
"1922";"22";"0.005";"0.005";"447.371";"81597.604";"447.371";"81373.919";"3417079.569";"41.877"
"1922";"23";"0.005";"0.005";"437.253";"81150.233";"437.253";"80931.607";"3335705.65";"41.105"
"1922";"24";"0.005";"0.005";"442.407";"80712.981";"442.407";"80491.777";"3254774.043";"40.325"
"1922";"25";"0.005";"0.005";"436.999";"80270.574";"436.999";"80052.074";"3174282.265";"39.545"
"1922";"26";"0.005";"0.005";"405.315";"79833.575";"405.315";"79630.918";"3094230.191";"38.759"
"1922";"27";"0.005";"0.005";"405.55";"79428.26";"405.55";"79225.485";"3014599.274";"37.954"
"1922";"28";"0.006";"0.006";"440.835";"79022.71";"440.835";"78802.292";"2935373.789";"37.146"
"1922";"29";"0.006";"0.006";"462.363";"78581.874";"462.363";"78350.693";"2856571.496";"36.352"
"1922";"30";"0.007";"0.007";"521.218";"78119.512";"521.218";"77858.903";"2778220.803";"35.564"
"1922";"31";"0.007";"0.007";"556.011";"77598.294";"556.011";"77320.288";"2700361.9";"34.799"
"1922";"32";"0.007";"0.007";"548.98";"77042.283";"548.98";"76767.793";"2623041.612";"34.047"
"1922";"33";"0.008";"0.008";"635.613";"76493.302";"635.613";"76175.496";"2546273.819";"33.288"
"1922";"34";"0.009";"0.009";"647.934";"75857.689";"647.934";"75533.722";"2470098.323";"32.562"
"1922";"35";"0.009";"0.009";"651.855";"75209.755";"651.855";"74883.828";"2394564.601";"31.838"
"1922";"36";"0.008";"0.008";"614.651";"74557.9";"614.651";"74250.575";"2319680.773";"31.112"
"1922";"37";"0.009";"0.009";"656.463";"73943.249";"656.463";"73615.017";"2245430.198";"30.367"
"1922";"38";"0.009";"0.009";"654.896";"73286.786";"654.896";"72959.338";"2171815.181";"29.634"
"1922";"39";"0.009";"0.009";"622.324";"72631.89";"622.324";"72320.728";"2098855.843";"28.897"
"1922";"40";"0.009";"0.009";"649.522";"72009.566";"649.522";"71684.805";"2026535.116";"28.143"
"1922";"41";"0.009";"0.009";"620.296";"71360.044";"620.296";"71049.896";"1954850.311";"27.394"
"1922";"42";"0.009";"0.009";"665.262";"70739.747";"665.262";"70407.116";"1883800.415";"26.63"
"1922";"43";"0.01";"0.01";"688.955";"70074.485";"688.955";"69730.008";"1813393.299";"25.878"
"1922";"44";"0.01";"0.01";"722.308";"69385.53";"722.308";"69024.376";"1743663.291";"25.13"
"1922";"45";"0.011";"0.011";"730.929";"68663.222";"730.929";"68297.757";"1674638.915";"24.389"
"1922";"46";"0.011";"0.011";"760.423";"67932.293";"760.423";"67552.081";"1606341.158";"23.646"
"1922";"47";"0.011";"0.011";"744.44";"67171.869";"744.44";"66799.65";"1538789.077";"22.908"
"1922";"48";"0.012";"0.012";"790.354";"66427.43";"790.354";"66032.253";"1471989.427";"22.159"
"1922";"49";"0.013";"0.013";"855.926";"65637.076";"855.926";"65209.113";"1405957.174";"21.42"
"1922";"50";"0.013";"0.013";"819.713";"64781.149";"819.713";"64371.293";"1340748.062";"20.697"
"1922";"51";"0.013";"0.013";"836.996";"63961.437";"836.996";"63542.939";"1276376.769";"19.955"
"1922";"52";"0.016";"0.016";"991.448";"63124.441";"991.448";"62628.717";"1212833.83";"19.213"
"1922";"53";"0.017";"0.017";"1049.156";"62132.993";"1049.156";"61608.415";"1150205.113";"18.512"
"1922";"54";"0.019";"0.019";"1132.008";"61083.837";"1132.008";"60517.833";"1088596.698";"17.821"
"1922";"55";"0.021";"0.021";"1259.178";"59951.829";"1259.178";"59322.24";"1028078.866";"17.148"
"1922";"56";"0.023";"0.023";"1344.925";"58692.651";"1344.925";"58020.188";"968756.626";"16.506"
"1922";"57";"0.025";"0.024";"1389.613";"57347.726";"1389.613";"56652.919";"910736.438";"15.881"
"1922";"58";"0.026";"0.026";"1462.824";"55958.113";"1462.824";"55226.701";"854083.519";"15.263"
