"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"98";"0.487";"0.391";"67.109";"171.422";"67.109";"137.867";"329.921";"1.925"
"1927";"99";"0.512";"0.408";"42.553";"104.313";"42.553";"83.036";"192.054";"1.841"
"1927";"100";"0.538";"0.424";"26.187";"61.76";"26.187";"48.666";"109.018";"1.765"
"1927";"101";"0.564";"0.44";"15.64";"35.572";"15.64";"27.753";"60.352";"1.697"
"1927";"102";"0.589";"0.455";"9.065";"19.933";"9.065";"15.4";"32.599";"1.635"
"1927";"103";"0.613";"0.469";"5.101";"10.868";"5.101";"8.317";"17.199";"1.583"
"1927";"104";"0.637";"0.483";"2.787";"5.767";"2.787";"4.373";"8.882";"1.54"
"1927";"105+";"0.661";"1";"2.979";"2.979";"2.979";"4.509";"4.509";"1.513"
"1928";"0";"0.074";"0.07";"6993.12";"1e+05";"6993.12";"94821.6";"6155769.221";"61.558"
"1928";"1";"0.012";"0.012";"1084.415";"93006.88";"1084.415";"92464.673";"6060947.621";"65.167"
"1928";"2";"0.004";"0.004";"359.491";"91922.465";"359.491";"91742.72";"5968482.949";"64.93"
"1928";"3";"0.002";"0.002";"227.081";"91562.975";"227.081";"91449.434";"5876740.229";"64.182"
"1928";"4";"0.002";"0.002";"181.577";"91335.894";"181.577";"91245.105";"5785290.794";"63.341"
"1928";"5";"0.002";"0.002";"158.745";"91154.317";"158.745";"91074.944";"5694045.689";"62.466"
"1928";"6";"0.002";"0.002";"139.415";"90995.572";"139.415";"90925.864";"5602970.745";"61.574"
"1928";"7";"0.001";"0.001";"133.807";"90856.157";"133.807";"90789.253";"5512044.881";"60.668"
"1928";"8";"0.001";"0.001";"134.924";"90722.35";"134.924";"90654.888";"5421255.628";"59.757"
"1928";"9";"0.001";"0.001";"113.309";"90587.425";"113.309";"90530.771";"5330600.74";"58.845"
"1928";"10";"0.001";"0.001";"128.759";"90474.117";"128.759";"90409.737";"5240069.969";"57.918"
"1928";"11";"0.001";"0.001";"134.565";"90345.358";"134.565";"90278.076";"5149660.232";"57"
"1928";"12";"0.001";"0.001";"131.689";"90210.793";"131.689";"90144.949";"5059382.157";"56.084"
"1928";"13";"0.002";"0.002";"192.11";"90079.104";"192.11";"89983.05";"4969237.208";"55.165"
"1928";"14";"0.002";"0.002";"196.498";"89886.995";"196.498";"89788.746";"4879254.158";"54.282"
"1928";"15";"0.002";"0.002";"209.904";"89690.497";"209.904";"89585.545";"4789465.412";"53.4"
"1928";"16";"0.003";"0.003";"252.877";"89480.593";"252.877";"89354.155";"4699879.867";"52.524"
"1928";"17";"0.003";"0.003";"265.116";"89227.716";"265.116";"89095.158";"4610525.712";"51.671"
"1928";"18";"0.004";"0.004";"345.26";"88962.6";"345.26";"88789.97";"4521430.554";"50.824"
"1928";"19";"0.004";"0.004";"393.408";"88617.34";"393.408";"88420.636";"4432640.584";"50.02"
"1928";"20";"0.006";"0.006";"494.482";"88223.933";"494.482";"87976.691";"4344219.948";"49.241"
"1928";"21";"0.006";"0.006";"534.724";"87729.45";"534.724";"87462.088";"4256243.257";"48.516"
"1928";"22";"0.006";"0.006";"544.408";"87194.726";"544.408";"86922.522";"4168781.168";"47.81"
"1928";"23";"0.006";"0.006";"517.825";"86650.318";"517.825";"86391.406";"4081858.646";"47.107"
"1928";"24";"0.006";"0.006";"511.382";"86132.493";"511.382";"85876.802";"3995467.241";"46.387"
"1928";"25";"0.005";"0.005";"462.037";"85621.111";"462.037";"85390.093";"3909590.439";"45.662"
"1928";"26";"0.005";"0.005";"421.974";"85159.075";"421.974";"84948.088";"3824200.346";"44.907"
"1928";"27";"0.005";"0.005";"402.491";"84737.101";"402.491";"84535.855";"3739252.258";"44.128"
"1928";"28";"0.004";"0.004";"355.437";"84334.609";"355.437";"84156.891";"3654716.403";"43.336"
"1928";"29";"0.004";"0.004";"356.955";"83979.173";"356.955";"83800.695";"3570559.512";"42.517"
"1928";"30";"0.005";"0.005";"376.925";"83622.217";"376.925";"83433.755";"3486758.817";"41.697"
"1928";"31";"0.004";"0.004";"363.904";"83245.292";"363.904";"83063.34";"3403325.062";"40.883"
"1928";"32";"0.005";"0.005";"374.052";"82881.388";"374.052";"82694.362";"3320261.722";"40.06"
"1928";"33";"0.004";"0.004";"361.442";"82507.336";"361.442";"82326.615";"3237567.36";"39.24"
"1928";"34";"0.004";"0.004";"353.437";"82145.894";"353.437";"81969.175";"3155240.745";"38.41"
"1928";"35";"0.004";"0.004";"343.163";"81792.457";"343.163";"81620.876";"3073271.57";"37.574"
"1928";"36";"0.004";"0.004";"334.799";"81449.294";"334.799";"81281.895";"2991650.694";"36.73"
"1928";"37";"0.004";"0.004";"314.194";"81114.495";"314.194";"80957.398";"2910368.799";"35.88"
"1928";"38";"0.004";"0.004";"334.304";"80800.301";"334.304";"80633.149";"2829411.401";"35.017"
"1928";"39";"0.004";"0.004";"345.405";"80465.998";"345.405";"80293.295";"2748778.251";"34.161"
"1928";"40";"0.005";"0.005";"365.863";"80120.592";"365.863";"79937.661";"2668484.957";"33.306"
"1928";"41";"0.005";"0.005";"367.804";"79754.729";"367.804";"79570.827";"2588547.296";"32.456"
"1928";"42";"0.005";"0.005";"397.107";"79386.925";"397.107";"79188.372";"2508976.469";"31.604"
"1928";"43";"0.005";"0.005";"411.981";"78989.818";"411.981";"78783.827";"2429788.097";"30.761"
"1928";"44";"0.005";"0.005";"405.173";"78577.837";"405.173";"78375.25";"2351004.27";"29.919"
"1928";"45";"0.005";"0.005";"423.525";"78172.664";"423.525";"77960.901";"2272629.019";"29.072"
"1928";"46";"0.006";"0.006";"441.392";"77749.138";"441.392";"77528.442";"2194668.118";"28.228"
"1928";"47";"0.006";"0.006";"481.117";"77307.746";"481.117";"77067.187";"2117139.676";"27.386"
"1928";"48";"0.007";"0.007";"538.71";"76826.629";"538.71";"76557.274";"2040072.488";"26.554"
"1928";"49";"0.008";"0.008";"589.813";"76287.918";"589.813";"75993.012";"1963515.215";"25.738"
"1928";"50";"0.009";"0.009";"705.43";"75698.105";"705.43";"75345.39";"1887522.203";"24.935"
"1928";"51";"0.01";"0.01";"743.931";"74992.675";"743.931";"74620.71";"1812176.812";"24.165"
"1928";"52";"0.01";"0.01";"748.306";"74248.744";"748.306";"73874.591";"1737556.103";"23.402"
"1928";"53";"0.01";"0.01";"718.842";"73500.438";"718.842";"73141.017";"1663681.512";"22.635"
"1928";"54";"0.009";"0.009";"682.007";"72781.596";"682.007";"72440.593";"1590540.495";"21.854"
"1928";"55";"0.009";"0.009";"646.069";"72099.589";"646.069";"71776.555";"1518099.902";"21.056"
"1928";"56";"0.007";"0.007";"532.902";"71453.52";"532.902";"71187.069";"1446323.348";"20.241"
"1928";"57";"0.008";"0.008";"570.294";"70920.618";"570.294";"70635.471";"1375136.278";"19.39"
"1928";"58";"0.01";"0.01";"670.005";"70350.324";"670.005";"70015.321";"1304500.808";"18.543"
"1928";"59";"0.012";"0.012";"819.511";"69680.318";"819.511";"69270.563";"1234485.487";"17.716"
"1928";"60";"0.014";"0.014";"961.216";"68860.808";"961.216";"68380.2";"1165214.924";"16.921"
"1928";"61";"0.018";"0.017";"1181.741";"67899.592";"1181.741";"67308.721";"1096834.724";"16.154"
"1928";"62";"0.02";"0.02";"1306.908";"66717.851";"1306.908";"66064.397";"1029526.003";"15.431"
"1928";"63";"0.022";"0.022";"1451.226";"65410.943";"1451.226";"64685.33";"963461.606";"14.729"
"1928";"64";"0.025";"0.025";"1585.75";"63959.717";"1585.75";"63166.842";"898776.277";"14.052"
"1928";"65";"0.027";"0.027";"1671.008";"62373.966";"1671.008";"61538.463";"835609.435";"13.397"
"1928";"66";"0.028";"0.028";"1670.96";"60702.959";"1670.96";"59867.479";"774070.972";"12.752"
"1928";"67";"0.032";"0.031";"1840.862";"59031.999";"1840.862";"58111.568";"714203.493";"12.099"
"1928";"68";"0.036";"0.035";"2002.488";"57191.137";"2002.488";"56189.894";"656091.925";"11.472"
"1928";"69";"0.038";"0.038";"2080.823";"55188.65";"2080.823";"54148.238";"599902.031";"10.87"
"1928";"70";"0.04";"0.039";"2077.657";"53107.827";"2077.657";"52068.998";"545753.793";"10.276"
"1928";"71";"0.043";"0.042";"2165.087";"51030.17";"2165.087";"49947.627";"493684.794";"9.674"
"1928";"72";"0.049";"0.048";"2350.886";"48865.083";"2350.886";"47689.64";"443737.168";"9.081"
"1928";"73";"0.054";"0.052";"2432.435";"46514.197";"2432.435";"45297.979";"396047.528";"8.515"
"1928";"74";"0.063";"0.061";"2683.818";"44081.762";"2683.818";"42739.853";"350749.549";"7.957"
"1928";"75";"0.074";"0.071";"2957.741";"41397.944";"2957.741";"39919.073";"308009.696";"7.44"
"1928";"76";"0.084";"0.08";"3087.677";"38440.203";"3087.677";"36896.365";"268090.623";"6.974"
"1928";"77";"0.095";"0.091";"3201.694";"35352.526";"3201.694";"33751.679";"231194.258";"6.54"
"1928";"78";"0.102";"0.097";"3106.436";"32150.832";"3106.436";"30597.614";"197442.579";"6.141"
"1928";"79";"0.115";"0.109";"3155.897";"29044.396";"3155.897";"27466.447";"166844.965";"5.744"
"1928";"80";"0.122";"0.115";"2988.029";"25888.498";"2988.029";"24394.484";"139378.518";"5.384"
"1928";"81";"0.136";"0.127";"2917.294";"22900.47";"2917.294";"21441.823";"114984.034";"5.021"
"1928";"82";"0.151";"0.14";"2803.374";"19983.176";"2803.374";"18581.489";"93542.211";"4.681"
"1928";"83";"0.167";"0.154";"2647.678";"17179.802";"2647.678";"15855.963";"74960.722";"4.363"
"1928";"84";"0.184";"0.169";"2454.05";"14532.124";"2454.05";"13305.099";"59104.759";"4.067"
"1928";"85";"0.203";"0.185";"2228.764";"12078.073";"2228.764";"10963.692";"45799.66";"3.792"
"1928";"86";"0.224";"0.201";"1980.246";"9849.31";"1980.246";"8859.187";"34835.969";"3.537"
"1928";"87";"0.245";"0.218";"1718.512";"7869.063";"1718.512";"7009.807";"25976.782";"3.301"
"1928";"88";"0.268";"0.236";"1454.347";"6150.551";"1454.347";"5423.378";"18966.975";"3.084"
"1928";"89";"0.292";"0.255";"1198.338";"4696.204";"1198.338";"4097.035";"13543.597";"2.884"
"1928";"90";"0.318";"0.274";"959.89";"3497.866";"959.89";"3017.921";"9446.561";"2.701"
"1928";"91";"0.345";"0.294";"746.383";"2537.976";"746.383";"2164.785";"6428.64";"2.533"
"1928";"92";"0.373";"0.314";"562.616";"1791.594";"562.616";"1510.285";"4263.855";"2.38"
"1928";"93";"0.401";"0.334";"410.621";"1228.977";"410.621";"1023.667";"2753.569";"2.241"
"1928";"94";"0.43";"0.354";"289.858";"818.356";"289.858";"673.427";"1729.903";"2.114"
"1928";"95";"0.46";"0.374";"197.724";"528.498";"197.724";"429.637";"1056.475";"1.999"
"1928";"96";"0.49";"0.394";"130.246";"330.775";"130.246";"265.652";"626.839";"1.895"
"1928";"97";"0.52";"0.413";"82.813";"200.529";"82.813";"159.122";"361.187";"1.801"
"1928";"98";"0.55";"0.432";"50.811";"117.716";"50.811";"92.31";"202.065";"1.717"
"1928";"99";"0.58";"0.45";"30.084";"66.905";"30.084";"51.863";"109.754";"1.64"
"1928";"100";"0.609";"0.467";"17.193";"36.821";"17.193";"28.224";"57.891";"1.572"
"1928";"101";"0.637";"0.483";"9.488";"19.628";"9.488";"14.884";"29.667";"1.511"
"1928";"102";"0.665";"0.499";"5.06";"10.14";"5.06";"7.61";"14.783";"1.458"
"1928";"103";"0.691";"0.514";"2.61";"5.08";"2.61";"3.776";"7.172";"1.412"
"1928";"104";"0.716";"0.527";"1.303";"2.471";"1.303";"1.819";"3.397";"1.375"
"1928";"105+";"0.74";"1";"1.168";"1.168";"1.168";"1.578";"1.578";"1.351"
"1929";"0";"0.082";"0.077";"7718.503";"1e+05";"7718.503";"94456.583";"5856917.874";"58.569"
"1929";"1";"0.013";"0.013";"1170.277";"92281.497";"1170.277";"91696.359";"5762461.292";"62.444"
"1929";"2";"0.005";"0.005";"450.877";"91111.22";"450.877";"90885.782";"5670764.933";"62.24"
"1929";"3";"0.003";"0.003";"269.521";"90660.343";"269.521";"90525.583";"5579879.151";"61.547"
"1929";"4";"0.002";"0.002";"209.373";"90390.822";"209.373";"90286.136";"5489353.568";"60.729"
"1929";"5";"0.002";"0.002";"178.165";"90181.45";"178.165";"90092.367";"5399067.432";"59.869"
"1929";"6";"0.002";"0.002";"151.336";"90003.284";"151.336";"89927.616";"5308975.065";"58.986"
"1929";"7";"0.001";"0.001";"122.332";"89851.948";"122.332";"89790.783";"5219047.449";"58.085"
"1929";"8";"0.001";"0.001";"129.147";"89729.617";"129.147";"89665.043";"5129256.666";"57.163"
"1929";"9";"0.002";"0.002";"158.304";"89600.47";"158.304";"89521.318";"5039591.623";"56.245"
"1929";"10";"0.002";"0.002";"136.74";"89442.165";"136.74";"89373.795";"4950070.306";"55.344"
"1929";"11";"0.002";"0.002";"195.062";"89305.425";"195.062";"89207.894";"4860696.51";"54.428"
"1929";"12";"0.003";"0.003";"243.495";"89110.363";"243.495";"88988.616";"4771488.616";"53.546"
"1929";"13";"0.002";"0.002";"221.746";"88866.868";"221.746";"88755.995";"4682500";"52.691"
"1929";"14";"0.004";"0.004";"329.919";"88645.122";"329.919";"88480.162";"4593744.005";"51.822"
"1929";"15";"0.005";"0.005";"399.325";"88315.203";"399.325";"88115.54";"4505263.842";"51.013"
"1929";"16";"0.004";"0.004";"369.832";"87915.878";"369.832";"87730.962";"4417148.302";"50.243"
"1929";"17";"0.004";"0.004";"387.693";"87546.046";"387.693";"87352.2";"4329417.34";"49.453"
"1929";"18";"0.005";"0.005";"423.411";"87158.353";"423.411";"86946.648";"4242065.14";"48.671"
"1929";"19";"0.006";"0.006";"515.121";"86734.942";"515.121";"86477.382";"4155118.493";"47.906"
"1929";"20";"0.006";"0.006";"544.348";"86219.821";"544.348";"85947.647";"4068641.111";"47.189"
"1929";"21";"0.007";"0.007";"558.029";"85675.474";"558.029";"85396.459";"3982693.464";"46.486"
"1929";"22";"0.007";"0.007";"554.792";"85117.445";"554.792";"84840.049";"3897297.005";"45.787"
"1929";"23";"0.006";"0.006";"518.886";"84562.653";"518.886";"84303.21";"3812456.956";"45.084"
"1929";"24";"0.006";"0.006";"476.252";"84043.766";"476.252";"83805.64";"3728153.746";"44.36"
"1929";"25";"0.005";"0.005";"440.726";"83567.514";"440.726";"83347.151";"3644348.106";"43.61"
"1929";"26";"0.005";"0.005";"422.906";"83126.788";"422.906";"82915.335";"3561000.955";"42.838"
"1929";"27";"0.005";"0.005";"400.754";"82703.882";"400.754";"82503.505";"3478085.619";"42.055"
"1929";"28";"0.005";"0.005";"400.33";"82303.128";"400.33";"82102.963";"3395582.114";"41.257"
"1929";"29";"0.005";"0.005";"442.954";"81902.798";"442.954";"81681.321";"3313479.151";"40.456"
"1929";"30";"0.006";"0.006";"492.139";"81459.844";"492.139";"81213.775";"3231797.83";"39.674"
"1929";"31";"0.006";"0.006";"504.163";"80967.705";"504.163";"80715.624";"3150584.056";"38.912"
"1929";"32";"0.006";"0.006";"506.817";"80463.542";"506.817";"80210.134";"3069868.432";"38.152"
"1929";"33";"0.006";"0.006";"494.644";"79956.725";"494.644";"79709.403";"2989658.299";"37.391"
"1929";"34";"0.006";"0.006";"452.387";"79462.081";"452.387";"79235.887";"2909948.896";"36.621"
"1929";"35";"0.005";"0.005";"394.727";"79009.693";"394.727";"78812.33";"2830713.009";"35.827"
"1929";"36";"0.004";"0.004";"348.594";"78614.966";"348.594";"78440.669";"2751900.679";"35.005"
"1929";"37";"0.004";"0.004";"338.042";"78266.372";"338.042";"78097.351";"2673460.01";"34.158"
"1929";"38";"0.004";"0.004";"331.466";"77928.33";"331.466";"77762.597";"2595362.66";"33.304"
"1929";"39";"0.005";"0.005";"388.909";"77596.864";"388.909";"77402.409";"2517600.063";"32.445"
"1929";"40";"0.006";"0.006";"434.154";"77207.955";"434.154";"76990.878";"2440197.654";"31.606"
"1929";"41";"0.006";"0.006";"474.736";"76773.801";"474.736";"76536.433";"2363206.776";"30.781"
"1929";"42";"0.007";"0.007";"516.279";"76299.065";"516.279";"76040.925";"2286670.343";"29.97"
"1929";"43";"0.007";"0.007";"529.325";"75782.786";"529.325";"75518.123";"2210629.418";"29.171"
"1929";"44";"0.007";"0.007";"535.536";"75253.461";"535.536";"74985.693";"2135111.295";"28.372"
"1929";"45";"0.007";"0.007";"523.088";"74717.925";"523.088";"74456.381";"2060125.602";"27.572"
"1929";"46";"0.007";"0.007";"504.331";"74194.837";"504.331";"73942.671";"1985669.221";"26.763"
"1929";"47";"0.007";"0.007";"529.379";"73690.506";"529.379";"73425.816";"1911726.55";"25.943"
"1929";"48";"0.007";"0.007";"499.684";"73161.127";"499.684";"72911.285";"1838300.733";"25.127"
"1929";"49";"0.008";"0.008";"556.384";"72661.443";"556.384";"72383.251";"1765389.449";"24.296"
"1929";"50";"0.008";"0.008";"602.872";"72105.059";"602.872";"71803.623";"1693006.198";"23.48"
"1929";"51";"0.009";"0.009";"625.705";"71502.187";"625.705";"71189.334";"1621202.575";"22.673"
"1929";"52";"0.009";"0.009";"628.567";"70876.482";"628.567";"70562.198";"1550013.241";"21.869"
"1929";"53";"0.01";"0.01";"708.371";"70247.914";"708.371";"69893.729";"1479451.043";"21.06"
"1929";"54";"0.01";"0.01";"725.249";"69539.544";"725.249";"69176.919";"1409557.314";"20.27"
"1929";"55";"0.01";"0.01";"715.133";"68814.295";"715.133";"68456.729";"1340380.394";"19.478"
"1929";"56";"0.012";"0.012";"810.176";"68099.162";"810.176";"67694.074";"1271923.666";"18.678"
"1929";"57";"0.012";"0.012";"782.742";"67288.986";"782.742";"66897.615";"1204229.591";"17.896"
"1929";"58";"0.014";"0.014";"906.479";"66506.245";"906.479";"66053.005";"1137331.976";"17.101"
"1929";"59";"0.018";"0.018";"1172.61";"65599.766";"1172.61";"65013.461";"1071278.971";"16.331"
"1929";"60";"0.02";"0.019";"1254.715";"64427.156";"1254.715";"63799.798";"1006265.51";"15.619"
"1929";"61";"0.023";"0.022";"1407.536";"63172.44";"1407.536";"62468.672";"942465.712";"14.919"
"1929";"62";"0.025";"0.025";"1533.711";"61764.905";"1533.711";"60998.049";"879997.04";"14.248"
"1929";"63";"0.027";"0.027";"1622.737";"60231.193";"1622.737";"59419.824";"818998.991";"13.598"
"1929";"64";"0.029";"0.028";"1669.43";"58608.456";"1669.43";"57773.741";"759579.167";"12.96"
"1929";"65";"0.032";"0.032";"1797.647";"56939.025";"1797.647";"56040.202";"701805.426";"12.326"
"1929";"66";"0.034";"0.033";"1839.805";"55141.378";"1839.805";"54221.476";"645765.224";"11.711"
"1929";"67";"0.036";"0.036";"1898.987";"53301.573";"1898.987";"52352.08";"591543.748";"11.098"
"1929";"68";"0.042";"0.041";"2118.275";"51402.586";"2118.275";"50343.449";"539191.668";"10.49"
"1929";"69";"0.048";"0.047";"2322.26";"49284.312";"2322.26";"48123.182";"488848.22";"9.919"
"1929";"70";"0.053";"0.051";"2403.845";"46962.052";"2403.845";"45760.129";"440725.038";"9.385"
"1929";"71";"0.057";"0.055";"2465.368";"44558.207";"2465.368";"43325.523";"394964.909";"8.864"
"1929";"72";"0.062";"0.061";"2550.355";"42092.839";"2550.355";"40817.661";"351639.386";"8.354"
"1929";"73";"0.069";"0.067";"2630.627";"39542.484";"2630.627";"38227.171";"310821.725";"7.86"
"1929";"74";"0.074";"0.071";"2636.081";"36911.857";"2636.081";"35593.817";"272594.554";"7.385"
"1929";"75";"0.082";"0.079";"2692.184";"34275.776";"2692.184";"32929.684";"237000.737";"6.915"
"1929";"76";"0.091";"0.087";"2749.507";"31583.592";"2749.507";"30208.838";"204071.054";"6.461"
"1929";"77";"0.102";"0.097";"2806.352";"28834.085";"2806.352";"27430.909";"173862.215";"6.03"
"1929";"78";"0.117";"0.11";"2868.833";"26027.733";"2868.833";"24593.317";"146431.306";"5.626"
"1929";"79";"0.13";"0.122";"2836.03";"23158.9";"2836.03";"21740.885";"121837.99";"5.261"
"1929";"80";"0.153";"0.142";"2892.599";"20322.87";"2892.599";"18876.57";"100097.104";"4.925"
"1929";"81";"0.165";"0.153";"2659.75";"17430.271";"2659.75";"16100.396";"81220.534";"4.66"
"1929";"82";"0.178";"0.163";"2412.979";"14770.521";"2412.979";"13564.031";"65120.138";"4.409"
"1929";"83";"0.191";"0.175";"2158.088";"12357.542";"2158.088";"11278.498";"51556.107";"4.172"
"1929";"84";"0.206";"0.186";"1901.177";"10199.454";"1901.177";"9248.865";"40277.609";"3.949"
"1929";"85";"0.221";"0.199";"1648.327";"8298.277";"1648.327";"7474.113";"31028.743";"3.739"
"1929";"86";"0.236";"0.211";"1405.265";"6649.95";"1405.265";"5947.317";"23554.63";"3.542"
"1929";"87";"0.253";"0.224";"1177.043";"5244.685";"1177.043";"4656.163";"17607.313";"3.357"
"1929";"88";"0.27";"0.238";"967.775";"4067.641";"967.775";"3583.754";"12951.15";"3.184"
"1929";"89";"0.288";"0.252";"780.436";"3099.866";"780.436";"2709.648";"9367.396";"3.022"
"1929";"90";"0.307";"0.266";"616.77";"2319.43";"616.77";"2011.046";"6657.748";"2.87"
"1929";"91";"0.326";"0.28";"477.294";"1702.661";"477.294";"1464.014";"4646.702";"2.729"
"1929";"92";"0.346";"0.295";"361.405";"1225.367";"361.405";"1044.665";"3182.688";"2.597"
"1929";"93";"0.366";"0.31";"267.57";"863.962";"267.57";"730.177";"2138.024";"2.475"
"1929";"94";"0.387";"0.325";"193.565";"596.392";"193.565";"499.609";"1407.846";"2.361"
"1929";"95";"0.409";"0.339";"136.741";"402.827";"136.741";"334.456";"908.237";"2.255"
"1929";"96";"0.431";"0.354";"94.28";"266.086";"94.28";"218.945";"573.781";"2.156"
"1929";"97";"0.453";"0.369";"63.415";"171.805";"63.415";"140.098";"354.835";"2.065"
"1929";"98";"0.475";"0.384";"41.595";"108.39";"41.595";"87.593";"214.737";"1.981"
"1929";"99";"0.497";"0.398";"26.598";"66.795";"26.598";"53.496";"127.145";"1.904"
"1929";"100";"0.52";"0.412";"16.577";"40.197";"16.577";"31.908";"73.649";"1.832"
"1929";"101";"0.542";"0.426";"10.069";"23.62";"10.069";"18.585";"41.74";"1.767"
"1929";"102";"0.564";"0.44";"5.96";"13.551";"5.96";"10.57";"23.155";"1.709"
"1929";"103";"0.586";"0.453";"3.439";"7.59";"3.439";"5.871";"12.585";"1.658"
"1929";"104";"0.607";"0.466";"1.934";"4.151";"1.934";"3.185";"6.714";"1.617"
"1929";"105+";"0.628";"1";"2.218";"2.218";"2.218";"3.53";"3.53";"1.592"
"1930";"0";"0.052";"0.05";"5033.184";"1e+05";"5033.184";"95972.663";"6306838.989";"63.068"
"1930";"1";"0.01";"0.01";"946.686";"94966.816";"946.686";"94493.473";"6210866.327";"65.4"
"1930";"2";"0.004";"0.004";"378.271";"94020.13";"378.271";"93830.994";"6116372.854";"65.054"
"1930";"3";"0.003";"0.003";"241.044";"93641.859";"241.044";"93521.337";"6022541.86";"64.315"
"1930";"4";"0.002";"0.002";"178.538";"93400.815";"178.538";"93311.546";"5929020.523";"63.479"
"1930";"5";"0.002";"0.002";"152.507";"93222.277";"152.507";"93146.024";"5835708.977";"62.6"
"1930";"6";"0.001";"0.001";"115.241";"93069.77";"115.241";"93012.15";"5742562.953";"61.702"
"1930";"7";"0.001";"0.001";"102.045";"92954.529";"102.045";"92903.507";"5649550.803";"60.778"
"1930";"8";"0.001";"0.001";"89.636";"92852.484";"89.636";"92807.666";"5556647.296";"59.844"
"1930";"9";"0.001";"0.001";"85.843";"92762.849";"85.843";"92719.927";"5463839.63";"58.901"
"1930";"10";"0.001";"0.001";"106.028";"92677.006";"106.028";"92623.992";"5371119.703";"57.955"
"1930";"11";"0.001";"0.001";"103.872";"92570.978";"103.872";"92519.042";"5278495.711";"57.021"
"1930";"12";"0.002";"0.002";"141.458";"92467.106";"141.458";"92396.377";"5185976.669";"56.085"
"1930";"13";"0.002";"0.002";"193.948";"92325.648";"193.948";"92228.674";"5093580.292";"55.17"
"1930";"14";"0.002";"0.002";"206.012";"92131.7";"206.012";"92028.694";"5001351.617";"54.285"
"1930";"15";"0.004";"0.004";"332.874";"91925.688";"332.874";"91759.251";"4909322.923";"53.405"
"1930";"16";"0.004";"0.004";"382.612";"91592.814";"382.612";"91401.508";"4817563.672";"52.598"
"1930";"17";"0.004";"0.004";"401.308";"91210.202";"401.308";"91009.548";"4726162.163";"51.816"
"1930";"18";"0.004";"0.004";"401.071";"90808.894";"401.071";"90608.359";"4635152.615";"51.043"
"1930";"19";"0.004";"0.004";"402.207";"90407.823";"402.207";"90206.72";"4544544.256";"50.267"
"1930";"20";"0.005";"0.005";"417.006";"90005.616";"417.006";"89797.113";"4454337.537";"49.49"
"1930";"21";"0.005";"0.005";"428.515";"89588.609";"428.515";"89374.352";"4364540.424";"48.718"
"1930";"22";"0.004";"0.004";"391.796";"89160.094";"391.796";"88964.196";"4275166.072";"47.949"
"1930";"23";"0.004";"0.004";"382.382";"88768.298";"382.382";"88577.107";"4186201.876";"47.159"
"1930";"24";"0.004";"0.004";"349.965";"88385.916";"349.965";"88210.934";"4097624.769";"46.361"
"1930";"25";"0.004";"0.004";"312.833";"88035.952";"312.833";"87879.535";"4009413.835";"45.543"
"1930";"26";"0.003";"0.003";"286.306";"87723.118";"286.306";"87579.965";"3921534.3";"44.704"
"1930";"27";"0.004";"0.004";"317.153";"87436.812";"317.153";"87278.235";"3833954.335";"43.848"
"1930";"28";"0.004";"0.004";"315.428";"87119.659";"315.428";"86961.945";"3746676.1";"43.006"
"1930";"29";"0.004";"0.004";"347.031";"86804.231";"347.031";"86630.715";"3659714.155";"42.161"
"1930";"30";"0.005";"0.005";"410.134";"86457.2";"410.134";"86252.133";"3573083.44";"41.328"
"1930";"31";"0.005";"0.005";"437.675";"86047.066";"437.675";"85828.229";"3486831.307";"40.522"
"1930";"32";"0.005";"0.005";"450.347";"85609.391";"450.347";"85384.218";"3401003.078";"39.727"
"1930";"33";"0.006";"0.006";"479.607";"85159.045";"479.607";"84919.241";"3315618.86";"38.934"
"1930";"34";"0.005";"0.005";"444.036";"84679.438";"444.036";"84457.42";"3230699.619";"38.152"
"1930";"35";"0.005";"0.005";"392.32";"84235.402";"392.32";"84039.242";"3146242.199";"37.351"
"1930";"36";"0.005";"0.005";"379.232";"83843.082";"379.232";"83653.466";"3062202.957";"36.523"
"1930";"37";"0.004";"0.004";"363.003";"83463.85";"363.003";"83282.348";"2978549.491";"35.687"
"1930";"38";"0.004";"0.004";"360.674";"83100.846";"360.674";"82920.509";"2895267.143";"34.84"
"1930";"39";"0.004";"0.004";"347.015";"82740.172";"347.015";"82566.665";"2812346.634";"33.99"
"1930";"40";"0.005";"0.005";"375.881";"82393.157";"375.881";"82205.217";"2729779.969";"33.131"
"1930";"41";"0.005";"0.005";"410.382";"82017.276";"410.382";"81812.085";"2647574.752";"32.281"
"1930";"42";"0.006";"0.006";"465.587";"81606.894";"465.587";"81374.101";"2565762.667";"31.441"
"1930";"43";"0.006";"0.006";"466.326";"81141.307";"466.326";"80908.144";"2484388.566";"30.618"
"1930";"44";"0.007";"0.007";"535.182";"80674.982";"535.182";"80407.39";"2403480.422";"29.792"
"1930";"45";"0.007";"0.007";"581.483";"80139.799";"581.483";"79849.057";"2323073.031";"28.988"
"1930";"46";"0.008";"0.008";"640.527";"79558.316";"640.527";"79238.052";"2243223.974";"28.196"
"1930";"47";"0.008";"0.008";"659.012";"78917.789";"659.012";"78588.283";"2163985.921";"27.421"
"1930";"48";"0.009";"0.009";"681.104";"78258.777";"681.104";"77918.225";"2085397.638";"26.647"
