"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1938";"66";"0.034";"0.033";"2010.138";"60183.48";"2010.138";"59178.411";"670007.552";"11.133"
"1938";"67";"0.039";"0.038";"2212.205";"58173.342";"2212.205";"57067.239";"610829.141";"10.5"
"1938";"68";"0.046";"0.045";"2528.083";"55961.137";"2528.083";"54697.095";"553761.901";"9.895"
"1938";"69";"0.051";"0.05";"2682.344";"53433.054";"2682.344";"52091.882";"499064.806";"9.34"
"1938";"70";"0.056";"0.054";"2761.152";"50750.71";"2761.152";"49370.134";"446972.924";"8.807"
"1938";"71";"0.065";"0.063";"3005.151";"47989.558";"3005.151";"46486.983";"397602.79";"8.285"
"1938";"72";"0.071";"0.069";"3081.941";"44984.407";"3081.941";"43443.437";"351115.807";"7.805"
"1938";"73";"0.08";"0.077";"3212.871";"41902.467";"3212.871";"40296.031";"307672.369";"7.343"
"1938";"74";"0.09";"0.086";"3317.522";"38689.596";"3317.522";"37030.835";"267376.338";"6.911"
"1938";"75";"0.098";"0.094";"3314.918";"35372.074";"3314.918";"33714.614";"230345.504";"6.512"
"1938";"76";"0.105";"0.099";"3189.222";"32057.155";"3189.222";"30462.545";"196630.889";"6.134"
"1938";"77";"0.119";"0.112";"3236.663";"28867.934";"3236.663";"27249.602";"166168.344";"5.756"
"1938";"78";"0.13";"0.122";"3134.989";"25631.271";"3134.989";"24063.776";"138918.742";"5.42"
"1938";"79";"0.136";"0.127";"2866.31";"22496.282";"2866.31";"21063.127";"114854.966";"5.106"
"1938";"80";"0.149";"0.139";"2722.346";"19629.972";"2722.346";"18268.799";"93791.84";"4.778"
"1938";"81";"0.164";"0.152";"2564.002";"16907.625";"2564.002";"15625.624";"75523.041";"4.467"
"1938";"82";"0.18";"0.165";"2373.072";"14343.623";"2373.072";"13157.087";"59897.417";"4.176"
"1938";"83";"0.198";"0.18";"2155.387";"11970.551";"2155.387";"10892.858";"46740.329";"3.905"
"1938";"84";"0.217";"0.195";"1918.452";"9815.164";"1918.452";"8855.938";"35847.472";"3.652"
"1938";"85";"0.237";"0.212";"1670.967";"7896.712";"1670.967";"7061.229";"26991.534";"3.418"
"1938";"86";"0.258";"0.228";"1422.177";"6225.745";"1422.177";"5514.657";"19930.305";"3.201"
"1938";"87";"0.28";"0.246";"1181.112";"4803.568";"1181.112";"4213.012";"14415.648";"3.001"
"1938";"88";"0.304";"0.264";"955.821";"3622.456";"955.821";"3144.545";"10202.636";"2.816"
"1938";"89";"0.329";"0.282";"752.712";"2666.635";"752.712";"2290.279";"7058.09";"2.647"
"1938";"90";"0.354";"0.301";"576.101";"1913.923";"576.101";"1625.873";"4767.811";"2.491"
"1938";"91";"0.381";"0.32";"428.035";"1337.822";"428.035";"1123.805";"3141.939";"2.349"
"1938";"92";"0.408";"0.339";"308.399";"909.787";"308.399";"755.588";"2018.134";"2.218"
"1938";"93";"0.436";"0.358";"215.281";"601.388";"215.281";"493.748";"1262.546";"2.099"
"1938";"94";"0.464";"0.377";"145.488";"386.108";"145.488";"313.363";"768.798";"1.991"
"1938";"95";"0.493";"0.395";"95.132";"240.619";"95.132";"193.053";"455.435";"1.893"
"1938";"96";"0.521";"0.414";"60.163";"145.487";"60.163";"115.406";"262.381";"1.803"
"1938";"97";"0.55";"0.431";"36.792";"85.324";"36.792";"66.928";"146.976";"1.723"
"1938";"98";"0.578";"0.448";"21.757";"48.532";"21.757";"37.654";"80.048";"1.649"
"1938";"99";"0.605";"0.465";"12.443";"26.775";"12.443";"20.554";"42.394";"1.583"
"1938";"100";"0.632";"0.48";"6.886";"14.332";"6.886";"10.889";"21.84";"1.524"
"1938";"101";"0.658";"0.495";"3.689";"7.446";"3.689";"5.602";"10.951";"1.471"
"1938";"102";"0.684";"0.51";"1.915";"3.758";"1.915";"2.8";"5.349";"1.423"
"1938";"103";"0.708";"0.523";"0.964";"1.843";"0.964";"1.361";"2.548";"1.383"
"1938";"104";"0.731";"0.535";"0.471";"0.88";"0.471";"0.644";"1.187";"1.35"
"1938";"105+";"0.753";"1";"0.409";"0.409";"0.409";"0.543";"0.543";"1.328"
"1939";"0";"0.061";"0.058";"5802.199";"1e+05";"5802.199";"95492.448";"6187547.047";"61.875"
"1939";"1";"0.006";"0.006";"579.278";"94197.801";"579.278";"93908.162";"6092054.599";"64.673"
"1939";"2";"0.002";"0.002";"225.743";"93618.523";"225.743";"93505.651";"5998146.437";"64.07"
"1939";"3";"0.002";"0.002";"147.097";"93392.78";"147.097";"93319.231";"5904640.785";"63.224"
"1939";"4";"0.001";"0.001";"118.075";"93245.682";"118.075";"93186.645";"5811321.554";"62.323"
"1939";"5";"0.001";"0.001";"104.056";"93127.608";"104.056";"93075.58";"5718134.909";"61.401"
"1939";"6";"0.001";"0.001";"97.543";"93023.552";"97.543";"92974.78";"5625059.329";"60.469"
"1939";"7";"0.001";"0.001";"79.061";"92926.008";"79.061";"92886.478";"5532084.549";"59.532"
"1939";"8";"0.001";"0.001";"75.565";"92846.947";"75.565";"92809.165";"5439198.071";"58.582"
"1939";"9";"0.001";"0.001";"86.512";"92771.382";"86.512";"92728.127";"5346388.906";"57.63"
"1939";"10";"0.001";"0.001";"84.06";"92684.871";"84.06";"92642.841";"5253660.78";"56.683"
"1939";"11";"0.001";"0.001";"87.587";"92600.811";"87.587";"92557.017";"5161017.939";"55.734"
"1939";"12";"0.001";"0.001";"93.701";"92513.223";"93.701";"92466.373";"5068460.922";"54.786"
"1939";"13";"0.001";"0.001";"107.837";"92419.522";"107.837";"92365.604";"4975994.549";"53.841"
"1939";"14";"0.001";"0.001";"116.212";"92311.685";"116.212";"92253.579";"4883628.945";"52.904"
"1939";"15";"0.001";"0.001";"125.539";"92195.473";"125.539";"92132.703";"4791375.367";"51.97"
"1939";"16";"0.002";"0.002";"143.939";"92069.933";"143.939";"91997.964";"4699242.664";"51.04"
"1939";"17";"0.002";"0.002";"186.95";"91925.994";"186.95";"91832.519";"4607244.7";"50.119"
"1939";"18";"0.003";"0.003";"271.459";"91739.044";"271.459";"91603.315";"4515412.181";"49.22"
"1939";"19";"0.004";"0.004";"364.428";"91467.585";"364.428";"91285.371";"4423808.866";"48.365"
"1939";"20";"0.004";"0.004";"362.523";"91103.157";"362.523";"90921.896";"4332523.495";"47.556"
"1939";"21";"0.005";"0.005";"450.003";"90740.634";"450.003";"90515.633";"4241601.6";"46.744"
"1939";"22";"0.005";"0.005";"424.584";"90290.631";"424.584";"90078.339";"4151085.967";"45.975"
"1939";"23";"0.004";"0.004";"377.994";"89866.047";"377.994";"89677.051";"4061007.627";"45.19"
"1939";"24";"0.005";"0.005";"482.987";"89488.054";"482.987";"89246.56";"3971330.577";"44.378"
"1939";"25";"0.005";"0.005";"461.71";"89005.067";"461.71";"88774.212";"3882084.017";"43.616"
"1939";"26";"0.005";"0.005";"401.095";"88543.357";"401.095";"88342.81";"3793309.805";"42.841"
"1939";"27";"0.004";"0.004";"352.236";"88142.262";"352.236";"87966.144";"3704966.995";"42.034"
"1939";"28";"0.004";"0.004";"341.578";"87790.027";"341.578";"87619.238";"3617000.85";"41.201"
"1939";"29";"0.004";"0.004";"342.981";"87448.449";"342.981";"87276.958";"3529381.613";"40.36"
"1939";"30";"0.004";"0.004";"351.988";"87105.467";"351.988";"86929.473";"3442104.655";"39.517"
"1939";"31";"0.004";"0.004";"336.98";"86753.479";"336.98";"86584.989";"3355175.181";"38.675"
"1939";"32";"0.004";"0.004";"322.909";"86416.5";"322.909";"86255.045";"3268590.192";"37.824"
"1939";"33";"0.003";"0.003";"295.945";"86093.59";"295.945";"85945.618";"3182335.147";"36.964"
"1939";"34";"0.003";"0.003";"281.475";"85797.646";"281.475";"85656.908";"3096389.529";"36.089"
"1939";"35";"0.003";"0.003";"246.31";"85516.171";"246.31";"85393.016";"3010732.621";"35.207"
"1939";"36";"0.003";"0.003";"242.917";"85269.861";"242.917";"85148.403";"2925339.605";"34.307"
"1939";"37";"0.003";"0.003";"249.605";"85026.944";"249.605";"84902.142";"2840191.202";"33.403"
"1939";"38";"0.003";"0.003";"294.353";"84777.339";"294.353";"84630.163";"2755289.061";"32.5"
"1939";"39";"0.004";"0.004";"355.441";"84482.986";"355.441";"84305.266";"2670658.898";"31.612"
"1939";"40";"0.005";"0.005";"450.24";"84127.545";"450.24";"83902.425";"2586353.632";"30.743"
"1939";"41";"0.006";"0.006";"537.562";"83677.305";"537.562";"83408.524";"2502451.207";"29.906"
"1939";"42";"0.007";"0.007";"591.003";"83139.743";"591.003";"82844.241";"2419042.683";"29.096"
"1939";"43";"0.008";"0.008";"624.026";"82548.74";"624.026";"82236.727";"2336198.442";"28.301"
"1939";"44";"0.008";"0.008";"652.503";"81924.714";"652.503";"81598.462";"2253961.715";"27.513"
"1939";"45";"0.008";"0.008";"671.524";"81272.211";"671.524";"80936.449";"2172363.253";"26.729"
"1939";"46";"0.008";"0.008";"650.441";"80600.687";"650.441";"80275.466";"2091426.804";"25.948"
"1939";"47";"0.008";"0.008";"635.776";"79950.246";"635.776";"79632.357";"2011151.338";"25.155"
"1939";"48";"0.008";"0.008";"656.889";"79314.469";"656.889";"78986.025";"1931518.98";"24.353"
"1939";"49";"0.009";"0.009";"674.651";"78657.581";"674.651";"78320.255";"1852532.955";"23.552"
"1939";"50";"0.009";"0.009";"695.426";"77982.93";"695.426";"77635.217";"1774212.7";"22.751"
"1939";"51";"0.01";"0.01";"752.528";"77287.503";"752.528";"76911.239";"1696577.483";"21.952"
"1939";"52";"0.01";"0.01";"771.04";"76534.975";"771.04";"76149.455";"1619666.244";"21.162"
"1939";"53";"0.012";"0.012";"888.521";"75763.935";"888.521";"75319.675";"1543516.789";"20.373"
"1939";"54";"0.013";"0.013";"956.064";"74875.415";"956.064";"74397.383";"1468197.114";"19.609"
"1939";"55";"0.015";"0.015";"1073.782";"73919.351";"1073.782";"73382.46";"1393799.731";"18.856"
"1939";"56";"0.016";"0.016";"1173.269";"72845.568";"1173.269";"72258.934";"1320417.271";"18.126"
"1939";"57";"0.017";"0.017";"1221.346";"71672.3";"1221.346";"71061.627";"1248158.337";"17.415"
"1939";"58";"0.018";"0.017";"1228.651";"70450.954";"1228.651";"69836.629";"1177096.71";"16.708"
"1939";"59";"0.019";"0.019";"1319.683";"69222.303";"1319.683";"68562.462";"1107260.082";"15.996"
"1939";"60";"0.021";"0.021";"1392.796";"67902.621";"1392.796";"67206.223";"1038697.62";"15.297"
"1939";"61";"0.022";"0.022";"1440.554";"66509.825";"1440.554";"65789.548";"971491.397";"14.607"
"1939";"62";"0.024";"0.023";"1524.094";"65069.271";"1524.094";"64307.224";"905701.849";"13.919"
"1939";"63";"0.026";"0.025";"1602.338";"63545.177";"1602.338";"62744.008";"841394.625";"13.241"
"1939";"64";"0.028";"0.028";"1733.563";"61942.839";"1733.563";"61076.058";"778650.617";"12.57"
"1939";"65";"0.03";"0.03";"1806.424";"60209.276";"1806.424";"59306.064";"717574.559";"11.918"
"1939";"66";"0.034";"0.034";"1968.852";"58402.852";"1968.852";"57418.426";"658268.495";"11.271"
"1939";"67";"0.034";"0.034";"1895.718";"56433.999";"1895.718";"55486.14";"600850.069";"10.647"
"1939";"68";"0.039";"0.038";"2096.412";"54538.282";"2096.412";"53490.076";"545363.929";"10"
"1939";"69";"0.047";"0.046";"2412.921";"52441.87";"2412.921";"51235.409";"491873.853";"9.379"
"1939";"70";"0.052";"0.051";"2536.127";"50028.949";"2536.127";"48760.885";"440638.444";"8.808"
"1939";"71";"0.059";"0.057";"2720.464";"47492.822";"2720.464";"46132.59";"391877.559";"8.251"
"1939";"72";"0.068";"0.066";"2953.482";"44772.357";"2953.482";"43295.616";"345744.969";"7.722"
"1939";"73";"0.078";"0.075";"3136.898";"41818.875";"3136.898";"40250.426";"302449.353";"7.232"
"1939";"74";"0.087";"0.084";"3234.147";"38681.977";"3234.147";"37064.904";"262198.927";"6.778"
"1939";"75";"0.105";"0.1";"3529.687";"35447.83";"3529.687";"33682.986";"225134.023";"6.351"
"1939";"76";"0.117";"0.111";"3527.792";"31918.143";"3527.792";"30154.247";"191451.037";"5.998"
"1939";"77";"0.125";"0.117";"3332.622";"28390.35";"3332.622";"26724.04";"161296.79";"5.681"
"1939";"78";"0.136";"0.127";"3182.168";"25057.729";"3182.168";"23466.645";"134572.75";"5.371"
"1939";"79";"0.149";"0.138";"3024.132";"21875.561";"3024.132";"20363.495";"111106.105";"5.079"
"1939";"80";"0.146";"0.136";"2570.025";"18851.429";"2570.025";"17566.416";"90742.61";"4.814"
"1939";"81";"0.162";"0.149";"2433.35";"16281.404";"2433.35";"15064.729";"73176.193";"4.494"
"1939";"82";"0.178";"0.163";"2263.536";"13848.054";"2263.536";"12716.286";"58111.465";"4.196"
"1939";"83";"0.196";"0.178";"2065.68";"11584.518";"2065.68";"10551.678";"45395.179";"3.919"
"1939";"84";"0.215";"0.194";"1846.678";"9518.838";"1846.678";"8595.499";"34843.501";"3.66"
"1939";"85";"0.235";"0.21";"1614.809";"7672.159";"1614.809";"6864.755";"26248.003";"3.421"
"1939";"86";"0.257";"0.228";"1379.111";"6057.35";"1379.111";"5367.795";"19383.248";"3.2"
"1939";"87";"0.28";"0.246";"1148.619";"4678.239";"1148.619";"4103.93";"14015.453";"2.996"
"1939";"88";"0.304";"0.264";"931.572";"3529.62";"931.572";"3063.834";"9911.524";"2.808"
"1939";"89";"0.329";"0.283";"734.7";"2598.048";"734.7";"2230.698";"6847.69";"2.636"
"1939";"90";"0.356";"0.302";"562.705";"1863.348";"562.705";"1581.995";"4616.992";"2.478"
"1939";"91";"0.383";"0.321";"418.02";"1300.643";"418.02";"1091.633";"3034.997";"2.333"
"1939";"92";"0.411";"0.341";"300.873";"882.624";"300.873";"732.187";"1943.364";"2.202"
"1939";"93";"0.44";"0.36";"209.618";"581.751";"209.618";"476.942";"1211.176";"2.082"
"1939";"94";"0.468";"0.38";"141.254";"372.133";"141.254";"301.506";"734.235";"1.973"
"1939";"95";"0.498";"0.399";"92.011";"230.879";"92.011";"184.874";"432.729";"1.874"
"1939";"96";"0.527";"0.417";"57.914";"138.868";"57.914";"109.911";"247.855";"1.785"
"1939";"97";"0.556";"0.435";"35.217";"80.954";"35.217";"63.346";"137.944";"1.704"
"1939";"98";"0.585";"0.452";"20.69";"45.737";"20.69";"35.392";"74.598";"1.631"
"1939";"99";"0.613";"0.469";"11.747";"25.047";"11.747";"19.173";"39.206";"1.565"
"1939";"100";"0.64";"0.485";"6.449";"13.299";"6.449";"10.075";"20.033";"1.506"
"1939";"101";"0.667";"0.5";"3.425";"6.851";"3.425";"5.138";"9.958";"1.454"
"1939";"102";"0.692";"0.514";"1.761";"3.426";"1.761";"2.545";"4.82";"1.407"
"1939";"103";"0.716";"0.527";"0.878";"1.664";"0.878";"1.225";"2.275";"1.367"
"1939";"104";"0.74";"0.54";"0.425";"0.787";"0.425";"0.574";"1.049";"1.334"
"1939";"105+";"0.761";"1";"0.362";"0.362";"0.362";"0.475";"0.475";"1.313"
"1940";"0";"0.074";"0.07";"7033.394";"1e+05";"7033.394";"94800.468";"6080602.439";"60.806"
"1940";"1";"0.008";"0.008";"754.834";"92966.606";"754.834";"92589.189";"5985801.972";"64.387"
"1940";"2";"0.003";"0.003";"253.077";"92211.772";"253.077";"92085.234";"5893212.783";"63.91"
"1940";"3";"0.002";"0.002";"184.262";"91958.695";"184.262";"91866.564";"5801127.549";"63.084"
"1940";"4";"0.002";"0.002";"143.678";"91774.433";"143.678";"91702.594";"5709260.985";"62.21"
"1940";"5";"0.001";"0.001";"128.582";"91630.755";"128.582";"91566.464";"5617558.391";"61.306"
"1940";"6";"0.001";"0.001";"112.299";"91502.173";"112.299";"91446.023";"5525991.928";"60.392"
"1940";"7";"0.001";"0.001";"102.912";"91389.874";"102.912";"91338.418";"5434545.904";"59.466"
"1940";"8";"0.001";"0.001";"87.609";"91286.963";"87.609";"91243.158";"5343207.486";"58.532"
"1940";"9";"0.001";"0.001";"78.016";"91199.354";"78.016";"91160.346";"5251964.328";"57.588"
"1940";"10";"0.001";"0.001";"70.051";"91121.338";"70.051";"91086.312";"5160803.982";"56.637"
"1940";"11";"0.001";"0.001";"66.141";"91051.287";"66.141";"91018.216";"5069717.67";"55.68"
"1940";"12";"0.001";"0.001";"84.335";"90985.146";"84.335";"90942.978";"4978699.454";"54.72"
"1940";"13";"0.001";"0.001";"113.005";"90900.811";"113.005";"90844.308";"4887756.475";"53.77"
"1940";"14";"0.002";"0.002";"149.681";"90787.806";"149.681";"90712.965";"4796912.167";"52.837"
"1940";"15";"0.002";"0.002";"205.803";"90638.125";"205.803";"90535.223";"4706199.202";"51.923"
"1940";"16";"0.002";"0.002";"219.291";"90432.322";"219.291";"90322.676";"4615663.979";"51.04"
"1940";"17";"0.003";"0.003";"258.88";"90213.031";"258.88";"90083.591";"4525341.302";"50.163"
"1940";"18";"0.004";"0.004";"351.045";"89954.151";"351.045";"89778.629";"4435257.711";"49.306"
"1940";"19";"0.005";"0.005";"457.856";"89603.106";"457.856";"89374.178";"4345479.083";"48.497"
"1940";"20";"0.005";"0.005";"463.908";"89145.25";"463.908";"88913.296";"4256104.905";"47.743"
"1940";"21";"0.003";"0.003";"304.826";"88681.342";"304.826";"88528.928";"4167191.609";"46.991"
"1940";"22";"0.004";"0.004";"319.852";"88376.515";"319.852";"88216.589";"4078662.68";"46.151"
"1940";"23";"0.003";"0.003";"287.3";"88056.663";"287.3";"87913.013";"3990446.091";"45.317"
"1940";"24";"0.003";"0.003";"261.013";"87769.363";"261.013";"87638.856";"3902533.079";"44.464"
"1940";"25";"0.004";"0.004";"367.164";"87508.35";"367.164";"87324.768";"3814894.222";"43.595"
"1940";"26";"0.004";"0.004";"384.465";"87141.186";"384.465";"86948.954";"3727569.454";"42.776"
"1940";"27";"0.004";"0.004";"362.033";"86756.721";"362.033";"86575.705";"3640620.501";"41.964"
"1940";"28";"0.004";"0.004";"327.287";"86394.688";"327.287";"86231.045";"3554044.796";"41.137"
"1940";"29";"0.003";"0.003";"290.938";"86067.401";"290.938";"85921.932";"3467813.752";"40.292"
"1940";"30";"0.003";"0.003";"286.371";"85776.463";"286.371";"85633.277";"3381891.82";"39.427"
"1940";"31";"0.003";"0.003";"291.2";"85490.092";"291.2";"85344.492";"3296258.542";"38.557"
"1940";"32";"0.003";"0.003";"292.27";"85198.892";"292.27";"85052.757";"3210914.051";"37.687"
"1940";"33";"0.003";"0.003";"294.333";"84906.622";"294.333";"84759.455";"3125861.294";"36.815"
"1940";"34";"0.004";"0.004";"328.689";"84612.288";"328.689";"84447.944";"3041101.839";"35.942"
"1940";"35";"0.004";"0.004";"352.681";"84283.599";"352.681";"84107.259";"2956653.896";"35.08"
"1940";"36";"0.005";"0.005";"387.05";"83930.918";"387.05";"83737.393";"2872546.637";"34.225"
"1940";"37";"0.005";"0.005";"423.049";"83543.868";"423.049";"83332.344";"2788809.244";"33.381"
"1940";"38";"0.005";"0.005";"450.058";"83120.82";"450.058";"82895.791";"2705476.9";"32.549"
"1940";"39";"0.005";"0.005";"449.537";"82670.762";"449.537";"82445.993";"2622581.109";"31.723"
"1940";"40";"0.006";"0.006";"473.935";"82221.225";"473.935";"81984.258";"2540135.116";"30.894"
"1940";"41";"0.006";"0.006";"450.91";"81747.29";"450.91";"81521.835";"2458150.858";"30.07"
"1940";"42";"0.006";"0.006";"466.93";"81296.381";"466.93";"81062.916";"2376629.023";"29.234"
"1940";"43";"0.006";"0.006";"487.25";"80829.451";"487.25";"80585.826";"2295566.107";"28.4"
"1940";"44";"0.006";"0.006";"512.395";"80342.2";"512.395";"80086.003";"2214980.282";"27.569"
"1940";"45";"0.006";"0.006";"500.138";"79829.805";"500.138";"79579.736";"2134894.279";"26.743"
"1940";"46";"0.006";"0.006";"498.847";"79329.667";"498.847";"79080.244";"2055314.543";"25.909"
"1940";"47";"0.006";"0.006";"495.822";"78830.82";"495.822";"78582.91";"1976234.299";"25.069"
"1940";"48";"0.007";"0.007";"528.745";"78334.999";"528.745";"78070.626";"1897651.389";"24.225"
"1940";"49";"0.007";"0.007";"542.764";"77806.254";"542.764";"77534.872";"1819580.763";"23.386"
"1940";"50";"0.007";"0.007";"555.553";"77263.49";"555.553";"76985.714";"1742045.89";"22.547"
"1940";"51";"0.008";"0.008";"581.695";"76707.937";"581.695";"76417.09";"1665060.177";"21.706"
"1940";"52";"0.009";"0.009";"655.007";"76126.242";"655.007";"75798.739";"1588643.087";"20.869"
"1940";"53";"0.01";"0.01";"744.38";"75471.235";"744.38";"75099.045";"1512844.348";"20.045"
"1940";"54";"0.012";"0.012";"890.569";"74726.855";"890.569";"74281.571";"1437745.303";"19.24"
"1940";"55";"0.014";"0.014";"1037.54";"73836.287";"1037.54";"73317.517";"1363463.732";"18.466"
"1940";"56";"0.016";"0.016";"1129.638";"72798.747";"1129.638";"72233.928";"1290146.215";"17.722"
"1940";"57";"0.018";"0.018";"1272.99";"71669.109";"1272.99";"71032.613";"1217912.287";"16.994"
"1940";"58";"0.019";"0.019";"1331.814";"70396.118";"1331.814";"69730.211";"1146879.674";"16.292"
"1940";"59";"0.021";"0.021";"1423.998";"69064.304";"1423.998";"68352.305";"1077149.462";"15.596"
"1940";"60";"0.022";"0.022";"1495.654";"67640.306";"1495.654";"66892.479";"1008797.157";"14.914"
"1940";"61";"0.024";"0.024";"1586.212";"66144.652";"1586.212";"65351.545";"941904.679";"14.24"
"1940";"62";"0.026";"0.026";"1669.805";"64558.439";"1669.805";"63723.537";"876553.133";"13.578"
"1940";"63";"0.029";"0.028";"1780.615";"62888.634";"1780.615";"61998.326";"812829.596";"12.925"
"1940";"64";"0.032";"0.031";"1911.731";"61108.019";"1911.731";"60152.153";"750831.27";"12.287"
"1940";"65";"0.035";"0.034";"2030.518";"59196.288";"2030.518";"58181.029";"690679.117";"11.668"
"1940";"66";"0.037";"0.036";"2056.43";"57165.77";"2056.43";"56137.555";"632498.088";"11.064"
"1940";"67";"0.043";"0.042";"2304.458";"55109.34";"2304.458";"53957.111";"576360.533";"10.458"
"1940";"68";"0.042";"0.041";"2157.995";"52804.882";"2157.995";"51725.885";"522403.422";"9.893"
"1940";"69";"0.048";"0.046";"2354.979";"50646.887";"2354.979";"49469.398";"470677.537";"9.293"
"1940";"70";"0.059";"0.057";"2750.523";"48291.909";"2750.523";"46916.647";"421208.139";"8.722"
"1940";"71";"0.062";"0.06";"2717.977";"45541.386";"2717.977";"44182.398";"374291.492";"8.219"
"1940";"72";"0.068";"0.066";"2817.947";"42823.409";"2817.947";"41414.436";"330109.094";"7.709"
"1940";"73";"0.078";"0.075";"3020.389";"40005.462";"3020.389";"38495.268";"288694.659";"7.216"
"1940";"74";"0.086";"0.083";"3053.464";"36985.073";"3053.464";"35458.341";"250199.391";"6.765"
"1940";"75";"0.093";"0.088";"3002.342";"33931.609";"3002.342";"32430.438";"214741.05";"6.329"
"1940";"76";"0.106";"0.1";"3100.418";"30929.267";"3100.418";"29379.058";"182310.612";"5.894"
"1940";"77";"0.118";"0.112";"3108.846";"27828.849";"3108.846";"26274.426";"152931.554";"5.495"
"1940";"78";"0.128";"0.12";"2963.303";"24720.004";"2963.303";"23238.352";"126657.127";"5.124"
"1940";"79";"0.153";"0.142";"3084.514";"21756.701";"3084.514";"20214.443";"103418.775";"4.753"
"1940";"80";"0.179";"0.164";"3061.369";"18672.186";"3061.369";"17141.502";"83204.332";"4.456"
"1940";"81";"0.191";"0.174";"2721.715";"15610.817";"2721.715";"14249.96";"66062.83";"4.232"
"1940";"82";"0.204";"0.185";"2386.532";"12889.103";"2386.532";"11695.837";"51812.87";"4.02"
"1940";"83";"0.218";"0.196";"2062.418";"10502.571";"2062.418";"9471.362";"40117.033";"3.82"
"1940";"84";"0.232";"0.208";"1755.318";"8440.153";"1755.318";"7562.494";"30645.67";"3.631"
"1940";"85";"0.247";"0.22";"1470.241";"6684.835";"1470.241";"5949.715";"23083.176";"3.453"
"1940";"86";"0.263";"0.232";"1211.042";"5214.594";"1211.042";"4609.073";"17133.462";"3.286"
"1940";"87";"0.279";"0.245";"980.294";"4003.552";"980.294";"3513.405";"12524.389";"3.128"
"1940";"88";"0.296";"0.258";"779.245";"3023.258";"779.245";"2633.635";"9010.984";"2.981"
"1940";"89";"0.313";"0.271";"607.874";"2244.013";"607.874";"1940.076";"6377.349";"2.842"
"1940";"90";"0.331";"0.284";"465.037";"1636.139";"465.037";"1403.621";"4437.273";"2.712"
"1940";"91";"0.35";"0.298";"348.674";"1171.102";"348.674";"996.765";"3033.653";"2.59"
"1940";"92";"0.369";"0.311";"256.067";"822.428";"256.067";"694.394";"2036.888";"2.477"
"1940";"93";"0.388";"0.325";"184.097";"566.361";"184.097";"474.312";"1342.493";"2.37"
"1940";"94";"0.408";"0.339";"129.502";"382.264";"129.502";"317.513";"868.181";"2.271"
"1940";"95";"0.428";"0.352";"89.094";"252.762";"89.094";"208.214";"550.668";"2.179"
"1940";"96";"0.448";"0.366";"59.923";"163.667";"59.923";"133.706";"342.454";"2.092"
"1940";"97";"0.469";"0.38";"39.387";"103.744";"39.387";"84.051";"208.748";"2.012"
"1940";"98";"0.489";"0.393";"25.295";"64.357";"25.295";"51.71";"124.697";"1.938"
"1940";"99";"0.51";"0.406";"15.868";"39.062";"15.868";"31.128";"72.988";"1.868"
"1940";"100";"0.53";"0.419";"9.722";"23.194";"9.722";"18.333";"41.859";"1.805"
"1940";"101";"0.551";"0.432";"5.818";"13.472";"5.818";"10.563";"23.526";"1.746"
"1940";"102";"0.571";"0.444";"3.4";"7.654";"3.4";"5.954";"12.963";"1.694"
"1940";"103";"0.591";"0.456";"1.941";"4.254";"1.941";"3.284";"7.009";"1.647"
"1940";"104";"0.611";"0.468";"1.082";"2.313";"1.082";"1.772";"3.725";"1.61"
"1940";"105+";"0.63";"1";"1.231";"1.231";"1.231";"1.953";"1.953";"1.587"
"1941";"0";"0.08";"0.076";"7592.244";"1e+05";"7592.244";"94517.74";"6197058.636";"61.971"
"1941";"1";"0.007";"0.007";"682.476";"92407.756";"682.476";"92066.518";"6102540.895";"66.039"
"1941";"2";"0.003";"0.003";"249.007";"91725.28";"249.007";"91600.777";"6010474.377";"65.527"
"1941";"3";"0.002";"0.002";"159.681";"91476.273";"159.681";"91396.433";"5918873.601";"64.704"
"1941";"4";"0.001";"0.001";"126.501";"91316.593";"126.501";"91253.342";"5827477.168";"63.816"
"1941";"5";"0.001";"0.001";"84.312";"91190.091";"84.312";"91147.935";"5736223.826";"62.904"
"1941";"6";"0.001";"0.001";"58.356";"91105.779";"58.356";"91076.601";"5645075.891";"61.962"
"1941";"7";"0";"0";"42.098";"91047.423";"42.098";"91026.374";"5553999.29";"61.001"
"1941";"8";"0";"0";"31.358";"91005.324";"31.358";"90989.645";"5462972.916";"60.029"
"1941";"9";"0";"0";"32.81";"90973.967";"32.81";"90957.562";"5371983.271";"59.05"
"1941";"10";"0.001";"0.001";"48.687";"90941.157";"48.687";"90916.813";"5281025.709";"58.071"
"1941";"11";"0.001";"0.001";"65.488";"90892.47";"65.488";"90859.726";"5190108.896";"57.102"
"1941";"12";"0.001";"0.001";"75.695";"90826.982";"75.695";"90789.135";"5099249.17";"56.142"
"1941";"13";"0.001";"0.001";"95.721";"90751.287";"95.721";"90703.427";"5008460.035";"55.189"
"1941";"14";"0.001";"0.001";"114.836";"90655.566";"114.836";"90598.148";"4917756.609";"54.247"
"1941";"15";"0.001";"0.001";"135.123";"90540.73";"135.123";"90473.168";"4827158.461";"53.315"
"1941";"16";"0.002";"0.002";"147.328";"90405.607";"147.328";"90331.943";"4736685.292";"52.394"
"1941";"17";"0.002";"0.002";"164.25";"90258.279";"164.25";"90176.154";"4646353.349";"51.478"
