"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"37";"0.01";"0.01";"687.538";"69522.506";"687.538";"69178.737";"2028008.227";"29.171"
"1912";"38";"0.01";"0.01";"706.932";"68834.968";"706.932";"68481.502";"1958829.49";"28.457"
"1912";"39";"0.01";"0.01";"680.568";"68128.036";"680.568";"67787.752";"1890347.988";"27.747"
"1912";"40";"0.009";"0.009";"628.148";"67447.468";"628.148";"67133.394";"1822560.236";"27.022"
"1912";"41";"0.01";"0.01";"642.242";"66819.32";"642.242";"66498.199";"1755426.842";"26.271"
"1912";"42";"0.01";"0.01";"685.606";"66177.079";"685.606";"65834.275";"1688928.643";"25.521"
"1912";"43";"0.01";"0.01";"661.586";"65491.472";"661.586";"65160.679";"1623094.367";"24.783"
"1912";"44";"0.011";"0.011";"738.914";"64829.886";"738.914";"64460.429";"1557933.688";"24.031"
"1912";"45";"0.012";"0.012";"786.358";"64090.972";"786.358";"63697.793";"1493473.259";"23.302"
"1912";"46";"0.013";"0.013";"820.126";"63304.614";"820.126";"62894.551";"1429775.466";"22.586"
"1912";"47";"0.014";"0.014";"852.325";"62484.488";"852.325";"62058.326";"1366880.915";"21.876"
"1912";"48";"0.014";"0.014";"879.544";"61632.164";"879.544";"61192.391";"1304822.59";"21.171"
"1912";"49";"0.017";"0.016";"996.959";"60752.619";"996.959";"60254.14";"1243630.198";"20.47"
"1912";"50";"0.017";"0.017";"1033.325";"59755.66";"1033.325";"59238.998";"1183376.058";"19.804"
"1912";"51";"0.019";"0.018";"1080.253";"58722.335";"1080.253";"58182.209";"1124137.06";"19.143"
"1912";"52";"0.02";"0.02";"1168.464";"57642.082";"1168.464";"57057.85";"1065954.852";"18.493"
"1912";"53";"0.021";"0.021";"1165.733";"56473.618";"1165.733";"55890.751";"1008897.002";"17.865"
"1912";"54";"0.022";"0.022";"1195.57";"55307.884";"1195.57";"54710.099";"953006.251";"17.231"
"1912";"55";"0.023";"0.022";"1210.95";"54112.314";"1210.95";"53506.839";"898296.152";"16.601"
"1912";"56";"0.023";"0.023";"1228.237";"52901.364";"1228.237";"52287.246";"844789.312";"15.969"
"1912";"57";"0.025";"0.025";"1281.44";"51673.127";"1281.44";"51032.407";"792502.067";"15.337"
"1912";"58";"0.027";"0.027";"1348.6";"50391.688";"1348.6";"49717.388";"741469.659";"14.714"
"1912";"59";"0.032";"0.031";"1526.392";"49043.087";"1526.392";"48279.892";"691752.272";"14.105"
"1912";"60";"0.035";"0.034";"1616.092";"47516.696";"1616.092";"46708.65";"643472.38";"13.542"
"1912";"61";"0.037";"0.036";"1670.494";"45900.604";"1670.494";"45065.357";"596763.73";"13.001"
"1912";"62";"0.038";"0.038";"1660.02";"44230.11";"1660.02";"43400.1";"551698.373";"12.473"
"1912";"63";"0.041";"0.041";"1727.623";"42570.09";"1727.623";"41706.278";"508298.273";"11.94"
"1912";"64";"0.04";"0.039";"1603.923";"40842.467";"1603.923";"40040.506";"466591.995";"11.424"
"1912";"65";"0.04";"0.039";"1537.404";"39238.544";"1537.404";"38469.842";"426551.489";"10.871"
"1912";"66";"0.044";"0.043";"1621.049";"37701.14";"1621.049";"36890.616";"388081.647";"10.294"
"1912";"67";"0.048";"0.047";"1689.506";"36080.091";"1689.506";"35235.339";"351191.031";"9.734"
"1912";"68";"0.051";"0.05";"1703.331";"34390.586";"1703.331";"33538.92";"315955.692";"9.187"
"1912";"69";"0.055";"0.053";"1737.213";"32687.255";"1737.213";"31818.649";"282416.772";"8.64"
"1912";"70";"0.062";"0.06";"1859.165";"30950.042";"1859.165";"30020.46";"250598.123";"8.097"
"1912";"71";"0.07";"0.068";"1964.534";"29090.877";"1964.534";"28108.61";"220577.664";"7.582"
"1912";"72";"0.077";"0.074";"2018.866";"27126.343";"2018.866";"26116.91";"192469.054";"7.095"
"1912";"73";"0.088";"0.085";"2127.565";"25107.477";"2127.565";"24043.694";"166352.144";"6.626"
"1912";"74";"0.101";"0.096";"2210.697";"22979.912";"2210.697";"21874.563";"142308.45";"6.193"
"1912";"75";"0.118";"0.112";"2322.192";"20769.214";"2322.192";"19608.118";"120433.887";"5.799"
"1912";"76";"0.142";"0.133";"2450.67";"18447.022";"2450.67";"17221.687";"100825.769";"5.466"
"1912";"77";"0.158";"0.146";"2339.688";"15996.352";"2339.688";"14826.508";"83604.082";"5.226"
"1912";"78";"0.156";"0.145";"1978.867";"13656.664";"1978.867";"12667.23";"68777.574";"5.036"
"1912";"79";"0.166";"0.153";"1792.528";"11677.797";"1792.528";"10781.533";"56110.344";"4.805"
"1912";"80";"0.169";"0.156";"1537.969";"9885.269";"1537.969";"9116.284";"45328.811";"4.585"
"1912";"81";"0.182";"0.167";"1390.01";"8347.3";"1390.01";"7652.295";"36212.526";"4.338"
"1912";"82";"0.195";"0.178";"1238.146";"6957.29";"1238.146";"6338.217";"28560.231";"4.105"
"1912";"83";"0.21";"0.19";"1086.026";"5719.144";"1086.026";"5176.131";"22222.014";"3.886"
"1912";"84";"0.225";"0.202";"937.239";"4633.118";"937.239";"4164.498";"17045.884";"3.679"
"1912";"85";"0.241";"0.215";"795.107";"3695.879";"795.107";"3298.325";"12881.385";"3.485"
"1912";"86";"0.258";"0.228";"662.507";"2900.772";"662.507";"2569.518";"9583.06";"3.304"
"1912";"87";"0.275";"0.242";"541.717";"2238.265";"541.717";"1967.406";"7013.542";"3.133"
"1912";"88";"0.294";"0.256";"434.315";"1696.548";"434.315";"1479.39";"5046.136";"2.974"
"1912";"89";"0.312";"0.27";"341.14";"1262.232";"341.14";"1091.662";"3566.746";"2.826"
"1912";"90";"0.332";"0.285";"262.307";"921.092";"262.307";"789.939";"2475.084";"2.687"
"1912";"91";"0.352";"0.299";"197.293";"658.785";"197.293";"560.139";"1685.145";"2.558"
"1912";"92";"0.373";"0.314";"145.054";"461.492";"145.054";"388.965";"1125.006";"2.438"
"1912";"93";"0.394";"0.329";"104.18";"316.438";"104.18";"264.348";"736.041";"2.326"
"1912";"94";"0.416";"0.344";"73.05";"212.258";"73.05";"175.733";"471.693";"2.222"
"1912";"95";"0.438";"0.359";"49.981";"139.208";"49.981";"114.217";"295.96";"2.126"
"1912";"96";"0.46";"0.374";"33.355";"89.227";"33.355";"72.549";"181.743";"2.037"
"1912";"97";"0.482";"0.388";"21.703";"55.872";"21.703";"45.02";"109.194";"1.954"
"1912";"98";"0.504";"0.403";"13.765";"34.168";"13.765";"27.286";"64.174";"1.878"
"1912";"99";"0.527";"0.417";"8.508";"20.404";"8.508";"16.149";"36.888";"1.808"
"1912";"100";"0.549";"0.431";"5.125";"11.895";"5.125";"9.333";"20.739";"1.743"
"1912";"101";"0.571";"0.444";"3.008";"6.771";"3.008";"5.266";"11.406";"1.685"
"1912";"102";"0.593";"0.457";"1.721";"3.762";"1.721";"2.902";"6.139";"1.632"
"1912";"103";"0.614";"0.47";"0.96";"2.042";"0.96";"1.562";"3.237";"1.586"
"1912";"104";"0.635";"0.482";"0.522";"1.082";"0.522";"0.821";"1.675";"1.548"
"1912";"105+";"0.656";"1";"0.56";"0.56";"0.56";"0.854";"0.854";"1.525"
"1913";"0";"0.146";"0.133";"13332.691";"1e+05";"13332.691";"91067.097";"4983325.859";"49.833"
"1913";"1";"0.026";"0.026";"2244.821";"86667.309";"2244.821";"85544.899";"4892258.762";"56.449"
"1913";"2";"0.01";"0.009";"801.389";"84422.488";"801.389";"84021.794";"4806713.864";"56.936"
"1913";"3";"0.006";"0.006";"489.307";"83621.099";"489.307";"83376.446";"4722692.07";"56.477"
"1913";"4";"0.004";"0.004";"344.42";"83131.793";"344.42";"82959.583";"4639315.624";"55.807"
"1913";"5";"0.003";"0.003";"231.858";"82787.372";"231.858";"82671.443";"4556356.041";"55.037"
"1913";"6";"0.002";"0.002";"152.206";"82555.514";"152.206";"82479.411";"4473684.598";"54.19"
"1913";"7";"0.001";"0.001";"120.513";"82403.308";"120.513";"82343.052";"4391205.187";"53.289"
"1913";"8";"0.001";"0.001";"114.484";"82282.795";"114.484";"82225.553";"4308862.135";"52.367"
"1913";"9";"0.002";"0.002";"149.277";"82168.311";"149.277";"82093.672";"4226636.582";"51.439"
"1913";"10";"0.002";"0.002";"200.985";"82019.034";"200.985";"81918.541";"4144542.909";"50.531"
"1913";"11";"0.003";"0.003";"236.067";"81818.048";"236.067";"81700.015";"4062624.368";"49.654"
"1913";"12";"0.003";"0.003";"258.674";"81581.982";"258.674";"81452.645";"3980924.354";"48.797"
"1913";"13";"0.003";"0.003";"251.612";"81323.307";"251.612";"81197.502";"3899471.709";"47.95"
"1913";"14";"0.003";"0.003";"252.792";"81071.696";"252.792";"80945.3";"3818274.207";"47.098"
"1913";"15";"0.003";"0.003";"221.254";"80818.904";"221.254";"80708.277";"3737328.907";"46.243"
"1913";"16";"0.003";"0.003";"243.25";"80597.65";"243.25";"80476.025";"3656620.631";"45.369"
"1913";"17";"0.003";"0.003";"275.665";"80354.4";"275.665";"80216.567";"3576144.606";"44.505"
"1913";"18";"0.004";"0.004";"324.101";"80078.735";"324.101";"79916.684";"3495928.038";"43.656"
"1913";"19";"0.005";"0.005";"429.757";"79754.634";"429.757";"79539.755";"3416011.354";"42.832"
"1913";"20";"0.006";"0.006";"501.025";"79324.877";"501.025";"79074.365";"3336471.598";"42.061"
"1913";"21";"0.008";"0.008";"611.638";"78823.852";"611.638";"78518.033";"3257397.234";"41.325"
"1913";"22";"0.008";"0.008";"586.602";"78212.214";"586.602";"77918.913";"3178879.2";"40.644"
"1913";"23";"0.007";"0.007";"511.48";"77625.613";"511.48";"77369.872";"3100960.287";"39.948"
"1913";"24";"0.006";"0.006";"490.388";"77114.132";"490.388";"76868.938";"3023590.415";"39.209"
"1913";"25";"0.006";"0.006";"448.185";"76623.745";"448.185";"76399.652";"2946721.476";"38.457"
"1913";"26";"0.005";"0.005";"416.349";"76175.56";"416.349";"75967.385";"2870321.824";"37.68"
"1913";"27";"0.006";"0.006";"416.798";"75759.21";"416.798";"75550.811";"2794354.439";"36.885"
"1913";"28";"0.006";"0.006";"452.956";"75342.412";"452.956";"75115.935";"2718803.628";"36.086"
"1913";"29";"0.006";"0.006";"479.066";"74889.457";"479.066";"74649.924";"2643687.693";"35.301"
"1913";"30";"0.007";"0.007";"539.278";"74410.391";"539.278";"74140.752";"2569037.769";"34.525"
"1913";"31";"0.009";"0.008";"626.872";"73871.113";"626.872";"73557.677";"2494897.017";"33.774"
"1913";"32";"0.008";"0.008";"614.836";"73244.241";"614.836";"72936.823";"2421339.34";"33.058"
"1913";"33";"0.009";"0.009";"648.874";"72629.405";"648.874";"72304.968";"2348402.517";"32.334"
"1913";"34";"0.009";"0.009";"614.077";"71980.531";"614.077";"71673.493";"2276097.549";"31.621"
"1913";"35";"0.008";"0.008";"597.801";"71366.454";"597.801";"71067.554";"2204424.056";"30.889"
"1913";"36";"0.008";"0.008";"587.35";"70768.653";"587.35";"70474.978";"2133356.503";"30.146"
"1913";"37";"0.009";"0.009";"630.12";"70181.303";"630.12";"69866.243";"2062881.525";"29.394"
"1913";"38";"0.009";"0.009";"640.594";"69551.183";"640.594";"69230.885";"1993015.282";"28.655"
"1913";"39";"0.01";"0.01";"674.455";"68910.588";"674.455";"68573.36";"1923784.397";"27.917"
"1913";"40";"0.011";"0.011";"773.685";"68236.133";"773.685";"67849.29";"1855211.036";"27.188"
"1913";"41";"0.011";"0.011";"725.233";"67462.448";"725.233";"67099.831";"1787361.746";"26.494"
"1913";"42";"0.012";"0.012";"775.25";"66737.215";"775.25";"66349.589";"1720261.915";"25.777"
"1913";"43";"0.013";"0.013";"832.685";"65961.964";"832.685";"65545.622";"1653912.325";"25.074"
"1913";"44";"0.014";"0.014";"892.119";"65129.279";"892.119";"64683.22";"1588366.704";"24.388"
"1913";"45";"0.013";"0.013";"826.906";"64237.161";"826.906";"63823.708";"1523683.484";"23.72"
"1913";"46";"0.014";"0.014";"884.633";"63410.255";"884.633";"62967.938";"1459859.776";"23.022"
"1913";"47";"0.014";"0.014";"892.964";"62525.622";"892.964";"62079.14";"1396891.837";"22.341"
"1913";"48";"0.014";"0.014";"844.575";"61632.658";"844.575";"61210.371";"1334812.697";"21.658"
"1913";"49";"0.015";"0.015";"912.507";"60788.083";"912.507";"60331.83";"1273602.326";"20.952"
"1913";"50";"0.016";"0.016";"940.927";"59875.576";"940.927";"59405.113";"1213270.497";"20.263"
"1913";"51";"0.016";"0.016";"919.772";"58934.65";"919.772";"58474.764";"1153865.384";"19.579"
"1913";"52";"0.017";"0.017";"970.885";"58014.878";"970.885";"57529.435";"1095390.62";"18.881"
"1913";"53";"0.019";"0.019";"1061.11";"57043.992";"1061.11";"56513.437";"1037861.185";"18.194"
"1913";"54";"0.02";"0.02";"1109.98";"55982.883";"1109.98";"55427.892";"981347.747";"17.529"
"1913";"55";"0.021";"0.021";"1160.131";"54872.902";"1160.131";"54292.837";"925919.855";"16.874"
"1913";"56";"0.023";"0.023";"1246.314";"53712.771";"1246.314";"53089.614";"871627.018";"16.228"
"1913";"57";"0.025";"0.024";"1281.331";"52466.457";"1281.331";"51825.791";"818537.405";"15.601"
"1913";"58";"0.026";"0.026";"1308.08";"51185.126";"1308.08";"50531.086";"766711.614";"14.979"
"1913";"59";"0.028";"0.028";"1392.951";"49877.046";"1392.951";"49180.57";"716180.528";"14.359"
"1913";"60";"0.032";"0.031";"1509.776";"48484.095";"1509.776";"47729.207";"666999.958";"13.757"
"1913";"61";"0.033";"0.033";"1545.932";"46974.319";"1545.932";"46201.353";"619270.752";"13.183"
"1913";"62";"0.037";"0.036";"1638.215";"45428.387";"1638.215";"44609.279";"573069.399";"12.615"
"1913";"63";"0.037";"0.037";"1602.489";"43790.172";"1602.489";"42988.927";"528460.12";"12.068"
"1913";"64";"0.041";"0.041";"1708.931";"42187.682";"1708.931";"41333.217";"485471.193";"11.507"
"1913";"65";"0.043";"0.042";"1689.42";"40478.751";"1689.42";"39634.042";"444137.976";"10.972"
"1913";"66";"0.047";"0.046";"1766.16";"38789.332";"1766.16";"37906.252";"404503.934";"10.428"
"1913";"67";"0.052";"0.051";"1872.115";"37023.171";"1872.115";"36087.114";"366597.682";"9.902"
"1913";"68";"0.056";"0.055";"1926.478";"35151.057";"1926.478";"34187.817";"330510.568";"9.403"
"1913";"69";"0.062";"0.06";"1985.043";"33224.578";"1985.043";"32232.057";"296322.751";"8.919"
"1913";"70";"0.064";"0.062";"1940.179";"31239.535";"1940.179";"30269.446";"264090.694";"8.454"
"1913";"71";"0.068";"0.065";"1914.291";"29299.357";"1914.291";"28342.211";"233821.248";"7.98"
"1913";"72";"0.073";"0.071";"1938.2";"27385.066";"1938.2";"26415.966";"205479.037";"7.503"
"1913";"73";"0.081";"0.078";"1978.367";"25446.866";"1978.367";"24457.683";"179063.071";"7.037"
"1913";"74";"0.089";"0.085";"2004.378";"23468.499";"2004.378";"22466.31";"154605.388";"6.588"
"1913";"75";"0.098";"0.093";"1996.107";"21464.122";"1996.107";"20466.068";"132139.078";"6.156"
"1913";"76";"0.116";"0.11";"2133.813";"19468.014";"2133.813";"18401.107";"111673.01";"5.736"
"1913";"77";"0.133";"0.125";"2169.193";"17334.201";"2169.193";"16249.604";"93271.903";"5.381"
"1913";"78";"0.143";"0.134";"2026.417";"15165.008";"2026.417";"14151.799";"77022.299";"5.079"
"1913";"79";"0.153";"0.142";"1869.532";"13138.59";"1869.532";"12203.824";"62870.499";"4.785"
"1913";"80";"0.166";"0.153";"1726.083";"11269.058";"1726.083";"10406.016";"50666.675";"4.496"
"1913";"81";"0.181";"0.166";"1584.876";"9542.975";"1584.876";"8750.537";"40260.659";"4.219"
"1913";"82";"0.197";"0.18";"1430.011";"7958.099";"1430.011";"7243.094";"31510.122";"3.96"
"1913";"83";"0.215";"0.194";"1266.389";"6528.088";"1266.389";"5894.894";"24267.028";"3.717"
"1913";"84";"0.233";"0.209";"1099.373";"5261.699";"1099.373";"4712.013";"18372.135";"3.492"
"1913";"85";"0.253";"0.224";"934.406";"4162.327";"934.406";"3695.123";"13660.122";"3.282"
"1913";"86";"0.273";"0.241";"776.616";"3227.92";"776.616";"2839.612";"9964.998";"3.087"
"1913";"87";"0.295";"0.257";"630.422";"2451.305";"630.422";"2136.093";"7125.386";"2.907"
"1913";"88";"0.318";"0.274";"499.233";"1820.882";"499.233";"1571.266";"4989.293";"2.74"
"1913";"89";"0.341";"0.291";"385.244";"1321.649";"385.244";"1129.028";"3418.027";"2.586"
"1913";"90";"0.366";"0.309";"289.383";"936.406";"289.383";"791.714";"2288.999";"2.444"
"1913";"91";"0.391";"0.327";"211.396";"647.023";"211.396";"541.325";"1497.285";"2.314"
"1913";"92";"0.416";"0.344";"150.049";"435.627";"150.049";"360.603";"955.96";"2.194"
"1913";"93";"0.442";"0.362";"103.409";"285.578";"103.409";"233.874";"595.357";"2.085"
"1913";"94";"0.469";"0.38";"69.152";"182.169";"69.152";"147.593";"361.484";"1.984"
"1913";"95";"0.495";"0.397";"44.85";"113.017";"44.85";"90.592";"213.89";"1.893"
"1913";"96";"0.522";"0.414";"28.204";"68.167";"28.204";"54.065";"123.298";"1.809"
"1913";"97";"0.548";"0.43";"17.193";"39.964";"17.193";"31.367";"69.233";"1.732"
"1913";"98";"0.574";"0.446";"10.16";"22.771";"10.16";"17.691";"37.865";"1.663"
"1913";"99";"0.6";"0.462";"5.821";"12.611";"5.821";"9.7";"20.175";"1.6"
"1913";"100";"0.625";"0.476";"3.235";"6.79";"3.235";"5.173";"10.474";"1.543"
"1913";"101";"0.65";"0.49";"1.744";"3.555";"1.744";"2.683";"5.301";"1.491"
"1913";"102";"0.674";"0.504";"0.913";"1.812";"0.913";"1.355";"2.618";"1.445"
"1913";"103";"0.697";"0.517";"0.464";"0.899";"0.464";"0.666";"1.263";"1.405"
"1913";"104";"0.719";"0.529";"0.23";"0.434";"0.23";"0.32";"0.596";"1.373"
"1913";"105+";"0.74";"1";"0.205";"0.205";"0.205";"0.277";"0.277";"1.352"
"1914";"0";"0.172";"0.154";"15401.535";"1e+05";"15401.535";"89680.971";"2841478.347";"28.415"
"1914";"1";"0.02";"0.02";"1692.818";"84598.465";"1692.818";"83752.056";"2751797.375";"32.528"
"1914";"2";"0.008";"0.008";"699.79";"82905.647";"699.79";"82555.752";"2668045.32";"32.182"
"1914";"3";"0.005";"0.005";"410.136";"82205.857";"410.136";"82000.789";"2585489.568";"31.451"
"1914";"4";"0.004";"0.004";"288.374";"81795.72";"288.374";"81651.533";"2503488.779";"30.607"
"1914";"5";"0.003";"0.003";"263.318";"81507.346";"263.318";"81375.687";"2421837.246";"29.713"
"1914";"6";"0.003";"0.003";"227.296";"81244.028";"227.296";"81130.38";"2340461.559";"28.808"
"1914";"7";"0.003";"0.003";"206.073";"81016.732";"206.073";"80913.696";"2259331.179";"27.887"
"1914";"8";"0.002";"0.002";"187.008";"80810.659";"187.008";"80717.155";"2178417.483";"26.957"
"1914";"9";"0.002";"0.002";"162.135";"80623.651";"162.135";"80542.584";"2097700.328";"26.018"
"1914";"10";"0.002";"0.002";"152.099";"80461.516";"152.099";"80385.467";"2017157.744";"25.07"
"1914";"11";"0.002";"0.002";"139.268";"80309.418";"139.268";"80239.784";"1936772.277";"24.116"
"1914";"12";"0.002";"0.002";"142.29";"80170.15";"142.29";"80099.004";"1856532.494";"23.157"
"1914";"13";"0.002";"0.002";"149.734";"80027.859";"149.734";"79952.993";"1776433.489";"22.198"
"1914";"14";"0.002";"0.002";"194.201";"79878.126";"194.201";"79781.025";"1696480.497";"21.238"
"1914";"15";"0.003";"0.003";"263.431";"79683.925";"263.431";"79552.209";"1616699.472";"20.289"
"1914";"16";"0.005";"0.005";"383.412";"79420.494";"383.412";"79228.788";"1537147.262";"19.355"
"1914";"17";"0.006";"0.006";"472.961";"79037.082";"472.961";"78800.601";"1457918.474";"18.446"
"1914";"18";"0.008";"0.008";"664.69";"78564.121";"664.69";"78231.776";"1379117.873";"17.554"
"1914";"19";"0.013";"0.013";"998.78";"77899.431";"998.78";"77400.041";"1300886.097";"16.7"
"1914";"20";"0.031";"0.031";"2370.779";"76900.652";"2370.779";"75715.262";"1223486.055";"15.91"
"1914";"21";"0.124";"0.117";"8708.085";"74529.873";"8708.085";"70175.83";"1147770.793";"15.4"
"1914";"22";"0.143";"0.133";"8758.251";"65821.788";"8758.251";"61442.662";"1077594.963";"16.371"
"1914";"23";"0.106";"0.1";"5727.147";"57063.537";"5727.147";"54199.963";"1016152.301";"17.807"
"1914";"24";"0.11";"0.104";"5337.423";"51336.39";"5337.423";"48667.678";"961952.337";"18.738"
"1914";"25";"0.1";"0.096";"4399.18";"45998.967";"4399.18";"43799.377";"913284.659";"19.854"
"1914";"26";"0.087";"0.084";"3474.344";"41599.787";"3474.344";"39862.615";"869485.282";"20.901"
"1914";"27";"0.078";"0.075";"2864.255";"38125.444";"2864.255";"36693.316";"829622.666";"21.76"
"1914";"28";"0.074";"0.071";"2505.987";"35261.189";"2505.987";"34008.196";"792929.35";"22.487"
"1914";"29";"0.073";"0.07";"2307.897";"32755.202";"2307.897";"31601.254";"758921.154";"23.169"
"1914";"30";"0.075";"0.072";"2187.781";"30447.305";"2187.781";"29353.415";"727319.901";"23.888"
"1914";"31";"0.074";"0.071";"2014.054";"28259.524";"2014.054";"27252.497";"697966.486";"24.698"
"1914";"32";"0.07";"0.068";"1781.674";"26245.47";"1781.674";"25354.633";"670713.989";"25.555"
"1914";"33";"0.063";"0.061";"1484.071";"24463.796";"1484.071";"23721.761";"645359.356";"26.38"
"1914";"34";"0.052";"0.051";"1169.701";"22979.725";"1169.701";"22394.875";"621637.595";"27.052"
"1914";"35";"0.039";"0.038";"829.291";"21810.024";"829.291";"21395.379";"599242.72";"27.476"
"1914";"36";"0.028";"0.028";"577.407";"20980.733";"577.407";"20692.029";"577847.342";"27.542"
"1914";"37";"0.02";"0.02";"408.748";"20403.326";"408.748";"20198.952";"557155.312";"27.307"
"1914";"38";"0.016";"0.016";"324.021";"19994.578";"324.021";"19832.567";"536956.361";"26.855"
"1914";"39";"0.015";"0.015";"301.169";"19670.557";"301.169";"19519.972";"517123.793";"26.289"
"1914";"40";"0.016";"0.016";"309.319";"19369.388";"309.319";"19214.728";"497603.821";"25.69"
"1914";"41";"0.018";"0.017";"333.074";"19060.069";"333.074";"18893.532";"478389.093";"25.099"
"1914";"42";"0.017";"0.017";"318.904";"18726.996";"318.904";"18567.544";"459495.56";"24.537"
"1914";"43";"0.018";"0.018";"325.443";"18408.092";"325.443";"18245.37";"440928.017";"23.953"
"1914";"44";"0.018";"0.018";"331.043";"18082.649";"331.043";"17917.127";"422682.646";"23.375"
"1914";"45";"0.016";"0.016";"289.658";"17751.606";"289.658";"17606.777";"404765.519";"22.802"
"1914";"46";"0.016";"0.016";"282.385";"17461.948";"282.385";"17320.755";"387158.742";"22.172"
"1914";"47";"0.016";"0.016";"267.588";"17179.563";"267.588";"17045.769";"369837.987";"21.528"
"1914";"48";"0.017";"0.016";"276.927";"16911.975";"276.927";"16773.511";"352792.218";"20.86"
"1914";"49";"0.017";"0.016";"272.94";"16635.048";"272.94";"16498.578";"336018.707";"20.199"
"1914";"50";"0.017";"0.017";"280.804";"16362.108";"280.804";"16221.706";"319520.129";"19.528"
"1914";"51";"0.018";"0.018";"283.902";"16081.304";"283.902";"15939.352";"303298.423";"18.86"
"1914";"52";"0.018";"0.018";"286.609";"15797.401";"286.609";"15654.097";"287359.071";"18.19"
"1914";"53";"0.02";"0.019";"300.608";"15510.792";"300.608";"15360.488";"271704.974";"17.517"
"1914";"54";"0.023";"0.022";"340.153";"15210.184";"340.153";"15040.108";"256344.486";"16.853"
"1914";"55";"0.023";"0.023";"341.637";"14870.031";"341.637";"14699.213";"241304.379";"16.228"
"1914";"56";"0.023";"0.023";"336.529";"14528.394";"336.529";"14360.129";"226605.166";"15.597"
"1914";"57";"0.026";"0.026";"362.59";"14191.865";"362.59";"14010.57";"212245.037";"14.955"
"1914";"58";"0.029";"0.029";"397.183";"13829.275";"397.183";"13630.684";"198234.467";"14.334"
"1914";"59";"0.03";"0.03";"399.773";"13432.092";"399.773";"13232.206";"184603.783";"13.743"
"1914";"60";"0.033";"0.032";"422.748";"13032.319";"422.748";"12820.945";"171371.578";"13.15"
"1914";"61";"0.037";"0.036";"453.469";"12609.571";"453.469";"12382.837";"158550.633";"12.574"
"1914";"62";"0.04";"0.039";"472.784";"12156.102";"472.784";"11919.71";"146167.796";"12.024"
"1914";"63";"0.045";"0.044";"511.313";"11683.318";"511.313";"11427.661";"134248.086";"11.491"
"1914";"64";"0.046";"0.045";"498.879";"11172.005";"498.879";"10922.566";"122820.425";"10.994"
"1914";"65";"0.051";"0.05";"534.564";"10673.126";"534.564";"10405.844";"111897.859";"10.484"
"1914";"66";"0.051";"0.049";"501.282";"10138.562";"501.282";"9887.921";"101492.015";"10.01"
"1914";"67";"0.055";"0.053";"511.515";"9637.28";"511.515";"9381.523";"91604.094";"9.505"
"1914";"68";"0.062";"0.06";"545.726";"9125.765";"545.726";"8852.903";"82222.571";"9.01"
"1914";"69";"0.064";"0.062";"531.002";"8580.04";"531.002";"8314.538";"73369.669";"8.551"
"1914";"70";"0.068";"0.066";"529.489";"8049.037";"529.489";"7784.293";"65055.13";"8.082"
"1914";"71";"0.071";"0.068";"512.735";"7519.548";"512.735";"7263.18";"57270.838";"7.616"
"1914";"72";"0.078";"0.075";"526.877";"7006.813";"526.877";"6743.374";"50007.657";"7.137"
"1914";"73";"0.085";"0.082";"528.351";"6479.936";"528.351";"6215.761";"43264.283";"6.677"
"1914";"74";"0.097";"0.092";"549.734";"5951.585";"549.734";"5676.719";"37048.522";"6.225"
"1914";"75";"0.115";"0.108";"585.553";"5401.852";"585.553";"5109.075";"31371.804";"5.808"
"1914";"76";"0.123";"0.116";"558.958";"4816.298";"558.958";"4536.819";"26262.729";"5.453"
"1914";"77";"0.143";"0.134";"568.755";"4257.34";"568.755";"3972.962";"21725.909";"5.103"
"1914";"78";"0.167";"0.154";"568.135";"3688.585";"568.135";"3404.517";"17752.947";"4.813"
"1914";"79";"0.176";"0.162";"505.206";"3120.449";"505.206";"2867.846";"14348.43";"4.598"
"1914";"80";"0.166";"0.153";"400.856";"2615.243";"400.856";"2414.815";"11480.584";"4.39"
"1914";"81";"0.183";"0.168";"371.654";"2214.387";"371.654";"2028.56";"9065.769";"4.094"
"1914";"82";"0.202";"0.183";"337.744";"1842.733";"337.744";"1673.86";"7037.209";"3.819"
"1914";"83";"0.222";"0.2";"300.374";"1504.988";"300.374";"1354.801";"5363.349";"3.564"
"1914";"84";"0.243";"0.217";"261.024";"1204.614";"261.024";"1074.102";"4008.548";"3.328"
"1914";"85";"0.266";"0.235";"221.289";"943.59";"221.289";"832.946";"2934.446";"3.11"
"1914";"86";"0.29";"0.253";"182.736";"722.301";"182.736";"630.933";"2101.5";"2.909"
"1914";"87";"0.315";"0.272";"146.764";"539.565";"146.764";"466.184";"1470.567";"2.725"
"1914";"88";"0.341";"0.291";"114.477";"392.802";"114.477";"335.563";"1004.383";"2.557"
"1914";"89";"0.368";"0.311";"86.605";"278.324";"86.605";"235.022";"668.82";"2.403"
"1914";"90";"0.397";"0.331";"63.469";"191.719";"63.469";"159.985";"433.798";"2.263"
"1914";"91";"0.426";"0.351";"45.01";"128.25";"45.01";"105.745";"273.814";"2.135"
"1914";"92";"0.455";"0.371";"30.86";"83.24";"30.86";"67.81";"168.069";"2.019"
"1914";"93";"0.485";"0.39";"20.441";"52.381";"20.441";"42.16";"100.258";"1.914"
"1914";"94";"0.515";"0.409";"13.075";"31.939";"13.075";"25.402";"58.098";"1.819"
