"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1932";"104";"0.635";"0.482";"1.694";"3.514";"1.694";"2.667";"5.435";"1.547"
"1932";"105+";"0.658";"1";"1.82";"1.82";"1.82";"2.768";"2.768";"1.521"
"1933";"0";"0.075";"0.071";"7084.115";"1e+05";"7084.115";"94657.648";"5873643.938";"58.736"
"1933";"1";"0.013";"0.013";"1196.593";"92915.885";"1196.593";"92317.589";"5778986.29";"62.196"
"1933";"2";"0.005";"0.005";"491.332";"91719.292";"491.332";"91473.626";"5686668.702";"62.001"
"1933";"3";"0.003";"0.003";"316.19";"91227.96";"316.19";"91069.866";"5595195.075";"61.332"
"1933";"4";"0.003";"0.003";"229.076";"90911.771";"229.076";"90797.233";"5504125.21";"60.544"
"1933";"5";"0.002";"0.002";"193.505";"90682.695";"193.505";"90585.942";"5413327.977";"59.695"
"1933";"6";"0.002";"0.002";"154.079";"90489.189";"154.079";"90412.15";"5322742.035";"58.822"
"1933";"7";"0.002";"0.002";"136.568";"90335.111";"136.568";"90266.827";"5232329.885";"57.921"
"1933";"8";"0.001";"0.001";"110.457";"90198.543";"110.457";"90143.315";"5142063.058";"57.008"
"1933";"9";"0.001";"0.001";"112.99";"90088.086";"112.99";"90031.591";"5051919.744";"56.078"
"1933";"10";"0.001";"0.001";"112.235";"89975.096";"112.235";"89918.979";"4961888.152";"55.147"
"1933";"11";"0.001";"0.001";"130.227";"89862.862";"130.227";"89797.748";"4871969.173";"54.216"
"1933";"12";"0.002";"0.002";"161.526";"89732.635";"161.526";"89651.872";"4782171.425";"53.294"
"1933";"13";"0.002";"0.002";"183.274";"89571.109";"183.274";"89479.472";"4692519.553";"52.389"
"1933";"14";"0.002";"0.002";"145.085";"89387.835";"145.085";"89315.293";"4603040.081";"51.495"
"1933";"15";"0.002";"0.002";"143.941";"89242.751";"143.941";"89170.78";"4513724.788";"50.578"
"1933";"16";"0.002";"0.002";"148.719";"89098.81";"148.719";"89024.451";"4424554.007";"49.659"
"1933";"17";"0.002";"0.002";"169.912";"88950.091";"169.912";"88865.135";"4335529.557";"48.741"
"1933";"18";"0.004";"0.004";"345.123";"88780.179";"345.123";"88607.618";"4246664.422";"47.833"
"1933";"19";"0.004";"0.004";"385.41";"88435.056";"385.41";"88242.351";"4158056.804";"47.018"
"1933";"20";"0.005";"0.005";"441.618";"88049.646";"441.618";"87828.838";"4069814.453";"46.222"
"1933";"21";"0.006";"0.005";"480.537";"87608.029";"480.537";"87367.76";"3981985.615";"45.452"
"1933";"22";"0.005";"0.005";"446.643";"87127.492";"446.643";"86904.171";"3894617.855";"44.7"
"1933";"23";"0.005";"0.005";"434.721";"86680.849";"434.721";"86463.489";"3807713.684";"43.928"
"1933";"24";"0.005";"0.005";"428.611";"86246.128";"428.611";"86031.823";"3721250.195";"43.147"
"1933";"25";"0.004";"0.004";"384.512";"85817.517";"384.512";"85625.261";"3635218.373";"42.36"
"1933";"26";"0.004";"0.004";"330.779";"85433.005";"330.779";"85267.616";"3549593.112";"41.548"
"1933";"27";"0.004";"0.004";"329.324";"85102.226";"329.324";"84937.564";"3464325.496";"40.708"
"1933";"28";"0.004";"0.004";"322.248";"84772.902";"322.248";"84611.778";"3379387.932";"39.864"
"1933";"29";"0.004";"0.004";"322.348";"84450.654";"322.348";"84289.48";"3294776.154";"39.014"
"1933";"30";"0.004";"0.004";"348.029";"84128.306";"348.029";"83954.291";"3210486.675";"38.162"
"1933";"31";"0.004";"0.004";"369.199";"83780.277";"369.199";"83595.678";"3126532.383";"37.318"
"1933";"32";"0.005";"0.005";"391.368";"83411.078";"391.368";"83215.394";"3042936.706";"36.481"
"1933";"33";"0.004";"0.004";"368.053";"83019.71";"368.053";"82835.683";"2959721.312";"35.651"
"1933";"34";"0.005";"0.005";"374.18";"82651.656";"374.18";"82464.566";"2876885.629";"34.807"
"1933";"35";"0.004";"0.004";"364.715";"82277.476";"364.715";"82095.118";"2794421.063";"33.963"
"1933";"36";"0.004";"0.004";"355.738";"81912.761";"355.738";"81734.892";"2712325.945";"33.112"
"1933";"37";"0.005";"0.005";"372.308";"81557.023";"372.308";"81370.869";"2630591.052";"32.255"
"1933";"38";"0.005";"0.005";"421.189";"81184.715";"421.189";"80974.121";"2549220.183";"31.4"
"1933";"39";"0.006";"0.006";"523.118";"80763.526";"523.118";"80501.967";"2468246.062";"30.561"
"1933";"40";"0.008";"0.008";"667.6";"80240.408";"667.6";"79906.608";"2387744.095";"29.757"
"1933";"41";"0.008";"0.008";"650.47";"79572.809";"650.47";"79247.574";"2307837.486";"29.003"
"1933";"42";"0.009";"0.009";"721.832";"78922.339";"721.832";"78561.423";"2228589.913";"28.238"
"1933";"43";"0.009";"0.009";"687.521";"78200.507";"687.521";"77856.747";"2150028.49";"27.494"
"1933";"44";"0.009";"0.009";"683.61";"77512.986";"683.61";"77171.181";"2072171.743";"26.733"
"1933";"45";"0.008";"0.008";"596.65";"76829.376";"596.65";"76531.051";"1995000.562";"25.967"
"1933";"46";"0.007";"0.007";"556.616";"76232.726";"556.616";"75954.418";"1918469.511";"25.166"
"1933";"47";"0.008";"0.008";"572.841";"75676.11";"572.841";"75389.689";"1842515.093";"24.347"
"1933";"48";"0.008";"0.008";"632.809";"75103.269";"632.809";"74786.864";"1767125.404";"23.529"
"1933";"49";"0.01";"0.009";"704.337";"74470.46";"704.337";"74118.291";"1692338.54";"22.725"
"1933";"50";"0.011";"0.011";"821.435";"73766.122";"821.435";"73355.405";"1618220.249";"21.937"
"1933";"51";"0.012";"0.012";"900.649";"72944.688";"900.649";"72494.363";"1544864.844";"21.179"
"1933";"52";"0.013";"0.013";"960.107";"72044.039";"960.107";"71563.986";"1472370.48";"20.437"
"1933";"53";"0.014";"0.014";"990.071";"71083.933";"990.071";"70588.897";"1400806.495";"19.706"
"1933";"54";"0.016";"0.016";"1115.232";"70093.861";"1115.232";"69536.246";"1330217.598";"18.978"
"1933";"55";"0.017";"0.017";"1167.289";"68978.63";"1167.289";"68394.985";"1260681.352";"18.276"
"1933";"56";"0.017";"0.017";"1175.805";"67811.341";"1175.805";"67223.438";"1192286.367";"17.582"
"1933";"57";"0.02";"0.019";"1287.653";"66635.536";"1287.653";"65991.709";"1125062.928";"16.884"
"1933";"58";"0.021";"0.02";"1326.524";"65347.883";"1326.524";"64684.621";"1059071.219";"16.207"
"1933";"59";"0.022";"0.021";"1362.368";"64021.359";"1362.368";"63340.175";"994386.598";"15.532"
"1933";"60";"0.025";"0.024";"1531.831";"62658.991";"1531.831";"61893.076";"931046.423";"14.859"
"1933";"61";"0.023";"0.023";"1398.051";"61127.161";"1398.051";"60428.135";"869153.347";"14.219"
"1933";"62";"0.025";"0.025";"1498.555";"59729.11";"1498.555";"58979.832";"808725.211";"13.54"
"1933";"63";"0.029";"0.029";"1681.277";"58230.554";"1681.277";"57389.916";"749745.379";"12.875"
"1933";"64";"0.032";"0.031";"1771.544";"56549.277";"1771.544";"55663.505";"692355.463";"12.243"
"1933";"65";"0.035";"0.034";"1868.456";"54777.733";"1868.456";"53843.505";"636691.958";"11.623"
"1933";"66";"0.04";"0.039";"2068.708";"52909.277";"2068.708";"51874.923";"582848.453";"11.016"
"1933";"67";"0.044";"0.043";"2179.077";"50840.569";"2179.077";"49751.03";"530973.531";"10.444"
"1933";"68";"0.047";"0.046";"2214.609";"48661.492";"2214.609";"47554.187";"481222.5";"9.889"
"1933";"69";"0.053";"0.052";"2419.409";"46446.883";"2419.409";"45237.179";"433668.313";"9.337"
"1933";"70";"0.059";"0.058";"2536.591";"44027.474";"2536.591";"42759.178";"388431.134";"8.822"
"1933";"71";"0.064";"0.062";"2554.491";"41490.883";"2554.491";"40213.638";"345671.956";"8.331"
"1933";"72";"0.071";"0.069";"2673.657";"38936.392";"2673.657";"37599.564";"305458.318";"7.845"
"1933";"73";"0.081";"0.078";"2827.319";"36262.735";"2827.319";"34849.076";"267858.755";"7.387"
"1933";"74";"0.089";"0.085";"2839.154";"33435.416";"2839.154";"32015.839";"233009.679";"6.969"
"1933";"75";"0.093";"0.089";"2730.198";"30596.262";"2730.198";"29231.163";"200993.84";"6.569"
"1933";"76";"0.1";"0.095";"2657.043";"27866.064";"2657.043";"26537.543";"171762.677";"6.164"
"1933";"77";"0.109";"0.104";"2610.414";"25209.021";"2610.414";"23903.814";"145225.134";"5.761"
"1933";"78";"0.115";"0.109";"2455.265";"22598.607";"2455.265";"21370.974";"121321.32";"5.369"
"1933";"79";"0.137";"0.128";"2583.65";"20143.342";"2583.65";"18851.517";"99950.346";"4.962"
"1933";"80";"0.151";"0.141";"2467.678";"17559.692";"2467.678";"16325.853";"81098.829";"4.618"
"1933";"81";"0.168";"0.155";"2341.997";"15092.014";"2341.997";"13921.015";"64772.976";"4.292"
"1933";"82";"0.187";"0.171";"2178.506";"12750.017";"2178.506";"11660.764";"50851.96";"3.988"
"1933";"83";"0.207";"0.188";"1982.67";"10571.511";"1982.67";"9580.176";"39191.197";"3.707"
"1933";"84";"0.229";"0.205";"1762.334";"8588.841";"1762.334";"7707.674";"29611.021";"3.448"
"1933";"85";"0.252";"0.224";"1527.183";"6826.507";"1527.183";"6062.916";"21903.346";"3.209"
"1933";"86";"0.277";"0.243";"1287.897";"5299.324";"1287.897";"4655.376";"15840.431";"2.989"
"1933";"87";"0.303";"0.263";"1055.104";"4011.427";"1055.104";"3483.876";"11185.055";"2.788"
"1933";"88";"0.33";"0.284";"838.303";"2956.324";"838.303";"2537.172";"7701.18";"2.605"
"1933";"89";"0.359";"0.304";"644.926";"2118.021";"644.926";"1795.558";"5164.007";"2.438"
"1933";"90";"0.389";"0.326";"479.725";"1473.096";"479.725";"1233.233";"3368.449";"2.287"
"1933";"91";"0.42";"0.347";"344.584";"993.37";"344.584";"821.078";"2135.216";"2.149"
"1933";"92";"0.451";"0.368";"238.753";"648.786";"238.753";"529.41";"1314.138";"2.026"
"1933";"93";"0.483";"0.389";"159.437";"410.033";"159.437";"330.315";"784.728";"1.914"
"1933";"94";"0.515";"0.409";"102.554";"250.596";"102.554";"199.319";"454.414";"1.813"
"1933";"95";"0.546";"0.429";"63.519";"148.042";"63.519";"116.283";"255.094";"1.723"
"1933";"96";"0.578";"0.448";"37.881";"84.523";"37.881";"65.583";"138.812";"1.642"
"1933";"97";"0.608";"0.466";"21.757";"46.643";"21.757";"35.764";"73.229";"1.57"
"1933";"98";"0.638";"0.484";"12.041";"24.886";"12.041";"18.866";"37.464";"1.505"
"1933";"99";"0.667";"0.5";"6.426";"12.845";"6.426";"9.632";"18.599";"1.448"
"1933";"100";"0.695";"0.516";"3.31";"6.419";"3.31";"4.764";"8.967";"1.397"
"1933";"101";"0.721";"0.53";"1.648";"3.109";"1.648";"2.285";"4.202";"1.352"
"1933";"102";"0.746";"0.543";"0.794";"1.461";"0.794";"1.064";"1.917";"1.312"
"1933";"103";"0.769";"0.556";"0.371";"0.667";"0.371";"0.482";"0.853";"1.278"
"1933";"104";"0.791";"0.567";"0.168";"0.297";"0.168";"0.212";"0.371";"1.25"
"1933";"105+";"0.811";"1";"0.128";"0.128";"0.128";"0.158";"0.158";"1.232"
"1934";"0";"0.08";"0.076";"7567.565";"1e+05";"7567.565";"94401.211";"5873796.365";"58.738"
"1934";"1";"0.015";"0.015";"1413.175";"92432.435";"1413.175";"91725.847";"5779395.154";"62.526"
"1934";"2";"0.006";"0.006";"550.265";"91019.26";"550.265";"90744.127";"5687669.307";"62.489"
"1934";"3";"0.004";"0.004";"377.281";"90468.994";"377.281";"90280.354";"5596925.18";"61.866"
"1934";"4";"0.003";"0.003";"248.561";"90091.713";"248.561";"89967.433";"5506644.826";"61.123"
"1934";"5";"0.002";"0.002";"166.835";"89843.153";"166.835";"89759.735";"5416677.393";"60.29"
"1934";"6";"0.001";"0.001";"107.924";"89676.318";"107.924";"89622.356";"5326917.658";"59.402"
"1934";"7";"0.001";"0.001";"74.525";"89568.394";"74.525";"89531.132";"5237295.302";"58.473"
"1934";"8";"0.001";"0.001";"71.658";"89493.87";"71.658";"89458.041";"5147764.171";"57.521"
"1934";"9";"0.001";"0.001";"84.409";"89422.212";"84.409";"89380.007";"5058306.13";"56.567"
"1934";"10";"0.001";"0.001";"106.876";"89337.802";"106.876";"89284.365";"4968926.123";"55.62"
"1934";"11";"0.001";"0.001";"125.553";"89230.927";"125.553";"89168.15";"4879641.758";"54.686"
"1934";"12";"0.002";"0.002";"151.944";"89105.374";"151.944";"89029.402";"4790473.608";"53.762"
"1934";"13";"0.002";"0.002";"194.281";"88953.43";"194.281";"88856.29";"4701444.205";"52.853"
"1934";"14";"0.003";"0.003";"222.465";"88759.149";"222.465";"88647.917";"4612587.915";"51.967"
"1934";"15";"0.002";"0.002";"159.261";"88536.684";"159.261";"88457.054";"4523939.999";"51.097"
"1934";"16";"0.002";"0.002";"151.693";"88377.424";"151.693";"88301.577";"4435482.945";"50.188"
"1934";"17";"0.002";"0.002";"134.862";"88225.731";"134.862";"88158.3";"4347181.367";"49.273"
"1934";"18";"0.002";"0.002";"154.546";"88090.869";"154.546";"88013.596";"4259023.067";"48.348"
"1934";"19";"0.003";"0.003";"298.635";"87936.323";"298.635";"87787.005";"4171009.472";"47.432"
"1934";"20";"0.004";"0.004";"361.243";"87637.687";"361.243";"87457.066";"4083222.467";"46.592"
"1934";"21";"0.005";"0.005";"441.018";"87276.444";"441.018";"87055.935";"3995765.401";"45.783"
"1934";"22";"0.004";"0.004";"375.766";"86835.426";"375.766";"86647.543";"3908709.466";"45.013"
"1934";"23";"0.005";"0.005";"394.471";"86459.66";"394.471";"86262.425";"3822061.923";"44.206"
"1934";"24";"0.004";"0.004";"383.609";"86065.19";"383.609";"85873.385";"3735799.498";"43.407"
"1934";"25";"0.004";"0.004";"373.329";"85681.581";"373.329";"85494.917";"3649926.112";"42.599"
"1934";"26";"0.004";"0.004";"357.021";"85308.252";"357.021";"85129.742";"3564431.195";"41.783"
"1934";"27";"0.004";"0.004";"361.726";"84951.231";"361.726";"84770.368";"3479301.454";"40.956"
"1934";"28";"0.004";"0.004";"376.004";"84589.505";"376.004";"84401.503";"3394531.085";"40.129"
"1934";"29";"0.005";"0.005";"405.486";"84213.501";"405.486";"84010.759";"3310129.582";"39.306"
"1934";"30";"0.005";"0.005";"426.279";"83808.016";"426.279";"83594.877";"3226118.824";"38.494"
"1934";"31";"0.005";"0.005";"425.432";"83381.737";"425.432";"83169.021";"3142523.947";"37.688"
"1934";"32";"0.006";"0.005";"456.196";"82956.306";"456.196";"82728.208";"3059354.926";"36.879"
"1934";"33";"0.006";"0.006";"479.61";"82500.11";"479.61";"82260.304";"2976626.718";"36.08"
"1934";"34";"0.006";"0.006";"471.371";"82020.499";"471.371";"81784.814";"2894366.413";"35.288"
"1934";"35";"0.006";"0.006";"478.219";"81549.128";"478.219";"81310.018";"2812581.6";"34.489"
"1934";"36";"0.006";"0.006";"456.063";"81070.909";"456.063";"80842.877";"2731271.582";"33.69"
"1934";"37";"0.006";"0.006";"468.301";"80614.846";"468.301";"80380.695";"2650428.704";"32.878"
"1934";"38";"0.006";"0.006";"462.763";"80146.545";"462.763";"79915.163";"2570048.009";"32.067"
"1934";"39";"0.007";"0.007";"520.138";"79683.782";"520.138";"79423.713";"2490132.846";"31.25"
"1934";"40";"0.007";"0.007";"570.271";"79163.644";"570.271";"78878.508";"2410709.133";"30.452"
"1934";"41";"0.007";"0.007";"579.475";"78593.372";"579.475";"78303.635";"2331830.625";"29.67"
"1934";"42";"0.008";"0.008";"649.274";"78013.898";"649.274";"77689.261";"2253526.99";"28.886"
"1934";"43";"0.008";"0.008";"644.194";"77364.624";"644.194";"77042.527";"2175837.729";"28.124"
"1934";"44";"0.009";"0.009";"661.424";"76720.43";"661.424";"76389.718";"2098795.202";"27.356"
"1934";"45";"0.008";"0.008";"637.047";"76059.005";"637.047";"75740.482";"2022405.484";"26.59"
"1934";"46";"0.009";"0.009";"655.606";"75421.958";"655.606";"75094.156";"1946665.002";"25.81"
"1934";"47";"0.009";"0.009";"653.26";"74766.353";"653.26";"74439.723";"1871570.847";"25.032"
"1934";"48";"0.009";"0.009";"637.331";"74113.093";"637.331";"73794.427";"1797131.124";"24.248"
"1934";"49";"0.009";"0.009";"625.77";"73475.761";"625.77";"73162.876";"1723336.697";"23.454"
"1934";"50";"0.008";"0.008";"615.948";"72849.992";"615.948";"72542.018";"1650173.821";"22.652"
"1934";"51";"0.009";"0.009";"659.261";"72234.043";"659.261";"71904.413";"1577631.803";"21.841"
"1934";"52";"0.01";"0.01";"687.997";"71574.782";"687.997";"71230.784";"1505727.39";"21.037"
"1934";"53";"0.01";"0.01";"732.886";"70886.785";"732.886";"70520.342";"1434496.606";"20.236"
"1934";"54";"0.012";"0.012";"837.416";"70153.899";"837.416";"69735.191";"1363976.264";"19.443"
"1934";"55";"0.014";"0.014";"981.748";"69316.483";"981.748";"68825.609";"1294241.073";"18.671"
"1934";"56";"0.016";"0.016";"1071.365";"68334.735";"1071.365";"67799.052";"1225415.464";"17.933"
"1934";"57";"0.018";"0.018";"1219.986";"67263.37";"1219.986";"66653.377";"1157616.412";"17.21"
"1934";"58";"0.021";"0.021";"1359.031";"66043.384";"1359.031";"65363.869";"1090963.035";"16.519"
"1934";"59";"0.023";"0.022";"1451.621";"64684.353";"1451.621";"63958.542";"1025599.166";"15.855"
"1934";"60";"0.025";"0.024";"1548.144";"63232.732";"1548.144";"62458.66";"961640.624";"15.208"
"1934";"61";"0.027";"0.027";"1668.093";"61684.588";"1668.093";"60850.541";"899181.964";"14.577"
"1934";"62";"0.026";"0.026";"1558.992";"60016.494";"1558.992";"59236.998";"838331.423";"13.968"
"1934";"63";"0.028";"0.028";"1626.772";"58457.502";"1626.772";"57644.116";"779094.425";"13.328"
"1934";"64";"0.032";"0.031";"1778.077";"56830.73";"1778.077";"55941.692";"721450.309";"12.695"
"1934";"65";"0.033";"0.032";"1773.994";"55052.654";"1773.994";"54165.656";"665508.617";"12.089"
"1934";"66";"0.036";"0.035";"1890.619";"53278.659";"1890.619";"52333.35";"611342.96";"11.474"
"1934";"67";"0.042";"0.041";"2093.179";"51388.041";"2093.179";"50341.451";"559009.61";"10.878"
"1934";"68";"0.044";"0.043";"2137.83";"49294.861";"2137.83";"48225.946";"508668.159";"10.319"
"1934";"69";"0.05";"0.049";"2315.336";"47157.032";"2315.336";"45999.363";"460442.213";"9.764"
"1934";"70";"0.055";"0.054";"2408.377";"44841.695";"2408.377";"43637.507";"414442.849";"9.242"
"1934";"71";"0.06";"0.058";"2460.93";"42433.318";"2460.93";"41202.853";"370805.343";"8.739"
"1934";"72";"0.066";"0.064";"2568.36";"39972.388";"2568.36";"38688.208";"329602.49";"8.246"
"1934";"73";"0.075";"0.072";"2689.338";"37404.028";"2689.338";"36059.359";"290914.282";"7.778"
"1934";"74";"0.086";"0.083";"2867.979";"34714.689";"2867.979";"33280.7";"254854.923";"7.341"
"1934";"75";"0.092";"0.088";"2804.221";"31846.711";"2804.221";"30444.6";"221574.223";"6.958"
"1934";"76";"0.094";"0.09";"2612.372";"29042.49";"2612.372";"27736.303";"191129.623";"6.581"
"1934";"77";"0.103";"0.098";"2589.44";"26430.117";"2589.44";"25135.397";"163393.32";"6.182"
"1934";"78";"0.114";"0.107";"2562.501";"23840.677";"2562.501";"22559.427";"138257.923";"5.799"
"1934";"79";"0.121";"0.114";"2423.973";"21278.176";"2423.973";"20066.189";"115698.496";"5.437"
"1934";"80";"0.141";"0.131";"2479.016";"18854.203";"2479.016";"17614.695";"95632.307";"5.072"
"1934";"81";"0.154";"0.143";"2338.908";"16375.187";"2338.908";"15205.733";"78017.612";"4.764"
"1934";"82";"0.168";"0.155";"2173.904";"14036.279";"2173.904";"12949.327";"62811.879";"4.475"
"1934";"83";"0.183";"0.168";"1988.292";"11862.375";"1988.292";"10868.229";"49862.552";"4.203"
"1934";"84";"0.199";"0.181";"1787.466";"9874.082";"1787.466";"8980.349";"38994.324";"3.949"
"1934";"85";"0.216";"0.195";"1577.638";"8086.616";"1577.638";"7297.798";"30013.974";"3.712"
"1934";"86";"0.234";"0.21";"1365.452";"6508.979";"1365.452";"5826.253";"22716.177";"3.49"
"1934";"87";"0.254";"0.225";"1157.525";"5143.527";"1157.525";"4564.765";"16889.924";"3.284"
"1934";"88";"0.274";"0.241";"959.971";"3986.002";"959.971";"3506.017";"12325.159";"3.092"
"1934";"89";"0.295";"0.257";"777.96";"3026.031";"777.96";"2637.051";"8819.143";"2.914"
"1934";"90";"0.317";"0.274";"615.375";"2248.071";"615.375";"1940.384";"6182.091";"2.75"
"1934";"91";"0.34";"0.291";"474.613";"1632.697";"474.613";"1395.39";"4241.708";"2.598"
"1934";"92";"0.364";"0.308";"356.549";"1158.084";"356.549";"979.809";"2846.318";"2.458"
"1934";"93";"0.388";"0.325";"260.66";"801.535";"260.66";"671.205";"1866.508";"2.329"
"1934";"94";"0.413";"0.343";"185.286";"540.875";"185.286";"448.232";"1195.304";"2.21"
"1934";"95";"0.439";"0.36";"127.971";"355.588";"127.971";"291.603";"747.072";"2.101"
"1934";"96";"0.465";"0.377";"85.825";"227.618";"85.825";"184.705";"455.469";"2.001"
"1934";"97";"0.491";"0.394";"55.866";"141.792";"55.866";"113.859";"270.764";"1.91"
"1934";"98";"0.517";"0.411";"35.283";"85.926";"35.283";"68.285";"156.904";"1.826"
"1934";"99";"0.543";"0.427";"21.617";"50.643";"21.617";"39.835";"88.62";"1.75"
"1934";"100";"0.568";"0.443";"12.847";"29.026";"12.847";"22.603";"48.785";"1.681"
"1934";"101";"0.594";"0.458";"7.407";"16.179";"7.407";"12.475";"26.183";"1.618"
"1934";"102";"0.619";"0.472";"4.144";"8.772";"4.144";"6.699";"13.707";"1.563"
"1934";"103";"0.643";"0.487";"2.251";"4.627";"2.251";"3.502";"7.008";"1.514"
"1934";"104";"0.666";"0.5";"1.188";"2.376";"1.188";"1.782";"3.506";"1.476"
"1934";"105+";"0.689";"1";"1.188";"1.188";"1.188";"1.724";"1.724";"1.451"
"1935";"0";"0.073";"0.07";"6956.412";"1e+05";"6956.412";"94727.748";"5930709.16";"59.307"
"1935";"1";"0.013";"0.013";"1168.122";"93043.588";"1168.122";"92459.527";"5835981.412";"62.723"
"1935";"2";"0.005";"0.005";"415.328";"91875.466";"415.328";"91667.802";"5743521.884";"62.514"
"1935";"3";"0.003";"0.003";"301.395";"91460.139";"301.395";"91309.441";"5651854.082";"61.796"
"1935";"4";"0.003";"0.003";"263.685";"91158.744";"263.685";"91026.901";"5560544.641";"60.998"
"1935";"5";"0.003";"0.003";"258.869";"90895.059";"258.869";"90765.624";"5469517.74";"60.174"
"1935";"6";"0.003";"0.003";"245.46";"90636.189";"245.46";"90513.459";"5378752.116";"59.344"
"1935";"7";"0.003";"0.003";"231.476";"90390.729";"231.476";"90274.991";"5288238.656";"58.504"
"1935";"8";"0.002";"0.002";"200.844";"90159.253";"200.844";"90058.832";"5197963.665";"57.653"
"1935";"9";"0.002";"0.002";"171.315";"89958.41";"171.315";"89872.752";"5107904.833";"56.781"
"1935";"10";"0.001";"0.001";"122.803";"89787.095";"122.803";"89725.694";"5018032.081";"55.888"
"1935";"11";"0.001";"0.001";"106.162";"89664.292";"106.162";"89611.211";"4928306.387";"54.964"
"1935";"12";"0.001";"0.001";"83.451";"89558.13";"83.451";"89516.405";"4838695.176";"54.029"
"1935";"13";"0.001";"0.001";"99.002";"89474.679";"99.002";"89425.179";"4749178.771";"53.078"
"1935";"14";"0.002";"0.002";"135.791";"89375.678";"135.791";"89307.782";"4659753.593";"52.137"
"1935";"15";"0.002";"0.002";"183.745";"89239.887";"183.745";"89148.014";"4570445.81";"51.215"
"1935";"16";"0.002";"0.002";"160.486";"89056.142";"160.486";"88975.899";"4481297.796";"50.32"
"1935";"17";"0.002";"0.002";"186.456";"88895.656";"186.456";"88802.428";"4392321.897";"49.41"
"1935";"18";"0.002";"0.002";"219.834";"88709.2";"219.834";"88599.283";"4303519.469";"48.513"
"1935";"19";"0.002";"0.002";"205.898";"88489.366";"205.898";"88386.416";"4214920.187";"47.632"
"1935";"20";"0.004";"0.004";"311.765";"88283.467";"311.765";"88127.585";"4126533.77";"46.742"
"1935";"21";"0.005";"0.005";"397.909";"87971.703";"397.909";"87772.748";"4038406.185";"45.906"
"1935";"22";"0.004";"0.004";"341.664";"87573.793";"341.664";"87402.961";"3950633.437";"45.112"
"1935";"23";"0.003";"0.003";"297.008";"87232.129";"297.008";"87083.625";"3863230.476";"44.287"
"1935";"24";"0.004";"0.004";"304.424";"86935.121";"304.424";"86782.909";"3776146.851";"43.436"
"1935";"25";"0.004";"0.004";"307.755";"86630.697";"307.755";"86476.819";"3689363.942";"42.587"
"1935";"26";"0.004";"0.004";"316.009";"86322.942";"316.009";"86164.937";"3602887.123";"41.737"
"1935";"27";"0.004";"0.004";"320.084";"86006.933";"320.084";"85846.891";"3516722.185";"40.889"
"1935";"28";"0.004";"0.004";"319.396";"85686.849";"319.396";"85527.151";"3430875.295";"40.04"
"1935";"29";"0.004";"0.004";"313.852";"85367.453";"313.852";"85210.527";"3345348.144";"39.188"
"1935";"30";"0.004";"0.004";"330.717";"85053.601";"330.717";"84888.242";"3260137.617";"38.33"
"1935";"31";"0.004";"0.004";"320.429";"84722.883";"320.429";"84562.668";"3175249.375";"37.478"
"1935";"32";"0.004";"0.004";"330.079";"84402.454";"330.079";"84237.414";"3090686.707";"36.618"
"1935";"33";"0.004";"0.004";"358.206";"84072.375";"358.206";"83893.272";"3006449.292";"35.76"
"1935";"34";"0.004";"0.004";"364.004";"83714.169";"364.004";"83532.167";"2922556.021";"34.911"
"1935";"35";"0.005";"0.005";"388.623";"83350.165";"388.623";"83155.853";"2839023.854";"34.061"
"1935";"36";"0.005";"0.005";"415.628";"82961.541";"415.628";"82753.728";"2755868.001";"33.219"
"1935";"37";"0.006";"0.006";"458.45";"82545.914";"458.45";"82316.689";"2673114.273";"32.383"
"1935";"38";"0.006";"0.006";"476.651";"82087.463";"476.651";"81849.138";"2590797.585";"31.561"
"1935";"39";"0.006";"0.006";"491.898";"81610.812";"491.898";"81364.863";"2508948.447";"30.743"
"1935";"40";"0.006";"0.006";"519.731";"81118.914";"519.731";"80859.049";"2427583.584";"29.926"
"1935";"41";"0.007";"0.007";"556.915";"80599.183";"556.915";"80320.726";"2346724.535";"29.116"
"1935";"42";"0.007";"0.007";"549.465";"80042.269";"549.465";"79767.536";"2266403.809";"28.315"
"1935";"43";"0.007";"0.007";"548.635";"79492.804";"548.635";"79218.486";"2186636.273";"27.507"
"1935";"44";"0.007";"0.007";"518.944";"78944.169";"518.944";"78684.696";"2107417.787";"26.695"
"1935";"45";"0.007";"0.007";"527.105";"78425.224";"527.105";"78161.672";"2028733.09";"25.868"
"1935";"46";"0.007";"0.007";"538.77";"77898.119";"538.77";"77628.734";"1950571.419";"25.04"
"1935";"47";"0.008";"0.008";"633.67";"77359.349";"633.67";"77042.514";"1872942.685";"24.211"
"1935";"48";"0.01";"0.01";"791.308";"76725.679";"791.308";"76330.025";"1795900.171";"23.407"
"1935";"49";"0.013";"0.013";"958.519";"75934.371";"958.519";"75455.111";"1719570.146";"22.645"
"1935";"50";"0.016";"0.015";"1156.823";"74975.852";"1156.823";"74397.44";"1644115.034";"21.929"
"1935";"51";"0.017";"0.017";"1240.821";"73819.029";"1240.821";"73198.618";"1569717.594";"21.264"
"1935";"52";"0.018";"0.018";"1294.076";"72578.208";"1294.076";"71931.17";"1496518.975";"20.619"
"1935";"53";"0.017";"0.017";"1225.618";"71284.132";"1225.618";"70671.323";"1424587.805";"19.985"
"1935";"54";"0.016";"0.016";"1096.329";"70058.514";"1096.329";"69510.349";"1353916.482";"19.326"
