"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1916";"93";"0.502";"0.401";"71.185";"177.32";"71.185";"141.727";"329.178";"1.856"
"1916";"94";"0.532";"0.42";"44.627";"106.134";"44.627";"83.821";"187.451";"1.766"
"1916";"95";"0.562";"0.439";"26.996";"61.508";"26.996";"48.01";"103.63";"1.685"
"1916";"96";"0.592";"0.457";"15.76";"34.512";"15.76";"26.632";"55.62";"1.612"
"1916";"97";"0.621";"0.474";"8.881";"18.752";"8.881";"14.312";"28.988";"1.546"
"1916";"98";"0.649";"0.49";"4.834";"9.871";"4.834";"7.454";"14.677";"1.487"
"1916";"99";"0.676";"0.505";"2.543";"5.037";"2.543";"3.765";"7.223";"1.434"
"1916";"100";"0.701";"0.519";"1.295";"2.493";"1.295";"1.846";"3.458";"1.387"
"1916";"101";"0.726";"0.533";"0.638";"1.199";"0.638";"0.879";"1.612";"1.345"
"1916";"102";"0.749";"0.545";"0.305";"0.56";"0.305";"0.407";"0.732";"1.308"
"1916";"103";"0.771";"0.557";"0.142";"0.255";"0.142";"0.184";"0.325";"1.276"
"1916";"104";"0.792";"0.567";"0.064";"0.113";"0.064";"0.081";"0.141";"1.25"
"1916";"105+";"0.811";"1";"0.049";"0.049";"0.049";"0.06";"0.06";"1.233"
"1917";"0";"0.115";"0.107";"10730.572";"1e+05";"10730.572";"93025.128";"5035808.501";"50.358"
"1917";"1";"0.029";"0.028";"2527.78";"89269.428";"2527.78";"88005.538";"4942783.373";"55.369"
"1917";"2";"0.014";"0.013";"1168.525";"86741.648";"1168.525";"86157.386";"4854777.834";"55.968"
"1917";"3";"0.007";"0.007";"630.987";"85573.123";"630.987";"85257.629";"4768620.449";"55.726"
"1917";"4";"0.006";"0.006";"496.336";"84942.136";"496.336";"84693.968";"4683362.819";"55.136"
"1917";"5";"0.005";"0.005";"434.245";"84445.8";"434.245";"84228.678";"4598668.851";"54.457"
"1917";"6";"0.004";"0.004";"363.858";"84011.555";"363.858";"83829.626";"4514440.174";"53.736"
"1917";"7";"0.004";"0.004";"292.806";"83647.697";"292.806";"83501.294";"4430610.548";"52.968"
"1917";"8";"0.003";"0.003";"241.168";"83354.891";"241.168";"83234.307";"4347109.253";"52.152"
"1917";"9";"0.003";"0.003";"227.955";"83113.724";"227.955";"82999.746";"4263874.946";"51.302"
"1917";"10";"0.002";"0.002";"196.083";"82885.768";"196.083";"82787.726";"4180875.2";"50.441"
"1917";"11";"0.002";"0.002";"199.855";"82689.685";"199.855";"82589.757";"4098087.474";"49.56"
"1917";"12";"0.003";"0.003";"224.172";"82489.829";"224.172";"82377.744";"4015497.717";"48.679"
"1917";"13";"0.003";"0.003";"272.383";"82265.658";"272.383";"82129.466";"3933119.973";"47.81"
"1917";"14";"0.004";"0.004";"363.294";"81993.275";"363.294";"81811.628";"3850990.507";"46.967"
"1917";"15";"0.006";"0.006";"453.524";"81629.981";"453.524";"81403.219";"3769178.879";"46.174"
"1917";"16";"0.006";"0.006";"448.171";"81176.457";"448.171";"80952.372";"3687775.659";"45.429"
"1917";"17";"0.006";"0.006";"513.334";"80728.287";"513.334";"80471.62";"3606823.287";"44.679"
"1917";"18";"0.006";"0.006";"476.795";"80214.953";"476.795";"79976.555";"3526351.668";"43.961"
"1917";"19";"0.006";"0.006";"476.26";"79738.158";"476.26";"79500.028";"3446375.113";"43.221"
"1917";"20";"0.006";"0.006";"463.974";"79261.898";"463.974";"79029.911";"3366875.085";"42.478"
"1917";"21";"0.006";"0.006";"478.905";"78797.924";"478.905";"78558.472";"3287845.174";"41.725"
"1917";"22";"0.006";"0.006";"475.544";"78319.019";"475.544";"78081.247";"3209286.702";"40.977"
"1917";"23";"0.007";"0.007";"551.873";"77843.475";"551.873";"77567.539";"3131205.455";"40.224"
"1917";"24";"0.007";"0.007";"557.166";"77291.603";"557.166";"77013.02";"3053637.916";"39.508"
"1917";"25";"0.008";"0.008";"607.455";"76734.436";"607.455";"76430.709";"2976624.896";"38.791"
"1917";"26";"0.008";"0.008";"639.751";"76126.982";"639.751";"75807.106";"2900194.187";"38.097"
"1917";"27";"0.009";"0.009";"668.738";"75487.231";"668.738";"75152.862";"2824387.081";"37.415"
"1917";"28";"0.009";"0.009";"696.015";"74818.493";"696.015";"74470.486";"2749234.219";"36.745"
"1917";"29";"0.009";"0.009";"648.618";"74122.478";"648.618";"73798.169";"2674763.733";"36.086"
"1917";"30";"0.008";"0.008";"574.927";"73473.86";"574.927";"73186.396";"2600965.564";"35.4"
"1917";"31";"0.008";"0.008";"553.528";"72898.933";"553.528";"72622.169";"2527779.167";"34.675"
"1917";"32";"0.007";"0.007";"535.404";"72345.405";"535.404";"72077.703";"2455156.998";"33.937"
"1917";"33";"0.007";"0.007";"502.433";"71810.001";"502.433";"71558.784";"2383079.296";"33.186"
"1917";"34";"0.007";"0.007";"502.232";"71307.567";"502.232";"71056.451";"2311520.512";"32.416"
"1917";"35";"0.007";"0.007";"511.821";"70805.335";"511.821";"70549.425";"2240464.06";"31.643"
"1917";"36";"0.007";"0.007";"511.339";"70293.515";"511.339";"70037.845";"2169914.635";"30.869"
"1917";"37";"0.008";"0.008";"534.811";"69782.175";"534.811";"69514.77";"2099876.79";"30.092"
"1917";"38";"0.008";"0.008";"564.479";"69247.364";"564.479";"68965.125";"2030362.02";"29.32"
"1917";"39";"0.008";"0.008";"574.443";"68682.886";"574.443";"68395.664";"1961396.895";"28.557"
"1917";"40";"0.009";"0.009";"605.979";"68108.442";"605.979";"67805.453";"1893001.231";"27.794"
"1917";"41";"0.01";"0.01";"646.543";"67502.464";"646.543";"67179.192";"1825195.778";"27.039"
"1917";"42";"0.01";"0.01";"644.029";"66855.921";"644.029";"66533.906";"1758016.586";"26.296"
"1917";"43";"0.01";"0.01";"648.161";"66211.892";"648.161";"65887.811";"1691482.68";"25.547"
"1917";"44";"0.01";"0.01";"675.619";"65563.731";"675.619";"65225.921";"1625594.868";"24.794"
"1917";"45";"0.009";"0.009";"584.481";"64888.112";"584.481";"64595.871";"1560368.947";"24.047"
"1917";"46";"0.01";"0.01";"615.59";"64303.631";"615.59";"63995.836";"1495773.075";"23.261"
"1917";"47";"0.01";"0.01";"650.222";"63688.041";"650.222";"63362.931";"1431777.239";"22.481"
"1917";"48";"0.011";"0.011";"692.298";"63037.82";"692.298";"62691.671";"1368414.309";"21.708"
"1917";"49";"0.012";"0.012";"741.965";"62345.522";"741.965";"61974.539";"1305722.638";"20.943"
"1917";"50";"0.013";"0.013";"823.597";"61603.557";"823.597";"61191.758";"1243748.098";"20.19"
"1917";"51";"0.014";"0.014";"834.888";"60779.96";"834.888";"60362.516";"1182556.34";"19.456"
"1917";"52";"0.015";"0.015";"887.772";"59945.072";"887.772";"59501.186";"1122193.825";"18.72"
"1917";"53";"0.015";"0.015";"907.042";"59057.3";"907.042";"58603.779";"1062692.639";"17.994"
"1917";"54";"0.016";"0.016";"937.524";"58150.258";"937.524";"57681.496";"1004088.86";"17.267"
"1917";"55";"0.017";"0.017";"965.529";"57212.734";"965.529";"56729.969";"946407.364";"16.542"
"1917";"56";"0.018";"0.018";"1022.973";"56247.205";"1022.973";"55735.718";"889677.394";"15.817"
"1917";"57";"0.021";"0.021";"1150.138";"55224.232";"1150.138";"54649.163";"833941.676";"15.101"
"1917";"58";"0.024";"0.023";"1265.093";"54074.094";"1265.093";"53441.548";"779292.513";"14.412"
"1917";"59";"0.026";"0.026";"1366.242";"52809.001";"1366.242";"52125.88";"725850.965";"13.745"
"1917";"60";"0.03";"0.03";"1527.122";"51442.759";"1527.122";"50679.198";"673725.085";"13.097"
"1917";"61";"0.032";"0.032";"1586.582";"49915.637";"1586.582";"49122.347";"623045.887";"12.482"
"1917";"62";"0.036";"0.035";"1699.707";"48329.056";"1699.707";"47479.202";"573923.54";"11.875"
"1917";"63";"0.037";"0.037";"1712.971";"46629.348";"1712.971";"45772.863";"526444.338";"11.29"
"1917";"64";"0.044";"0.043";"1916.611";"44916.378";"1916.611";"43958.072";"480671.475";"10.701"
"1917";"65";"0.047";"0.046";"1969.581";"42999.767";"1969.581";"42014.977";"436713.403";"10.156"
"1917";"66";"0.053";"0.051";"2103.619";"41030.186";"2103.619";"39978.377";"394698.426";"9.62"
"1917";"67";"0.057";"0.055";"2145.089";"38926.567";"2145.089";"37854.023";"354720.049";"9.113"
"1917";"68";"0.063";"0.061";"2240.894";"36781.478";"2240.894";"35661.031";"316866.027";"8.615"
"1917";"69";"0.064";"0.062";"2154.07";"34540.584";"2154.07";"33463.549";"281204.996";"8.141"
"1917";"70";"0.069";"0.067";"2168.079";"32386.514";"2168.079";"31302.474";"247741.447";"7.65"
"1917";"71";"0.081";"0.078";"2362.507";"30218.435";"2362.507";"29037.182";"216438.973";"7.162"
"1917";"72";"0.091";"0.087";"2414.132";"27855.928";"2414.132";"26648.862";"187401.791";"6.728"
"1917";"73";"0.101";"0.096";"2438.845";"25441.796";"2438.845";"24222.374";"160752.929";"6.318"
"1917";"74";"0.112";"0.106";"2430.484";"23002.951";"2430.484";"21787.709";"136530.555";"5.935"
"1917";"75";"0.129";"0.121";"2488.762";"20572.467";"2488.762";"19328.085";"114742.846";"5.577"
"1917";"76";"0.14";"0.13";"2358.52";"18083.704";"2358.52";"16904.444";"95414.761";"5.276"
"1917";"77";"0.151";"0.14";"2205.569";"15725.184";"2205.569";"14622.4";"78510.317";"4.993"
"1917";"78";"0.159";"0.147";"1988.113";"13519.615";"1988.113";"12525.559";"63887.917";"4.726"
"1917";"79";"0.169";"0.156";"1796.309";"11531.502";"1796.309";"10633.348";"51362.359";"4.454"
"1917";"80";"0.181";"0.166";"1619.039";"9735.194";"1619.039";"8925.674";"40729.011";"4.184"
"1917";"81";"0.198";"0.18";"1464.955";"8116.154";"1464.955";"7383.677";"31803.337";"3.919"
"1917";"82";"0.217";"0.195";"1299.826";"6651.2";"1299.826";"6001.287";"24419.66";"3.671"
"1917";"83";"0.236";"0.211";"1129.433";"5351.373";"1129.433";"4786.657";"18418.373";"3.442"
"1917";"84";"0.256";"0.227";"959.77";"4221.941";"959.77";"3742.056";"13631.716";"3.229"
"1917";"85";"0.278";"0.244";"796.575";"3262.171";"796.575";"2863.884";"9889.66";"3.032"
"1917";"86";"0.301";"0.262";"644.872";"2465.596";"644.872";"2143.16";"7025.777";"2.85"
"1917";"87";"0.325";"0.279";"508.58";"1820.724";"508.58";"1566.434";"4882.617";"2.682"
"1917";"88";"0.349";"0.297";"390.272";"1312.144";"390.272";"1117.008";"3316.182";"2.527"
"1917";"89";"0.375";"0.316";"291.081";"921.872";"291.081";"776.332";"2199.174";"2.386"
"1917";"90";"0.401";"0.334";"210.795";"630.792";"210.795";"525.394";"1422.842";"2.256"
"1917";"91";"0.428";"0.353";"148.089";"419.997";"148.089";"345.952";"897.448";"2.137"
"1917";"92";"0.455";"0.371";"100.85";"271.907";"100.85";"221.482";"551.496";"2.028"
"1917";"93";"0.483";"0.389";"66.537";"171.057";"66.537";"137.788";"330.014";"1.929"
"1917";"94";"0.511";"0.407";"42.511";"104.52";"42.511";"83.265";"192.226";"1.839"
"1917";"95";"0.538";"0.424";"26.295";"62.009";"26.295";"48.862";"108.961";"1.757"
"1917";"96";"0.565";"0.441";"15.745";"35.715";"15.745";"27.842";"60.099";"1.683"
"1917";"97";"0.592";"0.457";"9.128";"19.97";"9.128";"15.406";"32.257";"1.615"
"1917";"98";"0.619";"0.473";"5.124";"10.842";"5.124";"8.28";"16.851";"1.554"
"1917";"99";"0.645";"0.487";"2.787";"5.718";"2.787";"4.324";"8.571";"1.499"
"1917";"100";"0.67";"0.502";"1.47";"2.93";"1.47";"2.195";"4.247";"1.449"
"1917";"101";"0.694";"0.515";"0.752";"1.46";"0.752";"1.084";"2.051";"1.404"
"1917";"102";"0.717";"0.528";"0.374";"0.708";"0.374";"0.522";"0.967";"1.365"
"1917";"103";"0.738";"0.539";"0.181";"0.335";"0.181";"0.244";"0.445";"1.33"
"1917";"104";"0.759";"0.55";"0.085";"0.154";"0.085";"0.112";"0.201";"1.302"
"1917";"105+";"0.779";"1";"0.069";"0.069";"0.069";"0.089";"0.089";"1.284"
"1918";"0";"0.116";"0.108";"10781.778";"1e+05";"10781.778";"92991.844";"4394337.677";"43.943"
"1918";"1";"0.037";"0.036";"3242.506";"89218.222";"3242.506";"87596.969";"4301345.833";"48.212"
"1918";"2";"0.018";"0.018";"1523.8";"85975.716";"1523.8";"85213.816";"4213748.864";"49.011"
"1918";"3";"0.011";"0.011";"925.092";"84451.915";"925.092";"83989.369";"4128535.049";"48.886"
"1918";"4";"0.007";"0.007";"601.424";"83526.823";"601.424";"83226.111";"4044545.679";"48.422"
"1918";"5";"0.005";"0.005";"449.085";"82925.399";"449.085";"82700.857";"3961319.568";"47.77"
"1918";"6";"0.005";"0.005";"371.473";"82476.315";"371.473";"82290.578";"3878618.711";"47.027"
"1918";"7";"0.004";"0.004";"308.409";"82104.842";"308.409";"81950.638";"3796328.133";"46.238"
"1918";"8";"0.003";"0.003";"282.908";"81796.433";"282.908";"81654.979";"3714377.495";"45.41"
"1918";"9";"0.003";"0.003";"282.804";"81513.525";"282.804";"81372.123";"3632722.516";"44.566"
"1918";"10";"0.004";"0.004";"317.832";"81230.721";"317.832";"81071.805";"3551350.393";"43.719"
"1918";"11";"0.004";"0.004";"338.042";"80912.889";"338.042";"80743.868";"3470278.588";"42.889"
"1918";"12";"0.005";"0.005";"402.091";"80574.847";"402.091";"80373.801";"3389534.72";"42.067"
"1918";"13";"0.006";"0.006";"467.205";"80172.756";"467.205";"79939.153";"3309160.919";"41.275"
"1918";"14";"0.007";"0.007";"564.597";"79705.551";"564.597";"79423.252";"3229221.766";"40.514"
"1918";"15";"0.008";"0.008";"616.62";"79140.954";"616.62";"78832.644";"3149798.513";"39.8"
"1918";"16";"0.009";"0.009";"677.032";"78524.334";"677.032";"78185.818";"3070965.869";"39.108"
"1918";"17";"0.009";"0.009";"708.825";"77847.302";"708.825";"77492.89";"2992780.051";"38.444"
"1918";"18";"0.009";"0.009";"725.117";"77138.477";"725.117";"76775.919";"2915287.161";"37.793"
"1918";"19";"0.01";"0.01";"771.85";"76413.361";"771.85";"76027.436";"2838511.242";"37.147"
"1918";"20";"0.011";"0.011";"813.257";"75641.511";"813.257";"75234.882";"2762483.806";"36.521"
"1918";"21";"0.012";"0.012";"869.996";"74828.254";"869.996";"74393.256";"2687248.924";"35.912"
"1918";"22";"0.013";"0.013";"931.841";"73958.258";"931.841";"73492.337";"2612855.668";"35.329"
"1918";"23";"0.013";"0.013";"973.331";"73026.417";"973.331";"72539.751";"2539363.331";"34.773"
"1918";"24";"0.015";"0.015";"1065.646";"72053.085";"1065.646";"71520.262";"2466823.58";"34.236"
"1918";"25";"0.016";"0.016";"1116.395";"70987.439";"1116.395";"70429.242";"2395303.318";"33.743"
"1918";"26";"0.016";"0.016";"1107.39";"69871.044";"1107.39";"69317.349";"2324874.076";"33.274"
"1918";"27";"0.017";"0.017";"1156.472";"68763.654";"1156.472";"68185.418";"2255556.727";"32.802"
"1918";"28";"0.017";"0.017";"1131.213";"67607.182";"1131.213";"67041.575";"2187371.309";"32.354"
"1918";"29";"0.016";"0.016";"1083.67";"66475.969";"1083.67";"65934.134";"2120329.734";"31.896"
"1918";"30";"0.018";"0.018";"1156.694";"65392.299";"1156.694";"64813.952";"2054395.6";"31.416"
"1918";"31";"0.018";"0.017";"1123.888";"64235.605";"1123.888";"63673.661";"1989581.648";"30.973"
"1918";"32";"0.018";"0.017";"1094.951";"63111.717";"1094.951";"62564.242";"1925907.986";"30.516"
"1918";"33";"0.018";"0.018";"1116.37";"62016.767";"1116.37";"61458.582";"1863343.744";"30.046"
"1918";"34";"0.018";"0.018";"1114.096";"60900.397";"1114.096";"60343.349";"1801885.163";"29.587"
"1918";"35";"0.018";"0.018";"1065.876";"59786.301";"1065.876";"59253.363";"1741541.814";"29.129"
"1918";"36";"0.019";"0.019";"1098.231";"58720.425";"1098.231";"58171.309";"1682288.451";"28.649"
"1918";"37";"0.018";"0.018";"1022.877";"57622.194";"1022.877";"57110.755";"1624117.142";"28.186"
"1918";"38";"0.018";"0.018";"1027.79";"56599.317";"1027.79";"56085.422";"1567006.386";"27.686"
"1918";"39";"0.017";"0.017";"926.804";"55571.527";"926.804";"55108.125";"1510920.964";"27.189"
"1918";"40";"0.016";"0.016";"864.384";"54644.723";"864.384";"54212.531";"1455812.839";"26.641"
"1918";"41";"0.015";"0.015";"823.191";"53780.339";"823.191";"53368.743";"1401600.308";"26.062"
"1918";"42";"0.015";"0.015";"784.752";"52957.148";"784.752";"52564.772";"1348231.565";"25.459"
"1918";"43";"0.015";"0.015";"772.261";"52172.396";"772.261";"51786.265";"1295666.793";"24.834"
"1918";"44";"0.013";"0.013";"688.195";"51400.135";"688.195";"51056.037";"1243880.527";"24.2"
"1918";"45";"0.014";"0.014";"705.867";"50711.939";"705.867";"50359.006";"1192824.49";"23.522"
"1918";"46";"0.014";"0.013";"671.579";"50006.072";"671.579";"49670.283";"1142465.484";"22.847"
"1918";"47";"0.014";"0.014";"683.514";"49334.493";"683.514";"48992.736";"1092795.201";"22.151"
"1918";"48";"0.016";"0.016";"769.314";"48650.979";"769.314";"48266.322";"1043802.465";"21.455"
"1918";"49";"0.016";"0.016";"757.969";"47881.666";"757.969";"47502.681";"995536.142";"20.792"
"1918";"50";"0.016";"0.016";"760.592";"47123.697";"760.592";"46743.401";"948033.461";"20.118"
"1918";"51";"0.018";"0.018";"822.694";"46363.105";"822.694";"45951.759";"901290.06";"19.44"
"1918";"52";"0.019";"0.019";"874.661";"45540.412";"874.661";"45103.082";"855338.301";"18.782"
"1918";"53";"0.02";"0.019";"862.716";"44665.751";"862.716";"44234.393";"810235.22";"18.14"
"1918";"54";"0.02";"0.02";"888.408";"43803.035";"888.408";"43358.831";"766000.827";"17.487"
"1918";"55";"0.022";"0.021";"917.285";"42914.627";"917.285";"42455.985";"722641.996";"16.839"
"1918";"56";"0.021";"0.021";"885.688";"41997.343";"885.688";"41554.499";"680186.011";"16.196"
"1918";"57";"0.023";"0.023";"936.045";"41111.655";"936.045";"40643.632";"638631.512";"15.534"
"1918";"58";"0.024";"0.024";"963.492";"40175.61";"963.492";"39693.864";"597987.879";"14.884"
"1918";"59";"0.027";"0.027";"1052.485";"39212.118";"1052.485";"38685.876";"558294.015";"14.238"
"1918";"60";"0.027";"0.026";"1001.098";"38159.634";"1001.098";"37659.085";"519608.139";"13.617"
"1918";"61";"0.028";"0.027";"1008.41";"37158.535";"1008.41";"36654.331";"481949.054";"12.97"
"1918";"62";"0.03";"0.03";"1066.862";"36150.126";"1066.862";"35616.695";"445294.724";"12.318"
"1918";"63";"0.032";"0.031";"1093.986";"35083.263";"1093.986";"34536.27";"409678.029";"11.677"
"1918";"64";"0.038";"0.037";"1254.604";"33989.277";"1254.604";"33361.975";"375141.759";"11.037"
"1918";"65";"0.043";"0.042";"1367.556";"32734.673";"1367.556";"32050.895";"341779.784";"10.441"
"1918";"66";"0.047";"0.046";"1443.035";"31367.117";"1443.035";"30645.6";"309728.889";"9.874"
"1918";"67";"0.055";"0.053";"1594.479";"29924.082";"1594.479";"29126.842";"279083.289";"9.326"
"1918";"68";"0.059";"0.058";"1635.765";"28329.603";"1635.765";"27511.72";"249956.447";"8.823"
"1918";"69";"0.069";"0.067";"1785.746";"26693.838";"1785.746";"25800.964";"222444.727";"8.333"
"1918";"70";"0.072";"0.07";"1735.318";"24908.091";"1735.318";"24040.432";"196643.762";"7.895"
"1918";"71";"0.077";"0.074";"1718.621";"23172.773";"1718.621";"22313.462";"172603.33";"7.449"
"1918";"72";"0.088";"0.085";"1816.768";"21454.152";"1816.768";"20545.768";"150289.868";"7.005"
"1918";"73";"0.099";"0.094";"1849.497";"19637.384";"1849.497";"18712.636";"129744.1";"6.607"
"1918";"74";"0.112";"0.106";"1880.72";"17787.888";"1880.72";"16847.528";"111031.464";"6.242"
"1918";"75";"0.12";"0.113";"1800.838";"15907.168";"1800.838";"15006.749";"94183.936";"5.921"
"1918";"76";"0.132";"0.124";"1746.472";"14106.33";"1746.472";"13233.094";"79177.187";"5.613"
"1918";"77";"0.141";"0.132";"1631.258";"12359.858";"1631.258";"11544.229";"65944.093";"5.335"
"1918";"78";"0.152";"0.141";"1512.842";"10728.6";"1512.842";"9972.179";"54399.863";"5.071"
"1918";"79";"0.161";"0.149";"1371.135";"9215.758";"1371.135";"8530.191";"44427.684";"4.821"
"1918";"80";"0.17";"0.157";"1228.911";"7844.623";"1228.911";"7230.168";"35897.493";"4.576"
"1918";"81";"0.183";"0.167";"1107.643";"6615.712";"1107.643";"6061.89";"28667.325";"4.333"
"1918";"82";"0.196";"0.179";"984.164";"5508.069";"984.164";"5015.987";"22605.435";"4.104"
"1918";"83";"0.21";"0.19";"861.33";"4523.904";"861.33";"4093.239";"17589.449";"3.888"
"1918";"84";"0.225";"0.203";"741.903";"3662.575";"741.903";"3291.623";"13496.209";"3.685"
"1918";"85";"0.241";"0.215";"628.404";"2920.672";"628.404";"2606.47";"10204.586";"3.494"
"1918";"86";"0.258";"0.228";"522.98";"2292.268";"522.98";"2030.778";"7598.116";"3.315"
"1918";"87";"0.275";"0.242";"427.295";"1769.288";"427.295";"1555.64";"5567.338";"3.147"
"1918";"88";"0.293";"0.255";"342.465";"1341.992";"342.465";"1170.76";"4011.698";"2.989"
"1918";"89";"0.311";"0.269";"269.033";"999.528";"269.033";"865.012";"2840.938";"2.842"
"1918";"90";"0.33";"0.283";"206.998";"730.495";"206.998";"626.996";"1975.926";"2.705"
"1918";"91";"0.35";"0.298";"155.877";"523.497";"155.877";"445.559";"1348.93";"2.577"
"1918";"92";"0.37";"0.312";"114.805";"367.62";"114.805";"310.218";"903.371";"2.457"
"1918";"93";"0.391";"0.327";"82.646";"252.815";"82.646";"211.492";"593.154";"2.346"
"1918";"94";"0.412";"0.342";"58.119";"170.169";"58.119";"141.11";"381.661";"2.243"
"1918";"95";"0.433";"0.356";"39.906";"112.05";"39.906";"92.097";"240.552";"2.147"
"1918";"96";"0.455";"0.371";"26.741";"72.144";"26.741";"58.774";"148.455";"2.058"
"1918";"97";"0.477";"0.385";"17.482";"45.403";"17.482";"36.662";"89.681";"1.975"
"1918";"98";"0.499";"0.399";"11.147";"27.921";"11.147";"22.348";"53.019";"1.899"
"1918";"99";"0.521";"0.413";"6.931";"16.775";"6.931";"13.31";"30.671";"1.828"
"1918";"100";"0.543";"0.427";"4.202";"9.844";"4.202";"7.743";"17.361";"1.764"
"1918";"101";"0.564";"0.44";"2.483";"5.643";"2.483";"4.401";"9.618";"1.704"
"1918";"102";"0.586";"0.453";"1.431";"3.159";"1.431";"2.444";"5.217";"1.651"
"1918";"103";"0.607";"0.466";"0.805";"1.728";"0.805";"1.326";"2.773";"1.605"
"1918";"104";"0.628";"0.478";"0.441";"0.923";"0.441";"0.703";"1.447";"1.567"
"1918";"105+";"0.648";"1";"0.482";"0.482";"0.482";"0.744";"0.744";"1.543"
"1919";"0";"0.112";"0.105";"10471.83";"1e+05";"10471.83";"93193.31";"5033068.442";"50.331"
"1919";"1";"0.024";"0.024";"2127.344";"89528.17";"2127.344";"88464.498";"4939875.132";"55.177"
"1919";"2";"0.012";"0.012";"1050.924";"87400.825";"1050.924";"86875.364";"4851410.634";"55.508"
"1919";"3";"0.007";"0.007";"595.519";"86349.902";"595.519";"86052.142";"4764535.271";"55.177"
"1919";"4";"0.006";"0.005";"471.313";"85754.383";"471.313";"85518.726";"4678483.129";"54.557"
"1919";"5";"0.004";"0.004";"351.192";"85283.069";"351.192";"85107.474";"4592964.403";"53.856"
"1919";"6";"0.004";"0.004";"329.989";"84931.878";"329.989";"84766.883";"4507856.929";"53.076"
"1919";"7";"0.004";"0.004";"317.782";"84601.889";"317.782";"84442.998";"4423090.046";"52.281"
"1919";"8";"0.003";"0.003";"289.93";"84284.106";"289.93";"84139.142";"4338647.048";"51.476"
"1919";"9";"0.004";"0.004";"295.938";"83994.177";"295.938";"83846.208";"4254507.907";"50.652"
"1919";"10";"0.004";"0.004";"302.85";"83698.239";"302.85";"83546.813";"4170661.699";"49.83"
"1919";"11";"0.004";"0.004";"314.244";"83395.388";"314.244";"83238.266";"4087114.886";"49.009"
"1919";"12";"0.004";"0.004";"343.321";"83081.144";"343.321";"82909.484";"4003876.62";"48.192"
"1919";"13";"0.005";"0.005";"385.52";"82737.823";"385.52";"82545.063";"3920967.136";"47.39"
"1919";"14";"0.006";"0.006";"460.966";"82352.303";"460.966";"82121.82";"3838422.073";"46.61"
"1919";"15";"0.006";"0.006";"483.177";"81891.337";"483.177";"81649.749";"3756300.252";"45.869"
"1919";"16";"0.007";"0.007";"538.733";"81408.161";"538.733";"81138.794";"3674650.503";"45.139"
"1919";"17";"0.007";"0.007";"550.447";"80869.428";"550.447";"80594.204";"3593511.709";"44.436"
"1919";"18";"0.007";"0.007";"566.502";"80318.981";"566.502";"80035.73";"3512917.505";"43.737"
"1919";"19";"0.007";"0.007";"575.38";"79752.478";"575.38";"79464.788";"3432881.775";"43.044"
"1919";"20";"0.008";"0.007";"592.802";"79177.098";"592.802";"78880.697";"3353416.987";"42.353"
"1919";"21";"0.008";"0.008";"630.676";"78584.296";"630.676";"78268.958";"3274536.29";"41.669"
"1919";"22";"0.008";"0.008";"639.951";"77953.62";"639.951";"77633.644";"3196267.332";"41.002"
"1919";"23";"0.008";"0.008";"624.028";"77313.669";"624.028";"77001.655";"3118633.688";"40.337"
"1919";"24";"0.008";"0.008";"629.835";"76689.641";"629.835";"76374.723";"3041632.033";"39.662"
"1919";"25";"0.008";"0.008";"625.472";"76059.806";"625.472";"75747.07";"2965257.31";"38.986"
"1919";"26";"0.008";"0.008";"627.001";"75434.334";"627.001";"75120.833";"2889510.24";"38.305"
"1919";"27";"0.008";"0.008";"584.124";"74807.333";"584.124";"74515.271";"2814389.406";"37.622"
"1919";"28";"0.008";"0.008";"566.51";"74223.208";"566.51";"73939.953";"2739874.136";"36.914"
"1919";"29";"0.007";"0.007";"539.517";"73656.698";"539.517";"73386.94";"2665934.182";"36.194"
"1919";"30";"0.007";"0.007";"509.51";"73117.181";"509.51";"72862.426";"2592547.243";"35.457"
"1919";"31";"0.007";"0.007";"523.268";"72607.671";"523.268";"72346.037";"2519684.817";"34.703"
"1919";"32";"0.007";"0.007";"524.253";"72084.404";"524.253";"71822.277";"2447338.779";"33.951"
"1919";"33";"0.008";"0.007";"536.118";"71560.151";"536.118";"71292.092";"2375516.502";"33.196"
"1919";"34";"0.009";"0.008";"603.618";"71024.032";"603.618";"70722.224";"2304224.411";"32.443"
"1919";"35";"0.009";"0.009";"647.997";"70420.415";"647.997";"70096.416";"2233502.187";"31.717"
"1919";"36";"0.01";"0.01";"678.483";"69772.417";"678.483";"69433.176";"2163405.771";"31.007"
"1919";"37";"0.01";"0.01";"682.917";"69093.935";"682.917";"68752.477";"2093972.595";"30.306"
"1919";"38";"0.01";"0.01";"676.213";"68411.018";"676.213";"68072.912";"2025220.118";"29.604"
"1919";"39";"0.01";"0.01";"686.893";"67734.805";"686.893";"67391.359";"1957147.206";"28.894"
"1919";"40";"0.01";"0.01";"681.486";"67047.912";"681.486";"66707.169";"1889755.848";"28.185"
"1919";"41";"0.01";"0.01";"658.601";"66366.427";"658.601";"66037.126";"1823048.678";"27.469"
"1919";"42";"0.01";"0.01";"643.823";"65707.825";"643.823";"65385.914";"1757011.552";"26.74"
"1919";"43";"0.01";"0.01";"628.425";"65064.003";"628.425";"64749.79";"1691625.638";"25.999"
"1919";"44";"0.01";"0.01";"619.195";"64435.578";"619.195";"64125.981";"1626875.848";"25.248"
