"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1933";"2";"0.005";"0.005";"451.615";"89872.461";"451.615";"89646.654";"5901007.272";"65.66"
"1933";"3";"0.003";"0.003";"270.13";"89420.846";"270.13";"89285.781";"5811360.618";"64.989"
"1933";"4";"0.002";"0.002";"190.477";"89150.716";"190.477";"89055.477";"5722074.837";"64.184"
"1933";"5";"0.001";"0.001";"113.028";"88960.239";"113.028";"88903.725";"5633019.36";"63.321"
"1933";"6";"0.001";"0.001";"65.435";"88847.211";"65.435";"88814.494";"5544115.635";"62.401"
"1933";"7";"0";"0";"36.292";"88781.776";"36.292";"88763.63";"5455301.141";"61.446"
"1933";"8";"0";"0";"29.104";"88745.484";"29.104";"88730.932";"5366537.511";"60.471"
"1933";"9";"0";"0";"34.486";"88716.38";"34.486";"88699.137";"5277806.579";"59.491"
"1933";"10";"0.001";"0.001";"56.94";"88681.894";"56.94";"88653.424";"5189107.442";"58.514"
"1933";"11";"0.001";"0.001";"82.542";"88624.954";"82.542";"88583.683";"5100454.018";"57.551"
"1933";"12";"0.001";"0.001";"118.535";"88542.412";"118.535";"88483.144";"5011870.335";"56.604"
"1933";"13";"0.002";"0.002";"144.256";"88423.877";"144.256";"88351.749";"4923387.19";"55.679"
"1933";"14";"0.001";"0.001";"122.099";"88279.62";"122.099";"88218.571";"4835035.442";"54.77"
"1933";"15";"0.002";"0.002";"145.211";"88157.522";"145.211";"88084.916";"4746816.871";"53.845"
"1933";"16";"0.002";"0.002";"134.282";"88012.311";"134.282";"87945.17";"4658731.954";"52.933"
"1933";"17";"0.001";"0.001";"124.098";"87878.029";"124.098";"87815.98";"4570786.784";"52.013"
"1933";"18";"0.003";"0.003";"220.099";"87753.931";"220.099";"87643.882";"4482970.804";"51.086"
"1933";"19";"0.003";"0.003";"267.697";"87533.833";"267.697";"87399.984";"4395326.922";"50.213"
"1933";"20";"0.003";"0.003";"300.412";"87266.136";"300.412";"87115.929";"4307926.938";"49.365"
"1933";"21";"0.004";"0.004";"322.556";"86965.723";"322.556";"86804.445";"4220811.008";"48.534"
"1933";"22";"0.004";"0.004";"345.153";"86643.167";"345.153";"86470.591";"4134006.563";"47.713"
"1933";"23";"0.004";"0.004";"353.131";"86298.014";"353.131";"86121.448";"4047535.972";"46.902"
"1933";"24";"0.004";"0.004";"377.961";"85944.883";"377.961";"85755.902";"3961414.524";"46.093"
"1933";"25";"0.004";"0.004";"324.947";"85566.922";"324.947";"85404.448";"3875658.622";"45.294"
"1933";"26";"0.004";"0.004";"323.343";"85241.974";"323.343";"85080.303";"3790254.174";"44.465"
"1933";"27";"0.003";"0.003";"296.01";"84918.631";"296.01";"84770.626";"3705173.871";"43.632"
"1933";"28";"0.004";"0.004";"296.225";"84622.621";"296.225";"84474.508";"3620403.245";"42.783"
"1933";"29";"0.004";"0.004";"317.704";"84326.396";"317.704";"84167.544";"3535928.737";"41.931"
"1933";"30";"0.004";"0.004";"342.649";"84008.692";"342.649";"83837.367";"3451761.193";"41.088"
"1933";"31";"0.004";"0.004";"347.767";"83666.043";"347.767";"83492.159";"3367923.826";"40.254"
"1933";"32";"0.005";"0.005";"384.138";"83318.276";"384.138";"83126.207";"3284431.667";"39.42"
"1933";"33";"0.005";"0.005";"394.463";"82934.138";"394.463";"82736.906";"3201305.46";"38.601"
"1933";"34";"0.005";"0.005";"414.538";"82539.674";"414.538";"82332.406";"3118568.554";"37.783"
"1933";"35";"0.005";"0.005";"438.686";"82125.137";"438.686";"81905.794";"3036236.148";"36.971"
"1933";"36";"0.006";"0.006";"458.718";"81686.451";"458.718";"81457.092";"2954330.354";"36.167"
"1933";"37";"0.005";"0.005";"439.286";"81227.733";"439.286";"81008.09";"2872873.262";"35.368"
"1933";"38";"0.005";"0.005";"419.89";"80788.447";"419.89";"80578.502";"2791865.173";"34.558"
"1933";"39";"0.005";"0.005";"399.237";"80368.557";"399.237";"80168.938";"2711286.671";"33.736"
"1933";"40";"0.004";"0.004";"325.777";"79969.32";"325.777";"79806.431";"2631117.732";"32.902"
"1933";"41";"0.003";"0.003";"262.32";"79643.542";"262.32";"79512.382";"2551311.301";"32.034"
"1933";"42";"0.003";"0.003";"248.171";"79381.222";"248.171";"79257.137";"2471798.919";"31.138"
"1933";"43";"0.003";"0.003";"240.571";"79133.051";"240.571";"79012.766";"2392541.783";"30.234"
"1933";"44";"0.003";"0.003";"259.732";"78892.48";"259.732";"78762.614";"2313529.017";"29.325"
"1933";"45";"0.004";"0.004";"315.161";"78632.748";"315.161";"78475.167";"2234766.403";"28.42"
"1933";"46";"0.005";"0.005";"359.254";"78317.587";"359.254";"78137.96";"2156291.236";"27.533"
"1933";"47";"0.005";"0.005";"383.738";"77958.332";"383.738";"77766.463";"2078153.276";"26.657"
"1933";"48";"0.005";"0.005";"404.495";"77574.594";"404.495";"77372.347";"2000386.813";"25.787"
"1933";"49";"0.005";"0.005";"407.261";"77170.099";"407.261";"76966.468";"1923014.466";"24.919"
"1933";"50";"0.005";"0.005";"419.253";"76762.838";"419.253";"76553.211";"1846047.998";"24.049"
"1933";"51";"0.006";"0.006";"444.743";"76343.585";"444.743";"76121.214";"1769494.786";"23.178"
"1933";"52";"0.007";"0.007";"504.472";"75898.843";"504.472";"75646.607";"1693373.573";"22.311"
"1933";"53";"0.008";"0.008";"624.008";"75394.371";"624.008";"75082.367";"1617726.966";"21.457"
"1933";"54";"0.01";"0.01";"762.781";"74770.363";"762.781";"74388.973";"1542644.599";"20.632"
"1933";"55";"0.013";"0.013";"938.238";"74007.582";"938.238";"73538.464";"1468255.626";"19.839"
"1933";"56";"0.015";"0.015";"1119.839";"73069.345";"1119.839";"72509.426";"1394717.162";"19.088"
"1933";"57";"0.018";"0.018";"1309.649";"71949.506";"1309.649";"71294.682";"1322207.737";"18.377"
"1933";"58";"0.019";"0.019";"1351.748";"70639.857";"1351.748";"69963.983";"1250913.055";"17.708"
"1933";"59";"0.02";"0.02";"1393.926";"69288.109";"1393.926";"68591.146";"1180949.072";"17.044"
"1933";"60";"0.022";"0.022";"1469.758";"67894.183";"1469.758";"67159.304";"1112357.926";"16.384"
"1933";"61";"0.021";"0.02";"1351.406";"66424.425";"1351.406";"65748.722";"1045198.623";"15.735"
"1933";"62";"0.022";"0.022";"1418.402";"65073.019";"1418.402";"64363.818";"979449.901";"15.052"
"1933";"63";"0.025";"0.025";"1568.302";"63654.617";"1568.302";"62870.465";"915086.083";"14.376"
"1933";"64";"0.025";"0.025";"1556.881";"62086.314";"1556.881";"61307.874";"852215.618";"13.726"
"1933";"65";"0.027";"0.027";"1615.923";"60529.434";"1615.923";"59721.472";"790907.744";"13.066"
"1933";"66";"0.031";"0.031";"1825.683";"58913.511";"1825.683";"58000.669";"731186.272";"12.411"
"1933";"67";"0.033";"0.033";"1871.924";"57087.828";"1871.924";"56151.866";"673185.603";"11.792"
"1933";"68";"0.037";"0.037";"2021.585";"55215.904";"2021.585";"54205.112";"617033.736";"11.175"
"1933";"69";"0.042";"0.041";"2176.817";"53194.319";"2176.817";"52105.911";"562828.625";"10.581"
"1933";"70";"0.047";"0.046";"2351.417";"51017.502";"2351.417";"49841.794";"510722.714";"10.011"
"1933";"71";"0.05";"0.049";"2364.445";"48666.085";"2364.445";"47483.863";"460880.92";"9.47"
"1933";"72";"0.056";"0.055";"2541.299";"46301.641";"2541.299";"45030.991";"413397.057";"8.928"
"1933";"73";"0.064";"0.062";"2693.855";"43760.341";"2693.855";"42413.414";"368366.066";"8.418"
"1933";"74";"0.069";"0.067";"2748.056";"41066.487";"2748.056";"39692.459";"325952.652";"7.937"
"1933";"75";"0.073";"0.07";"2687.39";"38318.431";"2687.39";"36974.736";"286260.193";"7.471"
"1933";"76";"0.08";"0.077";"2728.406";"35631.041";"2728.406";"34266.838";"249285.457";"6.996"
"1933";"77";"0.088";"0.084";"2762.632";"32902.634";"2762.632";"31521.318";"215018.62";"6.535"
"1933";"78";"0.095";"0.091";"2728.342";"30140.002";"2728.342";"28775.831";"183497.302";"6.088"
"1933";"79";"0.108";"0.102";"2799.288";"27411.66";"2799.288";"26012.016";"154721.47";"5.644"
"1933";"80";"0.127";"0.12";"2949.734";"24612.372";"2949.734";"23137.506";"128709.454";"5.229"
"1933";"81";"0.142";"0.132";"2866.145";"21662.639";"2866.145";"20229.566";"105571.948";"4.873"
"1933";"82";"0.157";"0.146";"2739.008";"18796.494";"2739.008";"17426.99";"85342.382";"4.54"
"1933";"83";"0.174";"0.16";"2570.517";"16057.485";"2570.517";"14772.227";"67915.392";"4.23"
"1933";"84";"0.192";"0.175";"2365.402";"13486.969";"2365.402";"12304.268";"53143.165";"3.94"
"1933";"85";"0.212";"0.192";"2130.846";"11121.567";"2130.846";"10056.144";"40838.897";"3.672"
"1933";"86";"0.233";"0.209";"1876.089";"8990.721";"1876.089";"8052.676";"30782.754";"3.424"
"1933";"87";"0.255";"0.227";"1611.742";"7114.631";"1611.742";"6308.76";"22730.078";"3.195"
"1933";"88";"0.279";"0.245";"1348.868";"5502.889";"1348.868";"4828.455";"16421.318";"2.984"
"1933";"89";"0.305";"0.264";"1097.948";"4154.021";"1097.948";"3605.047";"11592.863";"2.791"
"1933";"90";"0.331";"0.284";"867.893";"3056.073";"867.893";"2622.126";"7987.816";"2.614"
"1933";"91";"0.359";"0.304";"665.267";"2188.18";"665.267";"1855.546";"5365.69";"2.452"
"1933";"92";"0.387";"0.324";"493.852";"1522.913";"493.852";"1275.987";"3510.143";"2.305"
"1933";"93";"0.416";"0.345";"354.617";"1029.061";"354.617";"851.752";"2234.157";"2.171"
"1933";"94";"0.446";"0.365";"246.064";"674.444";"246.064";"551.412";"1382.404";"2.05"
"1933";"95";"0.477";"0.385";"164.86";"428.38";"164.86";"345.95";"830.992";"1.94"
"1933";"96";"0.507";"0.404";"106.588";"263.52";"106.588";"210.226";"485.042";"1.841"
"1933";"97";"0.537";"0.424";"66.477";"156.932";"66.477";"123.693";"274.816";"1.751"
"1933";"98";"0.568";"0.442";"39.991";"90.455";"39.991";"70.459";"151.123";"1.671"
"1933";"99";"0.597";"0.46";"23.208";"50.463";"23.208";"38.859";"80.664";"1.598"
"1933";"100";"0.626";"0.477";"12.998";"27.255";"12.998";"20.756";"41.805";"1.534"
"1933";"101";"0.654";"0.493";"7.029";"14.258";"7.029";"10.743";"21.048";"1.476"
"1933";"102";"0.681";"0.508";"3.674";"7.229";"3.674";"5.392";"10.305";"1.426"
"1933";"103";"0.707";"0.522";"1.857";"3.555";"1.857";"2.626";"4.913";"1.382"
"1933";"104";"0.732";"0.536";"0.91";"1.698";"0.91";"1.243";"2.287";"1.347"
"1933";"105+";"0.755";"1";"0.788";"0.788";"0.788";"1.044";"1.044";"1.324"
"1934";"0";"0.065";"0.062";"6220.442";"1e+05";"6220.442";"95246.739";"6308658.028";"63.087"
"1934";"1";"0.008";"0.008";"703.671";"93779.558";"703.671";"93427.722";"6213411.29";"66.255"
"1934";"2";"0.003";"0.003";"276.309";"93075.887";"276.309";"92937.732";"6119983.567";"65.753"
"1934";"3";"0.002";"0.002";"203.524";"92799.578";"203.524";"92697.816";"6027045.835";"64.947"
"1934";"4";"0.002";"0.002";"171.77";"92596.054";"171.77";"92510.169";"5934348.019";"64.089"
"1934";"5";"0.002";"0.002";"180.909";"92424.284";"180.909";"92333.83";"5841837.85";"63.207"
"1934";"6";"0.002";"0.002";"181.372";"92243.375";"181.372";"92152.689";"5749504.021";"62.33"
"1934";"7";"0.002";"0.002";"168.929";"92062.003";"168.929";"91977.539";"5657351.331";"61.452"
"1934";"8";"0.002";"0.002";"151.464";"91893.074";"151.464";"91817.342";"5565373.793";"60.564"
"1934";"9";"0.001";"0.001";"120.948";"91741.61";"120.948";"91681.136";"5473556.451";"59.663"
"1934";"10";"0.001";"0.001";"90.858";"91620.662";"90.858";"91575.233";"5381875.315";"58.741"
"1934";"11";"0.001";"0.001";"69.991";"91529.804";"69.991";"91494.808";"5290300.082";"57.799"
"1934";"12";"0.001";"0.001";"75.913";"91459.813";"75.913";"91421.856";"5198805.274";"56.843"
"1934";"13";"0.001";"0.001";"101.675";"91383.9";"101.675";"91333.062";"5107383.417";"55.889"
"1934";"14";"0.002";"0.002";"151.369";"91282.224";"151.369";"91206.54";"5016050.356";"54.951"
"1934";"15";"0.002";"0.002";"152.524";"91130.856";"152.524";"91054.593";"4924843.816";"54.041"
"1934";"16";"0.003";"0.003";"229.647";"90978.331";"229.647";"90863.508";"4833789.222";"53.131"
"1934";"17";"0.003";"0.003";"247.787";"90748.684";"247.787";"90624.79";"4742925.715";"52.264"
"1934";"18";"0.002";"0.002";"214.36";"90500.897";"214.36";"90393.717";"4652300.925";"51.406"
"1934";"19";"0.003";"0.003";"297.104";"90286.537";"297.104";"90137.985";"4561907.208";"50.527"
"1934";"20";"0.003";"0.003";"309.13";"89989.433";"309.13";"89834.868";"4471769.223";"49.692"
"1934";"21";"0.003";"0.003";"293.518";"89680.303";"293.518";"89533.544";"4381934.355";"48.862"
"1934";"22";"0.003";"0.003";"292.985";"89386.785";"292.985";"89240.292";"4292400.812";"48.021"
"1934";"23";"0.003";"0.003";"282.068";"89093.8";"282.068";"88952.766";"4203160.52";"47.177"
"1934";"24";"0.004";"0.004";"339.543";"88811.732";"339.543";"88641.96";"4114207.754";"46.325"
"1934";"25";"0.004";"0.004";"385.6";"88472.189";"385.6";"88279.388";"4025565.794";"45.501"
"1934";"26";"0.004";"0.004";"386.984";"88086.588";"386.984";"87893.096";"3937286.406";"44.698"
"1934";"27";"0.005";"0.005";"409.048";"87699.604";"409.048";"87495.08";"3849393.309";"43.893"
"1934";"28";"0.005";"0.005";"400.329";"87290.556";"400.329";"87090.391";"3761898.23";"43.096"
"1934";"29";"0.004";"0.004";"373.97";"86890.227";"373.97";"86703.242";"3674807.838";"42.293"
"1934";"30";"0.004";"0.004";"353.091";"86516.256";"353.091";"86339.711";"3588104.597";"41.473"
"1934";"31";"0.004";"0.004";"330.108";"86163.165";"330.108";"85998.111";"3501764.886";"40.641"
"1934";"32";"0.004";"0.004";"304.693";"85833.057";"304.693";"85680.71";"3415766.775";"39.795"
"1934";"33";"0.003";"0.003";"279.514";"85528.364";"279.514";"85388.607";"3330086.065";"38.935"
"1934";"34";"0.003";"0.003";"275.886";"85248.85";"275.886";"85110.907";"3244697.458";"38.061"
"1934";"35";"0.003";"0.003";"244.333";"84972.964";"244.333";"84850.797";"3159586.551";"37.183"
"1934";"36";"0.003";"0.003";"232.934";"84728.631";"232.934";"84612.164";"3074735.754";"36.289"
"1934";"37";"0.003";"0.003";"246.759";"84495.697";"246.759";"84372.318";"2990123.59";"35.388"
"1934";"38";"0.003";"0.003";"253.263";"84248.938";"253.263";"84122.307";"2905751.273";"34.49"
"1934";"39";"0.003";"0.003";"281.046";"83995.675";"281.046";"83855.152";"2821628.966";"33.593"
"1934";"40";"0.004";"0.004";"324.368";"83714.629";"324.368";"83552.445";"2737773.814";"32.704"
"1934";"41";"0.004";"0.004";"356.422";"83390.261";"356.422";"83212.05";"2654221.369";"31.829"
"1934";"42";"0.004";"0.004";"368.362";"83033.839";"368.362";"82849.658";"2571009.319";"30.963"
"1934";"43";"0.005";"0.005";"389.942";"82665.477";"389.942";"82470.506";"2488159.661";"30.099"
"1934";"44";"0.005";"0.005";"420.952";"82275.535";"420.952";"82065.059";"2405689.155";"29.239"
"1934";"45";"0.006";"0.006";"454.96";"81854.583";"454.96";"81627.103";"2323624.096";"28.387"
"1934";"46";"0.006";"0.006";"469.508";"81399.622";"469.508";"81164.868";"2241996.993";"27.543"
"1934";"47";"0.006";"0.006";"518.217";"80930.114";"518.217";"80671.006";"2160832.125";"26.7"
"1934";"48";"0.007";"0.007";"558.089";"80411.897";"558.089";"80132.853";"2080161.119";"25.869"
"1934";"49";"0.008";"0.008";"649.579";"79853.809";"649.579";"79529.019";"2000028.266";"25.046"
"1934";"50";"0.008";"0.008";"667.272";"79204.23";"667.272";"78870.594";"1920499.247";"24.247"
"1934";"51";"0.009";"0.009";"707.693";"78536.958";"707.693";"78183.111";"1841628.653";"23.449"
"1934";"52";"0.009";"0.009";"724.94";"77829.264";"724.94";"77466.794";"1763445.542";"22.658"
"1934";"53";"0.009";"0.009";"688.727";"77104.324";"688.727";"76759.961";"1685978.748";"21.866"
"1934";"54";"0.009";"0.009";"719.354";"76415.597";"719.354";"76055.92";"1609218.787";"21.059"
"1934";"55";"0.01";"0.01";"728.187";"75696.243";"728.187";"75332.15";"1533162.867";"20.254"
"1934";"56";"0.01";"0.01";"758.223";"74968.056";"758.223";"74588.945";"1457830.717";"19.446"
"1934";"57";"0.011";"0.011";"839.876";"74209.834";"839.876";"73789.895";"1383241.772";"18.64"
"1934";"58";"0.013";"0.013";"941.486";"73369.957";"941.486";"72899.214";"1309451.876";"17.847"
"1934";"59";"0.016";"0.016";"1123.008";"72428.471";"1123.008";"71866.967";"1236552.662";"17.073"
"1934";"60";"0.017";"0.017";"1205.15";"71305.463";"1205.15";"70702.888";"1164685.695";"16.334"
"1934";"61";"0.02";"0.02";"1394.525";"70100.313";"1394.525";"69403.05";"1093982.807";"15.606"
"1934";"62";"0.021";"0.021";"1413.905";"68705.788";"1413.905";"67998.835";"1024579.757";"14.913"
"1934";"63";"0.023";"0.022";"1505.888";"67291.883";"1505.888";"66538.939";"956580.922";"14.215"
"1934";"64";"0.026";"0.026";"1684.884";"65785.994";"1684.884";"64943.552";"890041.983";"13.529"
"1934";"65";"0.028";"0.028";"1793.578";"64101.11";"1793.578";"63204.321";"825098.431";"12.872"
"1934";"66";"0.031";"0.031";"1932.159";"62307.532";"1932.159";"61341.453";"761894.11";"12.228"
"1934";"67";"0.036";"0.035";"2117.292";"60375.374";"2117.292";"59316.728";"700552.657";"11.603"
"1934";"68";"0.04";"0.039";"2258.604";"58258.082";"2258.604";"57128.78";"641235.929";"11.007"
"1934";"69";"0.044";"0.043";"2431.955";"55999.477";"2431.955";"54783.5";"584107.15";"10.431"
"1934";"70";"0.048";"0.047";"2532.123";"53567.522";"2532.123";"52301.461";"529323.65";"9.881"
"1934";"71";"0.054";"0.052";"2673.237";"51035.399";"2673.237";"49698.781";"477022.189";"9.347"
"1934";"72";"0.058";"0.056";"2731.796";"48362.163";"2731.796";"46996.265";"427323.408";"8.836"
"1934";"73";"0.063";"0.061";"2775.612";"45630.367";"2775.612";"44242.561";"380327.144";"8.335"
"1934";"74";"0.071";"0.069";"2950.994";"42854.754";"2950.994";"41379.257";"336084.583";"7.842"
"1934";"75";"0.078";"0.075";"2984.723";"39903.76";"2984.723";"38411.399";"294705.326";"7.385"
"1934";"76";"0.082";"0.079";"2912.43";"36919.037";"2912.43";"35462.822";"256293.927";"6.942"
"1934";"77";"0.087";"0.084";"2843.176";"34006.607";"2843.176";"32585.019";"220831.105";"6.494"
"1934";"78";"0.098";"0.094";"2924.889";"31163.431";"2924.889";"29700.987";"188246.085";"6.041"
"1934";"79";"0.108";"0.102";"2886.223";"28238.542";"2886.223";"26795.431";"158545.098";"5.614"
"1934";"80";"0.126";"0.118";"2997.12";"25352.32";"2997.12";"23853.76";"131749.667";"5.197"
"1934";"81";"0.141";"0.131";"2937.052";"22355.199";"2937.052";"20886.673";"107895.908";"4.826"
"1934";"82";"0.157";"0.146";"2827.669";"19418.147";"2827.669";"18004.313";"87009.235";"4.481"
"1934";"83";"0.175";"0.161";"2670.037";"16590.478";"2670.037";"15255.46";"69004.922";"4.159"
"1934";"84";"0.195";"0.177";"2468.357";"13920.441";"2468.357";"12686.263";"53749.462";"3.861"
"1934";"85";"0.216";"0.195";"2230.009";"11452.085";"2230.009";"10337.08";"41063.199";"3.586"
"1934";"86";"0.239";"0.213";"1965.187";"9222.076";"1965.187";"8239.482";"30726.119";"3.332"
"1934";"87";"0.263";"0.232";"1686.114";"7256.889";"1686.114";"6413.831";"22486.637";"3.099"
"1934";"88";"0.289";"0.252";"1405.89";"5570.774";"1405.89";"4867.829";"16072.805";"2.885"
"1934";"89";"0.316";"0.273";"1137.146";"4164.884";"1137.146";"3596.311";"11204.976";"2.69"
"1934";"90";"0.345";"0.294";"890.716";"3027.738";"890.716";"2582.38";"7608.665";"2.513"
"1934";"91";"0.375";"0.316";"674.579";"2137.022";"674.579";"1799.732";"5026.286";"2.352"
"1934";"92";"0.406";"0.337";"493.267";"1462.442";"493.267";"1215.809";"3226.554";"2.206"
"1934";"93";"0.437";"0.359";"347.82";"969.176";"347.82";"795.266";"2010.745";"2.075"
"1934";"94";"0.47";"0.38";"236.278";"621.355";"236.278";"503.217";"1215.479";"1.956"
"1934";"95";"0.502";"0.401";"154.514";"385.078";"154.514";"307.821";"712.263";"1.85"
"1934";"96";"0.534";"0.422";"97.229";"230.564";"97.229";"181.949";"404.442";"1.754"
"1934";"97";"0.566";"0.441";"58.861";"133.335";"58.861";"103.904";"222.493";"1.669"
"1934";"98";"0.598";"0.46";"34.287";"74.474";"34.287";"57.33";"118.588";"1.592"
"1934";"99";"0.629";"0.478";"19.226";"40.186";"19.226";"30.573";"61.258";"1.524"
"1934";"100";"0.659";"0.495";"10.385";"20.96";"10.385";"15.768";"30.685";"1.464"
"1934";"101";"0.687";"0.511";"5.409";"10.575";"5.409";"7.871";"14.917";"1.411"
"1934";"102";"0.714";"0.526";"2.72";"5.167";"2.72";"3.807";"7.046";"1.364"
"1934";"103";"0.74";"0.54";"1.322";"2.447";"1.322";"1.786";"3.239";"1.324"
"1934";"104";"0.764";"0.553";"0.622";"1.125";"0.622";"0.814";"1.453";"1.292"
"1934";"105+";"0.787";"1";"0.503";"0.503";"0.503";"0.639";"0.639";"1.271"
"1935";"0";"0.07";"0.067";"6675.228";"1e+05";"6675.228";"94991.978";"6281705.106";"62.817"
"1935";"1";"0.014";"0.013";"1252.985";"93324.772";"1252.985";"92698.279";"6186713.128";"66.292"
"1935";"2";"0.005";"0.005";"489.559";"92071.787";"489.559";"91827.007";"6094014.849";"66.188"
"1935";"3";"0.004";"0.004";"341.317";"91582.228";"341.317";"91411.57";"6002187.841";"65.539"
"1935";"4";"0.003";"0.003";"239.173";"91240.911";"239.173";"91121.325";"5910776.272";"64.782"
"1935";"5";"0.002";"0.002";"194.732";"91001.738";"194.732";"90904.373";"5819654.947";"63.951"
"1935";"6";"0.002";"0.002";"152.495";"90807.007";"152.495";"90730.76";"5728750.575";"63.087"
"1935";"7";"0.002";"0.002";"137.437";"90654.512";"137.437";"90585.794";"5638019.815";"62.192"
"1935";"8";"0.001";"0.001";"101.75";"90517.075";"101.75";"90466.2";"5547434.021";"61.286"
"1935";"9";"0.001";"0.001";"83.934";"90415.325";"83.934";"90373.358";"5456967.822";"60.354"
"1935";"10";"0.001";"0.001";"64.551";"90331.391";"64.551";"90299.116";"5366594.464";"59.41"
"1935";"11";"0.001";"0.001";"64.119";"90266.84";"64.119";"90234.781";"5276295.348";"58.452"
"1935";"12";"0.001";"0.001";"57.28";"90202.721";"57.28";"90174.081";"5186060.568";"57.493"
"1935";"13";"0.001";"0.001";"81.093";"90145.44";"81.093";"90104.894";"5095886.487";"56.53"
"1935";"14";"0.001";"0.001";"118.655";"90064.347";"118.655";"90005.02";"5005781.593";"55.58"
"1935";"15";"0.002";"0.002";"148.969";"89945.693";"148.969";"89871.208";"4915776.573";"54.653"
"1935";"16";"0.002";"0.002";"138.493";"89796.724";"138.493";"89727.477";"4825905.364";"53.743"
"1935";"17";"0.002";"0.002";"160.717";"89658.231";"160.717";"89577.872";"4736177.887";"52.825"
"1935";"18";"0.002";"0.002";"153.567";"89497.514";"153.567";"89420.73";"4646600.015";"51.919"
"1935";"19";"0.001";"0.001";"121.848";"89343.947";"121.848";"89283.023";"4557179.284";"51.007"
"1935";"20";"0.002";"0.002";"181.54";"89222.099";"181.54";"89131.33";"4467896.261";"50.076"
"1935";"21";"0.002";"0.002";"185.038";"89040.56";"185.038";"88948.041";"4378764.931";"49.177"
"1935";"22";"0.002";"0.002";"203.329";"88855.522";"203.329";"88753.858";"4289816.89";"48.279"
"1935";"23";"0.003";"0.003";"222.182";"88652.193";"222.182";"88541.102";"4201063.033";"47.388"
"1935";"24";"0.003";"0.003";"247.609";"88430.011";"247.609";"88306.207";"4112521.931";"46.506"
"1935";"25";"0.003";"0.003";"299.003";"88182.402";"299.003";"88032.901";"4024215.724";"45.635"
"1935";"26";"0.004";"0.004";"333.711";"87883.399";"333.711";"87716.544";"3936182.823";"44.789"
"1935";"27";"0.004";"0.004";"349.941";"87549.688";"349.941";"87374.718";"3848466.279";"43.958"
"1935";"28";"0.004";"0.004";"356.895";"87199.747";"356.895";"87021.3";"3761091.562";"43.132"
"1935";"29";"0.004";"0.004";"367.188";"86842.852";"367.188";"86659.258";"3674070.262";"42.307"
"1935";"30";"0.004";"0.004";"323.425";"86475.665";"323.425";"86313.952";"3587411.004";"41.485"
"1935";"31";"0.004";"0.004";"306.855";"86152.239";"306.855";"85998.811";"3501097.052";"40.638"
"1935";"32";"0.004";"0.004";"311.388";"85845.384";"311.388";"85689.69";"3415098.24";"39.782"
"1935";"33";"0.003";"0.003";"272.453";"85533.996";"272.453";"85397.77";"3329408.55";"38.925"
"1935";"34";"0.003";"0.003";"240.226";"85261.543";"240.226";"85141.43";"3244010.781";"38.048"
"1935";"35";"0.003";"0.003";"217.125";"85021.317";"217.125";"84912.754";"3158869.351";"37.154"
"1935";"36";"0.002";"0.002";"198.729";"84804.192";"198.729";"84704.827";"3073956.596";"36.248"
"1935";"37";"0.003";"0.003";"213.729";"84605.463";"213.729";"84498.599";"2989251.769";"35.332"
"1935";"38";"0.003";"0.003";"240.169";"84391.734";"240.169";"84271.65";"2904753.17";"34.42"
"1935";"39";"0.004";"0.004";"299.303";"84151.565";"299.303";"84001.914";"2820481.52";"33.517"
"1935";"40";"0.004";"0.004";"341.76";"83852.263";"341.76";"83681.383";"2736479.606";"32.635"
"1935";"41";"0.005";"0.005";"433.161";"83510.503";"433.161";"83293.923";"2652798.223";"31.766"
"1935";"42";"0.005";"0.005";"446.029";"83077.342";"446.029";"82854.328";"2569504.301";"30.929"
"1935";"43";"0.006";"0.006";"458.916";"82631.313";"458.916";"82401.855";"2486649.973";"30.093"
"1935";"44";"0.006";"0.006";"453.588";"82172.397";"453.588";"81945.603";"2404248.118";"29.259"
"1935";"45";"0.006";"0.006";"458.284";"81718.808";"458.284";"81489.666";"2322302.516";"28.418"
"1935";"46";"0.006";"0.006";"457.539";"81260.524";"457.539";"81031.755";"2240812.849";"27.576"
"1935";"47";"0.006";"0.006";"522.799";"80802.985";"522.799";"80541.586";"2159781.095";"26.729"
"1935";"48";"0.007";"0.007";"550.923";"80280.186";"550.923";"80004.725";"2079239.509";"25.9"
"1935";"49";"0.008";"0.008";"619.587";"79729.263";"619.587";"79419.47";"1999234.784";"25.075"
"1935";"50";"0.009";"0.009";"711.967";"79109.676";"711.967";"78753.692";"1919815.315";"24.268"
"1935";"51";"0.01";"0.01";"750.269";"78397.709";"750.269";"78022.574";"1841061.622";"23.484"
"1935";"52";"0.01";"0.01";"780.621";"77647.44";"780.621";"77257.129";"1763039.048";"22.706"
"1935";"53";"0.01";"0.01";"780.482";"76866.818";"780.482";"76476.578";"1685781.919";"21.931"
"1935";"54";"0.01";"0.01";"758.624";"76086.337";"758.624";"75707.025";"1609305.341";"21.151"
"1935";"55";"0.01";"0.01";"779.314";"75327.713";"779.314";"74938.056";"1533598.317";"20.359"
"1935";"56";"0.011";"0.011";"797.325";"74548.399";"797.325";"74149.736";"1458660.261";"19.567"
"1935";"57";"0.012";"0.012";"865.62";"73751.074";"865.62";"73318.264";"1384510.524";"18.773"
"1935";"58";"0.013";"0.013";"913.544";"72885.454";"913.544";"72428.682";"1311192.26";"17.99"
