"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1921";"80";"0.151";"0.14";"1705.864";"12157.001";"1705.864";"11304.069";"58974.431";"4.851"
"1921";"81";"0.164";"0.152";"1588.07";"10451.138";"1588.07";"9657.102";"47670.361";"4.561"
"1921";"82";"0.179";"0.164";"1455.739";"8863.067";"1455.739";"8135.197";"38013.259";"4.289"
"1921";"83";"0.194";"0.177";"1312.55";"7407.328";"1312.55";"6751.053";"29878.062";"4.034"
"1921";"84";"0.211";"0.191";"1162.747";"6094.778";"1162.747";"5513.404";"23127.009";"3.795"
"1921";"85";"0.228";"0.205";"1010.89";"4932.03";"1010.89";"4426.585";"17613.605";"3.571"
"1921";"86";"0.247";"0.22";"861.548";"3921.14";"861.548";"3490.366";"13187.019";"3.363"
"1921";"87";"0.266";"0.235";"718.988";"3059.593";"718.988";"2700.099";"9696.653";"3.169"
"1921";"88";"0.287";"0.251";"586.876";"2340.605";"586.876";"2047.167";"6996.555";"2.989"
"1921";"89";"0.308";"0.267";"468.038";"1753.729";"468.038";"1519.71";"4949.388";"2.822"
"1921";"90";"0.33";"0.283";"364.311";"1285.691";"364.311";"1103.535";"3429.678";"2.668"
"1921";"91";"0.353";"0.3";"276.495";"921.38";"276.495";"783.133";"2326.143";"2.525"
"1921";"92";"0.377";"0.317";"204.421";"644.885";"204.421";"542.675";"1543.01";"2.393"
"1921";"93";"0.401";"0.334";"147.103";"440.464";"147.103";"366.912";"1000.336";"2.271"
"1921";"94";"0.426";"0.351";"102.957";"293.361";"102.957";"241.882";"633.423";"2.159"
"1921";"95";"0.451";"0.368";"70.039";"190.404";"70.039";"155.384";"391.541";"2.056"
"1921";"96";"0.476";"0.385";"46.287";"120.365";"46.287";"97.221";"236.157";"1.962"
"1921";"97";"0.502";"0.401";"29.706";"74.077";"29.706";"59.224";"138.936";"1.876"
"1921";"98";"0.527";"0.417";"18.509";"44.371";"18.509";"35.117";"79.712";"1.796"
"1921";"99";"0.552";"0.433";"11.194";"25.863";"11.194";"20.265";"44.595";"1.724"
"1921";"100";"0.577";"0.448";"6.573";"14.668";"6.573";"11.382";"24.329";"1.659"
"1921";"101";"0.602";"0.463";"3.747";"8.096";"3.747";"6.222";"12.947";"1.599"
"1921";"102";"0.626";"0.477";"2.074";"4.349";"2.074";"3.312";"6.725";"1.546"
"1921";"103";"0.65";"0.49";"1.116";"2.275";"1.116";"1.717";"3.413";"1.5"
"1921";"104";"0.673";"0.503";"0.583";"1.159";"0.583";"0.867";"1.696";"1.463"
"1921";"105+";"0.695";"1";"0.576";"0.576";"0.576";"0.829";"0.829";"1.439"
"1922";"0";"0.076";"0.072";"7238.558";"1e+05";"7238.558";"94694.394";"5458003.754";"54.58"
"1922";"1";"0.009";"0.009";"839.772";"92761.442";"839.772";"92341.556";"5363309.359";"57.818"
"1922";"2";"0.004";"0.004";"399.08";"91921.67";"399.08";"91722.13";"5270967.803";"57.342"
"1922";"3";"0.003";"0.003";"229.031";"91522.59";"229.031";"91408.074";"5179245.673";"56.59"
"1922";"4";"0.002";"0.002";"199.443";"91293.559";"199.443";"91193.838";"5087837.599";"55.731"
"1922";"5";"0.002";"0.002";"198.333";"91094.116";"198.333";"90994.95";"4996643.761";"54.851"
"1922";"6";"0.002";"0.002";"177.319";"90895.783";"177.319";"90807.124";"4905648.811";"53.97"
"1922";"7";"0.003";"0.003";"229.07";"90718.464";"229.07";"90603.929";"4814841.688";"53.075"
"1922";"8";"0.002";"0.002";"203.829";"90489.394";"203.829";"90387.48";"4724237.758";"52.208"
"1922";"9";"0.002";"0.002";"192.709";"90285.565";"192.709";"90189.211";"4633850.279";"51.324"
"1922";"10";"0.002";"0.002";"155.185";"90092.856";"155.185";"90015.264";"4543661.068";"50.433"
"1922";"11";"0.002";"0.002";"150.464";"89937.671";"150.464";"89862.439";"4453645.805";"49.519"
"1922";"12";"0.002";"0.002";"198.129";"89787.207";"198.129";"89688.143";"4363783.366";"48.601"
"1922";"13";"0.003";"0.003";"271.179";"89589.079";"271.179";"89453.489";"4274095.223";"47.708"
"1922";"14";"0.004";"0.004";"400.129";"89317.9";"400.129";"89117.836";"4184641.733";"46.851"
"1922";"15";"0.006";"0.006";"545.9";"88917.771";"545.9";"88644.821";"4095523.898";"46.06"
"1922";"16";"0.007";"0.007";"645.381";"88371.871";"645.381";"88049.18";"4006879.077";"45.341"
"1922";"17";"0.009";"0.009";"758.933";"87726.489";"758.933";"87347.023";"3918829.897";"44.671"
"1922";"18";"0.008";"0.008";"719.942";"86967.556";"719.942";"86607.585";"3831482.874";"44.056"
"1922";"19";"0.008";"0.008";"704.332";"86247.614";"704.332";"85895.448";"3744875.289";"43.42"
"1922";"20";"0.008";"0.008";"666.414";"85543.283";"666.414";"85210.075";"3658979.84";"42.773"
"1922";"21";"0.007";"0.007";"556.036";"84876.868";"556.036";"84598.85";"3573769.765";"42.105"
"1922";"22";"0.006";"0.006";"506.661";"84320.832";"506.661";"84067.502";"3489170.915";"41.38"
"1922";"23";"0.007";"0.007";"568.485";"83814.171";"568.485";"83529.929";"3405103.413";"40.627"
"1922";"24";"0.007";"0.007";"567.378";"83245.686";"567.378";"82961.997";"3321573.485";"39.901"
"1922";"25";"0.009";"0.008";"700.896";"82678.308";"700.896";"82327.86";"3238611.488";"39.171"
"1922";"26";"0.009";"0.009";"744.37";"81977.411";"744.37";"81605.227";"3156283.628";"38.502"
"1922";"27";"0.01";"0.01";"804.962";"81233.042";"804.962";"80830.561";"3074678.402";"37.85"
"1922";"28";"0.011";"0.01";"840.662";"80428.08";"840.662";"80007.749";"2993847.841";"37.224"
"1922";"29";"0.01";"0.01";"824.981";"79587.418";"824.981";"79174.927";"2913840.092";"36.612"
"1922";"30";"0.01";"0.01";"807.886";"78762.437";"807.886";"78358.493";"2834665.165";"35.99"
"1922";"31";"0.01";"0.01";"770.145";"77954.55";"770.145";"77569.477";"2756306.671";"35.358"
"1922";"32";"0.01";"0.01";"745.59";"77184.405";"745.59";"76811.61";"2678737.194";"34.706"
"1922";"33";"0.009";"0.009";"713.744";"76438.815";"713.744";"76081.943";"2601925.584";"34.039"
"1922";"34";"0.009";"0.009";"662.52";"75725.071";"662.52";"75393.81";"2525843.641";"33.355"
"1922";"35";"0.008";"0.008";"616.257";"75062.55";"616.257";"74754.422";"2450449.831";"32.645"
"1922";"36";"0.008";"0.008";"562.286";"74446.293";"562.286";"74165.15";"2375695.409";"31.912"
"1922";"37";"0.007";"0.007";"547.554";"73884.007";"547.554";"73610.23";"2301530.259";"31.151"
"1922";"38";"0.007";"0.007";"513.864";"73336.453";"513.864";"73079.521";"2227920.029";"30.379"
"1922";"39";"0.007";"0.007";"478.757";"72822.589";"478.757";"72583.211";"2154840.508";"29.59"
"1922";"40";"0.007";"0.006";"468.842";"72343.832";"468.842";"72109.411";"2082257.297";"28.783"
"1922";"41";"0.006";"0.006";"447.234";"71874.99";"447.234";"71651.373";"2010147.886";"27.967"
"1922";"42";"0.007";"0.006";"463.271";"71427.755";"463.271";"71196.12";"1938496.514";"27.139"
"1922";"43";"0.007";"0.007";"513.987";"70964.484";"513.987";"70707.491";"1867300.394";"26.313"
"1922";"44";"0.008";"0.008";"570.805";"70450.498";"570.805";"70165.095";"1796592.903";"25.501"
"1922";"45";"0.009";"0.009";"645.017";"69879.693";"645.017";"69557.184";"1726427.808";"24.706"
"1922";"46";"0.01";"0.01";"708.45";"69234.676";"708.45";"68880.451";"1656870.624";"23.931"
"1922";"47";"0.01";"0.01";"711.516";"68526.226";"711.516";"68170.468";"1587990.172";"23.173"
"1922";"48";"0.011";"0.011";"750.625";"67814.71";"750.625";"67439.398";"1519819.704";"22.411"
"1922";"49";"0.012";"0.012";"777.674";"67064.085";"777.674";"66675.248";"1452380.306";"21.657"
"1922";"50";"0.01";"0.01";"640.119";"66286.411";"640.119";"65966.352";"1385705.058";"20.905"
"1922";"51";"0.01";"0.01";"659.431";"65646.292";"659.431";"65316.577";"1319738.706";"20.104"
"1922";"52";"0.012";"0.012";"754.253";"64986.861";"754.253";"64609.734";"1254422.13";"19.303"
"1922";"53";"0.013";"0.013";"804.873";"64232.608";"804.873";"63830.171";"1189812.395";"18.523"
"1922";"54";"0.014";"0.014";"899.634";"63427.735";"899.634";"62977.918";"1125982.224";"17.752"
"1922";"55";"0.017";"0.017";"1062.813";"62528.101";"1062.813";"61996.694";"1063004.306";"17"
"1922";"56";"0.019";"0.019";"1174.369";"61465.288";"1174.369";"60878.103";"1001007.611";"16.286"
"1922";"57";"0.021";"0.021";"1269.409";"60290.919";"1269.409";"59656.214";"940129.508";"15.593"
"1922";"58";"0.023";"0.023";"1366.793";"59021.51";"1366.793";"58338.113";"880473.294";"14.918"
"1922";"59";"0.025";"0.025";"1450.199";"57654.717";"1450.199";"56929.617";"822135.181";"14.26"
"1922";"60";"0.028";"0.027";"1530.408";"56204.517";"1530.408";"55439.313";"765205.564";"13.615"
"1922";"61";"0.03";"0.03";"1617.18";"54674.109";"1617.18";"53865.519";"709766.251";"12.982"
"1922";"62";"0.033";"0.033";"1743.047";"53056.929";"1743.047";"52185.406";"655900.732";"12.362"
"1922";"63";"0.037";"0.036";"1848.448";"51313.882";"1848.448";"50389.658";"603715.326";"11.765"
"1922";"64";"0.039";"0.038";"1874.34";"49465.434";"1874.34";"48528.265";"553325.668";"11.186"
"1922";"65";"0.045";"0.044";"2073.434";"47591.095";"2073.434";"46554.378";"504797.403";"10.607"
"1922";"66";"0.046";"0.045";"2065.865";"45517.66";"2065.865";"44484.728";"458243.025";"10.067"
"1922";"67";"0.05";"0.049";"2137.802";"43451.795";"2137.802";"42382.894";"413758.298";"9.522"
"1922";"68";"0.055";"0.053";"2194.013";"41313.993";"2194.013";"40216.986";"371375.404";"8.989"
"1922";"69";"0.062";"0.06";"2347.714";"39119.98";"2347.714";"37946.123";"331158.417";"8.465"
"1922";"70";"0.067";"0.065";"2392.521";"36772.266";"2392.521";"35576.006";"293212.294";"7.974"
"1922";"71";"0.073";"0.071";"2429.19";"34379.745";"2429.19";"33165.15";"257636.289";"7.494"
"1922";"72";"0.081";"0.078";"2491.368";"31950.555";"2491.368";"30704.871";"224471.139";"7.026"
"1922";"73";"0.093";"0.088";"2605.931";"29459.186";"2605.931";"28156.221";"193766.269";"6.577"
"1922";"74";"0.1";"0.095";"2559.905";"26853.255";"2559.905";"25573.303";"165610.048";"6.167"
"1922";"75";"0.116";"0.109";"2653.391";"24293.35";"2653.391";"22966.655";"140036.745";"5.764"
"1922";"76";"0.139";"0.13";"2804.65";"21639.959";"2804.65";"20237.634";"117070.09";"5.41"
"1922";"77";"0.156";"0.144";"2718.94";"18835.309";"2718.94";"17475.839";"96832.456";"5.141"
"1922";"78";"0.164";"0.151";"2436.387";"16116.369";"2436.387";"14898.176";"79356.617";"4.924"
"1922";"79";"0.174";"0.16";"2192.098";"13679.982";"2192.098";"12583.933";"64458.441";"4.712"
"1922";"80";"0.168";"0.155";"1781.98";"11487.884";"1781.98";"10596.894";"51874.508";"4.516"
"1922";"81";"0.182";"0.167";"1622.621";"9705.904";"1622.621";"8894.594";"41277.614";"4.253"
"1922";"82";"0.198";"0.18";"1453.757";"8083.283";"1453.757";"7356.404";"32383.02";"4.006"
"1922";"83";"0.214";"0.193";"1280.194";"6629.526";"1280.194";"5989.429";"25026.616";"3.775"
"1922";"84";"0.231";"0.207";"1106.907";"5349.332";"1106.907";"4795.878";"19037.188";"3.559"
"1922";"85";"0.249";"0.221";"938.724";"4242.425";"938.724";"3773.063";"14241.309";"3.357"
"1922";"86";"0.268";"0.236";"780.006";"3303.702";"780.006";"2913.699";"10468.246";"3.169"
"1922";"87";"0.287";"0.251";"634.365";"2523.696";"634.365";"2206.513";"7554.547";"2.993"
"1922";"88";"0.308";"0.267";"504.454";"1889.33";"504.454";"1637.103";"5348.034";"2.831"
"1922";"89";"0.33";"0.283";"391.85";"1384.876";"391.85";"1188.951";"3710.931";"2.68"
"1922";"90";"0.352";"0.299";"297.051";"993.026";"297.051";"844.5";"2521.981";"2.54"
"1922";"91";"0.375";"0.315";"219.573";"695.975";"219.573";"586.189";"1677.48";"2.41"
"1922";"92";"0.398";"0.332";"158.131";"476.402";"158.131";"397.337";"1091.292";"2.291"
"1922";"93";"0.422";"0.348";"110.877";"318.271";"110.877";"262.832";"693.955";"2.18"
"1922";"94";"0.446";"0.365";"75.646";"207.394";"75.646";"169.571";"431.123";"2.079"
"1922";"95";"0.471";"0.381";"50.192";"131.747";"50.192";"106.652";"261.552";"1.985"
"1922";"96";"0.495";"0.397";"32.375";"81.556";"32.375";"65.369";"154.901";"1.899"
"1922";"97";"0.52";"0.413";"20.295";"49.181";"20.295";"39.034";"89.532";"1.82"
"1922";"98";"0.545";"0.428";"12.363";"28.886";"12.363";"22.705";"50.498";"1.748"
"1922";"99";"0.569";"0.443";"7.318";"16.523";"7.318";"12.864";"27.793";"1.682"
"1922";"100";"0.593";"0.457";"4.21";"9.205";"4.21";"7.1";"14.929";"1.622"
"1922";"101";"0.617";"0.471";"2.354";"4.995";"2.354";"3.818";"7.829";"1.567"
"1922";"102";"0.64";"0.485";"1.28";"2.641";"1.28";"2.001";"4.01";"1.518"
"1922";"103";"0.662";"0.497";"0.677";"1.361";"0.677";"1.023";"2.009";"1.476"
"1922";"104";"0.684";"0.51";"0.349";"0.684";"0.349";"0.51";"0.986";"1.441"
"1922";"105+";"0.705";"1";"0.336";"0.336";"0.336";"0.476";"0.476";"1.419"
"1923";"0";"0.09";"0.085";"8488.665";"1e+05";"8488.665";"94105.226";"5413091.388";"54.131"
"1923";"1";"0.021";"0.021";"1896.451";"91511.335";"1896.451";"90563.11";"5318986.162";"58.124"
"1923";"2";"0.008";"0.008";"696.157";"89614.884";"696.157";"89266.806";"5228423.052";"58.343"
"1923";"3";"0.006";"0.006";"492.214";"88918.727";"492.214";"88672.62";"5139156.247";"57.796"
"1923";"4";"0.003";"0.003";"280.063";"88426.513";"280.063";"88286.482";"5050483.627";"57.115"
"1923";"5";"0.002";"0.002";"207.986";"88146.45";"207.986";"88042.457";"4962197.145";"56.295"
"1923";"6";"0.002";"0.002";"158.361";"87938.464";"158.361";"87859.283";"4874154.688";"55.427"
"1923";"7";"0.001";"0.001";"100.402";"87780.103";"100.402";"87729.902";"4786295.405";"54.526"
"1923";"8";"0.002";"0.002";"137.833";"87679.701";"137.833";"87610.784";"4698565.503";"53.588"
"1923";"9";"0.002";"0.002";"207.708";"87541.868";"207.708";"87438.014";"4610954.719";"52.671"
"1923";"10";"0.003";"0.003";"273.197";"87334.16";"273.197";"87197.561";"4523516.705";"51.796"
"1923";"11";"0.004";"0.004";"309.916";"87060.963";"309.916";"86906.005";"4436319.144";"50.956"
"1923";"12";"0.004";"0.004";"327.161";"86751.047";"327.161";"86587.466";"4349413.139";"50.137"
"1923";"13";"0.004";"0.004";"371.748";"86423.886";"371.748";"86238.012";"4262825.673";"49.325"
"1923";"14";"0.005";"0.005";"452.297";"86052.138";"452.297";"85825.99";"4176587.661";"48.536"
"1923";"15";"0.006";"0.006";"524.87";"85599.842";"524.87";"85337.407";"4090761.671";"47.789"
"1923";"16";"0.006";"0.006";"535.49";"85074.971";"535.49";"84807.226";"4005424.264";"47.081"
"1923";"17";"0.006";"0.006";"547.032";"84539.481";"547.032";"84265.965";"3920617.038";"46.376"
"1923";"18";"0.007";"0.007";"586.765";"83992.449";"586.765";"83699.067";"3836351.073";"45.675"
"1923";"19";"0.007";"0.007";"569.683";"83405.685";"569.683";"83120.843";"3752652.005";"44.993"
"1923";"20";"0.007";"0.007";"593.279";"82836.002";"593.279";"82539.363";"3669531.162";"44.299"
"1923";"21";"0.007";"0.007";"557.655";"82242.723";"557.655";"81963.896";"3586991.799";"43.615"
"1923";"22";"0.006";"0.006";"525.498";"81685.068";"525.498";"81422.319";"3505027.904";"42.909"
"1923";"23";"0.006";"0.006";"508.982";"81159.57";"508.982";"80905.079";"3423605.585";"42.184"
"1923";"24";"0.007";"0.007";"528.33";"80650.588";"528.33";"80386.423";"3342700.506";"41.447"
"1923";"25";"0.007";"0.007";"542.983";"80122.258";"542.983";"79850.767";"3262314.083";"40.717"
"1923";"26";"0.007";"0.007";"584.952";"79579.275";"584.952";"79286.799";"3182463.316";"39.991"
"1923";"27";"0.007";"0.007";"586.12";"78994.323";"586.12";"78701.264";"3103176.517";"39.284"
"1923";"28";"0.007";"0.007";"573.805";"78408.204";"573.805";"78121.301";"3024475.253";"38.573"
"1923";"29";"0.008";"0.008";"592.618";"77834.398";"592.618";"77538.089";"2946353.952";"37.854"
"1923";"30";"0.008";"0.007";"578.196";"77241.78";"578.196";"76952.682";"2868815.863";"37.141"
"1923";"31";"0.007";"0.007";"543.651";"76663.584";"543.651";"76391.758";"2791863.181";"36.417"
"1923";"32";"0.007";"0.007";"510.076";"76119.932";"510.076";"75864.894";"2715471.423";"35.674"
"1923";"33";"0.007";"0.007";"499.705";"75609.856";"499.705";"75360.003";"2639606.529";"34.911"
"1923";"34";"0.007";"0.007";"505.639";"75110.151";"505.639";"74857.331";"2564246.526";"34.14"
"1923";"35";"0.007";"0.007";"489.86";"74604.512";"489.86";"74359.582";"2489389.194";"33.368"
"1923";"36";"0.006";"0.006";"439.689";"74114.652";"439.689";"73894.808";"2415029.612";"32.585"
"1923";"37";"0.006";"0.006";"454.555";"73674.964";"454.555";"73447.687";"2341134.804";"31.777"
"1923";"38";"0.006";"0.006";"473.756";"73220.409";"473.756";"72983.531";"2267687.117";"30.971"
"1923";"39";"0.007";"0.007";"503.674";"72746.653";"503.674";"72494.817";"2194703.586";"30.169"
"1923";"40";"0.008";"0.008";"547.784";"72242.98";"547.784";"71969.088";"2122208.769";"29.376"
"1923";"41";"0.008";"0.008";"558.371";"71695.195";"558.371";"71416.01";"2050239.682";"28.597"
"1923";"42";"0.008";"0.008";"582.743";"71136.824";"582.743";"70845.453";"1978823.672";"27.817"
"1923";"43";"0.008";"0.008";"569.539";"70554.081";"569.539";"70269.312";"1907978.219";"27.043"
"1923";"44";"0.008";"0.008";"567.239";"69984.543";"567.239";"69700.923";"1837708.907";"26.259"
"1923";"45";"0.008";"0.008";"560.571";"69417.303";"560.571";"69137.018";"1768007.984";"25.469"
"1923";"46";"0.008";"0.008";"553.35";"68856.733";"553.35";"68580.057";"1698870.966";"24.673"
"1923";"47";"0.009";"0.009";"590.875";"68303.382";"590.875";"68007.945";"1630290.909";"23.868"
"1923";"48";"0.009";"0.009";"584.921";"67712.507";"584.921";"67420.047";"1562282.964";"23.072"
"1923";"49";"0.009";"0.009";"594.752";"67127.586";"594.752";"66830.21";"1494862.917";"22.269"
"1923";"50";"0.01";"0.01";"676.57";"66532.834";"676.57";"66194.549";"1428032.707";"21.464"
"1923";"51";"0.01";"0.01";"648.336";"65856.264";"648.336";"65532.097";"1361838.157";"20.679"
"1923";"52";"0.011";"0.011";"734.783";"65207.929";"734.783";"64840.537";"1296306.061";"19.88"
"1923";"53";"0.014";"0.014";"872.91";"64473.145";"872.91";"64036.69";"1231465.524";"19.1"
"1923";"54";"0.016";"0.016";"988.984";"63600.236";"988.984";"63105.744";"1167428.833";"18.356"
"1923";"55";"0.019";"0.018";"1149.186";"62611.251";"1149.186";"62036.658";"1104323.09";"17.638"
"1923";"56";"0.021";"0.021";"1274.518";"61462.065";"1274.518";"60824.806";"1042286.431";"16.958"
"1923";"57";"0.022";"0.021";"1291.695";"60187.547";"1291.695";"59541.699";"981461.625";"16.307"
"1923";"58";"0.023";"0.022";"1313.65";"58895.852";"1313.65";"58239.027";"921919.926";"15.653"
"1923";"59";"0.025";"0.024";"1407.632";"57582.201";"1407.632";"56878.385";"863680.899";"14.999"
"1923";"60";"0.025";"0.025";"1380.815";"56174.569";"1380.815";"55484.161";"806802.514";"14.362"
"1923";"61";"0.025";"0.025";"1367.497";"54793.754";"1367.497";"54110.005";"751318.353";"13.712"
"1923";"62";"0.027";"0.027";"1421.409";"53426.256";"1421.409";"52715.552";"697208.348";"13.05"
"1923";"63";"0.032";"0.031";"1630.746";"52004.847";"1630.746";"51189.474";"644492.796";"12.393"
"1923";"64";"0.036";"0.035";"1772.759";"50374.101";"1772.759";"49487.721";"593303.322";"11.778"
"1923";"65";"0.038";"0.037";"1816.89";"48601.342";"1816.89";"47692.897";"543815.6";"11.189"
"1923";"66";"0.044";"0.043";"2004.579";"46784.452";"2004.579";"45782.162";"496122.703";"10.604"
"1923";"67";"0.048";"0.047";"2099.908";"44779.872";"2099.908";"43729.918";"450340.541";"10.057"
"1923";"68";"0.05";"0.049";"2073.602";"42679.964";"2073.602";"41643.163";"406610.623";"9.527"
"1923";"69";"0.056";"0.054";"2196.562";"40606.362";"2196.562";"39508.081";"364967.46";"8.988"
"1923";"70";"0.061";"0.059";"2277.272";"38409.801";"2277.272";"37271.165";"325459.378";"8.473"
"1923";"71";"0.067";"0.065";"2334.924";"36132.529";"2334.924";"34965.067";"288188.213";"7.976"
"1923";"72";"0.076";"0.073";"2466.368";"33797.606";"2466.368";"32564.422";"253223.146";"7.492"
"1923";"73";"0.08";"0.077";"2423.946";"31331.238";"2423.946";"30119.265";"220658.724";"7.043"
"1923";"74";"0.092";"0.087";"2529.324";"28907.292";"2529.324";"27642.63";"190539.459";"6.591"
"1923";"75";"0.098";"0.093";"2459.5";"26377.968";"2459.5";"25148.218";"162896.83";"6.175"
"1923";"76";"0.108";"0.102";"2440.675";"23918.468";"2440.675";"22698.13";"137748.612";"5.759"
"1923";"77";"0.125";"0.117";"2523.164";"21477.793";"2523.164";"20216.211";"115050.482";"5.357"
"1923";"78";"0.14";"0.131";"2486.697";"18954.629";"2486.697";"17711.281";"94834.27";"5.003"
"1923";"79";"0.158";"0.147";"2416.212";"16467.932";"2416.212";"15259.826";"77122.99";"4.683"
"1923";"80";"0.156";"0.145";"2035.161";"14051.72";"2035.161";"13034.14";"61863.164";"4.403"
"1923";"81";"0.176";"0.162";"1942.862";"12016.559";"1942.862";"11045.128";"48829.024";"4.063"
"1923";"82";"0.198";"0.18";"1811.404";"10073.697";"1811.404";"9167.995";"37783.896";"3.751"
"1923";"83";"0.221";"0.199";"1645.682";"8262.293";"1645.682";"7439.452";"28615.902";"3.463"
"1923";"84";"0.247";"0.22";"1453.596";"6616.611";"1453.596";"5889.813";"21176.45";"3.2"
"1923";"85";"0.274";"0.241";"1245.422";"5163.015";"1245.422";"4540.304";"15286.637";"2.961"
"1923";"86";"0.304";"0.264";"1032.743";"3917.592";"1032.743";"3401.221";"10746.333";"2.743"
"1923";"87";"0.335";"0.287";"827.063";"2884.849";"827.063";"2471.318";"7345.112";"2.546"
"1923";"88";"0.367";"0.31";"638.391";"2057.787";"638.391";"1738.591";"4873.794";"2.368"
"1923";"89";"0.401";"0.334";"474.086";"1419.396";"474.086";"1182.352";"3135.203";"2.209"
"1923";"90";"0.436";"0.358";"338.206";"945.309";"338.206";"776.206";"1952.851";"2.066"
"1923";"91";"0.471";"0.381";"231.484";"607.103";"231.484";"491.361";"1176.645";"1.938"
"1923";"92";"0.507";"0.404";"151.876";"375.619";"151.876";"299.681";"685.284";"1.824"
"1923";"93";"0.542";"0.427";"95.468";"223.743";"95.468";"176.009";"385.603";"1.723"
"1923";"94";"0.578";"0.448";"57.488";"128.275";"57.488";"99.531";"209.594";"1.634"
"1923";"95";"0.612";"0.469";"33.171";"70.786";"33.171";"54.201";"110.064";"1.555"
"1923";"96";"0.645";"0.488";"18.353";"37.615";"18.353";"28.439";"55.863";"1.485"
"1923";"97";"0.677";"0.506";"9.746";"19.262";"9.746";"14.389";"27.424";"1.424"
"1923";"98";"0.708";"0.523";"4.975";"9.516";"4.975";"7.029";"13.035";"1.37"
"1923";"99";"0.736";"0.538";"2.444";"4.542";"2.444";"3.319";"6.006";"1.322"
"1923";"100";"0.763";"0.552";"1.158";"2.097";"1.158";"1.518";"2.687";"1.281"
"1923";"101";"0.788";"0.565";"0.531";"0.939";"0.531";"0.673";"1.169";"1.245"
"1923";"102";"0.811";"0.577";"0.235";"0.408";"0.235";"0.29";"0.495";"1.214"
"1923";"103";"0.832";"0.587";"0.101";"0.173";"0.101";"0.122";"0.205";"1.187"
"1923";"104";"0.851";"0.597";"0.043";"0.071";"0.043";"0.05";"0.083";"1.166"
"1923";"105+";"0.868";"1";"0.029";"0.029";"0.029";"0.033";"0.033";"1.152"
"1924";"0";"0.073";"0.07";"6962.005";"1e+05";"6962.005";"94837.997";"5576237.807";"55.762"
"1924";"1";"0.013";"0.013";"1215.664";"93037.995";"1215.664";"92430.163";"5481399.81";"58.916"
"1924";"2";"0.005";"0.005";"479.25";"91822.331";"479.25";"91582.706";"5388969.647";"58.689"
"1924";"3";"0.003";"0.003";"311.594";"91343.082";"311.594";"91187.284";"5297386.94";"57.994"
"1924";"4";"0.003";"0.003";"258.608";"91031.487";"258.608";"90902.183";"5206199.656";"57.191"
"1924";"5";"0.002";"0.002";"180.692";"90772.879";"180.692";"90682.533";"5115297.473";"56.353"
"1924";"6";"0.002";"0.002";"179.405";"90592.187";"179.405";"90502.485";"5024614.94";"55.464"
"1924";"7";"0.002";"0.002";"196.437";"90412.782";"196.437";"90314.564";"4934112.455";"54.573"
"1924";"8";"0.002";"0.002";"215.303";"90216.345";"215.303";"90108.694";"4843797.892";"53.691"
"1924";"9";"0.003";"0.003";"275.707";"90001.042";"275.707";"89863.188";"4753689.198";"52.818"
"1924";"10";"0.003";"0.003";"243.614";"89725.335";"243.614";"89603.528";"4663826.009";"51.979"
"1924";"11";"0.003";"0.003";"233.513";"89481.72";"233.513";"89364.964";"4574222.482";"51.119"
"1924";"12";"0.003";"0.003";"235.537";"89248.207";"235.537";"89130.439";"4484857.518";"50.252"
"1924";"13";"0.003";"0.003";"276.017";"89012.671";"276.017";"88874.662";"4395727.079";"49.383"
"1924";"14";"0.004";"0.004";"356.772";"88736.653";"356.772";"88558.267";"4306852.417";"48.535"
"1924";"15";"0.004";"0.004";"391.685";"88379.882";"391.685";"88184.039";"4218294.15";"47.729"
"1924";"16";"0.006";"0.006";"486.157";"87988.196";"486.157";"87745.118";"4130110.111";"46.939"
"1924";"17";"0.006";"0.006";"514.147";"87502.04";"514.147";"87244.967";"4042364.993";"46.197"
"1924";"18";"0.007";"0.007";"571.896";"86987.893";"571.896";"86701.945";"3955120.026";"45.467"
"1924";"19";"0.007";"0.007";"592.587";"86415.997";"592.587";"86119.704";"3868418.081";"44.765"
"1924";"20";"0.007";"0.007";"616.378";"85823.411";"616.378";"85515.222";"3782298.376";"44.071"
"1924";"21";"0.008";"0.008";"651.264";"85207.033";"651.264";"84881.401";"3696783.155";"43.386"
"1924";"22";"0.008";"0.008";"693.432";"84555.769";"693.432";"84209.052";"3611901.754";"42.716"
"1924";"23";"0.008";"0.008";"652.146";"83862.336";"652.146";"83536.263";"3527692.702";"42.065"
"1924";"24";"0.008";"0.008";"673.884";"83210.19";"673.884";"82873.249";"3444156.438";"41.391"
"1924";"25";"0.008";"0.008";"687.672";"82536.307";"687.672";"82192.471";"3361283.19";"40.725"
"1924";"26";"0.008";"0.008";"677.729";"81848.635";"677.729";"81509.77";"3279090.719";"40.063"
"1924";"27";"0.008";"0.008";"678.88";"81170.906";"678.88";"80831.465";"3197580.949";"39.393"
"1924";"28";"0.008";"0.008";"643.533";"80492.025";"643.533";"80170.259";"3116749.484";"38.721"
"1924";"29";"0.008";"0.008";"619.518";"79848.493";"619.518";"79538.734";"3036579.225";"38.029"
"1924";"30";"0.008";"0.008";"608.306";"79228.975";"608.306";"78924.822";"2957040.491";"37.323"
"1924";"31";"0.007";"0.007";"564.102";"78620.668";"564.102";"78338.618";"2878115.669";"36.608"
