"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1929";"10";"0.002";"0.002";"186.841";"86299.658";"186.841";"86206.238";"4655402.673";"53.945"
"1929";"11";"0.002";"0.002";"193.636";"86112.817";"193.636";"86015.999";"4569196.436";"53.061"
"1929";"12";"0.002";"0.002";"189.531";"85919.181";"189.531";"85824.415";"4483180.437";"52.179"
"1929";"13";"0.002";"0.002";"170.179";"85729.65";"170.179";"85644.56";"4397356.022";"51.293"
"1929";"14";"0.003";"0.003";"283.681";"85559.471";"283.681";"85417.63";"4311711.462";"50.394"
"1929";"15";"0.005";"0.005";"385.791";"85275.789";"385.791";"85082.893";"4226293.832";"49.56"
"1929";"16";"0.004";"0.004";"377.279";"84889.998";"377.279";"84701.358";"4141210.938";"48.783"
"1929";"17";"0.005";"0.005";"402.087";"84512.719";"402.087";"84311.675";"4056509.58";"47.999"
"1929";"18";"0.005";"0.005";"435.877";"84110.631";"435.877";"83892.693";"3972197.905";"47.226"
"1929";"19";"0.006";"0.006";"517.932";"83674.754";"517.932";"83415.789";"3888305.212";"46.469"
"1929";"20";"0.006";"0.006";"530.168";"83156.823";"530.168";"82891.739";"3804889.424";"45.756"
"1929";"21";"0.006";"0.006";"532.85";"82626.655";"532.85";"82360.23";"3721997.685";"45.046"
"1929";"22";"0.006";"0.006";"527.129";"82093.805";"527.129";"81830.24";"3639637.455";"44.335"
"1929";"23";"0.006";"0.006";"499.161";"81566.675";"499.161";"81317.095";"3557807.215";"43.618"
"1929";"24";"0.006";"0.006";"473.282";"81067.514";"473.282";"80830.873";"3476490.12";"42.884"
"1929";"25";"0.006";"0.006";"461.222";"80594.232";"461.222";"80363.621";"3395659.247";"42.133"
"1929";"26";"0.006";"0.006";"451.752";"80133.011";"451.752";"79907.135";"3315295.625";"41.372"
"1929";"27";"0.005";"0.005";"416.43";"79681.259";"416.43";"79473.044";"3235388.491";"40.604"
"1929";"28";"0.005";"0.005";"382.082";"79264.829";"382.082";"79073.788";"3155915.446";"39.815"
"1929";"29";"0.005";"0.005";"366.684";"78882.747";"366.684";"78699.405";"3076841.658";"39.005"
"1929";"30";"0.004";"0.004";"343.35";"78516.063";"343.35";"78344.388";"2998142.254";"38.185"
"1929";"31";"0.004";"0.004";"323.487";"78172.713";"323.487";"78010.969";"2919797.866";"37.351"
"1929";"32";"0.004";"0.004";"336.551";"77849.226";"336.551";"77680.951";"2841786.896";"36.504"
"1929";"33";"0.005";"0.005";"379.658";"77512.675";"379.658";"77322.846";"2764105.946";"35.66"
"1929";"34";"0.006";"0.006";"443.825";"77133.017";"443.825";"76911.104";"2686783.1";"34.833"
"1929";"35";"0.007";"0.007";"525.434";"76689.191";"525.434";"76426.474";"2609871.996";"34.032"
"1929";"36";"0.008";"0.008";"579.257";"76163.757";"579.257";"75874.129";"2533445.522";"33.263"
"1929";"37";"0.008";"0.008";"622.028";"75584.5";"622.028";"75273.486";"2457571.393";"32.514"
"1929";"38";"0.008";"0.008";"599.731";"74962.472";"599.731";"74662.606";"2382297.907";"31.78"
"1929";"39";"0.008";"0.008";"618.555";"74362.741";"618.555";"74053.463";"2307635.301";"31.032"
"1929";"40";"0.008";"0.008";"567.196";"73744.186";"567.196";"73460.588";"2233581.838";"30.288"
"1929";"41";"0.007";"0.007";"538.447";"73176.99";"538.447";"72907.767";"2160121.249";"29.519"
"1929";"42";"0.008";"0.008";"549.595";"72638.543";"549.595";"72363.745";"2087213.483";"28.734"
"1929";"43";"0.008";"0.008";"567.334";"72088.948";"567.334";"71805.281";"2014849.737";"27.949"
"1929";"44";"0.009";"0.009";"617.742";"71521.613";"617.742";"71212.742";"1943044.457";"27.167"
"1929";"45";"0.01";"0.01";"679.1";"70903.871";"679.1";"70564.321";"1871831.714";"26.4"
"1929";"46";"0.01";"0.01";"713.68";"70224.771";"713.68";"69867.931";"1801267.393";"25.65"
"1929";"47";"0.011";"0.011";"778.526";"69511.091";"778.526";"69121.828";"1731399.462";"24.908"
"1929";"48";"0.011";"0.011";"732.436";"68732.565";"732.436";"68366.347";"1662277.634";"24.185"
"1929";"49";"0.012";"0.011";"781.909";"68000.129";"781.909";"67609.174";"1593911.287";"23.44"
"1929";"50";"0.012";"0.012";"791.576";"67218.22";"791.576";"66822.432";"1526302.113";"22.707"
"1929";"51";"0.012";"0.012";"780.744";"66426.644";"780.744";"66036.272";"1459479.681";"21.971"
"1929";"52";"0.012";"0.012";"765.56";"65645.9";"765.56";"65263.12";"1393443.409";"21.227"
"1929";"53";"0.013";"0.013";"861.965";"64880.34";"861.965";"64449.357";"1328180.288";"20.471"
"1929";"54";"0.014";"0.014";"899.99";"64018.375";"899.99";"63568.379";"1263730.931";"19.74"
"1929";"55";"0.015";"0.014";"911.587";"63118.384";"911.587";"62662.591";"1200162.552";"19.014"
"1929";"56";"0.017";"0.016";"1024.071";"62206.798";"1024.071";"61694.762";"1137499.961";"18.286"
"1929";"57";"0.016";"0.015";"942.375";"61182.726";"942.375";"60711.539";"1075805.199";"17.583"
"1929";"58";"0.017";"0.017";"1008.832";"60240.351";"1008.832";"59735.935";"1015093.66";"16.851"
"1929";"59";"0.02";"0.02";"1184.871";"59231.519";"1184.871";"58639.083";"955357.725";"16.129"
"1929";"60";"0.02";"0.02";"1151.02";"58046.648";"1151.02";"57471.138";"896718.642";"15.448"
"1929";"61";"0.022";"0.021";"1215.965";"56895.628";"1215.965";"56287.645";"839247.504";"14.751"
"1929";"62";"0.024";"0.023";"1293.642";"55679.663";"1293.642";"55032.842";"782959.859";"14.062"
"1929";"63";"0.026";"0.025";"1375.768";"54386.02";"1375.768";"53698.136";"727927.017";"13.384"
"1929";"64";"0.028";"0.027";"1452.308";"53010.252";"1452.308";"52284.099";"674228.881";"12.719"
"1929";"65";"0.032";"0.031";"1619.744";"51557.945";"1619.744";"50748.073";"621944.782";"12.063"
"1929";"66";"0.034";"0.034";"1691.959";"49938.2";"1691.959";"49092.221";"571196.71";"11.438"
"1929";"67";"0.037";"0.036";"1754.429";"48246.241";"1754.429";"47369.026";"522104.489";"10.822"
"1929";"68";"0.043";"0.042";"1937.185";"46491.812";"1937.185";"45523.219";"474735.462";"10.211"
"1929";"69";"0.048";"0.047";"2082.667";"44554.627";"2082.667";"43513.293";"429212.243";"9.633"
"1929";"70";"0.051";"0.05";"2114.1";"42471.96";"2114.1";"41414.91";"385698.95";"9.081"
"1929";"71";"0.055";"0.053";"2159.017";"40357.86";"2159.017";"39278.351";"344284.04";"8.531"
"1929";"72";"0.061";"0.059";"2266.562";"38198.843";"2266.562";"37065.562";"305005.689";"7.985"
"1929";"73";"0.069";"0.067";"2407.197";"35932.281";"2407.197";"34728.683";"267940.127";"7.457"
"1929";"74";"0.078";"0.075";"2508.699";"33525.084";"2508.699";"32270.735";"233211.444";"6.956"
"1929";"75";"0.09";"0.086";"2667.566";"31016.386";"2667.566";"29682.603";"200940.709";"6.479"
"1929";"76";"0.103";"0.098";"2786.456";"28348.82";"2786.456";"26955.592";"171258.106";"6.041"
"1929";"77";"0.118";"0.111";"2848.468";"25562.364";"2848.468";"24138.13";"144302.514";"5.645"
"1929";"78";"0.135";"0.126";"2863.934";"22713.895";"2863.934";"21281.928";"120164.385";"5.29"
"1929";"79";"0.148";"0.138";"2738.916";"19849.961";"2738.916";"18480.503";"98882.456";"4.981"
"1929";"80";"0.149";"0.139";"2371.812";"17111.045";"2371.812";"15925.139";"80401.953";"4.699"
"1929";"81";"0.165";"0.153";"2249.911";"14739.233";"2249.911";"13614.278";"64476.814";"4.375"
"1929";"82";"0.183";"0.168";"2093.867";"12489.322";"2093.867";"11442.389";"50862.537";"4.072"
"1929";"83";"0.202";"0.184";"1908.662";"10395.455";"1908.662";"9441.124";"39420.148";"3.792"
"1929";"84";"0.223";"0.2";"1701.317";"8486.794";"1701.317";"7636.135";"29979.023";"3.532"
"1929";"85";"0.245";"0.218";"1480.431";"6785.476";"1480.431";"6045.261";"22342.889";"3.293"
"1929";"86";"0.268";"0.237";"1255.476";"5305.045";"1255.476";"4677.307";"16297.628";"3.072"
"1929";"87";"0.293";"0.256";"1035.92";"4049.569";"1035.92";"3531.609";"11620.321";"2.87"
"1929";"88";"0.32";"0.276";"830.32";"3013.65";"830.32";"2598.49";"8088.711";"2.684"
"1929";"89";"0.347";"0.296";"645.513";"2183.33";"645.513";"1860.573";"5490.222";"2.515"
"1929";"90";"0.375";"0.316";"486.063";"1537.817";"486.063";"1294.785";"3629.649";"2.36"
"1929";"91";"0.405";"0.337";"354.044";"1051.754";"354.044";"874.732";"2334.863";"2.22"
"1929";"92";"0.435";"0.357";"249.184";"697.71";"249.184";"573.118";"1460.132";"2.093"
"1929";"93";"0.465";"0.377";"169.314";"448.526";"169.314";"363.869";"887.014";"1.978"
"1929";"94";"0.496";"0.398";"110.988";"279.212";"110.988";"223.718";"523.145";"1.874"
"1929";"95";"0.527";"0.417";"70.158";"168.224";"70.158";"133.145";"299.428";"1.78"
"1929";"96";"0.558";"0.436";"42.757";"98.066";"42.757";"76.688";"166.283";"1.696"
"1929";"97";"0.588";"0.454";"25.124";"55.309";"25.124";"42.747";"89.595";"1.62"
"1929";"98";"0.617";"0.472";"14.238";"30.185";"14.238";"23.066";"46.848";"1.552"
"1929";"99";"0.646";"0.488";"7.787";"15.947";"7.787";"12.054";"23.781";"1.491"
"1929";"100";"0.674";"0.504";"4.112";"8.161";"4.112";"6.105";"11.727";"1.437"
"1929";"101";"0.7";"0.519";"2.1";"4.048";"2.1";"2.999";"5.623";"1.389"
"1929";"102";"0.725";"0.532";"1.037";"1.949";"1.037";"1.43";"2.624";"1.346"
"1929";"103";"0.749";"0.545";"0.497";"0.911";"0.497";"0.663";"1.194";"1.31"
"1929";"104";"0.772";"0.557";"0.231";"0.415";"0.231";"0.299";"0.531";"1.281"
"1929";"105+";"0.793";"1";"0.184";"0.184";"0.184";"0.232";"0.232";"1.261"
"1930";"0";"0.077";"0.073";"7315.788";"1e+05";"7315.788";"94655.15";"5853555.511";"58.536"
"1930";"1";"0.013";"0.013";"1210.17";"92684.212";"1210.17";"92079.127";"5758900.362";"62.135"
"1930";"2";"0.005";"0.005";"460.18";"91474.042";"460.18";"91243.952";"5666821.235";"61.95"
"1930";"3";"0.003";"0.003";"297.376";"91013.862";"297.376";"90865.174";"5575577.283";"61.261"
"1930";"4";"0.003";"0.003";"259.105";"90716.486";"259.105";"90586.934";"5484712.109";"60.46"
"1930";"5";"0.003";"0.003";"271.097";"90457.381";"271.097";"90321.833";"5394125.175";"59.632"
"1930";"6";"0.003";"0.003";"252.948";"90186.284";"252.948";"90059.81";"5303803.342";"58.809"
"1930";"7";"0.003";"0.003";"257.437";"89933.336";"257.437";"89804.617";"5213743.532";"57.973"
"1930";"8";"0.003";"0.003";"240.243";"89675.898";"240.243";"89555.777";"5123938.915";"57.138"
"1930";"9";"0.003";"0.003";"231.24";"89435.655";"231.24";"89320.035";"5034383.139";"56.291"
"1930";"10";"0.003";"0.003";"252.277";"89204.415";"252.277";"89078.277";"4945063.103";"55.435"
"1930";"11";"0.002";"0.002";"185.073";"88952.138";"185.073";"88859.601";"4855984.827";"54.591"
"1930";"12";"0.002";"0.002";"171.378";"88767.065";"171.378";"88681.376";"4767125.225";"53.704"
"1930";"13";"0.002";"0.002";"174.297";"88595.687";"174.297";"88508.538";"4678443.85";"52.807"
"1930";"14";"0.002";"0.002";"163.531";"88421.39";"163.531";"88339.624";"4589935.311";"51.91"
"1930";"15";"0.003";"0.003";"258.816";"88257.859";"258.816";"88128.451";"4501595.687";"51.005"
"1930";"16";"0.003";"0.003";"304.881";"87999.043";"304.881";"87846.603";"4413467.236";"50.154"
"1930";"17";"0.004";"0.004";"333.918";"87694.162";"333.918";"87527.203";"4325620.633";"49.326"
"1930";"18";"0.004";"0.004";"353.209";"87360.244";"353.209";"87183.639";"4238093.43";"48.513"
"1930";"19";"0.004";"0.004";"379.427";"87007.035";"379.427";"86817.322";"4150909.791";"47.708"
"1930";"20";"0.005";"0.005";"425.444";"86627.608";"425.444";"86414.886";"4064092.469";"46.915"
"1930";"21";"0.005";"0.005";"471.223";"86202.164";"471.223";"85966.553";"3977677.583";"46.144"
"1930";"22";"0.005";"0.005";"463.095";"85730.942";"463.095";"85499.394";"3891711.03";"45.394"
"1930";"23";"0.006";"0.006";"487.259";"85267.847";"487.259";"85024.217";"3806211.636";"44.638"
"1930";"24";"0.006";"0.006";"484.962";"84780.587";"484.962";"84538.106";"3721187.419";"43.892"
"1930";"25";"0.006";"0.006";"473.926";"84295.625";"473.926";"84058.662";"3636649.312";"43.142"
"1930";"26";"0.005";"0.005";"453.886";"83821.699";"453.886";"83594.756";"3552590.65";"42.383"
"1930";"27";"0.006";"0.006";"494.534";"83367.813";"494.534";"83120.546";"3468995.895";"41.611"
"1930";"28";"0.006";"0.005";"455.404";"82873.279";"455.404";"82645.577";"3385875.349";"40.856"
"1930";"29";"0.005";"0.005";"438.825";"82417.875";"438.825";"82198.462";"3303229.772";"40.079"
"1930";"30";"0.005";"0.005";"445.132";"81979.05";"445.132";"81756.484";"3221031.309";"39.291"
"1930";"31";"0.005";"0.005";"431.093";"81533.918";"431.093";"81318.371";"3139274.825";"38.503"
"1930";"32";"0.005";"0.005";"430.672";"81102.825";"430.672";"80887.489";"3057956.454";"37.705"
"1930";"33";"0.006";"0.006";"473.919";"80672.153";"473.919";"80435.194";"2977068.965";"36.903"
"1930";"34";"0.006";"0.006";"482.17";"80198.234";"482.17";"79957.149";"2896633.771";"36.118"
"1930";"35";"0.006";"0.006";"491.064";"79716.065";"491.064";"79470.532";"2816676.622";"35.334"
"1930";"36";"0.007";"0.007";"531.528";"79225";"531.528";"78959.236";"2737206.089";"34.55"
"1930";"37";"0.007";"0.007";"540.601";"78693.472";"540.601";"78423.172";"2658246.853";"33.78"
"1930";"38";"0.007";"0.007";"539.762";"78152.871";"539.762";"77882.99";"2579823.682";"33.01"
"1930";"39";"0.006";"0.006";"492.71";"77613.109";"492.71";"77366.754";"2501940.692";"32.236"
"1930";"40";"0.006";"0.006";"481.854";"77120.399";"481.854";"76879.472";"2424573.938";"31.439"
"1930";"41";"0.006";"0.006";"482.197";"76638.545";"482.197";"76397.446";"2347694.466";"30.633"
"1930";"42";"0.007";"0.007";"518.198";"76156.348";"518.198";"75897.249";"2271297.019";"29.824"
"1930";"43";"0.007";"0.007";"508.288";"75638.15";"508.288";"75384.006";"2195399.77";"29.025"
"1930";"44";"0.008";"0.008";"585.329";"75129.862";"585.329";"74837.198";"2120015.764";"28.218"
"1930";"45";"0.009";"0.009";"648.464";"74544.533";"648.464";"74220.301";"2045178.567";"27.436"
"1930";"46";"0.01";"0.01";"725.72";"73896.069";"725.72";"73533.209";"1970958.266";"26.672"
"1930";"47";"0.01";"0.01";"753.693";"73170.349";"753.693";"72793.503";"1897425.056";"25.932"
"1930";"48";"0.011";"0.011";"783.531";"72416.656";"783.531";"72024.891";"1824631.553";"25.196"
"1930";"49";"0.01";"0.01";"744.023";"71633.125";"744.023";"71261.114";"1752606.663";"24.466"
"1930";"50";"0.011";"0.011";"781.141";"70889.102";"781.141";"70498.532";"1681345.549";"23.718"
"1930";"51";"0.011";"0.011";"758.197";"70107.961";"758.197";"69728.862";"1610847.017";"22.977"
"1930";"52";"0.011";"0.011";"779.127";"69349.764";"779.127";"68960.2";"1541118.155";"22.222"
"1930";"53";"0.012";"0.012";"790.16";"68570.637";"790.16";"68175.557";"1472157.955";"21.469"
"1930";"54";"0.012";"0.012";"813.658";"67780.476";"813.658";"67373.647";"1403982.398";"20.714"
"1930";"55";"0.012";"0.012";"830.616";"66966.818";"830.616";"66551.51";"1336608.751";"19.959"
"1930";"56";"0.013";"0.013";"845.281";"66136.202";"845.281";"65713.562";"1270057.241";"19.204"
"1930";"57";"0.014";"0.014";"913.328";"65290.921";"913.328";"64834.258";"1204343.679";"18.446"
"1930";"58";"0.014";"0.014";"906.128";"64377.594";"906.128";"63924.53";"1139509.421";"17.7"
"1930";"59";"0.016";"0.016";"1030.651";"63471.466";"1030.651";"62956.14";"1075584.892";"16.946"
"1930";"60";"0.021";"0.021";"1302.141";"62440.815";"1302.141";"61789.744";"1012628.751";"16.217"
"1930";"61";"0.022";"0.022";"1345.019";"61138.674";"1345.019";"60466.164";"950839.007";"15.552"
"1930";"62";"0.024";"0.024";"1441.206";"59793.654";"1441.206";"59073.052";"890372.843";"14.891"
"1930";"63";"0.027";"0.027";"1566.616";"58352.449";"1566.616";"57569.141";"831299.791";"14.246"
"1930";"64";"0.029";"0.029";"1625.076";"56785.833";"1625.076";"55973.295";"773730.65";"13.625"
"1930";"65";"0.029";"0.029";"1576.657";"55160.757";"1576.657";"54372.429";"717757.355";"13.012"
"1930";"66";"0.031";"0.031";"1634.728";"53584.1";"1634.728";"52766.736";"663384.926";"12.38"
"1930";"67";"0.033";"0.033";"1698.024";"51949.372";"1698.024";"51100.36";"610618.19";"11.754"
"1930";"68";"0.036";"0.035";"1763.361";"50251.348";"1763.361";"49369.667";"559517.83";"11.134"
"1930";"69";"0.04";"0.039";"1892.84";"48487.987";"1892.84";"47541.567";"510148.162";"10.521"
"1930";"70";"0.047";"0.046";"2150.156";"46595.147";"2150.156";"45520.069";"462606.596";"9.928"
"1930";"71";"0.05";"0.049";"2183.451";"44444.991";"2183.451";"43353.265";"417086.527";"9.384"
"1930";"72";"0.055";"0.053";"2244.039";"42261.539";"2244.039";"41139.52";"373733.262";"8.843"
"1930";"73";"0.062";"0.06";"2395.18";"40017.501";"2395.18";"38819.911";"332593.743";"8.311"
"1930";"74";"0.068";"0.066";"2483.784";"37622.321";"2483.784";"36380.429";"293773.832";"7.808"
"1930";"75";"0.074";"0.071";"2506.457";"35138.537";"2506.457";"33885.309";"257393.403";"7.325"
"1930";"76";"0.084";"0.081";"2628.152";"32632.08";"2628.152";"31318.004";"223508.094";"6.849"
"1930";"77";"0.097";"0.093";"2778.965";"30003.929";"2778.965";"28614.446";"192190.089";"6.405"
"1930";"78";"0.109";"0.103";"2814.204";"27224.964";"2814.204";"25817.862";"163575.643";"6.008"
"1930";"79";"0.127";"0.119";"2905.153";"24410.76";"2905.153";"22958.183";"137757.782";"5.643"
"1930";"80";"0.132";"0.124";"2660.689";"21505.606";"2660.689";"20175.262";"114799.599";"5.338"
"1930";"81";"0.144";"0.134";"2530.427";"18844.917";"2530.427";"17579.703";"94624.337";"5.021"
"1930";"82";"0.157";"0.145";"2373.615";"16314.49";"2373.615";"15127.683";"77044.634";"4.722"
"1930";"83";"0.171";"0.157";"2193.819";"13940.875";"2193.819";"12843.966";"61916.951";"4.441"
"1930";"84";"0.186";"0.17";"1995.753";"11747.056";"1995.753";"10749.18";"49072.986";"4.177"
"1930";"85";"0.202";"0.183";"1785.08";"9751.304";"1785.08";"8858.764";"38323.806";"3.93"
"1930";"86";"0.218";"0.197";"1568.1";"7966.224";"1568.1";"7182.174";"29465.042";"3.699"
"1930";"87";"0.236";"0.211";"1351.354";"6398.124";"1351.354";"5722.447";"22282.868";"3.483"
"1930";"88";"0.255";"0.226";"1141.187";"5046.77";"1141.187";"4476.176";"16560.421";"3.281"
"1930";"89";"0.275";"0.242";"943.308";"3905.583";"943.308";"3433.929";"12084.245";"3.094"
"1930";"90";"0.295";"0.257";"762.402";"2962.274";"762.402";"2581.074";"8650.317";"2.92"
"1930";"91";"0.317";"0.274";"601.848";"2199.873";"601.848";"1898.949";"6069.243";"2.759"
"1930";"92";"0.339";"0.29";"463.576";"1598.025";"463.576";"1366.237";"4170.294";"2.61"
"1930";"93";"0.362";"0.307";"348.074";"1134.449";"348.074";"960.412";"2804.057";"2.472"
"1930";"94";"0.386";"0.324";"254.539";"786.375";"254.539";"659.106";"1843.645";"2.344"
"1930";"95";"0.411";"0.341";"181.143";"531.836";"181.143";"441.265";"1184.54";"2.227"
"1930";"96";"0.435";"0.357";"125.364";"350.693";"125.364";"288.011";"743.275";"2.119"
"1930";"97";"0.46";"0.374";"84.325";"225.328";"84.325";"183.166";"455.265";"2.02"
"1930";"98";"0.486";"0.391";"55.101";"141.004";"55.101";"113.453";"272.098";"1.93"
"1930";"99";"0.511";"0.407";"34.965";"85.903";"34.965";"68.42";"158.645";"1.847"
"1930";"100";"0.536";"0.423";"21.543";"50.938";"21.543";"40.166";"90.225";"1.771"
"1930";"101";"0.561";"0.438";"12.887";"29.394";"12.887";"22.951";"50.059";"1.703"
"1930";"102";"0.586";"0.453";"7.484";"16.508";"7.484";"12.766";"27.108";"1.642"
"1930";"103";"0.611";"0.468";"4.221";"9.023";"4.221";"6.913";"14.342";"1.589"
"1930";"104";"0.635";"0.482";"2.313";"4.802";"2.313";"3.645";"7.429";"1.547"
"1930";"105+";"0.658";"1";"2.489";"2.489";"2.489";"3.784";"3.784";"1.52"
"1931";"0";"0.072";"0.069";"6877.658";"1e+05";"6877.658";"94882.75";"5919425.259";"59.194"
"1931";"1";"0.013";"0.013";"1227.699";"93122.342";"1227.699";"92508.492";"5824542.509";"62.547"
"1931";"2";"0.005";"0.005";"491.389";"91894.642";"491.389";"91648.948";"5732034.017";"62.376"
"1931";"3";"0.003";"0.003";"312.749";"91403.253";"312.749";"91246.879";"5640385.069";"61.709"
"1931";"4";"0.003";"0.003";"244.973";"91090.504";"244.973";"90968.018";"5549138.19";"60.919"
"1931";"5";"0.002";"0.002";"212.914";"90845.532";"212.914";"90739.075";"5458170.172";"60.082"
"1931";"6";"0.002";"0.002";"179.274";"90632.618";"179.274";"90542.981";"5367431.098";"59.222"
"1931";"7";"0.002";"0.002";"163.925";"90453.344";"163.925";"90371.382";"5276888.117";"58.338"
"1931";"8";"0.002";"0.002";"139.487";"90289.419";"139.487";"90219.676";"5186516.735";"57.443"
"1931";"9";"0.002";"0.002";"139.965";"90149.932";"139.965";"90079.95";"5096297.059";"56.531"
"1931";"10";"0.001";"0.001";"133.822";"90009.967";"133.822";"89943.056";"5006217.11";"55.618"
"1931";"11";"0.002";"0.002";"140.92";"89876.145";"140.92";"89805.685";"4916274.053";"54.701"
"1931";"12";"0.001";"0.001";"105.56";"89735.225";"105.56";"89682.445";"4826468.368";"53.786"
"1931";"13";"0.001";"0.001";"119.774";"89629.665";"119.774";"89569.778";"4736785.923";"52.848"
"1931";"14";"0.002";"0.002";"149.228";"89509.892";"149.228";"89435.278";"4647216.144";"51.918"
"1931";"15";"0.002";"0.002";"175.369";"89360.664";"175.369";"89272.979";"4557780.867";"51.004"
"1931";"16";"0.003";"0.003";"288.675";"89185.295";"288.675";"89040.957";"4468507.887";"50.104"
"1931";"17";"0.004";"0.004";"379.494";"88896.62";"379.494";"88706.873";"4379466.93";"49.265"
"1931";"18";"0.005";"0.005";"407.558";"88517.126";"407.558";"88313.347";"4290760.057";"48.474"
"1931";"19";"0.005";"0.005";"445.343";"88109.568";"445.343";"87886.896";"4202446.71";"47.696"
"1931";"20";"0.005";"0.005";"476.261";"87664.224";"476.261";"87426.094";"4114559.814";"46.935"
"1931";"21";"0.006";"0.006";"527.796";"87187.963";"527.796";"86924.065";"4027133.721";"46.189"
"1931";"22";"0.006";"0.006";"545.743";"86660.167";"545.743";"86387.295";"3940209.656";"45.467"
"1931";"23";"0.006";"0.006";"551.606";"86114.424";"551.606";"85838.621";"3853822.36";"44.752"
"1931";"24";"0.006";"0.006";"535.246";"85562.818";"535.246";"85295.195";"3767983.739";"44.038"
"1931";"25";"0.006";"0.006";"510.09";"85027.572";"510.09";"84772.527";"3682688.544";"43.312"
"1931";"26";"0.006";"0.006";"495.385";"84517.482";"495.385";"84269.789";"3597916.017";"42.57"
"1931";"27";"0.006";"0.006";"468.178";"84022.096";"468.178";"83788.007";"3513646.228";"41.818"
"1931";"28";"0.006";"0.006";"460.456";"83553.918";"460.456";"83323.69";"3429858.221";"41.05"
"1931";"29";"0.006";"0.006";"467.216";"83093.462";"467.216";"82859.854";"3346534.531";"40.274"
"1931";"30";"0.006";"0.006";"479.195";"82626.246";"479.195";"82386.648";"3263674.678";"39.499"
"1931";"31";"0.006";"0.006";"458.575";"82147.05";"458.575";"81917.763";"3181288.03";"38.727"
"1931";"32";"0.005";"0.005";"437.616";"81688.475";"437.616";"81469.667";"3099370.267";"37.941"
"1931";"33";"0.005";"0.005";"418.951";"81250.859";"418.951";"81041.384";"3017900.6";"37.143"
"1931";"34";"0.005";"0.005";"412.032";"80831.908";"412.032";"80625.892";"2936859.216";"36.333"
"1931";"35";"0.005";"0.005";"375.64";"80419.876";"375.64";"80232.057";"2856233.324";"35.517"
"1931";"36";"0.005";"0.005";"370.813";"80044.237";"370.813";"79858.83";"2776001.267";"34.681"
"1931";"37";"0.005";"0.005";"387.314";"79673.424";"387.314";"79479.767";"2696142.437";"33.84"
"1931";"38";"0.005";"0.005";"413.838";"79286.11";"413.838";"79079.191";"2616662.67";"33.003"
"1931";"39";"0.006";"0.006";"473.994";"78872.271";"473.994";"78635.274";"2537583.48";"32.173"
"1931";"40";"0.007";"0.007";"541.354";"78398.277";"541.354";"78127.6";"2458948.205";"31.365"
"1931";"41";"0.008";"0.008";"584.478";"77856.923";"584.478";"77564.684";"2380820.606";"30.579"
"1931";"42";"0.009";"0.008";"656.45";"77272.445";"656.45";"76944.22";"2303255.922";"29.807"
"1931";"43";"0.009";"0.009";"692.713";"76615.995";"692.713";"76269.638";"2226311.702";"29.058"
"1931";"44";"0.009";"0.009";"680.962";"75923.282";"680.962";"75582.801";"2150042.064";"28.319"
"1931";"45";"0.009";"0.009";"659.97";"75242.32";"659.97";"74912.335";"2074459.263";"27.57"
"1931";"46";"0.009";"0.009";"658.421";"74582.351";"658.421";"74253.14";"1999546.927";"26.81"
"1931";"47";"0.009";"0.009";"643.444";"73923.929";"643.444";"73602.207";"1925293.787";"26.044"
"1931";"48";"0.009";"0.009";"624.682";"73280.485";"624.682";"72968.144";"1851691.58";"25.269"
"1931";"49";"0.008";"0.008";"609.188";"72655.803";"609.188";"72351.209";"1778723.436";"24.482"
"1931";"50";"0.008";"0.008";"578.335";"72046.615";"578.335";"71757.447";"1706372.227";"23.684"
"1931";"51";"0.008";"0.008";"564.922";"71468.28";"564.922";"71185.819";"1634614.779";"22.872"
"1931";"52";"0.008";"0.008";"599.422";"70903.358";"599.422";"70603.647";"1563428.96";"22.05"
"1931";"53";"0.01";"0.01";"695.676";"70303.936";"695.676";"69956.098";"1492825.314";"21.234"
"1931";"54";"0.011";"0.011";"741.346";"69608.26";"741.346";"69237.587";"1422869.216";"20.441"
"1931";"55";"0.013";"0.013";"887.671";"68866.914";"887.671";"68423.078";"1353631.629";"19.656"
"1931";"56";"0.014";"0.014";"952.661";"67979.242";"952.661";"67502.912";"1285208.551";"18.906"
"1931";"57";"0.015";"0.015";"1007.648";"67026.581";"1007.648";"66522.757";"1217705.639";"18.168"
"1931";"58";"0.017";"0.017";"1113.213";"66018.933";"1113.213";"65462.327";"1151182.882";"17.437"
"1931";"59";"0.017";"0.017";"1120.22";"64905.72";"1120.22";"64345.61";"1085720.555";"16.728"
"1931";"60";"0.02";"0.02";"1245.57";"63785.5";"1245.57";"63162.715";"1021374.945";"16.013"
"1931";"61";"0.023";"0.022";"1405.471";"62539.93";"1405.471";"61837.194";"958212.23";"15.322"
"1931";"62";"0.024";"0.024";"1467.025";"61134.459";"1467.025";"60400.946";"896375.035";"14.662"
"1931";"63";"0.026";"0.025";"1504.568";"59667.434";"1504.568";"58915.15";"835974.089";"14.011"
"1931";"64";"0.029";"0.028";"1635.078";"58162.866";"1635.078";"57345.327";"777058.939";"13.36"
"1931";"65";"0.03";"0.03";"1669.272";"56527.788";"1669.272";"55693.152";"719713.612";"12.732"
