"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1916";"52";"0.018";"0.017";"904.246";"51783.693";"904.246";"51331.57";"991950.88";"19.156"
"1916";"53";"0.018";"0.018";"921.656";"50879.447";"921.656";"50418.619";"940619.31";"18.487"
"1916";"54";"0.019";"0.019";"933.039";"49957.791";"933.039";"49491.272";"890200.691";"17.819"
"1916";"55";"0.02";"0.02";"969.617";"49024.752";"969.617";"48539.944";"840709.419";"17.149"
"1916";"56";"0.022";"0.022";"1057.385";"48055.136";"1057.385";"47526.443";"792169.475";"16.485"
"1916";"57";"0.023";"0.023";"1077.264";"46997.75";"1077.264";"46459.118";"744643.032";"15.844"
"1916";"58";"0.022";"0.022";"1018.849";"45920.486";"1018.849";"45411.061";"698183.914";"15.204"
"1916";"59";"0.025";"0.025";"1115.706";"44901.637";"1115.706";"44343.784";"652772.852";"14.538"
"1916";"60";"0.025";"0.025";"1101.131";"43785.931";"1101.131";"43235.365";"608429.069";"13.896"
"1916";"61";"0.027";"0.026";"1120.808";"42684.8";"1120.808";"42124.396";"565193.703";"13.241"
"1916";"62";"0.029";"0.029";"1186.252";"41563.992";"1186.252";"40970.866";"523069.308";"12.585"
"1916";"63";"0.034";"0.033";"1344.713";"40377.74";"1344.713";"39705.383";"482098.442";"11.94"
"1916";"64";"0.038";"0.038";"1473.398";"39033.026";"1473.398";"38296.328";"442393.059";"11.334"
"1916";"65";"0.042";"0.041";"1551.756";"37559.629";"1551.756";"36783.751";"404096.731";"10.759"
"1916";"66";"0.046";"0.045";"1620.703";"36007.872";"1620.703";"35197.521";"367312.98";"10.201"
"1916";"67";"0.051";"0.05";"1720.469";"34387.169";"1720.469";"33526.935";"332115.46";"9.658"
"1916";"68";"0.053";"0.051";"1671.949";"32666.7";"1671.949";"31830.726";"298588.525";"9.14"
"1916";"69";"0.059";"0.057";"1763.762";"30994.751";"1763.762";"30112.87";"266757.799";"8.607"
"1916";"70";"0.068";"0.066";"1931.318";"29230.989";"1931.318";"28265.33";"236644.929";"8.096"
"1916";"71";"0.075";"0.073";"1982.136";"27299.671";"1982.136";"26308.603";"208379.599";"7.633"
"1916";"72";"0.086";"0.082";"2080.109";"25317.535";"2080.109";"24277.48";"182070.996";"7.191"
"1916";"73";"0.092";"0.088";"2047.447";"23237.426";"2047.447";"22213.702";"157793.516";"6.79"
"1916";"74";"0.103";"0.098";"2067.318";"21189.978";"2067.318";"20156.319";"135579.813";"6.398"
"1916";"75";"0.116";"0.11";"2100.163";"19122.66";"2100.163";"18072.579";"115423.494";"6.036"
"1916";"76";"0.123";"0.116";"1975.697";"17022.497";"1975.697";"16034.649";"97350.915";"5.719"
"1916";"77";"0.132";"0.124";"1865.973";"15046.801";"1865.973";"14113.814";"81316.266";"5.404"
"1916";"78";"0.141";"0.132";"1735.074";"13180.828";"1735.074";"12313.291";"67202.452";"5.099"
"1916";"79";"0.164";"0.152";"1735.312";"11445.754";"1735.312";"10578.098";"54889.161";"4.796"
"1916";"80";"0.17";"0.157";"1523.756";"9710.442";"1523.756";"8948.564";"44311.063";"4.563"
"1916";"81";"0.183";"0.168";"1373.662";"8186.686";"1373.662";"7499.855";"35362.499";"4.32"
"1916";"82";"0.197";"0.179";"1220.578";"6813.025";"1220.578";"6202.736";"27862.644";"4.09"
"1916";"83";"0.211";"0.191";"1068.1";"5592.447";"1068.1";"5058.397";"21659.908";"3.873"
"1916";"84";"0.226";"0.203";"919.718";"4524.346";"919.718";"4064.487";"16601.512";"3.669"
"1916";"85";"0.242";"0.216";"778.621";"3604.628";"778.621";"3215.317";"12537.025";"3.478"
"1916";"86";"0.259";"0.229";"647.53";"2826.007";"647.53";"2502.242";"9321.707";"3.299"
"1916";"87";"0.276";"0.243";"528.558";"2178.476";"528.558";"1914.197";"6819.466";"3.13"
"1916";"88";"0.294";"0.256";"423.124";"1649.918";"423.124";"1438.356";"4905.268";"2.973"
"1916";"89";"0.313";"0.271";"331.922";"1226.794";"331.922";"1060.833";"3466.912";"2.826"
"1916";"90";"0.332";"0.285";"254.955";"894.872";"254.955";"767.395";"2406.079";"2.689"
"1916";"91";"0.352";"0.299";"191.616";"639.918";"191.616";"544.11";"1638.684";"2.561"
"1916";"92";"0.373";"0.314";"140.812";"448.302";"140.812";"377.896";"1094.574";"2.442"
"1916";"93";"0.394";"0.329";"101.115";"307.49";"101.115";"256.933";"716.678";"2.331"
"1916";"94";"0.415";"0.344";"70.909";"206.375";"70.909";"170.921";"459.745";"2.228"
"1916";"95";"0.437";"0.358";"48.539";"135.466";"48.539";"111.196";"288.825";"2.132"
"1916";"96";"0.458";"0.373";"32.418";"86.927";"32.418";"70.718";"177.628";"2.043"
"1916";"97";"0.48";"0.387";"21.117";"54.509";"21.117";"43.951";"106.91";"1.961"
"1916";"98";"0.503";"0.402";"13.412";"33.393";"13.412";"26.687";"62.959";"1.885"
"1916";"99";"0.525";"0.416";"8.305";"19.981";"8.305";"15.828";"36.272";"1.815"
"1916";"100";"0.547";"0.429";"5.013";"11.675";"5.013";"9.169";"20.444";"1.751"
"1916";"101";"0.569";"0.443";"2.95";"6.663";"2.95";"5.188";"11.275";"1.692"
"1916";"102";"0.59";"0.456";"1.692";"3.713";"1.692";"2.867";"6.087";"1.639"
"1916";"103";"0.611";"0.468";"0.946";"2.021";"0.946";"1.548";"3.22";"1.593"
"1916";"104";"0.632";"0.48";"0.516";"1.075";"0.516";"0.817";"1.672";"1.556"
"1916";"105+";"0.653";"1";"0.558";"0.558";"0.558";"0.856";"0.856";"1.532"
"1917";"0";"0.193";"0.172";"17179.611";"1e+05";"17179.611";"88833.253";"4601976.134";"46.02"
"1917";"1";"0.035";"0.035";"2858.398";"82820.389";"2858.398";"81391.19";"4513142.881";"54.493"
"1917";"2";"0.02";"0.02";"1589.442";"79961.992";"1589.442";"79167.271";"4431751.69";"55.423"
"1917";"3";"0.012";"0.012";"921.27";"78372.55";"921.27";"77911.915";"4352584.419";"55.537"
"1917";"4";"0.009";"0.009";"691.473";"77451.28";"691.473";"77105.543";"4274672.504";"55.192"
"1917";"5";"0.007";"0.007";"541.436";"76759.807";"541.436";"76489.089";"4197566.961";"54.684"
"1917";"6";"0.006";"0.006";"435.686";"76218.371";"435.686";"76000.528";"4121077.872";"54.069"
"1917";"7";"0.005";"0.005";"344.548";"75782.685";"344.548";"75610.41";"4045077.344";"53.377"
"1917";"8";"0.004";"0.004";"280.431";"75438.136";"280.431";"75297.921";"3969466.934";"52.619"
"1917";"9";"0.003";"0.003";"259.633";"75157.705";"259.633";"75027.889";"3894169.013";"51.813"
"1917";"10";"0.003";"0.003";"225.916";"74898.073";"225.916";"74785.115";"3819141.124";"50.991"
"1917";"11";"0.003";"0.003";"228.863";"74672.157";"228.863";"74557.726";"3744356.009";"50.144"
"1917";"12";"0.003";"0.003";"243.311";"74443.294";"243.311";"74321.639";"3669798.284";"49.297"
"1917";"13";"0.004";"0.004";"271.755";"74199.983";"271.755";"74064.105";"3595476.645";"48.457"
"1917";"14";"0.004";"0.004";"325.232";"73928.228";"325.232";"73765.612";"3521412.54";"47.633"
"1917";"15";"0.005";"0.005";"372.756";"73602.996";"372.756";"73416.617";"3447646.928";"46.841"
"1917";"16";"0.005";"0.005";"355.047";"73230.239";"355.047";"73052.715";"3374230.311";"46.077"
"1917";"17";"0.006";"0.006";"412.44";"72875.192";"412.44";"72668.972";"3301177.595";"45.299"
"1917";"18";"0.005";"0.005";"386.912";"72462.751";"386.912";"72269.295";"3228508.624";"44.554"
"1917";"19";"0.005";"0.005";"386.606";"72075.839";"386.606";"71882.536";"3156239.329";"43.791"
"1917";"20";"0.005";"0.005";"381.766";"71689.233";"381.766";"71498.35";"3084356.793";"43.024"
"1917";"21";"0.006";"0.006";"397.461";"71307.467";"397.461";"71108.737";"3012858.442";"42.252"
"1917";"22";"0.006";"0.006";"393.215";"70910.006";"393.215";"70713.399";"2941749.706";"41.486"
"1917";"23";"0.006";"0.006";"443.455";"70516.791";"443.455";"70295.064";"2871036.307";"40.714"
"1917";"24";"0.006";"0.006";"424.835";"70073.336";"424.835";"69860.918";"2800741.243";"39.969"
"1917";"25";"0.006";"0.006";"434.872";"69648.501";"434.872";"69431.065";"2730880.325";"39.209"
"1917";"26";"0.006";"0.006";"439.925";"69213.629";"439.925";"68993.667";"2661449.26";"38.453"
"1917";"27";"0.007";"0.007";"454.547";"68773.705";"454.547";"68546.431";"2592455.593";"37.695"
"1917";"28";"0.007";"0.007";"481.926";"68319.157";"481.926";"68078.194";"2523909.162";"36.943"
"1917";"29";"0.007";"0.007";"471.542";"67837.232";"471.542";"67601.461";"2455830.967";"36.202"
"1917";"30";"0.007";"0.007";"450.89";"67365.69";"450.89";"67140.245";"2388229.507";"35.452"
"1917";"31";"0.007";"0.007";"470.218";"66914.799";"470.218";"66679.691";"2321089.262";"34.687"
"1917";"32";"0.007";"0.007";"489.971";"66444.582";"489.971";"66199.596";"2254409.572";"33.929"
"1917";"33";"0.007";"0.007";"490.562";"65954.611";"490.562";"65709.33";"2188209.975";"33.178"
"1917";"34";"0.008";"0.008";"517.02";"65464.049";"517.02";"65205.539";"2122500.645";"32.422"
"1917";"35";"0.008";"0.008";"546.941";"64947.029";"546.941";"64673.559";"2057295.106";"31.677"
"1917";"36";"0.009";"0.009";"557.214";"64400.088";"557.214";"64121.481";"1992621.548";"30.941"
"1917";"37";"0.009";"0.009";"583.446";"63842.874";"583.446";"63551.152";"1928500.066";"30.207"
"1917";"38";"0.01";"0.01";"607.863";"63259.429";"607.863";"62955.497";"1864948.915";"29.481"
"1917";"39";"0.01";"0.01";"603.966";"62651.566";"603.966";"62349.583";"1801993.417";"28.762"
"1917";"40";"0.01";"0.01";"618.93";"62047.6";"618.93";"61738.135";"1739643.834";"28.037"
"1917";"41";"0.011";"0.011";"650.207";"61428.67";"650.207";"61103.567";"1677905.699";"27.315"
"1917";"42";"0.011";"0.011";"646.5";"60778.463";"646.5";"60455.213";"1616802.132";"26.602"
"1917";"43";"0.011";"0.011";"654.815";"60131.963";"654.815";"59804.556";"1556346.919";"25.882"
"1917";"44";"0.012";"0.012";"691.235";"59477.149";"691.235";"59131.531";"1496542.363";"25.162"
"1917";"45";"0.01";"0.01";"606.91";"58785.913";"606.91";"58482.458";"1437410.832";"24.452"
"1917";"46";"0.011";"0.011";"636.216";"58179.003";"636.216";"57860.895";"1378928.374";"23.701"
"1917";"47";"0.011";"0.011";"653.37";"57542.787";"653.37";"57216.102";"1321067.479";"22.958"
"1917";"48";"0.012";"0.012";"665.683";"56889.418";"665.683";"56556.576";"1263851.377";"22.216"
"1917";"49";"0.012";"0.012";"675.356";"56223.735";"675.356";"55886.057";"1207294.801";"21.473"
"1917";"50";"0.013";"0.013";"711.238";"55548.379";"711.238";"55192.76";"1151408.744";"20.728"
"1917";"51";"0.013";"0.013";"709.528";"54837.141";"709.528";"54482.377";"1096215.984";"19.99"
"1917";"52";"0.014";"0.014";"769.928";"54127.613";"769.928";"53742.649";"1041733.607";"19.246"
"1917";"53";"0.016";"0.015";"823.867";"53357.685";"823.867";"52945.751";"987990.957";"18.516"
"1917";"54";"0.017";"0.017";"908.927";"52533.818";"908.927";"52079.354";"935045.206";"17.799"
"1917";"55";"0.02";"0.019";"1001.993";"51624.891";"1001.993";"51123.895";"882965.851";"17.103"
"1917";"56";"0.022";"0.021";"1087.518";"50622.898";"1087.518";"50079.139";"831841.957";"16.432"
"1917";"57";"0.025";"0.024";"1200.196";"49535.38";"1200.196";"48935.282";"781762.817";"15.782"
"1917";"58";"0.026";"0.026";"1257.896";"48335.185";"1257.896";"47706.236";"732827.535";"15.161"
"1917";"59";"0.027";"0.027";"1265.772";"47077.288";"1265.772";"46444.402";"685121.299";"14.553"
"1917";"60";"0.029";"0.029";"1307.882";"45811.516";"1307.882";"45157.575";"638676.897";"13.941"
"1917";"61";"0.029";"0.029";"1290.311";"44503.634";"1290.311";"43858.478";"593519.322";"13.336"
"1917";"62";"0.032";"0.031";"1347.883";"43213.323";"1347.883";"42539.381";"549660.843";"12.72"
"1917";"63";"0.033";"0.032";"1346.837";"41865.44";"1346.837";"41192.021";"507121.462";"12.113"
"1917";"64";"0.038";"0.037";"1511.591";"40518.602";"1511.591";"39762.807";"465929.441";"11.499"
"1917";"65";"0.041";"0.04";"1569.424";"39007.012";"1569.424";"38222.3";"426166.634";"10.925"
"1917";"66";"0.046";"0.045";"1690.773";"37437.588";"1690.773";"36592.202";"387944.334";"10.362"
"1917";"67";"0.05";"0.049";"1736.441";"35746.815";"1736.441";"34878.594";"351352.133";"9.829"
"1917";"68";"0.055";"0.054";"1830.974";"34010.373";"1830.974";"33094.887";"316473.538";"9.305"
"1917";"69";"0.057";"0.055";"1780.706";"32179.4";"1780.706";"31289.047";"283378.652";"8.806"
"1917";"70";"0.062";"0.06";"1814.058";"30398.694";"1814.058";"29491.665";"252089.605";"8.293"
"1917";"71";"0.072";"0.07";"1995.378";"28584.636";"1995.378";"27586.947";"222597.94";"7.787"
"1917";"72";"0.08";"0.077";"2053.93";"26589.258";"2053.93";"25562.294";"195010.993";"7.334"
"1917";"73";"0.089";"0.085";"2087.008";"24535.329";"2087.008";"23491.825";"169448.699";"6.906"
"1917";"74";"0.098";"0.093";"2092.958";"22448.321";"2092.958";"21401.842";"145956.874";"6.502"
"1917";"75";"0.112";"0.106";"2163.245";"20355.363";"2163.245";"19273.741";"124555.032";"6.119"
"1917";"76";"0.122";"0.115";"2085.814";"18192.118";"2085.814";"17149.211";"105281.291";"5.787"
"1917";"77";"0.133";"0.124";"2001.79";"16106.304";"2001.79";"15105.409";"88132.08";"5.472"
"1917";"78";"0.141";"0.132";"1862.446";"14104.514";"1862.446";"13173.291";"73026.671";"5.178"
"1917";"79";"0.153";"0.142";"1743.195";"12242.068";"1743.195";"11370.47";"59853.381";"4.889"
"1917";"80";"0.156";"0.145";"1519.798";"10498.873";"1519.798";"9738.974";"48482.91";"4.618"
"1917";"81";"0.172";"0.158";"1420.945";"8979.075";"1420.945";"8268.602";"38743.936";"4.315"
"1917";"82";"0.189";"0.173";"1304.419";"7558.13";"1304.419";"6905.92";"30475.334";"4.032"
"1917";"83";"0.207";"0.188";"1174.06";"6253.711";"1174.06";"5666.681";"23569.414";"3.769"
"1917";"84";"0.227";"0.204";"1034.589";"5079.651";"1034.589";"4562.356";"17902.733";"3.524"
"1917";"85";"0.248";"0.22";"891.284";"4045.062";"891.284";"3599.42";"13340.377";"3.298"
"1917";"86";"0.27";"0.238";"749.552";"3153.778";"749.552";"2779.002";"9740.957";"3.089"
"1917";"87";"0.293";"0.256";"614.471";"2404.226";"614.471";"2096.991";"6961.955";"2.896"
"1917";"88";"0.317";"0.274";"490.355";"1789.755";"490.355";"1544.578";"4864.964";"2.718"
"1917";"89";"0.343";"0.293";"380.412";"1299.4";"380.412";"1109.194";"3320.387";"2.555"
"1917";"90";"0.369";"0.312";"286.545";"918.988";"286.545";"775.715";"2211.193";"2.406"
"1917";"91";"0.397";"0.331";"209.334";"632.443";"209.334";"527.776";"1435.477";"2.27"
"1917";"92";"0.425";"0.35";"148.171";"423.108";"148.171";"349.023";"907.702";"2.145"
"1917";"93";"0.453";"0.369";"101.531";"274.937";"101.531";"224.172";"558.679";"2.032"
"1917";"94";"0.482";"0.388";"67.307";"173.406";"67.307";"139.753";"334.507";"1.929"
"1917";"95";"0.51";"0.407";"43.145";"106.099";"43.145";"84.527";"194.755";"1.836"
"1917";"96";"0.539";"0.425";"26.736";"62.954";"26.736";"49.586";"110.228";"1.751"
"1917";"97";"0.568";"0.442";"16.015";"36.218";"16.015";"28.211";"60.642";"1.674"
"1917";"98";"0.596";"0.459";"9.274";"20.204";"9.274";"15.567";"32.431";"1.605"
"1917";"99";"0.623";"0.475";"5.193";"10.93";"5.193";"8.334";"16.864";"1.543"
"1917";"100";"0.65";"0.49";"2.814";"5.737";"2.814";"4.33";"8.53";"1.487"
"1917";"101";"0.676";"0.505";"1.476";"2.923";"1.476";"2.185";"4.2";"1.437"
"1917";"102";"0.7";"0.519";"0.751";"1.447";"0.751";"1.072";"2.015";"1.392"
"1917";"103";"0.724";"0.532";"0.37";"0.696";"0.37";"0.511";"0.943";"1.354"
"1917";"104";"0.746";"0.544";"0.177";"0.326";"0.177";"0.238";"0.432";"1.323"
"1917";"105+";"0.768";"1";"0.149";"0.149";"0.149";"0.194";"0.194";"1.303"
"1918";"0";"0.232";"0.202";"20161.085";"1e+05";"20161.085";"86895.295";"3560911.888";"35.609"
"1918";"1";"0.061";"0.06";"4754.302";"79838.915";"4754.302";"77461.764";"3474016.593";"43.513"
"1918";"2";"0.033";"0.033";"2446.243";"75084.613";"2446.243";"73861.492";"3396554.829";"45.236"
"1918";"3";"0.024";"0.024";"1749.347";"72638.37";"1749.347";"71763.697";"3322693.337";"45.743"
"1918";"4";"0.017";"0.017";"1209.938";"70889.024";"1209.938";"70284.055";"3250929.64";"45.859"
"1918";"5";"0.013";"0.013";"871.148";"69679.086";"871.148";"69243.512";"3180645.585";"45.647"
"1918";"6";"0.01";"0.01";"657.449";"68807.938";"657.449";"68479.214";"3111402.073";"45.219"
"1918";"7";"0.008";"0.008";"518.636";"68150.489";"518.636";"67891.171";"3042922.859";"44.65"
"1918";"8";"0.007";"0.007";"448.72";"67631.853";"448.72";"67407.493";"2975031.688";"43.989"
"1918";"9";"0.006";"0.006";"410.17";"67183.133";"410.17";"66978.048";"2907624.194";"43.279"
"1918";"10";"0.006";"0.006";"405.098";"66772.963";"405.098";"66570.414";"2840646.146";"42.542"
"1918";"11";"0.006";"0.006";"389.83";"66367.864";"389.83";"66172.95";"2774075.733";"41.798"
"1918";"12";"0.007";"0.007";"434.777";"65978.035";"434.777";"65760.646";"2707902.783";"41.042"
"1918";"13";"0.007";"0.007";"489.536";"65543.257";"489.536";"65298.489";"2642142.137";"40.311"
"1918";"14";"0.009";"0.009";"593.038";"65053.721";"593.038";"64757.202";"2576843.647";"39.611"
"1918";"15";"0.01";"0.01";"650.47";"64460.683";"650.47";"64135.448";"2512086.445";"38.971"
"1918";"16";"0.011";"0.011";"713.079";"63810.213";"713.079";"63453.674";"2447950.997";"38.363"
"1918";"17";"0.012";"0.012";"744.093";"63097.134";"744.093";"62725.088";"2384497.324";"37.791"
"1918";"18";"0.012";"0.012";"767.48";"62353.042";"767.48";"61969.302";"2321772.236";"37.236"
"1918";"19";"0.013";"0.013";"801.299";"61585.562";"801.299";"61184.912";"2259802.934";"36.694"
"1918";"20";"0.013";"0.013";"808.683";"60784.263";"808.683";"60379.921";"2198618.022";"36.171"
"1918";"21";"0.014";"0.014";"824.802";"59975.58";"824.802";"59563.179";"2138238.101";"35.652"
"1918";"22";"0.014";"0.014";"846.371";"59150.778";"846.371";"58727.593";"2078674.922";"35.142"
"1918";"23";"0.015";"0.015";"851.37";"58304.407";"851.37";"57878.722";"2019947.33";"34.645"
"1918";"24";"0.016";"0.016";"893.961";"57453.037";"893.961";"57006.056";"1962068.607";"34.151"
"1918";"25";"0.016";"0.016";"895.137";"56559.076";"895.137";"56111.507";"1905062.551";"33.683"
"1918";"26";"0.015";"0.015";"855.66";"55663.938";"855.66";"55236.108";"1848951.044";"33.216"
"1918";"27";"0.016";"0.016";"871.23";"54808.278";"871.23";"54372.664";"1793714.935";"32.727"
"1918";"28";"0.016";"0.016";"841.871";"53937.049";"841.871";"53516.113";"1739342.272";"32.248"
"1918";"29";"0.015";"0.015";"808.289";"53095.177";"808.289";"52691.033";"1685826.158";"31.751"
"1918";"30";"0.017";"0.017";"874.282";"52286.888";"874.282";"51849.748";"1633135.125";"31.234"
"1918";"31";"0.017";"0.017";"858.328";"51412.607";"858.328";"50983.442";"1581285.378";"30.757"
"1918";"32";"0.017";"0.017";"839.562";"50554.278";"839.562";"50134.497";"1530301.935";"30.27"
"1918";"33";"0.017";"0.017";"853.464";"49714.716";"853.464";"49287.984";"1480167.438";"29.773"
"1918";"34";"0.017";"0.017";"841.806";"48861.252";"841.806";"48440.349";"1430879.454";"29.285"
"1918";"35";"0.017";"0.016";"791.331";"48019.446";"791.331";"47623.781";"1382439.105";"28.789"
"1918";"36";"0.017";"0.017";"808.326";"47228.115";"808.326";"46823.953";"1334815.325";"28.263"
"1918";"37";"0.016";"0.016";"756.105";"46419.79";"756.105";"46041.737";"1287991.372";"27.747"
"1918";"38";"0.017";"0.017";"774.756";"45663.685";"774.756";"45276.307";"1241949.635";"27.198"
"1918";"39";"0.016";"0.016";"725.005";"44888.93";"725.005";"44526.427";"1196673.327";"26.659"
"1918";"40";"0.016";"0.016";"712.769";"44163.924";"712.769";"43807.54";"1152146.9";"26.088"
"1918";"41";"0.017";"0.016";"713.105";"43451.156";"713.105";"43094.603";"1108339.36";"25.508"
"1918";"42";"0.017";"0.017";"706.865";"42738.051";"706.865";"42384.618";"1065244.757";"24.925"
"1918";"43";"0.017";"0.017";"713.199";"42031.186";"713.199";"41674.586";"1022860.138";"24.336"
"1918";"44";"0.016";"0.015";"638.628";"41317.987";"638.628";"40998.673";"981185.552";"23.747"
"1918";"45";"0.016";"0.016";"645.759";"40679.36";"645.759";"40356.48";"940186.879";"23.112"
"1918";"46";"0.015";"0.015";"601.925";"40033.601";"601.925";"39732.638";"899830.399";"22.477"
"1918";"47";"0.015";"0.015";"599.703";"39431.675";"599.703";"39131.824";"860097.761";"21.812"
"1918";"48";"0.017";"0.017";"662.67";"38831.972";"662.67";"38500.637";"820965.937";"21.141"
"1918";"49";"0.017";"0.017";"646.607";"38169.302";"646.607";"37845.998";"782465.3";"20.5"
"1918";"50";"0.017";"0.017";"648.298";"37522.694";"648.298";"37198.545";"744619.302";"19.845"
"1918";"51";"0.019";"0.019";"705.316";"36874.396";"705.316";"36521.738";"707420.757";"19.185"
"1918";"52";"0.021";"0.021";"757.86";"36169.08";"757.86";"35790.15";"670899.019";"18.549"
"1918";"53";"0.022";"0.021";"756.925";"35411.22";"756.925";"35032.758";"635108.869";"17.935"
"1918";"54";"0.023";"0.023";"787.417";"34654.295";"787.417";"34260.587";"600076.111";"17.316"
"1918";"55";"0.024";"0.024";"818.107";"33866.878";"818.107";"33457.825";"565815.524";"16.707"
"1918";"56";"0.024";"0.024";"789.322";"33048.772";"789.322";"32654.111";"532357.699";"16.108"
"1918";"57";"0.026";"0.026";"827.313";"32259.45";"827.313";"31845.793";"499703.588";"15.49"
"1918";"58";"0.027";"0.027";"841.488";"31432.136";"841.488";"31011.392";"467857.795";"14.885"
"1918";"59";"0.03";"0.03";"910.083";"30590.648";"910.083";"30135.607";"436846.403";"14.28"
"1918";"60";"0.029";"0.029";"858.059";"29680.565";"858.059";"29251.536";"406710.797";"13.703"
"1918";"61";"0.03";"0.03";"854.239";"28822.507";"854.239";"28395.387";"377459.261";"13.096"
"1918";"62";"0.032";"0.032";"891.218";"27968.267";"891.218";"27522.659";"349063.874";"12.481"
"1918";"63";"0.034";"0.033";"896.602";"27077.05";"896.602";"26628.749";"321541.215";"11.875"
"1918";"64";"0.039";"0.038";"1000.322";"26180.448";"1000.322";"25680.287";"294912.466";"11.265"
"1918";"65";"0.043";"0.042";"1057.195";"25180.126";"1057.195";"24651.528";"269232.179";"10.692"
"1918";"66";"0.046";"0.045";"1093.322";"24122.931";"1093.322";"23576.27";"244580.651";"10.139"
"1918";"67";"0.053";"0.052";"1195.592";"23029.609";"1195.592";"22431.813";"221004.381";"9.597"
"1918";"68";"0.058";"0.056";"1225.448";"21834.017";"1225.448";"21221.293";"198572.568";"9.095"
"1918";"69";"0.068";"0.066";"1350.737";"20608.568";"1350.737";"19933.2";"177351.276";"8.606"
"1918";"70";"0.072";"0.069";"1331.921";"19257.831";"1331.921";"18591.871";"157418.076";"8.174"
"1918";"71";"0.077";"0.074";"1324.208";"17925.91";"1324.208";"17263.806";"138826.205";"7.744"
"1918";"72";"0.087";"0.084";"1387.57";"16601.701";"1387.57";"15907.916";"121562.4";"7.322"
"1918";"73";"0.095";"0.091";"1386.094";"15214.131";"1386.094";"14521.085";"105654.483";"6.944"
"1918";"74";"0.104";"0.099";"1371.537";"13828.038";"1371.537";"13142.269";"91133.399";"6.59"
"1918";"75";"0.108";"0.102";"1275.816";"12456.501";"1275.816";"11818.593";"77991.13";"6.261"
"1918";"76";"0.116";"0.109";"1223.551";"11180.685";"1223.551";"10568.909";"66172.537";"5.918"
"1918";"77";"0.123";"0.116";"1156.959";"9957.134";"1156.959";"9378.654";"55603.628";"5.584"
"1918";"78";"0.135";"0.126";"1111.567";"8800.175";"1111.567";"8244.391";"46224.974";"5.253"
"1918";"79";"0.149";"0.138";"1064.014";"7688.608";"1064.014";"7156.601";"37980.583";"4.94"
"1918";"80";"0.159";"0.147";"974.48";"6624.594";"974.48";"6137.354";"30823.982";"4.653"
"1918";"81";"0.173";"0.159";"900.976";"5650.114";"900.976";"5199.626";"24686.628";"4.369"
"1918";"82";"0.189";"0.173";"819.306";"4749.138";"819.306";"4339.485";"19487.003";"4.103"
"1918";"83";"0.205";"0.186";"731.924";"3929.832";"731.924";"3563.87";"15147.518";"3.854"
"1918";"84";"0.223";"0.201";"641.593";"3197.908";"641.593";"2877.112";"11583.648";"3.622"
"1918";"85";"0.242";"0.216";"551.197";"2556.315";"551.197";"2280.717";"8706.536";"3.406"
"1918";"86";"0.261";"0.231";"463.541";"2005.119";"463.541";"1773.348";"6425.819";"3.205"
"1918";"87";"0.282";"0.247";"381.145";"1541.577";"381.145";"1351.005";"4652.471";"3.018"
"1918";"88";"0.304";"0.264";"306.062";"1160.433";"306.062";"1007.402";"3301.466";"2.845"
"1918";"89";"0.326";"0.281";"239.751";"854.371";"239.751";"734.495";"2294.064";"2.685"
"1918";"90";"0.35";"0.298";"183.014";"614.619";"183.014";"523.112";"1559.569";"2.537"
"1918";"91";"0.374";"0.315";"136.004";"431.605";"136.004";"363.603";"1036.457";"2.401"
"1918";"92";"0.399";"0.333";"98.304";"295.601";"98.304";"246.449";"672.854";"2.276"
"1918";"93";"0.424";"0.35";"69.055";"197.298";"69.055";"162.77";"426.404";"2.161"
"1918";"94";"0.45";"0.367";"47.111";"128.243";"47.111";"104.687";"263.634";"2.056"
"1918";"95";"0.476";"0.385";"31.198";"81.132";"31.198";"65.533";"158.947";"1.959"
"1918";"96";"0.502";"0.401";"20.045";"49.934";"20.045";"39.912";"93.414";"1.871"
"1918";"97";"0.528";"0.418";"12.493";"29.889";"12.493";"23.643";"53.502";"1.79"
"1918";"98";"0.554";"0.434";"7.551";"17.396";"7.551";"13.621";"29.859";"1.716"
"1918";"99";"0.58";"0.45";"4.427";"9.845";"4.427";"7.632";"16.239";"1.649"
"1918";"100";"0.605";"0.465";"2.518";"5.418";"2.518";"4.159";"8.607";"1.589"
"1918";"101";"0.63";"0.479";"1.39";"2.9";"1.39";"2.205";"4.448";"1.534"
"1918";"102";"0.654";"0.493";"0.745";"1.51";"0.745";"1.138";"2.243";"1.485"
"1918";"103";"0.678";"0.506";"0.388";"0.766";"0.388";"0.572";"1.105";"1.442"
"1918";"104";"0.7";"0.518";"0.196";"0.378";"0.196";"0.28";"0.533";"1.408"
"1918";"105+";"0.721";"1";"0.182";"0.182";"0.182";"0.252";"0.252";"1.386"
"1919";"0";"0.168";"0.151";"15138.516";"1e+05";"15138.516";"90159.965";"4632187.204";"46.322"
"1919";"1";"0.035";"0.034";"2912.38";"84861.484";"2912.38";"83405.294";"4542027.239";"53.523"
"1919";"2";"0.017";"0.017";"1394.826";"81949.104";"1394.826";"81251.692";"4458621.945";"54.407"
"1919";"3";"0.011";"0.011";"847.545";"80554.279";"847.545";"80130.506";"4377370.253";"54.341"
"1919";"4";"0.009";"0.009";"723.431";"79706.734";"723.431";"79345.019";"4297239.747";"53.913"
