"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"78";"0.137";"0.128";"2091.903";"16353.127";"2091.903";"15307.176";"89778.662";"5.49"
"1912";"79";"0.153";"0.142";"2022.481";"14261.225";"2022.481";"13249.984";"74471.486";"5.222"
"1912";"80";"0.139";"0.13";"1594.398";"12238.744";"1594.398";"11441.545";"61221.502";"5.002"
"1912";"81";"0.154";"0.143";"1518.722";"10644.346";"1518.722";"9884.985";"49779.957";"4.677"
"1912";"82";"0.169";"0.156";"1422.874";"9125.624";"1422.874";"8414.187";"39894.972";"4.372"
"1912";"83";"0.186";"0.17";"1309.413";"7702.75";"1309.413";"7048.044";"31480.785";"4.087"
"1912";"84";"0.204";"0.185";"1181.971";"6393.337";"1181.971";"5802.352";"24432.741";"3.822"
"1912";"85";"0.223";"0.201";"1045.06";"5211.366";"1045.06";"4688.836";"18630.39";"3.575"
"1912";"86";"0.243";"0.217";"903.769";"4166.306";"903.769";"3714.421";"13941.553";"3.346"
"1912";"87";"0.265";"0.234";"763.365";"3262.537";"763.365";"2880.854";"10227.132";"3.135"
"1912";"88";"0.288";"0.252";"628.855";"2499.172";"628.855";"2184.744";"7346.278";"2.939"
"1912";"89";"0.312";"0.27";"504.561";"1870.317";"504.561";"1618.036";"5161.533";"2.76"
"1912";"90";"0.337";"0.288";"393.775";"1365.756";"393.775";"1168.869";"3543.497";"2.595"
"1912";"91";"0.363";"0.307";"298.549";"971.982";"298.549";"822.707";"2374.628";"2.443"
"1912";"92";"0.39";"0.326";"219.647";"673.432";"219.647";"563.609";"1551.921";"2.304"
"1912";"93";"0.417";"0.345";"156.652";"453.785";"156.652";"375.459";"988.312";"2.178"
"1912";"94";"0.445";"0.364";"108.212";"297.133";"108.212";"243.027";"612.853";"2.063"
"1912";"95";"0.474";"0.383";"72.35";"188.921";"72.35";"152.746";"369.826";"1.958"
"1912";"96";"0.502";"0.401";"46.794";"116.572";"46.794";"93.175";"217.079";"1.862"
"1912";"97";"0.531";"0.419";"29.268";"69.777";"29.268";"55.143";"123.905";"1.776"
"1912";"98";"0.559";"0.437";"17.701";"40.509";"17.701";"31.659";"68.761";"1.697"
"1912";"99";"0.587";"0.454";"10.352";"22.808";"10.352";"17.632";"37.103";"1.627"
"1912";"100";"0.615";"0.47";"5.855";"12.457";"5.855";"9.529";"19.47";"1.563"
"1912";"101";"0.641";"0.486";"3.205";"6.601";"3.205";"4.999";"9.941";"1.506"
"1912";"102";"0.667";"0.5";"1.699";"3.396";"1.699";"2.547";"4.943";"1.456"
"1912";"103";"0.692";"0.514";"0.873";"1.697";"0.873";"1.261";"2.396";"1.412"
"1912";"104";"0.716";"0.527";"0.435";"0.825";"0.435";"0.607";"1.135";"1.377"
"1912";"105+";"0.738";"1";"0.39";"0.39";"0.39";"0.528";"0.528";"1.354"
"1913";"0";"0.104";"0.098";"9764.884";"1e+05";"9764.884";"93604.943";"5257096.003";"52.571"
"1913";"1";"0.032";"0.031";"2836.743";"90235.116";"2836.743";"88816.745";"5163491.06";"57.223"
"1913";"2";"0.014";"0.013";"1178.399";"87398.373";"1178.399";"86809.174";"5074674.315";"58.064"
"1913";"3";"0.009";"0.009";"794.479";"86219.974";"794.479";"85822.735";"4987865.142";"57.85"
"1913";"4";"0.007";"0.007";"571.805";"85425.495";"571.805";"85139.593";"4902042.407";"57.384"
"1913";"5";"0.005";"0.005";"406.445";"84853.69";"406.445";"84650.468";"4816902.814";"56.767"
"1913";"6";"0.004";"0.004";"317.172";"84447.245";"317.172";"84288.659";"4732252.346";"56.038"
"1913";"7";"0.003";"0.003";"256.575";"84130.073";"256.575";"84001.785";"4647963.687";"55.247"
"1913";"8";"0.003";"0.003";"221.996";"83873.498";"221.996";"83762.5";"4563961.902";"54.415"
"1913";"9";"0.002";"0.002";"196.458";"83651.502";"196.458";"83553.273";"4480199.402";"53.558"
"1913";"10";"0.003";"0.002";"208.515";"83455.044";"208.515";"83350.786";"4396646.129";"52.683"
"1913";"11";"0.002";"0.002";"188.462";"83246.529";"188.462";"83152.298";"4313295.342";"51.814"
"1913";"12";"0.003";"0.003";"225.175";"83058.067";"225.175";"82945.479";"4230143.045";"50.93"
"1913";"13";"0.003";"0.003";"243.31";"82832.892";"243.31";"82711.236";"4147197.566";"50.067"
"1913";"14";"0.003";"0.003";"243.64";"82589.581";"243.64";"82467.761";"4064486.329";"49.213"
"1913";"15";"0.003";"0.003";"271.355";"82345.941";"271.355";"82210.264";"3982018.568";"48.357"
"1913";"16";"0.004";"0.004";"305.252";"82074.587";"305.252";"81921.961";"3899808.304";"47.515"
"1913";"17";"0.003";"0.003";"276.731";"81769.335";"276.731";"81630.969";"3817886.343";"46.691"
"1913";"18";"0.004";"0.004";"303.37";"81492.604";"303.37";"81340.919";"3736255.373";"45.848"
"1913";"19";"0.004";"0.004";"320.938";"81189.234";"320.938";"81028.765";"3654914.455";"45.017"
"1913";"20";"0.004";"0.004";"345.127";"80868.296";"345.127";"80695.732";"3573885.69";"44.194"
"1913";"21";"0.004";"0.004";"343.248";"80523.168";"343.248";"80351.544";"3493189.958";"43.381"
"1913";"22";"0.005";"0.005";"370.213";"80179.92";"370.213";"79994.813";"3412838.414";"42.565"
"1913";"23";"0.005";"0.005";"385.269";"79809.707";"385.269";"79617.072";"3332843.601";"41.76"
"1913";"24";"0.005";"0.005";"411.793";"79424.437";"411.793";"79218.541";"3253226.529";"40.96"
"1913";"25";"0.006";"0.006";"447.362";"79012.644";"447.362";"78788.963";"3174007.988";"40.171"
"1913";"26";"0.006";"0.006";"486.794";"78565.282";"486.794";"78321.885";"3095219.025";"39.397"
"1913";"27";"0.006";"0.006";"485.799";"78078.488";"485.799";"77835.589";"3016897.139";"38.639"
"1913";"28";"0.006";"0.006";"498.064";"77592.689";"498.064";"77343.657";"2939061.551";"37.878"
"1913";"29";"0.006";"0.006";"470.576";"77094.625";"470.576";"76859.337";"2861717.893";"37.12"
"1913";"30";"0.006";"0.006";"444.85";"76624.049";"444.85";"76401.624";"2784858.556";"36.344"
"1913";"31";"0.006";"0.006";"451.751";"76179.199";"451.751";"75953.324";"2708456.932";"35.554"
"1913";"32";"0.006";"0.006";"448.917";"75727.449";"448.917";"75502.99";"2632503.608";"34.763"
"1913";"33";"0.006";"0.006";"462.597";"75278.532";"462.597";"75047.234";"2557000.618";"33.967"
"1913";"34";"0.007";"0.007";"490.228";"74815.935";"490.228";"74570.821";"2481953.384";"33.174"
"1913";"35";"0.007";"0.007";"501.518";"74325.707";"501.518";"74074.948";"2407382.563";"32.39"
"1913";"36";"0.007";"0.007";"542.048";"73824.189";"542.048";"73553.165";"2333307.614";"31.606"
"1913";"37";"0.008";"0.008";"597.836";"73282.141";"597.836";"72983.223";"2259754.449";"30.836"
"1913";"38";"0.008";"0.008";"583.295";"72684.305";"583.295";"72392.657";"2186771.226";"30.086"
"1913";"39";"0.008";"0.008";"594.327";"72101.01";"594.327";"71803.846";"2114378.568";"29.325"
"1913";"40";"0.009";"0.009";"628.115";"71506.682";"628.115";"71192.625";"2042574.722";"28.565"
"1913";"41";"0.008";"0.008";"571.165";"70878.568";"571.165";"70592.985";"1971382.097";"27.814"
"1913";"42";"0.009";"0.009";"603.297";"70307.403";"603.297";"70005.754";"1900789.112";"27.035"
"1913";"43";"0.009";"0.009";"624.146";"69704.106";"624.146";"69392.033";"1830783.358";"26.265"
"1913";"44";"0.009";"0.009";"632.056";"69079.96";"632.056";"68763.932";"1761391.325";"25.498"
"1913";"45";"0.009";"0.009";"582.708";"68447.905";"582.708";"68156.551";"1692627.392";"24.729"
"1913";"46";"0.01";"0.01";"659.219";"67865.197";"659.219";"67535.587";"1624470.842";"23.937"
"1913";"47";"0.011";"0.01";"702.52";"67205.978";"702.52";"66854.718";"1556935.254";"23.167"
"1913";"48";"0.011";"0.011";"757.318";"66503.458";"757.318";"66124.799";"1490080.536";"22.406"
"1913";"49";"0.013";"0.013";"836.022";"65746.14";"836.022";"65328.129";"1423955.737";"21.658"
"1913";"50";"0.015";"0.014";"937.134";"64910.118";"937.134";"64441.551";"1358627.608";"20.931"
"1913";"51";"0.015";"0.015";"953.303";"63972.984";"953.303";"63496.333";"1294186.056";"20.23"
"1913";"52";"0.017";"0.017";"1042.627";"63019.681";"1042.627";"62498.368";"1230689.724";"19.529"
"1913";"53";"0.018";"0.018";"1128.401";"61977.054";"1128.401";"61412.854";"1168191.356";"18.849"
"1913";"54";"0.019";"0.018";"1125.072";"60848.653";"1125.072";"60286.117";"1106778.502";"18.189"
"1913";"55";"0.018";"0.018";"1063.115";"59723.581";"1063.115";"59192.024";"1046492.385";"17.522"
"1913";"56";"0.019";"0.019";"1103.144";"58660.466";"1103.144";"58108.895";"987300.362";"16.831"
"1913";"57";"0.019";"0.019";"1110.887";"57557.323";"1110.887";"57001.879";"929191.467";"16.144"
"1913";"58";"0.021";"0.021";"1185.628";"56446.435";"1185.628";"55853.621";"872189.588";"15.452"
"1913";"59";"0.024";"0.023";"1289.524";"55260.807";"1289.524";"54616.045";"816335.966";"14.772"
"1913";"60";"0.026";"0.026";"1410.039";"53971.283";"1410.039";"53266.264";"761719.921";"14.113"
"1913";"61";"0.03";"0.029";"1539.247";"52561.244";"1539.247";"51791.62";"708453.657";"13.479"
"1913";"62";"0.033";"0.032";"1656.473";"51021.997";"1656.473";"50193.76";"656662.037";"12.87"
"1913";"63";"0.034";"0.033";"1638.787";"49365.523";"1638.787";"48546.13";"606468.277";"12.285"
"1913";"64";"0.038";"0.037";"1759.16";"47726.736";"1759.16";"46847.156";"557922.147";"11.69"
"1913";"65";"0.037";"0.036";"1658.103";"45967.577";"1658.103";"45138.525";"511074.991";"11.118"
"1913";"66";"0.039";"0.039";"1712.981";"44309.474";"1712.981";"43452.983";"465936.466";"10.516"
"1913";"67";"0.046";"0.045";"1898.423";"42596.492";"1898.423";"41647.28";"422483.483";"9.918"
"1913";"68";"0.051";"0.049";"2011.939";"40698.069";"2011.939";"39692.099";"380836.202";"9.358"
"1913";"69";"0.059";"0.057";"2220.756";"38686.13";"2220.756";"37575.752";"341144.103";"8.818"
"1913";"70";"0.067";"0.065";"2374.253";"36465.374";"2374.253";"35278.248";"303568.351";"8.325"
"1913";"71";"0.074";"0.072";"2443.479";"34091.121";"2443.479";"32869.382";"268290.104";"7.87"
"1913";"72";"0.085";"0.081";"2566.884";"31647.642";"2566.884";"30364.2";"235420.722";"7.439"
"1913";"73";"0.092";"0.088";"2548.437";"29080.758";"2548.437";"27806.539";"205056.522";"7.051"
"1913";"74";"0.1";"0.095";"2533.689";"26532.321";"2533.689";"25265.476";"177249.982";"6.681"
"1913";"75";"0.104";"0.099";"2369.308";"23998.632";"2369.308";"22813.978";"151984.506";"6.333"
"1913";"76";"0.119";"0.112";"2430.49";"21629.324";"2430.49";"20414.079";"129170.528";"5.972"
"1913";"77";"0.137";"0.128";"2459.718";"19198.833";"2459.718";"17968.974";"108756.45";"5.665"
"1913";"78";"0.149";"0.139";"2328.044";"16739.115";"2328.044";"15575.093";"90787.475";"5.424"
"1913";"79";"0.154";"0.143";"2058.953";"14411.072";"2058.953";"13381.595";"75212.382";"5.219"
"1913";"80";"0.142";"0.132";"1633.116";"12352.118";"1633.116";"11535.56";"61830.787";"5.006"
"1913";"81";"0.155";"0.144";"1544.653";"10719.002";"1544.653";"9946.675";"50295.227";"4.692"
"1913";"82";"0.17";"0.157";"1438.085";"9174.349";"1438.085";"8455.306";"40348.552";"4.398"
"1913";"83";"0.186";"0.17";"1316.292";"7736.263";"1316.292";"7078.118";"31893.246";"4.123"
"1913";"84";"0.203";"0.184";"1183.019";"6419.972";"1183.019";"5828.462";"24815.128";"3.865"
"1913";"85";"0.221";"0.199";"1042.678";"5236.953";"1042.678";"4715.614";"18986.666";"3.626"
"1913";"86";"0.24";"0.215";"900.054";"4194.275";"900.054";"3744.248";"14271.052";"3.403"
"1913";"87";"0.261";"0.231";"759.952";"3294.221";"759.952";"2914.245";"10526.804";"3.196"
"1913";"88";"0.282";"0.247";"626.829";"2534.269";"626.829";"2220.854";"7612.559";"3.004"
"1913";"89";"0.305";"0.264";"504.446";"1907.439";"504.446";"1655.216";"5391.705";"2.827"
"1913";"90";"0.328";"0.282";"395.605";"1402.993";"395.605";"1205.19";"3736.489";"2.663"
"1913";"91";"0.353";"0.3";"301.992";"1007.388";"301.992";"856.392";"2531.298";"2.513"
"1913";"92";"0.378";"0.318";"224.159";"705.396";"224.159";"593.317";"1674.906";"2.374"
"1913";"93";"0.404";"0.336";"161.633";"481.237";"161.633";"400.421";"1081.589";"2.248"
"1913";"94";"0.43";"0.354";"113.123";"319.605";"113.123";"263.043";"681.168";"2.131"
"1913";"95";"0.457";"0.372";"76.791";"206.482";"76.791";"168.086";"418.125";"2.025"
"1913";"96";"0.484";"0.39";"50.532";"129.691";"50.532";"104.425";"250.039";"1.928"
"1913";"97";"0.511";"0.407";"32.221";"79.159";"32.221";"63.048";"145.614";"1.84"
"1913";"98";"0.538";"0.424";"19.904";"46.938";"19.904";"36.986";"82.565";"1.759"
"1913";"99";"0.565";"0.441";"11.91";"27.034";"11.91";"21.079";"45.579";"1.686"
"1913";"100";"0.591";"0.456";"6.904";"15.125";"6.904";"11.673";"24.5";"1.62"
"1913";"101";"0.617";"0.472";"3.878";"8.22";"3.878";"6.281";"12.827";"1.56"
"1913";"102";"0.643";"0.486";"2.112";"4.342";"2.112";"3.286";"6.546";"1.508"
"1913";"103";"0.667";"0.5";"1.116";"2.23";"1.116";"1.672";"3.26";"1.462"
"1913";"104";"0.691";"0.514";"0.572";"1.114";"0.572";"0.828";"1.588";"1.425"
"1913";"105+";"0.714";"1";"0.542";"0.542";"0.542";"0.76";"0.76";"1.401"
"1914";"0";"0.102";"0.095";"9545.139";"1e+05";"9545.139";"93683.818";"5349216.009";"53.492"
"1914";"1";"0.021";"0.021";"1900.687";"90454.861";"1900.687";"89504.517";"5255532.191";"58.101"
"1914";"2";"0.009";"0.009";"807.994";"88554.174";"807.994";"88150.176";"5166027.674";"58.337"
"1914";"3";"0.006";"0.006";"504.168";"87746.179";"504.168";"87494.095";"5077877.497";"57.87"
"1914";"4";"0.005";"0.005";"416.674";"87242.011";"416.674";"87033.674";"4990383.402";"57.202"
"1914";"5";"0.004";"0.004";"310.524";"86825.337";"310.524";"86670.075";"4903349.729";"56.474"
"1914";"6";"0.003";"0.003";"268.243";"86514.813";"268.243";"86380.692";"4816679.654";"55.675"
"1914";"7";"0.003";"0.003";"241.114";"86246.57";"241.114";"86126.013";"4730298.962";"54.846"
"1914";"8";"0.002";"0.002";"211.838";"86005.456";"211.838";"85899.537";"4644172.949";"53.999"
"1914";"9";"0.003";"0.003";"225.566";"85793.618";"225.566";"85680.835";"4558273.412";"53.131"
"1914";"10";"0.003";"0.003";"214.208";"85568.052";"214.208";"85460.948";"4472592.577";"52.269"
"1914";"11";"0.003";"0.003";"245.97";"85353.844";"245.97";"85230.859";"4387131.629";"51.399"
"1914";"12";"0.003";"0.003";"249.949";"85107.874";"249.949";"84982.899";"4301900.77";"50.546"
"1914";"13";"0.003";"0.003";"269.384";"84857.924";"269.384";"84723.233";"4216917.871";"49.694"
"1914";"14";"0.003";"0.003";"291.675";"84588.541";"291.675";"84442.703";"4132194.638";"48.851"
"1914";"15";"0.003";"0.003";"279.668";"84296.866";"279.668";"84157.032";"4047751.935";"48.018"
"1914";"16";"0.003";"0.003";"289.751";"84017.198";"289.751";"83872.322";"3963594.903";"47.176"
"1914";"17";"0.003";"0.003";"285.718";"83727.447";"285.718";"83584.588";"3879722.581";"46.338"
"1914";"18";"0.003";"0.003";"289.533";"83441.729";"289.533";"83296.963";"3796137.993";"45.494"
"1914";"19";"0.004";"0.004";"327.843";"83152.196";"327.843";"82988.275";"3712841.03";"44.651"
"1914";"20";"0.004";"0.004";"352.489";"82824.353";"352.489";"82648.109";"3629852.755";"43.826"
"1914";"21";"0.005";"0.005";"376.754";"82471.864";"376.754";"82283.487";"3547204.647";"43.011"
"1914";"22";"0.005";"0.005";"395.959";"82095.11";"395.959";"81897.131";"3464921.159";"42.206"
"1914";"23";"0.005";"0.005";"404.92";"81699.151";"404.92";"81496.691";"3383024.029";"41.408"
"1914";"24";"0.006";"0.006";"460.753";"81294.231";"460.753";"81063.855";"3301527.337";"40.612"
"1914";"25";"0.006";"0.006";"486.513";"80833.479";"486.513";"80590.222";"3220463.482";"39.841"
"1914";"26";"0.006";"0.006";"508.876";"80346.966";"508.876";"80092.528";"3139873.26";"39.079"
"1914";"27";"0.006";"0.006";"492.478";"79838.09";"492.478";"79591.851";"3059780.732";"38.325"
"1914";"28";"0.006";"0.006";"506.953";"79345.612";"506.953";"79092.135";"2980188.882";"37.56"
"1914";"29";"0.006";"0.006";"466.536";"78838.658";"466.536";"78605.39";"2901096.746";"36.798"
"1914";"30";"0.006";"0.006";"455.972";"78372.123";"455.972";"78144.136";"2822491.356";"36.014"
"1914";"31";"0.006";"0.006";"474.014";"77916.15";"474.014";"77679.144";"2744347.22";"35.222"
"1914";"32";"0.006";"0.006";"454.45";"77442.137";"454.45";"77214.912";"2666668.076";"34.434"
"1914";"33";"0.006";"0.006";"428.874";"76987.686";"428.874";"76773.25";"2589453.164";"33.635"
"1914";"34";"0.006";"0.006";"460.409";"76558.813";"460.409";"76328.608";"2512679.915";"32.82"
"1914";"35";"0.007";"0.007";"506.082";"76098.404";"506.082";"75845.363";"2436351.306";"32.016"
"1914";"36";"0.007";"0.007";"500.876";"75592.322";"500.876";"75341.884";"2360505.943";"31.227"
"1914";"37";"0.007";"0.007";"515.99";"75091.447";"515.99";"74833.452";"2285164.059";"30.432"
"1914";"38";"0.008";"0.008";"584.93";"74575.456";"584.93";"74282.991";"2210330.607";"29.639"
"1914";"39";"0.008";"0.008";"557.677";"73990.526";"557.677";"73711.688";"2136047.616";"28.869"
"1914";"40";"0.008";"0.008";"585.777";"73432.85";"585.777";"73139.961";"2062335.928";"28.085"
"1914";"41";"0.009";"0.009";"636.432";"72847.072";"636.432";"72528.856";"1989195.967";"27.306"
"1914";"42";"0.008";"0.008";"571.879";"72210.64";"571.879";"71924.701";"1916667.111";"26.543"
"1914";"43";"0.009";"0.009";"610.413";"71638.762";"610.413";"71333.555";"1844742.41";"25.751"
"1914";"44";"0.01";"0.01";"704.341";"71028.349";"704.341";"70676.179";"1773408.855";"24.968"
"1914";"45";"0.01";"0.01";"697.652";"70324.008";"697.652";"69975.182";"1702732.676";"24.213"
"1914";"46";"0.01";"0.01";"707.684";"69626.356";"707.684";"69272.514";"1632757.494";"23.45"
"1914";"47";"0.012";"0.012";"804.919";"68918.672";"804.919";"68516.213";"1563484.98";"22.686"
"1914";"48";"0.013";"0.012";"847.191";"68113.753";"847.191";"67690.158";"1494968.768";"21.948"
"1914";"49";"0.014";"0.014";"918.612";"67266.562";"918.612";"66807.256";"1427278.61";"21.218"
"1914";"50";"0.015";"0.015";"985.106";"66347.95";"985.106";"65855.398";"1360471.354";"20.505"
"1914";"51";"0.015";"0.015";"999.535";"65362.845";"999.535";"64863.077";"1294615.956";"19.807"
"1914";"52";"0.018";"0.017";"1123.73";"64363.309";"1123.73";"63801.444";"1229752.879";"19.106"
"1914";"53";"0.017";"0.017";"1067.396";"63239.579";"1067.396";"62705.881";"1165951.435";"18.437"
"1914";"54";"0.018";"0.018";"1121.254";"62172.183";"1121.254";"61611.556";"1103245.554";"17.745"
"1914";"55";"0.019";"0.019";"1136.182";"61050.93";"1136.182";"60482.839";"1041633.997";"17.062"
"1914";"56";"0.019";"0.018";"1102.264";"59914.748";"1102.264";"59363.616";"981151.158";"16.376"
"1914";"57";"0.02";"0.02";"1191.051";"58812.484";"1191.051";"58216.958";"921787.543";"15.673"
"1914";"58";"0.023";"0.022";"1285.685";"57621.433";"1285.685";"56978.59";"863570.584";"14.987"
"1914";"59";"0.023";"0.023";"1305.985";"56335.748";"1305.985";"55682.755";"806591.994";"14.318"
"1914";"60";"0.029";"0.028";"1558.985";"55029.763";"1558.985";"54250.27";"750909.239";"13.646"
"1914";"61";"0.033";"0.032";"1728.865";"53470.778";"1728.865";"52606.345";"696658.969";"13.029"
"1914";"62";"0.036";"0.035";"1809.75";"51741.913";"1809.75";"50837.037";"644052.624";"12.447"
"1914";"63";"0.04";"0.039";"1937.674";"49932.162";"1937.674";"48963.325";"593215.586";"11.88"
"1914";"64";"0.041";"0.04";"1925.677";"47994.488";"1925.677";"47031.65";"544252.261";"11.34"
"1914";"65";"0.045";"0.044";"2010.961";"46068.811";"2010.961";"45063.331";"497220.611";"10.793"
"1914";"66";"0.044";"0.043";"1891.126";"44057.85";"1891.126";"43112.287";"452157.281";"10.263"
"1914";"67";"0.049";"0.048";"2005.604";"42166.724";"2005.604";"41163.922";"409044.993";"9.701"
"1914";"68";"0.054";"0.053";"2123.578";"40161.12";"2123.578";"39099.332";"367881.071";"9.16"
"1914";"69";"0.061";"0.059";"2241.773";"38037.543";"2241.773";"36916.656";"328781.739";"8.644"
"1914";"70";"0.069";"0.067";"2383.773";"35795.77";"2383.773";"34603.883";"291865.083";"8.154"
"1914";"71";"0.076";"0.073";"2438.5";"33411.996";"2438.5";"32192.747";"257261.2";"7.7"
"1914";"72";"0.085";"0.081";"2517.407";"30973.497";"2517.407";"29714.793";"225068.453";"7.266"
"1914";"73";"0.092";"0.088";"2497.454";"28456.09";"2497.454";"27207.363";"195353.66";"6.865"
"1914";"74";"0.1";"0.095";"2473.046";"25958.636";"2473.046";"24722.113";"168146.297";"6.477"
"1914";"75";"0.106";"0.101";"2366.417";"23485.591";"2366.417";"22302.382";"143424.183";"6.107"
"1914";"76";"0.114";"0.108";"2280.717";"21119.174";"2280.717";"19978.815";"121121.801";"5.735"
"1914";"77";"0.126";"0.118";"2227.412";"18838.457";"2227.412";"17724.751";"101142.986";"5.369"
"1914";"78";"0.144";"0.135";"2238.194";"16611.045";"2238.194";"15491.948";"83418.235";"5.022"
"1914";"79";"0.163";"0.151";"2170.042";"14372.851";"2170.042";"13287.83";"67926.287";"4.726"
"1914";"80";"0.15";"0.14";"1704.739";"12202.809";"1704.739";"11350.44";"54638.457";"4.478"
"1914";"81";"0.17";"0.157";"1645.837";"10498.07";"1645.837";"9675.152";"43288.017";"4.123"
"1914";"82";"0.192";"0.175";"1551.29";"8852.233";"1551.29";"8076.588";"33612.865";"3.797"
"1914";"83";"0.216";"0.195";"1424.076";"7300.943";"1424.076";"6588.905";"25536.277";"3.498"
"1914";"84";"0.242";"0.216";"1270.104";"5876.867";"1270.104";"5241.816";"18947.372";"3.224"
"1914";"85";"0.271";"0.238";"1097.838";"4606.764";"1097.838";"4057.845";"13705.556";"2.975"
"1914";"86";"0.301";"0.261";"917.434";"3508.925";"917.434";"3050.208";"9647.712";"2.749"
"1914";"87";"0.333";"0.285";"739.495";"2591.491";"739.495";"2221.743";"6597.504";"2.546"
"1914";"88";"0.367";"0.31";"573.688";"1851.996";"573.688";"1565.152";"4375.76";"2.363"
"1914";"89";"0.402";"0.334";"427.513";"1278.308";"427.513";"1064.551";"2810.608";"2.199"
"1914";"90";"0.438";"0.359";"305.515";"850.795";"305.515";"698.038";"1746.057";"2.052"
"1914";"91";"0.474";"0.383";"209.099";"545.28";"209.099";"440.731";"1048.019";"1.922"
"1914";"92";"0.511";"0.407";"136.93";"336.182";"136.93";"267.717";"607.288";"1.806"
"1914";"93";"0.548";"0.43";"85.754";"199.251";"85.754";"156.375";"339.572";"1.704"
"1914";"94";"0.585";"0.452";"51.355";"113.498";"51.355";"87.82";"183.197";"1.614"
"1914";"95";"0.62";"0.473";"29.42";"62.143";"29.42";"47.432";"95.377";"1.535"
"1914";"96";"0.655";"0.493";"16.136";"32.722";"16.136";"24.654";"47.944";"1.465"
"1914";"97";"0.687";"0.511";"8.483";"16.586";"8.483";"12.344";"23.29";"1.404"
"1914";"98";"0.718";"0.528";"4.282";"8.103";"4.282";"5.962";"10.946";"1.351"
"1914";"99";"0.747";"0.544";"2.079";"3.821";"2.079";"2.782";"4.984";"1.304"
"1914";"100";"0.774";"0.558";"0.973";"1.743";"0.973";"1.256";"2.202";"1.264"
"1914";"101";"0.799";"0.571";"0.44";"0.77";"0.44";"0.55";"0.946";"1.229"
"1914";"102";"0.822";"0.582";"0.192";"0.33";"0.192";"0.234";"0.396";"1.199"
"1914";"103";"0.842";"0.593";"0.082";"0.138";"0.082";"0.097";"0.162";"1.173"
"1914";"104";"0.861";"0.602";"0.034";"0.056";"0.034";"0.039";"0.065";"1.152"
"1914";"105+";"0.878";"1";"0.022";"0.022";"0.022";"0.025";"0.025";"1.139"
"1915";"0";"0.113";"0.105";"10521.391";"1e+05";"10521.391";"93161.096";"5198780.359";"51.988"
"1915";"1";"0.032";"0.032";"2841.811";"89478.609";"2841.811";"88057.704";"5105619.263";"57.06"
"1915";"2";"0.015";"0.015";"1294.665";"86636.798";"1294.665";"85989.465";"5017561.559";"57.915"
"1915";"3";"0.01";"0.01";"836.52";"85342.133";"836.52";"84923.873";"4931572.094";"57.786"
"1915";"4";"0.007";"0.007";"605.059";"84505.613";"605.059";"84203.083";"4846648.221";"57.353"
"1915";"5";"0.006";"0.006";"472.786";"83900.554";"472.786";"83664.161";"4762445.138";"56.763"
"1915";"6";"0.004";"0.004";"331.476";"83427.768";"331.476";"83262.03";"4678780.977";"56.082"
"1915";"7";"0.003";"0.003";"268.952";"83096.292";"268.952";"82961.816";"4595518.947";"55.304"
"1915";"8";"0.003";"0.003";"223.545";"82827.34";"223.545";"82715.568";"4512557.131";"54.481"
"1915";"9";"0.002";"0.002";"191.158";"82603.796";"191.158";"82508.217";"4429841.563";"53.628"
"1915";"10";"0.002";"0.002";"193.638";"82412.638";"193.638";"82315.819";"4347333.346";"52.751"
"1915";"11";"0.002";"0.002";"200.233";"82219";"200.233";"82118.883";"4265017.527";"51.874"
"1915";"12";"0.003";"0.003";"223.144";"82018.767";"223.144";"81907.195";"4182898.644";"50.999"
"1915";"13";"0.003";"0.003";"274.393";"81795.623";"274.393";"81658.426";"4100991.449";"50.137"
"1915";"14";"0.004";"0.004";"311.967";"81521.23";"311.967";"81365.247";"4019333.023";"49.304"
"1915";"15";"0.004";"0.004";"329.447";"81209.263";"329.447";"81044.54";"3937967.776";"48.492"
"1915";"16";"0.004";"0.004";"330.076";"80879.816";"330.076";"80714.778";"3856923.236";"47.687"
"1915";"17";"0.005";"0.005";"371.041";"80549.74";"371.041";"80364.219";"3776208.458";"46.88"
"1915";"18";"0.005";"0.005";"371.769";"80178.699";"371.769";"79992.814";"3695844.239";"46.095"
"1915";"19";"0.004";"0.004";"354.627";"79806.93";"354.627";"79629.617";"3615851.425";"45.307"
"1915";"20";"0.004";"0.004";"344.847";"79452.303";"344.847";"79279.88";"3536221.808";"44.507"
"1915";"21";"0.004";"0.004";"336.93";"79107.456";"336.93";"78938.991";"3456941.928";"43.699"
"1915";"22";"0.004";"0.004";"337.182";"78770.526";"337.182";"78601.935";"3378002.937";"42.884"
"1915";"23";"0.005";"0.005";"353.616";"78433.344";"353.616";"78256.536";"3299401.003";"42.066"
"1915";"24";"0.005";"0.005";"362.041";"78079.728";"362.041";"77898.708";"3221144.467";"41.255"
"1915";"25";"0.005";"0.005";"378.328";"77717.687";"378.328";"77528.523";"3143245.759";"40.444"
"1915";"26";"0.005";"0.005";"415.316";"77339.36";"415.316";"77131.702";"3065717.235";"39.64"
"1915";"27";"0.006";"0.006";"441.544";"76924.044";"441.544";"76703.272";"2988585.534";"38.851"
"1915";"28";"0.006";"0.006";"450.816";"76482.5";"450.816";"76257.092";"2911882.262";"38.073"
"1915";"29";"0.006";"0.006";"434.297";"76031.684";"434.297";"75814.535";"2835625.171";"37.295"
