"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1932";"39";"0.005";"0.005";"381.514";"82926.283";"381.514";"82735.526";"2841839.815";"34.269"
"1932";"40";"0.005";"0.005";"425.375";"82544.769";"425.375";"82332.081";"2759104.289";"33.426"
"1932";"41";"0.005";"0.005";"437.551";"82119.393";"437.551";"81900.618";"2676772.208";"32.596"
"1932";"42";"0.006";"0.006";"465.798";"81681.842";"465.798";"81448.943";"2594871.59";"31.768"
"1932";"43";"0.006";"0.006";"506.482";"81216.044";"506.482";"80962.803";"2513422.647";"30.947"
"1932";"44";"0.006";"0.006";"493.714";"80709.562";"493.714";"80462.705";"2432459.844";"30.138"
"1932";"45";"0.006";"0.006";"513.925";"80215.847";"513.925";"79958.885";"2351997.139";"29.321"
"1932";"46";"0.007";"0.006";"517.364";"79701.922";"517.364";"79443.24";"2272038.255";"28.507"
"1932";"47";"0.007";"0.007";"520.489";"79184.558";"520.489";"78924.314";"2192595.014";"27.69"
"1932";"48";"0.007";"0.007";"558.998";"78664.069";"558.998";"78384.57";"2113670.701";"26.87"
"1932";"49";"0.008";"0.008";"593.534";"78105.071";"593.534";"77808.304";"2035286.131";"26.058"
"1932";"50";"0.008";"0.008";"638.81";"77511.537";"638.81";"77192.132";"1957477.827";"25.254"
"1932";"51";"0.008";"0.008";"633.142";"76872.727";"633.142";"76556.156";"1880285.695";"24.46"
"1932";"52";"0.009";"0.009";"668.127";"76239.585";"668.127";"75905.521";"1803729.54";"23.659"
"1932";"53";"0.009";"0.009";"695.859";"75571.458";"695.859";"75223.528";"1727824.018";"22.863"
"1932";"54";"0.01";"0.01";"774.89";"74875.599";"774.89";"74488.154";"1652600.49";"22.071"
"1932";"55";"0.011";"0.011";"826.695";"74100.709";"826.695";"73687.361";"1578112.336";"21.297"
"1932";"56";"0.012";"0.012";"894.595";"73274.013";"894.595";"72826.716";"1504424.975";"20.531"
"1932";"57";"0.013";"0.013";"943.627";"72379.418";"943.627";"71907.605";"1431598.259";"19.779"
"1932";"58";"0.013";"0.013";"950.707";"71435.792";"950.707";"70960.438";"1359690.654";"19.034"
"1932";"59";"0.014";"0.014";"1001.311";"70485.085";"1001.311";"69984.429";"1288730.216";"18.284"
"1932";"60";"0.014";"0.014";"950.286";"69483.774";"950.286";"69008.631";"1218745.787";"17.54"
"1932";"61";"0.014";"0.014";"952.744";"68533.488";"952.744";"68057.116";"1149737.156";"16.776"
"1932";"62";"0.016";"0.016";"1084.088";"67580.744";"1084.088";"67038.7";"1081680.04";"16.006"
"1932";"63";"0.018";"0.018";"1199.519";"66496.655";"1199.519";"65896.896";"1014641.341";"15.259"
"1932";"64";"0.021";"0.021";"1364.824";"65297.136";"1364.824";"64614.724";"948744.445";"14.53"
"1932";"65";"0.025";"0.025";"1570.203";"63932.312";"1570.203";"63147.211";"884129.72";"13.829"
"1932";"66";"0.028";"0.028";"1726.318";"62362.109";"1726.318";"61498.95";"820982.51";"13.165"
"1932";"67";"0.032";"0.032";"1912.083";"60635.791";"1912.083";"59679.749";"759483.56";"12.525"
"1932";"68";"0.035";"0.035";"2045.656";"58723.708";"2045.656";"57700.88";"699803.81";"11.917"
"1932";"69";"0.04";"0.039";"2196.037";"56678.052";"2196.037";"55580.034";"642102.93";"11.329"
"1932";"70";"0.043";"0.042";"2280.93";"54482.015";"2280.93";"53341.55";"586522.897";"10.765"
"1932";"71";"0.048";"0.046";"2423.86";"52201.085";"2423.86";"50989.155";"533181.347";"10.214"
"1932";"72";"0.053";"0.051";"2548.438";"49777.225";"2548.438";"48503.006";"482192.192";"9.687"
"1932";"73";"0.056";"0.054";"2569.618";"47228.787";"2569.618";"45943.978";"433689.186";"9.183"
"1932";"74";"0.06";"0.059";"2620.976";"44659.169";"2620.976";"43348.681";"387745.208";"8.682"
"1932";"75";"0.065";"0.063";"2653.919";"42038.193";"2653.919";"40711.233";"344396.527";"8.192"
"1932";"76";"0.072";"0.069";"2732.741";"39384.273";"2732.741";"38017.903";"303685.294";"7.711"
"1932";"77";"0.078";"0.075";"2737.912";"36651.532";"2737.912";"35282.576";"265667.392";"7.248"
"1932";"78";"0.087";"0.083";"2828.987";"33913.62";"2828.987";"32499.126";"230384.816";"6.793"
"1932";"79";"0.099";"0.094";"2927.382";"31084.633";"2927.382";"29620.942";"197885.689";"6.366"
"1932";"80";"0.113";"0.107";"3005.77";"28157.251";"3005.77";"26654.366";"168264.748";"5.976"
"1932";"81";"0.123";"0.116";"2915.932";"25151.481";"2915.932";"23693.515";"141610.382";"5.63"
"1932";"82";"0.134";"0.126";"2795.745";"22235.549";"2795.745";"20837.676";"117916.867";"5.303"
"1932";"83";"0.146";"0.136";"2646.823";"19439.804";"2646.823";"18116.393";"97079.191";"4.994"
"1932";"84";"0.159";"0.147";"2472.015";"16792.981";"2472.015";"15556.974";"78962.798";"4.702"
"1932";"85";"0.173";"0.159";"2275.371";"14320.967";"2275.371";"13183.281";"63405.824";"4.427"
"1932";"86";"0.187";"0.171";"2062.011";"12045.595";"2062.011";"11014.59";"50222.543";"4.169"
"1932";"87";"0.203";"0.184";"1837.885";"9983.584";"1837.885";"9064.641";"39207.953";"3.927"
"1932";"88";"0.219";"0.198";"1609.449";"8145.699";"1609.449";"7340.974";"30143.312";"3.701"
"1932";"89";"0.237";"0.212";"1383.266";"6536.25";"1383.266";"5844.617";"22802.337";"3.489"
"1932";"90";"0.255";"0.226";"1165.575";"5152.984";"1165.575";"4570.197";"16957.72";"3.291"
"1932";"91";"0.274";"0.241";"961.88";"3987.409";"961.88";"3506.469";"12387.524";"3.107"
"1932";"92";"0.294";"0.257";"776.598";"3025.529";"776.598";"2637.23";"8881.054";"2.935"
"1932";"93";"0.315";"0.272";"612.811";"2248.932";"612.811";"1942.526";"6243.824";"2.776"
"1932";"94";"0.337";"0.289";"472.162";"1636.121";"472.162";"1400.04";"4301.298";"2.629"
"1932";"95";"0.36";"0.305";"354.889";"1163.959";"354.889";"986.515";"2901.258";"2.493"
"1932";"96";"0.383";"0.321";"259.993";"809.071";"259.993";"679.074";"1914.743";"2.367"
"1932";"97";"0.407";"0.338";"185.509";"549.078";"185.509";"456.323";"1235.668";"2.25"
"1932";"98";"0.431";"0.354";"128.828";"363.568";"128.828";"299.154";"779.346";"2.144"
"1932";"99";"0.455";"0.371";"87.025";"234.74";"87.025";"191.228";"480.191";"2.046"
"1932";"100";"0.48";"0.387";"57.156";"147.716";"57.156";"119.138";"288.963";"1.956"
"1932";"101";"0.505";"0.403";"36.485";"90.56";"36.485";"72.318";"169.825";"1.875"
"1932";"102";"0.529";"0.418";"22.63";"54.075";"22.63";"42.76";"97.508";"1.803"
"1932";"103";"0.554";"0.434";"13.639";"31.445";"13.639";"24.626";"54.748";"1.741"
"1932";"104";"0.578";"0.449";"7.986";"17.806";"7.986";"13.813";"30.122";"1.692"
"1932";"105+";"0.602";"1";"9.82";"9.82";"9.82";"16.309";"16.309";"1.661"
"1933";"0";"0.064";"0.061";"6114.964";"1e+05";"6114.964";"95307.674";"6177639.159";"61.776"
"1933";"1";"0.019";"0.018";"1730.393";"93885.036";"1730.393";"93019.84";"6082331.485";"64.785"
"1933";"2";"0.008";"0.008";"700.833";"92154.643";"700.833";"91804.227";"5989311.645";"64.992"
"1933";"3";"0.005";"0.005";"421.735";"91453.81";"421.735";"91242.943";"5897507.419";"64.486"
"1933";"4";"0.004";"0.004";"338.241";"91032.075";"338.241";"90862.955";"5806264.476";"63.783"
"1933";"5";"0.003";"0.003";"276.377";"90693.835";"276.377";"90555.646";"5715401.521";"63.019"
"1933";"6";"0.003";"0.003";"234.312";"90417.457";"234.312";"90300.301";"5624845.875";"62.21"
"1933";"7";"0.002";"0.002";"184.38";"90183.145";"184.38";"90090.955";"5534545.574";"61.37"
"1933";"8";"0.002";"0.002";"160.603";"89998.765";"160.603";"89918.463";"5444454.619";"60.495"
"1933";"9";"0.001";"0.001";"119.895";"89838.162";"119.895";"89778.215";"5354536.155";"59.602"
"1933";"10";"0.001";"0.001";"100.663";"89718.267";"100.663";"89667.936";"5264757.941";"58.681"
"1933";"11";"0.001";"0.001";"94.528";"89617.604";"94.528";"89570.34";"5175090.005";"57.746"
"1933";"12";"0.001";"0.001";"106.802";"89523.076";"106.802";"89469.675";"5085519.665";"56.807"
"1933";"13";"0.001";"0.001";"118.568";"89416.274";"118.568";"89356.99";"4996049.99";"55.874"
"1933";"14";"0.001";"0.001";"108.764";"89297.706";"108.764";"89243.324";"4906693";"54.948"
"1933";"15";"0.002";"0.002";"165.12";"89188.942";"165.12";"89106.382";"4817449.676";"54.014"
"1933";"16";"0.002";"0.002";"182.032";"89023.823";"182.032";"88932.807";"4728343.293";"53.113"
"1933";"17";"0.002";"0.002";"174.439";"88841.791";"174.439";"88754.571";"4639410.487";"52.221"
"1933";"18";"0.003";"0.003";"286.187";"88667.352";"286.187";"88524.258";"4550655.916";"51.323"
"1933";"19";"0.003";"0.003";"305.759";"88381.165";"305.759";"88228.285";"4462131.657";"50.487"
"1933";"20";"0.003";"0.003";"304.435";"88075.406";"304.435";"87923.188";"4373903.372";"49.661"
"1933";"21";"0.004";"0.004";"308.229";"87770.971";"308.229";"87616.856";"4285980.184";"48.831"
"1933";"22";"0.004";"0.004";"324.531";"87462.742";"324.531";"87300.476";"4198363.328";"48.002"
"1933";"23";"0.004";"0.004";"338.064";"87138.21";"338.064";"86969.178";"4111062.852";"47.179"
"1933";"24";"0.004";"0.004";"384.308";"86800.147";"384.308";"86607.993";"4024093.673";"46.36"
"1933";"25";"0.004";"0.004";"361.558";"86415.839";"361.558";"86235.06";"3937485.681";"45.564"
"1933";"26";"0.004";"0.004";"381.745";"86054.281";"381.745";"85863.408";"3851250.621";"44.754"
"1933";"27";"0.004";"0.004";"351.262";"85672.536";"351.262";"85496.905";"3765387.212";"43.951"
"1933";"28";"0.004";"0.004";"331.577";"85321.274";"331.577";"85155.485";"3679890.308";"43.13"
"1933";"29";"0.004";"0.004";"314.113";"84989.696";"314.113";"84832.639";"3594734.823";"42.296"
"1933";"30";"0.003";"0.003";"284.662";"84675.583";"284.662";"84533.251";"3509902.184";"41.451"
"1933";"31";"0.003";"0.003";"252.454";"84390.92";"252.454";"84264.693";"3425368.932";"40.589"
"1933";"32";"0.003";"0.003";"260.952";"84138.466";"260.952";"84007.99";"3341104.239";"39.71"
"1933";"33";"0.003";"0.003";"268.36";"83877.514";"268.36";"83743.334";"3257096.249";"38.832"
"1933";"34";"0.004";"0.004";"299.04";"83609.154";"299.04";"83459.634";"3173352.915";"37.955"
"1933";"35";"0.004";"0.004";"345.274";"83310.114";"345.274";"83137.477";"3089893.28";"37.089"
"1933";"36";"0.005";"0.005";"390.947";"82964.84";"390.947";"82769.367";"3006755.803";"36.241"
"1933";"37";"0.005";"0.005";"400.651";"82573.894";"400.651";"82373.568";"2923986.437";"35.411"
"1933";"38";"0.005";"0.005";"412.49";"82173.243";"412.49";"81966.998";"2841612.868";"34.581"
"1933";"39";"0.005";"0.005";"429.186";"81760.753";"429.186";"81546.16";"2759645.87";"33.753"
"1933";"40";"0.005";"0.005";"393.414";"81331.567";"393.414";"81134.86";"2678099.71";"32.928"
"1933";"41";"0.004";"0.004";"357.247";"80938.154";"357.247";"80759.53";"2596964.85";"32.086"
"1933";"42";"0.005";"0.005";"371.077";"80580.906";"371.077";"80395.368";"2516205.32";"31.226"
"1933";"43";"0.005";"0.005";"379.177";"80209.829";"379.177";"80020.241";"2435809.952";"30.368"
"1933";"44";"0.005";"0.005";"410.383";"79830.653";"410.383";"79625.461";"2355789.711";"29.51"
"1933";"45";"0.006";"0.006";"485.959";"79420.27";"485.959";"79177.291";"2276164.25";"28.66"
"1933";"46";"0.007";"0.007";"543.407";"78934.311";"543.407";"78662.608";"2196986.959";"27.833"
"1933";"47";"0.007";"0.007";"572.714";"78390.904";"572.714";"78104.547";"2118324.352";"27.023"
"1933";"48";"0.008";"0.008";"601.035";"77818.19";"601.035";"77517.673";"2040219.804";"26.218"
"1933";"49";"0.008";"0.008";"606.581";"77217.155";"606.581";"76913.864";"1962702.131";"25.418"
"1933";"50";"0.008";"0.008";"621.956";"76610.574";"621.956";"76299.595";"1885788.267";"24.615"
"1933";"51";"0.008";"0.008";"624.099";"75988.617";"624.099";"75676.567";"1809488.671";"23.813"
"1933";"52";"0.009";"0.009";"644.586";"75364.518";"644.586";"75042.225";"1733812.104";"23.006"
"1933";"53";"0.01";"0.01";"717.634";"74719.932";"717.634";"74361.115";"1658769.879";"22.2"
"1933";"54";"0.011";"0.011";"792.139";"74002.297";"792.139";"73606.228";"1584408.765";"21.41"
"1933";"55";"0.012";"0.012";"891.701";"73210.158";"891.701";"72764.308";"1510802.537";"20.637"
"1933";"56";"0.014";"0.014";"993.485";"72318.457";"993.485";"71821.715";"1438038.23";"19.885"
"1933";"57";"0.015";"0.015";"1095.215";"71324.972";"1095.215";"70777.364";"1366216.515";"19.155"
"1933";"58";"0.015";"0.015";"1073.039";"70229.757";"1073.039";"69693.237";"1295439.151";"18.446"
"1933";"59";"0.015";"0.015";"1059.061";"69156.718";"1059.061";"68627.187";"1225745.913";"17.724"
"1933";"60";"0.016";"0.016";"1080.072";"68097.657";"1080.072";"67557.621";"1157118.726";"16.992"
"1933";"61";"0.015";"0.015";"987.195";"67017.585";"987.195";"66523.988";"1089561.105";"16.258"
"1933";"62";"0.016";"0.016";"1062.82";"66030.39";"1062.82";"65498.98";"1023037.118";"15.493"
"1933";"63";"0.019";"0.019";"1236.791";"64967.57";"1236.791";"64349.175";"957538.138";"14.739"
"1933";"64";"0.021";"0.021";"1316.21";"63730.78";"1316.21";"63072.674";"893188.963";"14.015"
"1933";"65";"0.024";"0.024";"1471.865";"62414.569";"1471.865";"61678.637";"830116.288";"13.3"
"1933";"66";"0.029";"0.029";"1757.948";"60942.705";"1757.948";"60063.731";"768437.652";"12.609"
"1933";"67";"0.032";"0.032";"1866.408";"59184.756";"1866.408";"58251.552";"708373.921";"11.969"
"1933";"68";"0.036";"0.036";"2052.429";"57318.349";"2052.429";"56292.134";"650122.369";"11.342"
"1933";"69";"0.041";"0.04";"2220.171";"55265.919";"2220.171";"54155.834";"593830.235";"10.745"
"1933";"70";"0.046";"0.045";"2389.675";"53045.748";"2389.675";"51850.911";"539674.401";"10.174"
"1933";"71";"0.049";"0.047";"2400.973";"50656.073";"2400.973";"49455.586";"487823.49";"9.63"
"1933";"72";"0.055";"0.054";"2588.754";"48255.1";"2588.754";"46960.723";"438367.904";"9.084"
"1933";"73";"0.062";"0.06";"2759.132";"45666.346";"2759.132";"44286.78";"391407.181";"8.571"
"1933";"74";"0.068";"0.066";"2829.811";"42907.215";"2829.811";"41492.309";"347120.401";"8.09"
"1933";"75";"0.072";"0.069";"2783.534";"40077.404";"2783.534";"38685.637";"305628.092";"7.626"
"1933";"76";"0.079";"0.076";"2833.758";"37293.87";"2833.758";"35876.99";"266942.455";"7.158"
"1933";"77";"0.087";"0.083";"2870.256";"34460.111";"2870.256";"33024.983";"231065.464";"6.705"
"1933";"78";"0.094";"0.09";"2834.172";"31589.855";"2834.172";"30172.769";"198040.481";"6.269"
"1933";"79";"0.106";"0.101";"2905.289";"28755.683";"2905.289";"27303.039";"167867.712";"5.838"
"1933";"80";"0.125";"0.118";"3041.082";"25850.394";"3041.082";"24329.854";"140564.673";"5.438"
"1933";"81";"0.137";"0.129";"2934.477";"22809.313";"2934.477";"21342.074";"116234.82";"5.096"
"1933";"82";"0.151";"0.14";"2791.035";"19874.835";"2791.035";"18479.318";"94892.745";"4.775"
"1933";"83";"0.166";"0.153";"2613.484";"17083.8";"2613.484";"15777.058";"76413.428";"4.473"
"1933";"84";"0.181";"0.166";"2406.37";"14470.316";"2406.37";"13267.131";"60636.369";"4.19"
"1933";"85";"0.198";"0.18";"2175.925";"12063.946";"2175.925";"10975.983";"47369.238";"3.927"
"1933";"86";"0.216";"0.195";"1929.755";"9888.02";"1929.755";"8923.143";"36393.255";"3.681"
"1933";"87";"0.235";"0.211";"1676.359";"7958.265";"1676.359";"7120.086";"27470.112";"3.452"
"1933";"88";"0.256";"0.227";"1424.512";"6281.906";"1424.512";"5569.65";"20350.027";"3.239"
"1933";"89";"0.277";"0.243";"1182.58";"4857.394";"1182.58";"4266.104";"14780.377";"3.043"
"1933";"90";"0.3";"0.261";"957.863";"3674.814";"957.863";"3195.883";"10514.273";"2.861"
"1933";"91";"0.323";"0.278";"756.042";"2716.951";"756.042";"2338.93";"7318.39";"2.694"
"1933";"92";"0.348";"0.296";"580.827";"1960.909";"580.827";"1670.496";"4979.46";"2.539"
"1933";"93";"0.373";"0.314";"433.839";"1380.083";"433.839";"1163.163";"3308.964";"2.398"
"1933";"94";"0.399";"0.333";"314.745";"946.244";"314.745";"788.871";"2145.801";"2.268"
"1933";"95";"0.426";"0.351";"221.592";"631.499";"221.592";"520.703";"1356.93";"2.149"
"1933";"96";"0.453";"0.369";"151.282";"409.907";"151.282";"334.266";"836.227";"2.04"
"1933";"97";"0.48";"0.387";"100.093";"258.625";"100.093";"208.578";"501.961";"1.941"
"1933";"98";"0.507";"0.405";"64.152";"158.532";"64.152";"126.456";"293.382";"1.851"
"1933";"99";"0.535";"0.422";"39.818";"94.38";"39.818";"74.471";"166.926";"1.769"
"1933";"100";"0.562";"0.439";"23.932";"54.562";"23.932";"42.596";"92.455";"1.695"
"1933";"101";"0.589";"0.455";"13.93";"30.629";"13.93";"23.664";"49.86";"1.628"
"1933";"102";"0.615";"0.47";"7.854";"16.699";"7.854";"12.772";"26.195";"1.569"
"1933";"103";"0.641";"0.485";"4.291";"8.845";"4.291";"6.699";"13.423";"1.518"
"1933";"104";"0.665";"0.499";"2.274";"4.554";"2.274";"3.417";"6.724";"1.477"
"1933";"105+";"0.689";"1";"2.28";"2.28";"2.28";"3.307";"3.307";"1.451"
"1934";"0";"0.062";"0.059";"5937.696";"1e+05";"5937.696";"95411.65";"6353635.766";"63.536"
"1934";"1";"0.012";"0.012";"1137.368";"94062.304";"1137.368";"93493.62";"6258224.116";"66.533"
"1934";"2";"0.005";"0.005";"456.554";"92924.936";"456.554";"92696.659";"6164730.496";"66.341"
"1934";"3";"0.003";"0.003";"317.274";"92468.382";"317.274";"92309.745";"6072033.837";"65.666"
"1934";"4";"0.002";"0.002";"225.967";"92151.108";"225.967";"92038.125";"5979724.091";"64.89"
"1934";"5";"0.002";"0.002";"187.689";"91925.142";"187.689";"91831.297";"5887685.966";"64.049"
"1934";"6";"0.002";"0.002";"160.745";"91737.453";"160.745";"91657.08";"5795854.669";"63.179"
"1934";"7";"0.002";"0.002";"137.552";"91576.708";"137.552";"91507.932";"5704197.589";"62.289"
"1934";"8";"0.001";"0.001";"122.372";"91439.156";"122.372";"91377.97";"5612689.657";"61.382"
"1934";"9";"0.001";"0.001";"111.834";"91316.784";"111.834";"91260.867";"5521311.687";"60.463"
"1934";"10";"0.001";"0.001";"108.044";"91204.95";"108.044";"91150.929";"5430050.82";"59.537"
"1934";"11";"0.001";"0.001";"103.554";"91096.907";"103.554";"91045.13";"5338899.891";"58.607"
"1934";"12";"0.001";"0.001";"129.648";"90993.353";"129.648";"90928.529";"5247854.761";"57.673"
"1934";"13";"0.002";"0.002";"177.056";"90863.706";"177.056";"90775.178";"5156926.231";"56.755"
"1934";"14";"0.003";"0.003";"228.223";"90686.65";"228.223";"90572.539";"5066151.054";"55.864"
"1934";"15";"0.002";"0.002";"183.544";"90458.427";"183.544";"90366.655";"4975578.515";"55.004"
"1934";"16";"0.003";"0.003";"231.539";"90274.884";"231.539";"90159.114";"4885211.86";"54.115"
"1934";"17";"0.003";"0.003";"235.696";"90043.345";"235.696";"89925.497";"4795052.745";"53.253"
"1934";"18";"0.002";"0.002";"209.067";"89807.649";"209.067";"89703.116";"4705127.248";"52.391"
"1934";"19";"0.003";"0.003";"304.24";"89598.582";"304.24";"89446.462";"4615424.133";"51.512"
"1934";"20";"0.004";"0.004";"328.959";"89294.342";"328.959";"89129.863";"4525977.671";"50.686"
"1934";"21";"0.004";"0.004";"312.954";"88965.383";"312.954";"88808.907";"4436847.808";"49.872"
"1934";"22";"0.003";"0.003";"302.597";"88652.43";"302.597";"88501.131";"4348038.901";"49.046"
"1934";"23";"0.003";"0.003";"274.446";"88349.833";"274.446";"88212.61";"4259537.77";"48.212"
"1934";"24";"0.003";"0.003";"304.467";"88075.387";"304.467";"87923.154";"4171325.159";"47.361"
"1934";"25";"0.004";"0.004";"315.469";"87770.92";"315.469";"87613.185";"4083402.006";"46.523"
"1934";"26";"0.003";"0.003";"295.351";"87455.451";"295.351";"87307.775";"3995788.82";"45.689"
"1934";"27";"0.003";"0.003";"300.346";"87160.1";"300.346";"87009.927";"3908481.045";"44.843"
"1934";"28";"0.003";"0.003";"291.6";"86859.754";"291.6";"86713.954";"3821471.118";"43.996"
"1934";"29";"0.003";"0.003";"278.506";"86568.154";"278.506";"86428.901";"3734757.164";"43.142"
"1934";"30";"0.003";"0.003";"276.76";"86289.648";"276.76";"86151.268";"3648328.263";"42.28"
"1934";"31";"0.003";"0.003";"275.017";"86012.888";"275.017";"85875.38";"3562176.994";"41.414"
"1934";"32";"0.003";"0.003";"271.609";"85737.872";"271.609";"85602.068";"3476301.614";"40.546"
"1934";"33";"0.003";"0.003";"268.204";"85466.263";"268.204";"85332.161";"3390699.547";"39.673"
"1934";"34";"0.003";"0.003";"287.629";"85198.059";"287.629";"85054.245";"3305367.385";"38.796"
"1934";"35";"0.003";"0.003";"276.641";"84910.43";"276.641";"84772.11";"3220313.141";"37.926"
"1934";"36";"0.003";"0.003";"281.928";"84633.789";"281.928";"84492.825";"3135541.031";"37.048"
"1934";"37";"0.004";"0.004";"307.659";"84351.862";"307.659";"84198.032";"3051048.206";"36.17"
"1934";"38";"0.004";"0.004";"316.379";"84044.202";"316.379";"83886.013";"2966850.174";"35.301"
"1934";"39";"0.004";"0.004";"342.316";"83727.823";"342.316";"83556.665";"2882964.161";"34.433"
"1934";"40";"0.005";"0.005";"380.385";"83385.507";"380.385";"83195.315";"2799407.495";"33.572"
"1934";"41";"0.005";"0.005";"402.638";"83005.122";"402.638";"82803.803";"2716212.181";"32.723"
"1934";"42";"0.005";"0.005";"402.203";"82602.484";"402.203";"82401.382";"2633408.378";"31.88"
"1934";"43";"0.005";"0.005";"412.365";"82200.281";"412.365";"81994.098";"2551006.995";"31.034"
"1934";"44";"0.005";"0.005";"429.514";"81787.916";"429.514";"81573.159";"2469012.897";"30.188"
"1934";"45";"0.005";"0.005";"443.251";"81358.402";"443.251";"81136.777";"2387439.738";"29.345"
"1934";"46";"0.005";"0.005";"433.034";"80915.151";"433.034";"80698.634";"2306302.962";"28.503"
"1934";"47";"0.006";"0.006";"449.751";"80482.117";"449.751";"80257.242";"2225604.328";"27.653"
"1934";"48";"0.006";"0.006";"454.341";"80032.367";"454.341";"79805.196";"2145347.086";"26.806"
"1934";"49";"0.006";"0.006";"497.361";"79578.026";"497.361";"79329.345";"2065541.889";"25.956"
"1934";"50";"0.006";"0.006";"490.001";"79080.665";"490.001";"78835.664";"1986212.544";"25.116"
"1934";"51";"0.007";"0.007";"529.8";"78590.664";"529.8";"78325.764";"1907376.88";"24.27"
"1934";"52";"0.008";"0.008";"586.682";"78060.864";"586.682";"77767.523";"1829051.116";"23.431"
"1934";"53";"0.008";"0.008";"628.263";"77474.182";"628.263";"77160.05";"1751283.593";"22.605"
"1934";"54";"0.01";"0.01";"756.06";"76845.918";"756.06";"76467.889";"1674123.543";"21.785"
"1934";"55";"0.012";"0.011";"873.282";"76089.859";"873.282";"75653.218";"1597655.655";"20.997"
"1934";"56";"0.013";"0.013";"969.197";"75216.577";"969.197";"74731.978";"1522002.437";"20.235"
"1934";"57";"0.015";"0.014";"1070.539";"74247.38";"1070.539";"73712.11";"1447270.458";"19.493"
"1934";"58";"0.016";"0.016";"1134.299";"73176.841";"1134.299";"72609.691";"1373558.348";"18.77"
"1934";"59";"0.017";"0.017";"1234.529";"72042.542";"1234.529";"71425.278";"1300948.657";"18.058"
"1934";"60";"0.017";"0.017";"1191.818";"70808.013";"1191.818";"70212.104";"1229523.379";"17.364"
"1934";"61";"0.018";"0.018";"1266.468";"69616.196";"1266.468";"68982.962";"1159311.275";"16.653"
"1934";"62";"0.018";"0.018";"1208.499";"68349.728";"1208.499";"67745.478";"1090328.313";"15.952"
"1934";"63";"0.019";"0.018";"1237.557";"67141.229";"1237.557";"66522.45";"1022582.835";"15.23"
"1934";"64";"0.021";"0.021";"1353.035";"65903.671";"1353.035";"65227.154";"956060.385";"14.507"
"1934";"65";"0.022";"0.022";"1424.716";"64550.636";"1424.716";"63838.278";"890833.231";"13.801"
"1934";"66";"0.025";"0.024";"1536.075";"63125.92";"1536.075";"62357.883";"826994.953";"13.101"
"1934";"67";"0.028";"0.028";"1705.107";"61589.846";"1705.107";"60737.292";"764637.07";"12.415"
"1934";"68";"0.032";"0.031";"1859.994";"59884.738";"1859.994";"58954.741";"703899.778";"11.754"
"1934";"69";"0.036";"0.036";"2063.764";"58024.745";"2063.764";"56992.862";"644945.036";"11.115"
"1934";"70";"0.041";"0.04";"2223.184";"55960.98";"2223.184";"54849.388";"587952.174";"10.506"
"1934";"71";"0.046";"0.045";"2422.301";"53737.796";"2422.301";"52526.646";"533102.786";"9.92"
"1934";"72";"0.051";"0.05";"2545.939";"51315.495";"2545.939";"50042.525";"480576.14";"9.365"
"1934";"73";"0.056";"0.054";"2654.394";"48769.556";"2654.394";"47442.359";"430533.615";"8.828"
"1934";"74";"0.065";"0.063";"2888.772";"46115.162";"2888.772";"44670.776";"383091.256";"8.307"
"1934";"75";"0.071";"0.069";"2978.389";"43226.389";"2978.389";"41737.195";"338420.481";"7.829"
"1934";"76";"0.076";"0.073";"2954.226";"40248.001";"2954.226";"38770.888";"296683.286";"7.371"
"1934";"77";"0.081";"0.078";"2913.196";"37293.775";"2913.196";"35837.177";"257912.398";"6.916"
"1934";"78";"0.092";"0.088";"3012.581";"34380.579";"3012.581";"32874.288";"222075.222";"6.459"
"1934";"79";"0.1";"0.095";"2981.696";"31367.997";"2981.696";"29877.149";"189200.934";"6.032"
"1934";"80";"0.12";"0.113";"3201.578";"28386.301";"3201.578";"26785.512";"159323.785";"5.613"
"1934";"81";"0.131";"0.123";"3107.048";"25184.723";"3107.048";"23631.199";"132538.272";"5.263"
"1934";"82";"0.144";"0.135";"2974.004";"22077.675";"2974.004";"20590.673";"108907.073";"4.933"
"1934";"83";"0.158";"0.147";"2804.469";"19103.671";"2804.469";"17701.436";"88316.4";"4.623"
"1934";"84";"0.174";"0.16";"2602.315";"16299.202";"2602.315";"14998.044";"70614.964";"4.332"
"1934";"85";"0.19";"0.173";"2373.207";"13696.886";"2373.207";"12510.283";"55616.92";"4.061"
"1934";"86";"0.207";"0.188";"2124.365";"11323.68";"2124.365";"10261.497";"43106.637";"3.807"
"1934";"87";"0.225";"0.203";"1864.155";"9199.314";"1864.155";"8267.237";"32845.14";"3.57"
"1934";"88";"0.245";"0.218";"1601.51";"7335.159";"1601.51";"6534.404";"24577.903";"3.351"
"1934";"89";"0.266";"0.235";"1345.269";"5733.649";"1345.269";"5061.015";"18043.499";"3.147"
"1934";"90";"0.288";"0.251";"1103.478";"4388.38";"1103.478";"3836.642";"12982.484";"2.958"
"1934";"91";"0.31";"0.269";"882.779";"3284.903";"882.779";"2843.513";"9145.843";"2.784"
"1934";"92";"0.334";"0.286";"687.945";"2402.124";"687.945";"2058.151";"6302.329";"2.624"
"1934";"93";"0.359";"0.304";"521.651";"1714.179";"521.651";"1453.353";"4244.178";"2.476"
"1934";"94";"0.384";"0.322";"384.484";"1192.528";"384.484";"1000.285";"2790.825";"2.34"
