"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1908";"34";"0.006";"0.006";"431.561";"71430.23";"431.561";"71214.449";"2438871.851";"34.143"
"1908";"35";"0.006";"0.006";"419.372";"70998.668";"419.372";"70788.983";"2367657.402";"33.348"
"1908";"36";"0.005";"0.005";"362.096";"70579.297";"362.096";"70398.249";"2296868.419";"32.543"
"1908";"37";"0.005";"0.005";"369.756";"70217.2";"369.756";"70032.322";"2226470.171";"31.708"
"1908";"38";"0.006";"0.006";"408.243";"69847.445";"408.243";"69643.323";"2156437.848";"30.874"
"1908";"39";"0.006";"0.006";"394.043";"69439.202";"394.043";"69242.181";"2086794.525";"30.052"
"1908";"40";"0.006";"0.006";"433.548";"69045.159";"433.548";"68828.385";"2017552.344";"29.221"
"1908";"41";"0.007";"0.007";"471.55";"68611.611";"471.55";"68375.836";"1948723.959";"28.402"
"1908";"42";"0.007";"0.007";"495.101";"68140.061";"495.101";"67892.51";"1880348.123";"27.595"
"1908";"43";"0.008";"0.008";"545.064";"67644.959";"545.064";"67372.427";"1812455.613";"26.794"
"1908";"44";"0.008";"0.008";"548.387";"67099.895";"548.387";"66825.701";"1745083.186";"26.007"
"1908";"45";"0.009";"0.009";"590.03";"66551.508";"590.03";"66256.492";"1678257.485";"25.217"
"1908";"46";"0.009";"0.009";"602.284";"65961.477";"602.284";"65660.336";"1612000.993";"24.439"
"1908";"47";"0.01";"0.01";"675.761";"65359.194";"675.761";"65021.313";"1546340.657";"23.659"
"1908";"48";"0.011";"0.011";"722.251";"64683.433";"722.251";"64322.307";"1481319.344";"22.901"
"1908";"49";"0.012";"0.012";"748.983";"63961.182";"748.983";"63586.69";"1416997.037";"22.154"
"1908";"50";"0.012";"0.012";"749.533";"63212.198";"749.533";"62837.432";"1353410.347";"21.411"
"1908";"51";"0.012";"0.012";"772.692";"62462.665";"772.692";"62076.319";"1290572.915";"20.662"
"1908";"52";"0.014";"0.013";"827.278";"61689.973";"827.278";"61276.334";"1228496.596";"19.914"
"1908";"53";"0.014";"0.014";"852.166";"60862.694";"852.166";"60436.611";"1167220.262";"19.178"
"1908";"54";"0.015";"0.014";"866.788";"60010.528";"866.788";"59577.134";"1106783.651";"18.443"
"1908";"55";"0.016";"0.016";"961.045";"59143.741";"961.045";"58663.218";"1047206.516";"17.706"
"1908";"56";"0.016";"0.016";"938.261";"58182.695";"938.261";"57713.565";"988543.299";"16.99"
"1908";"57";"0.018";"0.018";"1023.066";"57244.434";"1023.066";"56732.901";"930829.734";"16.261"
"1908";"58";"0.02";"0.02";"1117.715";"56221.368";"1117.715";"55662.51";"874096.833";"15.547"
"1908";"59";"0.022";"0.022";"1207.682";"55103.652";"1207.682";"54499.811";"818434.323";"14.853"
"1908";"60";"0.023";"0.023";"1246.433";"53895.97";"1246.433";"53272.754";"763934.511";"14.174"
"1908";"61";"0.024";"0.024";"1249.169";"52649.538";"1249.169";"52024.953";"710661.757";"13.498"
"1908";"62";"0.029";"0.029";"1468.537";"51400.369";"1468.537";"50666.1";"658636.804";"12.814"
"1908";"63";"0.033";"0.032";"1619.908";"49931.832";"1619.908";"49121.878";"607970.704";"12.176"
"1908";"64";"0.036";"0.035";"1698.742";"48311.925";"1698.742";"47462.553";"558848.826";"11.568"
"1908";"65";"0.04";"0.039";"1840.338";"46613.182";"1840.338";"45693.013";"511386.272";"10.971"
"1908";"66";"0.044";"0.043";"1920.629";"44772.845";"1920.629";"43812.53";"465693.259";"10.401"
"1908";"67";"0.048";"0.047";"2005.761";"42852.216";"2005.761";"41849.335";"421880.728";"9.845"
"1908";"68";"0.052";"0.051";"2078.304";"40846.455";"2078.304";"39807.303";"380031.393";"9.304"
"1908";"69";"0.056";"0.055";"2119.08";"38768.15";"2119.08";"37708.61";"340224.091";"8.776"
"1908";"70";"0.06";"0.059";"2147.486";"36649.07";"2147.486";"35575.327";"302515.48";"8.254"
"1908";"71";"0.067";"0.064";"2220.981";"34501.584";"2220.981";"33391.093";"266940.153";"7.737"
"1908";"72";"0.081";"0.078";"2506.649";"32280.603";"2506.649";"31027.278";"233549.06";"7.235"
"1908";"73";"0.088";"0.084";"2500.966";"29773.953";"2500.966";"28523.47";"202521.782";"6.802"
"1908";"74";"0.097";"0.092";"2516.072";"27272.987";"2516.072";"26014.951";"173998.312";"6.38"
"1908";"75";"0.107";"0.102";"2522.467";"24756.915";"2522.467";"23495.681";"147983.361";"5.977"
"1908";"76";"0.118";"0.111";"2477.17";"22234.448";"2477.17";"20995.863";"124487.68";"5.599"
"1908";"77";"0.138";"0.129";"2551.586";"19757.277";"2551.586";"18481.485";"103491.817";"5.238"
"1908";"78";"0.153";"0.143";"2451.883";"17205.692";"2451.883";"15979.75";"85010.333";"4.941"
"1908";"79";"0.16";"0.148";"2182.43";"14753.809";"2182.43";"13662.594";"69030.582";"4.679"
"1908";"80";"0.173";"0.159";"2000.25";"12571.379";"2000.25";"11571.254";"55367.989";"4.404"
"1908";"81";"0.188";"0.172";"1815.137";"10571.129";"1815.137";"9663.56";"43796.735";"4.143"
"1908";"82";"0.204";"0.185";"1619.302";"8755.992";"1619.302";"7946.341";"34133.175";"3.898"
"1908";"83";"0.221";"0.199";"1418.601";"7136.69";"1418.601";"6427.39";"26186.834";"3.669"
"1908";"84";"0.239";"0.213";"1219.053";"5718.089";"1219.053";"5108.563";"19759.444";"3.456"
"1908";"85";"0.258";"0.228";"1026.432";"4499.036";"1026.432";"3985.82";"14650.882";"3.256"
"1908";"86";"0.277";"0.244";"845.866";"3472.605";"845.866";"3049.672";"10665.061";"3.071"
"1908";"87";"0.298";"0.259";"681.499";"2626.739";"681.499";"2285.989";"7615.39";"2.899"
"1908";"88";"0.32";"0.276";"536.247";"1945.239";"536.247";"1677.116";"5329.4";"2.74"
"1908";"89";"0.342";"0.292";"411.683";"1408.993";"411.683";"1203.151";"3652.284";"2.592"
"1908";"90";"0.365";"0.309";"308.07";"997.31";"308.07";"843.275";"2449.133";"2.456"
"1908";"91";"0.389";"0.326";"224.516";"689.24";"224.516";"576.982";"1605.858";"2.33"
"1908";"92";"0.413";"0.343";"159.227";"464.724";"159.227";"385.111";"1028.876";"2.214"
"1908";"93";"0.438";"0.359";"109.814";"305.498";"109.814";"250.59";"643.765";"2.107"
"1908";"94";"0.463";"0.376";"73.609";"195.683";"73.609";"158.879";"393.174";"2.009"
"1908";"95";"0.489";"0.393";"47.932";"122.075";"47.932";"98.109";"234.295";"1.919"
"1908";"96";"0.514";"0.409";"30.312";"74.142";"30.312";"58.986";"136.187";"1.837"
"1908";"97";"0.539";"0.425";"18.613";"43.83";"18.613";"34.524";"77.201";"1.761"
"1908";"98";"0.564";"0.44";"11.097";"25.217";"11.097";"19.669";"42.677";"1.692"
"1908";"99";"0.589";"0.455";"6.424";"14.12";"6.424";"10.908";"23.008";"1.629"
"1908";"100";"0.613";"0.469";"3.612";"7.696";"3.612";"5.89";"12.1";"1.572"
"1908";"101";"0.637";"0.483";"1.973";"4.084";"1.973";"3.098";"6.21";"1.52"
"1908";"102";"0.66";"0.496";"1.048";"2.111";"1.048";"1.587";"3.112";"1.474"
"1908";"103";"0.682";"0.509";"0.541";"1.063";"0.541";"0.793";"1.525";"1.434"
"1908";"104";"0.704";"0.521";"0.272";"0.522";"0.272";"0.386";"0.732";"1.401"
"1908";"105+";"0.725";"1";"0.25";"0.25";"0.25";"0.346";"0.346";"1.38"
"1909";"0";"0.155";"0.141";"14073.365";"1e+05";"14073.365";"90852.313";"5050687.602";"50.507"
"1909";"1";"0.024";"0.023";"2016.777";"85926.635";"2016.777";"84918.247";"4959835.289";"57.722"
"1909";"2";"0.01";"0.01";"855.323";"83909.858";"855.323";"83482.196";"4874917.043";"58.097"
"1909";"3";"0.007";"0.007";"603.966";"83054.535";"603.966";"82752.552";"4791434.846";"57.69"
"1909";"4";"0.006";"0.006";"456.216";"82450.569";"456.216";"82222.461";"4708682.295";"57.109"
"1909";"5";"0.004";"0.004";"362.914";"81994.353";"362.914";"81812.896";"4626459.834";"56.424"
"1909";"6";"0.004";"0.004";"323.026";"81631.439";"323.026";"81469.926";"4544646.938";"55.673"
"1909";"7";"0.003";"0.003";"269.307";"81308.413";"269.307";"81173.76";"4463177.012";"54.892"
"1909";"8";"0.003";"0.003";"264.579";"81039.106";"264.579";"80906.817";"4382003.252";"54.073"
"1909";"9";"0.003";"0.003";"232.67";"80774.527";"232.67";"80658.193";"4301096.436";"53.248"
"1909";"10";"0.003";"0.003";"232.559";"80541.858";"232.559";"80425.578";"4220438.243";"52.401"
"1909";"11";"0.003";"0.003";"210.456";"80309.299";"210.456";"80204.07";"4140012.665";"51.551"
"1909";"12";"0.003";"0.003";"221.41";"80098.842";"221.41";"79988.137";"4059808.594";"50.685"
"1909";"13";"0.003";"0.003";"231.853";"79877.432";"231.853";"79761.506";"3979820.457";"49.824"
"1909";"14";"0.003";"0.003";"230.282";"79645.579";"230.282";"79530.438";"3900058.952";"48.968"
"1909";"15";"0.003";"0.003";"247.812";"79415.297";"247.812";"79291.391";"3820528.513";"48.108"
"1909";"16";"0.003";"0.003";"250.912";"79167.485";"250.912";"79042.03";"3741237.122";"47.257"
"1909";"17";"0.003";"0.003";"269.658";"78916.574";"269.658";"78781.745";"3662195.092";"46.406"
"1909";"18";"0.004";"0.004";"289.6";"78646.916";"289.6";"78502.115";"3583413.348";"45.563"
"1909";"19";"0.004";"0.004";"330.965";"78357.315";"330.965";"78191.833";"3504911.232";"44.73"
"1909";"20";"0.005";"0.005";"384.817";"78026.35";"384.817";"77833.942";"3426719.399";"43.917"
"1909";"21";"0.006";"0.006";"452.943";"77641.533";"452.943";"77415.062";"3348885.458";"43.133"
"1909";"22";"0.006";"0.006";"479.893";"77188.59";"479.893";"76948.644";"3271470.396";"42.383"
"1909";"23";"0.006";"0.006";"472.841";"76708.698";"472.841";"76472.277";"3194521.752";"41.645"
"1909";"24";"0.007";"0.007";"518.924";"76235.857";"518.924";"75976.394";"3118049.475";"40.9"
"1909";"25";"0.006";"0.006";"486.094";"75716.932";"486.094";"75473.886";"3042073.081";"40.177"
"1909";"26";"0.006";"0.006";"471.484";"75230.839";"471.484";"74995.096";"2966599.195";"39.433"
"1909";"27";"0.007";"0.007";"487.052";"74759.354";"487.052";"74515.828";"2891604.099";"38.679"
"1909";"28";"0.006";"0.006";"416.749";"74272.303";"416.749";"74063.928";"2817088.27";"37.929"
"1909";"29";"0.006";"0.005";"405.76";"73855.553";"405.76";"73652.673";"2743024.342";"37.14"
"1909";"30";"0.005";"0.005";"402.296";"73449.793";"402.296";"73248.646";"2669371.669";"36.343"
"1909";"31";"0.005";"0.005";"384.401";"73047.498";"384.401";"72855.297";"2596123.023";"35.54"
"1909";"32";"0.006";"0.006";"418.489";"72663.097";"418.489";"72453.853";"2523267.726";"34.726"
"1909";"33";"0.006";"0.006";"435.639";"72244.608";"435.639";"72026.788";"2450813.873";"33.924"
"1909";"34";"0.007";"0.007";"470.521";"71808.969";"470.521";"71573.708";"2378787.085";"33.127"
"1909";"35";"0.007";"0.007";"507.489";"71338.448";"507.489";"71084.703";"2307213.377";"32.342"
"1909";"36";"0.007";"0.007";"523.341";"70830.958";"523.341";"70569.288";"2236128.674";"31.57"
"1909";"37";"0.007";"0.007";"493.606";"70307.617";"493.606";"70060.814";"2165559.386";"30.801"
"1909";"38";"0.007";"0.007";"496.706";"69814.011";"496.706";"69565.658";"2095498.572";"30.015"
"1909";"39";"0.008";"0.008";"530.089";"69317.305";"530.089";"69052.26";"2025932.914";"29.227"
"1909";"40";"0.007";"0.007";"447.695";"68787.216";"447.695";"68563.368";"1956880.654";"28.448"
"1909";"41";"0.007";"0.007";"471.153";"68339.521";"471.153";"68103.944";"1888317.285";"27.631"
"1909";"42";"0.007";"0.007";"487.392";"67868.367";"487.392";"67624.671";"1820213.341";"26.82"
"1909";"43";"0.008";"0.008";"540.965";"67380.975";"540.965";"67110.493";"1752588.67";"26.01"
"1909";"44";"0.009";"0.009";"592.503";"66840.011";"592.503";"66543.759";"1685478.177";"25.217"
"1909";"45";"0.011";"0.011";"729.601";"66247.507";"729.601";"65882.707";"1618934.418";"24.438"
"1909";"46";"0.012";"0.012";"765.009";"65517.906";"765.009";"65135.402";"1553051.711";"23.704"
"1909";"47";"0.012";"0.012";"780.985";"64752.897";"780.985";"64362.405";"1487916.31";"22.978"
"1909";"48";"0.013";"0.013";"838.614";"63971.912";"838.614";"63552.605";"1423553.905";"22.253"
"1909";"49";"0.014";"0.013";"849.53";"63133.298";"849.53";"62708.533";"1360001.3";"21.542"
"1909";"50";"0.013";"0.013";"822.085";"62283.768";"822.085";"61872.726";"1297292.767";"20.829"
"1909";"51";"0.013";"0.012";"763.717";"61461.683";"763.717";"61079.825";"1235420.041";"20.101"
"1909";"52";"0.014";"0.014";"830.451";"60697.966";"830.451";"60282.74";"1174340.216";"19.347"
"1909";"53";"0.015";"0.014";"867.676";"59867.515";"867.676";"59433.677";"1114057.476";"18.609"
"1909";"54";"0.017";"0.016";"966.671";"58999.838";"966.671";"58516.503";"1054623.8";"17.875"
"1909";"55";"0.018";"0.018";"1022.561";"58033.168";"1022.561";"57521.887";"996107.297";"17.164"
"1909";"56";"0.02";"0.02";"1128.058";"57010.607";"1128.058";"56446.578";"938585.409";"16.463"
"1909";"57";"0.022";"0.022";"1220.55";"55882.549";"1220.55";"55272.274";"882138.832";"15.786"
"1909";"58";"0.024";"0.024";"1302.561";"54661.999";"1302.561";"54010.718";"826866.558";"15.127"
"1909";"59";"0.024";"0.024";"1276.536";"53359.438";"1276.536";"52721.17";"772855.839";"14.484"
"1909";"60";"0.025";"0.024";"1267.041";"52082.902";"1267.041";"51449.382";"720134.669";"13.827"
"1909";"61";"0.024";"0.024";"1197.121";"50815.861";"1197.121";"50217.301";"668685.287";"13.159"
"1909";"62";"0.027";"0.026";"1301.844";"49618.74";"1301.844";"48967.818";"618467.987";"12.464"
"1909";"63";"0.031";"0.031";"1488.222";"48316.896";"1488.222";"47572.785";"569500.169";"11.787"
"1909";"64";"0.037";"0.036";"1698.995";"46828.674";"1698.995";"45979.176";"521927.384";"11.145"
"1909";"65";"0.042";"0.041";"1860.127";"45129.679";"1860.127";"44199.615";"475948.208";"10.546"
"1909";"66";"0.047";"0.046";"1979.169";"43269.552";"1979.169";"42279.967";"431748.593";"9.978"
"1909";"67";"0.053";"0.052";"2143.578";"41290.382";"2143.578";"40218.593";"389468.625";"9.432"
"1909";"68";"0.057";"0.056";"2180.786";"39146.805";"2180.786";"38056.411";"349250.032";"8.922"
"1909";"69";"0.064";"0.062";"2277.327";"36966.018";"2277.327";"35827.355";"311193.621";"8.418"
"1909";"70";"0.067";"0.064";"2234.029";"34688.691";"2234.029";"33571.676";"275366.266";"7.938"
"1909";"71";"0.069";"0.067";"2161.014";"32454.662";"2161.014";"31374.155";"241794.59";"7.45"
"1909";"72";"0.081";"0.078";"2360.658";"30293.647";"2360.658";"29113.319";"210420.435";"6.946"
"1909";"73";"0.091";"0.087";"2425.208";"27932.99";"2425.208";"26720.386";"181307.117";"6.491"
"1909";"74";"0.103";"0.098";"2507.697";"25507.782";"2507.697";"24253.933";"154586.731";"6.06"
"1909";"75";"0.112";"0.106";"2439.125";"23000.084";"2439.125";"21780.522";"130332.798";"5.667"
"1909";"76";"0.121";"0.114";"2343.77";"20560.959";"2343.77";"19389.074";"108552.276";"5.28"
"1909";"77";"0.141";"0.132";"2395.808";"18217.19";"2395.808";"17019.285";"89163.202";"4.894"
"1909";"78";"0.162";"0.15";"2370.621";"15821.381";"2370.621";"14636.071";"72143.916";"4.56"
"1909";"79";"0.183";"0.168";"2254.642";"13450.76";"2254.642";"12323.439";"57507.845";"4.275"
"1909";"80";"0.194";"0.177";"1976.827";"11196.118";"1976.827";"10207.705";"45184.406";"4.036"
"1909";"81";"0.21";"0.19";"1754.542";"9219.292";"1754.542";"8342.02";"34976.701";"3.794"
"1909";"82";"0.228";"0.205";"1527.915";"7464.749";"1527.915";"6700.792";"26634.681";"3.568"
"1909";"83";"0.247";"0.22";"1303.971";"5936.834";"1303.971";"5284.849";"19933.889";"3.358"
"1909";"84";"0.266";"0.235";"1089.345";"4632.863";"1089.345";"4088.19";"14649.041";"3.162"
"1909";"85";"0.287";"0.251";"889.802";"3543.518";"889.802";"3098.617";"10560.851";"2.98"
"1909";"86";"0.309";"0.267";"709.847";"2653.716";"709.847";"2298.792";"7462.234";"2.812"
"1909";"87";"0.331";"0.284";"552.476";"1943.869";"552.476";"1667.63";"5163.442";"2.656"
"1909";"88";"0.355";"0.301";"419.079";"1391.392";"419.079";"1181.853";"3495.811";"2.512"
"1909";"89";"0.379";"0.318";"309.53";"972.313";"309.53";"817.548";"2313.958";"2.38"
"1909";"90";"0.403";"0.336";"222.412";"662.783";"222.412";"551.577";"1496.41";"2.258"
"1909";"91";"0.428";"0.353";"155.359";"440.371";"155.359";"362.692";"944.833";"2.146"
"1909";"92";"0.454";"0.37";"105.427";"285.012";"105.427";"232.299";"582.141";"2.043"
"1909";"93";"0.48";"0.387";"69.468";"179.585";"69.468";"144.851";"349.843";"1.948"
"1909";"94";"0.505";"0.403";"44.429";"110.117";"44.429";"87.903";"204.992";"1.862"
"1909";"95";"0.531";"0.42";"27.573";"65.688";"27.573";"51.902";"117.089";"1.782"
"1909";"96";"0.557";"0.436";"16.603";"38.115";"16.603";"29.814";"65.187";"1.71"
"1909";"97";"0.582";"0.451";"9.701";"21.512";"9.701";"16.661";"35.374";"1.644"
"1909";"98";"0.607";"0.466";"5.501";"11.811";"5.501";"9.06";"18.712";"1.584"
"1909";"99";"0.632";"0.48";"3.029";"6.31";"3.029";"4.795";"9.652";"1.53"
"1909";"100";"0.655";"0.494";"1.619";"3.281";"1.619";"2.471";"4.856";"1.48"
"1909";"101";"0.678";"0.506";"0.842";"1.662";"0.842";"1.241";"2.385";"1.435"
"1909";"102";"0.7";"0.519";"0.425";"0.82";"0.425";"0.607";"1.144";"1.395"
"1909";"103";"0.722";"0.53";"0.209";"0.395";"0.209";"0.29";"0.537";"1.361"
"1909";"104";"0.742";"0.541";"0.1";"0.185";"0.1";"0.135";"0.247";"1.332"
"1909";"105+";"0.761";"1";"0.085";"0.085";"0.085";"0.112";"0.112";"1.314"
"1910";"0";"0.127";"0.117";"11738.049";"1e+05";"11738.049";"92370.268";"5336728.081";"53.367"
"1910";"1";"0.026";"0.026";"2295.204";"88261.951";"2295.204";"87114.349";"5244357.813";"59.418"
"1910";"2";"0.011";"0.011";"961.984";"85966.747";"961.984";"85485.755";"5157243.464";"59.991"
"1910";"3";"0.007";"0.007";"608.404";"85004.764";"608.404";"84700.562";"5071757.709";"59.664"
"1910";"4";"0.005";"0.005";"430.57";"84396.36";"430.57";"84181.075";"4987057.147";"59.091"
"1910";"5";"0.004";"0.004";"324.779";"83965.79";"324.779";"83803.401";"4902876.072";"58.391"
"1910";"6";"0.003";"0.003";"263.231";"83641.011";"263.231";"83509.396";"4819072.671";"57.616"
"1910";"7";"0.003";"0.003";"237.666";"83377.78";"237.666";"83258.947";"4735563.276";"56.796"
"1910";"8";"0.002";"0.002";"199.968";"83140.114";"199.968";"83040.13";"4652304.329";"55.957"
"1910";"9";"0.002";"0.002";"179.807";"82940.146";"179.807";"82850.242";"4569264.199";"55.091"
"1910";"10";"0.002";"0.002";"164.07";"82760.339";"164.07";"82678.304";"4486413.956";"54.21"
"1910";"11";"0.002";"0.002";"170.918";"82596.269";"170.918";"82510.81";"4403735.653";"53.316"
"1910";"12";"0.002";"0.002";"183.595";"82425.351";"183.595";"82333.553";"4321224.843";"52.426"
"1910";"13";"0.003";"0.003";"219.011";"82241.756";"219.011";"82132.25";"4238891.29";"51.542"
"1910";"14";"0.003";"0.003";"230.239";"82022.744";"230.239";"81907.625";"4156759.04";"50.678"
"1910";"15";"0.004";"0.004";"289.24";"81792.505";"289.24";"81647.885";"4074851.415";"49.819"
"1910";"16";"0.004";"0.004";"301.821";"81503.265";"301.821";"81352.354";"3993203.53";"48.994"
"1910";"17";"0.004";"0.004";"303.843";"81201.443";"303.843";"81049.522";"3911851.176";"48.175"
"1910";"18";"0.004";"0.004";"340.029";"80897.601";"340.029";"80727.586";"3830801.654";"47.354"
"1910";"19";"0.004";"0.004";"329.538";"80557.572";"329.538";"80392.803";"3750074.067";"46.551"
"1910";"20";"0.004";"0.004";"342.745";"80228.034";"342.745";"80056.662";"3669681.264";"45.741"
"1910";"21";"0.004";"0.004";"346.916";"79885.29";"346.916";"79711.832";"3589624.602";"44.935"
"1910";"22";"0.005";"0.005";"382.556";"79538.374";"382.556";"79347.096";"3509912.77";"44.129"
"1910";"23";"0.005";"0.005";"376.272";"79155.818";"376.272";"78967.682";"3430565.674";"43.339"
"1910";"24";"0.005";"0.005";"410.937";"78779.546";"410.937";"78574.077";"3351597.993";"42.544"
"1910";"25";"0.006";"0.006";"438.148";"78368.609";"438.148";"78149.535";"3273023.915";"41.764"
"1910";"26";"0.006";"0.006";"459.867";"77930.461";"459.867";"77700.527";"3194874.38";"40.996"
"1910";"27";"0.006";"0.006";"467.04";"77470.594";"467.04";"77237.074";"3117173.853";"40.237"
"1910";"28";"0.006";"0.006";"475.864";"77003.554";"475.864";"76765.622";"3039936.779";"39.478"
"1910";"29";"0.006";"0.006";"459.118";"76527.69";"459.118";"76298.131";"2963171.157";"38.72"
"1910";"30";"0.006";"0.006";"458.622";"76068.572";"458.622";"75839.261";"2886873.026";"37.951"
"1910";"31";"0.006";"0.006";"451.845";"75609.95";"451.845";"75384.028";"2811033.765";"37.178"
"1910";"32";"0.006";"0.006";"454.071";"75158.105";"454.071";"74931.07";"2735649.737";"36.399"
"1910";"33";"0.006";"0.006";"469.344";"74704.034";"469.344";"74469.362";"2660718.667";"35.617"
"1910";"34";"0.006";"0.006";"471.298";"74234.69";"471.298";"73999.041";"2586249.305";"34.839"
"1910";"35";"0.007";"0.006";"478.347";"73763.392";"478.347";"73524.219";"2512250.264";"34.058"
"1910";"36";"0.007";"0.007";"477.31";"73285.046";"477.31";"73046.391";"2438726.045";"33.277"
"1910";"37";"0.006";"0.006";"455.533";"72807.736";"455.533";"72579.969";"2365679.654";"32.492"
"1910";"38";"0.006";"0.006";"436.329";"72352.203";"436.329";"72134.038";"2293099.685";"31.694"
"1910";"39";"0.006";"0.006";"452.719";"71915.874";"452.719";"71689.514";"2220965.647";"30.883"
"1910";"40";"0.007";"0.007";"482.669";"71463.154";"482.669";"71221.82";"2149276.133";"30.075"
"1910";"41";"0.007";"0.007";"498.853";"70980.485";"498.853";"70731.059";"2078054.313";"29.276"
"1910";"42";"0.007";"0.007";"514.394";"70481.633";"514.394";"70224.436";"2007323.254";"28.48"
"1910";"43";"0.008";"0.008";"578.699";"69967.239";"578.699";"69677.89";"1937098.818";"27.686"
"1910";"44";"0.009";"0.009";"620.874";"69388.541";"620.874";"69078.104";"1867420.927";"26.913"
"1910";"45";"0.01";"0.01";"674.999";"68767.667";"674.999";"68430.167";"1798342.824";"26.151"
"1910";"46";"0.01";"0.01";"679.116";"68092.668";"679.116";"67753.11";"1729912.656";"25.405"
"1910";"47";"0.01";"0.01";"667.853";"67413.552";"667.853";"67079.626";"1662159.546";"24.656"
"1910";"48";"0.011";"0.011";"714.268";"66745.699";"714.268";"66388.565";"1595079.921";"23.898"
"1910";"49";"0.011";"0.011";"728.029";"66031.431";"728.029";"65667.416";"1528691.356";"23.151"
"1910";"50";"0.011";"0.011";"723.011";"65303.402";"723.011";"64941.896";"1463023.939";"22.403"
"1910";"51";"0.011";"0.011";"688.3";"64580.39";"688.3";"64236.24";"1398082.043";"21.649"
"1910";"52";"0.011";"0.011";"708.09";"63892.09";"708.09";"63538.045";"1333845.803";"20.877"
"1910";"53";"0.012";"0.012";"756.15";"63184";"756.15";"62805.925";"1270307.758";"20.105"
"1910";"54";"0.014";"0.014";"877.226";"62427.85";"877.226";"61989.237";"1207501.833";"19.342"
"1910";"55";"0.015";"0.015";"937.882";"61550.624";"937.882";"61081.683";"1145512.596";"18.611"
"1910";"56";"0.017";"0.017";"1044.944";"60612.742";"1044.944";"60090.27";"1084430.913";"17.891"
"1910";"57";"0.019";"0.019";"1144.739";"59567.798";"1144.739";"58995.429";"1024340.642";"17.196"
"1910";"58";"0.021";"0.021";"1200.389";"58423.059";"1200.389";"57822.864";"965345.214";"16.523"
"1910";"59";"0.021";"0.021";"1214.35";"57222.669";"1214.35";"56615.495";"907522.35";"15.859"
"1910";"60";"0.022";"0.022";"1238.056";"56008.32";"1238.056";"55389.291";"850906.855";"15.193"
"1910";"61";"0.022";"0.022";"1212.002";"54770.263";"1212.002";"54164.262";"795517.564";"14.525"
"1910";"62";"0.023";"0.023";"1225.121";"53558.261";"1225.121";"52945.701";"741353.302";"13.842"
"1910";"63";"0.024";"0.023";"1223.409";"52333.14";"1223.409";"51721.436";"688407.601";"13.154"
"1910";"64";"0.028";"0.028";"1434.646";"51109.731";"1434.646";"50392.408";"636686.165";"12.457"
"1910";"65";"0.034";"0.033";"1639.724";"49675.086";"1639.724";"48855.224";"586293.757";"11.803"
"1910";"66";"0.036";"0.035";"1697.761";"48035.362";"1697.761";"47186.481";"537438.533";"11.188"
"1910";"67";"0.041";"0.04";"1851.316";"46337.6";"1851.316";"45411.942";"490252.052";"10.58"
"1910";"68";"0.045";"0.044";"1968.648";"44486.284";"1968.648";"43501.96";"444840.11";"9.999"
"1910";"69";"0.05";"0.049";"2089.859";"42517.636";"2089.859";"41472.707";"401338.149";"9.439"
"1910";"70";"0.057";"0.055";"2242.634";"40427.778";"2242.634";"39306.461";"359865.443";"8.901"
"1910";"71";"0.061";"0.059";"2264.649";"38185.144";"2264.649";"37052.819";"320558.982";"8.395"
"1910";"72";"0.067";"0.065";"2344.723";"35920.494";"2344.723";"34748.133";"283506.163";"7.893"
"1910";"73";"0.077";"0.074";"2489.339";"33575.772";"2489.339";"32331.102";"248758.03";"7.409"
"1910";"74";"0.091";"0.087";"2691.87";"31086.433";"2691.87";"29740.498";"216426.928";"6.962"
"1910";"75";"0.101";"0.096";"2717.272";"28394.563";"2717.272";"27035.928";"186686.429";"6.575"
"1910";"76";"0.105";"0.1";"2572.04";"25677.292";"2572.04";"24391.272";"159650.502";"6.218"
"1910";"77";"0.115";"0.109";"2507.481";"23105.252";"2507.481";"21851.511";"135259.23";"5.854"
"1910";"78";"0.127";"0.119";"2456.12";"20597.77";"2456.12";"19369.71";"113407.719";"5.506"
"1910";"79";"0.14";"0.131";"2377.199";"18141.65";"2377.199";"16953.051";"94038.009";"5.184"
"1910";"80";"0.147";"0.137";"2165.193";"15764.452";"2165.193";"14681.855";"77084.958";"4.89"
"1910";"81";"0.161";"0.149";"2030.093";"13599.258";"2030.093";"12584.212";"62403.103";"4.589"
"1910";"82";"0.176";"0.162";"1873.422";"11569.166";"1873.422";"10632.454";"49818.891";"4.306"
"1910";"83";"0.192";"0.175";"1699.607";"9695.743";"1699.607";"8845.94";"39186.437";"4.042"
"1910";"84";"0.209";"0.189";"1514.027";"7996.136";"1514.027";"7239.123";"30340.497";"3.794"
"1910";"85";"0.227";"0.204";"1322.701";"6482.109";"1322.701";"5820.758";"23101.375";"3.564"
"1910";"86";"0.246";"0.219";"1131.875";"5159.408";"1131.875";"4593.47";"17280.616";"3.349"
"1910";"87";"0.267";"0.235";"947.571";"4027.532";"947.571";"3553.747";"12687.146";"3.15"
"1910";"88";"0.288";"0.252";"775.132";"3079.961";"775.132";"2692.395";"9133.399";"2.965"
"1910";"89";"0.31";"0.268";"618.839";"2304.829";"618.839";"1995.41";"6441.004";"2.795"
"1910";"90";"0.333";"0.286";"481.645";"1685.99";"481.645";"1445.168";"4445.594";"2.637"
