"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1925";"54";"0.015";"0.015";"956.88";"63834.276";"956.88";"63355.836";"1230970.494";"19.284"
"1925";"55";"0.018";"0.018";"1148.199";"62877.396";"1148.199";"62303.296";"1167614.658";"18.57"
"1925";"56";"0.019";"0.019";"1164.686";"61729.197";"1164.686";"61146.854";"1105311.362";"17.906"
"1925";"57";"0.021";"0.021";"1249.783";"60564.511";"1249.783";"59939.619";"1044164.508";"17.241"
"1925";"58";"0.022";"0.022";"1314.006";"59314.727";"1314.006";"58657.725";"984224.889";"16.593"
"1925";"59";"0.022";"0.022";"1263.833";"58000.722";"1263.833";"57368.805";"925567.165";"15.958"
"1925";"60";"0.023";"0.022";"1268.189";"56736.889";"1268.189";"56102.795";"868198.359";"15.302"
"1925";"61";"0.024";"0.023";"1299.11";"55468.7";"1299.11";"54819.145";"812095.565";"14.641"
"1925";"62";"0.025";"0.024";"1322.361";"54169.59";"1322.361";"53508.409";"757276.42";"13.98"
"1925";"63";"0.026";"0.026";"1351.08";"52847.229";"1351.08";"52171.689";"703768.01";"13.317"
"1925";"64";"0.028";"0.027";"1406.697";"51496.149";"1406.697";"50792.801";"651596.321";"12.653"
"1925";"65";"0.031";"0.03";"1520.442";"50089.452";"1520.442";"49329.231";"600803.521";"11.995"
"1925";"66";"0.034";"0.033";"1618.256";"48569.01";"1618.256";"47759.882";"551474.289";"11.354"
"1925";"67";"0.037";"0.036";"1691.155";"46950.754";"1691.155";"46105.177";"503714.407";"10.729"
"1925";"68";"0.042";"0.041";"1871.616";"45259.599";"1871.616";"44323.791";"457609.23";"10.111"
"1925";"69";"0.047";"0.046";"1986.84";"43387.983";"1986.84";"42394.563";"413285.439";"9.525"
"1925";"70";"0.054";"0.052";"2161.563";"41401.143";"2161.563";"40320.361";"370890.876";"8.958"
"1925";"71";"0.062";"0.06";"2346.428";"39239.58";"2346.428";"38066.366";"330570.515";"8.424"
"1925";"72";"0.073";"0.07";"2582.369";"36893.152";"2582.369";"35601.968";"292504.149";"7.928"
"1925";"73";"0.079";"0.076";"2594.021";"34310.783";"2594.021";"33013.773";"256902.181";"7.488"
"1925";"74";"0.09";"0.086";"2740.64";"31716.762";"2740.64";"30346.443";"223888.408";"7.059"
"1925";"75";"0.093";"0.089";"2577.293";"28976.123";"2577.293";"27687.476";"193541.966";"6.679"
"1925";"76";"0.102";"0.097";"2558.354";"26398.83";"2558.354";"25119.653";"165854.489";"6.283"
"1925";"77";"0.104";"0.099";"2348.971";"23840.475";"2348.971";"22665.99";"140734.837";"5.903"
"1925";"78";"0.115";"0.109";"2344.486";"21491.505";"2344.486";"20319.261";"118068.847";"5.494"
"1925";"79";"0.135";"0.127";"2422.872";"19147.018";"2422.872";"17935.583";"97749.585";"5.105"
"1925";"80";"0.144";"0.134";"2243.67";"16724.147";"2243.67";"15602.312";"79814.003";"4.772"
"1925";"81";"0.16";"0.148";"2148.636";"14480.476";"2148.636";"13406.158";"64211.691";"4.434"
"1925";"82";"0.178";"0.164";"2018.109";"12331.84";"2018.109";"11322.786";"50805.533";"4.12"
"1925";"83";"0.198";"0.18";"1855.9";"10313.732";"1855.9";"9385.781";"39482.747";"3.828"
"1925";"84";"0.219";"0.197";"1668.098";"8457.831";"1668.098";"7623.782";"30096.965";"3.558"
"1925";"85";"0.241";"0.215";"1462.718";"6789.734";"1462.718";"6058.375";"22473.183";"3.31"
"1925";"86";"0.266";"0.234";"1249.066";"5327.016";"1249.066";"4702.483";"16414.808";"3.081"
"1925";"87";"0.291";"0.254";"1036.857";"4077.95";"1036.857";"3559.521";"11712.326";"2.872"
"1925";"88";"0.318";"0.275";"835.235";"3041.093";"835.235";"2623.475";"8152.804";"2.681"
"1925";"89";"0.347";"0.296";"651.838";"2205.858";"651.838";"1879.939";"5529.329";"2.507"
"1925";"90";"0.376";"0.317";"492.098";"1554.019";"492.098";"1307.97";"3649.391";"2.348"
"1925";"91";"0.407";"0.338";"358.882";"1061.921";"358.882";"882.481";"2341.42";"2.205"
"1925";"92";"0.438";"0.359";"252.54";"703.04";"252.54";"576.77";"1458.94";"2.075"
"1925";"93";"0.47";"0.38";"171.306";"450.5";"171.306";"364.847";"882.17";"1.958"
"1925";"94";"0.501";"0.401";"111.937";"279.194";"111.937";"223.226";"517.323";"1.853"
"1925";"95";"0.533";"0.421";"70.427";"167.257";"70.427";"132.044";"294.097";"1.758"
"1925";"96";"0.565";"0.441";"42.658";"96.83";"42.658";"75.501";"162.053";"1.674"
"1925";"97";"0.596";"0.459";"24.878";"54.172";"24.878";"41.733";"86.553";"1.598"
"1925";"98";"0.626";"0.477";"13.975";"29.294";"13.975";"22.306";"44.82";"1.53"
"1925";"99";"0.656";"0.494";"7.566";"15.319";"7.566";"11.536";"22.514";"1.47"
"1925";"100";"0.684";"0.51";"3.952";"7.753";"3.952";"5.777";"10.978";"1.416"
"1925";"101";"0.711";"0.525";"1.994";"3.801";"1.994";"2.804";"5.201";"1.369"
"1925";"102";"0.737";"0.538";"0.973";"1.807";"0.973";"1.321";"2.397";"1.327"
"1925";"103";"0.761";"0.551";"0.46";"0.834";"0.46";"0.604";"1.077";"1.291"
"1925";"104";"0.783";"0.563";"0.211";"0.374";"0.211";"0.269";"0.473";"1.262"
"1925";"105+";"0.804";"1";"0.164";"0.164";"0.164";"0.204";"0.204";"1.244"
"1926";"0";"0.088";"0.082";"8247.663";"1e+05";"8247.663";"94211.167";"5507834.805";"55.078"
"1926";"1";"0.024";"0.024";"2216.631";"91752.337";"2216.631";"90644.022";"5413623.638";"59.003"
"1926";"2";"0.009";"0.009";"795.729";"89535.706";"795.729";"89137.842";"5322979.616";"59.451"
"1926";"3";"0.006";"0.006";"501.934";"88739.977";"501.934";"88489.011";"5233841.775";"58.98"
"1926";"4";"0.004";"0.004";"356.258";"88238.044";"356.258";"88059.915";"5145352.764";"58.312"
"1926";"5";"0.003";"0.003";"270.908";"87881.786";"270.908";"87746.332";"5057292.849";"57.547"
"1926";"6";"0.002";"0.002";"216.466";"87610.878";"216.466";"87502.645";"4969546.518";"56.723"
"1926";"7";"0.002";"0.002";"171.667";"87394.412";"171.667";"87308.578";"4882043.873";"55.862"
"1926";"8";"0.002";"0.002";"169.913";"87222.745";"169.913";"87137.789";"4794735.295";"54.971"
"1926";"9";"0.002";"0.002";"206.336";"87052.832";"206.336";"86949.664";"4707597.506";"54.077"
"1926";"10";"0.002";"0.002";"194.824";"86846.497";"194.824";"86749.084";"4620647.841";"53.205"
"1926";"11";"0.003";"0.003";"266.876";"86651.672";"266.876";"86518.234";"4533898.757";"52.323"
"1926";"12";"0.003";"0.003";"266.021";"86384.796";"266.021";"86251.785";"4447380.523";"51.483"
"1926";"13";"0.003";"0.003";"239.433";"86118.775";"239.433";"85999.058";"4361128.738";"50.641"
"1926";"14";"0.003";"0.003";"245.763";"85879.342";"245.763";"85756.46";"4275129.679";"49.781"
"1926";"15";"0.003";"0.003";"247.704";"85633.579";"247.704";"85509.727";"4189373.219";"48.922"
"1926";"16";"0.003";"0.003";"260.311";"85385.875";"260.311";"85255.719";"4103863.492";"48.063"
"1926";"17";"0.004";"0.004";"302.88";"85125.564";"302.88";"84974.124";"4018607.773";"47.208"
"1926";"18";"0.004";"0.004";"363.054";"84822.684";"363.054";"84641.157";"3933633.649";"46.375"
"1926";"19";"0.005";"0.005";"462.88";"84459.63";"462.88";"84228.19";"3848992.492";"45.572"
"1926";"20";"0.006";"0.006";"533.985";"83996.75";"533.985";"83729.758";"3764764.303";"44.82"
"1926";"21";"0.007";"0.007";"590.527";"83462.765";"590.527";"83167.501";"3681034.545";"44.104"
"1926";"22";"0.007";"0.007";"596.538";"82872.238";"596.538";"82573.969";"3597867.044";"43.415"
"1926";"23";"0.008";"0.008";"640.737";"82275.7";"640.737";"81955.331";"3515293.075";"42.726"
"1926";"24";"0.008";"0.008";"626.517";"81634.963";"626.517";"81321.704";"3433337.743";"42.057"
"1926";"25";"0.007";"0.007";"603.121";"81008.446";"603.121";"80706.885";"3352016.039";"41.379"
"1926";"26";"0.007";"0.007";"554.499";"80405.325";"554.499";"80128.075";"3271309.154";"40.685"
"1926";"27";"0.007";"0.007";"520.614";"79850.826";"520.614";"79590.519";"3191181.079";"39.964"
"1926";"28";"0.006";"0.006";"480.731";"79330.212";"480.731";"79089.846";"3111590.56";"39.223"
"1926";"29";"0.007";"0.007";"514.181";"78849.481";"514.181";"78592.391";"3032500.714";"38.459"
"1926";"30";"0.006";"0.006";"493.81";"78335.3";"493.81";"78088.395";"2953908.323";"37.709"
"1926";"31";"0.006";"0.006";"494.211";"77841.49";"494.211";"77594.384";"2875819.928";"36.945"
"1926";"32";"0.006";"0.006";"492.208";"77347.279";"492.208";"77101.175";"2798225.544";"36.177"
"1926";"33";"0.006";"0.006";"493.35";"76855.071";"493.35";"76608.396";"2721124.369";"35.406"
"1926";"34";"0.007";"0.007";"524.867";"76361.721";"524.867";"76099.288";"2644515.972";"34.631"
"1926";"35";"0.007";"0.007";"544.369";"75836.854";"544.369";"75564.67";"2568416.685";"33.868"
"1926";"36";"0.007";"0.007";"536.238";"75292.485";"536.238";"75024.366";"2492852.015";"33.109"
"1926";"37";"0.007";"0.007";"534.937";"74756.247";"534.937";"74488.778";"2417827.649";"32.343"
"1926";"38";"0.008";"0.008";"584.159";"74221.309";"584.159";"73929.23";"2343338.871";"31.572"
"1926";"39";"0.008";"0.008";"578.645";"73637.15";"578.645";"73347.828";"2269409.641";"30.819"
"1926";"40";"0.008";"0.008";"584.688";"73058.506";"584.688";"72766.162";"2196061.813";"30.059"
"1926";"41";"0.008";"0.008";"564.494";"72473.818";"564.494";"72191.571";"2123295.652";"29.297"
"1926";"42";"0.008";"0.008";"565.201";"71909.324";"565.201";"71626.723";"2051104.081";"28.523"
"1926";"43";"0.008";"0.008";"561.578";"71344.123";"561.578";"71063.334";"1979477.358";"27.745"
"1926";"44";"0.008";"0.008";"569.167";"70782.545";"569.167";"70497.962";"1908414.024";"26.962"
"1926";"45";"0.008";"0.008";"551.86";"70213.378";"551.86";"69937.449";"1837916.063";"26.176"
"1926";"46";"0.009";"0.008";"591.145";"69661.519";"591.145";"69365.946";"1767978.614";"25.38"
"1926";"47";"0.009";"0.009";"629.655";"69070.374";"629.655";"68755.546";"1698612.668";"24.592"
"1926";"48";"0.01";"0.01";"706.752";"68440.719";"706.752";"68087.342";"1629857.122";"23.814"
"1926";"49";"0.012";"0.012";"796.973";"67733.966";"796.973";"67335.48";"1561769.779";"23.057"
"1926";"50";"0.013";"0.013";"863.087";"66936.993";"863.087";"66505.45";"1494434.3";"22.326"
"1926";"51";"0.014";"0.014";"930.505";"66073.906";"930.505";"65608.654";"1427928.85";"21.611"
"1926";"52";"0.015";"0.015";"995.227";"65143.402";"995.227";"64645.788";"1362320.196";"20.913"
"1926";"53";"0.016";"0.016";"1042.484";"64148.175";"1042.484";"63626.933";"1297674.408";"20.229"
"1926";"54";"0.016";"0.016";"1009.394";"63105.691";"1009.394";"62600.994";"1234047.475";"19.555"
"1926";"55";"0.017";"0.017";"1070.165";"62096.297";"1070.165";"61561.215";"1171446.481";"18.865"
"1926";"56";"0.019";"0.019";"1154.226";"61026.133";"1154.226";"60449.019";"1109885.266";"18.187"
"1926";"57";"0.018";"0.018";"1092.666";"59871.906";"1092.666";"59325.573";"1049436.247";"17.528"
"1926";"58";"0.019";"0.019";"1124.227";"58779.24";"1124.227";"58217.127";"990110.673";"16.845"
"1926";"59";"0.021";"0.021";"1209.993";"57655.013";"1209.993";"57050.017";"931893.546";"16.163"
"1926";"60";"0.022";"0.022";"1240.087";"56445.02";"1240.087";"55824.977";"874843.53";"15.499"
"1926";"61";"0.023";"0.022";"1229.838";"55204.933";"1229.838";"54590.014";"819018.553";"14.836"
"1926";"62";"0.024";"0.024";"1280.048";"53975.095";"1280.048";"53335.071";"764428.539";"14.163"
"1926";"63";"0.027";"0.027";"1406.858";"52695.047";"1406.858";"51991.618";"711093.468";"13.495"
"1926";"64";"0.028";"0.028";"1421.842";"51288.189";"1421.842";"50577.268";"659101.849";"12.851"
"1926";"65";"0.03";"0.029";"1458.474";"49866.347";"1458.474";"49137.11";"608524.581";"12.203"
"1926";"66";"0.034";"0.034";"1637.028";"48407.873";"1637.028";"47589.359";"559387.472";"11.556"
"1926";"67";"0.036";"0.035";"1639.721";"46770.845";"1639.721";"45950.984";"511798.113";"10.943"
"1926";"68";"0.039";"0.038";"1721.533";"45131.124";"1721.533";"44270.357";"465847.128";"10.322"
"1926";"69";"0.044";"0.043";"1868.327";"43409.59";"1868.327";"42475.427";"421576.771";"9.712"
"1926";"70";"0.049";"0.048";"1997.601";"41541.264";"1997.601";"40542.463";"379101.344";"9.126"
"1926";"71";"0.052";"0.051";"2003.747";"39543.662";"2003.747";"38541.789";"338558.881";"8.562"
"1926";"72";"0.062";"0.06";"2270.027";"37539.915";"2270.027";"36404.902";"300017.093";"7.992"
"1926";"73";"0.074";"0.071";"2520.747";"35269.888";"2520.747";"34009.514";"263612.191";"7.474"
"1926";"74";"0.088";"0.085";"2769.797";"32749.141";"2769.797";"31364.243";"229602.677";"7.011"
"1926";"75";"0.104";"0.099";"2960.491";"29979.344";"2960.491";"28499.099";"198238.434";"6.613"
"1926";"76";"0.111";"0.106";"2850.963";"27018.853";"2850.963";"25593.372";"169739.335";"6.282"
"1926";"77";"0.128";"0.12";"2904.621";"24167.891";"2904.621";"22715.58";"144145.963";"5.964"
"1926";"78";"0.124";"0.117";"2481.609";"21263.27";"2481.609";"20022.465";"121430.383";"5.711"
"1926";"79";"0.13";"0.122";"2297.09";"18781.661";"2297.09";"17633.116";"101407.917";"5.399"
"1926";"80";"0.124";"0.117";"1927.6";"16484.571";"1927.6";"15520.771";"83774.802";"5.082"
"1926";"81";"0.141";"0.132";"1916.117";"14556.971";"1916.117";"13598.912";"68254.031";"4.689"
"1926";"82";"0.159";"0.148";"1866.735";"12640.854";"1866.735";"11707.486";"54655.119";"4.324"
"1926";"83";"0.18";"0.165";"1778.519";"10774.118";"1778.519";"9884.859";"42947.633";"3.986"
"1926";"84";"0.202";"0.184";"1653.352";"8995.599";"1653.352";"8168.923";"33062.774";"3.675"
"1926";"85";"0.227";"0.204";"1496.195";"7342.247";"1496.195";"6594.149";"24893.851";"3.39"
"1926";"86";"0.253";"0.225";"1314.91";"5846.052";"1314.91";"5188.597";"18299.702";"3.13"
"1926";"87";"0.282";"0.247";"1119.597";"4531.142";"1119.597";"3971.344";"13111.105";"2.894"
"1926";"88";"0.312";"0.27";"921.475";"3411.545";"921.475";"2950.808";"9139.761";"2.679"
"1926";"89";"0.344";"0.294";"731.491";"2490.071";"731.491";"2124.325";"6188.953";"2.485"
"1926";"90";"0.378";"0.318";"558.934";"1758.58";"558.934";"1479.113";"4064.628";"2.311"
"1926";"91";"0.413";"0.342";"410.357";"1199.646";"410.357";"994.467";"2585.515";"2.155"
"1926";"92";"0.448";"0.366";"289.042";"789.289";"289.042";"644.767";"1591.048";"2.016"
"1926";"93";"0.484";"0.39";"195.098";"500.246";"195.098";"402.697";"946.281";"1.892"
"1926";"94";"0.521";"0.413";"126.094";"305.148";"126.094";"242.102";"543.583";"1.781"
"1926";"95";"0.557";"0.436";"78.004";"179.055";"78.004";"140.053";"301.482";"1.684"
"1926";"96";"0.593";"0.457";"46.189";"101.051";"46.189";"77.956";"161.429";"1.598"
"1926";"97";"0.627";"0.477";"26.191";"54.862";"26.191";"41.766";"83.473";"1.522"
"1926";"98";"0.66";"0.496";"14.235";"28.67";"14.235";"21.553";"41.707";"1.455"
"1926";"99";"0.692";"0.514";"7.424";"14.436";"7.424";"10.724";"20.154";"1.396"
"1926";"100";"0.722";"0.531";"3.721";"7.012";"3.721";"5.151";"9.43";"1.345"
"1926";"101";"0.751";"0.546";"1.796";"3.291";"1.796";"2.393";"4.279";"1.3"
"1926";"102";"0.777";"0.559";"0.836";"1.495";"0.836";"1.077";"1.886";"1.262"
"1926";"103";"0.801";"0.572";"0.377";"0.658";"0.377";"0.47";"0.809";"1.229"
"1926";"104";"0.823";"0.583";"0.164";"0.282";"0.164";"0.2";"0.339";"1.203"
"1926";"105+";"0.843";"1";"0.117";"0.117";"0.117";"0.139";"0.139";"1.186"
"1927";"0";"0.096";"0.091";"9050.042";"1e+05";"9050.042";"93872.593";"5519504.822";"55.195"
"1927";"1";"0.026";"0.025";"2305.859";"90949.958";"2305.859";"89797.029";"5425632.229";"59.655"
"1927";"2";"0.011";"0.011";"964.127";"88644.099";"964.127";"88162.035";"5335835.2";"60.194"
"1927";"3";"0.007";"0.007";"576.849";"87679.972";"576.849";"87391.548";"5247673.165";"59.85"
"1927";"4";"0.005";"0.005";"468.099";"87103.123";"468.099";"86869.074";"5160281.617";"59.243"
"1927";"5";"0.003";"0.003";"292.226";"86635.025";"292.226";"86488.912";"5073412.543";"58.561"
"1927";"6";"0.002";"0.002";"184.26";"86342.799";"184.26";"86250.669";"4986923.631";"57.757"
"1927";"7";"0.003";"0.003";"221.062";"86158.539";"221.062";"86048.008";"4900672.962";"56.88"
"1927";"8";"0.002";"0.002";"138.782";"85937.477";"138.782";"85868.087";"4814624.954";"56.025"
"1927";"9";"0.002";"0.002";"142.468";"85798.696";"142.468";"85727.462";"4728756.867";"55.115"
"1927";"10";"0.002";"0.002";"187.179";"85656.228";"187.179";"85562.638";"4643029.406";"54.205"
"1927";"11";"0.003";"0.003";"225.215";"85469.049";"225.215";"85356.441";"4557466.767";"53.323"
"1927";"12";"0.003";"0.003";"266.34";"85243.834";"266.34";"85110.664";"4472110.326";"52.463"
"1927";"13";"0.003";"0.003";"242.16";"84977.494";"242.16";"84856.414";"4386999.663";"51.625"
"1927";"14";"0.003";"0.003";"214.678";"84735.334";"214.678";"84627.995";"4302143.249";"50.772"
"1927";"15";"0.002";"0.002";"192.784";"84520.655";"192.784";"84424.263";"4217515.254";"49.899"
"1927";"16";"0.003";"0.003";"215.312";"84327.871";"215.312";"84220.215";"4133090.991";"49.012"
"1927";"17";"0.003";"0.003";"271.689";"84112.559";"271.689";"83976.715";"4048870.776";"48.136"
"1927";"18";"0.004";"0.004";"336.283";"83840.871";"336.283";"83672.729";"3964894.061";"47.291"
"1927";"19";"0.005";"0.005";"437.32";"83504.587";"437.32";"83285.928";"3881221.332";"46.479"
"1927";"20";"0.006";"0.006";"510.94";"83067.268";"510.94";"82811.798";"3797935.405";"45.721"
"1927";"21";"0.007";"0.007";"585.968";"82556.328";"585.968";"82263.344";"3715123.607";"45.001"
"1927";"22";"0.007";"0.007";"584.857";"81970.36";"584.857";"81677.931";"3632860.263";"44.319"
"1927";"23";"0.007";"0.007";"570.305";"81385.503";"570.305";"81100.35";"3551182.332";"43.634"
"1927";"24";"0.006";"0.006";"518.495";"80815.198";"518.495";"80555.95";"3470081.981";"42.938"
"1927";"25";"0.006";"0.006";"454.103";"80296.703";"454.103";"80069.651";"3389526.031";"42.213"
"1927";"26";"0.005";"0.005";"386.368";"79842.599";"386.368";"79649.415";"3309456.38";"41.45"
"1927";"27";"0.004";"0.004";"347.5";"79456.231";"347.5";"79282.481";"3229806.965";"40.649"
"1927";"28";"0.004";"0.004";"331.957";"79108.732";"331.957";"78942.753";"3150524.484";"39.825"
"1927";"29";"0.004";"0.004";"332.304";"78776.775";"332.304";"78610.623";"3071581.73";"38.991"
"1927";"30";"0.005";"0.005";"382.87";"78444.471";"382.87";"78253.036";"2992971.108";"38.154"
"1927";"31";"0.005";"0.005";"381.868";"78061.601";"381.868";"77870.667";"2914718.072";"37.339"
"1927";"32";"0.005";"0.005";"404.684";"77679.733";"404.684";"77477.391";"2836847.405";"36.52"
"1927";"33";"0.006";"0.006";"477.261";"77275.049";"477.261";"77036.419";"2759370.014";"35.708"
"1927";"34";"0.006";"0.006";"470.611";"76797.788";"470.611";"76562.483";"2682333.595";"34.927"
"1927";"35";"0.006";"0.006";"491.729";"76327.177";"491.729";"76081.313";"2605771.112";"34.139"
"1927";"36";"0.007";"0.007";"497.584";"75835.448";"497.584";"75586.656";"2529689.8";"33.358"
"1927";"37";"0.008";"0.008";"567.44";"75337.864";"567.44";"75054.144";"2454103.144";"32.575"
"1927";"38";"0.008";"0.008";"561.43";"74770.424";"561.43";"74489.709";"2379049";"31.818"
"1927";"39";"0.008";"0.008";"602.463";"74208.994";"602.463";"73907.763";"2304559.291";"31.055"
"1927";"40";"0.008";"0.008";"577.343";"73606.531";"577.343";"73317.859";"2230651.528";"30.305"
"1927";"41";"0.008";"0.008";"579.581";"73029.188";"579.581";"72739.397";"2157333.669";"29.541"
"1927";"42";"0.008";"0.008";"597.791";"72449.607";"597.791";"72150.711";"2084594.271";"28.773"
"1927";"43";"0.008";"0.008";"562.045";"71851.816";"562.045";"71570.793";"2012443.56";"28.008"
"1927";"44";"0.008";"0.008";"568.706";"71289.771";"568.706";"71005.418";"1940872.767";"27.225"
"1927";"45";"0.008";"0.008";"574.163";"70721.065";"574.163";"70433.984";"1869867.349";"26.44"
"1927";"46";"0.008";"0.008";"556.858";"70146.903";"556.858";"69868.474";"1799433.365";"25.652"
"1927";"47";"0.009";"0.009";"613.39";"69590.045";"613.39";"69283.35";"1729564.891";"24.854"
"1927";"48";"0.009";"0.009";"637.951";"68976.655";"637.951";"68657.68";"1660281.541";"24.07"
"1927";"49";"0.01";"0.01";"689.819";"68338.704";"689.819";"67993.795";"1591623.861";"23.29"
"1927";"50";"0.011";"0.011";"768.917";"67648.885";"768.917";"67264.427";"1523630.066";"22.523"
"1927";"51";"0.012";"0.012";"770.349";"66879.968";"770.349";"66494.794";"1456365.639";"21.776"
"1927";"52";"0.013";"0.013";"858.117";"66109.619";"858.117";"65680.561";"1389870.846";"21.024"
"1927";"53";"0.013";"0.013";"852.733";"65251.503";"852.733";"64825.136";"1324190.284";"20.294"
"1927";"54";"0.015";"0.015";"937.85";"64398.77";"937.85";"63929.845";"1259365.148";"19.556"
"1927";"55";"0.014";"0.014";"877.38";"63460.92";"877.38";"63022.23";"1195435.303";"18.837"
"1927";"56";"0.014";"0.014";"851.012";"62583.54";"851.012";"62158.034";"1132413.074";"18.094"
"1927";"57";"0.018";"0.018";"1099.264";"61732.528";"1099.264";"61182.896";"1070255.04";"17.337"
"1927";"58";"0.018";"0.018";"1101.536";"60633.264";"1101.536";"60082.496";"1009072.144";"16.642"
"1927";"59";"0.02";"0.02";"1202.163";"59531.728";"1202.163";"58930.646";"948989.648";"15.941"
"1927";"60";"0.023";"0.023";"1348.342";"58329.564";"1348.342";"57655.393";"890059.002";"15.259"
"1927";"61";"0.024";"0.024";"1355.404";"56981.222";"1355.404";"56303.52";"832403.609";"14.608"
"1927";"62";"0.027";"0.026";"1457.61";"55625.818";"1457.61";"54897.014";"776100.088";"13.952"
"1927";"63";"0.029";"0.029";"1566.517";"54168.209";"1566.517";"53384.95";"721203.075";"13.314"
"1927";"64";"0.031";"0.031";"1628.032";"52601.692";"1628.032";"51787.676";"667818.125";"12.696"
"1927";"65";"0.033";"0.032";"1638.1";"50973.66";"1638.1";"50154.61";"616030.449";"12.085"
"1927";"66";"0.035";"0.034";"1678.525";"49335.559";"1678.525";"48496.297";"565875.839";"11.47"
"1927";"67";"0.043";"0.042";"1988.686";"47657.035";"1988.686";"46662.692";"517379.542";"10.856"
"1927";"68";"0.043";"0.042";"1937.254";"45668.349";"1937.254";"44699.722";"470716.85";"10.307"
"1927";"69";"0.045";"0.044";"1916.86";"43731.095";"1916.86";"42772.665";"426017.128";"9.742"
"1927";"70";"0.052";"0.051";"2137.31";"41814.235";"2137.31";"40745.58";"383244.463";"9.165"
"1927";"71";"0.054";"0.053";"2096.314";"39676.925";"2096.314";"38628.768";"342498.883";"8.632"
"1927";"72";"0.063";"0.061";"2294.162";"37580.611";"2294.162";"36433.53";"303870.115";"8.086"
"1927";"73";"0.068";"0.065";"2307.172";"35286.449";"2307.172";"34132.863";"267436.584";"7.579"
"1927";"74";"0.08";"0.077";"2531.855";"32979.277";"2531.855";"31713.35";"233303.721";"7.074"
"1927";"75";"0.091";"0.087";"2658.897";"30447.422";"2658.897";"29117.974";"201590.371";"6.621"
"1927";"76";"0.097";"0.093";"2570.551";"27788.526";"2570.551";"26503.25";"172472.397";"6.207"
"1927";"77";"0.117";"0.111";"2786.839";"25217.974";"2786.839";"23824.555";"145969.147";"5.788"
"1927";"78";"0.126";"0.118";"2654.976";"22431.135";"2654.976";"21103.647";"122144.592";"5.445"
"1927";"79";"0.131";"0.123";"2430.771";"19776.159";"2430.771";"18560.774";"101040.945";"5.109"
"1927";"80";"0.147";"0.137";"2374.007";"17345.389";"2374.007";"16158.385";"82480.171";"4.755"
"1927";"81";"0.163";"0.151";"2254.794";"14971.381";"2254.794";"13843.985";"66321.786";"4.43"
"1927";"82";"0.18";"0.165";"2102.002";"12716.588";"2102.002";"11665.587";"52477.801";"4.127"
"1927";"83";"0.199";"0.181";"1920.345";"10614.586";"1920.345";"9654.413";"40812.214";"3.845"
"1927";"84";"0.219";"0.197";"1716.504";"8694.241";"1716.504";"7835.989";"31157.801";"3.584"
"1927";"85";"0.241";"0.215";"1498.715";"6977.737";"1498.715";"6228.38";"23321.812";"3.342"
"1927";"86";"0.264";"0.233";"1276.113";"5479.022";"1276.113";"4840.966";"17093.432";"3.12"
"1927";"87";"0.288";"0.252";"1057.914";"4202.909";"1057.914";"3673.952";"12252.467";"2.915"
"1927";"88";"0.314";"0.271";"852.546";"3144.996";"852.546";"2718.723";"8578.514";"2.728"
"1927";"89";"0.34";"0.291";"666.865";"2292.45";"666.865";"1959.017";"5859.791";"2.556"
"1927";"90";"0.368";"0.311";"505.592";"1625.585";"505.592";"1372.789";"3900.774";"2.4"
"1927";"91";"0.397";"0.331";"371.067";"1119.993";"371.067";"934.46";"2527.985";"2.257"
"1927";"92";"0.427";"0.352";"263.335";"748.926";"263.335";"617.258";"1593.525";"2.128"
"1927";"93";"0.457";"0.372";"180.536";"485.591";"180.536";"395.323";"976.267";"2.01"
"1927";"94";"0.487";"0.392";"119.482";"305.054";"119.482";"245.313";"580.944";"1.904"
"1927";"95";"0.518";"0.411";"76.297";"185.572";"76.297";"147.423";"335.631";"1.809"
"1927";"96";"0.548";"0.43";"46.996";"109.275";"46.996";"85.777";"188.207";"1.722"
"1927";"97";"0.578";"0.448";"27.922";"62.279";"27.922";"48.318";"102.43";"1.645"
"1927";"98";"0.607";"0.466";"16.005";"34.357";"16.005";"26.355";"54.112";"1.575"
"1927";"99";"0.636";"0.483";"8.855";"18.352";"8.855";"13.924";"27.757";"1.513"
"1927";"100";"0.664";"0.498";"4.732";"9.496";"4.732";"7.13";"13.833";"1.457"
"1927";"101";"0.69";"0.513";"2.445";"4.764";"2.445";"3.542";"6.703";"1.407"
"1927";"102";"0.716";"0.527";"1.222";"2.319";"1.222";"1.708";"3.161";"1.363"
"1927";"103";"0.74";"0.54";"0.592";"1.097";"0.592";"0.8";"1.454";"1.326"
"1927";"104";"0.763";"0.552";"0.278";"0.504";"0.278";"0.365";"0.653";"1.295"
"1927";"105+";"0.784";"1";"0.226";"0.226";"0.226";"0.288";"0.288";"1.275"
"1928";"0";"0.073";"0.069";"6944.132";"1e+05";"6944.132";"94847.443";"5788044.39";"57.88"
"1928";"1";"0.02";"0.02";"1814.758";"93055.868";"1814.758";"92148.489";"5693196.948";"61.18"
"1928";"2";"0.007";"0.007";"640.747";"91241.11";"640.747";"90920.737";"5601048.459";"61.387"
"1928";"3";"0.005";"0.004";"406.977";"90600.363";"406.977";"90396.875";"5510127.722";"60.818"
"1928";"4";"0.003";"0.003";"298.938";"90193.387";"298.938";"90043.918";"5419730.847";"60.09"
