"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1928";"2";"0.008";"0.008";"714.91";"86771.847";"714.91";"86414.391";"5072917.754";"58.463"
"1928";"3";"0.005";"0.005";"456.544";"86056.936";"456.544";"85828.664";"4986503.363";"57.944"
"1928";"4";"0.004";"0.004";"308.638";"85600.392";"308.638";"85446.073";"4900674.698";"57.251"
"1928";"5";"0.003";"0.003";"233.849";"85291.754";"233.849";"85174.83";"4815228.625";"56.456"
"1928";"6";"0.002";"0.002";"169.554";"85057.905";"169.554";"84973.128";"4730053.796";"55.61"
"1928";"7";"0.002";"0.002";"141.487";"84888.352";"141.487";"84817.608";"4645080.667";"54.72"
"1928";"8";"0.001";"0.001";"118.451";"84746.865";"118.451";"84687.639";"4560263.059";"53.81"
"1928";"9";"0.001";"0.001";"100.137";"84628.413";"100.137";"84578.345";"4475575.42";"52.885"
"1928";"10";"0.001";"0.001";"124.43";"84528.276";"124.43";"84466.061";"4390997.075";"51.947"
"1928";"11";"0.002";"0.002";"161.293";"84403.846";"161.293";"84323.199";"4306531.014";"51.023"
"1928";"12";"0.002";"0.002";"146.753";"84242.553";"146.753";"84169.177";"4222207.815";"50.12"
"1928";"13";"0.002";"0.002";"195.395";"84095.8";"195.395";"83998.103";"4138038.638";"49.206"
"1928";"14";"0.002";"0.002";"200.648";"83900.405";"200.648";"83800.082";"4054040.535";"48.32"
"1928";"15";"0.002";"0.002";"177.837";"83699.758";"177.837";"83610.839";"3970240.454";"47.434"
"1928";"16";"0.002";"0.002";"205.725";"83521.92";"205.725";"83419.058";"3886629.615";"46.534"
"1928";"17";"0.003";"0.003";"227.156";"83316.196";"227.156";"83202.617";"3803210.557";"45.648"
"1928";"18";"0.003";"0.003";"283.087";"83089.039";"283.087";"82947.496";"3720007.939";"44.771"
"1928";"19";"0.004";"0.004";"344.716";"82805.952";"344.716";"82633.594";"3637060.444";"43.923"
"1928";"20";"0.005";"0.005";"427.318";"82461.237";"427.318";"82247.578";"3554426.849";"43.104"
"1928";"21";"0.005";"0.005";"436.836";"82033.919";"436.836";"81815.5";"3472179.272";"42.326"
"1928";"22";"0.005";"0.005";"446.783";"81597.082";"446.783";"81373.69";"3390363.771";"41.55"
"1928";"23";"0.006";"0.006";"473.447";"81150.299";"473.447";"80913.575";"3308990.081";"40.776"
"1928";"24";"0.006";"0.006";"509.874";"80676.851";"509.874";"80421.914";"3228076.506";"40.012"
"1928";"25";"0.007";"0.007";"558.772";"80166.977";"558.772";"79887.592";"3147654.591";"39.264"
"1928";"26";"0.008";"0.008";"619.83";"79608.206";"619.83";"79298.291";"3067767";"38.536"
"1928";"27";"0.008";"0.008";"605.006";"78988.376";"605.006";"78685.873";"2988468.709";"37.834"
"1928";"28";"0.008";"0.008";"588.532";"78383.37";"588.532";"78089.104";"2909782.836";"37.122"
"1928";"29";"0.007";"0.007";"566.702";"77794.838";"566.702";"77511.487";"2831693.732";"36.4"
"1928";"30";"0.007";"0.007";"552.419";"77228.136";"552.419";"76951.926";"2754182.245";"35.663"
"1928";"31";"0.007";"0.007";"528.265";"76675.716";"528.265";"76411.584";"2677230.319";"34.916"
"1928";"32";"0.007";"0.007";"509.906";"76147.452";"509.906";"75892.499";"2600818.735";"34.155"
"1928";"33";"0.006";"0.006";"476.285";"75637.546";"476.285";"75399.403";"2524926.236";"33.382"
"1928";"34";"0.007";"0.007";"559.629";"75161.261";"559.629";"74881.446";"2449526.833";"32.59"
"1928";"35";"0.007";"0.007";"540.735";"74601.632";"540.735";"74331.264";"2374645.386";"31.831"
"1928";"36";"0.008";"0.008";"565.917";"74060.896";"565.917";"73777.938";"2300314.122";"31.06"
"1928";"37";"0.008";"0.008";"590.797";"73494.979";"590.797";"73199.58";"2226536.184";"30.295"
"1928";"38";"0.008";"0.008";"612.781";"72904.182";"612.781";"72597.791";"2153336.604";"29.537"
"1928";"39";"0.009";"0.009";"645.2";"72291.401";"645.2";"71968.801";"2080738.813";"28.783"
"1928";"40";"0.009";"0.009";"673.573";"71646.201";"673.573";"71309.414";"2008770.012";"28.037"
"1928";"41";"0.01";"0.01";"702.326";"70972.628";"702.326";"70621.465";"1937460.598";"27.299"
"1928";"42";"0.01";"0.01";"706.843";"70270.302";"706.843";"69916.88";"1866839.133";"26.567"
"1928";"43";"0.011";"0.01";"727.901";"69563.459";"727.901";"69199.509";"1796922.252";"25.831"
"1928";"44";"0.011";"0.011";"762.13";"68835.558";"762.13";"68454.493";"1727722.744";"25.099"
"1928";"45";"0.011";"0.011";"767.028";"68073.428";"767.028";"67689.914";"1659268.251";"24.375"
"1928";"46";"0.012";"0.011";"773.426";"67306.4";"773.426";"66919.687";"1591578.337";"23.647"
"1928";"47";"0.012";"0.011";"764.415";"66532.973";"764.415";"66150.766";"1524658.65";"22.916"
"1928";"48";"0.013";"0.013";"831.8";"65768.559";"831.8";"65352.659";"1458507.884";"22.176"
"1928";"49";"0.014";"0.014";"913.956";"64936.758";"913.956";"64479.78";"1393155.226";"21.454"
"1928";"50";"0.016";"0.015";"992.017";"64022.802";"992.017";"63526.794";"1328675.446";"20.753"
"1928";"51";"0.017";"0.016";"1031.776";"63030.785";"1031.776";"62514.897";"1265148.652";"20.072"
"1928";"52";"0.018";"0.018";"1127.625";"61999.009";"1127.625";"61435.197";"1202633.755";"19.398"
"1928";"53";"0.018";"0.018";"1102.296";"60871.384";"1102.296";"60320.236";"1141198.558";"18.748"
"1928";"54";"0.019";"0.019";"1118.43";"59769.088";"1118.43";"59209.873";"1080878.322";"18.084"
"1928";"55";"0.02";"0.02";"1170.128";"58650.658";"1170.128";"58065.594";"1021668.45";"17.42"
"1928";"56";"0.019";"0.019";"1080.625";"57480.529";"1080.625";"56940.217";"963602.856";"16.764"
"1928";"57";"0.02";"0.02";"1132.147";"56399.904";"1132.147";"55833.83";"906662.639";"16.076"
"1928";"58";"0.024";"0.023";"1293.884";"55267.757";"1293.884";"54620.815";"850828.809";"15.395"
"1928";"59";"0.026";"0.025";"1366.632";"53973.873";"1366.632";"53290.557";"796207.994";"14.752"
"1928";"60";"0.029";"0.028";"1494.246";"52607.241";"1494.246";"51860.118";"742917.437";"14.122"
"1928";"61";"0.032";"0.032";"1633.67";"51112.995";"1633.67";"50296.16";"691057.319";"13.52"
"1928";"62";"0.036";"0.035";"1733.99";"49479.325";"1733.99";"48612.33";"640761.159";"12.95"
"1928";"63";"0.038";"0.037";"1769.679";"47745.335";"1769.679";"46860.495";"592148.829";"12.402"
"1928";"64";"0.042";"0.041";"1884.55";"45975.656";"1884.55";"45033.381";"545288.333";"11.86"
"1928";"65";"0.046";"0.045";"1985.619";"44091.106";"1985.619";"43098.296";"500254.953";"11.346"
"1928";"66";"0.049";"0.047";"1995.182";"42105.486";"1995.182";"41107.896";"457156.657";"10.857"
"1928";"67";"0.051";"0.05";"2003.861";"40110.305";"2003.861";"39108.374";"416048.761";"10.373"
"1928";"68";"0.054";"0.053";"2003.495";"38106.444";"2003.495";"37104.696";"376940.387";"9.892"
"1928";"69";"0.056";"0.055";"1980.118";"36102.948";"1980.118";"35112.889";"339835.691";"9.413"
"1928";"70";"0.052";"0.051";"1733.87";"34122.83";"1733.87";"33255.895";"304722.802";"8.93"
"1928";"71";"0.055";"0.054";"1743.205";"32388.96";"1743.205";"31517.357";"271466.907";"8.381"
"1928";"72";"0.061";"0.059";"1802.967";"30645.755";"1802.967";"29744.271";"239949.549";"7.83"
"1928";"73";"0.065";"0.063";"1817.546";"28842.788";"1817.546";"27934.015";"210205.278";"7.288"
"1928";"74";"0.081";"0.078";"2106.096";"27025.242";"2106.096";"25972.193";"182271.263";"6.744"
"1928";"75";"0.1";"0.095";"2370.695";"24919.145";"2370.695";"23733.798";"156299.07";"6.272"
"1928";"76";"0.119";"0.112";"2530.646";"22548.45";"2530.646";"21283.128";"132565.272";"5.879"
"1928";"77";"0.139";"0.13";"2600.432";"20017.805";"2600.432";"18717.589";"111282.145";"5.559"
"1928";"78";"0.145";"0.135";"2348.042";"17417.372";"2348.042";"16243.351";"92564.556";"5.314"
"1928";"79";"0.159";"0.148";"2223.886";"15069.33";"2223.886";"13957.387";"76321.205";"5.065"
"1928";"80";"0.147";"0.137";"1755.916";"12845.445";"1755.916";"11967.486";"62363.818";"4.855"
"1928";"81";"0.161";"0.149";"1654.704";"11089.528";"1654.704";"10262.176";"50396.331";"4.544"
"1928";"82";"0.177";"0.163";"1533.399";"9434.824";"1533.399";"8668.125";"40134.155";"4.254"
"1928";"83";"0.194";"0.177";"1395.55";"7901.425";"1395.55";"7203.65";"31466.03";"3.982"
"1928";"84";"0.212";"0.191";"1245.698";"6505.875";"1245.698";"5883.026";"24262.38";"3.729"
"1928";"85";"0.231";"0.207";"1089.102";"5260.177";"1089.102";"4715.626";"18379.354";"3.494"
"1928";"86";"0.251";"0.223";"931.368";"4171.074";"931.368";"3705.39";"13663.729";"3.276"
"1928";"87";"0.273";"0.24";"778.004";"3239.706";"778.004";"2850.704";"9958.338";"3.074"
"1928";"88";"0.296";"0.258";"633.971";"2461.702";"633.971";"2144.717";"7107.634";"2.887"
"1928";"89";"0.319";"0.275";"503.297";"1827.731";"503.297";"1576.082";"4962.918";"2.715"
"1928";"90";"0.344";"0.294";"388.787";"1324.434";"388.787";"1130.04";"3386.835";"2.557"
"1928";"91";"0.37";"0.312";"291.899";"935.647";"291.899";"789.697";"2256.795";"2.412"
"1928";"92";"0.396";"0.331";"212.78";"643.748";"212.78";"537.358";"1467.098";"2.279"
"1928";"93";"0.423";"0.349";"150.454";"430.968";"150.454";"355.741";"929.74";"2.157"
"1928";"94";"0.45";"0.368";"103.113";"280.513";"103.113";"228.957";"574";"2.046"
"1928";"95";"0.478";"0.386";"68.451";"177.401";"68.451";"143.175";"345.043";"1.945"
"1928";"96";"0.506";"0.404";"43.994";"108.95";"43.994";"86.953";"201.868";"1.853"
"1928";"97";"0.534";"0.421";"27.368";"64.956";"27.368";"51.272";"114.915";"1.769"
"1928";"98";"0.561";"0.438";"16.477";"37.588";"16.477";"29.349";"63.643";"1.693"
"1928";"99";"0.589";"0.455";"9.601";"21.111";"9.601";"16.31";"34.294";"1.624"
"1928";"100";"0.615";"0.471";"5.416";"11.51";"5.416";"8.802";"17.983";"1.562"
"1928";"101";"0.641";"0.486";"2.959";"6.094";"2.959";"4.614";"9.182";"1.507"
"1928";"102";"0.667";"0.5";"1.567";"3.134";"1.567";"2.351";"4.568";"1.457"
"1928";"103";"0.691";"0.514";"0.805";"1.567";"0.805";"1.165";"2.217";"1.415"
"1928";"104";"0.714";"0.526";"0.401";"0.762";"0.401";"0.562";"1.052";"1.38"
"1928";"105+";"0.736";"1";"0.361";"0.361";"0.361";"0.49";"0.49";"1.358"
"1929";"0";"0.114";"0.106";"10565.845";"1e+05";"10565.845";"92920.884";"5190624.662";"51.906"
"1929";"1";"0.017";"0.017";"1539.772";"89434.155";"1539.772";"88664.269";"5097703.778";"57"
"1929";"2";"0.007";"0.007";"574.056";"87894.384";"574.056";"87607.356";"5009039.509";"56.989"
"1929";"3";"0.004";"0.004";"350.741";"87320.328";"350.741";"87144.957";"4921432.153";"56.361"
"1929";"4";"0.003";"0.003";"271.124";"86969.587";"271.124";"86834.025";"4834287.196";"55.586"
"1929";"5";"0.002";"0.002";"204.72";"86698.463";"204.72";"86596.103";"4747453.171";"54.758"
"1929";"6";"0.002";"0.002";"161.426";"86493.743";"161.426";"86413.03";"4660857.068";"53.887"
"1929";"7";"0.002";"0.002";"132.365";"86332.316";"132.365";"86266.134";"4574444.038";"52.986"
"1929";"8";"0.001";"0.001";"123.419";"86199.951";"123.419";"86138.242";"4488177.904";"52.067"
"1929";"9";"0.001";"0.001";"112.464";"86076.532";"112.464";"86020.3";"4402039.662";"51.141"
"1929";"10";"0.001";"0.001";"89.746";"85964.068";"89.746";"85919.195";"4316019.362";"50.207"
"1929";"11";"0.001";"0.001";"95.099";"85874.322";"95.099";"85826.773";"4230100.167";"49.259"
"1929";"12";"0.001";"0.001";"128.449";"85779.224";"128.449";"85714.999";"4144273.393";"48.313"
"1929";"13";"0.002";"0.002";"144.637";"85650.775";"144.637";"85578.456";"4058558.394";"47.385"
"1929";"14";"0.003";"0.003";"245.464";"85506.138";"245.464";"85383.406";"3972979.938";"46.464"
"1929";"15";"0.003";"0.003";"288.41";"85260.674";"288.41";"85116.469";"3887596.532";"45.597"
"1929";"16";"0.004";"0.004";"313.05";"84972.264";"313.05";"84815.739";"3802480.063";"44.75"
"1929";"17";"0.004";"0.004";"331.202";"84659.215";"331.202";"84493.613";"3717664.323";"43.913"
"1929";"18";"0.004";"0.004";"351.281";"84328.012";"351.281";"84152.372";"3633170.71";"43.084"
"1929";"19";"0.005";"0.005";"384.226";"83976.731";"384.226";"83784.618";"3549018.338";"42.262"
"1929";"20";"0.005";"0.005";"429.49";"83592.505";"429.49";"83377.76";"3465233.72";"41.454"
"1929";"21";"0.005";"0.005";"403.982";"83163.015";"403.982";"82961.024";"3381855.96";"40.665"
"1929";"22";"0.005";"0.005";"412.366";"82759.033";"412.366";"82552.85";"3298894.936";"39.861"
"1929";"23";"0.005";"0.005";"450.884";"82346.667";"450.884";"82121.225";"3216342.085";"39.059"
"1929";"24";"0.006";"0.006";"513.977";"81895.783";"513.977";"81638.795";"3134220.86";"38.271"
"1929";"25";"0.008";"0.007";"608.945";"81381.807";"608.945";"81077.334";"3052582.065";"37.509"
"1929";"26";"0.008";"0.008";"664.101";"80772.862";"664.101";"80440.811";"2971504.731";"36.788"
"1929";"27";"0.009";"0.009";"753.578";"80108.761";"753.578";"79731.972";"2891063.919";"36.089"
"1929";"28";"0.009";"0.009";"734.265";"79355.182";"734.265";"78988.05";"2811331.948";"35.427"
"1929";"29";"0.009";"0.009";"714.398";"78620.917";"714.398";"78263.718";"2732343.898";"34.753"
"1929";"30";"0.008";"0.008";"606.193";"77906.519";"606.193";"77603.423";"2654080.179";"34.067"
"1929";"31";"0.007";"0.007";"559.367";"77300.326";"559.367";"77020.642";"2576476.757";"33.331"
"1929";"32";"0.008";"0.008";"577.435";"76740.959";"577.435";"76452.241";"2499456.114";"32.57"
"1929";"33";"0.008";"0.008";"600.566";"76163.524";"600.566";"75863.241";"2423003.873";"31.813"
"1929";"34";"0.009";"0.009";"664.653";"75562.958";"664.653";"75230.632";"2347140.632";"31.062"
"1929";"35";"0.011";"0.011";"823.197";"74898.305";"823.197";"74486.707";"2271910.001";"30.333"
"1929";"36";"0.012";"0.012";"879.942";"74075.108";"879.942";"73635.138";"2197423.294";"29.665"
"1929";"37";"0.013";"0.013";"953.732";"73195.167";"953.732";"72718.301";"2123788.156";"29.015"
"1929";"38";"0.013";"0.013";"912.461";"72241.435";"912.461";"71785.205";"2051069.856";"28.392"
"1929";"39";"0.012";"0.012";"831.435";"71328.974";"831.435";"70913.257";"1979284.651";"27.749"
"1929";"40";"0.01";"0.01";"704.982";"70497.54";"704.982";"70145.049";"1908371.394";"27.07"
"1929";"41";"0.01";"0.01";"668.541";"69792.557";"668.541";"69458.287";"1838226.345";"26.338"
"1929";"42";"0.009";"0.009";"640.894";"69124.017";"640.894";"68803.57";"1768768.058";"25.588"
"1929";"43";"0.01";"0.01";"694.514";"68483.123";"694.514";"68135.866";"1699964.488";"24.823"
"1929";"44";"0.012";"0.012";"793.52";"67788.609";"793.52";"67391.848";"1631828.623";"24.072"
"1929";"45";"0.014";"0.014";"916.609";"66995.088";"916.609";"66536.784";"1564436.774";"23.352"
"1929";"46";"0.015";"0.015";"959.172";"66078.479";"959.172";"65598.893";"1497899.991";"22.668"
"1929";"47";"0.016";"0.016";"1039.864";"65119.307";"1039.864";"64599.375";"1432301.097";"21.995"
"1929";"48";"0.015";"0.015";"975.752";"64079.443";"975.752";"63591.567";"1367701.723";"21.344"
"1929";"49";"0.017";"0.017";"1057.557";"63103.691";"1057.557";"62574.912";"1304110.156";"20.666"
"1929";"50";"0.017";"0.017";"1033.748";"62046.134";"1033.748";"61529.26";"1241535.243";"20.01"
"1929";"51";"0.017";"0.017";"1055.249";"61012.386";"1055.249";"60484.762";"1180005.984";"19.34"
"1929";"52";"0.018";"0.018";"1060.163";"59957.137";"1060.163";"59427.056";"1119521.222";"18.672"
"1929";"53";"0.019";"0.019";"1122.587";"58896.975";"1122.587";"58335.681";"1060094.166";"17.999"
"1929";"54";"0.021";"0.021";"1206.761";"57774.387";"1206.761";"57171.006";"1001758.485";"17.339"
"1929";"55";"0.022";"0.022";"1233.815";"56567.626";"1233.815";"55950.718";"944587.479";"16.698"
"1929";"56";"0.025";"0.025";"1366.52";"55333.81";"1366.52";"54650.55";"888636.761";"16.06"
"1929";"57";"0.023";"0.023";"1234.533";"53967.29";"1234.533";"53350.023";"833986.21";"15.454"
"1929";"58";"0.025";"0.025";"1292.675";"52732.757";"1292.675";"52086.419";"780636.187";"14.804"
"1929";"59";"0.028";"0.028";"1418.305";"51440.081";"1418.305";"50730.929";"728549.768";"14.163"
"1929";"60";"0.028";"0.028";"1378.717";"50021.777";"1378.717";"49332.418";"677818.839";"13.55"
"1929";"61";"0.03";"0.03";"1454.084";"48643.059";"1454.084";"47916.017";"628486.421";"12.92"
"1929";"62";"0.033";"0.033";"1536.751";"47188.975";"1536.751";"46420.6";"580570.404";"12.303"
"1929";"63";"0.037";"0.036";"1638.17";"45652.224";"1638.17";"44833.139";"534149.804";"11.7"
"1929";"64";"0.04";"0.039";"1721.441";"44014.054";"1721.441";"43153.333";"489316.665";"11.117"
"1929";"65";"0.045";"0.044";"1874.458";"42292.613";"1874.458";"41355.384";"446163.332";"10.549"
"1929";"66";"0.049";"0.048";"1947.164";"40418.155";"1947.164";"39444.573";"404807.948";"10.015"
"1929";"67";"0.053";"0.051";"1972.124";"38470.991";"1972.124";"37484.929";"365363.374";"9.497"
"1929";"68";"0.058";"0.057";"2063.746";"36498.868";"2063.746";"35466.995";"327878.445";"8.983"
"1929";"69";"0.063";"0.061";"2112.93";"34435.122";"2112.93";"33378.657";"292411.45";"8.492"
"1929";"70";"0.068";"0.066";"2118.777";"32322.192";"2118.777";"31262.803";"259032.793";"8.014"
"1929";"71";"0.068";"0.066";"1995.376";"30203.415";"1995.376";"29205.727";"227769.99";"7.541"
"1929";"72";"0.075";"0.073";"2049.14";"28208.039";"2049.14";"27183.469";"198564.263";"7.039"
"1929";"73";"0.082";"0.079";"2067.234";"26158.899";"2067.234";"25125.282";"171380.795";"6.552"
"1929";"74";"0.092";"0.088";"2122.628";"24091.665";"2122.628";"23030.351";"146255.513";"6.071"
"1929";"75";"0.107";"0.102";"2239.17";"21969.037";"2239.17";"20849.452";"123225.162";"5.609"
"1929";"76";"0.125";"0.118";"2325.947";"19729.867";"2325.947";"18566.894";"102375.71";"5.189"
"1929";"77";"0.147";"0.137";"2387.693";"17403.92";"2387.693";"16210.074";"83808.816";"4.816"
"1929";"78";"0.169";"0.156";"2344.115";"15016.228";"2344.115";"13844.17";"67598.742";"4.502"
"1929";"79";"0.187";"0.171";"2164.537";"12672.113";"2164.537";"11589.844";"53754.572";"4.242"
"1929";"80";"0.199";"0.181";"1906.073";"10507.575";"1906.073";"9554.538";"42164.728";"4.013"
"1929";"81";"0.215";"0.194";"1668.714";"8601.502";"1668.714";"7767.145";"32610.189";"3.791"
"1929";"82";"0.231";"0.207";"1435.83";"6932.788";"1435.83";"6214.873";"24843.045";"3.583"
"1929";"83";"0.248";"0.221";"1213.089";"5496.958";"1213.089";"4890.414";"18628.172";"3.389"
"1929";"84";"0.266";"0.235";"1005.405";"4283.869";"1005.405";"3781.167";"13737.758";"3.207"
"1929";"85";"0.285";"0.249";"816.666";"3278.464";"816.666";"2870.131";"9956.591";"3.037"
"1929";"86";"0.304";"0.264";"649.543";"2461.798";"649.543";"2137.027";"7086.46";"2.879"
"1929";"87";"0.324";"0.279";"505.416";"1812.255";"505.416";"1559.547";"4949.433";"2.731"
"1929";"88";"0.345";"0.294";"384.417";"1306.839";"384.417";"1114.631";"3389.886";"2.594"
"1929";"89";"0.366";"0.31";"285.579";"922.422";"285.579";"779.633";"2275.255";"2.467"
"1929";"90";"0.388";"0.325";"207.062";"636.844";"207.062";"533.313";"1495.622";"2.348"
"1929";"91";"0.411";"0.341";"146.433";"429.782";"146.433";"356.565";"962.309";"2.239"
"1929";"92";"0.433";"0.356";"100.946";"283.348";"100.946";"232.876";"605.744";"2.138"
"1929";"93";"0.457";"0.372";"67.8";"182.403";"67.8";"148.503";"372.869";"2.044"
"1929";"94";"0.48";"0.387";"44.35";"114.602";"44.35";"92.428";"224.366";"1.958"
"1929";"95";"0.503";"0.402";"28.244";"70.253";"28.244";"56.131";"131.939";"1.878"
"1929";"96";"0.527";"0.417";"17.509";"42.008";"17.509";"33.254";"75.808";"1.805"
"1929";"97";"0.55";"0.431";"10.565";"24.499";"10.565";"19.217";"42.554";"1.737"
"1929";"98";"0.573";"0.445";"6.204";"13.934";"6.204";"10.832";"23.337";"1.675"
"1929";"99";"0.595";"0.459";"3.547";"7.73";"3.547";"5.956";"12.505";"1.618"
"1929";"100";"0.618";"0.472";"1.974";"4.183";"1.974";"3.196";"6.549";"1.566"
"1929";"101";"0.64";"0.485";"1.07";"2.209";"1.07";"1.673";"3.353";"1.518"
"1929";"102";"0.661";"0.497";"0.565";"1.138";"0.565";"0.856";"1.679";"1.475"
"1929";"103";"0.681";"0.508";"0.291";"0.573";"0.291";"0.427";"0.824";"1.438"
"1929";"104";"0.701";"0.519";"0.146";"0.282";"0.146";"0.209";"0.396";"1.407"
"1929";"105+";"0.721";"1";"0.135";"0.135";"0.135";"0.188";"0.188";"1.388"
"1930";"0";"0.097";"0.091";"9052.819";"1e+05";"9052.819";"93702.034";"5281847.804";"52.818"
"1930";"1";"0.017";"0.017";"1553.868";"90947.181";"1553.868";"90170.247";"5188145.77";"57.046"
"1930";"2";"0.007";"0.007";"614.146";"89393.313";"614.146";"89086.24";"5097975.523";"57.029"
"1930";"3";"0.005";"0.005";"405.463";"88779.167";"405.463";"88576.435";"5008889.283";"56.42"
"1930";"4";"0.004";"0.004";"322.434";"88373.704";"322.434";"88212.487";"4920312.847";"55.676"
"1930";"5";"0.003";"0.003";"272.964";"88051.27";"272.964";"87914.788";"4832100.361";"54.878"
"1930";"6";"0.003";"0.003";"224.184";"87778.306";"224.184";"87666.215";"4744185.572";"54.047"
"1930";"7";"0.002";"0.002";"207.241";"87554.123";"207.241";"87450.502";"4656519.358";"53.184"
"1930";"8";"0.002";"0.002";"182.858";"87346.881";"182.858";"87255.452";"4569068.856";"52.309"
"1930";"9";"0.002";"0.002";"182.282";"87164.023";"182.282";"87072.882";"4481813.404";"51.418"
"1930";"10";"0.002";"0.002";"186.719";"86981.741";"186.719";"86888.382";"4394740.522";"50.525"
"1930";"11";"0.002";"0.002";"140.009";"86795.022";"140.009";"86725.018";"4307852.14";"49.632"
"1930";"12";"0.002";"0.002";"148.174";"86655.013";"148.174";"86580.926";"4221127.122";"48.712"
"1930";"13";"0.002";"0.002";"146.988";"86506.839";"146.988";"86433.345";"4134546.196";"47.794"
"1930";"14";"0.002";"0.002";"154.751";"86359.851";"154.751";"86282.475";"4048112.851";"46.875"
"1930";"15";"0.003";"0.003";"252.352";"86205.1";"252.352";"86078.924";"3961830.376";"45.958"
"1930";"16";"0.004";"0.004";"324.681";"85952.747";"324.681";"85790.407";"3875751.452";"45.092"
"1930";"17";"0.004";"0.004";"381.099";"85628.066";"381.099";"85437.517";"3789961.045";"44.261"
"1930";"18";"0.005";"0.005";"427.728";"85246.967";"427.728";"85033.104";"3704523.529";"43.456"
"1930";"19";"0.006";"0.006";"468.294";"84819.24";"468.294";"84585.093";"3619490.425";"42.673"
"1930";"20";"0.006";"0.006";"523.695";"84350.946";"523.695";"84089.098";"3534905.332";"41.907"
"1930";"21";"0.007";"0.007";"574.972";"83827.25";"574.972";"83539.765";"3450816.234";"41.166"
"1930";"22";"0.007";"0.007";"566.017";"83252.279";"566.017";"82969.27";"3367276.47";"40.447"
"1930";"23";"0.007";"0.007";"591.465";"82686.262";"591.465";"82390.53";"3284307.199";"39.72"
"1930";"24";"0.007";"0.007";"578.925";"82094.797";"578.925";"81805.334";"3201916.67";"39.003"
"1930";"25";"0.007";"0.007";"592.488";"81515.872";"592.488";"81219.628";"3120111.335";"38.276"
"1930";"26";"0.007";"0.007";"594.78";"80923.384";"594.78";"80625.994";"3038891.707";"37.553"
"1930";"27";"0.007";"0.007";"588.928";"80328.604";"588.928";"80034.14";"2958265.714";"36.827"
"1930";"28";"0.007";"0.007";"595.493";"79739.676";"595.493";"79441.93";"2878231.574";"36.095"
"1930";"29";"0.007";"0.007";"587.04";"79144.183";"587.04";"78850.664";"2798789.644";"35.363"
"1930";"30";"0.007";"0.007";"570.737";"78557.144";"570.737";"78271.775";"2719938.98";"34.624"
"1930";"31";"0.007";"0.007";"523.74";"77986.407";"523.74";"77724.537";"2641667.205";"33.873"
"1930";"32";"0.007";"0.007";"536.045";"77462.667";"536.045";"77194.644";"2563942.669";"33.099"
"1930";"33";"0.007";"0.007";"565.31";"76926.621";"565.31";"76643.966";"2486748.025";"32.326"
"1930";"34";"0.008";"0.007";"572.642";"76361.311";"572.642";"76074.991";"2410104.058";"31.562"
"1930";"35";"0.008";"0.008";"610.023";"75788.67";"610.023";"75483.658";"2334029.068";"30.797"
"1930";"36";"0.009";"0.009";"687.274";"75178.647";"687.274";"74835.01";"2258545.41";"30.042"
"1930";"37";"0.01";"0.01";"722.17";"74491.373";"722.17";"74130.288";"2183710.4";"29.315"
"1930";"38";"0.011";"0.011";"782.339";"73769.204";"782.339";"73378.034";"2109580.111";"28.597"
"1930";"39";"0.011";"0.011";"791.592";"72986.865";"791.592";"72591.069";"2036202.077";"27.898"
"1930";"40";"0.012";"0.011";"827.315";"72195.273";"827.315";"71781.616";"1963611.008";"27.199"
"1930";"41";"0.012";"0.012";"835.535";"71367.959";"835.535";"70950.191";"1891829.392";"26.508"
"1930";"42";"0.012";"0.012";"871.029";"70532.424";"871.029";"70096.909";"1820879.201";"25.816"
"1930";"43";"0.013";"0.013";"882.686";"69661.394";"882.686";"69220.051";"1750782.292";"25.133"
"1930";"44";"0.013";"0.013";"917.611";"68778.708";"917.611";"68319.903";"1681562.241";"24.449"
"1930";"45";"0.015";"0.015";"994.729";"67861.097";"994.729";"67363.732";"1613242.338";"23.773"
"1930";"46";"0.015";"0.015";"1018.678";"66866.368";"1018.678";"66357.029";"1545878.606";"23.119"
"1930";"47";"0.016";"0.016";"1024.661";"65847.69";"1024.661";"65335.36";"1479521.577";"22.469"
"1930";"48";"0.017";"0.017";"1073.326";"64823.029";"1073.326";"64286.366";"1414186.217";"21.816"
"1930";"49";"0.017";"0.016";"1047.752";"63749.703";"1047.752";"63225.827";"1349899.851";"21.175"
"1930";"50";"0.018";"0.018";"1133.28";"62701.951";"1133.28";"62135.311";"1286674.024";"20.52"
"1930";"51";"0.019";"0.019";"1162.374";"61568.672";"1162.374";"60987.485";"1224538.713";"19.889"
"1930";"52";"0.019";"0.019";"1133.171";"60406.298";"1133.171";"59839.712";"1163551.228";"19.262"
"1930";"53";"0.019";"0.019";"1142.485";"59273.127";"1142.485";"58701.884";"1103711.516";"18.621"
"1930";"54";"0.021";"0.021";"1193.256";"58130.642";"1193.256";"57534.014";"1045009.631";"17.977"
"1930";"55";"0.02";"0.02";"1126.626";"56937.386";"1126.626";"56374.073";"987475.617";"17.343"
"1930";"56";"0.02";"0.02";"1111.635";"55810.76";"1111.635";"55254.943";"931101.544";"16.683"
"1930";"57";"0.022";"0.022";"1209.367";"54699.125";"1209.367";"54094.442";"875846.601";"16.012"
