"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"77";"0.116";"0.11";"3204.047";"29137.654";"3204.047";"27535.63";"168668.358";"5.789"
"1927";"78";"0.123";"0.116";"3008.837";"25933.607";"3008.837";"24429.188";"141132.728";"5.442"
"1927";"79";"0.126";"0.119";"2726.84";"22924.77";"2726.84";"21561.35";"116703.54";"5.091"
"1927";"80";"0.15";"0.139";"2809.776";"20197.93";"2809.776";"18793.042";"95142.19";"4.71"
"1927";"81";"0.166";"0.153";"2657.848";"17388.153";"2657.848";"16059.229";"76349.148";"4.391"
"1927";"82";"0.183";"0.168";"2467.654";"14730.305";"2467.654";"13496.478";"60289.919";"4.093"
"1927";"83";"0.202";"0.183";"2245.249";"12262.651";"2245.249";"11140.026";"46793.441";"3.816"
"1927";"84";"0.222";"0.2";"1998.872";"10017.402";"1998.872";"9017.966";"35653.415";"3.559"
"1927";"85";"0.243";"0.217";"1738.401";"8018.53";"1738.401";"7149.329";"26635.449";"3.322"
"1927";"86";"0.266";"0.235";"1474.564";"6280.128";"1474.564";"5542.846";"19486.12";"3.103"
"1927";"87";"0.29";"0.253";"1217.977";"4805.564";"1217.977";"4196.576";"13943.273";"2.901"
"1927";"88";"0.316";"0.273";"978.158";"3587.587";"978.158";"3098.508";"9746.698";"2.717"
"1927";"89";"0.342";"0.292";"762.673";"2609.429";"762.673";"2228.093";"6648.19";"2.548"
"1927";"90";"0.37";"0.312";"576.546";"1846.756";"576.546";"1558.483";"4420.097";"2.393"
"1927";"91";"0.398";"0.332";"422.046";"1270.21";"422.046";"1059.187";"2861.614";"2.253"
"1927";"92";"0.428";"0.352";"298.845";"848.164";"298.845";"698.741";"1802.427";"2.125"
"1927";"93";"0.457";"0.372";"204.503";"549.319";"204.503";"447.067";"1103.686";"2.009"
"1927";"94";"0.487";"0.392";"135.15";"344.816";"135.15";"277.241";"656.618";"1.904"
"1927";"95";"0.518";"0.411";"86.214";"209.666";"86.214";"166.559";"379.378";"1.809"
"1927";"96";"0.548";"0.43";"53.074";"123.452";"53.074";"96.915";"212.819";"1.724"
"1927";"97";"0.577";"0.448";"31.529";"70.378";"31.529";"54.614";"115.904";"1.647"
"1927";"98";"0.606";"0.465";"18.078";"38.849";"18.078";"29.811";"61.29";"1.578"
"1927";"99";"0.635";"0.482";"10.009";"20.772";"10.009";"15.767";"31.48";"1.516"
"1927";"100";"0.662";"0.498";"5.355";"10.763";"5.355";"8.085";"15.713";"1.46"
"1927";"101";"0.689";"0.512";"2.77";"5.408";"2.77";"4.023";"7.627";"1.41"
"1927";"102";"0.714";"0.526";"1.388";"2.637";"1.388";"1.944";"3.605";"1.367"
"1927";"103";"0.738";"0.539";"0.674";"1.25";"0.674";"0.913";"1.661";"1.329"
"1927";"104";"0.761";"0.551";"0.317";"0.576";"0.317";"0.417";"0.748";"1.299"
"1927";"105+";"0.782";"1";"0.259";"0.259";"0.259";"0.331";"0.331";"1.279"
"1928";"0";"0.072";"0.068";"6800.144";"1e+05";"6800.144";"94814.871";"5939809.447";"59.398"
"1928";"1";"0.019";"0.019";"1746.054";"93199.856";"1746.054";"92326.829";"5844994.577";"62.715"
"1928";"2";"0.006";"0.006";"572.381";"91453.802";"572.381";"91167.612";"5752667.747";"62.902"
"1928";"3";"0.004";"0.004";"370.162";"90881.422";"370.162";"90696.34";"5661500.135";"62.295"
"1928";"4";"0.003";"0.003";"282.209";"90511.259";"282.209";"90370.155";"5570803.795";"61.548"
"1928";"5";"0.003";"0.003";"272.57";"90229.05";"272.57";"90092.765";"5480433.64";"60.739"
"1928";"6";"0.003";"0.003";"253.731";"89956.48";"253.731";"89829.614";"5390340.875";"59.922"
"1928";"7";"0.003";"0.003";"262.79";"89702.749";"262.79";"89571.354";"5300511.261";"59.09"
"1928";"8";"0.003";"0.003";"250.46";"89439.959";"250.46";"89314.729";"5210939.907";"58.262"
"1928";"9";"0.002";"0.002";"191.78";"89189.498";"191.78";"89093.608";"5121625.179";"57.424"
"1928";"10";"0.002";"0.002";"150.065";"88997.718";"150.065";"88922.686";"5032531.57";"56.547"
"1928";"11";"0.001";"0.001";"102.311";"88847.653";"102.311";"88796.497";"4943608.885";"55.641"
"1928";"12";"0.001";"0.001";"50.366";"88745.342";"50.366";"88720.159";"4854812.388";"54.705"
"1928";"13";"0.001";"0.001";"54.17";"88694.975";"54.17";"88667.891";"4766092.229";"53.736"
"1928";"14";"0.001";"0.001";"72.457";"88640.806";"72.457";"88604.577";"4677424.338";"52.768"
"1928";"15";"0.001";"0.001";"91.895";"88568.348";"91.895";"88522.401";"4588819.761";"51.811"
"1928";"16";"0.002";"0.002";"137.691";"88476.454";"137.691";"88407.608";"4500297.36";"50.864"
"1928";"17";"0.002";"0.002";"181.142";"88338.763";"181.142";"88248.192";"4411889.752";"49.943"
"1928";"18";"0.003";"0.003";"256.2";"88157.621";"256.2";"88029.521";"4323641.561";"49.044"
"1928";"19";"0.004";"0.004";"344.094";"87901.421";"344.094";"87729.373";"4235612.04";"48.186"
"1928";"20";"0.005";"0.005";"456.588";"87557.326";"456.588";"87329.033";"4147882.667";"47.373"
"1928";"21";"0.005";"0.005";"474.562";"87100.739";"474.562";"86863.458";"4060553.634";"46.619"
"1928";"22";"0.005";"0.005";"474.913";"86626.177";"474.913";"86388.72";"3973690.177";"45.872"
"1928";"23";"0.006";"0.006";"476.237";"86151.263";"476.237";"85913.145";"3887301.457";"45.122"
"1928";"24";"0.005";"0.005";"468.252";"85675.026";"468.252";"85440.9";"3801388.312";"44.37"
"1928";"25";"0.005";"0.005";"456.479";"85206.774";"456.479";"84978.534";"3715947.412";"43.611"
"1928";"26";"0.005";"0.005";"460.018";"84750.295";"460.018";"84520.286";"3630968.878";"42.843"
"1928";"27";"0.005";"0.005";"420.955";"84290.277";"420.955";"84079.799";"3546448.592";"42.074"
"1928";"28";"0.005";"0.005";"393.887";"83869.322";"393.887";"83672.379";"3462368.793";"41.283"
"1928";"29";"0.004";"0.004";"374.365";"83475.435";"374.365";"83288.252";"3378696.414";"40.475"
"1928";"30";"0.004";"0.004";"369.079";"83101.07";"369.079";"82916.53";"3295408.162";"39.655"
"1928";"31";"0.004";"0.004";"353.202";"82731.991";"353.202";"82555.39";"3212491.632";"38.83"
"1928";"32";"0.004";"0.004";"332.463";"82378.788";"332.463";"82212.557";"3129936.242";"37.994"
"1928";"33";"0.004";"0.004";"295.323";"82046.325";"295.323";"81898.664";"3047723.685";"37.146"
"1928";"34";"0.004";"0.004";"319.096";"81751.003";"319.096";"81591.455";"2965825.021";"36.279"
"1928";"35";"0.003";"0.003";"277.856";"81431.907";"277.856";"81292.979";"2884233.566";"35.419"
"1928";"36";"0.003";"0.003";"274.062";"81154.051";"274.062";"81017.02";"2802940.588";"34.539"
"1928";"37";"0.004";"0.004";"288.198";"80879.989";"288.198";"80735.89";"2721923.568";"33.654"
"1928";"38";"0.004";"0.004";"318.895";"80591.791";"318.895";"80432.343";"2641187.678";"32.772"
"1928";"39";"0.005";"0.005";"371.832";"80272.896";"371.832";"80086.98";"2560755.334";"31.901"
"1928";"40";"0.005";"0.005";"436.001";"79901.064";"436.001";"79683.064";"2480668.354";"31.047"
"1928";"41";"0.006";"0.006";"502.571";"79465.063";"502.571";"79213.778";"2400985.291";"30.214"
"1928";"42";"0.007";"0.007";"553.301";"78962.493";"553.301";"78685.842";"2321771.513";"29.403"
"1928";"43";"0.008";"0.008";"617.18";"78409.191";"617.18";"78100.601";"2243085.671";"28.607"
"1928";"44";"0.009";"0.009";"692.25";"77792.012";"692.25";"77445.887";"2164985.069";"27.83"
"1928";"45";"0.01";"0.009";"731.755";"77099.761";"731.755";"76733.884";"2087539.183";"27.076"
"1928";"46";"0.01";"0.01";"728.577";"76368.006";"728.577";"76003.718";"2010805.299";"26.33"
"1928";"47";"0.009";"0.009";"665.952";"75639.43";"665.952";"75306.454";"1934801.581";"25.579"
"1928";"48";"0.009";"0.008";"635.886";"74973.478";"635.886";"74655.535";"1859495.127";"24.802"
"1928";"49";"0.008";"0.008";"586.579";"74337.592";"586.579";"74044.302";"1784839.592";"24.01"
"1928";"50";"0.007";"0.007";"526.464";"73751.013";"526.464";"73487.781";"1710795.29";"23.197"
"1928";"51";"0.007";"0.007";"501.575";"73224.549";"501.575";"72973.762";"1637307.509";"22.36"
"1928";"52";"0.008";"0.008";"570.743";"72722.974";"570.743";"72437.603";"1564333.747";"21.511"
"1928";"53";"0.009";"0.009";"640.37";"72152.231";"640.37";"71832.046";"1491896.145";"20.677"
"1928";"54";"0.011";"0.011";"789.645";"71511.861";"789.645";"71117.039";"1420064.099";"19.858"
"1928";"55";"0.014";"0.014";"1011.55";"70722.216";"1011.55";"70216.441";"1348947.06";"19.074"
"1928";"56";"0.015";"0.015";"1059.539";"69710.666";"1059.539";"69180.896";"1278730.619";"18.343"
"1928";"57";"0.017";"0.017";"1168.264";"68651.127";"1168.264";"68066.995";"1209549.723";"17.619"
"1928";"58";"0.02";"0.02";"1328.43";"67482.863";"1328.43";"66818.648";"1141482.728";"16.915"
"1928";"59";"0.02";"0.02";"1341.659";"66154.433";"1341.659";"65483.603";"1074664.08";"16.245"
"1928";"60";"0.021";"0.021";"1371.94";"64812.774";"1371.94";"64126.804";"1009180.477";"15.571"
"1928";"61";"0.023";"0.023";"1430.81";"63440.835";"1430.81";"62725.43";"945053.673";"14.897"
"1928";"62";"0.024";"0.024";"1489.781";"62010.025";"1489.781";"61265.134";"882328.243";"14.229"
"1928";"63";"0.025";"0.025";"1522.45";"60520.244";"1522.45";"59759.019";"821063.109";"13.567"
"1928";"64";"0.028";"0.028";"1650.095";"58997.794";"1650.095";"58172.746";"761304.09";"12.904"
"1928";"65";"0.032";"0.031";"1791.479";"57347.699";"1791.479";"56451.959";"703131.343";"12.261"
"1928";"66";"0.034";"0.034";"1871.3";"55556.22";"1871.3";"54620.57";"646679.384";"11.64"
"1928";"67";"0.037";"0.037";"1974.353";"53684.92";"1974.353";"52697.744";"592058.814";"11.028"
"1928";"68";"0.041";"0.041";"2100.888";"51710.567";"2100.888";"50660.123";"539361.071";"10.43"
"1928";"69";"0.046";"0.045";"2242.568";"49609.679";"2242.568";"48488.395";"488700.948";"9.851"
"1928";"70";"0.046";"0.045";"2149.97";"47367.111";"2149.97";"46292.126";"440212.552";"9.294"
"1928";"71";"0.053";"0.051";"2323.659";"45217.141";"2323.659";"44055.311";"393920.426";"8.712"
"1928";"72";"0.06";"0.058";"2490.101";"42893.482";"2490.101";"41648.431";"349865.115";"8.157"
"1928";"73";"0.064";"0.062";"2510.321";"40403.381";"2510.321";"39148.221";"308216.683";"7.628"
"1928";"74";"0.077";"0.074";"2822.631";"37893.06";"2822.631";"36481.745";"269068.463";"7.101"
"1928";"75";"0.091";"0.087";"3037.214";"35070.43";"3037.214";"33551.823";"232586.718";"6.632"
"1928";"76";"0.103";"0.098";"3145.508";"32033.216";"3145.508";"30460.462";"199034.895";"6.213"
"1928";"77";"0.118";"0.111";"3206.28";"28887.708";"3206.28";"27284.568";"168574.433";"5.836"
"1928";"78";"0.121";"0.114";"2930.246";"25681.428";"2930.246";"24216.305";"141289.866";"5.502"
"1928";"79";"0.135";"0.126";"2869.137";"22751.182";"2869.137";"21316.614";"117073.561";"5.146"
"1928";"80";"0.141";"0.132";"2621.411";"19882.045";"2621.411";"18571.339";"95756.947";"4.816"
"1928";"81";"0.158";"0.146";"2521.745";"17260.634";"2521.745";"15999.761";"77185.608";"4.472"
"1928";"82";"0.176";"0.161";"2379.198";"14738.889";"2379.198";"13549.29";"61185.847";"4.151"
"1928";"83";"0.195";"0.178";"2197.636";"12359.691";"2197.636";"11260.873";"47636.557";"3.854"
"1928";"84";"0.216";"0.195";"1983.742";"10162.055";"1983.742";"9170.184";"36375.684";"3.58"
"1928";"85";"0.239";"0.214";"1746.674";"8178.313";"1746.674";"7304.976";"27205.499";"3.327"
"1928";"86";"0.263";"0.233";"1497.36";"6431.639";"1497.36";"5682.959";"19900.523";"3.094"
"1928";"87";"0.289";"0.253";"1247.46";"4934.28";"1247.46";"4310.549";"14217.564";"2.881"
"1928";"88";"0.317";"0.273";"1008.176";"3686.819";"1008.176";"3182.731";"9907.014";"2.687"
"1928";"89";"0.345";"0.295";"789.071";"2678.643";"789.071";"2284.108";"6724.283";"2.51"
"1928";"90";"0.375";"0.316";"597.149";"1889.572";"597.149";"1590.997";"4440.175";"2.35"
"1928";"91";"0.406";"0.338";"436.339";"1292.423";"436.339";"1074.253";"2849.178";"2.205"
"1928";"92";"0.438";"0.359";"307.477";"856.084";"307.477";"702.345";"1774.925";"2.073"
"1928";"93";"0.47";"0.381";"208.748";"548.607";"208.748";"444.233";"1072.579";"1.955"
"1928";"94";"0.502";"0.401";"136.439";"339.859";"136.439";"271.64";"628.346";"1.849"
"1928";"95";"0.535";"0.422";"85.815";"203.42";"85.815";"160.513";"356.707";"1.754"
"1928";"96";"0.567";"0.442";"51.932";"117.605";"51.932";"91.639";"196.194";"1.668"
"1928";"97";"0.598";"0.46";"30.241";"65.674";"30.241";"50.553";"104.555";"1.592"
"1928";"98";"0.629";"0.478";"16.953";"35.432";"16.953";"26.956";"54.002";"1.524"
"1928";"99";"0.659";"0.495";"9.156";"18.479";"9.156";"13.901";"27.046";"1.464"
"1928";"100";"0.687";"0.511";"4.768";"9.323";"4.768";"6.939";"13.145";"1.41"
"1928";"101";"0.714";"0.526";"2.397";"4.555";"2.397";"3.356";"6.206";"1.363"
"1928";"102";"0.74";"0.54";"1.165";"2.157";"1.165";"1.575";"2.85";"1.321"
"1928";"103";"0.764";"0.553";"0.549";"0.992";"0.549";"0.718";"1.275";"1.285"
"1928";"104";"0.787";"0.565";"0.25";"0.444";"0.25";"0.318";"0.557";"1.257"
"1928";"105+";"0.808";"1";"0.193";"0.193";"0.193";"0.239";"0.239";"1.238"
"1929";"0";"0.081";"0.077";"7678.261";"1e+05";"7678.261";"94344.487";"5710256.901";"57.103"
"1929";"1";"0.016";"0.016";"1482.043";"92321.739";"1482.043";"91580.718";"5615912.413";"60.83"
"1929";"2";"0.006";"0.006";"545.469";"90839.697";"545.469";"90566.962";"5524331.695";"60.814"
"1929";"3";"0.004";"0.004";"328.127";"90294.227";"328.127";"90130.164";"5433764.733";"60.178"
"1929";"4";"0.003";"0.003";"261.08";"89966.101";"261.08";"89835.561";"5343634.569";"59.396"
"1929";"5";"0.002";"0.002";"213.504";"89705.021";"213.504";"89598.269";"5253799.008";"58.568"
"1929";"6";"0.002";"0.002";"185.626";"89491.517";"185.626";"89398.704";"5164200.739";"57.706"
"1929";"7";"0.002";"0.002";"167.846";"89305.89";"167.846";"89221.967";"5074802.036";"56.825"
"1929";"8";"0.002";"0.002";"176.716";"89138.044";"176.716";"89049.686";"4985580.069";"55.931"
"1929";"9";"0.002";"0.002";"188.724";"88961.328";"188.724";"88866.966";"4896530.383";"55.041"
"1929";"10";"0.002";"0.002";"183.169";"88772.604";"183.169";"88681.02";"4807663.417";"54.157"
"1929";"11";"0.002";"0.002";"205.106";"88589.435";"205.106";"88486.882";"4718982.397";"53.268"
"1929";"12";"0.003";"0.003";"233.7";"88384.329";"233.7";"88267.479";"4630495.515";"52.39"
"1929";"13";"0.002";"0.002";"200.204";"88150.629";"200.204";"88050.527";"4542228.035";"51.528"
"1929";"14";"0.003";"0.003";"272.333";"87950.425";"272.333";"87814.258";"4454177.508";"50.644"
"1929";"15";"0.003";"0.003";"278.327";"87678.092";"278.327";"87538.928";"4366363.25";"49.8"
"1929";"16";"0.003";"0.003";"288.173";"87399.764";"288.173";"87255.678";"4278824.322";"48.957"
"1929";"17";"0.004";"0.004";"306.281";"87111.591";"306.281";"86958.45";"4191568.645";"48.117"
"1929";"18";"0.004";"0.004";"337.751";"86805.31";"337.751";"86636.435";"4104610.194";"47.285"
"1929";"19";"0.005";"0.005";"395.417";"86467.559";"395.417";"86269.851";"4017973.76";"46.468"
"1929";"20";"0.006";"0.006";"478.479";"86072.142";"478.479";"85832.902";"3931703.909";"45.679"
"1929";"21";"0.005";"0.005";"458.592";"85593.663";"458.592";"85364.366";"3845871.007";"44.932"
"1929";"22";"0.005";"0.005";"447.764";"85135.07";"447.764";"84911.188";"3760506.641";"44.171"
"1929";"23";"0.005";"0.005";"446.222";"84687.306";"446.222";"84464.195";"3675595.452";"43.402"
"1929";"24";"0.005";"0.005";"445.634";"84241.084";"445.634";"84018.267";"3591131.257";"42.629"
"1929";"25";"0.005";"0.005";"456.081";"83795.45";"456.081";"83567.41";"3507112.99";"41.853"
"1929";"26";"0.005";"0.005";"446.339";"83339.369";"446.339";"83116.2";"3423545.58";"41.08"
"1929";"27";"0.006";"0.006";"470.913";"82893.031";"470.913";"82657.574";"3340429.381";"40.298"
"1929";"28";"0.005";"0.005";"438.125";"82422.117";"438.125";"82203.055";"3257771.807";"39.525"
"1929";"29";"0.005";"0.005";"414.647";"81983.992";"414.647";"81776.669";"3175568.752";"38.734"
"1929";"30";"0.004";"0.004";"347.147";"81569.345";"347.147";"81395.772";"3093792.083";"37.928"
"1929";"31";"0.004";"0.004";"311.444";"81222.198";"311.444";"81066.476";"3012396.312";"37.088"
"1929";"32";"0.004";"0.004";"307.223";"80910.754";"307.223";"80757.143";"2931329.835";"36.229"
"1929";"33";"0.004";"0.004";"300.511";"80603.532";"300.511";"80453.276";"2850572.693";"35.365"
"1929";"34";"0.004";"0.004";"311.87";"80303.02";"311.87";"80147.085";"2770119.417";"34.496"
"1929";"35";"0.005";"0.005";"369.898";"79991.15";"369.898";"79806.202";"2689972.331";"33.628"
"1929";"36";"0.005";"0.005";"411.159";"79621.253";"411.159";"79415.673";"2610166.13";"32.782"
"1929";"37";"0.006";"0.006";"500.537";"79210.094";"500.537";"78959.825";"2530750.456";"31.95"
"1929";"38";"0.007";"0.007";"568.979";"78709.557";"568.979";"78425.067";"2451790.631";"31.15"
"1929";"39";"0.008";"0.008";"650.54";"78140.578";"650.54";"77815.308";"2373365.563";"30.373"
"1929";"40";"0.009";"0.009";"711.245";"77490.038";"711.245";"77134.415";"2295550.256";"29.624"
"1929";"41";"0.01";"0.01";"791.487";"76778.792";"791.487";"76383.049";"2218415.841";"28.894"
"1929";"42";"0.01";"0.01";"791.187";"75987.305";"791.187";"75591.712";"2142032.792";"28.189"
"1929";"43";"0.011";"0.011";"799.455";"75196.118";"799.455";"74796.39";"2066441.08";"27.481"
"1929";"44";"0.01";"0.01";"767.744";"74396.663";"767.744";"74012.791";"1991644.69";"26.771"
"1929";"45";"0.009";"0.009";"695.897";"73628.919";"695.897";"73280.971";"1917631.899";"26.045"
"1929";"46";"0.008";"0.008";"608.432";"72933.023";"608.432";"72628.807";"1844350.928";"25.288"
"1929";"47";"0.008";"0.008";"604.79";"72324.591";"604.79";"72022.196";"1771722.121";"24.497"
"1929";"48";"0.008";"0.008";"566.648";"71719.801";"566.648";"71436.477";"1699699.925";"23.699"
"1929";"49";"0.009";"0.009";"662.309";"71153.153";"662.309";"70821.999";"1628263.448";"22.884"
"1929";"50";"0.01";"0.01";"732.474";"70490.845";"732.474";"70124.608";"1557441.449";"22.094"
"1929";"51";"0.012";"0.012";"830.942";"69758.371";"830.942";"69342.9";"1487316.841";"21.321"
"1929";"52";"0.013";"0.013";"903.592";"68927.429";"903.592";"68475.633";"1417973.941";"20.572"
"1929";"53";"0.015";"0.015";"1015.142";"68023.837";"1015.142";"67516.266";"1349498.309";"19.839"
"1929";"54";"0.017";"0.017";"1130.84";"67008.695";"1130.84";"66443.275";"1281982.043";"19.132"
"1929";"55";"0.018";"0.018";"1169.833";"65877.855";"1169.833";"65292.938";"1215538.768";"18.451"
"1929";"56";"0.02";"0.02";"1291.015";"64708.022";"1291.015";"64062.514";"1150245.829";"17.776"
"1929";"57";"0.018";"0.018";"1147.063";"63417.007";"1147.063";"62843.475";"1086183.315";"17.128"
"1929";"58";"0.019";"0.019";"1165.995";"62269.943";"1165.995";"61686.946";"1023339.84";"16.434"
"1929";"59";"0.02";"0.02";"1232.078";"61103.948";"1232.078";"60487.909";"961652.894";"15.738"
"1929";"60";"0.02";"0.019";"1157.496";"59871.87";"1157.496";"59293.122";"901164.985";"15.052"
"1929";"61";"0.021";"0.021";"1217.871";"58714.374";"1217.871";"58105.438";"841871.864";"14.338"
"1929";"62";"0.023";"0.023";"1329.868";"57496.503";"1329.868";"56831.569";"783766.425";"13.632"
"1929";"63";"0.027";"0.027";"1503.905";"56166.635";"1503.905";"55414.682";"726934.856";"12.942"
"1929";"64";"0.032";"0.031";"1698.164";"54662.729";"1698.164";"53813.647";"671520.174";"12.285"
"1929";"65";"0.038";"0.037";"1978.65";"52964.566";"1978.65";"51975.241";"617706.527";"11.663"
"1929";"66";"0.043";"0.042";"2138.175";"50985.916";"2138.175";"49916.829";"565731.286";"11.096"
"1929";"67";"0.046";"0.045";"2194.503";"48847.741";"2194.503";"47750.49";"515814.457";"10.56"
"1929";"68";"0.05";"0.049";"2283.111";"46653.238";"2283.111";"45511.683";"468063.967";"10.033"
"1929";"69";"0.053";"0.052";"2289.078";"44370.127";"2289.078";"43225.588";"422552.285";"9.523"
"1929";"70";"0.054";"0.053";"2223.399";"42081.049";"2223.399";"40969.35";"379326.696";"9.014"
"1929";"71";"0.053";"0.052";"2057.628";"39857.651";"2057.628";"38828.837";"338357.346";"8.489"
"1929";"72";"0.058";"0.056";"2121.738";"37800.022";"2121.738";"36739.154";"299528.51";"7.924"
"1929";"73";"0.063";"0.061";"2186.133";"35678.285";"2186.133";"34585.218";"262789.356";"7.366"
"1929";"74";"0.072";"0.07";"2330.313";"33492.152";"2330.313";"32326.995";"228204.138";"6.814"
"1929";"75";"0.086";"0.083";"2573.368";"31161.839";"2573.368";"29875.155";"195877.142";"6.286"
"1929";"76";"0.102";"0.097";"2773.159";"28588.471";"2773.159";"27201.891";"166001.987";"5.807"
"1929";"77";"0.12";"0.114";"2930.769";"25815.312";"2930.769";"24349.927";"138800.096";"5.377"
"1929";"78";"0.138";"0.129";"2962.334";"22884.543";"2962.334";"21403.375";"114450.169";"5.001"
"1929";"79";"0.152";"0.141";"2818.4";"19922.208";"2818.4";"18513.008";"93046.793";"4.671"
"1929";"80";"0.171";"0.158";"2694.336";"17103.808";"2694.336";"15756.64";"74533.785";"4.358"
"1929";"81";"0.187";"0.171";"2469.101";"14409.472";"2469.101";"13174.922";"58777.145";"4.079"
"1929";"82";"0.205";"0.186";"2220.275";"11940.371";"2220.275";"10830.234";"45602.223";"3.819"
"1929";"83";"0.224";"0.201";"1956.452";"9720.097";"1956.452";"8741.871";"34771.989";"3.577"
"1929";"84";"0.244";"0.217";"1687.071";"7763.645";"1687.071";"6920.109";"26030.118";"3.353"
"1929";"85";"0.265";"0.234";"1421.695";"6076.574";"1421.695";"5365.726";"19110.009";"3.145"
"1929";"86";"0.287";"0.251";"1169.24";"4654.879";"1169.24";"4070.259";"13744.283";"2.953"
"1929";"87";"0.311";"0.269";"937.248";"3485.639";"937.248";"3017.015";"9674.024";"2.775"
"1929";"88";"0.335";"0.287";"731.329";"2548.391";"731.329";"2182.726";"6657.009";"2.612"
"1929";"89";"0.36";"0.305";"554.836";"1817.062";"554.836";"1539.643";"4474.283";"2.462"
"1929";"90";"0.386";"0.324";"408.825";"1262.225";"408.825";"1057.813";"2934.64";"2.325"
"1929";"91";"0.413";"0.342";"292.285";"853.401";"292.285";"707.258";"1876.827";"2.199"
"1929";"92";"0.441";"0.361";"202.585";"561.115";"202.585";"459.823";"1169.569";"2.084"
"1929";"93";"0.468";"0.379";"136.032";"358.53";"136.032";"290.514";"709.746";"1.98"
"1929";"94";"0.496";"0.398";"88.445";"222.498";"88.445";"178.276";"419.232";"1.884"
"1929";"95";"0.524";"0.415";"55.661";"134.053";"55.661";"106.223";"240.956";"1.797"
"1929";"96";"0.552";"0.432";"33.9";"78.392";"33.9";"61.442";"134.733";"1.719"
"1929";"97";"0.579";"0.449";"19.982";"44.492";"19.982";"34.501";"73.292";"1.647"
"1929";"98";"0.606";"0.465";"11.401";"24.51";"11.401";"18.809";"38.791";"1.583"
"1929";"99";"0.632";"0.48";"6.299";"13.109";"6.299";"9.96";"19.982";"1.524"
"1929";"100";"0.658";"0.495";"3.372";"6.81";"3.372";"5.124";"10.022";"1.472"
"1929";"101";"0.683";"0.509";"1.75";"3.438";"1.75";"2.563";"4.898";"1.424"
"1929";"102";"0.706";"0.522";"0.881";"1.689";"0.881";"1.248";"2.334";"1.382"
"1929";"103";"0.729";"0.534";"0.431";"0.807";"0.431";"0.592";"1.087";"1.346"
"1929";"104";"0.75";"0.546";"0.205";"0.376";"0.205";"0.273";"0.495";"1.317"
"1929";"105+";"0.771";"1";"0.171";"0.171";"0.171";"0.222";"0.222";"1.297"
"1930";"0";"0.07";"0.067";"6650.612";"1e+05";"6650.612";"94899.619";"6101369.484";"61.014"
"1930";"1";"0.008";"0.008";"759.54";"93349.388";"759.54";"92969.618";"6006469.865";"64.344"
"1930";"2";"0.003";"0.003";"307.399";"92589.848";"307.399";"92436.148";"5913500.247";"63.868"
"1930";"3";"0.002";"0.002";"203.136";"92282.449";"203.136";"92180.881";"5821064.099";"63.079"
"1930";"4";"0.002";"0.002";"168.689";"92079.313";"168.689";"91994.969";"5728883.218";"62.217"
"1930";"5";"0.002";"0.002";"157.102";"91910.624";"157.102";"91832.073";"5636888.249";"61.33"
"1930";"6";"0.002";"0.002";"139.569";"91753.522";"139.569";"91683.737";"5545056.176";"60.434"
"1930";"7";"0.001";"0.001";"133.757";"91613.953";"133.757";"91547.074";"5453372.439";"59.526"
"1930";"8";"0.001";"0.001";"112.981";"91480.196";"112.981";"91423.705";"5361825.365";"58.612"
"1930";"9";"0.001";"0.001";"96.884";"91367.215";"96.884";"91318.773";"5270401.66";"57.684"
"1930";"10";"0.001";"0.001";"65.415";"91270.331";"65.415";"91237.623";"5179082.887";"56.744"
"1930";"11";"0";"0";"21.149";"91204.916";"21.149";"91194.341";"5087845.264";"55.785"
"1930";"12";"0";"0";"12.924";"91183.767";"12.924";"91177.305";"4996650.922";"54.798"
"1930";"13";"0";"0";"30.744";"91170.842";"30.744";"91155.47";"4905473.618";"53.805"
"1930";"14";"0.001";"0.001";"59.744";"91140.098";"59.744";"91110.226";"4814318.147";"52.823"
"1930";"15";"0.001";"0.001";"132.882";"91080.354";"132.882";"91013.912";"4723207.921";"51.858"
"1930";"16";"0.002";"0.002";"197.912";"90947.471";"197.912";"90848.515";"4632194.009";"50.933"
"1930";"17";"0.003";"0.003";"252.183";"90749.559";"252.183";"90623.468";"4541345.494";"50.043"
"1930";"18";"0.003";"0.003";"298.972";"90497.376";"298.972";"90347.89";"4450722.026";"49.181"
"1930";"19";"0.004";"0.004";"341.763";"90198.404";"341.763";"90027.522";"4360374.136";"48.342"
"1930";"20";"0.004";"0.004";"394.806";"89856.641";"394.806";"89659.238";"4270346.613";"47.524"
"1930";"21";"0.005";"0.005";"438.888";"89461.835";"438.888";"89242.391";"4180687.376";"46.732"
"1930";"22";"0.005";"0.005";"427.847";"89022.946";"427.847";"88809.023";"4091444.985";"45.959"
"1930";"23";"0.005";"0.005";"434.564";"88595.1";"434.564";"88377.818";"4002635.962";"45.179"
"1930";"24";"0.005";"0.005";"403.174";"88160.536";"403.174";"87958.949";"3914258.144";"44.399"
"1930";"25";"0.004";"0.004";"382.398";"87757.362";"382.398";"87566.163";"3826299.194";"43.601"
"1930";"26";"0.004";"0.004";"366.207";"87374.964";"366.207";"87191.861";"3738733.031";"42.79"
"1930";"27";"0.004";"0.004";"363.83";"87008.757";"363.83";"86826.842";"3651541.17";"41.968"
"1930";"28";"0.005";"0.005";"390.031";"86644.927";"390.031";"86449.912";"3564714.327";"41.142"
