"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1922";"58";"0.02";"0.02";"1176.199";"59515.891";"1176.199";"58927.792";"982177.998";"16.503"
"1922";"59";"0.021";"0.021";"1236.47";"58339.692";"1236.47";"57721.458";"923250.206";"15.825"
"1922";"60";"0.023";"0.023";"1295.156";"57103.223";"1295.156";"56455.645";"865528.748";"15.157"
"1922";"61";"0.025";"0.024";"1354.084";"55808.067";"1354.084";"55131.025";"809073.104";"14.497"
"1922";"62";"0.027";"0.027";"1444.054";"54453.983";"1444.054";"53731.956";"753942.078";"13.845"
"1922";"63";"0.029";"0.029";"1522.367";"53009.929";"1522.367";"52248.746";"700210.122";"13.209"
"1922";"64";"0.03";"0.03";"1545.445";"51487.562";"1545.445";"50714.84";"647961.377";"12.585"
"1922";"65";"0.035";"0.035";"1724.249";"49942.117";"1724.249";"49079.993";"597246.537";"11.959"
"1922";"66";"0.037";"0.036";"1748.504";"48217.868";"1748.504";"47343.616";"548166.544";"11.369"
"1922";"67";"0.041";"0.04";"1853.148";"46469.364";"1853.148";"45542.79";"500822.928";"10.777"
"1922";"68";"0.045";"0.044";"1952.667";"44616.216";"1952.667";"43639.883";"455280.137";"10.204"
"1922";"69";"0.052";"0.05";"2151.379";"42663.549";"2151.379";"41587.86";"411640.255";"9.649"
"1922";"70";"0.057";"0.056";"2252.497";"40512.171";"2252.497";"39385.922";"370052.395";"9.134"
"1922";"71";"0.062";"0.061";"2317.825";"38259.674";"2317.825";"37100.761";"330666.473";"8.643"
"1922";"72";"0.068";"0.066";"2372.502";"35941.849";"2372.502";"34755.598";"293565.711";"8.168"
"1922";"73";"0.076";"0.073";"2446.546";"33569.347";"2446.546";"32346.074";"258810.113";"7.71"
"1922";"74";"0.078";"0.075";"2349.554";"31122.801";"2349.554";"29948.024";"226464.039";"7.276"
"1922";"75";"0.086";"0.083";"2381.388";"28773.246";"2381.388";"27582.553";"196516.016";"6.83"
"1922";"76";"0.1";"0.096";"2524.65";"26391.859";"2524.65";"25129.534";"168933.463";"6.401"
"1922";"77";"0.112";"0.106";"2539.526";"23867.209";"2539.526";"22597.446";"143803.929";"6.025"
"1922";"78";"0.121";"0.114";"2428.47";"21327.683";"2428.47";"20113.448";"121206.483";"5.683"
"1922";"79";"0.135";"0.127";"2393.258";"18899.213";"2393.258";"17702.584";"101093.035";"5.349"
"1922";"80";"0.137";"0.128";"2111.135";"16505.955";"2111.135";"15450.387";"83390.451";"5.052"
"1922";"81";"0.151";"0.14";"2020.019";"14394.82";"2020.019";"13384.81";"67940.064";"4.72"
"1922";"82";"0.166";"0.154";"1901.029";"12374.801";"1901.029";"11424.286";"54555.253";"4.409"
"1922";"83";"0.183";"0.168";"1757.185";"10473.772";"1757.185";"9595.179";"43130.967";"4.118"
"1922";"84";"0.201";"0.183";"1593.027";"8716.586";"1593.027";"7920.073";"33535.788";"3.847"
"1922";"85";"0.22";"0.199";"1414.398";"7123.56";"1414.398";"6416.36";"25615.715";"3.596"
"1922";"86";"0.241";"0.215";"1228.066";"5709.161";"1228.066";"5095.128";"19199.355";"3.363"
"1922";"87";"0.263";"0.232";"1041.19";"4481.095";"1041.19";"3960.5";"14104.227";"3.147"
"1922";"88";"0.286";"0.25";"860.718";"3439.904";"860.718";"3009.545";"10143.727";"2.949"
"1922";"89";"0.31";"0.269";"692.779";"2579.186";"692.779";"2232.797";"7134.182";"2.766"
"1922";"90";"0.336";"0.287";"542.173";"1886.407";"542.173";"1615.321";"4901.385";"2.598"
"1922";"91";"0.362";"0.307";"412.034";"1344.234";"412.034";"1138.217";"3286.065";"2.445"
"1922";"92";"0.389";"0.326";"303.718";"932.2";"303.718";"780.341";"2147.847";"2.304"
"1922";"93";"0.417";"0.345";"216.919";"628.481";"216.919";"520.022";"1367.507";"2.176"
"1922";"94";"0.446";"0.364";"149.976";"411.563";"149.976";"336.575";"847.485";"2.059"
"1922";"95";"0.474";"0.383";"100.308";"261.586";"100.308";"211.432";"510.91";"1.953"
"1922";"96";"0.503";"0.402";"64.864";"161.278";"64.864";"128.847";"299.478";"1.857"
"1922";"97";"0.532";"0.42";"40.539";"96.415";"40.539";"76.145";"170.631";"1.77"
"1922";"98";"0.561";"0.438";"24.485";"55.876";"24.485";"43.634";"94.485";"1.691"
"1922";"99";"0.589";"0.455";"14.292";"31.391";"14.292";"24.245";"50.852";"1.62"
"1922";"100";"0.617";"0.472";"8.065";"17.099";"8.065";"13.066";"26.607";"1.556"
"1922";"101";"0.644";"0.487";"4.402";"9.034";"4.402";"6.833";"13.541";"1.499"
"1922";"102";"0.67";"0.502";"2.326";"4.631";"2.326";"3.469";"6.708";"1.448"
"1922";"103";"0.696";"0.516";"1.19";"2.306";"1.19";"1.711";"3.239";"1.405"
"1922";"104";"0.72";"0.529";"0.591";"1.116";"0.591";"0.821";"1.528";"1.37"
"1922";"105+";"0.742";"1";"0.525";"0.525";"0.525";"0.708";"0.708";"1.347"
"1923";"0";"0.112";"0.104";"10441.451";"1e+05";"10441.451";"93213.057";"5387765.314";"53.878"
"1923";"1";"0.022";"0.022";"1974.598";"89558.549";"1974.598";"88571.249";"5294552.257";"59.118"
"1923";"2";"0.008";"0.008";"659.247";"87583.95";"659.247";"87254.327";"5205981.008";"59.44"
"1923";"3";"0.005";"0.005";"449.656";"86924.704";"449.656";"86699.876";"5118726.681";"58.887"
"1923";"4";"0.003";"0.003";"286.154";"86475.048";"286.154";"86331.971";"5032026.805";"58.191"
"1923";"5";"0.003";"0.003";"252.559";"86188.894";"252.559";"86062.615";"4945694.834";"57.382"
"1923";"6";"0.003";"0.003";"227.471";"85936.335";"227.471";"85822.6";"4859632.219";"56.549"
"1923";"7";"0.002";"0.002";"149.184";"85708.864";"149.184";"85634.272";"4773809.619";"55.698"
"1923";"8";"0.002";"0.002";"136.921";"85559.681";"136.921";"85491.22";"4688175.347";"54.794"
"1923";"9";"0.001";"0.001";"107.774";"85422.76";"107.774";"85368.872";"4602684.127";"53.881"
"1923";"10";"0.001";"0.001";"102.716";"85314.985";"102.716";"85263.627";"4517315.255";"52.949"
"1923";"11";"0.001";"0.001";"121.937";"85212.269";"121.937";"85151.301";"4432051.627";"52.012"
"1923";"12";"0.002";"0.002";"155.78";"85090.332";"155.78";"85012.442";"4346900.327";"51.086"
"1923";"13";"0.003";"0.003";"222.704";"84934.552";"222.704";"84823.199";"4261887.885";"50.178"
"1923";"14";"0.004";"0.004";"338.11";"84711.847";"338.11";"84542.792";"4177064.686";"49.309"
"1923";"15";"0.006";"0.006";"472.275";"84373.737";"472.275";"84137.6";"4092521.893";"48.505"
"1923";"16";"0.006";"0.006";"537.246";"83901.462";"537.246";"83632.839";"4008384.293";"47.775"
"1923";"17";"0.007";"0.007";"579.668";"83364.216";"579.668";"83074.382";"3924751.454";"47.08"
"1923";"18";"0.008";"0.008";"637.264";"82784.548";"637.264";"82465.916";"3841677.072";"46.406"
"1923";"19";"0.008";"0.008";"625.355";"82147.284";"625.355";"81834.606";"3759211.157";"45.762"
"1923";"20";"0.008";"0.008";"653.566";"81521.929";"653.566";"81195.146";"3677376.55";"45.109"
"1923";"21";"0.008";"0.008";"614.098";"80868.362";"614.098";"80561.314";"3596181.405";"44.47"
"1923";"22";"0.007";"0.007";"575.143";"80254.265";"575.143";"79966.693";"3515620.091";"43.806"
"1923";"23";"0.007";"0.007";"548.942";"79679.121";"548.942";"79404.651";"3435653.398";"43.119"
"1923";"24";"0.007";"0.007";"555.013";"79130.18";"555.013";"78852.673";"3356248.747";"42.414"
"1923";"25";"0.007";"0.007";"549.489";"78575.166";"549.489";"78300.422";"3277396.074";"41.71"
"1923";"26";"0.007";"0.007";"566.097";"78025.677";"566.097";"77742.628";"3199095.653";"41.001"
"1923";"27";"0.007";"0.007";"539.685";"77459.58";"539.685";"77189.737";"3121353.024";"40.297"
"1923";"28";"0.007";"0.007";"501.068";"76919.894";"501.068";"76669.36";"3044163.287";"39.576"
"1923";"29";"0.006";"0.006";"489.249";"76418.827";"489.249";"76174.202";"2967493.927";"38.832"
"1923";"30";"0.006";"0.006";"452.937";"75929.577";"452.937";"75703.109";"2891319.725";"38.079"
"1923";"31";"0.006";"0.006";"416.493";"75476.64";"416.493";"75268.394";"2815616.616";"37.304"
"1923";"32";"0.005";"0.005";"398.454";"75060.148";"398.454";"74860.921";"2740348.222";"36.509"
"1923";"33";"0.006";"0.006";"414.991";"74661.694";"414.991";"74454.199";"2665487.301";"35.701"
"1923";"34";"0.006";"0.006";"464.026";"74246.703";"464.026";"74014.69";"2591033.102";"34.898"
"1923";"35";"0.007";"0.007";"507.369";"73782.677";"507.369";"73528.992";"2517018.412";"34.114"
"1923";"36";"0.007";"0.007";"496.777";"73275.308";"496.777";"73026.919";"2443489.42";"33.347"
"1923";"37";"0.007";"0.007";"534.904";"72778.531";"534.904";"72511.079";"2370462.5";"32.571"
"1923";"38";"0.008";"0.008";"556.928";"72243.627";"556.928";"71965.163";"2297951.422";"31.808"
"1923";"39";"0.008";"0.008";"570.39";"71686.699";"570.39";"71401.504";"2225986.259";"31.052"
"1923";"40";"0.008";"0.008";"586.027";"71116.309";"586.027";"70823.296";"2154584.755";"30.297"
"1923";"41";"0.008";"0.008";"576.549";"70530.282";"576.549";"70242.008";"2083761.459";"29.544"
"1923";"42";"0.009";"0.009";"597.217";"69953.733";"597.217";"69655.125";"2013519.452";"28.784"
"1923";"43";"0.009";"0.009";"591.759";"69356.516";"591.759";"69060.637";"1943864.327";"28.027"
"1923";"44";"0.009";"0.009";"609.133";"68764.757";"609.133";"68460.19";"1874803.69";"27.264"
"1923";"45";"0.009";"0.009";"629.789";"68155.624";"629.789";"67840.729";"1806343.5";"26.503"
"1923";"46";"0.01";"0.01";"644.632";"67525.834";"644.632";"67203.518";"1738502.771";"25.746"
"1923";"47";"0.011";"0.011";"703.377";"66881.202";"703.377";"66529.514";"1671299.253";"24.989"
"1923";"48";"0.011";"0.011";"702.982";"66177.825";"702.982";"65826.334";"1604769.739";"24.249"
"1923";"49";"0.011";"0.011";"713.158";"65474.843";"713.158";"65118.264";"1538943.405";"23.504"
"1923";"50";"0.012";"0.012";"797.583";"64761.685";"797.583";"64362.893";"1473825.142";"22.758"
"1923";"51";"0.011";"0.011";"728.562";"63964.102";"728.562";"63599.821";"1409462.248";"22.035"
"1923";"52";"0.012";"0.012";"765.112";"63235.54";"765.112";"62852.983";"1345862.427";"21.283"
"1923";"53";"0.013";"0.013";"825.711";"62470.427";"825.711";"62057.572";"1283009.444";"20.538"
"1923";"54";"0.014";"0.014";"841.886";"61644.716";"841.886";"61223.774";"1220951.872";"19.806"
"1923";"55";"0.015";"0.015";"887.622";"60802.831";"887.622";"60359.019";"1159728.099";"19.074"
"1923";"56";"0.016";"0.016";"941.192";"59915.208";"941.192";"59444.612";"1099369.079";"18.349"
"1923";"57";"0.016";"0.016";"960.927";"58974.016";"960.927";"58493.553";"1039924.467";"17.634"
"1923";"58";"0.018";"0.018";"1023.649";"58013.089";"1023.649";"57501.265";"981430.914";"16.917"
"1923";"59";"0.021";"0.021";"1181.065";"56989.441";"1181.065";"56398.908";"923929.649";"16.212"
"1923";"60";"0.023";"0.023";"1258.485";"55808.376";"1258.485";"55179.134";"867530.741";"15.545"
"1923";"61";"0.024";"0.024";"1309.906";"54549.891";"1309.906";"53894.938";"812351.607";"14.892"
"1923";"62";"0.026";"0.026";"1375.542";"53239.985";"1375.542";"52552.214";"758456.669";"14.246"
"1923";"63";"0.03";"0.03";"1546.833";"51864.443";"1546.833";"51091.026";"705904.456";"13.611"
"1923";"64";"0.033";"0.032";"1613.432";"50317.61";"1613.432";"49510.894";"654813.429";"13.014"
"1923";"65";"0.033";"0.032";"1570.619";"48704.178";"1570.619";"47918.868";"605302.536";"12.428"
"1923";"66";"0.036";"0.036";"1677.052";"47133.559";"1677.052";"46295.033";"557383.667";"11.826"
"1923";"67";"0.039";"0.038";"1745.988";"45456.506";"1745.988";"44583.512";"511088.635";"11.243"
"1923";"68";"0.041";"0.04";"1751.619";"43710.518";"1751.619";"42834.709";"466505.122";"10.673"
"1923";"69";"0.047";"0.046";"1915.622";"41958.899";"1915.622";"41001.088";"423670.414";"10.097"
"1923";"70";"0.053";"0.052";"2068.842";"40043.277";"2068.842";"39008.856";"382669.325";"9.556"
"1923";"71";"0.059";"0.057";"2181.246";"37974.435";"2181.246";"36883.812";"343660.469";"9.05"
"1923";"72";"0.067";"0.065";"2330.02";"35793.189";"2330.02";"34628.179";"306776.657";"8.571"
"1923";"73";"0.071";"0.068";"2280.723";"33463.169";"2280.723";"32322.807";"272148.478";"8.133"
"1923";"74";"0.078";"0.075";"2340.971";"31182.445";"2340.971";"30011.96";"239825.671";"7.691"
"1923";"75";"0.08";"0.077";"2228.91";"28841.475";"2228.91";"27727.02";"209813.711";"7.275"
"1923";"76";"0.086";"0.083";"2201.198";"26612.565";"2201.198";"25511.966";"182086.691";"6.842"
"1923";"77";"0.1";"0.095";"2316.897";"24411.367";"2316.897";"23252.918";"156574.726";"6.414"
"1923";"78";"0.114";"0.108";"2387.225";"22094.469";"2387.225";"20900.857";"133321.808";"6.034"
"1923";"79";"0.134";"0.126";"2475.744";"19707.245";"2475.744";"18469.373";"112420.95";"5.705"
"1923";"80";"0.139";"0.13";"2237.714";"17231.5";"2237.714";"16112.644";"93951.578";"5.452"
"1923";"81";"0.148";"0.138";"2070.355";"14993.787";"2070.355";"13958.609";"77838.934";"5.191"
"1923";"82";"0.158";"0.147";"1895.583";"12923.431";"1895.583";"11975.64";"63880.325";"4.943"
"1923";"83";"0.169";"0.156";"1716.515";"11027.848";"1716.515";"10169.59";"51904.686";"4.707"
"1923";"84";"0.18";"0.165";"1536.393";"9311.333";"1536.393";"8543.136";"41735.095";"4.482"
"1923";"85";"0.191";"0.175";"1358.451";"7774.94";"1358.451";"7095.714";"33191.959";"4.269"
"1923";"86";"0.204";"0.185";"1185.784";"6416.489";"1185.784";"5823.597";"26096.245";"4.067"
"1923";"87";"0.216";"0.195";"1021.213";"5230.705";"1021.213";"4720.098";"20272.648";"3.876"
"1923";"88";"0.23";"0.206";"867.168";"4209.492";"867.168";"3775.908";"15552.55";"3.695"
"1923";"89";"0.244";"0.217";"725.593";"3342.324";"725.593";"2979.527";"11776.642";"3.523"
"1923";"90";"0.258";"0.228";"597.877";"2616.731";"597.877";"2317.793";"8797.115";"3.362"
"1923";"91";"0.273";"0.24";"484.83";"2018.854";"484.83";"1776.439";"6479.322";"3.209"
"1923";"92";"0.288";"0.252";"386.685";"1534.025";"386.685";"1340.682";"4702.883";"3.066"
"1923";"93";"0.304";"0.264";"303.149";"1147.339";"303.149";"995.765";"3362.201";"2.93"
"1923";"94";"0.321";"0.277";"233.47";"844.19";"233.47";"727.455";"2366.436";"2.803"
"1923";"95";"0.338";"0.289";"176.538";"610.72";"176.538";"522.451";"1638.981";"2.684"
"1923";"96";"0.355";"0.302";"130.992";"434.182";"130.992";"368.687";"1116.53";"2.572"
"1923";"97";"0.373";"0.314";"95.33";"303.191";"95.33";"255.526";"747.843";"2.467"
"1923";"98";"0.391";"0.327";"68.013";"207.861";"68.013";"173.855";"492.317";"2.368"
"1923";"99";"0.41";"0.34";"47.548";"139.849";"47.548";"116.074";"318.462";"2.277"
"1923";"100";"0.428";"0.353";"32.561";"92.3";"32.561";"76.019";"202.388";"2.193"
"1923";"101";"0.447";"0.365";"21.834";"59.739";"21.834";"48.821";"126.369";"2.115"
"1923";"102";"0.466";"0.378";"14.333";"37.904";"14.333";"30.738";"77.547";"2.046"
"1923";"103";"0.485";"0.391";"9.208";"23.572";"9.208";"18.968";"46.81";"1.986"
"1923";"104";"0.505";"0.403";"5.788";"14.364";"5.788";"11.47";"27.842";"1.938"
"1923";"105+";"0.524";"1";"8.576";"8.576";"8.576";"16.372";"16.372";"1.909"
"1924";"0";"0.098";"0.092";"9225.644";"1e+05";"9225.644";"93803.882";"5479408.652";"54.794"
"1924";"1";"0.017";"0.016";"1488.415";"90774.356";"1488.415";"90030.148";"5385604.771";"59.33"
"1924";"2";"0.006";"0.006";"561.378";"89285.941";"561.378";"89005.251";"5295574.623";"59.31"
"1924";"3";"0.004";"0.004";"339.804";"88724.562";"339.804";"88554.66";"5206569.371";"58.682"
"1924";"4";"0.003";"0.003";"263.978";"88384.758";"263.978";"88252.769";"5118014.711";"57.906"
"1924";"5";"0.002";"0.002";"179.723";"88120.78";"179.723";"88030.919";"5029761.942";"57.078"
"1924";"6";"0.002";"0.002";"157.859";"87941.057";"157.859";"87862.127";"4941731.024";"56.194"
"1924";"7";"0.002";"0.002";"133.956";"87783.198";"133.956";"87716.22";"4853868.896";"55.294"
"1924";"8";"0.001";"0.001";"112.024";"87649.242";"112.024";"87593.23";"4766152.676";"54.378"
"1924";"9";"0.002";"0.002";"134.01";"87537.219";"134.01";"87470.214";"4678559.446";"53.447"
"1924";"10";"0.002";"0.002";"131.272";"87403.209";"131.272";"87337.573";"4591089.232";"52.528"
"1924";"11";"0.002";"0.002";"147.526";"87271.937";"147.526";"87198.174";"4503751.659";"51.606"
"1924";"12";"0.002";"0.002";"174.162";"87124.411";"174.162";"87037.33";"4416553.485";"50.692"
"1924";"13";"0.003";"0.003";"236.132";"86950.249";"236.132";"86832.183";"4329516.156";"49.793"
"1924";"14";"0.004";"0.004";"347.608";"86714.117";"347.608";"86540.313";"4242683.973";"48.927"
"1924";"15";"0.005";"0.005";"419.735";"86366.509";"419.735";"86156.642";"4156143.659";"48.122"
"1924";"16";"0.006";"0.006";"544.947";"85946.775";"544.947";"85674.301";"4069987.017";"47.355"
"1924";"17";"0.007";"0.007";"579.219";"85401.827";"579.219";"85112.218";"3984312.716";"46.654"
"1924";"18";"0.007";"0.007";"629.623";"84822.608";"629.623";"84507.797";"3899200.498";"45.969"
"1924";"19";"0.007";"0.007";"627.788";"84192.985";"627.788";"83879.091";"3814692.702";"45.309"
"1924";"20";"0.008";"0.007";"625.142";"83565.197";"625.142";"83252.626";"3730813.61";"44.646"
"1924";"21";"0.008";"0.008";"631.842";"82940.055";"631.842";"82624.134";"3647560.984";"43.978"
"1924";"22";"0.008";"0.008";"642.796";"82308.212";"642.796";"81986.815";"3564936.851";"43.312"
"1924";"23";"0.007";"0.007";"576.799";"81665.417";"576.799";"81377.017";"3482950.036";"42.649"
"1924";"24";"0.007";"0.007";"565.246";"81088.618";"565.246";"80805.994";"3401573.019";"41.949"
"1924";"25";"0.007";"0.007";"543.278";"80523.371";"543.278";"80251.732";"3320767.024";"41.24"
"1924";"26";"0.006";"0.006";"511.594";"79980.093";"511.594";"79724.296";"3240515.292";"40.517"
"1924";"27";"0.006";"0.006";"500.716";"79468.499";"500.716";"79218.141";"3160790.996";"39.774"
"1924";"28";"0.006";"0.006";"475.285";"78967.783";"475.285";"78730.14";"3081572.855";"39.023"
"1924";"29";"0.006";"0.006";"471.336";"78492.498";"471.336";"78256.83";"3002842.715";"38.256"
"1924";"30";"0.006";"0.006";"490.634";"78021.161";"490.634";"77775.845";"2924585.885";"37.485"
"1924";"31";"0.006";"0.006";"484.745";"77530.528";"484.745";"77288.155";"2846810.04";"36.719"
"1924";"32";"0.006";"0.006";"484.8";"77045.783";"484.8";"76803.382";"2769521.885";"35.946"
"1924";"33";"0.007";"0.007";"518.033";"76560.982";"518.033";"76301.966";"2692718.503";"35.171"
"1924";"34";"0.007";"0.007";"511.9";"76042.949";"511.9";"75786.999";"2616416.537";"34.407"
"1924";"35";"0.007";"0.007";"542.72";"75531.049";"542.72";"75259.689";"2540629.538";"33.637"
"1924";"36";"0.007";"0.007";"522.347";"74988.33";"522.347";"74727.156";"2465369.848";"32.877"
"1924";"37";"0.007";"0.007";"512.575";"74465.982";"512.575";"74209.695";"2390642.692";"32.104"
"1924";"38";"0.008";"0.008";"556.629";"73953.408";"556.629";"73675.093";"2316432.997";"31.323"
"1924";"39";"0.008";"0.008";"575.482";"73396.779";"575.482";"73109.037";"2242757.904";"30.557"
"1924";"40";"0.008";"0.008";"606.283";"72821.296";"606.283";"72518.155";"2169648.867";"29.794"
"1924";"41";"0.008";"0.008";"591.085";"72215.013";"591.085";"71919.47";"2097130.712";"29.04"
"1924";"42";"0.008";"0.008";"581.965";"71623.928";"581.965";"71332.945";"2025211.242";"28.276"
"1924";"43";"0.008";"0.008";"591.904";"71041.963";"591.904";"70746.011";"1953878.296";"27.503"
"1924";"44";"0.009";"0.009";"639.708";"70450.059";"639.708";"70130.205";"1883132.286";"26.73"
"1924";"45";"0.009";"0.009";"647.141";"69810.351";"647.141";"69486.78";"1813002.081";"25.97"
"1924";"46";"0.01";"0.01";"700.569";"69163.209";"700.569";"68812.925";"1743515.301";"25.209"
"1924";"47";"0.011";"0.011";"755.134";"68462.64";"755.134";"68085.073";"1674702.376";"24.462"
"1924";"48";"0.011";"0.011";"760.494";"67707.506";"760.494";"67327.259";"1606617.304";"23.729"
"1924";"49";"0.013";"0.013";"856.885";"66947.011";"856.885";"66518.569";"1539290.045";"22.993"
"1924";"50";"0.013";"0.013";"840.411";"66090.127";"840.411";"65669.921";"1472771.476";"22.284"
"1924";"51";"0.013";"0.013";"869.857";"65249.715";"869.857";"64814.787";"1407101.555";"21.565"
"1924";"52";"0.012";"0.012";"791.323";"64379.859";"791.323";"63984.197";"1342286.768";"20.849"
"1924";"53";"0.014";"0.014";"880.38";"63588.536";"880.38";"63148.346";"1278302.571";"20.103"
"1924";"54";"0.016";"0.016";"984.728";"62708.156";"984.728";"62215.792";"1215154.225";"19.378"
"1924";"55";"0.015";"0.015";"927.032";"61723.428";"927.032";"61259.912";"1152938.433";"18.679"
"1924";"56";"0.016";"0.016";"986.007";"60796.396";"986.007";"60303.392";"1091678.521";"17.956"
"1924";"57";"0.018";"0.018";"1085.148";"59810.389";"1085.148";"59267.815";"1031375.129";"17.244"
"1924";"58";"0.019";"0.019";"1111.899";"58725.241";"1111.899";"58169.292";"972107.314";"16.553"
"1924";"59";"0.021";"0.021";"1198.351";"57613.343";"1198.351";"57014.167";"913938.022";"15.863"
"1924";"60";"0.023";"0.023";"1300.865";"56414.991";"1300.865";"55764.559";"856923.855";"15.19"
"1924";"61";"0.024";"0.024";"1318.216";"55114.127";"1318.216";"54455.019";"801159.296";"14.536"
"1924";"62";"0.026";"0.026";"1404.211";"53795.911";"1404.211";"53093.805";"746704.277";"13.88"
"1924";"63";"0.029";"0.028";"1489.079";"52391.7";"1489.079";"51647.16";"693610.472";"13.239"
"1924";"64";"0.033";"0.032";"1645.294";"50902.621";"1645.294";"50079.974";"641963.312";"12.612"
"1924";"65";"0.037";"0.036";"1770.96";"49257.326";"1770.96";"48371.846";"591883.338";"12.016"
"1924";"66";"0.038";"0.037";"1769.455";"47486.366";"1769.455";"46601.639";"543511.492";"11.446"
"1924";"67";"0.041";"0.04";"1838.171";"45716.911";"1838.171";"44797.826";"496909.853";"10.869"
"1924";"68";"0.045";"0.044";"1915.901";"43878.741";"1915.901";"42920.79";"452112.027";"10.304"
"1924";"69";"0.048";"0.047";"1965.71";"41962.839";"1965.71";"40979.984";"409191.236";"9.751"
"1924";"70";"0.053";"0.052";"2083.382";"39997.129";"2083.382";"38955.438";"368211.252";"9.206"
"1924";"71";"0.059";"0.057";"2176.912";"37913.747";"2176.912";"36825.291";"329255.814";"8.684"
"1924";"72";"0.069";"0.067";"2386.946";"35736.835";"2386.946";"34543.362";"292430.523";"8.183"
"1924";"73";"0.077";"0.074";"2478.48";"33349.889";"2478.48";"32110.649";"257887.161";"7.733"
"1924";"74";"0.085";"0.082";"2520.799";"30871.409";"2520.799";"29611.01";"225776.512";"7.313"
"1924";"75";"0.093";"0.089";"2530.426";"28350.61";"2530.426";"27085.397";"196165.502";"6.919"
"1924";"76";"0.096";"0.092";"2373.65";"25820.184";"2373.65";"24633.359";"169080.105";"6.548"
"1924";"77";"0.105";"0.1";"2342.699";"23446.534";"2342.699";"22275.185";"144446.746";"6.161"
"1924";"78";"0.122";"0.115";"2424.854";"21103.835";"2424.854";"19891.408";"122171.561";"5.789"
"1924";"79";"0.136";"0.127";"2379.012";"18678.981";"2379.012";"17489.475";"102280.153";"5.476"
"1924";"80";"0.133";"0.124";"2026.007";"16299.969";"2026.007";"15286.966";"84790.678";"5.202"
"1924";"81";"0.146";"0.136";"1941.427";"14273.962";"1941.427";"13303.249";"69503.713";"4.869"
"1924";"82";"0.16";"0.149";"1831.757";"12332.535";"1831.757";"11416.656";"56200.464";"4.557"
"1924";"83";"0.176";"0.162";"1699.55";"10500.778";"1699.55";"9651.003";"44783.808";"4.265"
"1924";"84";"0.193";"0.176";"1548.648";"8801.228";"1548.648";"8026.904";"35132.805";"3.992"
"1924";"85";"0.211";"0.191";"1384.02";"7252.58";"1384.02";"6560.57";"27105.901";"3.737"
"1924";"86";"0.23";"0.206";"1211.464";"5868.56";"1211.464";"5262.828";"20545.331";"3.501"
"1924";"87";"0.251";"0.223";"1037.195";"4657.096";"1037.195";"4138.499";"15282.503";"3.282"
"1924";"88";"0.272";"0.24";"867.358";"3619.901";"867.358";"3186.222";"11144.004";"3.079"
"1924";"89";"0.295";"0.257";"707.523";"2752.543";"707.523";"2398.781";"7957.782";"2.891"
"1924";"90";"0.319";"0.275";"562.238";"2045.02";"562.238";"1763.901";"5559.001";"2.718"
"1924";"91";"0.344";"0.293";"434.709";"1482.782";"434.709";"1265.427";"3795.1";"2.559"
"1924";"92";"0.369";"0.312";"326.642";"1048.073";"326.642";"884.752";"2529.673";"2.414"
"1924";"93";"0.396";"0.33";"238.276";"721.431";"238.276";"602.293";"1644.921";"2.28"
"1924";"94";"0.423";"0.349";"168.585";"483.155";"168.585";"398.862";"1042.628";"2.158"
"1924";"95";"0.45";"0.367";"115.595";"314.57";"115.595";"256.773";"643.766";"2.046"
"1924";"96";"0.478";"0.386";"76.765";"198.975";"76.765";"160.592";"386.993";"1.945"
"1924";"97";"0.506";"0.404";"49.35";"122.21";"49.35";"97.534";"226.401";"1.853"
"1924";"98";"0.534";"0.421";"30.704";"72.859";"30.704";"57.507";"128.866";"1.769"
"1924";"99";"0.562";"0.438";"18.485";"42.156";"18.485";"32.913";"71.359";"1.693"
"1924";"100";"0.589";"0.455";"10.77";"23.671";"10.77";"18.286";"38.446";"1.624"
"1924";"101";"0.616";"0.471";"6.074";"12.901";"6.074";"9.864";"20.16";"1.563"
"1924";"102";"0.642";"0.486";"3.317";"6.827";"3.317";"5.168";"10.296";"1.508"
"1924";"103";"0.667";"0.5";"1.756";"3.51";"1.756";"2.632";"5.127";"1.461"
"1924";"104";"0.692";"0.514";"0.901";"1.754";"0.901";"1.303";"2.496";"1.423"
"1924";"105+";"0.715";"1";"0.853";"0.853";"0.853";"1.193";"1.193";"1.399"
"1925";"0";"0.098";"0.092";"9205.707";"1e+05";"9205.707";"93811.586";"5393435.318";"53.934"
"1925";"1";"0.023";"0.023";"2092.405";"90794.293";"2092.405";"89748.091";"5299623.732";"58.37"
"1925";"2";"0.009";"0.009";"799.213";"88701.889";"799.213";"88302.282";"5209875.641";"58.735"
"1925";"3";"0.005";"0.005";"464.634";"87902.676";"464.634";"87670.359";"5121573.358";"58.264"
"1925";"4";"0.004";"0.004";"344.047";"87438.042";"344.047";"87266.019";"5033902.999";"57.571"
"1925";"5";"0.003";"0.003";"296.491";"87093.995";"296.491";"86945.75";"4946636.98";"56.797"
"1925";"6";"0.003";"0.003";"220.468";"86797.504";"220.468";"86687.271";"4859691.23";"55.989"
"1925";"7";"0.002";"0.002";"197.326";"86577.037";"197.326";"86478.374";"4773003.96";"55.13"
"1925";"8";"0.002";"0.002";"148.458";"86379.711";"148.458";"86305.482";"4686525.586";"54.255"
