"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1909";"101";"0.649";"0.49";"1.921";"3.922";"1.921";"2.962";"5.855";"1.493"
"1909";"102";"0.673";"0.504";"1.008";"2.001";"1.008";"1.497";"2.893";"1.446"
"1909";"103";"0.696";"0.517";"0.513";"0.993";"0.513";"0.737";"1.396";"1.405"
"1909";"104";"0.719";"0.529";"0.254";"0.48";"0.254";"0.353";"0.659";"1.372"
"1909";"105+";"0.74";"1";"0.226";"0.226";"0.226";"0.306";"0.306";"1.351"
"1910";"0";"0.133";"0.122";"12199.491";"1e+05";"12199.491";"92070.331";"5150294.056";"51.503"
"1910";"1";"0.024";"0.024";"2099.512";"87800.509";"2099.512";"86750.753";"5058223.726";"57.61"
"1910";"2";"0.01";"0.01";"873.927";"85700.997";"873.927";"85264.033";"4971472.973";"58.01"
"1910";"3";"0.007";"0.007";"571.115";"84827.07";"571.115";"84541.512";"4886208.94";"57.602"
"1910";"4";"0.005";"0.005";"419.984";"84255.954";"419.984";"84045.962";"4801667.428";"56.989"
"1910";"5";"0.004";"0.004";"349.078";"83835.97";"349.078";"83661.431";"4717621.465";"56.272"
"1910";"6";"0.004";"0.004";"314.012";"83486.892";"314.012";"83329.887";"4633960.034";"55.505"
"1910";"7";"0.004";"0.004";"305.346";"83172.881";"305.346";"83020.207";"4550630.148";"54.713"
"1910";"8";"0.003";"0.003";"260.465";"82867.534";"260.465";"82737.302";"4467609.94";"53.913"
"1910";"9";"0.003";"0.003";"228.632";"82607.069";"228.632";"82492.753";"4384872.638";"53.081"
"1910";"10";"0.002";"0.002";"183.008";"82378.437";"183.008";"82286.933";"4302379.886";"52.227"
"1910";"11";"0.002";"0.002";"157.81";"82195.428";"157.81";"82116.523";"4220092.953";"51.342"
"1910";"12";"0.002";"0.002";"157.171";"82037.618";"157.171";"81959.033";"4137976.43";"50.44"
"1910";"13";"0.002";"0.002";"194.53";"81880.447";"194.53";"81783.182";"4056017.397";"49.536"
"1910";"14";"0.003";"0.003";"214.514";"81685.917";"214.514";"81578.66";"3974234.215";"48.653"
"1910";"15";"0.004";"0.004";"287.51";"81471.403";"287.51";"81327.648";"3892655.555";"47.779"
"1910";"16";"0.004";"0.004";"313.591";"81183.893";"313.591";"81027.098";"3811327.907";"46.947"
"1910";"17";"0.004";"0.004";"323.387";"80870.303";"323.387";"80708.609";"3730300.809";"46.127"
"1910";"18";"0.005";"0.005";"366.333";"80546.916";"366.333";"80363.75";"3649592.199";"45.31"
"1910";"19";"0.004";"0.004";"356.711";"80180.583";"356.711";"80002.228";"3569228.45";"44.515"
"1910";"20";"0.005";"0.005";"370.865";"79823.872";"370.865";"79638.44";"3489226.222";"43.712"
"1910";"21";"0.005";"0.005";"377.842";"79453.007";"377.842";"79264.086";"3409587.782";"42.913"
"1910";"22";"0.005";"0.005";"422.537";"79075.165";"422.537";"78863.897";"3330323.696";"42.116"
"1910";"23";"0.005";"0.005";"421.626";"78652.628";"421.626";"78441.816";"3251459.799";"41.339"
"1910";"24";"0.006";"0.006";"466.71";"78231.003";"466.71";"77997.647";"3173017.984";"40.56"
"1910";"25";"0.007";"0.006";"504.196";"77764.292";"504.196";"77512.194";"3095020.336";"39.8"
"1910";"26";"0.007";"0.007";"533.015";"77260.096";"533.015";"76993.588";"3017508.142";"39.056"
"1910";"27";"0.007";"0.007";"543.066";"76727.081";"543.066";"76455.548";"2940514.554";"38.324"
"1910";"28";"0.007";"0.007";"552.784";"76184.015";"552.784";"75907.623";"2864059.006";"37.594"
"1910";"29";"0.007";"0.007";"531.123";"75631.231";"531.123";"75365.67";"2788151.383";"36.865"
"1910";"30";"0.007";"0.007";"526.344";"75100.108";"526.344";"74836.936";"2712785.713";"36.122"
"1910";"31";"0.007";"0.007";"517.92";"74573.764";"517.92";"74314.804";"2637948.777";"35.374"
"1910";"32";"0.007";"0.007";"524.852";"74055.844";"524.852";"73793.418";"2563633.973";"34.618"
"1910";"33";"0.008";"0.008";"552.201";"73530.992";"552.201";"73254.892";"2489840.555";"33.861"
"1910";"34";"0.008";"0.008";"569.731";"72978.791";"569.731";"72693.925";"2416585.664";"33.114"
"1910";"35";"0.008";"0.008";"598.063";"72409.06";"598.063";"72110.028";"2343891.738";"32.37"
"1910";"36";"0.009";"0.009";"612.36";"71810.997";"612.36";"71504.817";"2271781.71";"31.636"
"1910";"37";"0.008";"0.008";"592.797";"71198.637";"592.797";"70902.239";"2200276.893";"30.903"
"1910";"38";"0.008";"0.008";"569.753";"70605.84";"569.753";"70320.963";"2129374.654";"30.159"
"1910";"39";"0.008";"0.008";"587.852";"70036.087";"587.852";"69742.161";"2059053.69";"29.4"
"1910";"40";"0.009";"0.009";"616.624";"69448.235";"616.624";"69139.922";"1989311.53";"28.645"
"1910";"41";"0.009";"0.009";"622.554";"68831.61";"622.554";"68520.333";"1920171.607";"27.897"
"1910";"42";"0.009";"0.009";"624.674";"68209.056";"624.674";"67896.719";"1851651.274";"27.147"
"1910";"43";"0.01";"0.01";"681.454";"67584.382";"681.454";"67243.655";"1783754.555";"26.393"
"1910";"44";"0.011";"0.011";"707.037";"66902.928";"707.037";"66549.409";"1716510.9";"25.657"
"1910";"45";"0.011";"0.011";"746.938";"66195.891";"746.938";"65822.422";"1649961.491";"24.925"
"1910";"46";"0.011";"0.011";"747.994";"65448.953";"747.994";"65074.956";"1584139.069";"24.204"
"1910";"47";"0.012";"0.012";"752.092";"64700.959";"752.092";"64324.913";"1519064.113";"23.478"
"1910";"48";"0.013";"0.013";"841.105";"63948.867";"841.105";"63528.315";"1454739.2";"22.748"
"1910";"49";"0.015";"0.015";"916.152";"63107.762";"916.152";"62649.686";"1391210.886";"22.045"
"1910";"50";"0.016";"0.016";"980.651";"62191.61";"980.651";"61701.285";"1328561.2";"21.362"
"1910";"51";"0.016";"0.016";"966.787";"61210.959";"966.787";"60727.566";"1266859.915";"20.697"
"1910";"52";"0.016";"0.016";"978.259";"60244.172";"978.259";"59755.043";"1206132.35";"20.021"
"1910";"53";"0.017";"0.017";"979.137";"59265.913";"979.137";"58776.345";"1146377.307";"19.343"
"1910";"54";"0.018";"0.017";"1019.525";"58286.776";"1019.525";"57777.014";"1087600.962";"18.659"
"1910";"55";"0.017";"0.017";"958.504";"57267.251";"958.504";"56787.999";"1029823.949";"17.983"
"1910";"56";"0.018";"0.017";"982.473";"56308.747";"982.473";"55817.511";"973035.949";"17.28"
"1910";"57";"0.019";"0.019";"1049.322";"55326.274";"1049.322";"54801.613";"917218.439";"16.578"
"1910";"58";"0.021";"0.021";"1131.009";"54276.952";"1131.009";"53711.448";"862416.825";"15.889"
"1910";"59";"0.023";"0.023";"1230.489";"53145.943";"1230.489";"52530.699";"808705.378";"15.217"
"1910";"60";"0.027";"0.026";"1374.761";"51915.454";"1374.761";"51228.074";"756174.679";"14.566"
"1910";"61";"0.029";"0.028";"1420.72";"50540.693";"1420.72";"49830.333";"704946.606";"13.948"
"1910";"62";"0.03";"0.03";"1450.364";"49119.973";"1450.364";"48394.791";"655116.273";"13.337"
"1910";"63";"0.03";"0.03";"1408.716";"47669.609";"1408.716";"46965.251";"606721.482";"12.728"
"1910";"64";"0.034";"0.034";"1556.022";"46260.893";"1556.022";"45482.882";"559756.231";"12.1"
"1910";"65";"0.038";"0.037";"1648.916";"44704.871";"1648.916";"43880.413";"514273.349";"11.504"
"1910";"66";"0.038";"0.038";"1625.464";"43055.955";"1625.464";"42243.223";"470392.936";"10.925"
"1910";"67";"0.043";"0.042";"1743.005";"41430.491";"1743.005";"40558.988";"428149.713";"10.334"
"1910";"68";"0.048";"0.047";"1870.886";"39687.486";"1870.886";"38752.043";"387590.725";"9.766"
"1910";"69";"0.056";"0.054";"2042.179";"37816.6";"2042.179";"36795.511";"348838.682";"9.224"
"1910";"70";"0.065";"0.063";"2261.727";"35774.421";"2261.727";"34643.558";"312043.171";"8.723"
"1910";"71";"0.071";"0.069";"2303.558";"33512.694";"2303.558";"32360.915";"277399.613";"8.277"
"1910";"72";"0.078";"0.075";"2347.9";"31209.137";"2347.9";"30035.187";"245038.698";"7.852"
"1910";"73";"0.087";"0.083";"2398.686";"28861.237";"2398.686";"27661.894";"215003.511";"7.45"
"1910";"74";"0.097";"0.092";"2443.752";"26462.551";"2443.752";"25240.675";"187341.617";"7.079"
"1910";"75";"0.1";"0.096";"2296.842";"24018.798";"2296.842";"22870.377";"162100.942";"6.749"
"1910";"76";"0.1";"0.095";"2064.299";"21721.956";"2064.299";"20689.807";"139230.565";"6.41"
"1910";"77";"0.105";"0.1";"1969.777";"19657.657";"1969.777";"18672.769";"118540.758";"6.03"
"1910";"78";"0.117";"0.11";"1947.222";"17687.881";"1947.222";"16714.27";"99867.989";"5.646"
"1910";"79";"0.133";"0.125";"1964.334";"15740.659";"1964.334";"14758.492";"83153.719";"5.283"
"1910";"80";"0.152";"0.141";"1948.828";"13776.325";"1948.828";"12801.911";"68395.227";"4.965"
"1910";"81";"0.164";"0.152";"1791.985";"11827.497";"1791.985";"10931.504";"55593.316";"4.7"
"1910";"82";"0.176";"0.162";"1626.271";"10035.512";"1626.271";"9222.376";"44661.812";"4.45"
"1910";"83";"0.189";"0.173";"1455.472";"8409.241";"1455.472";"7681.505";"35439.435";"4.214"
"1910";"84";"0.203";"0.185";"1283.559";"6953.768";"1283.559";"6311.989";"27757.931";"3.992"
"1910";"85";"0.218";"0.197";"1114.476";"5670.21";"1114.476";"5112.971";"21445.942";"3.782"
"1910";"86";"0.233";"0.209";"951.936";"4555.733";"951.936";"4079.765";"16332.97";"3.585"
"1910";"87";"0.249";"0.222";"799.218";"3603.797";"799.218";"3204.188";"12253.205";"3.4"
"1910";"88";"0.266";"0.235";"658.996";"2804.579";"658.996";"2475.081";"9049.017";"3.227"
"1910";"89";"0.284";"0.249";"533.217";"2145.583";"533.217";"1878.975";"6573.936";"3.064"
"1910";"90";"0.302";"0.262";"423.04";"1612.366";"423.04";"1400.846";"4694.961";"2.912"
"1910";"91";"0.321";"0.276";"328.833";"1189.327";"328.833";"1024.91";"3294.115";"2.77"
"1910";"92";"0.34";"0.291";"250.244";"860.493";"250.244";"735.371";"2269.205";"2.637"
"1910";"93";"0.36";"0.305";"186.312";"610.249";"186.312";"517.093";"1533.834";"2.513"
"1910";"94";"0.381";"0.32";"135.618";"423.937";"135.618";"356.128";"1016.741";"2.398"
"1910";"95";"0.402";"0.335";"96.457";"288.319";"96.457";"240.09";"660.613";"2.291"
"1910";"96";"0.423";"0.349";"66.997";"191.861";"66.997";"158.363";"420.523";"2.192"
"1910";"97";"0.445";"0.364";"45.423";"124.864";"45.423";"102.153";"262.16";"2.1"
"1910";"98";"0.466";"0.378";"30.048";"79.441";"30.048";"64.417";"160.008";"2.014"
"1910";"99";"0.488";"0.393";"19.389";"49.393";"19.389";"39.699";"95.59";"1.935"
"1910";"100";"0.51";"0.407";"12.2";"30.004";"12.2";"23.904";"55.892";"1.863"
"1910";"101";"0.532";"0.42";"7.485";"17.804";"7.485";"14.061";"31.988";"1.797"
"1910";"102";"0.554";"0.434";"4.477";"10.319";"4.477";"8.08";"17.926";"1.737"
"1910";"103";"0.576";"0.447";"2.611";"5.841";"2.611";"4.536";"9.846";"1.686"
"1910";"104";"0.597";"0.46";"1.485";"3.23";"1.485";"2.487";"5.311";"1.644"
"1910";"105+";"0.618";"1";"1.745";"1.745";"1.745";"2.823";"2.823";"1.618"
"1911";"0";"0.197";"0.174";"17430.194";"1e+05";"17430.194";"88670.374";"4785206.454";"47.852"
"1911";"1";"0.028";"0.027";"2250.824";"82569.806";"2250.824";"81444.394";"4696536.08";"56.88"
"1911";"2";"0.01";"0.01";"827.601";"80318.983";"827.601";"79905.182";"4615091.685";"57.46"
"1911";"3";"0.006";"0.006";"507.958";"79491.382";"507.958";"79237.402";"4535186.503";"57.053"
"1911";"4";"0.005";"0.005";"396.314";"78983.423";"396.314";"78785.266";"4455949.101";"56.416"
"1911";"5";"0.004";"0.004";"339.127";"78587.11";"339.127";"78417.546";"4377163.834";"55.698"
"1911";"6";"0.004";"0.004";"284.922";"78247.982";"284.922";"78105.522";"4298746.288";"54.937"
"1911";"7";"0.004";"0.004";"286.762";"77963.061";"286.762";"77819.679";"4220640.767";"54.136"
"1911";"8";"0.003";"0.003";"258.791";"77676.298";"258.791";"77546.902";"4142821.087";"53.334"
"1911";"9";"0.003";"0.003";"234.327";"77417.507";"234.327";"77300.343";"4065274.185";"52.511"
"1911";"10";"0.003";"0.003";"211.77";"77183.18";"211.77";"77077.295";"3987973.842";"51.669"
"1911";"11";"0.003";"0.003";"202.181";"76971.41";"202.181";"76870.319";"3910896.547";"50.81"
"1911";"12";"0.002";"0.002";"180.252";"76769.229";"180.252";"76679.102";"3834026.228";"49.942"
"1911";"13";"0.003";"0.003";"222.248";"76588.976";"222.248";"76477.852";"3757347.125";"49.059"
"1911";"14";"0.003";"0.003";"263.914";"76366.728";"263.914";"76234.771";"3680869.273";"48.2"
"1911";"15";"0.004";"0.004";"327.945";"76102.814";"327.945";"75938.841";"3604634.502";"47.365"
"1911";"16";"0.005";"0.005";"379.481";"75774.869";"379.481";"75585.128";"3528695.661";"46.568"
"1911";"17";"0.005";"0.005";"402.51";"75395.388";"402.51";"75194.132";"3453110.532";"45.8"
"1911";"18";"0.005";"0.005";"410.585";"74992.877";"410.585";"74787.585";"3377916.4";"45.043"
"1911";"19";"0.005";"0.005";"395.131";"74582.293";"395.131";"74384.727";"3303128.815";"44.288"
"1911";"20";"0.005";"0.005";"392.987";"74187.162";"392.987";"73990.668";"3228744.088";"43.522"
"1911";"21";"0.005";"0.005";"377.795";"73794.174";"377.795";"73605.277";"3154753.42";"42.751"
"1911";"22";"0.005";"0.005";"377.573";"73416.379";"377.573";"73227.593";"3081148.143";"41.968"
"1911";"23";"0.005";"0.005";"395.75";"73038.807";"395.75";"72840.932";"3007920.55";"41.182"
"1911";"24";"0.005";"0.005";"394.07";"72643.057";"394.07";"72446.022";"2935079.618";"40.404"
"1911";"25";"0.006";"0.006";"457.406";"72248.987";"457.406";"72020.284";"2862633.597";"39.622"
"1911";"26";"0.007";"0.007";"478.072";"71791.581";"478.072";"71552.545";"2790613.313";"38.871"
"1911";"27";"0.007";"0.007";"500.838";"71313.509";"500.838";"71063.09";"2719060.768";"38.128"
"1911";"28";"0.007";"0.007";"479.701";"70812.671";"479.701";"70572.821";"2647997.678";"37.394"
"1911";"29";"0.007";"0.007";"467.607";"70332.97";"467.607";"70099.167";"2577424.857";"36.646"
"1911";"30";"0.007";"0.007";"470.46";"69865.364";"470.46";"69630.134";"2507325.69";"35.888"
"1911";"31";"0.007";"0.007";"464.095";"69394.904";"464.095";"69162.857";"2437695.556";"35.128"
"1911";"32";"0.007";"0.007";"469.148";"68930.809";"469.148";"68696.235";"2368532.699";"34.361"
"1911";"33";"0.007";"0.007";"471.018";"68461.661";"471.018";"68226.152";"2299836.464";"33.593"
"1911";"34";"0.008";"0.008";"510.714";"67990.643";"510.714";"67735.286";"2231610.312";"32.822"
"1911";"35";"0.008";"0.008";"533.247";"67479.929";"533.247";"67213.306";"2163875.026";"32.067"
"1911";"36";"0.008";"0.008";"537.588";"66946.682";"537.588";"66677.888";"2096661.721";"31.318"
"1911";"37";"0.008";"0.008";"531.366";"66409.095";"531.366";"66143.412";"2029983.833";"30.568"
"1911";"38";"0.008";"0.008";"555.737";"65877.729";"555.737";"65599.861";"1963840.421";"29.81"
"1911";"39";"0.008";"0.008";"510.716";"65321.992";"510.716";"65066.634";"1898240.56";"29.06"
"1911";"40";"0.008";"0.008";"536.748";"64811.276";"536.748";"64542.902";"1833173.926";"28.285"
"1911";"41";"0.009";"0.009";"586.373";"64274.528";"586.373";"63981.342";"1768631.024";"27.517"
"1911";"42";"0.009";"0.009";"583.252";"63688.155";"583.252";"63396.529";"1704649.682";"26.766"
"1911";"43";"0.009";"0.009";"574.707";"63104.903";"574.707";"62817.55";"1641253.152";"26.008"
"1911";"44";"0.01";"0.01";"638.031";"62530.196";"638.031";"62211.181";"1578435.602";"25.243"
"1911";"45";"0.011";"0.011";"653.403";"61892.165";"653.403";"61565.463";"1516224.422";"24.498"
"1911";"46";"0.011";"0.011";"658.162";"61238.762";"658.162";"60909.681";"1454658.958";"23.754"
"1911";"47";"0.012";"0.012";"710.099";"60580.6";"710.099";"60225.551";"1393749.277";"23.007"
"1911";"48";"0.012";"0.012";"735.19";"59870.502";"735.19";"59502.907";"1333523.726";"22.273"
"1911";"49";"0.013";"0.013";"750.198";"59135.311";"750.198";"58760.212";"1274020.82";"21.544"
"1911";"50";"0.013";"0.013";"774.937";"58385.113";"774.937";"57997.645";"1215260.608";"20.815"
"1911";"51";"0.015";"0.015";"863.737";"57610.176";"863.737";"57178.308";"1157262.963";"20.088"
"1911";"52";"0.016";"0.016";"893.847";"56746.439";"893.847";"56299.515";"1100084.655";"19.386"
"1911";"53";"0.016";"0.016";"882.353";"55852.592";"882.353";"55411.415";"1043785.14";"18.688"
"1911";"54";"0.017";"0.017";"920.671";"54970.239";"920.671";"54509.904";"988373.724";"17.98"
"1911";"55";"0.017";"0.017";"908.596";"54049.568";"908.596";"53595.27";"933863.821";"17.278"
"1911";"56";"0.019";"0.019";"1025.397";"53140.972";"1025.397";"52628.274";"880268.551";"16.565"
"1911";"57";"0.021";"0.021";"1100.442";"52115.575";"1100.442";"51565.354";"827640.277";"15.881"
"1911";"58";"0.024";"0.024";"1208.305";"51015.133";"1208.305";"50410.981";"776074.923";"15.213"
"1911";"59";"0.028";"0.027";"1355.228";"49806.828";"1355.228";"49129.214";"725663.942";"14.57"
"1911";"60";"0.031";"0.031";"1494.296";"48451.6";"1494.296";"47704.452";"676534.728";"13.963"
"1911";"61";"0.033";"0.032";"1524.112";"46957.303";"1524.112";"46195.247";"628830.276";"13.392"
"1911";"62";"0.037";"0.036";"1652.937";"45433.191";"1652.937";"44606.723";"582635.029";"12.824"
"1911";"63";"0.035";"0.034";"1505.37";"43780.254";"1505.37";"43027.569";"538028.307";"12.289"
"1911";"64";"0.038";"0.038";"1596.634";"42274.884";"1596.634";"41476.567";"495000.738";"11.709"
"1911";"65";"0.042";"0.041";"1658.776";"40678.25";"1658.776";"39848.862";"453524.171";"11.149"
"1911";"66";"0.045";"0.044";"1718.85";"39019.474";"1718.85";"38160.05";"413675.308";"10.602"
"1911";"67";"0.048";"0.047";"1760.798";"37300.625";"1760.798";"36420.226";"375515.259";"10.067"
"1911";"68";"0.052";"0.051";"1813.245";"35539.826";"1813.245";"34633.204";"339095.033";"9.541"
"1911";"69";"0.059";"0.057";"1918.078";"33726.581";"1918.078";"32767.542";"304461.83";"9.027"
"1911";"70";"0.065";"0.063";"1997.381";"31808.503";"1997.381";"30809.812";"271694.288";"8.542"
"1911";"71";"0.07";"0.068";"2026.496";"29811.121";"2026.496";"28797.873";"240884.476";"8.08"
"1911";"72";"0.075";"0.072";"2013.183";"27784.625";"2013.183";"26778.034";"212086.602";"7.633"
"1911";"73";"0.081";"0.077";"1995.641";"25771.442";"1995.641";"24773.622";"185308.569";"7.19"
"1911";"74";"0.094";"0.09";"2139.582";"23775.801";"2139.582";"22706.01";"160534.947";"6.752"
"1911";"75";"0.112";"0.106";"2285.756";"21636.22";"2285.756";"20493.341";"137828.937";"6.37"
"1911";"76";"0.12";"0.113";"2189.243";"19350.463";"2189.243";"18255.842";"117335.595";"6.064"
"1911";"77";"0.127";"0.119";"2041.885";"17161.22";"2041.885";"16140.277";"99079.754";"5.773"
"1911";"78";"0.133";"0.125";"1888.714";"15119.335";"1888.714";"14174.978";"82939.476";"5.486"
"1911";"79";"0.148";"0.138";"1826.592";"13230.621";"1826.592";"12317.325";"68764.498";"5.197"
"1911";"80";"0.146";"0.136";"1554.23";"11404.029";"1554.23";"10626.914";"56447.173";"4.95"
"1911";"81";"0.16";"0.148";"1455.752";"9849.799";"1455.752";"9121.923";"45820.259";"4.652"
"1911";"82";"0.174";"0.16";"1342.886";"8394.047";"1342.886";"7722.604";"36698.336";"4.372"
"1911";"83";"0.189";"0.173";"1218.699";"7051.161";"1218.699";"6441.812";"28975.732";"4.109"
"1911";"84";"0.205";"0.186";"1086.853";"5832.462";"1086.853";"5289.035";"22533.92";"3.864"
"1911";"85";"0.223";"0.2";"951.408";"4745.609";"951.408";"4269.905";"17244.885";"3.634"
"1911";"86";"0.241";"0.215";"816.549";"3794.201";"816.549";"3385.927";"12974.98";"3.42"
"1911";"87";"0.261";"0.23";"686.304";"2977.652";"686.304";"2634.5";"9589.053";"3.22"
"1911";"88";"0.281";"0.246";"564.251";"2291.348";"564.251";"2009.223";"6954.553";"3.035"
"1911";"89";"0.302";"0.262";"453.277";"1727.098";"453.277";"1500.459";"4945.33";"2.863"
"1911";"90";"0.324";"0.279";"355.404";"1273.821";"355.404";"1096.119";"3444.871";"2.704"
"1911";"91";"0.347";"0.296";"271.706";"918.417";"271.706";"782.564";"2348.752";"2.557"
"1911";"92";"0.371";"0.313";"202.339";"646.711";"202.339";"545.541";"1566.189";"2.422"
"1911";"93";"0.395";"0.33";"146.649";"444.372";"146.649";"371.047";"1020.648";"2.297"
"1911";"94";"0.42";"0.347";"103.361";"297.723";"103.361";"246.043";"649.6";"2.182"
"1911";"95";"0.445";"0.364";"70.797";"194.362";"70.797";"158.963";"403.558";"2.076"
"1911";"96";"0.471";"0.381";"47.1";"123.565";"47.1";"100.015";"244.594";"1.979"
"1911";"97";"0.497";"0.398";"30.422";"76.465";"30.422";"61.254";"144.579";"1.891"
"1911";"98";"0.522";"0.414";"19.071";"46.043";"19.071";"36.508";"83.326";"1.81"
"1911";"99";"0.548";"0.43";"11.602";"26.972";"11.602";"21.171";"46.818";"1.736"
"1911";"100";"0.573";"0.446";"6.849";"15.37";"6.849";"11.946";"25.647";"1.669"
"1911";"101";"0.598";"0.461";"3.924";"8.521";"3.924";"6.559";"13.701";"1.608"
"1911";"102";"0.623";"0.475";"2.183";"4.597";"2.183";"3.505";"7.142";"1.554"
"1911";"103";"0.647";"0.489";"1.179";"2.414";"1.179";"1.824";"3.637";"1.507"
"1911";"104";"0.67";"0.502";"0.619";"1.234";"0.619";"0.924";"1.813";"1.469"
"1911";"105+";"0.692";"1";"0.615";"0.615";"0.615";"0.888";"0.888";"1.445"
"1912";"0";"0.124";"0.114";"11434.657";"1e+05";"11434.657";"92567.473";"5099576.332";"50.996"
"1912";"1";"0.026";"0.026";"2289.377";"88565.343";"2289.377";"87420.655";"5007008.859";"56.535"
"1912";"2";"0.012";"0.012";"1029.762";"86275.966";"1029.762";"85761.085";"4919588.204";"57.022"
"1912";"3";"0.008";"0.008";"688.836";"85246.204";"688.836";"84901.786";"4833827.119";"56.704"
"1912";"4";"0.006";"0.006";"500.576";"84557.369";"500.576";"84307.08";"4748925.333";"56.162"
"1912";"5";"0.005";"0.005";"442.515";"84056.792";"442.515";"83835.535";"4664618.252";"55.494"
"1912";"6";"0.004";"0.004";"351.868";"83614.277";"351.868";"83438.344";"4580782.718";"54.785"
"1912";"7";"0.004";"0.004";"310.416";"83262.41";"310.416";"83107.202";"4497344.374";"54.014"
"1912";"8";"0.003";"0.003";"288.346";"82951.993";"288.346";"82807.821";"4414237.172";"53.214"
"1912";"9";"0.003";"0.003";"269.08";"82663.648";"269.08";"82529.108";"4331429.352";"52.398"
"1912";"10";"0.003";"0.003";"259.778";"82394.568";"259.778";"82264.679";"4248900.244";"51.568"
"1912";"11";"0.003";"0.003";"235.038";"82134.791";"235.038";"82017.272";"4166635.564";"50.729"
"1912";"12";"0.003";"0.003";"250.302";"81899.753";"250.302";"81774.601";"4084618.293";"49.873"
"1912";"13";"0.003";"0.003";"232.174";"81649.45";"232.174";"81533.363";"4002843.691";"49.025"
"1912";"14";"0.003";"0.003";"277.667";"81417.277";"277.667";"81278.443";"3921310.328";"48.163"
"1912";"15";"0.004";"0.004";"296.09";"81139.61";"296.09";"80991.565";"3840031.885";"47.326"
"1912";"16";"0.004";"0.004";"324.941";"80843.52";"324.941";"80681.049";"3759040.32";"46.498"
"1912";"17";"0.004";"0.004";"347.57";"80518.579";"347.57";"80344.794";"3678359.271";"45.683"
"1912";"18";"0.005";"0.005";"373.287";"80171.009";"373.287";"79984.365";"3598014.477";"44.879"
"1912";"19";"0.005";"0.005";"377.659";"79797.722";"377.659";"79608.893";"3518030.111";"44.087"
"1912";"20";"0.005";"0.005";"421.545";"79420.063";"421.545";"79209.291";"3438421.219";"43.294"
"1912";"21";"0.006";"0.006";"446.395";"78998.518";"446.395";"78775.32";"3359211.928";"42.522"
"1912";"22";"0.006";"0.006";"473.262";"78552.122";"473.262";"78315.491";"3280436.608";"41.761"
"1912";"23";"0.006";"0.006";"502.585";"78078.86";"502.585";"77827.568";"3202121.117";"41.011"
"1912";"24";"0.007";"0.007";"518.609";"77576.275";"518.609";"77316.971";"3124293.549";"40.274"
"1912";"25";"0.007";"0.007";"515.541";"77057.666";"515.541";"76799.895";"3046976.578";"39.542"
"1912";"26";"0.007";"0.007";"500.469";"76542.125";"500.469";"76291.89";"2970176.683";"38.804"
"1912";"27";"0.007";"0.007";"541.079";"76041.656";"541.079";"75771.117";"2893884.793";"38.057"
"1912";"28";"0.007";"0.007";"534.088";"75500.577";"534.088";"75233.533";"2818113.676";"37.326"
"1912";"29";"0.007";"0.007";"520.141";"74966.489";"520.141";"74706.419";"2742880.143";"36.588"
"1912";"30";"0.007";"0.007";"514.444";"74446.348";"514.444";"74189.126";"2668173.724";"35.84"
"1912";"31";"0.006";"0.006";"458.004";"73931.904";"458.004";"73702.902";"2593984.597";"35.086"
"1912";"32";"0.007";"0.007";"510.341";"73473.901";"510.341";"73218.73";"2520281.695";"34.302"
"1912";"33";"0.007";"0.007";"503.412";"72963.56";"503.412";"72711.854";"2447062.965";"33.538"
"1912";"34";"0.008";"0.008";"555.02";"72460.148";"555.02";"72182.638";"2374351.111";"32.768"
"1912";"35";"0.008";"0.008";"590.622";"71905.128";"590.622";"71609.817";"2302168.473";"32.017"
"1912";"36";"0.009";"0.009";"650.605";"71314.506";"650.605";"70989.204";"2230558.656";"31.278"
"1912";"37";"0.01";"0.009";"670.13";"70663.902";"670.13";"70328.837";"2159569.452";"30.561"
"1912";"38";"0.01";"0.01";"682.689";"69993.772";"682.689";"69652.427";"2089240.615";"29.849"
"1912";"39";"0.01";"0.01";"701.878";"69311.082";"701.878";"68960.143";"2019588.188";"29.138"
"1912";"40";"0.009";"0.009";"642.012";"68609.205";"642.012";"68288.198";"1950628.045";"28.431"
"1912";"41";"0.009";"0.009";"640.144";"67967.192";"640.144";"67647.12";"1882339.846";"27.695"
"1912";"42";"0.011";"0.011";"733.325";"67327.048";"733.325";"66960.385";"1814692.726";"26.953"
"1912";"43";"0.011";"0.011";"708.383";"66593.723";"708.383";"66239.532";"1747732.341";"26.245"
"1912";"44";"0.012";"0.011";"757.601";"65885.34";"757.601";"65506.54";"1681492.809";"25.522"
"1912";"45";"0.012";"0.012";"781.987";"65127.74";"781.987";"64736.746";"1615986.269";"24.813"
"1912";"46";"0.013";"0.013";"810.427";"64345.753";"810.427";"63940.539";"1551249.523";"24.108"
"1912";"47";"0.013";"0.013";"827.391";"63535.326";"827.391";"63121.63";"1487308.984";"23.409"
"1912";"48";"0.014";"0.014";"895.386";"62707.935";"895.386";"62260.241";"1424187.353";"22.711"
"1912";"49";"0.015";"0.015";"936.368";"61812.548";"936.368";"61344.364";"1361927.112";"22.033"
"1912";"50";"0.015";"0.015";"908.034";"60876.18";"908.034";"60422.163";"1300582.748";"21.364"
"1912";"51";"0.016";"0.016";"970.176";"59968.145";"970.176";"59483.057";"1240160.585";"20.68"
