"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"92";"0.345";"0.294";"197.363";"671.462";"197.363";"572.78";"1765.398";"2.629"
"1915";"93";"0.363";"0.307";"145.633";"474.099";"145.633";"401.282";"1192.617";"2.516"
"1915";"94";"0.382";"0.321";"105.277";"328.465";"105.277";"275.827";"791.335";"2.409"
"1915";"95";"0.401";"0.334";"74.519";"223.188";"74.519";"185.928";"515.509";"2.31"
"1915";"96";"0.42";"0.347";"51.626";"148.669";"51.626";"122.855";"329.58";"2.217"
"1915";"97";"0.44";"0.361";"34.992";"97.042";"34.992";"79.546";"206.725";"2.13"
"1915";"98";"0.46";"0.374";"23.196";"62.05";"23.196";"50.452";"127.179";"2.05"
"1915";"99";"0.48";"0.387";"15.034";"38.854";"15.034";"31.337";"76.727";"1.975"
"1915";"100";"0.5";"0.4";"9.525";"23.82";"9.525";"19.057";"45.39";"1.906"
"1915";"101";"0.52";"0.413";"5.898";"14.295";"5.898";"11.346";"26.332";"1.842"
"1915";"102";"0.54";"0.425";"3.569";"8.396";"3.569";"6.612";"14.987";"1.785"
"1915";"103";"0.56";"0.437";"2.111";"4.827";"2.111";"3.771";"8.375";"1.735"
"1915";"104";"0.579";"0.449";"1.22";"2.716";"1.22";"2.106";"4.604";"1.695"
"1915";"105+";"0.599";"1";"1.496";"1.496";"1.496";"2.498";"2.498";"1.67"
"1916";"0";"0.121";"0.113";"11253.671";"1e+05";"11253.671";"92685.114";"5508846.848";"55.088"
"1916";"1";"0.02";"0.019";"1715.356";"88746.329";"1715.356";"87888.651";"5416161.734";"61.03"
"1916";"2";"0.008";"0.008";"710.047";"87030.973";"710.047";"86675.95";"5328273.083";"61.223"
"1916";"3";"0.005";"0.005";"469.803";"86320.926";"469.803";"86086.025";"5241597.133";"60.722"
"1916";"4";"0.004";"0.004";"376.255";"85851.123";"376.255";"85662.996";"5155511.108";"60.052"
"1916";"5";"0.004";"0.004";"321.22";"85474.868";"321.22";"85314.258";"5069848.113";"59.314"
"1916";"6";"0.003";"0.003";"276.743";"85153.648";"276.743";"85015.277";"4984533.855";"58.536"
"1916";"7";"0.003";"0.003";"238.634";"84876.905";"238.634";"84757.588";"4899518.578";"57.725"
"1916";"8";"0.002";"0.002";"210.194";"84638.271";"210.194";"84533.174";"4814760.99";"56.886"
"1916";"9";"0.002";"0.002";"179.939";"84428.077";"179.939";"84338.107";"4730227.816";"56.027"
"1916";"10";"0.002";"0.002";"168.993";"84248.138";"168.993";"84163.641";"4645889.709";"55.145"
"1916";"11";"0.002";"0.002";"170.181";"84079.145";"170.181";"83994.054";"4561726.068";"54.255"
"1916";"12";"0.002";"0.002";"167.381";"83908.964";"167.381";"83825.273";"4477732.013";"53.364"
"1916";"13";"0.002";"0.002";"197.741";"83741.583";"197.741";"83642.712";"4393906.74";"52.47"
"1916";"14";"0.003";"0.003";"238.489";"83543.841";"238.489";"83424.597";"4310264.028";"51.593"
"1916";"15";"0.003";"0.003";"261.95";"83305.353";"261.95";"83174.378";"4226839.431";"50.739"
"1916";"16";"0.004";"0.004";"291.051";"83043.403";"291.051";"82897.878";"4143665.053";"49.898"
"1916";"17";"0.004";"0.004";"328.307";"82752.352";"328.307";"82588.199";"4060767.175";"49.071"
"1916";"18";"0.004";"0.004";"326.009";"82424.046";"326.009";"82261.041";"3978178.976";"48.265"
"1916";"19";"0.004";"0.004";"342.666";"82098.036";"342.666";"81926.703";"3895917.935";"47.454"
"1916";"20";"0.004";"0.004";"330.753";"81755.37";"330.753";"81589.994";"3813991.232";"46.651"
"1916";"21";"0.004";"0.004";"349.722";"81424.617";"349.722";"81249.756";"3732401.238";"45.839"
"1916";"22";"0.005";"0.005";"377.995";"81074.896";"377.995";"80885.898";"3651151.482";"45.034"
"1916";"23";"0.004";"0.004";"346.396";"80696.901";"346.396";"80523.703";"3570265.583";"44.243"
"1916";"24";"0.005";"0.005";"369.707";"80350.505";"369.707";"80165.652";"3489741.88";"43.431"
"1916";"25";"0.005";"0.005";"378.341";"79980.799";"378.341";"79791.628";"3409576.228";"42.63"
"1916";"26";"0.005";"0.005";"367.46";"79602.458";"367.46";"79418.728";"3329784.6";"41.83"
"1916";"27";"0.005";"0.005";"376.166";"79234.998";"376.166";"79046.915";"3250365.872";"41.022"
"1916";"28";"0.005";"0.005";"387.386";"78858.832";"387.386";"78665.139";"3171318.957";"40.215"
"1916";"29";"0.005";"0.005";"354.133";"78471.446";"354.133";"78294.379";"3092653.818";"39.411"
"1916";"30";"0.004";"0.004";"334.922";"78117.313";"334.922";"77949.852";"3014359.438";"38.588"
"1916";"31";"0.004";"0.004";"338.124";"77782.391";"338.124";"77613.329";"2936409.587";"37.752"
"1916";"32";"0.004";"0.004";"332.96";"77444.267";"332.96";"77277.787";"2858796.258";"36.914"
"1916";"33";"0.004";"0.004";"341.83";"77111.307";"341.83";"76940.392";"2781518.471";"36.071"
"1916";"34";"0.005";"0.005";"375.752";"76769.477";"375.752";"76581.601";"2704578.079";"35.23"
"1916";"35";"0.005";"0.005";"392.747";"76393.725";"392.747";"76197.352";"2627996.478";"34.401"
"1916";"36";"0.006";"0.006";"430.05";"76000.978";"430.05";"75785.953";"2551799.126";"33.576"
"1916";"37";"0.006";"0.006";"467.642";"75570.928";"467.642";"75337.108";"2476013.173";"32.764"
"1916";"38";"0.006";"0.006";"457.708";"75103.287";"457.708";"74874.433";"2400676.066";"31.965"
"1916";"39";"0.007";"0.007";"515.093";"74645.578";"515.093";"74388.032";"2325801.633";"31.158"
"1916";"40";"0.007";"0.007";"506.149";"74130.486";"506.149";"73877.412";"2251413.601";"30.371"
"1916";"41";"0.007";"0.007";"494.63";"73624.337";"494.63";"73377.022";"2177536.189";"29.576"
"1916";"42";"0.007";"0.007";"514.032";"73129.707";"514.032";"72872.691";"2104159.167";"28.773"
"1916";"43";"0.007";"0.007";"530.876";"72615.675";"530.876";"72350.237";"2031286.476";"27.973"
"1916";"44";"0.007";"0.007";"521.12";"72084.799";"521.12";"71824.238";"1958936.24";"27.175"
"1916";"45";"0.007";"0.007";"530.585";"71563.678";"530.585";"71298.386";"1887112.001";"26.37"
"1916";"46";"0.008";"0.008";"599.386";"71033.094";"599.386";"70733.401";"1815813.615";"25.563"
"1916";"47";"0.009";"0.009";"603.115";"70433.708";"603.115";"70132.15";"1745080.215";"24.776"
"1916";"48";"0.009";"0.009";"610.397";"69830.593";"610.397";"69525.395";"1674948.064";"23.986"
"1916";"49";"0.009";"0.009";"597.117";"69220.196";"597.117";"68921.638";"1605422.67";"23.193"
"1916";"50";"0.009";"0.009";"615.822";"68623.079";"615.822";"68315.168";"1536501.032";"22.39"
"1916";"51";"0.009";"0.009";"634.93";"68007.258";"634.93";"67689.792";"1468185.864";"21.589"
"1916";"52";"0.01";"0.01";"692.278";"67372.327";"692.278";"67026.188";"1400496.071";"20.787"
"1916";"53";"0.011";"0.011";"738.568";"66680.049";"738.568";"66310.765";"1333469.883";"19.998"
"1916";"54";"0.012";"0.012";"795.331";"65941.481";"795.331";"65543.816";"1267159.118";"19.216"
"1916";"55";"0.014";"0.014";"884.906";"65146.15";"884.906";"64703.697";"1201615.302";"18.445"
"1916";"56";"0.016";"0.016";"1024.963";"64261.245";"1024.963";"63748.763";"1136911.605";"17.692"
"1916";"57";"0.018";"0.017";"1104.889";"63236.282";"1104.889";"62683.837";"1073162.842";"16.971"
"1916";"58";"0.018";"0.018";"1105.876";"62131.393";"1105.876";"61578.455";"1010479.004";"16.264"
"1916";"59";"0.021";"0.021";"1283.613";"61025.517";"1283.613";"60383.71";"948900.55";"15.549"
"1916";"60";"0.023";"0.023";"1344.308";"59741.904";"1344.308";"59069.75";"888516.839";"14.873"
"1916";"61";"0.025";"0.025";"1437.735";"58397.596";"1437.735";"57678.728";"829447.09";"14.203"
"1916";"62";"0.028";"0.028";"1568.921";"56959.861";"1568.921";"56175.4";"771768.361";"13.549"
"1916";"63";"0.033";"0.032";"1798.996";"55390.94";"1798.996";"54491.441";"715592.961";"12.919"
"1916";"64";"0.037";"0.037";"1956.398";"53591.943";"1956.398";"52613.744";"661101.52";"12.336"
"1916";"65";"0.04";"0.039";"2014.169";"51635.545";"2014.169";"50628.46";"608487.776";"11.784"
"1916";"66";"0.042";"0.041";"2043.355";"49621.376";"2043.355";"48599.698";"557859.315";"11.242"
"1916";"67";"0.045";"0.044";"2108.828";"47578.021";"2108.828";"46523.607";"509259.617";"10.704"
"1916";"68";"0.045";"0.044";"1999.017";"45469.193";"1999.017";"44469.685";"462736.01";"10.177"
"1916";"69";"0.049";"0.047";"2064.697";"43470.177";"2064.697";"42437.828";"418266.325";"9.622"
"1916";"70";"0.055";"0.054";"2229.005";"41405.479";"2229.005";"40290.977";"375828.497";"9.077"
"1916";"71";"0.06";"0.058";"2283.563";"39176.474";"2283.563";"38034.692";"335537.52";"8.565"
"1916";"72";"0.068";"0.065";"2416.473";"36892.911";"2416.473";"35684.674";"297502.828";"8.064"
"1916";"73";"0.073";"0.07";"2419.536";"34476.437";"2419.536";"33266.67";"261818.154";"7.594"
"1916";"74";"0.081";"0.078";"2507.972";"32056.902";"2507.972";"30802.916";"228551.484";"7.13"
"1916";"75";"0.093";"0.089";"2633.137";"29548.93";"2633.137";"28232.361";"197748.569";"6.692"
"1916";"76";"0.1";"0.095";"2563.161";"26915.793";"2563.161";"25634.212";"169516.207";"6.298"
"1916";"77";"0.108";"0.103";"2505.344";"24352.631";"2505.344";"23099.959";"143881.995";"5.908"
"1916";"78";"0.117";"0.11";"2409.079";"21847.287";"2409.079";"20642.747";"120782.036";"5.528"
"1916";"79";"0.137";"0.128";"2488.56";"19438.208";"2488.56";"18193.928";"100139.289";"5.152"
"1916";"80";"0.144";"0.134";"2279.605";"16949.648";"2279.605";"15809.845";"81945.361";"4.835"
"1916";"81";"0.16";"0.148";"2168.637";"14670.043";"2168.637";"13585.724";"66135.516";"4.508"
"1916";"82";"0.176";"0.162";"2026.25";"12501.406";"2026.25";"11488.281";"52549.792";"4.204"
"1916";"83";"0.194";"0.177";"1856.627";"10475.155";"1856.627";"9546.842";"41061.511";"3.92"
"1916";"84";"0.214";"0.193";"1665.745";"8618.529";"1665.745";"7785.656";"31514.669";"3.657"
"1916";"85";"0.235";"0.21";"1461.033";"6952.784";"1461.033";"6222.267";"23729.012";"3.413"
"1916";"86";"0.257";"0.228";"1250.809";"5491.75";"1250.809";"4866.346";"17506.745";"3.188"
"1916";"87";"0.281";"0.246";"1043.559";"4240.942";"1043.559";"3719.162";"12640.399";"2.981"
"1916";"88";"0.305";"0.265";"847.17";"3197.383";"847.17";"2773.798";"8921.237";"2.79"
"1916";"89";"0.331";"0.284";"668.205";"2350.213";"668.205";"2016.111";"6147.439";"2.616"
"1916";"90";"0.359";"0.304";"511.364";"1682.009";"511.364";"1426.326";"4131.328";"2.456"
"1916";"91";"0.387";"0.324";"379.209";"1170.644";"379.209";"981.04";"2705.001";"2.311"
"1916";"92";"0.415";"0.344";"272.184";"791.435";"272.184";"655.343";"1723.962";"2.178"
"1916";"93";"0.445";"0.364";"188.911";"519.252";"188.911";"424.796";"1068.618";"2.058"
"1916";"94";"0.474";"0.384";"126.686";"330.34";"126.686";"266.997";"643.822";"1.949"
"1916";"95";"0.504";"0.403";"82.039";"203.654";"82.039";"162.635";"376.825";"1.85"
"1916";"96";"0.534";"0.422";"51.284";"121.615";"51.284";"95.973";"214.19";"1.761"
"1916";"97";"0.564";"0.44";"30.943";"70.33";"30.943";"54.859";"118.218";"1.681"
"1916";"98";"0.593";"0.458";"18.022";"39.388";"18.022";"30.377";"63.359";"1.609"
"1916";"99";"0.622";"0.474";"10.135";"21.366";"10.135";"16.298";"32.982";"1.544"
"1916";"100";"0.65";"0.49";"5.507";"11.231";"5.507";"8.477";"16.684";"1.486"
"1916";"101";"0.676";"0.505";"2.893";"5.724";"2.893";"4.277";"8.206";"1.434"
"1916";"102";"0.702";"0.52";"1.471";"2.831";"1.471";"2.095";"3.929";"1.388"
"1916";"103";"0.727";"0.533";"0.725";"1.36";"0.725";"0.997";"1.834";"1.349"
"1916";"104";"0.75";"0.545";"0.346";"0.635";"0.346";"0.462";"0.836";"1.317"
"1916";"105+";"0.772";"1";"0.289";"0.289";"0.289";"0.374";"0.374";"1.296"
"1917";"0";"0.184";"0.165";"16469.691";"1e+05";"16469.691";"89294.701";"5121376.83";"51.214"
"1917";"1";"0.023";"0.023";"1918.003";"83530.309";"1918.003";"82571.308";"5032082.129";"60.243"
"1917";"2";"0.011";"0.011";"869.743";"81612.306";"869.743";"81177.435";"4949510.821";"60.647"
"1917";"3";"0.006";"0.006";"486.038";"80742.564";"486.038";"80499.545";"4868333.386";"60.295"
"1917";"4";"0.005";"0.005";"373.63";"80256.526";"373.63";"80069.711";"4787833.841";"59.657"
"1917";"5";"0.004";"0.004";"295.398";"79882.895";"295.398";"79735.197";"4707764.131";"58.933"
"1917";"6";"0.003";"0.003";"238.327";"79587.498";"238.327";"79468.334";"4628028.934";"58.15"
"1917";"7";"0.002";"0.002";"188.929";"79349.171";"188.929";"79254.706";"4548560.6";"57.323"
"1917";"8";"0.002";"0.002";"151.448";"79160.242";"151.448";"79084.518";"4469305.894";"56.459"
"1917";"9";"0.002";"0.002";"141.158";"79008.794";"141.158";"78938.216";"4390221.375";"55.566"
"1917";"10";"0.002";"0.002";"124.176";"78867.637";"124.176";"78805.549";"4311283.16";"54.665"
"1917";"11";"0.002";"0.002";"132.367";"78743.461";"132.367";"78677.277";"4232477.611";"53.75"
"1917";"12";"0.002";"0.002";"149.137";"78611.094";"149.137";"78536.525";"4153800.334";"52.84"
"1917";"13";"0.002";"0.002";"175.535";"78461.957";"175.535";"78374.189";"4075263.808";"51.939"
"1917";"14";"0.003";"0.003";"222.085";"78286.422";"222.085";"78175.379";"3996889.619";"51.055"
"1917";"15";"0.003";"0.003";"266.65";"78064.336";"266.65";"77931.011";"3918714.24";"50.199"
"1917";"16";"0.003";"0.003";"258.678";"77797.687";"258.678";"77668.348";"3840783.229";"49.369"
"1917";"17";"0.004";"0.004";"310.419";"77539.009";"310.419";"77383.799";"3763114.881";"48.532"
"1917";"18";"0.004";"0.004";"303.544";"77228.59";"303.544";"77076.818";"3685731.082";"47.725"
"1917";"19";"0.004";"0.004";"320.76";"76925.046";"320.76";"76764.666";"3608654.264";"46.911"
"1917";"20";"0.004";"0.004";"340.949";"76604.286";"340.949";"76433.811";"3531889.598";"46.106"
"1917";"21";"0.005";"0.005";"371.175";"76263.337";"371.175";"76077.749";"3455455.786";"45.31"
"1917";"22";"0.005";"0.005";"373.588";"75892.162";"373.588";"75705.368";"3379378.037";"44.529"
"1917";"23";"0.006";"0.006";"420.799";"75518.574";"420.799";"75308.174";"3303672.669";"43.746"
"1917";"24";"0.005";"0.005";"395.82";"75097.775";"395.82";"74899.864";"3228364.495";"42.989"
"1917";"25";"0.005";"0.005";"393.587";"74701.954";"393.587";"74505.161";"3153464.631";"42.214"
"1917";"26";"0.005";"0.005";"391.081";"74308.367";"391.081";"74112.826";"3078959.47";"41.435"
"1917";"27";"0.005";"0.005";"401.97";"73917.286";"401.97";"73716.301";"3004846.644";"40.651"
"1917";"28";"0.006";"0.006";"428.03";"73515.316";"428.03";"73301.301";"2931130.343";"39.871"
"1917";"29";"0.006";"0.006";"424.38";"73087.286";"424.38";"72875.096";"2857829.042";"39.102"
"1917";"30";"0.006";"0.006";"412.742";"72662.906";"412.742";"72456.535";"2784953.946";"38.327"
"1917";"31";"0.006";"0.006";"430.391";"72250.164";"430.391";"72034.968";"2712497.411";"37.543"
"1917";"32";"0.006";"0.006";"439.24";"71819.772";"439.24";"71600.152";"2640462.443";"36.765"
"1917";"33";"0.006";"0.006";"421.82";"71380.532";"421.82";"71169.622";"2568862.29";"35.988"
"1917";"34";"0.006";"0.006";"418.164";"70958.712";"418.164";"70749.63";"2497692.668";"35.199"
"1917";"35";"0.006";"0.006";"410.83";"70540.548";"410.83";"70335.133";"2426943.038";"34.405"
"1917";"36";"0.006";"0.006";"395.889";"70129.718";"395.889";"69931.774";"2356607.905";"33.604"
"1917";"37";"0.006";"0.006";"402.872";"69733.829";"402.872";"69532.394";"2286676.131";"32.791"
"1917";"38";"0.006";"0.006";"418.976";"69330.958";"418.976";"69121.47";"2217143.737";"31.979"
"1917";"39";"0.006";"0.006";"426.262";"68911.982";"426.262";"68698.851";"2148022.267";"31.171"
"1917";"40";"0.007";"0.007";"452.954";"68485.72";"452.954";"68259.243";"2079323.416";"30.361"
"1917";"41";"0.007";"0.007";"483.709";"68032.766";"483.709";"67790.912";"2011064.172";"29.56"
"1917";"42";"0.007";"0.007";"477.277";"67549.058";"477.277";"67310.419";"1943273.261";"28.768"
"1917";"43";"0.007";"0.007";"468.759";"67071.781";"468.759";"66837.401";"1875962.841";"27.969"
"1917";"44";"0.007";"0.007";"467.59";"66603.021";"467.59";"66369.226";"1809125.44";"27.163"
"1917";"45";"0.006";"0.006";"381.096";"66135.432";"381.096";"65944.883";"1742756.214";"26.351"
"1917";"46";"0.006";"0.006";"384.717";"65754.335";"384.717";"65561.977";"1676811.331";"25.501"
"1917";"47";"0.006";"0.006";"404.44";"65369.619";"404.44";"65167.399";"1611249.354";"24.648"
"1917";"48";"0.007";"0.007";"445.628";"64965.179";"445.628";"64742.365";"1546081.955";"23.799"
"1917";"49";"0.008";"0.008";"510.438";"64519.551";"510.438";"64264.332";"1481339.59";"22.96"
"1917";"50";"0.01";"0.01";"615.075";"64009.114";"615.075";"63701.576";"1417075.258";"22.139"
"1917";"51";"0.011";"0.011";"674.739";"63394.038";"674.739";"63056.669";"1353373.682";"21.349"
"1917";"52";"0.012";"0.012";"769.534";"62719.299";"769.534";"62334.532";"1290317.013";"20.573"
"1917";"53";"0.014";"0.013";"831.993";"61949.765";"831.993";"61533.768";"1227982.481";"19.822"
"1917";"54";"0.015";"0.015";"897.602";"61117.772";"897.602";"60668.971";"1166448.713";"19.085"
"1917";"55";"0.016";"0.016";"948.45";"60220.169";"948.45";"59745.944";"1105779.742";"18.362"
"1917";"56";"0.017";"0.017";"991.208";"59271.719";"991.208";"58776.115";"1046033.798";"17.648"
"1917";"57";"0.018";"0.018";"1067.761";"58280.511";"1067.761";"57746.631";"987257.683";"16.94"
"1917";"58";"0.02";"0.019";"1111.324";"57212.75";"1111.324";"56657.088";"929511.052";"16.247"
"1917";"59";"0.02";"0.02";"1131.193";"56101.426";"1131.193";"55535.829";"872853.964";"15.558"
"1917";"60";"0.022";"0.022";"1203.738";"54970.233";"1203.738";"54368.364";"817318.135";"14.868"
"1917";"61";"0.023";"0.023";"1243.785";"53766.495";"1243.785";"53144.603";"762949.771";"14.19"
"1917";"62";"0.026";"0.026";"1372.947";"52522.711";"1372.947";"51836.237";"709805.168";"13.514"
"1917";"63";"0.029";"0.028";"1445.854";"51149.763";"1445.854";"50426.836";"657968.931";"12.864"
"1917";"64";"0.035";"0.034";"1700.554";"49703.91";"1700.554";"48853.633";"607542.095";"12.223"
"1917";"65";"0.039";"0.038";"1826.055";"48003.356";"1826.055";"47090.328";"558688.462";"11.639"
"1917";"66";"0.044";"0.043";"1990.268";"46177.3";"1990.268";"45182.166";"511598.134";"11.079"
"1917";"67";"0.047";"0.046";"2034.488";"44187.032";"2034.488";"43169.788";"466415.968";"10.555"
"1917";"68";"0.052";"0.05";"2117.676";"42152.544";"2117.676";"41093.706";"423246.179";"10.041"
"1917";"69";"0.052";"0.051";"2022.585";"40034.868";"2022.585";"39023.575";"382152.473";"9.545"
"1917";"70";"0.055";"0.053";"2018.78";"38012.283";"2018.78";"37002.893";"343128.898";"9.027"
"1917";"71";"0.063";"0.061";"2189.698";"35993.503";"2189.698";"34898.654";"306126.005";"8.505"
"1917";"72";"0.068";"0.066";"2237.167";"33803.805";"2237.167";"32685.221";"271227.352";"8.024"
"1917";"73";"0.074";"0.072";"2266.503";"31566.638";"2266.503";"30433.387";"238542.13";"7.557"
"1917";"74";"0.081";"0.078";"2276.152";"29300.135";"2276.152";"28162.059";"208108.744";"7.103"
"1917";"75";"0.092";"0.088";"2373.4";"27023.983";"2373.4";"25837.283";"179946.685";"6.659"
"1917";"76";"0.099";"0.095";"2334.227";"24650.583";"2334.227";"23483.469";"154109.402";"6.252"
"1917";"77";"0.109";"0.103";"2309.444";"22316.356";"2309.444";"21161.634";"130625.933";"5.853"
"1917";"78";"0.118";"0.112";"2237.392";"20006.912";"2237.392";"18888.216";"109464.299";"5.471"
"1917";"79";"0.132";"0.124";"2197.25";"17769.519";"2197.25";"16670.895";"90576.083";"5.097"
"1917";"80";"0.144";"0.134";"2090.286";"15572.27";"2090.286";"14527.127";"73905.189";"4.746"
"1917";"81";"0.161";"0.149";"2005.979";"13481.984";"2005.979";"12478.994";"59378.062";"4.404"
"1917";"82";"0.179";"0.164";"1887.105";"11476.005";"1887.105";"10532.452";"46899.068";"4.087"
"1917";"83";"0.199";"0.181";"1737.115";"9588.9";"1737.115";"8720.342";"36366.616";"3.793"
"1917";"84";"0.221";"0.199";"1561.763";"7851.784";"1561.763";"7070.903";"27646.274";"3.521"
"1917";"85";"0.244";"0.218";"1368.78";"6290.021";"1368.78";"5605.631";"20575.371";"3.271"
"1917";"86";"0.269";"0.237";"1167.241";"4921.241";"1167.241";"4337.621";"14969.74";"3.042"
"1917";"87";"0.296";"0.258";"966.686";"3754";"966.686";"3270.657";"10632.12";"2.832"
"1917";"88";"0.323";"0.278";"776.112";"2787.314";"776.112";"2399.258";"7361.463";"2.641"
"1917";"89";"0.353";"0.3";"603.03";"2011.202";"603.03";"1709.687";"4962.205";"2.467"
"1917";"90";"0.383";"0.322";"452.74";"1408.172";"452.74";"1181.801";"3252.518";"2.31"
"1917";"91";"0.414";"0.343";"327.984";"955.431";"327.984";"791.439";"2070.717";"2.167"
"1917";"92";"0.446";"0.365";"229.001";"627.448";"229.001";"512.947";"1279.277";"2.039"
"1917";"93";"0.479";"0.386";"153.958";"398.446";"153.958";"321.467";"766.33";"1.923"
"1917";"94";"0.512";"0.407";"99.599";"244.488";"99.599";"194.689";"444.863";"1.82"
"1917";"95";"0.544";"0.428";"61.978";"144.889";"61.978";"113.9";"250.174";"1.727"
"1917";"96";"0.576";"0.447";"37.095";"82.912";"37.095";"64.364";"136.274";"1.644"
"1917";"97";"0.608";"0.466";"21.359";"45.817";"21.359";"35.137";"71.91";"1.57"
"1917";"98";"0.639";"0.484";"11.838";"24.458";"11.838";"18.539";"36.772";"1.504"
"1917";"99";"0.668";"0.501";"6.32";"12.62";"6.32";"9.46";"18.234";"1.445"
"1917";"100";"0.696";"0.517";"3.254";"6.299";"3.254";"4.672";"8.774";"1.393"
"1917";"101";"0.723";"0.531";"1.618";"3.045";"1.618";"2.236";"4.102";"1.347"
"1917";"102";"0.749";"0.545";"0.778";"1.428";"0.778";"1.039";"1.866";"1.307"
"1917";"103";"0.773";"0.557";"0.362";"0.65";"0.362";"0.469";"0.827";"1.272"
"1917";"104";"0.795";"0.569";"0.164";"0.288";"0.164";"0.206";"0.358";"1.245"
"1917";"105+";"0.815";"1";"0.124";"0.124";"0.124";"0.152";"0.152";"1.227"
"1918";"0";"0.194";"0.172";"17207.833";"1e+05";"17207.833";"88814.909";"3971875.405";"39.719"
"1918";"1";"0.043";"0.042";"3495.011";"82792.167";"3495.011";"81044.662";"3883060.497";"46.901"
"1918";"2";"0.018";"0.018";"1437.473";"79297.156";"1437.473";"78578.42";"3802015.835";"47.946"
"1918";"3";"0.011";"0.011";"870.471";"77859.683";"870.471";"77424.448";"3723437.415";"47.822"
"1918";"4";"0.009";"0.009";"663.367";"76989.213";"663.367";"76657.529";"3646012.967";"47.357"
"1918";"5";"0.008";"0.008";"595.687";"76325.846";"595.687";"76028.002";"3569355.438";"46.765"
"1918";"6";"0.007";"0.007";"527.661";"75730.158";"527.661";"75466.328";"3493327.436";"46.129"
"1918";"7";"0.006";"0.006";"460.436";"75202.498";"460.436";"74972.28";"3417861.108";"45.449"
"1918";"8";"0.006";"0.006";"423.144";"74742.062";"423.144";"74530.49";"3342888.828";"44.726"
"1918";"9";"0.005";"0.005";"390.298";"74318.918";"390.298";"74123.769";"3268358.338";"43.977"
"1918";"10";"0.005";"0.005";"379.903";"73928.62";"379.903";"73738.669";"3194234.57";"43.207"
"1918";"11";"0.005";"0.005";"359.286";"73548.718";"359.286";"73369.075";"3120495.901";"42.428"
"1918";"12";"0.006";"0.006";"406.216";"73189.432";"406.216";"72986.324";"3047126.826";"41.633"
"1918";"13";"0.006";"0.006";"465.082";"72783.216";"465.082";"72550.675";"2974140.502";"40.863"
"1918";"14";"0.008";"0.008";"573.83";"72318.134";"573.83";"72031.219";"2901589.827";"40.123"
"1918";"15";"0.009";"0.009";"645.851";"71744.304";"645.851";"71421.379";"2829558.608";"39.439"
"1918";"16";"0.01";"0.01";"726.385";"71098.454";"726.385";"70735.261";"2758137.229";"38.793"
"1918";"17";"0.011";"0.011";"758.846";"70372.068";"758.846";"69992.645";"2687401.968";"38.188"
"1918";"18";"0.011";"0.011";"791.329";"69613.222";"791.329";"69217.558";"2617409.322";"37.599"
"1918";"19";"0.012";"0.012";"836.02";"68821.894";"836.02";"68403.883";"2548191.764";"37.026"
"1918";"20";"0.013";"0.013";"858.356";"67985.873";"858.356";"67556.695";"2479787.881";"36.475"
"1918";"21";"0.013";"0.013";"890.524";"67127.518";"890.524";"66682.255";"2412231.185";"35.935"
"1918";"22";"0.014";"0.014";"911.011";"66236.993";"911.011";"65781.487";"2345548.93";"35.411"
"1918";"23";"0.014";"0.014";"900.572";"65325.982";"900.572";"64875.696";"2279767.442";"34.898"
"1918";"24";"0.014";"0.014";"921.359";"64425.41";"921.359";"63964.73";"2214891.747";"34.379"
"1918";"25";"0.014";"0.014";"897.465";"63504.051";"897.465";"63055.318";"2150927.017";"33.871"
"1918";"26";"0.014";"0.014";"861.289";"62606.586";"861.289";"62175.941";"2087871.698";"33.349"
"1918";"27";"0.015";"0.015";"915.328";"61745.296";"915.328";"61287.632";"2025695.758";"32.807"
"1918";"28";"0.016";"0.016";"952.216";"60829.969";"952.216";"60353.86";"1964408.125";"32.293"
"1918";"29";"0.017";"0.017";"1003.617";"59877.752";"1003.617";"59375.944";"1904054.265";"31.799"
"1918";"30";"0.02";"0.02";"1191.644";"58874.135";"1191.644";"58278.313";"1844678.321";"31.333"
"1918";"31";"0.022";"0.021";"1232.728";"57682.491";"1232.728";"57066.127";"1786400.008";"30.97"
"1918";"32";"0.022";"0.022";"1219.992";"56449.763";"1219.992";"55839.767";"1729333.881";"30.635"
"1918";"33";"0.022";"0.022";"1211.052";"55229.77";"1211.052";"54624.245";"1673494.114";"30.301"
"1918";"34";"0.021";"0.021";"1124.925";"54018.719";"1124.925";"53456.256";"1618869.87";"29.969"
"1918";"35";"0.018";"0.018";"961.18";"52893.793";"961.18";"52413.204";"1565413.614";"29.595"
"1918";"36";"0.017";"0.017";"887.46";"51932.614";"887.46";"51488.884";"1513000.41";"29.134"
"1918";"37";"0.015";"0.015";"754.512";"51045.154";"754.512";"50667.897";"1461511.527";"28.632"
"1918";"38";"0.014";"0.014";"709.629";"50290.641";"709.629";"49935.827";"1410843.629";"28.054"
"1918";"39";"0.013";"0.012";"619.153";"49581.013";"619.153";"49271.436";"1360907.802";"27.448"
"1918";"40";"0.012";"0.012";"579.849";"48961.859";"579.849";"48671.935";"1311636.366";"26.789"
"1918";"41";"0.012";"0.012";"572.682";"48382.01";"572.682";"48095.669";"1262964.432";"26.104"
"1918";"42";"0.012";"0.012";"583.016";"47809.328";"583.016";"47517.82";"1214868.762";"25.411"
"1918";"43";"0.013";"0.013";"628.472";"47226.312";"628.472";"46912.076";"1167350.942";"24.718"
