"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1908";"17";"0.006";"0.006";"520.28";"81149.465";"520.28";"80889.324";"3823439.467";"47.116"
"1908";"18";"0.006";"0.006";"489.234";"80629.184";"489.234";"80384.567";"3742550.143";"46.417"
"1908";"19";"0.006";"0.006";"510.563";"80139.951";"510.563";"79884.669";"3662165.575";"45.697"
"1908";"20";"0.007";"0.007";"525.909";"79629.388";"525.909";"79366.433";"3582280.906";"44.987"
"1908";"21";"0.006";"0.006";"475.466";"79103.479";"475.466";"78865.746";"3502914.473";"44.283"
"1908";"22";"0.007";"0.007";"514.128";"78628.013";"514.128";"78370.949";"3424048.727";"43.547"
"1908";"23";"0.007";"0.007";"518.316";"78113.885";"518.316";"77854.727";"3345677.778";"42.831"
"1908";"24";"0.007";"0.007";"536.884";"77595.568";"536.884";"77327.126";"3267823.051";"42.114"
"1908";"25";"0.007";"0.007";"562.073";"77058.684";"562.073";"76777.648";"3190495.925";"41.403"
"1908";"26";"0.008";"0.008";"591.566";"76496.611";"591.566";"76200.828";"3113718.277";"40.704"
"1908";"27";"0.008";"0.008";"587.758";"75905.045";"587.758";"75611.165";"3037517.45";"40.017"
"1908";"28";"0.008";"0.008";"626.648";"75317.286";"626.648";"75003.962";"2961906.284";"39.326"
"1908";"29";"0.009";"0.009";"648.176";"74690.639";"648.176";"74366.551";"2886902.322";"38.651"
"1908";"30";"0.008";"0.008";"614.049";"74042.463";"614.049";"73735.438";"2812535.771";"37.985"
"1908";"31";"0.008";"0.008";"606.084";"73428.414";"606.084";"73125.372";"2738800.333";"37.299"
"1908";"32";"0.009";"0.009";"633.416";"72822.329";"633.416";"72505.621";"2665674.961";"36.605"
"1908";"33";"0.008";"0.008";"575.602";"72188.913";"575.602";"71901.112";"2593169.34";"35.922"
"1908";"34";"0.008";"0.008";"561.668";"71613.311";"561.668";"71332.477";"2521268.227";"35.207"
"1908";"35";"0.008";"0.008";"546.935";"71051.643";"546.935";"70778.176";"2449935.75";"34.481"
"1908";"36";"0.007";"0.007";"472.108";"70504.708";"472.108";"70268.654";"2379157.575";"33.745"
"1908";"37";"0.007";"0.007";"477.624";"70032.6";"477.624";"69793.788";"2308888.921";"32.969"
"1908";"38";"0.007";"0.007";"514.851";"69554.976";"514.851";"69297.55";"2239095.133";"32.192"
"1908";"39";"0.007";"0.007";"476.411";"69040.125";"476.411";"68801.919";"2169797.582";"31.428"
"1908";"40";"0.007";"0.007";"495.901";"68563.714";"495.901";"68315.764";"2100995.663";"30.643"
"1908";"41";"0.008";"0.008";"513.498";"68067.813";"513.498";"67811.064";"2032679.899";"29.863"
"1908";"42";"0.008";"0.008";"518.554";"67554.315";"518.554";"67295.038";"1964868.835";"29.086"
"1908";"43";"0.008";"0.008";"555.992";"67035.761";"555.992";"66757.765";"1897573.797";"28.307"
"1908";"44";"0.008";"0.008";"554.507";"66479.769";"554.507";"66202.515";"1830816.032";"27.539"
"1908";"45";"0.009";"0.009";"597.229";"65925.262";"597.229";"65626.647";"1764613.517";"26.767"
"1908";"46";"0.009";"0.009";"601.945";"65328.033";"601.945";"65027.061";"1698986.869";"26.007"
"1908";"47";"0.01";"0.01";"654.129";"64726.089";"654.129";"64399.024";"1633959.808";"25.244"
"1908";"48";"0.01";"0.01";"657.639";"64071.959";"657.639";"63743.14";"1569560.785";"24.497"
"1908";"49";"0.01";"0.01";"614.262";"63414.321";"614.262";"63107.19";"1505817.645";"23.746"
"1908";"50";"0.009";"0.008";"531.946";"62800.059";"531.946";"62534.086";"1442710.455";"22.973"
"1908";"51";"0.008";"0.008";"493.731";"62268.113";"493.731";"62021.247";"1380176.369";"22.165"
"1908";"52";"0.008";"0.008";"511.779";"61774.381";"511.779";"61518.492";"1318155.123";"21.338"
"1908";"53";"0.009";"0.009";"552.684";"61262.602";"552.684";"60986.26";"1256636.631";"20.512"
"1908";"54";"0.01";"0.01";"630.962";"60709.918";"630.962";"60394.437";"1195650.371";"19.694"
"1908";"55";"0.014";"0.013";"806.556";"60078.955";"806.556";"59675.677";"1135255.935";"18.896"
"1908";"56";"0.015";"0.015";"869.446";"59272.399";"869.446";"58837.676";"1075580.257";"18.146"
"1908";"57";"0.017";"0.017";"1000.624";"58402.953";"1000.624";"57902.641";"1016742.581";"17.409"
"1908";"58";"0.02";"0.019";"1112.429";"57402.329";"1112.429";"56846.115";"958839.94";"16.704"
"1908";"59";"0.021";"0.021";"1182.829";"56289.901";"1182.829";"55698.486";"901993.825";"16.024"
"1908";"60";"0.022";"0.021";"1176.514";"55107.071";"1176.514";"54518.814";"846295.339";"15.357"
"1908";"61";"0.022";"0.021";"1148.326";"53930.557";"1148.326";"53356.394";"791776.525";"14.681"
"1908";"62";"0.026";"0.025";"1334.347";"52782.23";"1334.347";"52115.057";"738420.131";"13.99"
"1908";"63";"0.029";"0.029";"1475.999";"51447.884";"1475.999";"50709.884";"686305.074";"13.34"
"1908";"64";"0.032";"0.032";"1575.079";"49971.885";"1575.079";"49184.345";"635595.19";"12.719"
"1908";"65";"0.037";"0.036";"1749.426";"48396.806";"1749.426";"47522.092";"586410.844";"12.117"
"1908";"66";"0.04";"0.04";"1849.279";"46647.379";"1849.279";"45722.739";"538888.752";"11.552"
"1908";"67";"0.044";"0.043";"1929.52";"44798.1";"1929.52";"43833.34";"493166.013";"11.009"
"1908";"68";"0.047";"0.046";"1970.905";"42868.58";"1970.905";"41883.128";"449332.673";"10.482"
"1908";"69";"0.049";"0.048";"1946.573";"40897.675";"1946.573";"39924.388";"407449.545";"9.963"
"1908";"70";"0.05";"0.048";"1887.653";"38951.102";"1887.653";"38007.275";"367525.157";"9.436"
"1908";"71";"0.052";"0.051";"1894.658";"37063.448";"1894.658";"36116.119";"329517.881";"8.891"
"1908";"72";"0.062";"0.06";"2121.656";"35168.79";"2121.656";"34107.962";"293401.762";"8.343"
"1908";"73";"0.067";"0.065";"2148.642";"33047.134";"2148.642";"31972.813";"259293.8";"7.846"
"1908";"74";"0.075";"0.072";"2239.382";"30898.493";"2239.382";"29778.801";"227320.986";"7.357"
"1908";"75";"0.086";"0.082";"2360.459";"28659.11";"2360.459";"27478.881";"197542.185";"6.893"
"1908";"76";"0.097";"0.092";"2431.566";"26298.652";"2431.566";"25082.869";"170063.304";"6.467"
"1908";"77";"0.115";"0.109";"2605.801";"23867.086";"2605.801";"22564.186";"144980.435";"6.074"
"1908";"78";"0.129";"0.122";"2585.349";"21261.285";"2585.349";"19968.611";"122416.25";"5.758"
"1908";"79";"0.135";"0.127";"2364.831";"18675.936";"2364.831";"17493.521";"102447.639";"5.486"
"1908";"80";"0.145";"0.136";"2210.495";"16311.105";"2210.495";"15205.858";"84954.118";"5.208"
"1908";"81";"0.156";"0.145";"2038.404";"14100.61";"2038.404";"13081.408";"69748.26";"4.946"
"1908";"82";"0.167";"0.154";"1857.943";"12062.206";"1857.943";"11133.235";"56666.852";"4.698"
"1908";"83";"0.179";"0.164";"1672.727";"10204.263";"1672.727";"9367.9";"45533.617";"4.462"
"1908";"84";"0.191";"0.174";"1486.519";"8531.536";"1486.519";"7788.277";"36165.718";"4.239"
"1908";"85";"0.204";"0.185";"1303.061";"7045.017";"1303.061";"6393.487";"28377.441";"4.028"
"1908";"86";"0.217";"0.196";"1125.901";"5741.957";"1125.901";"5179.006";"21983.954";"3.829"
"1908";"87";"0.232";"0.208";"958.223";"4616.056";"958.223";"4136.944";"16804.948";"3.641"
"1908";"88";"0.246";"0.219";"802.699";"3657.833";"802.699";"3256.483";"12668.003";"3.463"
"1908";"89";"0.262";"0.232";"661.375";"2855.134";"661.375";"2524.447";"9411.52";"3.296"
"1908";"90";"0.278";"0.244";"535.605";"2193.759";"535.605";"1925.957";"6887.074";"3.139"
"1908";"91";"0.295";"0.257";"426.031";"1658.154";"426.031";"1445.139";"4961.117";"2.992"
"1908";"92";"0.312";"0.27";"332.617";"1232.123";"332.617";"1065.814";"3515.978";"2.854"
"1908";"93";"0.33";"0.283";"254.724";"899.506";"254.724";"772.144";"2450.164";"2.724"
"1908";"94";"0.348";"0.297";"191.225";"644.782";"191.225";"549.17";"1678.02";"2.602"
"1908";"95";"0.367";"0.31";"140.641";"453.558";"140.641";"383.237";"1128.85";"2.489"
"1908";"96";"0.386";"0.324";"101.283";"312.916";"101.283";"262.275";"745.613";"2.383"
"1908";"97";"0.406";"0.337";"71.383";"211.634";"71.383";"175.942";"483.338";"2.284"
"1908";"98";"0.426";"0.351";"49.214";"140.251";"49.214";"115.643";"307.396";"2.192"
"1908";"99";"0.446";"0.364";"33.178";"91.036";"33.178";"74.447";"191.752";"2.106"
"1908";"100";"0.466";"0.378";"21.864";"57.858";"21.864";"46.926";"117.305";"2.027"
"1908";"101";"0.486";"0.391";"14.081";"35.993";"14.081";"28.953";"70.38";"1.955"
"1908";"102";"0.507";"0.404";"8.86";"21.913";"8.86";"17.483";"41.427";"1.891"
"1908";"103";"0.527";"0.417";"5.446";"13.053";"5.446";"10.33";"23.944";"1.834"
"1908";"104";"0.547";"0.43";"3.27";"7.607";"3.27";"5.972";"13.614";"1.79"
"1908";"105+";"0.568";"1";"4.337";"4.337";"4.337";"7.641";"7.641";"1.762"
"1909";"0";"0.086";"0.081";"8107.351";"1e+05";"8107.351";"94274.526";"5469770.027";"54.698"
"1909";"1";"0.02";"0.02";"1847.045";"91892.649";"1847.045";"90969.126";"5375495.5";"58.498"
"1909";"2";"0.009";"0.009";"767.827";"90045.603";"767.827";"89661.69";"5284526.374";"58.687"
"1909";"3";"0.006";"0.006";"540.097";"89277.776";"540.097";"89007.728";"5194864.685";"58.188"
"1909";"4";"0.005";"0.005";"435.673";"88737.68";"435.673";"88519.843";"5105856.957";"57.539"
"1909";"5";"0.004";"0.004";"379.707";"88302.006";"379.707";"88112.153";"5017337.114";"56.82"
"1909";"6";"0.004";"0.004";"358.985";"87922.299";"358.985";"87742.806";"4929224.961";"56.063"
"1909";"7";"0.003";"0.003";"299.549";"87563.314";"299.549";"87413.539";"4841482.155";"55.291"
"1909";"8";"0.003";"0.003";"300.082";"87263.765";"300.082";"87113.724";"4754068.616";"54.479"
"1909";"9";"0.003";"0.003";"260.298";"86963.683";"260.298";"86833.534";"4666954.892";"53.666"
"1909";"10";"0.003";"0.003";"240.073";"86703.385";"240.073";"86583.349";"4580121.358";"52.825"
"1909";"11";"0.002";"0.002";"206.963";"86463.312";"206.963";"86359.831";"4493538.009";"51.97"
"1909";"12";"0.003";"0.003";"222.776";"86256.349";"222.776";"86144.961";"4407178.179";"51.094"
"1909";"13";"0.003";"0.003";"254.785";"86033.573";"254.785";"85906.181";"4321033.218";"50.225"
"1909";"14";"0.003";"0.003";"299.494";"85778.788";"299.494";"85629.041";"4235127.037";"49.373"
"1909";"15";"0.005";"0.005";"385.573";"85479.294";"385.573";"85286.508";"4149497.996";"48.544"
"1909";"16";"0.005";"0.005";"427.955";"85093.722";"427.955";"84879.744";"4064211.488";"47.762"
"1909";"17";"0.005";"0.005";"462.967";"84665.766";"462.967";"84434.283";"3979331.744";"47"
"1909";"18";"0.006";"0.006";"467.83";"84202.799";"467.83";"83968.884";"3894897.461";"46.256"
"1909";"19";"0.006";"0.006";"479.927";"83734.969";"479.927";"83495.005";"3810928.577";"45.512"
"1909";"20";"0.006";"0.006";"489.704";"83255.042";"489.704";"83010.19";"3727433.572";"44.771"
"1909";"21";"0.006";"0.006";"523.107";"82765.338";"523.107";"82503.784";"3644423.382";"44.033"
"1909";"22";"0.006";"0.006";"518.107";"82242.231";"518.107";"81983.178";"3561919.598";"43.31"
"1909";"23";"0.006";"0.006";"486.116";"81724.124";"486.116";"81481.066";"3479936.42";"42.582"
"1909";"24";"0.006";"0.006";"521.389";"81238.008";"521.389";"80977.314";"3398455.354";"41.833"
"1909";"25";"0.006";"0.006";"493.674";"80716.619";"493.674";"80469.782";"3317478.04";"41.1"
"1909";"26";"0.006";"0.006";"496.093";"80222.946";"496.093";"79974.899";"3237008.258";"40.35"
"1909";"27";"0.007";"0.007";"543.613";"79726.852";"543.613";"79455.046";"3157033.359";"39.598"
"1909";"28";"0.006";"0.006";"503.918";"79183.24";"503.918";"78931.281";"3077578.313";"38.867"
"1909";"29";"0.007";"0.007";"537.869";"78679.322";"537.869";"78410.387";"2998647.032";"38.112"
"1909";"30";"0.007";"0.007";"580.856";"78141.453";"580.856";"77851.025";"2920236.645";"37.371"
"1909";"31";"0.007";"0.007";"577.863";"77560.596";"577.863";"77271.665";"2842385.62";"36.647"
"1909";"32";"0.008";"0.008";"618.695";"76982.733";"618.695";"76673.386";"2765113.955";"35.919"
"1909";"33";"0.008";"0.008";"599.824";"76364.039";"599.824";"76064.127";"2688440.57";"35.206"
"1909";"34";"0.008";"0.008";"576.691";"75764.215";"576.691";"75475.87";"2612376.443";"34.48"
"1909";"35";"0.007";"0.007";"541.545";"75187.524";"541.545";"74916.752";"2536900.573";"33.741"
"1909";"36";"0.007";"0.007";"508.876";"74645.98";"508.876";"74391.541";"2461983.821";"32.982"
"1909";"37";"0.006";"0.006";"465.191";"74137.103";"465.191";"73904.508";"2387592.28";"32.205"
"1909";"38";"0.007";"0.007";"483.035";"73671.912";"483.035";"73430.395";"2313687.772";"31.405"
"1909";"39";"0.008";"0.008";"563.718";"73188.877";"563.718";"72907.018";"2240257.378";"30.609"
"1909";"40";"0.007";"0.007";"537.821";"72625.159";"537.821";"72356.248";"2167350.36";"29.843"
"1909";"41";"0.008";"0.008";"601.73";"72087.338";"601.73";"71786.472";"2094994.112";"29.062"
"1909";"42";"0.009";"0.009";"607.894";"71485.607";"607.894";"71181.66";"2023207.64";"28.302"
"1909";"43";"0.009";"0.009";"610.39";"70877.713";"610.39";"70572.518";"1952025.98";"27.541"
"1909";"44";"0.008";"0.008";"571.192";"70267.323";"571.192";"69981.727";"1881453.462";"26.776"
"1909";"45";"0.009";"0.008";"591.309";"69696.131";"591.309";"69400.477";"1811471.734";"25.991"
"1909";"46";"0.008";"0.008";"556.051";"69104.822";"556.051";"68826.797";"1742071.257";"25.209"
"1909";"47";"0.008";"0.008";"548.258";"68548.772";"548.258";"68274.642";"1673244.46";"24.41"
"1909";"48";"0.009";"0.009";"606.323";"68000.513";"606.323";"67697.352";"1604969.818";"23.602"
"1909";"49";"0.01";"0.01";"667.095";"67394.19";"667.095";"67060.643";"1537272.466";"22.81"
"1909";"50";"0.011";"0.011";"720.592";"66727.095";"720.592";"66366.799";"1470211.823";"22.033"
"1909";"51";"0.011";"0.011";"724.374";"66006.503";"724.374";"65644.316";"1403845.024";"21.268"
"1909";"52";"0.013";"0.012";"813.389";"65282.129";"813.389";"64875.434";"1338200.708";"20.499"
"1909";"53";"0.013";"0.013";"838.947";"64468.74";"838.947";"64049.266";"1273325.274";"19.751"
"1909";"54";"0.014";"0.014";"894.551";"63629.792";"894.551";"63182.517";"1209276.008";"19.005"
"1909";"55";"0.014";"0.014";"900.357";"62735.241";"900.357";"62285.063";"1146093.491";"18.269"
"1909";"56";"0.016";"0.016";"976.31";"61834.884";"976.31";"61346.73";"1083808.428";"17.527"
"1909";"57";"0.018";"0.018";"1077.143";"60858.575";"1077.143";"60320.003";"1022461.699";"16.801"
"1909";"58";"0.02";"0.02";"1210.421";"59781.432";"1210.421";"59176.222";"962141.695";"16.094"
"1909";"59";"0.022";"0.022";"1275.587";"58571.011";"1275.587";"57933.218";"902965.474";"15.417"
"1909";"60";"0.024";"0.024";"1363.931";"57295.425";"1363.931";"56613.459";"845032.256";"14.749"
"1909";"61";"0.024";"0.024";"1340.547";"55931.494";"1340.547";"55261.22";"788418.797";"14.096"
"1909";"62";"0.027";"0.027";"1457.532";"54590.947";"1457.532";"53862.181";"733157.577";"13.43"
"1909";"63";"0.031";"0.03";"1612.664";"53133.415";"1612.664";"52327.083";"679295.396";"12.785"
"1909";"64";"0.035";"0.034";"1747.528";"51520.751";"1747.528";"50646.987";"626968.313";"12.169"
"1909";"65";"0.037";"0.036";"1813.786";"49773.223";"1813.786";"48866.329";"576321.326";"11.579"
"1909";"66";"0.04";"0.039";"1863.572";"47959.436";"1863.572";"47027.65";"527454.997";"10.998"
"1909";"67";"0.044";"0.043";"1988.482";"46095.865";"1988.482";"45101.624";"480427.347";"10.422"
"1909";"68";"0.047";"0.046";"2025.512";"44107.382";"2025.512";"43094.626";"435325.723";"9.87"
"1909";"69";"0.052";"0.051";"2139.226";"42081.87";"2139.226";"41012.257";"392231.097";"9.321"
"1909";"70";"0.055";"0.053";"2129.552";"39942.645";"2129.552";"38877.868";"351218.839";"8.793"
"1909";"71";"0.057";"0.055";"2097.621";"37813.092";"2097.621";"36764.282";"312340.971";"8.26"
"1909";"72";"0.068";"0.066";"2341.367";"35715.471";"2341.367";"34544.787";"275576.689";"7.716"
"1909";"73";"0.077";"0.074";"2467.421";"33374.104";"2467.421";"32140.393";"241031.902";"7.222"
"1909";"74";"0.089";"0.085";"2628.434";"30906.683";"2628.434";"29592.465";"208891.509";"6.759"
"1909";"75";"0.098";"0.093";"2639.046";"28278.248";"2639.046";"26958.725";"179299.043";"6.341"
"1909";"76";"0.107";"0.102";"2608.653";"25639.203";"2608.653";"24334.876";"152340.318";"5.942"
"1909";"77";"0.126";"0.118";"2725.525";"23030.55";"2725.525";"21667.788";"128005.442";"5.558"
"1909";"78";"0.144";"0.135";"2734.644";"20305.025";"2734.644";"18937.703";"106337.654";"5.237"
"1909";"79";"0.161";"0.149";"2624.633";"17570.381";"2624.633";"16258.064";"87399.951";"4.974"
"1909";"80";"0.161";"0.149";"2221.897";"14945.748";"2221.897";"13834.799";"71141.887";"4.76"
"1909";"81";"0.173";"0.159";"2025.9";"12723.851";"2025.9";"11710.9";"57307.088";"4.504"
"1909";"82";"0.186";"0.17";"1821.651";"10697.95";"1821.651";"9787.125";"45596.187";"4.262"
"1909";"83";"0.2";"0.182";"1614.004";"8876.3";"1614.004";"8069.297";"35809.062";"4.034"
"1909";"84";"0.215";"0.194";"1407.893";"7262.295";"1407.893";"6558.349";"27739.765";"3.82"
"1909";"85";"0.23";"0.206";"1208.061";"5854.403";"1208.061";"5250.372";"21181.416";"3.618"
"1909";"86";"0.246";"0.219";"1018.802";"4646.342";"1018.802";"4136.941";"15931.044";"3.429"
"1909";"87";"0.263";"0.233";"843.724";"3627.54";"843.724";"3205.678";"11794.103";"3.251"
"1909";"88";"0.281";"0.246";"685.574";"2783.816";"685.574";"2441.029";"8588.425";"3.085"
"1909";"89";"0.299";"0.26";"546.122";"2098.242";"546.122";"1825.181";"6147.397";"2.93"
"1909";"90";"0.318";"0.275";"426.146";"1552.119";"426.146";"1339.046";"4322.216";"2.785"
"1909";"91";"0.338";"0.289";"325.479";"1125.973";"325.479";"963.234";"2983.17";"2.649"
"1909";"92";"0.358";"0.304";"243.146";"800.494";"243.146";"678.921";"2019.936";"2.523"
"1909";"93";"0.379";"0.319";"177.539";"557.348";"177.539";"468.579";"1341.015";"2.406"
"1909";"94";"0.4";"0.333";"126.627";"379.809";"126.627";"316.496";"872.436";"2.297"
"1909";"95";"0.422";"0.348";"88.171";"253.182";"88.171";"209.096";"555.941";"2.196"
"1909";"96";"0.444";"0.363";"59.907";"165.011";"59.907";"135.057";"346.844";"2.102"
"1909";"97";"0.466";"0.378";"39.701";"105.104";"39.701";"85.253";"211.787";"2.015"
"1909";"98";"0.488";"0.392";"25.653";"65.403";"25.653";"52.577";"126.534";"1.935"
"1909";"99";"0.51";"0.407";"16.159";"39.75";"16.159";"31.67";"73.957";"1.861"
"1909";"100";"0.532";"0.421";"9.92";"23.591";"9.92";"18.631";"42.287";"1.792"
"1909";"101";"0.555";"0.434";"5.936";"13.671";"5.936";"10.703";"23.656";"1.73"
"1909";"102";"0.577";"0.448";"3.461";"7.735";"3.461";"6.004";"12.953";"1.675"
"1909";"103";"0.598";"0.46";"1.968";"4.273";"1.968";"3.29";"6.949";"1.626"
"1909";"104";"0.619";"0.473";"1.09";"2.306";"1.09";"1.761";"3.659";"1.587"
"1909";"105+";"0.64";"1";"1.215";"1.215";"1.215";"1.899";"1.899";"1.562"
"1910";"0";"0.078";"0.074";"7394.141";"1e+05";"7394.141";"94615.717";"5694487.123";"56.945"
"1910";"1";"0.018";"0.018";"1692.564";"92605.859";"1692.564";"91759.577";"5599871.405";"60.47"
"1910";"2";"0.008";"0.008";"705.297";"90913.295";"705.297";"90560.646";"5508111.829";"60.586"
"1910";"3";"0.005";"0.005";"444.878";"90207.997";"444.878";"89985.558";"5417551.183";"60.056"
"1910";"4";"0.004";"0.004";"329.738";"89763.119";"329.738";"89598.25";"5327565.624";"59.351"
"1910";"5";"0.003";"0.003";"284.23";"89433.381";"284.23";"89291.266";"5237967.374";"58.568"
"1910";"6";"0.003";"0.003";"265.473";"89149.151";"265.473";"89016.414";"5148676.108";"57.754"
"1910";"7";"0.003";"0.003";"271.615";"88883.678";"271.615";"88747.871";"5059659.694";"56.925"
"1910";"8";"0.003";"0.003";"243.578";"88612.063";"243.578";"88490.274";"4970911.823";"56.097"
"1910";"9";"0.003";"0.003";"233.821";"88368.485";"233.821";"88251.574";"4882421.549";"55.251"
"1910";"10";"0.002";"0.002";"218.952";"88134.663";"218.952";"88025.187";"4794169.975";"54.396"
"1910";"11";"0.003";"0.003";"220.654";"87915.711";"220.654";"87805.384";"4706144.788";"53.53"
"1910";"12";"0.003";"0.003";"222.928";"87695.057";"222.928";"87583.593";"4618339.404";"52.664"
"1910";"13";"0.003";"0.003";"245.372";"87472.13";"245.372";"87349.444";"4530755.81";"51.797"
"1910";"14";"0.003";"0.003";"230.339";"87226.758";"230.339";"87111.589";"4443406.366";"50.941"
"1910";"15";"0.003";"0.003";"266.973";"86996.419";"266.973";"86862.933";"4356294.778";"50.074"
"1910";"16";"0.003";"0.003";"274.426";"86729.446";"274.426";"86592.233";"4269431.845";"49.227"
"1910";"17";"0.003";"0.003";"287.5";"86455.021";"287.5";"86311.271";"4182839.612";"48.382"
"1910";"18";"0.004";"0.004";"350.134";"86167.521";"350.134";"85992.453";"4096528.341";"47.541"
"1910";"19";"0.004";"0.004";"381.675";"85817.386";"381.675";"85626.549";"4010535.887";"46.733"
"1910";"20";"0.005";"0.005";"450.938";"85435.711";"450.938";"85210.242";"3924909.339";"45.94"
"1910";"21";"0.006";"0.006";"494.736";"84984.773";"494.736";"84737.405";"3839699.097";"45.181"
"1910";"22";"0.007";"0.007";"560.718";"84490.037";"560.718";"84209.678";"3754961.692";"44.443"
"1910";"23";"0.006";"0.006";"537.998";"83929.319";"537.998";"83660.32";"3670752.014";"43.736"
"1910";"24";"0.007";"0.007";"547.013";"83391.32";"547.013";"83117.814";"3587091.695";"43.015"
"1910";"25";"0.006";"0.006";"528.883";"82844.307";"528.883";"82579.866";"3503973.881";"42.296"
"1910";"26";"0.006";"0.006";"512.539";"82315.424";"512.539";"82059.154";"3421394.015";"41.564"
"1910";"27";"0.006";"0.006";"494.362";"81802.885";"494.362";"81555.703";"3339334.861";"40.822"
"1910";"28";"0.006";"0.006";"490.642";"81308.522";"490.642";"81063.201";"3257779.158";"40.067"
"1910";"29";"0.006";"0.006";"472.727";"80817.88";"472.727";"80581.517";"3176715.956";"39.307"
"1910";"30";"0.006";"0.006";"479.596";"80345.153";"479.596";"80105.355";"3096134.439";"38.535"
"1910";"31";"0.006";"0.006";"483.974";"79865.557";"483.974";"79623.57";"3016029.084";"37.764"
"1910";"32";"0.006";"0.006";"500.946";"79381.583";"500.946";"79131.11";"2936405.514";"36.991"
"1910";"33";"0.007";"0.007";"535.932";"78880.638";"535.932";"78612.672";"2857274.403";"36.223"
"1910";"34";"0.007";"0.007";"560.116";"78344.706";"560.116";"78064.648";"2778661.731";"35.467"
"1910";"35";"0.008";"0.008";"594.814";"77784.59";"594.814";"77487.184";"2700597.083";"34.719"
"1910";"36";"0.008";"0.008";"616.29";"77189.777";"616.29";"76881.632";"2623109.899";"33.983"
"1910";"37";"0.008";"0.008";"604.013";"76573.487";"604.013";"76271.48";"2546228.268";"33.252"
"1910";"38";"0.008";"0.008";"588.665";"75969.474";"588.665";"75675.141";"2469956.787";"32.512"
"1910";"39";"0.008";"0.008";"616.309";"75380.809";"616.309";"75072.654";"2394281.646";"31.762"
"1910";"40";"0.009";"0.009";"651.434";"74764.499";"651.434";"74438.782";"2319208.992";"31.02"
"1910";"41";"0.009";"0.009";"648.083";"74113.065";"648.083";"73789.023";"2244770.21";"30.288"
"1910";"42";"0.009";"0.008";"623.5";"73464.982";"623.5";"73153.232";"2170981.186";"29.551"
"1910";"43";"0.009";"0.009";"633.972";"72841.483";"633.972";"72524.496";"2097827.954";"28.8"
"1910";"44";"0.008";"0.008";"598.175";"72207.51";"598.175";"71908.423";"2025303.457";"28.048"
"1910";"45";"0.008";"0.008";"567.222";"71609.336";"567.222";"71325.725";"1953395.035";"27.278"
"1910";"46";"0.007";"0.007";"522.775";"71042.114";"522.775";"70780.727";"1882069.31";"26.492"
"1910";"47";"0.007";"0.007";"501.687";"70519.339";"501.687";"70268.496";"1811288.583";"25.685"
"1910";"48";"0.008";"0.008";"556.351";"70017.652";"556.351";"69739.476";"1741020.087";"24.865"
"1910";"49";"0.009";"0.009";"623.036";"69461.301";"623.036";"69149.783";"1671280.611";"24.061"
"1910";"50";"0.01";"0.01";"700.149";"68838.264";"700.149";"68488.19";"1602130.828";"23.274"
"1910";"51";"0.011";"0.011";"719.565";"68138.115";"719.565";"67778.332";"1533642.639";"22.508"
"1910";"52";"0.011";"0.011";"749.426";"67418.55";"749.426";"67043.837";"1465864.306";"21.743"
"1910";"53";"0.011";"0.011";"761.813";"66669.124";"761.813";"66288.217";"1398820.47";"20.982"
"1910";"54";"0.012";"0.012";"795.64";"65907.311";"795.64";"65509.491";"1332532.252";"20.218"
"1910";"55";"0.012";"0.011";"748.531";"65111.67";"748.531";"64737.405";"1267022.762";"19.459"
"1910";"56";"0.012";"0.012";"778.701";"64363.139";"778.701";"63973.789";"1202285.357";"18.68"
"1910";"57";"0.014";"0.014";"858.553";"63584.438";"858.553";"63155.161";"1138311.569";"17.902"
"1910";"58";"0.016";"0.015";"966.311";"62725.884";"966.311";"62242.729";"1075156.407";"17.141"
"1910";"59";"0.018";"0.018";"1104.442";"61759.573";"1104.442";"61207.352";"1012913.679";"16.401"
"1910";"60";"0.022";"0.021";"1295.219";"60655.131";"1295.219";"60007.521";"951706.326";"15.69"
"1910";"61";"0.024";"0.023";"1394.652";"59359.912";"1394.652";"58662.586";"891698.805";"15.022"
"1910";"62";"0.026";"0.025";"1473.794";"57965.26";"1473.794";"57228.363";"833036.219";"14.371"
"1910";"63";"0.026";"0.026";"1474.398";"56491.466";"1474.398";"55754.267";"775807.857";"13.733"
"1910";"64";"0.031";"0.03";"1671.255";"55017.068";"1671.255";"54181.441";"720053.59";"13.088"
"1910";"65";"0.034";"0.034";"1808.932";"53345.813";"1808.932";"52441.347";"665872.149";"12.482"
"1910";"66";"0.035";"0.034";"1775.1";"51536.881";"1775.1";"50649.331";"613430.802";"11.903"
"1910";"67";"0.038";"0.037";"1846.974";"49761.781";"1846.974";"48838.294";"562781.471";"11.31"
"1910";"68";"0.04";"0.039";"1889.91";"47914.807";"1889.91";"46969.852";"513943.178";"10.726"
"1910";"69";"0.043";"0.042";"1946.638";"46024.896";"1946.638";"45051.577";"466973.326";"10.146"
"1910";"70";"0.047";"0.046";"2042.069";"44078.258";"2042.069";"43057.224";"421921.748";"9.572"
"1910";"71";"0.05";"0.049";"2051.441";"42036.189";"2051.441";"41010.469";"378864.525";"9.013"
"1910";"72";"0.055";"0.054";"2150.775";"39984.748";"2150.775";"38909.361";"337854.056";"8.45"
"1910";"73";"0.064";"0.062";"2346.476";"37833.973";"2346.476";"36660.735";"298944.695";"7.901"
