"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"83";"0.219";"0.197";"1510.454";"7652.168";"1510.454";"6896.941";"27200.651";"3.555"
"1912";"84";"0.242";"0.216";"1324.448";"6141.715";"1324.448";"5479.491";"20303.709";"3.306"
"1912";"85";"0.266";"0.235";"1130.857";"4817.267";"1130.857";"4251.838";"14824.219";"3.077"
"1912";"86";"0.292";"0.255";"938.526";"3686.41";"938.526";"3217.147";"10572.38";"2.868"
"1912";"87";"0.319";"0.275";"755.777";"2747.884";"755.777";"2369.995";"7355.233";"2.677"
"1912";"88";"0.347";"0.296";"589.567";"1992.107";"589.567";"1697.323";"4985.238";"2.502"
"1912";"89";"0.377";"0.317";"444.837";"1402.54";"444.837";"1180.121";"3287.915";"2.344"
"1912";"90";"0.407";"0.339";"324.194";"957.702";"324.194";"795.605";"2107.794";"2.201"
"1912";"91";"0.439";"0.36";"227.946";"633.509";"227.946";"519.535";"1312.189";"2.071"
"1912";"92";"0.471";"0.381";"154.48";"405.562";"154.48";"328.322";"792.653";"1.954"
"1912";"93";"0.503";"0.402";"100.837";"251.082";"100.837";"200.663";"464.331";"1.849"
"1912";"94";"0.535";"0.422";"63.37";"150.245";"63.37";"118.56";"263.668";"1.755"
"1912";"95";"0.566";"0.441";"38.336";"86.874";"38.336";"67.706";"145.108";"1.67"
"1912";"96";"0.597";"0.46";"22.327";"48.538";"22.327";"37.375";"77.402";"1.595"
"1912";"97";"0.628";"0.478";"12.524";"26.212";"12.524";"19.95";"40.027";"1.527"
"1912";"98";"0.657";"0.495";"6.771";"13.688";"6.771";"10.302";"20.077";"1.467"
"1912";"99";"0.685";"0.511";"3.531";"6.917";"3.531";"5.151";"9.775";"1.413"
"1912";"100";"0.712";"0.525";"1.779";"3.386";"1.779";"2.497";"4.624";"1.366"
"1912";"101";"0.738";"0.539";"0.866";"1.607";"0.866";"1.174";"2.127";"1.324"
"1912";"102";"0.762";"0.552";"0.409";"0.741";"0.409";"0.536";"0.953";"1.287"
"1912";"103";"0.784";"0.563";"0.187";"0.332";"0.187";"0.239";"0.417";"1.255"
"1912";"104";"0.805";"0.574";"0.083";"0.145";"0.083";"0.103";"0.178";"1.229"
"1912";"105+";"0.825";"1";"0.062";"0.062";"0.062";"0.075";"0.075";"1.213"
"1913";"0";"0.089";"0.084";"8411.547";"1e+05";"8411.547";"93987.498";"5627827.542";"56.278"
"1913";"1";"0.016";"0.016";"1448.476";"91588.453";"1448.476";"90864.216";"5533840.044";"60.421"
"1913";"2";"0.006";"0.006";"560.512";"90139.978";"560.512";"89859.722";"5442975.828";"60.384"
"1913";"3";"0.004";"0.004";"378.229";"89579.466";"378.229";"89390.352";"5353116.106";"59.758"
"1913";"4";"0.003";"0.003";"294.121";"89201.238";"294.121";"89054.177";"5263725.754";"59.01"
"1913";"5";"0.003";"0.003";"248.192";"88907.116";"248.192";"88783.02";"5174671.577";"58.203"
"1913";"6";"0.002";"0.002";"211.418";"88658.924";"211.418";"88553.216";"5085888.557";"57.365"
"1913";"7";"0.002";"0.002";"194.429";"88447.507";"194.429";"88350.292";"4997335.341";"56.501"
"1913";"8";"0.002";"0.002";"169.94";"88253.077";"169.94";"88168.107";"4908985.049";"55.624"
"1913";"9";"0.002";"0.002";"156.819";"88083.137";"156.819";"88004.728";"4820816.942";"54.73"
"1913";"10";"0.002";"0.002";"135.25";"87926.318";"135.25";"87858.693";"4732812.214";"53.827"
"1913";"11";"0.001";"0.001";"129.628";"87791.068";"129.628";"87726.255";"4644953.521";"52.909"
"1913";"12";"0.002";"0.002";"139.278";"87661.441";"139.278";"87591.802";"4557227.266";"51.987"
"1913";"13";"0.002";"0.002";"158.873";"87522.162";"158.873";"87442.726";"4469635.464";"51.069"
"1913";"14";"0.002";"0.002";"213.056";"87363.29";"213.056";"87256.762";"4382192.739";"50.161"
"1913";"15";"0.003";"0.003";"245.696";"87150.234";"245.696";"87027.386";"4294935.977";"49.282"
"1913";"16";"0.004";"0.004";"328.021";"86904.537";"328.021";"86740.527";"4207908.591";"48.42"
"1913";"17";"0.005";"0.005";"389.774";"86576.517";"389.774";"86381.63";"4121168.064";"47.601"
"1913";"18";"0.005";"0.005";"413.861";"86186.743";"413.861";"85979.812";"4034786.435";"46.814"
"1913";"19";"0.005";"0.005";"466.263";"85772.882";"466.263";"85539.751";"3948806.622";"46.038"
"1913";"20";"0.005";"0.005";"466.904";"85306.619";"466.904";"85073.167";"3863266.872";"45.287"
"1913";"21";"0.006";"0.006";"538.361";"84839.716";"538.361";"84570.535";"3778193.704";"44.533"
"1913";"22";"0.006";"0.006";"525.861";"84301.354";"525.861";"84038.424";"3693623.169";"43.815"
"1913";"23";"0.006";"0.006";"490.181";"83775.493";"490.181";"83530.403";"3609584.745";"43.086"
"1913";"24";"0.006";"0.006";"516.331";"83285.313";"516.331";"83027.147";"3526054.342";"42.337"
"1913";"25";"0.006";"0.006";"525.512";"82768.982";"525.512";"82506.225";"3443027.195";"41.598"
"1913";"26";"0.006";"0.006";"517.758";"82243.469";"517.758";"81984.59";"3360520.97";"40.861"
"1913";"27";"0.006";"0.006";"508.142";"81725.711";"508.142";"81471.64";"3278536.38";"40.116"
"1913";"28";"0.006";"0.006";"509.124";"81217.569";"509.124";"80963.007";"3197064.739";"39.364"
"1913";"29";"0.006";"0.006";"475.276";"80708.445";"475.276";"80470.807";"3116101.732";"38.609"
"1913";"30";"0.006";"0.006";"466.779";"80233.169";"466.779";"79999.779";"3035630.925";"37.835"
"1913";"31";"0.006";"0.006";"492.793";"79766.39";"492.793";"79519.993";"2955631.146";"37.054"
"1913";"32";"0.006";"0.006";"458.188";"79273.596";"458.188";"79044.502";"2876111.153";"36.281"
"1913";"33";"0.006";"0.006";"473.73";"78815.409";"473.73";"78578.544";"2797066.65";"35.489"
"1913";"34";"0.006";"0.006";"451.68";"78341.679";"451.68";"78115.839";"2718488.107";"34.7"
"1913";"35";"0.006";"0.006";"451.206";"77889.999";"451.206";"77664.396";"2640372.268";"33.899"
"1913";"36";"0.006";"0.006";"446.897";"77438.793";"446.897";"77215.344";"2562707.872";"33.093"
"1913";"37";"0.006";"0.006";"470.884";"76991.896";"470.884";"76756.454";"2485492.528";"32.283"
"1913";"38";"0.006";"0.006";"459.046";"76521.012";"459.046";"76291.488";"2408736.074";"31.478"
"1913";"39";"0.006";"0.006";"453.445";"76061.965";"453.445";"75835.243";"2332444.586";"30.665"
"1913";"40";"0.006";"0.006";"485.055";"75608.521";"485.055";"75365.993";"2256609.343";"29.846"
"1913";"41";"0.006";"0.006";"435.435";"75123.466";"435.435";"74905.749";"2181243.349";"29.035"
"1913";"42";"0.006";"0.006";"460.572";"74688.031";"460.572";"74457.745";"2106337.601";"28.202"
"1913";"43";"0.007";"0.007";"501.144";"74227.459";"501.144";"73976.887";"2031879.855";"27.374"
"1913";"44";"0.008";"0.008";"553.723";"73726.316";"553.723";"73449.454";"1957902.968";"26.556"
"1913";"45";"0.007";"0.007";"534.494";"73172.593";"534.494";"72905.346";"1884453.514";"25.754"
"1913";"46";"0.008";"0.008";"591.731";"72638.099";"591.731";"72342.234";"1811548.168";"24.939"
"1913";"47";"0.009";"0.008";"612.356";"72046.368";"612.356";"71740.19";"1739205.934";"24.14"
"1913";"48";"0.008";"0.008";"592.895";"71434.012";"592.895";"71137.565";"1667465.744";"23.343"
"1913";"49";"0.009";"0.009";"658.905";"70841.117";"658.905";"70511.665";"1596328.179";"22.534"
"1913";"50";"0.01";"0.01";"701.054";"70182.212";"701.054";"69831.685";"1525816.515";"21.741"
"1913";"51";"0.01";"0.01";"702.82";"69481.158";"702.82";"69129.748";"1455984.83";"20.955"
"1913";"52";"0.011";"0.011";"755.913";"68778.338";"755.913";"68400.381";"1386855.082";"20.164"
"1913";"53";"0.012";"0.012";"831.564";"68022.425";"831.564";"67606.643";"1318454.701";"19.383"
"1913";"54";"0.013";"0.013";"857.142";"67190.861";"857.142";"66762.29";"1250848.058";"18.616"
"1913";"55";"0.013";"0.013";"868.427";"66333.719";"868.427";"65899.506";"1184085.768";"17.85"
"1913";"56";"0.014";"0.014";"913.073";"65465.292";"913.073";"65008.756";"1118186.263";"17.081"
"1913";"57";"0.015";"0.014";"934.602";"64552.219";"934.602";"64084.918";"1053177.507";"16.315"
"1913";"58";"0.015";"0.015";"972.248";"63617.617";"972.248";"63131.494";"989092.589";"15.547"
"1913";"59";"0.017";"0.017";"1085.394";"62645.37";"1085.394";"62102.673";"925961.095";"14.781"
"1913";"60";"0.021";"0.021";"1262.714";"61559.975";"1262.714";"60928.619";"863858.422";"14.033"
"1913";"61";"0.023";"0.023";"1399.978";"60297.262";"1399.978";"59597.273";"802929.804";"13.316"
"1913";"62";"0.028";"0.027";"1617.412";"58897.283";"1617.412";"58088.577";"743332.531";"12.621"
"1913";"63";"0.03";"0.03";"1719.557";"57279.871";"1719.557";"56420.093";"685243.954";"11.963"
"1913";"64";"0.036";"0.035";"1962.982";"55560.315";"1962.982";"54578.824";"628823.861";"11.318"
"1913";"65";"0.039";"0.038";"2042.983";"53597.332";"2042.983";"52575.841";"574245.037";"10.714"
"1913";"66";"0.044";"0.043";"2226.54";"51554.349";"2226.54";"50441.079";"521669.196";"10.119"
"1913";"67";"0.051";"0.049";"2439.329";"49327.809";"2439.329";"48108.144";"471228.117";"9.553"
"1913";"68";"0.057";"0.055";"2591.851";"46888.48";"2591.851";"45592.554";"423119.973";"9.024"
"1913";"69";"0.065";"0.063";"2778.507";"44296.629";"2778.507";"42907.376";"377527.418";"8.523"
"1913";"70";"0.071";"0.068";"2834.53";"41518.122";"2834.53";"40100.858";"334620.042";"8.06"
"1913";"71";"0.077";"0.074";"2860.846";"38683.593";"2860.846";"37253.17";"294519.185";"7.614"
"1913";"72";"0.084";"0.081";"2903.202";"35822.747";"2903.202";"34371.146";"257266.015";"7.182"
"1913";"73";"0.093";"0.088";"2910.989";"32919.545";"2910.989";"31464.05";"222894.87";"6.771"
"1913";"74";"0.099";"0.094";"2829.504";"30008.556";"2829.504";"28593.804";"191430.819";"6.379"
"1913";"75";"0.103";"0.098";"2657.04";"27179.052";"2657.04";"25850.532";"162837.015";"5.991"
"1913";"76";"0.117";"0.111";"2717.652";"24522.012";"2717.652";"23163.186";"136986.483";"5.586"
"1913";"77";"0.132";"0.124";"2708.595";"21804.36";"2708.595";"20450.063";"113823.297";"5.22"
"1913";"78";"0.142";"0.133";"2535.033";"19095.765";"2535.033";"17828.248";"93373.234";"4.89"
"1913";"79";"0.155";"0.144";"2381.972";"16560.732";"2381.972";"15369.746";"75544.986";"4.562"
"1913";"80";"0.172";"0.158";"2240.488";"14178.76";"2240.488";"13058.516";"60175.24";"4.244"
"1913";"81";"0.19";"0.174";"2073.63";"11938.272";"2073.63";"10901.458";"47116.724";"3.947"
"1913";"82";"0.21";"0.19";"1877.717";"9864.643";"1877.717";"8925.784";"36215.266";"3.671"
"1913";"83";"0.232";"0.208";"1660.671";"7986.926";"1660.671";"7156.59";"27289.482";"3.417"
"1913";"84";"0.255";"0.226";"1431.952";"6326.255";"1431.952";"5610.279";"20132.892";"3.182"
"1913";"85";"0.28";"0.246";"1201.731";"4894.303";"1201.731";"4293.438";"14522.613";"2.967"
"1913";"86";"0.306";"0.265";"979.894";"3692.572";"979.894";"3202.625";"10229.175";"2.77"
"1913";"87";"0.333";"0.286";"775.056";"2712.679";"775.056";"2325.151";"7026.55";"2.59"
"1913";"88";"0.362";"0.306";"593.75";"1937.623";"593.75";"1640.748";"4701.399";"2.426"
"1913";"89";"0.391";"0.327";"439.93";"1343.873";"439.93";"1123.908";"3060.652";"2.277"
"1913";"90";"0.422";"0.348";"314.874";"903.943";"314.874";"746.506";"1936.743";"2.143"
"1913";"91";"0.453";"0.369";"217.479";"589.069";"217.479";"480.33";"1190.237";"2.021"
"1913";"92";"0.484";"0.39";"144.833";"371.591";"144.833";"299.174";"709.907";"1.91"
"1913";"93";"0.516";"0.41";"92.95";"226.757";"92.95";"180.282";"410.733";"1.811"
"1913";"94";"0.547";"0.429";"57.467";"133.807";"57.467";"105.074";"230.451";"1.722"
"1913";"95";"0.578";"0.448";"34.227";"76.34";"34.227";"59.227";"125.377";"1.642"
"1913";"96";"0.608";"0.466";"19.642";"42.113";"19.642";"32.292";"66.151";"1.571"
"1913";"97";"0.638";"0.484";"10.867";"22.471";"10.867";"17.037";"33.859";"1.507"
"1913";"98";"0.666";"0.5";"5.8";"11.604";"5.8";"8.704";"16.822";"1.45"
"1913";"99";"0.694";"0.515";"2.989";"5.804";"2.989";"4.309";"8.118";"1.399"
"1913";"100";"0.72";"0.529";"1.49";"2.814";"1.49";"2.069";"3.809";"1.354"
"1913";"101";"0.745";"0.543";"0.719";"1.325";"0.719";"0.965";"1.74";"1.313"
"1913";"102";"0.768";"0.555";"0.336";"0.606";"0.336";"0.438";"0.775";"1.278"
"1913";"103";"0.789";"0.566";"0.153";"0.27";"0.153";"0.193";"0.337";"1.248"
"1913";"104";"0.81";"0.576";"0.067";"0.117";"0.067";"0.083";"0.143";"1.223"
"1913";"105+";"0.828";"1";"0.05";"0.05";"0.05";"0.06";"0.06";"1.207"
"1914";"0";"0.086";"0.081";"8064.861";"1e+05";"8064.861";"94152.211";"2722363.093";"27.224"
"1914";"1";"0.019";"0.019";"1747.221";"91935.139";"1747.221";"91061.529";"2628210.881";"28.588"
"1914";"2";"0.008";"0.008";"720.249";"90187.918";"720.249";"89827.794";"2537149.352";"28.132"
"1914";"3";"0.005";"0.005";"459.408";"89467.669";"459.408";"89237.966";"2447321.559";"27.354"
"1914";"4";"0.004";"0.004";"350.698";"89008.262";"350.698";"88832.912";"2358083.593";"26.493"
"1914";"5";"0.004";"0.004";"321.715";"88657.563";"321.715";"88496.706";"2269250.681";"25.596"
"1914";"6";"0.003";"0.003";"276.77";"88335.848";"276.77";"88197.463";"2180753.975";"24.687"
"1914";"7";"0.003";"0.003";"252.215";"88059.078";"252.215";"87932.971";"2092556.512";"23.763"
"1914";"8";"0.003";"0.003";"221.949";"87806.863";"221.949";"87695.889";"2004623.541";"22.83"
"1914";"9";"0.002";"0.002";"181.236";"87584.915";"181.236";"87494.296";"1916927.652";"21.887"
"1914";"10";"0.002";"0.002";"158.85";"87403.678";"158.85";"87324.253";"1829433.355";"20.931"
"1914";"11";"0.002";"0.002";"136.228";"87244.828";"136.228";"87176.714";"1742109.102";"19.968"
"1914";"12";"0.002";"0.002";"140.547";"87108.6";"140.547";"87038.326";"1654932.388";"18.998"
"1914";"13";"0.002";"0.002";"151.454";"86968.053";"151.454";"86892.325";"1567894.062";"18.028"
"1914";"14";"0.002";"0.002";"206.51";"86816.598";"206.51";"86713.343";"1481001.737";"17.059"
"1914";"15";"0.004";"0.004";"315.89";"86610.088";"315.89";"86452.143";"1394288.394";"16.098"
"1914";"16";"0.005";"0.005";"402.35";"86294.198";"402.35";"86093.023";"1307836.251";"15.156"
"1914";"17";"0.006";"0.006";"538.376";"85891.848";"538.376";"85622.66";"1221743.227";"14.224"
"1914";"18";"0.009";"0.009";"732.243";"85353.472";"732.243";"84987.351";"1136120.567";"13.311"
"1914";"19";"0.014";"0.014";"1163.738";"84621.229";"1163.738";"84039.36";"1051133.216";"12.422"
"1914";"20";"0.037";"0.036";"3036.493";"83457.491";"3036.493";"81939.245";"967093.856";"11.588"
"1914";"21";"0.159";"0.147";"11811.175";"80420.999";"11811.175";"74515.412";"885154.611";"11.007"
"1914";"22";"0.173";"0.159";"10923.922";"68609.824";"10923.922";"63147.863";"810639.199";"11.815"
"1914";"23";"0.155";"0.144";"8302.357";"57685.902";"8302.357";"53534.723";"747491.336";"12.958"
"1914";"24";"0.163";"0.151";"7435.584";"49383.545";"7435.584";"45665.753";"693956.613";"14.052"
"1914";"25";"0.156";"0.145";"6069.636";"41947.961";"6069.636";"38913.143";"648290.86";"15.455"
"1914";"26";"0.143";"0.133";"4773.864";"35878.326";"4773.864";"33491.394";"609377.716";"16.985"
"1914";"27";"0.13";"0.122";"3785.723";"31104.461";"3785.723";"29211.6";"575886.322";"18.515"
"1914";"28";"0.119";"0.113";"3073.554";"27318.738";"3073.554";"25781.961";"546674.723";"20.011"
"1914";"29";"0.113";"0.107";"2584.246";"24245.184";"2584.246";"22953.061";"520892.762";"21.484"
"1914";"30";"0.109";"0.103";"2229.622";"21660.938";"2229.622";"20546.127";"497939.701";"22.988"
"1914";"31";"0.103";"0.098";"1897.239";"19431.316";"1897.239";"18482.696";"477393.574";"24.568"
"1914";"32";"0.094";"0.089";"1567.151";"17534.077";"1567.151";"16750.501";"458910.878";"26.173"
"1914";"33";"0.081";"0.078";"1239.036";"15966.925";"1239.036";"15347.407";"442160.377";"27.692"
"1914";"34";"0.065";"0.062";"920.27";"14727.89";"920.27";"14267.754";"426812.97";"28.98"
"1914";"35";"0.046";"0.045";"614.822";"13807.619";"614.822";"13500.208";"412545.215";"29.878"
"1914";"36";"0.03";"0.029";"387.063";"13192.797";"387.063";"12999.266";"399045.007";"30.247"
"1914";"37";"0.018";"0.018";"232.318";"12805.734";"232.318";"12689.575";"386045.742";"30.146"
"1914";"38";"0.012";"0.012";"148.624";"12573.417";"148.624";"12499.105";"373356.166";"29.694"
"1914";"39";"0.01";"0.01";"119.326";"12424.792";"119.326";"12365.129";"360857.062";"29.043"
"1914";"40";"0.011";"0.011";"134.193";"12305.466";"134.193";"12238.369";"348491.933";"28.32"
"1914";"41";"0.013";"0.013";"155.575";"12171.273";"155.575";"12093.485";"336253.563";"27.627"
"1914";"42";"0.012";"0.012";"145.298";"12015.698";"145.298";"11943.049";"324160.078";"26.978"
"1914";"43";"0.012";"0.012";"144.96";"11870.4";"144.96";"11797.92";"312217.029";"26.302"
"1914";"44";"0.012";"0.012";"140.015";"11725.44";"140.015";"11655.432";"300419.109";"25.621"
"1914";"45";"0.009";"0.009";"109.247";"11585.425";"109.247";"11530.801";"288763.676";"24.925"
"1914";"46";"0.008";"0.008";"92.785";"11476.178";"92.785";"11429.785";"277232.875";"24.157"
"1914";"47";"0.008";"0.008";"87.804";"11383.393";"87.804";"11339.491";"265803.09";"23.35"
"1914";"48";"0.009";"0.009";"100.94";"11295.589";"100.94";"11245.119";"254463.599";"22.528"
"1914";"49";"0.01";"0.01";"111.137";"11194.649";"111.137";"11139.081";"243218.48";"21.726"
"1914";"50";"0.011";"0.011";"125.957";"11083.512";"125.957";"11020.533";"232079.399";"20.939"
"1914";"51";"0.013";"0.013";"137.724";"10957.555";"137.724";"10888.693";"221058.866";"20.174"
"1914";"52";"0.014";"0.014";"147.709";"10819.831";"147.709";"10745.976";"210170.173";"19.425"
"1914";"53";"0.015";"0.014";"154.535";"10672.121";"154.535";"10594.854";"199424.198";"18.686"
"1914";"54";"0.016";"0.016";"167.393";"10517.586";"167.393";"10433.889";"188829.344";"17.954"
"1914";"55";"0.015";"0.015";"155.319";"10350.193";"155.319";"10272.533";"178395.455";"17.236"
"1914";"56";"0.014";"0.014";"142.278";"10194.874";"142.278";"10123.735";"168122.922";"16.491"
"1914";"57";"0.016";"0.016";"157.974";"10052.596";"157.974";"9973.609";"157999.187";"15.717"
"1914";"58";"0.019";"0.018";"182.321";"9894.622";"182.321";"9803.461";"148025.578";"14.96"
"1914";"59";"0.021";"0.021";"200.418";"9712.301";"200.418";"9612.092";"138222.117";"14.232"
"1914";"60";"0.025";"0.025";"235.027";"9511.883";"235.027";"9394.369";"128610.025";"13.521"
"1914";"61";"0.03";"0.029";"270.504";"9276.856";"270.504";"9141.604";"119215.656";"12.851"
"1914";"62";"0.033";"0.033";"293.934";"9006.352";"293.934";"8859.385";"110074.051";"12.222"
"1914";"63";"0.038";"0.037";"324.623";"8712.418";"324.623";"8550.107";"101214.666";"11.617"
"1914";"64";"0.038";"0.038";"314.684";"8387.795";"314.684";"8230.453";"92664.559";"11.048"
"1914";"65";"0.041";"0.04";"326.758";"8073.111";"326.758";"7909.732";"84434.106";"10.459"
"1914";"66";"0.04";"0.04";"306.053";"7746.353";"306.053";"7593.327";"76524.374";"9.879"
"1914";"67";"0.045";"0.044";"325.294";"7440.3";"325.294";"7277.653";"68931.048";"9.265"
"1914";"68";"0.054";"0.053";"373.707";"7115.006";"373.707";"6928.153";"61653.394";"8.665"
"1914";"69";"0.062";"0.06";"403.236";"6741.3";"403.236";"6539.682";"54725.241";"8.118"
"1914";"70";"0.074";"0.071";"450.587";"6338.064";"450.587";"6112.77";"48185.56";"7.603"
"1914";"71";"0.082";"0.079";"466.143";"5887.477";"466.143";"5654.405";"42072.79";"7.146"
"1914";"72";"0.094";"0.09";"486.848";"5421.334";"486.848";"5177.91";"36418.384";"6.718"
"1914";"73";"0.102";"0.097";"477.177";"4934.486";"477.177";"4695.897";"31240.474";"6.331"
"1914";"74";"0.111";"0.105";"467.859";"4457.309";"467.859";"4223.38";"26544.577";"5.955"
"1914";"75";"0.122";"0.115";"457.549";"3989.45";"457.549";"3760.676";"22321.197";"5.595"
"1914";"76";"0.123";"0.116";"410.564";"3531.901";"410.564";"3326.619";"18560.521";"5.255"
"1914";"77";"0.139";"0.13";"406.994";"3121.337";"406.994";"2917.84";"15233.902";"4.881"
"1914";"78";"0.164";"0.151";"410.808";"2714.344";"410.808";"2508.94";"12316.062";"4.537"
"1914";"79";"0.181";"0.166";"381.983";"2303.536";"381.983";"2112.544";"9807.122";"4.257"
"1914";"80";"0.194";"0.177";"339.283";"1921.553";"339.283";"1751.911";"7694.577";"4.004"
"1914";"81";"0.211";"0.191";"302.161";"1582.27";"302.161";"1431.19";"5942.666";"3.756"
"1914";"82";"0.23";"0.206";"263.762";"1280.109";"263.762";"1148.228";"4511.476";"3.524"
"1914";"83";"0.249";"0.222";"225.387";"1016.347";"225.387";"903.654";"3363.248";"3.309"
"1914";"84";"0.27";"0.238";"188.293";"790.96";"188.293";"696.813";"2459.594";"3.11"
"1914";"85";"0.292";"0.255";"153.597";"602.667";"153.597";"525.868";"1762.781";"2.925"
"1914";"86";"0.315";"0.272";"122.193";"449.069";"122.193";"387.973";"1236.913";"2.754"
"1914";"87";"0.339";"0.29";"94.692";"326.876";"94.692";"279.53";"848.94";"2.597"
"1914";"88";"0.363";"0.308";"71.402";"232.184";"71.402";"196.483";"569.41";"2.452"
"1914";"89";"0.389";"0.326";"52.336";"160.782";"52.336";"134.614";"372.927";"2.319"
"1914";"90";"0.415";"0.344";"37.256";"108.446";"37.256";"89.818";"238.313";"2.198"
"1914";"91";"0.441";"0.362";"25.736";"71.19";"25.736";"58.322";"148.495";"2.086"
"1914";"92";"0.468";"0.379";"17.242";"45.454";"17.242";"36.833";"90.173";"1.984"
"1914";"93";"0.495";"0.397";"11.197";"28.212";"11.197";"22.614";"53.339";"1.891"
"1914";"94";"0.522";"0.414";"7.045";"17.016";"7.045";"13.493";"30.725";"1.806"
"1914";"95";"0.549";"0.431";"4.295";"9.97";"4.295";"7.823";"17.232";"1.728"
"1914";"96";"0.576";"0.447";"2.537";"5.675";"2.537";"4.407";"9.41";"1.658"
"1914";"97";"0.602";"0.463";"1.452";"3.138";"1.452";"2.412";"5.003";"1.594"
"1914";"98";"0.628";"0.478";"0.805";"1.686";"0.805";"1.284";"2.591";"1.536"
"1914";"99";"0.652";"0.492";"0.433";"0.881";"0.433";"0.664";"1.307";"1.484"
"1914";"100";"0.677";"0.506";"0.226";"0.448";"0.226";"0.334";"0.643";"1.436"
"1914";"101";"0.7";"0.518";"0.115";"0.221";"0.115";"0.164";"0.308";"1.394"
"1914";"102";"0.722";"0.53";"0.057";"0.107";"0.057";"0.078";"0.144";"1.356"
"1914";"103";"0.743";"0.542";"0.027";"0.05";"0.027";"0.036";"0.066";"1.323"
"1914";"104";"0.763";"0.552";"0.013";"0.023";"0.013";"0.017";"0.03";"1.296"
"1914";"105+";"0.782";"1";"0.01";"0.01";"0.01";"0.013";"0.013";"1.278"
"1915";"0";"0.086";"0.081";"8060.46";"1e+05";"8060.46";"94154.349";"2538947.664";"25.389"
"1915";"1";"0.021";"0.021";"1929.804";"91939.54";"1929.804";"90974.638";"2444793.314";"26.591"
"1915";"2";"0.01";"0.01";"863.126";"90009.735";"863.126";"89578.172";"2353818.677";"26.151"
"1915";"3";"0.006";"0.006";"554.59";"89146.609";"554.59";"88869.314";"2264240.504";"25.399"
"1915";"4";"0.005";"0.005";"434.962";"88592.019";"434.962";"88374.538";"2175371.19";"24.555"
"1915";"5";"0.004";"0.004";"374.118";"88157.057";"374.118";"87969.998";"2086996.652";"23.674"
"1915";"6";"0.004";"0.004";"337.044";"87782.939";"337.044";"87614.417";"1999026.654";"22.772"
"1915";"7";"0.003";"0.003";"299.307";"87445.894";"299.307";"87296.241";"1911412.238";"21.858"
"1915";"8";"0.003";"0.003";"296.994";"87146.587";"296.994";"86998.091";"1824115.997";"20.932"
"1915";"9";"0.003";"0.003";"282.978";"86849.594";"282.978";"86708.105";"1737117.906";"20.001"
"1915";"10";"0.004";"0.004";"318.08";"86566.616";"318.08";"86407.576";"1650409.801";"19.065"
"1915";"11";"0.004";"0.004";"319.512";"86248.536";"319.512";"86088.78";"1564002.225";"18.134"
"1915";"12";"0.004";"0.004";"324.46";"85929.024";"324.46";"85766.794";"1477913.445";"17.199"
"1915";"13";"0.004";"0.004";"328.756";"85604.564";"328.756";"85440.186";"1392146.651";"16.263"
"1915";"14";"0.004";"0.004";"366.462";"85275.808";"366.462";"85092.577";"1306706.465";"15.323"
"1915";"15";"0.004";"0.004";"374.113";"84909.346";"374.113";"84722.289";"1221613.888";"14.387"
"1915";"16";"0.006";"0.006";"513.252";"84535.233";"513.252";"84278.607";"1136891.599";"13.449"
"1915";"17";"0.007";"0.007";"618.01";"84021.981";"618.01";"83712.976";"1052612.992";"12.528"
"1915";"18";"0.013";"0.013";"1047.207";"83403.971";"1047.207";"82880.367";"968900.016";"11.617"
"1915";"19";"0.025";"0.025";"2019.217";"82356.764";"2019.217";"81347.155";"886019.649";"10.758"
"1915";"20";"0.158";"0.147";"11791.732";"80337.547";"11791.732";"74441.681";"804672.493";"10.016"
"1915";"21";"0.206";"0.187";"12814.059";"68545.815";"12814.059";"62138.786";"730230.812";"10.653"
"1915";"22";"0.133";"0.124";"6927";"55731.757";"6927";"52268.257";"668092.026";"11.988"
"1915";"23";"0.123";"0.116";"5666.928";"48804.757";"5666.928";"45971.293";"615823.769";"12.618"
"1915";"24";"0.114";"0.108";"4671.783";"43137.829";"4671.783";"40801.938";"569852.476";"13.21"
"1915";"25";"0.119";"0.112";"4310.761";"38466.047";"4310.761";"36310.666";"529050.538";"13.754"
"1915";"26";"0.117";"0.11";"3760.692";"34155.286";"3760.692";"32274.94";"492739.871";"14.426"
"1915";"27";"0.112";"0.106";"3221.882";"30394.594";"3221.882";"28783.653";"460464.931";"15.15"
"1915";"28";"0.108";"0.103";"2792.666";"27172.712";"2792.666";"25776.378";"431681.279";"15.887"
"1915";"29";"0.108";"0.103";"2506.679";"24380.045";"2506.679";"23126.706";"405904.9";"16.649"
"1915";"30";"0.11";"0.105";"2288.897";"21873.366";"2288.897";"20728.918";"382778.194";"17.5"
"1915";"31";"0.115";"0.109";"2129.288";"19584.469";"2129.288";"18519.825";"362049.277";"18.487"
"1915";"32";"0.115";"0.109";"1902.4";"17455.181";"1902.4";"16503.982";"343529.451";"19.681"
"1915";"33";"0.111";"0.105";"1628.645";"15552.782";"1628.645";"14738.459";"327025.47";"21.027"
"1915";"34";"0.1";"0.095";"1324.59";"13924.136";"1324.59";"13261.841";"312287.011";"22.428"
"1915";"35";"0.084";"0.081";"1019.604";"12599.546";"1019.604";"12089.744";"299025.169";"23.733"
"1915";"36";"0.065";"0.063";"732.769";"11579.942";"732.769";"11213.558";"286935.425";"24.779"
