"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1917";"49";"0.01";"0.01";"705.496";"70077.402";"705.496";"69724.654";"1669793.172";"23.828"
"1917";"50";"0.011";"0.011";"750.456";"69371.906";"750.456";"68996.678";"1600068.518";"23.065"
"1917";"51";"0.011";"0.011";"736.043";"68621.45";"736.043";"68253.429";"1531071.84";"22.312"
"1917";"52";"0.011";"0.011";"766.217";"67885.407";"766.217";"67502.298";"1462818.411";"21.548"
"1917";"53";"0.012";"0.012";"773.387";"67119.19";"773.387";"66732.496";"1395316.113";"20.789"
"1917";"54";"0.012";"0.012";"795.376";"66345.803";"795.376";"65948.115";"1328583.616";"20.025"
"1917";"55";"0.013";"0.013";"819.565";"65550.427";"819.565";"65140.644";"1262635.502";"19.262"
"1917";"56";"0.013";"0.013";"864.232";"64730.862";"864.232";"64298.746";"1197494.857";"18.5"
"1917";"57";"0.015";"0.015";"962.455";"63866.63";"962.455";"63385.402";"1133196.111";"17.743"
"1917";"58";"0.017";"0.017";"1047.356";"62904.175";"1047.356";"62380.497";"1069810.709";"17.007"
"1917";"59";"0.018";"0.018";"1119.408";"61856.818";"1119.408";"61297.115";"1007430.212";"16.286"
"1917";"60";"0.021";"0.02";"1243.122";"60737.411";"1243.122";"60115.85";"946133.098";"15.577"
"1917";"61";"0.022";"0.022";"1293.084";"59494.289";"1293.084";"58847.747";"886017.248";"14.892"
"1917";"62";"0.024";"0.024";"1392.474";"58201.205";"1392.474";"57504.968";"827169.501";"14.212"
"1917";"63";"0.025";"0.025";"1407.551";"56808.732";"1407.551";"56104.956";"769664.532";"13.548"
"1917";"64";"0.029";"0.028";"1574.014";"55401.181";"1574.014";"54614.174";"713559.576";"12.88"
"1917";"65";"0.031";"0.03";"1619.957";"53827.167";"1619.957";"53017.189";"658945.402";"12.242"
"1917";"66";"0.034";"0.034";"1758.543";"52207.21";"1758.543";"51327.939";"605928.214";"11.606"
"1917";"67";"0.037";"0.037";"1852.959";"50448.668";"1852.959";"49522.188";"554600.275";"10.993"
"1917";"68";"0.043";"0.042";"2032.28";"48595.708";"2032.28";"47579.568";"505078.087";"10.393"
"1917";"69";"0.046";"0.045";"2074.973";"46563.428";"2074.973";"45525.942";"457498.519";"9.825"
"1917";"70";"0.051";"0.05";"2217.022";"44488.455";"2217.022";"43379.944";"411972.577";"9.26"
"1917";"71";"0.061";"0.059";"2501.696";"42271.433";"2501.696";"41020.585";"368592.633";"8.72"
"1917";"72";"0.067";"0.065";"2591.342";"39769.737";"2591.342";"38474.066";"327572.048";"8.237"
"1917";"73";"0.073";"0.07";"2619.261";"37178.395";"2619.261";"35868.765";"289097.982";"7.776"
"1917";"74";"0.078";"0.075";"2598.149";"34559.135";"2598.149";"33260.06";"253229.217";"7.327"
"1917";"75";"0.087";"0.084";"2669.025";"31960.985";"2669.025";"30626.473";"219969.157";"6.882"
"1917";"76";"0.094";"0.09";"2628.257";"29291.96";"2628.257";"27977.831";"189342.684";"6.464"
"1917";"77";"0.104";"0.099";"2634.448";"26663.702";"2634.448";"25346.478";"161364.853";"6.052"
"1917";"78";"0.114";"0.107";"2582.024";"24029.254";"2582.024";"22738.242";"136018.374";"5.661"
"1917";"79";"0.126";"0.119";"2543.039";"21447.23";"2543.039";"20175.71";"113280.132";"5.282"
"1917";"80";"0.136";"0.127";"2406.83";"18904.19";"2406.83";"17700.775";"93104.422";"4.925"
"1917";"81";"0.152";"0.141";"2331.927";"16497.36";"2331.927";"15331.396";"75403.647";"4.571"
"1917";"82";"0.17";"0.156";"2216.663";"14165.433";"2216.663";"13057.101";"60072.251";"4.241"
"1917";"83";"0.189";"0.173";"2063.598";"11948.77";"2063.598";"10916.971";"47015.15";"3.935"
"1917";"84";"0.21";"0.19";"1877.973";"9885.172";"1877.973";"8946.185";"36098.179";"3.652"
"1917";"85";"0.232";"0.208";"1667.525";"8007.199";"1667.525";"7173.436";"27151.994";"3.391"
"1917";"86";"0.257";"0.227";"1441.939";"6339.674";"1441.939";"5618.705";"19978.557";"3.151"
"1917";"87";"0.282";"0.247";"1211.966";"4897.735";"1211.966";"4291.752";"14359.853";"2.932"
"1917";"88";"0.31";"0.268";"988.33";"3685.769";"988.33";"3191.604";"10068.1";"2.732"
"1917";"89";"0.338";"0.289";"780.576";"2697.439";"780.576";"2307.151";"6876.496";"2.549"
"1917";"90";"0.368";"0.311";"596.096";"1916.863";"596.096";"1618.815";"4569.345";"2.384"
"1917";"91";"0.399";"0.333";"439.503";"1320.767";"439.503";"1101.015";"2950.53";"2.234"
"1917";"92";"0.431";"0.355";"312.458";"881.264";"312.458";"725.035";"1849.515";"2.099"
"1917";"93";"0.463";"0.376";"213.967";"568.806";"213.967";"461.822";"1124.48";"1.977"
"1917";"94";"0.496";"0.397";"141.021";"354.838";"141.021";"284.328";"662.658";"1.867"
"1917";"95";"0.529";"0.418";"89.407";"213.818";"89.407";"169.114";"378.33";"1.769"
"1917";"96";"0.561";"0.438";"54.516";"124.41";"54.516";"97.152";"209.216";"1.682"
"1917";"97";"0.593";"0.457";"31.972";"69.895";"31.972";"53.908";"112.064";"1.603"
"1917";"98";"0.624";"0.476";"18.042";"37.922";"18.042";"28.902";"58.155";"1.534"
"1917";"99";"0.654";"0.493";"9.803";"19.881";"9.803";"14.979";"29.254";"1.471"
"1917";"100";"0.683";"0.509";"5.133";"10.078";"5.133";"7.511";"14.275";"1.416"
"1917";"101";"0.711";"0.525";"2.594";"4.945";"2.594";"3.648";"6.763";"1.368"
"1917";"102";"0.737";"0.539";"1.266";"2.351";"1.266";"1.718";"3.116";"1.325"
"1917";"103";"0.762";"0.552";"0.598";"1.085";"0.598";"0.785";"1.398";"1.289"
"1917";"104";"0.785";"0.564";"0.274";"0.486";"0.274";"0.349";"0.613";"1.26"
"1917";"105+";"0.806";"1";"0.212";"0.212";"0.212";"0.263";"0.263";"1.241"
"1918";"0";"0.138";"0.126";"12631.327";"1e+05";"12631.327";"91789.637";"4697326.437";"46.973"
"1918";"1";"0.032";"0.031";"2722.036";"87368.673";"2722.036";"86007.655";"4605536.8";"52.714"
"1918";"2";"0.016";"0.016";"1338.601";"84646.637";"1338.601";"83977.336";"4519529.145";"53.393"
"1918";"3";"0.011";"0.011";"881.7";"83308.036";"881.7";"82867.186";"4435551.809";"53.243"
"1918";"4";"0.007";"0.007";"609.549";"82426.336";"609.549";"82121.561";"4352684.623";"52.807"
"1918";"5";"0.006";"0.006";"481.136";"81816.787";"481.136";"81576.219";"4270563.062";"52.197"
"1918";"6";"0.005";"0.005";"397.086";"81335.651";"397.086";"81137.108";"4188986.843";"51.502"
"1918";"7";"0.004";"0.004";"336.097";"80938.565";"336.097";"80770.516";"4107849.735";"50.753"
"1918";"8";"0.004";"0.004";"310.195";"80602.468";"310.195";"80447.37";"4027079.219";"49.962"
"1918";"9";"0.004";"0.004";"302.363";"80292.273";"302.363";"80141.091";"3946631.848";"49.153"
"1918";"10";"0.004";"0.004";"317.194";"79989.91";"317.194";"79831.313";"3866490.757";"48.337"
"1918";"11";"0.004";"0.004";"319.734";"79672.716";"319.734";"79512.849";"3786659.444";"47.528"
"1918";"12";"0.005";"0.005";"377.472";"79352.982";"377.472";"79164.246";"3707146.595";"46.717"
"1918";"13";"0.006";"0.006";"452.088";"78975.51";"452.088";"78749.466";"3627982.349";"45.938"
"1918";"14";"0.007";"0.007";"569.668";"78523.422";"569.668";"78238.588";"3549232.883";"45.2"
"1918";"15";"0.008";"0.008";"634.508";"77953.754";"634.508";"77636.5";"3470994.295";"44.526"
"1918";"16";"0.009";"0.009";"699.875";"77319.246";"699.875";"76969.309";"3393357.795";"43.888"
"1918";"17";"0.009";"0.009";"722.039";"76619.371";"722.039";"76258.352";"3316388.486";"43.284"
"1918";"18";"0.009";"0.009";"711.619";"75897.332";"711.619";"75541.523";"3240130.134";"42.691"
"1918";"19";"0.009";"0.009";"705.731";"75185.713";"705.731";"74832.847";"3164588.612";"42.09"
"1918";"20";"0.009";"0.009";"676.804";"74479.981";"676.804";"74141.58";"3089755.765";"41.484"
"1918";"21";"0.009";"0.009";"673.752";"73803.178";"673.752";"73466.302";"3015614.185";"40.86"
"1918";"22";"0.01";"0.01";"700.314";"73129.426";"700.314";"72779.269";"2942147.884";"40.232"
"1918";"23";"0.01";"0.01";"742.782";"72429.111";"742.782";"72057.72";"2869368.615";"39.616"
"1918";"24";"0.012";"0.012";"854.397";"71686.329";"854.397";"71259.131";"2797310.895";"39.022"
"1918";"25";"0.014";"0.013";"955.623";"70831.932";"955.623";"70354.121";"2726051.764";"38.486"
"1918";"26";"0.014";"0.014";"995.347";"69876.309";"995.347";"69378.636";"2655697.643";"38.006"
"1918";"27";"0.016";"0.016";"1071.791";"68880.963";"1071.791";"68345.067";"2586319.008";"37.548"
"1918";"28";"0.016";"0.016";"1064.085";"67809.172";"1064.085";"67277.129";"2517973.94";"37.133"
"1918";"29";"0.015";"0.015";"1019.928";"66745.087";"1019.928";"66235.123";"2450696.811";"36.717"
"1918";"30";"0.016";"0.016";"1074.804";"65725.159";"1074.804";"65187.757";"2384461.688";"36.279"
"1918";"31";"0.016";"0.016";"1014.425";"64650.355";"1014.425";"64143.143";"2319273.931";"35.874"
"1918";"32";"0.015";"0.015";"942.718";"63635.931";"942.718";"63164.572";"2255130.788";"35.438"
"1918";"33";"0.014";"0.014";"900.826";"62693.213";"900.826";"62242.8";"2191966.216";"34.963"
"1918";"34";"0.013";"0.013";"824.784";"61792.387";"824.784";"61379.995";"2129723.416";"34.466"
"1918";"35";"0.012";"0.012";"710.396";"60967.604";"710.396";"60612.406";"2068343.421";"33.925"
"1918";"36";"0.011";"0.011";"662.689";"60257.208";"662.689";"59925.863";"2007731.015";"33.319"
"1918";"37";"0.01";"0.01";"567";"59594.519";"567";"59311.019";"1947805.152";"32.684"
"1918";"38";"0.009";"0.009";"534.482";"59027.519";"534.482";"58760.278";"1888494.133";"31.993"
"1918";"39";"0.008";"0.008";"464.972";"58493.037";"464.972";"58260.551";"1829733.855";"31.281"
"1918";"40";"0.007";"0.007";"431.839";"58028.065";"431.839";"57812.146";"1771473.304";"30.528"
"1918";"41";"0.007";"0.007";"423.063";"57596.226";"423.063";"57384.695";"1713661.158";"29.753"
"1918";"42";"0.008";"0.007";"428.73";"57173.164";"428.73";"56958.799";"1656276.463";"28.969"
"1918";"43";"0.008";"0.008";"460.502";"56744.434";"460.502";"56514.183";"1599317.664";"28.185"
"1918";"44";"0.008";"0.008";"454.281";"56283.932";"454.281";"56056.791";"1542803.481";"27.411"
"1918";"45";"0.009";"0.009";"516.147";"55829.65";"516.147";"55571.577";"1486746.691";"26.63"
"1918";"46";"0.01";"0.01";"526.343";"55313.503";"526.343";"55050.332";"1431175.114";"25.874"
"1918";"47";"0.01";"0.01";"553.225";"54787.16";"553.225";"54510.548";"1376124.782";"25.118"
"1918";"48";"0.012";"0.011";"622.723";"54233.935";"622.723";"53922.573";"1321614.234";"24.369"
"1918";"49";"0.011";"0.011";"600.306";"53611.212";"600.306";"53311.059";"1267691.661";"23.646"
"1918";"50";"0.011";"0.011";"580.787";"53010.906";"580.787";"52720.512";"1214380.602";"22.908"
"1918";"51";"0.012";"0.012";"607.922";"52430.119";"607.922";"52126.158";"1161660.09";"22.156"
"1918";"52";"0.012";"0.012";"630.046";"51822.197";"630.046";"51507.174";"1109533.932";"21.41"
"1918";"53";"0.012";"0.012";"610.048";"51192.151";"610.048";"50887.127";"1058026.758";"20.668"
"1918";"54";"0.012";"0.012";"619.907";"50582.103";"619.907";"50272.149";"1007139.631";"19.911"
"1918";"55";"0.013";"0.013";"635.406";"49962.196";"635.406";"49644.493";"956867.482";"19.152"
"1918";"56";"0.013";"0.013";"616.605";"49326.79";"616.605";"49018.487";"907222.989";"18.392"
"1918";"57";"0.014";"0.014";"663.446";"48710.184";"663.446";"48378.461";"858204.502";"17.619"
"1918";"58";"0.015";"0.015";"702.945";"48046.738";"702.945";"47695.266";"809826.041";"16.855"
"1918";"59";"0.017";"0.017";"800.775";"47343.793";"800.775";"46943.406";"762130.775";"16.098"
"1918";"60";"0.017";"0.017";"803.884";"46543.018";"803.884";"46141.077";"715187.369";"15.366"
"1918";"61";"0.019";"0.019";"863.815";"45739.135";"863.815";"45307.227";"669046.293";"14.627"
"1918";"62";"0.022";"0.022";"981.146";"44875.319";"981.146";"44384.746";"623739.066";"13.899"
"1918";"63";"0.025";"0.025";"1076.967";"43894.173";"1076.967";"43355.689";"579354.319";"13.199"
"1918";"64";"0.031";"0.031";"1307.192";"42817.206";"1307.192";"42163.61";"535998.63";"12.518"
"1918";"65";"0.036";"0.036";"1485.632";"41510.014";"1485.632";"40767.198";"493835.02";"11.897"
"1918";"66";"0.041";"0.04";"1602.962";"40024.383";"1602.962";"39222.902";"453067.822";"11.32"
"1918";"67";"0.047";"0.046";"1781.706";"38421.421";"1781.706";"37530.567";"413844.92";"10.771"
"1918";"68";"0.051";"0.05";"1818.86";"36639.714";"1818.86";"35730.284";"376314.353";"10.271"
"1918";"69";"0.058";"0.056";"1965.743";"34820.855";"1965.743";"33837.983";"340584.068";"9.781"
"1918";"70";"0.059";"0.057";"1883.053";"32855.112";"1883.053";"31913.585";"306746.085";"9.336"
"1918";"71";"0.061";"0.059";"1832.215";"30972.059";"1832.215";"30055.951";"274832.499";"8.874"
"1918";"72";"0.067";"0.065";"1900.858";"29139.843";"1900.858";"28189.414";"244776.549";"8.4"
"1918";"73";"0.073";"0.07";"1905.936";"27238.985";"1905.936";"26286.017";"216587.134";"7.951"
"1918";"74";"0.079";"0.076";"1924.155";"25333.049";"1924.155";"24370.971";"190301.118";"7.512"
"1918";"75";"0.083";"0.079";"1857.282";"23408.894";"1857.282";"22480.253";"165930.146";"7.088"
"1918";"76";"0.091";"0.087";"1867.653";"21551.612";"1867.653";"20617.786";"143449.893";"6.656"
"1918";"77";"0.1";"0.095";"1870.102";"19683.959";"1870.102";"18748.908";"122832.108";"6.24"
"1918";"78";"0.113";"0.107";"1907.836";"17813.857";"1907.836";"16859.939";"104083.2";"5.843"
"1918";"79";"0.129";"0.121";"1921.301";"15906.021";"1921.301";"14945.371";"87223.26";"5.484"
"1918";"80";"0.151";"0.14";"1964.332";"13984.72";"1964.332";"13002.554";"72277.89";"5.168"
"1918";"81";"0.161";"0.149";"1787.568";"12020.388";"1787.568";"11126.605";"59275.335";"4.931"
"1918";"82";"0.171";"0.157";"1609.618";"10232.821";"1609.618";"9428.012";"48148.731";"4.705"
"1918";"83";"0.181";"0.166";"1433.388";"8623.203";"1433.388";"7906.509";"38720.719";"4.49"
"1918";"84";"0.192";"0.175";"1261.679";"7189.815";"1261.679";"6558.976";"30814.21";"4.286"
"1918";"85";"0.204";"0.185";"1097.08";"5928.136";"1097.08";"5379.596";"24255.234";"4.092"
"1918";"86";"0.216";"0.195";"941.865";"4831.056";"941.865";"4360.123";"18875.638";"3.907"
"1918";"87";"0.229";"0.205";"797.913";"3889.191";"797.913";"3490.234";"14515.515";"3.732"
"1918";"88";"0.242";"0.216";"666.642";"3091.277";"666.642";"2757.956";"11025.281";"3.567"
"1918";"89";"0.255";"0.226";"548.978";"2424.635";"548.978";"2150.146";"8267.324";"3.41"
"1918";"90";"0.269";"0.237";"445.347";"1875.657";"445.347";"1652.983";"6117.178";"3.261"
"1918";"91";"0.284";"0.249";"355.7";"1430.31";"355.7";"1252.46";"4464.195";"3.121"
"1918";"92";"0.299";"0.26";"279.559";"1074.61";"279.559";"934.83";"3211.735";"2.989"
"1918";"93";"0.315";"0.272";"216.092";"795.051";"216.092";"687.005";"2276.905";"2.864"
"1918";"94";"0.33";"0.284";"164.193";"578.959";"164.193";"496.863";"1589.9";"2.746"
"1918";"95";"0.347";"0.296";"122.577";"414.766";"122.577";"353.477";"1093.038";"2.635"
"1918";"96";"0.363";"0.308";"89.867";"292.189";"89.867";"247.255";"739.56";"2.531"
"1918";"97";"0.38";"0.32";"64.675";"202.321";"64.675";"169.984";"492.305";"2.433"
"1918";"98";"0.398";"0.332";"45.671";"137.646";"45.671";"114.81";"322.322";"2.342"
"1918";"99";"0.415";"0.344";"31.634";"91.975";"31.634";"76.158";"207.511";"2.256"
"1918";"100";"0.433";"0.356";"21.485";"60.341";"21.485";"49.598";"131.354";"2.177"
"1918";"101";"0.451";"0.368";"14.303";"38.856";"14.303";"31.704";"81.756";"2.104"
"1918";"102";"0.469";"0.38";"9.332";"24.553";"9.332";"19.887";"50.051";"2.039"
"1918";"103";"0.487";"0.392";"5.965";"15.221";"5.965";"12.238";"30.164";"1.982"
"1918";"104";"0.506";"0.404";"3.736";"9.256";"3.736";"7.388";"17.926";"1.937"
"1918";"105+";"0.524";"1";"5.52";"5.52";"5.52";"10.538";"10.538";"1.909"
"1919";"0";"0.097";"0.091";"9105.009";"1e+05";"9105.009";"93850.877";"5381735.501";"53.817"
"1919";"1";"0.016";"0.016";"1473.681";"90894.991";"1473.681";"90158.151";"5287884.624";"58.176"
"1919";"2";"0.008";"0.008";"708.842";"89421.311";"708.842";"89066.89";"5197726.473";"58.126"
"1919";"3";"0.005";"0.005";"428.038";"88712.469";"428.038";"88498.45";"5108659.583";"57.587"
"1919";"4";"0.005";"0.005";"400.107";"88284.431";"400.107";"88084.378";"5020161.133";"56.863"
"1919";"5";"0.004";"0.004";"334.479";"87884.324";"334.479";"87717.085";"4932076.755";"56.12"
"1919";"6";"0.004";"0.004";"318.321";"87549.845";"318.321";"87390.685";"4844359.67";"55.333"
"1919";"7";"0.003";"0.003";"286.225";"87231.525";"286.225";"87088.413";"4756968.985";"54.533"
"1919";"8";"0.003";"0.003";"244.568";"86945.3";"244.568";"86823.016";"4669880.572";"53.711"
"1919";"9";"0.003";"0.003";"227.095";"86700.733";"227.095";"86587.185";"4583057.556";"52.861"
"1919";"10";"0.002";"0.002";"200.502";"86473.637";"200.502";"86373.386";"4496470.371";"51.998"
"1919";"11";"0.002";"0.002";"187.829";"86273.135";"187.829";"86179.22";"4410096.985";"51.118"
"1919";"12";"0.002";"0.002";"210.274";"86085.306";"210.274";"85980.169";"4323917.765";"50.228"
"1919";"13";"0.003";"0.003";"270.57";"85875.032";"270.57";"85739.747";"4237937.596";"49.35"
"1919";"14";"0.005";"0.005";"389.593";"85604.462";"389.593";"85409.665";"4152197.849";"48.504"
"1919";"15";"0.006";"0.006";"479.743";"85214.868";"479.743";"84974.997";"4066788.184";"47.724"
"1919";"16";"0.007";"0.007";"573.885";"84735.126";"573.885";"84448.183";"3981813.187";"46.991"
"1919";"17";"0.007";"0.007";"604.355";"84161.241";"604.355";"83859.064";"3897365.004";"46.308"
"1919";"18";"0.007";"0.007";"619.916";"83556.886";"619.916";"83246.928";"3813505.94";"45.64"
"1919";"19";"0.007";"0.007";"607.155";"82936.97";"607.155";"82633.393";"3730259.012";"44.977"
"1919";"20";"0.007";"0.007";"584.333";"82329.815";"584.333";"82037.649";"3647625.62";"44.305"
"1919";"21";"0.007";"0.007";"593.227";"81745.482";"593.227";"81448.869";"3565587.971";"43.618"
"1919";"22";"0.007";"0.007";"596.538";"81152.256";"596.538";"80853.987";"3484139.102";"42.933"
"1919";"23";"0.007";"0.007";"600.766";"80555.718";"600.766";"80255.335";"3403285.115";"42.248"
"1919";"24";"0.008";"0.008";"653.181";"79954.952";"653.181";"79628.361";"3323029.781";"41.561"
"1919";"25";"0.009";"0.009";"714.453";"79301.771";"714.453";"78944.544";"3243401.42";"40.899"
"1919";"26";"0.01";"0.01";"772.715";"78587.318";"772.715";"78200.96";"3164456.875";"40.267"
"1919";"27";"0.01";"0.01";"756.222";"77814.603";"756.222";"77436.492";"3086255.915";"39.662"
"1919";"28";"0.01";"0.01";"751.717";"77058.381";"751.717";"76682.522";"3008819.423";"39.046"
"1919";"29";"0.009";"0.009";"717.171";"76306.664";"717.171";"75948.078";"2932136.901";"38.426"
"1919";"30";"0.009";"0.009";"661.851";"75589.492";"661.851";"75258.567";"2856188.823";"37.786"
"1919";"31";"0.009";"0.009";"648.823";"74927.642";"648.823";"74603.23";"2780930.256";"37.115"
"1919";"32";"0.008";"0.008";"608.164";"74278.818";"608.164";"73974.736";"2706327.026";"36.435"
"1919";"33";"0.008";"0.008";"571.172";"73670.654";"571.172";"73385.068";"2632352.29";"35.731"
"1919";"34";"0.008";"0.008";"582.923";"73099.482";"582.923";"72808.02";"2558967.222";"35.007"
"1919";"35";"0.008";"0.008";"567.019";"72516.559";"567.019";"72233.049";"2486159.202";"34.284"
"1919";"36";"0.008";"0.008";"554.153";"71949.539";"554.153";"71672.463";"2413926.153";"33.55"
"1919";"37";"0.008";"0.008";"538.823";"71395.386";"538.823";"71125.975";"2342253.69";"32.807"
"1919";"38";"0.008";"0.007";"531.209";"70856.563";"531.209";"70590.959";"2271127.716";"32.052"
"1919";"39";"0.008";"0.008";"555.386";"70325.354";"555.386";"70047.661";"2200536.757";"31.291"
"1919";"40";"0.008";"0.008";"583.25";"69769.968";"583.25";"69478.343";"2130489.096";"30.536"
"1919";"41";"0.009";"0.009";"593.408";"69186.718";"593.408";"68890.014";"2061010.753";"29.789"
"1919";"42";"0.009";"0.009";"602.375";"68593.31";"602.375";"68292.123";"1992120.74";"29.042"
"1919";"43";"0.009";"0.009";"601.579";"67990.935";"601.579";"67690.146";"1923828.617";"28.295"
"1919";"44";"0.009";"0.009";"593.342";"67389.356";"593.342";"67092.685";"1856138.471";"27.543"
"1919";"45";"0.009";"0.009";"603.884";"66796.013";"603.884";"66494.072";"1789045.787";"26.784"
"1919";"46";"0.009";"0.009";"604.51";"66192.13";"604.51";"65889.875";"1722551.715";"26.024"
"1919";"47";"0.008";"0.008";"548.593";"65587.62";"548.593";"65313.323";"1656661.84";"25.259"
"1919";"48";"0.009";"0.009";"595.894";"65039.027";"595.894";"64741.08";"1591348.517";"24.468"
"1919";"49";"0.011";"0.011";"700.82";"64443.133";"700.82";"64092.723";"1526607.437";"23.689"
"1919";"50";"0.011";"0.011";"703.15";"63742.312";"703.15";"63390.737";"1462514.715";"22.944"
"1919";"51";"0.012";"0.012";"759.144";"63039.162";"759.144";"62659.59";"1399123.977";"22.195"
"1919";"52";"0.013";"0.013";"783.243";"62280.019";"783.243";"61888.397";"1336464.387";"21.459"
"1919";"53";"0.013";"0.013";"775.876";"61496.776";"775.876";"61108.838";"1274575.99";"20.726"
"1919";"54";"0.013";"0.013";"789.698";"60720.9";"789.698";"60326.051";"1213467.152";"19.984"
"1919";"55";"0.013";"0.013";"775.7";"59931.202";"775.7";"59543.352";"1153141.101";"19.241"
"1919";"56";"0.013";"0.013";"792.285";"59155.501";"792.285";"58759.359";"1093597.75";"18.487"
"1919";"57";"0.014";"0.014";"826.882";"58363.217";"826.882";"57949.776";"1034838.391";"17.731"
"1919";"58";"0.016";"0.016";"900.453";"57536.335";"900.453";"57086.108";"976888.615";"16.979"
"1919";"59";"0.019";"0.018";"1039.173";"56635.882";"1039.173";"56116.295";"919802.507";"16.241"
"1919";"60";"0.02";"0.02";"1116.002";"55596.709";"1116.002";"55038.707";"863686.212";"15.535"
"1919";"61";"0.021";"0.021";"1146.536";"54480.706";"1146.536";"53907.438";"808647.504";"14.843"
"1919";"62";"0.025";"0.025";"1333.268";"53334.17";"1333.268";"52667.536";"754740.066";"14.151"
"1919";"63";"0.027";"0.027";"1386.211";"52000.902";"1386.211";"51307.796";"702072.53";"13.501"
"1919";"64";"0.029";"0.029";"1471.338";"50614.691";"1471.338";"49879.022";"650764.734";"12.857"
"1919";"65";"0.033";"0.032";"1577.325";"49143.353";"1577.325";"48354.69";"600885.712";"12.227"
"1919";"66";"0.036";"0.036";"1698.883";"47566.028";"1698.883";"46716.586";"552531.022";"11.616"
"1919";"67";"0.041";"0.04";"1838.165";"45867.145";"1838.165";"44948.062";"505814.436";"11.028"
"1919";"68";"0.045";"0.044";"1927.764";"44028.98";"1927.764";"43065.098";"460866.373";"10.467"
"1919";"69";"0.047";"0.046";"1931.038";"42101.216";"1931.038";"41135.697";"417801.275";"9.924"
"1919";"70";"0.051";"0.049";"1985.364";"40170.179";"1985.364";"39177.497";"376665.578";"9.377"
"1919";"71";"0.05";"0.049";"1868.617";"38184.815";"1868.617";"37250.507";"337488.081";"8.838"
"1919";"72";"0.056";"0.054";"1961.971";"36316.198";"1961.971";"35335.213";"300237.574";"8.267"
"1919";"73";"0.065";"0.063";"2158.039";"34354.227";"2158.039";"33275.208";"264902.361";"7.711"
"1919";"74";"0.076";"0.073";"2348.062";"32196.188";"2348.062";"31022.157";"231627.154";"7.194"
"1919";"75";"0.086";"0.082";"2461.805";"29848.126";"2461.805";"28617.224";"200604.996";"6.721"
"1919";"76";"0.1";"0.095";"2608.105";"27386.322";"2608.105";"26082.269";"171987.772";"6.28"
"1919";"77";"0.113";"0.107";"2639.908";"24778.217";"2639.908";"23458.262";"145905.503";"5.888"
"1919";"78";"0.127";"0.12";"2651.015";"22138.308";"2651.015";"20812.801";"122447.241";"5.531"
"1919";"79";"0.144";"0.134";"2614.59";"19487.293";"2614.59";"18179.998";"101634.44";"5.215"
"1919";"80";"0.151";"0.14";"2366.163";"16872.702";"2366.163";"15689.621";"83454.443";"4.946"
"1919";"81";"0.163";"0.151";"2187.509";"14506.539";"2187.509";"13412.785";"67764.822";"4.671"
"1919";"82";"0.176";"0.162";"1994.496";"12319.03";"1994.496";"11321.782";"54352.037";"4.412"
"1919";"83";"0.19";"0.174";"1791.882";"10324.534";"1791.882";"9428.593";"43030.255";"4.168"
"1919";"84";"0.205";"0.186";"1584.836";"8532.652";"1584.836";"7740.234";"33601.661";"3.938"
"1919";"85";"0.22";"0.198";"1378.661";"6947.817";"1378.661";"6258.486";"25861.427";"3.722"
"1919";"86";"0.237";"0.212";"1178.487";"5569.156";"1178.487";"4979.912";"19602.941";"3.52"
"1919";"87";"0.254";"0.225";"988.966";"4390.669";"988.966";"3896.186";"14623.028";"3.33"
"1919";"88";"0.272";"0.239";"814.001";"3401.703";"814.001";"2994.703";"10726.843";"3.153"
"1919";"89";"0.291";"0.254";"656.537";"2587.702";"656.537";"2259.434";"7732.14";"2.988"
"1919";"90";"0.31";"0.268";"518.44";"1931.166";"518.44";"1671.946";"5472.706";"2.834"
"1919";"91";"0.33";"0.283";"400.47";"1412.726";"400.47";"1212.49";"3800.76";"2.69"
"1919";"92";"0.351";"0.299";"302.358";"1012.255";"302.358";"861.076";"2588.27";"2.557"
"1919";"93";"0.373";"0.314";"222.957";"709.897";"222.957";"598.419";"1727.193";"2.433"
"1919";"94";"0.395";"0.33";"160.458";"486.941";"160.458";"406.712";"1128.774";"2.318"
"1919";"95";"0.417";"0.345";"112.634";"326.483";"112.634";"270.165";"722.063";"2.212"
"1919";"96";"0.44";"0.36";"77.074";"213.848";"77.074";"175.311";"451.897";"2.113"
"1919";"97";"0.463";"0.376";"51.389";"136.775";"51.389";"111.08";"276.586";"2.022"
"1919";"98";"0.486";"0.391";"33.372";"85.386";"33.372";"68.7";"165.506";"1.938"
"1919";"99";"0.509";"0.406";"21.103";"52.013";"21.103";"41.462";"96.806";"1.861"
"1919";"100";"0.532";"0.42";"12.992";"30.91";"12.992";"24.414";"55.344";"1.79"
"1919";"101";"0.555";"0.435";"7.786";"17.918";"7.786";"14.025";"30.93";"1.726"
"1919";"102";"0.578";"0.448";"4.543";"10.132";"4.543";"7.86";"16.905";"1.669"
"1919";"103";"0.6";"0.462";"2.581";"5.589";"2.581";"4.298";"9.045";"1.618"
"1919";"104";"0.623";"0.475";"1.428";"3.008";"1.428";"2.294";"4.747";"1.578"
"1919";"105+";"0.644";"1";"1.58";"1.58";"1.58";"2.453";"2.453";"1.553"
"1920";"0";"0.077";"0.072";"7246.308";"1e+05";"7246.308";"94690.439";"5879841.82";"58.798"
