"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1919";"18";"0.005";"0.005";"410.071";"82622.365";"410.071";"82417.33";"3863705.319";"46.763"
"1919";"19";"0.006";"0.006";"468.287";"82212.294";"468.287";"81978.15";"3781287.99";"45.994"
"1919";"20";"0.007";"0.007";"540.182";"81744.007";"540.182";"81473.916";"3699309.839";"45.255"
"1919";"21";"0.008";"0.008";"613.794";"81203.825";"613.794";"80896.928";"3617835.923";"44.553"
"1919";"22";"0.008";"0.008";"653.968";"80590.031";"653.968";"80263.047";"3536938.995";"43.888"
"1919";"23";"0.008";"0.008";"651.979";"79936.063";"651.979";"79610.073";"3456675.948";"43.243"
"1919";"24";"0.008";"0.008";"647.928";"79284.084";"647.928";"78960.12";"3377065.875";"42.594"
"1919";"25";"0.008";"0.008";"612.542";"78636.156";"612.542";"78329.885";"3298105.755";"41.941"
"1919";"26";"0.008";"0.008";"592.968";"78023.614";"592.968";"77727.13";"3219775.87";"41.267"
"1919";"27";"0.007";"0.007";"550.263";"77430.646";"550.263";"77155.515";"3142048.741";"40.579"
"1919";"28";"0.007";"0.007";"552.218";"76880.383";"552.218";"76604.274";"3064893.226";"39.866"
"1919";"29";"0.007";"0.007";"566.43";"76328.165";"566.43";"76044.95";"2988288.952";"39.151"
"1919";"30";"0.008";"0.008";"588.988";"75761.736";"588.988";"75467.242";"2912244.001";"38.44"
"1919";"31";"0.008";"0.008";"631.779";"75172.748";"631.779";"74856.858";"2836776.76";"37.737"
"1919";"32";"0.008";"0.008";"618.743";"74540.969";"618.743";"74231.597";"2761919.901";"37.052"
"1919";"33";"0.008";"0.008";"579.227";"73922.226";"579.227";"73632.612";"2687688.304";"36.358"
"1919";"34";"0.008";"0.008";"555.824";"73342.999";"555.824";"73065.087";"2614055.692";"35.642"
"1919";"35";"0.007";"0.007";"480.535";"72787.175";"480.535";"72546.908";"2540990.604";"34.91"
"1919";"36";"0.006";"0.006";"421.431";"72306.641";"421.431";"72095.925";"2468443.697";"34.139"
"1919";"37";"0.005";"0.005";"384.258";"71885.209";"384.258";"71693.08";"2396347.772";"33.336"
"1919";"38";"0.005";"0.005";"374.415";"71500.951";"374.415";"71313.743";"2324654.692";"32.512"
"1919";"39";"0.006";"0.006";"406.808";"71126.536";"406.808";"70923.132";"2253340.948";"31.681"
"1919";"40";"0.007";"0.007";"460.828";"70719.728";"460.828";"70489.314";"2182417.817";"30.86"
"1919";"41";"0.007";"0.007";"506.895";"70258.9";"506.895";"70005.452";"2111928.503";"30.059"
"1919";"42";"0.008";"0.008";"556.477";"69752.004";"556.477";"69473.766";"2041923.051";"29.274"
"1919";"43";"0.009";"0.009";"603.086";"69195.527";"603.086";"68893.984";"1972449.285";"28.505"
"1919";"44";"0.01";"0.009";"650.029";"68592.441";"650.029";"68267.427";"1903555.301";"27.752"
"1919";"45";"0.011";"0.011";"720.424";"67942.412";"720.424";"67582.2";"1835287.874";"27.012"
"1919";"46";"0.011";"0.011";"742.204";"67221.989";"742.204";"66850.886";"1767705.674";"26.297"
"1919";"47";"0.01";"0.01";"647.986";"66479.784";"647.986";"66155.792";"1700854.787";"25.585"
"1919";"48";"0.01";"0.01";"633.341";"65831.799";"633.341";"65515.128";"1634698.996";"24.831"
"1919";"49";"0.01";"0.01";"627.941";"65198.458";"627.941";"64884.487";"1569183.868";"24.068"
"1919";"50";"0.008";"0.008";"511.487";"64570.517";"511.487";"64314.773";"1504299.38";"23.297"
"1919";"51";"0.008";"0.008";"494.453";"64059.03";"494.453";"63811.803";"1439984.607";"22.479"
"1919";"52";"0.008";"0.008";"525.801";"63564.577";"525.801";"63301.677";"1376172.804";"21.65"
"1919";"53";"0.01";"0.01";"606.094";"63038.776";"606.094";"62735.729";"1312871.127";"20.826"
"1919";"54";"0.012";"0.012";"773.572";"62432.682";"773.572";"62045.896";"1250135.398";"20.024"
"1919";"55";"0.016";"0.016";"956.703";"61659.11";"956.703";"61180.758";"1188089.502";"19.269"
"1919";"56";"0.019";"0.018";"1115.711";"60702.406";"1115.711";"60144.551";"1126908.744";"18.564"
"1919";"57";"0.02";"0.02";"1209.024";"59586.696";"1209.024";"58982.183";"1066764.193";"17.903"
"1919";"58";"0.022";"0.022";"1264.515";"58377.671";"1264.515";"57745.414";"1007782.01";"17.263"
"1919";"59";"0.023";"0.023";"1320.107";"57113.157";"1320.107";"56453.103";"950036.596";"16.634"
"1919";"60";"0.023";"0.022";"1241.489";"55793.05";"1241.489";"55172.305";"893583.492";"16.016"
"1919";"61";"0.021";"0.021";"1142.218";"54551.561";"1142.218";"53980.452";"838411.187";"15.369"
"1919";"62";"0.023";"0.023";"1234.83";"53409.343";"1234.83";"52791.928";"784430.736";"14.687"
"1919";"63";"0.024";"0.024";"1235.904";"52174.513";"1235.904";"51556.561";"731638.808";"14.023"
"1919";"64";"0.026";"0.025";"1298.536";"50938.609";"1298.536";"50289.341";"680082.247";"13.351"
"1919";"65";"0.029";"0.028";"1404.878";"49640.073";"1404.878";"48937.634";"629792.906";"12.687"
"1919";"66";"0.032";"0.032";"1537.924";"48235.195";"1537.924";"47466.233";"580855.272";"12.042"
"1919";"67";"0.037";"0.036";"1697.376";"46697.271";"1697.376";"45848.583";"533389.039";"11.422"
"1919";"68";"0.041";"0.04";"1820.298";"44999.895";"1820.298";"44089.746";"487540.456";"10.834"
"1919";"69";"0.044";"0.043";"1871.174";"43179.596";"1871.174";"42244.009";"443450.711";"10.27"
"1919";"70";"0.049";"0.048";"1978.818";"41308.422";"1978.818";"40319.013";"401206.701";"9.712"
"1919";"71";"0.05";"0.048";"1906.885";"39329.604";"1906.885";"38376.161";"360887.688";"9.176"
"1919";"72";"0.056";"0.054";"2036.404";"37422.719";"2036.404";"36404.516";"322511.527";"8.618"
"1919";"73";"0.066";"0.064";"2264.504";"35386.314";"2264.504";"34254.062";"286107.011";"8.085"
"1919";"74";"0.077";"0.075";"2468.881";"33121.81";"2468.881";"31887.37";"251852.948";"7.604"
"1919";"75";"0.087";"0.084";"2568.712";"30652.929";"2568.712";"29368.573";"219965.579";"7.176"
"1919";"76";"0.1";"0.095";"2671.089";"28084.218";"2671.089";"26748.673";"190597.006";"6.787"
"1919";"77";"0.109";"0.103";"2619.005";"25413.128";"2619.005";"24103.626";"163848.333";"6.447"
"1919";"78";"0.117";"0.11";"2512.283";"22794.123";"2512.283";"21537.981";"139744.707";"6.131"
"1919";"79";"0.123";"0.116";"2350.351";"20281.84";"2350.351";"19106.664";"118206.726";"5.828"
"1919";"80";"0.116";"0.11";"1973.509";"17931.489";"1973.509";"16944.735";"99100.061";"5.527"
"1919";"81";"0.13";"0.122";"1945.421";"15957.98";"1945.421";"14985.27";"82155.327";"5.148"
"1919";"82";"0.144";"0.135";"1887.867";"14012.56";"1887.867";"13068.626";"67170.057";"4.794"
"1919";"83";"0.16";"0.149";"1800.819";"12124.692";"1800.819";"11224.283";"54101.431";"4.462"
"1919";"84";"0.178";"0.163";"1685.912";"10323.874";"1685.912";"9480.918";"42877.147";"4.153"
"1919";"85";"0.197";"0.179";"1546.557";"8637.961";"1546.557";"7864.683";"33396.23";"3.866"
"1919";"86";"0.217";"0.196";"1387.85";"7091.404";"1387.85";"6397.479";"25531.547";"3.6"
"1919";"87";"0.239";"0.213";"1216.275";"5703.554";"1216.275";"5095.416";"19134.068";"3.355"
"1919";"88";"0.262";"0.232";"1039.198";"4487.279";"1039.198";"3967.68";"14038.652";"3.129"
"1919";"89";"0.287";"0.251";"864.198";"3448.081";"864.198";"3015.982";"10070.972";"2.921"
"1919";"90";"0.312";"0.27";"698.343";"2583.883";"698.343";"2234.711";"7054.99";"2.73"
"1919";"91";"0.34";"0.29";"547.506";"1885.539";"547.506";"1611.786";"4820.279";"2.556"
"1919";"92";"0.368";"0.311";"415.856";"1338.033";"415.856";"1130.105";"3208.493";"2.398"
"1919";"93";"0.397";"0.331";"305.603";"922.178";"305.603";"769.376";"2078.387";"2.254"
"1919";"94";"0.427";"0.352";"217.037";"616.575";"217.037";"508.056";"1309.011";"2.123"
"1919";"95";"0.458";"0.372";"148.817";"399.538";"148.817";"325.129";"800.955";"2.005"
"1919";"96";"0.489";"0.393";"98.445";"250.721";"98.445";"201.499";"475.825";"1.898"
"1919";"97";"0.519";"0.412";"62.796";"152.276";"62.796";"120.878";"274.327";"1.802"
"1919";"98";"0.55";"0.432";"38.615";"89.48";"38.615";"70.173";"153.449";"1.715"
"1919";"99";"0.581";"0.45";"22.891";"50.865";"22.891";"39.42";"83.276";"1.637"
"1919";"100";"0.61";"0.468";"13.084";"27.975";"13.084";"21.432";"43.856";"1.568"
"1919";"101";"0.639";"0.485";"7.215";"14.89";"7.215";"11.283";"22.423";"1.506"
"1919";"102";"0.668";"0.5";"3.841";"7.675";"3.841";"5.754";"11.141";"1.452"
"1919";"103";"0.694";"0.515";"1.976";"3.834";"1.976";"2.846";"5.386";"1.405"
"1919";"104";"0.72";"0.529";"0.984";"1.858";"0.984";"1.366";"2.541";"1.368"
"1919";"105+";"0.744";"1";"0.874";"0.874";"0.874";"1.175";"1.175";"1.344"
"1920";"0";"0.119";"0.11";"11032.876";"1e+05";"11032.876";"92828.63";"5662300.703";"56.623"
"1920";"1";"0.017";"0.017";"1512.52";"88967.124";"1512.52";"88210.863";"5569472.072";"62.601"
"1920";"2";"0.008";"0.008";"699.39";"87454.603";"699.39";"87104.908";"5481261.209";"62.676"
"1920";"3";"0.005";"0.005";"442.657";"86755.213";"442.657";"86533.884";"5394156.301";"62.177"
"1920";"4";"0.004";"0.004";"314.642";"86312.556";"314.642";"86155.235";"5307622.416";"61.493"
"1920";"5";"0.003";"0.003";"294.508";"85997.914";"294.508";"85850.659";"5221467.182";"60.716"
"1920";"6";"0.003";"0.003";"249.964";"85703.405";"249.964";"85578.423";"5135616.522";"59.923"
"1920";"7";"0.002";"0.002";"211.157";"85453.441";"211.157";"85347.863";"5050038.099";"59.097"
"1920";"8";"0.002";"0.002";"195.322";"85242.284";"195.322";"85144.623";"4964690.236";"58.242"
"1920";"9";"0.002";"0.002";"197.906";"85046.962";"197.906";"84948.009";"4879545.613";"57.375"
"1920";"10";"0.002";"0.002";"192.327";"84849.056";"192.327";"84752.892";"4794597.604";"56.507"
"1920";"11";"0.002";"0.002";"181.275";"84656.728";"181.275";"84566.091";"4709844.712";"55.635"
"1920";"12";"0.002";"0.002";"189.362";"84475.453";"189.362";"84380.773";"4625278.621";"54.753"
"1920";"13";"0.003";"0.003";"214.874";"84286.092";"214.874";"84178.655";"4540897.849";"53.875"
"1920";"14";"0.003";"0.003";"249.138";"84071.218";"249.138";"83946.649";"4456719.194";"53.011"
"1920";"15";"0.004";"0.004";"304.376";"83822.079";"304.376";"83669.891";"4372772.545";"52.167"
"1920";"16";"0.004";"0.004";"325.905";"83517.703";"325.905";"83354.751";"4289102.654";"51.356"
"1920";"17";"0.004";"0.004";"357.676";"83191.798";"357.676";"83012.96";"4205747.903";"50.555"
"1920";"18";"0.005";"0.005";"374.474";"82834.122";"374.474";"82646.885";"4122734.943";"49.771"
"1920";"19";"0.004";"0.004";"363.47";"82459.648";"363.47";"82277.913";"4040088.058";"48.995"
"1920";"20";"0.005";"0.005";"386.025";"82096.178";"386.025";"81903.165";"3957810.146";"48.209"
"1920";"21";"0.004";"0.004";"361.053";"81710.152";"361.053";"81529.626";"3875906.981";"47.435"
"1920";"22";"0.005";"0.005";"386.248";"81349.099";"386.248";"81155.975";"3794377.356";"46.643"
"1920";"23";"0.005";"0.005";"425.186";"80962.851";"425.186";"80750.258";"3713221.38";"45.863"
"1920";"24";"0.005";"0.005";"436.53";"80537.665";"436.53";"80319.4";"3632471.122";"45.103"
"1920";"25";"0.006";"0.006";"464.189";"80101.136";"464.189";"79869.041";"3552151.722";"44.346"
"1920";"26";"0.006";"0.006";"478.623";"79636.946";"478.623";"79397.635";"3472282.681";"43.601"
"1920";"27";"0.006";"0.006";"484.448";"79158.323";"484.448";"78916.099";"3392885.047";"42.862"
"1920";"28";"0.006";"0.006";"476.777";"78673.875";"476.777";"78435.487";"3313968.947";"42.123"
"1920";"29";"0.006";"0.006";"460.842";"78197.098";"460.842";"77966.677";"3235533.461";"41.377"
"1920";"30";"0.006";"0.006";"472.526";"77736.256";"472.526";"77499.993";"3157566.784";"40.619"
"1920";"31";"0.006";"0.006";"467.833";"77263.73";"467.833";"77029.813";"3080066.791";"39.864"
"1920";"32";"0.006";"0.006";"466.859";"76795.897";"466.859";"76562.467";"3003036.978";"39.104"
"1920";"33";"0.006";"0.006";"433.259";"76329.038";"433.259";"76112.408";"2926474.511";"38.34"
"1920";"34";"0.006";"0.006";"431.416";"75895.779";"431.416";"75680.071";"2850362.102";"37.556"
"1920";"35";"0.006";"0.006";"437.537";"75464.363";"437.537";"75245.595";"2774682.031";"36.768"
"1920";"36";"0.006";"0.006";"413.769";"75026.826";"413.769";"74819.942";"2699436.437";"35.98"
"1920";"37";"0.005";"0.005";"386.092";"74613.058";"386.092";"74420.012";"2624616.495";"35.176"
"1920";"38";"0.006";"0.006";"410.498";"74226.966";"410.498";"74021.716";"2550196.483";"34.357"
"1920";"39";"0.005";"0.005";"370.591";"73816.467";"370.591";"73631.172";"2476174.767";"33.545"
"1920";"40";"0.005";"0.005";"399.631";"73445.877";"399.631";"73246.061";"2402543.595";"32.712"
"1920";"41";"0.006";"0.006";"416.954";"73046.246";"416.954";"72837.769";"2329297.534";"31.888"
"1920";"42";"0.006";"0.006";"425.404";"72629.292";"425.404";"72416.59";"2256459.764";"31.068"
"1920";"43";"0.006";"0.006";"465.528";"72203.888";"465.528";"71971.124";"2184043.174";"30.248"
"1920";"44";"0.007";"0.007";"511.157";"71738.36";"511.157";"71482.781";"2112072.05";"29.441"
"1920";"45";"0.007";"0.007";"526.631";"71227.203";"526.631";"70963.887";"2040589.269";"28.649"
"1920";"46";"0.008";"0.008";"570.35";"70700.572";"570.35";"70415.397";"1969625.382";"27.859"
"1920";"47";"0.008";"0.008";"581.774";"70130.221";"581.774";"69839.334";"1899209.985";"27.081"
"1920";"48";"0.008";"0.008";"573.513";"69548.447";"573.513";"69261.691";"1829370.651";"26.304"
"1920";"49";"0.008";"0.008";"581.696";"68974.934";"581.696";"68684.086";"1760108.96";"25.518"
"1920";"50";"0.009";"0.009";"642.061";"68393.238";"642.061";"68072.208";"1691424.874";"24.731"
"1920";"51";"0.009";"0.009";"622.16";"67751.177";"622.16";"67440.097";"1623352.667";"23.961"
"1920";"52";"0.01";"0.01";"661.293";"67129.018";"661.293";"66798.371";"1555912.569";"23.178"
"1920";"53";"0.01";"0.01";"667.904";"66467.725";"667.904";"66133.773";"1489114.198";"22.404"
"1920";"54";"0.011";"0.011";"704.499";"65799.821";"704.499";"65447.571";"1422980.425";"21.626"
"1920";"55";"0.011";"0.011";"709.195";"65095.321";"709.195";"64740.724";"1357532.854";"20.855"
"1920";"56";"0.011";"0.011";"724.7";"64386.127";"724.7";"64023.777";"1292792.13";"20.079"
"1920";"57";"0.012";"0.012";"788.897";"63661.427";"788.897";"63266.978";"1228768.353";"19.302"
"1920";"58";"0.014";"0.013";"847.622";"62872.53";"847.622";"62448.719";"1165501.375";"18.538"
"1920";"59";"0.015";"0.015";"929.539";"62024.908";"929.539";"61560.138";"1103052.656";"17.784"
"1920";"60";"0.018";"0.017";"1063.548";"61095.369";"1063.548";"60563.595";"1041492.518";"17.047"
"1920";"61";"0.018";"0.018";"1098.368";"60031.821";"1098.368";"59482.637";"980928.923";"16.34"
"1920";"62";"0.02";"0.02";"1161.275";"58933.453";"1161.275";"58352.816";"921446.286";"15.635"
"1920";"63";"0.02";"0.02";"1162.632";"57772.178";"1162.632";"57190.862";"863093.47";"14.94"
"1920";"64";"0.022";"0.022";"1220.281";"56609.546";"1220.281";"55999.405";"805902.608";"14.236"
"1920";"65";"0.022";"0.021";"1184.903";"55389.265";"1184.903";"54796.814";"749903.203";"13.539"
"1920";"66";"0.025";"0.024";"1316.54";"54204.362";"1316.54";"53546.092";"695106.39";"12.824"
"1920";"67";"0.029";"0.028";"1502.909";"52887.822";"1502.909";"52136.368";"641560.297";"12.131"
"1920";"68";"0.034";"0.034";"1725.703";"51384.913";"1725.703";"50522.061";"589423.93";"11.471"
"1920";"69";"0.041";"0.04";"2005.52";"49659.21";"2005.52";"48656.45";"538901.868";"10.852"
"1920";"70";"0.048";"0.047";"2242.407";"47653.69";"2242.407";"46532.486";"490245.418";"10.288"
"1920";"71";"0.056";"0.054";"2473.476";"45411.283";"2473.476";"44174.545";"443712.932";"9.771"
"1920";"72";"0.059";"0.057";"2443.035";"42937.807";"2443.035";"41716.289";"399538.387";"9.305"
"1920";"73";"0.064";"0.062";"2525.698";"40494.772";"2525.698";"39231.923";"357822.098";"8.836"
"1920";"74";"0.072";"0.07";"2644.864";"37969.073";"2644.864";"36646.642";"318590.176";"8.391"
"1920";"75";"0.079";"0.076";"2695.496";"35324.21";"2695.496";"33976.462";"281943.534";"7.982"
"1920";"76";"0.083";"0.08";"2604.421";"32628.714";"2604.421";"31326.503";"247967.073";"7.6"
"1920";"77";"0.089";"0.085";"2561.391";"30024.293";"2561.391";"28743.597";"216640.569";"7.216"
"1920";"78";"0.099";"0.094";"2579.587";"27462.902";"2579.587";"26173.108";"187896.972";"6.842"
"1920";"79";"0.106";"0.101";"2504.86";"24883.314";"2504.86";"23630.885";"161723.864";"6.499"
"1920";"80";"0.126";"0.119";"2659.736";"22378.455";"2659.736";"21048.587";"138092.979";"6.171"
"1920";"81";"0.133";"0.125";"2457.196";"19718.719";"2457.196";"18490.122";"117044.392";"5.936"
"1920";"82";"0.14";"0.131";"2254.092";"17261.524";"2254.092";"16134.478";"98554.27";"5.709"
"1920";"83";"0.147";"0.137";"2052.584";"15007.432";"2052.584";"13981.14";"82419.792";"5.492"
"1920";"84";"0.154";"0.143";"1854.777";"12954.848";"1854.777";"12027.459";"68438.653";"5.283"
"1920";"85";"0.162";"0.15";"1662.664";"11100.071";"1662.664";"10268.739";"56411.194";"5.082"
"1920";"86";"0.17";"0.157";"1478.077";"9437.407";"1478.077";"8698.368";"46142.455";"4.889"
"1920";"87";"0.178";"0.164";"1302.642";"7959.329";"1302.642";"7308.008";"37444.087";"4.704"
"1920";"88";"0.187";"0.171";"1137.735";"6656.687";"1137.735";"6087.82";"30136.079";"4.527"
"1920";"89";"0.196";"0.178";"984.457";"5518.952";"984.457";"5026.723";"24048.259";"4.357"
"1920";"90";"0.205";"0.186";"843.608";"4534.495";"843.608";"4112.691";"19021.536";"4.195"
"1920";"91";"0.215";"0.194";"715.684";"3690.887";"715.684";"3333.045";"14908.845";"4.039"
"1920";"92";"0.225";"0.202";"600.878";"2975.203";"600.878";"2674.764";"11575.8";"3.891"
"1920";"93";"0.235";"0.21";"499.092";"2374.325";"499.092";"2124.779";"8901.036";"3.749"
"1920";"94";"0.245";"0.219";"409.971";"1875.233";"409.971";"1670.247";"6776.258";"3.614"
"1920";"95";"0.256";"0.227";"332.927";"1465.262";"332.927";"1298.798";"5106.01";"3.485"
"1920";"96";"0.268";"0.236";"267.189";"1132.334";"267.189";"998.74";"3807.212";"3.362"
"1920";"97";"0.279";"0.245";"211.841";"865.146";"211.841";"759.225";"2808.472";"3.246"
"1920";"98";"0.291";"0.254";"165.872";"653.305";"165.872";"570.369";"2049.247";"3.137"
"1920";"99";"0.303";"0.263";"128.224";"487.433";"128.224";"423.321";"1478.878";"3.034"
"1920";"100";"0.315";"0.272";"97.825";"359.209";"97.825";"310.297";"1055.558";"2.939"
"1920";"101";"0.328";"0.282";"73.634";"261.384";"73.634";"224.568";"745.261";"2.851"
"1920";"102";"0.341";"0.291";"54.666";"187.751";"54.666";"160.418";"520.693";"2.773"
"1920";"103";"0.354";"0.301";"40.017";"133.085";"40.017";"113.076";"360.276";"2.707"
"1920";"104";"0.367";"0.31";"28.876";"93.067";"28.876";"78.629";"247.2";"2.656"
"1920";"105+";"0.381";"1";"64.191";"64.191";"64.191";"168.57";"168.57";"2.626"
"1921";"0";"0.127";"0.117";"11748.629";"1e+05";"11748.629";"92363.391";"5524417.592";"55.244"
"1921";"1";"0.02";"0.019";"1708.919";"88251.371";"1708.919";"87396.912";"5432054.201";"61.552"
"1921";"2";"0.007";"0.007";"602.697";"86542.452";"602.697";"86241.104";"5344657.29";"61.758"
"1921";"3";"0.005";"0.005";"414.842";"85939.755";"414.842";"85732.334";"5258416.186";"61.187"
"1921";"4";"0.004";"0.004";"359.256";"85524.913";"359.256";"85345.285";"5172683.852";"60.482"
"1921";"5";"0.004";"0.004";"347.622";"85165.657";"347.622";"84991.846";"5087338.567";"59.735"
"1921";"6";"0.005";"0.005";"401.966";"84818.034";"401.966";"84617.052";"5002346.721";"58.977"
"1921";"7";"0.004";"0.004";"318.068";"84416.069";"318.068";"84257.035";"4917729.669";"58.256"
"1921";"8";"0.004";"0.004";"304.818";"84098.001";"304.818";"83945.592";"4833472.635";"57.474"
"1921";"9";"0.003";"0.003";"240.923";"83793.183";"240.923";"83672.721";"4749527.043";"56.682"
"1921";"10";"0.002";"0.002";"167.656";"83552.26";"167.656";"83468.431";"4665854.321";"55.844"
"1921";"11";"0.001";"0.001";"111.759";"83384.603";"111.759";"83328.724";"4582385.89";"54.955"
"1921";"12";"0.001";"0.001";"90.35";"83272.845";"90.35";"83227.67";"4499057.166";"54.028"
"1921";"13";"0.001";"0.001";"96.622";"83182.495";"96.622";"83134.184";"4415829.496";"53.086"
"1921";"14";"0.002";"0.002";"136.513";"83085.873";"136.513";"83017.616";"4332695.312";"52.147"
"1921";"15";"0.002";"0.002";"198.73";"82949.36";"198.73";"82849.995";"4249677.696";"51.232"
"1921";"16";"0.003";"0.003";"248.273";"82750.63";"248.273";"82626.493";"4166827.701";"50.354"
"1921";"17";"0.003";"0.003";"284.939";"82502.357";"284.939";"82359.887";"4084201.208";"49.504"
"1921";"18";"0.004";"0.004";"315.881";"82217.418";"315.881";"82059.478";"4001841.32";"48.674"
"1921";"19";"0.004";"0.004";"343.209";"81901.537";"343.209";"81729.933";"3919781.843";"47.86"
"1921";"20";"0.004";"0.004";"328.419";"81558.329";"328.419";"81394.119";"3838051.91";"47.059"
"1921";"21";"0.004";"0.004";"325.087";"81229.909";"325.087";"81067.366";"3756657.791";"46.247"
"1921";"22";"0.004";"0.004";"341.1";"80904.823";"341.1";"80734.273";"3675590.425";"45.431"
"1921";"23";"0.005";"0.005";"364.204";"80563.723";"364.204";"80381.621";"3594856.152";"44.621"
"1921";"24";"0.005";"0.005";"430.325";"80199.519";"430.325";"79984.357";"3514474.531";"43.822"
"1921";"25";"0.006";"0.006";"453.96";"79769.195";"453.96";"79542.215";"3434490.174";"43.055"
"1921";"26";"0.007";"0.007";"529.028";"79315.235";"529.028";"79050.721";"3354947.96";"42.299"
"1921";"27";"0.007";"0.007";"521.28";"78786.207";"521.28";"78525.567";"3275897.239";"41.58"
"1921";"28";"0.007";"0.007";"513.038";"78264.927";"513.038";"78008.408";"3197371.672";"40.853"
"1921";"29";"0.006";"0.006";"463.683";"77751.889";"463.683";"77520.048";"3119363.264";"40.119"
"1921";"30";"0.005";"0.005";"402.91";"77288.206";"402.91";"77086.751";"3041843.217";"39.357"
"1921";"31";"0.005";"0.005";"379.455";"76885.296";"379.455";"76695.569";"2964756.466";"38.561"
"1921";"32";"0.005";"0.005";"412.991";"76505.841";"412.991";"76299.345";"2888060.897";"37.75"
"1921";"33";"0.006";"0.006";"478.714";"76092.85";"478.714";"75853.493";"2811761.552";"36.952"
"1921";"34";"0.008";"0.008";"601.084";"75614.136";"601.084";"75313.594";"2735908.059";"36.182"
"1921";"35";"0.01";"0.01";"763.923";"75013.051";"763.923";"74631.09";"2660594.465";"35.468"
"1921";"36";"0.011";"0.011";"842.378";"74249.128";"842.378";"73827.939";"2585963.376";"34.828"
"1921";"37";"0.012";"0.012";"869.515";"73406.75";"869.515";"72971.993";"2512135.436";"34.222"
"1921";"38";"0.011";"0.011";"810.816";"72537.235";"810.816";"72131.827";"2439163.444";"33.626"
"1921";"39";"0.009";"0.009";"660.968";"71726.419";"660.968";"71395.935";"2367031.617";"33.001"
"1921";"40";"0.007";"0.007";"488.388";"71065.451";"488.388";"70821.257";"2295635.682";"32.303"
"1921";"41";"0.005";"0.005";"368.954";"70577.063";"368.954";"70392.586";"2224814.425";"31.523"
"1921";"42";"0.005";"0.005";"327.429";"70208.109";"327.429";"70044.395";"2154421.839";"30.686"
"1921";"43";"0.004";"0.004";"303.581";"69880.68";"303.581";"69728.89";"2084377.444";"29.828"
"1921";"44";"0.005";"0.005";"342.535";"69577.099";"342.535";"69405.832";"2014648.554";"28.956"
"1921";"45";"0.006";"0.006";"442.173";"69234.564";"442.173";"69013.478";"1945242.722";"28.096"
"1921";"46";"0.008";"0.008";"520.082";"68792.391";"520.082";"68532.35";"1876229.244";"27.274"
"1921";"47";"0.008";"0.008";"564.845";"68272.309";"564.845";"67989.886";"1807696.894";"26.478"
"1921";"48";"0.009";"0.009";"613.941";"67707.464";"613.941";"67400.493";"1739707.008";"25.694"
"1921";"49";"0.008";"0.008";"564.043";"67093.523";"564.043";"66811.501";"1672306.514";"24.925"
"1921";"50";"0.009";"0.009";"572.967";"66529.48";"572.967";"66242.996";"1605495.013";"24.132"
"1921";"51";"0.009";"0.009";"595.961";"65956.513";"595.961";"65658.532";"1539252.017";"23.337"
"1921";"52";"0.009";"0.009";"580.71";"65360.551";"580.71";"65070.196";"1473593.485";"22.546"
"1921";"53";"0.01";"0.01";"637.339";"64779.841";"637.339";"64461.172";"1408523.289";"21.743"
"1921";"54";"0.011";"0.011";"706.538";"64142.502";"706.538";"63789.233";"1344062.117";"20.954"
"1921";"55";"0.013";"0.013";"793.016";"63435.964";"793.016";"63039.456";"1280272.884";"20.182"
"1921";"56";"0.014";"0.014";"857";"62642.948";"857";"62214.448";"1217233.428";"19.431"
"1921";"57";"0.014";"0.014";"865.424";"61785.948";"865.424";"61353.236";"1155018.98";"18.694"
"1921";"58";"0.015";"0.015";"906.918";"60920.523";"906.918";"60467.065";"1093665.745";"17.952"
"1921";"59";"0.015";"0.015";"876.145";"60013.606";"876.145";"59575.533";"1033198.68";"17.216"
"1921";"60";"0.015";"0.014";"854.405";"59137.461";"854.405";"58710.258";"973623.147";"16.464"
"1921";"61";"0.015";"0.015";"877.361";"58283.056";"877.361";"57844.375";"914912.889";"15.698"
"1921";"62";"0.017";"0.016";"942.726";"57405.695";"942.726";"56934.331";"857068.513";"14.93"
"1921";"63";"0.018";"0.017";"986.338";"56462.968";"986.338";"55969.799";"800134.182";"14.171"
"1921";"64";"0.021";"0.021";"1172.511";"55476.63";"1172.511";"54890.375";"744164.383";"13.414"
"1921";"65";"0.025";"0.025";"1363.091";"54304.12";"1363.091";"53622.574";"689274.008";"12.693"
"1921";"66";"0.029";"0.029";"1514.294";"52941.028";"1514.294";"52183.881";"635651.434";"12.007"
"1921";"67";"0.035";"0.034";"1760.213";"51426.734";"1760.213";"50546.628";"583467.553";"11.346"
"1921";"68";"0.042";"0.041";"2022.683";"49666.521";"2022.683";"48655.18";"532920.925";"10.73"
"1921";"69";"0.047";"0.046";"2204.867";"47643.838";"2204.867";"46541.405";"484265.745";"10.164"
"1921";"70";"0.052";"0.05";"2287.653";"45438.971";"2287.653";"44295.144";"437724.341";"9.633"
"1921";"71";"0.055";"0.054";"2325.756";"43151.318";"2325.756";"41988.44";"393429.196";"9.117"
"1921";"72";"0.063";"0.061";"2501.033";"40825.562";"2501.033";"39575.046";"351440.756";"8.608"
"1921";"73";"0.063";"0.061";"2352.475";"38324.529";"2352.475";"37148.292";"311865.711";"8.137"
