"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1925";"2";"0.007";"0.007";"632.057";"89587.025";"632.057";"89270.996";"5479132.42";"61.16"
"1925";"3";"0.004";"0.004";"383.791";"88954.968";"383.791";"88763.072";"5389861.424";"60.591"
"1925";"4";"0.003";"0.003";"300.639";"88571.177";"300.639";"88420.857";"5301098.351";"59.851"
"1925";"5";"0.003";"0.003";"259.92";"88270.538";"259.92";"88140.577";"5212677.494";"59.053"
"1925";"6";"0.002";"0.002";"174.09";"88010.617";"174.09";"87923.572";"5124536.916";"58.226"
"1925";"7";"0.002";"0.002";"151.051";"87836.527";"151.051";"87761.002";"5036613.344";"57.341"
"1925";"8";"0.001";"0.001";"121.802";"87685.476";"121.802";"87624.575";"4948852.342";"56.439"
"1925";"9";"0.002";"0.002";"133.955";"87563.674";"133.955";"87496.697";"4861227.767";"55.516"
"1925";"10";"0.002";"0.002";"162.421";"87429.719";"162.421";"87348.508";"4773731.071";"54.601"
"1925";"11";"0.002";"0.002";"174.868";"87267.297";"174.868";"87179.864";"4686382.563";"53.701"
"1925";"12";"0.002";"0.002";"189.622";"87092.43";"189.622";"86997.619";"4599202.699";"52.808"
"1925";"13";"0.002";"0.002";"215.652";"86902.807";"215.652";"86794.982";"4512205.08";"51.922"
"1925";"14";"0.003";"0.003";"238.504";"86687.156";"238.504";"86567.903";"4425410.099";"51.05"
"1925";"15";"0.004";"0.004";"305.103";"86448.651";"305.103";"86296.1";"4338842.195";"50.19"
"1925";"16";"0.004";"0.004";"332.82";"86143.548";"332.82";"85977.138";"4252546.096";"49.366"
"1925";"17";"0.004";"0.004";"371.727";"85810.728";"371.727";"85624.864";"4166568.958";"48.555"
"1925";"18";"0.005";"0.005";"398.136";"85439";"398.136";"85239.933";"4080944.093";"47.764"
"1925";"19";"0.005";"0.005";"389.166";"85040.865";"389.166";"84846.282";"3995704.161";"46.986"
"1925";"20";"0.005";"0.005";"407.275";"84651.699";"407.275";"84448.061";"3910857.879";"46.199"
"1925";"21";"0.004";"0.004";"374.867";"84244.424";"374.867";"84056.99";"3826409.817";"45.42"
"1925";"22";"0.005";"0.005";"409.746";"83869.557";"409.746";"83664.684";"3742352.827";"44.621"
"1925";"23";"0.005";"0.005";"413.183";"83459.811";"413.183";"83253.219";"3658688.143";"43.838"
"1925";"24";"0.005";"0.005";"403.384";"83046.628";"403.384";"82844.936";"3575434.924";"43.053"
"1925";"25";"0.005";"0.005";"415.167";"82643.243";"415.167";"82435.66";"3492589.988";"42.261"
"1925";"26";"0.005";"0.005";"405.201";"82228.077";"405.201";"82025.476";"3410154.328";"41.472"
"1925";"27";"0.005";"0.005";"439.016";"81822.875";"439.016";"81603.367";"3328128.852";"40.675"
"1925";"28";"0.006";"0.006";"456.902";"81383.859";"456.902";"81155.408";"3246525.485";"39.892"
"1925";"29";"0.006";"0.006";"456.472";"80926.957";"456.472";"80698.721";"3165370.077";"39.114"
"1925";"30";"0.006";"0.006";"466.161";"80470.485";"466.161";"80237.404";"3084671.356";"38.333"
"1925";"31";"0.006";"0.006";"502.159";"80004.324";"502.159";"79753.244";"3004433.952";"37.553"
"1925";"32";"0.006";"0.006";"493.879";"79502.165";"493.879";"79255.225";"2924680.708";"36.787"
"1925";"33";"0.006";"0.006";"477.841";"79008.286";"477.841";"78769.365";"2845425.482";"36.014"
"1925";"34";"0.006";"0.006";"482.731";"78530.444";"482.731";"78289.079";"2766656.117";"35.23"
"1925";"35";"0.006";"0.006";"450.955";"78047.713";"450.955";"77822.236";"2688367.038";"34.445"
"1925";"36";"0.006";"0.006";"435.684";"77596.758";"435.684";"77378.916";"2610544.802";"33.642"
"1925";"37";"0.005";"0.005";"401.635";"77161.074";"401.635";"76960.256";"2533165.886";"32.83"
"1925";"38";"0.005";"0.005";"391.039";"76759.439";"391.039";"76563.919";"2456205.63";"31.999"
"1925";"39";"0.005";"0.005";"404.744";"76368.4";"404.744";"76166.028";"2379641.711";"31.16"
"1925";"40";"0.006";"0.006";"430.497";"75963.656";"430.497";"75748.407";"2303475.683";"30.323"
"1925";"41";"0.006";"0.006";"436.015";"75533.159";"436.015";"75315.151";"2227727.276";"29.493"
"1925";"42";"0.006";"0.006";"437.464";"75097.144";"437.464";"74878.411";"2152412.124";"28.662"
"1925";"43";"0.006";"0.006";"478.685";"74659.679";"478.685";"74420.337";"2077533.713";"27.827"
"1925";"44";"0.006";"0.006";"477.161";"74180.994";"477.161";"73942.414";"2003113.376";"27.003"
"1925";"45";"0.007";"0.007";"533.772";"73703.833";"533.772";"73436.947";"1929170.962";"26.175"
"1925";"46";"0.007";"0.007";"542.881";"73170.062";"542.881";"72898.621";"1855734.015";"25.362"
"1925";"47";"0.009";"0.009";"619.76";"72627.18";"619.76";"72317.3";"1782835.394";"24.548"
"1925";"48";"0.009";"0.009";"651.865";"72007.42";"651.865";"71681.488";"1710518.094";"23.755"
"1925";"49";"0.01";"0.01";"736.749";"71355.556";"736.749";"70987.181";"1638836.606";"22.967"
"1925";"50";"0.011";"0.01";"740.659";"70618.806";"740.659";"70248.477";"1567849.425";"22.202"
"1925";"51";"0.011";"0.011";"776.492";"69878.147";"776.492";"69489.901";"1497600.948";"21.432"
"1925";"52";"0.012";"0.012";"842.205";"69101.655";"842.205";"68680.553";"1428111.047";"20.667"
"1925";"53";"0.011";"0.011";"778.023";"68259.451";"778.023";"67870.439";"1359430.494";"19.916"
"1925";"54";"0.012";"0.012";"809.954";"67481.427";"809.954";"67076.451";"1291560.054";"19.139"
"1925";"55";"0.014";"0.014";"927.208";"66671.474";"927.208";"66207.87";"1224483.604";"18.366"
"1925";"56";"0.014";"0.014";"931.063";"65744.265";"931.063";"65278.734";"1158275.734";"17.618"
"1925";"57";"0.016";"0.016";"1029.322";"64813.202";"1029.322";"64298.541";"1092997.001";"16.864"
"1925";"58";"0.018";"0.018";"1153.246";"63783.88";"1153.246";"63207.257";"1028698.459";"16.128"
"1925";"59";"0.02";"0.019";"1212.183";"62630.634";"1212.183";"62024.542";"965491.202";"15.416"
"1925";"60";"0.022";"0.022";"1346.642";"61418.45";"1346.642";"60745.129";"903466.66";"14.71"
"1925";"61";"0.025";"0.025";"1491.662";"60071.809";"1491.662";"59325.978";"842721.531";"14.029"
"1925";"62";"0.028";"0.027";"1593.311";"58580.147";"1593.311";"57783.492";"783395.553";"13.373"
"1925";"63";"0.03";"0.029";"1666.232";"56986.837";"1666.232";"56153.721";"725612.061";"12.733"
"1925";"64";"0.032";"0.031";"1739.044";"55320.604";"1739.044";"54451.082";"669458.341";"12.101"
"1925";"65";"0.035";"0.035";"1852.876";"53581.56";"1852.876";"52655.122";"615007.258";"11.478"
"1925";"66";"0.038";"0.037";"1928.785";"51728.684";"1928.785";"50764.291";"562352.136";"10.871"
"1925";"67";"0.04";"0.039";"1962.656";"49799.899";"1962.656";"48818.571";"511587.845";"10.273"
"1925";"68";"0.045";"0.044";"2110.609";"47837.243";"2110.609";"46781.938";"462769.274";"9.674"
"1925";"69";"0.049";"0.048";"2175.984";"45726.633";"2175.984";"44638.641";"415987.336";"9.097"
"1925";"70";"0.054";"0.053";"2308.158";"43550.649";"2308.158";"42396.57";"371348.695";"8.527"
"1925";"71";"0.062";"0.06";"2488.468";"41242.491";"2488.468";"39998.257";"328952.126";"7.976"
"1925";"72";"0.074";"0.071";"2766.989";"38754.023";"2766.989";"37370.528";"288953.869";"7.456"
"1925";"73";"0.082";"0.079";"2845.137";"35987.034";"2845.137";"34564.465";"251583.341";"6.991"
"1925";"74";"0.098";"0.094";"3104.358";"33141.896";"3104.358";"31589.717";"217018.876";"6.548"
"1925";"75";"0.106";"0.101";"3024.95";"30037.538";"3024.95";"28525.063";"185429.158";"6.173"
"1925";"76";"0.12";"0.113";"3060.313";"27012.588";"3060.313";"25482.432";"156904.095";"5.809"
"1925";"77";"0.125";"0.117";"2811.824";"23952.276";"2811.824";"22546.364";"131421.663";"5.487"
"1925";"78";"0.14";"0.131";"2759.85";"21140.452";"2759.85";"19760.527";"108875.299";"5.15"
"1925";"79";"0.162";"0.15";"2750.2";"18380.602";"2750.2";"17005.502";"89114.772";"4.848"
"1925";"80";"0.174";"0.16";"2502.414";"15630.402";"2502.414";"14379.195";"72109.27";"4.613"
"1925";"81";"0.185";"0.169";"2224.108";"13127.988";"2224.108";"12015.934";"57730.076";"4.397"
"1925";"82";"0.197";"0.179";"1952.732";"10903.88";"1952.732";"9927.514";"45714.142";"4.192"
"1925";"83";"0.209";"0.189";"1692.632";"8951.148";"1692.632";"8104.831";"35786.628";"3.998"
"1925";"84";"0.222";"0.199";"1447.624";"7258.515";"1447.624";"6534.703";"27681.797";"3.814"
"1925";"85";"0.235";"0.21";"1220.846";"5810.891";"1220.846";"5200.468";"21147.093";"3.639"
"1925";"86";"0.249";"0.221";"1014.65";"4590.045";"1014.65";"4082.72";"15946.625";"3.474"
"1925";"87";"0.263";"0.232";"830.541";"3575.395";"830.541";"3160.125";"11863.905";"3.318"
"1925";"88";"0.278";"0.244";"669.171";"2744.855";"669.171";"2410.269";"8703.78";"3.171"
"1925";"89";"0.293";"0.256";"530.385";"2075.683";"530.385";"1810.491";"6293.511";"3.032"
"1925";"90";"0.309";"0.267";"413.31";"1545.298";"413.31";"1338.643";"4483.02";"2.901"
"1925";"91";"0.325";"0.28";"316.482";"1131.988";"316.482";"973.747";"3144.377";"2.778"
"1925";"92";"0.342";"0.292";"238.003";"815.506";"238.003";"696.504";"2170.63";"2.662"
"1925";"93";"0.359";"0.304";"175.692";"577.503";"175.692";"489.657";"1474.126";"2.553"
"1925";"94";"0.376";"0.317";"127.249";"401.811";"127.249";"338.186";"984.469";"2.45"
"1925";"95";"0.394";"0.329";"90.385";"274.561";"90.385";"229.368";"646.283";"2.354"
"1925";"96";"0.412";"0.342";"62.937";"184.176";"62.937";"152.707";"416.915";"2.264"
"1925";"97";"0.43";"0.354";"42.945";"121.239";"42.945";"99.767";"264.207";"2.179"
"1925";"98";"0.449";"0.367";"28.707";"78.294";"28.707";"63.941";"164.441";"2.1"
"1925";"99";"0.468";"0.379";"18.794";"49.587";"18.794";"40.19";"100.5";"2.027"
"1925";"100";"0.486";"0.391";"12.047";"30.793";"12.047";"24.77";"60.31";"1.959"
"1925";"101";"0.505";"0.403";"7.56";"18.746";"7.56";"14.966";"35.54";"1.896"
"1925";"102";"0.524";"0.415";"4.644";"11.186";"4.644";"8.864";"20.573";"1.839"
"1925";"103";"0.543";"0.427";"2.792";"6.542";"2.792";"5.146";"11.709";"1.79"
"1925";"104";"0.561";"0.438";"1.643";"3.75";"1.643";"2.928";"6.563";"1.75"
"1925";"105+";"0.58";"1";"2.107";"2.107";"2.107";"3.635";"3.635";"1.725"
"1926";"0";"0.091";"0.086";"8591.629";"1e+05";"8591.629";"94061.077";"5573800.955";"55.738"
"1926";"1";"0.02";"0.02";"1799.237";"91408.371";"1799.237";"90508.752";"5479739.878";"59.948"
"1926";"2";"0.007";"0.007";"653.363";"89609.133";"653.363";"89282.452";"5389231.126";"60.142"
"1926";"3";"0.005";"0.005";"431.368";"88955.771";"431.368";"88740.087";"5299948.674";"59.58"
"1926";"4";"0.004";"0.004";"338.882";"88524.403";"338.882";"88354.962";"5211208.587";"58.867"
"1926";"5";"0.004";"0.004";"321.79";"88185.521";"321.79";"88024.626";"5122853.625";"58.092"
"1926";"6";"0.004";"0.004";"307.861";"87863.731";"307.861";"87709.8";"5034828.999";"57.303"
"1926";"7";"0.003";"0.003";"243.256";"87555.869";"243.256";"87434.241";"4947119.2";"56.502"
"1926";"8";"0.002";"0.002";"217.446";"87312.613";"217.446";"87203.89";"4859684.959";"55.658"
"1926";"9";"0.002";"0.002";"191.979";"87095.167";"191.979";"86999.178";"4772481.069";"54.796"
"1926";"10";"0.001";"0.001";"113.143";"86903.188";"113.143";"86846.617";"4685481.891";"53.916"
"1926";"11";"0.001";"0.001";"114.626";"86790.045";"114.626";"86732.732";"4598635.274";"52.986"
"1926";"12";"0.001";"0.001";"115.419";"86675.419";"115.419";"86617.71";"4511902.542";"52.055"
"1926";"13";"0.002";"0.002";"136.807";"86560.001";"136.807";"86491.597";"4425284.832";"51.124"
"1926";"14";"0.002";"0.002";"203.413";"86423.194";"203.413";"86321.487";"4338793.235";"50.204"
"1926";"15";"0.003";"0.003";"284.315";"86219.781";"284.315";"86077.624";"4252471.747";"49.321"
"1926";"16";"0.004";"0.004";"344.038";"85935.466";"344.038";"85763.447";"4166394.124";"48.483"
"1926";"17";"0.005";"0.005";"402.74";"85591.429";"402.74";"85390.058";"4080630.676";"47.676"
"1926";"18";"0.005";"0.005";"448.574";"85188.688";"448.574";"84964.401";"3995240.618";"46.899"
"1926";"19";"0.006";"0.006";"508.64";"84740.114";"508.64";"84485.794";"3910276.217";"46.144"
"1926";"20";"0.006";"0.006";"515.793";"84231.474";"515.793";"83973.578";"3825790.423";"45.42"
"1926";"21";"0.006";"0.006";"520.151";"83715.681";"520.151";"83455.606";"3741816.845";"44.697"
"1926";"22";"0.006";"0.006";"492.638";"83195.53";"492.638";"82949.211";"3658361.24";"43.973"
"1926";"23";"0.006";"0.006";"503.838";"82702.892";"503.838";"82450.973";"3575412.029";"43.232"
"1926";"24";"0.006";"0.006";"473.264";"82199.054";"473.264";"81962.422";"3492961.055";"42.494"
"1926";"25";"0.005";"0.005";"438.668";"81725.791";"438.668";"81506.456";"3410998.633";"41.737"
"1926";"26";"0.005";"0.005";"390.524";"81287.122";"390.524";"81091.861";"3329492.177";"40.96"
"1926";"27";"0.004";"0.004";"358.508";"80896.599";"358.508";"80717.345";"3248400.316";"40.155"
"1926";"28";"0.004";"0.004";"328.311";"80538.09";"328.311";"80373.935";"3167682.971";"39.331"
"1926";"29";"0.004";"0.004";"354.544";"80209.78";"354.544";"80032.508";"3087309.036";"38.49"
"1926";"30";"0.004";"0.004";"349.031";"79855.235";"349.031";"79680.72";"3007276.529";"37.659"
"1926";"31";"0.005";"0.005";"359.843";"79506.204";"359.843";"79326.283";"2927595.809";"36.822"
"1926";"32";"0.005";"0.005";"369.041";"79146.362";"369.041";"78961.841";"2848269.526";"35.987"
"1926";"33";"0.005";"0.005";"381.05";"78777.32";"381.05";"78586.795";"2769307.685";"35.154"
"1926";"34";"0.005";"0.005";"418.036";"78396.27";"418.036";"78187.252";"2690720.89";"34.322"
"1926";"35";"0.006";"0.006";"446.974";"77978.234";"446.974";"77754.747";"2612533.638";"33.503"
"1926";"36";"0.006";"0.006";"456.89";"77531.26";"456.89";"77302.815";"2534778.89";"32.694"
"1926";"37";"0.006";"0.006";"475.927";"77074.37";"475.927";"76836.406";"2457476.075";"31.884"
"1926";"38";"0.007";"0.007";"546.189";"76598.443";"546.189";"76325.348";"2380639.669";"31.079"
"1926";"39";"0.008";"0.008";"570.448";"76052.254";"570.448";"75767.03";"2304314.321";"30.299"
"1926";"40";"0.008";"0.008";"608.321";"75481.806";"608.321";"75177.646";"2228547.291";"29.524"
"1926";"41";"0.008";"0.008";"613.019";"74873.486";"613.019";"74566.976";"2153369.645";"28.76"
"1926";"42";"0.009";"0.009";"634.03";"74260.466";"634.03";"73943.451";"2078802.669";"27.993"
"1926";"43";"0.009";"0.009";"645.111";"73626.436";"645.111";"73303.881";"2004859.218";"27.23"
"1926";"44";"0.009";"0.009";"664.3";"72981.325";"664.3";"72649.175";"1931555.337";"26.466"
"1926";"45";"0.009";"0.009";"647.274";"72317.025";"647.274";"71993.389";"1858906.162";"25.705"
"1926";"46";"0.01";"0.01";"681.474";"71669.752";"681.474";"71329.014";"1786912.773";"24.933"
"1926";"47";"0.01";"0.01";"697.318";"70988.277";"697.318";"70639.618";"1715583.759";"24.167"
"1926";"48";"0.011";"0.011";"741.868";"70290.959";"741.868";"69920.025";"1644944.141";"23.402"
"1926";"49";"0.011";"0.011";"788.016";"69549.091";"788.016";"69155.083";"1575024.116";"22.646"
"1926";"50";"0.012";"0.012";"807.855";"68761.075";"807.855";"68357.148";"1505869.033";"21.9"
"1926";"51";"0.012";"0.012";"843.674";"67953.22";"843.674";"67531.383";"1437511.885";"21.154"
"1926";"52";"0.013";"0.013";"888.097";"67109.546";"888.097";"66665.498";"1369980.501";"20.414"
"1926";"53";"0.014";"0.014";"925.8";"66221.45";"925.8";"65758.55";"1303315.003";"19.681"
"1926";"54";"0.014";"0.014";"899.576";"65295.65";"899.576";"64845.862";"1237556.454";"18.953"
"1926";"55";"0.015";"0.015";"965.496";"64396.074";"965.496";"63913.326";"1172710.592";"18.211"
"1926";"56";"0.017";"0.017";"1070.829";"63430.578";"1070.829";"62895.163";"1108797.266";"17.48"
"1926";"57";"0.017";"0.017";"1060.306";"62359.749";"1060.306";"61829.596";"1045902.103";"16.772"
"1926";"58";"0.019";"0.019";"1156.46";"61299.443";"1156.46";"60721.213";"984072.507";"16.054"
"1926";"59";"0.022";"0.022";"1330.392";"60142.982";"1330.392";"59477.786";"923351.294";"15.353"
"1926";"60";"0.025";"0.025";"1451.692";"58812.59";"1451.692";"58086.744";"863873.508";"14.689"
"1926";"61";"0.026";"0.026";"1497.54";"57360.898";"1497.54";"56612.128";"805786.764";"14.048"
"1926";"62";"0.029";"0.028";"1584.572";"55863.358";"1584.572";"55071.072";"749174.636";"13.411"
"1926";"63";"0.033";"0.032";"1737.426";"54278.787";"1737.426";"53410.074";"694103.563";"12.788"
"1926";"64";"0.033";"0.033";"1724.635";"52541.361";"1724.635";"51679.043";"640693.49";"12.194"
"1926";"65";"0.034";"0.034";"1718.578";"50816.725";"1718.578";"49957.437";"589014.447";"11.591"
"1926";"66";"0.039";"0.038";"1872.78";"49098.148";"1872.78";"48161.758";"539057.01";"10.979"
"1926";"67";"0.039";"0.039";"1828.985";"47225.368";"1828.985";"46310.876";"490895.252";"10.395"
"1926";"68";"0.042";"0.041";"1878.728";"45396.383";"1878.728";"44457.02";"444584.377";"9.793"
"1926";"69";"0.047";"0.046";"2005.632";"43517.656";"2005.632";"42514.84";"400127.357";"9.195"
"1926";"70";"0.052";"0.051";"2118.917";"41512.024";"2118.917";"40452.565";"357612.517";"8.615"
"1926";"71";"0.055";"0.053";"2106.219";"39393.107";"2106.219";"38339.997";"317159.952";"8.051"
"1926";"72";"0.066";"0.064";"2369.005";"37286.888";"2369.005";"36102.385";"278819.955";"7.478"
"1926";"73";"0.078";"0.075";"2614.287";"34917.883";"2614.287";"33610.739";"242717.569";"6.951"
"1926";"74";"0.092";"0.088";"2855.223";"32303.596";"2855.223";"30875.984";"209106.83";"6.473"
"1926";"75";"0.109";"0.103";"3039.886";"29448.372";"3039.886";"27928.43";"178230.846";"6.052"
"1926";"76";"0.118";"0.112";"2947.447";"26408.487";"2947.447";"24934.763";"150302.416";"5.691"
"1926";"77";"0.139";"0.13";"3046.545";"23461.04";"3046.545";"21937.768";"125367.653";"5.344"
"1926";"78";"0.139";"0.13";"2660.534";"20414.495";"2660.534";"19084.228";"103429.885";"5.066"
"1926";"79";"0.154";"0.143";"2537.689";"17753.961";"2537.689";"16485.116";"84345.657";"4.751"
"1926";"80";"0.168";"0.155";"2352.721";"15216.272";"2352.721";"14039.912";"67860.541";"4.46"
"1926";"81";"0.183";"0.168";"2156.743";"12863.551";"2156.743";"11785.18";"53820.629";"4.184"
"1926";"82";"0.2";"0.181";"1942.408";"10706.809";"1942.408";"9735.605";"42035.45";"3.926"
"1926";"83";"0.217";"0.196";"1716.582";"8764.401";"1716.582";"7906.11";"32299.845";"3.685"
"1926";"84";"0.236";"0.211";"1486.728";"7047.819";"1486.728";"6304.455";"24393.735";"3.461"
"1926";"85";"0.256";"0.227";"1260.376";"5561.091";"1260.376";"4930.903";"18089.281";"3.253"
"1926";"86";"0.276";"0.243";"1044.559";"4300.715";"1044.559";"3778.435";"13158.378";"3.06"
"1926";"87";"0.298";"0.26";"845.284";"3256.156";"845.284";"2833.514";"9379.942";"2.881"
"1926";"88";"0.321";"0.277";"667.113";"2410.872";"667.113";"2077.315";"6546.428";"2.715"
"1926";"89";"0.345";"0.294";"512.906";"1743.758";"512.906";"1487.305";"4469.113";"2.563"
"1926";"90";"0.369";"0.312";"383.763";"1230.852";"383.763";"1038.971";"2981.808";"2.423"
"1926";"91";"0.395";"0.33";"279.163";"847.09";"279.163";"707.508";"1942.837";"2.294"
"1926";"92";"0.42";"0.347";"197.268";"567.926";"197.268";"469.293";"1235.329";"2.175"
"1926";"93";"0.447";"0.365";"135.312";"370.659";"135.312";"303.002";"766.036";"2.067"
"1926";"94";"0.473";"0.383";"90.042";"235.346";"90.042";"190.326";"463.034";"1.967"
"1926";"95";"0.5";"0.4";"58.1";"145.305";"58.1";"116.255";"272.708";"1.877"
"1926";"96";"0.526";"0.417";"36.342";"87.205";"36.342";"69.033";"156.453";"1.794"
"1926";"97";"0.553";"0.433";"22.033";"50.862";"22.033";"39.846";"87.42";"1.719"
"1926";"98";"0.579";"0.449";"12.948";"28.829";"12.948";"22.355";"47.574";"1.65"
"1926";"99";"0.605";"0.464";"7.376";"15.881";"7.376";"12.193";"25.219";"1.588"
"1926";"100";"0.63";"0.479";"4.075";"8.505";"4.075";"6.467";"13.026";"1.532"
"1926";"101";"0.655";"0.493";"2.185";"4.429";"2.185";"3.337";"6.559";"1.481"
"1926";"102";"0.678";"0.507";"1.137";"2.245";"1.137";"1.676";"3.222";"1.436"
"1926";"103";"0.701";"0.519";"0.575";"1.107";"0.575";"0.82";"1.546";"1.396"
"1926";"104";"0.723";"0.531";"0.283";"0.532";"0.283";"0.391";"0.727";"1.365"
"1926";"105+";"0.744";"1";"0.25";"0.25";"0.25";"0.336";"0.336";"1.344"
"1927";"0";"0.074";"0.07";"7026.892";"1e+05";"7026.892";"94803.872";"5882727.724";"58.827"
"1927";"1";"0.013";"0.013";"1234.589";"92973.108";"1234.589";"92355.813";"5787923.852";"62.254"
"1927";"2";"0.006";"0.006";"520.641";"91738.519";"520.641";"91478.199";"5695568.038";"62.085"
"1927";"3";"0.004";"0.004";"325.845";"91217.878";"325.845";"91054.956";"5604089.84";"61.436"
"1927";"4";"0.003";"0.003";"292.921";"90892.034";"292.921";"90745.573";"5513034.884";"60.655"
"1927";"5";"0.002";"0.002";"216.754";"90599.113";"216.754";"90490.735";"5422289.311";"59.849"
"1927";"6";"0.002";"0.002";"166.218";"90382.358";"166.218";"90299.249";"5331798.575";"58.992"
"1927";"7";"0.002";"0.002";"223.369";"90216.14";"223.369";"90104.456";"5241499.326";"58.099"
"1927";"8";"0.001";"0.001";"128.456";"89992.771";"128.456";"89928.543";"5151394.87";"57.242"
"1927";"9";"0.001";"0.001";"101.908";"89864.315";"101.908";"89813.361";"5061466.328";"56.323"
"1927";"10";"0.001";"0.001";"84.626";"89762.407";"84.626";"89720.094";"4971652.967";"55.387"
"1927";"11";"0.001";"0.001";"81.059";"89677.781";"81.059";"89637.251";"4881932.873";"54.439"
"1927";"12";"0.001";"0.001";"115.842";"89596.722";"115.842";"89538.801";"4792295.622";"53.487"
"1927";"13";"0.002";"0.002";"155.304";"89480.88";"155.304";"89403.228";"4702756.821";"52.556"
"1927";"14";"0.002";"0.002";"207.583";"89325.576";"207.583";"89221.784";"4613353.593";"51.647"
"1927";"15";"0.003";"0.003";"257.246";"89117.993";"257.246";"88989.37";"4524131.809";"50.766"
"1927";"16";"0.004";"0.004";"314.948";"88860.746";"314.948";"88703.273";"4435142.439";"49.911"
"1927";"17";"0.004";"0.004";"370.741";"88545.799";"370.741";"88360.428";"4346439.166";"49.087"
"1927";"18";"0.004";"0.004";"389.729";"88175.058";"389.729";"87980.193";"4258078.738";"48.291"
"1927";"19";"0.005";"0.005";"406.601";"87785.329";"406.601";"87582.028";"4170098.545";"47.503"
"1927";"20";"0.004";"0.004";"376.497";"87378.728";"376.497";"87190.479";"4082516.517";"46.722"
"1927";"21";"0.004";"0.004";"377.291";"87002.23";"377.291";"86813.584";"3995326.038";"45.922"
"1927";"22";"0.004";"0.004";"363.154";"86624.939";"363.154";"86443.362";"3908512.454";"45.12"
"1927";"23";"0.004";"0.004";"372.584";"86261.785";"372.584";"86075.493";"3822069.092";"44.308"
"1927";"24";"0.005";"0.005";"389.119";"85889.201";"389.119";"85694.641";"3735993.6";"43.498"
"1927";"25";"0.005";"0.005";"421.15";"85500.082";"421.15";"85289.507";"3650298.958";"42.694"
"1927";"26";"0.005";"0.005";"431.182";"85078.931";"431.182";"84863.34";"3565009.452";"41.902"
"1927";"27";"0.005";"0.005";"436.535";"84647.749";"436.535";"84429.482";"3480146.112";"41.113"
"1927";"28";"0.005";"0.005";"432.874";"84211.215";"432.874";"83994.778";"3395716.63";"40.324"
"1927";"29";"0.005";"0.005";"411.583";"83778.341";"411.583";"83572.55";"3311721.852";"39.53"
"1927";"30";"0.005";"0.005";"418.998";"83366.758";"418.998";"83157.259";"3228149.302";"38.722"
"1927";"31";"0.005";"0.005";"374.925";"82947.76";"374.925";"82760.298";"3144992.042";"37.915"
"1927";"32";"0.005";"0.004";"370.975";"82572.835";"370.975";"82387.348";"3062231.745";"37.085"
"1927";"33";"0.005";"0.005";"426.965";"82201.86";"426.965";"81988.378";"2979844.397";"36.25"
"1927";"34";"0.005";"0.005";"426.928";"81774.895";"426.928";"81561.431";"2897856.02";"35.437"
"1927";"35";"0.006";"0.006";"464.026";"81347.968";"464.026";"81115.955";"2816294.588";"34.62"
"1927";"36";"0.006";"0.006";"479.481";"80883.942";"479.481";"80644.201";"2735178.633";"33.816"
"1927";"37";"0.007";"0.007";"543.731";"80404.461";"543.731";"80132.595";"2654534.432";"33.015"
"1927";"38";"0.007";"0.007";"522.564";"79860.73";"522.564";"79599.448";"2574401.837";"32.236"
"1927";"39";"0.007";"0.007";"531.326";"79338.166";"531.326";"79072.503";"2494802.389";"31.445"
"1927";"40";"0.006";"0.006";"474.875";"78806.84";"474.875";"78569.402";"2415729.886";"30.654"
"1927";"41";"0.006";"0.006";"458.435";"78331.965";"458.435";"78102.747";"2337160.484";"29.837"
"1927";"42";"0.006";"0.006";"474.951";"77873.53";"474.951";"77636.055";"2259057.736";"29.009"
"1927";"43";"0.006";"0.006";"469.025";"77398.579";"469.025";"77164.067";"2181421.682";"28.184"
"1927";"44";"0.007";"0.007";"517.809";"76929.554";"517.809";"76670.649";"2104257.615";"27.353"
"1927";"45";"0.008";"0.008";"581.146";"76411.745";"581.146";"76121.172";"2027586.966";"26.535"
"1927";"46";"0.008";"0.008";"607.959";"75830.599";"607.959";"75526.619";"1951465.794";"25.735"
"1927";"47";"0.009";"0.009";"696.04";"75222.64";"696.04";"74874.62";"1875939.175";"24.938"
"1927";"48";"0.01";"0.01";"729.495";"74526.6";"729.495";"74161.853";"1801064.555";"24.167"
"1927";"49";"0.011";"0.011";"777.502";"73797.105";"777.502";"73408.355";"1726902.702";"23.401"
"1927";"50";"0.012";"0.012";"843.87";"73019.604";"843.87";"72597.669";"1653494.347";"22.645"
"1927";"51";"0.012";"0.012";"830.955";"72175.734";"830.955";"71760.256";"1580896.679";"21.903"
"1927";"52";"0.013";"0.013";"915.213";"71344.778";"915.213";"70887.172";"1509136.423";"21.153"
"1927";"53";"0.013";"0.013";"898.473";"70429.565";"898.473";"69980.329";"1438249.251";"20.421"
"1927";"54";"0.014";"0.014";"973.366";"69531.092";"973.366";"69044.409";"1368268.922";"19.679"
"1927";"55";"0.013";"0.013";"896.452";"68557.726";"896.452";"68109.5";"1299224.513";"18.951"
"1927";"56";"0.013";"0.013";"872.709";"67661.274";"872.709";"67224.919";"1231115.013";"18.195"
"1927";"57";"0.017";"0.017";"1158.294";"66788.565";"1158.294";"66209.418";"1163890.094";"17.426"
"1927";"58";"0.019";"0.019";"1215.912";"65630.271";"1215.912";"65022.314";"1097680.676";"16.725"
