"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1917";"74";"0.106";"0.101";"2542.163";"25202.194";"2542.163";"23931.113";"157795.531";"6.261"
"1917";"75";"0.124";"0.117";"2646.715";"22660.031";"2646.715";"21336.674";"133864.419";"5.908"
"1917";"76";"0.135";"0.126";"2528.795";"20013.316";"2528.795";"18748.919";"112527.745";"5.623"
"1917";"77";"0.145";"0.136";"2369.436";"17484.521";"2369.436";"16299.803";"93778.826";"5.364"
"1917";"78";"0.152";"0.141";"2129.15";"15115.085";"2129.15";"14050.51";"77479.023";"5.126"
"1917";"79";"0.158";"0.146";"1900.702";"12985.935";"1900.702";"12035.584";"63428.513";"4.884"
"1917";"80";"0.151";"0.14";"1554.888";"11085.233";"1554.888";"10307.789";"51392.929";"4.636"
"1917";"81";"0.168";"0.155";"1474.664";"9530.345";"1474.664";"8793.013";"41085.139";"4.311"
"1917";"82";"0.186";"0.17";"1371.159";"8055.681";"1371.159";"7370.101";"32292.126";"4.009"
"1917";"83";"0.206";"0.187";"1247.802";"6684.522";"1247.802";"6060.621";"24922.025";"3.728"
"1917";"84";"0.227";"0.204";"1109.46";"5436.72";"1109.46";"4881.989";"18861.405";"3.469"
"1917";"85";"0.25";"0.222";"962.106";"4327.259";"962.106";"3846.206";"13979.415";"3.231"
"1917";"86";"0.275";"0.241";"812.301";"3365.154";"812.301";"2959.003";"10133.209";"3.011"
"1917";"87";"0.3";"0.261";"666.573";"2552.852";"666.573";"2219.566";"7174.206";"2.81"
"1917";"88";"0.327";"0.281";"530.757";"1886.279";"530.757";"1620.901";"4954.64";"2.627"
"1917";"89";"0.356";"0.302";"409.432";"1355.523";"409.432";"1150.807";"3333.739";"2.459"
"1917";"90";"0.385";"0.323";"305.552";"946.09";"305.552";"793.314";"2182.933";"2.307"
"1917";"91";"0.415";"0.344";"220.32";"640.538";"220.32";"530.378";"1389.618";"2.169"
"1917";"92";"0.446";"0.365";"153.327";"420.218";"153.327";"343.555";"859.24";"2.045"
"1917";"93";"0.478";"0.386";"102.897";"266.891";"102.897";"215.443";"515.685";"1.932"
"1917";"94";"0.509";"0.406";"66.549";"163.994";"66.549";"130.719";"300.243";"1.831"
"1917";"95";"0.541";"0.426";"41.465";"97.445";"41.465";"76.713";"169.523";"1.74"
"1917";"96";"0.572";"0.445";"24.887";"55.98";"24.887";"43.537";"92.811";"1.658"
"1917";"97";"0.602";"0.463";"14.391";"31.094";"14.391";"23.898";"49.274";"1.585"
"1917";"98";"0.632";"0.48";"8.021";"16.703";"8.021";"12.693";"25.375";"1.519"
"1917";"99";"0.661";"0.497";"4.312";"8.682";"4.312";"6.526";"12.683";"1.461"
"1917";"100";"0.688";"0.512";"2.238";"4.37";"2.238";"3.251";"6.157";"1.409"
"1917";"101";"0.715";"0.527";"1.123";"2.132";"1.123";"1.571";"2.905";"1.363"
"1917";"102";"0.74";"0.54";"0.545";"1.009";"0.545";"0.737";"1.335";"1.322"
"1917";"103";"0.763";"0.552";"0.257";"0.464";"0.257";"0.336";"0.598";"1.287"
"1917";"104";"0.785";"0.564";"0.117";"0.208";"0.117";"0.149";"0.262";"1.259"
"1917";"105+";"0.806";"1";"0.091";"0.091";"0.091";"0.112";"0.112";"1.241"
"1918";"0";"0.17";"0.153";"15347.263";"1e+05";"15347.263";"90024.279";"4271743.611";"42.717"
"1918";"1";"0.037";"0.036";"3083.916";"84652.737";"3083.916";"83110.779";"4181719.332";"49.399"
"1918";"2";"0.018";"0.018";"1465.729";"81568.821";"1465.729";"80835.956";"4098608.553";"50.247"
"1918";"3";"0.012";"0.012";"957.152";"80103.092";"957.152";"79624.516";"4017772.596";"50.158"
"1918";"4";"0.009";"0.009";"686.111";"79145.939";"686.111";"78802.884";"3938148.081";"49.758"
"1918";"5";"0.007";"0.007";"560.058";"78459.829";"560.058";"78179.8";"3859345.197";"49.189"
"1918";"6";"0.006";"0.006";"459.718";"77899.771";"459.718";"77669.912";"3781165.397";"48.539"
"1918";"7";"0.005";"0.005";"376.106";"77440.053";"376.106";"77252";"3703495.485";"47.824"
"1918";"8";"0.004";"0.004";"344.118";"77063.947";"344.118";"76891.887";"3626243.486";"47.055"
"1918";"9";"0.004";"0.004";"330.485";"76719.828";"330.485";"76554.586";"3549351.599";"46.264"
"1918";"10";"0.004";"0.004";"328.784";"76389.343";"328.784";"76224.951";"3472797.013";"45.462"
"1918";"11";"0.004";"0.004";"312.931";"76060.559";"312.931";"75904.094";"3396572.062";"44.656"
"1918";"12";"0.005";"0.005";"343.827";"75747.628";"343.827";"75575.715";"3320667.968";"43.839"
"1918";"13";"0.005";"0.005";"377.747";"75403.801";"377.747";"75214.928";"3245092.254";"43.036"
"1918";"14";"0.006";"0.006";"453.6";"75026.054";"453.6";"74799.254";"3169877.326";"42.25"
"1918";"15";"0.007";"0.007";"500.979";"74572.454";"500.979";"74321.965";"3095078.072";"41.504"
"1918";"16";"0.008";"0.007";"555.322";"74071.476";"555.322";"73793.815";"3020756.107";"40.782"
"1918";"17";"0.008";"0.008";"592.407";"73516.153";"592.407";"73219.95";"2946962.292";"40.086"
"1918";"18";"0.009";"0.009";"622.854";"72923.746";"622.854";"72612.319";"2873742.342";"39.407"
"1918";"19";"0.009";"0.009";"671.82";"72300.892";"671.82";"71964.982";"2801130.024";"38.743"
"1918";"20";"0.01";"0.01";"719.097";"71629.071";"719.097";"71269.523";"2729165.042";"38.101"
"1918";"21";"0.011";"0.011";"781.299";"70909.975";"781.299";"70519.325";"2657895.519";"37.483"
"1918";"22";"0.012";"0.012";"836.18";"70128.676";"836.18";"69710.586";"2587376.193";"36.895"
"1918";"23";"0.013";"0.012";"862.718";"69292.496";"862.718";"68861.137";"2517665.607";"36.334"
"1918";"24";"0.014";"0.014";"930.121";"68429.778";"930.121";"67964.718";"2448804.47";"35.786"
"1918";"25";"0.014";"0.014";"961.478";"67499.657";"961.478";"67018.918";"2380839.752";"35.272"
"1918";"26";"0.014";"0.014";"952.898";"66538.179";"952.898";"66061.73";"2313820.834";"34.774"
"1918";"27";"0.015";"0.015";"1008.507";"65585.281";"1008.507";"65081.028";"2247759.104";"34.272"
"1918";"28";"0.016";"0.016";"1009.469";"64576.774";"1009.469";"64072.04";"2182678.077";"33.8"
"1918";"29";"0.016";"0.016";"995.238";"63567.305";"995.238";"63069.686";"2118606.037";"33.329"
"1918";"30";"0.018";"0.017";"1093.493";"62572.067";"1093.493";"62025.321";"2055536.351";"32.851"
"1918";"31";"0.018";"0.017";"1074.356";"61478.574";"1074.356";"60941.396";"1993511.03";"32.426"
"1918";"32";"0.017";"0.017";"1036.566";"60404.218";"1036.566";"59885.935";"1932569.634";"31.994"
"1918";"33";"0.017";"0.017";"1028.752";"59367.653";"1028.752";"58853.276";"1872683.699";"31.544"
"1918";"34";"0.017";"0.017";"983.279";"58338.9";"983.279";"57847.261";"1813830.422";"31.091"
"1918";"35";"0.016";"0.016";"891.362";"57355.621";"891.362";"56909.94";"1755983.162";"30.616"
"1918";"36";"0.016";"0.016";"883.241";"56464.259";"883.241";"56022.639";"1699073.222";"30.091"
"1918";"37";"0.015";"0.015";"810.079";"55581.018";"810.079";"55175.979";"1643050.583";"29.561"
"1918";"38";"0.015";"0.015";"821.284";"54770.94";"821.284";"54360.298";"1587874.604";"28.991"
"1918";"39";"0.014";"0.014";"767.133";"53949.655";"767.133";"53566.089";"1533514.307";"28.425"
"1918";"40";"0.014";"0.014";"756.683";"53182.522";"756.683";"52804.181";"1479948.218";"27.828"
"1918";"41";"0.015";"0.014";"755.392";"52425.839";"755.392";"52048.143";"1427144.037";"27.222"
"1918";"42";"0.014";"0.014";"740.588";"51670.447";"740.588";"51300.153";"1375095.894";"26.613"
"1918";"43";"0.015";"0.014";"733.353";"50929.859";"733.353";"50563.182";"1323795.741";"25.993"
"1918";"44";"0.013";"0.013";"640.074";"50196.506";"640.074";"49876.468";"1273232.558";"25.365"
"1918";"45";"0.013";"0.013";"627.387";"49556.431";"627.387";"49242.738";"1223356.09";"24.686"
"1918";"46";"0.012";"0.012";"573.06";"48929.044";"573.06";"48642.514";"1174113.352";"23.996"
"1918";"47";"0.012";"0.012";"568.897";"48355.984";"568.897";"48071.535";"1125470.838";"23.275"
"1918";"48";"0.013";"0.013";"637.301";"47787.087";"637.301";"47468.436";"1077399.303";"22.546"
"1918";"49";"0.014";"0.014";"638.979";"47149.786";"638.979";"46830.296";"1029930.867";"21.844"
"1918";"50";"0.014";"0.014";"662.455";"46510.807";"662.455";"46179.579";"983100.571";"21.137"
"1918";"51";"0.016";"0.016";"738.236";"45848.352";"738.236";"45479.233";"936920.991";"20.435"
"1918";"52";"0.018";"0.018";"804.397";"45110.115";"804.397";"44707.917";"891441.758";"19.761"
"1918";"53";"0.018";"0.018";"807.126";"44305.718";"807.126";"43902.155";"846733.841";"19.111"
"1918";"54";"0.019";"0.019";"835.335";"43498.592";"835.335";"43080.925";"802831.686";"18.456"
"1918";"55";"0.02";"0.02";"858.466";"42663.257";"858.466";"42234.024";"759750.761";"17.808"
"1918";"56";"0.02";"0.02";"823.354";"41804.791";"823.354";"41393.114";"717516.737";"17.164"
"1918";"57";"0.021";"0.021";"864.319";"40981.437";"864.319";"40549.277";"676123.623";"16.498"
"1918";"58";"0.022";"0.022";"885.832";"40117.117";"885.832";"39674.201";"635574.346";"15.843"
"1918";"59";"0.025";"0.025";"970.406";"39231.285";"970.406";"38746.082";"595900.145";"15.189"
"1918";"60";"0.025";"0.024";"931.372";"38260.879";"931.372";"37795.193";"557154.062";"14.562"
"1918";"61";"0.026";"0.025";"948.161";"37329.507";"948.161";"36855.427";"519358.869";"13.913"
"1918";"62";"0.028";"0.028";"1013.315";"36381.346";"1013.315";"35874.688";"482503.443";"13.262"
"1918";"63";"0.03";"0.03";"1046.787";"35368.031";"1046.787";"34844.637";"446628.754";"12.628"
"1918";"64";"0.036";"0.035";"1202.464";"34321.244";"1202.464";"33720.012";"411784.117";"11.998"
"1918";"65";"0.04";"0.039";"1306.174";"33118.78";"1306.174";"32465.693";"378064.105";"11.415"
"1918";"66";"0.044";"0.043";"1368.623";"31812.606";"1368.623";"31128.295";"345598.411";"10.864"
"1918";"67";"0.05";"0.049";"1496.406";"30443.983";"1496.406";"29695.78";"314470.117";"10.329"
"1918";"68";"0.054";"0.052";"1516.501";"28947.577";"1516.501";"28189.326";"284774.337";"9.838"
"1918";"69";"0.061";"0.06";"1633.272";"27431.076";"1633.272";"26614.44";"256585.01";"9.354"
"1918";"70";"0.063";"0.061";"1563.845";"25797.804";"1563.845";"25015.882";"229970.57";"8.914"
"1918";"71";"0.065";"0.063";"1529.128";"24233.96";"1529.128";"23469.396";"204954.688";"8.457"
"1918";"72";"0.073";"0.071";"1601.007";"22704.832";"1601.007";"21904.328";"181485.293";"7.993"
"1918";"73";"0.08";"0.077";"1619.313";"21103.825";"1619.313";"20294.168";"159580.965";"7.562"
"1918";"74";"0.088";"0.084";"1643.518";"19484.511";"1643.518";"18662.752";"139286.797";"7.149"
"1918";"75";"0.093";"0.089";"1582.587";"17840.993";"1582.587";"17049.7";"120624.044";"6.761"
"1918";"76";"0.101";"0.096";"1562.454";"16258.406";"1562.454";"15477.179";"103574.345";"6.371"
"1918";"77";"0.108";"0.103";"1507.302";"14695.952";"1507.302";"13942.301";"88097.165";"5.995"
"1918";"78";"0.118";"0.111";"1465.993";"13188.651";"1465.993";"12455.654";"74154.864";"5.623"
"1918";"79";"0.128";"0.121";"1413.523";"11722.657";"1413.523";"11015.896";"61699.21";"5.263"
"1918";"80";"0.135";"0.126";"1299.493";"10309.135";"1299.493";"9659.388";"50683.314";"4.916"
"1918";"81";"0.151";"0.141";"1265.919";"9009.642";"1265.919";"8376.683";"41023.926";"4.553"
"1918";"82";"0.169";"0.156";"1209.109";"7743.723";"1209.109";"7139.169";"32647.243";"4.216"
"1918";"83";"0.189";"0.173";"1130.106";"6534.615";"1130.106";"5969.561";"25508.074";"3.904"
"1918";"84";"0.211";"0.191";"1031.583";"5404.508";"1031.583";"4888.717";"19538.513";"3.615"
"1918";"85";"0.234";"0.21";"917.775";"4372.925";"917.775";"3914.038";"14649.796";"3.35"
"1918";"86";"0.26";"0.23";"794.189";"3455.15";"794.189";"3058.056";"10735.759";"3.107"
"1918";"87";"0.287";"0.251";"667.089";"2660.962";"667.089";"2327.417";"7677.703";"2.885"
"1918";"88";"0.315";"0.272";"542.821";"1993.873";"542.821";"1722.463";"5350.285";"2.683"
"1918";"89";"0.345";"0.294";"427.097";"1451.052";"427.097";"1237.504";"3627.823";"2.5"
"1918";"90";"0.376";"0.317";"324.369";"1023.956";"324.369";"861.771";"2390.319";"2.334"
"1918";"91";"0.409";"0.339";"237.423";"699.587";"237.423";"580.875";"1528.547";"2.185"
"1918";"92";"0.442";"0.362";"167.265";"462.164";"167.265";"378.532";"947.672";"2.051"
"1918";"93";"0.476";"0.384";"113.299";"294.899";"113.299";"238.25";"569.14";"1.93"
"1918";"94";"0.509";"0.406";"73.733";"181.6";"73.733";"144.733";"330.891";"1.822"
"1918";"95";"0.543";"0.427";"46.082";"107.867";"46.082";"84.826";"186.157";"1.726"
"1918";"96";"0.577";"0.448";"27.655";"61.785";"27.655";"47.957";"101.331";"1.64"
"1918";"97";"0.609";"0.467";"15.941";"34.13";"15.941";"26.159";"53.374";"1.564"
"1918";"98";"0.641";"0.486";"8.831";"18.189";"8.831";"13.773";"27.215";"1.496"
"1918";"99";"0.672";"0.503";"4.706";"9.358";"4.706";"7.005";"13.442";"1.436"
"1918";"100";"0.701";"0.519";"2.415";"4.652";"2.415";"3.445";"6.437";"1.384"
"1918";"101";"0.729";"0.534";"1.195";"2.238";"1.195";"1.64";"2.992";"1.337"
"1918";"102";"0.755";"0.548";"0.571";"1.043";"0.571";"0.757";"1.352";"1.297"
"1918";"103";"0.779";"0.561";"0.264";"0.471";"0.264";"0.339";"0.595";"1.262"
"1918";"104";"0.801";"0.572";"0.119";"0.207";"0.119";"0.148";"0.256";"1.235"
"1918";"105+";"0.822";"1";"0.089";"0.089";"0.089";"0.108";"0.108";"1.217"
"1919";"0";"0.132";"0.122";"12182.61";"1e+05";"12182.61";"92081.304";"5171683.544";"51.717"
"1919";"1";"0.022";"0.022";"1942.506";"87817.39";"1942.506";"86846.137";"5079602.241";"57.843"
"1919";"2";"0.011";"0.011";"959.836";"85874.884";"959.836";"85394.966";"4992756.104";"58.14"
"1919";"3";"0.007";"0.007";"561.064";"84915.048";"561.064";"84634.516";"4907361.138";"57.791"
"1919";"4";"0.006";"0.006";"476.696";"84353.984";"476.696";"84115.636";"4822726.622";"57.172"
"1919";"5";"0.004";"0.004";"371.214";"83877.288";"371.214";"83691.681";"4738610.986";"56.495"
"1919";"6";"0.004";"0.004";"342.937";"83506.074";"342.937";"83334.605";"4654919.305";"55.743"
"1919";"7";"0.004";"0.004";"298.58";"83163.136";"298.58";"83013.846";"4571584.7";"54.971"
"1919";"8";"0.003";"0.003";"251.432";"82864.556";"251.432";"82738.84";"4488570.854";"54.168"
"1919";"9";"0.003";"0.003";"246.139";"82613.124";"246.139";"82490.054";"4405832.014";"53.331"
"1919";"10";"0.003";"0.003";"236.466";"82366.984";"236.466";"82248.751";"4323341.959";"52.489"
"1919";"11";"0.003";"0.003";"226.752";"82130.518";"226.752";"82017.142";"4241093.208";"51.638"
"1919";"12";"0.003";"0.003";"238.016";"81903.766";"238.016";"81784.759";"4159076.066";"50.78"
"1919";"13";"0.003";"0.003";"266.361";"81665.751";"266.361";"81532.57";"4077291.307";"49.927"
"1919";"14";"0.004";"0.004";"326.333";"81399.389";"326.333";"81236.223";"3995758.737";"49.088"
"1919";"15";"0.004";"0.004";"358.07";"81073.056";"358.07";"80894.022";"3914522.514";"48.284"
"1919";"16";"0.005";"0.005";"403.813";"80714.987";"403.813";"80513.081";"3833628.492";"47.496"
"1919";"17";"0.005";"0.005";"405.945";"80311.174";"405.945";"80108.202";"3753115.412";"46.732"
"1919";"18";"0.005";"0.005";"404.675";"79905.23";"404.675";"79702.892";"3673007.21";"45.967"
"1919";"19";"0.005";"0.005";"390.874";"79500.555";"390.874";"79305.118";"3593304.318";"45.198"
"1919";"20";"0.005";"0.005";"373.254";"79109.681";"373.254";"78923.054";"3513999.2";"44.419"
"1919";"21";"0.005";"0.005";"382.996";"78736.427";"382.996";"78544.929";"3435076.146";"43.628"
"1919";"22";"0.005";"0.005";"398.208";"78353.431";"398.208";"78154.327";"3356531.217";"42.838"
"1919";"23";"0.005";"0.005";"416.026";"77955.223";"416.026";"77747.21";"3278376.89";"42.055"
"1919";"24";"0.006";"0.006";"468.62";"77539.197";"468.62";"77304.887";"3200629.68";"41.278"
"1919";"25";"0.007";"0.007";"530.529";"77070.577";"530.529";"76805.312";"3123324.794";"40.526"
"1919";"26";"0.008";"0.008";"585.86";"76540.048";"585.86";"76247.118";"3046519.481";"39.803"
"1919";"27";"0.008";"0.008";"578.2";"75954.188";"578.2";"75665.088";"2970272.363";"39.106"
"1919";"28";"0.008";"0.008";"573.213";"75375.988";"573.213";"75089.381";"2894607.276";"38.402"
"1919";"29";"0.007";"0.007";"536.999";"74802.775";"536.999";"74534.275";"2819517.895";"37.693"
"1919";"30";"0.006";"0.006";"479.127";"74265.776";"479.127";"74026.212";"2744983.619";"36.962"
"1919";"31";"0.006";"0.006";"455.26";"73786.649";"455.26";"73559.019";"2670957.407";"36.198"
"1919";"32";"0.006";"0.006";"418.959";"73331.389";"418.959";"73121.909";"2597398.388";"35.42"
"1919";"33";"0.005";"0.005";"392.864";"72912.43";"392.864";"72715.998";"2524276.479";"34.621"
"1919";"34";"0.006";"0.006";"408.911";"72519.566";"408.911";"72315.111";"2451560.481";"33.806"
"1919";"35";"0.006";"0.006";"415.161";"72110.656";"415.161";"71903.075";"2379245.369";"32.994"
"1919";"36";"0.006";"0.006";"435.333";"71695.495";"435.333";"71477.828";"2307342.294";"32.183"
"1919";"37";"0.007";"0.007";"464.212";"71260.162";"464.212";"71028.056";"2235864.466";"31.376"
"1919";"38";"0.007";"0.007";"508.501";"70795.95";"508.501";"70541.7";"2164836.41";"30.579"
"1919";"39";"0.008";"0.008";"591.582";"70287.45";"591.582";"69991.659";"2094294.71";"29.796"
"1919";"40";"0.01";"0.01";"682.65";"69695.868";"682.65";"69354.543";"2024303.051";"29.045"
"1919";"41";"0.011";"0.011";"734.763";"69013.218";"734.763";"68645.837";"1954948.508";"28.327"
"1919";"42";"0.011";"0.011";"762.149";"68278.455";"762.149";"67897.381";"1886302.671";"27.627"
"1919";"43";"0.011";"0.011";"756.022";"67516.307";"756.022";"67138.296";"1818405.29";"26.933"
"1919";"44";"0.011";"0.011";"724.196";"66760.285";"724.196";"66398.187";"1751266.994";"26.232"
"1919";"45";"0.011";"0.011";"703.747";"66036.089";"703.747";"65684.215";"1684868.807";"25.514"
"1919";"46";"0.01";"0.01";"668.942";"65332.342";"668.942";"64997.871";"1619184.592";"24.784"
"1919";"47";"0.009";"0.009";"575.851";"64663.4";"575.851";"64375.475";"1554186.721";"24.035"
"1919";"48";"0.009";"0.009";"597.033";"64087.549";"597.033";"63789.033";"1489811.246";"23.247"
"1919";"49";"0.011";"0.011";"674.275";"63490.517";"674.275";"63153.379";"1426022.213";"22.46"
"1919";"50";"0.011";"0.01";"658.595";"62816.242";"658.595";"62486.944";"1362868.834";"21.696"
"1919";"51";"0.012";"0.011";"712.467";"62157.647";"712.467";"61801.413";"1300381.89";"20.921"
"1919";"52";"0.012";"0.012";"756.459";"61445.18";"756.459";"61066.95";"1238580.476";"20.157"
"1919";"53";"0.013";"0.013";"788.278";"60688.721";"788.278";"60294.582";"1177513.526";"19.403"
"1919";"54";"0.014";"0.014";"858.397";"59900.443";"858.397";"59471.244";"1117218.945";"18.651"
"1919";"55";"0.015";"0.015";"904.817";"59042.046";"904.817";"58589.638";"1057747.7";"17.915"
"1919";"56";"0.017";"0.017";"970.035";"58137.229";"970.035";"57652.212";"999158.063";"17.186"
"1919";"57";"0.018";"0.018";"1034.58";"57167.194";"1034.58";"56649.904";"941505.851";"16.469"
"1919";"58";"0.02";"0.02";"1121.534";"56132.614";"1121.534";"55571.846";"884855.947";"15.764"
"1919";"59";"0.023";"0.023";"1264.583";"55011.079";"1264.583";"54378.788";"829284.1";"15.075"
"1919";"60";"0.025";"0.024";"1312.573";"53746.497";"1312.573";"53090.21";"774905.312";"14.418"
"1919";"61";"0.025";"0.025";"1305.578";"52433.924";"1305.578";"51781.135";"721815.102";"13.766"
"1919";"62";"0.029";"0.029";"1476.654";"51128.346";"1476.654";"50390.019";"670033.967";"13.105"
"1919";"63";"0.031";"0.03";"1498.656";"49651.692";"1498.656";"48902.364";"619643.948";"12.48"
"1919";"64";"0.033";"0.032";"1560.756";"48153.036";"1560.756";"47372.658";"570741.584";"11.853"
"1919";"65";"0.036";"0.036";"1654.248";"46592.279";"1654.248";"45765.156";"523368.926";"11.233"
"1919";"66";"0.041";"0.04";"1784.756";"44938.032";"1784.756";"44045.653";"477603.771";"10.628"
"1919";"67";"0.046";"0.045";"1958.766";"43153.275";"1958.766";"42173.892";"433558.117";"10.047"
"1919";"68";"0.053";"0.051";"2107.459";"41194.509";"2107.459";"40140.78";"391384.225";"9.501"
"1919";"69";"0.057";"0.056";"2183.842";"39087.05";"2183.842";"37995.129";"351243.445";"8.986"
"1919";"70";"0.065";"0.063";"2319.218";"36903.209";"2319.218";"35743.599";"313248.316";"8.488"
"1919";"71";"0.066";"0.064";"2207.189";"34583.99";"2207.189";"33480.396";"277504.716";"8.024"
"1919";"72";"0.073";"0.071";"2290.372";"32376.802";"2290.372";"31231.616";"244024.32";"7.537"
"1919";"73";"0.085";"0.081";"2439.652";"30086.429";"2439.652";"28866.603";"212792.705";"7.073"
"1919";"74";"0.095";"0.091";"2519.627";"27646.777";"2519.627";"26386.964";"183926.101";"6.653"
"1919";"75";"0.104";"0.099";"2477.604";"25127.15";"2477.604";"23888.348";"157539.138";"6.27"
"1919";"76";"0.116";"0.11";"2480.168";"22649.546";"2480.168";"21409.462";"133650.789";"5.901"
"1919";"77";"0.126";"0.118";"2386.252";"20169.378";"2386.252";"18976.252";"112241.327";"5.565"
"1919";"78";"0.137";"0.128";"2282.117";"17783.126";"2282.117";"16642.068";"93265.075";"5.245"
"1919";"79";"0.15";"0.14";"2165.179";"15501.01";"2165.179";"14418.421";"76623.007";"4.943"
"1919";"80";"0.143";"0.134";"1783.996";"13335.831";"1783.996";"12443.833";"62204.586";"4.664"
"1919";"81";"0.162";"0.15";"1728.114";"11551.835";"1728.114";"10687.778";"49760.753";"4.308"
"1919";"82";"0.182";"0.167";"1637.657";"9823.721";"1637.657";"9004.893";"39072.975";"3.977"
"1919";"83";"0.204";"0.185";"1514.981";"8186.064";"1514.981";"7428.574";"30068.082";"3.673"
"1919";"84";"0.228";"0.205";"1365.086";"6671.083";"1365.086";"5988.541";"22639.508";"3.394"
"1919";"85";"0.254";"0.225";"1195.369";"5305.998";"1195.369";"4708.313";"16650.968";"3.138"
"1919";"86";"0.282";"0.247";"1014.982";"4110.629";"1014.982";"3603.138";"11942.654";"2.905"
"1919";"87";"0.311";"0.269";"833.832";"3095.646";"833.832";"2678.731";"8339.516";"2.694"
"1919";"88";"0.342";"0.292";"661.387";"2261.815";"661.387";"1931.121";"5660.786";"2.503"
"1919";"89";"0.375";"0.316";"505.539";"1600.428";"505.539";"1347.658";"3729.664";"2.33"
"1919";"90";"0.409";"0.34";"371.731";"1094.889";"371.731";"909.023";"2382.006";"2.176"
"1919";"91";"0.444";"0.363";"262.572";"723.158";"262.572";"591.872";"1472.983";"2.037"
"1919";"92";"0.479";"0.386";"177.956";"460.586";"177.956";"371.608";"881.111";"1.913"
"1919";"93";"0.514";"0.409";"115.632";"282.63";"115.632";"224.814";"509.503";"1.803"
"1919";"94";"0.55";"0.431";"72.004";"166.997";"72.004";"130.995";"284.689";"1.705"
"1919";"95";"0.584";"0.452";"42.966";"94.993";"42.966";"73.51";"153.694";"1.618"
"1919";"96";"0.618";"0.472";"24.578";"52.027";"24.578";"39.738";"80.184";"1.541"
"1919";"97";"0.651";"0.491";"13.487";"27.449";"13.487";"20.706";"40.446";"1.473"
"1919";"98";"0.683";"0.509";"7.108";"13.962";"7.108";"10.408";"19.74";"1.414"
"1919";"99";"0.713";"0.526";"3.602";"6.854";"3.602";"5.053";"9.332";"1.361"
"1919";"100";"0.741";"0.541";"1.758";"3.252";"1.758";"2.373";"4.279";"1.316"
"1919";"101";"0.767";"0.555";"0.828";"1.494";"0.828";"1.08";"1.906";"1.275"
"1919";"102";"0.792";"0.567";"0.377";"0.666";"0.377";"0.477";"0.826";"1.241"
"1919";"103";"0.814";"0.579";"0.167";"0.288";"0.167";"0.205";"0.349";"1.211"
"1919";"104";"0.835";"0.589";"0.071";"0.121";"0.071";"0.086";"0.144";"1.187"
"1919";"105+";"0.853";"1";"0.05";"0.05";"0.05";"0.058";"0.058";"1.172"
"1920";"0";"0.128";"0.119";"11859.321";"1e+05";"11859.321";"92291.441";"5393907.191";"53.939"
"1920";"1";"0.018";"0.018";"1565.636";"88140.679";"1565.636";"87357.861";"5301615.75";"60.149"
"1920";"2";"0.009";"0.009";"774.939";"86575.043";"774.939";"86187.573";"5214257.889";"60.228"
"1920";"3";"0.006";"0.006";"520.551";"85800.104";"520.551";"85539.828";"5128070.316";"59.768"
"1920";"4";"0.005";"0.005";"386.437";"85279.552";"386.437";"85086.334";"5042530.488";"59.129"
"1920";"5";"0.004";"0.004";"334.687";"84893.115";"334.687";"84725.772";"4957444.154";"58.396"
"1920";"6";"0.003";"0.003";"260.071";"84558.429";"260.071";"84428.393";"4872718.382";"57.625"
"1920";"7";"0.003";"0.003";"213.947";"84298.358";"213.947";"84191.384";"4788289.989";"56.802"
"1920";"8";"0.002";"0.002";"184.449";"84084.411";"184.449";"83992.186";"4704098.605";"55.945"
"1920";"9";"0.002";"0.002";"173.897";"83899.962";"173.897";"83813.013";"4620106.419";"55.067"
"1920";"10";"0.002";"0.002";"171.666";"83726.065";"171.666";"83640.232";"4536293.405";"54.18"
"1920";"11";"0.002";"0.002";"165.924";"83554.399";"165.924";"83471.437";"4452653.174";"53.29"
"1920";"12";"0.002";"0.002";"173.391";"83388.475";"173.391";"83301.779";"4369181.737";"52.396"
"1920";"13";"0.002";"0.002";"197.968";"83215.083";"197.968";"83116.1";"4285879.958";"51.504"
"1920";"14";"0.003";"0.003";"227.868";"83017.116";"227.868";"82903.182";"4202763.858";"50.625"
"1920";"15";"0.003";"0.003";"276.337";"82789.248";"276.337";"82651.079";"4119860.677";"49.763"
"1920";"16";"0.004";"0.004";"299.592";"82512.91";"299.592";"82363.114";"4037209.598";"48.928"
"1920";"17";"0.004";"0.004";"339.375";"82213.319";"339.375";"82043.631";"3954846.483";"48.105"
"1920";"18";"0.005";"0.005";"370.722";"81873.944";"370.722";"81688.583";"3872802.852";"47.302"
"1920";"19";"0.005";"0.005";"384.749";"81503.221";"384.749";"81310.847";"3791114.27";"46.515"
"1920";"20";"0.005";"0.005";"432.985";"81118.472";"432.985";"80901.98";"3709803.423";"45.733"
"1920";"21";"0.005";"0.005";"421.76";"80685.488";"421.76";"80474.607";"3628901.443";"44.976"
"1920";"22";"0.006";"0.006";"456.183";"80263.727";"456.183";"80035.636";"3548426.835";"44.21"
"1920";"23";"0.006";"0.006";"485.416";"79807.544";"485.416";"79564.836";"3468391.2";"43.459"
"1920";"24";"0.006";"0.006";"463.683";"79322.128";"463.683";"79090.286";"3388826.364";"42.722"
"1920";"25";"0.006";"0.006";"447.772";"78858.445";"447.772";"78634.559";"3309736.077";"41.971"
