"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1936";"3";"0.003";"0.003";"276.977";"91430.023";"276.977";"91291.534";"5633408.611";"61.614"
"1936";"4";"0.002";"0.002";"227.426";"91153.046";"227.426";"91039.332";"5542117.077";"60.8"
"1936";"5";"0.003";"0.003";"229.436";"90925.619";"229.436";"90810.901";"5451077.744";"59.951"
"1936";"6";"0.002";"0.002";"201.897";"90696.184";"201.897";"90595.235";"5360266.843";"59.101"
"1936";"7";"0.002";"0.002";"180.838";"90494.286";"180.838";"90403.867";"5269671.608";"58.232"
"1936";"8";"0.002";"0.002";"168.432";"90313.448";"168.432";"90229.232";"5179267.741";"57.348"
"1936";"9";"0.001";"0.001";"129.032";"90145.016";"129.032";"90080.5";"5089038.508";"56.454"
"1936";"10";"0.001";"0.001";"101.126";"90015.984";"101.126";"89965.421";"4998958.008";"55.534"
"1936";"11";"0.001";"0.001";"94.303";"89914.858";"94.303";"89867.707";"4908992.587";"54.596"
"1936";"12";"0.001";"0.001";"100.977";"89820.555";"100.977";"89770.066";"4819124.881";"53.653"
"1936";"13";"0.001";"0.001";"116.325";"89719.578";"116.325";"89661.415";"4729354.815";"52.713"
"1936";"14";"0.002";"0.002";"167.535";"89603.253";"167.535";"89519.485";"4639693.399";"51.78"
"1936";"15";"0.003";"0.003";"248.416";"89435.718";"248.416";"89311.51";"4550173.914";"50.876"
"1936";"16";"0.003";"0.003";"311.236";"89187.302";"311.236";"89031.683";"4460862.404";"50.017"
"1936";"17";"0.003";"0.003";"227.822";"88876.065";"227.822";"88762.154";"4371830.721";"49.19"
"1936";"18";"0.003";"0.003";"298.884";"88648.243";"298.884";"88498.801";"4283068.567";"48.315"
"1936";"19";"0.003";"0.003";"273.392";"88349.359";"273.392";"88212.663";"4194569.766";"47.477"
"1936";"20";"0.003";"0.003";"289.078";"88075.967";"289.078";"87931.428";"4106357.103";"46.623"
"1936";"21";"0.006";"0.006";"497.803";"87786.889";"497.803";"87537.988";"4018425.674";"45.775"
"1936";"22";"0.005";"0.005";"457.028";"87289.086";"457.028";"87060.573";"3930887.687";"45.033"
"1936";"23";"0.005";"0.005";"427.75";"86832.059";"427.75";"86618.184";"3843827.114";"44.267"
"1936";"24";"0.005";"0.005";"407.951";"86404.309";"407.951";"86200.333";"3757208.93";"43.484"
"1936";"25";"0.005";"0.005";"396.101";"85996.357";"396.101";"85798.307";"3671008.597";"42.688"
"1936";"26";"0.005";"0.005";"397.073";"85600.256";"397.073";"85401.72";"3585210.291";"41.883"
"1936";"27";"0.005";"0.005";"392.877";"85203.184";"392.877";"85006.745";"3499808.571";"41.076"
"1936";"28";"0.004";"0.004";"362.999";"84810.306";"362.999";"84628.806";"3414801.826";"40.264"
"1936";"29";"0.004";"0.004";"366.294";"84447.307";"366.294";"84264.16";"3330173.019";"39.435"
"1936";"30";"0.004";"0.004";"347.67";"84081.012";"347.67";"83907.178";"3245908.86";"38.605"
"1936";"31";"0.004";"0.004";"338.615";"83733.343";"338.615";"83564.035";"3162001.682";"37.763"
"1936";"32";"0.004";"0.004";"335.031";"83394.728";"335.031";"83227.213";"3078437.647";"36.914"
"1936";"33";"0.004";"0.004";"327.69";"83059.697";"327.69";"82895.852";"2995210.434";"36.061"
"1936";"34";"0.004";"0.004";"355.016";"82732.008";"355.016";"82554.5";"2912314.582";"35.202"
"1936";"35";"0.004";"0.004";"344.714";"82376.992";"344.714";"82204.635";"2829760.082";"34.351"
"1936";"36";"0.004";"0.004";"362.401";"82032.278";"362.401";"81851.077";"2747555.447";"33.494"
"1936";"37";"0.005";"0.005";"371.711";"81669.877";"371.711";"81484.022";"2665704.37";"32.64"
"1936";"38";"0.005";"0.005";"380.627";"81298.166";"380.627";"81107.853";"2584220.348";"31.787"
"1936";"39";"0.005";"0.005";"435.222";"80917.539";"435.222";"80699.928";"2503112.496";"30.934"
"1936";"40";"0.006";"0.006";"472.206";"80482.317";"472.206";"80246.214";"2422412.568";"30.099"
"1936";"41";"0.007";"0.007";"525.43";"80010.111";"525.43";"79747.396";"2342166.354";"29.273"
"1936";"42";"0.007";"0.007";"593.656";"79484.681";"593.656";"79187.853";"2262418.958";"28.464"
"1936";"43";"0.008";"0.008";"600.605";"78891.025";"600.605";"78590.722";"2183231.105";"27.674"
"1936";"44";"0.008";"0.008";"602.04";"78290.42";"602.04";"77989.4";"2104640.383";"26.882"
"1936";"45";"0.008";"0.008";"607.093";"77688.38";"607.093";"77384.833";"2026650.983";"26.087"
"1936";"46";"0.008";"0.008";"595.606";"77081.287";"595.606";"76783.484";"1949266.15";"25.288"
"1936";"47";"0.008";"0.008";"626.388";"76485.681";"626.388";"76172.487";"1872482.666";"24.481"
"1936";"48";"0.009";"0.009";"671.019";"75859.292";"671.019";"75523.783";"1796310.179";"23.68"
"1936";"49";"0.01";"0.01";"762.192";"75188.273";"762.192";"74807.177";"1720786.397";"22.886"
"1936";"50";"0.011";"0.011";"836.492";"74426.081";"836.492";"74007.835";"1645979.219";"22.116"
"1936";"51";"0.013";"0.013";"941.458";"73589.589";"941.458";"73118.86";"1571971.384";"21.361"
"1936";"52";"0.014";"0.014";"1005.151";"72648.131";"1005.151";"72145.555";"1498852.524";"20.632"
"1936";"53";"0.015";"0.015";"1067.479";"71642.98";"1067.479";"71109.24";"1426706.969";"19.914"
"1936";"54";"0.016";"0.016";"1101.918";"70575.501";"1101.918";"70024.542";"1355597.728";"19.208"
"1936";"55";"0.015";"0.015";"1053.842";"69473.583";"1053.842";"68946.662";"1285573.187";"18.504"
"1936";"56";"0.016";"0.016";"1091.652";"68419.741";"1091.652";"67873.915";"1216626.525";"17.782"
"1936";"57";"0.018";"0.017";"1173.329";"67328.088";"1173.329";"66741.424";"1148752.611";"17.062"
"1936";"58";"0.019";"0.019";"1259.036";"66154.76";"1259.036";"65525.242";"1082011.187";"16.356"
"1936";"59";"0.022";"0.021";"1386.306";"64895.724";"1386.306";"64202.57";"1016485.945";"15.663"
"1936";"60";"0.024";"0.024";"1492.567";"63509.417";"1492.567";"62763.134";"952283.375";"14.994"
"1936";"61";"0.026";"0.025";"1569.092";"62016.85";"1569.092";"61232.304";"889520.241";"14.343"
"1936";"62";"0.027";"0.027";"1627.203";"60447.758";"1627.203";"59634.157";"828287.936";"13.703"
"1936";"63";"0.031";"0.031";"1802.366";"58820.555";"1802.366";"57919.372";"768653.78";"13.068"
"1936";"64";"0.03";"0.029";"1678.346";"57018.19";"1678.346";"56179.016";"710734.407";"12.465"
"1936";"65";"0.033";"0.032";"1779.2";"55339.843";"1779.2";"54450.243";"654555.391";"11.828"
"1936";"66";"0.037";"0.037";"1964.913";"53560.643";"1964.913";"52578.187";"600105.148";"11.204"
"1936";"67";"0.04";"0.039";"2014.622";"51595.73";"2014.622";"50588.419";"547526.961";"10.612"
"1936";"68";"0.045";"0.044";"2184.112";"49581.108";"2184.112";"48489.052";"496938.542";"10.023"
"1936";"69";"0.053";"0.051";"2435.075";"47396.996";"2435.075";"46179.459";"448449.49";"9.462"
"1936";"70";"0.058";"0.057";"2540.757";"44961.921";"2540.757";"43691.543";"402270.032";"8.947"
"1936";"71";"0.063";"0.061";"2608.701";"42421.165";"2608.701";"41116.814";"358578.489";"8.453"
"1936";"72";"0.071";"0.069";"2727.324";"39812.463";"2727.324";"38448.801";"317461.675";"7.974"
"1936";"73";"0.079";"0.076";"2828.439";"37085.139";"2828.439";"35670.92";"279012.874";"7.524"
"1936";"74";"0.083";"0.08";"2730.898";"34256.7";"2730.898";"32891.251";"243341.954";"7.103"
"1936";"75";"0.095";"0.091";"2854.355";"31525.802";"2854.355";"30098.624";"210450.703";"6.676"
"1936";"76";"0.106";"0.101";"2888.992";"28671.447";"2888.992";"27226.951";"180352.079";"6.29"
"1936";"77";"0.112";"0.106";"2732.792";"25782.455";"2732.792";"24416.059";"153125.128";"5.939"
"1936";"78";"0.115";"0.108";"2499.765";"23049.662";"2499.765";"21799.78";"128709.07";"5.584"
"1936";"79";"0.13";"0.122";"2507.876";"20549.897";"2507.876";"19295.959";"106909.29";"5.202"
"1936";"80";"0.157";"0.146";"2625.268";"18042.021";"2625.268";"16729.387";"87613.331";"4.856"
"1936";"81";"0.169";"0.156";"2401.084";"15416.752";"2401.084";"14216.21";"70883.945";"4.598"
"1936";"82";"0.182";"0.166";"2166.742";"13015.668";"2166.742";"11932.297";"56667.734";"4.354"
"1936";"83";"0.195";"0.178";"1927.642";"10848.926";"1927.642";"9885.105";"44735.438";"4.123"
"1936";"84";"0.209";"0.189";"1689.316";"8921.284";"1689.316";"8076.626";"34850.333";"3.906"
"1936";"85";"0.224";"0.201";"1457.146";"7231.967";"1457.146";"6503.394";"26773.707";"3.702"
"1936";"86";"0.24";"0.214";"1236.066";"5774.822";"1236.066";"5156.788";"20270.313";"3.51"
"1936";"87";"0.256";"0.227";"1030.307";"4538.755";"1030.307";"4023.602";"15113.524";"3.33"
"1936";"88";"0.273";"0.24";"843.178";"3508.449";"843.178";"3086.859";"11089.923";"3.161"
"1936";"89";"0.291";"0.254";"676.937";"2665.27";"676.937";"2326.802";"8003.063";"3.003"
"1936";"90";"0.309";"0.268";"532.732";"1988.333";"532.732";"1721.967";"5676.261";"2.855"
"1936";"91";"0.328";"0.282";"410.648";"1455.601";"410.648";"1250.277";"3954.294";"2.717"
"1936";"92";"0.348";"0.296";"309.824";"1044.953";"309.824";"890.041";"2704.017";"2.588"
"1936";"93";"0.368";"0.311";"228.636";"735.13";"228.636";"620.811";"1813.975";"2.468"
"1936";"94";"0.389";"0.326";"164.924";"506.493";"164.924";"424.031";"1193.164";"2.356"
"1936";"95";"0.41";"0.34";"116.221";"341.569";"116.221";"283.459";"769.133";"2.252"
"1936";"96";"0.431";"0.355";"79.968";"225.348";"79.968";"185.364";"485.674";"2.155"
"1936";"97";"0.453";"0.369";"53.702";"145.381";"53.702";"118.53";"300.31";"2.066"
"1936";"98";"0.475";"0.384";"35.184";"91.679";"35.184";"74.086";"181.78";"1.983"
"1936";"99";"0.497";"0.398";"22.483";"56.494";"22.483";"45.253";"107.694";"1.906"
"1936";"100";"0.519";"0.412";"14.01";"34.011";"14.01";"27.006";"62.441";"1.836"
"1936";"101";"0.541";"0.426";"8.512";"20.001";"8.512";"15.744";"35.435";"1.772"
"1936";"102";"0.562";"0.439";"5.043";"11.488";"5.043";"8.967";"19.691";"1.714"
"1936";"103";"0.584";"0.452";"2.913";"6.445";"2.913";"4.989";"10.724";"1.664"
"1936";"104";"0.605";"0.465";"1.641";"3.533";"1.641";"2.712";"5.735";"1.623"
"1936";"105+";"0.626";"1";"1.892";"1.892";"1.892";"3.023";"3.023";"1.598"
"1937";"0";"0.084";"0.079";"7890.824";"1e+05";"7890.824";"94237.647";"5862790.473";"58.628"
"1937";"1";"0.014";"0.014";"1246.36";"92109.176";"1246.36";"91485.996";"5768552.826";"62.627"
"1937";"2";"0.005";"0.005";"457.462";"90862.816";"457.462";"90634.085";"5677066.829";"62.48"
"1937";"3";"0.003";"0.003";"286.521";"90405.355";"286.521";"90262.094";"5586432.744";"61.793"
"1937";"4";"0.002";"0.002";"204.287";"90118.834";"204.287";"90016.69";"5496170.65";"60.988"
"1937";"5";"0.002";"0.002";"165.673";"89914.547";"165.673";"89831.71";"5406153.959";"60.125"
"1937";"6";"0.002";"0.002";"142.014";"89748.874";"142.014";"89677.867";"5316322.249";"59.236"
"1937";"7";"0.001";"0.001";"116.846";"89606.86";"116.846";"89548.437";"5226644.382";"58.329"
"1937";"8";"0.001";"0.001";"99.53";"89490.014";"99.53";"89440.249";"5137095.945";"57.404"
"1937";"9";"0.001";"0.001";"128.115";"89390.484";"128.115";"89326.426";"5047655.696";"56.467"
"1937";"10";"0.001";"0.001";"131.61";"89262.368";"131.61";"89196.564";"4958329.27";"55.548"
"1937";"11";"0.001";"0.001";"132.968";"89130.759";"132.968";"89064.275";"4869132.707";"54.629"
"1937";"12";"0.002";"0.002";"136.891";"88997.791";"136.891";"88929.345";"4780068.432";"53.71"
"1937";"13";"0.002";"0.002";"133.583";"88860.9";"133.583";"88794.108";"4691139.087";"52.792"
"1937";"14";"0.002";"0.002";"158.607";"88727.316";"158.607";"88648.013";"4602344.979";"51.871"
"1937";"15";"0.002";"0.002";"185.616";"88568.709";"185.616";"88475.901";"4513696.966";"50.963"
"1937";"16";"0.003";"0.003";"251.512";"88383.093";"251.512";"88257.337";"4425221.065";"50.069"
"1937";"17";"0.003";"0.003";"269.074";"88131.58";"269.074";"87997.043";"4336963.728";"49.21"
"1937";"18";"0.003";"0.003";"220.8";"87862.506";"220.8";"87752.106";"4248966.685";"48.359"
"1937";"19";"0.003";"0.003";"249.501";"87641.706";"249.501";"87516.956";"4161214.579";"47.48"
"1937";"20";"0.003";"0.003";"269.158";"87392.205";"269.158";"87257.626";"4073697.623";"46.614"
"1937";"21";"0.003";"0.003";"282.927";"87123.047";"282.927";"86981.583";"3986439.997";"45.756"
"1937";"22";"0.005";"0.005";"395.169";"86840.12";"395.169";"86642.535";"3899458.414";"44.904"
"1937";"23";"0.005";"0.005";"425.54";"86444.951";"425.54";"86232.181";"3812815.879";"44.107"
"1937";"24";"0.004";"0.004";"376.707";"86019.411";"376.707";"85831.057";"3726583.698";"43.323"
"1937";"25";"0.003";"0.003";"291.046";"85642.703";"291.046";"85497.18";"3640752.641";"42.511"
"1937";"26";"0.003";"0.003";"288.719";"85351.657";"288.719";"85207.298";"3555255.461";"41.654"
"1937";"27";"0.003";"0.003";"286.789";"85062.938";"286.789";"84919.543";"3470048.163";"40.794"
"1937";"28";"0.003";"0.003";"266.518";"84776.149";"266.518";"84642.89";"3385128.62";"39.93"
"1937";"29";"0.004";"0.004";"298.657";"84509.631";"298.657";"84360.303";"3300485.73";"39.055"
"1937";"30";"0.004";"0.004";"337.265";"84210.974";"337.265";"84042.341";"3216125.427";"38.191"
"1937";"31";"0.004";"0.004";"373.117";"83873.709";"373.117";"83687.15";"3132083.086";"37.343"
"1937";"32";"0.005";"0.005";"404.554";"83500.592";"404.554";"83298.314";"3048395.935";"36.507"
"1937";"33";"0.005";"0.005";"433.838";"83096.037";"433.838";"82879.118";"2965097.621";"35.683"
"1937";"34";"0.005";"0.005";"418.624";"82662.199";"418.624";"82452.887";"2882218.503";"34.867"
"1937";"35";"0.005";"0.005";"423.982";"82243.575";"423.982";"82031.584";"2799765.615";"34.042"
"1937";"36";"0.005";"0.005";"402.069";"81819.593";"402.069";"81618.559";"2717734.031";"33.216"
"1937";"37";"0.005";"0.005";"413.798";"81417.524";"413.798";"81210.625";"2636115.472";"32.378"
"1937";"38";"0.005";"0.005";"434.067";"81003.726";"434.067";"80786.692";"2554904.847";"31.541"
"1937";"39";"0.006";"0.006";"486.874";"80569.659";"486.874";"80326.222";"2474118.155";"30.708"
"1937";"40";"0.007";"0.007";"566.366";"80082.785";"566.366";"79799.601";"2393791.933";"29.891"
"1937";"41";"0.007";"0.007";"591.348";"79516.418";"591.348";"79220.745";"2313992.331";"29.101"
"1937";"42";"0.009";"0.009";"675.111";"78925.071";"675.111";"78587.515";"2234771.587";"28.315"
"1937";"43";"0.01";"0.01";"771.647";"78249.959";"771.647";"77864.136";"2156184.072";"27.555"
"1937";"44";"0.01";"0.01";"757.526";"77478.313";"757.526";"77099.55";"2078319.936";"26.825"
"1937";"45";"0.01";"0.01";"759.586";"76720.787";"759.586";"76340.994";"2001220.386";"26.084"
"1937";"46";"0.009";"0.009";"699.35";"75961.2";"699.35";"75611.526";"1924879.393";"25.34"
"1937";"47";"0.009";"0.009";"692.999";"75261.851";"692.999";"74915.352";"1849267.867";"24.571"
"1937";"48";"0.009";"0.009";"665.316";"74568.852";"665.316";"74236.194";"1774352.515";"23.795"
"1937";"49";"0.009";"0.009";"694.7";"73903.536";"694.7";"73556.186";"1700116.321";"23.005"
"1937";"50";"0.01";"0.01";"712.7";"73208.836";"712.7";"72852.486";"1626560.135";"22.218"
"1937";"51";"0.01";"0.01";"728.142";"72496.136";"728.142";"72132.065";"1553707.649";"21.432"
"1937";"52";"0.012";"0.011";"821.295";"71767.994";"821.295";"71357.347";"1481575.584";"20.644"
"1937";"53";"0.012";"0.012";"879.852";"70946.699";"879.852";"70506.773";"1410218.237";"19.877"
"1937";"54";"0.013";"0.013";"920.567";"70066.847";"920.567";"69606.563";"1339711.464";"19.12"
"1937";"55";"0.014";"0.014";"990.23";"69146.28";"990.23";"68651.165";"1270104.901";"18.368"
"1937";"56";"0.015";"0.015";"1007.28";"68156.05";"1007.28";"67652.41";"1201453.736";"17.628"
"1937";"57";"0.017";"0.017";"1137.144";"67148.77";"1137.144";"66580.198";"1133801.326";"16.885"
"1937";"58";"0.02";"0.02";"1302.595";"66011.626";"1302.595";"65360.329";"1067221.128";"16.167"
"1937";"59";"0.023";"0.023";"1459.733";"64709.031";"1459.733";"63979.165";"1001860.8";"15.483"
"1937";"60";"0.026";"0.026";"1648.906";"63249.299";"1648.906";"62424.845";"937881.635";"14.828"
"1937";"61";"0.03";"0.029";"1803.122";"61600.392";"1803.122";"60698.831";"875456.789";"14.212"
"1937";"62";"0.032";"0.032";"1905.037";"59797.27";"1905.037";"58844.751";"814757.958";"13.625"
"1937";"63";"0.034";"0.034";"1952.997";"57892.232";"1952.997";"56915.734";"755913.207";"13.057"
"1937";"64";"0.04";"0.039";"2182.869";"55939.235";"2182.869";"54847.801";"698997.474";"12.496"
"1937";"65";"0.038";"0.037";"2014.312";"53756.366";"2014.312";"52749.21";"644149.673";"11.983"
"1937";"66";"0.04";"0.039";"2028.088";"51742.054";"2028.088";"50728.01";"591400.463";"11.43"
"1937";"67";"0.046";"0.045";"2225.984";"49713.967";"2225.984";"48600.975";"540672.452";"10.876"
"1937";"68";"0.046";"0.045";"2155.112";"47487.983";"2155.112";"46410.427";"492071.478";"10.362"
"1937";"69";"0.053";"0.052";"2356.099";"45332.871";"2356.099";"44154.821";"445661.051";"9.831"
"1937";"70";"0.06";"0.058";"2501.285";"42976.772";"2501.285";"41726.129";"401506.229";"9.342"
"1937";"71";"0.064";"0.062";"2509.12";"40475.487";"2509.12";"39220.927";"359780.1";"8.889"
"1937";"72";"0.069";"0.067";"2528.628";"37966.367";"2528.628";"36702.053";"320559.173";"8.443"
"1937";"73";"0.074";"0.072";"2543.554";"35437.739";"2543.554";"34165.962";"283857.12";"8.01"
"1937";"74";"0.078";"0.075";"2479.417";"32894.185";"2479.417";"31654.476";"249691.158";"7.591"
"1937";"75";"0.082";"0.078";"2386.959";"30414.768";"2386.959";"29221.289";"218036.682";"7.169"
"1937";"76";"0.088";"0.084";"2357.292";"28027.809";"2357.292";"26849.163";"188815.393";"6.737"
"1937";"77";"0.095";"0.09";"2319.991";"25670.517";"2319.991";"24510.521";"161966.23";"6.309"
"1937";"78";"0.1";"0.095";"2223.901";"23350.526";"2223.901";"22238.575";"137455.709";"5.887"
"1937";"79";"0.107";"0.101";"2142.017";"21126.625";"2142.017";"20055.616";"115217.134";"5.454"
"1937";"80";"0.139";"0.13";"2470.889";"18984.608";"2470.889";"17749.164";"95161.517";"5.013"
"1937";"81";"0.153";"0.142";"2352.73";"16513.72";"2352.73";"15337.355";"77412.353";"4.688"
"1937";"82";"0.169";"0.156";"2203.705";"14160.99";"2203.705";"13059.137";"62074.998";"4.384"
"1937";"83";"0.185";"0.17";"2027.782";"11957.284";"2027.782";"10943.393";"49015.861";"4.099"
"1937";"84";"0.203";"0.184";"1830.548";"9929.502";"1830.548";"9014.228";"38072.468";"3.834"
"1937";"85";"0.222";"0.2";"1618.919";"8098.954";"1618.919";"7289.495";"29058.24";"3.588"
"1937";"86";"0.242";"0.216";"1400.678";"6480.035";"1400.678";"5779.696";"21768.745";"3.359"
"1937";"87";"0.264";"0.233";"1183.875";"5079.357";"1183.875";"4487.42";"15989.049";"3.148"
"1937";"88";"0.286";"0.251";"976.155";"3895.482";"976.155";"3407.405";"11501.629";"2.953"
"1937";"89";"0.31";"0.269";"784.125";"2919.327";"784.125";"2527.265";"8094.224";"2.773"
"1937";"90";"0.335";"0.287";"612.826";"2135.202";"612.826";"1828.789";"5566.96";"2.607"
"1937";"91";"0.361";"0.306";"465.416";"1522.376";"465.416";"1289.668";"3738.17";"2.455"
"1937";"92";"0.387";"0.325";"343.089";"1056.96";"343.089";"885.416";"2448.502";"2.317"
"1937";"93";"0.415";"0.344";"245.242";"713.872";"245.242";"591.251";"1563.086";"2.19"
"1937";"94";"0.443";"0.362";"169.837";"468.63";"169.837";"383.711";"971.835";"2.074"
"1937";"95";"0.471";"0.381";"113.87";"298.793";"113.87";"241.858";"588.124";"1.968"
"1937";"96";"0.499";"0.399";"73.874";"184.923";"73.874";"147.986";"346.266";"1.872"
"1937";"97";"0.528";"0.417";"46.359";"111.049";"46.359";"87.87";"198.279";"1.786"
"1937";"98";"0.556";"0.435";"28.136";"64.691";"28.136";"50.623";"110.409";"1.707"
"1937";"99";"0.584";"0.452";"16.516";"36.555";"16.516";"28.297";"59.786";"1.636"
"1937";"100";"0.611";"0.468";"9.379";"20.039";"9.379";"15.35";"31.489";"1.571"
"1937";"101";"0.638";"0.483";"5.154";"10.661";"5.154";"8.084";"16.139";"1.514"
"1937";"102";"0.663";"0.498";"2.743";"5.506";"2.743";"4.135";"8.056";"1.463"
"1937";"103";"0.688";"0.512";"1.415";"2.763";"1.415";"2.056";"3.921";"1.419"
"1937";"104";"0.712";"0.525";"0.708";"1.348";"0.708";"0.994";"1.865";"1.383"
"1937";"105+";"0.735";"1";"0.64";"0.64";"0.64";"0.871";"0.871";"1.361"
"1938";"0";"0.085";"0.08";"8022.805";"1e+05";"8022.805";"94172.689";"5832021.075";"58.32"
"1938";"1";"0.015";"0.014";"1324.318";"91977.195";"1324.318";"91315.036";"5737848.386";"62.383"
"1938";"2";"0.005";"0.005";"491.816";"90652.877";"491.816";"90406.969";"5646533.35";"62.287"
"1938";"3";"0.004";"0.004";"319.668";"90161.061";"319.668";"90001.227";"5556126.381";"61.624"
"1938";"4";"0.003";"0.003";"241.867";"89841.394";"241.867";"89720.46";"5466125.154";"60.842"
"1938";"5";"0.002";"0.002";"218.929";"89599.526";"218.929";"89490.062";"5376404.694";"60.005"
"1938";"6";"0.002";"0.002";"190.446";"89380.597";"190.446";"89285.375";"5286914.632";"59.151"
"1938";"7";"0.002";"0.002";"162.588";"89190.152";"162.588";"89108.858";"5197629.257";"58.276"
"1938";"8";"0.002";"0.002";"145.798";"89027.563";"145.798";"88954.664";"5108520.4";"57.381"
"1938";"9";"0.001";"0.001";"106.536";"88881.766";"106.536";"88828.498";"5019565.735";"56.475"
"1938";"10";"0.001";"0.001";"110.929";"88775.23";"110.929";"88719.765";"4930737.238";"55.542"
"1938";"11";"0.001";"0.001";"85.392";"88664.3";"85.392";"88621.604";"4842017.473";"54.611"
"1938";"12";"0.001";"0.001";"76.216";"88578.908";"76.216";"88540.8";"4753395.868";"53.663"
"1938";"13";"0.001";"0.001";"70.965";"88502.692";"70.965";"88467.21";"4664855.068";"52.709"
"1938";"14";"0.001";"0.001";"100.168";"88431.727";"100.168";"88381.644";"4576387.858";"51.751"
"1938";"15";"0.002";"0.002";"136.798";"88331.56";"136.798";"88263.161";"4488006.215";"50.809"
"1938";"16";"0.002";"0.002";"176.716";"88194.762";"176.716";"88106.404";"4399743.054";"49.887"
"1938";"17";"0.003";"0.003";"243.89";"88018.046";"243.89";"87896.101";"4311636.65";"48.986"
"1938";"18";"0.003";"0.003";"305.384";"87774.156";"305.384";"87621.465";"4223740.548";"48.121"
"1938";"19";"0.003";"0.003";"270.83";"87468.773";"270.83";"87333.358";"4136119.084";"47.287"
"1938";"20";"0.004";"0.004";"347.476";"87197.943";"347.476";"87024.205";"4048785.726";"46.432"
"1938";"21";"0.004";"0.004";"348.166";"86850.467";"348.166";"86676.384";"3961761.521";"45.616"
"1938";"22";"0.004";"0.004";"303.441";"86502.301";"303.441";"86350.58";"3875085.137";"44.797"
"1938";"23";"0.005";"0.005";"468.706";"86198.86";"468.706";"85964.507";"3788734.556";"43.953"
"1938";"24";"0.006";"0.006";"476.501";"85730.154";"476.501";"85491.903";"3702770.05";"43.191"
"1938";"25";"0.005";"0.005";"407.566";"85253.653";"407.566";"85049.87";"3617278.146";"42.43"
"1938";"26";"0.004";"0.004";"364.995";"84846.087";"364.995";"84663.589";"3532228.276";"41.631"
"1938";"27";"0.004";"0.004";"354.334";"84481.092";"354.334";"84303.925";"3447564.687";"40.809"
"1938";"28";"0.004";"0.004";"371.573";"84126.758";"371.573";"83940.972";"3363260.762";"39.978"
"1938";"29";"0.005";"0.005";"389.603";"83755.185";"389.603";"83560.384";"3279319.79";"39.154"
"1938";"30";"0.005";"0.005";"410.295";"83365.582";"410.295";"83160.435";"3195759.406";"38.334"
"1938";"31";"0.005";"0.005";"445.368";"82955.288";"445.368";"82732.604";"3112598.971";"37.521"
"1938";"32";"0.006";"0.006";"473.722";"82509.919";"473.722";"82273.058";"3029866.368";"36.721"
"1938";"33";"0.006";"0.006";"460.198";"82036.198";"460.198";"81806.099";"2947593.309";"35.93"
"1938";"34";"0.006";"0.006";"462.642";"81576";"462.642";"81344.679";"2865787.211";"35.13"
"1938";"35";"0.006";"0.006";"459.784";"81113.358";"459.784";"80883.466";"2784442.532";"34.328"
"1938";"36";"0.006";"0.006";"466.49";"80653.574";"466.49";"80420.329";"2703559.067";"33.521"
"1938";"37";"0.006";"0.006";"441.654";"80187.083";"441.654";"79966.256";"2623138.738";"32.713"
"1938";"38";"0.006";"0.006";"451.952";"79745.429";"451.952";"79519.453";"2543172.482";"31.891"
"1938";"39";"0.006";"0.006";"482.945";"79293.477";"482.945";"79052.004";"2463653.029";"31.07"
"1938";"40";"0.006";"0.006";"509.444";"78810.532";"509.444";"78555.809";"2384601.025";"30.257"
"1938";"41";"0.007";"0.007";"555.371";"78301.087";"555.371";"78023.402";"2306045.215";"29.451"
"1938";"42";"0.007";"0.007";"550.548";"77745.716";"550.548";"77470.442";"2228021.814";"28.658"
"1938";"43";"0.007";"0.007";"553.476";"77195.168";"553.476";"76918.431";"2150551.371";"27.859"
"1938";"44";"0.007";"0.007";"548.707";"76641.693";"548.707";"76367.339";"2073632.94";"27.056"
"1938";"45";"0.006";"0.006";"490.17";"76092.985";"490.17";"75847.901";"1997265.601";"26.248"
"1938";"46";"0.006";"0.006";"455.37";"75602.816";"455.37";"75375.131";"1921417.701";"25.415"
"1938";"47";"0.006";"0.006";"483.144";"75147.445";"483.144";"74905.873";"1846042.57";"24.566"
"1938";"48";"0.008";"0.008";"574.504";"74664.301";"574.504";"74377.049";"1771136.697";"23.721"
"1938";"49";"0.01";"0.01";"720.572";"74089.797";"720.572";"73729.512";"1696759.647";"22.901"
"1938";"50";"0.013";"0.013";"920.292";"73369.226";"920.292";"72909.08";"1623030.136";"22.121"
"1938";"51";"0.015";"0.015";"1057.224";"72448.934";"1057.224";"71920.322";"1550121.056";"21.396"
"1938";"52";"0.017";"0.017";"1189.191";"71391.71";"1189.191";"70797.114";"1478200.734";"20.705"
"1938";"53";"0.017";"0.017";"1205.216";"70202.519";"1205.216";"69599.911";"1407403.62";"20.048"
"1938";"54";"0.018";"0.018";"1237.854";"68997.303";"1237.854";"68378.376";"1337803.709";"19.389"
"1938";"55";"0.018";"0.018";"1221.265";"67759.448";"1221.265";"67148.816";"1269425.333";"18.734"
"1938";"56";"0.018";"0.018";"1175.286";"66538.184";"1175.286";"65950.541";"1202276.517";"18.069"
"1938";"57";"0.017";"0.017";"1112.879";"65362.897";"1112.879";"64806.458";"1136325.977";"17.385"
"1938";"58";"0.018";"0.018";"1148.972";"64250.019";"1148.972";"63675.533";"1071519.519";"16.677"
