"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1928";"80";"0.191";"0.174";"2735.712";"15704.499";"2735.712";"14336.643";"75059.932";"4.78"
"1928";"81";"0.195";"0.178";"2307.217";"12968.786";"2307.217";"11815.178";"60723.289";"4.682"
"1928";"82";"0.2";"0.182";"1936.794";"10661.57";"1936.794";"9693.173";"48908.111";"4.587"
"1928";"83";"0.204";"0.185";"1618.152";"8724.776";"1618.152";"7915.7";"39214.938";"4.495"
"1928";"84";"0.209";"0.189";"1345.425";"7106.625";"1345.425";"6433.912";"31299.238";"4.404"
"1928";"85";"0.214";"0.193";"1113.187";"5761.199";"1113.187";"5204.606";"24865.326";"4.316"
"1928";"86";"0.219";"0.197";"916.449";"4648.012";"916.449";"4189.787";"19660.72";"4.23"
"1928";"87";"0.224";"0.201";"750.661";"3731.562";"750.661";"3356.232";"15470.933";"4.146"
"1928";"88";"0.229";"0.205";"611.699";"2980.901";"611.699";"2675.052";"12114.701";"4.064"
"1928";"89";"0.234";"0.209";"495.854";"2369.202";"495.854";"2121.275";"9439.649";"3.984"
"1928";"90";"0.239";"0.213";"399.811";"1873.348";"399.811";"1673.443";"7318.374";"3.907"
"1928";"91";"0.244";"0.218";"320.631";"1473.537";"320.631";"1313.222";"5644.931";"3.831"
"1928";"92";"0.249";"0.222";"255.722";"1152.907";"255.722";"1025.046";"4331.709";"3.757"
"1928";"93";"0.255";"0.226";"202.818";"897.185";"202.818";"795.776";"3306.663";"3.686"
"1928";"94";"0.26";"0.23";"159.95";"694.368";"159.95";"614.393";"2510.887";"3.616"
"1928";"95";"0.266";"0.235";"125.42";"534.418";"125.42";"471.708";"1896.494";"3.549"
"1928";"96";"0.272";"0.239";"97.772";"408.998";"97.772";"360.112";"1424.786";"3.484"
"1928";"97";"0.277";"0.243";"75.77";"311.226";"75.77";"273.341";"1064.674";"3.421"
"1928";"98";"0.283";"0.248";"58.368";"235.456";"58.368";"206.272";"791.333";"3.361"
"1928";"99";"0.289";"0.252";"44.691";"177.088";"44.691";"154.742";"585.061";"3.304"
"1928";"100";"0.295";"0.257";"34.008";"132.397";"34.008";"115.393";"430.319";"3.25"
"1928";"101";"0.301";"0.261";"25.719";"98.389";"25.719";"85.529";"314.926";"3.201"
"1928";"102";"0.307";"0.266";"19.327";"72.67";"19.327";"63.006";"229.397";"3.157"
"1928";"103";"0.313";"0.271";"14.432";"53.343";"14.432";"46.127";"166.391";"3.119"
"1928";"104";"0.319";"0.275";"10.707";"38.911";"10.707";"33.558";"120.263";"3.091"
"1928";"105+";"0.325";"1";"28.205";"28.205";"28.205";"86.705";"86.705";"3.074"
"1929";"0";"0.115";"0.107";"10700.762";"1e+05";"10700.762";"92830.489";"5522768.792";"55.228"
"1929";"1";"0.014";"0.014";"1239.086";"89299.238";"1239.086";"88679.695";"5429938.302";"60.806"
"1929";"2";"0.005";"0.005";"461.724";"88060.152";"461.724";"87829.29";"5341258.607";"60.655"
"1929";"3";"0.003";"0.003";"254.71";"87598.429";"254.71";"87471.074";"5253429.317";"59.972"
"1929";"4";"0.002";"0.002";"194.134";"87343.719";"194.134";"87246.651";"5165958.243";"59.145"
"1929";"5";"0.002";"0.002";"154.823";"87149.584";"154.823";"87072.173";"5078711.592";"58.276"
"1929";"6";"0.001";"0.001";"123.375";"86994.761";"123.375";"86933.074";"4991639.419";"57.379"
"1929";"7";"0.001";"0.001";"106.816";"86871.386";"106.816";"86817.978";"4904706.345";"56.459"
"1929";"8";"0.001";"0.001";"110.829";"86764.57";"110.829";"86709.156";"4817888.367";"55.528"
"1929";"9";"0.001";"0.001";"112.95";"86653.742";"112.95";"86597.267";"4731179.211";"54.599"
"1929";"10";"0.001";"0.001";"103.721";"86540.792";"103.721";"86488.932";"4644581.944";"53.669"
"1929";"11";"0.001";"0.001";"111.849";"86437.071";"111.849";"86381.147";"4558093.012";"52.733"
"1929";"12";"0.001";"0.001";"114.552";"86325.222";"114.552";"86267.946";"4471711.865";"51.801"
"1929";"13";"0.001";"0.001";"89.24";"86210.67";"89.24";"86166.05";"4385443.919";"50.869"
"1929";"14";"0.001";"0.001";"113.862";"86121.43";"113.862";"86064.499";"4299277.869";"49.921"
"1929";"15";"0.001";"0.001";"111.733";"86007.568";"111.733";"85951.701";"4213213.371";"48.987"
"1929";"16";"0.001";"0.001";"117.329";"85895.835";"117.329";"85837.17";"4127261.67";"48.05"
"1929";"17";"0.002";"0.002";"132.062";"85778.506";"132.062";"85712.475";"4041424.499";"47.115"
"1929";"18";"0.002";"0.002";"160.068";"85646.444";"160.068";"85566.41";"3955712.025";"46.187"
"1929";"19";"0.002";"0.002";"210.239";"85486.376";"210.239";"85381.256";"3870145.615";"45.272"
"1929";"20";"0.003";"0.003";"283.822";"85276.136";"283.822";"85134.225";"3784764.359";"44.382"
"1929";"21";"0.003";"0.003";"295.176";"84992.314";"295.176";"84844.727";"3699630.133";"43.529"
"1929";"22";"0.004";"0.004";"304.464";"84697.139";"304.464";"84544.907";"3614785.407";"42.679"
"1929";"23";"0.004";"0.004";"312.438";"84392.675";"312.438";"84236.456";"3530240.5";"41.831"
"1929";"24";"0.004";"0.004";"317.935";"84080.237";"317.935";"83921.27";"3446004.044";"40.985"
"1929";"25";"0.004";"0.004";"337.828";"83762.302";"337.828";"83593.388";"3362082.774";"40.138"
"1929";"26";"0.004";"0.004";"366.719";"83424.474";"366.719";"83241.115";"3278489.386";"39.299"
"1929";"27";"0.006";"0.006";"459.672";"83057.755";"459.672";"82827.919";"3195248.271";"38.47"
"1929";"28";"0.007";"0.007";"538.672";"82598.083";"538.672";"82328.747";"3112420.352";"37.682"
"1929";"29";"0.008";"0.008";"678.386";"82059.411";"678.386";"81720.218";"3030091.605";"36.926"
"1929";"30";"0.01";"0.009";"769.81";"81381.025";"769.81";"80996.12";"2948371.387";"36.229"
"1929";"31";"0.011";"0.011";"855.541";"80611.215";"855.541";"80183.445";"2867375.268";"35.57"
"1929";"32";"0.012";"0.012";"926.38";"79755.675";"926.38";"79292.484";"2787191.823";"34.947"
"1929";"33";"0.011";"0.011";"873.865";"78829.294";"873.865";"78392.362";"2707899.338";"34.351"
"1929";"34";"0.01";"0.009";"737.145";"77955.43";"737.145";"77586.857";"2629506.976";"33.731"
"1929";"35";"0.008";"0.008";"589.97";"77218.285";"589.97";"76923.3";"2551920.119";"33.048"
"1929";"36";"0.006";"0.006";"433.166";"76628.315";"433.166";"76411.732";"2474996.819";"32.299"
"1929";"37";"0.005";"0.005";"399.698";"76195.148";"399.698";"75995.299";"2398585.088";"31.479"
"1929";"38";"0.006";"0.006";"436.145";"75795.45";"436.145";"75577.378";"2322589.789";"30.643"
"1929";"39";"0.008";"0.007";"563.442";"75359.305";"563.442";"75077.584";"2247012.411";"29.817"
"1929";"40";"0.01";"0.01";"723.341";"74795.863";"723.341";"74434.192";"2171934.827";"29.038"
"1929";"41";"0.012";"0.012";"891.111";"74072.522";"891.111";"73626.966";"2097500.635";"28.317"
"1929";"42";"0.013";"0.013";"954.198";"73181.411";"954.198";"72704.312";"2023873.669";"27.656"
"1929";"43";"0.014";"0.014";"1014.498";"72227.212";"1014.498";"71719.963";"1951169.357";"27.014"
"1929";"44";"0.014";"0.014";"1007.756";"71212.714";"1007.756";"70708.836";"1879449.394";"26.392"
"1929";"45";"0.013";"0.013";"923.528";"70204.958";"923.528";"69743.194";"1808740.558";"25.764"
"1929";"46";"0.012";"0.012";"809.219";"69281.43";"809.219";"68876.82";"1738997.364";"25.1"
"1929";"47";"0.012";"0.012";"798.066";"68472.211";"798.066";"68073.178";"1670120.544";"24.391"
"1929";"48";"0.011";"0.011";"738.201";"67674.145";"738.201";"67305.044";"1602047.366";"23.673"
"1929";"49";"0.013";"0.013";"852.922";"66935.944";"852.922";"66509.482";"1534742.322";"22.929"
"1929";"50";"0.014";"0.014";"927.553";"66083.021";"927.553";"65619.245";"1468232.84";"22.218"
"1929";"51";"0.016";"0.015";"1008.347";"65155.468";"1008.347";"64651.295";"1402613.595";"21.527"
"1929";"52";"0.016";"0.016";"1023.338";"64147.121";"1023.338";"63635.452";"1337962.3";"20.858"
"1929";"53";"0.017";"0.017";"1047.032";"63123.783";"1047.032";"62600.268";"1274326.848";"20.188"
"1929";"54";"0.017";"0.017";"1031.91";"62076.752";"1031.91";"61560.797";"1211726.581";"19.52"
"1929";"55";"0.015";"0.015";"926.52";"61044.842";"926.52";"60581.581";"1150165.784";"18.841"
"1929";"56";"0.016";"0.016";"938.255";"60118.321";"938.255";"59649.194";"1089584.203";"18.124"
"1929";"57";"0.014";"0.014";"824.387";"59180.066";"824.387";"58767.873";"1029935.009";"17.403"
"1929";"58";"0.015";"0.015";"888.355";"58355.68";"888.355";"57911.502";"971167.136";"16.642"
"1929";"59";"0.019";"0.018";"1057.582";"57467.324";"1057.582";"56938.533";"913255.634";"15.892"
"1929";"60";"0.021";"0.02";"1151.502";"56409.742";"1151.502";"55833.991";"856317.101";"15.18"
"1929";"61";"0.024";"0.024";"1317.103";"55258.24";"1317.103";"54599.689";"800483.11";"14.486"
"1929";"62";"0.027";"0.027";"1457.173";"53941.137";"1457.173";"53212.551";"745883.421";"13.828"
"1929";"63";"0.031";"0.03";"1579.919";"52483.965";"1579.919";"51694.005";"692670.87";"13.198"
"1929";"64";"0.033";"0.032";"1640.808";"50904.046";"1640.808";"50083.641";"640976.865";"12.592"
"1929";"65";"0.036";"0.035";"1731.471";"49263.237";"1731.471";"48397.502";"590893.224";"11.995"
"1929";"66";"0.038";"0.037";"1773.865";"47531.766";"1773.865";"46644.833";"542495.722";"11.413"
"1929";"67";"0.04";"0.039";"1805.853";"45757.901";"1805.853";"44854.974";"495850.889";"10.836"
"1929";"68";"0.045";"0.044";"1933.424";"43952.048";"1933.424";"42985.336";"450995.915";"10.261"
"1929";"69";"0.05";"0.049";"2062.23";"42018.623";"2062.23";"40987.508";"408010.579";"9.71"
"1929";"70";"0.056";"0.055";"2181.555";"39956.393";"2181.555";"38865.615";"367023.071";"9.186"
"1929";"71";"0.059";"0.057";"2156.536";"37774.838";"2156.536";"36696.57";"328157.456";"8.687"
"1929";"72";"0.067";"0.064";"2293.544";"35618.302";"2293.544";"34471.529";"291460.886";"8.183"
"1929";"73";"0.073";"0.071";"2353.273";"33324.757";"2353.273";"32148.12";"256989.357";"7.712"
"1929";"74";"0.082";"0.078";"2427.933";"30971.484";"2427.933";"29757.517";"224841.236";"7.26"
"1929";"75";"0.094";"0.089";"2549.891";"28543.551";"2549.891";"27268.605";"195083.719";"6.835"
"1929";"76";"0.105";"0.1";"2598.352";"25993.66";"2598.352";"24694.483";"167815.113";"6.456"
"1929";"77";"0.118";"0.111";"2598.056";"23395.307";"2598.056";"22096.279";"143120.63";"6.117"
"1929";"78";"0.127";"0.119";"2480.605";"20797.252";"2480.605";"19556.949";"121024.351";"5.819"
"1929";"79";"0.13";"0.122";"2232.104";"18316.647";"2232.104";"17200.595";"101467.401";"5.54"
"1929";"80";"0.145";"0.135";"2168.749";"16084.543";"2168.749";"15000.168";"84266.806";"5.239"
"1929";"81";"0.155";"0.144";"2000.441";"13915.794";"2000.441";"12915.573";"69266.638";"4.978"
"1929";"82";"0.166";"0.153";"1824.149";"11915.353";"1824.149";"11003.279";"56351.064";"4.729"
"1929";"83";"0.177";"0.163";"1643.343";"10091.204";"1643.343";"9269.533";"45347.786";"4.494"
"1929";"84";"0.189";"0.173";"1461.634";"8447.861";"1461.634";"7717.044";"36078.253";"4.271"
"1929";"85";"0.202";"0.184";"1282.608";"6986.227";"1282.608";"6344.923";"28361.209";"4.06"
"1929";"86";"0.216";"0.195";"1109.668";"5703.619";"1109.668";"5148.785";"22016.286";"3.86"
"1929";"87";"0.23";"0.206";"945.872";"4593.951";"945.872";"4121.015";"16867.501";"3.672"
"1929";"88";"0.244";"0.218";"793.79";"3648.079";"793.79";"3251.184";"12746.486";"3.494"
"1929";"89";"0.259";"0.23";"655.404";"2854.289";"655.404";"2526.587";"9495.302";"3.327"
"1929";"90";"0.275";"0.242";"532.036";"2198.885";"532.036";"1932.867";"6968.716";"3.169"
"1929";"91";"0.292";"0.255";"424.33";"1666.849";"424.33";"1454.684";"5035.849";"3.021"
"1929";"92";"0.309";"0.267";"332.283";"1242.519";"332.283";"1076.378";"3581.165";"2.882"
"1929";"93";"0.326";"0.28";"255.313";"910.237";"255.313";"782.58";"2504.787";"2.752"
"1929";"94";"0.344";"0.294";"192.366";"654.924";"192.366";"558.741";"1722.206";"2.63"
"1929";"95";"0.363";"0.307";"142.044";"462.558";"142.044";"391.536";"1163.466";"2.515"
"1929";"96";"0.382";"0.321";"102.734";"320.514";"102.734";"269.147";"771.93";"2.408"
"1929";"97";"0.401";"0.334";"72.742";"217.78";"72.742";"181.409";"502.783";"2.309"
"1929";"98";"0.421";"0.348";"50.401";"145.038";"50.401";"119.837";"321.374";"2.216"
"1929";"99";"0.44";"0.361";"34.158";"94.637";"34.158";"77.558";"201.536";"2.13"
"1929";"100";"0.46";"0.374";"22.637";"60.479";"22.637";"49.16";"123.978";"2.05"
"1929";"101";"0.481";"0.388";"14.664";"37.842";"14.664";"30.51";"74.818";"1.977"
"1929";"102";"0.501";"0.401";"9.284";"23.178";"9.284";"18.536";"44.308";"1.912"
"1929";"103";"0.521";"0.413";"5.744";"13.894";"5.744";"11.022";"25.772";"1.855"
"1929";"104";"0.541";"0.426";"3.472";"8.15";"3.472";"6.414";"14.75";"1.81"
"1929";"105+";"0.561";"1";"4.679";"4.679";"4.679";"8.336";"8.336";"1.782"
"1930";"0";"0.086";"0.081";"8131.901";"1e+05";"8131.901";"94119.792";"5895346.482";"58.953"
"1930";"1";"0.015";"0.015";"1335.662";"91868.099";"1335.662";"91200.269";"5801226.69";"63.147"
"1930";"2";"0.006";"0.006";"567.628";"90532.438";"567.628";"90248.624";"5710026.422";"63.072"
"1930";"3";"0.004";"0.004";"366.556";"89964.809";"366.556";"89781.532";"5619777.798";"62.466"
"1930";"4";"0.003";"0.003";"236.193";"89598.254";"236.193";"89480.157";"5529996.266";"61.72"
"1930";"5";"0.002";"0.002";"151.199";"89362.061";"151.199";"89286.461";"5440516.109";"60.882"
"1930";"6";"0.001";"0.001";"91.847";"89210.862";"91.847";"89164.938";"5351229.648";"59.984"
"1930";"7";"0.001";"0.001";"54.72";"89119.014";"54.72";"89091.654";"5262064.71";"59.045"
"1930";"8";"0";"0";"29.182";"89064.294";"29.182";"89049.703";"5172973.055";"58.081"
"1930";"9";"0";"0";"20.026";"89035.112";"20.026";"89025.099";"5083923.352";"57.1"
"1930";"10";"0";"0";"23.164";"89015.086";"23.164";"89003.504";"4994898.253";"56.113"
"1930";"11";"0";"0";"27.585";"88991.922";"27.585";"88978.129";"4905894.75";"55.127"
"1930";"12";"0.001";"0.001";"44.971";"88964.337";"44.971";"88941.851";"4816916.62";"54.144"
"1930";"13";"0.001";"0.001";"55.595";"88919.366";"55.595";"88891.568";"4727974.769";"53.171"
"1930";"14";"0.001";"0.001";"64.354";"88863.771";"64.354";"88831.594";"4639083.2";"52.204"
"1930";"15";"0.001";"0.001";"111.377";"88799.417";"111.377";"88743.729";"4550251.606";"51.242"
"1930";"16";"0.002";"0.002";"154.811";"88688.04";"154.811";"88610.635";"4461507.878";"50.306"
"1930";"17";"0.002";"0.002";"198.963";"88533.229";"198.963";"88433.748";"4372897.243";"49.393"
"1930";"18";"0.003";"0.003";"247.879";"88334.266";"247.879";"88210.326";"4284463.496";"48.503"
"1930";"19";"0.003";"0.003";"305.98";"88086.387";"305.98";"87933.397";"4196253.169";"47.638"
"1930";"20";"0.004";"0.004";"388.291";"87780.407";"388.291";"87586.261";"4108319.772";"46.802"
"1930";"21";"0.005";"0.005";"469.445";"87392.115";"469.445";"87157.393";"4020733.511";"46.008"
"1930";"22";"0.006";"0.006";"492.137";"86922.67";"492.137";"86676.602";"3933576.118";"45.254"
"1930";"23";"0.006";"0.006";"527.952";"86430.534";"527.952";"86166.558";"3846899.516";"44.509"
"1930";"24";"0.006";"0.006";"512.889";"85902.582";"512.889";"85646.137";"3760732.958";"43.779"
"1930";"25";"0.006";"0.006";"515.946";"85389.693";"515.946";"85131.72";"3675086.821";"43.039"
"1930";"26";"0.006";"0.006";"522.498";"84873.747";"522.498";"84612.498";"3589955.101";"42.298"
"1930";"27";"0.006";"0.006";"534.812";"84351.249";"534.812";"84083.843";"3505342.603";"41.556"
"1930";"28";"0.007";"0.007";"574.646";"83816.437";"574.646";"83529.114";"3421258.76";"40.818"
"1930";"29";"0.007";"0.007";"619.942";"83241.791";"619.942";"82931.82";"3337729.646";"40.097"
"1930";"30";"0.008";"0.008";"664.086";"82621.849";"664.086";"82289.806";"3254797.826";"39.394"
"1930";"31";"0.008";"0.008";"638.558";"81957.763";"638.558";"81638.485";"3172508.02";"38.709"
"1930";"32";"0.008";"0.008";"635.923";"81319.206";"635.923";"81001.244";"3090869.535";"38.009"
"1930";"33";"0.007";"0.007";"596.829";"80683.282";"596.829";"80384.868";"3009868.291";"37.305"
"1930";"34";"0.006";"0.006";"472.002";"80086.453";"472.002";"79850.452";"2929483.423";"36.579"
"1930";"35";"0.004";"0.004";"327.834";"79614.451";"327.834";"79450.533";"2849632.972";"35.793"
"1930";"36";"0.003";"0.003";"221.487";"79286.616";"221.487";"79175.873";"2770182.438";"34.939"
"1930";"37";"0.002";"0.002";"152.937";"79065.129";"152.937";"78988.66";"2691006.566";"34.035"
"1930";"38";"0.002";"0.002";"154.514";"78912.192";"154.514";"78834.935";"2612017.905";"33.1"
"1930";"39";"0.003";"0.003";"208.25";"78757.678";"208.25";"78653.553";"2533182.97";"32.164"
"1930";"40";"0.004";"0.004";"314.914";"78549.428";"314.914";"78391.971";"2454529.418";"31.248"
"1930";"41";"0.005";"0.005";"400.986";"78234.514";"400.986";"78034.021";"2376137.447";"30.372"
"1930";"42";"0.006";"0.006";"478.819";"77833.528";"478.819";"77594.118";"2298103.426";"29.526"
"1930";"43";"0.007";"0.007";"530.286";"77354.709";"530.286";"77089.566";"2220509.307";"28.706"
"1930";"44";"0.008";"0.008";"579.914";"76824.423";"579.914";"76534.466";"2143419.741";"27.9"
"1930";"45";"0.008";"0.008";"643.25";"76244.51";"643.25";"75922.885";"2066885.275";"27.109"
"1930";"46";"0.009";"0.009";"673.263";"75601.26";"673.263";"75264.629";"1990962.39";"26.335"
"1930";"47";"0.009";"0.009";"693.609";"74927.997";"693.609";"74581.193";"1915697.762";"25.567"
"1930";"48";"0.01";"0.01";"742.211";"74234.389";"742.211";"73863.283";"1841116.569";"24.801"
"1930";"49";"0.01";"0.01";"739.086";"73492.178";"739.086";"73122.635";"1767253.286";"24.047"
"1930";"50";"0.011";"0.011";"819.362";"72753.091";"819.362";"72343.411";"1694130.651";"23.286"
"1930";"51";"0.012";"0.012";"866.549";"71933.73";"866.549";"71500.455";"1621787.24";"22.546"
"1930";"52";"0.012";"0.012";"878.893";"71067.181";"878.893";"70627.734";"1550286.785";"21.814"
"1930";"53";"0.013";"0.013";"929.504";"70188.288";"929.504";"69723.536";"1479659.051";"21.081"
"1930";"54";"0.015";"0.015";"1025.14";"69258.784";"1025.14";"68746.214";"1409935.515";"20.357"
"1930";"55";"0.015";"0.015";"1023.843";"68233.643";"1023.843";"67721.722";"1341189.302";"19.656"
"1930";"56";"0.016";"0.016";"1057.324";"67209.8";"1057.324";"66681.138";"1273467.58";"18.948"
"1930";"57";"0.018";"0.018";"1191.81";"66152.476";"1191.81";"65556.571";"1206786.442";"18.242"
"1930";"58";"0.017";"0.017";"1119.942";"64960.666";"1119.942";"64400.695";"1141229.871";"17.568"
"1930";"59";"0.02";"0.02";"1251.985";"63840.724";"1251.985";"63214.732";"1076829.176";"16.867"
"1930";"60";"0.024";"0.024";"1479.084";"62588.739";"1479.084";"61849.198";"1013614.444";"16.195"
"1930";"61";"0.026";"0.026";"1562.348";"61109.656";"1562.348";"60328.482";"951765.246";"15.575"
"1930";"62";"0.027";"0.027";"1608.505";"59547.308";"1608.505";"58743.055";"891436.765";"14.97"
"1930";"63";"0.03";"0.03";"1729.926";"57938.803";"1729.926";"57073.84";"832693.709";"14.372"
"1930";"64";"0.032";"0.031";"1747.18";"56208.876";"1747.18";"55335.286";"775619.87";"13.799"
"1930";"65";"0.032";"0.031";"1704.233";"54461.696";"1704.233";"53609.579";"720284.584";"13.226"
"1930";"66";"0.033";"0.032";"1706.728";"52757.463";"1706.728";"51904.098";"666675.004";"12.637"
"1930";"67";"0.036";"0.035";"1792.648";"51050.734";"1792.648";"50154.41";"614770.906";"12.042"
"1930";"68";"0.037";"0.036";"1794.894";"49258.086";"1794.894";"48360.639";"564616.496";"11.462"
"1930";"69";"0.043";"0.042";"1981.062";"47463.192";"1981.062";"46472.66";"516255.857";"10.877"
"1930";"70";"0.048";"0.047";"2121.791";"45482.129";"2121.791";"44421.234";"469783.197";"10.329"
"1930";"71";"0.051";"0.05";"2176.408";"43360.339";"2176.408";"42272.135";"425361.963";"9.81"
"1930";"72";"0.053";"0.051";"2108.125";"41183.931";"2108.125";"40129.868";"383089.828";"9.302"
"1930";"73";"0.059";"0.058";"2254.884";"39075.806";"2254.884";"37948.364";"342959.96";"8.777"
"1930";"74";"0.063";"0.061";"2247.01";"36820.921";"2247.01";"35697.417";"305011.596";"8.284"
"1930";"75";"0.069";"0.066";"2297.395";"34573.912";"2297.395";"33425.214";"269314.18";"7.79"
"1930";"76";"0.074";"0.072";"2311.76";"32276.516";"2311.76";"31120.637";"235888.966";"7.308"
"1930";"77";"0.085";"0.082";"2449.235";"29964.757";"2449.235";"28740.139";"204768.329";"6.834"
"1930";"78";"0.091";"0.087";"2391.636";"27515.522";"2391.636";"26319.704";"176028.19";"6.397"
"1930";"79";"0.095";"0.091";"2281.304";"25123.886";"2281.304";"23983.234";"149708.486";"5.959"
"1930";"80";"0.118";"0.112";"2553.41";"22842.581";"2553.41";"21565.876";"125725.252";"5.504"
"1930";"81";"0.132";"0.123";"2505.052";"20289.171";"2505.052";"19036.645";"104159.376";"5.134"
"1930";"82";"0.146";"0.136";"2419.953";"17784.119";"2419.953";"16574.143";"85122.731";"4.786"
"1930";"83";"0.162";"0.15";"2298.676";"15364.167";"2298.676";"14214.829";"68548.588";"4.462"
"1930";"84";"0.179";"0.164";"2143.816";"13065.491";"2143.816";"11993.583";"54333.759";"4.159"
"1930";"85";"0.197";"0.179";"1960.064";"10921.675";"1960.064";"9941.644";"42340.176";"3.877"
"1930";"86";"0.217";"0.196";"1754.049";"8961.612";"1754.049";"8084.587";"32398.533";"3.615"
"1930";"87";"0.238";"0.213";"1533.935";"7207.563";"1533.935";"6440.595";"24313.945";"3.373"
"1930";"88";"0.261";"0.231";"1308.783";"5673.628";"1308.783";"5019.236";"17873.35";"3.15"
"1930";"89";"0.285";"0.249";"1087.759";"4364.845";"1087.759";"3820.965";"12854.114";"2.945"
"1930";"90";"0.31";"0.268";"879.283";"3277.085";"879.283";"2837.444";"9033.149";"2.756"
"1930";"91";"0.336";"0.288";"690.256";"2397.802";"690.256";"2052.674";"6195.705";"2.584"
"1930";"92";"0.364";"0.308";"525.502";"1707.546";"525.502";"1444.795";"4143.031";"2.426"
"1930";"93";"0.392";"0.328";"387.497";"1182.044";"387.497";"988.296";"2698.236";"2.283"
"1930";"94";"0.421";"0.348";"276.444";"794.547";"276.444";"656.325";"1709.941";"2.152"
"1930";"95";"0.451";"0.368";"190.624";"518.103";"190.624";"422.791";"1053.616";"2.034"
"1930";"96";"0.481";"0.388";"126.957";"327.478";"126.957";"264";"630.825";"1.926"
"1930";"97";"0.511";"0.407";"81.622";"200.522";"81.622";"159.711";"366.825";"1.829"
"1930";"98";"0.541";"0.426";"50.64";"118.9";"50.64";"93.58";"207.114";"1.742"
"1930";"99";"0.571";"0.444";"30.317";"68.259";"30.317";"53.101";"113.535";"1.663"
"1930";"100";"0.6";"0.462";"17.517";"37.942";"17.517";"29.184";"60.434";"1.593"
"1930";"101";"0.629";"0.478";"9.771";"20.426";"9.771";"15.54";"31.25";"1.53"
"1930";"102";"0.657";"0.494";"5.266";"10.654";"5.266";"8.021";"15.71";"1.475"
"1930";"103";"0.683";"0.509";"2.744";"5.388";"2.744";"4.016";"7.689";"1.427"
"1930";"104";"0.709";"0.523";"1.384";"2.644";"1.384";"1.952";"3.672";"1.389"
"1930";"105+";"0.733";"1";"1.261";"1.261";"1.261";"1.72";"1.72";"1.364"
"1931";"0";"0.115";"0.107";"10653.772";"1e+05";"10653.772";"92861.973";"5509508.214";"55.095"
"1931";"1";"0.014";"0.014";"1276.5";"89346.228";"1276.5";"88707.979";"5416646.241";"60.625"
"1931";"2";"0.005";"0.005";"459.551";"88069.729";"459.551";"87839.953";"5327938.263";"60.497"
"1931";"3";"0.004";"0.004";"315.011";"87610.178";"315.011";"87452.673";"5240098.309";"59.812"
"1931";"4";"0.003";"0.003";"285.018";"87295.167";"285.018";"87152.658";"5152645.637";"59.026"
"1931";"5";"0.003";"0.003";"235.401";"87010.149";"235.401";"86892.448";"5065492.979";"58.217"
"1931";"6";"0.003";"0.003";"222.512";"86774.748";"222.512";"86663.492";"4978600.531";"57.374"
"1931";"7";"0.002";"0.002";"209.657";"86552.236";"209.657";"86447.407";"4891937.039";"56.52"
"1931";"8";"0.002";"0.002";"182.854";"86342.579";"182.854";"86251.152";"4805489.632";"55.656"
"1931";"9";"0.002";"0.002";"166.634";"86159.725";"166.634";"86076.408";"4719238.48";"54.773"
"1931";"10";"0.002";"0.002";"153.638";"85993.091";"153.638";"85916.272";"4633162.072";"53.878"
"1931";"11";"0.001";"0.001";"114.25";"85839.453";"114.25";"85782.327";"4547245.8";"52.974"
"1931";"12";"0.001";"0.001";"58.977";"85725.202";"58.977";"85695.713";"4461463.473";"52.044"
"1931";"13";"0.001";"0.001";"63.546";"85666.225";"63.546";"85634.452";"4375767.76";"51.079"
"1931";"14";"0.001";"0.001";"69.369";"85602.679";"69.369";"85567.995";"4290133.308";"50.117"
"1931";"15";"0.001";"0.001";"95.06";"85533.31";"95.06";"85485.78";"4204565.313";"49.157"
"1931";"16";"0.002";"0.002";"176.984";"85438.251";"176.984";"85349.759";"4119079.533";"48.211"
"1931";"17";"0.003";"0.003";"229.311";"85261.267";"229.311";"85146.611";"4033729.774";"47.31"
"1931";"18";"0.003";"0.003";"255.909";"85031.956";"255.909";"84904.002";"3948583.163";"46.436"
"1931";"19";"0.003";"0.003";"277.761";"84776.047";"277.761";"84637.167";"3863679.161";"45.575"
"1931";"20";"0.004";"0.004";"308.269";"84498.286";"308.269";"84344.151";"3779041.994";"44.723"
"1931";"21";"0.005";"0.005";"419.735";"84190.017";"419.735";"83980.149";"3694697.843";"43.885"
"1931";"22";"0.005";"0.005";"396.866";"83770.282";"396.866";"83571.849";"3610717.694";"43.103"
"1931";"23";"0.005";"0.005";"444.228";"83373.416";"444.228";"83151.302";"3527145.845";"42.305"
"1931";"24";"0.006";"0.006";"527.148";"82929.188";"527.148";"82665.614";"3443994.543";"41.529"
"1931";"25";"0.007";"0.007";"562.082";"82402.04";"562.082";"82120.999";"3361328.928";"40.792"
"1931";"26";"0.007";"0.007";"573.761";"81839.958";"573.761";"81553.077";"3279207.929";"40.069"
"1931";"27";"0.007";"0.007";"577.32";"81266.197";"577.32";"80977.537";"3197654.852";"39.348"
"1931";"28";"0.007";"0.007";"581.37";"80688.877";"581.37";"80398.192";"3116677.315";"38.626"
"1931";"29";"0.007";"0.007";"567.241";"80107.506";"567.241";"79823.886";"3036279.123";"37.903"
"1931";"30";"0.007";"0.007";"519.362";"79540.266";"519.362";"79280.585";"2956455.237";"37.169"
