"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1934";"100";"0.624";"0.476";"8.557";"17.981";"8.557";"13.703";"27.671";"1.539"
"1934";"101";"0.652";"0.492";"4.633";"9.424";"4.633";"7.108";"13.969";"1.482"
"1934";"102";"0.678";"0.507";"2.427";"4.791";"2.427";"3.577";"6.861";"1.432"
"1934";"103";"0.704";"0.521";"1.231";"2.364";"1.231";"1.749";"3.284";"1.389"
"1934";"104";"0.728";"0.534";"0.605";"1.133";"0.605";"0.831";"1.535";"1.354"
"1934";"105+";"0.751";"1";"0.529";"0.529";"0.529";"0.704";"0.704";"1.332"
"1935";"0";"0.088";"0.083";"8294.089";"1e+05";"8294.089";"94042.486";"5719476.927";"57.195"
"1935";"1";"0.012";"0.012";"1078.374";"91705.911";"1078.374";"91166.724";"5625434.441";"61.342"
"1935";"2";"0.005";"0.005";"414.438";"90627.537";"414.438";"90420.318";"5534267.717";"61.066"
"1935";"3";"0.003";"0.003";"294.835";"90213.099";"294.835";"90065.681";"5443847.399";"60.344"
"1935";"4";"0.002";"0.002";"222.548";"89918.264";"222.548";"89806.99";"5353781.717";"59.541"
"1935";"5";"0.002";"0.002";"167.462";"89695.717";"167.462";"89611.986";"5263974.727";"58.687"
"1935";"6";"0.001";"0.001";"130.045";"89528.255";"130.045";"89463.232";"5174362.741";"57.796"
"1935";"7";"0.001";"0.001";"116.249";"89398.209";"116.249";"89340.085";"5084899.509";"56.879"
"1935";"8";"0.001";"0.001";"108.216";"89281.961";"108.216";"89227.853";"4995559.424";"55.953"
"1935";"9";"0.001";"0.001";"113.194";"89173.744";"113.194";"89117.147";"4906331.572";"55.02"
"1935";"10";"0.001";"0.001";"115.013";"89060.55";"115.013";"89003.044";"4817214.424";"54.089"
"1935";"11";"0.002";"0.002";"133.886";"88945.538";"133.886";"88878.594";"4728211.38";"53.159"
"1935";"12";"0.001";"0.001";"128.064";"88811.651";"128.064";"88747.619";"4639332.786";"52.238"
"1935";"13";"0.002";"0.002";"159.505";"88683.587";"159.505";"88603.834";"4550585.167";"51.313"
"1935";"14";"0.002";"0.002";"191.893";"88524.082";"191.893";"88428.135";"4461981.333";"50.404"
"1935";"15";"0.002";"0.002";"184.121";"88332.189";"184.121";"88240.128";"4373553.197";"49.513"
"1935";"16";"0.001";"0.001";"121.848";"88148.067";"121.848";"88087.143";"4285313.069";"48.615"
"1935";"17";"0.002";"0.002";"139.42";"88026.22";"139.42";"87956.509";"4197225.925";"47.682"
"1935";"18";"0.002";"0.002";"193.534";"87886.799";"193.534";"87790.032";"4109269.416";"46.756"
"1935";"19";"0.003";"0.003";"222.26";"87693.265";"222.26";"87582.136";"4021479.384";"45.858"
"1935";"20";"0.005";"0.005";"399.59";"87471.006";"399.59";"87271.211";"3933897.248";"44.974"
"1935";"21";"0.007";"0.007";"566.711";"87071.416";"566.711";"86788.06";"3846626.038";"44.178"
"1935";"22";"0.006";"0.006";"522.417";"86504.705";"522.417";"86243.497";"3759837.977";"43.464"
"1935";"23";"0.006";"0.006";"478.997";"85982.288";"478.997";"85742.789";"3673594.481";"42.725"
"1935";"24";"0.006";"0.006";"512.666";"85503.291";"512.666";"85246.958";"3587851.691";"41.962"
"1935";"25";"0.006";"0.006";"537.887";"84990.624";"537.887";"84721.681";"3502604.734";"41.212"
"1935";"26";"0.007";"0.007";"561.951";"84452.738";"561.951";"84171.762";"3417883.053";"40.471"
"1935";"27";"0.007";"0.007";"566.671";"83890.787";"566.671";"83607.451";"3333711.29";"39.739"
"1935";"28";"0.007";"0.007";"550.462";"83324.115";"550.462";"83048.884";"3250103.84";"39.006"
"1935";"29";"0.006";"0.006";"514.691";"82773.653";"514.691";"82516.308";"3167054.955";"38.262"
"1935";"30";"0.006";"0.006";"504.304";"82258.962";"504.304";"82006.81";"3084538.648";"37.498"
"1935";"31";"0.006";"0.006";"456.402";"81754.658";"456.402";"81526.457";"3002531.837";"36.726"
"1935";"32";"0.005";"0.005";"445.502";"81298.257";"445.502";"81075.506";"2921005.38";"35.929"
"1935";"33";"0.006";"0.006";"466.221";"80852.755";"466.221";"80619.644";"2839929.874";"35.125"
"1935";"34";"0.006";"0.006";"465.594";"80386.534";"465.594";"80153.737";"2759310.23";"34.326"
"1935";"35";"0.006";"0.006";"495.445";"79920.94";"495.445";"79673.218";"2679156.493";"33.523"
"1935";"36";"0.007";"0.007";"527.801";"79425.495";"527.801";"79161.595";"2599483.275";"32.729"
"1935";"37";"0.007";"0.007";"576.427";"78897.694";"576.427";"78609.481";"2520321.68";"31.944"
"1935";"38";"0.008";"0.008";"591.076";"78321.268";"591.076";"78025.73";"2441712.2";"31.176"
"1935";"39";"0.008";"0.008";"597.061";"77730.192";"597.061";"77431.661";"2363686.47";"30.409"
"1935";"40";"0.008";"0.008";"613.724";"77133.13";"613.724";"76826.268";"2286254.809";"29.64"
"1935";"41";"0.008";"0.008";"644.22";"76519.406";"644.22";"76197.296";"2209428.541";"28.874"
"1935";"42";"0.008";"0.008";"629.793";"75875.186";"629.793";"75560.29";"2133231.245";"28.115"
"1935";"43";"0.008";"0.008";"632.596";"75245.393";"632.596";"74929.095";"2057670.955";"27.346"
"1935";"44";"0.008";"0.008";"611.775";"74612.798";"611.775";"74306.91";"1982741.86";"26.574"
"1935";"45";"0.009";"0.009";"637.463";"74001.023";"637.463";"73682.292";"1908434.949";"25.789"
"1935";"46";"0.009";"0.009";"626.632";"73363.56";"626.632";"73050.245";"1834752.658";"25.009"
"1935";"47";"0.009";"0.009";"662.742";"72736.929";"662.742";"72405.558";"1761702.413";"24.22"
"1935";"48";"0.01";"0.01";"719.85";"72074.187";"719.85";"71714.262";"1689296.856";"23.438"
"1935";"49";"0.011";"0.011";"754.388";"71354.337";"754.388";"70977.142";"1617582.594";"22.67"
"1935";"50";"0.012";"0.011";"807.325";"70599.948";"807.325";"70196.286";"1546605.452";"21.907"
"1935";"51";"0.012";"0.012";"833.075";"69792.624";"833.075";"69376.086";"1476409.166";"21.154"
"1935";"52";"0.013";"0.013";"894.423";"68959.549";"894.423";"68512.337";"1407033.079";"20.404"
"1935";"53";"0.014";"0.013";"918.6";"68065.126";"918.6";"67605.826";"1338520.742";"19.665"
"1935";"54";"0.014";"0.014";"935.456";"67146.526";"935.456";"66678.798";"1270914.916";"18.927"
"1935";"55";"0.015";"0.015";"1010.236";"66211.07";"1010.236";"65705.952";"1204236.118";"18.188"
"1935";"56";"0.017";"0.017";"1120.036";"65200.834";"1120.036";"64640.816";"1138530.166";"17.462"
"1935";"57";"0.019";"0.019";"1203.386";"64080.798";"1203.386";"63479.105";"1073889.35";"16.758"
"1935";"58";"0.021";"0.021";"1300.304";"62877.412";"1300.304";"62227.26";"1010410.244";"16.07"
"1935";"59";"0.025";"0.024";"1495.034";"61577.108";"1495.034";"60829.591";"948182.984";"15.398"
"1935";"60";"0.027";"0.026";"1587.655";"60082.074";"1587.655";"59288.247";"887353.393";"14.769"
"1935";"61";"0.028";"0.028";"1630.79";"58494.419";"1630.79";"57679.025";"828065.146";"14.156"
"1935";"62";"0.032";"0.031";"1779.36";"56863.63";"1779.36";"55973.95";"770386.122";"13.548"
"1935";"63";"0.03";"0.03";"1635.473";"55084.27";"1635.473";"54266.534";"714412.172";"12.969"
"1935";"64";"0.031";"0.03";"1620.637";"53448.797";"1620.637";"52638.479";"660145.638";"12.351"
"1935";"65";"0.035";"0.035";"1795.522";"51828.16";"1795.522";"50930.4";"607507.159";"11.722"
"1935";"66";"0.035";"0.035";"1738.719";"50032.639";"1738.719";"49163.28";"556576.76";"11.124"
"1935";"67";"0.04";"0.039";"1873.925";"48293.92";"1873.925";"47356.957";"507413.48";"10.507"
"1935";"68";"0.045";"0.044";"2035.217";"46419.995";"2035.217";"45402.386";"460056.523";"9.911"
"1935";"69";"0.051";"0.05";"2202.777";"44384.777";"2202.777";"43283.389";"414654.137";"9.342"
"1935";"70";"0.057";"0.055";"2319.658";"42182";"2319.658";"41022.171";"371370.748";"8.804"
"1935";"71";"0.064";"0.062";"2471.191";"39862.342";"2471.191";"38626.747";"330348.577";"8.287"
"1935";"72";"0.072";"0.069";"2598.23";"37391.152";"2598.23";"36092.037";"291721.829";"7.802"
"1935";"73";"0.08";"0.077";"2691.545";"34792.921";"2691.545";"33447.149";"255629.793";"7.347"
"1935";"74";"0.086";"0.083";"2652.972";"32101.377";"2652.972";"30774.891";"222182.644";"6.921"
"1935";"75";"0.097";"0.092";"2720.562";"29448.405";"2720.562";"28088.124";"191407.753";"6.5"
"1935";"76";"0.104";"0.099";"2646.826";"26727.843";"2646.826";"25404.43";"163319.629";"6.11"
"1935";"77";"0.108";"0.103";"2476.156";"24081.017";"2476.156";"22842.939";"137915.199";"5.727"
"1935";"78";"0.118";"0.112";"2409.6";"21604.861";"2409.6";"20400.061";"115072.26";"5.326"
"1935";"79";"0.134";"0.125";"2407.942";"19195.261";"2407.942";"17991.29";"94672.2";"4.932"
"1935";"80";"0.153";"0.142";"2386.334";"16787.319";"2386.334";"15594.152";"76680.909";"4.568"
"1935";"81";"0.17";"0.157";"2262.438";"14400.986";"2262.438";"13269.766";"61086.757";"4.242"
"1935";"82";"0.19";"0.173";"2101.288";"12138.547";"2101.288";"11087.903";"47816.991";"3.939"
"1935";"83";"0.21";"0.19";"1908.451";"10037.259";"1908.451";"9083.034";"36729.087";"3.659"
"1935";"84";"0.232";"0.208";"1691.875";"8128.808";"1691.875";"7282.871";"27646.054";"3.401"
"1935";"85";"0.256";"0.227";"1461.323";"6436.933";"1461.323";"5706.272";"20363.183";"3.163"
"1935";"86";"0.281";"0.247";"1227.493";"4975.611";"1227.493";"4361.864";"14656.911";"2.946"
"1935";"87";"0.308";"0.267";"1000.942";"3748.118";"1000.942";"3247.647";"10295.047";"2.747"
"1935";"88";"0.336";"0.288";"790.994";"2747.175";"790.994";"2351.678";"7047.4";"2.565"
"1935";"89";"0.366";"0.309";"604.807";"1956.182";"604.807";"1653.778";"4695.722";"2.4"
"1935";"90";"0.396";"0.331";"446.796";"1351.375";"446.796";"1127.977";"3041.944";"2.251"
"1935";"91";"0.427";"0.352";"318.495";"904.579";"318.495";"745.331";"1913.967";"2.116"
"1935";"92";"0.459";"0.373";"218.847";"586.083";"218.847";"476.66";"1168.636";"1.994"
"1935";"93";"0.491";"0.394";"144.835";"367.236";"144.835";"294.819";"691.976";"1.884"
"1935";"94";"0.523";"0.415";"92.272";"222.401";"92.272";"176.265";"397.157";"1.786"
"1935";"95";"0.556";"0.435";"56.574";"130.129";"56.574";"101.842";"220.892";"1.697"
"1935";"96";"0.587";"0.454";"33.383";"73.555";"33.383";"56.864";"119.05";"1.619"
"1935";"97";"0.618";"0.472";"18.964";"40.172";"18.964";"30.69";"62.186";"1.548"
"1935";"98";"0.648";"0.489";"10.378";"21.208";"10.378";"16.019";"31.497";"1.485"
"1935";"99";"0.677";"0.506";"5.476";"10.83";"5.476";"8.092";"15.478";"1.429"
"1935";"100";"0.704";"0.521";"2.789";"5.354";"2.789";"3.96";"7.386";"1.38"
"1935";"101";"0.73";"0.535";"1.372";"2.565";"1.372";"1.879";"3.427";"1.336"
"1935";"102";"0.755";"0.548";"0.654";"1.193";"0.654";"0.866";"1.548";"1.297"
"1935";"103";"0.778";"0.56";"0.302";"0.539";"0.302";"0.388";"0.682";"1.264"
"1935";"104";"0.8";"0.571";"0.135";"0.237";"0.135";"0.169";"0.293";"1.238"
"1935";"105+";"0.819";"1";"0.102";"0.102";"0.102";"0.124";"0.124";"1.22"
"1936";"0";"0.068";"0.064";"6445.069";"1e+05";"6445.069";"95018.316";"5925531.141";"59.255"
"1936";"1";"0.012";"0.012";"1121.398";"93554.931";"1121.398";"92994.232";"5830512.825";"62.322"
"1936";"2";"0.004";"0.004";"409.093";"92433.533";"409.093";"92228.986";"5737518.593";"62.072"
"1936";"3";"0.003";"0.003";"276.238";"92024.439";"276.238";"91886.32";"5645289.607";"61.346"
"1936";"4";"0.002";"0.002";"208.903";"91748.201";"208.903";"91643.75";"5553403.287";"60.529"
"1936";"5";"0.002";"0.002";"186.01";"91539.298";"186.01";"91446.293";"5461759.537";"59.666"
"1936";"6";"0.002";"0.002";"146.018";"91353.288";"146.018";"91280.279";"5370313.244";"58.786"
"1936";"7";"0.001";"0.001";"122.373";"91207.27";"122.373";"91146.084";"5279032.964";"57.88"
"1936";"8";"0.001";"0.001";"108.59";"91084.897";"108.59";"91030.602";"5187886.881";"56.957"
"1936";"9";"0.001";"0.001";"90.442";"90976.307";"90.442";"90931.086";"5096856.279";"56.024"
"1936";"10";"0.001";"0.001";"80.943";"90885.865";"80.943";"90845.393";"5005925.193";"55.079"
"1936";"11";"0.001";"0.001";"76.474";"90804.922";"76.474";"90766.685";"4915079.8";"54.128"
"1936";"12";"0.001";"0.001";"78.574";"90728.448";"78.574";"90689.161";"4824313.115";"53.173"
"1936";"13";"0.001";"0.001";"84.511";"90649.874";"84.511";"90607.619";"4733623.954";"52.219"
"1936";"14";"0.001";"0.001";"112.986";"90565.364";"112.986";"90508.871";"4643016.335";"51.267"
"1936";"15";"0.002";"0.002";"160.711";"90452.378";"160.711";"90372.022";"4552507.464";"50.33"
"1936";"16";"0.002";"0.002";"216.052";"90291.667";"216.052";"90183.641";"4462135.442";"49.419"
"1936";"17";"0.002";"0.002";"180.512";"90075.615";"180.512";"89985.359";"4371951.801";"48.536"
"1936";"18";"0.003";"0.003";"271.411";"89895.103";"271.411";"89759.398";"4281966.442";"47.633"
"1936";"19";"0.003";"0.003";"276.996";"89623.692";"276.996";"89485.194";"4192207.044";"46.776"
"1936";"20";"0.004";"0.004";"313.243";"89346.696";"313.243";"89190.075";"4102721.85";"45.919"
"1936";"21";"0.006";"0.006";"546.126";"89033.453";"546.126";"88760.39";"4013531.775";"45.079"
"1936";"22";"0.006";"0.006";"494.775";"88487.327";"494.775";"88239.94";"3924771.385";"44.354"
"1936";"23";"0.005";"0.005";"448.311";"87992.552";"448.311";"87768.397";"3836531.445";"43.601"
"1936";"24";"0.005";"0.005";"407.2";"87544.241";"407.2";"87340.641";"3748763.049";"42.821"
"1936";"25";"0.004";"0.004";"373.138";"87137.041";"373.138";"86950.472";"3661422.408";"42.019"
"1936";"26";"0.004";"0.004";"364.943";"86763.903";"364.943";"86581.432";"3574471.936";"41.198"
"1936";"27";"0.004";"0.004";"366.843";"86398.96";"366.843";"86215.539";"3487890.504";"40.37"
"1936";"28";"0.004";"0.004";"357.222";"86032.117";"357.222";"85853.506";"3401674.966";"39.54"
"1936";"29";"0.005";"0.005";"394.553";"85674.895";"394.553";"85477.618";"3315821.46";"38.702"
"1936";"30";"0.005";"0.005";"419.381";"85280.342";"419.381";"85070.652";"3230343.841";"37.879"
"1936";"31";"0.005";"0.005";"450.184";"84860.962";"450.184";"84635.87";"3145273.189";"37.064"
"1936";"32";"0.006";"0.006";"481.434";"84410.778";"481.434";"84170.061";"3060637.32";"36.259"
"1936";"33";"0.006";"0.006";"499.823";"83929.343";"499.823";"83679.432";"2976467.259";"35.464"
"1936";"34";"0.007";"0.007";"566.366";"83429.521";"566.366";"83146.338";"2892787.827";"34.673"
"1936";"35";"0.007";"0.007";"566.327";"82863.154";"566.327";"82579.991";"2809641.489";"33.907"
"1936";"36";"0.007";"0.007";"599.514";"82296.827";"599.514";"81997.07";"2727061.498";"33.137"
"1936";"37";"0.007";"0.007";"598.7";"81697.313";"598.7";"81397.963";"2645064.428";"32.376"
"1936";"38";"0.007";"0.007";"572.99";"81098.613";"572.99";"80812.118";"2563666.465";"31.612"
"1936";"39";"0.007";"0.007";"584.996";"80525.624";"584.996";"80233.126";"2482854.347";"30.833"
"1936";"40";"0.007";"0.007";"542.317";"79940.628";"542.317";"79669.469";"2402621.221";"30.055"
"1936";"41";"0.007";"0.007";"526.504";"79398.311";"526.504";"79135.059";"2322951.752";"29.257"
"1936";"42";"0.007";"0.007";"553.439";"78871.807";"553.439";"78595.088";"2243816.693";"28.449"
"1936";"43";"0.007";"0.007";"563.166";"78318.368";"563.166";"78036.785";"2165221.605";"27.646"
"1936";"44";"0.008";"0.008";"611.746";"77755.202";"611.746";"77449.329";"2087184.82";"26.843"
"1936";"45";"0.009";"0.009";"695.526";"77143.456";"695.526";"76795.693";"2009735.49";"26.052"
"1936";"46";"0.01";"0.01";"739.35";"76447.931";"739.35";"76078.255";"1932939.797";"25.284"
"1936";"47";"0.011";"0.011";"795.83";"75708.58";"795.83";"75310.665";"1856861.541";"24.526"
"1936";"48";"0.011";"0.011";"831.641";"74912.75";"831.641";"74496.93";"1781550.876";"23.782"
"1936";"49";"0.012";"0.012";"886.259";"74081.109";"886.259";"73637.979";"1707053.947";"23.043"
"1936";"50";"0.012";"0.012";"891.184";"73194.85";"891.184";"72749.258";"1633415.967";"22.316"
"1936";"51";"0.013";"0.013";"935.698";"72303.666";"935.698";"71835.817";"1560666.709";"21.585"
"1936";"52";"0.014";"0.013";"962.232";"71367.967";"962.232";"70886.852";"1488830.893";"20.861"
"1936";"53";"0.015";"0.014";"1015.143";"70405.736";"1015.143";"69898.164";"1417944.041";"20.14"
"1936";"54";"0.016";"0.015";"1069.585";"69390.593";"1069.585";"68855.8";"1348045.877";"19.427"
"1936";"55";"0.016";"0.016";"1061.811";"68321.007";"1061.811";"67790.102";"1279190.077";"18.723"
"1936";"56";"0.017";"0.017";"1128.576";"67259.196";"1128.576";"66694.908";"1211399.975";"18.011"
"1936";"57";"0.019";"0.018";"1217.209";"66130.621";"1217.209";"65522.016";"1144705.067";"17.31"
"1936";"58";"0.02";"0.02";"1284.966";"64913.412";"1284.966";"64270.928";"1079183.051";"16.625"
"1936";"59";"0.022";"0.022";"1368.082";"63628.445";"1368.082";"62944.404";"1014912.122";"15.951"
"1936";"60";"0.023";"0.023";"1409.428";"62260.364";"1409.428";"61555.649";"951967.718";"15.29"
"1936";"61";"0.024";"0.024";"1435.693";"60850.935";"1435.693";"60133.089";"890412.068";"14.633"
"1936";"62";"0.025";"0.025";"1471.135";"59415.243";"1471.135";"58679.675";"830278.979";"13.974"
"1936";"63";"0.029";"0.028";"1641.686";"57944.108";"1641.686";"57123.264";"771599.304";"13.316"
"1936";"64";"0.028";"0.028";"1568.306";"56302.421";"1568.306";"55518.268";"714476.04";"12.69"
"1936";"65";"0.032";"0.032";"1733.518";"54734.115";"1733.518";"53867.356";"658957.771";"12.039"
"1936";"66";"0.038";"0.037";"1979.969";"53000.597";"1979.969";"52010.612";"605090.416";"11.417"
"1936";"67";"0.041";"0.04";"2064.796";"51020.627";"2064.796";"49988.229";"553079.803";"10.84"
"1936";"68";"0.047";"0.046";"2243.813";"48955.831";"2243.813";"47833.925";"503091.574";"10.276"
"1936";"69";"0.054";"0.053";"2469.222";"46712.018";"2469.222";"45477.407";"455257.65";"9.746"
"1936";"70";"0.059";"0.057";"2522.531";"44242.797";"2522.531";"42981.531";"409780.242";"9.262"
"1936";"71";"0.063";"0.061";"2537.054";"41720.266";"2537.054";"40451.739";"366798.711";"8.792"
"1936";"72";"0.069";"0.066";"2604.611";"39183.212";"2604.611";"37880.906";"326346.972";"8.329"
"1936";"73";"0.076";"0.073";"2663.237";"36578.601";"2663.237";"35246.982";"288466.066";"7.886"
"1936";"74";"0.078";"0.075";"2542.789";"33915.364";"2542.789";"32643.969";"253219.083";"7.466"
"1936";"75";"0.088";"0.084";"2633.835";"31372.575";"2633.835";"30055.657";"220575.114";"7.031"
"1936";"76";"0.097";"0.092";"2653.863";"28738.74";"2653.863";"27411.808";"190519.457";"6.629"
"1936";"77";"0.101";"0.096";"2501.229";"26084.877";"2501.229";"24834.262";"163107.649";"6.253"
"1936";"78";"0.102";"0.097";"2285.01";"23583.647";"2285.01";"22441.142";"138273.387";"5.863"
"1936";"79";"0.114";"0.108";"2294.559";"21298.638";"2294.559";"20151.358";"115832.244";"5.438"
"1936";"80";"0.135";"0.126";"2395.988";"19004.078";"2395.988";"17806.084";"95680.887";"5.035"
"1936";"81";"0.15";"0.139";"2310.811";"16608.09";"2310.811";"15452.684";"77874.803";"4.689"
"1936";"82";"0.166";"0.153";"2189.876";"14297.278";"2189.876";"13202.34";"62422.118";"4.366"
"1936";"83";"0.184";"0.168";"2035.99";"12107.402";"2035.99";"11089.407";"49219.778";"4.065"
"1936";"84";"0.203";"0.184";"1854.103";"10071.412";"1854.103";"9144.361";"38130.371";"3.786"
"1936";"85";"0.223";"0.201";"1651.119";"8217.31";"1651.119";"7391.75";"28986.01";"3.527"
"1936";"86";"0.245";"0.219";"1435.437";"6566.191";"1435.437";"5848.472";"21594.26";"3.289"
"1936";"87";"0.269";"0.237";"1216.258";"5130.754";"1216.258";"4522.625";"15745.788";"3.069"
"1936";"88";"0.294";"0.256";"1002.741";"3914.496";"1002.741";"3413.126";"11223.163";"2.867"
"1936";"89";"0.32";"0.276";"803.123";"2911.755";"803.123";"2510.194";"7810.037";"2.682"
"1936";"90";"0.347";"0.296";"623.948";"2108.633";"623.948";"1796.658";"5299.843";"2.513"
"1936";"91";"0.376";"0.316";"469.549";"1484.684";"469.549";"1249.91";"3503.185";"2.36"
"1936";"92";"0.405";"0.337";"341.847";"1015.135";"341.847";"844.211";"2253.275";"2.22"
"1936";"93";"0.435";"0.357";"240.507";"673.288";"240.507";"553.034";"1409.064";"2.093"
"1936";"94";"0.465";"0.377";"163.373";"432.78";"163.373";"351.094";"856.03";"1.978"
"1936";"95";"0.496";"0.397";"107.077";"269.407";"107.077";"215.869";"504.937";"1.874"
"1936";"96";"0.527";"0.417";"67.682";"162.33";"67.682";"128.489";"289.068";"1.781"
"1936";"97";"0.557";"0.436";"41.251";"94.648";"41.251";"74.022";"160.579";"1.697"
"1936";"98";"0.587";"0.454";"24.244";"53.396";"24.244";"41.274";"86.557";"1.621"
"1936";"99";"0.617";"0.471";"13.744";"29.152";"13.744";"22.281";"45.282";"1.553"
"1936";"100";"0.645";"0.488";"7.519";"15.409";"7.519";"11.649";"23.002";"1.493"
"1936";"101";"0.673";"0.504";"3.973";"7.889";"3.973";"5.903";"11.353";"1.439"
"1936";"102";"0.7";"0.518";"2.03";"3.916";"2.03";"2.901";"5.45";"1.392"
"1936";"103";"0.725";"0.532";"1.004";"1.887";"1.004";"1.385";"2.548";"1.351"
"1936";"104";"0.749";"0.545";"0.481";"0.883";"0.481";"0.642";"1.164";"1.318"
"1936";"105+";"0.771";"1";"0.402";"0.402";"0.402";"0.521";"0.521";"1.297"
"1937";"0";"0.072";"0.068";"6846.159";"1e+05";"6846.159";"94789.063";"5892223.312";"58.922"
"1937";"1";"0.013";"0.013";"1171.165";"93153.841";"1171.165";"92568.259";"5797434.249";"62.235"
"1937";"2";"0.005";"0.005";"425.322";"91982.677";"425.322";"91770.016";"5704865.99";"62.021"
"1937";"3";"0.003";"0.003";"280.611";"91557.355";"280.611";"91417.05";"5613095.973";"61.307"
"1937";"4";"0.002";"0.002";"211.273";"91276.744";"211.273";"91171.108";"5521678.924";"60.494"
"1937";"5";"0.002";"0.002";"168.593";"91065.471";"168.593";"90981.175";"5430507.816";"59.633"
"1937";"6";"0.002";"0.002";"142.167";"90896.879";"142.167";"90825.795";"5339526.641";"58.743"
"1937";"7";"0.001";"0.001";"107.825";"90754.712";"107.825";"90700.799";"5248700.846";"57.834"
"1937";"8";"0.001";"0.001";"82.25";"90646.886";"82.25";"90605.761";"5158000.047";"56.902"
"1937";"9";"0.001";"0.001";"88.421";"90564.636";"88.421";"90520.426";"5067394.286";"55.953"
"1937";"10";"0.001";"0.001";"81.705";"90476.215";"81.705";"90435.363";"4976873.86";"55.008"
"1937";"11";"0.001";"0.001";"83.12";"90394.51";"83.12";"90352.95";"4886438.497";"54.057"
"1937";"12";"0.001";"0.001";"88.065";"90311.39";"88.065";"90267.358";"4796085.547";"53.106"
"1937";"13";"0.001";"0.001";"97.111";"90223.325";"97.111";"90174.77";"4705818.189";"52.157"
"1937";"14";"0.002";"0.002";"141.231";"90126.214";"141.231";"90055.599";"4615643.419";"51.213"
"1937";"15";"0.002";"0.002";"205.632";"89984.984";"205.632";"89882.168";"4525587.82";"50.293"
"1937";"16";"0.004";"0.004";"317.659";"89779.352";"317.659";"89620.522";"4435705.653";"49.407"
"1937";"17";"0.004";"0.004";"353.079";"89461.693";"353.079";"89285.153";"4346085.13";"48.58"
"1937";"18";"0.003";"0.003";"270.26";"89108.613";"270.26";"88973.484";"4256799.977";"47.771"
"1937";"19";"0.003";"0.003";"248.846";"88838.354";"248.846";"88713.931";"4167826.494";"46.915"
"1937";"20";"0.002";"0.002";"196.265";"88589.508";"196.265";"88491.376";"4079112.563";"46.045"
"1937";"21";"0.002";"0.002";"169.154";"88393.243";"169.154";"88308.666";"3990621.187";"45.146"
"1937";"22";"0.003";"0.003";"242.559";"88224.089";"242.559";"88102.809";"3902312.521";"44.232"
"1937";"23";"0.004";"0.004";"322.072";"87981.53";"322.072";"87820.494";"3814209.711";"43.352"
"1937";"24";"0.004";"0.004";"387.697";"87659.458";"387.697";"87465.609";"3726389.218";"42.51"
"1937";"25";"0.005";"0.005";"411.05";"87271.76";"411.05";"87066.235";"3638923.609";"41.696"
"1937";"26";"0.006";"0.006";"493.785";"86860.71";"493.785";"86613.818";"3551857.374";"40.891"
"1937";"27";"0.006";"0.006";"526.839";"86366.925";"526.839";"86103.506";"3465243.556";"40.122"
"1937";"28";"0.006";"0.006";"473.907";"85840.087";"473.907";"85603.133";"3379140.049";"39.366"
"1937";"29";"0.005";"0.005";"468.212";"85366.18";"468.212";"85132.074";"3293536.916";"38.581"
"1937";"30";"0.005";"0.005";"436.288";"84897.968";"436.288";"84679.824";"3208404.842";"37.791"
"1937";"31";"0.005";"0.005";"410.916";"84461.68";"410.916";"84256.222";"3123725.018";"36.984"
"1937";"32";"0.005";"0.005";"404.248";"84050.764";"404.248";"83848.639";"3039468.796";"36.162"
"1937";"33";"0.005";"0.005";"424.43";"83646.515";"424.43";"83434.3";"2955620.157";"35.335"
"1937";"34";"0.005";"0.005";"430.149";"83222.085";"430.149";"83007.011";"2872185.857";"34.512"
"1937";"35";"0.006";"0.006";"481.249";"82791.937";"481.249";"82551.312";"2789178.845";"33.689"
"1937";"36";"0.006";"0.006";"490.925";"82310.688";"490.925";"82065.226";"2706627.533";"32.883"
"1937";"37";"0.006";"0.006";"515.954";"81819.763";"515.954";"81561.786";"2624562.307";"32.077"
"1937";"38";"0.006";"0.006";"520.092";"81303.809";"520.092";"81043.763";"2543000.521";"31.278"
"1937";"39";"0.007";"0.007";"527.32";"80783.717";"527.32";"80520.057";"2461956.758";"30.476"
"1937";"40";"0.007";"0.007";"529.182";"80256.397";"529.182";"79991.806";"2381436.701";"29.673"
"1937";"41";"0.006";"0.006";"486.163";"79727.215";"486.163";"79484.134";"2301444.896";"28.866"
"1937";"42";"0.006";"0.006";"510.634";"79241.052";"510.634";"78985.735";"2221960.762";"28.041"
"1937";"43";"0.007";"0.007";"571.362";"78730.418";"571.362";"78444.737";"2142975.027";"27.219"
"1937";"44";"0.008";"0.007";"585.481";"78159.056";"585.481";"77866.316";"2064530.29";"26.414"
"1937";"45";"0.008";"0.008";"647.703";"77573.576";"647.703";"77249.724";"1986663.973";"25.61"
"1937";"46";"0.009";"0.009";"659.297";"76925.873";"659.297";"76596.225";"1909414.249";"24.821"
"1937";"47";"0.009";"0.009";"707.38";"76266.576";"707.38";"75912.886";"1832818.025";"24.032"
"1937";"48";"0.009";"0.009";"712.652";"75559.196";"712.652";"75202.87";"1756905.139";"23.252"
"1937";"49";"0.01";"0.01";"756.171";"74846.544";"756.171";"74468.458";"1681702.269";"22.469"
"1937";"50";"0.01";"0.01";"770.912";"74090.372";"770.912";"73704.917";"1607233.811";"21.693"
