"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"54";"0.016";"0.016";"967.801";"61625.66";"967.801";"61141.76";"1131065.069";"18.354"
"1912";"55";"0.016";"0.016";"979.295";"60657.86";"979.295";"60168.212";"1069923.309";"17.639"
"1912";"56";"0.017";"0.017";"996.842";"59678.565";"996.842";"59180.144";"1009755.097";"16.92"
"1912";"57";"0.018";"0.018";"1053.553";"58681.723";"1053.553";"58154.946";"950574.953";"16.199"
"1912";"58";"0.02";"0.02";"1136.536";"57628.17";"1136.536";"57059.902";"892420.006";"15.486"
"1912";"59";"0.024";"0.024";"1332.672";"56491.634";"1332.672";"55825.298";"835360.104";"14.787"
"1912";"60";"0.027";"0.027";"1474.011";"55158.962";"1474.011";"54421.956";"779534.807";"14.133"
"1912";"61";"0.03";"0.03";"1602.466";"53684.951";"1602.466";"52883.718";"725112.85";"13.507"
"1912";"62";"0.033";"0.032";"1677.591";"52082.485";"1677.591";"51243.69";"672229.132";"12.907"
"1912";"63";"0.037";"0.036";"1830.671";"50404.894";"1830.671";"49489.559";"620985.443";"12.32"
"1912";"64";"0.037";"0.036";"1772.482";"48574.223";"1772.482";"47687.982";"571495.884";"11.765"
"1912";"65";"0.038";"0.038";"1761.177";"46801.742";"1761.177";"45921.153";"523807.902";"11.192"
"1912";"66";"0.043";"0.042";"1900.25";"45040.564";"1900.25";"44090.439";"477886.749";"10.61"
"1912";"67";"0.048";"0.046";"2003.827";"43140.314";"2003.827";"42138.401";"433796.31";"10.055"
"1912";"68";"0.051";"0.049";"2033.066";"41136.487";"2033.066";"40119.954";"391657.909";"9.521"
"1912";"69";"0.055";"0.053";"2081.002";"39103.421";"2081.002";"38062.92";"351537.955";"8.99"
"1912";"70";"0.062";"0.06";"2227.385";"37022.42";"2227.385";"35908.727";"313475.035";"8.467"
"1912";"71";"0.07";"0.067";"2340.814";"34795.034";"2340.814";"33624.627";"277566.308";"7.977"
"1912";"72";"0.076";"0.073";"2378.315";"32454.22";"2378.315";"31265.063";"243941.68";"7.516"
"1912";"73";"0.085";"0.082";"2458.56";"30075.905";"2458.56";"28846.625";"212676.617";"7.071"
"1912";"74";"0.094";"0.09";"2487.344";"27617.345";"2487.344";"26373.673";"183829.992";"6.656"
"1912";"75";"0.106";"0.101";"2539.025";"25130.001";"2539.025";"23860.489";"157456.32";"6.266"
"1912";"76";"0.124";"0.117";"2639.265";"22590.976";"2639.265";"21271.344";"133595.831";"5.914"
"1912";"77";"0.135";"0.126";"2520.978";"19951.712";"2520.978";"18691.222";"112324.487";"5.63"
"1912";"78";"0.132";"0.124";"2159.573";"17430.733";"2159.573";"16350.947";"93633.265";"5.372"
"1912";"79";"0.141";"0.131";"2005.773";"15271.16";"2005.773";"14268.273";"77282.318";"5.061"
"1912";"80";"0.146";"0.136";"1810.64";"13265.387";"1810.64";"12360.067";"63014.045";"4.75"
"1912";"81";"0.163";"0.15";"1722.762";"11454.747";"1722.762";"10593.366";"50653.978";"4.422"
"1912";"82";"0.18";"0.165";"1608.461";"9731.985";"1608.461";"8927.754";"40060.612";"4.116"
"1912";"83";"0.199";"0.181";"1471.249";"8123.524";"1471.249";"7387.899";"31132.858";"3.832"
"1912";"84";"0.22";"0.198";"1316.233";"6652.275";"1316.233";"5994.159";"23744.958";"3.569"
"1912";"85";"0.241";"0.215";"1149.791";"5336.042";"1149.791";"4761.147";"17750.8";"3.327"
"1912";"86";"0.265";"0.234";"979.065";"4186.252";"979.065";"3696.719";"12989.653";"3.103"
"1912";"87";"0.29";"0.253";"811.311";"3207.187";"811.311";"2801.531";"9292.934";"2.898"
"1912";"88";"0.316";"0.273";"653.196";"2395.875";"653.196";"2069.277";"6491.403";"2.709"
"1912";"89";"0.343";"0.293";"510.165";"1742.679";"510.165";"1487.597";"4422.126";"2.538"
"1912";"90";"0.371";"0.313";"385.982";"1232.514";"385.982";"1039.523";"2934.529";"2.381"
"1912";"91";"0.401";"0.334";"282.52";"846.532";"282.52";"705.272";"1895.006";"2.239"
"1912";"92";"0.431";"0.354";"199.833";"564.012";"199.833";"464.096";"1189.734";"2.109"
"1912";"93";"0.461";"0.375";"136.464";"364.179";"136.464";"295.947";"725.638";"1.993"
"1912";"94";"0.492";"0.395";"89.905";"227.716";"89.905";"182.763";"429.69";"1.887"
"1912";"95";"0.523";"0.414";"57.117";"137.81";"57.117";"109.252";"246.927";"1.792"
"1912";"96";"0.554";"0.434";"34.983";"80.693";"34.983";"63.202";"137.676";"1.706"
"1912";"97";"0.584";"0.452";"20.656";"45.711";"20.656";"35.382";"74.474";"1.629"
"1912";"98";"0.613";"0.469";"11.762";"25.054";"11.762";"19.173";"39.092";"1.56"
"1912";"99";"0.642";"0.486";"6.462";"13.292";"6.462";"10.061";"19.919";"1.499"
"1912";"100";"0.67";"0.502";"3.428";"6.829";"3.428";"5.115";"9.858";"1.444"
"1912";"101";"0.697";"0.517";"1.758";"3.401";"1.758";"2.522";"4.743";"1.395"
"1912";"102";"0.722";"0.531";"0.872";"1.643";"0.872";"1.207";"2.221";"1.352"
"1912";"103";"0.746";"0.544";"0.419";"0.771";"0.419";"0.562";"1.014";"1.315"
"1912";"104";"0.769";"0.556";"0.196";"0.352";"0.196";"0.254";"0.452";"1.285"
"1912";"105+";"0.79";"1";"0.156";"0.156";"0.156";"0.198";"0.198";"1.265"
"1913";"0";"0.113";"0.105";"10478.37";"1e+05";"10478.37";"92979.492";"5372333.751";"53.723"
"1913";"1";"0.019";"0.019";"1663.92";"89521.63";"1663.92";"88689.67";"5279354.259";"58.973"
"1913";"2";"0.007";"0.007";"622.104";"87857.71";"622.104";"87546.658";"5190664.589";"59.08"
"1913";"3";"0.004";"0.004";"386.635";"87235.606";"386.635";"87042.288";"5103117.931";"58.498"
"1913";"4";"0.003";"0.003";"278.143";"86848.97";"278.143";"86709.899";"5016075.643";"57.756"
"1913";"5";"0.002";"0.002";"211.231";"86570.827";"211.231";"86465.212";"4929365.744";"56.94"
"1913";"6";"0.002";"0.002";"157.343";"86359.597";"157.343";"86280.925";"4842900.532";"56.078"
"1913";"7";"0.002";"0.002";"138.761";"86202.254";"138.761";"86132.873";"4756619.607";"55.18"
"1913";"8";"0.002";"0.002";"135.203";"86063.493";"135.203";"85995.891";"4670486.734";"54.268"
"1913";"9";"0.002";"0.002";"160.104";"85928.29";"160.104";"85848.238";"4584490.842";"53.353"
"1913";"10";"0.002";"0.002";"187.699";"85768.186";"187.699";"85674.337";"4498642.604";"52.451"
"1913";"11";"0.002";"0.002";"211.713";"85580.487";"211.713";"85474.631";"4412968.267";"51.565"
"1913";"12";"0.003";"0.003";"242.178";"85368.774";"242.178";"85247.685";"4327493.637";"50.692"
"1913";"13";"0.003";"0.003";"254.302";"85126.596";"254.302";"84999.445";"4242245.952";"49.835"
"1913";"14";"0.003";"0.003";"285.198";"84872.294";"285.198";"84729.695";"4157246.507";"48.982"
"1913";"15";"0.003";"0.003";"280.09";"84587.096";"280.09";"84447.051";"4072516.812";"48.146"
"1913";"16";"0.004";"0.004";"324.626";"84307.006";"324.626";"84144.693";"3988069.761";"47.304"
"1913";"17";"0.004";"0.004";"353.764";"83982.38";"353.764";"83805.498";"3903925.068";"46.485"
"1913";"18";"0.004";"0.004";"369.947";"83628.615";"369.947";"83443.642";"3820119.571";"45.68"
"1913";"19";"0.005";"0.005";"427.436";"83258.668";"427.436";"83044.95";"3736675.929";"44.88"
"1913";"20";"0.005";"0.005";"448.198";"82831.232";"448.198";"82607.133";"3653630.979";"44.109"
"1913";"21";"0.007";"0.007";"541.891";"82383.034";"541.891";"82112.088";"3571023.846";"43.347"
"1913";"22";"0.007";"0.007";"558.468";"81841.143";"558.468";"81561.909";"3488911.757";"42.63"
"1913";"23";"0.007";"0.007";"552.435";"81282.675";"552.435";"81006.458";"3407349.848";"41.92"
"1913";"24";"0.008";"0.008";"615.958";"80730.24";"615.958";"80422.261";"3326343.391";"41.203"
"1913";"25";"0.008";"0.008";"657.131";"80114.282";"657.131";"79785.716";"3245921.13";"40.516"
"1913";"26";"0.008";"0.008";"659.72";"79457.151";"659.72";"79127.291";"3166135.413";"39.847"
"1913";"27";"0.008";"0.008";"641.561";"78797.431";"641.561";"78476.65";"3087008.122";"39.177"
"1913";"28";"0.008";"0.008";"619.539";"78155.87";"619.539";"77846.1";"3008531.472";"38.494"
"1913";"29";"0.007";"0.007";"545.894";"77536.33";"545.894";"77263.383";"2930685.372";"37.798"
"1913";"30";"0.006";"0.006";"498.012";"76990.436";"498.012";"76741.43";"2853421.989";"37.062"
"1913";"31";"0.007";"0.007";"499.667";"76492.424";"499.667";"76242.59";"2776680.559";"36.3"
"1913";"32";"0.006";"0.006";"456.726";"75992.757";"456.726";"75764.394";"2700437.969";"35.535"
"1913";"33";"0.006";"0.006";"480.176";"75536.031";"480.176";"75295.943";"2624673.575";"34.747"
"1913";"34";"0.006";"0.006";"478.646";"75055.855";"478.646";"74816.532";"2549377.632";"33.966"
"1913";"35";"0.007";"0.007";"509.225";"74577.209";"509.225";"74322.596";"2474561.1";"33.181"
"1913";"36";"0.007";"0.007";"528.983";"74067.983";"528.983";"73803.492";"2400238.504";"32.406"
"1913";"37";"0.008";"0.008";"572.444";"73539";"572.444";"73252.779";"2326435.012";"31.635"
"1913";"38";"0.008";"0.008";"561.443";"72966.557";"561.443";"72685.835";"2253182.234";"30.88"
"1913";"39";"0.008";"0.008";"547.539";"72405.114";"547.539";"72131.344";"2180496.398";"30.115"
"1913";"40";"0.008";"0.008";"567.629";"71857.575";"567.629";"71573.76";"2108365.054";"29.341"
"1913";"41";"0.007";"0.007";"491.079";"71289.946";"491.079";"71044.406";"2036791.294";"28.571"
"1913";"42";"0.007";"0.007";"499.797";"70798.867";"499.797";"70548.969";"1965746.888";"27.765"
"1913";"43";"0.008";"0.007";"526.218";"70299.07";"526.218";"70035.962";"1895197.919";"26.959"
"1913";"44";"0.008";"0.008";"568.482";"69772.853";"568.482";"69488.612";"1825161.957";"26.159"
"1913";"45";"0.008";"0.008";"543.702";"69204.371";"543.702";"68932.52";"1755673.345";"25.369"
"1913";"46";"0.009";"0.009";"606.946";"68660.669";"606.946";"68357.196";"1686740.825";"24.566"
"1913";"47";"0.009";"0.009";"642.585";"68053.723";"642.585";"67732.43";"1618383.63";"23.781"
"1913";"48";"0.01";"0.009";"639.868";"67411.138";"639.868";"67091.204";"1550651.199";"23.003"
"1913";"49";"0.011";"0.011";"728.616";"66771.27";"728.616";"66406.962";"1483559.995";"22.219"
"1913";"50";"0.012";"0.012";"789.66";"66042.654";"789.66";"65647.824";"1417153.033";"21.458"
"1913";"51";"0.012";"0.012";"799.668";"65252.994";"799.668";"64853.16";"1351505.209";"20.712"
"1913";"52";"0.013";"0.013";"861.602";"64453.326";"861.602";"64022.525";"1286652.049";"19.963"
"1913";"53";"0.015";"0.015";"948.237";"63591.724";"948.237";"63117.606";"1222629.524";"19.226"
"1913";"54";"0.016";"0.016";"984.221";"62643.487";"984.221";"62151.377";"1159511.918";"18.51"
"1913";"55";"0.017";"0.016";"1009.895";"61659.266";"1009.895";"61154.319";"1097360.541";"17.797"
"1913";"56";"0.018";"0.018";"1069.441";"60649.371";"1069.441";"60114.651";"1036206.223";"17.085"
"1913";"57";"0.019";"0.018";"1092.174";"59579.93";"1092.174";"59033.843";"976091.572";"16.383"
"1913";"58";"0.019";"0.019";"1119.773";"58487.756";"1119.773";"57927.869";"917057.729";"15.679"
"1913";"59";"0.021";"0.021";"1214.521";"57367.983";"1214.521";"56760.722";"859129.86";"14.976"
"1913";"60";"0.024";"0.024";"1356.357";"56153.462";"1356.357";"55475.283";"802369.137";"14.289"
"1913";"61";"0.026";"0.026";"1431.532";"54797.105";"1431.532";"54081.339";"746893.854";"13.63"
"1913";"62";"0.03";"0.029";"1561.84";"53365.573";"1561.84";"52584.653";"692812.515";"12.982"
"1913";"63";"0.031";"0.03";"1563.012";"51803.733";"1563.012";"51022.228";"640227.862";"12.359"
"1913";"64";"0.034";"0.034";"1684.209";"50240.722";"1684.209";"49398.617";"589205.634";"11.728"
"1913";"65";"0.035";"0.034";"1669.77";"48556.512";"1669.77";"47721.627";"539807.018";"11.117"
"1913";"66";"0.039";"0.038";"1779.661";"46886.743";"1779.661";"45996.912";"492085.39";"10.495"
"1913";"67";"0.044";"0.043";"1959.855";"45107.082";"1959.855";"44127.154";"446088.478";"9.89"
"1913";"68";"0.051";"0.049";"2133.742";"43147.227";"2133.742";"42080.355";"401961.324";"9.316"
"1913";"69";"0.059";"0.058";"2368.71";"41013.484";"2368.71";"39829.129";"359880.968";"8.775"
"1913";"70";"0.067";"0.065";"2510.406";"38644.775";"2510.406";"37389.572";"320051.839";"8.282"
"1913";"71";"0.075";"0.072";"2616.598";"36134.369";"2616.598";"34826.07";"282662.267";"7.823"
"1913";"72";"0.085";"0.081";"2720.948";"33517.771";"2720.948";"32157.297";"247836.197";"7.394"
"1913";"73";"0.095";"0.09";"2782.42";"30796.823";"2782.42";"29405.613";"215678.9";"7.003"
"1913";"74";"0.103";"0.098";"2753.262";"28014.404";"2753.262";"26637.773";"186273.287";"6.649"
"1913";"75";"0.109";"0.104";"2621.58";"25261.142";"2621.58";"23950.352";"159635.514";"6.319"
"1913";"76";"0.125";"0.118";"2664.257";"22639.562";"2664.257";"21307.433";"135685.162";"5.993"
"1913";"77";"0.138";"0.129";"2571.709";"19975.305";"2571.709";"18689.451";"114377.729";"5.726"
"1913";"78";"0.14";"0.131";"2279.772";"17403.596";"2279.772";"16263.71";"95688.278";"5.498"
"1913";"79";"0.141";"0.132";"1990.696";"15123.824";"1990.696";"14128.476";"79424.568";"5.252"
"1913";"80";"0.129";"0.122";"1596.249";"13133.128";"1596.249";"12335.004";"65296.092";"4.972"
"1913";"81";"0.146";"0.136";"1573.963";"11536.879";"1573.963";"10749.897";"52961.088";"4.591"
"1913";"82";"0.165";"0.153";"1520.605";"9962.916";"1520.605";"9202.613";"42211.191";"4.237"
"1913";"83";"0.186";"0.17";"1436.292";"8442.311";"1436.292";"7724.165";"33008.577";"3.91"
"1913";"84";"0.209";"0.189";"1323.462";"7006.019";"1323.462";"6344.288";"25284.412";"3.609"
"1913";"85";"0.233";"0.209";"1186.956";"5682.557";"1186.956";"5089.079";"18940.124";"3.333"
"1913";"86";"0.26";"0.23";"1033.746";"4495.601";"1033.746";"3978.729";"13851.044";"3.081"
"1913";"87";"0.288";"0.252";"872.285";"3461.856";"872.285";"3025.713";"9872.315";"2.852"
"1913";"88";"0.319";"0.275";"711.555";"2589.57";"711.555";"2233.793";"6846.602";"2.644"
"1913";"89";"0.35";"0.298";"559.956";"1878.016";"559.956";"1598.038";"4612.809";"2.456"
"1913";"90";"0.384";"0.322";"424.291";"1318.059";"424.291";"1105.914";"3014.772";"2.287"
"1913";"91";"0.418";"0.346";"309.034";"893.768";"309.034";"739.251";"1908.858";"2.136"
"1913";"92";"0.453";"0.369";"216.058";"584.734";"216.058";"476.706";"1169.607";"2"
"1913";"93";"0.489";"0.393";"144.84";"368.677";"144.84";"296.257";"692.901";"1.879"
"1913";"94";"0.525";"0.416";"93.036";"223.837";"93.036";"177.319";"396.644";"1.772"
"1913";"95";"0.56";"0.438";"57.242";"130.801";"57.242";"102.18";"219.325";"1.677"
"1913";"96";"0.595";"0.459";"33.738";"73.559";"33.738";"56.69";"117.145";"1.593"
"1913";"97";"0.629";"0.479";"19.057";"39.821";"19.057";"30.292";"60.455";"1.518"
"1913";"98";"0.662";"0.497";"10.326";"20.763";"10.326";"15.601";"30.163";"1.453"
"1913";"99";"0.693";"0.515";"5.373";"10.438";"5.373";"7.751";"14.562";"1.395"
"1913";"100";"0.723";"0.531";"2.689";"5.065";"2.689";"3.72";"6.811";"1.345"
"1913";"101";"0.751";"0.546";"1.297";"2.376";"1.297";"1.728";"3.09";"1.301"
"1913";"102";"0.776";"0.559";"0.604";"1.079";"0.604";"0.778";"1.363";"1.263"
"1913";"103";"0.8";"0.572";"0.272";"0.476";"0.272";"0.34";"0.585";"1.23"
"1913";"104";"0.822";"0.583";"0.119";"0.204";"0.119";"0.144";"0.245";"1.204"
"1913";"105+";"0.842";"1";"0.085";"0.085";"0.085";"0.101";"0.101";"1.187"
"1914";"0";"0.104";"0.097";"9746.78";"1e+05";"9746.78";"93421.177";"2929835.928";"29.298"
"1914";"1";"0.019";"0.019";"1719.714";"90253.22";"1719.714";"89393.363";"2836414.751";"31.427"
"1914";"2";"0.008";"0.008";"687.191";"88533.506";"687.191";"88189.91";"2747021.388";"31.028"
"1914";"3";"0.005";"0.005";"418.331";"87846.314";"418.331";"87637.149";"2658831.478";"30.267"
"1914";"4";"0.003";"0.003";"287.445";"87427.983";"287.445";"87284.261";"2571194.329";"29.409"
"1914";"5";"0.003";"0.003";"241.709";"87140.538";"241.709";"87019.684";"2483910.069";"28.505"
"1914";"6";"0.002";"0.002";"199.498";"86898.829";"199.498";"86799.08";"2396890.385";"27.583"
"1914";"7";"0.002";"0.002";"173.104";"86699.331";"173.104";"86612.779";"2310091.305";"26.645"
"1914";"8";"0.002";"0.002";"156.368";"86526.227";"156.368";"86448.043";"2223478.525";"25.697"
"1914";"9";"0.002";"0.002";"146.335";"86369.86";"146.335";"86296.692";"2137030.482";"24.743"
"1914";"10";"0.002";"0.002";"162.239";"86223.524";"162.239";"86142.405";"2050733.79";"23.784"
"1914";"11";"0.002";"0.002";"172.824";"86061.285";"172.824";"85974.873";"1964591.385";"22.828"
"1914";"12";"0.002";"0.002";"197.395";"85888.461";"197.395";"85789.763";"1878616.513";"21.873"
"1914";"13";"0.003";"0.003";"221.058";"85691.065";"221.058";"85580.536";"1792826.75";"20.922"
"1914";"14";"0.003";"0.003";"287.456";"85470.007";"287.456";"85326.279";"1707246.213";"19.975"
"1914";"15";"0.005";"0.005";"408.213";"85182.551";"408.213";"84978.444";"1621919.934";"19.041"
"1914";"16";"0.006";"0.006";"491.965";"84774.338";"491.965";"84528.356";"1536941.49";"18.13"
"1914";"17";"0.007";"0.007";"605.961";"84282.373";"605.961";"83979.392";"1452413.134";"17.233"
"1914";"18";"0.009";"0.009";"767.422";"83676.412";"767.422";"83292.701";"1368433.742";"16.354"
"1914";"19";"0.013";"0.013";"1103.161";"82908.99";"1103.161";"82357.409";"1285141.041";"15.501"
"1914";"20";"0.032";"0.032";"2612.493";"81805.829";"2612.493";"80499.582";"1202783.632";"14.703"
"1914";"21";"0.125";"0.118";"9342.729";"79193.336";"9342.729";"74521.972";"1122284.05";"14.171"
"1914";"22";"0.149";"0.138";"9660.73";"69850.607";"9660.73";"65020.242";"1047762.078";"15"
"1914";"23";"0.127";"0.12";"7193.94";"60189.877";"7193.94";"56592.907";"982741.836";"16.327"
"1914";"24";"0.126";"0.118";"6279.945";"52995.936";"6279.945";"49855.964";"926148.929";"17.476"
"1914";"25";"0.121";"0.114";"5342.606";"46715.992";"5342.606";"44044.689";"876292.965";"18.758"
"1914";"26";"0.112";"0.106";"4370.945";"41373.386";"4370.945";"39187.913";"832248.276";"20.116"
"1914";"27";"0.102";"0.097";"3580.764";"37002.441";"3580.764";"35212.059";"793060.363";"21.433"
"1914";"28";"0.093";"0.089";"2972.431";"33421.676";"2972.431";"31935.461";"757848.305";"22.675"
"1914";"29";"0.087";"0.083";"2537.367";"30449.245";"2537.367";"29180.562";"725912.844";"23.84"
"1914";"30";"0.083";"0.08";"2234.777";"27911.878";"2234.777";"26794.49";"696732.282";"24.962"
"1914";"31";"0.079";"0.076";"1946.076";"25677.101";"1946.076";"24704.063";"669937.792";"26.091"
"1914";"32";"0.073";"0.07";"1662.366";"23731.025";"1662.366";"22899.842";"645233.729";"27.189"
"1914";"33";"0.064";"0.062";"1368.058";"22068.659";"1368.058";"21384.63";"622333.886";"28.2"
"1914";"34";"0.053";"0.052";"1073.307";"20700.601";"1073.307";"20163.948";"600949.256";"29.031"
"1914";"35";"0.04";"0.039";"772.42";"19627.295";"772.42";"19241.085";"580785.308";"29.591"
"1914";"36";"0.029";"0.029";"539.672";"18854.874";"539.672";"18585.038";"561544.223";"29.782"
"1914";"37";"0.021";"0.021";"375.764";"18315.202";"375.764";"18127.32";"542959.185";"29.645"
"1914";"38";"0.016";"0.016";"280.196";"17939.438";"280.196";"17799.34";"524831.865";"29.256"
"1914";"39";"0.014";"0.014";"239.767";"17659.242";"239.767";"17539.358";"507032.525";"28.712"
"1914";"40";"0.013";"0.013";"230.868";"17419.475";"230.868";"17304.041";"489493.167";"28.1"
"1914";"41";"0.014";"0.014";"236.253";"17188.607";"236.253";"17070.48";"472189.126";"27.471"
"1914";"42";"0.013";"0.013";"216.687";"16952.354";"216.687";"16844.01";"455118.645";"26.847"
"1914";"43";"0.012";"0.012";"205.769";"16735.667";"205.769";"16632.782";"438274.635";"26.188"
"1914";"44";"0.012";"0.012";"196.683";"16529.898";"196.683";"16431.556";"421641.853";"25.508"
"1914";"45";"0.01";"0.01";"160.197";"16333.215";"160.197";"16253.117";"405210.296";"24.809"
"1914";"46";"0.009";"0.009";"146.353";"16173.018";"146.353";"16099.842";"388957.18";"24.05"
"1914";"47";"0.009";"0.009";"138.62";"16026.665";"138.62";"15957.356";"372857.338";"23.265"
"1914";"48";"0.009";"0.009";"149.547";"15888.046";"149.547";"15813.272";"356899.983";"22.463"
"1914";"49";"0.01";"0.01";"159.263";"15738.499";"159.263";"15658.867";"341086.71";"21.672"
"1914";"50";"0.012";"0.012";"179.675";"15579.236";"179.675";"15489.398";"325427.843";"20.889"
"1914";"51";"0.013";"0.013";"200.111";"15399.561";"200.111";"15299.505";"309938.445";"20.126"
"1914";"52";"0.014";"0.014";"213.251";"15199.449";"213.251";"15092.824";"294638.94";"19.385"
"1914";"53";"0.016";"0.015";"232.194";"14986.198";"232.194";"14870.101";"279546.116";"18.654"
"1914";"54";"0.018";"0.018";"268.471";"14754.004";"268.471";"14619.769";"264676.015";"17.939"
"1914";"55";"0.019";"0.018";"267.649";"14485.533";"267.649";"14351.709";"250056.246";"17.262"
"1914";"56";"0.019";"0.019";"264.919";"14217.884";"264.919";"14085.425";"235704.538";"16.578"
"1914";"57";"0.021";"0.021";"292.01";"13952.966";"292.01";"13806.961";"221619.113";"15.883"
"1914";"58";"0.023";"0.023";"314.849";"13660.956";"314.849";"13503.531";"207812.152";"15.212"
"1914";"59";"0.024";"0.024";"317.573";"13346.107";"317.573";"13187.321";"194308.621";"14.559"
"1914";"60";"0.026";"0.026";"338.513";"13028.534";"338.513";"12859.278";"181121.3";"13.902"
"1914";"61";"0.029";"0.029";"367.088";"12690.021";"367.088";"12506.478";"168262.022";"13.259"
"1914";"62";"0.032";"0.032";"388.273";"12322.934";"388.273";"12128.797";"155755.545";"12.639"
"1914";"63";"0.036";"0.036";"427.578";"11934.66";"427.578";"11720.871";"143626.748";"12.034"
"1914";"64";"0.038";"0.037";"423.909";"11507.082";"423.909";"11295.127";"131905.877";"11.463"
"1914";"65";"0.042";"0.041";"459.773";"11083.173";"459.773";"10853.286";"120610.749";"10.882"
"1914";"66";"0.042";"0.042";"441.331";"10623.4";"441.331";"10402.734";"109757.463";"10.332"
"1914";"67";"0.047";"0.046";"467.112";"10182.068";"467.112";"9948.512";"99354.729";"9.758"
"1914";"68";"0.055";"0.054";"522.406";"9714.956";"522.406";"9453.753";"89406.216";"9.203"
"1914";"69";"0.06";"0.059";"539.283";"9192.55";"539.283";"8922.909";"79952.463";"8.698"
"1914";"70";"0.069";"0.066";"573.807";"8653.267";"573.807";"8366.364";"71029.555";"8.208"
"1914";"71";"0.074";"0.071";"576.98";"8079.46";"576.98";"7790.97";"62663.191";"7.756"
"1914";"72";"0.083";"0.079";"596.208";"7502.48";"596.208";"7204.376";"54872.221";"7.314"
"1914";"73";"0.088";"0.085";"584.796";"6906.272";"584.796";"6613.874";"47667.845";"6.902"
"1914";"74";"0.096";"0.092";"580.024";"6321.476";"580.024";"6031.464";"41053.971";"6.494"
"1914";"75";"0.106";"0.101";"579.499";"5741.452";"579.499";"5451.703";"35022.506";"6.1"
"1914";"76";"0.108";"0.103";"530.681";"5161.953";"530.681";"4896.613";"29570.803";"5.729"
"1914";"77";"0.123";"0.115";"534.64";"4631.272";"534.64";"4363.952";"24674.191";"5.328"
"1914";"78";"0.143";"0.133";"546.104";"4096.632";"546.104";"3823.58";"20310.239";"4.958"
"1914";"79";"0.156";"0.145";"513.585";"3550.528";"513.585";"3293.736";"16486.659";"4.643"
"1914";"80";"0.164";"0.152";"460.578";"3036.943";"460.578";"2806.654";"13192.923";"4.344"
"1914";"81";"0.183";"0.167";"431.499";"2576.365";"431.499";"2360.615";"10386.269";"4.031"
"1914";"82";"0.203";"0.184";"395.447";"2144.866";"395.447";"1947.142";"8025.653";"3.742"
"1914";"83";"0.225";"0.202";"353.85";"1749.418";"353.85";"1572.493";"6078.511";"3.475"
"1914";"84";"0.249";"0.221";"308.569";"1395.568";"308.569";"1241.284";"4506.018";"3.229"
"1914";"85";"0.274";"0.241";"261.739";"1086.999";"261.739";"956.13";"3264.734";"3.003"
"1914";"86";"0.3";"0.261";"215.557";"825.261";"215.557";"717.482";"2308.604";"2.797"
"1914";"87";"0.329";"0.282";"172.053";"609.703";"172.053";"523.677";"1591.122";"2.61"
"1914";"88";"0.358";"0.304";"132.874";"437.65";"132.874";"371.213";"1067.446";"2.439"
"1914";"89";"0.388";"0.325";"99.136";"304.776";"99.136";"255.208";"696.233";"2.284"
"1914";"90";"0.42";"0.347";"71.359";"205.64";"71.359";"169.96";"441.025";"2.145"
"1914";"91";"0.452";"0.369";"49.5";"134.281";"49.5";"109.531";"271.064";"2.019"
"1914";"92";"0.484";"0.39";"33.061";"84.781";"33.061";"68.251";"161.533";"1.905"
"1914";"93";"0.517";"0.411";"21.247";"51.721";"21.247";"41.097";"93.282";"1.804"
"1914";"94";"0.549";"0.431";"13.135";"30.473";"13.135";"23.906";"52.185";"1.712"
"1914";"95";"0.582";"0.451";"7.811";"17.338";"7.811";"13.432";"28.28";"1.631"
"1914";"96";"0.613";"0.469";"4.469";"9.527";"4.469";"7.292";"14.847";"1.558"
"1914";"97";"0.643";"0.487";"2.462";"5.058";"2.462";"3.827";"7.555";"1.494"
"1914";"98";"0.673";"0.503";"1.307";"2.596";"1.307";"1.942";"3.728";"1.436"
"1914";"99";"0.701";"0.519";"0.669";"1.289";"0.669";"0.955";"1.786";"1.385"
"1914";"100";"0.727";"0.533";"0.331";"0.62";"0.331";"0.455";"0.831";"1.34"
"1914";"101";"0.752";"0.547";"0.158";"0.289";"0.158";"0.21";"0.376";"1.3"
"1914";"102";"0.776";"0.559";"0.073";"0.131";"0.073";"0.094";"0.166";"1.265"
"1914";"103";"0.798";"0.57";"0.033";"0.058";"0.033";"0.041";"0.071";"1.235"
"1914";"104";"0.818";"0.581";"0.014";"0.025";"0.014";"0.018";"0.03";"1.211"
"1914";"105+";"0.837";"1";"0.01";"0.01";"0.01";"0.012";"0.012";"1.195"
"1915";"0";"0.132";"0.122";"12154.909";"1e+05";"12154.909";"91856.211";"2704618.102";"27.046"
"1915";"1";"0.023";"0.023";"2038.187";"87845.091";"2038.187";"86825.998";"2612761.89";"29.743"
"1915";"2";"0.01";"0.01";"880.273";"85806.905";"880.273";"85366.768";"2525935.892";"29.437"
"1915";"3";"0.006";"0.006";"548.171";"84926.632";"548.171";"84652.546";"2440569.124";"28.737"
"1915";"4";"0.005";"0.005";"422.721";"84378.461";"422.721";"84167.1";"2355916.578";"27.921"
"1915";"5";"0.004";"0.004";"356.161";"83955.74";"356.161";"83777.659";"2271749.478";"27.059"
"1915";"6";"0.004";"0.004";"325.43";"83599.578";"325.43";"83436.864";"2187971.819";"26.172"
