"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1920";"62";"0.03";"0.03";"1518.769";"51340.383";"1518.769";"50580.998";"695595.862";"13.549"
"1920";"63";"0.033";"0.032";"1613.259";"49821.614";"1613.259";"49014.984";"645014.863";"12.946"
"1920";"64";"0.036";"0.036";"1718.732";"48208.355";"1718.732";"47348.989";"595999.879";"12.363"
"1920";"65";"0.039";"0.038";"1783.56";"46489.624";"1783.56";"45597.843";"548650.889";"11.802"
"1920";"66";"0.043";"0.042";"1872.485";"44706.063";"1872.485";"43769.821";"503053.046";"11.252"
"1920";"67";"0.049";"0.048";"2045.769";"42833.578";"2045.769";"41810.694";"459283.226";"10.723"
"1920";"68";"0.053";"0.052";"2115.607";"40787.809";"2115.607";"39730.005";"417472.532";"10.235"
"1920";"69";"0.055";"0.054";"2079.303";"38672.202";"2079.303";"37632.55";"377742.527";"9.768"
"1920";"70";"0.058";"0.056";"2057.275";"36592.898";"2057.275";"35564.261";"340109.977";"9.294"
"1920";"71";"0.061";"0.059";"2030.364";"34535.623";"2030.364";"33520.441";"304545.716";"8.818"
"1920";"72";"0.062";"0.06";"1958.415";"32505.259";"1958.415";"31526.051";"271025.275";"8.338"
"1920";"73";"0.066";"0.064";"1962.574";"30546.844";"1962.574";"29565.557";"239499.224";"7.84"
"1920";"74";"0.077";"0.074";"2114.806";"28584.27";"2114.806";"27526.867";"209933.667";"7.344"
"1920";"75";"0.089";"0.085";"2260.853";"26469.464";"2260.853";"25339.037";"182406.8";"6.891"
"1920";"76";"0.099";"0.094";"2284.914";"24208.611";"2284.914";"23066.154";"157067.763";"6.488"
"1920";"77";"0.109";"0.103";"2266.257";"21923.697";"2266.257";"20790.568";"134001.609";"6.112"
"1920";"78";"0.121";"0.114";"2249.728";"19657.44";"2249.728";"18532.576";"113211.041";"5.759"
"1920";"79";"0.13";"0.122";"2130.822";"17407.712";"2130.822";"16342.3";"94678.466";"5.439"
"1920";"80";"0.128";"0.12";"1838.097";"15276.889";"1838.097";"14357.841";"78336.165";"5.128"
"1920";"81";"0.143";"0.134";"1797.082";"13438.792";"1797.082";"12540.251";"63978.325";"4.761"
"1920";"82";"0.16";"0.148";"1725.493";"11641.71";"1725.493";"10778.963";"51438.073";"4.418"
"1920";"83";"0.178";"0.164";"1624.251";"9916.217";"1624.251";"9104.091";"40659.11";"4.1"
"1920";"84";"0.198";"0.18";"1496.254";"8291.965";"1496.254";"7543.838";"31555.019";"3.805"
"1920";"85";"0.22";"0.198";"1346.371";"6795.711";"1346.371";"6122.526";"24011.181";"3.533"
"1920";"86";"0.243";"0.217";"1181.169";"5449.34";"1181.169";"4858.756";"17888.655";"3.283"
"1920";"87";"0.268";"0.236";"1008.386";"4268.172";"1008.386";"3763.979";"13029.899";"3.053"
"1920";"88";"0.294";"0.257";"836.181";"3259.786";"836.181";"2841.696";"9265.921";"2.842"
"1920";"89";"0.322";"0.277";"672.28";"2423.605";"672.28";"2087.465";"6424.225";"2.651"
"1920";"90";"0.351";"0.299";"523.163";"1751.325";"523.163";"1489.744";"4336.76";"2.476"
"1920";"91";"0.381";"0.32";"393.443";"1228.162";"393.443";"1031.441";"2847.016";"2.318"
"1920";"92";"0.413";"0.342";"285.547";"834.719";"285.547";"691.946";"1815.575";"2.175"
"1920";"93";"0.445";"0.364";"199.761";"549.172";"199.761";"449.292";"1123.63";"2.046"
"1920";"94";"0.477";"0.385";"134.578";"349.411";"134.578";"282.122";"674.338";"1.93"
"1920";"95";"0.51";"0.406";"87.251";"214.833";"87.251";"171.208";"392.216";"1.826"
"1920";"96";"0.542";"0.427";"54.417";"127.582";"54.417";"100.374";"221.008";"1.732"
"1920";"97";"0.574";"0.446";"32.645";"73.166";"32.645";"56.843";"120.634";"1.649"
"1920";"98";"0.606";"0.465";"18.842";"40.521";"18.842";"31.1";"63.79";"1.574"
"1920";"99";"0.637";"0.483";"10.468";"21.679";"10.468";"16.445";"32.691";"1.508"
"1920";"100";"0.666";"0.5";"5.602";"11.211";"5.602";"8.41";"16.246";"1.449"
"1920";"101";"0.695";"0.516";"2.891";"5.609";"2.891";"4.163";"7.836";"1.397"
"1920";"102";"0.721";"0.53";"1.441";"2.717";"1.441";"1.997";"3.673";"1.352"
"1920";"103";"0.747";"0.544";"0.694";"1.277";"0.694";"0.93";"1.676";"1.313"
"1920";"104";"0.771";"0.556";"0.324";"0.582";"0.324";"0.42";"0.746";"1.281"
"1920";"105+";"0.793";"1";"0.258";"0.258";"0.258";"0.326";"0.326";"1.261"
"1921";"0";"0.124";"0.114";"11432.307";"1e+05";"11432.307";"92340.354";"5399549.826";"53.995"
"1921";"1";"0.018";"0.018";"1604.934";"88567.693";"1604.934";"87765.226";"5307209.471";"59.923"
"1921";"2";"0.008";"0.008";"701.918";"86962.759";"701.918";"86611.8";"5219444.245";"60.019"
"1921";"3";"0.007";"0.007";"599.952";"86260.841";"599.952";"85960.865";"5132832.445";"59.504"
"1921";"4";"0.006";"0.006";"478.888";"85660.889";"478.888";"85421.445";"5046871.58";"58.917"
"1921";"5";"0.004";"0.004";"309.128";"85182.001";"309.128";"85027.437";"4961450.135";"58.245"
"1921";"6";"0.003";"0.003";"255.84";"84872.873";"255.84";"84744.953";"4876422.698";"57.456"
"1921";"7";"0.003";"0.003";"223.843";"84617.033";"223.843";"84505.112";"4791677.745";"56.628"
"1921";"8";"0.002";"0.002";"182.666";"84393.19";"182.666";"84301.857";"4707172.633";"55.777"
"1921";"9";"0.002";"0.002";"159.543";"84210.525";"159.543";"84130.753";"4622870.776";"54.897"
"1921";"10";"0.002";"0.002";"153.499";"84050.981";"153.499";"83974.232";"4538740.023";"54"
"1921";"11";"0.002";"0.002";"151.17";"83897.482";"151.17";"83821.897";"4454765.791";"53.098"
"1921";"12";"0.002";"0.002";"147.8";"83746.312";"147.8";"83672.412";"4370943.894";"52.193"
"1921";"13";"0.002";"0.002";"151.029";"83598.512";"151.029";"83522.997";"4287271.482";"51.284"
"1921";"14";"0.002";"0.002";"174.513";"83447.482";"174.513";"83360.226";"4203748.485";"50.376"
"1921";"15";"0.002";"0.002";"192.789";"83272.969";"192.789";"83176.575";"4120388.259";"49.481"
"1921";"16";"0.003";"0.003";"226.696";"83080.18";"226.696";"82966.832";"4037211.685";"48.594"
"1921";"17";"0.003";"0.003";"279.166";"82853.484";"279.166";"82713.901";"3954244.852";"47.726"
"1921";"18";"0.004";"0.004";"309.497";"82574.318";"309.497";"82419.57";"3871530.951";"46.885"
"1921";"19";"0.006";"0.006";"457.155";"82264.821";"457.155";"82036.243";"3789111.382";"46.06"
"1921";"20";"0.005";"0.005";"433.941";"81807.666";"433.941";"81590.695";"3707075.138";"45.315"
"1921";"21";"0.005";"0.005";"378.189";"81373.725";"378.189";"81184.631";"3625484.443";"44.554"
"1921";"22";"0.004";"0.004";"354.821";"80995.536";"354.821";"80818.126";"3544299.812";"43.759"
"1921";"23";"0.005";"0.005";"377.299";"80640.715";"377.299";"80452.066";"3463481.686";"42.95"
"1921";"24";"0.005";"0.005";"382.097";"80263.416";"382.097";"80072.367";"3383029.621";"42.149"
"1921";"25";"0.005";"0.005";"369.073";"79881.319";"369.073";"79696.782";"3302957.253";"41.348"
"1921";"26";"0.005";"0.005";"367.563";"79512.245";"367.563";"79328.464";"3223260.471";"40.538"
"1921";"27";"0.005";"0.005";"388.476";"79144.682";"388.476";"78950.444";"3143932.007";"39.724"
"1921";"28";"0.005";"0.005";"379.944";"78756.207";"379.944";"78566.235";"3064981.563";"38.917"
"1921";"29";"0.005";"0.005";"391.029";"78376.263";"391.029";"78180.748";"2986415.328";"38.104"
"1921";"30";"0.005";"0.005";"373.123";"77985.233";"373.123";"77798.672";"2908234.58";"37.292"
"1921";"31";"0.005";"0.005";"390.878";"77612.11";"390.878";"77416.671";"2830435.908";"36.469"
"1921";"32";"0.005";"0.005";"405.296";"77221.232";"405.296";"77018.584";"2753019.237";"35.651"
"1921";"33";"0.005";"0.005";"405.964";"76815.936";"405.964";"76612.954";"2676000.653";"34.837"
"1921";"34";"0.006";"0.006";"436.795";"76409.972";"436.795";"76191.574";"2599387.699";"34.019"
"1921";"35";"0.006";"0.006";"422.804";"75973.177";"422.804";"75761.775";"2523196.125";"33.212"
"1921";"36";"0.006";"0.006";"449.634";"75550.373";"449.634";"75325.556";"2447434.35";"32.395"
"1921";"37";"0.006";"0.006";"456.131";"75100.738";"456.131";"74872.673";"2372108.795";"31.586"
"1921";"38";"0.007";"0.007";"490.338";"74644.608";"490.338";"74399.439";"2297236.122";"30.776"
"1921";"39";"0.007";"0.007";"507.21";"74154.27";"507.21";"73900.665";"2222836.683";"29.976"
"1921";"40";"0.007";"0.007";"524.148";"73647.06";"524.148";"73384.986";"2148936.017";"29.179"
"1921";"41";"0.008";"0.008";"556.886";"73122.913";"556.886";"72844.47";"2075551.031";"28.384"
"1921";"42";"0.008";"0.008";"592.055";"72566.027";"592.055";"72269.999";"2002706.561";"27.598"
"1921";"43";"0.009";"0.009";"633.779";"71973.972";"633.779";"71657.083";"1930436.562";"26.821"
"1921";"44";"0.009";"0.009";"633.504";"71340.193";"633.504";"71023.441";"1858779.48";"26.055"
"1921";"45";"0.01";"0.01";"710.276";"70706.689";"710.276";"70351.551";"1787756.039";"25.284"
"1921";"46";"0.011";"0.011";"755.194";"69996.413";"755.194";"69618.816";"1717404.488";"24.536"
"1921";"47";"0.011";"0.011";"745.683";"69241.218";"745.683";"68868.377";"1647785.672";"23.798"
"1921";"48";"0.012";"0.012";"832.13";"68495.535";"832.13";"68079.47";"1578917.295";"23.051"
"1921";"49";"0.012";"0.012";"778.95";"67663.405";"778.95";"67273.93";"1510837.826";"22.329"
"1921";"50";"0.012";"0.012";"806.234";"66884.454";"806.234";"66481.338";"1443563.896";"21.583"
"1921";"51";"0.014";"0.014";"922.856";"66078.221";"922.856";"65616.793";"1377082.558";"20.84"
"1921";"52";"0.015";"0.014";"942.86";"65155.365";"942.86";"64683.935";"1311465.766";"20.128"
"1921";"53";"0.016";"0.016";"997.031";"64212.505";"997.031";"63713.99";"1246781.83";"19.416"
"1921";"54";"0.018";"0.018";"1111.749";"63215.474";"1111.749";"62659.6";"1183067.841";"18.715"
"1921";"55";"0.019";"0.019";"1171.268";"62103.725";"1171.268";"61518.091";"1120408.241";"18.041"
"1921";"56";"0.02";"0.02";"1190.707";"60932.457";"1190.707";"60337.104";"1058890.15";"17.378"
"1921";"57";"0.021";"0.021";"1262.363";"59741.751";"1262.363";"59110.569";"998553.046";"16.714"
"1921";"58";"0.023";"0.023";"1325.283";"58479.388";"1325.283";"57816.746";"939442.477";"16.065"
"1921";"59";"0.024";"0.023";"1340.13";"57154.105";"1340.13";"56484.04";"881625.73";"15.425"
"1921";"60";"0.025";"0.025";"1401.461";"55813.975";"1401.461";"55113.244";"825141.69";"14.784"
"1921";"61";"0.028";"0.027";"1478.416";"54412.514";"1478.416";"53673.306";"770028.446";"14.152"
"1921";"62";"0.028";"0.028";"1477.29";"52934.098";"1477.29";"52195.453";"716355.139";"13.533"
"1921";"63";"0.03";"0.029";"1510.789";"51456.808";"1510.789";"50701.414";"664159.686";"12.907"
"1921";"64";"0.033";"0.032";"1616.753";"49946.019";"1616.753";"49137.643";"613458.272";"12.282"
"1921";"65";"0.037";"0.037";"1765.153";"48329.266";"1765.153";"47446.69";"564320.63";"11.677"
"1921";"66";"0.04";"0.039";"1817.199";"46564.113";"1817.199";"45655.514";"516873.94";"11.1"
"1921";"67";"0.045";"0.044";"1963.14";"44746.914";"1963.14";"43765.344";"471218.426";"10.531"
"1921";"68";"0.05";"0.049";"2101.642";"42783.774";"2101.642";"41732.953";"427453.082";"9.991"
"1921";"69";"0.058";"0.056";"2291.966";"40682.132";"2291.966";"39536.149";"385720.129";"9.481"
"1921";"70";"0.062";"0.06";"2316.6";"38390.166";"2316.6";"37231.866";"346183.98";"9.018"
"1921";"71";"0.063";"0.061";"2213.835";"36073.566";"2213.835";"34966.648";"308952.114";"8.565"
"1921";"72";"0.072";"0.069";"2343.025";"33859.731";"2343.025";"32688.218";"273985.466";"8.092"
"1921";"73";"0.069";"0.067";"2114.723";"31516.706";"2114.723";"30459.344";"241297.247";"7.656"
"1921";"74";"0.076";"0.073";"2159.306";"29401.983";"2159.306";"28322.33";"210837.903";"7.171"
"1921";"75";"0.092";"0.088";"2384.58";"27242.677";"2384.58";"26050.387";"182515.573";"6.7"
"1921";"76";"0.103";"0.098";"2438.489";"24858.096";"2438.489";"23638.852";"156465.187";"6.294"
"1921";"77";"0.117";"0.11";"2471.297";"22419.607";"2471.297";"21183.959";"132826.335";"5.925"
"1921";"78";"0.128";"0.12";"2399.866";"19948.31";"2399.866";"18748.377";"111642.376";"5.597"
"1921";"79";"0.14";"0.131";"2292.522";"17548.444";"2292.522";"16402.183";"92893.998";"5.294"
"1921";"80";"0.14";"0.131";"1999.907";"15255.923";"1999.907";"14255.969";"76491.815";"5.014"
"1921";"81";"0.154";"0.143";"1897.801";"13256.016";"1897.801";"12307.116";"62235.846";"4.695"
"1921";"82";"0.169";"0.156";"1772.201";"11358.215";"1772.201";"10472.115";"49928.73";"4.396"
"1921";"83";"0.185";"0.17";"1626.48";"9586.014";"1626.48";"8772.774";"39456.616";"4.116"
"1921";"84";"0.203";"0.184";"1465.185";"7959.534";"1465.185";"7226.942";"30683.842";"3.855"
"1921";"85";"0.221";"0.199";"1293.799";"6494.349";"1293.799";"5847.45";"23456.9";"3.612"
"1921";"86";"0.241";"0.215";"1118.376";"5200.55";"1118.376";"4641.362";"17609.451";"3.386"
"1921";"87";"0.262";"0.232";"945.084";"4082.174";"945.084";"3609.632";"12968.088";"3.177"
"1921";"88";"0.284";"0.249";"779.714";"3137.091";"779.714";"2747.234";"9358.456";"2.983"
"1921";"89";"0.307";"0.266";"627.217";"2357.377";"627.217";"2043.768";"6611.222";"2.804"
"1921";"90";"0.331";"0.284";"491.332";"1730.159";"491.332";"1484.493";"4567.454";"2.64"
"1921";"91";"0.356";"0.302";"374.364";"1238.827";"374.364";"1051.645";"3082.961";"2.489"
"1921";"92";"0.382";"0.321";"277.141";"864.463";"277.141";"725.893";"2031.316";"2.35"
"1921";"93";"0.408";"0.339";"199.145";"587.322";"199.145";"487.75";"1305.423";"2.223"
"1921";"94";"0.435";"0.358";"138.78";"388.177";"138.78";"318.788";"817.674";"2.106"
"1921";"95";"0.463";"0.376";"93.727";"249.398";"93.727";"202.534";"498.886";"2"
"1921";"96";"0.49";"0.394";"61.311";"155.671";"61.311";"125.015";"296.352";"1.904"
"1921";"97";"0.518";"0.412";"38.832";"94.36";"38.832";"74.944";"171.336";"1.816"
"1921";"98";"0.546";"0.429";"23.808";"55.528";"23.808";"43.624";"96.393";"1.736"
"1921";"99";"0.573";"0.445";"14.129";"31.72";"14.129";"24.655";"52.769";"1.664"
"1921";"100";"0.6";"0.462";"8.118";"17.59";"8.118";"13.531";"28.114";"1.598"
"1921";"101";"0.626";"0.477";"4.517";"9.472";"4.517";"7.213";"14.583";"1.54"
"1921";"102";"0.652";"0.492";"2.436";"4.954";"2.436";"3.737";"7.37";"1.488"
"1921";"103";"0.677";"0.506";"1.273";"2.519";"1.273";"1.882";"3.633";"1.443"
"1921";"104";"0.7";"0.519";"0.646";"1.245";"0.646";"0.922";"1.751";"1.406"
"1921";"105+";"0.723";"1";"0.599";"0.599";"0.599";"0.829";"0.829";"1.383"
"1922";"0";"0.118";"0.109";"10924.628";"1e+05";"10924.628";"92680.499";"5313329.773";"53.133"
"1922";"1";"0.018";"0.018";"1585.692";"89075.372";"1585.692";"88282.526";"5220649.274";"58.609"
"1922";"2";"0.009";"0.009";"765.399";"87489.68";"765.399";"87106.98";"5132366.748";"58.663"
"1922";"3";"0.007";"0.007";"565.848";"86724.281";"565.848";"86441.357";"5045259.767";"58.176"
"1922";"4";"0.006";"0.006";"553.934";"86158.432";"553.934";"85881.466";"4958818.411";"57.555"
"1922";"5";"0.005";"0.005";"429.857";"85604.499";"429.857";"85389.571";"4872936.945";"56.924"
"1922";"6";"0.003";"0.003";"255.419";"85174.642";"255.419";"85046.933";"4787547.374";"56.209"
"1922";"7";"0.003";"0.003";"221.353";"84919.223";"221.353";"84808.547";"4702500.442";"55.376"
"1922";"8";"0.002";"0.002";"160.052";"84697.87";"160.052";"84617.844";"4617691.895";"54.52"
"1922";"9";"0.002";"0.002";"140.408";"84537.819";"140.408";"84467.615";"4533074.051";"53.622"
"1922";"10";"0.002";"0.002";"127.59";"84397.411";"127.59";"84333.616";"4448606.436";"52.71"
"1922";"11";"0.001";"0.001";"119.712";"84269.821";"119.712";"84209.965";"4364272.82";"51.789"
"1922";"12";"0.002";"0.002";"128.138";"84150.109";"128.138";"84086.04";"4280062.855";"50.862"
"1922";"13";"0.002";"0.002";"136.485";"84021.971";"136.485";"83953.729";"4195976.815";"49.939"
"1922";"14";"0.002";"0.002";"153.668";"83885.486";"153.668";"83808.652";"4112023.086";"49.019"
"1922";"15";"0.002";"0.002";"190.083";"83731.818";"190.083";"83636.776";"4028214.434";"48.109"
"1922";"16";"0.003";"0.003";"224.631";"83541.735";"224.631";"83429.419";"3944577.658";"47.217"
"1922";"17";"0.003";"0.003";"274.492";"83317.104";"274.492";"83179.858";"3861148.239";"46.343"
"1922";"18";"0.004";"0.004";"325.036";"83042.612";"325.036";"82880.094";"3777968.381";"45.494"
"1922";"19";"0.004";"0.004";"358.282";"82717.576";"358.282";"82538.435";"3695088.287";"44.671"
"1922";"20";"0.005";"0.005";"384.305";"82359.295";"384.305";"82167.142";"3612549.852";"43.863"
"1922";"21";"0.005";"0.005";"427.661";"81974.989";"427.661";"81761.159";"3530382.71";"43.067"
"1922";"22";"0.005";"0.005";"440.886";"81547.328";"440.886";"81326.885";"3448621.551";"42.29"
"1922";"23";"0.006";"0.006";"450.999";"81106.442";"450.999";"80880.942";"3367294.666";"41.517"
"1922";"24";"0.006";"0.006";"480.582";"80655.443";"480.582";"80415.152";"3286413.723";"40.746"
"1922";"25";"0.006";"0.006";"500.434";"80174.86";"500.434";"79924.643";"3205998.572";"39.988"
"1922";"26";"0.006";"0.006";"474.054";"79674.426";"474.054";"79437.399";"3126073.928";"39.236"
"1922";"27";"0.006";"0.006";"462.467";"79200.372";"462.467";"78969.139";"3046636.529";"38.467"
"1922";"28";"0.006";"0.006";"465.529";"78737.905";"465.529";"78505.141";"2967667.391";"37.69"
"1922";"29";"0.005";"0.005";"429.05";"78272.376";"429.05";"78057.851";"2889162.25";"36.912"
"1922";"30";"0.005";"0.005";"410.184";"77843.326";"410.184";"77638.234";"2811104.399";"36.112"
"1922";"31";"0.005";"0.005";"385.624";"77433.142";"385.624";"77240.33";"2733466.165";"35.301"
"1922";"32";"0.005";"0.005";"356.935";"77047.518";"356.935";"76869.051";"2656225.835";"34.475"
"1922";"33";"0.005";"0.005";"412.63";"76690.584";"412.63";"76484.269";"2579356.784";"33.633"
"1922";"34";"0.006";"0.006";"444.426";"76277.954";"444.426";"76055.741";"2502872.515";"32.813"
"1922";"35";"0.006";"0.006";"488.102";"75833.528";"488.102";"75589.477";"2426816.775";"32.002"
"1922";"36";"0.007";"0.007";"494.753";"75345.426";"494.753";"75098.05";"2351227.298";"31.206"
"1922";"37";"0.007";"0.007";"555.725";"74850.673";"555.725";"74572.811";"2276129.248";"30.409"
"1922";"38";"0.008";"0.008";"572.424";"74294.949";"572.424";"74008.737";"2201556.437";"29.633"
"1922";"39";"0.008";"0.007";"552.056";"73722.525";"552.056";"73446.497";"2127547.7";"28.859"
"1922";"40";"0.008";"0.008";"577.605";"73170.469";"577.605";"72881.667";"2054101.204";"28.073"
"1922";"41";"0.008";"0.008";"551.132";"72592.864";"551.132";"72317.298";"1981219.537";"27.292"
"1922";"42";"0.008";"0.008";"592.385";"72041.732";"592.385";"71745.539";"1908902.239";"26.497"
"1922";"43";"0.009";"0.009";"619.484";"71449.347";"619.484";"71139.605";"1837156.7";"25.713"
"1922";"44";"0.009";"0.009";"660.775";"70829.862";"660.775";"70499.475";"1766017.095";"24.933"
"1922";"45";"0.01";"0.01";"685.507";"70169.087";"685.507";"69826.334";"1695517.62";"24.163"
"1922";"46";"0.011";"0.011";"734.775";"69483.58";"734.775";"69116.192";"1625691.287";"23.397"
"1922";"47";"0.011";"0.011";"741.034";"68748.805";"741.034";"68378.288";"1556575.094";"22.641"
"1922";"48";"0.012";"0.012";"806.076";"68007.771";"806.076";"67604.733";"1488196.806";"21.883"
"1922";"49";"0.013";"0.013";"889.259";"67201.696";"889.259";"66757.066";"1420592.073";"21.139"
"1922";"50";"0.013";"0.013";"860.736";"66312.436";"860.736";"65882.068";"1353835.007";"20.416"
"1922";"51";"0.013";"0.013";"875.334";"65451.7";"875.334";"65014.033";"1287952.939";"19.678"
"1922";"52";"0.016";"0.016";"1019.264";"64576.366";"1019.264";"64066.734";"1222938.906";"18.938"
"1922";"53";"0.017";"0.017";"1051.285";"63557.101";"1051.285";"63031.459";"1158872.172";"18.234"
"1922";"54";"0.018";"0.018";"1099.446";"62505.817";"1099.446";"61956.094";"1095840.713";"17.532"
"1922";"55";"0.02";"0.019";"1186.594";"61406.371";"1186.594";"60813.074";"1033884.619";"16.837"
"1922";"56";"0.021";"0.021";"1251.912";"60219.777";"1251.912";"59593.821";"973071.545";"16.159"
"1922";"57";"0.022";"0.022";"1301.705";"58967.865";"1301.705";"58317.013";"913477.724";"15.491"
"1922";"58";"0.025";"0.024";"1400.092";"57666.16";"1400.092";"56966.114";"855160.711";"14.83"
"1922";"59";"0.028";"0.027";"1534.45";"56266.068";"1534.45";"55498.843";"798194.597";"14.186"
"1922";"60";"0.03";"0.029";"1605.244";"54731.618";"1605.244";"53928.996";"742695.755";"13.57"
"1922";"61";"0.032";"0.032";"1688.649";"53126.374";"1688.649";"52282.049";"688766.759";"12.965"
"1922";"62";"0.036";"0.036";"1835.868";"51437.725";"1835.868";"50519.791";"636484.71";"12.374"
"1922";"63";"0.039";"0.038";"1882.342";"49601.856";"1882.342";"48660.685";"585964.919";"11.813"
"1922";"64";"0.04";"0.039";"1880.826";"47719.514";"1880.826";"46779.101";"537304.234";"11.26"
"1922";"65";"0.042";"0.041";"1901.614";"45838.689";"1901.614";"44887.881";"490525.133";"10.701"
"1922";"66";"0.045";"0.044";"1926.629";"43937.074";"1926.629";"42973.76";"445637.251";"10.143"
"1922";"67";"0.048";"0.047";"1962.581";"42010.445";"1962.581";"41029.154";"402663.492";"9.585"
"1922";"68";"0.053";"0.052";"2077.734";"40047.864";"2077.734";"39008.997";"361634.337";"9.03"
"1922";"69";"0.065";"0.063";"2380.391";"37970.13";"2380.391";"36779.934";"322625.341";"8.497"
"1922";"70";"0.071";"0.069";"2451.136";"35589.738";"2451.136";"34364.17";"285845.407";"8.032"
"1922";"71";"0.08";"0.077";"2562.84";"33138.602";"2562.84";"31857.182";"251481.237";"7.589"
"1922";"72";"0.085";"0.082";"2496.105";"30575.762";"2496.105";"29327.71";"219624.055";"7.183"
"1922";"73";"0.095";"0.09";"2538.848";"28079.657";"2538.848";"26810.233";"190296.345";"6.777"
"1922";"74";"0.095";"0.091";"2318.411";"25540.81";"2318.411";"24381.604";"163486.111";"6.401"
"1922";"75";"0.108";"0.102";"2377.036";"23222.399";"2377.036";"22033.881";"139104.507";"5.99"
"1922";"76";"0.123";"0.116";"2423.284";"20845.363";"2423.284";"19633.721";"117070.626";"5.616"
"1922";"77";"0.14";"0.131";"2406.02";"18422.079";"2406.02";"17219.069";"97436.905";"5.289"
"1922";"78";"0.152";"0.141";"2257.726";"16016.058";"2257.726";"14887.195";"80217.837";"5.009"
"1922";"79";"0.165";"0.152";"2094.08";"13758.332";"2094.08";"12711.293";"65330.641";"4.748"
"1922";"80";"0.169";"0.156";"1817.743";"11664.253";"1817.743";"10755.381";"52619.349";"4.511"
"1922";"81";"0.183";"0.168";"1651.836";"9846.51";"1651.836";"9020.592";"41863.968";"4.252"
"1922";"82";"0.198";"0.18";"1477.239";"8194.674";"1477.239";"7456.055";"32843.376";"4.008"
"1922";"83";"0.214";"0.193";"1298.811";"6717.435";"1298.811";"6068.03";"25387.321";"3.779"
"1922";"84";"0.231";"0.207";"1121.523";"5418.625";"1121.523";"4857.863";"19319.291";"3.565"
"1922";"85";"0.249";"0.221";"950.147";"4297.102";"950.147";"3822.029";"14461.427";"3.365"
"1922";"86";"0.267";"0.236";"788.951";"3346.955";"788.951";"2952.479";"10639.399";"3.179"
"1922";"87";"0.287";"0.251";"641.426";"2558.004";"641.426";"2237.291";"7686.919";"3.005"
"1922";"88";"0.307";"0.266";"510.096";"1916.578";"510.096";"1661.53";"5449.628";"2.843"
"1922";"89";"0.328";"0.282";"396.419";"1406.482";"396.419";"1208.272";"3788.099";"2.693"
"1922";"90";"0.35";"0.298";"300.787";"1010.063";"300.787";"859.669";"2579.826";"2.554"
"1922";"91";"0.372";"0.314";"222.639";"709.276";"222.639";"597.956";"1720.157";"2.425"
"1922";"92";"0.395";"0.33";"160.635";"486.637";"160.635";"406.319";"1122.201";"2.306"
"1922";"93";"0.419";"0.346";"112.896";"326.001";"112.896";"269.553";"715.882";"2.196"
"1922";"94";"0.443";"0.362";"77.241";"213.105";"77.241";"174.485";"446.328";"2.094"
"1922";"95";"0.467";"0.378";"51.421";"135.864";"51.421";"110.154";"271.844";"2.001"
"1922";"96";"0.491";"0.394";"33.294";"84.443";"33.294";"67.796";"161.69";"1.915"
"1922";"97";"0.515";"0.41";"20.961";"51.149";"20.961";"40.669";"93.894";"1.836"
"1922";"98";"0.54";"0.425";"12.83";"30.188";"12.83";"23.773";"53.225";"1.763"
"1922";"99";"0.564";"0.44";"7.634";"17.359";"7.634";"13.542";"29.452";"1.697"
"1922";"100";"0.587";"0.454";"4.416";"9.725";"4.416";"7.517";"15.91";"1.636"
"1922";"101";"0.611";"0.468";"2.484";"5.309";"2.484";"4.067";"8.393";"1.581"
"1922";"102";"0.634";"0.481";"1.359";"2.825";"1.359";"2.145";"4.326";"1.532"
"1922";"103";"0.656";"0.494";"0.724";"1.465";"0.724";"1.103";"2.181";"1.489"
"1922";"104";"0.678";"0.506";"0.375";"0.741";"0.375";"0.554";"1.078";"1.454"
"1922";"105+";"0.699";"1";"0.366";"0.366";"0.366";"0.524";"0.524";"1.432"
"1923";"0";"0.123";"0.114";"11395.898";"1e+05";"11395.898";"92364.748";"5384906.161";"53.849"
"1923";"1";"0.023";"0.022";"1977.595";"88604.102";"1977.595";"87615.305";"5292541.412";"59.732"
"1923";"2";"0.008";"0.008";"682.781";"86626.507";"682.781";"86285.117";"5204926.108";"60.085"
"1923";"3";"0.005";"0.005";"446.314";"85943.726";"446.314";"85720.569";"5118640.991";"59.558"
"1923";"4";"0.004";"0.004";"370.846";"85497.412";"370.846";"85311.989";"5032920.422";"58.866"
"1923";"5";"0.004";"0.004";"349.155";"85126.565";"349.155";"84951.988";"4947608.434";"58.121"
"1923";"6";"0.003";"0.003";"254.872";"84777.411";"254.872";"84649.975";"4862656.446";"57.358"
"1923";"7";"0.002";"0.002";"132.074";"84522.539";"132.074";"84456.501";"4778006.471";"56.529"
"1923";"8";"0.001";"0.001";"73.537";"84390.464";"73.537";"84353.696";"4693549.97";"55.617"
"1923";"9";"0.001";"0.001";"79.711";"84316.928";"79.711";"84277.072";"4609196.274";"54.665"
"1923";"10";"0.001";"0.001";"124.802";"84237.216";"124.802";"84174.815";"4524919.201";"53.716"
"1923";"11";"0.002";"0.002";"133.747";"84112.414";"133.747";"84045.54";"4440744.386";"52.795"
"1923";"12";"0.002";"0.002";"138.192";"83978.667";"138.192";"83909.571";"4356698.846";"51.879"
