"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1936";"26";"0.004";"0.004";"333.139";"82585.53";"333.139";"82418.961";"3287432.531";"39.806"
"1936";"27";"0.004";"0.004";"349.122";"82252.392";"349.122";"82077.831";"3205013.57";"38.966"
"1936";"28";"0.004";"0.004";"341.75";"81903.27";"341.75";"81732.395";"3122935.739";"38.13"
"1936";"29";"0.004";"0.004";"366.015";"81561.52";"366.015";"81378.513";"3041203.344";"37.287"
"1936";"30";"0.005";"0.005";"369.964";"81195.505";"369.964";"81010.524";"2959824.831";"36.453"
"1936";"31";"0.005";"0.005";"384.427";"80825.542";"384.427";"80633.328";"2878814.308";"35.618"
"1936";"32";"0.005";"0.005";"407.315";"80441.115";"407.315";"80237.457";"2798180.979";"34.785"
"1936";"33";"0.005";"0.005";"428.968";"80033.799";"428.968";"79819.315";"2717943.522";"33.96"
"1936";"34";"0.006";"0.006";"501.263";"79604.832";"501.263";"79354.2";"2638124.207";"33.14"
"1936";"35";"0.007";"0.007";"523.959";"79103.569";"523.959";"78841.589";"2558770.007";"32.347"
"1936";"36";"0.007";"0.007";"586.451";"78579.61";"586.451";"78286.385";"2479928.417";"31.559"
"1936";"37";"0.008";"0.008";"624.592";"77993.159";"624.592";"77680.863";"2401642.033";"30.793"
"1936";"38";"0.008";"0.008";"645.955";"77368.567";"645.955";"77045.59";"2323961.17";"30.038"
"1936";"39";"0.01";"0.009";"727.123";"76722.612";"727.123";"76359.051";"2246915.58";"29.286"
"1936";"40";"0.01";"0.01";"755.05";"75995.489";"755.05";"75617.964";"2170556.529";"28.562"
"1936";"41";"0.011";"0.01";"789.034";"75240.439";"789.034";"74845.922";"2094938.565";"27.843"
"1936";"42";"0.011";"0.011";"839.401";"74451.405";"839.401";"74031.705";"2020092.642";"27.133"
"1936";"43";"0.011";"0.011";"808.02";"73612.005";"808.02";"73207.995";"1946060.937";"26.437"
"1936";"44";"0.011";"0.011";"780.115";"72803.985";"780.115";"72413.927";"1872852.942";"25.725"
"1936";"45";"0.011";"0.011";"767.99";"72023.87";"767.99";"71639.875";"1800439.015";"24.998"
"1936";"46";"0.011";"0.01";"745.041";"71255.88";"745.041";"70883.359";"1728799.14";"24.262"
"1936";"47";"0.011";"0.011";"777.745";"70510.838";"777.745";"70121.966";"1657915.781";"23.513"
"1936";"48";"0.012";"0.012";"827.144";"69733.094";"827.144";"69319.522";"1587793.815";"22.77"
"1936";"49";"0.014";"0.014";"931.697";"68905.95";"931.697";"68440.101";"1518474.293";"22.037"
"1936";"50";"0.015";"0.015";"1004.333";"67974.253";"1004.333";"67472.087";"1450034.191";"21.332"
"1936";"51";"0.017";"0.016";"1097.655";"66969.92";"1097.655";"66421.092";"1382562.105";"20.645"
"1936";"52";"0.017";"0.017";"1138.715";"65872.265";"1138.715";"65302.907";"1316141.012";"19.98"
"1936";"53";"0.018";"0.018";"1182.713";"64733.55";"1182.713";"64142.193";"1250838.105";"19.323"
"1936";"54";"0.019";"0.019";"1204.686";"63550.837";"1204.686";"62948.493";"1186695.912";"18.673"
"1936";"55";"0.019";"0.018";"1144.562";"62346.15";"1144.562";"61773.87";"1123747.418";"18.024"
"1936";"56";"0.019";"0.019";"1179.512";"61201.589";"1179.512";"60611.833";"1061973.549";"17.352"
"1936";"57";"0.021";"0.021";"1252.881";"60022.077";"1252.881";"59395.636";"1001361.716";"16.683"
"1936";"58";"0.023";"0.022";"1317.014";"58769.195";"1317.014";"58110.688";"941966.08";"16.028"
"1936";"59";"0.025";"0.025";"1408.41";"57452.181";"1408.41";"56747.976";"883855.391";"15.384"
"1936";"60";"0.026";"0.026";"1462.958";"56043.771";"1462.958";"55312.292";"827107.415";"14.758"
"1936";"61";"0.028";"0.027";"1496.602";"54580.813";"1496.602";"53832.512";"771795.123";"14.14"
"1936";"62";"0.029";"0.029";"1534.608";"53084.211";"1534.608";"52316.907";"717962.612";"13.525"
"1936";"63";"0.034";"0.033";"1708.143";"51549.603";"1708.143";"50695.531";"665645.705";"12.913"
"1936";"64";"0.033";"0.033";"1624.594";"49841.459";"1624.594";"49029.163";"614950.174";"12.338"
"1936";"65";"0.038";"0.037";"1777.384";"48216.866";"1777.384";"47328.174";"565921.011";"11.737"
"1936";"66";"0.044";"0.043";"1993.577";"46439.482";"1993.577";"45442.693";"518592.837";"11.167"
"1936";"67";"0.047";"0.046";"2029.229";"44445.905";"2029.229";"43431.291";"473150.144";"10.646"
"1936";"68";"0.052";"0.051";"2146.964";"42416.676";"2146.964";"41343.194";"429718.854";"10.131"
"1936";"69";"0.059";"0.057";"2302.516";"40269.712";"2302.516";"39118.454";"388375.66";"9.644"
"1936";"70";"0.062";"0.061";"2299.089";"37967.195";"2299.089";"36817.651";"349257.206";"9.199"
"1936";"71";"0.066";"0.064";"2278.552";"35668.107";"2278.552";"34528.83";"312439.555";"8.76"
"1936";"72";"0.072";"0.069";"2317.65";"33389.554";"2317.65";"32230.729";"277910.725";"8.323"
"1936";"73";"0.079";"0.076";"2352.886";"31071.904";"2352.886";"29895.461";"245679.996";"7.907"
"1936";"74";"0.081";"0.078";"2233.008";"28719.018";"2233.008";"27602.514";"215784.535";"7.514"
"1936";"75";"0.091";"0.087";"2300.645";"26486.009";"2300.645";"25335.687";"188182.021";"7.105"
"1936";"76";"0.1";"0.095";"2304.455";"24185.365";"2304.455";"23033.137";"162846.334";"6.733"
"1936";"77";"0.104";"0.099";"2157.296";"21880.909";"2157.296";"20802.261";"139813.197";"6.39"
"1936";"78";"0.104";"0.099";"1956.333";"19723.613";"1956.333";"18745.447";"119010.936";"6.034"
"1936";"79";"0.116";"0.11";"1948.404";"17767.28";"1948.404";"16793.078";"100265.489";"5.643"
"1936";"80";"0.136";"0.128";"2018.887";"15818.876";"2018.887";"14809.433";"83472.411";"5.277"
"1936";"81";"0.148";"0.138";"1902.447";"13799.989";"1902.447";"12848.765";"68662.978";"4.976"
"1936";"82";"0.161";"0.149";"1769.001";"11897.542";"1769.001";"11013.041";"55814.213";"4.691"
"1936";"83";"0.174";"0.16";"1621.649";"10128.541";"1621.649";"9317.716";"44801.171";"4.423"
"1936";"84";"0.188";"0.172";"1464.148";"8506.892";"1464.148";"7774.818";"35483.455";"4.171"
"1936";"85";"0.203";"0.185";"1300.735";"7042.744";"1300.735";"6392.376";"27708.637";"3.934"
"1936";"86";"0.22";"0.198";"1135.893";"5742.009";"1135.893";"5174.062";"21316.26";"3.712"
"1936";"87";"0.236";"0.211";"974.08";"4606.116";"974.08";"4119.076";"16142.198";"3.505"
"1936";"88";"0.254";"0.226";"819.453";"3632.036";"819.453";"3222.31";"12023.122";"3.31"
"1936";"89";"0.273";"0.24";"675.603";"2812.583";"675.603";"2474.782";"8800.812";"3.129"
"1936";"90";"0.293";"0.255";"545.345";"2136.98";"545.345";"1864.307";"6326.03";"2.96"
"1936";"91";"0.313";"0.271";"430.574";"1591.635";"430.574";"1376.348";"4461.723";"2.803"
"1936";"92";"0.334";"0.286";"332.217";"1161.06";"332.217";"994.952";"3085.375";"2.657"
"1936";"93";"0.356";"0.302";"250.274";"828.843";"250.274";"703.706";"2090.424";"2.522"
"1936";"94";"0.378";"0.318";"183.941";"578.569";"183.941";"486.599";"1386.718";"2.397"
"1936";"95";"0.401";"0.334";"131.791";"394.628";"131.791";"328.733";"900.119";"2.281"
"1936";"96";"0.424";"0.35";"91.993";"262.837";"91.993";"216.841";"571.386";"2.174"
"1936";"97";"0.448";"0.366";"62.522";"170.845";"62.522";"139.584";"354.545";"2.075"
"1936";"98";"0.472";"0.382";"41.354";"108.323";"41.354";"87.646";"214.961";"1.984"
"1936";"99";"0.496";"0.397";"26.61";"66.969";"26.61";"53.664";"127.315";"1.901"
"1936";"100";"0.52";"0.413";"16.654";"40.358";"16.654";"32.031";"73.652";"1.825"
"1936";"101";"0.544";"0.428";"10.136";"23.704";"10.136";"18.636";"41.62";"1.756"
"1936";"102";"0.568";"0.442";"5.999";"13.568";"5.999";"10.568";"22.984";"1.694"
"1936";"103";"0.591";"0.456";"3.453";"7.568";"3.453";"5.842";"12.416";"1.64"
"1936";"104";"0.614";"0.47";"1.934";"4.115";"1.934";"3.148";"6.574";"1.598"
"1936";"105+";"0.637";"1";"2.181";"2.181";"2.181";"3.426";"3.426";"1.57"
"1937";"0";"0.126";"0.116";"11637.49";"1e+05";"11637.49";"92202.881";"5565236.098";"55.652"
"1937";"1";"0.011";"0.011";"944.563";"88362.51";"944.563";"87890.228";"5473033.216";"61.938"
"1937";"2";"0.004";"0.004";"345.179";"87417.947";"345.179";"87245.357";"5385142.988";"61.602"
"1937";"3";"0.003";"0.003";"231.09";"87072.768";"231.09";"86957.223";"5297897.631";"60.844"
"1937";"4";"0.002";"0.002";"181.2";"86841.678";"181.2";"86751.078";"5210940.408";"60.005"
"1937";"5";"0.002";"0.002";"163.239";"86660.478";"163.239";"86578.858";"5124189.33";"59.129"
"1937";"6";"0.002";"0.002";"155.114";"86497.239";"155.114";"86419.682";"5037610.472";"58.24"
"1937";"7";"0.002";"0.002";"136.843";"86342.125";"136.843";"86273.703";"4951190.79";"57.344"
"1937";"8";"0.001";"0.001";"118.572";"86205.282";"118.572";"86145.996";"4864917.087";"56.434"
"1937";"9";"0.002";"0.002";"140.665";"86086.71";"140.665";"86016.378";"4778771.091";"55.511"
"1937";"10";"0.002";"0.002";"142.532";"85946.046";"142.532";"85874.78";"4692754.713";"54.601"
"1937";"11";"0.002";"0.002";"140.96";"85803.514";"140.96";"85733.034";"4606879.933";"53.691"
"1937";"12";"0.001";"0.001";"127.654";"85662.554";"127.654";"85598.727";"4521146.899";"52.779"
"1937";"13";"0.001";"0.001";"111.726";"85534.9";"111.726";"85479.037";"4435548.172";"51.857"
"1937";"14";"0.001";"0.001";"126.861";"85423.174";"126.861";"85359.744";"4350069.135";"50.924"
"1937";"15";"0.002";"0.002";"149.247";"85296.313";"149.247";"85221.69";"4264709.391";"49.999"
"1937";"16";"0.002";"0.002";"211.771";"85147.067";"211.771";"85041.182";"4179487.701";"49.086"
"1937";"17";"0.003";"0.003";"244.326";"84935.296";"244.326";"84813.133";"4094446.519";"48.207"
"1937";"18";"0.003";"0.003";"213.998";"84690.97";"213.998";"84583.971";"4009633.386";"47.344"
"1937";"19";"0.003";"0.003";"250.975";"84476.972";"250.975";"84351.484";"3925049.415";"46.463"
"1937";"20";"0.003";"0.003";"269.922";"84225.997";"269.922";"84091.036";"3840697.931";"45.6"
"1937";"21";"0.003";"0.003";"276.753";"83956.075";"276.753";"83817.699";"3756606.895";"44.745"
"1937";"22";"0.005";"0.005";"380.182";"83679.322";"380.182";"83489.231";"3672789.196";"43.891"
"1937";"23";"0.005";"0.005";"413.768";"83299.14";"413.768";"83092.256";"3589299.965";"43.089"
"1937";"24";"0.005";"0.005";"380.676";"82885.372";"380.676";"82695.034";"3506207.709";"42.302"
"1937";"25";"0.004";"0.004";"313.588";"82504.696";"313.588";"82347.902";"3423512.675";"41.495"
"1937";"26";"0.004";"0.004";"338.132";"82191.108";"338.132";"82022.042";"3341164.773";"40.651"
"1937";"27";"0.004";"0.004";"365.352";"81852.976";"365.352";"81670.3";"3259142.731";"39.817"
"1937";"28";"0.004";"0.004";"364.758";"81487.624";"364.758";"81305.245";"3177472.431";"38.993"
"1937";"29";"0.005";"0.005";"431.249";"81122.866";"431.249";"80907.242";"3096167.186";"38.166"
"1937";"30";"0.006";"0.006";"502.197";"80691.618";"502.197";"80440.519";"3015259.944";"37.368"
"1937";"31";"0.007";"0.007";"550.52";"80189.421";"550.52";"79914.161";"2934819.425";"36.599"
"1937";"32";"0.007";"0.007";"576.329";"79638.901";"576.329";"79350.737";"2854905.264";"35.848"
"1937";"33";"0.007";"0.007";"589.053";"79062.572";"589.053";"78768.046";"2775554.527";"35.106"
"1937";"34";"0.007";"0.007";"531.548";"78473.519";"531.548";"78207.745";"2696786.482";"34.366"
"1937";"35";"0.006";"0.006";"494.429";"77941.972";"494.429";"77694.757";"2618578.736";"33.597"
"1937";"36";"0.006";"0.006";"434.645";"77447.542";"434.645";"77230.22";"2540883.979";"32.808"
"1937";"37";"0.005";"0.005";"419.286";"77012.897";"419.286";"76803.254";"2463653.76";"31.99"
"1937";"38";"0.005";"0.005";"415.459";"76593.611";"415.459";"76385.881";"2386850.506";"31.163"
"1937";"39";"0.006";"0.006";"446.343";"76178.152";"446.343";"75954.98";"2310464.624";"30.33"
"1937";"40";"0.007";"0.007";"504.939";"75731.809";"504.939";"75479.339";"2234509.644";"29.506"
"1937";"41";"0.007";"0.007";"523.586";"75226.87";"523.586";"74965.077";"2159030.305";"28.7"
"1937";"42";"0.008";"0.008";"610.073";"74703.284";"610.073";"74398.248";"2084065.228";"27.898"
"1937";"43";"0.01";"0.01";"740.616";"74093.211";"740.616";"73722.903";"2009666.98";"27.123"
"1937";"44";"0.011";"0.011";"807.791";"73352.595";"807.791";"72948.7";"1935944.077";"26.392"
"1937";"45";"0.013";"0.013";"928.443";"72544.804";"928.443";"72080.583";"1862995.377";"25.681"
"1937";"46";"0.013";"0.013";"956.449";"71616.361";"956.449";"71138.137";"1790914.794";"25.007"
"1937";"47";"0.014";"0.014";"1009.391";"70659.912";"1009.391";"70155.217";"1719776.658";"24.339"
"1937";"48";"0.014";"0.014";"972.634";"69650.522";"972.634";"69164.205";"1649621.441";"23.684"
"1937";"49";"0.014";"0.014";"961.536";"68677.888";"961.536";"68197.12";"1580457.236";"23.013"
"1937";"50";"0.013";"0.013";"892.475";"67716.352";"892.475";"67270.114";"1512260.116";"22.332"
"1937";"51";"0.013";"0.012";"831.665";"66823.876";"831.665";"66408.044";"1444990.002";"21.624"
"1937";"52";"0.013";"0.013";"884.219";"65992.211";"884.219";"65550.102";"1378581.959";"20.89"
"1937";"53";"0.014";"0.014";"930.65";"65107.993";"930.65";"64642.668";"1313031.856";"20.167"
"1937";"54";"0.016";"0.015";"994.543";"64177.343";"994.543";"63680.072";"1248389.188";"19.452"
"1937";"55";"0.018";"0.018";"1108.951";"63182.8";"1108.951";"62628.325";"1184709.117";"18.751"
"1937";"56";"0.018";"0.018";"1126.491";"62073.849";"1126.491";"61510.604";"1122080.792";"18.077"
"1937";"57";"0.02";"0.02";"1209.524";"60947.359";"1209.524";"60342.597";"1060570.188";"17.401"
"1937";"58";"0.021";"0.021";"1260.384";"59737.835";"1260.384";"59107.643";"1000227.591";"16.744"
"1937";"59";"0.021";"0.021";"1239.27";"58477.451";"1239.27";"57857.816";"941119.948";"16.094"
"1937";"60";"0.021";"0.021";"1213.252";"57238.181";"1213.252";"56631.555";"883262.132";"15.431"
"1937";"61";"0.022";"0.022";"1211.582";"56024.929";"1211.582";"55419.138";"826630.577";"14.755"
"1937";"62";"0.023";"0.023";"1245.676";"54813.346";"1245.676";"54190.508";"771211.44";"14.07"
"1937";"63";"0.025";"0.025";"1315.877";"53567.67";"1315.877";"52909.732";"717020.931";"13.385"
"1937";"64";"0.031";"0.03";"1591.652";"52251.793";"1591.652";"51455.967";"664111.2";"12.71"
"1937";"65";"0.033";"0.032";"1635.651";"50660.141";"1635.651";"49842.315";"612655.233";"12.093"
"1937";"66";"0.037";"0.036";"1782.463";"49024.489";"1782.463";"48133.258";"562812.918";"11.48"
"1937";"67";"0.044";"0.043";"2035.295";"47242.026";"2035.295";"46224.379";"514679.661";"10.895"
"1937";"68";"0.045";"0.044";"1980.912";"45206.731";"1980.912";"44216.275";"468455.282";"10.363"
"1937";"69";"0.05";"0.049";"2120.368";"43225.819";"2120.368";"42165.635";"424239.007";"9.814"
"1937";"70";"0.054";"0.053";"2170.769";"41105.451";"2170.769";"40020.066";"382073.372";"9.295"
"1937";"71";"0.057";"0.055";"2149.309";"38934.681";"2149.309";"37860.027";"342053.306";"8.785"
"1937";"72";"0.061";"0.06";"2194.776";"36785.372";"2194.776";"35687.984";"304193.279";"8.269"
"1937";"73";"0.068";"0.066";"2288.226";"34590.596";"2288.226";"33446.483";"268505.295";"7.762"
"1937";"74";"0.076";"0.073";"2356.129";"32302.37";"2356.129";"31124.306";"235058.811";"7.277"
"1937";"75";"0.084";"0.081";"2421.9";"29946.242";"2421.9";"28735.292";"203934.505";"6.81"
"1937";"76";"0.096";"0.091";"2515.257";"27524.342";"2515.257";"26266.713";"175199.213";"6.365"
"1937";"77";"0.107";"0.102";"2545.895";"25009.084";"2545.895";"23736.137";"148932.5";"5.955"
"1937";"78";"0.115";"0.109";"2446.622";"22463.189";"2446.622";"21239.878";"125196.364";"5.573"
"1937";"79";"0.123";"0.116";"2312.654";"20016.567";"2312.654";"18860.24";"103956.485";"5.194"
"1937";"80";"0.15";"0.14";"2477.08";"17703.913";"2477.08";"16465.373";"85096.245";"4.807"
"1937";"81";"0.165";"0.152";"2317.47";"15226.833";"2317.47";"14068.098";"68630.871";"4.507"
"1937";"82";"0.18";"0.165";"2132.826";"12909.363";"2132.826";"11842.95";"54562.773";"4.227"
"1937";"83";"0.197";"0.179";"1928.577";"10776.537";"1928.577";"9812.248";"42719.824";"3.964"
"1937";"84";"0.214";"0.193";"1711.27";"8847.96";"1711.27";"7992.324";"32907.576";"3.719"
"1937";"85";"0.233";"0.209";"1488.17";"7136.689";"1488.17";"6392.604";"24915.251";"3.491"
"1937";"86";"0.253";"0.224";"1266.742";"5648.519";"1266.742";"5015.148";"18522.647";"3.279"
"1937";"87";"0.273";"0.241";"1054.089";"4381.777";"1054.089";"3854.733";"13507.499";"3.083"
"1937";"88";"0.295";"0.257";"856.409";"3327.688";"856.409";"2899.484";"9652.767";"2.901"
"1937";"89";"0.318";"0.275";"678.545";"2471.279";"678.545";"2132.007";"6753.283";"2.733"
"1937";"90";"0.342";"0.292";"523.686";"1792.735";"523.686";"1530.892";"4621.276";"2.578"
"1937";"91";"0.367";"0.31";"393.271";"1269.049";"393.271";"1072.414";"3090.384";"2.435"
"1937";"92";"0.392";"0.328";"287.087";"875.779";"287.087";"732.235";"2017.97";"2.304"
"1937";"93";"0.418";"0.346";"203.542";"588.692";"203.542";"486.921";"1285.734";"2.184"
"1937";"94";"0.444";"0.364";"140.051";"385.15";"140.051";"315.125";"798.813";"2.074"
"1937";"95";"0.471";"0.381";"93.463";"245.1";"93.463";"198.368";"483.688";"1.973"
"1937";"96";"0.498";"0.399";"60.466";"151.637";"60.466";"121.404";"285.32";"1.882"
"1937";"97";"0.525";"0.416";"37.91";"91.171";"37.91";"72.216";"163.916";"1.798"
"1937";"98";"0.552";"0.432";"23.032";"53.261";"23.032";"41.745";"91.7";"1.722"
"1937";"99";"0.578";"0.449";"13.558";"30.229";"13.558";"23.45";"49.955";"1.653"
"1937";"100";"0.604";"0.464";"7.736";"16.671";"7.736";"12.803";"26.505";"1.59"
"1937";"101";"0.63";"0.479";"4.279";"8.935";"4.279";"6.796";"13.703";"1.534"
"1937";"102";"0.654";"0.493";"2.296";"4.656";"2.296";"3.508";"6.907";"1.483"
"1937";"103";"0.678";"0.507";"1.196";"2.36";"1.196";"1.763";"3.399";"1.44"
"1937";"104";"0.701";"0.519";"0.605";"1.165";"0.605";"0.862";"1.636";"1.405"
"1937";"105+";"0.723";"1";"0.56";"0.56";"0.56";"0.774";"0.774";"1.382"
"1938";"0";"0.137";"0.126";"12558.373";"1e+05";"12558.373";"91585.89";"5395611.47";"53.956"
"1938";"1";"0.013";"0.013";"1159.147";"87441.627";"1159.147";"86862.054";"5304025.58";"60.658"
"1938";"2";"0.005";"0.005";"431.4";"86282.48";"431.4";"86066.78";"5217163.527";"60.466"
"1938";"3";"0.003";"0.003";"283.501";"85851.08";"283.501";"85709.33";"5131096.746";"59.767"
"1938";"4";"0.003";"0.003";"241.978";"85567.579";"241.978";"85446.59";"5045387.416";"58.964"
"1938";"5";"0.003";"0.003";"253.913";"85325.601";"253.913";"85198.645";"4959940.826";"58.13"
"1938";"6";"0.003";"0.003";"240.788";"85071.689";"240.788";"84951.295";"4874742.181";"57.302"
"1938";"7";"0.003";"0.003";"217.228";"84830.901";"217.228";"84722.287";"4789790.886";"56.463"
"1938";"8";"0.002";"0.002";"199.313";"84613.673";"199.313";"84514.017";"4705068.599";"55.606"
"1938";"9";"0.002";"0.002";"140.675";"84414.36";"140.675";"84344.023";"4620554.583";"54.737"
"1938";"10";"0.002";"0.002";"126.473";"84273.685";"126.473";"84210.449";"4536210.56";"53.827"
"1938";"11";"0.001";"0.001";"95.568";"84147.213";"95.568";"84099.429";"4452000.111";"52.907"
"1938";"12";"0.001";"0.001";"96.78";"84051.645";"96.78";"84003.255";"4367900.682";"51.967"
"1938";"13";"0.001";"0.001";"102.626";"83954.865";"102.626";"83903.552";"4283897.427";"51.026"
"1938";"14";"0.002";"0.002";"164.848";"83852.239";"164.848";"83769.815";"4199993.875";"50.088"
"1938";"15";"0.003";"0.003";"245.71";"83687.391";"245.71";"83564.536";"4116224.06";"49.186"
"1938";"16";"0.004";"0.004";"318.763";"83441.681";"318.763";"83282.299";"4032659.524";"48.329"
"1938";"17";"0.005";"0.005";"420.49";"83122.918";"420.49";"82912.673";"3949377.224";"47.512"
"1938";"18";"0.006";"0.006";"477.521";"82702.428";"477.521";"82463.667";"3866464.552";"46.752"
"1938";"19";"0.004";"0.004";"340.283";"82224.906";"340.283";"82054.765";"3784000.885";"46.02"
"1938";"20";"0.004";"0.004";"287.263";"81884.624";"287.263";"81740.992";"3701946.12";"45.209"
"1938";"21";"0.002";"0.002";"180.447";"81597.361";"180.447";"81507.137";"3620205.128";"44.367"
"1938";"22";"0.001";"0.001";"119.818";"81416.914";"119.818";"81357.005";"3538697.991";"43.464"
"1938";"23";"0.003";"0.003";"205.666";"81297.096";"205.666";"81194.263";"3457340.986";"42.527"
"1938";"24";"0.004";"0.004";"296.486";"81091.43";"296.486";"80943.187";"3376146.723";"41.634"
"1938";"25";"0.004";"0.004";"360.752";"80794.944";"360.752";"80614.567";"3295203.536";"40.785"
"1938";"26";"0.005";"0.005";"393.115";"80434.191";"393.115";"80237.634";"3214588.969";"39.965"
"1938";"27";"0.005";"0.005";"415.464";"80041.077";"415.464";"79833.345";"3134351.335";"39.159"
"1938";"28";"0.006";"0.006";"440.384";"79625.613";"440.384";"79405.421";"3054517.99";"38.361"
"1938";"29";"0.006";"0.006";"437.179";"79185.229";"437.179";"78966.639";"2975112.569";"37.572"
"1938";"30";"0.005";"0.005";"414.476";"78748.05";"414.476";"78540.812";"2896145.93";"36.777"
"1938";"31";"0.005";"0.005";"409.889";"78333.574";"409.889";"78128.63";"2817605.118";"35.969"
"1938";"32";"0.005";"0.005";"408.54";"77923.685";"408.54";"77719.416";"2739476.488";"35.156"
"1938";"33";"0.005";"0.005";"383.86";"77515.146";"383.86";"77323.216";"2661757.072";"34.339"
"1938";"34";"0.005";"0.005";"390.511";"77131.286";"390.511";"76936.031";"2584433.857";"33.507"
"1938";"35";"0.005";"0.005";"407.517";"76740.775";"407.517";"76537.017";"2507497.826";"32.675"
"1938";"36";"0.006";"0.006";"444.199";"76333.258";"444.199";"76111.159";"2430960.809";"31.847"
"1938";"37";"0.006";"0.006";"458.042";"75889.059";"458.042";"75660.038";"2354849.651";"31.03"
"1938";"38";"0.007";"0.007";"510.242";"75431.017";"510.242";"75175.896";"2279189.613";"30.216"
"1938";"39";"0.008";"0.008";"584.778";"74920.775";"584.778";"74628.386";"2204013.717";"29.418"
"1938";"40";"0.009";"0.009";"648.646";"74335.997";"648.646";"74011.675";"2129385.33";"28.645"
"1938";"41";"0.01";"0.01";"729.644";"73687.352";"729.644";"73322.53";"2055373.656";"27.893"
"1938";"42";"0.01";"0.01";"733.89";"72957.708";"733.89";"72590.763";"1982051.126";"27.167"
"1938";"43";"0.01";"0.01";"747.588";"72223.817";"747.588";"71850.024";"1909460.363";"26.438"
"1938";"44";"0.011";"0.011";"768.421";"71476.23";"768.421";"71092.019";"1837610.34";"25.709"
"1938";"45";"0.01";"0.01";"732.337";"70707.809";"732.337";"70341.64";"1766518.32";"24.983"
"1938";"46";"0.01";"0.01";"699.987";"69975.472";"699.987";"69625.478";"1696176.68";"24.24"
"1938";"47";"0.01";"0.01";"713.219";"69275.485";"713.219";"68918.876";"1626551.201";"23.479"
"1938";"48";"0.011";"0.011";"769.096";"68562.266";"769.096";"68177.718";"1557632.326";"22.719"
"1938";"49";"0.013";"0.013";"852.067";"67793.17";"852.067";"67367.136";"1489454.608";"21.971"
"1938";"50";"0.015";"0.014";"970.639";"66941.103";"970.639";"66455.783";"1422087.471";"21.244"
"1938";"51";"0.016";"0.016";"1033.988";"65970.464";"1033.988";"65453.47";"1355631.688";"20.549"
"1938";"52";"0.017";"0.017";"1104.817";"64936.475";"1104.817";"64384.067";"1290178.219";"19.868"
"1938";"53";"0.017";"0.017";"1090.924";"63831.658";"1090.924";"63286.196";"1225794.152";"19.204"
"1938";"54";"0.018";"0.018";"1130.62";"62740.734";"1130.62";"62175.424";"1162507.956";"18.529"
"1938";"55";"0.019";"0.019";"1165.207";"61610.114";"1165.207";"61027.511";"1100332.532";"17.86"
"1938";"56";"0.02";"0.019";"1175.114";"60444.907";"1175.114";"59857.35";"1039305.021";"17.194"
"1938";"57";"0.02";"0.019";"1154.159";"59269.793";"1154.159";"58692.713";"979447.671";"16.525"
"1938";"58";"0.021";"0.021";"1208.876";"58115.633";"1208.876";"57511.195";"920754.958";"15.843"
"1938";"59";"0.024";"0.023";"1323.324";"56906.758";"1323.324";"56245.095";"863243.763";"15.169"
"1938";"60";"0.025";"0.025";"1384.349";"55583.433";"1384.349";"54891.259";"806998.667";"14.519"
"1938";"61";"0.028";"0.028";"1497.964";"54199.084";"1497.964";"53450.103";"752107.409";"13.877"
"1938";"62";"0.031";"0.03";"1602.031";"52701.121";"1602.031";"51900.105";"698657.306";"13.257"
"1938";"63";"0.032";"0.031";"1601.116";"51099.09";"1601.116";"50298.532";"646757.201";"12.657"
"1938";"64";"0.035";"0.034";"1688.181";"49497.974";"1688.181";"48653.883";"596458.669";"12.05"
"1938";"65";"0.038";"0.037";"1771.482";"47809.792";"1771.482";"46924.051";"547804.786";"11.458"
"1938";"66";"0.037";"0.036";"1673.294";"46038.311";"1673.294";"45201.664";"500880.735";"10.88"
"1938";"67";"0.041";"0.04";"1763.669";"44365.017";"1763.669";"43483.182";"455679.071";"10.271"
"1938";"68";"0.05";"0.049";"2067.847";"42601.348";"2067.847";"41567.424";"412195.889";"9.676"
"1938";"69";"0.055";"0.054";"2180.262";"40533.501";"2180.262";"39443.37";"370628.464";"9.144"
"1938";"70";"0.065";"0.063";"2428.986";"38353.239";"2428.986";"37138.747";"331185.094";"8.635"
"1938";"71";"0.075";"0.072";"2596.012";"35924.254";"2596.012";"34626.248";"294046.348";"8.185"
"1938";"72";"0.083";"0.079";"2648.614";"33328.242";"2648.614";"32003.935";"259420.1";"7.784"
"1938";"73";"0.089";"0.086";"2624.232";"30679.628";"2624.232";"29367.512";"227416.165";"7.413"
"1938";"74";"0.095";"0.091";"2540.51";"28055.397";"2540.51";"26785.142";"198048.652";"7.059"
"1938";"75";"0.099";"0.094";"2406.783";"25514.887";"2406.783";"24311.496";"171263.51";"6.712"
"1938";"76";"0.102";"0.097";"2249.777";"23108.104";"2249.777";"21983.216";"146952.015";"6.359"
"1938";"77";"0.107";"0.101";"2114.732";"20858.328";"2114.732";"19800.961";"124968.799";"5.991"
"1938";"78";"0.114";"0.108";"2016.861";"18743.595";"2016.861";"17735.165";"105167.837";"5.611"
"1938";"79";"0.119";"0.112";"1880.765";"16726.734";"1880.765";"15786.352";"87432.673";"5.227"
"1938";"80";"0.131";"0.123";"1821.12";"14845.969";"1821.12";"13935.409";"71646.321";"4.826"
"1938";"81";"0.15";"0.139";"1812.131";"13024.849";"1812.131";"12118.783";"57710.912";"4.431"
