"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"41";"0.012";"0.012";"684.872";"59549.407";"684.872";"59206.971";"1647355.749";"27.664"
"1901";"42";"0.012";"0.012";"678.265";"58864.535";"678.265";"58525.402";"1588148.779";"26.98"
"1901";"43";"0.011";"0.011";"629.145";"58186.27";"629.145";"57871.697";"1529623.376";"26.288"
"1901";"44";"0.01";"0.01";"576.658";"57557.125";"576.658";"57268.796";"1471751.679";"25.57"
"1901";"45";"0.01";"0.01";"568.85";"56980.466";"568.85";"56696.042";"1414482.884";"24.824"
"1901";"46";"0.009";"0.009";"524.06";"56411.617";"524.06";"56149.587";"1357786.842";"24.069"
"1901";"47";"0.01";"0.009";"529.045";"55887.557";"529.045";"55623.035";"1301637.255";"23.29"
"1901";"48";"0.01";"0.01";"550.613";"55358.512";"550.613";"55083.206";"1246014.221";"22.508"
"1901";"49";"0.011";"0.011";"607.119";"54807.9";"607.119";"54504.34";"1190931.015";"21.729"
"1901";"50";"0.013";"0.013";"725.583";"54200.78";"725.583";"53837.989";"1136426.674";"20.967"
"1901";"51";"0.013";"0.013";"689.814";"53475.198";"689.814";"53130.29";"1082588.685";"20.245"
"1901";"52";"0.015";"0.014";"759.883";"52785.383";"759.883";"52405.442";"1029458.395";"19.503"
"1901";"53";"0.014";"0.014";"745.42";"52025.5";"745.42";"51652.79";"977052.953";"18.78"
"1901";"54";"0.014";"0.014";"733.531";"51280.08";"733.531";"50913.315";"925400.163";"18.046"
"1901";"55";"0.016";"0.016";"788.134";"50546.549";"788.134";"50152.483";"874486.849";"17.301"
"1901";"56";"0.017";"0.017";"839.45";"49758.416";"839.45";"49338.691";"824334.366";"16.567"
"1901";"57";"0.018";"0.018";"859.467";"48918.965";"859.467";"48489.232";"774995.676";"15.842"
"1901";"58";"0.02";"0.02";"962.56";"48059.499";"962.56";"47578.218";"726506.443";"15.117"
"1901";"59";"0.021";"0.021";"1000.943";"47096.938";"1000.943";"46596.467";"678928.225";"14.416"
"1901";"60";"0.026";"0.026";"1188.956";"46095.996";"1188.956";"45501.518";"632331.758";"13.718"
"1901";"61";"0.027";"0.027";"1191.406";"44907.04";"1191.406";"44311.337";"586830.24";"13.068"
"1901";"62";"0.031";"0.031";"1355.089";"43715.634";"1355.089";"43038.089";"542518.903";"12.41"
"1901";"63";"0.034";"0.034";"1422.051";"42360.545";"1422.051";"41649.519";"499480.814";"11.791"
"1901";"64";"0.039";"0.038";"1551.824";"40938.493";"1551.824";"40162.582";"457831.295";"11.183"
"1901";"65";"0.046";"0.045";"1773.121";"39386.67";"1773.121";"38500.11";"417668.713";"10.604"
"1901";"66";"0.05";"0.049";"1832.761";"37613.549";"1832.761";"36697.169";"379168.604";"10.081"
"1901";"67";"0.053";"0.051";"1831.333";"35780.789";"1831.333";"34865.122";"342471.435";"9.571"
"1901";"68";"0.056";"0.055";"1859.731";"33949.455";"1859.731";"33019.59";"307606.313";"9.061"
"1901";"69";"0.058";"0.056";"1808.073";"32089.725";"1808.073";"31185.688";"274586.723";"8.557"
"1901";"70";"0.07";"0.068";"2060.694";"30281.652";"2060.694";"29251.305";"243401.035";"8.038"
"1901";"71";"0.07";"0.068";"1920.426";"28220.958";"1920.426";"27260.744";"214149.73";"7.588"
"1901";"72";"0.078";"0.075";"1983.803";"26300.531";"1983.803";"25308.63";"186888.985";"7.106"
"1901";"73";"0.086";"0.083";"2012.476";"24316.728";"2012.476";"23310.49";"161580.356";"6.645"
"1901";"74";"0.099";"0.094";"2106.914";"22304.252";"2106.914";"21250.795";"138269.865";"6.199"
"1901";"75";"0.114";"0.108";"2175.701";"20197.339";"2175.701";"19109.488";"117019.07";"5.794"
"1901";"76";"0.125";"0.117";"2115.849";"18021.638";"2115.849";"16963.713";"97909.582";"5.433"
"1901";"77";"0.144";"0.134";"2131.539";"15905.789";"2131.539";"14840.019";"80945.868";"5.089"
"1901";"78";"0.164";"0.151";"2082.111";"13774.25";"2082.111";"12733.195";"66105.849";"4.799"
"1901";"79";"0.17";"0.157";"1831.949";"11692.139";"1831.949";"10776.165";"53372.654";"4.565"
"1901";"80";"0.172";"0.158";"1558.669";"9860.19";"1558.669";"9080.855";"42596.49";"4.32"
"1901";"81";"0.189";"0.172";"1430.977";"8301.521";"1430.977";"7586.032";"33515.634";"4.037"
"1901";"82";"0.207";"0.187";"1288.159";"6870.544";"1288.159";"6226.464";"25929.602";"3.774"
"1901";"83";"0.226";"0.203";"1135.374";"5582.384";"1135.374";"5014.698";"19703.138";"3.53"
"1901";"84";"0.247";"0.22";"978.381";"4447.011";"978.381";"3957.82";"14688.44";"3.303"
"1901";"85";"0.269";"0.237";"823.089";"3468.629";"823.089";"3057.085";"10730.62";"3.094"
"1901";"86";"0.292";"0.255";"675.047";"2645.54";"675.047";"2308.017";"7673.536";"2.901"
"1901";"87";"0.317";"0.274";"538.972";"1970.493";"538.972";"1701.007";"5365.519";"2.723"
"1901";"88";"0.342";"0.292";"418.378";"1431.521";"418.378";"1222.332";"3664.512";"2.56"
"1901";"89";"0.369";"0.311";"315.36";"1013.143";"315.36";"855.463";"2442.179";"2.41"
"1901";"90";"0.396";"0.33";"230.562";"697.784";"230.562";"582.502";"1586.716";"2.274"
"1901";"91";"0.424";"0.35";"163.337";"467.221";"163.337";"385.553";"1004.214";"2.149"
"1901";"92";"0.452";"0.369";"112.029";"303.884";"112.029";"247.87";"618.661";"2.036"
"1901";"93";"0.481";"0.387";"74.342";"191.855";"74.342";"154.684";"370.791";"1.933"
"1901";"94";"0.509";"0.406";"47.707";"117.513";"47.707";"93.659";"216.107";"1.839"
"1901";"95";"0.538";"0.424";"29.598";"69.805";"29.598";"55.007";"122.448";"1.754"
"1901";"96";"0.567";"0.441";"17.751";"40.208";"17.751";"31.332";"67.442";"1.677"
"1901";"97";"0.595";"0.458";"10.292";"22.457";"10.292";"17.311";"36.109";"1.608"
"1901";"98";"0.622";"0.474";"5.771";"12.165";"5.771";"9.279";"18.798";"1.545"
"1901";"99";"0.649";"0.49";"3.131";"6.393";"3.131";"4.828";"9.519";"1.489"
"1901";"100";"0.674";"0.504";"1.645";"3.262";"1.645";"2.439";"4.692";"1.438"
"1901";"101";"0.699";"0.518";"0.838";"1.617";"0.838";"1.198";"2.252";"1.393"
"1901";"102";"0.723";"0.531";"0.414";"0.779";"0.414";"0.572";"1.054";"1.353"
"1901";"103";"0.745";"0.543";"0.198";"0.366";"0.198";"0.266";"0.482";"1.318"
"1901";"104";"0.766";"0.554";"0.093";"0.167";"0.093";"0.121";"0.215";"1.29"
"1901";"105+";"0.786";"1";"0.074";"0.074";"0.074";"0.095";"0.095";"1.272"
"1902";"0";"0.168";"0.151";"15067.599";"1e+05";"15067.599";"89904.709";"4727252.335";"47.273"
"1902";"1";"0.034";"0.033";"2809.742";"84932.401";"2809.742";"83527.53";"4637347.626";"54.6"
"1902";"2";"0.019";"0.019";"1575.738";"82122.66";"1575.738";"81334.791";"4553820.095";"55.451"
"1902";"3";"0.012";"0.012";"978.172";"80546.921";"978.172";"80057.835";"4472485.305";"55.526"
"1902";"4";"0.009";"0.009";"715.64";"79568.749";"715.64";"79210.93";"4392427.469";"55.203"
"1902";"5";"0.007";"0.007";"524.246";"78853.11";"524.246";"78590.987";"4313216.54";"54.699"
"1902";"6";"0.005";"0.005";"411.764";"78328.864";"411.764";"78122.982";"4234625.553";"54.062"
"1902";"7";"0.004";"0.004";"342.628";"77917.1";"342.628";"77745.786";"4156502.571";"53.345"
"1902";"8";"0.003";"0.003";"267.335";"77574.472";"267.335";"77440.804";"4078756.785";"52.579"
"1902";"9";"0.002";"0.002";"170.755";"77307.136";"170.755";"77221.759";"4001315.981";"51.759"
"1902";"10";"0.001";"0.001";"95.318";"77136.381";"95.318";"77088.722";"3924094.222";"50.872"
"1902";"11";"0.001";"0.001";"68.353";"77041.064";"68.353";"77006.887";"3847005.5";"49.934"
"1902";"12";"0.001";"0.001";"90.426";"76972.711";"90.426";"76927.498";"3769998.613";"48.978"
"1902";"13";"0.002";"0.002";"154.648";"76882.285";"154.648";"76804.961";"3693071.115";"48.035"
"1902";"14";"0.003";"0.003";"255.048";"76727.637";"255.048";"76600.113";"3616266.154";"47.131"
"1902";"15";"0.005";"0.005";"394.798";"76472.589";"394.798";"76275.19";"3539666.041";"46.287"
"1902";"16";"0.007";"0.007";"533.881";"76077.791";"533.881";"75810.85";"3463390.851";"45.524"
"1902";"17";"0.008";"0.008";"629.696";"75543.91";"629.696";"75229.062";"3387580.001";"44.843"
"1902";"18";"0.009";"0.009";"673.249";"74914.214";"673.249";"74577.589";"3312350.939";"44.215"
"1902";"19";"0.009";"0.009";"654.796";"74240.965";"654.796";"73913.567";"3237773.35";"43.612"
"1902";"20";"0.008";"0.008";"607.8";"73586.169";"607.8";"73282.269";"3163859.784";"42.995"
"1902";"21";"0.009";"0.009";"651.513";"72978.369";"651.513";"72652.613";"3090577.515";"42.349"
"1902";"22";"0.008";"0.008";"602.027";"72326.856";"602.027";"72025.842";"3017924.902";"41.726"
"1902";"23";"0.008";"0.008";"548.774";"71724.829";"548.774";"71450.442";"2945899.06";"41.072"
"1902";"24";"0.007";"0.007";"510.736";"71176.054";"510.736";"70920.687";"2874448.618";"40.385"
"1902";"25";"0.007";"0.007";"503.96";"70665.319";"503.96";"70413.339";"2803527.932";"39.673"
"1902";"26";"0.008";"0.008";"536.011";"70161.359";"536.011";"69893.353";"2733114.593";"38.955"
"1902";"27";"0.007";"0.007";"515.682";"69625.348";"515.682";"69367.507";"2663221.239";"38.251"
"1902";"28";"0.007";"0.007";"506.56";"69109.666";"506.56";"68856.386";"2593853.733";"37.532"
"1902";"29";"0.007";"0.007";"459.094";"68603.106";"459.094";"68373.559";"2524997.347";"36.806"
"1902";"30";"0.006";"0.006";"421.007";"68144.012";"421.007";"67933.508";"2456623.788";"36.05"
"1902";"31";"0.006";"0.006";"389.483";"67723.005";"389.483";"67528.264";"2388690.279";"35.271"
"1902";"32";"0.006";"0.006";"427.453";"67333.522";"427.453";"67119.796";"2321162.016";"34.473"
"1902";"33";"0.005";"0.005";"361.452";"66906.069";"361.452";"66725.343";"2254042.22";"33.69"
"1902";"34";"0.006";"0.005";"365.934";"66544.617";"365.934";"66361.65";"2187316.877";"32.87"
"1902";"35";"0.006";"0.006";"378.24";"66178.682";"378.24";"65989.563";"2120955.228";"32.049"
"1902";"36";"0.006";"0.006";"390.158";"65800.443";"390.158";"65605.364";"2054965.665";"31.23"
"1902";"37";"0.006";"0.006";"412.524";"65410.285";"412.524";"65204.022";"1989360.301";"30.414"
"1902";"38";"0.007";"0.007";"471.825";"64997.76";"471.825";"64761.848";"1924156.279";"29.603"
"1902";"39";"0.009";"0.009";"574.972";"64525.935";"574.972";"64238.449";"1859394.431";"28.816"
"1902";"40";"0.011";"0.011";"693.995";"63950.963";"693.995";"63603.965";"1795155.983";"28.071"
"1902";"41";"0.012";"0.012";"747.584";"63256.968";"747.584";"62883.176";"1731552.017";"27.373"
"1902";"42";"0.014";"0.014";"893.133";"62509.384";"893.133";"62062.817";"1668668.841";"26.695"
"1902";"43";"0.014";"0.014";"838.82";"61616.251";"838.82";"61196.841";"1606606.024";"26.074"
"1902";"44";"0.014";"0.014";"831.322";"60777.431";"831.322";"60361.77";"1545409.183";"25.427"
"1902";"45";"0.014";"0.014";"814.986";"59946.109";"814.986";"59538.615";"1485047.413";"24.773"
"1902";"46";"0.014";"0.013";"794.161";"59131.122";"794.161";"58734.042";"1425508.798";"24.108"
"1902";"47";"0.013";"0.012";"727.701";"58336.961";"727.701";"57973.11";"1366774.756";"23.429"
"1902";"48";"0.012";"0.012";"696.157";"57609.26";"696.157";"57261.181";"1308801.646";"22.719"
"1902";"49";"0.012";"0.011";"653.366";"56913.102";"653.366";"56586.419";"1251540.465";"21.99"
"1902";"50";"0.012";"0.012";"678.613";"56259.736";"678.613";"55920.43";"1194954.046";"21.24"
"1902";"51";"0.012";"0.012";"674.615";"55581.123";"674.615";"55243.816";"1139033.616";"20.493"
"1902";"52";"0.013";"0.013";"723.534";"54906.509";"723.534";"54544.742";"1083789.8";"19.739"
"1902";"53";"0.015";"0.014";"781.722";"54182.975";"781.722";"53792.114";"1029245.058";"18.996"
"1902";"54";"0.016";"0.016";"837.781";"53401.253";"837.781";"52982.363";"975452.944";"18.266"
"1902";"55";"0.019";"0.019";"977.883";"52563.473";"977.883";"52074.531";"922470.581";"17.55"
"1902";"56";"0.022";"0.022";"1115.981";"51585.59";"1115.981";"51027.599";"870396.05";"16.873"
"1902";"57";"0.025";"0.025";"1243.353";"50469.608";"1243.353";"49847.932";"819368.451";"16.235"
"1902";"58";"0.026";"0.025";"1254.684";"49226.256";"1254.684";"48598.914";"769520.519";"15.632"
"1902";"59";"0.027";"0.027";"1293.463";"47971.572";"1293.463";"47324.841";"720921.605";"15.028"
"1902";"60";"0.029";"0.029";"1342.218";"46678.109";"1342.218";"46007";"673596.764";"14.431"
"1902";"61";"0.028";"0.027";"1238.705";"45335.891";"1238.705";"44716.539";"627589.764";"13.843"
"1902";"62";"0.031";"0.03";"1329.125";"44097.186";"1329.125";"43432.623";"582873.225";"13.218"
"1902";"63";"0.031";"0.03";"1288.274";"42768.061";"1288.274";"42123.924";"539440.602";"12.613"
"1902";"64";"0.031";"0.03";"1249.6";"41479.787";"1249.6";"40854.987";"497316.678";"11.989"
"1902";"65";"0.035";"0.034";"1380.859";"40230.187";"1380.859";"39539.757";"456461.691";"11.346"
"1902";"66";"0.04";"0.039";"1508.318";"38849.328";"1508.318";"38095.169";"416921.934";"10.732"
"1902";"67";"0.042";"0.042";"1550.7";"37341.01";"1550.7";"36565.66";"378826.765";"10.145"
"1902";"68";"0.046";"0.045";"1611.078";"35790.31";"1611.078";"34984.771";"342261.105";"9.563"
"1902";"69";"0.05";"0.049";"1679.214";"34179.232";"1679.214";"33339.625";"307276.334";"8.99"
"1902";"70";"0.061";"0.059";"1931.069";"32500.018";"1931.069";"31534.484";"273936.709";"8.429"
"1902";"71";"0.068";"0.065";"2002.13";"30568.949";"2002.13";"29567.884";"242402.225";"7.93"
"1902";"72";"0.082";"0.079";"2256.796";"28566.819";"2256.796";"27438.421";"212834.341";"7.45"
"1902";"73";"0.082";"0.079";"2083.322";"26310.023";"2083.322";"25268.362";"185395.92";"7.047"
"1902";"74";"0.095";"0.091";"2196.294";"24226.701";"2196.294";"23128.554";"160127.558";"6.61"
"1902";"75";"0.105";"0.1";"2192.382";"22030.407";"2192.382";"20934.216";"136999.004";"6.219"
"1902";"76";"0.112";"0.106";"2103.923";"19838.025";"2103.923";"18786.063";"116064.788";"5.851"
"1902";"77";"0.125";"0.118";"2090.456";"17734.102";"2090.456";"16688.874";"97278.725";"5.485"
"1902";"78";"0.147";"0.137";"2140.025";"15643.646";"2140.025";"14573.633";"80589.851";"5.152"
"1902";"79";"0.154";"0.143";"1931.09";"13503.62";"1931.09";"12538.076";"66016.218";"4.889"
"1902";"80";"0.158";"0.147";"1698.901";"11572.531";"1698.901";"10723.08";"53478.142";"4.621"
"1902";"81";"0.174";"0.16";"1576.688";"9873.63";"1576.688";"9085.286";"42755.062";"4.33"
"1902";"82";"0.19";"0.173";"1438.045";"8296.942";"1438.045";"7577.919";"33669.776";"4.058"
"1902";"83";"0.207";"0.188";"1287.355";"6858.897";"1287.355";"6215.219";"26091.857";"3.804"
"1902";"84";"0.226";"0.203";"1129.696";"5571.542";"1129.696";"5006.694";"19876.638";"3.568"
"1902";"85";"0.245";"0.218";"970.501";"4441.846";"970.501";"3956.596";"14869.944";"3.348"
"1902";"86";"0.266";"0.235";"815.147";"3471.345";"815.147";"3063.772";"10913.348";"3.144"
"1902";"87";"0.288";"0.252";"668.533";"2656.199";"668.533";"2321.932";"7849.576";"2.955"
"1902";"88";"0.311";"0.269";"534.704";"1987.666";"534.704";"1720.314";"5527.643";"2.781"
"1902";"89";"0.335";"0.287";"416.568";"1452.962";"416.568";"1244.678";"3807.329";"2.62"
"1902";"90";"0.359";"0.305";"315.754";"1036.394";"315.754";"878.517";"2562.651";"2.473"
"1902";"91";"0.385";"0.323";"232.622";"720.64";"232.622";"604.329";"1684.134";"2.337"
"1902";"92";"0.411";"0.341";"166.412";"488.018";"166.412";"404.812";"1079.805";"2.213"
"1902";"93";"0.438";"0.359";"115.503";"321.606";"115.503";"263.855";"674.993";"2.099"
"1902";"94";"0.465";"0.377";"77.73";"206.103";"77.73";"167.238";"411.138";"1.995"
"1902";"95";"0.492";"0.395";"50.692";"128.373";"50.692";"103.027";"243.9";"1.9"
"1902";"96";"0.519";"0.412";"32.025";"77.68";"32.025";"61.668";"140.874";"1.814"
"1902";"97";"0.546";"0.429";"19.596";"45.655";"19.596";"35.857";"79.206";"1.735"
"1902";"98";"0.573";"0.446";"11.613";"26.059";"11.613";"20.253";"43.349";"1.663"
"1902";"99";"0.6";"0.461";"6.666";"14.446";"6.666";"11.113";"23.096";"1.599"
"1902";"100";"0.626";"0.477";"3.708";"7.78";"3.708";"5.926";"11.983";"1.54"
"1902";"101";"0.651";"0.491";"2";"4.072";"2";"3.072";"6.057";"1.488"
"1902";"102";"0.675";"0.505";"1.046";"2.072";"1.046";"1.549";"2.986";"1.441"
"1902";"103";"0.699";"0.518";"0.531";"1.026";"0.531";"0.76";"1.437";"1.4"
"1902";"104";"0.721";"0.53";"0.262";"0.495";"0.262";"0.364";"0.676";"1.368"
"1902";"105+";"0.743";"1";"0.232";"0.232";"0.232";"0.313";"0.313";"1.346"
"1903";"0";"0.193";"0.171";"17115.42";"1e+05";"17115.42";"88532.668";"4381862.442";"43.819"
"1903";"1";"0.039";"0.038";"3169.512";"82884.58";"3169.512";"81299.824";"4293329.774";"51.799"
"1903";"2";"0.022";"0.022";"1725.304";"79715.068";"1725.304";"78852.416";"4212029.95";"52.839"
"1903";"3";"0.014";"0.014";"1083.502";"77989.764";"1083.502";"77448.013";"4133177.534";"52.996"
"1903";"4";"0.01";"0.01";"756.118";"76906.262";"756.118";"76528.203";"4055729.521";"52.736"
"1903";"5";"0.008";"0.008";"579.83";"76150.144";"579.83";"75860.229";"3979201.318";"52.255"
"1903";"6";"0.007";"0.007";"496.621";"75570.314";"496.621";"75322.004";"3903341.089";"51.652"
"1903";"7";"0.006";"0.006";"467.646";"75073.693";"467.646";"74839.87";"3828019.086";"50.99"
"1903";"8";"0.005";"0.005";"396.944";"74606.047";"396.944";"74407.575";"3753179.215";"50.307"
"1903";"9";"0.006";"0.006";"418.126";"74209.103";"418.126";"74000.04";"3678771.64";"49.573"
"1903";"10";"0.005";"0.005";"382.115";"73790.977";"382.115";"73599.92";"3604771.6";"48.851"
"1903";"11";"0.005";"0.005";"387.629";"73408.862";"387.629";"73215.048";"3531171.681";"48.103"
"1903";"12";"0.006";"0.006";"408.219";"73021.233";"408.219";"72817.124";"3457956.633";"47.355"
"1903";"13";"0.005";"0.005";"380.605";"72613.015";"380.605";"72422.712";"3385139.509";"46.619"
"1903";"14";"0.005";"0.005";"382.195";"72232.41";"382.195";"72041.313";"3312716.797";"45.862"
"1903";"15";"0.006";"0.006";"456.207";"71850.215";"456.207";"71622.112";"3240675.484";"45.103"
"1903";"16";"0.007";"0.007";"503.44";"71394.008";"503.44";"71142.288";"3169053.372";"44.388"
"1903";"17";"0.008";"0.008";"563.085";"70890.568";"563.085";"70609.026";"3097911.084";"43.7"
"1903";"18";"0.01";"0.01";"674.379";"70327.483";"674.379";"69990.293";"3027302.058";"43.046"
"1903";"19";"0.009";"0.009";"650.776";"69653.104";"650.776";"69327.716";"2957311.765";"42.458"
"1903";"20";"0.011";"0.011";"729.746";"69002.327";"729.746";"68637.454";"2887984.049";"41.853"
"1903";"21";"0.012";"0.012";"790.195";"68272.582";"790.195";"67877.484";"2819346.595";"41.295"
"1903";"22";"0.012";"0.012";"793.496";"67482.387";"793.496";"67085.639";"2751469.111";"40.773"
"1903";"23";"0.01";"0.01";"688.403";"66688.891";"688.403";"66344.689";"2684383.472";"40.252"
"1903";"24";"0.009";"0.009";"570.784";"66000.488";"570.784";"65715.096";"2618038.783";"39.667"
"1903";"25";"0.008";"0.008";"499.6";"65429.704";"499.6";"65179.904";"2552323.687";"39.009"
"1903";"26";"0.006";"0.006";"413.018";"64930.104";"413.018";"64723.595";"2487143.783";"38.305"
"1903";"27";"0.007";"0.006";"418.581";"64517.086";"418.581";"64307.796";"2422420.188";"37.547"
"1903";"28";"0.006";"0.006";"399.843";"64098.505";"399.843";"63898.584";"2358112.392";"36.789"
"1903";"29";"0.007";"0.007";"430.527";"63698.662";"430.527";"63483.399";"2294213.808";"36.017"
"1903";"30";"0.008";"0.008";"518.926";"63268.136";"518.926";"63008.673";"2230730.409";"35.258"
"1903";"31";"0.008";"0.008";"498.982";"62749.21";"498.982";"62499.719";"2167721.736";"34.546"
"1903";"32";"0.009";"0.009";"549.503";"62250.227";"549.503";"61975.476";"2105222.018";"33.819"
"1903";"33";"0.009";"0.009";"530.77";"61700.724";"530.77";"61435.339";"2043246.542";"33.115"
"1903";"34";"0.008";"0.008";"460.241";"61169.954";"460.241";"60939.834";"1981811.203";"32.398"
"1903";"35";"0.007";"0.007";"437.526";"60709.714";"437.526";"60490.95";"1920871.369";"31.64"
"1903";"36";"0.006";"0.006";"387.412";"60272.187";"387.412";"60078.481";"1860380.419";"30.866"
"1903";"37";"0.007";"0.007";"395.421";"59884.775";"395.421";"59687.065";"1800301.938";"30.063"
"1903";"38";"0.007";"0.007";"409.742";"59489.355";"409.742";"59284.484";"1740614.873";"29.259"
"1903";"39";"0.008";"0.008";"446.07";"59079.613";"446.07";"58856.578";"1681330.389";"28.459"
"1903";"40";"0.009";"0.009";"553.59";"58633.543";"553.59";"58356.748";"1622473.811";"27.671"
"1903";"41";"0.01";"0.01";"585.532";"58079.953";"585.532";"57787.187";"1564117.063";"26.93"
"1903";"42";"0.012";"0.012";"708.81";"57494.421";"708.81";"57140.016";"1506329.876";"26.2"
"1903";"43";"0.013";"0.013";"721.167";"56785.611";"721.167";"56425.028";"1449189.86";"25.52"
"1903";"44";"0.014";"0.013";"752.198";"56064.444";"752.198";"55688.345";"1392764.833";"24.842"
"1903";"45";"0.014";"0.014";"767.526";"55312.246";"767.526";"54928.483";"1337076.488";"24.173"
"1903";"46";"0.014";"0.014";"745.451";"54544.72";"745.451";"54171.994";"1282148.005";"23.506"
"1903";"47";"0.014";"0.014";"735.638";"53799.269";"735.638";"53431.45";"1227976.011";"22.825"
"1903";"48";"0.014";"0.014";"728.455";"53063.631";"728.455";"52699.404";"1174544.561";"22.135"
"1903";"49";"0.013";"0.013";"696.366";"52335.177";"696.366";"51986.993";"1121845.157";"21.436"
"1903";"50";"0.015";"0.014";"747.121";"51638.81";"747.121";"51265.25";"1069858.163";"20.718"
"1903";"51";"0.015";"0.015";"745.104";"50891.689";"745.104";"50519.137";"1018592.914";"20.015"
"1903";"52";"0.017";"0.017";"854.649";"50146.585";"854.649";"49719.26";"968073.777";"19.305"
"1903";"53";"0.017";"0.017";"827.495";"49291.936";"827.495";"48878.188";"918354.516";"18.631"
"1903";"54";"0.018";"0.018";"866.8";"48464.441";"866.8";"48031.041";"869476.328";"17.941"
"1903";"55";"0.019";"0.019";"900.365";"47597.641";"900.365";"47147.459";"821445.287";"17.258"
"1903";"56";"0.022";"0.021";"995.755";"46697.276";"995.755";"46199.399";"774297.828";"16.581"
