"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1926";"11";"0.001";"0.001";"128.482";"87091.912";"128.482";"87027.671";"4681575.191";"53.754"
"1926";"12";"0.001";"0.001";"103.243";"86963.43";"103.243";"86911.809";"4594547.52";"52.833"
"1926";"13";"0.001";"0.001";"107.596";"86860.188";"107.596";"86806.39";"4507635.711";"51.895"
"1926";"14";"0.001";"0.001";"112.397";"86752.592";"112.397";"86696.393";"4420829.321";"50.959"
"1926";"15";"0.002";"0.002";"140.582";"86640.195";"140.582";"86569.904";"4334132.928";"50.025"
"1926";"16";"0.002";"0.002";"179.88";"86499.613";"179.88";"86409.673";"4247563.024";"49.105"
"1926";"17";"0.003";"0.003";"240.39";"86319.732";"240.39";"86199.538";"4161153.352";"48.206"
"1926";"18";"0.003";"0.003";"265.132";"86079.343";"265.132";"85946.776";"4074953.814";"47.34"
"1926";"19";"0.004";"0.004";"332.926";"85814.21";"332.926";"85647.747";"3989007.038";"46.484"
"1926";"20";"0.005";"0.005";"440.331";"85481.285";"440.331";"85261.119";"3903359.291";"45.663"
"1926";"21";"0.005";"0.005";"408.222";"85040.954";"408.222";"84836.842";"3818098.171";"44.897"
"1926";"22";"0.005";"0.005";"396.064";"84632.731";"396.064";"84434.699";"3733261.329";"44.111"
"1926";"23";"0.005";"0.005";"428.105";"84236.667";"428.105";"84022.615";"3648826.63";"43.316"
"1926";"24";"0.005";"0.005";"438.124";"83808.562";"438.124";"83589.5";"3564804.015";"42.535"
"1926";"25";"0.005";"0.005";"400.713";"83370.438";"400.713";"83170.082";"3481214.515";"41.756"
"1926";"26";"0.005";"0.005";"402.869";"82969.725";"402.869";"82768.291";"3398044.433";"40.955"
"1926";"27";"0.005";"0.005";"380.927";"82566.857";"380.927";"82376.393";"3315276.142";"40.153"
"1926";"28";"0.005";"0.005";"400.939";"82185.93";"400.939";"81985.46";"3232899.749";"39.336"
"1926";"29";"0.005";"0.005";"402.748";"81784.99";"402.748";"81583.616";"3150914.289";"38.527"
"1926";"30";"0.005";"0.005";"411.569";"81382.242";"411.569";"81176.458";"3069330.673";"37.715"
"1926";"31";"0.005";"0.005";"426.042";"80970.673";"426.042";"80757.652";"2988154.215";"36.904"
"1926";"32";"0.005";"0.005";"434.233";"80544.632";"434.233";"80327.515";"2907396.562";"36.097"
"1926";"33";"0.005";"0.005";"435.462";"80110.399";"435.462";"79892.668";"2827069.047";"35.29"
"1926";"34";"0.005";"0.005";"405.792";"79674.937";"405.792";"79472.041";"2747176.379";"34.48"
"1926";"35";"0.005";"0.005";"382.248";"79269.145";"382.248";"79078.021";"2667704.338";"33.654"
"1926";"36";"0.005";"0.005";"381.693";"78886.898";"381.693";"78696.051";"2588626.317";"32.814"
"1926";"37";"0.005";"0.005";"418.958";"78505.205";"418.958";"78295.726";"2509930.265";"31.972"
"1926";"38";"0.006";"0.006";"486.957";"78086.247";"486.957";"77842.768";"2431634.539";"31.14"
"1926";"39";"0.008";"0.007";"580.891";"77599.289";"580.891";"77308.844";"2353791.771";"30.333"
"1926";"40";"0.009";"0.009";"679.274";"77018.399";"679.274";"76678.762";"2276482.927";"29.558"
"1926";"41";"0.01";"0.01";"736.267";"76339.125";"736.267";"75970.991";"2199804.165";"28.816"
"1926";"42";"0.01";"0.01";"741.005";"75602.858";"741.005";"75232.355";"2123833.174";"28.092"
"1926";"43";"0.01";"0.01";"723.776";"74861.853";"723.776";"74499.965";"2048600.819";"27.365"
"1926";"44";"0.01";"0.01";"731.907";"74138.076";"731.907";"73772.123";"1974100.854";"26.627"
"1926";"45";"0.009";"0.009";"648.654";"73406.17";"648.654";"73081.843";"1900328.731";"25.888"
"1926";"46";"0.009";"0.009";"629.249";"72757.516";"629.249";"72442.892";"1827246.888";"25.114"
"1926";"47";"0.009";"0.009";"629.431";"72128.267";"629.431";"71813.552";"1754803.996";"24.329"
"1926";"48";"0.01";"0.01";"681.079";"71498.837";"681.079";"71158.297";"1682990.444";"23.539"
"1926";"49";"0.01";"0.01";"730.145";"70817.758";"730.145";"70452.686";"1611832.147";"22.76"
"1926";"50";"0.012";"0.012";"863.148";"70087.613";"863.148";"69656.039";"1541379.461";"21.992"
"1926";"51";"0.013";"0.013";"866.273";"69224.465";"866.273";"68791.328";"1471723.422";"21.26"
"1926";"52";"0.014";"0.014";"950.387";"68358.192";"950.387";"67882.998";"1402932.093";"20.523"
"1926";"53";"0.016";"0.016";"1045.87";"67407.804";"1045.87";"66884.87";"1335049.095";"19.806"
"1926";"54";"0.015";"0.015";"992.52";"66361.935";"992.52";"65865.675";"1268164.226";"19.11"
"1926";"55";"0.017";"0.017";"1079.939";"65369.415";"1079.939";"64829.445";"1202298.551";"18.392"
"1926";"56";"0.019";"0.019";"1190.976";"64289.476";"1190.976";"63693.988";"1137469.106";"17.693"
"1926";"57";"0.02";"0.02";"1244.517";"63098.5";"1244.517";"62476.242";"1073775.118";"17.017"
"1926";"58";"0.021";"0.021";"1297.316";"61853.983";"1297.316";"61205.325";"1011298.877";"16.35"
"1926";"59";"0.022";"0.022";"1327.545";"60556.667";"1327.545";"59892.895";"950093.551";"15.689"
"1926";"60";"0.022";"0.022";"1312.049";"59229.123";"1312.049";"58573.098";"890200.656";"15.03"
"1926";"61";"0.023";"0.022";"1296.595";"57917.074";"1296.595";"57268.776";"831627.558";"14.359"
"1926";"62";"0.024";"0.024";"1338.537";"56620.478";"1338.537";"55951.21";"774358.782";"13.676"
"1926";"63";"0.026";"0.025";"1403.966";"55281.941";"1403.966";"54579.958";"718407.572";"12.995"
"1926";"64";"0.028";"0.028";"1497.316";"53877.975";"1497.316";"53129.317";"663827.614";"12.321"
"1926";"65";"0.032";"0.031";"1628.981";"52380.66";"1628.981";"51566.169";"610698.296";"11.659"
"1926";"66";"0.035";"0.035";"1761.242";"50751.679";"1761.242";"49871.058";"559132.127";"11.017"
"1926";"67";"0.04";"0.039";"1901.511";"48990.437";"1901.511";"48039.682";"509261.069";"10.395"
"1926";"68";"0.043";"0.042";"1993.071";"47088.926";"1993.071";"46092.39";"461221.388";"9.795"
"1926";"69";"0.05";"0.049";"2191.123";"45095.855";"2191.123";"44000.293";"415128.997";"9.205"
"1926";"70";"0.055";"0.054";"2316.369";"42904.731";"2316.369";"41746.547";"371128.704";"8.65"
"1926";"71";"0.06";"0.058";"2359.864";"40588.362";"2359.864";"39408.43";"329382.158";"8.115"
"1926";"72";"0.07";"0.067";"2569.698";"38228.498";"2569.698";"36943.649";"289973.728";"7.585"
"1926";"73";"0.082";"0.079";"2809.551";"35658.8";"2809.551";"34254.024";"253030.079";"7.096"
"1926";"74";"0.096";"0.091";"2995.408";"32849.249";"2995.408";"31351.545";"218776.054";"6.66"
"1926";"75";"0.106";"0.101";"3012.923";"29853.841";"3012.923";"28347.379";"187424.51";"6.278"
"1926";"76";"0.111";"0.105";"2827.946";"26840.917";"2827.946";"25426.944";"159077.131";"5.927"
"1926";"77";"0.125";"0.117";"2819.425";"24012.971";"2819.425";"22603.259";"133650.187";"5.566"
"1926";"78";"0.127";"0.12";"2538.6";"21193.546";"2538.6";"19924.246";"111046.928";"5.24"
"1926";"79";"0.138";"0.129";"2408.023";"18654.946";"2408.023";"17450.934";"91122.682";"4.885"
"1926";"80";"0.158";"0.147";"2380.33";"16246.923";"2380.33";"15056.758";"73671.747";"4.535"
"1926";"81";"0.175";"0.161";"2228.876";"13866.593";"2228.876";"12752.155";"58614.989";"4.227"
"1926";"82";"0.193";"0.176";"2046.831";"11637.717";"2046.831";"10614.302";"45862.834";"3.941"
"1926";"83";"0.212";"0.192";"1840.553";"9590.886";"1840.553";"8670.61";"35248.532";"3.675"
"1926";"84";"0.233";"0.209";"1618.06";"7750.333";"1618.06";"6941.303";"26577.923";"3.429"
"1926";"85";"0.255";"0.226";"1388.439";"6132.273";"1388.439";"5438.054";"19636.619";"3.202"
"1926";"86";"0.279";"0.245";"1161.058";"4743.834";"1161.058";"4163.305";"14198.566";"2.993"
"1926";"87";"0.304";"0.264";"944.715";"3582.776";"944.715";"3110.418";"10035.261";"2.801"
"1926";"88";"0.33";"0.283";"746.824";"2638.061";"746.824";"2264.649";"6924.842";"2.625"
"1926";"89";"0.357";"0.303";"572.788";"1891.237";"572.788";"1604.843";"4660.194";"2.464"
"1926";"90";"0.385";"0.323";"425.663";"1318.449";"425.663";"1105.617";"3055.351";"2.317"
"1926";"91";"0.414";"0.343";"306.149";"892.786";"306.149";"739.711";"1949.734";"2.184"
"1926";"92";"0.443";"0.363";"212.895";"586.637";"212.895";"480.19";"1210.023";"2.063"
"1926";"93";"0.473";"0.383";"143.027";"373.742";"143.027";"302.229";"729.833";"1.953"
"1926";"94";"0.503";"0.402";"92.775";"230.715";"92.775";"184.328";"427.604";"1.853"
"1926";"95";"0.533";"0.421";"58.083";"137.94";"58.083";"108.898";"243.277";"1.764"
"1926";"96";"0.563";"0.439";"35.092";"79.857";"35.092";"62.311";"134.378";"1.683"
"1926";"97";"0.593";"0.457";"20.463";"44.764";"20.463";"34.533";"72.068";"1.61"
"1926";"98";"0.621";"0.474";"11.52";"24.302";"11.52";"18.542";"37.535";"1.545"
"1926";"99";"0.649";"0.49";"6.264";"12.782";"6.264";"9.65";"18.993";"1.486"
"1926";"100";"0.676";"0.505";"3.293";"6.518";"3.293";"4.871";"9.343";"1.433"
"1926";"101";"0.702";"0.52";"1.675";"3.225";"1.675";"2.387";"4.471";"1.387"
"1926";"102";"0.726";"0.533";"0.826";"1.549";"0.826";"1.137";"2.084";"1.345"
"1926";"103";"0.75";"0.545";"0.395";"0.724";"0.395";"0.526";"0.948";"1.31"
"1926";"104";"0.772";"0.557";"0.183";"0.329";"0.183";"0.237";"0.422";"1.281"
"1926";"105+";"0.792";"1";"0.146";"0.146";"0.146";"0.184";"0.184";"1.262"
"1927";"0";"0.072";"0.068";"6848.192";"1e+05";"6848.192";"94787.925";"5922607.872";"59.226"
"1927";"1";"0.01";"0.01";"895.824";"93151.808";"895.824";"92703.896";"5827819.946";"62.563"
"1927";"2";"0.004";"0.004";"365.164";"92255.984";"365.164";"92073.401";"5735116.051";"62.165"
"1927";"3";"0.002";"0.002";"227.769";"91890.819";"227.769";"91776.935";"5643042.649";"61.41"
"1927";"4";"0.002";"0.002";"208.283";"91663.05";"208.283";"91558.909";"5551265.714";"60.562"
"1927";"5";"0.002";"0.002";"143.352";"91454.768";"143.352";"91383.092";"5459706.805";"59.698"
"1927";"6";"0.001";"0.001";"117.95";"91311.416";"117.95";"91252.441";"5368323.714";"58.791"
"1927";"7";"0.002";"0.002";"144.343";"91193.466";"144.343";"91121.294";"5277071.273";"57.867"
"1927";"8";"0.001";"0.001";"93.489";"91049.123";"93.489";"91002.378";"5185949.979";"56.958"
"1927";"9";"0.001";"0.001";"87.963";"90955.634";"87.963";"90911.652";"5094947.601";"56.016"
"1927";"10";"0.001";"0.001";"60.828";"90867.671";"60.828";"90837.257";"5004035.948";"55.069"
"1927";"11";"0.001";"0.001";"57.455";"90806.843";"57.455";"90778.115";"4913198.691";"54.106"
"1927";"12";"0.001";"0.001";"83.738";"90749.388";"83.738";"90707.519";"4822420.576";"53.14"
"1927";"13";"0.001";"0.001";"109.448";"90665.65";"109.448";"90610.926";"4731713.057";"52.189"
"1927";"14";"0.002";"0.002";"159.882";"90556.202";"159.882";"90476.261";"4641102.131";"51.251"
"1927";"15";"0.002";"0.002";"201.732";"90396.32";"201.732";"90295.453";"4550625.871";"50.341"
"1927";"16";"0.003";"0.003";"254.448";"90194.587";"254.448";"90067.363";"4460330.417";"49.452"
"1927";"17";"0.004";"0.004";"326.351";"89940.139";"326.351";"89776.963";"4370263.054";"48.591"
"1927";"18";"0.004";"0.004";"386.59";"89613.788";"386.59";"89420.493";"4280486.091";"47.766"
"1927";"19";"0.005";"0.005";"428.612";"89227.198";"428.612";"89012.892";"4191065.598";"46.971"
"1927";"20";"0.005";"0.005";"446.637";"88798.585";"446.637";"88575.267";"4102052.707";"46.195"
"1927";"21";"0.005";"0.005";"447.846";"88351.948";"447.846";"88128.026";"4013477.44";"45.426"
"1927";"22";"0.005";"0.005";"425.941";"87904.103";"425.941";"87691.132";"3925349.414";"44.655"
"1927";"23";"0.005";"0.005";"401.77";"87478.162";"401.77";"87277.277";"3837658.282";"43.87"
"1927";"24";"0.004";"0.004";"376.64";"87076.391";"376.64";"86888.071";"3750381.005";"43.07"
"1927";"25";"0.004";"0.004";"344.911";"86699.751";"344.911";"86527.295";"3663492.934";"42.255"
"1927";"26";"0.004";"0.004";"312.033";"86354.84";"312.033";"86198.823";"3576965.639";"41.422"
"1927";"27";"0.003";"0.003";"291.087";"86042.807";"291.087";"85897.263";"3490766.816";"40.57"
"1927";"28";"0.004";"0.004";"313.137";"85751.72";"313.137";"85595.151";"3404869.552";"39.706"
"1927";"29";"0.004";"0.004";"371.821";"85438.583";"371.821";"85252.672";"3319274.401";"38.85"
"1927";"30";"0.005";"0.005";"433.375";"85066.761";"433.375";"84850.074";"3234021.729";"38.017"
"1927";"31";"0.005";"0.005";"463.598";"84633.386";"463.598";"84401.587";"3149171.655";"37.21"
"1927";"32";"0.006";"0.006";"501.204";"84169.789";"501.204";"83919.186";"3064770.068";"36.412"
"1927";"33";"0.006";"0.006";"537.338";"83668.584";"537.338";"83399.915";"2980850.882";"35.627"
"1927";"34";"0.007";"0.007";"571.6";"83131.246";"571.6";"82845.447";"2897450.966";"34.854"
"1927";"35";"0.006";"0.006";"525.314";"82559.647";"525.314";"82296.99";"2814605.52";"34.092"
"1927";"36";"0.006";"0.006";"478.716";"82034.332";"478.716";"81794.975";"2732308.53";"33.307"
"1927";"37";"0.006";"0.006";"494.799";"81555.617";"494.799";"81308.217";"2650513.556";"32.499"
"1927";"38";"0.006";"0.006";"490.107";"81060.818";"490.107";"80815.765";"2569205.338";"31.695"
"1927";"39";"0.007";"0.007";"553.739";"80570.711";"553.739";"80293.842";"2488389.574";"30.885"
"1927";"40";"0.007";"0.007";"579.505";"80016.972";"579.505";"79727.219";"2408095.732";"30.095"
"1927";"41";"0.008";"0.008";"618.99";"79437.467";"618.99";"79127.972";"2328368.513";"29.311"
"1927";"42";"0.008";"0.008";"627.771";"78818.477";"627.771";"78504.591";"2249240.541";"28.537"
"1927";"43";"0.008";"0.008";"649.634";"78190.706";"649.634";"77865.889";"2170735.95";"27.762"
"1927";"44";"0.008";"0.008";"649.298";"77541.072";"649.298";"77216.423";"2092870.061";"26.99"
"1927";"45";"0.008";"0.008";"646.866";"76891.774";"646.866";"76568.341";"2015653.637";"26.214"
"1927";"46";"0.008";"0.008";"607.928";"76244.908";"607.928";"75940.944";"1939085.296";"25.432"
"1927";"47";"0.009";"0.009";"654.255";"75636.98";"654.255";"75309.852";"1863144.352";"24.633"
"1927";"48";"0.009";"0.009";"694.214";"74982.725";"694.214";"74635.618";"1787834.5";"23.843"
"1927";"49";"0.01";"0.01";"762.494";"74288.511";"762.494";"73907.263";"1713198.882";"23.061"
"1927";"50";"0.012";"0.011";"844.205";"73526.016";"844.205";"73103.914";"1639291.618";"22.295"
"1927";"51";"0.012";"0.012";"871.182";"72681.811";"871.182";"72246.22";"1566187.705";"21.549"
"1927";"52";"0.013";"0.013";"924.321";"71810.629";"924.321";"71348.468";"1493941.484";"20.804"
"1927";"53";"0.014";"0.014";"960.202";"70886.308";"960.202";"70406.207";"1422593.016";"20.069"
"1927";"54";"0.015";"0.015";"1040.9";"69926.106";"1040.9";"69405.656";"1352186.809";"19.337"
"1927";"55";"0.014";"0.014";"968.266";"68885.206";"968.266";"68401.072";"1282781.154";"18.622"
"1927";"56";"0.015";"0.015";"992.05";"67916.939";"992.05";"67420.914";"1214380.081";"17.88"
"1927";"57";"0.018";"0.018";"1201.293";"66924.889";"1201.293";"66324.243";"1146959.167";"17.138"
"1927";"58";"0.018";"0.018";"1194.776";"65723.596";"1194.776";"65126.208";"1080634.924";"16.442"
"1927";"59";"0.021";"0.02";"1313.403";"64528.82";"1313.403";"63872.118";"1015508.716";"15.737"
"1927";"60";"0.023";"0.023";"1448.718";"63215.417";"1448.718";"62491.058";"951636.598";"15.054"
"1927";"61";"0.024";"0.023";"1450.741";"61766.699";"1450.741";"61041.328";"889145.54";"14.395"
"1927";"62";"0.026";"0.026";"1553.769";"60315.957";"1553.769";"59539.073";"828104.212";"13.729"
"1927";"63";"0.028";"0.028";"1630.947";"58762.188";"1630.947";"57946.715";"768565.139";"13.079"
"1927";"64";"0.031";"0.03";"1725.475";"57131.242";"1725.475";"56268.504";"710618.424";"12.438"
"1927";"65";"0.034";"0.033";"1831.439";"55405.767";"1831.439";"54490.047";"654349.92";"11.81"
"1927";"66";"0.035";"0.035";"1860.034";"53574.328";"1860.034";"52644.311";"599859.873";"11.197"
"1927";"67";"0.044";"0.043";"2213.758";"51714.294";"2213.758";"50607.415";"547215.562";"10.582"
"1927";"68";"0.045";"0.044";"2191.731";"49500.536";"2191.731";"48404.67";"496608.148";"10.032"
"1927";"69";"0.049";"0.048";"2258.596";"47308.804";"2258.596";"46179.507";"448203.478";"9.474"
"1927";"70";"0.055";"0.053";"2406.877";"45050.209";"2406.877";"43846.77";"402023.971";"8.924"
"1927";"71";"0.059";"0.057";"2434.687";"42643.331";"2434.687";"41425.988";"358177.201";"8.399"
"1927";"72";"0.066";"0.064";"2553.34";"40208.644";"2553.34";"38931.974";"316751.213";"7.878"
"1927";"73";"0.074";"0.071";"2685.118";"37655.304";"2685.118";"36312.745";"277819.239";"7.378"
"1927";"74";"0.084";"0.08";"2803.81";"34970.186";"2803.81";"33568.281";"241506.494";"6.906"
"1927";"75";"0.092";"0.088";"2833.733";"32166.376";"2833.733";"30749.509";"207938.214";"6.464"
"1927";"76";"0.1";"0.096";"2805.082";"29332.642";"2805.082";"27930.101";"177188.705";"6.041"
"1927";"77";"0.114";"0.108";"2859.809";"26527.56";"2859.809";"25097.655";"149258.604";"5.627"
"1927";"78";"0.123";"0.116";"2734.095";"23667.751";"2734.095";"22300.703";"124160.948";"5.246"
"1927";"79";"0.131";"0.123";"2566.717";"20933.656";"2566.717";"19650.297";"101860.245";"4.866"
"1927";"80";"0.172";"0.158";"2908.295";"18366.939";"2908.295";"16912.791";"82209.947";"4.476"
"1927";"81";"0.186";"0.17";"2628.958";"15458.644";"2628.958";"14144.165";"65297.156";"4.224"
"1927";"82";"0.201";"0.182";"2339.368";"12829.685";"2339.368";"11660.002";"51152.991";"3.987"
"1927";"83";"0.216";"0.195";"2047.231";"10490.318";"2047.231";"9466.702";"39492.989";"3.765"
"1927";"84";"0.233";"0.208";"1760.227";"8443.086";"1760.227";"7562.973";"30026.287";"3.556"
"1927";"85";"0.25";"0.222";"1485.53";"6682.86";"1485.53";"5940.095";"22463.314";"3.361"
"1927";"86";"0.268";"0.237";"1229.377";"5197.33";"1229.377";"4582.642";"16523.219";"3.179"
"1927";"87";"0.287";"0.251";"996.701";"3967.953";"996.701";"3469.603";"11940.578";"3.009"
"1927";"88";"0.307";"0.266";"790.891";"2971.252";"790.891";"2575.807";"8470.975";"2.851"
"1927";"89";"0.328";"0.281";"613.691";"2180.361";"613.691";"1873.515";"5895.168";"2.704"
"1927";"90";"0.349";"0.297";"465.257";"1566.67";"465.257";"1334.041";"4021.653";"2.567"
"1927";"91";"0.371";"0.313";"344.348";"1101.413";"344.348";"929.239";"2687.612";"2.44"
"1927";"92";"0.393";"0.328";"248.623";"757.065";"248.623";"632.753";"1758.373";"2.323"
"1927";"93";"0.416";"0.344";"175";"508.442";"175";"420.942";"1125.62";"2.214"
"1927";"94";"0.439";"0.36";"120.014";"333.442";"120.014";"273.435";"704.678";"2.113"
"1927";"95";"0.462";"0.376";"80.151";"213.428";"80.151";"173.353";"431.243";"2.021"
"1927";"96";"0.486";"0.391";"52.108";"133.277";"52.108";"107.223";"257.89";"1.935"
"1927";"97";"0.51";"0.406";"32.967";"81.169";"32.967";"64.686";"150.666";"1.856"
"1927";"98";"0.533";"0.421";"20.294";"48.202";"20.294";"38.055";"85.981";"1.784"
"1927";"99";"0.557";"0.436";"12.155";"27.908";"12.155";"21.831";"47.926";"1.717"
"1927";"100";"0.58";"0.45";"7.083";"15.753";"7.083";"12.212";"26.095";"1.656"
"1927";"101";"0.603";"0.463";"4.017";"8.67";"4.017";"6.662";"13.883";"1.601"
"1927";"102";"0.625";"0.476";"2.217";"4.654";"2.217";"3.545";"7.221";"1.552"
"1927";"103";"0.647";"0.489";"1.192";"2.437";"1.192";"1.841";"3.676";"1.508"
"1927";"104";"0.669";"0.501";"0.624";"1.245";"0.624";"0.933";"1.835";"1.473"
"1927";"105+";"0.689";"1";"0.621";"0.621";"0.621";"0.901";"0.901";"1.451"
"1928";"0";"0.078";"0.074";"7376.333";"1e+05";"7376.333";"94500.954";"5715183.37";"57.152"
"1928";"1";"0.016";"0.016";"1453.261";"92623.667";"1453.261";"91897.037";"5620682.416";"60.683"
"1928";"2";"0.005";"0.005";"473.041";"91170.406";"473.041";"90933.886";"5528785.379";"60.642"
"1928";"3";"0.003";"0.003";"306.278";"90697.366";"306.278";"90544.227";"5437851.493";"59.956"
"1928";"4";"0.003";"0.003";"230.398";"90391.087";"230.398";"90275.888";"5347307.267";"59.157"
"1928";"5";"0.002";"0.002";"212.446";"90160.689";"212.446";"90054.466";"5257031.378";"58.307"
"1928";"6";"0.002";"0.002";"184.224";"89948.244";"184.224";"89856.131";"5166976.912";"57.444"
"1928";"7";"0.002";"0.002";"185.219";"89764.019";"185.219";"89671.41";"5077120.781";"56.561"
"1928";"8";"0.002";"0.002";"182.132";"89578.8";"182.132";"89487.734";"4987449.371";"55.677"
"1928";"9";"0.002";"0.002";"153.682";"89396.668";"153.682";"89319.827";"4897961.637";"54.789"
"1928";"10";"0.002";"0.002";"154.355";"89242.987";"154.355";"89165.809";"4808641.809";"53.883"
"1928";"11";"0.002";"0.002";"168.412";"89088.631";"168.412";"89004.425";"4719476";"52.975"
"1928";"12";"0.002";"0.002";"145.614";"88920.219";"145.614";"88847.412";"4630471.575";"52.074"
"1928";"13";"0.002";"0.002";"207.39";"88774.605";"207.39";"88670.91";"4541624.163";"51.159"
"1928";"14";"0.003";"0.003";"244.129";"88567.215";"244.129";"88445.15";"4452953.253";"50.278"
"1928";"15";"0.003";"0.003";"247.795";"88323.086";"247.795";"88199.188";"4364508.103";"49.415"
"1928";"16";"0.003";"0.003";"302.259";"88075.291";"302.259";"87924.161";"4276308.915";"48.553"
"1928";"17";"0.004";"0.004";"329.739";"87773.032";"329.739";"87608.162";"4188384.753";"47.718"
"1928";"18";"0.004";"0.004";"392.489";"87443.293";"392.489";"87247.048";"4100776.591";"46.896"
"1928";"19";"0.005";"0.005";"443.047";"87050.803";"443.047";"86829.28";"4013529.543";"46.106"
"1928";"20";"0.006";"0.006";"500.716";"86607.756";"500.716";"86357.398";"3926700.263";"45.339"
"1928";"21";"0.006";"0.006";"473.793";"86107.04";"473.793";"85870.144";"3840342.866";"44.6"
"1928";"22";"0.005";"0.005";"456.954";"85633.247";"456.954";"85404.77";"3754472.722";"43.844"
"1928";"23";"0.005";"0.005";"461.507";"85176.294";"461.507";"84945.54";"3669067.952";"43.076"
"1928";"24";"0.006";"0.006";"477.843";"84714.787";"477.843";"84475.865";"3584122.411";"42.308"
"1928";"25";"0.006";"0.006";"507.924";"84236.944";"507.924";"83982.981";"3499646.546";"41.545"
"1928";"26";"0.007";"0.007";"547.911";"83729.019";"547.911";"83455.064";"3415663.565";"40.794"
"1928";"27";"0.006";"0.006";"520.451";"83181.108";"520.451";"82920.882";"3332208.501";"40.06"
"1928";"28";"0.006";"0.006";"491.706";"82660.657";"491.706";"82414.804";"3249287.619";"39.309"
"1928";"29";"0.006";"0.006";"456.864";"82168.95";"456.864";"81940.519";"3166872.815";"38.541"
"1928";"30";"0.005";"0.005";"428.293";"81712.087";"428.293";"81497.94";"3084932.296";"37.754"
"1928";"31";"0.005";"0.005";"399.227";"81283.794";"399.227";"81084.18";"3003434.356";"36.95"
"1928";"32";"0.005";"0.005";"385.529";"80884.567";"385.529";"80691.802";"2922350.176";"36.13"
"1928";"33";"0.005";"0.005";"372.327";"80499.038";"372.327";"80312.874";"2841658.374";"35.301"
"1928";"34";"0.006";"0.006";"466.157";"80126.711";"466.157";"79893.632";"2761345.499";"34.462"
"1928";"35";"0.006";"0.006";"486.201";"79660.554";"486.201";"79417.453";"2681451.867";"33.661"
"1928";"36";"0.007";"0.007";"535.859";"79174.352";"535.859";"78906.423";"2602034.414";"32.865"
"1928";"37";"0.007";"0.007";"572.306";"78638.493";"572.306";"78352.34";"2523127.992";"32.085"
"1928";"38";"0.008";"0.008";"592.981";"78066.187";"592.981";"77769.696";"2444775.652";"31.317"
"1928";"39";"0.008";"0.008";"612.078";"77473.205";"612.078";"77167.166";"2367005.955";"30.553"
"1928";"40";"0.008";"0.008";"618.186";"76861.128";"618.186";"76552.035";"2289838.789";"29.792"
"1928";"41";"0.008";"0.008";"622.026";"76242.942";"622.026";"75931.929";"2213286.754";"29.029"
"1928";"42";"0.008";"0.008";"601.87";"75620.916";"601.87";"75319.981";"2137354.826";"28.264"
"1928";"43";"0.008";"0.008";"592.949";"75019.046";"592.949";"74722.571";"2062034.845";"27.487"
"1928";"44";"0.008";"0.008";"588.019";"74426.097";"588.019";"74132.087";"1987312.274";"26.702"
"1928";"45";"0.008";"0.008";"558.402";"73838.078";"558.402";"73558.877";"1913180.186";"25.91"
"1928";"46";"0.008";"0.007";"548.485";"73279.676";"548.485";"73005.433";"1839621.309";"25.104"
"1928";"47";"0.008";"0.008";"548.871";"72731.191";"548.871";"72456.755";"1766615.876";"24.29"
"1928";"48";"0.009";"0.009";"623.993";"72182.32";"623.993";"71870.323";"1694159.121";"23.471"
"1928";"49";"0.01";"0.01";"730.933";"71558.327";"730.933";"71192.86";"1622288.798";"22.671"
"1928";"50";"0.012";"0.012";"847.911";"70827.394";"847.911";"70403.438";"1551095.937";"21.9"
"1928";"51";"0.013";"0.013";"924.703";"69979.483";"924.703";"69517.131";"1480692.499";"21.159"
"1928";"52";"0.015";"0.015";"1043.739";"69054.779";"1043.739";"68532.91";"1411175.368";"20.436"
"1928";"53";"0.015";"0.015";"1040.103";"68011.04";"1040.103";"67490.989";"1342642.458";"19.742"
"1928";"54";"0.016";"0.016";"1062.645";"66970.937";"1062.645";"66439.615";"1275151.469";"19.04"
"1928";"55";"0.017";"0.017";"1107.793";"65908.293";"1107.793";"65354.396";"1208711.854";"18.339"
"1928";"56";"0.016";"0.016";"1017.569";"64800.5";"1017.569";"64291.715";"1143357.458";"17.644"
"1928";"57";"0.017";"0.017";"1059.95";"63782.93";"1059.95";"63252.956";"1079065.743";"16.918"
"1928";"58";"0.019";"0.019";"1203.055";"62722.981";"1203.055";"62121.453";"1015812.787";"16.195"
"1928";"59";"0.021";"0.02";"1260.095";"61519.926";"1260.095";"60889.878";"953691.334";"15.502"
"1928";"60";"0.023";"0.023";"1365.399";"60259.831";"1365.399";"59577.131";"892801.456";"14.816"
"1928";"61";"0.026";"0.025";"1492.068";"58894.432";"1492.068";"58148.398";"833224.324";"14.148"
"1928";"62";"0.028";"0.028";"1596.094";"57402.364";"1596.094";"56604.317";"775075.926";"13.503"
"1928";"63";"0.03";"0.03";"1656.35";"55806.27";"1656.35";"54978.095";"718471.609";"12.874"
"1928";"64";"0.034";"0.033";"1813.065";"54149.921";"1813.065";"53243.388";"663493.514";"12.253"
"1928";"65";"0.039";"0.038";"1980.115";"52336.856";"1980.115";"51346.799";"610250.126";"11.66"
"1928";"66";"0.042";"0.041";"2067.549";"50356.741";"2067.549";"49322.967";"558903.327";"11.099"
