"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"38";"0.01";"0.01";"705.638";"68625.092";"705.638";"68272.273";"2098891.178";"30.585"
"1912";"39";"0.01";"0.01";"680.532";"67919.454";"680.532";"67579.188";"2030618.906";"29.897"
"1912";"40";"0.009";"0.009";"618.181";"67238.922";"618.181";"66929.832";"1963039.718";"29.195"
"1912";"41";"0.009";"0.009";"611.225";"66620.741";"611.225";"66315.128";"1896109.886";"28.461"
"1912";"42";"0.01";"0.009";"626.02";"66009.516";"626.02";"65696.505";"1829794.758";"27.72"
"1912";"43";"0.009";"0.009";"580.877";"65383.495";"580.877";"65093.057";"1764098.253";"26.981"
"1912";"44";"0.01";"0.01";"628.759";"64802.618";"628.759";"64488.238";"1699005.196";"26.218"
"1912";"45";"0.01";"0.01";"656.629";"64173.859";"656.629";"63845.545";"1634516.958";"25.47"
"1912";"46";"0.011";"0.011";"684.11";"63517.23";"684.11";"63175.176";"1570671.413";"24.728"
"1912";"47";"0.011";"0.011";"716.364";"62833.121";"716.364";"62474.939";"1507496.237";"23.992"
"1912";"48";"0.012";"0.012";"743.655";"62116.757";"743.655";"61744.93";"1445021.298";"23.263"
"1912";"49";"0.014";"0.014";"844.528";"61373.103";"844.528";"60950.839";"1383276.369";"22.539"
"1912";"50";"0.014";"0.014";"871.228";"60528.575";"871.228";"60092.96";"1322325.53";"21.846"
"1912";"51";"0.015";"0.015";"897.355";"59657.346";"897.355";"59208.669";"1262232.57";"21.158"
"1912";"52";"0.016";"0.016";"951.705";"58759.991";"951.705";"58284.139";"1203023.901";"20.474"
"1912";"53";"0.016";"0.016";"931.691";"57808.286";"931.691";"57342.441";"1144739.762";"19.802"
"1912";"54";"0.017";"0.016";"938.081";"56876.595";"938.081";"56407.555";"1087397.321";"19.119"
"1912";"55";"0.017";"0.017";"935.506";"55938.514";"935.506";"55470.761";"1030989.766";"18.431"
"1912";"56";"0.017";"0.017";"944.994";"55003.009";"944.994";"54530.512";"975519.005";"17.736"
"1912";"57";"0.019";"0.018";"994.33";"54058.015";"994.33";"53560.85";"920988.493";"17.037"
"1912";"58";"0.02";"0.02";"1066.605";"53063.684";"1066.605";"52530.382";"867427.644";"16.347"
"1912";"59";"0.024";"0.024";"1239.647";"51997.08";"1239.647";"51377.256";"814897.262";"15.672"
"1912";"60";"0.027";"0.027";"1351.491";"50757.433";"1351.491";"50081.688";"763520.005";"15.043"
"1912";"61";"0.029";"0.029";"1433.161";"49405.942";"1433.161";"48689.361";"713438.318";"14.44"
"1912";"62";"0.031";"0.03";"1459.116";"47972.781";"1459.116";"47243.223";"664748.956";"13.857"
"1912";"63";"0.034";"0.033";"1558.048";"46513.665";"1558.048";"45734.64";"617505.734";"13.276"
"1912";"64";"0.034";"0.033";"1488.949";"44955.616";"1488.949";"44211.142";"571771.093";"12.719"
"1912";"65";"0.035";"0.034";"1474.264";"43466.667";"1474.264";"42729.535";"527559.951";"12.137"
"1912";"66";"0.039";"0.038";"1604.246";"41992.404";"1604.246";"41190.281";"484830.416";"11.546"
"1912";"67";"0.043";"0.042";"1714.378";"40388.158";"1714.378";"39530.968";"443640.135";"10.984"
"1912";"68";"0.046";"0.045";"1753.65";"38673.779";"1753.65";"37796.954";"404109.167";"10.449"
"1912";"69";"0.05";"0.049";"1796.128";"36920.129";"1796.128";"36022.065";"366312.213";"9.922"
"1912";"70";"0.056";"0.054";"1908.656";"35124.001";"1908.656";"34169.673";"330290.148";"9.404"
"1912";"71";"0.061";"0.059";"1972.387";"33215.345";"1972.387";"32229.152";"296120.475";"8.915"
"1912";"72";"0.065";"0.063";"1959.84";"31242.958";"1959.84";"30263.038";"263891.323";"8.446"
"1912";"73";"0.07";"0.068";"1983.25";"29283.118";"1983.25";"28291.493";"233628.285";"7.978"
"1912";"74";"0.075";"0.072";"1970.767";"27299.868";"1970.767";"26314.485";"205336.791";"7.522"
"1912";"75";"0.082";"0.079";"1990.344";"25329.102";"1990.344";"24333.93";"179022.306";"7.068"
"1912";"76";"0.094";"0.09";"2093.509";"23338.758";"2093.509";"22292.003";"154688.376";"6.628"
"1912";"77";"0.103";"0.098";"2074.539";"21245.249";"2074.539";"20207.979";"132396.373";"6.232"
"1912";"78";"0.103";"0.098";"1882.996";"19170.71";"1882.996";"18229.212";"112188.394";"5.852"
"1912";"79";"0.116";"0.109";"1888.202";"17287.714";"1888.202";"16343.613";"93959.182";"5.435"
"1912";"80";"0.146";"0.136";"2089.222";"15399.512";"2089.222";"14354.901";"77615.569";"5.04"
"1912";"81";"0.158";"0.146";"1947.83";"13310.29";"1947.83";"12336.375";"63260.669";"4.753"
"1912";"82";"0.171";"0.158";"1790.754";"11362.459";"1790.754";"10467.082";"50924.294";"4.482"
"1912";"83";"0.185";"0.169";"1621.922";"9571.705";"1621.922";"8760.744";"40457.212";"4.227"
"1912";"84";"0.2";"0.182";"1445.819";"7949.783";"1445.819";"7226.873";"31696.468";"3.987"
"1912";"85";"0.216";"0.195";"1267.245";"6503.964";"1267.245";"5870.341";"24469.594";"3.762"
"1912";"86";"0.233";"0.208";"1091.031";"5236.719";"1091.031";"4691.203";"18599.253";"3.552"
"1912";"87";"0.25";"0.222";"921.743";"4145.687";"921.743";"3684.816";"13908.05";"3.355"
"1912";"88";"0.269";"0.237";"763.39";"3223.944";"763.39";"2842.249";"10223.235";"3.171"
"1912";"89";"0.288";"0.252";"619.185";"2460.554";"619.185";"2150.962";"7380.985";"3"
"1912";"90";"0.308";"0.267";"491.378";"1841.37";"491.378";"1595.68";"5230.023";"2.84"
"1912";"91";"0.329";"0.282";"381.182";"1349.991";"381.182";"1159.4";"3634.343";"2.692"
"1912";"92";"0.35";"0.298";"288.795";"968.809";"288.795";"824.411";"2474.943";"2.555"
"1912";"93";"0.372";"0.314";"213.515";"680.014";"213.515";"573.256";"1650.531";"2.427"
"1912";"94";"0.395";"0.33";"153.93";"466.499";"153.93";"389.534";"1077.275";"2.309"
"1912";"95";"0.418";"0.346";"108.139";"312.569";"108.139";"258.499";"687.741";"2.2"
"1912";"96";"0.442";"0.362";"73.985";"204.43";"73.985";"167.438";"429.242";"2.1"
"1912";"97";"0.466";"0.378";"49.271";"130.445";"49.271";"105.81";"261.804";"2.007"
"1912";"98";"0.49";"0.393";"31.928";"81.174";"31.928";"65.21";"155.995";"1.922"
"1912";"99";"0.514";"0.409";"20.125";"49.246";"20.125";"39.183";"90.785";"1.843"
"1912";"100";"0.538";"0.424";"12.338";"29.121";"12.338";"22.952";"51.601";"1.772"
"1912";"101";"0.561";"0.438";"7.356";"16.783";"7.356";"13.105";"28.649";"1.707"
"1912";"102";"0.585";"0.452";"4.266";"9.427";"4.266";"7.294";"15.544";"1.649"
"1912";"103";"0.608";"0.466";"2.406";"5.161";"2.406";"3.958";"8.25";"1.599"
"1912";"104";"0.631";"0.479";"1.321";"2.755";"1.321";"2.095";"4.292";"1.558"
"1912";"105+";"0.653";"1";"1.434";"1.434";"1.434";"2.198";"2.198";"1.532"
"1913";"0";"0.154";"0.14";"13977.164";"1e+05";"13977.164";"90635.3";"4797305.1";"47.973"
"1913";"1";"0.049";"0.048";"4103.233";"86022.836";"4103.233";"83971.219";"4706669.8";"54.714"
"1913";"2";"0.019";"0.019";"1566.224";"81919.603";"1566.224";"81136.491";"4622698.58";"56.43"
"1913";"3";"0.013";"0.013";"1036.21";"80353.379";"1036.21";"79835.274";"4541562.09";"56.52"
"1913";"4";"0.009";"0.009";"737.668";"79317.168";"737.668";"78948.334";"4461726.816";"56.252"
"1913";"5";"0.006";"0.006";"495.506";"78579.5";"495.506";"78331.747";"4382778.482";"55.775"
"1913";"6";"0.004";"0.004";"317.411";"78083.993";"317.411";"77925.288";"4304446.735";"55.126"
"1913";"7";"0.003";"0.003";"228.394";"77766.583";"228.394";"77652.386";"4226521.447";"54.349"
"1913";"8";"0.002";"0.002";"171.795";"77538.189";"171.795";"77452.291";"4148869.062";"53.507"
"1913";"9";"0.002";"0.002";"167.745";"77366.393";"167.745";"77282.521";"4071416.771";"52.625"
"1913";"10";"0.003";"0.003";"194.634";"77198.648";"194.634";"77101.331";"3994134.25";"51.738"
"1913";"11";"0.003";"0.003";"224.393";"77004.014";"224.393";"76891.818";"3917032.919";"50.868"
"1913";"12";"0.003";"0.003";"227.687";"76779.621";"227.687";"76665.778";"3840141.101";"50.015"
"1913";"13";"0.003";"0.003";"219.468";"76551.934";"219.468";"76442.2";"3763475.323";"49.162"
"1913";"14";"0.003";"0.003";"239.712";"76332.466";"239.712";"76212.61";"3687033.123";"48.302"
"1913";"15";"0.003";"0.003";"228.46";"76092.754";"228.46";"75978.524";"3610820.513";"47.453"
"1913";"16";"0.004";"0.004";"272.255";"75864.294";"272.255";"75728.167";"3534841.989";"46.594"
"1913";"17";"0.004";"0.004";"329.258";"75592.039";"329.258";"75427.41";"3459113.823";"45.76"
"1913";"18";"0.005";"0.005";"411.039";"75262.781";"411.039";"75057.261";"3383686.412";"44.958"
"1913";"19";"0.007";"0.007";"543.617";"74851.742";"543.617";"74579.933";"3308629.151";"44.202"
"1913";"20";"0.008";"0.008";"593.923";"74308.125";"593.923";"74011.164";"3234049.218";"43.522"
"1913";"21";"0.009";"0.009";"656.617";"73714.203";"656.617";"73385.894";"3160038.054";"42.869"
"1913";"22";"0.008";"0.008";"562.492";"73057.586";"562.492";"72776.34";"3086652.16";"42.25"
"1913";"23";"0.006";"0.006";"451.868";"72495.093";"451.868";"72269.16";"3013875.82";"41.574"
"1913";"24";"0.006";"0.006";"421.038";"72043.226";"421.038";"71832.707";"2941606.661";"40.831"
"1913";"25";"0.005";"0.005";"391.819";"71622.188";"391.819";"71426.279";"2869773.954";"40.068"
"1913";"26";"0.005";"0.005";"379.251";"71230.369";"379.251";"71040.744";"2798347.675";"39.286"
"1913";"27";"0.006";"0.006";"398.2";"70851.119";"398.2";"70652.018";"2727306.931";"38.493"
"1913";"28";"0.006";"0.006";"446.803";"70452.918";"446.803";"70229.517";"2656654.913";"37.708"
"1913";"29";"0.007";"0.007";"469.672";"70006.116";"469.672";"69771.28";"2586425.396";"36.946"
"1913";"30";"0.007";"0.007";"509.474";"69536.444";"509.474";"69281.706";"2516654.117";"36.192"
"1913";"31";"0.008";"0.008";"565.455";"69026.969";"565.455";"68744.242";"2447372.41";"35.455"
"1913";"32";"0.008";"0.008";"524.529";"68461.514";"524.529";"68199.249";"2378628.169";"34.744"
"1913";"33";"0.008";"0.008";"526.475";"67936.985";"526.475";"67673.747";"2310428.919";"34.008"
"1913";"34";"0.007";"0.007";"484.599";"67410.51";"484.599";"67168.21";"2242755.172";"33.27"
"1913";"35";"0.007";"0.007";"469.687";"66925.91";"469.687";"66691.067";"2175586.962";"32.507"
"1913";"36";"0.007";"0.007";"467.029";"66456.224";"467.029";"66222.709";"2108895.894";"31.734"
"1913";"37";"0.008";"0.008";"514.595";"65989.195";"514.595";"65731.897";"2042673.185";"30.955"
"1913";"38";"0.008";"0.008";"539.899";"65474.6";"539.899";"65204.651";"1976941.288";"30.194"
"1913";"39";"0.009";"0.009";"583.588";"64934.701";"583.588";"64642.907";"1911736.637";"29.441"
"1913";"40";"0.011";"0.011";"679.575";"64351.113";"679.575";"64011.326";"1847093.73";"28.703"
"1913";"41";"0.01";"0.01";"631.272";"63671.538";"631.272";"63355.902";"1783082.405";"28.004"
"1913";"42";"0.01";"0.01";"652.921";"63040.266";"652.921";"62713.806";"1719726.502";"27.28"
"1913";"43";"0.011";"0.011";"669.094";"62387.346";"669.094";"62052.799";"1657012.696";"26.56"
"1913";"44";"0.011";"0.011";"678.442";"61718.252";"678.442";"61379.03";"1594959.897";"25.843"
"1913";"45";"0.01";"0.01";"593.357";"61039.809";"593.357";"60743.131";"1533580.867";"25.124"
"1913";"46";"0.01";"0.01";"617.345";"60446.452";"617.345";"60137.78";"1472837.736";"24.366"
"1913";"47";"0.011";"0.011";"630.196";"59829.107";"630.196";"59514.009";"1412699.956";"23.612"
"1913";"48";"0.011";"0.011";"622.974";"59198.912";"622.974";"58887.425";"1353185.947";"22.858"
"1913";"49";"0.012";"0.012";"716.872";"58575.938";"716.872";"58217.502";"1294298.522";"22.096"
"1913";"50";"0.014";"0.014";"791.844";"57859.066";"791.844";"57463.144";"1236081.02";"21.364"
"1913";"51";"0.014";"0.014";"812.982";"57067.222";"812.982";"56660.731";"1178617.876";"20.653"
"1913";"52";"0.016";"0.016";"880.526";"56254.24";"880.526";"55813.977";"1121957.145";"19.944"
"1913";"53";"0.018";"0.018";"972.572";"55373.714";"972.572";"54887.428";"1066143.169";"19.254"
"1913";"54";"0.019";"0.019";"1019.8";"54401.142";"1019.8";"53891.242";"1011255.741";"18.589"
"1913";"55";"0.02";"0.02";"1062.266";"53381.342";"1062.266";"52850.209";"957364.499";"17.934"
"1913";"56";"0.022";"0.022";"1133.43";"52319.076";"1133.43";"51752.361";"904514.29";"17.288"
"1913";"57";"0.023";"0.023";"1155.357";"51185.647";"1155.357";"50607.968";"852761.929";"16.66"
"1913";"58";"0.024";"0.023";"1166.546";"50030.289";"1166.546";"49447.016";"802153.961";"16.033"
"1913";"59";"0.025";"0.025";"1226.191";"48863.743";"1226.191";"48250.648";"752706.945";"15.404"
"1913";"60";"0.028";"0.028";"1310.369";"47637.552";"1310.369";"46982.368";"704456.297";"14.788"
"1913";"61";"0.029";"0.028";"1320.245";"46327.183";"1320.245";"45667.061";"657473.929";"14.192"
"1913";"62";"0.031";"0.031";"1375.497";"45006.939";"1375.497";"44319.19";"611806.868";"13.594"
"1913";"63";"0.031";"0.03";"1322.792";"43631.442";"1322.792";"42970.046";"567487.678";"13.006"
"1913";"64";"0.033";"0.033";"1388.824";"42308.65";"1388.824";"41614.238";"524517.632";"12.397"
"1913";"65";"0.034";"0.033";"1359.197";"40919.826";"1359.197";"40240.227";"482903.394";"11.801"
"1913";"66";"0.037";"0.036";"1434.722";"39560.628";"1434.722";"38843.268";"442663.167";"11.189"
"1913";"67";"0.042";"0.041";"1570.056";"38125.907";"1570.056";"37340.879";"403819.899";"10.592"
"1913";"68";"0.048";"0.046";"1696.229";"36555.851";"1696.229";"35707.736";"366479.02";"10.025"
"1913";"69";"0.055";"0.053";"1853.464";"34859.622";"1853.464";"33932.89";"330771.284";"9.489"
"1913";"70";"0.06";"0.058";"1923.922";"33006.158";"1923.922";"32044.197";"296838.395";"8.993"
"1913";"71";"0.066";"0.063";"1971.602";"31082.236";"1971.602";"30096.435";"264794.198";"8.519"
"1913";"72";"0.072";"0.069";"2019.897";"29110.634";"2019.897";"28100.686";"234697.762";"8.062"
"1913";"73";"0.078";"0.075";"2041.809";"27090.737";"2041.809";"26069.833";"206597.077";"7.626"
"1913";"74";"0.084";"0.08";"2013.456";"25048.928";"2013.456";"24042.201";"180527.244";"7.207"
"1913";"75";"0.088";"0.084";"1931.697";"23035.473";"1931.697";"22069.624";"156485.043";"6.793"
"1913";"76";"0.1";"0.095";"2005.083";"21103.775";"2005.083";"20101.234";"134415.419";"6.369"
"1913";"77";"0.111";"0.105";"2011.596";"19098.692";"2011.596";"18092.894";"114314.185";"5.985"
"1913";"78";"0.117";"0.11";"1887.021";"17087.097";"1887.021";"16143.586";"96221.291";"5.631"
"1913";"79";"0.124";"0.117";"1773.391";"15200.076";"1773.391";"14313.38";"80077.705";"5.268"
"1913";"80";"0.139";"0.13";"1742.567";"13426.684";"1742.567";"12555.401";"65764.325";"4.898"
"1913";"81";"0.155";"0.144";"1677.034";"11684.117";"1677.034";"10845.6";"53208.924";"4.554"
"1913";"82";"0.172";"0.158";"1584.172";"10007.083";"1584.172";"9214.997";"42363.324";"4.233"
"1913";"83";"0.191";"0.174";"1466.375";"8422.912";"1466.375";"7689.724";"33148.327";"3.935"
"1913";"84";"0.211";"0.191";"1327.764";"6956.536";"1327.764";"6292.654";"25458.603";"3.66"
"1913";"85";"0.233";"0.209";"1173.99";"5628.772";"1173.99";"5041.777";"19165.949";"3.405"
"1913";"86";"0.256";"0.227";"1011.821";"4454.782";"1011.821";"3948.872";"14124.172";"3.171"
"1913";"87";"0.281";"0.246";"848.54";"3442.961";"848.54";"3018.691";"10175.3";"2.955"
"1913";"88";"0.307";"0.266";"691.229";"2594.421";"691.229";"2248.807";"7156.609";"2.758"
"1913";"89";"0.335";"0.287";"546.055";"1903.192";"546.055";"1630.164";"4907.802";"2.579"
"1913";"90";"0.364";"0.308";"417.68";"1357.137";"417.68";"1148.297";"3277.638";"2.415"
"1913";"91";"0.394";"0.329";"308.911";"939.457";"308.911";"785.002";"2129.34";"2.267"
"1913";"92";"0.424";"0.35";"220.633";"630.546";"220.633";"520.23";"1344.339";"2.132"
"1913";"93";"0.455";"0.371";"152.022";"409.913";"152.022";"333.902";"824.109";"2.01"
"1913";"94";"0.487";"0.392";"100.971";"257.891";"100.971";"207.405";"490.207";"1.901"
"1913";"95";"0.518";"0.412";"64.609";"156.92";"64.609";"124.615";"282.802";"1.802"
"1913";"96";"0.55";"0.431";"39.818";"92.31";"39.818";"72.401";"158.187";"1.714"
"1913";"97";"0.581";"0.45";"23.635";"52.492";"23.635";"40.675";"85.786";"1.634"
"1913";"98";"0.612";"0.468";"13.515";"28.857";"13.515";"22.1";"45.111";"1.563"
"1913";"99";"0.641";"0.486";"7.449";"15.342";"7.449";"11.618";"23.012";"1.5"
"1913";"100";"0.67";"0.502";"3.96";"7.893";"3.96";"5.913";"11.394";"1.443"
"1913";"101";"0.697";"0.517";"2.033";"3.933";"2.033";"2.916";"5.48";"1.393"
"1913";"102";"0.723";"0.531";"1.009";"1.9";"1.009";"1.395";"2.564";"1.35"
"1913";"103";"0.748";"0.544";"0.485";"0.891";"0.485";"0.648";"1.169";"1.312"
"1913";"104";"0.771";"0.556";"0.226";"0.406";"0.226";"0.293";"0.52";"1.281"
"1913";"105+";"0.793";"1";"0.18";"0.18";"0.18";"0.227";"0.227";"1.262"
"1914";"0";"0.155";"0.14";"14001.325";"1e+05";"14001.325";"90619.112";"3782869.967";"37.829"
"1914";"1";"0.033";"0.032";"2785.473";"85998.675";"2785.473";"84605.938";"3692250.855";"42.934"
"1914";"2";"0.014";"0.014";"1150.331";"83213.201";"1150.331";"82638.036";"3607644.917";"43.354"
"1914";"3";"0.009";"0.009";"708.32";"82062.87";"708.32";"81708.71";"3525006.882";"42.955"
"1914";"4";"0.006";"0.006";"498.275";"81354.55";"498.275";"81105.412";"3443298.172";"42.325"
"1914";"5";"0.005";"0.005";"391.293";"80856.275";"391.293";"80660.628";"3362192.759";"41.582"
"1914";"6";"0.003";"0.003";"279.615";"80464.982";"279.615";"80325.174";"3281532.131";"40.782"
"1914";"7";"0.003";"0.003";"215.628";"80185.367";"215.628";"80077.553";"3201206.956";"39.923"
"1914";"8";"0.002";"0.002";"182.086";"79969.739";"182.086";"79878.696";"3121129.404";"39.029"
"1914";"9";"0.002";"0.002";"169.851";"79787.653";"169.851";"79702.727";"3041250.708";"38.117"
"1914";"10";"0.003";"0.002";"198.975";"79617.802";"198.975";"79518.314";"2961547.981";"37.197"
"1914";"11";"0.003";"0.003";"219.506";"79418.827";"219.506";"79309.074";"2882029.666";"36.289"
"1914";"12";"0.003";"0.003";"244.642";"79199.322";"244.642";"79077.001";"2802720.592";"35.388"
"1914";"13";"0.003";"0.003";"228.793";"78954.68";"228.793";"78840.283";"2723643.591";"34.496"
"1914";"14";"0.003";"0.003";"253.458";"78725.886";"253.458";"78599.157";"2644803.308";"33.595"
"1914";"15";"0.004";"0.004";"301.937";"78472.428";"301.937";"78321.46";"2566204.151";"32.702"
"1914";"16";"0.005";"0.005";"380.247";"78170.491";"380.247";"77980.368";"2487882.691";"31.826"
"1914";"17";"0.006";"0.006";"460.359";"77790.244";"460.359";"77560.065";"2409902.323";"30.979"
"1914";"18";"0.008";"0.008";"600.725";"77329.885";"600.725";"77029.523";"2332342.259";"30.161"
"1914";"19";"0.011";"0.01";"804.114";"76729.161";"804.114";"76327.104";"2255312.736";"29.393"
"1914";"20";"0.022";"0.021";"1622.902";"75925.047";"1622.902";"75113.596";"2178985.632";"28.699"
"1914";"21";"0.064";"0.062";"4595.612";"74302.145";"4595.612";"72004.338";"2103872.036";"28.315"
"1914";"22";"0.07";"0.068";"4712.917";"69706.532";"4712.917";"67350.074";"2031867.698";"29.149"
"1914";"23";"0.042";"0.041";"2682.573";"64993.615";"2682.573";"63652.329";"1964517.624";"30.226"
"1914";"24";"0.043";"0.042";"2642.355";"62311.042";"2642.355";"60989.865";"1900865.295";"30.506"
"1914";"25";"0.039";"0.039";"2304.005";"59668.687";"2304.005";"58516.685";"1839875.431";"30.835"
"1914";"26";"0.034";"0.034";"1921.819";"57364.683";"1921.819";"56403.773";"1781358.746";"31.053"
"1914";"27";"0.031";"0.031";"1701.565";"55442.863";"1701.565";"54592.081";"1724954.973";"31.112"
"1914";"28";"0.031";"0.03";"1637.217";"53741.298";"1637.217";"52922.69";"1670362.892";"31.082"
"1914";"29";"0.032";"0.032";"1650.42";"52104.081";"1650.42";"51278.871";"1617440.202";"31.042"
"1914";"30";"0.034";"0.034";"1692.779";"50453.661";"1692.779";"49607.272";"1566161.331";"31.042"
"1914";"31";"0.034";"0.034";"1635.48";"48760.882";"1635.48";"47943.142";"1516554.06";"31.102"
"1914";"32";"0.033";"0.033";"1536.717";"47125.402";"1536.717";"46357.043";"1468610.918";"31.164"
"1914";"33";"0.029";"0.029";"1314.379";"45588.684";"1314.379";"44931.495";"1422253.875";"31.198"
"1914";"34";"0.025";"0.024";"1075.589";"44274.306";"1075.589";"43736.511";"1377322.38";"31.109"
"1914";"35";"0.019";"0.019";"833.251";"43198.716";"833.251";"42782.091";"1333585.869";"30.871"
"1914";"36";"0.016";"0.016";"658.146";"42365.466";"658.146";"42036.393";"1290803.777";"30.468"
"1914";"37";"0.013";"0.013";"541.925";"41707.32";"541.925";"41436.358";"1248767.385";"29.941"
"1914";"38";"0.012";"0.012";"485.075";"41165.395";"485.075";"40922.857";"1207331.027";"29.329"
"1914";"39";"0.012";"0.012";"477.492";"40680.32";"477.492";"40441.574";"1166408.17";"28.673"
"1914";"40";"0.011";"0.011";"457.767";"40202.828";"457.767";"39973.944";"1125966.596";"28.007"
"1914";"41";"0.012";"0.012";"481.778";"39745.061";"481.778";"39504.172";"1085992.651";"27.324"
"1914";"42";"0.011";"0.011";"447.682";"39263.283";"447.682";"39039.442";"1046488.479";"26.653"
"1914";"43";"0.012";"0.012";"448.95";"38815.601";"448.95";"38591.126";"1007449.037";"25.955"
"1914";"44";"0.013";"0.013";"480.384";"38366.651";"480.384";"38126.459";"968857.911";"25.253"
"1914";"45";"0.012";"0.011";"434.301";"37886.267";"434.301";"37669.116";"930731.452";"24.566"
"1914";"46";"0.012";"0.012";"462.847";"37451.966";"462.847";"37220.543";"893062.335";"23.846"
"1914";"47";"0.012";"0.012";"457.803";"36989.119";"457.803";"36760.218";"855841.792";"23.138"
"1914";"48";"0.014";"0.014";"518.485";"36531.317";"518.485";"36272.074";"819081.574";"22.421"
"1914";"49";"0.015";"0.015";"544.242";"36012.831";"544.242";"35740.711";"782809.5";"21.737"
"1914";"50";"0.016";"0.016";"574.445";"35468.59";"574.445";"35181.367";"747068.79";"21.063"
"1914";"51";"0.018";"0.018";"611.27";"34894.145";"611.27";"34588.51";"711887.422";"20.401"
"1914";"52";"0.018";"0.018";"614.809";"34282.876";"614.809";"33975.471";"677298.912";"19.756"
"1914";"53";"0.019";"0.019";"625.425";"33668.067";"625.425";"33355.354";"643323.441";"19.108"
"1914";"54";"0.021";"0.02";"672.364";"33042.642";"672.364";"32706.46";"609968.087";"18.46"
"1914";"55";"0.02";"0.02";"634.853";"32370.278";"634.853";"32052.851";"577261.627";"17.833"
"1914";"56";"0.018";"0.018";"579.508";"31735.425";"579.508";"31445.67";"545208.775";"17.18"
"1914";"57";"0.02";"0.02";"618.947";"31155.916";"618.947";"30846.443";"513763.105";"16.49"
"1914";"58";"0.022";"0.022";"670.444";"30536.969";"670.444";"30201.747";"482916.662";"15.814"
"1914";"59";"0.023";"0.023";"678.67";"29866.525";"678.67";"29527.19";"452714.916";"15.158"
"1914";"60";"0.025";"0.025";"731.489";"29187.855";"731.489";"28822.11";"423187.726";"14.499"
"1914";"61";"0.029";"0.028";"802.88";"28456.366";"802.88";"28054.925";"394365.616";"13.859"
"1914";"62";"0.032";"0.031";"857.916";"27653.485";"857.916";"27224.527";"366310.69";"13.246"
"1914";"63";"0.036";"0.036";"952.659";"26795.57";"952.659";"26319.24";"339086.163";"12.655"
"1914";"64";"0.038";"0.037";"956.039";"25842.911";"956.039";"25364.891";"312766.923";"12.103"
"1914";"65";"0.043";"0.042";"1054.85";"24886.872";"1054.85";"24359.447";"287402.032";"11.548"
"1914";"66";"0.043";"0.043";"1014.189";"23832.022";"1014.189";"23324.927";"263042.585";"11.037"
"1914";"67";"0.047";"0.046";"1058.05";"22817.833";"1058.05";"22288.808";"239717.657";"10.506"
"1914";"68";"0.054";"0.053";"1151.748";"21759.783";"1151.748";"21183.909";"217428.85";"9.992"
"1914";"69";"0.057";"0.055";"1138.254";"20608.035";"1138.254";"20038.908";"196244.941";"9.523"
"1914";"70";"0.06";"0.059";"1143.255";"19469.781";"1143.255";"18898.153";"176206.033";"9.05"
"1914";"71";"0.062";"0.06";"1106.646";"18326.526";"1106.646";"17773.203";"157307.879";"8.584"
"1914";"72";"0.068";"0.065";"1127.166";"17219.88";"1127.166";"16656.297";"139534.677";"8.103"
"1914";"73";"0.072";"0.069";"1111.88";"16092.714";"1111.88";"15536.774";"122878.38";"7.636"
"1914";"74";"0.079";"0.076";"1133.006";"14980.834";"1133.006";"14414.331";"107341.607";"7.165"
"1914";"75";"0.09";"0.086";"1186.457";"13847.828";"1186.457";"13254.6";"92927.276";"6.711"
"1914";"76";"0.094";"0.089";"1132.547";"12661.371";"1132.547";"12095.098";"79672.676";"6.293"
"1914";"77";"0.107";"0.102";"1175.069";"11528.824";"1175.069";"10941.289";"67577.578";"5.862"
"1914";"78";"0.126";"0.118";"1225.909";"10353.755";"1225.909";"9740.801";"56636.289";"5.47"
"1914";"79";"0.137";"0.128";"1169.492";"9127.846";"1169.492";"8543.101";"46895.488";"5.138"
"1914";"80";"0.152";"0.141";"1125.365";"7958.355";"1125.365";"7395.672";"38352.388";"4.819"
"1914";"81";"0.166";"0.153";"1046.431";"6832.99";"1046.431";"6309.774";"30956.715";"4.53"
"1914";"82";"0.18";"0.166";"957.956";"5786.559";"957.956";"5307.581";"24646.941";"4.259"
"1914";"83";"0.196";"0.179";"862.428";"4828.603";"862.428";"4397.389";"19339.36";"4.005"
"1914";"84";"0.213";"0.192";"762.707";"3966.175";"762.707";"3584.822";"14941.971";"3.767"
"1914";"85";"0.23";"0.207";"661.846";"3203.468";"661.846";"2872.545";"11357.15";"3.545"
"1914";"86";"0.249";"0.221";"562.893";"2541.622";"562.893";"2260.176";"8484.604";"3.338"
"1914";"87";"0.269";"0.237";"468.674";"1978.729";"468.674";"1744.392";"6224.428";"3.146"
"1914";"88";"0.289";"0.253";"381.598";"1510.055";"381.598";"1319.256";"4480.036";"2.967"
"1914";"89";"0.311";"0.269";"303.498";"1128.457";"303.498";"976.708";"3160.78";"2.801"
"1914";"90";"0.333";"0.286";"235.541";"824.959";"235.541";"707.188";"2184.072";"2.647"
"1914";"91";"0.356";"0.302";"178.2";"589.418";"178.2";"500.318";"1476.884";"2.506"
"1914";"92";"0.38";"0.319";"131.305";"411.217";"131.305";"345.565";"976.566";"2.375"
"1914";"93";"0.404";"0.336";"94.15";"279.913";"94.15";"232.837";"631.001";"2.254"
"1914";"94";"0.429";"0.353";"65.646";"185.762";"65.646";"152.939";"398.164";"2.143"
