"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1929";"88";"0.352";"0.299";"499.786";"1670.865";"499.786";"1420.972";"4239.722";"2.537"
"1929";"89";"0.375";"0.316";"369.648";"1171.079";"369.648";"986.255";"2818.75";"2.407"
"1929";"90";"0.398";"0.332";"266.287";"801.431";"266.287";"668.288";"1832.495";"2.287"
"1929";"91";"0.423";"0.349";"186.704";"535.145";"186.704";"441.793";"1164.207";"2.175"
"1929";"92";"0.447";"0.365";"127.331";"348.44";"127.331";"284.775";"722.415";"2.073"
"1929";"93";"0.472";"0.382";"84.423";"221.11";"84.423";"178.898";"437.64";"1.979"
"1929";"94";"0.497";"0.398";"54.397";"136.686";"54.397";"109.488";"258.742";"1.893"
"1929";"95";"0.522";"0.414";"34.052";"82.289";"34.052";"65.263";"149.254";"1.814"
"1929";"96";"0.547";"0.429";"20.707";"48.237";"20.707";"37.884";"83.991";"1.741"
"1929";"97";"0.571";"0.444";"12.232";"27.53";"12.232";"21.414";"46.107";"1.675"
"1929";"98";"0.595";"0.459";"7.02";"15.298";"7.02";"11.789";"24.693";"1.614"
"1929";"99";"0.619";"0.473";"3.915";"8.279";"3.915";"6.322";"12.904";"1.559"
"1929";"100";"0.642";"0.486";"2.122";"4.364";"2.122";"3.303";"6.582";"1.508"
"1929";"101";"0.665";"0.499";"1.119";"2.242";"1.119";"1.683";"3.279";"1.463"
"1929";"102";"0.687";"0.511";"0.574";"1.123";"0.574";"0.836";"1.597";"1.422"
"1929";"103";"0.708";"0.523";"0.287";"0.549";"0.287";"0.405";"0.761";"1.386"
"1929";"104";"0.728";"0.534";"0.14";"0.262";"0.14";"0.192";"0.355";"1.357"
"1929";"105+";"0.747";"1";"0.122";"0.122";"0.122";"0.163";"0.163";"1.338"
"1930";"0";"0.127";"0.117";"11742.089";"1e+05";"11742.089";"92132.8";"5347316.003";"53.473"
"1930";"1";"0.016";"0.016";"1385.764";"88257.911";"1385.764";"87565.029";"5255183.203";"59.543"
"1930";"2";"0.006";"0.006";"532.065";"86872.147";"532.065";"86606.114";"5167618.174";"59.485"
"1930";"3";"0.004";"0.004";"347.445";"86340.082";"347.445";"86166.359";"5081012.06";"58.849"
"1930";"4";"0.003";"0.003";"296.91";"85992.637";"296.91";"85844.182";"4994845.701";"58.085"
"1930";"5";"0.003";"0.003";"288.499";"85695.727";"288.499";"85551.477";"4909001.519";"57.284"
"1930";"6";"0.003";"0.003";"269.7";"85407.227";"269.7";"85272.378";"4823450.042";"56.476"
"1930";"7";"0.003";"0.003";"263.524";"85137.528";"263.524";"85005.766";"4738177.664";"55.653"
"1930";"8";"0.003";"0.003";"237.767";"84874.004";"237.767";"84755.12";"4653171.899";"54.824"
"1930";"9";"0.003";"0.003";"239.439";"84636.237";"239.439";"84516.517";"4568416.778";"53.977"
"1930";"10";"0.003";"0.003";"218.694";"84396.798";"218.694";"84287.451";"4483900.261";"53.129"
"1930";"11";"0.002";"0.002";"133.971";"84178.104";"133.971";"84111.118";"4399612.81";"52.266"
"1930";"12";"0.001";"0.001";"114.181";"84044.133";"114.181";"83987.042";"4315501.692";"51.348"
"1930";"13";"0.001";"0.001";"105.188";"83929.951";"105.188";"83877.357";"4231514.65";"50.417"
"1930";"14";"0.001";"0.001";"118.435";"83824.763";"118.435";"83765.546";"4147637.293";"49.48"
"1930";"15";"0.003";"0.003";"210.694";"83706.328";"210.694";"83600.981";"4063871.747";"48.549"
"1930";"16";"0.003";"0.003";"276.42";"83495.634";"276.42";"83357.424";"3980270.766";"47.67"
"1930";"17";"0.004";"0.004";"317.384";"83219.214";"317.384";"83060.522";"3896913.342";"46.827"
"1930";"18";"0.004";"0.004";"341.742";"82901.83";"341.742";"82730.958";"3813852.82";"46.004"
"1930";"19";"0.004";"0.004";"355.117";"82560.087";"355.117";"82382.529";"3731121.862";"45.193"
"1930";"20";"0.005";"0.005";"373.512";"82204.97";"373.512";"82018.215";"3648739.333";"44.386"
"1930";"21";"0.005";"0.005";"393.654";"81831.459";"393.654";"81634.632";"3566721.118";"43.586"
"1930";"22";"0.005";"0.005";"379.335";"81437.805";"379.335";"81248.137";"3485086.487";"42.794"
"1930";"23";"0.005";"0.005";"392.365";"81058.47";"392.365";"80862.287";"3403838.349";"41.992"
"1930";"24";"0.005";"0.005";"383.406";"80666.105";"383.406";"80474.402";"3322976.062";"41.194"
"1930";"25";"0.005";"0.005";"399.331";"80282.699";"399.331";"80083.033";"3242501.66";"40.389"
"1930";"26";"0.005";"0.005";"416.494";"79883.368";"416.494";"79675.121";"3162418.627";"39.588"
"1930";"27";"0.006";"0.005";"436.991";"79466.874";"436.991";"79248.378";"3082743.506";"38.793"
"1930";"28";"0.006";"0.006";"477.808";"79029.883";"477.808";"78790.979";"3003495.128";"38.005"
"1930";"29";"0.007";"0.007";"519.775";"78552.075";"519.775";"78292.187";"2924704.149";"37.233"
"1930";"30";"0.007";"0.007";"561.722";"78032.3";"561.722";"77751.439";"2846411.962";"36.477"
"1930";"31";"0.007";"0.007";"554.089";"77470.578";"554.089";"77193.533";"2768660.523";"35.738"
"1930";"32";"0.008";"0.008";"583.291";"76916.489";"583.291";"76624.844";"2691466.989";"34.992"
"1930";"33";"0.008";"0.008";"604.154";"76333.198";"604.154";"76031.121";"2614842.146";"34.256"
"1930";"34";"0.008";"0.008";"571.307";"75729.044";"571.307";"75443.391";"2538811.025";"33.525"
"1930";"35";"0.007";"0.007";"545.569";"75157.737";"545.569";"74884.952";"2463367.634";"32.776"
"1930";"36";"0.008";"0.008";"560.275";"74612.168";"560.275";"74332.03";"2388482.682";"32.012"
"1930";"37";"0.008";"0.008";"558.858";"74051.893";"558.858";"73772.464";"2314150.652";"31.25"
"1930";"38";"0.008";"0.008";"599.453";"73493.035";"599.453";"73193.309";"2240378.188";"30.484"
"1930";"39";"0.009";"0.009";"626.021";"72893.583";"626.021";"72580.572";"2167184.879";"29.731"
"1930";"40";"0.01";"0.01";"688.618";"72267.561";"688.618";"71923.252";"2094604.307";"28.984"
"1930";"41";"0.01";"0.01";"712.154";"71578.943";"712.154";"71222.866";"2022681.055";"28.258"
"1930";"42";"0.01";"0.01";"735.297";"70866.789";"735.297";"70499.14";"1951458.189";"27.537"
"1930";"43";"0.01";"0.01";"717.788";"70131.492";"717.788";"69772.598";"1880959.048";"26.82"
"1930";"44";"0.01";"0.01";"699.204";"69413.704";"699.204";"69064.102";"1811186.45";"26.093"
"1930";"45";"0.01";"0.01";"697.415";"68714.499";"697.415";"68365.792";"1742122.349";"25.353"
"1930";"46";"0.01";"0.01";"683.026";"68017.084";"683.026";"67675.571";"1673756.557";"24.608"
"1930";"47";"0.01";"0.01";"691.581";"67334.058";"691.581";"66988.268";"1606080.986";"23.852"
"1930";"48";"0.011";"0.011";"760.541";"66642.478";"760.541";"66262.207";"1539092.718";"23.095"
"1930";"49";"0.012";"0.012";"801.796";"65881.936";"801.796";"65481.038";"1472830.511";"22.356"
"1930";"50";"0.015";"0.015";"948.532";"65080.14";"948.532";"64605.874";"1407349.472";"21.625"
"1930";"51";"0.016";"0.016";"1047.913";"64131.608";"1047.913";"63607.652";"1342743.598";"20.937"
"1930";"52";"0.017";"0.017";"1083.251";"63083.695";"1083.251";"62542.07";"1279135.946";"20.277"
"1930";"53";"0.019";"0.019";"1147.566";"62000.445";"1147.566";"61426.662";"1216593.876";"19.622"
"1930";"54";"0.021";"0.021";"1252.074";"60852.878";"1252.074";"60226.841";"1155167.215";"18.983"
"1930";"55";"0.021";"0.02";"1221.664";"59600.804";"1221.664";"58989.973";"1094940.373";"18.371"
"1930";"56";"0.021";"0.021";"1214.977";"58379.141";"1214.977";"57771.652";"1035950.401";"17.745"
"1930";"57";"0.023";"0.023";"1298.052";"57164.164";"1298.052";"56515.138";"978178.748";"17.112"
"1930";"58";"0.021";"0.021";"1146.615";"55866.112";"1146.615";"55292.805";"921663.61";"16.498"
"1930";"59";"0.022";"0.022";"1199.775";"54719.497";"1199.775";"54119.61";"866370.805";"15.833"
"1930";"60";"0.025";"0.025";"1323.832";"53519.722";"1323.832";"52857.806";"812251.195";"15.177"
"1930";"61";"0.026";"0.026";"1333.804";"52195.89";"1333.804";"51528.988";"759393.389";"14.549"
"1930";"62";"0.027";"0.026";"1335.391";"50862.086";"1335.391";"50194.391";"707864.401";"13.917"
"1930";"63";"0.029";"0.029";"1415.65";"49526.695";"1415.65";"48818.87";"657670.011";"13.279"
"1930";"64";"0.03";"0.03";"1428.147";"48111.045";"1428.147";"47396.972";"608851.141";"12.655"
"1930";"65";"0.031";"0.03";"1418.138";"46682.899";"1418.138";"45973.83";"561454.169";"12.027"
"1930";"66";"0.033";"0.032";"1458.173";"45264.761";"1458.173";"44535.674";"515480.339";"11.388"
"1930";"67";"0.037";"0.036";"1580.124";"43806.588";"1580.124";"43016.526";"470944.665";"10.751"
"1930";"68";"0.04";"0.039";"1639.822";"42226.464";"1639.822";"41406.552";"427928.139";"10.134"
"1930";"69";"0.048";"0.046";"1883.315";"40586.641";"1883.315";"39644.984";"386521.587";"9.523"
"1930";"70";"0.056";"0.054";"2094.324";"38703.326";"2094.324";"37656.164";"346876.603";"8.962"
"1930";"71";"0.062";"0.06";"2214.661";"36609.002";"2214.661";"35501.672";"309220.439";"8.447"
"1930";"72";"0.066";"0.064";"2194.798";"34394.341";"2194.798";"33296.942";"273718.767";"7.958"
"1930";"73";"0.077";"0.074";"2384.385";"32199.543";"2384.385";"31007.351";"240421.825";"7.467"
"1930";"74";"0.084";"0.08";"2399.485";"29815.158";"2399.485";"28615.416";"209414.474";"7.024"
"1930";"75";"0.094";"0.09";"2454.629";"27415.673";"2454.629";"26188.359";"180799.059";"6.595"
"1930";"76";"0.103";"0.098";"2447.974";"24961.045";"2447.974";"23737.058";"154610.7";"6.194"
"1930";"77";"0.12";"0.113";"2551.109";"22513.07";"2551.109";"21237.516";"130873.642";"5.813"
"1930";"78";"0.129";"0.121";"2413.914";"19961.961";"2413.914";"18755.004";"109636.126";"5.492"
"1930";"79";"0.134";"0.126";"2202.925";"17548.047";"2202.925";"16446.585";"90881.122";"5.179"
"1930";"80";"0.153";"0.142";"2174.751";"15345.122";"2174.751";"14257.746";"74434.538";"4.851"
"1930";"81";"0.166";"0.153";"2015.039";"13170.371";"2015.039";"12162.851";"60176.792";"4.569"
"1930";"82";"0.18";"0.165";"1839.386";"11155.331";"1839.386";"10235.638";"48013.94";"4.304"
"1930";"83";"0.195";"0.177";"1652.5";"9315.946";"1652.5";"8489.696";"37778.302";"4.055"
"1930";"84";"0.211";"0.19";"1459.634";"7663.446";"1459.634";"6933.629";"29288.606";"3.822"
"1930";"85";"0.227";"0.204";"1266.275";"6203.812";"1266.275";"5570.674";"22354.978";"3.603"
"1930";"86";"0.245";"0.218";"1077.802";"4937.536";"1077.802";"4398.635";"16784.304";"3.399"
"1930";"87";"0.264";"0.233";"899.129";"3859.734";"899.129";"3410.17";"12385.668";"3.209"
"1930";"88";"0.283";"0.248";"734.392";"2960.606";"734.392";"2593.41";"8975.498";"3.032"
"1930";"89";"0.304";"0.264";"586.702";"2226.214";"586.702";"1932.863";"6382.088";"2.867"
"1930";"90";"0.325";"0.279";"458.001";"1639.512";"458.001";"1410.512";"4449.225";"2.714"
"1930";"91";"0.347";"0.295";"349.036";"1181.511";"349.036";"1006.993";"3038.713";"2.572"
"1930";"92";"0.369";"0.312";"259.448";"832.475";"259.448";"702.751";"2031.72";"2.441"
"1930";"93";"0.392";"0.328";"187.956";"573.028";"187.956";"479.049";"1328.968";"2.319"
"1930";"94";"0.416";"0.344";"132.61";"385.071";"132.61";"318.766";"849.919";"2.207"
"1930";"95";"0.44";"0.361";"91.062";"252.461";"91.062";"206.93";"531.153";"2.104"
"1930";"96";"0.464";"0.377";"60.829";"161.399";"60.829";"130.984";"324.223";"2.009"
"1930";"97";"0.489";"0.393";"39.511";"100.57";"39.511";"80.814";"193.239";"1.921"
"1930";"98";"0.513";"0.409";"24.947";"61.059";"24.947";"48.585";"112.425";"1.841"
"1930";"99";"0.538";"0.424";"15.309";"36.112";"15.309";"28.457";"63.839";"1.768"
"1930";"100";"0.562";"0.439";"9.13";"20.803";"9.13";"16.238";"35.382";"1.701"
"1930";"101";"0.586";"0.453";"5.292";"11.673";"5.292";"9.026";"19.144";"1.64"
"1930";"102";"0.61";"0.467";"2.982";"6.38";"2.982";"4.889";"10.118";"1.586"
"1930";"103";"0.633";"0.481";"1.634";"3.398";"1.634";"2.581";"5.229";"1.539"
"1930";"104";"0.656";"0.494";"0.871";"1.764";"0.871";"1.329";"2.647";"1.501"
"1930";"105+";"0.677";"1";"0.893";"0.893";"0.893";"1.319";"1.319";"1.476"
"1931";"0";"0.122";"0.113";"11297.268";"1e+05";"11297.268";"92430.83";"5437561.388";"54.376"
"1931";"1";"0.019";"0.019";"1657.528";"88702.732";"1657.528";"87873.968";"5345130.557";"60.259"
"1931";"2";"0.007";"0.007";"602.971";"87045.203";"602.971";"86743.718";"5257256.59";"60.397"
"1931";"3";"0.004";"0.004";"380.572";"86442.232";"380.572";"86251.946";"5170512.872";"59.815"
"1931";"4";"0.004";"0.004";"322.519";"86061.66";"322.519";"85900.401";"5084260.926";"59.077"
"1931";"5";"0.003";"0.003";"259.145";"85739.142";"259.145";"85609.569";"4998360.525";"58.297"
"1931";"6";"0.003";"0.003";"226.23";"85479.996";"226.23";"85366.881";"4912750.956";"57.473"
"1931";"7";"0.002";"0.002";"197.816";"85253.766";"197.816";"85154.858";"4827384.075";"56.624"
"1931";"8";"0.002";"0.002";"163.517";"85055.95";"163.517";"84974.192";"4742229.217";"55.754"
"1931";"9";"0.002";"0.002";"143.597";"84892.434";"143.597";"84820.635";"4657255.025";"54.861"
"1931";"10";"0.002";"0.002";"132.517";"84748.837";"132.517";"84682.578";"4572434.39";"53.953"
"1931";"11";"0.001";"0.001";"109.215";"84616.319";"109.215";"84561.712";"4487751.812";"53.036"
"1931";"12";"0.001";"0.001";"70.526";"84507.104";"70.526";"84471.841";"4403190.1";"52.104"
"1931";"13";"0.001";"0.001";"95.957";"84436.578";"95.957";"84388.6";"4318718.259";"51.147"
"1931";"14";"0.001";"0.001";"117.976";"84340.621";"117.976";"84281.633";"4234329.659";"50.205"
"1931";"15";"0.002";"0.002";"160.212";"84222.645";"160.212";"84142.538";"4150048.027";"49.275"
"1931";"16";"0.003";"0.003";"282.662";"84062.432";"282.662";"83921.101";"4065905.488";"48.368"
"1931";"17";"0.004";"0.004";"342.222";"83779.771";"342.222";"83608.659";"3981984.387";"47.529"
"1931";"18";"0.004";"0.004";"353.24";"83437.548";"353.24";"83260.928";"3898375.727";"46.722"
"1931";"19";"0.004";"0.004";"350.125";"83084.308";"350.125";"82909.246";"3815114.799";"45.919"
"1931";"20";"0.004";"0.004";"349.514";"82734.183";"349.514";"82559.426";"3732205.554";"45.111"
"1931";"21";"0.005";"0.005";"433.258";"82384.669";"433.258";"82168.04";"3649646.128";"44.3"
"1931";"22";"0.005";"0.005";"382.035";"81951.411";"382.035";"81760.393";"3567478.088";"43.532"
"1931";"23";"0.005";"0.005";"409.268";"81569.376";"409.268";"81364.742";"3485717.694";"42.733"
"1931";"24";"0.006";"0.006";"475.861";"81160.108";"475.861";"80922.177";"3404352.952";"41.946"
"1931";"25";"0.006";"0.006";"506.172";"80684.247";"506.172";"80431.16";"3323430.775";"41.191"
"1931";"26";"0.006";"0.006";"519.342";"80178.074";"519.342";"79918.403";"3242999.615";"40.447"
"1931";"27";"0.007";"0.007";"525.104";"79658.732";"525.104";"79396.18";"3163081.211";"39.708"
"1931";"28";"0.007";"0.007";"532.114";"79133.628";"532.114";"78867.571";"3083685.031";"38.968"
"1931";"29";"0.007";"0.007";"524.446";"78601.514";"524.446";"78339.291";"3004817.46";"38.228"
"1931";"30";"0.006";"0.006";"486.448";"78077.068";"486.448";"77833.844";"2926478.169";"37.482"
"1931";"31";"0.006";"0.006";"472.174";"77590.62";"472.174";"77354.533";"2848644.325";"36.714"
"1931";"32";"0.006";"0.006";"432.035";"77118.446";"432.035";"76902.428";"2771289.792";"35.935"
"1931";"33";"0.006";"0.006";"422.794";"76686.411";"422.794";"76475.014";"2694387.364";"35.135"
"1931";"34";"0.006";"0.006";"444.8";"76263.617";"444.8";"76041.217";"2617912.35";"34.327"
"1931";"35";"0.006";"0.006";"439.682";"75818.817";"439.682";"75598.976";"2541871.133";"33.526"
"1931";"36";"0.006";"0.006";"452.746";"75379.135";"452.746";"75152.762";"2466272.157";"32.718"
"1931";"37";"0.006";"0.006";"482.39";"74926.388";"482.39";"74685.194";"2391119.396";"31.913"
"1931";"38";"0.007";"0.007";"504.093";"74443.999";"504.093";"74191.952";"2316434.202";"31.116"
"1931";"39";"0.007";"0.007";"518.156";"73939.905";"518.156";"73680.827";"2242242.25";"30.325"
"1931";"40";"0.007";"0.007";"519.935";"73421.749";"519.935";"73161.782";"2168561.423";"29.536"
"1931";"41";"0.008";"0.008";"556.674";"72901.814";"556.674";"72623.477";"2095399.641";"28.743"
"1931";"42";"0.009";"0.008";"613.535";"72345.14";"613.535";"72038.373";"2022776.163";"27.96"
"1931";"43";"0.009";"0.009";"637.148";"71731.605";"637.148";"71413.031";"1950737.791";"27.195"
"1931";"44";"0.01";"0.01";"716.689";"71094.457";"716.689";"70736.113";"1879324.76";"26.434"
"1931";"45";"0.011";"0.011";"793.306";"70377.768";"793.306";"69981.115";"1808588.647";"25.698"
"1931";"46";"0.012";"0.012";"829.169";"69584.462";"829.169";"69169.877";"1738607.532";"24.986"
"1931";"47";"0.013";"0.012";"856.561";"68755.293";"856.561";"68327.012";"1669437.655";"24.281"
"1931";"48";"0.013";"0.013";"900.225";"67898.731";"900.225";"67448.619";"1601110.643";"23.581"
"1931";"49";"0.014";"0.014";"952.438";"66998.506";"952.438";"66522.287";"1533662.025";"22.891"
"1931";"50";"0.013";"0.013";"884.608";"66046.068";"884.608";"65603.764";"1467139.738";"22.214"
"1931";"51";"0.013";"0.013";"864.546";"65161.46";"864.546";"64729.187";"1401535.974";"21.509"
"1931";"52";"0.014";"0.014";"888.47";"64296.914";"888.47";"63852.679";"1336806.787";"20.791"
"1931";"53";"0.014";"0.014";"899.2";"63408.444";"899.2";"62958.844";"1272954.108";"20.075"
"1931";"54";"0.015";"0.015";"909.832";"62509.243";"909.832";"62054.328";"1209995.265";"19.357"
"1931";"55";"0.015";"0.015";"930.413";"61599.412";"930.413";"61134.206";"1147940.937";"18.636"
"1931";"56";"0.016";"0.016";"941.819";"60668.999";"941.819";"60198.09";"1086806.731";"17.914"
"1931";"57";"0.017";"0.017";"986.327";"59727.181";"986.327";"59234.017";"1026608.641";"17.188"
"1931";"58";"0.019";"0.019";"1096.791";"58740.853";"1096.791";"58192.458";"967374.624";"16.469"
"1931";"59";"0.019";"0.019";"1105.295";"57644.063";"1105.295";"57091.415";"909182.166";"15.772"
"1931";"60";"0.023";"0.023";"1293.795";"56538.767";"1293.795";"55891.869";"852090.752";"15.071"
"1931";"61";"0.029";"0.028";"1554.535";"55244.972";"1554.535";"54467.704";"796198.882";"14.412"
"1931";"62";"0.03";"0.029";"1578.252";"53690.437";"1578.252";"52901.311";"741731.178";"13.815"
"1931";"63";"0.032";"0.032";"1647.42";"52112.185";"1647.42";"51288.475";"688829.867";"13.218"
"1931";"64";"0.035";"0.034";"1737.478";"50464.765";"1737.478";"49596.026";"637541.391";"12.633"
"1931";"65";"0.035";"0.035";"1690.239";"48727.288";"1690.239";"47882.168";"587945.365";"12.066"
"1931";"66";"0.038";"0.037";"1732.93";"47037.049";"1732.93";"46170.584";"540063.197";"11.482"
"1931";"67";"0.039";"0.039";"1753.083";"45304.119";"1753.083";"44427.577";"493892.613";"10.902"
"1931";"68";"0.042";"0.041";"1803.452";"43551.036";"1803.452";"42649.31";"449465.036";"10.32"
"1931";"69";"0.046";"0.045";"1878.306";"41747.584";"1878.306";"40808.431";"406815.726";"9.745"
"1931";"70";"0.053";"0.052";"2068.097";"39869.278";"2068.097";"38835.229";"366007.295";"9.18"
"1931";"71";"0.061";"0.059";"2225.202";"37801.18";"2225.202";"36688.579";"327172.066";"8.655"
"1931";"72";"0.066";"0.064";"2266.066";"35575.978";"2266.066";"34442.945";"290483.487";"8.165"
"1931";"73";"0.069";"0.067";"2236.105";"33309.913";"2236.105";"32191.86";"256040.541";"7.687"
"1931";"74";"0.081";"0.078";"2410.004";"31073.808";"2410.004";"29868.806";"223848.681";"7.204"
"1931";"75";"0.088";"0.084";"2414.098";"28663.803";"2414.098";"27456.754";"193979.876";"6.767"
"1931";"76";"0.092";"0.088";"2308.589";"26249.705";"2308.589";"25095.41";"166523.122";"6.344"
"1931";"77";"0.106";"0.101";"2409.502";"23941.116";"2409.502";"22736.365";"141427.711";"5.907"
"1931";"78";"0.122";"0.115";"2469.58";"21531.613";"2469.58";"20296.823";"118691.346";"5.512"
"1931";"79";"0.134";"0.126";"2394.052";"19062.033";"2394.052";"17865.007";"98394.523";"5.162"
"1931";"80";"0.142";"0.133";"2214.371";"16667.981";"2214.371";"15560.795";"80529.516";"4.831"
"1931";"81";"0.158";"0.147";"2119.615";"14453.61";"2119.615";"13393.802";"64968.721";"4.495"
"1931";"82";"0.176";"0.161";"1991.285";"12333.994";"1991.285";"11338.352";"51574.919";"4.182"
"1931";"83";"0.194";"0.177";"1833.023";"10342.709";"1833.023";"9426.197";"40236.567";"3.89"
"1931";"84";"0.215";"0.194";"1650.543";"8509.686";"1650.543";"7684.414";"30810.37";"3.621"
"1931";"85";"0.237";"0.212";"1451.321";"6859.143";"1451.321";"6133.482";"23125.955";"3.372"
"1931";"86";"0.26";"0.23";"1244.019";"5407.821";"1244.019";"4785.812";"16992.473";"3.142"
"1931";"87";"0.285";"0.249";"1037.702";"4163.803";"1037.702";"3644.952";"12206.661";"2.932"
"1931";"88";"0.311";"0.269";"840.961";"3126.101";"840.961";"2705.62";"8561.71";"2.739"
"1931";"89";"0.338";"0.289";"661.064";"2285.14";"661.064";"1954.608";"5856.089";"2.563"
"1931";"90";"0.367";"0.31";"503.303";"1624.076";"503.303";"1372.424";"3901.482";"2.402"
"1931";"91";"0.396";"0.331";"370.635";"1120.773";"370.635";"935.455";"2529.058";"2.257"
"1931";"92";"0.426";"0.352";"263.682";"750.138";"263.682";"618.297";"1593.602";"2.124"
"1931";"93";"0.457";"0.372";"181.052";"486.456";"181.052";"395.931";"975.305";"2.005"
"1931";"94";"0.488";"0.393";"119.89";"305.405";"119.89";"245.46";"579.374";"1.897"
"1931";"95";"0.52";"0.412";"76.523";"185.515";"76.523";"147.254";"333.914";"1.8"
"1931";"96";"0.551";"0.432";"47.067";"108.992";"47.067";"85.459";"186.661";"1.713"
"1931";"97";"0.581";"0.45";"27.896";"61.926";"27.896";"47.978";"101.201";"1.634"
"1931";"98";"0.612";"0.468";"15.937";"34.029";"15.937";"26.061";"53.224";"1.564"
"1931";"99";"0.641";"0.485";"8.78";"18.093";"8.78";"13.703";"27.163";"1.501"
"1931";"100";"0.669";"0.501";"4.668";"9.312";"4.668";"6.978";"13.46";"1.445"
"1931";"101";"0.696";"0.516";"2.398";"4.644";"2.398";"3.445";"6.482";"1.396"
"1931";"102";"0.722";"0.53";"1.191";"2.246";"1.191";"1.65";"3.037";"1.352"
"1931";"103";"0.746";"0.543";"0.573";"1.055";"0.573";"0.768";"1.387";"1.315"
"1931";"104";"0.769";"0.556";"0.267";"0.481";"0.267";"0.348";"0.618";"1.284"
"1931";"105+";"0.791";"1";"0.214";"0.214";"0.214";"0.271";"0.271";"1.265"
"1932";"0";"0.102";"0.095";"9546.644";"1e+05";"9546.644";"93499.186";"5455909.917";"54.559"
"1932";"1";"0.02";"0.02";"1766.647";"90453.356";"1766.647";"89570.033";"5362410.731";"59.284"
"1932";"2";"0.007";"0.007";"623.231";"88686.709";"623.231";"88375.094";"5272840.698";"59.455"
"1932";"3";"0.004";"0.004";"384.569";"88063.478";"384.569";"87871.193";"5184465.605";"58.872"
"1932";"4";"0.003";"0.003";"291.826";"87678.909";"291.826";"87532.996";"5096594.411";"58.128"
"1932";"5";"0.003";"0.003";"258.184";"87387.083";"258.184";"87257.991";"5009061.416";"57.32"
"1932";"6";"0.002";"0.002";"200.837";"87128.899";"200.837";"87028.48";"4921803.425";"56.489"
"1932";"7";"0.002";"0.002";"172.971";"86928.062";"172.971";"86841.577";"4834774.944";"55.618"
"1932";"8";"0.002";"0.002";"143.466";"86755.091";"143.466";"86683.358";"4747933.368";"54.728"
"1932";"9";"0.001";"0.001";"121.543";"86611.625";"121.543";"86550.854";"4661250.009";"53.818"
"1932";"10";"0.001";"0.001";"101.091";"86490.082";"101.091";"86439.537";"4574699.155";"52.893"
"1932";"11";"0.001";"0.001";"102.704";"86388.991";"102.704";"86337.639";"4488259.619";"51.954"
"1932";"12";"0.001";"0.001";"110.809";"86286.287";"110.809";"86230.882";"4401921.98";"51.015"
"1932";"13";"0.001";"0.001";"96.258";"86175.478";"96.258";"86127.349";"4315691.097";"50.08"
"1932";"14";"0.002";"0.002";"131.446";"86079.22";"131.446";"86013.497";"4229563.749";"49.136"
"1932";"15";"0.002";"0.002";"155.722";"85947.774";"155.722";"85869.913";"4143550.252";"48.21"
"1932";"16";"0.002";"0.002";"193.16";"85792.052";"193.16";"85695.472";"4057680.339";"47.297"
"1932";"17";"0.004";"0.004";"323.388";"85598.892";"323.388";"85437.198";"3971984.867";"46.402"
"1932";"18";"0.005";"0.005";"437.998";"85275.504";"437.998";"85056.505";"3886547.669";"45.576"
"1932";"19";"0.005";"0.005";"462.973";"84837.506";"462.973";"84606.019";"3801491.164";"44.809"
"1932";"20";"0.006";"0.006";"507.807";"84374.532";"507.807";"84120.629";"3716885.145";"44.052"
"1932";"21";"0.007";"0.007";"599.759";"83866.725";"599.759";"83566.846";"3632764.517";"43.316"
"1932";"22";"0.007";"0.007";"580.337";"83266.966";"580.337";"82976.798";"3549197.671";"42.624"
"1932";"23";"0.006";"0.006";"534.484";"82686.629";"534.484";"82419.387";"3466220.873";"41.92"
"1932";"24";"0.006";"0.006";"521.517";"82152.145";"521.517";"81891.386";"3383801.486";"41.189"
"1932";"25";"0.006";"0.006";"489.896";"81630.628";"489.896";"81385.68";"3301910.1";"40.449"
"1932";"26";"0.006";"0.006";"454.59";"81140.732";"454.59";"80913.437";"3220524.42";"39.691"
"1932";"27";"0.006";"0.006";"448.511";"80686.142";"448.511";"80461.887";"3139610.983";"38.911"
"1932";"28";"0.005";"0.005";"422.942";"80237.632";"422.942";"80026.161";"3059149.096";"38.126"
"1932";"29";"0.006";"0.006";"460.332";"79814.69";"460.332";"79584.524";"2979122.935";"37.325"
"1932";"30";"0.006";"0.006";"486.944";"79354.358";"486.944";"79110.887";"2899538.41";"36.539"
"1932";"31";"0.006";"0.006";"492.378";"78867.415";"492.378";"78621.226";"2820427.524";"35.762"
"1932";"32";"0.007";"0.007";"523.586";"78375.037";"523.586";"78113.244";"2741806.298";"34.983"
"1932";"33";"0.007";"0.007";"530.665";"77851.451";"530.665";"77586.119";"2663693.054";"34.215"
"1932";"34";"0.007";"0.007";"543.174";"77320.786";"543.174";"77049.199";"2586106.935";"33.446"
"1932";"35";"0.007";"0.007";"516.657";"76777.612";"516.657";"76519.284";"2509057.736";"32.68"
"1932";"36";"0.007";"0.007";"501.115";"76260.956";"501.115";"76010.398";"2432538.452";"31.898"
"1932";"37";"0.006";"0.006";"488.209";"75759.841";"488.209";"75515.737";"2356528.054";"31.105"
"1932";"38";"0.007";"0.007";"528.018";"75271.632";"528.018";"75007.623";"2281012.317";"30.304"
"1932";"39";"0.008";"0.008";"571.369";"74743.614";"571.369";"74457.929";"2206004.694";"29.514"
