"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"18";"0.004";"0.004";"352.389";"79061.096";"352.389";"78884.902";"3715800.475";"46.999"
"1901";"19";"0.005";"0.005";"361.93";"78708.707";"361.93";"78527.743";"3636915.573";"46.207"
"1901";"20";"0.005";"0.005";"417.057";"78346.778";"417.057";"78138.249";"3558387.83";"45.418"
"1901";"21";"0.005";"0.005";"421.024";"77929.72";"421.024";"77719.208";"3480249.581";"44.659"
"1901";"22";"0.006";"0.006";"477.704";"77508.696";"477.704";"77269.844";"3402530.373";"43.899"
"1901";"23";"0.006";"0.006";"495.257";"77030.992";"495.257";"76783.364";"3325260.529";"43.168"
"1901";"24";"0.007";"0.007";"549.59";"76535.735";"549.59";"76260.94";"3248477.165";"42.444"
"1901";"25";"0.008";"0.008";"604.009";"75986.145";"604.009";"75684.14";"3172216.225";"41.747"
"1901";"26";"0.008";"0.008";"612.817";"75382.136";"612.817";"75075.727";"3096532.085";"41.078"
"1901";"27";"0.008";"0.008";"627.739";"74769.319";"627.739";"74455.45";"3021456.358";"40.41"
"1901";"28";"0.008";"0.008";"623.187";"74141.58";"623.187";"73829.987";"2947000.908";"39.748"
"1901";"29";"0.007";"0.007";"520.72";"73518.394";"520.72";"73258.034";"2873170.921";"39.081"
"1901";"30";"0.007";"0.007";"510.256";"72997.674";"510.256";"72742.546";"2799912.887";"38.356"
"1901";"31";"0.006";"0.006";"454.796";"72487.418";"454.796";"72260.02";"2727170.341";"37.623"
"1901";"32";"0.006";"0.006";"451.228";"72032.622";"451.228";"71807.008";"2654910.32";"36.857"
"1901";"33";"0.006";"0.006";"427.564";"71581.394";"427.564";"71367.612";"2583103.312";"36.086"
"1901";"34";"0.006";"0.006";"460.134";"71153.83";"460.134";"70923.763";"2511735.7";"35.3"
"1901";"35";"0.007";"0.007";"474.444";"70693.696";"474.444";"70456.474";"2440811.938";"34.527"
"1901";"36";"0.007";"0.007";"485.456";"70219.252";"485.456";"69976.524";"2370355.464";"33.756"
"1901";"37";"0.007";"0.007";"496.129";"69733.796";"496.129";"69485.731";"2300378.94";"32.988"
"1901";"38";"0.007";"0.007";"496.29";"69237.667";"496.29";"68989.522";"2230893.209";"32.221"
"1901";"39";"0.006";"0.006";"443.99";"68741.377";"443.99";"68519.382";"2161903.687";"31.45"
"1901";"40";"0.007";"0.007";"477.741";"68297.387";"477.741";"68058.516";"2093384.305";"30.651"
"1901";"41";"0.006";"0.006";"409.883";"67819.646";"409.883";"67614.704";"2025325.788";"29.863"
"1901";"42";"0.007";"0.007";"456.435";"67409.762";"456.435";"67181.545";"1957711.084";"29.042"
"1901";"43";"0.006";"0.006";"397.173";"66953.327";"397.173";"66754.741";"1890529.539";"28.237"
"1901";"44";"0.006";"0.006";"408.694";"66556.154";"408.694";"66351.807";"1823774.799";"27.402"
"1901";"45";"0.007";"0.007";"457.149";"66147.46";"457.149";"65918.885";"1757422.991";"26.568"
"1901";"46";"0.007";"0.007";"482.102";"65690.311";"482.102";"65449.26";"1691504.106";"25.75"
"1901";"47";"0.008";"0.008";"518.007";"65208.209";"518.007";"64949.206";"1626054.846";"24.936"
"1901";"48";"0.009";"0.009";"587.096";"64690.202";"587.096";"64396.654";"1561105.641";"24.132"
"1901";"49";"0.009";"0.009";"586.65";"64103.106";"586.65";"63809.781";"1496708.986";"23.348"
"1901";"50";"0.011";"0.011";"696.209";"63516.456";"696.209";"63168.352";"1432899.205";"22.559"
"1901";"51";"0.01";"0.01";"653.499";"62820.247";"653.499";"62493.498";"1369730.853";"21.804"
"1901";"52";"0.012";"0.012";"718.267";"62166.748";"718.267";"61807.615";"1307237.355";"21.028"
"1901";"53";"0.011";"0.011";"662.148";"61448.482";"662.148";"61117.408";"1245429.74";"20.268"
"1901";"54";"0.01";"0.01";"603.736";"60786.334";"603.736";"60484.466";"1184312.333";"19.483"
"1901";"55";"0.01";"0.01";"624.825";"60182.598";"624.825";"59870.185";"1123827.867";"18.674"
"1901";"56";"0.011";"0.011";"661.146";"59557.773";"661.146";"59227.2";"1063957.682";"17.864"
"1901";"57";"0.012";"0.012";"722.117";"58896.626";"722.117";"58535.568";"1004730.482";"17.059"
"1901";"58";"0.015";"0.015";"874.702";"58174.509";"874.702";"57737.158";"946194.914";"16.265"
"1901";"59";"0.017";"0.017";"990.725";"57299.807";"990.725";"56804.445";"888457.756";"15.505"
"1901";"60";"0.026";"0.026";"1460.361";"56309.083";"1460.361";"55578.902";"831653.311";"14.769"
"1901";"61";"0.027";"0.026";"1451.076";"54848.722";"1451.076";"54123.184";"776074.408";"14.149"
"1901";"62";"0.03";"0.03";"1595.383";"53397.647";"1595.383";"52599.955";"721951.224";"13.52"
"1901";"63";"0.032";"0.032";"1645.81";"51802.264";"1645.81";"50979.359";"669351.269";"12.921"
"1901";"64";"0.034";"0.033";"1663.221";"50156.454";"1663.221";"49324.843";"618371.91";"12.329"
"1901";"65";"0.038";"0.037";"1797.943";"48493.233";"1797.943";"47594.261";"569047.066";"11.735"
"1901";"66";"0.04";"0.04";"1848.226";"46695.289";"1848.226";"45771.177";"521452.805";"11.167"
"1901";"67";"0.042";"0.041";"1828.962";"44847.064";"1828.962";"43932.583";"475681.629";"10.607"
"1901";"68";"0.046";"0.045";"1948.203";"43018.102";"1948.203";"42044";"431749.046";"10.036"
"1901";"69";"0.049";"0.048";"1956.471";"41069.898";"1956.471";"40091.662";"389705.046";"9.489"
"1901";"70";"0.063";"0.061";"2390.697";"39113.427";"2390.697";"37918.078";"349613.384";"8.938"
"1901";"71";"0.061";"0.059";"2179.775";"36722.73";"2179.775";"35632.842";"311695.306";"8.488"
"1901";"72";"0.069";"0.067";"2303.792";"34542.955";"2303.792";"33391.059";"276062.463";"7.992"
"1901";"73";"0.071";"0.068";"2207.699";"32239.163";"2207.699";"31135.314";"242671.404";"7.527"
"1901";"74";"0.077";"0.074";"2227.466";"30031.464";"2227.466";"28917.731";"211536.091";"7.044"
"1901";"75";"0.086";"0.083";"2296.521";"27803.997";"2296.521";"26655.737";"182618.36";"6.568"
"1901";"76";"0.094";"0.09";"2292.418";"25507.477";"2292.418";"24361.268";"155962.623";"6.114"
"1901";"77";"0.105";"0.1";"2318.357";"23215.059";"2318.357";"22055.881";"131601.355";"5.669"
"1901";"78";"0.13";"0.122";"2555.453";"20896.702";"2555.453";"19618.976";"109545.474";"5.242"
"1901";"79";"0.134";"0.126";"2302.892";"18341.25";"2302.892";"17189.804";"89926.498";"4.903"
"1901";"80";"0.17";"0.157";"2515.899";"16038.358";"2515.899";"14780.408";"72736.694";"4.535"
"1901";"81";"0.184";"0.168";"2273.785";"13522.459";"2273.785";"12385.566";"57956.286";"4.286"
"1901";"82";"0.198";"0.18";"2024.254";"11248.673";"2024.254";"10236.547";"45570.72";"4.051"
"1901";"83";"0.213";"0.192";"1773.581";"9224.42";"1773.581";"8337.629";"35334.174";"3.831"
"1901";"84";"0.229";"0.205";"1527.967";"7450.839";"1527.967";"6686.855";"26996.544";"3.623"
"1901";"85";"0.245";"0.218";"1293.178";"5922.872";"1293.178";"5276.283";"20309.689";"3.429"
"1901";"86";"0.262";"0.232";"1074.21";"4629.694";"1074.21";"4092.589";"15033.406";"3.247"
"1901";"87";"0.281";"0.246";"875.015";"3555.484";"875.015";"3117.976";"10940.817";"3.077"
"1901";"88";"0.3";"0.261";"698.321";"2680.469";"698.321";"2331.308";"7822.841";"2.918"
"1901";"89";"0.319";"0.275";"545.553";"1982.147";"545.553";"1709.371";"5491.533";"2.77"
"1901";"90";"0.339";"0.29";"416.873";"1436.595";"416.873";"1228.158";"3782.162";"2.633"
"1901";"91";"0.36";"0.305";"311.329";"1019.722";"311.329";"864.057";"2554.003";"2.505"
"1901";"92";"0.382";"0.321";"227.077";"708.392";"227.077";"594.854";"1689.946";"2.386"
"1901";"93";"0.404";"0.336";"161.65";"481.316";"161.65";"400.491";"1095.092";"2.275"
"1901";"94";"0.426";"0.351";"112.247";"319.666";"112.247";"263.543";"694.601";"2.173"
"1901";"95";"0.449";"0.366";"75.988";"207.419";"75.988";"169.425";"431.059";"2.078"
"1901";"96";"0.471";"0.381";"50.131";"131.431";"50.131";"106.366";"261.633";"1.991"
"1901";"97";"0.494";"0.396";"32.219";"81.3";"32.219";"65.191";"155.267";"1.91"
"1901";"98";"0.517";"0.411";"20.168";"49.081";"20.168";"38.997";"90.076";"1.835"
"1901";"99";"0.54";"0.425";"12.295";"28.913";"12.295";"22.765";"51.08";"1.767"
"1901";"100";"0.563";"0.439";"7.298";"16.618";"7.298";"12.969";"28.314";"1.704"
"1901";"101";"0.585";"0.453";"4.219";"9.32";"4.219";"7.21";"15.346";"1.647"
"1901";"102";"0.607";"0.466";"2.376";"5.1";"2.376";"3.912";"8.136";"1.595"
"1901";"103";"0.629";"0.479";"1.304";"2.724";"1.304";"2.072";"4.223";"1.55"
"1901";"104";"0.65";"0.491";"0.697";"1.421";"0.697";"1.072";"2.151";"1.514"
"1901";"105+";"0.671";"1";"0.724";"0.724";"0.724";"1.079";"1.079";"1.491"
"1902";"0";"0.128";"0.118";"11797.659";"1e+05";"11797.659";"92331.522";"5317991.892";"53.18"
"1902";"1";"0.017";"0.017";"1491.793";"88202.341";"1491.793";"87456.445";"5225660.37";"59.246"
"1902";"2";"0.01";"0.01";"836.445";"86710.548";"836.445";"86292.326";"5138203.925";"59.257"
"1902";"3";"0.006";"0.006";"536.788";"85874.103";"536.788";"85605.709";"5051911.6";"58.829"
"1902";"4";"0.005";"0.005";"423.377";"85337.315";"423.377";"85125.627";"4966305.89";"58.196"
"1902";"5";"0.004";"0.004";"367.882";"84913.938";"367.882";"84729.998";"4881180.263";"57.484"
"1902";"6";"0.004";"0.004";"359.282";"84546.057";"359.282";"84366.416";"4796450.266";"56.732"
"1902";"7";"0.004";"0.004";"366.124";"84186.774";"366.124";"84003.713";"4712083.85";"55.972"
"1902";"8";"0.004";"0.004";"347.185";"83820.651";"347.185";"83647.059";"4628080.138";"55.214"
"1902";"9";"0.003";"0.003";"284.918";"83473.466";"284.918";"83331.007";"4544433.079";"54.442"
"1902";"10";"0.003";"0.003";"242.638";"83188.548";"242.638";"83067.229";"4461102.072";"53.626"
"1902";"11";"0.003";"0.003";"207.93";"82945.909";"207.93";"82841.945";"4378034.844";"52.782"
"1902";"12";"0.002";"0.002";"182.311";"82737.98";"182.311";"82646.824";"4295192.899";"51.913"
"1902";"13";"0.002";"0.002";"183.757";"82555.669";"183.757";"82463.79";"4212546.075";"51.027"
"1902";"14";"0.003";"0.003";"216.854";"82371.912";"216.854";"82263.485";"4130082.285";"50.139"
"1902";"15";"0.003";"0.003";"232.954";"82155.058";"232.954";"82038.581";"4047818.8";"49.27"
"1902";"16";"0.003";"0.003";"278.021";"81922.104";"278.021";"81783.093";"3965780.22";"48.409"
"1902";"17";"0.004";"0.004";"309.952";"81644.083";"309.952";"81489.107";"3883997.126";"47.572"
"1902";"18";"0.004";"0.004";"348.547";"81334.132";"348.547";"81159.858";"3802508.019";"46.752"
"1902";"19";"0.005";"0.005";"385.085";"80985.585";"385.085";"80793.042";"3721348.16";"45.951"
"1902";"20";"0.006";"0.005";"442.547";"80600.5";"442.547";"80379.226";"3640555.118";"45.168"
"1902";"21";"0.006";"0.006";"464.355";"80157.952";"464.355";"79925.775";"3560175.892";"44.415"
"1902";"22";"0.007";"0.007";"524.516";"79693.598";"524.516";"79431.34";"3480250.117";"43.67"
"1902";"23";"0.007";"0.007";"549.451";"79169.082";"549.451";"78894.357";"3400818.777";"42.956"
"1902";"24";"0.007";"0.007";"532.507";"78619.631";"532.507";"78353.378";"3321924.421";"42.253"
"1902";"25";"0.007";"0.007";"521.046";"78087.124";"521.046";"77826.601";"3243571.043";"41.538"
"1902";"26";"0.007";"0.007";"535.465";"77566.078";"535.465";"77298.346";"3165744.442";"40.814"
"1902";"27";"0.007";"0.007";"502.492";"77030.613";"502.492";"76779.367";"3088446.096";"40.094"
"1902";"28";"0.007";"0.007";"518.954";"76528.121";"518.954";"76268.644";"3011666.729";"39.354"
"1902";"29";"0.007";"0.007";"516.426";"76009.167";"516.426";"75750.954";"2935398.085";"38.619"
"1902";"30";"0.007";"0.007";"504.214";"75492.741";"504.214";"75240.634";"2859647.131";"37.88"
"1902";"31";"0.007";"0.007";"492.679";"74988.527";"492.679";"74742.188";"2784406.497";"37.131"
"1902";"32";"0.007";"0.007";"526.215";"74495.848";"526.215";"74232.741";"2709664.309";"36.373"
"1902";"33";"0.007";"0.007";"496.124";"73969.634";"496.124";"73721.571";"2635431.568";"35.629"
"1902";"34";"0.007";"0.007";"491.674";"73473.509";"491.674";"73227.672";"2561709.997";"34.866"
"1902";"35";"0.007";"0.007";"502.996";"72981.835";"502.996";"72730.337";"2488482.325";"34.097"
"1902";"36";"0.007";"0.007";"478.955";"72478.839";"478.955";"72239.361";"2415751.988";"33.33"
"1902";"37";"0.006";"0.006";"461.359";"71999.884";"461.359";"71769.205";"2343512.626";"32.549"
"1902";"38";"0.007";"0.007";"471.466";"71538.525";"471.466";"71302.792";"2271743.422";"31.756"
"1902";"39";"0.007";"0.007";"462.287";"71067.058";"462.287";"70835.915";"2200440.63";"30.963"
"1902";"40";"0.006";"0.006";"449.096";"70604.771";"449.096";"70380.223";"2129604.715";"30.162"
"1902";"41";"0.007";"0.006";"455.717";"70155.676";"455.717";"69927.817";"2059224.492";"29.352"
"1902";"42";"0.007";"0.007";"509.442";"69699.958";"509.442";"69445.238";"1989296.675";"28.541"
"1902";"43";"0.007";"0.007";"455.265";"69190.517";"455.265";"68962.884";"1919851.437";"27.747"
"1902";"44";"0.006";"0.006";"435.434";"68735.252";"435.434";"68517.535";"1850888.553";"26.928"
"1902";"45";"0.006";"0.006";"419.912";"68299.818";"419.912";"68089.862";"1782371.018";"26.096"
"1902";"46";"0.006";"0.006";"429.366";"67879.906";"429.366";"67665.223";"1714281.156";"25.255"
"1902";"47";"0.007";"0.007";"469.865";"67450.54";"469.865";"67215.607";"1646615.933";"24.412"
"1902";"48";"0.008";"0.008";"564.284";"66980.675";"564.284";"66698.533";"1579400.326";"23.58"
"1902";"49";"0.01";"0.01";"652.607";"66416.391";"652.607";"66090.088";"1512701.793";"22.776"
"1902";"50";"0.012";"0.012";"814.399";"65763.784";"814.399";"65356.584";"1446611.705";"21.997"
"1902";"51";"0.014";"0.014";"877.485";"64949.385";"877.485";"64510.643";"1381255.121";"21.267"
"1902";"52";"0.016";"0.015";"990.301";"64071.9";"990.301";"63576.75";"1316744.478";"20.551"
"1902";"53";"0.014";"0.014";"898.741";"63081.599";"898.741";"62632.229";"1253167.728";"19.866"
"1902";"54";"0.014";"0.014";"863.658";"62182.858";"863.658";"61751.029";"1190535.5";"19.146"
"1902";"55";"0.013";"0.012";"764.921";"61319.2";"764.921";"60936.74";"1128784.47";"18.408"
"1902";"56";"0.014";"0.014";"833.912";"60554.279";"833.912";"60137.323";"1067847.731";"17.635"
"1902";"57";"0.014";"0.014";"852.962";"59720.367";"852.962";"59293.886";"1007710.407";"16.874"
"1902";"58";"0.018";"0.018";"1060.684";"58867.405";"1060.684";"58337.063";"948416.521";"16.111"
"1902";"59";"0.02";"0.02";"1169.396";"57806.721";"1169.396";"57222.023";"890079.458";"15.398"
"1902";"60";"0.027";"0.026";"1485.547";"56637.325";"1485.547";"55894.551";"832857.435";"14.705"
"1902";"61";"0.028";"0.027";"1498.725";"55151.778";"1498.725";"54402.415";"776962.884";"14.088"
"1902";"62";"0.033";"0.032";"1736.048";"53653.052";"1736.048";"52785.028";"722560.469";"13.467"
"1902";"63";"0.031";"0.03";"1574.646";"51917.004";"1574.646";"51129.681";"669775.441";"12.901"
"1902";"64";"0.031";"0.03";"1513.191";"50342.358";"1513.191";"49585.763";"618645.76";"12.289"
"1902";"65";"0.032";"0.032";"1547.205";"48829.167";"1547.205";"48055.565";"569059.997";"11.654"
"1902";"66";"0.033";"0.032";"1520.757";"47281.963";"1520.757";"46521.584";"521004.432";"11.019"
"1902";"67";"0.036";"0.035";"1622.052";"45761.206";"1622.052";"44950.18";"474482.848";"10.369"
"1902";"68";"0.043";"0.042";"1854.009";"44139.154";"1854.009";"43212.149";"429532.668";"9.731"
"1902";"69";"0.048";"0.047";"1990.756";"42285.144";"1990.756";"41289.766";"386320.519";"9.136"
"1902";"70";"0.063";"0.061";"2461.686";"40294.388";"2461.686";"39063.545";"345030.753";"8.563"
"1902";"71";"0.068";"0.066";"2485.048";"37832.702";"2485.048";"36590.178";"305967.208";"8.087"
"1902";"72";"0.084";"0.081";"2863.197";"35347.654";"2863.197";"33916.056";"269377.03";"7.621"
"1902";"73";"0.083";"0.08";"2595.337";"32484.458";"2595.337";"31186.789";"235460.974";"7.248"
"1902";"74";"0.088";"0.085";"2532.132";"29889.121";"2532.132";"28623.055";"204274.185";"6.834"
"1902";"75";"0.098";"0.093";"2557.818";"27356.988";"2557.818";"26078.079";"175651.13";"6.421"
"1902";"76";"0.106";"0.101";"2502.075";"24799.17";"2502.075";"23548.132";"149573.051";"6.031"
"1902";"77";"0.115";"0.108";"2418.302";"22297.095";"2418.302";"21087.944";"126024.918";"5.652"
"1902";"78";"0.139";"0.13";"2586.526";"19878.793";"2586.526";"18585.53";"104936.974";"5.279"
"1902";"79";"0.143";"0.133";"2301.96";"17292.267";"2301.96";"16141.287";"86351.444";"4.994"
"1902";"80";"0.158";"0.147";"2196.699";"14990.307";"2196.699";"13891.958";"70210.157";"4.684"
"1902";"81";"0.172";"0.159";"2029.595";"12793.608";"2029.595";"11778.81";"56318.2";"4.402"
"1902";"82";"0.187";"0.171";"1845.073";"10764.013";"1845.073";"9841.476";"44539.389";"4.138"
"1902";"83";"0.204";"0.185";"1648.533";"8918.94";"1648.533";"8094.673";"34697.913";"3.89"
"1902";"84";"0.221";"0.199";"1445.997";"7270.407";"1445.997";"6547.408";"26603.24";"3.659"
"1902";"85";"0.239";"0.214";"1243.72";"5824.41";"1243.72";"5202.55";"20055.832";"3.443"
"1902";"86";"0.258";"0.229";"1047.764";"4580.689";"1047.764";"4056.807";"14853.283";"3.243"
"1902";"87";"0.278";"0.244";"863.561";"3532.925";"863.561";"3101.145";"10796.475";"3.056"
"1902";"88";"0.3";"0.261";"695.546";"2669.364";"695.546";"2321.591";"7695.331";"2.883"
"1902";"89";"0.322";"0.277";"546.878";"1973.818";"546.878";"1700.379";"5373.74";"2.723"
"1902";"90";"0.344";"0.294";"419.313";"1426.94";"419.313";"1217.284";"3673.361";"2.574"
"1902";"91";"0.368";"0.311";"313.22";"1007.627";"313.22";"851.017";"2456.077";"2.437"
"1902";"92";"0.392";"0.328";"227.739";"694.408";"227.739";"580.538";"1605.06";"2.311"
"1902";"93";"0.417";"0.345";"161.048";"466.669";"161.048";"386.145";"1024.521";"2.195"
"1902";"94";"0.442";"0.362";"110.69";"305.62";"110.69";"250.275";"638.377";"2.089"
"1902";"95";"0.468";"0.379";"73.9";"194.93";"73.9";"157.981";"388.102";"1.991"
"1902";"96";"0.493";"0.396";"47.904";"121.031";"47.904";"97.079";"230.121";"1.901"
"1902";"97";"0.519";"0.412";"30.141";"73.127";"30.141";"58.057";"133.042";"1.819"
"1902";"98";"0.545";"0.428";"18.404";"42.986";"18.404";"33.784";"74.986";"1.744"
"1902";"99";"0.57";"0.444";"10.906";"24.582";"10.906";"19.129";"41.202";"1.676"
"1902";"100";"0.595";"0.459";"6.273";"13.676";"6.273";"10.539";"22.073";"1.614"
"1902";"101";"0.62";"0.473";"3.502";"7.403";"3.502";"5.652";"11.534";"1.558"
"1902";"102";"0.644";"0.487";"1.899";"3.901";"1.899";"2.951";"5.882";"1.508"
"1902";"103";"0.667";"0.5";"1.001";"2.001";"1.001";"1.501";"2.931";"1.464"
"1902";"104";"0.689";"0.513";"0.513";"1";"0.513";"0.744";"1.43";"1.429"
"1902";"105+";"0.711";"1";"0.488";"0.488";"0.488";"0.686";"0.686";"1.407"
"1903";"0";"0.154";"0.14";"13983.141";"1e+05";"13983.141";"90910.958";"5114387.005";"51.144"
"1903";"1";"0.023";"0.023";"1958.272";"86016.859";"1958.272";"85037.723";"5023476.047";"58.401"
"1903";"2";"0.013";"0.013";"1104.684";"84058.587";"1104.684";"83506.244";"4938438.324";"58.75"
"1903";"3";"0.008";"0.008";"690.553";"82953.902";"690.553";"82608.626";"4854932.08";"58.526"
"1903";"4";"0.006";"0.006";"526.178";"82263.349";"526.178";"82000.26";"4772323.454";"58.013"
"1903";"5";"0.005";"0.005";"432.006";"81737.171";"432.006";"81521.168";"4690323.194";"57.383"
"1903";"6";"0.005";"0.005";"397.085";"81305.165";"397.085";"81106.622";"4608802.026";"56.685"
"1903";"7";"0.004";"0.004";"343.636";"80908.08";"343.636";"80736.262";"4527695.403";"55.961"
"1903";"8";"0.004";"0.004";"331.767";"80564.444";"331.767";"80398.56";"4446959.141";"55.198"
"1903";"9";"0.003";"0.003";"276.509";"80232.677";"276.509";"80094.423";"4366560.581";"54.424"
"1903";"10";"0.003";"0.003";"220.571";"79956.168";"220.571";"79845.883";"4286466.158";"53.61"
"1903";"11";"0.002";"0.002";"189.217";"79735.597";"189.217";"79640.989";"4206620.276";"52.757"
"1903";"12";"0.002";"0.002";"191.354";"79546.381";"191.354";"79450.704";"4126979.287";"51.881"
"1903";"13";"0.003";"0.003";"212.223";"79355.027";"212.223";"79248.915";"4047528.583";"51.005"
"1903";"14";"0.003";"0.003";"271.532";"79142.804";"271.532";"79007.038";"3968279.668";"50.141"
"1903";"15";"0.004";"0.004";"331.317";"78871.272";"331.317";"78705.613";"3889272.63";"49.312"
"1903";"16";"0.005";"0.005";"369.897";"78539.955";"369.897";"78355.006";"3810567.017";"48.518"
"1903";"17";"0.005";"0.005";"405.151";"78170.058";"405.151";"77967.483";"3732212.01";"47.745"
"1903";"18";"0.005";"0.005";"400.656";"77764.907";"400.656";"77564.579";"3654244.528";"46.991"
"1903";"19";"0.005";"0.005";"355.404";"77364.251";"355.404";"77186.549";"3576679.949";"46.232"
"1903";"20";"0.005";"0.005";"348.966";"77008.847";"348.966";"76834.364";"3499493.4";"45.443"
"1903";"21";"0.004";"0.004";"318.716";"76659.881";"318.716";"76500.523";"3422659.036";"44.647"
"1903";"22";"0.004";"0.004";"319.576";"76341.165";"319.576";"76181.377";"3346158.513";"43.832"
"1903";"23";"0.005";"0.005";"361.155";"76021.589";"361.155";"75841.011";"3269977.136";"43.014"
"1903";"24";"0.005";"0.005";"410.835";"75660.434";"410.835";"75455.016";"3194136.125";"42.217"
"1903";"25";"0.007";"0.007";"524.061";"75249.599";"524.061";"74987.568";"3118681.108";"41.444"
"1903";"26";"0.008";"0.008";"592.208";"74725.538";"592.208";"74429.434";"3043693.54";"40.732"
"1903";"27";"0.009";"0.009";"633.672";"74133.33";"633.672";"73816.494";"2969264.106";"40.053"
"1903";"28";"0.008";"0.008";"617.679";"73499.658";"617.679";"73190.818";"2895447.613";"39.394"
"1903";"29";"0.008";"0.008";"566.675";"72881.979";"566.675";"72598.642";"2822256.794";"38.724"
"1903";"30";"0.008";"0.008";"564.565";"72315.304";"564.565";"72033.022";"2749658.152";"38.023"
"1903";"31";"0.006";"0.006";"462.899";"71750.74";"462.899";"71519.29";"2677625.13";"37.318"
"1903";"32";"0.006";"0.006";"458.538";"71287.841";"458.538";"71058.572";"2606105.84";"36.558"
"1903";"33";"0.006";"0.006";"447.896";"70829.303";"447.896";"70605.355";"2535047.268";"35.791"
"1903";"34";"0.006";"0.006";"448.859";"70381.407";"448.859";"70156.977";"2464441.914";"35.016"
"1903";"35";"0.007";"0.007";"486.769";"69932.548";"486.769";"69689.163";"2394284.937";"34.237"
"1903";"36";"0.007";"0.007";"508.502";"69445.779";"508.502";"69191.528";"2324595.774";"33.474"
"1903";"37";"0.008";"0.008";"532.063";"68937.277";"532.063";"68671.245";"2255404.246";"32.717"
"1903";"38";"0.008";"0.008";"544.561";"68405.214";"544.561";"68132.934";"2186733.001";"31.967"
"1903";"39";"0.008";"0.008";"546.722";"67860.653";"546.722";"67587.292";"2118600.067";"31.22"
"1903";"40";"0.008";"0.008";"569.737";"67313.931";"569.737";"67029.062";"2051012.775";"30.469"
"1903";"41";"0.008";"0.008";"504.534";"66744.194";"504.534";"66491.927";"1983983.713";"29.725"
"1903";"42";"0.009";"0.009";"580.06";"66239.66";"580.06";"65949.63";"1917491.786";"28.948"
"1903";"43";"0.008";"0.008";"492.649";"65659.6";"492.649";"65413.275";"1851542.156";"28.199"
"1903";"44";"0.007";"0.007";"459.904";"65166.951";"459.904";"64936.999";"1786128.881";"27.409"
"1903";"45";"0.006";"0.006";"394.521";"64707.047";"394.521";"64509.786";"1721191.882";"26.6"
"1903";"46";"0.005";"0.005";"351.912";"64312.525";"351.912";"64136.57";"1656682.096";"25.76"
"1903";"47";"0.006";"0.006";"366.976";"63960.614";"366.976";"63777.126";"1592545.526";"24.899"
"1903";"48";"0.006";"0.006";"373.026";"63593.637";"373.026";"63407.124";"1528768.401";"24.04"
"1903";"49";"0.007";"0.007";"427.765";"63220.611";"427.765";"63006.728";"1465361.277";"23.179"
"1903";"50";"0.008";"0.008";"514.112";"62792.846";"514.112";"62535.79";"1402354.548";"22.333"
"1903";"51";"0.009";"0.009";"573.031";"62278.733";"573.031";"61992.218";"1339818.758";"21.513"
"1903";"52";"0.011";"0.011";"685.147";"61705.703";"685.147";"61363.129";"1277826.541";"20.708"
"1903";"53";"0.012";"0.012";"705.274";"61020.555";"705.274";"60667.918";"1216463.412";"19.935"
"1903";"54";"0.012";"0.012";"732.923";"60315.281";"732.923";"59948.819";"1155795.494";"19.163"
"1903";"55";"0.013";"0.013";"773.939";"59582.358";"773.939";"59195.389";"1095846.674";"18.392"
