"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1913";"47";"0.008";"0.008";"636.569";"75588.733";"636.569";"75270.448";"1936153.993";"25.614"
"1913";"48";"0.009";"0.009";"638.11";"74952.164";"638.11";"74633.109";"1860883.544";"24.828"
"1913";"49";"0.009";"0.009";"633.775";"74314.054";"633.775";"73997.166";"1786250.436";"24.037"
"1913";"50";"0.009";"0.009";"632.493";"73680.278";"632.493";"73364.032";"1712253.27";"23.239"
"1913";"51";"0.008";"0.008";"602.898";"73047.785";"602.898";"72746.336";"1638889.238";"22.436"
"1913";"52";"0.009";"0.009";"654.302";"72444.887";"654.302";"72117.735";"1566142.903";"21.618"
"1913";"53";"0.01";"0.01";"735.021";"71790.584";"735.021";"71423.074";"1494025.167";"20.811"
"1913";"54";"0.011";"0.011";"789.244";"71055.564";"789.244";"70660.942";"1422602.093";"20.021"
"1913";"55";"0.012";"0.012";"822.063";"70266.32";"822.063";"69855.289";"1351941.151";"19.24"
"1913";"56";"0.013";"0.013";"921.581";"69444.257";"921.581";"68983.467";"1282085.862";"18.462"
"1913";"57";"0.014";"0.014";"969.713";"68522.676";"969.713";"68037.82";"1213102.396";"17.704"
"1913";"58";"0.016";"0.016";"1051.582";"67552.963";"1051.582";"67027.172";"1145064.576";"16.951"
"1913";"59";"0.017";"0.017";"1144.14";"66501.381";"1144.14";"65929.312";"1078037.403";"16.211"
"1913";"60";"0.019";"0.019";"1244.562";"65357.242";"1244.562";"64734.961";"1012108.092";"15.486"
"1913";"61";"0.022";"0.021";"1375.282";"64112.68";"1375.282";"63425.039";"947373.131";"14.777"
"1913";"62";"0.025";"0.024";"1527.18";"62737.398";"1527.18";"61973.808";"883948.092";"14.09"
"1913";"63";"0.026";"0.026";"1575.339";"61210.218";"1575.339";"60422.549";"821974.284";"13.429"
"1913";"64";"0.03";"0.03";"1767.43";"59634.88";"1767.43";"58751.165";"761551.735";"12.77"
"1913";"65";"0.03";"0.03";"1735.464";"57867.45";"1735.464";"56999.718";"702800.57";"12.145"
"1913";"66";"0.033";"0.033";"1837.425";"56131.986";"1837.425";"55213.273";"645800.853";"11.505"
"1913";"67";"0.038";"0.038";"2048.68";"54294.561";"2048.68";"53270.221";"590587.579";"10.877"
"1913";"68";"0.042";"0.041";"2160.188";"52245.881";"2160.188";"51165.787";"537317.358";"10.284"
"1913";"69";"0.048";"0.047";"2368.427";"50085.693";"2368.427";"48901.479";"486151.571";"9.706"
"1913";"70";"0.054";"0.053";"2525.435";"47717.266";"2525.435";"46454.548";"437250.092";"9.163"
"1913";"71";"0.06";"0.058";"2620.602";"45191.831";"2620.602";"43881.53";"390795.544";"8.647"
"1913";"72";"0.068";"0.066";"2810.72";"42571.229";"2810.72";"41165.869";"346914.014";"8.149"
"1913";"73";"0.075";"0.072";"2863.51";"39760.509";"2863.51";"38328.754";"305748.145";"7.69"
"1913";"74";"0.082";"0.079";"2907.885";"36896.999";"2907.885";"35443.056";"267419.391";"7.248"
"1913";"75";"0.085";"0.081";"2756.376";"33989.114";"2756.376";"32610.926";"231976.335";"6.825"
"1913";"76";"0.096";"0.092";"2861.992";"31232.738";"2861.992";"29801.742";"199365.409";"6.383"
"1913";"77";"0.109";"0.104";"2937.934";"28370.746";"2937.934";"26901.779";"169563.667";"5.977"
"1913";"78";"0.119";"0.112";"2854.989";"25432.812";"2854.989";"24005.318";"142661.888";"5.609"
"1913";"79";"0.126";"0.118";"2667.225";"22577.823";"2667.225";"21244.21";"118656.571";"5.255"
"1913";"80";"0.145";"0.135";"2694.861";"19910.598";"2694.861";"18563.167";"97412.36";"4.892"
"1913";"81";"0.16";"0.148";"2543.745";"17215.737";"2543.745";"15943.864";"78849.193";"4.58"
"1913";"82";"0.175";"0.161";"2361.586";"14671.992";"2361.586";"13491.199";"62905.328";"4.287"
"1913";"83";"0.192";"0.175";"2153.614";"12310.406";"2153.614";"11233.599";"49414.129";"4.014"
"1913";"84";"0.21";"0.19";"1926.597";"10156.792";"1926.597";"9193.493";"38180.531";"3.759"
"1913";"85";"0.229";"0.205";"1688.446";"8230.195";"1688.446";"7385.972";"28987.037";"3.522"
"1913";"86";"0.249";"0.221";"1447.661";"6541.749";"1447.661";"5817.919";"21601.065";"3.302"
"1913";"87";"0.27";"0.238";"1212.667";"5094.088";"1212.667";"4487.755";"15783.146";"3.098"
"1913";"88";"0.293";"0.255";"991.134";"3881.421";"991.134";"3385.854";"11295.391";"2.91"
"1913";"89";"0.316";"0.273";"789.364";"2890.287";"789.364";"2495.605";"7909.537";"2.737"
"1913";"90";"0.341";"0.291";"611.842";"2100.923";"611.842";"1795.002";"5413.932";"2.577"
"1913";"91";"0.366";"0.31";"461.016";"1489.081";"461.016";"1258.573";"3618.93";"2.43"
"1913";"92";"0.393";"0.328";"337.325";"1028.065";"337.325";"859.402";"2360.357";"2.296"
"1913";"93";"0.419";"0.347";"239.457";"690.74";"239.457";"571.011";"1500.954";"2.173"
"1913";"94";"0.447";"0.365";"164.78";"451.283";"164.78";"368.893";"929.943";"2.061"
"1913";"95";"0.474";"0.383";"109.848";"286.503";"109.848";"231.579";"561.05";"1.958"
"1913";"96";"0.502";"0.401";"70.906";"176.655";"70.906";"141.202";"329.471";"1.865"
"1913";"97";"0.53";"0.419";"44.303";"105.749";"44.303";"83.598";"188.268";"1.78"
"1913";"98";"0.558";"0.436";"26.792";"61.446";"26.792";"48.05";"104.671";"1.703"
"1913";"99";"0.585";"0.453";"15.682";"34.654";"15.682";"26.813";"56.621";"1.634"
"1913";"100";"0.612";"0.468";"8.886";"18.973";"8.886";"14.53";"29.807";"1.571"
"1913";"101";"0.638";"0.484";"4.877";"10.086";"4.877";"7.648";"15.278";"1.515"
"1913";"102";"0.663";"0.498";"2.594";"5.209";"2.594";"3.912";"7.63";"1.465"
"1913";"103";"0.687";"0.512";"1.338";"2.615";"1.338";"1.946";"3.717";"1.421"
"1913";"104";"0.711";"0.524";"0.67";"1.277";"0.67";"0.942";"1.771";"1.386"
"1913";"105+";"0.733";"1";"0.607";"0.607";"0.607";"0.829";"0.829";"1.364"
"1914";"0";"0.063";"0.06";"5966.495";"1e+05";"5966.495";"95394.625";"5987551.633";"59.876"
"1914";"1";"0.011";"0.011";"1019.4";"94033.505";"1019.4";"93523.805";"5892157.008";"62.66"
"1914";"2";"0.005";"0.005";"444.444";"93014.105";"444.444";"92791.883";"5798633.203";"62.341"
"1914";"3";"0.003";"0.003";"274.867";"92569.661";"274.867";"92432.228";"5705841.319";"61.638"
"1914";"4";"0.003";"0.003";"235.706";"92294.795";"235.706";"92176.942";"5613409.091";"60.82"
"1914";"5";"0.002";"0.002";"192.846";"92059.089";"192.846";"91962.666";"5521232.149";"59.975"
"1914";"6";"0.002";"0.002";"174.247";"91866.243";"174.247";"91779.12";"5429269.483";"59.1"
"1914";"7";"0.002";"0.002";"163.461";"91691.996";"163.461";"91610.266";"5337490.364";"58.211"
"1914";"8";"0.002";"0.002";"147.708";"91528.536";"147.708";"91454.682";"5245880.098";"57.314"
"1914";"9";"0.002";"0.002";"155.354";"91380.828";"155.354";"91303.15";"5154425.416";"56.406"
"1914";"10";"0.002";"0.002";"148.059";"91225.473";"148.059";"91151.444";"5063122.265";"55.501"
"1914";"11";"0.002";"0.002";"173.501";"91077.414";"173.501";"90990.664";"4971970.821";"54.591"
"1914";"12";"0.002";"0.002";"191.892";"90903.913";"191.892";"90807.967";"4880980.158";"53.694"
"1914";"13";"0.003";"0.003";"227.229";"90712.021";"227.229";"90598.406";"4790172.191";"52.806"
"1914";"14";"0.003";"0.003";"271.753";"90484.792";"271.753";"90348.915";"4699573.785";"51.938"
"1914";"15";"0.003";"0.003";"291.543";"90213.039";"291.543";"90067.267";"4609224.869";"51.093"
"1914";"16";"0.004";"0.004";"316.212";"89921.496";"316.212";"89763.39";"4519157.602";"50.257"
"1914";"17";"0.004";"0.004";"319.759";"89605.284";"319.759";"89445.404";"4429394.212";"49.432"
"1914";"18";"0.004";"0.004";"324.635";"89285.525";"324.635";"89123.207";"4339948.807";"48.608"
"1914";"19";"0.004";"0.004";"354.994";"88960.89";"354.994";"88783.393";"4250825.6";"47.783"
"1914";"20";"0.004";"0.004";"358.396";"88605.895";"358.396";"88426.698";"4162042.208";"46.973"
"1914";"21";"0.004";"0.004";"361.576";"88247.5";"361.576";"88066.712";"4073615.51";"46.161"
"1914";"22";"0.004";"0.004";"362.969";"87885.923";"362.969";"87704.439";"3985548.799";"45.349"
"1914";"23";"0.004";"0.004";"359.301";"87522.954";"359.301";"87343.304";"3897844.36";"44.535"
"1914";"24";"0.005";"0.005";"401.51";"87163.653";"401.51";"86962.898";"3810501.056";"43.717"
"1914";"25";"0.005";"0.005";"421.067";"86762.143";"421.067";"86551.609";"3723538.158";"42.917"
"1914";"26";"0.005";"0.005";"438.549";"86341.076";"438.549";"86121.801";"3636986.549";"42.123"
"1914";"27";"0.005";"0.005";"421.841";"85902.526";"421.841";"85691.606";"3550864.748";"41.336"
"1914";"28";"0.005";"0.005";"430.08";"85480.685";"430.08";"85265.645";"3465173.143";"40.537"
"1914";"29";"0.005";"0.005";"388.775";"85050.605";"388.775";"84856.218";"3379907.497";"39.74"
"1914";"30";"0.004";"0.004";"368.93";"84661.83";"368.93";"84477.365";"3295051.28";"38.92"
"1914";"31";"0.004";"0.004";"373.269";"84292.901";"373.269";"84106.266";"3210573.914";"38.088"
"1914";"32";"0.004";"0.004";"351.942";"83919.632";"351.942";"83743.661";"3126467.648";"37.255"
"1914";"33";"0.004";"0.004";"330.466";"83567.69";"330.466";"83402.457";"3042723.987";"36.41"
"1914";"34";"0.004";"0.004";"357.922";"83237.224";"357.922";"83058.262";"2959321.531";"35.553"
"1914";"35";"0.005";"0.005";"401.357";"82879.301";"401.357";"82678.623";"2876263.268";"34.704"
"1914";"36";"0.005";"0.005";"400.674";"82477.944";"400.674";"82277.607";"2793584.646";"33.871"
"1914";"37";"0.005";"0.005";"410.409";"82077.27";"410.409";"81872.066";"2711307.038";"33.034"
"1914";"38";"0.006";"0.006";"456.515";"81666.862";"456.515";"81438.604";"2629434.973";"32.197"
"1914";"39";"0.005";"0.005";"419.761";"81210.347";"419.761";"81000.466";"2547996.368";"31.375"
"1914";"40";"0.005";"0.005";"420.068";"80790.586";"420.068";"80580.552";"2466995.902";"30.536"
"1914";"41";"0.006";"0.006";"442.514";"80370.518";"442.514";"80149.261";"2386415.35";"29.693"
"1914";"42";"0.005";"0.005";"396.072";"79928.004";"396.072";"79729.968";"2306266.089";"28.854"
"1914";"43";"0.005";"0.005";"431.713";"79531.932";"431.713";"79316.075";"2226536.121";"27.995"
"1914";"44";"0.007";"0.007";"520.124";"79100.219";"520.124";"78840.157";"2147220.046";"27.146"
"1914";"45";"0.007";"0.007";"542.471";"78580.094";"542.471";"78308.859";"2068379.89";"26.322"
"1914";"46";"0.007";"0.007";"564.285";"78037.624";"564.285";"77755.481";"1990071.03";"25.501"
"1914";"47";"0.008";"0.008";"637.858";"77473.339";"637.858";"77154.41";"1912315.549";"24.684"
"1914";"48";"0.008";"0.008";"649.936";"76835.48";"649.936";"76510.513";"1835161.139";"23.884"
"1914";"49";"0.009";"0.009";"669.817";"76185.545";"669.817";"75850.636";"1758650.627";"23.084"
"1914";"50";"0.009";"0.009";"682.208";"75515.728";"682.208";"75174.624";"1682799.991";"22.284"
"1914";"51";"0.009";"0.009";"685.602";"74833.52";"685.602";"74490.719";"1607625.367";"21.483"
"1914";"52";"0.011";"0.011";"799.095";"74147.917";"799.095";"73748.37";"1533134.648";"20.677"
"1914";"53";"0.011";"0.011";"819.897";"73348.822";"819.897";"72938.874";"1459386.279";"19.897"
"1914";"54";"0.013";"0.013";"958.754";"72528.926";"958.754";"72049.549";"1386447.405";"19.116"
"1914";"55";"0.015";"0.015";"1090.526";"71570.171";"1090.526";"71024.909";"1314397.856";"18.365"
"1914";"56";"0.016";"0.016";"1135.91";"70479.646";"1135.91";"69911.69";"1243372.948";"17.642"
"1914";"57";"0.018";"0.018";"1247.128";"69343.735";"1247.128";"68720.171";"1173461.257";"16.922"
"1914";"58";"0.019";"0.019";"1302.835";"68096.607";"1302.835";"67445.19";"1104741.086";"16.223"
"1914";"59";"0.019";"0.019";"1237.945";"66793.772";"1237.945";"66174.8";"1037295.896";"15.53"
"1914";"60";"0.021";"0.021";"1374.965";"65555.828";"1374.965";"64868.345";"971121.096";"14.814"
"1914";"61";"0.023";"0.023";"1474.484";"64180.863";"1474.484";"63443.621";"906252.751";"14.12"
"1914";"62";"0.025";"0.025";"1561.57";"62706.379";"1561.57";"61925.594";"842809.13";"13.441"
"1914";"63";"0.029";"0.029";"1753.969";"61144.809";"1753.969";"60267.824";"780883.536";"12.771"
"1914";"64";"0.032";"0.032";"1873.105";"59390.84";"1873.105";"58454.287";"720615.711";"12.133"
"1914";"65";"0.037";"0.037";"2113.486";"57517.734";"2113.486";"56460.991";"662161.424";"11.512"
"1914";"66";"0.039";"0.038";"2095.441";"55404.248";"2095.441";"54356.528";"605700.433";"10.932"
"1914";"67";"0.044";"0.043";"2276.933";"53308.808";"2276.933";"52170.341";"551343.905";"10.342"
"1914";"68";"0.048";"0.047";"2410.224";"51031.874";"2410.224";"49826.763";"499173.564";"9.782"
"1914";"69";"0.053";"0.052";"2504.748";"48621.651";"2504.748";"47369.277";"449346.801";"9.242"
"1914";"70";"0.058";"0.057";"2615.3";"46116.903";"2615.3";"44809.253";"401977.524";"8.716"
"1914";"71";"0.063";"0.061";"2667.166";"43501.603";"2667.166";"42168.019";"357168.271";"8.21"
"1914";"72";"0.071";"0.069";"2798.307";"40834.436";"2798.307";"39435.283";"315000.252";"7.714"
"1914";"73";"0.079";"0.076";"2874.371";"38036.129";"2874.371";"36598.944";"275564.969";"7.245"
"1914";"74";"0.089";"0.085";"2980.981";"35161.758";"2980.981";"33671.268";"238966.025";"6.796"
"1914";"75";"0.097";"0.093";"2988.95";"32180.777";"2988.95";"30686.302";"205294.758";"6.379"
"1914";"76";"0.108";"0.102";"2981.103";"29191.827";"2981.103";"27701.275";"174608.456";"5.981"
"1914";"77";"0.12";"0.113";"2961.184";"26210.723";"2961.184";"24730.131";"146907.181";"5.605"
"1914";"78";"0.137";"0.128";"2977.308";"23249.54";"2977.308";"21760.886";"122177.049";"5.255"
"1914";"79";"0.152";"0.142";"2870.84";"20272.232";"2870.84";"18836.812";"100416.164";"4.953"
"1914";"80";"0.158";"0.147";"2553.277";"17401.392";"2553.277";"16124.753";"81579.352";"4.688"
"1914";"81";"0.172";"0.159";"2356.686";"14848.114";"2356.686";"13669.771";"65454.599";"4.408"
"1914";"82";"0.187";"0.171";"2140.628";"12491.428";"2140.628";"11421.114";"51784.828";"4.146"
"1914";"83";"0.203";"0.185";"1911.353";"10350.8";"1911.353";"9395.123";"40363.714";"3.9"
"1914";"84";"0.22";"0.199";"1675.776";"8439.447";"1675.776";"7601.559";"30968.591";"3.67"
"1914";"85";"0.238";"0.213";"1441.042";"6763.671";"1441.042";"6043.15";"23367.031";"3.455"
"1914";"86";"0.257";"0.228";"1214.039";"5322.629";"1214.039";"4715.61";"17323.881";"3.255"
"1914";"87";"0.277";"0.244";"1000.914";"4108.59";"1000.914";"3608.133";"12608.272";"3.069"
"1914";"88";"0.298";"0.26";"806.664";"3107.676";"806.664";"2704.344";"9000.139";"2.896"
"1914";"89";"0.32";"0.276";"634.829";"2301.012";"634.829";"1983.598";"6295.795";"2.736"
"1914";"90";"0.343";"0.292";"487.358";"1666.183";"487.358";"1422.504";"4312.197";"2.588"
"1914";"91";"0.366";"0.309";"364.63";"1178.825";"364.63";"996.51";"2889.693";"2.451"
"1914";"92";"0.39";"0.326";"265.637";"814.195";"265.637";"681.376";"1893.183";"2.325"
"1914";"93";"0.414";"0.343";"188.284";"548.557";"188.284";"454.415";"1211.808";"2.209"
"1914";"94";"0.439";"0.36";"129.756";"360.273";"129.756";"295.395";"757.392";"2.102"
"1914";"95";"0.464";"0.377";"86.893";"230.517";"86.893";"187.07";"461.997";"2.004"
"1914";"96";"0.49";"0.394";"56.518";"143.623";"56.518";"115.364";"274.927";"1.914"
"1914";"97";"0.515";"0.41";"35.694";"87.105";"35.694";"69.258";"159.563";"1.832"
"1914";"98";"0.541";"0.426";"21.884";"51.411";"21.884";"40.469";"90.305";"1.757"
"1914";"99";"0.566";"0.441";"13.025";"29.527";"13.025";"23.015";"49.835";"1.688"
"1914";"100";"0.591";"0.456";"7.526";"16.502";"7.526";"12.739";"26.821";"1.625"
"1914";"101";"0.615";"0.47";"4.223";"8.976";"4.223";"6.865";"14.081";"1.569"
"1914";"102";"0.639";"0.484";"2.302";"4.753";"2.302";"3.602";"7.217";"1.518"
"1914";"103";"0.662";"0.497";"1.219";"2.451";"1.219";"1.842";"3.614";"1.474"
"1914";"104";"0.685";"0.51";"0.628";"1.232";"0.628";"0.918";"1.773";"1.439"
"1914";"105+";"0.706";"1";"0.604";"0.604";"0.604";"0.855";"0.855";"1.416"
"1915";"0";"0.095";"0.089";"8910.845";"1e+05";"8910.845";"93928.432";"5610533.902";"56.105"
"1915";"1";"0.017";"0.017";"1539.294";"91089.155";"1539.294";"90319.508";"5516605.469";"60.563"
"1915";"2";"0.008";"0.008";"685.006";"89549.861";"685.006";"89207.358";"5426285.961";"60.595"
"1915";"3";"0.005";"0.005";"461.945";"88864.854";"461.945";"88633.882";"5337078.604";"60.058"
"1915";"4";"0.004";"0.004";"356.215";"88402.91";"356.215";"88224.802";"5248444.722";"59.37"
"1915";"5";"0.004";"0.004";"324.252";"88046.694";"324.252";"87884.569";"5160219.92";"58.608"
"1915";"6";"0.003";"0.003";"270.433";"87722.443";"270.433";"87587.226";"5072335.351";"57.823"
"1915";"7";"0.003";"0.003";"241.134";"87452.01";"241.134";"87331.443";"4984748.125";"57"
"1915";"8";"0.002";"0.002";"206.874";"87210.876";"206.874";"87107.439";"4897416.682";"56.156"
"1915";"9";"0.002";"0.002";"163.031";"87004.002";"163.031";"86922.486";"4810309.243";"55.288"
"1915";"10";"0.002";"0.002";"130.996";"86840.971";"130.996";"86775.473";"4723386.757";"54.391"
"1915";"11";"0.001";"0.001";"113.678";"86709.975";"113.678";"86653.136";"4636611.284";"53.473"
"1915";"12";"0.001";"0.001";"121.7";"86596.296";"121.7";"86535.446";"4549958.148";"52.542"
"1915";"13";"0.002";"0.002";"171.032";"86474.596";"171.032";"86389.08";"4463422.702";"51.615"
"1915";"14";"0.003";"0.003";"235.203";"86303.564";"235.203";"86185.963";"4377033.622";"50.717"
"1915";"15";"0.003";"0.003";"296.372";"86068.361";"296.372";"85920.175";"4290847.659";"49.854"
"1915";"16";"0.004";"0.004";"338.994";"85771.989";"338.994";"85602.492";"4204927.484";"49.024"
"1915";"17";"0.005";"0.005";"413.193";"85432.995";"413.193";"85226.399";"4119324.992";"48.217"
"1915";"18";"0.005";"0.005";"450.304";"85019.802";"450.304";"84794.65";"4034098.593";"47.449"
"1915";"19";"0.006";"0.006";"469.31";"84569.498";"469.31";"84334.842";"3949303.943";"46.699"
"1915";"20";"0.006";"0.006";"492.026";"84100.187";"492.026";"83854.174";"3864969.101";"45.957"
"1915";"21";"0.006";"0.006";"494.957";"83608.161";"494.957";"83360.682";"3781114.927";"45.224"
"1915";"22";"0.006";"0.006";"482.846";"83113.203";"482.846";"82871.78";"3697754.245";"44.491"
"1915";"23";"0.006";"0.006";"468.102";"82630.357";"468.102";"82396.306";"3614882.465";"43.748"
"1915";"24";"0.005";"0.005";"420.277";"82162.255";"420.277";"81952.116";"3532486.159";"42.994"
"1915";"25";"0.005";"0.005";"372.709";"81741.977";"372.709";"81555.623";"3450534.043";"42.213"
"1915";"26";"0.004";"0.004";"361.572";"81369.268";"361.572";"81188.482";"3368978.42";"41.404"
"1915";"27";"0.004";"0.004";"362.119";"81007.696";"362.119";"80826.636";"3287789.938";"40.586"
"1915";"28";"0.005";"0.005";"370.656";"80645.577";"370.656";"80460.249";"3206963.302";"39.766"
"1915";"29";"0.005";"0.005";"379.374";"80274.921";"379.374";"80085.234";"3126503.053";"38.947"
"1915";"30";"0.005";"0.005";"407.911";"79895.547";"407.911";"79691.591";"3046417.819";"38.13"
"1915";"31";"0.005";"0.005";"433.347";"79487.636";"433.347";"79270.962";"2966726.228";"37.323"
"1915";"32";"0.006";"0.006";"458.184";"79054.289";"458.184";"78825.197";"2887455.265";"36.525"
"1915";"33";"0.005";"0.005";"430.583";"78596.105";"430.583";"78380.814";"2808630.069";"35.735"
"1915";"34";"0.005";"0.005";"411.95";"78165.522";"411.95";"77959.547";"2730249.255";"34.929"
"1915";"35";"0.005";"0.005";"405.177";"77753.572";"405.177";"77550.984";"2652289.707";"34.111"
"1915";"36";"0.005";"0.005";"406.988";"77348.395";"406.988";"77144.902";"2574738.723";"33.288"
"1915";"37";"0.006";"0.006";"423.577";"76941.408";"423.577";"76729.619";"2497593.822";"32.461"
"1915";"38";"0.006";"0.006";"447.234";"76517.831";"447.234";"76294.214";"2420864.202";"31.638"
"1915";"39";"0.006";"0.006";"475.667";"76070.597";"475.667";"75832.764";"2344569.989";"30.821"
"1915";"40";"0.007";"0.007";"531.016";"75594.93";"531.016";"75329.423";"2268737.225";"30.012"
"1915";"41";"0.008";"0.008";"570.926";"75063.915";"570.926";"74778.451";"2193407.802";"29.221"
"1915";"42";"0.008";"0.008";"610.573";"74492.988";"610.573";"74187.702";"2118629.351";"28.441"
"1915";"43";"0.008";"0.008";"560.117";"73882.415";"560.117";"73602.357";"2044441.649";"27.672"
"1915";"44";"0.008";"0.008";"590.656";"73322.298";"590.656";"73026.97";"1970839.292";"26.879"
"1915";"45";"0.009";"0.009";"638.93";"72731.642";"638.93";"72412.177";"1897812.322";"26.093"
"1915";"46";"0.009";"0.008";"611.922";"72092.711";"611.922";"71786.75";"1825400.146";"25.32"
"1915";"47";"0.009";"0.009";"643.649";"71480.79";"643.649";"71158.965";"1753613.395";"24.533"
"1915";"48";"0.009";"0.009";"663.563";"70837.141";"663.563";"70505.359";"1682454.43";"23.751"
"1915";"49";"0.01";"0.01";"679.865";"70173.577";"679.865";"69833.644";"1611949.071";"22.971"
"1915";"50";"0.01";"0.01";"670.736";"69493.712";"670.736";"69158.344";"1542115.427";"22.191"
"1915";"51";"0.01";"0.01";"694.062";"68822.976";"694.062";"68475.945";"1472957.083";"21.402"
"1915";"52";"0.011";"0.011";"746.656";"68128.913";"746.656";"67755.585";"1404481.138";"20.615"
"1915";"53";"0.012";"0.012";"792.223";"67382.257";"792.223";"66986.146";"1336725.553";"19.838"
"1915";"54";"0.013";"0.013";"861.389";"66590.034";"861.389";"66159.34";"1269739.407";"19.068"
"1915";"55";"0.015";"0.015";"986.254";"65728.645";"986.254";"65235.518";"1203580.068";"18.311"
"1915";"56";"0.016";"0.016";"1023.076";"64742.391";"1023.076";"64230.854";"1138344.549";"17.583"
"1915";"57";"0.018";"0.017";"1106.952";"63719.316";"1106.952";"63165.839";"1074113.696";"16.857"
"1915";"58";"0.02";"0.02";"1234.059";"62612.363";"1234.059";"61995.334";"1010947.856";"16.146"
"1915";"59";"0.023";"0.023";"1386.326";"61378.305";"1386.326";"60685.141";"948952.522";"15.461"
"1915";"60";"0.025";"0.024";"1457.727";"59991.978";"1457.727";"59263.115";"888267.381";"14.806"
"1915";"61";"0.027";"0.027";"1552.944";"58534.251";"1552.944";"57757.779";"829004.266";"14.163"
"1915";"62";"0.031";"0.031";"1738.716";"56981.307";"1738.716";"56111.949";"771246.487";"13.535"
"1915";"63";"0.034";"0.033";"1822.312";"55242.591";"1822.312";"54331.435";"715134.538";"12.945"
"1915";"64";"0.036";"0.035";"1895.69";"53420.279";"1895.69";"52472.434";"660803.104";"12.37"
"1915";"65";"0.038";"0.038";"1944.947";"51524.589";"1944.947";"50552.115";"608330.67";"11.807"
"1915";"66";"0.041";"0.04";"1992.175";"49579.641";"1992.175";"48583.554";"557778.555";"11.25"
"1915";"67";"0.042";"0.041";"1939.092";"47587.466";"1939.092";"46617.92";"509195.002";"10.7"
"1915";"68";"0.045";"0.044";"2026.716";"45648.374";"2026.716";"44635.016";"462577.082";"10.133"
"1915";"69";"0.051";"0.05";"2189.047";"43621.658";"2189.047";"42527.135";"417942.065";"9.581"
"1915";"70";"0.059";"0.057";"2378.548";"41432.611";"2378.548";"40243.337";"375414.931";"9.061"
"1915";"71";"0.064";"0.062";"2416.836";"39054.063";"2416.836";"37845.645";"335171.594";"8.582"
"1915";"72";"0.07";"0.068";"2481.585";"36637.227";"2481.585";"35396.435";"297325.948";"8.115"
"1915";"73";"0.076";"0.073";"2492.84";"34155.642";"2492.84";"32909.222";"261929.514";"7.669"
"1915";"74";"0.083";"0.08";"2521.775";"31662.802";"2521.775";"30401.914";"229020.292";"7.233"
"1915";"75";"0.09";"0.086";"2510.534";"29141.027";"2510.534";"27885.76";"198618.377";"6.816"
"1915";"76";"0.096";"0.092";"2437.371";"26630.493";"2437.371";"25411.808";"170732.617";"6.411"
"1915";"77";"0.101";"0.097";"2335.844";"24193.123";"2335.844";"23025.201";"145320.809";"6.007"
"1915";"78";"0.114";"0.108";"2351.164";"21857.279";"2351.164";"20681.696";"122295.608";"5.595"
"1915";"79";"0.134";"0.126";"2449.141";"19506.114";"2449.141";"18281.544";"101613.912";"5.209"
"1915";"80";"0.134";"0.126";"2148.142";"17056.973";"2148.142";"15982.902";"83332.368";"4.886"
"1915";"81";"0.151";"0.141";"2099.242";"14908.832";"2099.242";"13859.21";"67349.466";"4.517"
"1915";"82";"0.17";"0.157";"2010.042";"12809.589";"2010.042";"11804.568";"53490.256";"4.176"
"1915";"83";"0.191";"0.174";"1881.943";"10799.547";"1881.943";"9858.576";"41685.687";"3.86"
"1915";"84";"0.213";"0.193";"1719.293";"8917.605";"1719.293";"8057.958";"31827.111";"3.569"
"1915";"85";"0.238";"0.212";"1529.317";"7198.312";"1529.317";"6433.654";"23769.153";"3.302"
"1915";"86";"0.264";"0.233";"1321.615";"5668.995";"1321.615";"5008.188";"17335.499";"3.058"
"1915";"87";"0.292";"0.255";"1107.233";"4347.38";"1107.233";"3793.763";"12327.311";"2.836"
"1915";"88";"0.321";"0.277";"897.421";"3240.147";"897.421";"2791.436";"8533.548";"2.634"
"1915";"89";"0.353";"0.3";"702.301";"2342.726";"702.301";"1991.575";"5742.112";"2.451"
"1915";"90";"0.385";"0.323";"529.712";"1640.425";"529.712";"1375.569";"3750.536";"2.286"
"1915";"91";"0.419";"0.346";"384.467";"1110.713";"384.467";"918.479";"2374.968";"2.138"
"1915";"92";"0.453";"0.369";"268.169";"726.246";"268.169";"592.161";"1456.488";"2.006"
"1915";"93";"0.488";"0.392";"179.575";"458.077";"179.575";"368.29";"864.327";"1.887"
"1915";"94";"0.522";"0.414";"115.365";"278.502";"115.365";"220.82";"496.037";"1.781"
"1915";"95";"0.557";"0.436";"71.08";"163.138";"71.08";"127.598";"275.217";"1.687"
"1915";"96";"0.591";"0.456";"42.004";"92.057";"42.004";"71.055";"147.62";"1.604"
"1915";"97";"0.624";"0.476";"23.817";"50.053";"23.817";"38.145";"76.565";"1.53"
"1915";"98";"0.656";"0.494";"12.967";"26.236";"12.967";"19.753";"38.42";"1.464"
"1915";"99";"0.687";"0.511";"6.787";"13.269";"6.787";"9.876";"18.667";"1.407"
"1915";"100";"0.716";"0.527";"3.419";"6.482";"3.419";"4.773";"8.791";"1.356"
"1915";"101";"0.744";"0.542";"1.661";"3.063";"1.661";"2.233";"4.019";"1.312"
"1915";"102";"0.769";"0.556";"0.779";"1.402";"0.779";"1.013";"1.786";"1.273"
"1915";"103";"0.793";"0.568";"0.354";"0.623";"0.354";"0.446";"0.773";"1.241"
