"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1924";"10";"0.002";"0.002";"168.925";"90765.623";"168.925";"90681.16";"5054743.317";"55.69"
"1924";"11";"0.002";"0.002";"177.676";"90596.698";"177.676";"90507.86";"4964062.156";"54.793"
"1924";"12";"0.002";"0.002";"190.344";"90419.022";"190.344";"90323.849";"4873554.297";"53.9"
"1924";"13";"0.003";"0.003";"233.959";"90228.677";"233.959";"90111.698";"4783230.447";"53.012"
"1924";"14";"0.003";"0.003";"312.779";"89994.719";"312.779";"89838.329";"4693118.749";"52.149"
"1924";"15";"0.004";"0.004";"348.93";"89681.94";"348.93";"89507.474";"4603280.42";"51.329"
"1924";"16";"0.005";"0.005";"431.262";"89333.009";"431.262";"89117.378";"4513772.946";"50.527"
"1924";"17";"0.005";"0.005";"445.177";"88901.747";"445.177";"88679.159";"4424655.568";"49.77"
"1924";"18";"0.005";"0.005";"475.176";"88456.571";"475.176";"88218.983";"4335976.408";"49.018"
"1924";"19";"0.005";"0.005";"467.373";"87981.395";"467.373";"87747.708";"4247757.426";"48.28"
"1924";"20";"0.005";"0.005";"460.031";"87514.022";"460.031";"87284.006";"4160009.717";"47.535"
"1924";"21";"0.005";"0.005";"467.285";"87053.99";"467.285";"86820.348";"4072725.711";"46.784"
"1924";"22";"0.006";"0.006";"487.003";"86586.706";"487.003";"86343.204";"3985905.363";"46.034"
"1924";"23";"0.005";"0.005";"456.403";"86099.703";"456.403";"85871.501";"3899562.159";"45.291"
"1924";"24";"0.006";"0.006";"475.213";"85643.299";"475.213";"85405.693";"3813690.658";"44.53"
"1924";"25";"0.006";"0.006";"490.115";"85168.087";"490.115";"84923.029";"3728284.965";"43.776"
"1924";"26";"0.006";"0.006";"486.429";"84677.972";"486.429";"84434.758";"3643361.936";"43.026"
"1924";"27";"0.006";"0.006";"489.368";"84191.543";"489.368";"83946.859";"3558927.178";"42.272"
"1924";"28";"0.006";"0.006";"464.921";"83702.175";"464.921";"83469.714";"3474980.319";"41.516"
"1924";"29";"0.005";"0.005";"449.955";"83237.254";"449.955";"83012.276";"3391510.604";"40.745"
"1924";"30";"0.005";"0.005";"449.456";"82787.298";"449.456";"82562.57";"3308498.329";"39.964"
"1924";"31";"0.005";"0.005";"427.699";"82337.842";"427.699";"82123.993";"3225935.758";"39.179"
"1924";"32";"0.005";"0.005";"415.797";"81910.143";"415.797";"81702.245";"3143811.766";"38.381"
"1924";"33";"0.005";"0.005";"435.994";"81494.346";"435.994";"81276.349";"3062109.521";"37.575"
"1924";"34";"0.005";"0.005";"427.059";"81058.352";"427.059";"80844.822";"2980833.172";"36.774"
"1924";"35";"0.006";"0.006";"452.177";"80631.293";"452.177";"80405.204";"2899988.35";"35.966"
"1924";"36";"0.005";"0.005";"435.091";"80179.116";"435.091";"79961.57";"2819583.146";"35.166"
"1924";"37";"0.005";"0.005";"426.268";"79744.025";"426.268";"79530.891";"2739621.575";"34.355"
"1924";"38";"0.006";"0.006";"462.185";"79317.757";"462.185";"79086.664";"2660090.685";"33.537"
"1924";"39";"0.006";"0.006";"476.028";"78855.572";"476.028";"78617.558";"2581004.02";"32.731"
"1924";"40";"0.006";"0.006";"498.813";"78379.544";"498.813";"78130.138";"2502386.462";"31.927"
"1924";"41";"0.006";"0.006";"483.492";"77880.731";"483.492";"77638.985";"2424256.325";"31.128"
"1924";"42";"0.006";"0.006";"473.138";"77397.239";"473.138";"77160.671";"2346617.34";"30.319"
"1924";"43";"0.006";"0.006";"478.236";"76924.102";"478.236";"76684.984";"2269456.669";"29.503"
"1924";"44";"0.007";"0.007";"514.565";"76445.866";"514.565";"76188.584";"2192771.685";"28.684"
"1924";"45";"0.007";"0.007";"520.386";"75931.301";"520.386";"75671.108";"2116583.102";"27.875"
"1924";"46";"0.008";"0.008";"567.192";"75410.915";"567.192";"75127.319";"2040911.993";"27.064"
"1924";"47";"0.008";"0.008";"619.804";"74843.723";"619.804";"74533.821";"1965784.674";"26.265"
"1924";"48";"0.009";"0.009";"636.377";"74223.919";"636.377";"73905.73";"1891250.853";"25.48"
"1924";"49";"0.01";"0.01";"732.617";"73587.542";"732.617";"73221.233";"1817345.123";"24.696"
"1924";"50";"0.01";"0.01";"734.457";"72854.925";"734.457";"72487.697";"1744123.89";"23.94"
"1924";"51";"0.011";"0.011";"779.986";"72120.468";"779.986";"71730.475";"1671636.193";"23.178"
"1924";"52";"0.01";"0.01";"730.394";"71340.482";"730.394";"70975.285";"1599905.718";"22.426"
"1924";"53";"0.012";"0.012";"838.578";"70610.087";"838.578";"70190.798";"1528930.433";"21.653"
"1924";"54";"0.014";"0.014";"972.595";"69771.51";"972.595";"69285.212";"1458739.635";"20.907"
"1924";"55";"0.014";"0.014";"949.378";"68798.915";"949.378";"68324.226";"1389454.423";"20.196"
"1924";"56";"0.015";"0.015";"1023.163";"67849.537";"1023.163";"67337.955";"1321130.197";"19.471"
"1924";"57";"0.017";"0.017";"1111.934";"66826.374";"1111.934";"66270.407";"1253792.242";"18.762"
"1924";"58";"0.017";"0.017";"1100.102";"65714.44";"1100.102";"65164.389";"1187521.835";"18.071"
"1924";"59";"0.017";"0.017";"1120.57";"64614.338";"1120.57";"64054.052";"1122357.446";"17.37"
"1924";"60";"0.018";"0.018";"1134.972";"63493.767";"1134.972";"62926.281";"1058303.394";"16.668"
"1924";"61";"0.018";"0.018";"1094.526";"62358.795";"1094.526";"61811.532";"995377.113";"15.962"
"1924";"62";"0.019";"0.019";"1138.518";"61264.269";"1138.518";"60695.01";"933565.581";"15.238"
"1924";"63";"0.02";"0.02";"1205.787";"60125.751";"1205.787";"59522.857";"872870.571";"14.517"
"1924";"64";"0.023";"0.023";"1357.442";"58919.963";"1357.442";"58241.242";"813347.714";"13.804"
"1924";"65";"0.027";"0.026";"1510.924";"57562.521";"1510.924";"56807.059";"755106.472";"13.118"
"1924";"66";"0.028";"0.028";"1565.996";"56051.597";"1565.996";"55268.6";"698299.412";"12.458"
"1924";"67";"0.031";"0.031";"1686.7";"54485.602";"1686.7";"53642.252";"643030.813";"11.802"
"1924";"68";"0.035";"0.034";"1819.583";"52798.901";"1819.583";"51889.11";"589388.561";"11.163"
"1924";"69";"0.039";"0.038";"1931.352";"50979.318";"1931.352";"50013.642";"537499.451";"10.543"
"1924";"70";"0.044";"0.043";"2113.527";"49047.966";"2113.527";"47991.202";"487485.809";"9.939"
"1924";"71";"0.05";"0.048";"2268.445";"46934.439";"2268.445";"45800.216";"439494.607";"9.364"
"1924";"72";"0.059";"0.057";"2544.243";"44665.994";"2544.243";"43393.872";"393694.39";"8.814"
"1924";"73";"0.066";"0.064";"2693.419";"42121.751";"2693.419";"40775.041";"350300.518";"8.316"
"1924";"74";"0.073";"0.071";"2786.587";"39428.332";"2786.587";"38035.039";"309525.476";"7.85"
"1924";"75";"0.081";"0.078";"2841.046";"36641.745";"2841.046";"35221.222";"271490.438";"7.409"
"1924";"76";"0.083";"0.08";"2705.483";"33800.699";"2705.483";"32447.957";"236269.216";"6.99"
"1924";"77";"0.091";"0.087";"2711.754";"31095.216";"2711.754";"29739.339";"203821.259";"6.555"
"1924";"78";"0.106";"0.101";"2857.46";"28383.462";"2857.46";"26954.732";"174081.92";"6.133"
"1924";"79";"0.119";"0.112";"2857.487";"25526.001";"2857.487";"24097.258";"147127.189";"5.764"
"1924";"80";"0.126";"0.118";"2682.53";"22668.514";"2682.53";"21327.249";"123029.931";"5.427"
"1924";"81";"0.138";"0.129";"2583.931";"19985.984";"2583.931";"18694.019";"101702.681";"5.089"
"1924";"82";"0.152";"0.141";"2453.511";"17402.053";"2453.511";"16175.298";"83008.663";"4.77"
"1924";"83";"0.166";"0.153";"2293.841";"14948.542";"2293.841";"13801.622";"66833.365";"4.471"
"1924";"84";"0.182";"0.167";"2109.039";"12654.702";"2109.039";"11600.182";"53031.743";"4.191"
"1924";"85";"0.199";"0.181";"1904.641";"10545.663";"1904.641";"9593.342";"41431.56";"3.929"
"1924";"86";"0.216";"0.195";"1687.324";"8641.022";"1687.324";"7797.36";"31838.218";"3.685"
"1924";"87";"0.235";"0.211";"1464.472";"6953.698";"1464.472";"6221.462";"24040.858";"3.457"
"1924";"88";"0.256";"0.227";"1243.656";"5489.226";"1243.656";"4867.398";"17819.396";"3.246"
"1924";"89";"0.277";"0.243";"1032.046";"4245.569";"1032.046";"3729.546";"12951.998";"3.051"
"1924";"90";"0.299";"0.26";"835.855";"3213.523";"835.855";"2795.596";"9222.452";"2.87"
"1924";"91";"0.322";"0.278";"659.883";"2377.669";"659.883";"2047.727";"6426.856";"2.703"
"1924";"92";"0.346";"0.295";"507.23";"1717.786";"507.23";"1464.171";"4379.128";"2.549"
"1924";"93";"0.371";"0.313";"379.207";"1210.556";"379.207";"1020.952";"2914.957";"2.408"
"1924";"94";"0.397";"0.331";"275.457";"831.348";"275.457";"693.619";"1894.006";"2.278"
"1924";"95";"0.423";"0.349";"194.249";"555.891";"194.249";"458.767";"1200.386";"2.159"
"1924";"96";"0.45";"0.367";"132.882";"361.642";"132.882";"295.201";"741.62";"2.051"
"1924";"97";"0.477";"0.385";"88.129";"228.76";"88.129";"184.695";"446.418";"1.951"
"1924";"98";"0.504";"0.403";"56.64";"140.631";"56.64";"112.311";"261.723";"1.861"
"1924";"99";"0.531";"0.42";"35.265";"83.991";"35.265";"66.359";"149.412";"1.779"
"1924";"100";"0.558";"0.437";"21.269";"48.726";"21.269";"38.091";"83.053";"1.704"
"1924";"101";"0.585";"0.453";"12.427";"27.457";"12.427";"21.243";"44.962";"1.638"
"1924";"102";"0.611";"0.468";"7.035";"15.03";"7.035";"11.512";"23.718";"1.578"
"1924";"103";"0.637";"0.483";"3.861";"7.995";"3.861";"6.064";"12.206";"1.527"
"1924";"104";"0.661";"0.497";"2.055";"4.134";"2.055";"3.107";"6.142";"1.486"
"1924";"105+";"0.685";"1";"2.08";"2.08";"2.08";"3.035";"3.035";"1.459"
"1925";"0";"0.071";"0.068";"6768.517";"1e+05";"6768.517";"94941.321";"5956763.316";"59.568"
"1925";"1";"0.012";"0.012";"1105.366";"93231.483";"1105.366";"92678.8";"5861821.994";"62.874"
"1925";"2";"0.005";"0.005";"423.846";"92126.117";"423.846";"91914.193";"5769143.195";"62.622"
"1925";"3";"0.003";"0.003";"251.416";"91702.27";"251.416";"91576.562";"5677229.001";"61.909"
"1925";"4";"0.002";"0.002";"199.224";"91450.854";"199.224";"91351.242";"5585652.439";"61.078"
"1925";"5";"0.002";"0.002";"190.258";"91251.63";"190.258";"91156.501";"5494301.197";"60.21"
"1925";"6";"0.002";"0.002";"166.881";"91061.372";"166.881";"90977.932";"5403144.696";"59.335"
"1925";"7";"0.002";"0.002";"176.869";"90894.491";"176.869";"90806.057";"5312166.764";"58.443"
"1925";"8";"0.002";"0.002";"155.303";"90717.623";"155.303";"90639.971";"5221360.707";"57.556"
"1925";"9";"0.002";"0.002";"163.961";"90562.32";"163.961";"90480.34";"5130720.736";"56.654"
"1925";"10";"0.002";"0.002";"173.765";"90398.359";"173.765";"90311.477";"5040240.396";"55.756"
"1925";"11";"0.002";"0.002";"174.508";"90224.594";"174.508";"90137.34";"4949928.92";"54.862"
"1925";"12";"0.002";"0.002";"187.043";"90050.087";"187.043";"89956.565";"4859791.579";"53.968"
"1925";"13";"0.002";"0.002";"220.911";"89863.043";"220.911";"89752.588";"4769835.015";"53.079"
"1925";"14";"0.003";"0.003";"259.106";"89642.132";"259.106";"89512.579";"4680082.427";"52.209"
"1925";"15";"0.004";"0.004";"351.207";"89383.026";"351.207";"89207.422";"4590569.848";"51.358"
"1925";"16";"0.004";"0.004";"392.769";"89031.819";"392.769";"88835.434";"4501362.425";"50.559"
"1925";"17";"0.005";"0.005";"437.415";"88639.05";"437.415";"88420.343";"4412526.991";"49.781"
"1925";"18";"0.005";"0.005";"456.141";"88201.635";"456.141";"87973.564";"4324106.648";"49.025"
"1925";"19";"0.005";"0.005";"423.024";"87745.494";"423.024";"87533.982";"4236133.084";"48.278"
"1925";"20";"0.005";"0.005";"412.802";"87322.47";"412.802";"87116.068";"4148599.102";"47.509"
"1925";"21";"0.004";"0.004";"362.762";"86909.667";"362.762";"86728.286";"4061483.034";"46.732"
"1925";"22";"0.005";"0.005";"393.534";"86546.905";"393.534";"86350.138";"3974754.748";"45.926"
"1925";"23";"0.005";"0.005";"408.804";"86153.371";"408.804";"85948.969";"3888404.61";"45.134"
"1925";"24";"0.005";"0.005";"425.999";"85744.567";"425.999";"85531.568";"3802455.641";"44.346"
"1925";"25";"0.006";"0.006";"475.32";"85318.569";"475.32";"85080.908";"3716924.073";"43.565"
"1925";"26";"0.006";"0.006";"488.172";"84843.248";"488.172";"84599.162";"3631843.164";"42.807"
"1925";"27";"0.006";"0.006";"536.973";"84355.076";"536.973";"84086.59";"3547244.002";"42.051"
"1925";"28";"0.007";"0.007";"548.598";"83818.103";"548.598";"83543.804";"3463157.412";"41.318"
"1925";"29";"0.006";"0.006";"521.796";"83269.506";"521.796";"83008.607";"3379613.608";"40.586"
"1925";"30";"0.006";"0.006";"497.964";"82747.709";"497.964";"82498.727";"3296605";"39.839"
"1925";"31";"0.006";"0.006";"511.738";"82249.745";"511.738";"81993.876";"3214106.273";"39.077"
"1925";"32";"0.006";"0.006";"494.966";"81738.007";"494.966";"81490.524";"3132112.397";"38.319"
"1925";"33";"0.006";"0.006";"486.019";"81243.041";"486.019";"81000.032";"3050621.872";"37.549"
"1925";"34";"0.006";"0.006";"515.232";"80757.023";"515.232";"80499.407";"2969621.84";"36.772"
"1925";"35";"0.006";"0.006";"518.494";"80241.79";"518.494";"79982.543";"2889122.434";"36.005"
"1925";"36";"0.007";"0.007";"533.595";"79723.296";"533.595";"79456.499";"2809139.89";"35.236"
"1925";"37";"0.006";"0.006";"512.075";"79189.701";"512.075";"78933.663";"2729683.392";"34.47"
"1925";"38";"0.006";"0.006";"506.277";"78677.626";"506.277";"78424.488";"2650749.728";"33.691"
"1925";"39";"0.007";"0.007";"518.906";"78171.349";"518.906";"77911.896";"2572325.241";"32.906"
"1925";"40";"0.007";"0.007";"534.631";"77652.443";"534.631";"77385.128";"2494413.345";"32.123"
"1925";"41";"0.007";"0.007";"521.767";"77117.812";"521.767";"76856.929";"2417028.217";"31.342"
"1925";"42";"0.007";"0.007";"504.495";"76596.045";"504.495";"76343.798";"2340171.288";"30.552"
"1925";"43";"0.007";"0.007";"532.081";"76091.55";"532.081";"75825.51";"2263827.491";"29.751"
"1925";"44";"0.007";"0.007";"511.951";"75559.47";"511.951";"75303.494";"2188001.981";"28.957"
"1925";"45";"0.007";"0.007";"553.417";"75047.518";"553.417";"74770.81";"2112698.487";"28.151"
"1925";"46";"0.007";"0.007";"546.966";"74494.102";"546.966";"74220.618";"2037927.677";"27.357"
"1925";"47";"0.008";"0.008";"609.202";"73947.135";"609.202";"73642.534";"1963707.058";"26.556"
"1925";"48";"0.009";"0.009";"627.377";"73337.934";"627.377";"73024.245";"1890064.524";"25.772"
"1925";"49";"0.01";"0.01";"696.239";"72710.557";"696.239";"72362.437";"1817040.279";"24.99"
"1925";"50";"0.01";"0.01";"688.957";"72014.318";"688.957";"71669.839";"1744677.841";"24.227"
"1925";"51";"0.01";"0.01";"715.597";"71325.361";"715.597";"70967.562";"1673008.002";"23.456"
"1925";"52";"0.011";"0.011";"773.614";"70609.764";"773.614";"70222.957";"1602040.44";"22.689"
"1925";"53";"0.01";"0.01";"715.619";"69836.15";"715.619";"69478.34";"1531817.483";"21.934"
"1925";"54";"0.011";"0.011";"749.262";"69120.531";"749.262";"68745.9";"1462339.143";"21.156"
"1925";"55";"0.013";"0.013";"865.603";"68371.269";"865.603";"67938.468";"1393593.243";"20.383"
"1925";"56";"0.013";"0.013";"865.732";"67505.666";"865.732";"67072.8";"1325654.776";"19.638"
"1925";"57";"0.014";"0.014";"939.332";"66639.934";"939.332";"66170.268";"1258581.975";"18.886"
"1925";"58";"0.016";"0.016";"1022.884";"65700.602";"1022.884";"65189.16";"1192411.707";"18.149"
"1925";"59";"0.016";"0.016";"1038.481";"64677.718";"1038.481";"64158.478";"1127222.547";"17.428"
"1925";"60";"0.018";"0.018";"1115.625";"63639.237";"1115.625";"63081.424";"1063064.07";"16.705"
"1925";"61";"0.02";"0.02";"1222.284";"62523.612";"1222.284";"61912.47";"999982.645";"15.994"
"1925";"62";"0.022";"0.022";"1321.115";"61301.328";"1321.115";"60640.77";"938070.175";"15.303"
"1925";"63";"0.024";"0.024";"1422.993";"59980.213";"1422.993";"59268.716";"877429.405";"14.629"
"1925";"64";"0.027";"0.026";"1549.483";"58557.22";"1549.483";"57782.479";"818160.688";"13.972"
"1925";"65";"0.031";"0.03";"1725.533";"57007.737";"1725.533";"56144.971";"760378.21";"13.338"
"1925";"66";"0.034";"0.033";"1831.714";"55282.205";"1831.714";"54366.348";"704233.239";"12.739"
"1925";"67";"0.035";"0.035";"1850.227";"53450.491";"1850.227";"52525.377";"649866.891";"12.158"
"1925";"68";"0.038";"0.037";"1926.41";"51600.263";"1926.41";"50637.058";"597341.514";"11.576"
"1925";"69";"0.039";"0.038";"1879.841";"49673.853";"1879.841";"48733.933";"546704.456";"11.006"
"1925";"70";"0.04";"0.039";"1865.168";"47794.013";"1865.168";"46861.429";"497970.523";"10.419"
"1925";"71";"0.043";"0.042";"1920.904";"45928.845";"1920.904";"44968.393";"451109.094";"9.822"
"1925";"72";"0.049";"0.048";"2104.26";"44007.941";"2104.26";"42955.811";"406140.701";"9.229"
"1925";"73";"0.054";"0.052";"2193.273";"41903.681";"2193.273";"40807.044";"363184.891";"8.667"
"1925";"74";"0.065";"0.063";"2490.966";"39710.407";"2490.966";"38464.924";"322377.847";"8.118"
"1925";"75";"0.071";"0.069";"2567.509";"37219.441";"2567.509";"35935.687";"283912.922";"7.628"
"1925";"76";"0.082";"0.079";"2744.859";"34651.932";"2744.859";"33279.503";"247977.236";"7.156"
"1925";"77";"0.087";"0.083";"2657.263";"31907.074";"2657.263";"30578.442";"214697.733";"6.729"
"1925";"78";"0.099";"0.094";"2748.043";"29249.81";"2748.043";"27875.789";"184119.291";"6.295"
"1925";"79";"0.116";"0.11";"2903.8";"26501.767";"2903.8";"25049.867";"156243.502";"5.896"
"1925";"80";"0.123";"0.116";"2729.044";"23597.967";"2729.044";"22233.445";"131193.635";"5.56"
"1925";"81";"0.135";"0.126";"2630.782";"20868.923";"2630.782";"19553.532";"108960.19";"5.221"
"1925";"82";"0.147";"0.137";"2501.933";"18238.142";"2501.933";"16987.175";"89406.657";"4.902"
"1925";"83";"0.161";"0.149";"2344.868";"15736.208";"2344.868";"14563.774";"72419.482";"4.602"
"1925";"84";"0.176";"0.162";"2163.364";"13391.34";"2163.364";"12309.658";"57855.708";"4.32"
"1925";"85";"0.192";"0.175";"1962.502";"11227.977";"1962.502";"10246.726";"45546.049";"4.056"
"1925";"86";"0.208";"0.189";"1748.427";"9265.475";"1748.427";"8391.261";"35299.324";"3.81"
"1925";"87";"0.226";"0.203";"1527.993";"7517.048";"1527.993";"6753.051";"26908.062";"3.58"
"1925";"88";"0.245";"0.218";"1308.296";"5989.054";"1308.296";"5334.906";"20155.011";"3.365"
"1925";"89";"0.265";"0.234";"1096.167";"4680.758";"1096.167";"4132.675";"14820.105";"3.166"
"1925";"90";"0.286";"0.25";"897.668";"3584.591";"897.668";"3135.757";"10687.43";"2.981"
"1925";"91";"0.308";"0.267";"717.659";"2686.923";"717.659";"2328.094";"7551.673";"2.811"
"1925";"92";"0.331";"0.284";"559.496";"1969.265";"559.496";"1689.517";"5223.579";"2.653"
"1925";"93";"0.355";"0.301";"424.907";"1409.769";"424.907";"1197.315";"3534.063";"2.507"
"1925";"94";"0.379";"0.319";"314.038";"984.862";"314.038";"827.843";"2336.747";"2.373"
"1925";"95";"0.404";"0.336";"225.67";"670.824";"225.67";"557.989";"1508.904";"2.249"
"1925";"96";"0.43";"0.354";"157.555";"445.154";"157.555";"366.377";"950.915";"2.136"
"1925";"97";"0.456";"0.371";"106.799";"287.599";"106.799";"234.2";"584.539";"2.032"
"1925";"98";"0.482";"0.389";"70.25";"180.801";"70.25";"145.676";"350.338";"1.938"
"1925";"99";"0.509";"0.405";"44.824";"110.551";"44.824";"88.139";"204.663";"1.851"
"1925";"100";"0.535";"0.422";"27.736";"65.727";"27.736";"51.859";"116.524";"1.773"
"1925";"101";"0.561";"0.438";"16.642";"37.991";"16.642";"29.67";"64.664";"1.702"
"1925";"102";"0.587";"0.454";"9.684";"21.349";"9.684";"16.507";"34.994";"1.639"
"1925";"103";"0.612";"0.469";"5.466";"11.665";"5.466";"8.932";"18.487";"1.585"
"1925";"104";"0.637";"0.483";"2.994";"6.199";"2.994";"4.702";"9.555";"1.541"
"1925";"105+";"0.661";"1";"3.206";"3.206";"3.206";"4.852";"4.852";"1.514"
"1926";"0";"0.075";"0.071";"7092.321";"1e+05";"7092.321";"94769.731";"5906557.403";"59.066"
"1926";"1";"0.018";"0.017";"1616.053";"92907.679";"1616.053";"92099.653";"5811787.672";"62.554"
"1926";"2";"0.007";"0.007";"615.514";"91291.626";"615.514";"90983.869";"5719688.02";"62.653"
"1926";"3";"0.004";"0.004";"388.072";"90676.112";"388.072";"90482.076";"5628704.15";"62.075"
"1926";"4";"0.003";"0.003";"274.204";"90288.04";"274.204";"90150.938";"5538222.074";"61.339"
"1926";"5";"0.002";"0.002";"211.601";"90013.836";"211.601";"89908.035";"5448071.136";"60.525"
"1926";"6";"0.002";"0.002";"166.016";"89802.235";"166.016";"89719.227";"5358163.101";"59.666"
"1926";"7";"0.001";"0.001";"124.875";"89636.219";"124.875";"89573.781";"5268443.874";"58.776"
"1926";"8";"0.001";"0.001";"105.868";"89511.343";"105.868";"89458.409";"5178870.093";"57.857"
"1926";"9";"0.001";"0.001";"105.515";"89405.475";"105.515";"89352.718";"5089411.684";"56.925"
"1926";"10";"0.001";"0.001";"94.627";"89299.961";"94.627";"89252.647";"5000058.966";"55.992"
"1926";"11";"0.002";"0.002";"144.847";"89205.334";"144.847";"89132.91";"4910806.319";"55.051"
"1926";"12";"0.002";"0.002";"174.409";"89060.487";"174.409";"88973.283";"4821673.408";"54.139"
"1926";"13";"0.002";"0.002";"196.389";"88886.078";"196.389";"88787.884";"4732700.125";"53.245"
"1926";"14";"0.003";"0.003";"254.47";"88689.689";"254.47";"88562.454";"4643912.242";"52.361"
"1926";"15";"0.004";"0.004";"314.907";"88435.219";"314.907";"88277.766";"4555349.788";"51.511"
"1926";"16";"0.004";"0.004";"357.202";"88120.313";"357.202";"87941.712";"4467072.022";"50.693"
"1926";"17";"0.005";"0.005";"403.611";"87763.111";"403.611";"87561.305";"4379130.31";"49.897"
"1926";"18";"0.005";"0.005";"439.496";"87359.499";"439.496";"87139.751";"4291569.005";"49.125"
"1926";"19";"0.006";"0.006";"489.871";"86920.003";"489.871";"86675.067";"4204429.254";"48.371"
"1926";"20";"0.006";"0.006";"490.179";"86430.132";"490.179";"86185.042";"4117754.186";"47.643"
"1926";"21";"0.006";"0.006";"491.105";"85939.953";"491.105";"85694.401";"4031569.144";"46.911"
"1926";"22";"0.005";"0.005";"467.114";"85448.848";"467.114";"85215.291";"3945874.743";"46.178"
"1926";"23";"0.006";"0.006";"485.047";"84981.734";"485.047";"84739.211";"3860659.452";"45.429"
"1926";"24";"0.006";"0.006";"468.392";"84496.687";"468.392";"84262.491";"3775920.242";"44.687"
"1926";"25";"0.005";"0.005";"453.718";"84028.295";"453.718";"83801.436";"3691657.751";"43.934"
"1926";"26";"0.005";"0.005";"424.344";"83574.577";"424.344";"83362.405";"3607856.315";"43.169"
"1926";"27";"0.005";"0.005";"408.649";"83150.233";"408.649";"82945.908";"3524493.91";"42.387"
"1926";"28";"0.005";"0.005";"390.934";"82741.584";"390.934";"82546.117";"3441548.002";"41.594"
"1926";"29";"0.005";"0.005";"436.54";"82350.65";"436.54";"82132.38";"3359001.885";"40.789"
"1926";"30";"0.005";"0.005";"437.386";"81914.109";"437.386";"81695.417";"3276869.505";"40.004"
"1926";"31";"0.006";"0.006";"448.342";"81476.724";"448.342";"81252.553";"3195174.089";"39.216"
"1926";"32";"0.006";"0.006";"449.458";"81028.382";"449.458";"80803.653";"3113921.536";"38.43"
"1926";"33";"0.006";"0.006";"445.107";"80578.924";"445.107";"80356.37";"3033117.884";"37.642"
"1926";"34";"0.006";"0.006";"460.871";"80133.816";"460.871";"79903.381";"2952761.513";"36.848"
"1926";"35";"0.006";"0.006";"460.445";"79672.945";"460.445";"79442.723";"2872858.132";"36.058"
"1926";"36";"0.006";"0.006";"440.071";"79212.501";"440.071";"78992.465";"2793415.41";"35.265"
"1926";"37";"0.005";"0.005";"430.746";"78772.429";"430.746";"78557.056";"2714422.945";"34.459"
"1926";"38";"0.006";"0.006";"467.339";"78341.683";"467.339";"78108.013";"2635865.889";"33.646"
"1926";"39";"0.006";"0.006";"464.486";"77874.344";"464.486";"77642.101";"2557757.875";"32.845"
"1926";"40";"0.006";"0.006";"475.895";"77409.858";"475.895";"77171.911";"2480115.774";"32.039"
"1926";"41";"0.006";"0.006";"468.56";"76933.963";"468.56";"76699.683";"2402943.863";"31.234"
"1926";"42";"0.006";"0.006";"481.754";"76465.404";"481.754";"76224.526";"2326244.18";"30.422"
"1926";"43";"0.007";"0.007";"494.246";"75983.649";"494.246";"75736.526";"2250019.654";"29.612"
"1926";"44";"0.007";"0.007";"519.856";"75489.403";"519.856";"75229.475";"2174283.127";"28.802"
"1926";"45";"0.007";"0.007";"522.386";"74969.547";"522.386";"74708.354";"2099053.652";"27.999"
"1926";"46";"0.008";"0.008";"565.083";"74447.161";"565.083";"74164.62";"2024345.298";"27.192"
"1926";"47";"0.008";"0.008";"591.501";"73882.078";"591.501";"73586.328";"1950180.678";"26.396"
"1926";"48";"0.009";"0.009";"638.825";"73290.578";"638.825";"72971.165";"1876594.35";"25.605"
"1926";"49";"0.009";"0.009";"685.143";"72651.753";"685.143";"72309.181";"1803623.185";"24.826"
"1926";"50";"0.01";"0.01";"705.57";"71966.609";"705.57";"71613.824";"1731314.004";"24.057"
"1926";"51";"0.01";"0.01";"737.45";"71261.039";"737.45";"70892.314";"1659700.18";"23.29"
"1926";"52";"0.011";"0.011";"773.517";"70523.589";"773.517";"70136.831";"1588807.865";"22.529"
"1926";"53";"0.012";"0.011";"801.199";"69750.072";"801.199";"69349.473";"1518671.034";"21.773"
"1926";"54";"0.011";"0.011";"770.018";"68948.873";"770.018";"68563.864";"1449321.562";"21.02"
"1926";"55";"0.012";"0.012";"814.423";"68178.856";"814.423";"67771.644";"1380757.697";"20.252"
"1926";"56";"0.013";"0.013";"885.362";"67364.433";"885.362";"66921.752";"1312986.053";"19.491"
"1926";"57";"0.013";"0.013";"857.247";"66479.071";"857.247";"66050.447";"1246064.301";"18.744"
"1926";"58";"0.014";"0.014";"914.611";"65621.824";"914.611";"65164.518";"1180013.854";"17.982"
"1926";"59";"0.016";"0.016";"1032.298";"64707.213";"1032.298";"64191.064";"1114849.335";"17.229"
"1926";"60";"0.018";"0.018";"1115.915";"63674.915";"1115.915";"63116.957";"1050658.272";"16.5"
"1926";"61";"0.019";"0.019";"1163.492";"62559";"1163.492";"61977.254";"987541.314";"15.786"
"1926";"62";"0.021";"0.021";"1266.667";"61395.508";"1266.667";"60762.174";"925564.061";"15.075"
"1926";"63";"0.024";"0.024";"1447.843";"60128.84";"1447.843";"59404.919";"864801.887";"14.382"
"1926";"64";"0.026";"0.026";"1514.888";"58680.997";"1514.888";"57923.553";"805396.968";"13.725"
"1926";"65";"0.028";"0.028";"1599.244";"57166.109";"1599.244";"56366.487";"747473.415";"13.075"
