"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1926";"89";"0.295";"0.257";"662.403";"2572.978";"662.403";"2241.776";"7548.706";"2.934"
"1926";"90";"0.316";"0.273";"521.469";"1910.574";"521.469";"1649.84";"5306.929";"2.778"
"1926";"91";"0.337";"0.289";"401.041";"1389.106";"401.041";"1188.585";"3657.089";"2.633"
"1926";"92";"0.359";"0.305";"301.041";"988.065";"301.041";"837.545";"2468.504";"2.498"
"1926";"93";"0.382";"0.321";"220.386";"687.024";"220.386";"576.831";"1630.959";"2.374"
"1926";"94";"0.405";"0.337";"157.233";"466.639";"157.233";"388.022";"1054.128";"2.259"
"1926";"95";"0.429";"0.353";"109.25";"309.406";"109.25";"254.781";"666.106";"2.153"
"1926";"96";"0.453";"0.369";"73.888";"200.156";"73.888";"163.212";"411.325";"2.055"
"1926";"97";"0.477";"0.385";"48.618";"126.268";"48.618";"101.959";"248.113";"1.965"
"1926";"98";"0.501";"0.401";"31.114";"77.65";"31.114";"62.093";"146.154";"1.882"
"1926";"99";"0.525";"0.416";"19.361";"46.536";"19.361";"36.856";"84.062";"1.806"
"1926";"100";"0.549";"0.431";"11.713";"27.175";"11.713";"21.319";"47.206";"1.737"
"1926";"101";"0.573";"0.446";"6.89";"15.462";"6.89";"12.017";"25.887";"1.674"
"1926";"102";"0.597";"0.46";"3.941";"8.572";"3.941";"6.602";"13.87";"1.618"
"1926";"103";"0.62";"0.473";"2.192";"4.632";"2.192";"3.536";"7.268";"1.569"
"1926";"104";"0.643";"0.486";"1.186";"2.44";"1.186";"1.846";"3.732";"1.53"
"1926";"105+";"0.665";"1";"1.253";"1.253";"1.253";"1.886";"1.886";"1.505"
"1927";"0";"0.091";"0.086";"8569.765";"1e+05";"8569.765";"94070.396";"5623392.881";"56.234"
"1927";"1";"0.018";"0.018";"1663.879";"91430.235";"1663.879";"90598.296";"5529322.484";"60.476"
"1927";"2";"0.008";"0.008";"684.238";"89766.356";"684.238";"89424.237";"5438724.189";"60.588"
"1927";"3";"0.005";"0.005";"428.694";"89082.118";"428.694";"88867.771";"5349299.952";"60.049"
"1927";"4";"0.004";"0.004";"356.644";"88653.424";"356.644";"88475.102";"5260432.18";"59.337"
"1927";"5";"0.003";"0.003";"238.993";"88296.78";"238.993";"88177.284";"5171957.078";"58.575"
"1927";"6";"0.002";"0.002";"175.156";"88057.787";"175.156";"87970.209";"5083779.794";"57.732"
"1927";"7";"0.003";"0.003";"240.505";"87882.632";"240.505";"87762.379";"4995809.585";"56.846"
"1927";"8";"0.002";"0.002";"157.375";"87642.127";"157.375";"87563.439";"4908047.206";"56.001"
"1927";"9";"0.002";"0.002";"150.861";"87484.752";"150.861";"87409.321";"4820483.766";"55.101"
"1927";"10";"0.002";"0.002";"172.555";"87333.891";"172.555";"87247.614";"4733074.445";"54.195"
"1927";"11";"0.002";"0.002";"202.763";"87161.336";"202.763";"87059.955";"4645826.831";"53.301"
"1927";"12";"0.003";"0.003";"260.013";"86958.573";"260.013";"86828.567";"4558766.876";"52.425"
"1927";"13";"0.003";"0.003";"268.895";"86698.56";"268.895";"86564.112";"4471938.31";"51.58"
"1927";"14";"0.003";"0.003";"277.143";"86429.665";"277.143";"86291.094";"4385374.197";"50.739"
"1927";"15";"0.003";"0.003";"284.196";"86152.522";"284.196";"86010.424";"4299083.104";"49.901"
"1927";"16";"0.004";"0.004";"319.889";"85868.326";"319.889";"85708.382";"4213072.68";"49.064"
"1927";"17";"0.004";"0.004";"368.473";"85548.437";"368.473";"85364.201";"4127364.298";"48.246"
"1927";"18";"0.005";"0.005";"394.211";"85179.964";"394.211";"84982.858";"4042000.098";"47.452"
"1927";"19";"0.005";"0.005";"432.418";"84785.753";"432.418";"84569.544";"3957017.239";"46.671"
"1927";"20";"0.005";"0.005";"430.375";"84353.334";"430.375";"84138.147";"3872447.695";"45.907"
"1927";"21";"0.005";"0.005";"453.181";"83922.959";"453.181";"83696.369";"3788309.549";"45.14"
"1927";"22";"0.005";"0.005";"442.422";"83469.778";"442.422";"83248.567";"3704613.18";"44.383"
"1927";"23";"0.005";"0.005";"445.817";"83027.356";"445.817";"82804.448";"3621364.613";"43.617"
"1927";"24";"0.005";"0.005";"442.657";"82581.539";"442.657";"82360.211";"3538560.165";"42.849"
"1927";"25";"0.005";"0.005";"447.372";"82138.882";"447.372";"81915.196";"3456199.954";"42.078"
"1927";"26";"0.005";"0.005";"436.207";"81691.51";"436.207";"81473.406";"3374284.758";"41.305"
"1927";"27";"0.005";"0.005";"433.243";"81255.303";"433.243";"81038.682";"3292811.352";"40.524"
"1927";"28";"0.005";"0.005";"434.257";"80822.06";"434.257";"80604.931";"3211772.67";"39.739"
"1927";"29";"0.005";"0.005";"430.858";"80387.803";"430.858";"80172.373";"3131167.739";"38.951"
"1927";"30";"0.006";"0.006";"469.06";"79956.944";"469.06";"79722.414";"3050995.366";"38.158"
"1927";"31";"0.006";"0.006";"438.599";"79487.884";"438.599";"79268.584";"2971272.952";"37.38"
"1927";"32";"0.006";"0.006";"435.524";"79049.285";"435.524";"78831.523";"2892004.367";"36.585"
"1927";"33";"0.006";"0.006";"481.12";"78613.761";"481.12";"78373.201";"2813172.844";"35.785"
"1927";"34";"0.006";"0.006";"443.105";"78132.641";"443.105";"77911.088";"2734799.644";"35.002"
"1927";"35";"0.006";"0.006";"432.613";"77689.536";"432.613";"77473.229";"2656888.556";"34.199"
"1927";"36";"0.005";"0.005";"413.39";"77256.922";"413.39";"77050.227";"2579415.326";"33.387"
"1927";"37";"0.006";"0.006";"451.266";"76843.533";"451.266";"76617.9";"2502365.099";"32.564"
"1927";"38";"0.006";"0.006";"434.111";"76392.267";"434.111";"76175.211";"2425747.199";"31.754"
"1927";"39";"0.006";"0.006";"459.025";"75958.156";"459.025";"75728.643";"2349571.988";"30.932"
"1927";"40";"0.006";"0.006";"440.29";"75499.131";"440.29";"75278.985";"2273843.345";"30.117"
"1927";"41";"0.006";"0.006";"453.104";"75058.84";"453.104";"74832.288";"2198564.36";"29.291"
"1927";"42";"0.007";"0.007";"489.981";"74605.736";"489.981";"74360.746";"2123732.071";"28.466"
"1927";"43";"0.007";"0.007";"492.038";"74115.755";"492.038";"73869.736";"2049371.326";"27.651"
"1927";"44";"0.007";"0.007";"540.937";"73623.717";"540.937";"73353.248";"1975501.59";"26.832"
"1927";"45";"0.008";"0.008";"594.956";"73082.78";"594.956";"72785.302";"1902148.342";"26.027"
"1927";"46";"0.008";"0.008";"608.014";"72487.823";"608.014";"72183.816";"1829363.04";"25.237"
"1927";"47";"0.01";"0.009";"679.983";"71879.81";"679.983";"71539.818";"1757179.224";"24.446"
"1927";"48";"0.01";"0.01";"697.099";"71199.826";"697.099";"70851.277";"1685639.406";"23.675"
"1927";"49";"0.01";"0.01";"727.142";"70502.727";"727.142";"70139.156";"1614788.129";"22.904"
"1927";"50";"0.011";"0.011";"775.655";"69775.585";"775.655";"69387.758";"1544648.972";"22.137"
"1927";"51";"0.011";"0.011";"761.873";"68999.93";"761.873";"68618.994";"1475261.215";"21.381"
"1927";"52";"0.013";"0.012";"850.65";"68238.057";"850.65";"67812.733";"1406642.221";"20.614"
"1927";"53";"0.013";"0.013";"858.901";"67387.408";"858.901";"66957.957";"1338829.489";"19.868"
"1927";"54";"0.015";"0.015";"970.567";"66528.507";"970.567";"66043.223";"1271871.531";"19.118"
"1927";"55";"0.014";"0.014";"937.272";"65557.94";"937.272";"65089.304";"1205828.308";"18.393"
"1927";"56";"0.014";"0.014";"923.988";"64620.668";"923.988";"64158.674";"1140739.004";"17.653"
"1927";"57";"0.019";"0.019";"1193.576";"63696.68";"1193.576";"63099.891";"1076580.331";"16.902"
"1927";"58";"0.019";"0.019";"1183.352";"62503.103";"1183.352";"61911.427";"1013480.439";"16.215"
"1927";"59";"0.021";"0.021";"1268.625";"61319.751";"1268.625";"60685.438";"951569.013";"15.518"
"1927";"60";"0.024";"0.023";"1395.949";"60051.126";"1395.949";"59353.151";"890883.574";"14.835"
"1927";"61";"0.024";"0.024";"1388.241";"58655.177";"1388.241";"57961.056";"831530.423";"14.177"
"1927";"62";"0.026";"0.026";"1491.098";"57266.936";"1491.098";"56521.387";"773569.366";"13.508"
"1927";"63";"0.029";"0.029";"1614.366";"55775.838";"1614.366";"54968.655";"717047.98";"12.856"
"1927";"64";"0.032";"0.031";"1702.875";"54161.472";"1702.875";"53310.034";"662079.325";"12.224"
"1927";"65";"0.034";"0.033";"1745.69";"52458.597";"1745.69";"51585.752";"608769.291";"11.605"
"1927";"66";"0.037";"0.036";"1821.677";"50712.907";"1821.677";"49802.068";"557183.539";"10.987"
"1927";"67";"0.046";"0.045";"2184.923";"48891.23";"2184.923";"47798.768";"507381.471";"10.378"
"1927";"68";"0.047";"0.046";"2139.336";"46706.307";"2139.336";"45636.639";"459582.702";"9.84"
"1927";"69";"0.048";"0.047";"2109.93";"44566.971";"2109.93";"43512.006";"413946.063";"9.288"
"1927";"70";"0.057";"0.055";"2334.564";"42457.041";"2334.564";"41289.759";"370434.057";"8.725"
"1927";"71";"0.058";"0.057";"2278.507";"40122.477";"2278.507";"38983.224";"329144.297";"8.203"
"1927";"72";"0.068";"0.066";"2498.325";"37843.971";"2498.325";"36594.808";"290161.073";"7.667"
"1927";"73";"0.074";"0.072";"2530.203";"35345.646";"2530.203";"34080.544";"253566.265";"7.174"
"1927";"74";"0.089";"0.085";"2804.353";"32815.443";"2804.353";"31413.266";"219485.72";"6.688"
"1927";"75";"0.104";"0.099";"2962.862";"30011.09";"2962.862";"28529.659";"188072.454";"6.267"
"1927";"76";"0.111";"0.105";"2839.716";"27048.228";"2839.716";"25628.37";"159542.795";"5.898"
"1927";"77";"0.133";"0.124";"3008.721";"24208.512";"3008.721";"22704.151";"133914.425";"5.532"
"1927";"78";"0.14";"0.131";"2766.574";"21199.791";"2766.574";"19816.504";"111210.274";"5.246"
"1927";"79";"0.141";"0.131";"2422.679";"18433.217";"2422.679";"17221.878";"91393.77";"4.958"
"1927";"80";"0.143";"0.134";"2141.815";"16010.538";"2141.815";"14939.631";"74171.892";"4.633"
"1927";"81";"0.162";"0.15";"2081.207";"13868.724";"2081.207";"12828.12";"59232.261";"4.271"
"1927";"82";"0.183";"0.168";"1976.926";"11787.516";"1976.926";"10799.053";"46404.141";"3.937"
"1927";"83";"0.206";"0.187";"1831.518";"9810.59";"1831.518";"8894.831";"35605.088";"3.629"
"1927";"84";"0.231";"0.207";"1651.018";"7979.072";"1651.018";"7153.562";"26710.258";"3.348"
"1927";"85";"0.258";"0.228";"1444.688";"6328.053";"1444.688";"5605.71";"19556.695";"3.09"
"1927";"86";"0.287";"0.251";"1224.181";"4883.366";"1224.181";"4271.275";"13950.986";"2.857"
"1927";"87";"0.317";"0.274";"1002.222";"3659.185";"1002.222";"3158.074";"9679.71";"2.645"
"1927";"88";"0.35";"0.298";"791.008";"2656.963";"791.008";"2261.459";"6521.636";"2.455"
"1927";"89";"0.384";"0.322";"600.659";"1865.955";"600.659";"1565.625";"4260.177";"2.283"
"1927";"90";"0.419";"0.346";"438.069";"1265.295";"438.069";"1046.261";"2694.552";"2.13"
"1927";"91";"0.455";"0.37";"306.402";"827.226";"306.402";"674.026";"1648.291";"1.993"
"1927";"92";"0.491";"0.394";"205.302";"520.825";"205.302";"418.174";"974.266";"1.871"
"1927";"93";"0.527";"0.417";"131.684";"315.523";"131.684";"249.681";"556.092";"1.762"
"1927";"94";"0.564";"0.44";"80.83";"183.84";"80.83";"143.424";"306.41";"1.667"
"1927";"95";"0.599";"0.461";"47.487";"103.009";"47.487";"79.266";"162.986";"1.582"
"1927";"96";"0.634";"0.481";"26.715";"55.522";"26.715";"42.165";"83.72";"1.508"
"1927";"97";"0.667";"0.5";"14.405";"28.808";"14.405";"21.605";"41.555";"1.443"
"1927";"98";"0.698";"0.518";"7.455";"14.402";"7.455";"10.675";"19.95";"1.385"
"1927";"99";"0.728";"0.534";"3.709";"6.947";"3.709";"5.093";"9.275";"1.335"
"1927";"100";"0.756";"0.549";"1.777";"3.239";"1.777";"2.35";"4.182";"1.291"
"1927";"101";"0.782";"0.562";"0.822";"1.462";"0.822";"1.051";"1.832";"1.253"
"1927";"102";"0.806";"0.574";"0.368";"0.64";"0.368";"0.456";"0.781";"1.22"
"1927";"103";"0.828";"0.585";"0.159";"0.272";"0.159";"0.193";"0.325";"1.192"
"1927";"104";"0.848";"0.595";"0.067";"0.113";"0.067";"0.079";"0.132";"1.17"
"1927";"105+";"0.865";"1";"0.046";"0.046";"0.046";"0.053";"0.053";"1.155"
"1928";"0";"0.105";"0.098";"9841.292";"1e+05";"9841.292";"93578.224";"5617042.288";"56.17"
"1928";"1";"0.023";"0.023";"2083.244";"90158.708";"2083.244";"89117.086";"5523464.065";"61.264"
"1928";"2";"0.008";"0.008";"711.791";"88075.464";"711.791";"87719.568";"5434346.979";"61.701"
"1928";"3";"0.005";"0.005";"446.97";"87363.673";"446.97";"87140.188";"5346627.41";"61.2"
"1928";"4";"0.004";"0.004";"332.684";"86916.703";"332.684";"86750.361";"5259487.222";"60.512"
"1928";"5";"0.003";"0.003";"244.145";"86584.019";"244.145";"86461.946";"5172736.861";"59.742"
"1928";"6";"0.002";"0.002";"174.278";"86339.874";"174.278";"86252.735";"5086274.915";"58.91"
"1928";"7";"0.002";"0.002";"140.561";"86165.596";"140.561";"86095.316";"5000022.18";"58.028"
"1928";"8";"0.001";"0.001";"116.188";"86025.036";"116.188";"85966.942";"4913926.864";"57.122"
"1928";"9";"0.001";"0.001";"81.98";"85908.848";"81.98";"85867.858";"4827959.922";"56.199"
"1928";"10";"0.001";"0.001";"92.454";"85826.868";"92.454";"85780.64";"4742092.065";"55.252"
"1928";"11";"0.001";"0.001";"105.709";"85734.413";"105.709";"85681.559";"4656311.424";"54.311"
"1928";"12";"0.001";"0.001";"119.724";"85628.705";"119.724";"85568.843";"4570629.865";"53.377"
"1928";"13";"0.002";"0.002";"197.374";"85508.981";"197.374";"85410.294";"4485061.023";"52.451"
"1928";"14";"0.003";"0.003";"217.741";"85311.607";"217.741";"85202.736";"4399650.729";"51.572"
"1928";"15";"0.003";"0.003";"239.563";"85093.865";"239.563";"84974.084";"4314447.993";"50.702"
"1928";"16";"0.003";"0.003";"282.825";"84854.303";"282.825";"84712.89";"4229473.909";"49.844"
"1928";"17";"0.003";"0.003";"282.523";"84571.478";"282.523";"84430.216";"4144761.019";"49.009"
"1928";"18";"0.004";"0.004";"345.697";"84288.955";"345.697";"84116.106";"4060330.802";"48.172"
"1928";"19";"0.004";"0.004";"366.9";"83943.258";"366.9";"83759.807";"3976214.696";"47.368"
"1928";"20";"0.005";"0.005";"431.78";"83576.357";"431.78";"83360.467";"3892454.889";"46.574"
"1928";"21";"0.005";"0.005";"450.409";"83144.578";"450.409";"82919.373";"3809094.421";"45.813"
"1928";"22";"0.006";"0.006";"455.518";"82694.169";"455.518";"82466.409";"3726175.048";"45.06"
"1928";"23";"0.005";"0.005";"441.536";"82238.65";"441.536";"82017.882";"3643708.639";"44.307"
"1928";"24";"0.006";"0.006";"455.882";"81797.114";"455.882";"81569.173";"3561690.757";"43.543"
"1928";"25";"0.005";"0.005";"442.298";"81341.232";"442.298";"81120.083";"3480121.584";"42.784"
"1928";"26";"0.005";"0.005";"434.012";"80898.934";"434.012";"80681.928";"3399001.501";"42.015"
"1928";"27";"0.005";"0.005";"441.047";"80464.922";"441.047";"80244.399";"3318319.572";"41.239"
"1928";"28";"0.005";"0.005";"410.006";"80023.875";"410.006";"79818.872";"3238075.174";"40.464"
"1928";"29";"0.005";"0.005";"427.811";"79613.869";"427.811";"79399.963";"3158256.302";"39.67"
"1928";"30";"0.006";"0.006";"463.442";"79186.057";"463.442";"78954.337";"3078856.339";"38.881"
"1928";"31";"0.006";"0.006";"455.999";"78722.616";"455.999";"78494.616";"2999902.002";"38.107"
"1928";"32";"0.006";"0.006";"474.455";"78266.617";"474.455";"78029.389";"2921407.386";"37.326"
"1928";"33";"0.006";"0.006";"459.492";"77792.162";"459.492";"77562.416";"2843377.996";"36.551"
"1928";"34";"0.006";"0.006";"444.628";"77332.67";"444.628";"77110.356";"2765815.58";"35.765"
"1928";"35";"0.005";"0.005";"421.359";"76888.042";"421.359";"76677.362";"2688705.224";"34.969"
"1928";"36";"0.005";"0.005";"402.108";"76466.683";"402.108";"76265.629";"2612027.862";"34.159"
"1928";"37";"0.005";"0.005";"372.646";"76064.575";"372.646";"75878.252";"2535762.233";"33.337"
"1928";"38";"0.005";"0.005";"395.9";"75691.93";"395.9";"75493.98";"2459883.98";"32.499"
"1928";"39";"0.005";"0.005";"412.903";"75296.03";"412.903";"75089.578";"2384390.001";"31.667"
"1928";"40";"0.006";"0.006";"445.529";"74883.126";"445.529";"74660.362";"2309300.423";"30.839"
"1928";"41";"0.006";"0.006";"459.486";"74437.597";"459.486";"74207.854";"2234640.061";"30.02"
"1928";"42";"0.007";"0.007";"511.129";"73978.111";"511.129";"73722.546";"2160432.207";"29.204"
"1928";"43";"0.007";"0.007";"548.027";"73466.982";"548.027";"73192.969";"2086709.661";"28.403"
"1928";"44";"0.008";"0.008";"559.247";"72918.955";"559.247";"72639.331";"2013516.692";"27.613"
"1928";"45";"0.008";"0.008";"602.653";"72359.708";"602.653";"72058.381";"1940877.361";"26.823"
"1928";"46";"0.009";"0.009";"620.967";"71757.054";"620.967";"71446.571";"1868818.98";"26.044"
"1928";"47";"0.009";"0.009";"640.913";"71136.088";"640.913";"70815.631";"1797372.409";"25.267"
"1928";"48";"0.009";"0.009";"659.03";"70495.174";"659.03";"70165.659";"1726556.778";"24.492"
"1928";"49";"0.009";"0.009";"650.005";"69836.145";"650.005";"69511.142";"1656391.118";"23.718"
"1928";"50";"0.01";"0.01";"704.477";"69186.14";"704.477";"68833.901";"1586879.976";"22.936"
"1928";"51";"0.011";"0.01";"715.337";"68481.662";"715.337";"68123.994";"1518046.075";"22.167"
"1928";"52";"0.011";"0.011";"737.19";"67766.325";"737.19";"67397.73";"1449922.082";"21.396"
"1928";"53";"0.012";"0.011";"766.491";"67029.135";"766.491";"66645.889";"1382524.352";"20.626"
"1928";"54";"0.013";"0.013";"830.173";"66262.644";"830.173";"65847.557";"1315878.462";"19.859"
"1928";"55";"0.014";"0.014";"936.017";"65432.471";"936.017";"64964.462";"1250030.905";"19.104"
"1928";"56";"0.014";"0.013";"869.69";"64496.454";"869.69";"64061.609";"1185066.443";"18.374"
"1928";"57";"0.015";"0.015";"956.431";"63626.764";"956.431";"63148.548";"1121004.834";"17.618"
"1928";"58";"0.017";"0.017";"1062.813";"62670.333";"1062.813";"62138.926";"1057856.286";"16.88"
"1928";"59";"0.019";"0.019";"1160.939";"61607.52";"1160.939";"61027.05";"995717.359";"16.162"
"1928";"60";"0.02";"0.02";"1194.619";"60446.581";"1194.619";"59849.271";"934690.309";"15.463"
"1928";"61";"0.023";"0.022";"1328.671";"59251.961";"1328.671";"58587.626";"874841.038";"14.765"
"1928";"62";"0.024";"0.024";"1367.879";"57923.29";"1367.879";"57239.351";"816253.412";"14.092"
"1928";"63";"0.026";"0.026";"1444.631";"56555.411";"1444.631";"55833.096";"759014.062";"13.421"
"1928";"64";"0.028";"0.028";"1528.735";"55110.78";"1528.735";"54346.412";"703180.966";"12.759"
"1928";"65";"0.03";"0.03";"1583.906";"53582.045";"1583.906";"52790.092";"648834.554";"12.109"
"1928";"66";"0.031";"0.03";"1583.045";"51998.139";"1583.045";"51206.617";"596044.462";"11.463"
"1928";"67";"0.036";"0.035";"1774.008";"50415.094";"1774.008";"49528.09";"544837.845";"10.807"
"1928";"68";"0.042";"0.041";"1988.687";"48641.087";"1988.687";"47646.743";"495309.755";"10.183"
"1928";"69";"0.047";"0.046";"2152.115";"46652.399";"2152.115";"45576.342";"447663.012";"9.596"
"1928";"70";"0.052";"0.05";"2242.278";"44500.284";"2242.278";"43379.146";"402086.67";"9.036"
"1928";"71";"0.058";"0.056";"2380.528";"42258.007";"2380.528";"41067.743";"358707.525";"8.489"
"1928";"72";"0.066";"0.064";"2557.566";"39877.479";"2557.566";"38598.696";"317639.782";"7.965"
"1928";"73";"0.071";"0.069";"2557.852";"37319.913";"2557.852";"36040.987";"279041.086";"7.477"
"1928";"74";"0.08";"0.077";"2667.903";"34762.062";"2667.903";"33428.11";"243000.098";"6.99"
"1928";"75";"0.09";"0.086";"2755.978";"32094.158";"2755.978";"30716.169";"209571.988";"6.53"
"1928";"76";"0.099";"0.094";"2762.671";"29338.18";"2762.671";"27956.844";"178855.819";"6.096"
"1928";"77";"0.112";"0.106";"2826.844";"26575.509";"2826.844";"25162.087";"150898.975";"5.678"
"1928";"78";"0.124";"0.117";"2771.386";"23748.664";"2771.386";"22362.971";"125736.889";"5.294"
"1928";"79";"0.149";"0.138";"2900.403";"20977.278";"2900.403";"19527.077";"103373.917";"4.928"
"1928";"80";"0.166";"0.153";"2770.97";"18076.875";"2770.97";"16691.39";"83846.841";"4.638"
"1928";"81";"0.179";"0.164";"2512.472";"15305.905";"2512.472";"14049.669";"67155.451";"4.388"
"1928";"82";"0.192";"0.176";"2245.496";"12793.433";"2245.496";"11670.685";"53105.782";"4.151"
"1928";"83";"0.207";"0.187";"1976.495";"10547.937";"1976.495";"9559.689";"41435.097";"3.928"
"1928";"84";"0.222";"0.2";"1711.894";"8571.441";"1711.894";"7715.495";"31875.408";"3.719"
"1928";"85";"0.238";"0.213";"1457.731";"6859.548";"1457.731";"6130.682";"24159.914";"3.522"
"1928";"86";"0.254";"0.226";"1219.326";"5401.816";"1219.326";"4792.154";"18029.232";"3.338"
"1928";"87";"0.272";"0.239";"1000.986";"4182.491";"1000.986";"3681.998";"13237.078";"3.165"
"1928";"88";"0.29";"0.253";"805.808";"3181.505";"805.808";"2778.601";"9555.08";"3.003"
"1928";"89";"0.309";"0.268";"635.581";"2375.697";"635.581";"2057.906";"6776.479";"2.852"
"1928";"90";"0.328";"0.282";"490.791";"1740.116";"490.791";"1494.721";"4718.573";"2.712"
"1928";"91";"0.348";"0.297";"370.746";"1249.325";"370.746";"1063.952";"3223.852";"2.58"
"1928";"92";"0.369";"0.312";"273.778";"878.579";"273.778";"741.69";"2159.9";"2.458"
"1928";"93";"0.39";"0.327";"197.504";"604.801";"197.504";"506.049";"1418.21";"2.345"
"1928";"94";"0.412";"0.342";"139.105";"407.297";"139.105";"337.744";"912.161";"2.24"
"1928";"95";"0.434";"0.356";"95.603";"268.192";"95.603";"220.39";"574.417";"2.142"
"1928";"96";"0.456";"0.371";"64.085";"172.589";"64.085";"140.546";"354.027";"2.051"
"1928";"97";"0.478";"0.386";"41.884";"108.503";"41.884";"87.562";"213.481";"1.968"
"1928";"98";"0.501";"0.401";"26.681";"66.62";"26.681";"53.279";"125.919";"1.89"
"1928";"99";"0.523";"0.415";"16.564";"39.938";"16.564";"31.656";"72.64";"1.819"
"1928";"100";"0.546";"0.429";"10.02";"23.375";"10.02";"18.365";"40.984";"1.753"
"1928";"101";"0.568";"0.442";"5.906";"13.355";"5.906";"10.402";"22.619";"1.694"
"1928";"102";"0.59";"0.455";"3.392";"7.449";"3.392";"5.753";"12.217";"1.64"
"1928";"103";"0.611";"0.468";"1.899";"4.057";"1.899";"3.107";"6.464";"1.593"
"1928";"104";"0.632";"0.48";"1.037";"2.158";"1.037";"1.639";"3.356";"1.555"
"1928";"105+";"0.653";"1";"1.121";"1.121";"1.121";"1.717";"1.717";"1.531"
"1929";"0";"0.099";"0.093";"9306.706";"1e+05";"9306.706";"93772.815";"5675910.647";"56.759"
"1929";"1";"0.019";"0.019";"1749.336";"90693.294";"1749.336";"89818.626";"5582137.832";"61.55"
"1929";"2";"0.008";"0.007";"664.655";"88943.958";"664.655";"88611.63";"5492319.207";"61.75"
"1929";"3";"0.005";"0.005";"404.577";"88279.303";"404.577";"88077.014";"5403707.577";"61.211"
"1929";"4";"0.003";"0.003";"305.832";"87874.726";"305.832";"87721.81";"5315630.563";"60.491"
"1929";"5";"0.003";"0.003";"246.53";"87568.894";"246.53";"87445.629";"5227908.753";"59.701"
"1929";"6";"0.002";"0.002";"190.43";"87322.364";"190.43";"87227.149";"5140463.124";"58.868"
"1929";"7";"0.002";"0.002";"134.273";"87131.934";"134.273";"87064.798";"5053235.975";"57.995"
"1929";"8";"0.001";"0.001";"118.729";"86997.661";"118.729";"86938.297";"4966171.177";"57.084"
"1929";"9";"0.001";"0.001";"101.395";"86878.932";"101.395";"86828.235";"4879232.88";"56.161"
"1929";"10";"0";"0";"39.082";"86777.537";"39.082";"86757.996";"4792404.645";"55.226"
"1929";"11";"0";"0";"16.75";"86738.456";"16.75";"86730.081";"4705646.649";"54.251"
"1929";"12";"0";"0";"41.47";"86721.706";"41.47";"86700.971";"4618916.568";"53.261"
"1929";"13";"0.001";"0.001";"90.117";"86680.236";"90.117";"86635.177";"4532215.597";"52.287"
"1929";"14";"0.002";"0.002";"215.927";"86590.118";"215.927";"86482.155";"4445580.42";"51.341"
"1929";"15";"0.004";"0.004";"334.086";"86374.191";"334.086";"86207.148";"4359098.265";"50.468"
"1929";"16";"0.004";"0.004";"334.234";"86040.105";"334.234";"85872.988";"4272891.117";"49.662"
"1929";"17";"0.004";"0.004";"348.99";"85705.871";"348.99";"85531.376";"4187018.129";"48.853"
"1929";"18";"0.004";"0.004";"361.271";"85356.882";"361.271";"85176.246";"4101486.752";"48.051"
"1929";"19";"0.005";"0.005";"400.881";"84995.611";"400.881";"84795.171";"4016310.506";"47.253"
"1929";"20";"0.004";"0.004";"377.118";"84594.73";"377.118";"84406.171";"3931515.336";"46.475"
"1929";"21";"0.004";"0.004";"354.872";"84217.612";"354.872";"84040.176";"3847109.164";"45.681"
"1929";"22";"0.004";"0.004";"338.188";"83862.741";"338.188";"83693.647";"3763068.988";"44.872"
"1929";"23";"0.004";"0.004";"316.988";"83524.553";"316.988";"83366.059";"3679375.341";"44.051"
"1929";"24";"0.004";"0.004";"305.226";"83207.565";"305.226";"83054.952";"3596009.283";"43.217"
"1929";"25";"0.004";"0.004";"309.605";"82902.339";"309.605";"82747.536";"3512954.331";"42.375"
"1929";"26";"0.004";"0.004";"326.963";"82592.734";"326.963";"82429.253";"3430206.795";"41.532"
"1929";"27";"0.004";"0.004";"337.212";"82265.771";"337.212";"82097.165";"3347777.542";"40.695"
"1929";"28";"0.004";"0.004";"358.019";"81928.56";"358.019";"81749.55";"3265680.377";"39.86"
"1929";"29";"0.005";"0.005";"411.692";"81570.54";"411.692";"81364.694";"3183930.827";"39.033"
"1929";"30";"0.006";"0.006";"467.098";"81158.848";"467.098";"80925.3";"3102566.133";"38.228"
"1929";"31";"0.006";"0.006";"485.067";"80691.751";"485.067";"80449.218";"3021640.833";"37.447"
"1929";"32";"0.006";"0.006";"492.947";"80206.684";"492.947";"79960.211";"2941191.615";"36.67"
"1929";"33";"0.006";"0.006";"484.988";"79713.737";"484.988";"79471.243";"2861231.405";"35.894"
"1929";"34";"0.006";"0.006";"443.628";"79228.749";"443.628";"79006.935";"2781760.162";"35.11"
"1929";"35";"0.005";"0.005";"380.714";"78785.121";"380.714";"78594.764";"2702753.227";"34.305"
"1929";"36";"0.004";"0.004";"326.227";"78404.407";"326.227";"78241.294";"2624158.463";"33.47"
"1929";"37";"0.004";"0.004";"305.745";"78078.18";"305.745";"77925.308";"2545917.169";"32.607"
"1929";"38";"0.004";"0.004";"292.708";"77772.436";"292.708";"77626.082";"2467991.861";"31.734"
"1929";"39";"0.004";"0.004";"340.837";"77479.728";"340.837";"77309.309";"2390365.78";"30.851"
"1929";"40";"0.005";"0.005";"385.226";"77138.89";"385.226";"76946.278";"2313056.47";"29.986"
