"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1956";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1956";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1956";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1957";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1957";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1957";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1958";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1958";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1958";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1959";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1959";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1959";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1960";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1960";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1960";"23";NA;NA;NA;NA;NA;NA;NA;NA
