"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"27";"0.005";"0.005";"467.413";"96604.471";"467.413";"96370.764";"5124141.296";"53.042"
"1971";"28";"0";"0";"0";"96137.058";"0";"96137.058";"5027770.532";"52.298"
"1971";"29";"0.002";"0.002";"167.915";"96137.058";"167.915";"96053.101";"4931633.474";"51.298"
"1971";"30";"0.002";"0.002";"162.734";"95969.143";"162.734";"95887.776";"4835580.374";"50.387"
"1971";"31";"0.002";"0.002";"160.101";"95806.41";"160.101";"95726.359";"4739692.597";"49.472"
"1971";"32";"0";"0";"0";"95646.309";"0";"95646.309";"4643966.238";"48.554"
"1971";"33";"0.001";"0.001";"143.021";"95646.309";"143.021";"95574.798";"4548319.929";"47.554"
"1971";"34";"0";"0";"0";"95503.288";"0";"95503.288";"4452745.131";"46.624"
"1971";"35";"0";"0";"0";"95503.288";"0";"95503.288";"4357241.844";"45.624"
"1971";"36";"0.002";"0.002";"149.554";"95503.288";"149.554";"95428.511";"4261738.556";"44.624"
"1971";"37";"0";"0";"0";"95353.734";"0";"95353.734";"4166310.045";"43.693"
"1971";"38";"0.002";"0.002";"144.037";"95353.734";"144.037";"95281.716";"4070956.311";"42.693"
"1971";"39";"0.003";"0.003";"283.244";"95209.697";"283.244";"95068.075";"3975674.596";"41.757"
"1971";"40";"0.001";"0.001";"141.829";"94926.453";"141.829";"94855.538";"3880606.521";"40.88"
"1971";"41";"0.002";"0.002";"146.081";"94784.624";"146.081";"94711.584";"3785750.982";"39.941"
"1971";"42";"0.002";"0.002";"144.041";"94638.543";"144.041";"94566.523";"3691039.399";"39.001"
"1971";"43";"0.003";"0.003";"277.15";"94494.502";"277.15";"94355.927";"3596472.876";"38.06"
"1971";"44";"0";"0";"0";"94217.352";"0";"94217.352";"3502116.949";"37.171"
"1971";"45";"0.002";"0.002";"145.016";"94217.352";"145.016";"94144.844";"3407899.596";"36.171"
"1971";"46";"0.001";"0.001";"137.771";"94072.337";"137.771";"94003.451";"3313754.752";"35.226"
"1971";"47";"0.003";"0.003";"259.815";"93934.566";"259.815";"93804.658";"3219751.301";"34.277"
"1971";"48";"0.001";"0.001";"138.176";"93674.75";"138.176";"93605.662";"3125946.643";"33.37"
"1971";"49";"0.003";"0.003";"268.072";"93536.574";"268.072";"93402.538";"3032340.981";"32.419"
"1971";"50";"0.004";"0.004";"370.418";"93268.502";"370.418";"93083.294";"2938938.442";"31.511"
"1971";"51";"0.003";"0.003";"303.596";"92898.085";"303.596";"92746.287";"2845855.149";"30.634"
"1971";"52";"0.002";"0.002";"210.295";"92594.489";"210.295";"92489.341";"2753108.862";"29.733"
"1971";"53";"0.01";"0.01";"944.231";"92384.194";"944.231";"91912.079";"2660619.52";"28.8"
"1971";"54";"0.003";"0.003";"240.509";"91439.963";"240.509";"91319.708";"2568707.442";"28.092"
"1971";"55";"0";"0";"0";"91199.454";"0";"91199.454";"2477387.734";"27.165"
"1971";"56";"0.002";"0.002";"160.936";"91199.454";"160.936";"91118.986";"2386188.279";"26.165"
"1971";"57";"0.003";"0.003";"263.526";"91038.518";"263.526";"90906.755";"2295069.293";"25.21"
"1971";"58";"0.003";"0.003";"272.315";"90774.992";"272.315";"90638.835";"2204162.538";"24.282"
"1971";"59";"0.002";"0.002";"142.002";"90502.677";"142.002";"90431.676";"2113523.704";"23.353"
"1971";"60";"0.005";"0.005";"422.963";"90360.675";"422.963";"90149.193";"2023092.027";"22.389"
"1971";"61";"0.003";"0.003";"300.192";"89937.712";"300.192";"89787.616";"1932942.834";"21.492"
"1971";"62";"0.011";"0.011";"1010.837";"89637.519";"1010.837";"89132.101";"1843155.219";"20.562"
"1971";"63";"0.014";"0.014";"1213.515";"88626.683";"1213.515";"88019.925";"1754023.118";"19.791"
"1971";"64";"0.007";"0.007";"647.671";"87413.168";"647.671";"87089.332";"1666003.192";"19.059"
"1971";"65";"0.008";"0.008";"661.544";"86765.497";"661.544";"86434.725";"1578913.86";"18.197"
"1971";"66";"0.007";"0.007";"599.172";"86103.953";"599.172";"85804.368";"1492479.135";"17.333"
"1971";"67";"0.012";"0.012";"1061.124";"85504.782";"1061.124";"84974.22";"1406674.767";"16.451"
"1971";"68";"0.005";"0.005";"417.107";"84443.658";"417.107";"84235.105";"1321700.547";"15.652"
"1971";"69";"0.018";"0.018";"1534.722";"84026.551";"1534.722";"83259.19";"1237465.443";"14.727"
"1971";"70";"0.016";"0.016";"1313.355";"82491.83";"1313.355";"81835.152";"1154206.252";"13.992"
"1971";"71";"0.028";"0.027";"2230.363";"81178.475";"2230.363";"80063.293";"1072371.1";"13.21"
"1971";"72";"0.046";"0.045";"3578.885";"78948.112";"3578.885";"77158.669";"992307.807";"12.569"
"1971";"73";"0.028";"0.028";"2108.635";"75369.227";"2108.635";"74314.91";"915149.137";"12.142"
"1971";"74";"0.031";"0.03";"2225.714";"73260.592";"2225.714";"72147.735";"840834.228";"11.477"
"1971";"75";"0.034";"0.033";"2364.544";"71034.878";"2364.544";"69852.606";"768686.492";"10.821"
"1971";"76";"0.033";"0.032";"2198.63";"68670.335";"2198.63";"67571.019";"698833.886";"10.177"
"1971";"77";"0.044";"0.043";"2836.147";"66471.704";"2836.147";"65053.631";"631262.866";"9.497"
"1971";"78";"0.049";"0.048";"3069.291";"63635.557";"3069.291";"62100.911";"566209.236";"8.898"
"1971";"79";"0.073";"0.071";"4279.797";"60566.266";"4279.797";"58426.367";"504108.324";"8.323"
"1971";"80";"0.079";"0.076";"4291.442";"56286.468";"4291.442";"54140.747";"445681.957";"7.918"
"1971";"81";"0.086";"0.082";"4265.151";"51995.026";"4265.151";"49862.451";"391541.21";"7.53"
"1971";"82";"0.092";"0.088";"4209.333";"47729.875";"4209.333";"45625.209";"341678.759";"7.159"
"1971";"83";"0.099";"0.095";"4123.102";"43520.543";"4123.102";"41458.992";"296053.55";"6.803"
"1971";"84";"0.107";"0.102";"4006.265";"39397.441";"4006.265";"37394.309";"254594.559";"6.462"
"1971";"85";"0.115";"0.109";"3859.416";"35391.176";"3859.416";"33461.468";"217200.25";"6.137"
"1971";"86";"0.124";"0.117";"3684.006";"31531.76";"3684.006";"29689.757";"183738.782";"5.827"
"1971";"87";"0.133";"0.125";"3482.372";"27847.754";"3482.372";"26106.568";"154049.024";"5.532"
"1971";"88";"0.143";"0.134";"3257.73";"24365.382";"3257.73";"22736.517";"127942.456";"5.251"
"1971";"89";"0.154";"0.143";"3014.108";"21107.652";"3014.108";"19600.598";"105205.939";"4.984"
"1971";"90";"0.165";"0.152";"2756.232";"18093.544";"2756.232";"16715.428";"85605.341";"4.731"
"1971";"91";"0.177";"0.162";"2489.357";"15337.312";"2489.357";"14092.634";"68889.912";"4.492"
"1971";"92";"0.189";"0.173";"2219.047";"12847.955";"2219.047";"11738.432";"54797.279";"4.265"
"1971";"93";"0.202";"0.184";"1950.929";"10628.908";"1950.929";"9653.444";"43058.847";"4.051"
"1971";"94";"0.216";"0.195";"1690.419";"8677.979";"1690.419";"7832.77";"33405.404";"3.849"
"1971";"95";"0.23";"0.206";"1442.467";"6987.56";"1442.467";"6266.327";"25572.634";"3.66"
"1971";"96";"0.245";"0.218";"1211.306";"5545.093";"1211.306";"4939.441";"19306.307";"3.482"
"1971";"97";"0.261";"0.231";"1000.272";"4333.788";"1000.272";"3833.652";"14366.867";"3.315"
"1971";"98";"0.277";"0.243";"811.673";"3333.516";"811.673";"2927.679";"10533.215";"3.16"
"1971";"99";"0.294";"0.256";"646.742";"2521.842";"646.742";"2198.471";"7605.536";"3.016"
"1971";"100";"0.312";"0.27";"505.667";"1875.1";"505.667";"1622.267";"5407.065";"2.884"
"1971";"101";"0.33";"0.283";"387.692";"1369.433";"387.692";"1175.587";"3784.798";"2.764"
"1971";"102";"0.348";"0.297";"291.285";"981.742";"291.285";"836.099";"2609.211";"2.658"
"1971";"103";"0.367";"0.31";"214.335";"690.457";"214.335";"583.289";"1773.111";"2.568"
"1971";"104";"0.387";"0.324";"154.371";"476.122";"154.371";"398.936";"1189.822";"2.499"
"1971";"105+";"0.407";"1";"321.751";"321.751";"321.751";"790.885";"790.885";"2.458"
"1972";"0";"0.018";"0.018";"1782.01";"1e+05";"1782.01";"98402.796";"7739447.955";"77.394"
"1972";"1";"0";"0";"0";"98217.99";"0";"98217.99";"7641045.159";"77.797"
"1972";"2";"0.003";"0.003";"253.731";"98217.99";"253.731";"98091.125";"7542827.169";"76.797"
"1972";"3";"0";"0";"0";"97964.26";"0";"97964.26";"7444736.044";"75.994"
"1972";"4";"0.001";"0.001";"126.599";"97964.26";"126.599";"97900.96";"7346771.784";"74.994"
"1972";"5";"0.001";"0.001";"121.511";"97837.661";"121.511";"97776.906";"7248870.824";"74.091"
"1972";"6";"0";"0";"0";"97716.15";"0";"97716.15";"7151093.919";"73.182"
"1972";"7";"0";"0";"0";"97716.15";"0";"97716.15";"7053377.769";"72.182"
"1972";"8";"0";"0";"0";"97716.15";"0";"97716.15";"6955661.618";"71.182"
"1972";"9";"0";"0";"0";"97716.15";"0";"97716.15";"6857945.468";"70.182"
"1972";"10";"0";"0";"0";"97716.15";"0";"97716.15";"6760229.318";"69.182"
"1972";"11";"0";"0";"0";"97716.15";"0";"97716.15";"6662513.168";"68.182"
"1972";"12";"0";"0";"0";"97716.15";"0";"97716.15";"6564797.017";"67.182"
"1972";"13";"0";"0";"0";"97716.15";"0";"97716.15";"6467080.867";"66.182"
"1972";"14";"0";"0";"0";"97716.15";"0";"97716.15";"6369364.717";"65.182"
"1972";"15";"0";"0";"0";"97716.15";"0";"97716.15";"6271648.567";"64.182"
"1972";"16";"0.001";"0.001";"138.566";"97716.15";"138.566";"97646.867";"6173932.416";"63.182"
"1972";"17";"0";"0";"0";"97577.585";"0";"97577.585";"6076285.549";"62.271"
"1972";"18";"0.001";"0.001";"137.313";"97577.585";"137.313";"97508.928";"5978707.964";"61.271"
"1972";"19";"0.001";"0.001";"135.534";"97440.271";"135.534";"97372.504";"5881199.036";"60.357"
"1972";"20";"0.001";"0.001";"137.29";"97304.737";"137.29";"97236.092";"5783826.532";"59.44"
"1972";"21";"0.001";"0.001";"138.155";"97167.447";"138.155";"97098.37";"5686590.44";"58.524"
"1972";"22";"0";"0";"0";"97029.292";"0";"97029.292";"5589492.07";"57.606"
"1972";"23";"0.005";"0.005";"529.993";"97029.292";"529.993";"96764.296";"5492462.777";"56.606"
"1972";"24";"0.001";"0.001";"134.824";"96499.3";"134.824";"96431.888";"5395698.481";"55.914"
"1972";"25";"0";"0";"0";"96364.476";"0";"96364.476";"5299266.593";"54.992"
"1972";"26";"0.002";"0.002";"146.098";"96364.476";"146.098";"96291.427";"5202902.118";"53.992"
"1972";"27";"0";"0";"0";"96218.378";"0";"96218.378";"5106610.691";"53.073"
"1972";"28";"0.002";"0.002";"154.302";"96218.378";"154.302";"96141.227";"5010392.313";"52.073"
"1972";"29";"0.002";"0.002";"160.456";"96064.076";"160.456";"95983.848";"4914251.087";"51.156"
"1972";"30";"0";"0";"0";"95903.619";"0";"95903.619";"4818267.239";"50.241"
"1972";"31";"0.002";"0.002";"161.351";"95903.619";"161.351";"95822.944";"4722363.62";"49.241"
"1972";"32";"0.002";"0.002";"157.983";"95742.268";"157.983";"95663.277";"4626540.676";"48.323"
"1972";"33";"0";"0";"0";"95584.285";"0";"95584.285";"4530877.399";"47.402"
"1972";"34";"0";"0";"0";"95584.285";"0";"95584.285";"4435293.114";"46.402"
"1972";"35";"0.002";"0.002";"145.928";"95584.285";"145.928";"95511.321";"4339708.829";"45.402"
"1972";"36";"0.003";"0.003";"308.622";"95438.357";"308.622";"95284.046";"4244197.509";"44.471"
"1972";"37";"0";"0";"0";"95129.735";"0";"95129.735";"4148913.463";"43.613"
"1972";"38";"0";"0";"0";"95129.735";"0";"95129.735";"4053783.729";"42.613"
"1972";"39";"0.003";"0.003";"290.002";"95129.735";"290.002";"94984.733";"3958653.994";"41.613"
"1972";"40";"0";"0";"0";"94839.732";"0";"94839.732";"3863669.261";"40.739"
"1972";"41";"0";"0";"0";"94839.732";"0";"94839.732";"3768829.529";"39.739"
"1972";"42";"0";"0";"0";"94839.732";"0";"94839.732";"3673989.797";"38.739"
"1972";"43";"0.002";"0.002";"144.301";"94839.732";"144.301";"94767.581";"3579150.064";"37.739"
"1972";"44";"0.003";"0.003";"274.735";"94695.431";"274.735";"94558.063";"3484382.483";"36.796"
"1972";"45";"0.003";"0.003";"274.309";"94420.696";"274.309";"94283.541";"3389824.42";"35.901"
"1972";"46";"0.003";"0.003";"286.59";"94146.387";"286.59";"94003.092";"3295540.879";"35.004"
"1972";"47";"0";"0";"0";"93859.797";"0";"93859.797";"3201537.787";"34.11"
"1972";"48";"0.006";"0.005";"515.163";"93859.797";"515.163";"93602.215";"3107677.99";"33.11"
"1972";"49";"0.003";"0.003";"274.797";"93344.633";"274.797";"93207.235";"3014075.775";"32.29"
"1972";"50";"0.003";"0.003";"267.761";"93069.836";"267.761";"92935.956";"2920868.54";"31.384"
"1972";"51";"0.001";"0.001";"120.396";"92802.076";"120.396";"92741.878";"2827932.584";"30.473"
"1972";"52";"0.002";"0.002";"146.569";"92681.68";"146.569";"92608.395";"2735190.706";"29.512"
"1972";"53";"0.005";"0.004";"416.369";"92535.11";"416.369";"92326.926";"2642582.311";"28.558"
"1972";"54";"0.003";"0.003";"231.847";"92118.742";"231.847";"92002.818";"2550255.385";"27.684"
"1972";"55";"0";"0";"0";"91886.895";"0";"91886.895";"2458252.567";"26.753"
"1972";"56";"0.005";"0.005";"431.253";"91886.895";"431.253";"91671.269";"2366365.672";"25.753"
"1972";"57";"0.004";"0.004";"323.414";"91455.642";"323.414";"91293.935";"2274694.403";"24.872"
"1972";"58";"0.011";"0.011";"1039.026";"91132.228";"1039.026";"90612.715";"2183400.468";"23.959"
"1972";"59";"0.006";"0.006";"529.074";"90093.202";"529.074";"89828.665";"2092787.752";"23.229"
"1972";"60";"0.005";"0.005";"417.32";"89564.128";"417.32";"89355.468";"2002959.087";"22.363"
"1972";"61";"0.002";"0.002";"137.551";"89146.808";"137.551";"89078.033";"1913603.619";"21.466"
"1972";"62";"0.005";"0.005";"438.256";"89009.257";"438.256";"88790.129";"1824525.586";"20.498"
"1972";"63";"0.013";"0.013";"1128.378";"88571.001";"1128.378";"88006.812";"1735735.457";"19.597"
"1972";"64";"0.011";"0.011";"926.859";"87442.623";"926.859";"86979.193";"1647728.645";"18.844"
"1972";"65";"0.007";"0.007";"640.657";"86515.764";"640.657";"86195.435";"1560749.452";"18.04"
"1972";"66";"0.008";"0.008";"647.152";"85875.106";"647.152";"85551.53";"1474554.017";"17.171"
"1972";"67";"0.005";"0.005";"441.286";"85227.954";"441.286";"85007.311";"1389002.486";"16.297"
"1972";"68";"0.021";"0.021";"1796.564";"84786.668";"1796.564";"83888.386";"1303995.176";"15.38"
"1972";"69";"0.018";"0.018";"1485.73";"82990.104";"1485.73";"82247.239";"1220106.79";"14.702"
"1972";"70";"0.02";"0.02";"1639.643";"81504.374";"1639.643";"80684.552";"1137859.551";"13.961"
"1972";"71";"0.01";"0.01";"785.58";"79864.731";"785.58";"79471.941";"1057174.999";"13.237"
"1972";"72";"0.027";"0.026";"2087.242";"79079.151";"2087.242";"78035.53";"977703.058";"12.364"
"1972";"73";"0.034";"0.033";"2579.16";"76991.909";"2579.16";"75702.329";"899667.528";"11.685"
"1972";"74";"0.033";"0.032";"2412.626";"74412.749";"2412.626";"73206.435";"823965.2";"11.073"
"1972";"75";"0.037";"0.036";"2622.959";"72000.122";"2622.959";"70688.643";"750758.764";"10.427"
"1972";"76";"0.046";"0.045";"3099.084";"69377.163";"3099.084";"67827.621";"680070.121";"9.803"
"1972";"77";"0.069";"0.067";"4407.629";"66278.079";"4407.629";"64074.265";"612242.5";"9.237"
"1972";"78";"0.048";"0.047";"2917.638";"61870.451";"2917.638";"60411.632";"548168.235";"8.86"
"1972";"79";"0.069";"0.067";"3954.108";"58952.812";"3954.108";"56975.758";"487756.603";"8.274"
"1972";"80";"0.063";"0.061";"3346.982";"54998.705";"3346.982";"53325.214";"430780.845";"7.833"
"1972";"81";"0.071";"0.069";"3542.94";"51651.723";"3542.94";"49880.253";"377455.631";"7.308"
"1972";"82";"0.08";"0.077";"3713.444";"48108.783";"3713.444";"46252.061";"327575.378";"6.809"
"1972";"83";"0.091";"0.087";"3849.301";"44395.339";"3849.301";"42470.689";"281323.317";"6.337"
"1972";"84";"0.102";"0.097";"3941.135";"40546.038";"3941.135";"38575.471";"238852.628";"5.891"
"1972";"85";"0.115";"0.109";"3980.065";"36604.903";"3980.065";"34614.87";"200277.158";"5.471"
"1972";"86";"0.129";"0.121";"3958.545";"32624.838";"3958.545";"30645.565";"165662.287";"5.078"
"1972";"87";"0.145";"0.135";"3871.321";"28666.293";"3871.321";"26730.632";"135016.722";"4.71"
"1972";"88";"0.162";"0.15";"3716.373";"24794.971";"3716.373";"22936.785";"108286.09";"4.367"
"1972";"89";"0.181";"0.166";"3495.714";"21078.599";"3495.714";"19330.741";"85349.305";"4.049"
"1972";"90";"0.201";"0.183";"3215.862";"17582.884";"3215.862";"15974.953";"66018.564";"3.755"
"1972";"91";"0.223";"0.201";"2887.811";"14367.023";"2887.811";"12923.117";"50043.61";"3.483"
"1972";"92";"0.247";"0.22";"2526.404";"11479.212";"2526.404";"10216.01";"37120.493";"3.234"
"1972";"93";"0.273";"0.24";"2149.079";"8952.808";"2149.079";"7878.268";"26904.483";"3.005"
"1972";"94";"0.3";"0.261";"1774.131";"6803.729";"1774.131";"5916.664";"19026.215";"2.796"
"1972";"95";"0.328";"0.282";"1418.737";"5029.598";"1418.737";"4320.23";"13109.551";"2.606"
"1972";"96";"0.358";"0.304";"1097.105";"3610.862";"1097.105";"3062.309";"8789.321";"2.434"
"1972";"97";"0.389";"0.326";"819.103";"2513.756";"819.103";"2104.205";"5727.012";"2.278"
"1972";"98";"0.421";"0.348";"589.616";"1694.653";"589.616";"1399.845";"3622.808";"2.138"
"1972";"99";"0.454";"0.37";"408.73";"1105.037";"408.73";"900.672";"2222.963";"2.012"
"1972";"100";"0.487";"0.392";"272.614";"696.307";"272.614";"560";"1322.291";"1.899"
"1972";"101";"0.52";"0.413";"174.839";"423.693";"174.839";"336.273";"762.291";"1.799"
"1972";"102";"0.553";"0.433";"107.789";"248.854";"107.789";"194.959";"426.017";"1.712"
"1972";"103";"0.585";"0.453";"63.879";"141.065";"63.879";"109.126";"231.058";"1.638"
"1972";"104";"0.617";"0.472";"36.402";"77.186";"36.402";"58.986";"121.932";"1.58"
"1972";"105+";"0.648";"1";"40.785";"40.785";"40.785";"62.947";"62.947";"1.543"
"1973";"0";"0.016";"0.016";"1571.155";"1e+05";"1571.155";"98582.229";"7827002.77";"78.27"
"1973";"1";"0";"0";"0";"98428.845";"0";"98428.845";"7728420.541";"78.518"
"1973";"2";"0.001";"0.001";"139.526";"98428.845";"139.526";"98359.082";"7629991.696";"77.518"
"1973";"3";"0";"0";"0";"98289.319";"0";"98289.319";"7531632.614";"76.627"
"1973";"4";"0";"0";"0";"98289.319";"0";"98289.319";"7433343.295";"75.627"
"1973";"5";"0";"0";"0";"98289.319";"0";"98289.319";"7335053.975";"74.627"
"1973";"6";"0";"0";"0";"98289.319";"0";"98289.319";"7236764.656";"73.627"
"1973";"7";"0.001";"0.001";"112.21";"98289.319";"112.21";"98233.214";"7138475.337";"72.627"
"1973";"8";"0";"0";"0";"98177.109";"0";"98177.109";"7040242.123";"71.71"
"1973";"9";"0";"0";"0";"98177.109";"0";"98177.109";"6942065.014";"70.71"
"1973";"10";"0";"0";"0";"98177.109";"0";"98177.109";"6843887.906";"69.71"
"1973";"11";"0";"0";"0";"98177.109";"0";"98177.109";"6745710.797";"68.71"
"1973";"12";"0";"0";"0";"98177.109";"0";"98177.109";"6647533.688";"67.71"
"1973";"13";"0.001";"0.001";"125.967";"98177.109";"125.967";"98114.125";"6549356.579";"66.71"
"1973";"14";"0";"0";"0";"98051.142";"0";"98051.142";"6451242.454";"65.795"
"1973";"15";"0.001";"0.001";"115.195";"98051.142";"115.195";"97993.544";"6353191.312";"64.795"
"1973";"16";"0";"0";"0";"97935.947";"0";"97935.947";"6255197.768";"63.87"
"1973";"17";"0";"0";"0";"97935.947";"0";"97935.947";"6157261.82";"62.87"
"1973";"18";"0.001";"0.001";"141.843";"97935.947";"141.843";"97865.026";"6059325.873";"61.87"
"1973";"19";"0.001";"0.001";"140.372";"97794.104";"140.372";"97723.918";"5961460.848";"60.959"
"1973";"20";"0";"0";"0";"97653.733";"0";"97653.733";"5863736.929";"60.046"
"1973";"21";"0.001";"0.001";"139.689";"97653.733";"139.689";"97583.888";"5766083.197";"59.046"
"1973";"22";"0";"0";"0";"97514.044";"0";"97514.044";"5668499.309";"58.13"
"1973";"23";"0.001";"0.001";"140.171";"97514.044";"140.171";"97443.958";"5570985.265";"57.13"
"1973";"24";"0.001";"0.001";"132.576";"97373.873";"132.576";"97307.585";"5473541.306";"56.212"
"1973";"25";"0";"0";"0";"97241.297";"0";"97241.297";"5376233.721";"55.288"
"1973";"26";"0";"0";"0";"97241.297";"0";"97241.297";"5278992.424";"54.288"
"1973";"27";"0";"0";"0";"97241.297";"0";"97241.297";"5181751.126";"53.288"
"1973";"28";"0.002";"0.002";"160.304";"97241.297";"160.304";"97161.145";"5084509.829";"52.288"
"1973";"29";"0";"0";"0";"97080.993";"0";"97080.993";"4987348.683";"51.373"
"1973";"30";"0";"0";"0";"97080.993";"0";"97080.993";"4890267.69";"50.373"
"1973";"31";"0";"0";"0";"97080.993";"0";"97080.993";"4793186.697";"49.373"
"1973";"32";"0.002";"0.002";"162.065";"97080.993";"162.065";"96999.96";"4696105.704";"48.373"
"1973";"33";"0";"0";"0";"96918.928";"0";"96918.928";"4599105.744";"47.453"
"1973";"34";"0.005";"0.005";"448.611";"96918.928";"448.611";"96694.622";"4502186.816";"46.453"
"1973";"35";"0.002";"0.002";"145.275";"96470.317";"145.275";"96397.679";"4405492.194";"45.667"
"1973";"36";"0.002";"0.002";"147.472";"96325.042";"147.472";"96251.306";"4309094.514";"44.735"
"1973";"37";"0";"0";"0";"96177.57";"0";"96177.57";"4212843.208";"43.803"
"1973";"38";"0.002";"0.002";"145.917";"96177.57";"145.917";"96104.612";"4116665.638";"42.803"
"1973";"39";"0";"0";"0";"96031.653";"0";"96031.653";"4020561.026";"41.867"
"1973";"40";"0";"0";"0";"96031.653";"0";"96031.653";"3924529.373";"40.867"
"1973";"41";"0";"0";"0";"96031.653";"0";"96031.653";"3828497.72";"39.867"
"1973";"42";"0.004";"0.004";"423.156";"96031.653";"423.156";"95820.075";"3732466.067";"38.867"
"1973";"43";"0";"0";"0";"95608.497";"0";"95608.497";"3636645.992";"38.037"
"1973";"44";"0.003";"0.003";"290.735";"95608.497";"290.735";"95463.13";"3541037.495";"37.037"
"1973";"45";"0.007";"0.007";"683.904";"95317.763";"683.904";"94975.81";"3445574.365";"36.148"
"1973";"46";"0.004";"0.004";"405.106";"94633.858";"405.106";"94431.305";"3350598.555";"35.406"
"1973";"47";"0.002";"0.002";"142.071";"94228.753";"142.071";"94157.717";"3256167.249";"34.556"
"1973";"48";"0.001";"0.001";"137.414";"94086.682";"137.414";"94017.974";"3162009.532";"33.607"
"1973";"49";"0";"0";"0";"93949.267";"0";"93949.267";"3067991.558";"32.656"
"1973";"50";"0.001";"0.001";"137.978";"93949.267";"137.978";"93880.279";"2974042.291";"31.656"
"1973";"51";"0.003";"0.003";"270.657";"93811.29";"270.657";"93675.961";"2880162.012";"30.702"
"1973";"52";"0.003";"0.003";"237.326";"93540.633";"237.326";"93421.97";"2786486.051";"29.789"
"1973";"53";"0.002";"0.002";"142.898";"93303.307";"142.898";"93231.858";"2693064.081";"28.864"
"1973";"54";"0.002";"0.002";"207.766";"93160.409";"207.766";"93056.526";"2599832.223";"27.907"
"1973";"55";"0.002";"0.002";"228.917";"92952.644";"228.917";"92838.185";"2506775.696";"26.968"
"1973";"56";"0.005";"0.005";"454.832";"92723.726";"454.832";"92496.311";"2413937.511";"26.034"
"1973";"57";"0.002";"0.002";"214.115";"92268.895";"214.115";"92161.837";"2321441.201";"25.16"
"1973";"58";"0.002";"0.002";"163.681";"92054.78";"163.681";"91972.939";"2229279.363";"24.217"
"1973";"59";"0.001";"0.001";"130.176";"91891.099";"130.176";"91826.011";"2137306.424";"23.259"
"1973";"60";"0.004";"0.004";"395.9";"91760.923";"395.9";"91562.973";"2045480.414";"22.291"
"1973";"61";"0.008";"0.008";"702.73";"91365.022";"702.73";"91013.657";"1953917.441";"21.386"
"1973";"62";"0.006";"0.006";"552.123";"90662.293";"552.123";"90386.231";"1862903.784";"20.548"
"1973";"63";"0.013";"0.013";"1164.843";"90110.17";"1164.843";"89527.748";"1772517.552";"19.671"
"1973";"64";"0.016";"0.016";"1402.925";"88945.327";"1402.925";"88243.864";"1682989.804";"18.922"
"1973";"65";"0.015";"0.015";"1315.971";"87542.402";"1315.971";"86884.416";"1594745.939";"18.217"
"1973";"66";"0.016";"0.016";"1402.337";"86226.431";"1402.337";"85525.263";"1507861.523";"17.487"
"1973";"67";"0.009";"0.009";"759.735";"84824.094";"759.735";"84444.226";"1422336.26";"16.768"
"1973";"68";"0.01";"0.01";"863.447";"84064.359";"863.447";"83632.635";"1337892.034";"15.915"
"1973";"69";"0.02";"0.02";"1628.46";"83200.912";"1628.46";"82386.682";"1254259.398";"15.075"
"1973";"70";"0.018";"0.018";"1457.816";"81572.452";"1457.816";"80843.544";"1171872.716";"14.366"
"1973";"71";"0.021";"0.02";"1638.748";"80114.636";"1638.748";"79295.262";"1091029.172";"13.618"
"1973";"72";"0.027";"0.027";"2100.769";"78475.888";"2100.769";"77425.503";"1011733.911";"12.892"
"1973";"73";"0.022";"0.021";"1635.606";"76375.119";"1635.606";"75557.315";"934308.407";"12.233"
"1973";"74";"0.035";"0.035";"2586.326";"74739.512";"2586.326";"73446.349";"858751.092";"11.49"
"1973";"75";"0.028";"0.027";"1982.267";"72153.186";"1982.267";"71162.053";"785304.743";"10.884"
"1973";"76";"0.024";"0.023";"1644.522";"70170.919";"1644.522";"69348.658";"714142.69";"10.177"
"1973";"77";"0.054";"0.053";"3607.949";"68526.397";"3607.949";"66722.423";"644794.032";"9.409"
"1973";"78";"0.068";"0.066";"4275.686";"64918.448";"4275.686";"62780.605";"578071.609";"8.905"
"1973";"79";"0.062";"0.06";"3660.137";"60642.763";"3660.137";"58812.694";"515291.003";"8.497"
"1973";"80";"0.086";"0.082";"4685.523";"56982.626";"4685.523";"54639.864";"456478.309";"8.011"
"1973";"81";"0.091";"0.087";"4551.069";"52297.103";"4551.069";"50021.568";"401838.445";"7.684"
"1973";"82";"0.096";"0.092";"4395.268";"47746.034";"4395.268";"45548.4";"351816.877";"7.369"
"1973";"83";"0.102";"0.097";"4219.289";"43350.766";"4219.289";"41241.121";"306268.477";"7.065"
"1973";"84";"0.108";"0.103";"4024.712";"39131.477";"4024.712";"37119.12";"265027.356";"6.773"
"1973";"85";"0.115";"0.109";"3813.525";"35106.764";"3813.525";"33200.002";"227908.236";"6.492"
"1973";"86";"0.122";"0.115";"3588.094";"31293.239";"3588.094";"29499.192";"194708.234";"6.222"
"1973";"87";"0.129";"0.121";"3351.123";"27705.146";"3351.123";"26029.584";"165209.041";"5.963"
"1973";"88";"0.136";"0.128";"3105.599";"24354.023";"3105.599";"22801.223";"139179.457";"5.715"
"1973";"89";"0.144";"0.134";"2854.716";"21248.424";"2854.716";"19821.066";"116378.234";"5.477"
"1973";"90";"0.152";"0.141";"2601.791";"18393.708";"2601.791";"17092.813";"96557.168";"5.249"
