"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1935";"67";"0.052";"0.05";"2143.669";"42670.58";"2143.669";"41598.745";"412579.857";"9.669"
"1935";"68";"0.058";"0.056";"2266.236";"40526.911";"2266.236";"39393.793";"370981.112";"9.154"
"1935";"69";"0.063";"0.062";"2354.708";"38260.675";"2354.708";"37083.321";"331587.319";"8.667"
"1935";"70";"0.068";"0.066";"2366.325";"35905.967";"2366.325";"34722.804";"294503.999";"8.202"
"1935";"71";"0.075";"0.072";"2428.521";"33539.642";"2428.521";"32325.381";"259781.194";"7.745"
"1935";"72";"0.083";"0.08";"2482.247";"31111.12";"2482.247";"29869.997";"227455.814";"7.311"
"1935";"73";"0.092";"0.088";"2514.737";"28628.873";"2514.737";"27371.505";"197585.817";"6.902"
"1935";"74";"0.098";"0.093";"2436.191";"26114.137";"2436.191";"24896.041";"170214.312";"6.518"
"1935";"75";"0.11";"0.104";"2462.605";"23677.946";"2462.605";"22446.643";"145318.271";"6.137"
"1935";"76";"0.118";"0.112";"2367.352";"21215.34";"2367.352";"20031.664";"122871.628";"5.792"
"1935";"77";"0.124";"0.116";"2194.368";"18847.988";"2194.368";"17750.804";"102839.963";"5.456"
"1935";"78";"0.136";"0.127";"2114.464";"16653.62";"2114.464";"15596.388";"85089.159";"5.109"
"1935";"79";"0.155";"0.144";"2095.471";"14539.155";"2095.471";"13491.42";"69492.772";"4.78"
"1935";"80";"0.167";"0.155";"1923.112";"12443.685";"1923.112";"11482.129";"56001.352";"4.5"
"1935";"81";"0.182";"0.167";"1756.872";"10520.573";"1756.872";"9642.137";"44519.223";"4.232"
"1935";"82";"0.198";"0.18";"1578.28";"8763.701";"1578.28";"7974.56";"34877.086";"3.98"
"1935";"83";"0.215";"0.194";"1392.684";"7185.42";"1392.684";"6489.078";"26902.526";"3.744"
"1935";"84";"0.232";"0.208";"1205.743";"5792.736";"1205.743";"5189.865";"20413.447";"3.524"
"1935";"85";"0.251";"0.223";"1023.053";"4586.993";"1023.053";"4075.467";"15223.582";"3.319"
"1935";"86";"0.271";"0.238";"849.753";"3563.94";"849.753";"3139.064";"11148.116";"3.128"
"1935";"87";"0.291";"0.254";"690.168";"2714.187";"690.168";"2369.104";"8009.052";"2.951"
"1935";"88";"0.313";"0.271";"547.539";"2024.02";"547.539";"1750.251";"5639.948";"2.787"
"1935";"89";"0.335";"0.287";"423.86";"1476.481";"423.86";"1264.551";"3889.698";"2.634"
"1935";"90";"0.358";"0.304";"319.854";"1052.621";"319.854";"892.694";"2625.146";"2.494"
"1935";"91";"0.382";"0.321";"235.076";"732.767";"235.076";"615.229";"1732.452";"2.364"
"1935";"92";"0.406";"0.338";"168.127";"497.691";"168.127";"413.627";"1117.223";"2.245"
"1935";"93";"0.431";"0.355";"116.928";"329.564";"116.928";"271.1";"703.596";"2.135"
"1935";"94";"0.457";"0.372";"79.03";"212.636";"79.03";"173.12";"432.496";"2.034"
"1935";"95";"0.482";"0.388";"51.885";"133.605";"51.885";"107.663";"259.376";"1.941"
"1935";"96";"0.507";"0.405";"33.076";"81.72";"33.076";"65.182";"151.713";"1.856"
"1935";"97";"0.533";"0.421";"20.469";"48.644";"20.469";"38.41";"86.531";"1.779"
"1935";"98";"0.558";"0.436";"12.296";"28.176";"12.296";"22.028";"48.121";"1.708"
"1935";"99";"0.583";"0.452";"7.17";"15.88";"7.17";"12.294";"26.093";"1.643"
"1935";"100";"0.608";"0.466";"4.06";"8.709";"4.06";"6.679";"13.799";"1.584"
"1935";"101";"0.632";"0.48";"2.232";"4.65";"2.232";"3.533";"7.12";"1.531"
"1935";"102";"0.655";"0.494";"1.193";"2.417";"1.193";"1.821";"3.586";"1.484"
"1935";"103";"0.678";"0.506";"0.62";"1.224";"0.62";"0.914";"1.766";"1.442"
"1935";"104";"0.7";"0.518";"0.313";"0.604";"0.313";"0.448";"0.851";"1.409"
"1935";"105+";"0.721";"1";"0.291";"0.291";"0.291";"0.404";"0.404";"1.387"
"1936";"0";"0.119";"0.11";"10979.312";"1e+05";"10979.312";"92643.861";"5423092.447";"54.231"
"1936";"1";"0.017";"0.016";"1462.854";"89020.688";"1462.854";"88289.261";"5330448.586";"59.879"
"1936";"2";"0.006";"0.006";"529.613";"87557.833";"529.613";"87293.027";"5242159.326";"59.871"
"1936";"3";"0.004";"0.004";"346.232";"87028.221";"346.232";"86855.105";"5154866.299";"59.232"
"1936";"4";"0.003";"0.003";"255.718";"86681.988";"255.718";"86554.129";"5068011.194";"58.467"
"1936";"5";"0.003";"0.003";"232.075";"86426.27";"232.075";"86310.233";"4981457.065";"57.638"
"1936";"6";"0.002";"0.002";"200.461";"86194.195";"200.461";"86093.964";"4895146.832";"56.792"
"1936";"7";"0.002";"0.002";"181.709";"85993.734";"181.709";"85902.879";"4809052.868";"55.923"
"1936";"8";"0.002";"0.002";"161.532";"85812.025";"161.532";"85731.259";"4723149.988";"55.041"
"1936";"9";"0.002";"0.002";"135.839";"85650.492";"135.839";"85582.573";"4637418.73";"54.144"
"1936";"10";"0.001";"0.001";"127.153";"85514.653";"127.153";"85451.077";"4551836.157";"53.229"
"1936";"11";"0.001";"0.001";"123.345";"85387.501";"123.345";"85325.828";"4466385.08";"52.307"
"1936";"12";"0.002";"0.002";"128.141";"85264.156";"128.141";"85200.085";"4381059.251";"51.382"
"1936";"13";"0.002";"0.002";"137.183";"85136.015";"137.183";"85067.423";"4295859.166";"50.459"
"1936";"14";"0.002";"0.002";"178.982";"84998.832";"178.982";"84909.341";"4210791.743";"49.539"
"1936";"15";"0.003";"0.003";"241.241";"84819.85";"241.241";"84699.23";"4125882.402";"48.643"
"1936";"16";"0.003";"0.003";"290.397";"84578.61";"290.397";"84433.411";"4041183.172";"47.78"
"1936";"17";"0.003";"0.003";"213.121";"84288.213";"213.121";"84181.652";"3956749.76";"46.943"
"1936";"18";"0.003";"0.003";"288.117";"84075.092";"288.117";"83931.033";"3872568.108";"46.061"
"1936";"19";"0.003";"0.003";"275.376";"83786.974";"275.376";"83649.287";"3788637.075";"45.217"
"1936";"20";"0.004";"0.004";"303.762";"83511.599";"303.762";"83359.718";"3704987.789";"44.365"
"1936";"21";"0.006";"0.006";"534.336";"83207.836";"534.336";"82940.669";"3621628.071";"43.525"
"1936";"22";"0.006";"0.006";"490.455";"82673.501";"490.455";"82428.273";"3538687.402";"42.803"
"1936";"23";"0.005";"0.005";"449.249";"82183.046";"449.249";"81958.421";"3456259.129";"42.056"
"1936";"24";"0.005";"0.005";"412.479";"81733.797";"412.479";"81527.558";"3374300.708";"41.284"
"1936";"25";"0.005";"0.005";"381.515";"81321.318";"381.515";"81130.56";"3292773.15";"40.491"
"1936";"26";"0.005";"0.005";"368.601";"80939.803";"368.601";"80755.502";"3211642.59";"39.679"
"1936";"27";"0.004";"0.004";"358.127";"80571.202";"358.127";"80392.138";"3130887.087";"38.859"
"1936";"28";"0.004";"0.004";"330.988";"80213.075";"330.988";"80047.581";"3050494.949";"38.03"
"1936";"29";"0.004";"0.004";"340.303";"79882.087";"340.303";"79711.935";"2970447.368";"37.185"
"1936";"30";"0.004";"0.004";"334.038";"79541.784";"334.038";"79374.765";"2890735.433";"36.342"
"1936";"31";"0.004";"0.004";"335.973";"79207.746";"335.973";"79039.759";"2811360.669";"35.494"
"1936";"32";"0.004";"0.004";"342.873";"78871.773";"342.873";"78700.336";"2732320.91";"34.643"
"1936";"33";"0.004";"0.004";"345.83";"78528.9";"345.83";"78355.985";"2653620.573";"33.792"
"1936";"34";"0.005";"0.005";"386.639";"78183.07";"386.639";"77989.75";"2575264.589";"32.939"
"1936";"35";"0.005";"0.005";"387.551";"77796.43";"387.551";"77602.655";"2497274.839";"32.1"
"1936";"36";"0.005";"0.005";"420.714";"77408.879";"420.714";"77198.522";"2419672.184";"31.258"
"1936";"37";"0.006";"0.006";"439.698";"76988.165";"439.698";"76768.316";"2342473.662";"30.426"
"1936";"38";"0.006";"0.006";"450.096";"76548.467";"450.096";"76323.419";"2265705.346";"29.598"
"1936";"39";"0.007";"0.007";"505.072";"76098.371";"505.072";"75845.835";"2189381.927";"28.77"
"1936";"40";"0.007";"0.007";"527.707";"75593.299";"527.707";"75329.446";"2113536.091";"27.959"
"1936";"41";"0.008";"0.008";"564.573";"75065.592";"564.573";"74783.305";"2038206.646";"27.152"
"1936";"42";"0.008";"0.008";"628.152";"74501.019";"628.152";"74186.943";"1963423.34";"26.354"
"1936";"43";"0.009";"0.009";"646.132";"73872.867";"646.132";"73549.801";"1889236.398";"25.574"
"1936";"44";"0.009";"0.009";"680.968";"73226.735";"680.968";"72886.251";"1815686.597";"24.795"
"1936";"45";"0.01";"0.01";"738.942";"72545.767";"738.942";"72176.296";"1742800.346";"24.023"
"1936";"46";"0.011";"0.011";"768.866";"71806.825";"768.866";"71422.393";"1670624.05";"23.266"
"1936";"47";"0.012";"0.012";"829.78";"71037.96";"829.78";"70623.07";"1599201.657";"22.512"
"1936";"48";"0.013";"0.013";"885.733";"70208.18";"885.733";"69765.314";"1528578.587";"21.772"
"1936";"49";"0.014";"0.014";"978.942";"69322.447";"978.942";"68832.976";"1458813.274";"21.044"
"1936";"50";"0.015";"0.015";"1028.584";"68343.505";"1028.584";"67829.213";"1389980.297";"20.338"
"1936";"51";"0.017";"0.016";"1110.395";"67314.922";"1110.395";"66759.724";"1322151.084";"19.641"
"1936";"52";"0.018";"0.017";"1154.184";"66204.526";"1154.184";"65627.434";"1255391.36";"18.962"
"1936";"53";"0.019";"0.019";"1213.395";"65050.342";"1213.395";"64443.645";"1189763.926";"18.29"
"1936";"54";"0.02";"0.02";"1259.062";"63836.948";"1259.062";"63207.417";"1125320.281";"17.628"
"1936";"55";"0.02";"0.02";"1223.624";"62577.886";"1223.624";"61966.074";"1062112.865";"16.973"
"1936";"56";"0.021";"0.021";"1287.244";"61354.262";"1287.244";"60710.639";"1000146.791";"16.301"
"1936";"57";"0.023";"0.023";"1391.295";"60067.017";"1391.295";"59371.37";"939436.151";"15.64"
"1936";"58";"0.026";"0.025";"1487.138";"58675.723";"1487.138";"57932.154";"880064.781";"14.999"
"1936";"59";"0.029";"0.028";"1617.489";"57188.584";"1617.489";"56379.84";"822132.628";"14.376"
"1936";"60";"0.031";"0.031";"1708.437";"55571.095";"1708.437";"54716.877";"765752.788";"13.78"
"1936";"61";"0.033";"0.033";"1759.375";"53862.658";"1759.375";"52982.971";"711035.912";"13.201"
"1936";"62";"0.035";"0.034";"1791.959";"52103.283";"1791.959";"51207.304";"658052.941";"12.63"
"1936";"63";"0.04";"0.039";"1952.342";"50311.324";"1952.342";"49335.153";"606845.637";"12.062"
"1936";"64";"0.038";"0.037";"1792.206";"48358.982";"1792.206";"47462.879";"557510.483";"11.529"
"1936";"65";"0.041";"0.04";"1874.268";"46566.776";"1874.268";"45629.642";"510047.604";"10.953"
"1936";"66";"0.046";"0.045";"2028.572";"44692.508";"2028.572";"43678.222";"464417.962";"10.391"
"1936";"67";"0.049";"0.047";"2025.049";"42663.936";"2025.049";"41651.412";"420739.74";"9.862"
"1936";"68";"0.054";"0.052";"2129.928";"40638.888";"2129.928";"39573.924";"379088.328";"9.328"
"1936";"69";"0.062";"0.06";"2300.66";"38508.96";"2300.66";"37358.63";"339514.404";"8.817"
"1936";"70";"0.067";"0.064";"2332.678";"36208.3";"2332.678";"35041.961";"302155.774";"8.345"
"1936";"71";"0.072";"0.069";"2345.234";"33875.622";"2345.234";"32703.005";"267113.813";"7.885"
"1936";"72";"0.08";"0.077";"2413.386";"31530.388";"2413.386";"30323.695";"234410.808";"7.434"
"1936";"73";"0.089";"0.085";"2473.75";"29117.002";"2473.75";"27880.127";"204087.113";"7.009"
"1936";"74";"0.093";"0.089";"2364.962";"26643.252";"2364.962";"25460.771";"176206.986";"6.614"
"1936";"75";"0.106";"0.101";"2451.403";"24278.29";"2451.403";"23052.589";"150746.215";"6.209"
"1936";"76";"0.12";"0.113";"2462.929";"21826.887";"2462.929";"20595.422";"127693.626";"5.85"
"1936";"77";"0.127";"0.119";"2306.951";"19363.958";"2306.951";"18210.482";"107098.204";"5.531"
"1936";"78";"0.13";"0.122";"2088.178";"17057.007";"2088.178";"16012.918";"88887.722";"5.211"
"1936";"79";"0.148";"0.138";"2066.118";"14968.829";"2066.118";"13935.769";"72874.804";"4.868"
"1936";"80";"0.168";"0.155";"1998.135";"12902.71";"1998.135";"11903.642";"58939.035";"4.568"
"1936";"81";"0.181";"0.166";"1812.839";"10904.575";"1812.839";"9998.155";"47035.392";"4.313"
"1936";"82";"0.196";"0.178";"1619.923";"9091.736";"1619.923";"8281.774";"37037.237";"4.074"
"1936";"83";"0.211";"0.191";"1424.388";"7471.813";"1424.388";"6759.619";"28755.463";"3.849"
"1936";"84";"0.227";"0.204";"1231.271";"6047.425";"1231.271";"5431.79";"21995.844";"3.637"
"1936";"85";"0.243";"0.217";"1045.347";"4816.154";"1045.347";"4293.481";"16564.054";"3.439"
"1936";"86";"0.261";"0.231";"870.841";"3770.808";"870.841";"3335.387";"12270.574";"3.254"
"1936";"87";"0.28";"0.245";"711.187";"2899.967";"711.187";"2544.373";"8935.187";"3.081"
"1936";"88";"0.299";"0.26";"568.851";"2188.779";"568.851";"1904.354";"6390.814";"2.92"
"1936";"89";"0.319";"0.275";"445.242";"1619.929";"445.242";"1397.308";"4486.46";"2.77"
"1936";"90";"0.339";"0.29";"340.728";"1174.687";"340.728";"1004.323";"3089.152";"2.63"
"1936";"91";"0.361";"0.305";"254.732";"833.959";"254.732";"706.593";"2084.829";"2.5"
"1936";"92";"0.382";"0.321";"185.909";"579.227";"185.909";"486.272";"1378.236";"2.379"
"1936";"93";"0.405";"0.337";"132.362";"393.317";"132.362";"327.136";"891.964";"2.268"
"1936";"94";"0.427";"0.352";"91.877";"260.955";"91.877";"215.017";"564.828";"2.164"
"1936";"95";"0.45";"0.368";"62.145";"169.078";"62.145";"138.006";"349.811";"2.069"
"1936";"96";"0.474";"0.383";"40.942";"106.934";"40.942";"86.463";"211.805";"1.981"
"1936";"97";"0.497";"0.398";"26.264";"65.992";"26.264";"52.86";"125.342";"1.899"
"1936";"98";"0.52";"0.413";"16.401";"39.728";"16.401";"31.528";"72.482";"1.824"
"1936";"99";"0.543";"0.427";"9.969";"23.327";"9.969";"18.343";"40.954";"1.756"
"1936";"100";"0.567";"0.441";"5.898";"13.359";"5.898";"10.41";"22.611";"1.693"
"1936";"101";"0.589";"0.455";"3.396";"7.461";"3.396";"5.763";"12.201";"1.635"
"1936";"102";"0.612";"0.468";"1.904";"4.065";"1.904";"3.113";"6.438";"1.584"
"1936";"103";"0.634";"0.481";"1.04";"2.161";"1.04";"1.641";"3.325";"1.539"
"1936";"104";"0.655";"0.493";"0.553";"1.121";"0.553";"0.844";"1.685";"1.503"
"1936";"105+";"0.676";"1";"0.568";"0.568";"0.568";"0.84";"0.84";"1.48"
"1937";"0";"0.109";"0.102";"10200.841";"1e+05";"10200.841";"93165.436";"5469238.828";"54.692"
"1937";"1";"0.014";"0.014";"1262.235";"89799.159";"1262.235";"89168.041";"5376073.391";"59.868"
"1937";"2";"0.005";"0.005";"456.556";"88536.923";"456.556";"88308.645";"5286905.35";"59.714"
"1937";"3";"0.003";"0.003";"303.539";"88080.367";"303.539";"87928.597";"5198596.705";"59.021"
"1937";"4";"0.003";"0.003";"234.596";"87776.828";"234.596";"87659.53";"5110668.108";"58.223"
"1937";"5";"0.002";"0.002";"200.638";"87542.232";"200.638";"87441.913";"5023008.578";"57.378"
"1937";"6";"0.002";"0.002";"185.024";"87341.594";"185.024";"87249.082";"4935566.664";"56.509"
"1937";"7";"0.002";"0.002";"162.303";"87156.57";"162.303";"87075.418";"4848317.582";"55.628"
"1937";"8";"0.002";"0.002";"135.852";"86994.267";"135.852";"86926.341";"4761242.164";"54.731"
"1937";"9";"0.002";"0.002";"142.059";"86858.415";"142.059";"86787.385";"4674315.823";"53.815"
"1937";"10";"0.001";"0.001";"120.944";"86716.355";"120.944";"86655.883";"4587528.438";"52.903"
"1937";"11";"0.001";"0.001";"114.336";"86595.412";"114.336";"86538.244";"4500872.555";"51.976"
"1937";"12";"0.001";"0.001";"114.334";"86481.076";"114.334";"86423.909";"4414334.311";"51.044"
"1937";"13";"0.001";"0.001";"122.005";"86366.742";"122.005";"86305.739";"4327910.403";"50.111"
"1937";"14";"0.002";"0.002";"175.267";"86244.737";"175.267";"86157.103";"4241604.663";"49.181"
"1937";"15";"0.003";"0.003";"254.308";"86069.47";"254.308";"85942.316";"4155447.56";"48.28"
"1937";"16";"0.005";"0.005";"389.013";"85815.162";"389.013";"85620.655";"4069505.244";"47.422"
"1937";"17";"0.005";"0.005";"428.459";"85426.149";"428.459";"85211.919";"3983884.589";"46.635"
"1937";"18";"0.004";"0.004";"332.939";"84997.69";"332.939";"84831.22";"3898672.67";"45.868"
"1937";"19";"0.004";"0.004";"325.016";"84664.75";"325.016";"84502.242";"3813841.45";"45.046"
"1937";"20";"0.003";"0.003";"280.547";"84339.734";"280.547";"84199.461";"3729339.208";"44.218"
"1937";"21";"0.003";"0.003";"249.568";"84059.187";"249.568";"83934.403";"3645139.747";"43.364"
"1937";"22";"0.004";"0.004";"330.967";"83809.619";"330.967";"83644.136";"3561205.343";"42.492"
"1937";"23";"0.005";"0.005";"380.539";"83478.653";"380.539";"83288.383";"3477561.207";"41.658"
"1937";"24";"0.005";"0.005";"396.855";"83098.113";"396.855";"82899.686";"3394272.824";"40.847"
"1937";"25";"0.005";"0.005";"375.416";"82701.259";"375.416";"82513.551";"3311373.138";"40.04"
"1937";"26";"0.005";"0.005";"419.283";"82325.843";"419.283";"82116.201";"3228859.587";"39.22"
"1937";"27";"0.005";"0.005";"429.027";"81906.559";"429.027";"81692.046";"3146743.386";"38.419"
"1937";"28";"0.005";"0.005";"382.275";"81477.533";"382.275";"81286.395";"3065051.341";"37.618"
"1937";"29";"0.005";"0.005";"385.937";"81095.257";"385.937";"80902.289";"2983764.946";"36.793"
"1937";"30";"0.005";"0.005";"378.903";"80709.32";"378.903";"80519.869";"2902862.657";"35.967"
"1937";"31";"0.005";"0.005";"376.199";"80330.418";"376.199";"80142.318";"2822342.788";"35.134"
"1937";"32";"0.005";"0.005";"385.073";"79954.219";"385.073";"79761.682";"2742200.469";"34.297"
"1937";"33";"0.005";"0.005";"412.533";"79569.146";"412.533";"79362.879";"2662438.787";"33.461"
"1937";"34";"0.005";"0.005";"418.788";"79156.613";"418.788";"78947.219";"2583075.908";"32.632"
"1937";"35";"0.006";"0.006";"464.519";"78737.825";"464.519";"78505.565";"2504128.69";"31.803"
"1937";"36";"0.006";"0.006";"478.493";"78273.306";"478.493";"78034.059";"2425623.124";"30.989"
"1937";"37";"0.007";"0.007";"518.323";"77794.813";"518.323";"77535.652";"2347589.065";"30.177"
"1937";"38";"0.007";"0.007";"546.539";"77276.491";"546.539";"77003.221";"2270053.413";"29.376"
"1937";"39";"0.008";"0.008";"590.478";"76729.951";"590.478";"76434.712";"2193050.192";"28.581"
"1937";"40";"0.008";"0.008";"638.611";"76139.473";"638.611";"75820.168";"2116615.48";"27.799"
"1937";"41";"0.008";"0.008";"618.571";"75500.862";"618.571";"75191.577";"2040795.312";"27.03"
"1937";"42";"0.009";"0.009";"664.333";"74882.292";"664.333";"74550.125";"1965603.735";"26.249"
"1937";"43";"0.01";"0.01";"739.782";"74217.958";"739.782";"73848.067";"1891053.61";"25.48"
"1937";"44";"0.01";"0.01";"738.824";"73478.176";"738.824";"73108.764";"1817205.543";"24.731"
"1937";"45";"0.011";"0.011";"788.527";"72739.352";"788.527";"72345.089";"1744096.779";"23.977"
"1937";"46";"0.011";"0.011";"794.569";"71950.826";"794.569";"71553.541";"1671751.689";"23.235"
"1937";"47";"0.012";"0.012";"866.067";"71156.257";"866.067";"70723.224";"1600198.148";"22.489"
"1937";"48";"0.013";"0.013";"902.838";"70290.19";"902.838";"69838.771";"1529474.924";"21.759"
"1937";"49";"0.015";"0.015";"1006.628";"69387.353";"1006.628";"68884.039";"1459636.153";"21.036"
"1937";"50";"0.016";"0.016";"1077.536";"68380.724";"1077.536";"67841.956";"1390752.114";"20.338"
"1937";"51";"0.017";"0.016";"1102.78";"67303.188";"1102.78";"66751.798";"1322910.158";"19.656"
"1937";"52";"0.018";"0.018";"1210.58";"66200.409";"1210.58";"65595.118";"1256158.36";"18.975"
"1937";"53";"0.019";"0.019";"1244.463";"64989.828";"1244.463";"64367.597";"1190563.241";"18.319"
"1937";"54";"0.02";"0.019";"1241.535";"63745.366";"1241.535";"63124.598";"1126195.644";"17.667"
"1937";"55";"0.02";"0.02";"1268.232";"62503.83";"1268.232";"61869.714";"1063071.046";"17.008"
"1937";"56";"0.02";"0.02";"1234.345";"61235.598";"1234.345";"60618.425";"1001201.332";"16.35"
"1937";"57";"0.023";"0.022";"1338.221";"60001.253";"1338.221";"59332.142";"940582.907";"15.676"
"1937";"58";"0.025";"0.025";"1470.736";"58663.032";"1470.736";"57927.664";"881250.765";"15.022"
"1937";"59";"0.028";"0.028";"1582.335";"57192.296";"1582.335";"56401.128";"823323.101";"14.396"
"1937";"60";"0.031";"0.031";"1721.458";"55609.961";"1721.458";"54749.232";"766921.973";"13.791"
"1937";"61";"0.034";"0.034";"1823.169";"53888.503";"1823.169";"52976.918";"712172.741";"13.216"
"1937";"62";"0.037";"0.036";"1877.488";"52065.334";"1877.488";"51126.59";"659195.823";"12.661"
"1937";"63";"0.038";"0.038";"1890.55";"50187.846";"1890.55";"49242.571";"608069.232";"12.116"
"1937";"64";"0.044";"0.043";"2088.581";"48297.296";"2088.581";"47253.006";"558826.661";"11.571"
"1937";"65";"0.042";"0.041";"1915.883";"46208.715";"1915.883";"45250.774";"511573.656";"11.071"
"1937";"66";"0.044";"0.043";"1918.939";"44292.832";"1918.939";"43333.363";"466322.882";"10.528"
"1937";"67";"0.051";"0.049";"2091.394";"42373.894";"2091.394";"41328.197";"422989.519";"9.982"
"1937";"68";"0.051";"0.05";"2010.707";"40282.5";"2010.707";"39277.146";"381661.322";"9.475"
"1937";"69";"0.059";"0.057";"2186.502";"38271.793";"2186.502";"37178.542";"342384.176";"8.946"
"1937";"70";"0.066";"0.064";"2314.983";"36085.291";"2314.983";"34927.799";"305205.634";"8.458"
"1937";"71";"0.072";"0.069";"2335.169";"33770.307";"2335.169";"32602.723";"270277.835";"8.003"
"1937";"72";"0.079";"0.076";"2381.649";"31435.138";"2381.649";"30244.314";"237675.113";"7.561"
"1937";"73";"0.088";"0.084";"2435.951";"29053.49";"2435.951";"27835.514";"207430.799";"7.14"
"1937";"74";"0.095";"0.091";"2423.436";"26617.539";"2423.436";"25405.82";"179595.285";"6.747"
"1937";"75";"0.103";"0.098";"2378.971";"24194.102";"2378.971";"23004.617";"154189.464";"6.373"
"1937";"76";"0.115";"0.108";"2362.703";"21815.131";"2362.703";"20633.78";"131184.848";"6.013"
"1937";"77";"0.125";"0.118";"2292.653";"19452.428";"2292.653";"18306.102";"110551.068";"5.683"
"1937";"78";"0.131";"0.123";"2112.971";"17159.776";"2112.971";"16103.29";"92244.966";"5.376"
"1937";"79";"0.136";"0.127";"1912.982";"15046.804";"1912.982";"14090.314";"76141.676";"5.06"
"1937";"80";"0.151";"0.14";"1839.521";"13133.823";"1839.521";"12214.062";"62051.362";"4.725"
"1937";"81";"0.166";"0.153";"1732.087";"11294.302";"1732.087";"10428.259";"49837.3";"4.413"
"1937";"82";"0.183";"0.168";"1601.863";"9562.215";"1601.863";"8761.284";"39409.041";"4.121"
"1937";"83";"0.201";"0.183";"1452.95";"7960.353";"1452.95";"7233.878";"30647.758";"3.85"
"1937";"84";"0.22";"0.198";"1290.655";"6507.403";"1290.655";"5862.075";"23413.88";"3.598"
"1937";"85";"0.241";"0.215";"1121.138";"5216.748";"1121.138";"4656.179";"17551.805";"3.365"
"1937";"86";"0.263";"0.232";"950.938";"4095.61";"950.938";"3620.141";"12895.626";"3.149"
"1937";"87";"0.286";"0.25";"786.413";"3144.672";"786.413";"2751.466";"9275.485";"2.95"
"1937";"88";"0.31";"0.268";"633.187";"2358.259";"633.187";"2041.666";"6524.019";"2.766"
"1937";"89";"0.336";"0.287";"495.68";"1725.072";"495.68";"1477.232";"4482.353";"2.598"
"1937";"90";"0.362";"0.306";"376.789";"1229.392";"376.789";"1040.998";"3005.121";"2.444"
"1937";"91";"0.389";"0.326";"277.786";"852.603";"277.786";"713.71";"1964.123";"2.304"
"1937";"92";"0.417";"0.345";"198.418";"574.817";"198.418";"475.608";"1250.413";"2.175"
"1937";"93";"0.446";"0.364";"137.19";"376.399";"137.19";"307.804";"774.805";"2.058"
"1937";"94";"0.475";"0.384";"91.753";"239.208";"91.753";"193.332";"467.001";"1.952"
"1937";"95";"0.504";"0.402";"59.325";"147.455";"59.325";"117.793";"273.669";"1.856"
"1937";"96";"0.533";"0.421";"37.071";"88.13";"37.071";"69.595";"155.876";"1.769"
"1937";"97";"0.561";"0.438";"22.384";"51.059";"22.384";"39.867";"86.281";"1.69"
"1937";"98";"0.59";"0.456";"13.062";"28.675";"13.062";"22.144";"46.414";"1.619"
"1937";"99";"0.618";"0.472";"7.368";"15.613";"7.368";"11.929";"24.27";"1.554"
"1937";"100";"0.645";"0.488";"4.02";"8.245";"4.02";"6.235";"12.341";"1.497"
"1937";"101";"0.671";"0.502";"2.122";"4.225";"2.122";"3.164";"6.106";"1.445"
"1937";"102";"0.696";"0.516";"1.086";"2.102";"1.086";"1.56";"2.943";"1.4"
"1937";"103";"0.72";"0.529";"0.538";"1.017";"0.538";"0.748";"1.383";"1.36"
"1937";"104";"0.743";"0.542";"0.259";"0.478";"0.259";"0.349";"0.636";"1.329"
"1937";"105+";"0.764";"1";"0.219";"0.219";"0.219";"0.287";"0.287";"1.308"
"1938";"0";"0.121";"0.112";"11206.332";"1e+05";"11206.332";"92491.757";"5369193.572";"53.692"
"1938";"1";"0.015";"0.015";"1329.729";"88793.668";"1329.729";"88128.803";"5276701.815";"59.427"
"1938";"2";"0.006";"0.006";"531.125";"87463.938";"531.125";"87198.376";"5188573.012";"59.322"
"1938";"3";"0.004";"0.004";"340.059";"86932.814";"340.059";"86762.784";"5101374.636";"58.682"
"1938";"4";"0.003";"0.003";"261.405";"86592.754";"261.405";"86462.052";"5014611.852";"57.91"
"1938";"5";"0.003";"0.003";"231.337";"86331.35";"231.337";"86215.681";"4928149.8";"57.084"
"1938";"6";"0.002";"0.002";"186.244";"86100.013";"186.244";"86006.891";"4841934.119";"56.236"
"1938";"7";"0.002";"0.002";"157.181";"85913.769";"157.181";"85835.179";"4755927.228";"55.357"
"1938";"8";"0.002";"0.002";"151.859";"85756.589";"151.859";"85680.659";"4670092.049";"54.458"
"1938";"9";"0.001";"0.001";"124.698";"85604.73";"124.698";"85542.381";"4584411.39";"53.553"
"1938";"10";"0.002";"0.002";"142.004";"85480.032";"142.004";"85409.029";"4498869.009";"52.631"
"1938";"11";"0.002";"0.002";"130.36";"85338.027";"130.36";"85272.847";"4413459.98";"51.717"
"1938";"12";"0.002";"0.002";"135.28";"85207.667";"135.28";"85140.027";"4328187.132";"50.796"
"1938";"13";"0.001";"0.001";"123.381";"85072.388";"123.381";"85010.697";"4243047.105";"49.876"
"1938";"14";"0.002";"0.002";"159.652";"84949.006";"159.652";"84869.18";"4158036.408";"48.947"
"1938";"15";"0.002";"0.002";"199.813";"84789.354";"199.813";"84689.447";"4073167.228";"48.039"
"1938";"16";"0.003";"0.003";"238.377";"84589.541";"238.377";"84470.352";"3988477.78";"47.151"
"1938";"17";"0.004";"0.004";"304.496";"84351.163";"304.496";"84198.915";"3904007.428";"46.283"
