"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"104";"0.697";"0.517";"0.703";"1.359";"0.703";"1.008";"1.92";"1.413"
"1968";"105+";"0.72";"1";"0.656";"0.656";"0.656";"0.912";"0.912";"1.39"
"1969";"0";"0.022";"0.021";"2133.521";"1e+05";"2133.521";"98087.044";"6366656.17";"63.667"
"1969";"1";"0.001";"0.001";"126.305";"97866.479";"126.305";"97803.327";"6268569.127";"64.052"
"1969";"2";"0.001";"0.001";"103.921";"97740.174";"103.921";"97688.213";"6170765.8";"63.134"
"1969";"3";"0.001";"0.001";"99.093";"97636.253";"99.093";"97586.706";"6073077.586";"62.201"
"1969";"4";"0.001";"0.001";"97.809";"97537.16";"97.809";"97488.255";"5975490.88";"61.264"
"1969";"5";"0.001";"0.001";"79.267";"97439.351";"79.267";"97399.717";"5878002.625";"60.325"
"1969";"6";"0";"0";"39.211";"97360.083";"39.211";"97340.478";"5780602.908";"59.373"
"1969";"7";"0";"0";"0";"97320.872";"0";"97320.872";"5683262.43";"58.397"
"1969";"8";"0.001";"0.001";"76.055";"97320.872";"76.055";"97282.845";"5585941.558";"57.397"
"1969";"9";"0";"0";"0";"97244.817";"0";"97244.817";"5488658.713";"56.442"
"1969";"10";"0";"0";"19.143";"97244.817";"19.143";"97235.246";"5391413.896";"55.442"
"1969";"11";"0";"0";"18.502";"97225.675";"18.502";"97216.424";"5294178.65";"54.452"
"1969";"12";"0";"0";"18.217";"97207.172";"18.217";"97198.064";"5196962.226";"53.463"
"1969";"13";"0.001";"0.001";"56.146";"97188.956";"56.146";"97160.883";"5099764.162";"52.473"
"1969";"14";"0.001";"0.001";"57.393";"97132.809";"57.393";"97104.113";"5002603.28";"51.503"
"1969";"15";"0.001";"0.001";"97.694";"97075.416";"97.694";"97026.569";"4905499.167";"50.533"
"1969";"16";"0.001";"0.001";"59.961";"96977.722";"59.961";"96947.742";"4808472.597";"49.583"
"1969";"17";"0.002";"0.002";"200.673";"96917.762";"200.673";"96817.425";"4711524.855";"48.614"
"1969";"18";"0.002";"0.002";"173.813";"96717.089";"173.813";"96630.183";"4614707.43";"47.713"
"1969";"19";"0.003";"0.003";"291.468";"96543.276";"291.468";"96397.542";"4518077.247";"46.798"
"1969";"20";"0.002";"0.002";"204.546";"96251.809";"204.546";"96149.536";"4421679.705";"45.939"
"1969";"21";"0.004";"0.004";"374.2";"96047.263";"374.2";"95860.163";"4325530.169";"45.035"
"1969";"22";"0.003";"0.003";"246.754";"95673.063";"246.754";"95549.686";"4229670.007";"44.21"
"1969";"23";"0.002";"0.002";"201.5";"95426.309";"201.5";"95325.559";"4134120.321";"43.323"
"1969";"24";"0.003";"0.003";"279.551";"95224.809";"279.551";"95085.033";"4038794.762";"42.413"
"1969";"25";"0.004";"0.004";"377.551";"94945.258";"377.551";"94756.482";"3943709.729";"41.537"
"1969";"26";"0.003";"0.003";"313.046";"94567.707";"313.046";"94411.184";"3848953.247";"40.701"
"1969";"27";"0.001";"0.001";"117.189";"94254.66";"117.189";"94196.066";"3754542.063";"39.834"
"1969";"28";"0.002";"0.002";"198.817";"94137.472";"198.817";"94038.063";"3660345.997";"38.883"
"1969";"29";"0.004";"0.004";"360.229";"93938.655";"360.229";"93758.54";"3566307.934";"37.964"
"1969";"30";"0.002";"0.002";"214.57";"93578.426";"214.57";"93471.14";"3472549.394";"37.108"
"1969";"31";"0.001";"0.001";"91.588";"93363.855";"91.588";"93318.061";"3379078.253";"36.193"
"1969";"32";"0.002";"0.002";"172.871";"93272.267";"172.871";"93185.832";"3285760.192";"35.228"
"1969";"33";"0.005";"0.005";"428.297";"93099.397";"428.297";"92885.248";"3192574.36";"34.292"
"1969";"34";"0.004";"0.004";"385.738";"92671.1";"385.738";"92478.23";"3099689.111";"33.448"
"1969";"35";"0.004";"0.004";"370.498";"92285.361";"370.498";"92100.112";"3007210.881";"32.586"
"1969";"36";"0.004";"0.004";"382.415";"91914.863";"382.415";"91723.656";"2915110.769";"31.715"
"1969";"37";"0.006";"0.006";"591.393";"91532.449";"591.393";"91236.752";"2823387.113";"30.846"
"1969";"38";"0.005";"0.005";"422.427";"90941.055";"422.427";"90729.842";"2732150.361";"30.043"
"1969";"39";"0.008";"0.008";"713.904";"90518.629";"713.904";"90161.677";"2641420.519";"29.181"
"1969";"40";"0.008";"0.008";"689.21";"89804.725";"689.21";"89460.12";"2551258.842";"28.409"
"1969";"41";"0.006";"0.006";"508.216";"89115.515";"508.216";"88861.406";"2461798.723";"27.625"
"1969";"42";"0.008";"0.008";"707.768";"88607.298";"707.768";"88253.414";"2372937.316";"26.78"
"1969";"43";"0.011";"0.011";"980.158";"87899.531";"980.158";"87409.452";"2284683.902";"25.992"
"1969";"44";"0.008";"0.008";"734.111";"86919.373";"734.111";"86552.317";"2197274.45";"25.279"
"1969";"45";"0.01";"0.01";"894.266";"86185.262";"894.266";"85738.129";"2110722.133";"24.491"
"1969";"46";"0.009";"0.009";"770.242";"85290.996";"770.242";"84905.875";"2024984.004";"23.742"
"1969";"47";"0.013";"0.013";"1062.96";"84520.754";"1062.96";"83989.274";"1940078.129";"22.954"
"1969";"48";"0.016";"0.016";"1306.764";"83457.794";"1306.764";"82804.412";"1856088.855";"22.24"
"1969";"49";"0.009";"0.009";"731.369";"82151.031";"731.369";"81785.346";"1773284.442";"21.586"
"1969";"50";"0.01";"0.01";"817.077";"81419.661";"817.077";"81011.123";"1691499.096";"20.775"
"1969";"51";"0.02";"0.02";"1579.212";"80602.584";"1579.212";"79812.978";"1610487.974";"19.981"
"1969";"52";"0.019";"0.019";"1470.959";"79023.372";"1470.959";"78287.892";"1530674.995";"19.37"
"1969";"53";"0.018";"0.018";"1418.98";"77552.413";"1418.98";"76842.923";"1452387.103";"18.728"
"1969";"54";"0.016";"0.016";"1202.132";"76133.432";"1202.132";"75532.366";"1375544.18";"18.068"
"1969";"55";"0.019";"0.019";"1401.42";"74931.3";"1401.42";"74230.59";"1300011.814";"17.349"
"1969";"56";"0.016";"0.016";"1193.222";"73529.881";"1193.222";"72933.27";"1225781.224";"16.671"
"1969";"57";"0.02";"0.019";"1400.651";"72336.659";"1400.651";"71636.333";"1152847.954";"15.937"
"1969";"58";"0.03";"0.029";"2067.739";"70936.007";"2067.739";"69902.138";"1081211.621";"15.242"
"1969";"59";"0.026";"0.025";"1744.129";"68868.269";"1744.129";"67996.204";"1011309.483";"14.685"
"1969";"60";"0.033";"0.032";"2147.595";"67124.14";"2147.595";"66050.342";"943313.279";"14.053"
"1969";"61";"0.031";"0.03";"1979.846";"64976.545";"1979.846";"63986.622";"877262.936";"13.501"
"1969";"62";"0.036";"0.035";"2202.945";"62996.698";"2202.945";"61895.226";"813276.315";"12.91"
"1969";"63";"0.037";"0.037";"2234.622";"60793.754";"2234.622";"59676.442";"751381.089";"12.36"
"1969";"64";"0.046";"0.045";"2610.936";"58559.131";"2610.936";"57253.663";"691704.646";"11.812"
"1969";"65";"0.046";"0.045";"2541.756";"55948.195";"2541.756";"54677.317";"634450.983";"11.34"
"1969";"66";"0.043";"0.042";"2241.246";"53406.439";"2241.246";"52285.816";"579773.666";"10.856"
"1969";"67";"0.052";"0.05";"2571.115";"51165.192";"2571.115";"49879.635";"527487.851";"10.31"
"1969";"68";"0.064";"0.062";"3013.479";"48594.077";"3013.479";"47087.338";"477608.216";"9.829"
"1969";"69";"0.056";"0.055";"2495.72";"45580.599";"2495.72";"44332.739";"430520.877";"9.445"
"1969";"70";"0.077";"0.074";"3209.384";"43084.879";"3209.384";"41480.186";"386188.139";"8.963"
"1969";"71";"0.066";"0.064";"2542.802";"39875.494";"2542.802";"38604.093";"344707.952";"8.645"
"1969";"72";"0.054";"0.052";"1950.421";"37332.692";"1950.421";"36357.481";"306103.859";"8.199"
"1969";"73";"0.067";"0.065";"2285.424";"35382.271";"2285.424";"34239.559";"269746.378";"7.624"
"1969";"74";"0.09";"0.086";"2849.485";"33096.847";"2849.485";"31672.104";"235506.819";"7.116"
"1969";"75";"0.098";"0.094";"2838.112";"30247.362";"2838.112";"28828.306";"203834.714";"6.739"
"1969";"76";"0.107";"0.102";"2788.058";"27409.25";"2788.058";"26015.221";"175006.409";"6.385"
"1969";"77";"0.136";"0.127";"3138.084";"24621.192";"3138.084";"23052.15";"148991.188";"6.051"
"1969";"78";"0.151";"0.14";"3017.517";"21483.108";"3017.517";"19974.349";"125939.038";"5.862"
"1969";"79";"0.118";"0.111";"2055.481";"18465.591";"2055.481";"17437.85";"105964.689";"5.738"
"1969";"80";"0.132";"0.124";"2037.752";"16410.11";"2037.752";"15391.234";"88526.838";"5.395"
"1969";"81";"0.144";"0.134";"1927.782";"14372.358";"1927.782";"13408.467";"73135.604";"5.089"
"1969";"82";"0.156";"0.145";"1800.369";"12444.576";"1800.369";"11544.391";"59727.137";"4.799"
"1969";"83";"0.169";"0.156";"1658.332";"10644.207";"1658.332";"9815.041";"48182.746";"4.527"
"1969";"84";"0.183";"0.168";"1505.165";"8985.874";"1505.165";"8233.292";"38367.705";"4.27"
"1969";"85";"0.198";"0.18";"1344.884";"7480.71";"1344.884";"6808.268";"30134.413";"4.028"
"1969";"86";"0.213";"0.193";"1181.82";"6135.826";"1181.82";"5544.916";"23326.146";"3.802"
"1969";"87";"0.23";"0.206";"1020.364";"4954.006";"1020.364";"4443.824";"17781.23";"3.589"
"1969";"88";"0.247";"0.22";"864.701";"3933.643";"864.701";"3501.292";"13337.405";"3.391"
"1969";"89";"0.265";"0.234";"718.546";"3068.942";"718.546";"2709.669";"9836.113";"3.205"
"1969";"90";"0.284";"0.249";"584.92";"2350.396";"584.92";"2057.936";"7126.444";"3.032"
"1969";"91";"0.304";"0.264";"465.992";"1765.476";"465.992";"1532.48";"5068.508";"2.871"
"1969";"92";"0.325";"0.279";"362.994";"1299.484";"362.994";"1117.987";"3536.028";"2.721"
"1969";"93";"0.346";"0.295";"276.233";"936.49";"276.233";"798.374";"2418.041";"2.582"
"1969";"94";"0.368";"0.311";"205.188";"660.257";"205.188";"557.663";"1619.667";"2.453"
"1969";"95";"0.39";"0.327";"148.66";"455.069";"148.66";"380.739";"1062.004";"2.334"
"1969";"96";"0.413";"0.343";"104.979";"306.41";"104.979";"253.92";"681.265";"2.223"
"1969";"97";"0.437";"0.359";"72.214";"201.43";"72.214";"165.324";"427.345";"2.122"
"1969";"98";"0.46";"0.374";"48.364";"129.217";"48.364";"105.035";"262.021";"2.028"
"1969";"99";"0.484";"0.39";"31.523";"80.853";"31.523";"65.092";"156.986";"1.942"
"1969";"100";"0.508";"0.405";"19.99";"49.33";"19.99";"39.335";"91.894";"1.863"
"1969";"101";"0.532";"0.42";"12.33";"29.341";"12.33";"23.175";"52.559";"1.791"
"1969";"102";"0.556";"0.435";"7.398";"17.01";"7.398";"13.311";"29.384";"1.727"
"1969";"103";"0.579";"0.449";"4.317";"9.612";"4.317";"7.453";"16.073";"1.672"
"1969";"104";"0.602";"0.463";"2.451";"5.295";"2.451";"4.069";"8.619";"1.628"
"1969";"105+";"0.625";"1";"2.844";"2.844";"2.844";"4.55";"4.55";"1.6"
"1970";"0";"0.02";"0.02";"1976.035";"1e+05";"1976.035";"98219.589";"6435637.531";"64.356"
"1970";"1";"0.001";"0.001";"143.342";"98023.965";"143.342";"97952.294";"6337417.942";"64.652"
"1970";"2";"0.001";"0.001";"83.961";"97880.622";"83.961";"97838.642";"6239465.649";"63.746"
"1970";"3";"0.001";"0.001";"83.01";"97796.661";"83.01";"97755.157";"6141627.007";"62.8"
"1970";"4";"0.001";"0.001";"98.775";"97713.652";"98.775";"97664.264";"6043871.85";"61.853"
"1970";"5";"0";"0";"19.414";"97614.877";"19.414";"97605.17";"5946207.586";"60.915"
"1970";"6";"0";"0";"39.594";"97595.463";"39.594";"97575.666";"5848602.416";"59.927"
"1970";"7";"0";"0";"0";"97555.869";"0";"97555.869";"5751026.75";"58.951"
"1970";"8";"0";"0";"38.287";"97555.869";"38.287";"97536.726";"5653470.88";"57.951"
"1970";"9";"0.001";"0.001";"56.736";"97517.583";"56.736";"97489.215";"5555934.154";"56.974"
"1970";"10";"0";"0";"38.135";"97460.847";"38.135";"97441.78";"5458444.939";"56.007"
"1970";"11";"0.001";"0.001";"76.672";"97422.712";"76.672";"97384.376";"5361003.159";"55.028"
"1970";"12";"0.001";"0.001";"55.694";"97346.04";"55.694";"97318.193";"5263618.783";"54.071"
"1970";"13";"0.001";"0.001";"73.134";"97290.345";"73.134";"97253.778";"5166300.59";"53.102"
"1970";"14";"0.001";"0.001";"56.699";"97217.211";"56.699";"97188.862";"5069046.812";"52.141"
"1970";"15";"0";"0";"0";"97160.513";"0";"97160.513";"4971857.95";"51.172"
"1970";"16";"0.001";"0.001";"119.597";"97160.513";"119.597";"97100.714";"4874697.438";"50.172"
"1970";"17";"0.001";"0.001";"61.374";"97040.915";"61.374";"97010.228";"4777596.724";"49.233"
"1970";"18";"0.002";"0.002";"225.522";"96979.541";"225.522";"96866.78";"4680586.496";"48.264"
"1970";"19";"0.002";"0.002";"237.452";"96754.019";"237.452";"96635.293";"4583719.716";"47.375"
"1970";"20";"0.002";"0.002";"198.363";"96516.567";"198.363";"96417.386";"4487084.423";"46.49"
"1970";"21";"0.002";"0.002";"207.276";"96318.204";"207.276";"96214.566";"4390667.038";"45.585"
"1970";"22";"0.001";"0.001";"126.123";"96110.928";"126.123";"96047.866";"4294452.472";"44.682"
"1970";"23";"0.003";"0.003";"247.799";"95984.805";"247.799";"95860.905";"4198404.605";"43.74"
"1970";"24";"0.002";"0.002";"201.245";"95737.006";"201.245";"95636.383";"4102543.7";"42.852"
"1970";"25";"0.003";"0.003";"278.725";"95535.761";"278.725";"95396.398";"4006907.317";"41.941"
"1970";"26";"0.002";"0.002";"206.009";"95257.035";"206.009";"95154.031";"3911510.918";"41.063"
"1970";"27";"0.004";"0.004";"348.778";"95051.027";"348.778";"94876.638";"3816356.887";"40.151"
"1970";"28";"0.002";"0.002";"235.601";"94702.249";"235.601";"94584.449";"3721480.25";"39.297"
"1970";"29";"0.005";"0.005";"479.664";"94466.648";"479.664";"94226.816";"3626895.801";"38.393"
"1970";"30";"0.004";"0.004";"396.195";"93986.984";"396.195";"93788.886";"3532668.985";"37.587"
"1970";"31";"0.004";"0.004";"368.23";"93590.789";"368.23";"93406.674";"3438880.099";"36.744"
"1970";"32";"0.003";"0.003";"301.322";"93222.559";"301.322";"93071.898";"3345473.425";"35.887"
"1970";"33";"0.003";"0.003";"284.004";"92921.236";"284.004";"92779.234";"3252401.527";"35.002"
"1970";"34";"0.002";"0.002";"196.423";"92637.232";"196.423";"92539.02";"3159622.293";"34.107"
"1970";"35";"0.004";"0.004";"408.851";"92440.809";"408.851";"92236.383";"3067083.273";"33.179"
"1970";"36";"0.004";"0.004";"368.664";"92031.958";"368.664";"91847.626";"2974846.889";"32.324"
"1970";"37";"0.004";"0.004";"354.494";"91663.294";"354.494";"91486.047";"2882999.263";"31.452"
"1970";"38";"0.005";"0.005";"493.918";"91308.8";"493.918";"91061.841";"2791513.216";"30.572"
"1970";"39";"0.006";"0.006";"573.805";"90814.882";"573.805";"90527.98";"2700451.375";"29.736"
"1970";"40";"0.007";"0.007";"666.595";"90241.078";"666.595";"89907.78";"2609923.395";"28.922"
"1970";"41";"0.008";"0.008";"715.998";"89574.483";"715.998";"89216.484";"2520015.615";"28.133"
"1970";"42";"0.006";"0.006";"533.41";"88858.485";"533.41";"88591.779";"2430799.131";"27.356"
"1970";"43";"0.011";"0.01";"922.642";"88325.074";"922.642";"87863.753";"2342207.352";"26.518"
"1970";"44";"0.009";"0.009";"772.688";"87402.432";"772.688";"87016.088";"2254343.599";"25.793"
"1970";"45";"0.011";"0.011";"943.507";"86629.744";"943.507";"86157.99";"2167327.51";"25.018"
"1970";"46";"0.01";"0.01";"821.837";"85686.237";"821.837";"85275.318";"2081169.52";"24.288"
"1970";"47";"0.008";"0.008";"694.753";"84864.399";"694.753";"84517.023";"1995894.202";"23.519"
"1970";"48";"0.009";"0.009";"784.706";"84169.646";"784.706";"83777.293";"1911377.18";"22.709"
"1970";"49";"0.014";"0.014";"1176.722";"83384.941";"1176.722";"82796.58";"1827599.886";"21.918"
"1970";"50";"0.011";"0.011";"933.136";"82208.219";"933.136";"81741.651";"1744803.307";"21.224"
"1970";"51";"0.014";"0.014";"1155.721";"81275.083";"1155.721";"80697.222";"1663061.656";"20.462"
"1970";"52";"0.014";"0.013";"1076.387";"80119.362";"1076.387";"79581.169";"1582364.433";"19.75"
"1970";"53";"0.019";"0.019";"1482.561";"79042.975";"1482.561";"78301.695";"1502783.265";"19.012"
"1970";"54";"0.018";"0.018";"1357.33";"77560.415";"1357.33";"76881.75";"1424481.57";"18.366"
"1970";"55";"0.022";"0.022";"1653.415";"76203.085";"1653.415";"75376.377";"1347599.82";"17.684"
"1970";"56";"0.018";"0.018";"1356.256";"74549.669";"1356.256";"73871.541";"1272223.443";"17.065"
"1970";"57";"0.02";"0.02";"1445.521";"73193.413";"1445.521";"72470.652";"1198351.902";"16.372"
"1970";"58";"0.025";"0.024";"1755.512";"71747.892";"1755.512";"70870.135";"1125881.25";"15.692"
"1970";"59";"0.021";"0.021";"1454.835";"69992.379";"1454.835";"69264.962";"1055011.115";"15.073"
"1970";"60";"0.029";"0.028";"1928.827";"68537.544";"1928.827";"67573.13";"985746.153";"14.383"
"1970";"61";"0.027";"0.026";"1755.651";"66608.717";"1755.651";"65730.891";"918173.023";"13.785"
"1970";"62";"0.033";"0.033";"2130.645";"64853.066";"2130.645";"63787.744";"852442.132";"13.144"
"1970";"63";"0.037";"0.036";"2265.797";"62722.421";"2265.797";"61589.523";"788654.388";"12.574"
"1970";"64";"0.034";"0.034";"2043.487";"60456.624";"2043.487";"59434.881";"727064.865";"12.026"
"1970";"65";"0.039";"0.038";"2230.063";"58413.138";"2230.063";"57298.106";"667629.984";"11.429"
"1970";"66";"0.048";"0.047";"2634.822";"56183.075";"2634.822";"54865.664";"610331.878";"10.863"
"1970";"67";"0.051";"0.049";"2644.641";"53548.253";"2644.641";"52225.932";"555466.214";"10.373"
"1970";"68";"0.054";"0.053";"2693.219";"50903.612";"2693.219";"49557.002";"503240.282";"9.886"
"1970";"69";"0.061";"0.059";"2857.371";"48210.392";"2857.371";"46781.707";"453683.28";"9.41"
"1970";"70";"0.063";"0.061";"2776.352";"45353.022";"2776.352";"43964.846";"406901.573";"8.972"
"1970";"71";"0.059";"0.057";"2439.626";"42576.669";"2439.626";"41356.856";"362936.727";"8.524"
"1970";"72";"0.064";"0.062";"2493.545";"40137.043";"2493.545";"38890.271";"321579.871";"8.012"
"1970";"73";"0.069";"0.067";"2513.066";"37643.498";"2513.066";"36386.965";"282689.6";"7.51"
"1970";"74";"0.083";"0.08";"2811.481";"35130.433";"2811.481";"33724.692";"246302.635";"7.011"
"1970";"75";"0.109";"0.104";"3351.264";"32318.952";"3351.264";"30643.32";"212577.943";"6.578"
"1970";"76";"0.117";"0.11";"3192.937";"28967.688";"3192.937";"27371.219";"181934.623";"6.281"
"1970";"77";"0.123";"0.116";"2981.831";"25774.751";"2981.831";"24283.836";"154563.404";"5.997"
"1970";"78";"0.128";"0.121";"2751.151";"22792.92";"2751.151";"21417.345";"130279.568";"5.716"
"1970";"79";"0.137";"0.128";"2563.703";"20041.769";"2563.703";"18759.918";"108862.224";"5.432"
"1970";"80";"0.137";"0.129";"2247.959";"17478.066";"2247.959";"16354.087";"90102.306";"5.155"
"1970";"81";"0.15";"0.14";"2129.059";"15230.108";"2129.059";"14165.578";"73748.219";"4.842"
"1970";"82";"0.164";"0.152";"1986.997";"13101.049";"1986.997";"12107.55";"59582.64";"4.548"
"1970";"83";"0.179";"0.164";"1825.322";"11114.052";"1825.322";"10201.39";"47475.09";"4.272"
"1970";"84";"0.195";"0.177";"1648.625";"9288.729";"1648.625";"8464.417";"37273.7";"4.013"
"1970";"85";"0.212";"0.191";"1462.312";"7640.104";"1462.312";"6908.948";"28809.283";"3.771"
"1970";"86";"0.23";"0.206";"1272.279";"6177.792";"1272.279";"5541.652";"21900.335";"3.545"
"1970";"87";"0.249";"0.221";"1084.508";"4905.513";"1084.508";"4363.259";"16358.682";"3.335"
"1970";"88";"0.269";"0.237";"904.645";"3821.005";"904.645";"3368.683";"11995.423";"3.139"
"1970";"89";"0.29";"0.253";"737.584";"2916.36";"737.584";"2547.568";"8626.741";"2.958"
"1970";"90";"0.311";"0.269";"587.139";"2178.776";"587.139";"1885.207";"6079.173";"2.79"
"1970";"91";"0.334";"0.286";"455.819";"1591.637";"455.819";"1363.728";"4193.966";"2.635"
"1970";"92";"0.358";"0.304";"344.762";"1135.819";"344.762";"963.438";"2830.238";"2.492"
"1970";"93";"0.382";"0.321";"253.81";"791.057";"253.81";"664.152";"1866.8";"2.36"
"1970";"94";"0.407";"0.338";"181.713";"537.247";"181.713";"446.391";"1202.648";"2.239"
"1970";"95";"0.432";"0.356";"126.422";"355.534";"126.422";"292.323";"756.257";"2.127"
"1970";"96";"0.458";"0.373";"85.417";"229.112";"85.417";"186.404";"463.934";"2.025"
"1970";"97";"0.484";"0.39";"56.018";"143.695";"56.018";"115.686";"277.53";"1.931"
"1970";"98";"0.51";"0.407";"35.646";"87.677";"35.646";"69.854";"161.844";"1.846"
"1970";"99";"0.536";"0.423";"22.004";"52.031";"22.004";"41.029";"91.991";"1.768"
"1970";"100";"0.562";"0.439";"13.176";"30.026";"13.176";"23.439";"50.962";"1.697"
"1970";"101";"0.588";"0.454";"7.653";"16.851";"7.653";"13.024";"27.524";"1.633"
"1970";"102";"0.613";"0.469";"4.313";"9.197";"4.313";"7.041";"14.499";"1.576"
"1970";"103";"0.637";"0.483";"2.36";"4.884";"2.36";"3.704";"7.459";"1.527"
"1970";"104";"0.661";"0.497";"1.254";"2.524";"1.254";"1.897";"3.755";"1.488"
"1970";"105+";"0.684";"1";"1.27";"1.27";"1.27";"1.858";"1.858";"1.462"
"1971";"0";"0.019";"0.019";"1876.731";"1e+05";"1876.731";"98303.887";"6429295.314";"64.293"
"1971";"1";"0.002";"0.002";"199.25";"98123.269";"199.25";"98023.644";"6330991.427";"64.521"
"1971";"2";"0.001";"0.001";"142.422";"97924.019";"142.422";"97852.808";"6232967.783";"63.651"
"1971";"3";"0.001";"0.001";"125.391";"97781.597";"125.391";"97718.901";"6135114.976";"62.743"
"1971";"4";"0";"0";"41.361";"97656.205";"41.361";"97635.525";"6037396.075";"61.823"
"1971";"5";"0.001";"0.001";"58.957";"97614.844";"58.957";"97585.366";"5939760.55";"60.849"
"1971";"6";"0.001";"0.001";"76.891";"97555.887";"76.891";"97517.442";"5842175.184";"59.885"
"1971";"7";"0.001";"0.001";"59.148";"97478.996";"59.148";"97449.422";"5744657.743";"58.932"
"1971";"8";"0";"0";"19.786";"97419.848";"19.786";"97409.955";"5647208.321";"57.968"
"1971";"9";"0.001";"0.001";"114.579";"97400.062";"114.579";"97342.773";"5549798.366";"56.979"
"1971";"10";"0";"0";"37.465";"97285.483";"37.465";"97266.751";"5452455.593";"56.046"
"1971";"11";"0.001";"0.001";"94.558";"97248.018";"94.558";"97200.739";"5355188.842";"55.067"
"1971";"12";"0.001";"0.001";"57.36";"97153.459";"57.36";"97124.779";"5257988.104";"54.12"
"1971";"13";"0";"0";"37.129";"97096.099";"37.129";"97077.535";"5160863.324";"53.152"
"1971";"14";"0.001";"0.001";"73.193";"97058.97";"73.193";"97022.374";"5063785.79";"52.172"
"1971";"15";"0.001";"0.001";"133.209";"96985.777";"133.209";"96919.173";"4966763.416";"51.211"
"1971";"16";"0.001";"0.001";"78.798";"96852.568";"78.798";"96813.169";"4869844.243";"50.281"
"1971";"17";"0.001";"0.001";"101.264";"96773.77";"101.264";"96723.138";"4773031.074";"49.322"
"1971";"18";"0.002";"0.002";"208.5";"96672.506";"208.5";"96568.256";"4676307.936";"48.373"
"1971";"19";"0.002";"0.002";"145.951";"96464.006";"145.951";"96391.03";"4579739.68";"47.476"
"1971";"20";"0.002";"0.002";"201.903";"96318.054";"201.903";"96217.103";"4483348.65";"46.547"
"1971";"21";"0.003";"0.003";"241.912";"96116.152";"241.912";"95995.196";"4387131.547";"45.644"
"1971";"22";"0.002";"0.002";"229.73";"95874.24";"229.73";"95759.375";"4291136.351";"44.758"
"1971";"23";"0.002";"0.002";"232.023";"95644.51";"232.023";"95528.498";"4195376.976";"43.864"
"1971";"24";"0.005";"0.005";"470.576";"95412.487";"470.576";"95177.199";"4099848.478";"42.97"
"1971";"25";"0.003";"0.003";"312.358";"94941.911";"312.358";"94785.732";"4004671.279";"42.18"
"1971";"26";"0.005";"0.005";"479.849";"94629.553";"479.849";"94389.629";"3909885.547";"41.318"
"1971";"27";"0.003";"0.003";"304.234";"94149.704";"304.234";"93997.588";"3815495.918";"40.526"
"1971";"28";"0.003";"0.003";"240.745";"93845.471";"240.745";"93725.098";"3721498.33";"39.656"
"1971";"29";"0.004";"0.004";"388.624";"93604.725";"388.624";"93410.414";"3627773.232";"38.756"
"1971";"30";"0.005";"0.005";"475.453";"93216.102";"475.453";"92978.375";"3534362.819";"37.916"
"1971";"31";"0.004";"0.004";"394.239";"92740.648";"394.239";"92543.529";"3441384.444";"37.108"
"1971";"32";"0.003";"0.003";"303.654";"92346.409";"303.654";"92194.583";"3348840.915";"36.264"
"1971";"33";"0.004";"0.004";"324.101";"92042.756";"324.101";"91880.705";"3256646.332";"35.382"
"1971";"34";"0.002";"0.002";"166.561";"91718.654";"166.561";"91635.374";"3164765.627";"34.505"
"1971";"35";"0.003";"0.003";"273.305";"91552.094";"273.305";"91415.441";"3073130.253";"33.567"
"1971";"36";"0.002";"0.002";"213.758";"91278.788";"213.758";"91171.909";"2981714.812";"32.666"
"1971";"37";"0.006";"0.006";"519.434";"91065.03";"519.434";"90805.313";"2890542.903";"31.742"
"1971";"38";"0.007";"0.007";"597.422";"90545.596";"597.422";"90246.885";"2799737.589";"30.921"
"1971";"39";"0.007";"0.007";"635.411";"89948.174";"635.411";"89630.469";"2709490.704";"30.123"
"1971";"40";"0.006";"0.006";"543.58";"89312.763";"543.58";"89040.973";"2619860.236";"29.334"
"1971";"41";"0.008";"0.008";"732.513";"88769.183";"732.513";"88402.927";"2530819.262";"28.51"
"1971";"42";"0.008";"0.008";"708.88";"88036.67";"708.88";"87682.231";"2442416.335";"27.743"
"1971";"43";"0.008";"0.008";"711.575";"87327.791";"711.575";"86972.003";"2354734.105";"26.964"
"1971";"44";"0.009";"0.009";"795.279";"86616.216";"795.279";"86218.577";"2267762.101";"26.182"
"1971";"45";"0.012";"0.012";"1018.357";"85820.937";"1018.357";"85311.759";"2181543.525";"25.42"
"1971";"46";"0.009";"0.009";"795.86";"84802.58";"795.86";"84404.65";"2096231.766";"24.719"
"1971";"47";"0.013";"0.013";"1083.592";"84006.72";"1083.592";"83464.924";"2011827.116";"23.948"
"1971";"48";"0.012";"0.012";"958.762";"82923.128";"958.762";"82443.747";"1928362.192";"23.255"
"1971";"49";"0.009";"0.009";"764.887";"81964.366";"764.887";"81581.922";"1845918.446";"22.521"
"1971";"50";"0.012";"0.012";"995.641";"81199.479";"995.641";"80701.659";"1764336.523";"21.728"
"1971";"51";"0.013";"0.013";"1054.605";"80203.838";"1054.605";"79676.536";"1683634.865";"20.992"
"1971";"52";"0.011";"0.011";"879.006";"79149.233";"879.006";"78709.73";"1603958.329";"20.265"
"1971";"53";"0.019";"0.019";"1483.499";"78270.228";"1483.499";"77528.478";"1525248.599";"19.487"
"1971";"54";"0.017";"0.017";"1313.184";"76786.729";"1313.184";"76130.137";"1447720.12";"18.854"
"1971";"55";"0.012";"0.012";"882.823";"75473.545";"882.823";"75032.134";"1371589.983";"18.173"
