"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1936";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1937";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1937";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1938";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1938";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1939";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1939";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1939";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1940";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1940";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1940";"33";NA;NA;NA;NA;NA;NA;NA;NA
